# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9675000,0.9675000,0.9675000,-0.0158897,-0.0005990,-0.3454660,-0.0158897,-5.3417324,-4.8093653,-0.0038454,-0.0269998,-1.6582443,-1.5463796,-0.0187315,-0.0118467,-0.1997093,-0.0193263,-10.8878820,-9.6961337,-0.0046254,-0.0329517,-5.4528973,-4.8448366,-0.0227826,-0.0144090,-0.2436280
0.9700000,0.9700000,0.9700000,-0.0156375,-0.0005946,-0.3427400,-0.0156375,-5.2977023,-4.7716018,-0.0037844,-0.0265718,-1.6423508,-1.5323419,-0.0184342,-0.0116587,-0.1965417,-0.0190050,-10.8295141,-9.6461098,-0.0045486,-0.0324042,-5.4235719,-4.8198779,-0.0224038,-0.0141694,-0.2395805
0.9725000,0.9725000,0.9725000,-0.0153901,-0.0005902,-0.3400429,-0.0153901,-5.2540979,-4.7341910,-0.0037245,-0.0261517,-1.6266393,-1.5184560,-0.0181425,-0.0114742,-0.1934328,-0.0186899,-10.7716154,-9.5964819,-0.0044733,-0.0318674,-5.3944836,-4.7951161,-0.0220324,-0.0139345,-0.2356118
0.9750000,0.9750000,0.9750000,-0.0151472,-0.0005859,-0.3373740,-0.0151472,-5.2109146,-4.6971292,-0.0036657,-0.0257394,-1.6111074,-1.5047200,-0.0178562,-0.0112931,-0.1903812,-0.0183810,-10.7141808,-9.5472456,-0.0043995,-0.0313411,-5.3656300,-4.7705492,-0.0216682,-0.0137042,-0.2317200
0.9775000,0.9775000,0.9775000,-0.0149087,-0.0005817,-0.3347332,-0.0149087,-5.1681474,-4.6604123,-0.0036080,-0.0253346,-1.5957528,-1.4911320,-0.0175751,-0.0111153,-0.1873858,-0.0180780,-10.6572054,-9.4983968,-0.0043271,-0.0308249,-5.3370084,-4.7461751,-0.0213111,-0.0134783,-0.2279035
0.9800000,0.9800000,0.9800000,-0.0146747,-0.0005774,-0.3321201,-0.0146747,-5.1257919,-4.6240364,-0.0035513,-0.0249373,-1.5805731,-1.4776902,-0.0172992,-0.0109408,-0.1844454,-0.0177809,-10.6006842,-9.4499313,-0.0042561,-0.0303187,-5.3086164,-4.7219916,-0.0209608,-0.0132568,-0.2241606
0.9825000,0.9825000,0.9825000,-0.0144449,-0.0005732,-0.3295342,-0.0144449,-5.0838432,-4.5879978,-0.0034957,-0.0245472,-1.5655661,-1.4643929,-0.0170283,-0.0107695,-0.1815589,-0.0174895,-10.5446124,-9.4018449,-0.0041865,-0.0298222,-5.2804516,-4.6979968,-0.0206173,-0.0130395,-0.2204896
0.9850000,0.9850000,0.9850000,-0.0142193,-0.0005691,-0.3269752,-0.0142193,-5.0422970,-4.5522927,-0.0034411,-0.0241643,-1.5507295,-1.4512381,-0.0167624,-0.0106013,-0.1787250,-0.0172037,-10.4889853,-9.3541335,-0.0041182,-0.0293352,-5.2525114,-4.6741885,-0.0202804,-0.0128265,-0.2168891
0.9875000,0.9875000,0.9875000,-0.0139979,-0.0005649,-0.3244428,-0.0139979,-5.0011486,-4.5169174,-0.0033875,-0.0237883,-1.5360612,-1.4382242,-0.0165014,-0.0104362,-0.1759428,-0.0169234,-10.4337982,-9.3067931,-0.0040513,-0.0288575,-5.2247935,-4.6505649,-0.0199500,-0.0126175,-0.2133574
0.9900000,0.9900000,0.9900000,-0.0137805,-0.0005608,-0.3219366,-0.0137805,-4.9603938,-4.4818683,-0.0033349,-0.0234191,-1.5215589,-1.4253495,-0.0162450,-0.0102741,-0.1732111,-0.0166485,-10.3790464,-9.2598198,-0.0039856,-0.0283890,-5.1972955,-4.6271239,-0.0196259,-0.0124125,-0.2098931
0.9925000,0.9925000,0.9925000,-0.0135670,-0.0005568,-0.3194563,-0.0135670,-4.9200280,-4.4471417,-0.0032832,-0.0230567,-1.5072205,-1.4126122,-0.0159934,-0.0101150,-0.1705290,-0.0163788,-10.3247254,-9.2132096,-0.0039211,-0.0279293,-5.1700151,-4.6038636,-0.0193079,-0.0122114,-0.2064946
0.9950000,0.9950000,0.9950000,-0.0133574,-0.0005528,-0.3170016,-0.0133574,-4.8800470,-4.4127341,-0.0032325,-0.0227007,-1.4930439,-1.4000106,-0.0157463,-0.0099587,-0.1678952,-0.0161142,-10.2708306,-9.1669587,-0.0038579,-0.0274784,-5.1429500,-4.5807822,-0.0189960,-0.0120141,-0.2031605
0.9975000,0.9975000,0.9975000,-0.0131515,-0.0005488,-0.3145720,-0.0131515,-4.8404465,-4.3786419,-0.0031827,-0.0223512,-1.4790269,-1.3875431,-0.0155036,-0.0098052,-0.1653090,-0.0158546,-10.2173575,-9.1210633,-0.0037959,-0.0270360,-5.1160979,-4.5578777,-0.0186900,-0.0118206,-0.1998895
1.0000000,1.0000000,1.0000000,-0.0129494,-0.0005448,-0.3121674,-0.0129494,-4.8012224,-4.3448618,-0.0031338,-0.0220079,-1.4651676,-1.3752081,-0.0152653,-0.0096545,-0.1627692,-0.0155999,-10.1643019,-9.0755197,-0.0037350,-0.0266019,-5.0894565,-4.5351482,-0.0183898,-0.0116307,-0.1966802
1.0025000,1.0025000,1.0025000,-0.0127509,-0.0005409,-0.3097873,-0.0127509,-4.7623704,-4.3113904,-0.0030857,-0.0216709,-1.4514640,-1.3630039,-0.0150313,-0.0095065,-0.1602750,-0.0153501,-10.1116592,-9.0303241,-0.0036753,-0.0261760,-5.0630237,-4.5125920,-0.0180953,-0.0114444,-0.1935312
1.0050000,1.0050000,1.0050000,-0.0125560,-0.0005370,-0.3074315,-0.0125560,-4.7238865,-4.2782241,-0.0030385,-0.0213398,-1.4379139,-1.3509289,-0.0148015,-0.0093612,-0.1578254,-0.0151049,-10.0594253,-8.9854729,-0.0036167,-0.0257581,-5.0367972,-4.4902072,-0.0178062,-0.0112616,-0.1904413
1.0075000,1.0075000,1.0075000,-0.0123645,-0.0005332,-0.3050996,-0.0123645,-4.6857666,-4.2453599,-0.0029922,-0.0210146,-1.4245155,-1.3389816,-0.0145758,-0.0092184,-0.1554195,-0.0148643,-10.0075959,-8.9409624,-0.0035592,-0.0253479,-5.0107749,-4.4679921,-0.0175226,-0.0110823,-0.1874091
1.0100000,1.0100000,1.0100000,-0.0121764,-0.0005294,-0.3027914,-0.0121764,-4.6480069,-4.2127942,-0.0029467,-0.0206952,-1.4112668,-1.3271605,-0.0143541,-0.0090782,-0.1530564,-0.0146282,-9.9561669,-8.8967893,-0.0035028,-0.0249455,-4.9849547,-4.4459448,-0.0172443,-0.0109062,-0.1844334
1.0125000,1.0125000,1.0125000,-0.0119917,-0.0005256,-0.3005066,-0.0119917,-4.6106032,-4.1805241,-0.0029020,-0.0203815,-1.3981659,-1.3154639,-0.0141363,-0.0089405,-0.1507352,-0.0143965,-9.9051340,-8.8529499,-0.0034474,-0.0245505,-4.9593345,-4.4240637,-0.0169711,-0.0107335,-0.1815131
1.0150000,1.0150000,1.0150000,-0.0118102,-0.0005219,-0.2982447,-0.0118102,-4.5735518,-4.1485461,-0.0028581,-0.0200733,-1.3852109,-1.3038904,-0.0139224,-0.0088052,-0.1484551,-0.0141691,-9.8544933,-8.8094408,-0.0033931,-0.0241628,-4.9339122,-4.4023470,-0.0167031,-0.0105639,-0.1786470
1.0175000,1.0175000,1.0175000,-0.0116320,-0.0005181,-0.2960057,-0.0116320,-4.5368487,-4.1168573,-0.0028149,-0.0197706,-1.3723999,-1.2924385,-0.0137123,-0.0086723,-0.1462153,-0.0139459,-9.8042407,-8.7662585,-0.0033397,-0.0237824,-4.9086858,-4.3807931,-0.0164400,-0.0103975,-0.1758338
1.0200000,1.0200000,1.0200000,-0.0114569,-0.0005145,-0.2937891,-0.0114569,-4.5004903,-4.0854544,-0.0027726,-0.0194731,-1.3597312,-1.2811068,-0.0135059,-0.0085418,-0.1440149,-0.0137268,-9.7543723,-8.7233998,-0.0032874,-0.0234089,-4.8836531,-4.3594003,-0.0161817,-0.0102342,-0.1730725
1.0225000,1.0225000,1.0225000,-0.0112849,-0.0005108,-0.2915947,-0.0112849,-4.4644728,-4.0543345,-0.0027309,-0.0191809,-1.3472029,-1.2698937,-0.0133031,-0.0084135,-0.1418531,-0.0135118,-9.7048841,-8.6808613,-0.0032360,-0.0230423,-4.8588124,-4.3381669,-0.0159282,-0.0100739,-0.1703620
1.0250000,1.0250000,1.0250000,-0.0111158,-0.0005072,-0.2894222,-0.0111158,-4.4287925,-4.0234945,-0.0026900,-0.0188938,-1.3348132,-1.2587979,-0.0131038,-0.0082875,-0.1397292,-0.0133007,-9.6557722,-8.6386398,-0.0031855,-0.0226824,-4.8341615,-4.3170914,-0.0156794,-0.0099165,-0.1677012
1.0275000,1.0275000,1.0275000,-0.0109498,-0.0005036,-0.2872713,-0.0109498,-4.3934458,-3.9929315,-0.0026499,-0.0186118,-1.3225603,-1.2478180,-0.0129081,-0.0081637,-0.1376425,-0.0130935,-9.6070330,-8.5967319,-0.0031360,-0.0223291,-4.8096985,-4.2961720,-0.0154351,-0.0097620,-0.1650891
1.0300000,1.0300000,1.0300000,-0.0107866,-0.0005000,-0.2851418,-0.0107866,-4.3584290,-3.9626424,-0.0026104,-0.0183346,-1.3104426,-1.2369526,-0.0127157,-0.0080421,-0.1355921,-0.0128900,-9.5586625,-8.5551345,-0.0030874,-0.0219823,-4.7854216,-4.2754073,-0.0151953,-0.0096103,-0.1625246
1.0325000,1.0325000,1.0325000,-0.0106263,-0.0004965,-0.2830334,-0.0106263,-4.3237386,-3.9326245,-0.0025716,-0.0180623,-1.2984584,-1.2262002,-0.0125267,-0.0079225,-0.1335773,-0.0126903,-9.5106571,-8.5138445,-0.0030396,-0.0216417,-4.7613287,-4.2547956,-0.0149598,-0.0094614,-0.1600068
1.0350000,1.0350000,1.0350000,-0.0104688,-0.0004930,-0.2809458,-0.0104688,-4.2893712,-3.9028747,-0.0025335,-0.0177947,-1.2866059,-1.2155596,-0.0123410,-0.0078051,-0.1315975,-0.0124942,-9.4630132,-8.4728588,-0.0029928,-0.0213073,-4.7374182,-4.2343355,-0.0147287,-0.0093152,-0.1575347
1.0375000,1.0375000,1.0375000,-0.0103140,-0.0004896,-0.2788788,-0.0103140,-4.2553232,-3.8733904,-0.0024960,-0.0175317,-1.2748834,-1.2050294,-0.0121585,-0.0076897,-0.1296520,-0.0123017,-9.4157270,-8.4321743,-0.0029467,-0.0209790,-4.7136880,-4.2140254,-0.0145017,-0.0091717,-0.1551073
1.0400000,1.0400000,1.0400000,-0.0101618,-0.0004861,-0.2768322,-0.0101618,-4.2215912,-3.8441686,-0.0024592,-0.0172732,-1.2632894,-1.1946084,-0.0119792,-0.0075762,-0.1277400,-0.0121126,-9.3687949,-8.3917879,-0.0029015,-0.0206566,-4.6901365,-4.1938638,-0.0142788,-0.0090307,-0.1527236
1.0425000,1.0425000,1.0425000,-0.0100123,-0.0004827,-0.2748056,-0.0100123,-4.1881719,-3.8152068,-0.0024230,-0.0170192,-1.2518223,-1.1842951,-0.0118029,-0.0074648,-0.1258609,-0.0119269,-9.3222136,-8.3516967,-0.0028572,-0.0203400,-4.6667618,-4.1738492,-0.0140599,-0.0088923,-0.1503829
1.0450000,1.0450000,1.0450000,-0.0098653,-0.0004794,-0.2727988,-0.0098653,-4.1550620,-3.7865020,-0.0023875,-0.0167695,-1.2404804,-1.1740884,-0.0116297,-0.0073552,-0.1240141,-0.0117446,-9.2759794,-8.3118978,-0.0028136,-0.0200291,-4.6435620,-4.1539802,-0.0138450,-0.0087563,-0.1480842
1.0475000,1.0475000,1.0475000,-0.0097209,-0.0004760,-0.2708117,-0.0097209,-4.1222580,-3.7580516,-0.0023525,-0.0165241,-1.2292621,-1.1639869,-0.0114594,-0.0072475,-0.1221989,-0.0115655,-9.2300889,-8.2723882,-0.0027708,-0.0197238,-4.6205356,-4.1342554,-0.0136339,-0.0086228,-0.1458267
1.0500000,1.0500000,1.0500000,-0.0095789,-0.0004727,-0.2688438,-0.0095789,-4.0897569,-3.7298531,-0.0023182,-0.0162830,-1.2181660,-1.1539895,-0.0112921,-0.0071417,-0.1204148,-0.0113897,-9.1845387,-8.2331651,-0.0027287,-0.0194239,-4.5976806,-4.1146732,-0.0134266,-0.0084917,-0.1436094
1.0525000,1.0525000,1.0525000,-0.0094394,-0.0004694,-0.2668951,-0.0094394,-4.0575554,-3.7019037,-0.0022844,-0.0160459,-1.2071905,-1.1440949,-0.0111276,-0.0070376,-0.1186610,-0.0112169,-9.1393255,-8.1942255,-0.0026874,-0.0191293,-4.5749956,-4.0952323,-0.0132230,-0.0083629,-0.1414317
1.0550000,1.0550000,1.0550000,-0.0093022,-0.0004662,-0.2649653,-0.0093022,-4.0256503,-3.6742009,-0.0022512,-0.0158128,-1.1963341,-1.1343018,-0.0109659,-0.0069354,-0.1169371,-0.0110473,-9.0944459,-8.1555668,-0.0026469,-0.0188400,-4.5524786,-4.0759313,-0.0130230,-0.0082364,-0.1392926
1.0575000,1.0575000,1.0575000,-0.0091674,-0.0004629,-0.2630541,-0.0091674,-3.9940385,-3.6467422,-0.0022186,-0.0155837,-1.1855953,-1.1246092,-0.0108069,-0.0068348,-0.1152424,-0.0108806,-9.0498967,-8.1171862,-0.0026070,-0.0185558,-4.5301281,-4.0567689,-0.0128265,-0.0081122,-0.1371913
1.0600000,1.0600000,1.0600000,-0.0090348,-0.0004597,-0.2611613,-0.0090348,-3.9627169,-3.6195249,-0.0021865,-0.0153585,-1.1749727,-1.1150157,-0.0106506,-0.0067360,-0.1135763,-0.0107169,-9.0056745,-8.0790808,-0.0025679,-0.0182766,-4.5079425,-4.0377436,-0.0126335,-0.0079901,-0.1351273
1.0625000,1.0625000,1.0625000,-0.0089045,-0.0004566,-0.2592867,-0.0089045,-3.9316824,-3.5925467,-0.0021550,-0.0151370,-1.1644648,-1.1055203,-0.0104970,-0.0066389,-0.1119384,-0.0105561,-8.9617763,-8.0412482,-0.0025294,-0.0180024,-4.4859201,-4.0188542,-0.0124439,-0.0078702,-0.1330995
1.0650000,1.0650000,1.0650000,-0.0087764,-0.0004534,-0.2574301,-0.0087764,-3.9009321,-3.5658050,-0.0021240,-0.0149193,-1.1540701,-1.0961218,-0.0103460,-0.0065433,-0.1103280,-0.0103981,-8.9181988,-8.0036855,-0.0024917,-0.0177330,-4.4640592,-4.0000992,-0.0122577,-0.0077525,-0.1311074
1.0675000,1.0675000,1.0675000,-0.0086504,-0.0004503,-0.2555913,-0.0086504,-3.8704630,-3.5392975,-0.0020935,-0.0147053,-1.1437873,-1.0868190,-0.0101975,-0.0064494,-0.1087447,-0.0102429,-8.8749389,-7.9663901,-0.0024545,-0.0174682,-4.4423584,-3.9814775,-0.0120747,-0.0076367,-0.1291503
1.0700000,1.0700000,1.0700000,-0.0085265,-0.0004472,-0.2537701,-0.0085265,-3.8402720,-3.5130217,-0.0020635,-0.0144948,-1.1336151,-1.0776109,-0.0100515,-0.0063571,-0.1071879,-0.0100904,-8.8319935,-7.9293595,-0.0024181,-0.0172081,-4.4208160,-3.9629878,-0.0118949,-0.0075230,-0.1272273
1.0725000,1.0725000,1.0725000,-0.0084048,-0.0004441,-0.2519661,-0.0084048,-3.8103564,-3.4869752,-0.0020341,-0.0142878,-1.1235519,-1.0684963,-0.0099079,-0.0062663,-0.1056571,-0.0099405,-8.7893596,-7.8925911,-0.0023822,-0.0169526,-4.3994305,-3.9446287,-0.0117183,-0.0074113,-0.1253379
1.0750000,1.0750000,1.0750000,-0.0082850,-0.0004411,-0.2501793,-0.0082850,-3.7807132,-3.4611559,-0.0020051,-0.0140843,-1.1135966,-1.0594742,-0.0097667,-0.0061770,-0.1041519,-0.0097933,-8.7470342,-7.8560824,-0.0023470,-0.0167015,-4.3782005,-3.9263989,-0.0115447,-0.0073015,-0.1234813
1.0775000,1.0775000,1.0775000,-0.0081672,-0.0004381,-0.2484095,-0.0081672,-3.7513396,-3.4355612,-0.0019766,-0.0138842,-1.1037477,-1.0505434,-0.0096279,-0.0060892,-0.1026716,-0.0096486,-8.7050143,-7.8198308,-0.0023124,-0.0164547,-4.3571242,-3.9082974,-0.0113742,-0.0071937,-0.1216569
1.0800000,1.0800000,1.0800000,-0.0080514,-0.0004351,-0.2466563,-0.0080514,-3.7222329,-3.4101890,-0.0019486,-0.0136874,-1.0940039,-1.0417029,-0.0094913,-0.0060028,-0.1012159,-0.0095065,-8.6632970,-7.7838339,-0.0022784,-0.0162122,-4.3362004,-3.8903228,-0.0112066,-0.0070877,-0.1198641
1.0825000,1.0825000,1.0825000,-0.0079375,-0.0004321,-0.2449197,-0.0079375,-3.6933901,-3.3850369,-0.0019210,-0.0134938,-1.0843640,-1.0329517,-0.0093571,-0.0059179,-0.0997844,-0.0093667,-8.6218793,-7.7480893,-0.0022450,-0.0159739,-4.3154274,-3.8724739,-0.0110419,-0.0069835,-0.1181022
1.0850000,1.0850000,1.0850000,-0.0078255,-0.0004292,-0.2431995,-0.0078255,-3.6648087,-3.3601028,-0.0018939,-0.0133035,-1.0748267,-1.0242887,-0.0092250,-0.0058344,-0.0983764,-0.0092294,-8.5807584,-7.7125946,-0.0022122,-0.0157397,-4.2948039,-3.8547495,-0.0108800,-0.0068811,-0.1163707
1.0875000,1.0875000,1.0875000,-0.0077153,-0.0004263,-0.2414954,-0.0077153,-3.6364859,-3.3353845,-0.0018673,-0.0131163,-1.0653907,-1.0157129,-0.0090952,-0.0057523,-0.0969917,-0.0090945,-8.5399314,-7.6773473,-0.0021799,-0.0155096,-4.2743284,-3.8371484,-0.0107209,-0.0067805,-0.1146688
1.0900000,1.0900000,1.0900000,-0.0076070,-0.0004234,-0.2398072,-0.0076070,-3.6084190,-3.3108798,-0.0018411,-0.0129321,-1.0560548,-1.0072233,-0.0089674,-0.0056715,-0.0956296,-0.0089618,-8.4993956,-7.6423451,-0.0021482,-0.0152833,-4.2539995,-3.8196696,-0.0105645,-0.0066816,-0.1129962
1.0925000,1.0925000,1.0925000,-0.0075004,-0.0004206,-0.2381348,-0.0075004,-3.5806054,-3.2865865,-0.0018153,-0.0127510,-1.0468178,-0.9988189,-0.0088418,-0.0055920,-0.0942900,-0.0088314,-8.4591482,-7.6075858,-0.0021170,-0.0150609,-4.2338158,-3.8023118,-0.0104108,-0.0065844,-0.1113520
1.0950000,1.0950000,1.0950000,-0.0073956,-0.0004177,-0.2364780,-0.0073956,-3.5530425,-3.2625026,-0.0017899,-0.0125728,-1.0376784,-0.9904988,-0.0087182,-0.0055138,-0.0929722,-0.0087033,-8.4191864,-7.5730670,-0.0020863,-0.0148424,-4.2137759,-3.7850738,-0.0102598,-0.0064888,-0.1097359
1.0975000,1.0975000,1.0975000,-0.0072924,-0.0004149,-0.2348366,-0.0072924,-3.5257277,-3.2386259,-0.0017650,-0.0123975,-1.0286355,-0.9822618,-0.0085966,-0.0054370,-0.0916759,-0.0085773,-8.3795076,-7.5387864,-0.0020562,-0.0146275,-4.1938784,-3.7679547,-0.0101113,-0.0063949,-0.1081473
1.1000000,1.1000000,1.1000000,-0.0071910,-0.0004121,-0.2332104,-0.0071910,-3.4986584,-3.2149543,-0.0017404,-0.0122251,-1.0196879,-0.9741072,-0.0084770,-0.0053613,-0.0904007,-0.0084535,-8.3401090,-7.5047419,-0.0020266,-0.0144163,-4.1741220,-3.7509532,-0.0099653,-0.0063026,-0.1065856
1.1025000,1.1025000,1.1025000,-0.0070912,-0.0004094,-0.2315992,-0.0070912,-3.4718323,-3.1914859,-0.0017163,-0.0120555,-1.0108344,-0.9660339,-0.0083594,-0.0052869,-0.0891463,-0.0083317,-8.3009881,-7.4709311,-0.0019975,-0.0142086,-4.1545054,-3.7340682,-0.0098218,-0.0062118,-0.1050503
1.1050000,1.1050000,1.1050000,-0.0069930,-0.0004066,-0.2300030,-0.0069930,-3.4452467,-3.1682186,-0.0016925,-0.0118887,-1.0020739,-0.9580410,-0.0082436,-0.0052137,-0.0879121,-0.0082120,-8.2621423,-7.4373520,-0.0019688,-0.0140044,-4.1350272,-3.7172987,-0.0096807,-0.0061226,-0.1035409
1.1075000,1.1075000,1.1075000,-0.0068964,-0.0004039,-0.2284214,-0.0068964,-3.4188992,-3.1451504,-0.0016691,-0.0117245,-0.9934053,-0.9501277,-0.0081298,-0.0051417,-0.0866979,-0.0080943,-8.2235689,-7.4040024,-0.0019407,-0.0138037,-4.1156861,-3.7006436,-0.0095419,-0.0060348,-0.1020569
1.1100000,1.1100000,1.1100000,-0.0068014,-0.0004012,-0.2268544,-0.0068014,-3.3927874,-3.1222793,-0.0016461,-0.0115629,-0.9848274,-0.9422929,-0.0080177,-0.0050708,-0.0855033,-0.0079786,-8.1852654,-7.3708801,-0.0019130,-0.0136064,-4.0964808,-3.6841019,-0.0094055,-0.0059486,-0.1005978
1.1125000,1.1125000,1.1125000,-0.0067079,-0.0003985,-0.2253017,-0.0067079,-3.3669089,-3.0996033,-0.0016235,-0.0114040,-0.9763392,-0.9345358,-0.0079075,-0.0050011,-0.0843278,-0.0078649,-8.1472293,-7.3379830,-0.0018858,-0.0134123,-4.0774101,-3.6676724,-0.0092714,-0.0058638,-0.0991631
1.1150000,1.1150000,1.1150000,-0.0066158,-0.0003959,-0.2237632,-0.0066158,-3.3412613,-3.0771207,-0.0016013,-0.0112476,-0.9679396,-0.9268555,-0.0077990,-0.0049325,-0.0831713,-0.0077530,-8.1094581,-7.3053091,-0.0018590,-0.0132215,-4.0584727,-3.6513542,-0.0091396,-0.0057804,-0.0977523
1.1175000,1.1175000,1.1175000,-0.0065253,-0.0003933,-0.2222387,-0.0065253,-3.3158423,-3.0548294,-0.0015794,-0.0110938,-0.9596275,-0.9192511,-0.0076923,-0.0048650,-0.0820332,-0.0076430,-8.0719493,-7.2728563,-0.0018327,-0.0130339,-4.0396673,-3.6351462,-0.0090099,-0.0056984,-0.0963651
1.1200000,1.1200000,1.1200000,-0.0064362,-0.0003907,-0.2207282,-0.0064362,-3.2906495,-3.0327275,-0.0015578,-0.0109423,-0.9514018,-0.9117218,-0.0075873,-0.0047986,-0.0809134,-0.0075348,-8.0347006,-7.2406225,-0.0018068,-0.0128494,-4.0209927,-3.6190475,-0.0088824,-0.0056177,-0.0950009
1.1225000,1.1225000,1.1225000,-0.0063486,-0.0003881,-0.2192313,-0.0063486,-3.2656808,-3.0108133,-0.0015366,-0.0107933,-0.9432616,-0.9042667,-0.0074839,-0.0047332,-0.0798113,-0.0074285,-7.9977095,-7.2086058,-0.0017814,-0.0126679,-4.0024478,-3.6030570,-0.0087570,-0.0055384,-0.0936593
1.1250000,1.1250000,1.1250000,-0.0062623,-0.0003855,-0.2177480,-0.0062623,-3.2409337,-2.9890848,-0.0015157,-0.0106467,-0.9352058,-0.8968850,-0.0073822,-0.0046689,-0.0787268,-0.0073238,-7.9609736,-7.1768041,-0.0017563,-0.0124895,-3.9840312,-3.5871737,-0.0086336,-0.0054604,-0.0923400
1.1275000,1.1275000,1.1275000,-0.0061774,-0.0003830,-0.2162781,-0.0061774,-3.2164061,-2.9675403,-0.0014952,-0.0105024,-0.9272333,-0.8895758,-0.0072821,-0.0046056,-0.0776595,-0.0072209,-7.9244906,-7.1452156,-0.0017317,-0.0123139,-3.9657419,-3.5713967,-0.0085123,-0.0053837,-0.0910423
1.1300000,1.1300000,1.1300000,-0.0060938,-0.0003805,-0.2148215,-0.0060938,-3.1920958,-2.9461779,-0.0014750,-0.0103603,-0.9193433,-0.8823384,-0.0071836,-0.0045433,-0.0766091,-0.0071197,-7.8882582,-7.1138382,-0.0017075,-0.0121413,-3.9475786,-3.5557250,-0.0083930,-0.0053082,-0.0897660
1.1325000,1.1325000,1.1325000,-0.0060116,-0.0003780,-0.2133780,-0.0060116,-3.1680006,-2.9249959,-0.0014551,-0.0102205,-0.9115346,-0.8751718,-0.0070867,-0.0044820,-0.0755753,-0.0070202,-7.8522741,-7.0826701,-0.0016837,-0.0119715,-3.9295402,-3.5401576,-0.0082757,-0.0052340,-0.0885107
1.1350000,1.1350000,1.1350000,-0.0059306,-0.0003755,-0.2119474,-0.0059306,-3.1441183,-2.9039926,-0.0014355,-0.0100830,-0.9038064,-0.8680754,-0.0069913,-0.0044217,-0.0745578,-0.0069223,-7.8165360,-7.0517094,-0.0016602,-0.0118045,-3.9116256,-3.5246937,-0.0081603,-0.0051610,-0.0872759
1.1375000,1.1375000,1.1375000,-0.0058510,-0.0003730,-0.2105296,-0.0058510,-3.1204468,-2.8831661,-0.0014162,-0.0099475,-0.8961577,-0.8610483,-0.0068974,-0.0043623,-0.0735562,-0.0068260,-7.7810417,-7.0209541,-0.0016372,-0.0116402,-3.8938335,-3.5093322,-0.0080467,-0.0050892,-0.0860613
1.1400000,1.1400000,1.1400000,-0.0057725,-0.0003706,-0.2091246,-0.0057725,-3.0969839,-2.8625148,-0.0013972,-0.0098142,-0.8885875,-0.8540898,-0.0068049,-0.0043038,-0.0725704,-0.0067312,-7.7457889,-6.9904025,-0.0016145,-0.0114786,-3.8761629,-3.4940723,-0.0079351,-0.0050186,-0.0848665
1.1425000,1.1425000,1.1425000,-0.0056953,-0.0003682,-0.2077320,-0.0056953,-3.0737277,-2.8420370,-0.0013786,-0.0096830,-0.8810948,-0.8471990,-0.0067139,-0.0042462,-0.0716000,-0.0066380,-7.7107755,-6.9600527,-0.0015922,-0.0113197,-3.8586127,-3.4789130,-0.0078252,-0.0049491,-0.0836910
1.1450000,1.1450000,1.1450000,-0.0056194,-0.0003658,-0.2063518,-0.0056194,-3.0506759,-2.8217310,-0.0013602,-0.0095538,-0.8736789,-0.8403752,-0.0066243,-0.0041896,-0.0706447,-0.0065464,-7.6759993,-6.9299029,-0.0015703,-0.0111632,-3.8411818,-3.4638535,-0.0077171,-0.0048807,-0.0825347
1.1475000,1.1475000,1.1475000,-0.0055445,-0.0003634,-0.2049839,-0.0055445,-3.0278267,-2.8015952,-0.0013421,-0.0094267,-0.8663387,-0.8336178,-0.0065361,-0.0041338,-0.0697043,-0.0064561,-7.6414582,-6.8999513,-0.0015487,-0.0110094,-3.8238691,-3.4488929,-0.0076108,-0.0048135,-0.0813970
1.1500000,1.1500000,1.1500000,-0.0054709,-0.0003611,-0.2036281,-0.0054709,-3.0051779,-2.7816279,-0.0013242,-0.0093015,-0.8590735,-0.8269258,-0.0064493,-0.0040789,-0.0687785,-0.0063674,-7.6071500,-6.8701961,-0.0015274,-0.0108580,-3.8066734,-3.4340302,-0.0075061,-0.0047473,-0.0802777
1.1525000,1.1525000,1.1525000,-0.0053984,-0.0003587,-0.2022842,-0.0053984,-2.9827277,-2.7618274,-0.0013067,-0.0091782,-0.8518822,-0.8202986,-0.0063639,-0.0040248,-0.0678671,-0.0062801,-7.5730726,-6.8406357,-0.0015065,-0.0107090,-3.7895939,-3.4192646,-0.0074032,-0.0046822,-0.0791765
1.1550000,1.1550000,1.1550000,-0.0053270,-0.0003564,-0.2009522,-0.0053270,-2.9604739,-2.7421923,-0.0012894,-0.0090569,-0.8447640,-0.8137355,-0.0062797,-0.0039716,-0.0669698,-0.0061942,-7.5392241,-6.8112682,-0.0014860,-0.0105625,-3.7726294,-3.4045953,-0.0073019,-0.0046181,-0.0780929
