# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9550000,0.9550000,0.9550000,-0.0198731,0.0020123,-0.4097070,-0.0198731,-6.6170940,-5.1345573,-0.0048059,-0.0338194,-2.0018213,-1.6689777,-0.0234275,-0.0148165,-0.2502161,-0.0263329,-13.0651195,-10.2396447,-0.0063739,-0.0447333,-6.5430776,-5.1166295,-0.0310423,-0.0196328,-0.3307548
0.9575000,0.9575000,0.9575000,-0.0195493,0.0020020,-0.4063720,-0.0195493,-6.5571151,-5.0915964,-0.0047274,-0.0332692,-1.9805714,-1.6533654,-0.0230458,-0.0145750,-0.2461416,-0.0258691,-12.9885359,-10.1818763,-0.0062612,-0.0439482,-6.5046188,-5.0877961,-0.0304955,-0.0192870,-0.3249491
0.9600000,0.9600000,0.9600000,-0.0192317,0.0019918,-0.4030735,-0.0192317,-6.4977705,-5.0490921,-0.0046505,-0.0327295,-1.9595920,-1.6379341,-0.0226713,-0.0143382,-0.2421445,-0.0254148,-12.9126162,-10.1245982,-0.0061508,-0.0431792,-6.4664951,-5.0592070,-0.0299600,-0.0189484,-0.3192626
0.9625000,0.9625000,0.9625000,-0.0189201,0.0019817,-0.3998109,-0.0189201,-6.4390526,-5.0070381,-0.0045751,-0.0322001,-1.9388792,-1.6226814,-0.0223040,-0.0141059,-0.2382233,-0.0249700,-12.8373526,-10.0678048,-0.0060427,-0.0424259,-6.4287025,-5.0308593,-0.0294356,-0.0186167,-0.3136928
0.9650000,0.9650000,0.9650000,-0.0186144,0.0019717,-0.3965838,-0.0186144,-6.3809537,-4.9654283,-0.0045011,-0.0316806,-1.9184293,-1.6076047,-0.0219436,-0.0138780,-0.2343763,-0.0245343,-12.7627379,-10.0114908,-0.0059369,-0.0416881,-6.3912373,-5.0027503,-0.0289219,-0.0182918,-0.3082368
0.9675000,0.9675000,0.9675000,-0.0183144,0.0019617,-0.3933916,-0.0183144,-6.3234664,-4.9242568,-0.0044284,-0.0311709,-1.8982383,-1.5927016,-0.0215900,-0.0136544,-0.2306018,-0.0241075,-12.6887645,-9.9556506,-0.0058332,-0.0409652,-6.3540957,-4.9748775,-0.0284188,-0.0179736,-0.3028920
0.9700000,0.9700000,0.9700000,-0.0180202,0.0019518,-0.3902339,-0.0180202,-6.2665832,-4.8835177,-0.0043572,-0.0306707,-1.8783026,-1.5779697,-0.0212431,-0.0134350,-0.2268984,-0.0236894,-12.6154254,-9.9002789,-0.0057317,-0.0402571,-6.3172740,-4.9472380,-0.0279260,-0.0176620,-0.2976557
0.9725000,0.9725000,0.9725000,-0.0177314,0.0019420,-0.3871102,-0.0177314,-6.2102970,-4.8432050,-0.0042873,-0.0301800,-1.8586185,-1.5634065,-0.0209026,-0.0132197,-0.2232645,-0.0232799,-12.5427133,-9.8453705,-0.0056323,-0.0395633,-6.2807686,-4.9198293,-0.0274432,-0.0173566,-0.2925256
0.9750000,0.9750000,0.9750000,-0.0174480,0.0019323,-0.3840201,-0.0174480,-6.1546006,-4.8033133,-0.0042187,-0.0296984,-1.8391823,-1.5490097,-0.0205686,-0.0130085,-0.2196986,-0.0228787,-12.4706211,-9.7909202,-0.0055349,-0.0388835,-6.2445760,-4.8926488,-0.0269702,-0.0170575,-0.2874991
0.9775000,0.9775000,0.9775000,-0.0171700,0.0019227,-0.3809630,-0.0171700,-6.0994869,-4.7638367,-0.0041514,-0.0292258,-1.8199905,-1.5347770,-0.0202408,-0.0128011,-0.2161992,-0.0224856,-12.3991420,-9.7369229,-0.0054395,-0.0382174,-6.2086925,-4.8656940,-0.0265068,-0.0167644,-0.2825738
0.9800000,0.9800000,0.9800000,-0.0168971,0.0019131,-0.3779387,-0.0168971,-6.0449489,-4.7247699,-0.0040854,-0.0287619,-1.8010396,-1.5207061,-0.0199191,-0.0125977,-0.2127649,-0.0221004,-12.3282691,-9.6833735,-0.0053460,-0.0375647,-6.1731147,-4.8389624,-0.0260528,-0.0164772,-0.2777474
0.9825000,0.9825000,0.9825000,-0.0166293,0.0019036,-0.3749465,-0.0166293,-5.9909797,-4.6861074,-0.0040205,-0.0283067,-1.7823261,-1.5067948,-0.0196034,-0.0123980,-0.2093944,-0.0217230,-12.2579956,-9.6302670,-0.0052544,-0.0369251,-6.1378392,-4.8124515,-0.0256079,-0.0161959,-0.2730177
0.9850000,0.9850000,0.9850000,-0.0163665,0.0018942,-0.3719861,-0.0163665,-5.9375726,-4.6478439,-0.0039569,-0.0278598,-1.7638466,-1.4930409,-0.0192936,-0.0122021,-0.2060863,-0.0213532,-12.1883148,-9.5775986,-0.0051647,-0.0362982,-6.1028626,-4.7861588,-0.0251719,-0.0159201,-0.2683824
0.9875000,0.9875000,0.9875000,-0.0161085,0.0018849,-0.3690571,-0.0161085,-5.8847209,-4.6099742,-0.0038945,-0.0274212,-1.7455977,-1.4794423,-0.0189894,-0.0120097,-0.2028393,-0.0209907,-12.1192203,-9.5253634,-0.0050768,-0.0356838,-6.0681815,-4.7600820,-0.0247447,-0.0156499,-0.2638394
0.9900000,0.9900000,0.9900000,-0.0158552,0.0018756,-0.3661590,-0.0158552,-5.8324180,-4.5724930,-0.0038332,-0.0269907,-1.7275763,-1.4659968,-0.0186909,-0.0118209,-0.1996520,-0.0206355,-12.0507054,-9.4735566,-0.0049906,-0.0350816,-6.0337926,-4.7342187,-0.0243260,-0.0153851,-0.2593865
0.9925000,0.9925000,0.9925000,-0.0156066,0.0018664,-0.3632914,-0.0156066,-5.7806574,-4.5353954,-0.0037731,-0.0265680,-1.7097790,-1.4527023,-0.0183978,-0.0116356,-0.1965233,-0.0202874,-11.9827638,-9.4221736,-0.0049062,-0.0344913,-5.9996928,-4.7085666,-0.0239156,-0.0151255,-0.2550218
0.9950000,0.9950000,0.9950000,-0.0153626,0.0018573,-0.3604540,-0.0153626,-5.7294327,-4.4986763,-0.0037140,-0.0261531,-1.6922026,-1.4395568,-0.0181102,-0.0114537,-0.1934518,-0.0199462,-11.9153892,-9.3712096,-0.0048234,-0.0339126,-5.9658788,-4.6831233,-0.0235133,-0.0148711,-0.2507432
0.9975000,0.9975000,0.9975000,-0.0151230,0.0018482,-0.3576463,-0.0151230,-5.6787376,-4.4623309,-0.0036560,-0.0257457,-1.6748440,-1.4265583,-0.0178278,-0.0112751,-0.1904365,-0.0196117,-11.8485753,-9.3206602,-0.0047423,-0.0333454,-5.9323474,-4.6578865,-0.0231190,-0.0146217,-0.2465488
1.0000000,1.0000000,1.0000000,-0.0148878,0.0018392,-0.3548679,-0.0148878,-5.6285658,-4.4263544,-0.0035991,-0.0253458,-1.6577002,-1.4137048,-0.0175505,-0.0110997,-0.1874761,-0.0192838,-11.7823161,-9.2705209,-0.0046628,-0.0327893,-5.8990955,-4.6328542,-0.0227325,-0.0143773,-0.2424366
1.0025000,1.0025000,1.0025000,-0.0146569,0.0018303,-0.3521185,-0.0146569,-5.5789112,-4.3907419,-0.0035433,-0.0249531,-1.6407680,-1.4009943,-0.0172783,-0.0109276,-0.1845694,-0.0189623,-11.7166055,-9.2207871,-0.0045849,-0.0322440,-5.8661201,-4.6080239,-0.0223535,-0.0141376,-0.2384050
1.0050000,1.0050000,1.0050000,-0.0144302,0.0018214,-0.3493977,-0.0144302,-5.5297677,-4.3554888,-0.0034884,-0.0245675,-1.6240444,-1.3884249,-0.0170110,-0.0107585,-0.1817154,-0.0186472,-11.6514374,-9.1714544,-0.0045085,-0.0317094,-5.8334180,-4.5833936,-0.0219820,-0.0139027,-0.2344519
1.0075000,1.0075000,1.0075000,-0.0142075,0.0018127,-0.3467050,-0.0142075,-5.4811293,-4.3205906,-0.0034345,-0.0241888,-1.6075266,-1.3759948,-0.0167485,-0.0105925,-0.1789130,-0.0183382,-11.5868060,-9.1225187,-0.0044336,-0.0311852,-5.8009865,-4.5589611,-0.0216178,-0.0136723,-0.2305758
1.0100000,1.0100000,1.0100000,-0.0139889,0.0018039,-0.3440402,-0.0139889,-5.4329902,-4.2860427,-0.0033817,-0.0238170,-1.5912116,-1.3637020,-0.0164908,-0.0104295,-0.1761611,-0.0180352,-11.5227055,-9.0739755,-0.0043601,-0.0306711,-5.7688224,-4.5347242,-0.0212606,-0.0134464,-0.2267748
1.0125000,1.0125000,1.0125000,-0.0137742,0.0017953,-0.3414029,-0.0137742,-5.3853444,-4.2518408,-0.0033297,-0.0234519,-1.5750965,-1.3515448,-0.0162377,-0.0102695,-0.1734586,-0.0177381,-11.4591302,-9.0258207,-0.0042881,-0.0301670,-5.7369228,-4.5106809,-0.0209104,-0.0132249,-0.2230473
1.0150000,1.0150000,1.0150000,-0.0135634,0.0017867,-0.3387927,-0.0135634,-5.3381863,-4.2179803,-0.0032787,-0.0230933,-1.5591785,-1.3395213,-0.0159892,-0.0101123,-0.1708046,-0.0174468,-11.3960743,-8.9780501,-0.0042175,-0.0296726,-5.7052850,-4.4868292,-0.0205669,-0.0130077,-0.2193917
1.0175000,1.0175000,1.0175000,-0.0133563,0.0017782,-0.3362092,-0.0133563,-5.2915101,-4.1844570,-0.0032286,-0.0227411,-1.5434550,-1.3276298,-0.0157451,-0.0099579,-0.1681981,-0.0171611,-11.3335323,-8.9306596,-0.0041483,-0.0291877,-5.6739060,-4.4631669,-0.0202301,-0.0127946,-0.2158065
1.0200000,1.0200000,1.0200000,-0.0131530,0.0017697,-0.3336522,-0.0131530,-5.2453103,-4.1512667,-0.0031794,-0.0223951,-1.5279230,-1.3158686,-0.0155053,-0.0098063,-0.1656380,-0.0168808,-11.2714987,-8.8836451,-0.0040804,-0.0287121,-5.6427831,-4.4396920,-0.0198998,-0.0125857,-0.2122899
1.0225000,1.0225000,1.0225000,-0.0129532,0.0017613,-0.3311212,-0.0129532,-5.1995814,-4.1184052,-0.0031311,-0.0220553,-1.5125800,-1.3042358,-0.0152698,-0.0096574,-0.1631235,-0.0166060,-11.2099680,-8.8370028,-0.0040138,-0.0282456,-5.6119135,-4.4164027,-0.0195758,-0.0123808,-0.2088406
1.0250000,1.0250000,1.0250000,-0.0127570,0.0017530,-0.3286160,-0.0127570,-5.1543179,-4.0858685,-0.0030837,-0.0217216,-1.4974233,-1.2927299,-0.0150385,-0.0095111,-0.1606536,-0.0163364,-11.1489349,-8.7907286,-0.0039485,-0.0277880,-5.5812945,-4.3932968,-0.0192580,-0.0121798,-0.2054570
1.0275000,1.0275000,1.0275000,-0.0125643,0.0017447,-0.3261362,-0.0125643,-5.1095144,-4.0536524,-0.0030370,-0.0213937,-1.4824502,-1.2813492,-0.0148113,-0.0093674,-0.1582274,-0.0160720,-11.0883941,-8.7448186,-0.0038844,-0.0273391,-5.5509234,-4.3703726,-0.0189463,-0.0119827,-0.2021378
1.0300000,1.0300000,1.0300000,-0.0123750,0.0017365,-0.3236815,-0.0123750,-5.0651656,-4.0217530,-0.0029913,-0.0210716,-1.4676583,-1.2700920,-0.0145881,-0.0092262,-0.1558440,-0.0158126,-11.0283404,-8.6992690,-0.0038216,-0.0268987,-5.5207976,-4.3476280,-0.0186405,-0.0117893,-0.1988815
1.0325000,1.0325000,1.0325000,-0.0121890,0.0017283,-0.3212516,-0.0121890,-5.0212663,-3.9901664,-0.0029463,-0.0207552,-1.4530451,-1.2589568,-0.0143689,-0.0090876,-0.1535026,-0.0155581,-10.9687685,-8.6540761,-0.0037600,-0.0264666,-5.4909144,-4.3250612,-0.0183405,-0.0115995,-0.1956868
1.0350000,1.0350000,1.0350000,-0.0120062,0.0017202,-0.3188461,-0.0120062,-4.9778113,-3.9588888,-0.0029021,-0.0204443,-1.4386079,-1.2479419,-0.0141535,-0.0089513,-0.1512022,-0.0153084,-10.9096734,-8.6092361,-0.0036995,-0.0260427,-5.4612712,-4.3026704,-0.0180462,-0.0114134,-0.1925523
1.0375000,1.0375000,1.0375000,-0.0118267,0.0017121,-0.3164648,-0.0118267,-4.9347956,-3.9279163,-0.0028587,-0.0201389,-1.4243444,-1.2370458,-0.0139419,-0.0088175,-0.1489422,-0.0150635,-10.8510501,-8.5647453,-0.0036402,-0.0256268,-5.4318656,-4.2804536,-0.0177574,-0.0112308,-0.1894767
1.0400000,1.0400000,1.0400000,-0.0116503,0.0017042,-0.3141073,-0.0116503,-4.8922140,-3.8972453,-0.0028160,-0.0198388,-1.4102521,-1.2262669,-0.0137339,-0.0086860,-0.1467216,-0.0148231,-10.7928936,-8.5206001,-0.0035820,-0.0252186,-5.4026951,-4.2584092,-0.0174741,-0.0110516,-0.1864588
1.0425000,1.0425000,1.0425000,-0.0114770,0.0016962,-0.3117734,-0.0114770,-4.8500617,-3.8668720,-0.0027741,-0.0195439,-1.3963288,-1.2156038,-0.0135296,-0.0085568,-0.1445398,-0.0145873,-10.7351991,-8.4767968,-0.0035249,-0.0248181,-5.3737570,-4.2365353,-0.0171960,-0.0108757,-0.1834973
1.0450000,1.0450000,1.0450000,-0.0113067,0.0016884,-0.3094627,-0.0113067,-4.8083337,-3.8367928,-0.0027329,-0.0192541,-1.3825720,-1.2050550,-0.0133289,-0.0084298,-0.1423958,-0.0143558,-10.6779616,-8.4333320,-0.0034689,-0.0244250,-5.3450490,-4.2148301,-0.0169232,-0.0107032,-0.1805910
1.0475000,1.0475000,1.0475000,-0.0111394,0.0016805,-0.3071750,-0.0111394,-4.7670252,-3.8070042,-0.0026925,-0.0189694,-1.3689794,-1.1946190,-0.0131316,-0.0083051,-0.1402890,-0.0141287,-10.6211764,-8.3902021,-0.0034139,-0.0240393,-5.3165687,-4.1932919,-0.0166555,-0.0105339,-0.1777387
1.0500000,1.0500000,1.0500000,-0.0109749,0.0016728,-0.3049100,-0.0109749,-4.7261313,-3.7775027,-0.0026527,-0.0186896,-1.3555489,-1.1842943,-0.0129378,-0.0081825,-0.1382187,-0.0139058,-10.5648389,-8.3474038,-0.0033599,-0.0236606,-5.2883137,-4.1719191,-0.0163927,-0.0103677,-0.1749393
1.0525000,1.0525000,1.0525000,-0.0108133,0.0016651,-0.3026673,-0.0108133,-4.6856475,-3.7482848,-0.0026136,-0.0184146,-1.3422780,-1.1740795,-0.0127472,-0.0080620,-0.1361840,-0.0136871,-10.5089443,-8.3049335,-0.0033070,-0.0232890,-5.2602817,-4.1507098,-0.0161349,-0.0102046,-0.1721916
1.0550000,1.0550000,1.0550000,-0.0106545,0.0016574,-0.3004468,-0.0106545,-4.6455690,-3.7193471,-0.0025752,-0.0181443,-1.3291648,-1.1639733,-0.0125600,-0.0079436,-0.1341844,-0.0134724,-10.4534881,-8.2627880,-0.0032550,-0.0229243,-5.2324702,-4.1296624,-0.0158817,-0.0100445,-0.1694947
1.0575000,1.0575000,1.0575000,-0.0104984,0.0016498,-0.2982481,-0.0104984,-4.6058913,-3.6906862,-0.0025375,-0.0178786,-1.3162069,-1.1539743,-0.0123760,-0.0078272,-0.1322190,-0.0132616,-10.3984658,-8.2209638,-0.0032040,-0.0225662,-5.2048771,-4.1087754,-0.0156333,-0.0098874,-0.1668473
1.0600000,1.0600000,1.0600000,-0.0103450,0.0016423,-0.2960709,-0.0103450,-4.5666098,-3.6622990,-0.0025004,-0.0176175,-1.3034023,-1.1440811,-0.0121951,-0.0077128,-0.1302873,-0.0130547,-10.3438728,-8.1794578,-0.0031539,-0.0222147,-5.1775000,-4.0880470,-0.0153894,-0.0097331,-0.1642484
1.0625000,1.0625000,1.0625000,-0.0101942,0.0016348,-0.2939151,-0.0101942,-4.5277200,-3.6341820,-0.0024639,-0.0173609,-1.2907489,-1.1342923,-0.0120174,-0.0076004,-0.1283886,-0.0128516,-10.2897048,-8.1382667,-0.0031048,-0.0218697,-5.1503367,-4.0674756,-0.0151500,-0.0095817,-0.1616971
1.0650000,1.0650000,1.0650000,-0.0100460,0.0016273,-0.2917803,-0.0100460,-4.4892175,-3.6063321,-0.0024281,-0.0171086,-1.2782445,-1.1246067,-0.0118426,-0.0074899,-0.1265223,-0.0126523,-10.2359574,-8.0973873,-0.0030565,-0.0215309,-5.1233851,-4.0470597,-0.0149150,-0.0094331,-0.1591922
1.0675000,1.0675000,1.0675000,-0.0099002,0.0016200,-0.2896663,-0.0099002,-4.4510980,-3.5787462,-0.0023928,-0.0168606,-1.2658873,-1.1150229,-0.0116708,-0.0073812,-0.1246876,-0.0124565,-10.1826263,-8.0568165,-0.0030092,-0.0211983,-5.0966429,-4.0267976,-0.0146842,-0.0092871,-0.1567330
1.0700000,1.0700000,1.0700000,-0.0097570,0.0016126,-0.2875728,-0.0097570,-4.4133571,-3.5514211,-0.0023582,-0.0166168,-1.2536750,-1.1055397,-0.0115020,-0.0072744,-0.1228840,-0.0122643,-10.1297073,-8.0165510,-0.0029627,-0.0208717,-5.0701080,-4.0066879,-0.0144577,-0.0091438,-0.1543183
1.0725000,1.0725000,1.0725000,-0.0096162,0.0016053,-0.2854996,-0.0096162,-4.3759906,-3.5243538,-0.0023242,-0.0163771,-1.2416059,-1.0961559,-0.0113360,-0.0071694,-0.1211109,-0.0120757,-10.0771961,-7.9765880,-0.0029170,-0.0205511,-5.0437783,-3.9867290,-0.0142353,-0.0090032,-0.1519473
1.0750000,1.0750000,1.0750000,-0.0094777,0.0015981,-0.2834465,-0.0094777,-4.3389943,-3.4975413,-0.0022907,-0.0161415,-1.2296779,-1.0868701,-0.0111728,-0.0070662,-0.1193677,-0.0118904,-10.0250886,-7.9369242,-0.0028722,-0.0202362,-5.0176517,-3.9669193,-0.0140168,-0.0088650,-0.1496191
1.0775000,1.0775000,1.0775000,-0.0093416,0.0015909,-0.2814131,-0.0093416,-4.3023641,-3.4709806,-0.0022578,-0.0159098,-1.2178892,-1.0776812,-0.0110123,-0.0069647,-0.1176539,-0.0117084,-9.9733808,-7.8975568,-0.0028282,-0.0199269,-4.9917261,-3.9472575,-0.0138024,-0.0087294,-0.1473327
1.0800000,1.0800000,1.0800000,-0.0092078,0.0015838,-0.2793993,-0.0092078,-4.2660958,-3.4446687,-0.0022254,-0.0156820,-1.2062377,-1.0685880,-0.0108545,-0.0068650,-0.1159688,-0.0115298,-9.9220686,-7.8584828,-0.0027850,-0.0196233,-4.9659994,-3.9277420,-0.0135917,-0.0085962,-0.1450874
1.0825000,1.0825000,1.0825000,-0.0090762,0.0015767,-0.2774047,-0.0090762,-4.2301854,-3.4186028,-0.0021936,-0.0154580,-1.1947218,-1.0595892,-0.0106994,-0.0067669,-0.1143119,-0.0113543,-9.8711479,-7.8196992,-0.0027425,-0.0193250,-4.9404697,-3.9083713,-0.0133849,-0.0084653,-0.1428822
1.0850000,1.0850000,1.0850000,-0.0089468,0.0015696,-0.2754293,-0.0089468,-4.1946290,-3.3927800,-0.0021623,-0.0152378,-1.1833395,-1.0506837,-0.0105469,-0.0066704,-0.1126826,-0.0111820,-9.8206149,-7.7812032,-0.0027008,-0.0190321,-4.9151350,-3.8891441,-0.0131817,-0.0083369,-0.1407164
1.0875000,1.0875000,1.0875000,-0.0088196,0.0015626,-0.2734727,-0.0088196,-4.1594225,-3.3671976,-0.0021316,-0.0150212,-1.1720891,-1.0418704,-0.0103969,-0.0065755,-0.1110805,-0.0110127,-9.7704657,-7.7429919,-0.0026599,-0.0187444,-4.8899932,-3.8700589,-0.0129822,-0.0082107,-0.1385891
1.0900000,1.0900000,1.0900000,-0.0086945,0.0015557,-0.2715348,-0.0086945,-4.1245622,-3.3418527,-0.0021013,-0.0148082,-1.1609688,-1.0331482,-0.0102494,-0.0064822,-0.1095050,-0.0108465,-9.7206964,-7.7050625,-0.0026197,-0.0184618,-4.8650426,-3.8511144,-0.0127863,-0.0080867,-0.1364996
1.0925000,1.0925000,1.0925000,-0.0085714,0.0015488,-0.2696152,-0.0085714,-4.0900441,-3.3167427,-0.0020716,-0.0145988,-1.1499768,-1.0245158,-0.0101044,-0.0063905,-0.1079557,-0.0106832,-9.6713033,-7.6674122,-0.0025802,-0.0181842,-4.8402810,-3.8323090,-0.0125938,-0.0079650,-0.1344471
1.0950000,1.0950000,1.0950000,-0.0084504,0.0015419,-0.2677138,-0.0084504,-4.0558644,-3.2918648,-0.0020423,-0.0143928,-1.1391114,-1.0159722,-0.0099617,-0.0063003,-0.1064319,-0.0105228,-9.6222825,-7.6300383,-0.0025414,-0.0179115,-4.8157067,-3.8136416,-0.0124047,-0.0078454,-0.1324308
1.0975000,1.0975000,1.0975000,-0.0083314,0.0015351,-0.2658304,-0.0083314,-4.0220194,-3.2672165,-0.0020136,-0.0141902,-1.1283709,-1.0075164,-0.0098214,-0.0062116,-0.1049333,-0.0103652,-9.5736304,-7.5929381,-0.0025033,-0.0176436,-4.7913178,-3.7951106,-0.0122189,-0.0077279,-0.1304500
1.1000000,1.1000000,1.1000000,-0.0082143,0.0015283,-0.2639648,-0.0082143,-3.9885054,-3.2427951,-0.0019853,-0.0139909,-1.1177537,-0.9991472,-0.0096834,-0.0061243,-0.1034594,-0.0102104,-9.5253434,-7.5561088,-0.0024659,-0.0173804,-4.7671124,-3.7767148,-0.0120364,-0.0076125,-0.1285040
1.1025000,1.1025000,1.1025000,-0.0080992,0.0015216,-0.2621167,-0.0080992,-3.9553188,-3.2185979,-0.0019574,-0.0137949,-1.1072580,-0.9908636,-0.0095477,-0.0060385,-0.1020096,-0.0100583,-9.4774177,-7.5195479,-0.0024291,-0.0171218,-4.7430887,-3.7584529,-0.0118572,-0.0074991,-0.1265921
1.1050000,1.1050000,1.1050000,-0.0079860,0.0015149,-0.2602859,-0.0079860,-3.9224559,-3.1946226,-0.0019301,-0.0136021,-1.0968824,-0.9826646,-0.0094142,-0.0059540,-0.1005836,-0.0099089,-9.4298500,-7.4832527,-0.0023930,-0.0168677,-4.7192449,-3.7403236,-0.0116810,-0.0073877,-0.1247136
1.1075000,1.1075000,1.1075000,-0.0078746,0.0015083,-0.2584723,-0.0078746,-3.8899132,-3.1708666,-0.0019031,-0.0134125,-1.0866251,-0.9745491,-0.0092829,-0.0058710,-0.0991809,-0.0097621,-9.3826365,-7.4472207,-0.0023575,-0.0166181,-4.6955792,-3.7223255,-0.0115079,-0.0072783,-0.1228678
1.1100000,1.1100000,1.1100000,-0.0077650,0.0015017,-0.2566756,-0.0077650,-3.8576872,-3.1473275,-0.0018766,-0.0132259,-1.0764847,-0.9665161,-0.0091537,-0.0057893,-0.0978010,-0.0096179,-9.3357739,-7.4114493,-0.0023226,-0.0163728,-4.6720899,-3.7044575,-0.0113379,-0.0071707,-0.1210541
1.1125000,1.1125000,1.1125000,-0.0076572,0.0014952,-0.2548956,-0.0076572,-3.8257743,-3.1240027,-0.0018506,-0.0130424,-1.0664595,-0.9585647,-0.0090266,-0.0057089,-0.0964436,-0.0094761,-9.2892587,-7.3759359,-0.0022883,-0.0161317,-4.6487752,-3.6867182,-0.0111708,-0.0070650,-0.1192718
1.1150000,1.1150000,1.1150000,-0.0075512,0.0014887,-0.2531321,-0.0075512,-3.7941711,-3.1008900,-0.0018250,-0.0128618,-1.0565480,-0.9506938,-0.0089016,-0.0056299,-0.0951082,-0.0093368,-9.2430876,-7.3406781,-0.0022546,-0.0158949,-4.6256335,-3.6691064,-0.0110066,-0.0069612,-0.1175203
1.1175000,1.1175000,1.1175000,-0.0074468,0.0014822,-0.2513850,-0.0074468,-3.7628743,-3.0779869,-0.0017997,-0.0126842,-1.0467488,-0.9429025,-0.0087786,-0.0055521,-0.0937944,-0.0091999,-9.1972570,-7.3056735,-0.0022216,-0.0156621,-4.6026629,-3.6516210,-0.0108452,-0.0068591,-0.1157990
1.1200000,1.1200000,1.1200000,-0.0073442,0.0014758,-0.2496541,-0.0073442,-3.7318804,-3.0552911,-0.0017749,-0.0125095,-1.0370603,-0.9351898,-0.0086576,-0.0054755,-0.0925018,-0.0090654,-9.1517639,-7.2709196,-0.0021890,-0.0154333,-4.5798619,-3.6342606,-0.0106866,-0.0067588,-0.1141073
1.1225000,1.1225000,1.1225000,-0.0072432,0.0014694,-0.2479391,-0.0072432,-3.7011863,-3.0328004,-0.0017505,-0.0123375,-1.0274812,-0.9275548,-0.0085386,-0.0054002,-0.0912300,-0.0089332,-9.1066048,-7.2364140,-0.0021571,-0.0152084,-4.5572288,-3.6170241,-0.0105308,-0.0066602,-0.1124447
1.1250000,1.1250000,1.1250000,-0.0071438,0.0014631,-0.2462399,-0.0071438,-3.6707885,-3.0105124,-0.0017265,-0.0121683,-1.0180098,-0.9199965,-0.0084215,-0.0053262,-0.0899787,-0.0088032,-9.0617765,-7.2021543,-0.0021257,-0.0149874,-4.5347620,-3.5999103,-0.0103776,-0.0065634,-0.1108104
1.1275000,1.1275000,1.1275000,-0.0070461,0.0014568,-0.2445563,-0.0070461,-3.6406839,-2.9884250,-0.0017029,-0.0120018,-1.0086449,-0.9125141,-0.0083062,-0.0052533,-0.0887474,-0.0086755,-9.0172759,-7.1681383,-0.0020948,-0.0147701,-4.5124598,-3.5829181,-0.0102270,-0.0064681,-0.1092041
1.1300000,1.1300000,1.1300000,-0.0069499,0.0014505,-0.2428882,-0.0069499,-3.6108693,-2.9665358,-0.0016796,-0.0118380,-0.9993851,-0.9051067,-0.0081928,-0.0051815,-0.0875358,-0.0085499,-8.9730997,-7.1343635,-0.0020644,-0.0145565,-4.4903206,-3.5660462,-0.0100790,-0.0063745,-0.1076251
1.1325000,1.1325000,1.1325000,-0.0068552,0.0014443,-0.2412352,-0.0068552,-3.5813415,-2.9448429,-0.0016567,-0.0116768,-0.9902289,-0.8977733,-0.0080812,-0.0051110,-0.0863436,-0.0084265,-8.9292449,-7.1008277,-0.0020346,-0.0143466,-4.4683429,-3.5492936,-0.0099335,-0.0062825,-0.1060729
1.1350000,1.1350000,1.1350000,-0.0067620,0.0014381,-0.2395974,-0.0067620,-3.5520974,-2.9233439,-0.0016342,-0.0115182,-0.9811750,-0.8905131,-0.0079713,-0.0050415,-0.0851703,-0.0083052,-8.8857084,-7.0675286,-0.0020053,-0.0141402,-4.4465252,-3.5326592,-0.0097905,-0.0061920,-0.1045470
1.1375000,1.1375000,1.1375000,-0.0066703,0.0014320,-0.2379744,-0.0066703,-3.5231340,-2.9020368,-0.0016121,-0.0113621,-0.9722221,-0.8833252,-0.0078633,-0.0049731,-0.0840156,-0.0081859,-8.8424871,-7.0344641,-0.0019765,-0.0139373,-4.4248658,-3.5161417,-0.0096499,-0.0061031,-0.1030468
1.1400000,1.1400000,1.1400000,-0.0065801,0.0014259,-0.2363661,-0.0065801,-3.4944481,-2.8809196,-0.0015903,-0.0112084,-0.9633689,-0.8762088,-0.0077569,-0.0049059,-0.0828793,-0.0080686,-8.7995780,-7.0016318,-0.0019481,-0.0137379,-4.4033633,-3.4997402,-0.0095116,-0.0060157,-0.1015720
1.1425000,1.1425000,1.1425000,-0.0064913,0.0014198,-0.2347724,-0.0064913,-3.4660369,-2.8599900,-0.0015688,-0.0110572,-0.9546140,-0.8691630,-0.0076522,-0.0048397,-0.0817609,-0.0079534,-8.7569782,-6.9690297,-0.0019203,-0.0135417,-4.3820161,-3.4834535,-0.0093757,-0.0059297,-0.1001219
