# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5500000,0.5500000,0.5500000,-0.6251316,-0.0000685,-2.3612712,-0.6251316,-26.7668213,-25.6155343,-0.1725104,-0.8956338,-10.6045327,-9.6063162,-0.7379982,-0.4651194,-6.9413191,-1.0804366,-35.7650257,-36.8403051,-0.4461537,-1.3209104,-18.2535958,-18.9197108,-1.2736606,-0.8055337,-9.7987827
0.5525000,0.5525000,0.5525000,-0.6113325,-0.0000577,-2.3267695,-0.6113325,-26.3708691,-25.2399361,-0.1673897,-0.8835823,-10.4167544,-9.4107610,-0.7217245,-0.4548376,-6.8346220,-1.0688034,-35.3324345,-36.4239851,-0.4315950,-1.2967605,-18.0284298,-18.6567629,-1.2599469,-0.7968604,-9.6180302
0.5550000,0.5550000,0.5550000,-0.5976158,-0.0000600,-2.2929096,-0.5976158,-25.9822260,-24.8616686,-0.1624384,-0.8710365,-10.2327893,-9.2187359,-0.7055448,-0.4446201,-6.7282420,-1.0554265,-34.9075388,-36.0043014,-0.4174399,-1.2723274,-17.8072355,-18.3975163,-1.2441777,-0.7868871,-9.4353404
0.5575000,0.5575000,0.5575000,-0.5840095,-0.0000733,-2.2596797,-0.5840095,-25.6007245,-24.4818856,-0.1576508,-0.8580499,-10.0525585,-9.0303940,-0.6894921,-0.4344879,-6.6220516,-1.0405861,-34.4901695,-35.5825811,-0.4036925,-1.2477051,-17.5899390,-18.1420948,-1.2266833,-0.7758227,-9.2513961
0.5600000,0.5600000,0.5600000,-0.5705387,-0.0000958,-2.2270675,-0.5705387,-25.2262014,-24.1016145,-0.1530215,-0.8446764,-9.8759837,-8.8458524,-0.6735957,-0.4244595,-6.5159399,-1.0245289,-34.0801611,-35.1599806,-0.3903542,-1.2229770,-17.3764664,-17.8905940,-1.2077544,-0.7638510,-9.0668038
0.5625000,0.5625000,0.5625000,-0.5572249,-0.0001259,-2.1950611,-0.5572249,-24.8584977,-23.7217702,-0.1485451,-0.8309698,-9.7029877,-8.6651963,-0.6578814,-0.4145509,-6.4098117,-1.0074716,-33.6773517,-34.7375060,-0.3774238,-1.2044120,-17.1667439,-17.6430848,-1.1876466,-0.7511337,-8.9679998
0.5650000,0.5650000,0.5650000,-0.5440871,-0.0001622,-2.1636486,-0.5440871,-24.4974585,-23.3431672,-0.1442165,-0.8169824,-9.5334940,-8.4884828,-0.6423717,-0.4047761,-6.3035851,-0.9896045,-33.2815830,-34.3160305,-0.3648985,-1.2012100,-16.9606982,-17.3996166,-1.1665842,-0.7378126,-8.9395735
0.5675000,0.5675000,0.5675000,-0.5311415,-0.0002034,-2.1328181,-0.5311415,-24.1429331,-22.9665285,-0.1400305,-0.8027653,-9.3674274,-8.3157443,-0.6270861,-0.3951466,-6.1971902,-0.9710948,-32.8927001,-33.8963105,-0.3527735,-1.1953615,-16.7582565,-17.1602206,-1.1447642,-0.7240125,-8.8919606
0.5700000,0.5700000,0.5700000,-0.5184018,-0.0002485,-2.1025579,-0.5184018,-23.7947746,-22.5924941,-0.1359823,-0.7883673,-9.2047140,-8.1469917,-0.6120412,-0.3856725,-6.0905687,-0.9520888,-32.5105519,-33.4789990,-0.3410431,-1.1872045,-16.5593464,-16.9249116,-1.1223593,-0.7098423,-8.8276275
0.5725000,0.5725000,0.5725000,-0.5058793,-0.0002965,-2.0728563,-0.5058793,-23.4528403,-22.2216280,-0.1320670,-0.7738348,-9.0452807,-7.9822178,-0.5972506,-0.3763618,-5.9836757,-0.9327148,-32.1349906,-33.0646578,-0.3297002,-1.1770414,-16.3638967,-16.6936909,-1.0995204,-0.6953978,-8.7487813
0.5750000,0.5750000,0.5750000,-0.4935836,-0.0003465,-2.0437019,-0.4935836,-23.1169910,-21.8544246,-0.1282801,-0.7592112,-8.8890562,-7.8213992,-0.5827260,-0.3672214,-5.8764835,-0.9130847,-31.7658720,-32.6537683,-0.3187371,-1.1662880,-16.1718368,-16.4665477,-1.0763796,-0.6807623,-8.6841783
0.5775000,0.5775000,0.5775000,-0.4815220,-0.0003980,-2.0150835,-0.4815220,-22.7870914,-21.4913141,-0.1246171,-0.7445373,-8.7359701,-7.6644994,-0.5684764,-0.3582564,-5.7689848,-0.8932961,-31.4030553,-32.2467409,-0.3081451,-1.1630157,-15.9830970,-16.2434612,-1.0530521,-0.6660086,-8.6552067
0.5800000,0.5800000,0.5800000,-0.4697006,-0.0004503,-1.9869898,-0.4697006,-22.4630099,-21.1326684,-0.1210736,-0.7298505,-8.5859535,-7.5114706,-0.5545092,-0.3494709,-5.6611968,-0.8791855,-31.0464028,-31.8439235,-0.2979153,-1.1570798,-15.7976089,-16.0244015,-1.0364180,-0.6554883,-8.6069415
0.5825000,0.5825000,0.5825000,-0.4581235,-0.0005028,-1.9594099,-0.4581235,-22.1446182,-20.7788058,-0.1176454,-0.7151854,-8.4389390,-7.3622555,-0.5408298,-0.3408681,-5.5531627,-0.8681865,-30.6957806,-31.4456085,-0.2880383,-1.1488330,-15.6153050,-15.8093317,-1.0234519,-0.6472878,-8.5419546
0.5850000,0.5850000,0.5850000,-0.4467940,-0.0005552,-1.9323331,-0.4467940,-21.8317916,-20.4299956,-0.1143285,-0.7005731,-8.2948602,-7.2167893,-0.5274421,-0.3324498,-5.4449523,-0.8559747,-30.3510576,-31.0520396,-0.2785043,-1.1385893,-15.4361190,-15.5982084,-1.0090562,-0.6381832,-8.4625351
0.5875000,0.5875000,0.5875000,-0.4357139,-0.0006071,-1.9057487,-0.4357139,-21.5244087,-20.0864625,-0.1111189,-0.6860422,-8.1536525,-7.0750008,-0.5143484,-0.3242173,-5.3366609,-0.8427550,-30.0121061,-30.6634177,-0.2693035,-1.1266281,-15.2599857,-15.3909830,-0.9934723,-0.6283270,-8.3707196
0.5900000,0.5900000,0.5900000,-0.4248839,-0.0006581,-1.8796464,-0.4248839,-21.2223514,-19.7483909,-0.1080128,-0.6716181,-8.0152523,-6.9368142,-0.5015500,-0.3161710,-5.2284058,-0.8287073,-29.6788015,-30.2799057,-0.2604260,-1.1131982,-15.0868412,-15.1876024,-0.9769123,-0.6178536,-8.2683200
0.5925000,0.5925000,0.5925000,-0.4143041,-0.0007081,-1.8540159,-0.4143041,-20.9255046,-19.4159282,-0.1050067,-0.6573233,-7.8795976,-6.8021496,-0.4890470,-0.3083109,-5.1203230,-0.8139897,-29.3510223,-29.9016332,-0.2518616,-1.0985206,-14.9166227,-14.9880100,-0.9595626,-0.6068807,-8.1569468
0.5950000,0.5950000,0.5950000,-0.4039736,-0.0007568,-1.8288472,-0.4039736,-20.6337564,-19.0891891,-0.1020970,-0.6431779,-7.7466277,-6.6709246,-0.4768384,-0.3006360,-5.0125618,-0.7987409,-29.0286500,-29.5287005,-0.2436005,-1.0827919,-14.7492688,-14.7921462,-0.9415867,-0.5955117,-8.0380315
0.5975000,0.5975000,0.5975000,-0.3938908,-0.0008041,-1.8041306,-0.3938908,-20.3469979,-18.7682583,-0.0992802,-0.6291995,-7.6162832,-6.5430545,-0.4649227,-0.2931451,-4.9052800,-0.7830824,-28.7115688,-29.1611820,-0.2356328,-1.0661866,-14.5847192,-14.5999491,-0.9231279,-0.5838374,-7.9128452
0.6000000,0.6000000,0.6000000,-0.3840536,-0.0008499,-1.7798564,-0.3840536,-20.0651230,-18.4531939,-0.0965531,-0.6154034,-7.4885062,-6.4184537,-0.4532972,-0.2858366,-4.7986395,-0.7671207,-28.3996661,-28.7991297,-0.2279486,-1.0488597,-14.4229149,-14.4113548,-0.9043116,-0.5719369,-7.7825158
0.6025000,0.6025000,0.6025000,-0.3744593,-0.0008940,-1.7560153,-0.3744593,-19.7880283,-18.1440301,-0.0939126,-0.6018026,-7.3632400,-6.2970359,-0.4419591,-0.2787084,-4.6928012,-0.7509485,-28.0928318,-28.4425757,-0.2205384,-1.0309488,-14.2637982,-14.2262983,-0.8852472,-0.5598795,-7.6480433
0.6050000,0.6050000,0.6050000,-0.3651048,-0.0009363,-1.7325980,-0.3651048,-19.5156134,-17.8407800,-0.0913556,-0.5884085,-7.2404291,-6.1787146,-0.4309046,-0.2717582,-4.5879217,-0.7346469,-27.7909588,-28.0915346,-0.2133927,-1.0125756,-14.1073124,-14.0447133,-0.8660302,-0.5477256,-7.5103135
0.6075000,0.6075000,0.6075000,-0.3559868,-0.0009769,-1.7095954,-0.3559868,-19.2477802,-17.5434378,-0.0888792,-0.5752304,-7.1200195,-6.0634039,-0.4201298,-0.2649833,-4.4841497,-0.7182862,-27.4939424,-27.7460061,-0.2065023,-0.9938479,-13.9534023,-13.8665331,-0.8467437,-0.5355277,-7.3701098
0.6100000,0.6100000,0.6100000,-0.3471014,-0.0010157,-1.6869989,-0.3471014,-18.9844334,-17.2519813,-0.0864805,-0.5622760,-7.0019582,-5.9510184,-0.4096303,-0.2583810,-4.3816241,-0.7019277,-27.2016807,-27.4059765,-0.1998580,-0.9748610,-13.8020139,-13.6916905,-0.8274596,-0.5233314,-7.2281242
0.6125000,0.6125000,0.6125000,-0.3384446,-0.0010527,-1.6647997,-0.3384446,-18.7254800,-16.9663736,-0.0841569,-0.5495518,-6.8861938,-5.8414740,-0.3994013,-0.2519482,-4.2804720,-0.6856240,-26.9140741,-27.0714209,-0.1934511,-0.9556989,-13.6530942,-13.5201182,-0.8082401,-0.5111760,-7.0849673
0.6150000,0.6150000,0.6150000,-0.3300122,-0.0010879,-1.6429894,-0.3300122,-18.4708296,-16.6865651,-0.0819057,-0.5370626,-6.7726758,-5.7346878,-0.3894379,-0.2456818,-4.1808073,-0.6694207,-26.6310258,-26.7423043,-0.1872730,-0.9364357,-13.5065917,-13.3517491,-0.7891390,-0.4990954,-6.9420383
0.6175000,0.6175000,0.6175000,-0.3217999,-0.0011212,-1.6215598,-0.3217999,-18.2203938,-16.4124955,-0.0797243,-0.5248122,-6.6613551,-5.6305784,-0.3797348,-0.2395786,-4.0827306,-0.6533567,-26.3524411,-26.4185831,-0.1813154,-0.9229183,-13.3624557,-13.1865164,-0.7702023,-0.4871187,-6.8532455
0.6200000,0.6200000,0.6200000,-0.3138030,-0.0011528,-1.6005029,-0.3138030,-17.9740868,-16.1440947,-0.0776104,-0.5128032,-6.5521835,-5.5290660,-0.3702868,-0.2336351,-3.9863289,-0.6374655,-26.0782278,-26.1002065,-0.1755702,-0.9102698,-13.2206371,-13.0243538,-0.7514691,-0.4752708,-6.7574983
0.6225000,0.6225000,0.6225000,-0.3060170,-0.0011826,-1.5798107,-0.3060170,-17.7318248,-15.8812848,-0.0755617,-0.5010375,-6.4451142,-5.4300728,-0.3610884,-0.2278479,-3.8916755,-0.6217753,-25.8082958,-25.7871173,-0.1700295,-0.8968104,-13.0810875,-12.8651955,-0.7329728,-0.4635727,-6.6559339
0.6250000,0.6250000,0.6250000,-0.2984373,-0.0012107,-1.5594756,-0.2984373,-17.4935261,-15.6239808,-0.0735758,-0.4895158,-6.3401015,-5.3335228,-0.3521341,-0.2222137,-3.7988311,-0.6063098,-25.5425575,-25.4792531,-0.1646858,-0.8826788,-12.9437599,-12.7089765,-0.7147415,-0.4520422,-6.5495622
0.6275000,0.6275000,0.6275000,-0.2910590,-0.0012370,-1.5394900,-0.2910590,-17.2591110,-15.3720924,-0.0716506,-0.4782382,-6.2371006,-5.2393421,-0.3434183,-0.2167288,-3.7078437,-0.5910888,-25.2809272,-25.1765470,-0.1595316,-0.8679980,-12.8086084,-12.5556329,-0.6967984,-0.4406940,-6.4392789
0.6300000,0.6300000,0.6300000,-0.2838775,-0.0012618,-1.5198466,-0.2838775,-17.0285020,-15.1255242,-0.0697841,-0.4672042,-6.1360680,-5.1474585,-0.3349353,-0.2113898,-3.6187502,-0.5761287,-25.0233215,-24.8789283,-0.1545600,-0.8528770,-12.6755880,-12.4051012,-0.6791629,-0.4295403,-6.3258776
0.6325000,0.6325000,0.6325000,-0.2768880,-0.0012849,-1.5005382,-0.2768880,-16.8016234,-14.8841774,-0.0679741,-0.4564125,-6.0369610,-5.0578023,-0.3266796,-0.2061932,-3.5315768,-0.5614429,-24.7696588,-24.5863232,-0.1497641,-0.8374123,-12.5446550,-12.2573194,-0.6618506,-0.4185911,-6.2100609
0.6350000,0.6350000,0.6350000,-0.2700859,-0.0013065,-1.4815578,-0.2700859,-16.5784013,-14.6479500,-0.0662188,-0.4458616,-5.9397383,-4.9703056,-0.3186455,-0.2011355,-3.4463402,-0.5470418,-24.5198598,-24.2986555,-0.1451372,-0.8216895,-12.4157665,-12.1122262,-0.6448741,-0.4078542,-6.0924497
0.6375000,0.6375000,0.6375000,-0.2634663,-0.0013266,-1.4628986,-0.2634663,-16.3587636,-14.4167381,-0.0645163,-0.4355491,-5.8443591,-4.8849026,-0.3108275,-0.1962132,-3.3630483,-0.5329338,-24.2738469,-24.0158470,-0.1406731,-0.8057838,-12.2888808,-11.9697617,-0.6282430,-0.3973358,-5.9735920
0.6400000,0.6400000,0.6400000,-0.2570247,-0.0013452,-1.4445539,-0.2570247,-16.1426402,-14.1904358,-0.0628649,-0.4254727,-5.7507839,-4.8015296,-0.3032200,-0.1914229,-3.2817014,-0.5191249,-24.0315444,-23.7378180,-0.1363655,-0.7897617,-12.1639570,-11.8298668,-0.6119646,-0.3870404,-5.8539707
0.6425000,0.6425000,0.6425000,-0.2507564,-0.0013625,-1.4265172,-0.2507564,-15.9299625,-13.9689367,-0.0612627,-0.4156294,-5.6589740,-4.7201249,-0.2958177,-0.1867611,-3.2022932,-0.5056196,-23.7928787,-23.4644876,-0.1322085,-0.7736818,-12.0409554,-11.6924837,-0.5960440,-0.3769713,-5.7340102
0.6450000,0.6450000,0.6450000,-0.2446569,-0.0013784,-1.4087820,-0.2446569,-15.7206635,-13.7521334,-0.0597081,-0.4060161,-5.5688918,-4.6406288,-0.2886150,-0.1822246,-3.1248110,-0.4924205,-23.5577775,-23.1957743,-0.1281964,-0.7575954,-11.9198370,-11.5575560,-0.5804843,-0.3671305,-5.6140828
0.6475000,0.6475000,0.6475000,-0.2387217,-0.0013929,-1.3913423,-0.2387217,-15.5146780,-13.5399188,-0.0581996,-0.3966293,-5.4805005,-4.5629835,-0.2816068,-0.1778100,-3.0492375,-0.4795289,-23.3261707,-22.9315959,-0.1243239,-0.7415473,-11.8005640,-11.4250281,-0.5652873,-0.3575191,-5.4945144
0.6500000,0.6500000,0.6500000,-0.2329465,-0.0014063,-1.3741917,-0.2329465,-15.3119422,-13.3321860,-0.0567355,-0.3874655,-5.3937640,-4.4871335,-0.2747877,-0.1735140,-2.9755504,-0.4669452,-23.0979897,-22.6718702,-0.1205855,-0.7255769,-11.6830993,-11.2948458,-0.5504531,-0.3481371,-5.3755888
0.6525000,0.6525000,0.6525000,-0.2273268,-0.0014184,-1.3573246,-0.2273268,-15.1123938,-13.1288287,-0.0553145,-0.3785209,-5.3086473,-4.4130246,-0.2681526,-0.1693334,-2.9037242,-0.4546682,-22.8731675,-22.4165151,-0.1169762,-0.7097182,-11.5674067,-11.1669562,-0.5359805,-0.3389839,-5.2575531
0.6550000,0.6550000,0.6550000,-0.2218585,-0.0014295,-1.3407350,-0.2218585,-14.9159721,-12.9297418,-0.0539350,-0.3697915,-5.2251162,-4.3406048,-0.2616966,-0.1652652,-2.8337299,-0.4426963,-22.6516387,-22.1654485,-0.1134912,-0.6940009,-11.4534509,-11.0413073,-0.5218676,-0.3300581,-5.1406207
0.6575000,0.6575000,0.6575000,-0.2165374,-0.0014394,-1.3244172,-0.2165374,-14.7226178,-12.7348211,-0.0525956,-0.3612734,-5.1431371,-4.2698240,-0.2554146,-0.1613062,-2.7655360,-0.4310269,-22.4333396,-21.9185891,-0.1101258,-0.6784505,-11.3411974,-10.9178487,-0.5081112,-0.3213578,-5.0249755
0.6600000,0.6600000,0.6600000,-0.2113594,-0.0014482,-1.3083659,-0.2113594,-14.5322728,-12.5439640,-0.0512951,-0.3529624,-5.0626775,-4.2006334,-0.2493018,-0.1574535,-2.6991090,-0.4196567,-22.2182078,-21.6758559,-0.1068753,-0.6630887,-11.2306127,-10.7965308,-0.4947076,-0.3128806,-4.9107750
0.6625000,0.6625000,0.6625000,-0.2063205,-0.0014561,-1.2925755,-0.2063205,-14.3448806,-12.3570695,-0.0500322,-0.3448544,-4.9837055,-4.1329862,-0.2433536,-0.1537040,-2.6344136,-0.4085819,-22.0061826,-21.4371689,-0.1037356,-0.6479342,-11.1216638,-10.6773055,-0.4816522,-0.3046236,-4.7981529
0.6650000,0.6650000,0.6650000,-0.2014169,-0.0014630,-1.2770408,-0.2014169,-14.1603859,-12.1740382,-0.0488056,-0.3369451,-4.9061898,-4.0668372,-0.2375653,-0.1500550,-2.5714132,-0.3977983,-21.7972045,-21.2024485,-0.1007024,-0.6330027,-11.0143187,-10.5601254,-0.4689400,-0.2965837,-4.6872220
0.6675000,0.6675000,0.6675000,-0.1966447,-0.0014690,-1.2617566,-0.1966447,-13.9787345,-11.9947728,-0.0476142,-0.3292303,-4.8301002,-4.0021427,-0.2319324,-0.1465036,-2.5100703,-0.3873011,-21.5912156,-20.9716167,-0.0977718,-0.6183075,-10.9085461,-10.4449449,-0.4565656,-0.2887574,-4.5780762
0.6700000,0.6700000,0.6700000,-0.1920003,-0.0014742,-1.2467180,-0.1920003,-13.7998737,-11.8191777,-0.0464568,-0.3217057,-4.7554068,-3.9388605,-0.2264505,-0.1430470,-2.4503469,-0.3770854,-21.3881593,-20.7445959,-0.0949399,-0.6038593,-10.8043155,-10.3317188,-0.4445229,-0.2811409,-4.4707928
0.6725000,0.6725000,0.6725000,-0.1874801,-0.0014785,-1.2319199,-0.1874801,-13.6237519,-11.6471594,-0.0453322,-0.3143672,-4.6820807,-3.8769500,-0.2211154,-0.1396827,-2.3922042,-0.3671458,-21.1879801,-20.5213101,-0.0922030,-0.5896669,-10.7015968,-10.2204037,-0.4328057,-0.2737304,-4.3654342
0.6750000,0.6750000,0.6750000,-0.1830804,-0.0014820,-1.2173577,-0.1830804,-13.4503187,-11.4786267,-0.0442395,-0.3072104,-4.6100936,-3.8163718,-0.2159228,-0.1364079,-2.3356035,-0.3574769,-20.9906241,-20.3016841,-0.0895575,-0.5757374,-10.6003611,-10.1109568,-0.4214077,-0.2665216,-4.2620498
0.6775000,0.6775000,0.6775000,-0.1787980,-0.0014848,-1.2030267,-0.1787980,-13.2795246,-11.3134904,-0.0431776,-0.3002312,-4.5394178,-3.7570881,-0.2108688,-0.1332202,-2.2805060,-0.3480731,-20.7960385,-20.0856440,-0.0870001,-0.5620762,-10.5005799,-10.0033365,-0.4103221,-0.2595105,-4.1606772
0.6800000,0.6800000,0.6800000,-0.1746294,-0.0014869,-1.1889221,-0.1746294,-13.1113215,-11.1516633,-0.0421456,-0.2934254,-4.4700262,-3.6990623,-0.2059492,-0.1301171,-2.2268731,-0.3389285,-20.6041717,-19.8731174,-0.0845275,-0.5486872,-10.4022252,-9.8975023,-0.3995420,-0.2526926,-4.0613436
0.6825000,0.6825000,0.6825000,-0.1705714,-0.0014883,-1.1750397,-0.1705714,-12.9456623,-10.9930608,-0.0411424,-0.2867889,-4.4018924,-3.6422589,-0.2011604,-0.1270962,-2.1746665,-0.3300372,-20.4149733,-19.6640329,-0.0821366,-0.5355732,-10.3052701,-9.7934147,-0.3890607,-0.2460636,-3.9640673
0.6850000,0.6850000,0.6850000,-0.1666209,-0.0014891,-1.1613750,-0.1666209,-12.7825008,-10.8376000,-0.0401671,-0.2803175,-4.3349906,-3.5866441,-0.1964986,-0.1241551,-2.1238483,-0.3213934,-20.2283941,-19.4583204,-0.0798243,-0.5227358,-10.2096879,-9.6910352,-0.3788710,-0.2396191,-3.8688583
0.6875000,0.6875000,0.6875000,-0.1627747,-0.0014893,-1.1479238,-0.1627747,-12.6217920,-10.6852005,-0.0392189,-0.2740073,-4.2692957,-3.5321847,-0.1919601,-0.1212916,-2.0743809,-0.3129910,-20.0443860,-19.2559113,-0.0775878,-0.5101756,-10.1154528,-9.5903264,-0.3689660,-0.2333546,-3.7757196
0.6900000,0.6900000,0.6900000,-0.1590299,-0.0014888,-1.1346818,-0.1590299,-12.4634918,-10.5357841,-0.0382968,-0.2678543,-4.2047829,-3.4788490,-0.1875414,-0.1185034,-2.0262275,-0.3048242,-19.8629019,-19.0567382,-0.0754242,-0.4978924,-10.0225394,-9.4912516,-0.3593386,-0.2272657,-3.6846480
0.6925000,0.6925000,0.6925000,-0.1553837,-0.0014879,-1.1216451,-0.1553837,-12.3075570,-10.3892745,-0.0374002,-0.2618546,-4.1414282,-3.4266063,-0.1832390,-0.1157885,-1.9793520,-0.2968868,-19.6838959,-18.8607351,-0.0733309,-0.4858852,-9.9309231,-9.3937752,-0.3499817,-0.2213479,-3.5956350
0.6950000,0.6950000,0.6950000,-0.1518331,-0.0014864,-1.1088097,-0.1518331,-12.1539454,-10.2455977,-0.0365281,-0.2560043,-4.0792081,-3.3754269,-0.1790497,-0.1131447,-1.9337188,-0.2891731,-19.5073230,-18.6678371,-0.0713053,-0.4741524,-9.8405796,-9.2978624,-0.3408885,-0.2155968,-3.5086671
0.6975000,0.6975000,0.6975000,-0.1483754,-0.0014845,-1.0961716,-0.1483754,-12.0026158,-10.1046817,-0.0356798,-0.2502996,-4.0180995,-3.3252822,-0.1749701,-0.1105700,-1.8892932,-0.2816772,-19.3331393,-18.4779811,-0.0693450,-0.4626917,-9.7514853,-9.2034796,-0.3320520,-0.2100081,-3.4237268
0.7000000,0.7000000,0.7000000,-0.1450080,-0.0014821,-1.0837270,-0.1450080,-11.8535278,-9.9664567,-0.0348546,-0.2447370,-3.9580799,-3.2761444,-0.1709971,-0.1080623,-1.8460410,-0.2743931,-19.1613019,-18.2911048,-0.0674475,-0.4515005,-9.6636173,-9.1105937,-0.3234652,-0.2045774,-3.3407931
0.7025000,0.7025000,0.7025000,-0.1417283,-0.0014792,-1.0714724,-0.1417283,-11.7066417,-9.8308548,-0.0340518,-0.2393127,-3.8991275,-3.2279868,-0.1671277,-0.1056199,-1.8039292,-0.2673153,-18.9917687,-18.1071477,-0.0656107,-0.4405757,-9.5769529,-9.0191726,-0.3151216,-0.1993004,-3.2598418
0.7050000,0.7050000,0.7050000,-0.1385338,-0.0014760,-1.0594039,-0.1385338,-11.5619189,-9.6978100,-0.0332706,-0.2340231,-3.8412207,-3.1807835,-0.1633590,-0.1032409,-1.7629252,-0.2604380,-18.8244988,-17.9260502,-0.0638323,-0.4299138,-9.4914701,-8.9291849,-0.3070144,-0.1941729,-3.1808461
0.7075000,0.7075000,0.7075000,-0.1354220,-0.0014723,-1.0475182,-0.1354220,-11.4193216,-9.5672584,-0.0325104,-0.2288649,-3.7843385,-3.1345096,-0.1596879,-0.1009234,-1.7229976,-0.2537557,-18.6594519,-17.7477543,-0.0621103,-0.4195108,-9.4071475,-8.8406004,-0.2991370,-0.1891909,-3.1037772
0.7100000,0.7100000,0.7100000,-0.1323907,-0.0014683,-1.0358117,-0.1323907,-11.2788127,-9.4391378,-0.0317705,-0.2238347,-3.7284603,-3.0891407,-0.1561118,-0.0986656,-1.6841153,-0.2472629,-18.4965888,-17.5722030,-0.0604425,-0.4093629,-9.3239638,-8.7533891,-0.2914831,-0.1843501,-3.0286040
0.7125000,0.7125000,0.7125000,-0.1294374,-0.0014640,-1.0242810,-0.1294374,-11.1403559,-9.3133881,-0.0310503,-0.2189290,-3.6735662,-3.0446535,-0.1526278,-0.0964660,-1.6462486,-0.2409543,-18.3358711,-17.3993409,-0.0588272,-0.3994657,-9.2418987,-8.6675223,-0.2840462,-0.1796466,-2.9552944
0.7150000,0.7150000,0.7150000,-0.1265600,-0.0014593,-1.0129228,-0.1265600,-11.0039156,-9.1899507,-0.0303493,-0.2141447,-3.6196365,-3.0010255,-0.1492335,-0.0943228,-1.6093683,-0.2348246,-18.1772612,-17.2291135,-0.0572623,-0.3898148,-9.1609319,-8.5829716,-0.2768203,-0.1750765,-2.8838145
0.7175000,0.7175000,0.7175000,-0.1237563,-0.0014544,-1.0017340,-0.1237563,-10.8694571,-9.0687688,-0.0296668,-0.2094785,-3.5666519,-2.9582346,-0.1459262,-0.0922345,-1.5734460,-0.2288686,-18.0207223,-17.0614678,-0.0557462,-0.3804055,-9.0810437,-8.4997096,-0.2697992,-0.1706360,-2.8141298
0.7200000,0.7200000,0.7200000,-0.1210242,-0.0014491,-0.9907112,-0.1210242,-10.7369462,-8.9497875,-0.0290023,-0.2049274,-3.5145937,-2.9162597,-0.1427034,-0.0901994,-1.5384541,-0.2230815,-17.8662184,-16.8963517,-0.0542771,-0.3712331,-9.0022151,-8.4177095,-0.2629771,-0.1663213,-2.7462048
0.7225000,0.7225000,0.7225000,-0.1183617,-0.0014436,-0.9798515,-0.1183617,-10.6063497,-8.8329533,-0.0283552,-0.2004884,-3.4634436,-2.8750804,-0.1395628,-0.0882161,-1.5043659,-0.2174582,-17.7137144,-16.7337146,-0.0528533,-0.3622929,-8.9244271,-8.3369452,-0.2563482,-0.1621288,-2.6800035
0.7250000,0.7250000,0.7250000,-0.1157668,-0.0014378,-0.9691519,-0.1157668,-10.4776348,-8.7182143,-0.0277251,-0.1961585,-3.4131835,-2.8346767,-0.1365021,-0.0862831,-1.4711554,-0.2119940,-17.5631758,-16.5735069,-0.0514733,-0.3535800,-8.8476613,-8.2573913,-0.2499067,-0.1580549,-2.6154894
0.7275000,0.7275000,0.7275000,-0.1132377,-0.0014319,-0.9586092,-0.1132377,-10.3507696,-8.6055204,-0.0271113,-0.1919348,-3.3637960,-2.7950294,-0.1335189,-0.0843990,-1.4387973,-0.2066841,-17.4145690,-16.4156801,-0.0501356,-0.3450895,-8.7718998,-8.1790229,-0.2436473,-0.1540961,-2.5526258
0.7300000,0.7300000,0.7300000,-0.1107724,-0.0014256,-0.9482208,-0.1107724,-10.2257226,-8.4948227,-0.0265135,-0.1878146,-3.3152638,-2.7561199,-0.1306110,-0.0825624,-1.4072673,-0.2015241,-17.2678609,-16.2601869,-0.0488386,-0.3368164,-8.6971250,-8.1018159,-0.2375645,-0.1502490,-2.4913758
0.7325000,0.7325000,0.7325000,-0.1083691,-0.0014192,-0.9379837,-0.1083691,-10.1024633,-8.3860739,-0.0259311,-0.1837951,-3.2675701,-2.7179302,-0.1277764,-0.0807720,-1.3765416,-0.1965096,-17.1230192,-16.1069811,-0.0475809,-0.3287558,-8.6233197,-8.0257467,-0.2316531,-0.1465103,-2.4317027
0.7350000,0.7350000,0.7350000,-0.1060261,-0.0014126,-0.9278951,-0.1060261,-9.9809613,-8.2792281,-0.0253637,-0.1798736,-3.2206985,-2.6804429,-0.1250130,-0.0790265,-1.3465970,-0.1916361,-16.9800123,-15.9560175,-0.0463613,-0.3209029,-8.5504670,-7.9507924,-0.2259081,-0.1428768,-2.3735698
0.7375000,0.7375000,0.7375000,-0.1037418,-0.0014058,-0.9179524,-0.1037418,-9.8611874,-8.1742406,-0.0248109,-0.1760476,-3.1746330,-2.6436408,-0.1223188,-0.0773246,-1.3174113,-0.1868995,-16.8388094,-15.8072520,-0.0451783,-0.3132526,-8.4785504,-7.8769305,-0.2203244,-0.1393454,-2.3169404
