# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9600000,0.9600000,0.9600000,-0.0233976,0.0024976,-0.4797061,-0.0233976,-2.7687758,-2.4140898,-0.0056286,-0.0398779,-0.7345574,-0.7585099,-0.0275826,-0.0174438,-0.2952559,-0.0345315,-7.5297584,-5.6837155,-0.0081719,-0.0590879,-3.7763574,-2.8375306,-0.0407071,-0.0257454,-0.4368447
0.9625000,0.9625000,0.9625000,-0.0230155,0.0024847,-0.4758223,-0.0230155,-2.7416907,-2.3939043,-0.0055368,-0.0392274,-0.7263961,-0.7514681,-0.0271321,-0.0171590,-0.2904285,-0.0339074,-7.4884212,-5.6563311,-0.0080244,-0.0580222,-3.7555090,-2.8239082,-0.0399713,-0.0252801,-0.4289655
0.9650000,0.9650000,0.9650000,-0.0226407,0.0024719,-0.4719806,-0.0226407,-2.7149115,-2.3739221,-0.0054467,-0.0385892,-0.7183432,-0.7445080,-0.0266903,-0.0168796,-0.2856936,-0.0332965,-7.4474228,-5.6291477,-0.0078800,-0.0569791,-3.7348333,-2.8103850,-0.0392512,-0.0248246,-0.4212530
0.9675000,0.9675000,0.9675000,-0.0222731,0.0024592,-0.4681807,-0.0222731,-2.6884345,-2.3541409,-0.0053584,-0.0379632,-0.7103972,-0.7376284,-0.0262569,-0.0166055,-0.2810492,-0.0326985,-7.4067595,-5.6021632,-0.0077387,-0.0559579,-3.7143284,-2.7969600,-0.0385463,-0.0243788,-0.4137031
0.9700000,0.9700000,0.9700000,-0.0219124,0.0024467,-0.4644218,-0.0219124,-2.6622558,-2.3345582,-0.0052717,-0.0373490,-0.7025563,-0.7308283,-0.0258317,-0.0163366,-0.2764933,-0.0321132,-7.3664277,-5.5753758,-0.0076004,-0.0549582,-3.6939923,-2.7836322,-0.0378563,-0.0239424,-0.4063120
0.9725000,0.9725000,0.9725000,-0.0215586,0.0024342,-0.4607034,-0.0215586,-2.6363717,-2.3151717,-0.0051866,-0.0367465,-0.6948189,-0.7241065,-0.0254146,-0.0160729,-0.2720239,-0.0315402,-7.3264238,-5.5487834,-0.0074650,-0.0539795,-3.6738233,-2.7704007,-0.0371808,-0.0235152,-0.3990758
0.9750000,0.9750000,0.9750000,-0.0212115,0.0024218,-0.4570251,-0.0212115,-2.6107785,-2.2959791,-0.0051032,-0.0361553,-0.6871835,-0.7174620,-0.0250054,-0.0158141,-0.2676391,-0.0309793,-7.2867441,-5.5223840,-0.0073325,-0.0530212,-3.6538195,-2.7572646,-0.0365196,-0.0230970,-0.3919909
0.9775000,0.9775000,0.9775000,-0.0208709,0.0024095,-0.4533861,-0.0208709,-2.5854727,-2.2769781,-0.0050214,-0.0355752,-0.6796484,-0.7108937,-0.0246039,-0.0155602,-0.2633372,-0.0304301,-7.2473854,-5.4961757,-0.0072027,-0.0520829,-3.6339791,-2.7442229,-0.0358722,-0.0226875,-0.3850536
0.9800000,0.9800000,0.9800000,-0.0205368,0.0023974,-0.4497861,-0.0205368,-2.5604506,-2.2581665,-0.0049411,-0.0350060,-0.6722123,-0.7044007,-0.0242100,-0.0153111,-0.2591163,-0.0298923,-7.2083440,-5.4701567,-0.0070756,-0.0511641,-3.6143002,-2.7312746,-0.0352382,-0.0222866,-0.3782603
0.9825000,0.9825000,0.9825000,-0.0202088,0.0023853,-0.4462245,-0.0202088,-2.5357088,-2.2395419,-0.0048622,-0.0344475,-0.6648735,-0.6979818,-0.0238234,-0.0150666,-0.2549746,-0.0293658,-7.1696166,-5.4443249,-0.0069512,-0.0502643,-3.5947812,-2.7184189,-0.0346175,-0.0218940,-0.3716078
0.9850000,0.9850000,0.9850000,-0.0198871,0.0023733,-0.4427008,-0.0198871,-2.5112436,-2.2211023,-0.0047849,-0.0338994,-0.6576305,-0.6916360,-0.0234440,-0.0148267,-0.2509105,-0.0288501,-7.1311998,-5.4186787,-0.0068294,-0.0493831,-3.5754203,-2.7056548,-0.0340096,-0.0215096,-0.3650925
0.9875000,0.9875000,0.9875000,-0.0195713,0.0023614,-0.4392144,-0.0195713,-2.4870518,-2.2028454,-0.0047090,-0.0333615,-0.6504820,-0.6853625,-0.0230718,-0.0145913,-0.2469223,-0.0283451,-7.0930904,-5.3932161,-0.0067101,-0.0485200,-3.5562158,-2.6929814,-0.0334143,-0.0211331,-0.3587114
0.9900000,0.9900000,0.9900000,-0.0192614,0.0023496,-0.4357648,-0.0192614,-2.4631299,-2.1847692,-0.0046345,-0.0328335,-0.6434265,-0.6791602,-0.0227064,-0.0143602,-0.2430084,-0.0278506,-7.0552850,-5.3679352,-0.0065932,-0.0476746,-3.5371659,-2.6803979,-0.0328313,-0.0207643,-0.3524612
0.9925000,0.9925000,0.9925000,-0.0189572,0.0023379,-0.4323517,-0.0189572,-2.4394745,-2.1668715,-0.0045614,-0.0323154,-0.6364626,-0.6730281,-0.0223478,-0.0141335,-0.2391672,-0.0273661,-7.0177804,-5.3428345,-0.0064788,-0.0468465,-3.5182691,-2.6679034,-0.0322603,-0.0204032,-0.3463389
0.9950000,0.9950000,0.9950000,-0.0186586,0.0023263,-0.4289744,-0.0186586,-2.4160824,-2.1491503,-0.0044897,-0.0318068,-0.6295888,-0.6669653,-0.0219959,-0.0139109,-0.2353970,-0.0268916,-6.9805735,-5.3179120,-0.0063667,-0.0460353,-3.4995237,-2.6554970,-0.0317009,-0.0200494,-0.3403415
0.9975000,0.9975000,0.9975000,-0.0183656,0.0023148,-0.4256326,-0.0183656,-2.3929504,-2.1316035,-0.0044192,-0.0313075,-0.6228039,-0.6609709,-0.0216504,-0.0136924,-0.2316965,-0.0264268,-6.9436610,-5.2931660,-0.0062569,-0.0452406,-3.4809280,-2.6431779,-0.0311529,-0.0197028,-0.3344660
1.0000000,1.0000000,1.0000000,-0.0180779,0.0023034,-0.4223257,-0.0180779,-2.3700751,-2.1142292,-0.0043501,-0.0308174,-0.6161065,-0.6550440,-0.0213113,-0.0134780,-0.2280642,-0.0259714,-6.9070400,-5.2685949,-0.0061493,-0.0444620,-3.4624805,-2.6309453,-0.0306161,-0.0193633,-0.3287097
1.0025000,1.0025000,1.0025000,-0.0177956,0.0022921,-0.4190533,-0.0177956,-2.3474535,-2.0970252,-0.0042822,-0.0303363,-0.6094953,-0.6491836,-0.0209784,-0.0132674,-0.2244985,-0.0255253,-6.8707073,-5.2441969,-0.0060439,-0.0436992,-3.4441796,-2.6187982,-0.0300902,-0.0190307,-0.3230697
1.0050000,1.0050000,1.0050000,-0.0175184,0.0022808,-0.4158149,-0.0175184,-2.3250824,-2.0799898,-0.0042156,-0.0298640,-0.6029690,-0.6433889,-0.0206516,-0.0130608,-0.2209982,-0.0250882,-6.8346599,-5.2199704,-0.0059406,-0.0429517,-3.4260237,-2.6067360,-0.0295749,-0.0187048,-0.3175433
1.0075000,1.0075000,1.0075000,-0.0172462,0.0022697,-0.4126102,-0.0172462,-2.3029587,-2.0631209,-0.0041502,-0.0294003,-0.5965264,-0.6376591,-0.0203308,-0.0128579,-0.2175617,-0.0246599,-6.7988949,-5.1959136,-0.0058394,-0.0422192,-3.4080112,-2.5947577,-0.0290701,-0.0183855,-0.3121280
1.0100000,1.0100000,1.0100000,-0.0169790,0.0022586,-0.4094386,-0.0169790,-2.2810794,-2.0464167,-0.0040860,-0.0289450,-0.5901661,-0.6319931,-0.0200157,-0.0126587,-0.2141879,-0.0242402,-6.7634092,-5.1720250,-0.0057403,-0.0415014,-3.3901408,-2.5828626,-0.0285753,-0.0180726,-0.3068212
1.0125000,1.0125000,1.0125000,-0.0167166,0.0022476,-0.4062997,-0.0167166,-2.2594415,-2.0298753,-0.0040229,-0.0284979,-0.5838870,-0.6263903,-0.0197064,-0.0124631,-0.2108753,-0.0238289,-6.7282001,-5.1483030,-0.0056431,-0.0407980,-3.3724108,-2.5710500,-0.0280905,-0.0177660,-0.3016204
1.0150000,1.0150000,1.0150000,-0.0164590,0.0022368,-0.4031931,-0.0164590,-2.2380421,-2.0134947,-0.0039610,-0.0280589,-0.5776878,-0.6208497,-0.0194027,-0.0122710,-0.2076228,-0.0234259,-6.6932646,-5.1247459,-0.0055479,-0.0401085,-3.3548198,-2.5593189,-0.0276153,-0.0174655,-0.2965231
1.0175000,1.0175000,1.0175000,-0.0162060,0.0022259,-0.4001183,-0.0162060,-2.2168781,-1.9972733,-0.0039002,-0.0276278,-0.5715674,-0.6153706,-0.0191045,-0.0120824,-0.2044290,-0.0230308,-6.6585999,-5.1013522,-0.0054545,-0.0394328,-3.3373664,-2.5476687,-0.0271496,-0.0171709,-0.2915270
1.0200000,1.0200000,1.0200000,-0.0159576,0.0022152,-0.3970751,-0.0159576,-2.1959468,-1.9812091,-0.0038405,-0.0272045,-0.5655246,-0.6099522,-0.0188117,-0.0118972,-0.2012927,-0.0226436,-6.6242033,-5.0781204,-0.0053631,-0.0387704,-3.3200490,-2.5360986,-0.0266932,-0.0168823,-0.2866299
1.0225000,1.0225000,1.0225000,-0.0157136,0.0022046,-0.3940629,-0.0157136,-2.1752453,-1.9653005,-0.0037818,-0.0267887,-0.5595583,-0.6045936,-0.0185240,-0.0117153,-0.1982128,-0.0222641,-6.5900719,-5.0550489,-0.0052734,-0.0381211,-3.3028664,-2.5246079,-0.0262458,-0.0165993,-0.2818294
1.0250000,1.0250000,1.0250000,-0.0154740,0.0021940,-0.3910814,-0.0154740,-2.1547707,-1.9495456,-0.0037242,-0.0263804,-0.5536673,-0.5992940,-0.0182416,-0.0115367,-0.1951880,-0.0218921,-6.5562030,-5.0321361,-0.0051855,-0.0374845,-3.2858170,-2.5131958,-0.0258072,-0.0163219,-0.2771233
1.0275000,1.0275000,1.0275000,-0.0152387,0.0021835,-0.3881301,-0.0152387,-2.1345204,-1.9339428,-0.0036677,-0.0259794,-0.5478505,-0.5940528,-0.0179642,-0.0113612,-0.1922174,-0.0215273,-6.5225941,-5.0093807,-0.0050993,-0.0368605,-3.2688995,-2.5018615,-0.0253773,-0.0160500,-0.2725096
1.0300000,1.0300000,1.0300000,-0.0150076,0.0021731,-0.3852087,-0.0150076,-2.1144915,-1.9184902,-0.0036121,-0.0255855,-0.5421068,-0.5888690,-0.0176917,-0.0111889,-0.1892996,-0.0211698,-6.4892423,-4.9867811,-0.0050148,-0.0362486,-3.2521126,-2.4906044,-0.0249557,-0.0157834,-0.2679862
1.0325000,1.0325000,1.0325000,-0.0147805,0.0021628,-0.3823169,-0.0147805,-2.0946813,-1.9031863,-0.0035576,-0.0251985,-0.5364352,-0.5837421,-0.0174241,-0.0110197,-0.1864338,-0.0208192,-6.4561451,-4.9643359,-0.0049320,-0.0356487,-3.2354548,-2.4794237,-0.0245425,-0.0155220,-0.2635510
1.0350000,1.0350000,1.0350000,-0.0145575,0.0021525,-0.3794541,-0.0145575,-2.0750873,-1.8880294,-0.0035039,-0.0248185,-0.5308347,-0.5786712,-0.0171612,-0.0108534,-0.1836187,-0.0204754,-6.4232999,-4.9420435,-0.0048508,-0.0350605,-3.2189249,-2.4683187,-0.0241372,-0.0152657,-0.2592021
1.0375000,1.0375000,1.0375000,-0.0143384,0.0021423,-0.3766201,-0.0143384,-2.0557068,-1.8730178,-0.0034513,-0.0244451,-0.5253040,-0.5736557,-0.0169029,-0.0106901,-0.1808534,-0.0201384,-6.3907042,-4.9199027,-0.0047711,-0.0344837,-3.2025216,-2.4572888,-0.0237399,-0.0150144,-0.2549375
1.0400000,1.0400000,1.0400000,-0.0141232,0.0021322,-0.3738146,-0.0141232,-2.0365371,-1.8581499,-0.0033996,-0.0240783,-0.5198423,-0.5686947,-0.0166492,-0.0105296,-0.1781369,-0.0198078,-6.3583555,-4.8979120,-0.0046930,-0.0339180,-3.1862435,-2.4463333,-0.0233502,-0.0147680,-0.2507553
1.0425000,1.0425000,1.0425000,-0.0139118,0.0021222,-0.3710370,-0.0139118,-2.0175758,-1.8434241,-0.0033487,-0.0237179,-0.5144486,-0.5637876,-0.0163999,-0.0103720,-0.1754681,-0.0194837,-6.3262512,-4.8760700,-0.0046165,-0.0333632,-3.1700895,-2.4354514,-0.0229681,-0.0145263,-0.2466538
1.0450000,1.0450000,1.0450000,-0.0137041,0.0021123,-0.3682871,-0.0137041,-1.9988203,-1.8288389,-0.0032988,-0.0233638,-0.5091218,-0.5589338,-0.0161551,-0.0102171,-0.1728462,-0.0191658,-6.2943888,-4.8543753,-0.0045413,-0.0328191,-3.1540581,-2.4246425,-0.0225934,-0.0142893,-0.2426312
1.0475000,1.0475000,1.0475000,-0.0135000,0.0021024,-0.3655646,-0.0135000,-1.9802681,-1.8143926,-0.0032497,-0.0230160,-0.5038611,-0.5541325,-0.0159144,-0.0100649,-0.1702701,-0.0188540,-6.2627661,-4.8328266,-0.0044677,-0.0322854,-3.1381482,-2.4139059,-0.0222258,-0.0140568,-0.2386856
1.0500000,1.0500000,1.0500000,-0.0132994,0.0020926,-0.3628691,-0.0132994,-1.9619168,-1.8000838,-0.0032015,-0.0226741,-0.4986653,-0.5493830,-0.0156780,-0.0099154,-0.1677390,-0.0185482,-6.2313806,-4.8114226,-0.0043954,-0.0317620,-3.1223585,-2.4032410,-0.0218653,-0.0138288,-0.2348155
1.0525000,1.0525000,1.0525000,-0.0131024,0.0020828,-0.3602002,-0.0131024,-1.9437638,-1.7859109,-0.0031542,-0.0223383,-0.4935336,-0.5446847,-0.0154457,-0.0097685,-0.1652520,-0.0182482,-6.2002298,-4.7901618,-0.0043245,-0.0312484,-3.1066879,-2.3926471,-0.0215117,-0.0136052,-0.2310191
1.0550000,1.0550000,1.0550000,-0.0129087,0.0020732,-0.3575577,-0.0129087,-1.9258069,-1.7718724,-0.0031076,-0.0220082,-0.4884652,-0.5400370,-0.0152175,-0.0096242,-0.1628081,-0.0179539,-6.1693116,-4.7690431,-0.0042550,-0.0307447,-3.0911351,-2.3821236,-0.0211648,-0.0133858,-0.2272949
1.0575000,1.0575000,1.0575000,-0.0127185,0.0020636,-0.3549412,-0.0127185,-1.9080437,-1.7579669,-0.0030619,-0.0216838,-0.4834589,-0.5354391,-0.0149931,-0.0094823,-0.1604065,-0.0176652,-6.1386235,-4.7480651,-0.0041867,-0.0302505,-3.0756990,-2.3716699,-0.0208244,-0.0131705,-0.2236412
1.0600000,1.0600000,1.0600000,-0.0125315,0.0020541,-0.3523503,-0.0125315,-1.8904718,-1.7441928,-0.0030169,-0.0213651,-0.4785141,-0.5308905,-0.0147727,-0.0093429,-0.1580464,-0.0173820,-6.1081633,-4.7272266,-0.0041198,-0.0297656,-3.0603783,-2.3612852,-0.0204906,-0.0129594,-0.2200566
1.0625000,1.0625000,1.0625000,-0.0123477,0.0020446,-0.3497848,-0.0123477,-1.8730889,-1.7305489,-0.0029727,-0.0210518,-0.4736297,-0.5263906,-0.0145560,-0.0092059,-0.1557270,-0.0171041,-6.0779288,-4.7065262,-0.0040541,-0.0292899,-3.0451719,-2.3509691,-0.0201630,-0.0127522,-0.2165396
1.0650000,1.0650000,1.0650000,-0.0121670,0.0020352,-0.3472444,-0.0121670,-1.8558928,-1.7170335,-0.0029293,-0.0207439,-0.4688050,-0.5219386,-0.0143431,-0.0090712,-0.1534474,-0.0168315,-6.0479177,-4.6859627,-0.0039897,-0.0288231,-3.0300788,-2.3407209,-0.0198416,-0.0125489,-0.2130886
1.0675000,1.0675000,1.0675000,-0.0119895,0.0020259,-0.3447287,-0.0119895,-1.8388812,-1.7036454,-0.0028866,-0.0204412,-0.4640390,-0.5175341,-0.0141338,-0.0089388,-0.1512069,-0.0165639,-6.0181278,-4.6655350,-0.0039265,-0.0283651,-3.0150977,-2.3305399,-0.0195262,-0.0123495,-0.2097022
1.0700000,1.0700000,1.0700000,-0.0118150,0.0020166,-0.3422375,-0.0118150,-1.8220519,-1.6903831,-0.0028446,-0.0201437,-0.4593310,-0.5131763,-0.0139281,-0.0088087,-0.1490046,-0.0163014,-5.9885570,-4.6452417,-0.0038644,-0.0279156,-3.0002275,-2.3204256,-0.0192167,-0.0121537,-0.2063792
1.0725000,1.0725000,1.0725000,-0.0116435,0.0020074,-0.3397704,-0.0116435,-1.8054027,-1.6772452,-0.0028034,-0.0198513,-0.4546801,-0.5088648,-0.0137259,-0.0086808,-0.1468399,-0.0160438,-5.9592032,-4.6250818,-0.0038035,-0.0274745,-2.9854672,-2.3103774,-0.0189130,-0.0119617,-0.2031180
1.0750000,1.0750000,1.0750000,-0.0114748,0.0019983,-0.3373271,-0.0114748,-1.7889314,-1.6642305,-0.0027629,-0.0195638,-0.4500855,-0.5045989,-0.0135271,-0.0085551,-0.1447121,-0.0157910,-5.9300641,-4.6050539,-0.0037438,-0.0270416,-2.9708157,-2.3003948,-0.0186150,-0.0117732,-0.1999174
1.0775000,1.0775000,1.0775000,-0.0113091,0.0019893,-0.3349074,-0.0113091,-1.7726360,-1.6513376,-0.0027230,-0.0192813,-0.4455464,-0.5003781,-0.0133317,-0.0084315,-0.1426203,-0.0155428,-5.9011378,-4.5851569,-0.0036851,-0.0266167,-2.9562719,-2.2904771,-0.0183225,-0.0115881,-0.1967761
1.0800000,1.0800000,1.0800000,-0.0111461,0.0019803,-0.3325110,-0.0111461,-1.7565142,-1.6385651,-0.0026838,-0.0190034,-0.4410621,-0.4962017,-0.0131396,-0.0083100,-0.1405639,-0.0152992,-5.8724221,-4.5653897,-0.0036275,-0.0261996,-2.9418347,-2.2806237,-0.0180353,-0.0114066,-0.1936928
1.0825000,1.0825000,1.0825000,-0.0109859,0.0019713,-0.3301375,-0.0109859,-1.7405641,-1.6259118,-0.0026453,-0.0187303,-0.4366317,-0.4920693,-0.0129507,-0.0081906,-0.1385422,-0.0150602,-5.8439150,-4.5457511,-0.0035710,-0.0257903,-2.9275031,-2.2708341,-0.0177535,-0.0112283,-0.1906664
1.0850000,1.0850000,1.0850000,-0.0108284,0.0019624,-0.3277868,-0.0108284,-1.7247837,-1.6133764,-0.0026074,-0.0184618,-0.4322545,-0.4879804,-0.0127650,-0.0080732,-0.1365546,-0.0148255,-5.8156145,-4.5262399,-0.0035155,-0.0253884,-2.9132761,-2.2611078,-0.0174769,-0.0110534,-0.1876955
1.0875000,1.0875000,1.0875000,-0.0106735,0.0019536,-0.3254586,-0.0106735,-1.7091708,-1.6009576,-0.0025702,-0.0181977,-0.4279297,-0.4839342,-0.0125824,-0.0079577,-0.1346003,-0.0145952,-5.7875187,-4.5068551,-0.0034611,-0.0249939,-2.8991526,-2.2514441,-0.0172053,-0.0108816,-0.1847791
1.0900000,1.0900000,1.0900000,-0.0105212,0.0019449,-0.3231524,-0.0105212,-1.6937234,-1.5886541,-0.0025336,-0.0179381,-0.4236566,-0.4799304,-0.0124029,-0.0078442,-0.1326788,-0.0143690,-5.7596255,-4.4875955,-0.0034076,-0.0246066,-2.8851317,-2.2418426,-0.0169387,-0.0107130,-0.1819159
1.0925000,1.0925000,1.0925000,-0.0103715,0.0019362,-0.3208682,-0.0103715,-1.6784397,-1.5764648,-0.0024976,-0.0176828,-0.4194346,-0.4759684,-0.0122264,-0.0077325,-0.1307893,-0.0141470,-5.7319330,-4.4684601,-0.0033551,-0.0242264,-2.8712123,-2.2323027,-0.0166770,-0.0105475,-0.1791049
1.0950000,1.0950000,1.0950000,-0.0102242,0.0019276,-0.3186057,-0.0102242,-1.6633176,-1.5643884,-0.0024622,-0.0174318,-0.4152628,-0.4720476,-0.0120528,-0.0076227,-0.1289314,-0.0139290,-5.7044393,-4.4494477,-0.0033036,-0.0238531,-2.8573935,-2.2228239,-0.0164200,-0.0103849,-0.1763449
1.0975000,1.0975000,1.0975000,-0.0100794,0.0019190,-0.3163645,-0.0100794,-1.6483553,-1.5524236,-0.0024273,-0.0171849,-0.4111406,-0.4681677,-0.0118821,-0.0075148,-0.1271044,-0.0137150,-5.6771425,-4.4305573,-0.0032530,-0.0234865,-2.8436743,-2.2134056,-0.0161677,-0.0102254,-0.1736350
1.1000000,1.1000000,1.1000000,-0.0099370,0.0019105,-0.3141445,-0.0099370,-1.6335508,-1.5405693,-0.0023931,-0.0169421,-0.4070673,-0.4643279,-0.0117142,-0.0074086,-0.1253076,-0.0135048,-5.6500407,-4.4117878,-0.0032033,-0.0231266,-2.8300538,-2.2040473,-0.0159200,-0.0100687,-0.1709740
1.1025000,1.1025000,1.1025000,-0.0097970,0.0019020,-0.3119453,-0.0097970,-1.6189023,-1.5288244,-0.0023594,-0.0167033,-0.4030422,-0.4605280,-0.0115491,-0.0073042,-0.1235406,-0.0132984,-5.6231320,-4.3931381,-0.0031545,-0.0227732,-2.8165309,-2.1947485,-0.0156767,-0.0099148,-0.1683610
1.1050000,1.1050000,1.1050000,-0.0096592,0.0018936,-0.3097668,-0.0096592,-1.6044079,-1.5171876,-0.0023263,-0.0164685,-0.3990646,-0.4567673,-0.0113868,-0.0072015,-0.1218027,-0.0130958,-5.5964147,-4.3746073,-0.0031065,-0.0224261,-2.8031048,-2.1855087,-0.0154378,-0.0097637,-0.1657949
1.1075000,1.1075000,1.1075000,-0.0095238,0.0018853,-0.3076087,-0.0095238,-1.5900659,-1.5056579,-0.0022937,-0.0162375,-0.3951339,-0.4530455,-0.0112271,-0.0071005,-0.1200935,-0.0128967,-5.5698870,-4.3561943,-0.0030595,-0.0220852,-2.7897745,-2.1763274,-0.0152032,-0.0096153,-0.1632748
1.1100000,1.1100000,1.1100000,-0.0093905,0.0018770,-0.3054707,-0.0093905,-1.5758743,-1.4942340,-0.0022617,-0.0160104,-0.3912494,-0.4493619,-0.0110700,-0.0070012,-0.1184123,-0.0127013,-5.5435469,-4.3378981,-0.0030133,-0.0217504,-2.7765391,-2.1672040,-0.0149727,-0.0094696,-0.1607998
1.1125000,1.1125000,1.1125000,-0.0092595,0.0018688,-0.3033527,-0.0092595,-1.5618315,-1.4829148,-0.0022301,-0.0157869,-0.3874106,-0.4457162,-0.0109155,-0.0069035,-0.1167587,-0.0125093,-5.5173929,-4.3197177,-0.0029679,-0.0214216,-2.7633978,-2.1581382,-0.0147464,-0.0093265,-0.1583688
1.1150000,1.1150000,1.1150000,-0.0091305,0.0018606,-0.3012543,-0.0091305,-1.5479357,-1.4716993,-0.0021991,-0.0155671,-0.3836167,-0.4421079,-0.0107635,-0.0068073,-0.1151321,-0.0123207,-5.4914230,-4.3016521,-0.0029233,-0.0210986,-2.7503496,-2.1491294,-0.0145241,-0.0091859,-0.1559811
1.1175000,1.1175000,1.1175000,-0.0090037,0.0018525,-0.2991754,-0.0090037,-1.5341851,-1.4605863,-0.0021686,-0.0153508,-0.3798672,-0.4385366,-0.0106140,-0.0067128,-0.1135320,-0.0121355,-5.4656357,-4.2837003,-0.0028794,-0.0207814,-2.7373936,-2.1401771,-0.0143058,-0.0090478,-0.1536357
1.1200000,1.1200000,1.1200000,-0.0088789,0.0018445,-0.2971157,-0.0088789,-1.5205780,-1.4495748,-0.0021386,-0.0151381,-0.3761614,-0.4350017,-0.0104669,-0.0066198,-0.1119579,-0.0119536,-5.4400292,-4.2658614,-0.0028364,-0.0204697,-2.7245290,-2.1312808,-0.0140913,-0.0089121,-0.1513317
1.1225000,1.1225000,1.1225000,-0.0087562,0.0018365,-0.2950750,-0.0087562,-1.5071128,-1.4386637,-0.0021091,-0.0149288,-0.3724988,-0.4315029,-0.0103222,-0.0065283,-0.1104094,-0.0117748,-5.4146018,-4.2481343,-0.0027941,-0.0201636,-2.7117550,-2.1224401,-0.0138806,-0.0087789,-0.1490684
1.1250000,1.1250000,1.1250000,-0.0086354,0.0018285,-0.2930531,-0.0086354,-1.4937877,-1.4278520,-0.0020801,-0.0147229,-0.3688787,-0.4280397,-0.0101798,-0.0064382,-0.1088859,-0.0115992,-5.3893519,-4.2305181,-0.0027526,-0.0198628,-2.6990706,-2.1136545,-0.0136736,-0.0086480,-0.1468449
1.1275000,1.1275000,1.1275000,-0.0085166,0.0018206,-0.2910498,-0.0085166,-1.4806012,-1.4171385,-0.0020515,-0.0145203,-0.3653006,-0.4246116,-0.0100398,-0.0063496,-0.1073871,-0.0114267,-5.3642777,-4.2130120,-0.0027118,-0.0195673,-2.6864750,-2.1049235,-0.0134703,-0.0085193,-0.1446604
1.1300000,1.1300000,1.1300000,-0.0083997,0.0018128,-0.2890648,-0.0083997,-1.4675516,-1.4065224,-0.0020234,-0.0143210,-0.3617640,-0.4212184,-0.0099020,-0.0062625,-0.1059123,-0.0112572,-5.3393778,-4.1956149,-0.0026717,-0.0192770,-2.6739675,-2.0962467,-0.0132705,-0.0083930,-0.1425141
1.1325000,1.1325000,1.1325000,-0.0082847,0.0018050,-0.2870980,-0.0082847,-1.4546374,-1.3960024,-0.0019957,-0.0141249,-0.3582682,-0.4178594,-0.0097664,-0.0061767,-0.1044613,-0.0110907,-5.3146504,-4.1783260,-0.0026323,-0.0189918,-2.6615471,-2.0876237,-0.0130742,-0.0082688,-0.1404052
1.1350000,1.1350000,1.1350000,-0.0081715,0.0017972,-0.2851491,-0.0081715,-1.4418568,-1.3855778,-0.0019685,-0.0139319,-0.3548126,-0.4145344,-0.0096330,-0.0060924,-0.1030335,-0.0109271,-5.2900940,-4.1611443,-0.0025936,-0.0187115,-2.6492131,-2.0790539,-0.0128813,-0.0081468,-0.1383330
1.1375000,1.1375000,1.1375000,-0.0080602,0.0017895,-0.2832179,-0.0080602,-1.4292084,-1.3752473,-0.0019417,-0.0137420,-0.3513969,-0.4112429,-0.0095017,-0.0060093,-0.1016286,-0.0107663,-5.2657070,-4.1440690,-0.0025555,-0.0184360,-2.6369646,-2.0705370,-0.0126917,-0.0080269,-0.1362968
1.1400000,1.1400000,1.1400000,-0.0079506,0.0017819,-0.2813042,-0.0079506,-1.4166907,-1.3650102,-0.0019153,-0.0135552,-0.3480203,-0.4079845,-0.0093725,-0.0059276,-0.1002461,-0.0106083,-5.2414879,-4.1270991,-0.0025182,-0.0181654,-2.6248009,-2.0620724,-0.0125055,-0.0079091,-0.1342958
1.1425000,1.1425000,1.1425000,-0.0078427,0.0017743,-0.2794079,-0.0078427,-1.4043020,-1.3548653,-0.0018894,-0.0133713,-0.3446824,-0.4047588,-0.0092454,-0.0058472,-0.0988856,-0.0104530,-5.2174351,-4.1102338,-0.0024814,-0.0178994,-2.6127213,-2.0536599,-0.0123224,-0.0077934,-0.1323293
1.1450000,1.1450000,1.1450000,-0.0077366,0.0017667,-0.2775287,-0.0077366,-1.3920409,-1.3448118,-0.0018639,-0.0131903,-0.3413828,-0.4015654,-0.0091202,-0.0057681,-0.0975467,-0.0103004,-5.1935471,-4.0934722,-0.0024453,-0.0176380,-2.6007248,-2.0452988,-0.0121425,-0.0076796,-0.1303967
1.1475000,1.1475000,1.1475000,-0.0076321,0.0017593,-0.2756664,-0.0076321,-1.3799060,-1.3348487,-0.0018387,-0.0130122,-0.3381207,-0.3984040,-0.0089971,-0.0056902,-0.0962290,-0.0101504,-5.1698224,-4.0768135,-0.0024098,-0.0173811,-2.5888108,-2.0369889,-0.0119657,-0.0075678,-0.1284973
