# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5125000,0.5125000,0.5125000,-0.1270002,-0.0129978,-0.4630764,-0.1270002,-18.3752911,-18.3198917,-0.0307968,-0.2107662,-7.3036392,-7.1211896,-0.1497132,-0.0946864,-1.5593570,-0.1321759,-25.5640931,-25.2979426,-0.0328686,-0.2155130,-12.8608203,-12.6299534,-0.1558141,-0.0985455,-1.5949133
0.5150000,0.5150000,0.5150000,-0.1235810,-0.0128661,-0.4564639,-0.1235810,-18.1499600,-18.0916542,-0.0299235,-0.2053969,-7.2000307,-7.0170633,-0.1456824,-0.0921371,-1.5195829,-0.1286220,-25.3175353,-25.0549973,-0.0319279,-0.2100961,-12.7354491,-12.5088126,-0.1516245,-0.0958958,-1.5547663
0.5175000,0.5175000,0.5175000,-0.1202625,-0.0127365,-0.4499740,-0.1202625,-17.9281050,-17.8669464,-0.0290786,-0.2001672,-7.0981755,-6.9147066,-0.1417704,-0.0896630,-1.4808467,-0.1251716,-25.0745337,-24.8155249,-0.0310180,-0.2048139,-12.6119155,-12.3894094,-0.1475571,-0.0933233,-1.5156216
0.5200000,0.5200000,0.5200000,-0.1170418,-0.0126088,-0.4436041,-0.1170418,-17.7096588,-17.6457005,-0.0282611,-0.1950744,-6.9980384,-6.8140841,-0.1379737,-0.0872618,-1.4431266,-0.1218217,-24.8350205,-24.5794614,-0.0301379,-0.1996642,-12.4901837,-12.2717108,-0.1436082,-0.0908258,-1.4774623
0.5225000,0.5225000,0.5225000,-0.1139160,-0.0124830,-0.4373514,-0.1139160,-17.4945554,-17.4278500,-0.0274701,-0.1901154,-6.8995853,-6.7151611,-0.1342888,-0.0849313,-1.4064009,-0.1185696,-24.5989290,-24.3467437,-0.0292865,-0.1946447,-12.3702192,-12.1556848,-0.1397744,-0.0884011,-1.4402709
0.5250000,0.5250000,0.5250000,-0.1108821,-0.0123591,-0.4312134,-0.1108821,-17.2827305,-17.2133301,-0.0267044,-0.1852874,-6.8027826,-6.6179040,-0.1307124,-0.0826693,-1.3706475,-0.1154122,-24.3661945,-24.1173103,-0.0284626,-0.1897530,-12.2519877,-12.0412999,-0.1360524,-0.0860471,-1.4040293
0.5275000,0.5275000,0.5275000,-0.1079374,-0.0122371,-0.4251876,-0.1079374,-17.0741211,-17.0020773,-0.0259634,-0.1805874,-6.7075977,-6.5222798,-0.1272410,-0.0804739,-1.3358444,-0.1123469,-24.1367536,-23.8911009,-0.0276654,-0.1849865,-12.1354562,-11.9285255,-0.1324389,-0.0837617,-1.3687189
0.5300000,0.5300000,0.5300000,-0.1050792,-0.0121168,-0.4192714,-0.1050792,-16.8686661,-16.7940294,-0.0252459,-0.1760125,-6.6139985,-6.4282563,-0.1238717,-0.0783430,-1.3019695,-0.1093710,-23.9105443,-23.6680564,-0.0268938,-0.1803429,-12.0205923,-11.8173314,-0.1289308,-0.0815430,-1.3343209
0.5325000,0.5325000,0.5325000,-0.1023049,-0.0119984,-0.4134626,-0.1023049,-16.6663053,-16.5891260,-0.0245513,-0.1715597,-6.5219539,-6.3358020,-0.1206012,-0.0762745,-1.2690008,-0.1064817,-23.6875062,-23.4481191,-0.0261470,-0.1758195,-11.9073641,-11.7076884,-0.1255248,-0.0793888,-1.3008161
0.5350000,0.5350000,0.5350000,-0.0996118,-0.0118817,-0.4077588,-0.0996118,-16.4669804,-16.3873077,-0.0238787,-0.1672261,-6.4314334,-6.2448864,-0.1174265,-0.0742667,-1.2369165,-0.1036765,-23.4675802,-23.2312324,-0.0254240,-0.1714138,-11.7957408,-11.5995679,-0.1222179,-0.0772974,-1.2681852
0.5375000,0.5375000,0.5375000,-0.0969976,-0.0117667,-0.4021577,-0.0969976,-16.2706341,-16.1885164,-0.0232272,-0.1630088,-6.3424072,-6.1554795,-0.1143448,-0.0723177,-1.2056946,-0.1009529,-23.2507087,-23.0173410,-0.0247240,-0.1671232,-11.6856921,-11.4929417,-0.1190073,-0.0752668,-1.2364087
0.5400000,0.5400000,0.5400000,-0.0944598,-0.0116534,-0.3966570,-0.0944598,-16.0772106,-15.9926956,-0.0225963,-0.1589048,-6.2548463,-6.0675520,-0.1113531,-0.0704256,-1.1753138,-0.0983085,-23.0368352,-22.8063907,-0.0240461,-0.1629451,-11.5771885,-11.3877826,-0.1158899,-0.0732952,-1.2054674
0.5425000,0.5425000,0.5425000,-0.0919960,-0.0115417,-0.3912546,-0.0919960,-15.8866553,-15.7997898,-0.0219851,-0.1549114,-6.1687221,-5.9810753,-0.1084486,-0.0685887,-1.1457528,-0.0957408,-22.8259046,-22.5983284,-0.0233897,-0.1588768,-11.4702010,-11.2840637,-0.1128630,-0.0713808,-1.1753417
0.5450000,0.5450000,0.5450000,-0.0896040,-0.0114317,-0.3859484,-0.0896040,-15.6989148,-15.6097449,-0.0213929,-0.1510257,-6.0840070,-5.8960216,-0.1056288,-0.0668053,-1.1169905,-0.0932476,-22.6178632,-22.3931023,-0.0227538,-0.1549159,-11.3647015,-11.1817588,-0.1099238,-0.0695219,-1.1460125
0.5475000,0.5475000,0.5475000,-0.0872815,-0.0113233,-0.3807363,-0.0872815,-15.5139371,-15.4225078,-0.0208191,-0.1472449,-6.0006737,-5.8123635,-0.1028910,-0.0650737,-1.0890064,-0.0908265,-22.4126583,-22.1906616,-0.0221379,-0.1510597,-11.2606624,-11.0808424,-0.1070698,-0.0677169,-1.1174604
0.5500000,0.5500000,0.5500000,-0.0850264,-0.0112164,-0.3756163,-0.0850264,-15.3316713,-15.2380268,-0.0202630,-0.1435663,-5.9186958,-5.7300745,-0.1002325,-0.0633924,-1.0617799,-0.0884754,-22.2102384,-21.9909565,-0.0215412,-0.1473057,-11.1580568,-10.9812894,-0.1042982,-0.0659640,-1.0896665
0.5525000,0.5525000,0.5525000,-0.0828366,-0.0111110,-0.3705864,-0.0828366,-15.1520675,-15.0562512,-0.0197241,-0.1399873,-5.8380473,-5.6491284,-0.0976511,-0.0617598,-1.0352911,-0.0861922,-22.0105533,-21.7939384,-0.0209630,-0.1436514,-11.0568582,-10.8830755,-0.1016067,-0.0642617,-1.0626120
0.5550000,0.5550000,0.5550000,-0.0807101,-0.0110071,-0.3656446,-0.0807101,-14.9750771,-14.8771316,-0.0192017,-0.1365051,-5.7587030,-5.5694999,-0.0951443,-0.0601744,-1.0095204,-0.0839748,-21.8135539,-21.5995596,-0.0204027,-0.1400943,-10.9570409,-10.7861765,-0.0989927,-0.0626085,-1.0362782
0.5575000,0.5575000,0.5575000,-0.0786449,-0.0109047,-0.3607892,-0.0786449,-14.8006526,-14.7006194,-0.0186953,-0.1331173,-5.6806379,-5.4911640,-0.0927098,-0.0586347,-0.9844484,-0.0818211,-21.6191920,-21.4077736,-0.0198596,-0.1366319,-10.8585798,-10.6905692,-0.0964539,-0.0610028,-1.0106469
0.5600000,0.5600000,0.5600000,-0.0766392,-0.0108038,-0.3560183,-0.0766392,-14.6287475,-14.5266675,-0.0182042,-0.1298211,-5.6038280,-5.4140965,-0.0903454,-0.0571393,-0.9600563,-0.0797293,-21.4274208,-21.2185348,-0.0193332,-0.1332618,-10.7614503,-10.5962306,-0.0939880,-0.0594432,-0.9857000
0.5625000,0.5625000,0.5625000,-0.0746911,-0.0107042,-0.3513301,-0.0746911,-14.4593163,-14.3552293,-0.0177281,-0.1266142,-5.5282495,-5.3382736,-0.0880489,-0.0556868,-0.9363255,-0.0776974,-21.2381942,-21.0317984,-0.0188229,-0.1299816,-10.6656284,-10.5031384,-0.0915927,-0.0579283,-0.9614197
0.5650000,0.5650000,0.5650000,-0.0727988,-0.0106061,-0.3467229,-0.0727988,-14.2923146,-14.1862597,-0.0172663,-0.1234941,-5.4538793,-5.2636721,-0.0858181,-0.0542760,-0.9132381,-0.0757237,-21.0514674,-20.8475207,-0.0183282,-0.1267890,-10.5710904,-10.4112707,-0.0892660,-0.0564568,-0.9377887
0.5675000,0.5675000,0.5675000,-0.0709605,-0.0105093,-0.3421949,-0.0709605,-14.1276988,-14.0197144,-0.0168184,-0.1204585,-5.3806949,-5.1902692,-0.0836512,-0.0529055,-0.8907762,-0.0738062,-20.8671964,-20.6656589,-0.0178484,-0.1236817,-10.4778135,-10.3206060,-0.0870057,-0.0550272,-0.9147896
0.5700000,0.5700000,0.5700000,-0.0691747,-0.0104138,-0.3377445,-0.0691747,-13.9654266,-13.8555500,-0.0163839,-0.1175050,-5.3086740,-5.1180428,-0.0815460,-0.0515740,-0.8689225,-0.0719434,-20.6853382,-20.4861713,-0.0173831,-0.1206573,-10.3857751,-10.2311234,-0.0848097,-0.0536384,-0.8924058
0.5725000,0.5725000,0.5725000,-0.0674397,-0.0103197,-0.3333701,-0.0674397,-13.8054563,-13.6937241,-0.0159624,-0.1146313,-5.2377951,-5.0469711,-0.0795006,-0.0502805,-0.8476603,-0.0701335,-20.5058508,-20.3090166,-0.0169319,-0.1177138,-10.2949533,-10.1428023,-0.0826761,-0.0522890,-0.8706208
0.5750000,0.5750000,0.5750000,-0.0657539,-0.0102268,-0.3290701,-0.0657539,-13.6477472,-13.5341953,-0.0155534,-0.1118352,-5.1680370,-4.9770329,-0.0775134,-0.0490236,-0.8269730,-0.0683750,-20.3286931,-20.1341549,-0.0164941,-0.1148489,-10.2053265,-10.0556228,-0.0806031,-0.0509779,-0.8494185
0.5775000,0.5775000,0.5775000,-0.0641158,-0.0101353,-0.3248429,-0.0641158,-13.4922596,-13.3769231,-0.0151565,-0.1091146,-5.0993790,-4.9082074,-0.0755823,-0.0478023,-0.8068446,-0.0666661,-20.1538247,-19.9615467,-0.0160694,-0.1120604,-10.1168738,-9.9695651,-0.0785886,-0.0497038,-0.8287830
0.5800000,0.5800000,0.5800000,-0.0625240,-0.0100449,-0.3206871,-0.0625240,-13.3389545,-13.2218677,-0.0147713,-0.1064673,-5.0318008,-4.8404743,-0.0737058,-0.0466155,-0.7872593,-0.0650055,-19.9812064,-19.7911537,-0.0156574,-0.1093464,-10.0295745,-9.8846100,-0.0766310,-0.0484657,-0.8086991
0.5825000,0.5825000,0.5825000,-0.0609769,-0.0099558,-0.3166012,-0.0609769,-13.1877939,-13.0689903,-0.0143975,-0.1038913,-4.9652828,-4.7738137,-0.0718820,-0.0454621,-0.7682019,-0.0633917,-19.8107996,-19.6229380,-0.0152575,-0.1067049,-9.9434086,-9.8007388,-0.0747286,-0.0472625,-0.7891515
0.5850000,0.5850000,0.5850000,-0.0594733,-0.0098679,-0.3125837,-0.0594733,-13.0387405,-12.9182529,-0.0140345,-0.1013846,-4.8998054,-4.7082061,-0.0701095,-0.0443411,-0.7496575,-0.0618231,-19.6425665,-19.4568629,-0.0148694,-0.1041337,-9.8583564,-9.7179330,-0.0728795,-0.0460931,-0.7701256
0.5875000,0.5875000,0.5875000,-0.0580118,-0.0097811,-0.3086333,-0.0580118,-12.8917578,-12.7696184,-0.0136822,-0.0989452,-4.8353498,-4.6436325,-0.0683867,-0.0432514,-0.7316117,-0.0602985,-19.4764703,-19.2928921,-0.0144928,-0.1016310,-9.7743985,-9.6361747,-0.0710823,-0.0449564,-0.7516070
0.5900000,0.5900000,0.5900000,-0.0565911,-0.0096955,-0.3047485,-0.0565911,-12.7468101,-12.6230503,-0.0133400,-0.0965712,-4.7718975,-4.5800742,-0.0667119,-0.0421922,-0.7140503,-0.0588165,-19.3124749,-19.1309903,-0.0141271,-0.0991949,-9.6915162,-9.5554460,-0.0693352,-0.0438514,-0.7335818
0.5925000,0.5925000,0.5925000,-0.0552100,-0.0096111,-0.3009281,-0.0552100,-12.6038626,-12.4785131,-0.0130078,-0.0942608,-4.7094302,-4.5175130,-0.0650837,-0.0411625,-0.6969596,-0.0573758,-19.1505448,-18.9711229,-0.0137722,-0.0968236,-9.6096910,-9.4757299,-0.0676368,-0.0427773,-0.7160362
0.5950000,0.5950000,0.5950000,-0.0538672,-0.0095277,-0.2971707,-0.0538672,-12.4628809,-12.3359719,-0.0126851,-0.0920122,-4.6479302,-4.4559311,-0.0635008,-0.0401613,-0.6803262,-0.0559751,-18.9906454,-18.8132558,-0.0134275,-0.0945152,-9.5289049,-9.3970093,-0.0659857,-0.0417330,-0.6989569
0.5975000,0.5975000,0.5975000,-0.0525616,-0.0094455,-0.2934751,-0.0525616,-12.3238317,-12.1953925,-0.0123717,-0.0898236,-4.5873801,-4.3953109,-0.0619617,-0.0391879,-0.6641372,-0.0546133,-18.8327430,-18.6573559,-0.0130928,-0.0922681,-9.4491402,-9.3192677,-0.0643803,-0.0407177,-0.6823310
0.6000000,0.6000000,0.6000000,-0.0512920,-0.0093643,-0.2898400,-0.0512920,-12.1866821,-12.0567416,-0.0120672,-0.0876933,-4.5277630,-4.3356354,-0.0604651,-0.0382414,-0.6483799,-0.0532891,-18.6768041,-18.5033905,-0.0127678,-0.0900805,-9.3703797,-9.2424890,-0.0628193,-0.0397304,-0.6661459
0.6025000,0.6025000,0.6025000,-0.0500574,-0.0092842,-0.2862642,-0.0500574,-12.0514000,-11.9199865,-0.0117714,-0.0856197,-4.4690622,-4.2768878,-0.0590097,-0.0373209,-0.6330420,-0.0520014,-18.5227964,-18.3513278,-0.0124521,-0.0879507,-9.2926063,-9.1666571,-0.0613013,-0.0387703,-0.6503891
0.6050000,0.6050000,0.6050000,-0.0488567,-0.0092051,-0.2827465,-0.0488567,-11.9179542,-11.7850952,-0.0114840,-0.0836011,-4.4112613,-4.2190517,-0.0575942,-0.0364257,-0.6181116,-0.0507491,-18.3706880,-18.2011365,-0.0121454,-0.0858772,-9.2158036,-9.0917565,-0.0598250,-0.0378367,-0.6350487
0.6075000,0.6075000,0.6075000,-0.0476888,-0.0091270,-0.2792858,-0.0476888,-11.7863136,-11.6520362,-0.0112048,-0.0816360,-4.3543444,-4.1621110,-0.0562175,-0.0355550,-0.6035771,-0.0495311,-18.2204477,-18.0527860,-0.0118474,-0.0838583,-9.1399554,-9.0177721,-0.0583892,-0.0369286,-0.6201131
0.6100000,0.6100000,0.6100000,-0.0465528,-0.0090499,-0.2758809,-0.0465528,-11.6564483,-11.5207790,-0.0109333,-0.0797229,-4.2982959,-4.1060500,-0.0548783,-0.0347080,-0.5894272,-0.0483465,-18.0720451,-17.9062462,-0.0115579,-0.0818925,-9.0650457,-8.9446889,-0.0569927,-0.0360453,-0.6055709
0.6125000,0.6125000,0.6125000,-0.0454477,-0.0089739,-0.2725308,-0.0454477,-11.5283287,-11.3912934,-0.0106695,-0.0778602,-4.2431005,-4.0508533,-0.0535756,-0.0338841,-0.5756510,-0.0471941,-17.9254500,-17.7614879,-0.0112766,-0.0799784,-8.9910590,-8.8724922,-0.0556342,-0.0351862,-0.5914110
0.6150000,0.6150000,0.6150000,-0.0443726,-0.0088987,-0.2692342,-0.0443726,-11.4019260,-11.2635500,-0.0104131,-0.0760466,-4.1887432,-3.9965057,-0.0523082,-0.0330826,-0.5622378,-0.0460730,-17.7806334,-17.6184821,-0.0110032,-0.0781145,-8.9179801,-8.8011677,-0.0543127,-0.0343503,-0.5776228
0.6175000,0.6175000,0.6175000,-0.0433266,-0.0088246,-0.2659903,-0.0433266,-11.2772116,-11.1375200,-0.0101638,-0.0742807,-4.1352092,-3.9429925,-0.0510751,-0.0323027,-0.5491773,-0.0449823,-17.6375663,-17.4772007,-0.0107375,-0.0762994,-8.8457940,-8.7307014,-0.0530269,-0.0335372,-0.5641958
0.6200000,0.6200000,0.6200000,-0.0423088,-0.0087513,-0.2627979,-0.0423088,-11.1541580,-11.0131751,-0.0099214,-0.0725611,-4.0824843,-3.8902992,-0.0498753,-0.0315438,-0.5364594,-0.0439211,-17.4962208,-17.3376159,-0.0104792,-0.0745318,-8.7744862,-8.6610795,-0.0517759,-0.0327460,-0.5511199
0.6225000,0.6225000,0.6225000,-0.0413183,-0.0086790,-0.2596561,-0.0413183,-11.0327379,-10.8904877,-0.0096857,-0.0708864,-4.0305543,-3.8384115,-0.0487077,-0.0308054,-0.5240745,-0.0428885,-17.3565691,-17.1997007,-0.0102281,-0.0728102,-8.7040424,-8.5922885,-0.0505586,-0.0319761,-0.5383851
0.6250000,0.6250000,0.6250000,-0.0403544,-0.0086076,-0.2565638,-0.0403544,-10.9129247,-10.7694306,-0.0094565,-0.0692555,-3.9794055,-3.7873156,-0.0475713,-0.0300867,-0.5120130,-0.0418836,-17.2185844,-17.0634285,-0.0099840,-0.0711334,-8.6344486,-8.5243153,-0.0493741,-0.0312269,-0.5259819
0.6275000,0.6275000,0.6275000,-0.0394162,-0.0085371,-0.2535201,-0.0394162,-10.7946923,-10.6499773,-0.0092335,-0.0676670,-3.9290242,-3.7369979,-0.0464654,-0.0293872,-0.5002658,-0.0409057,-17.0822400,-16.9287732,-0.0097466,-0.0695001,-8.5656909,-8.4571468,-0.0482212,-0.0304978,-0.5139011
0.6300000,0.6300000,0.6300000,-0.0385030,-0.0084674,-0.2505241,-0.0385030,-10.6780151,-10.5321017,-0.0090167,-0.0661198,-3.8793974,-3.6874448,-0.0453889,-0.0287064,-0.4888240,-0.0399538,-16.9475102,-16.7957093,-0.0095158,-0.0679092,-8.4977560,-8.3907704,-0.0470991,-0.0297881,-0.5021334
0.6325000,0.6325000,0.6325000,-0.0376141,-0.0083986,-0.2475749,-0.0376141,-10.5628680,-10.4157784,-0.0088058,-0.0646127,-3.8305119,-3.6386434,-0.0443410,-0.0280436,-0.4776788,-0.0390273,-16.8143693,-16.6642117,-0.0092913,-0.0663594,-8.4306308,-8.3251737,-0.0460069,-0.0290973,-0.4906702
0.6350000,0.6350000,0.6350000,-0.0367487,-0.0083307,-0.2446714,-0.0367487,-10.4492264,-10.3009823,-0.0086005,-0.0631446,-3.7823551,-3.5905809,-0.0433208,-0.0273984,-0.4668219,-0.0381254,-16.6827925,-16.5342559,-0.0090729,-0.0648496,-8.3643022,-8.2603443,-0.0449437,-0.0284249,-0.4795029
0.6375000,0.6375000,0.6375000,-0.0359061,-0.0082636,-0.2418130,-0.0359061,-10.3370663,-10.1876890,-0.0084008,-0.0617143,-3.7349144,-3.5432445,-0.0423275,-0.0267702,-0.4562452,-0.0372474,-16.5527553,-16.4058178,-0.0088604,-0.0633786,-8.2987576,-8.1962704,-0.0439087,-0.0277703,-0.4686232
0.6400000,0.6400000,0.6400000,-0.0350857,-0.0081973,-0.2389986,-0.0350857,-10.2263640,-10.0758744,-0.0082065,-0.0603209,-3.6881778,-3.4966220,-0.0413604,-0.0261586,-0.4459407,-0.0363925,-16.4242337,-16.2788738,-0.0086538,-0.0619455,-8.2339846,-8.1329403,-0.0429009,-0.0271329,-0.4580230
0.6425000,0.6425000,0.6425000,-0.0342868,-0.0081318,-0.2362276,-0.0342868,-10.1170963,-9.9655150,-0.0080174,-0.0589631,-3.6421332,-3.4507012,-0.0404186,-0.0255630,-0.4359008,-0.0355601,-16.2972042,-16.1534008,-0.0084527,-0.0605490,-8.1699711,-8.0703424,-0.0419196,-0.0265123,-0.4476946
0.6450000,0.6450000,0.6450000,-0.0335088,-0.0080670,-0.2334990,-0.0335088,-10.0092406,-9.8565877,-0.0078334,-0.0576402,-3.5967688,-3.4054703,-0.0395015,-0.0249829,-0.4261180,-0.0347495,-16.1716437,-16.0293760,-0.0082570,-0.0591882,-8.1067051,-8.0084654,-0.0409641,-0.0259080,-0.4376303
0.6475000,0.6475000,0.6475000,-0.0327511,-0.0080031,-0.2308120,-0.0327511,-9.9027746,-9.7490699,-0.0076542,-0.0563510,-3.5520731,-3.3609176,-0.0386082,-0.0244180,-0.4165850,-0.0339602,-16.0475297,-15.9067772,-0.0080666,-0.0578622,-8.0441750,-7.9472983,-0.0400336,-0.0253194,-0.4278228
0.6500000,0.6500000,0.6500000,-0.0320130,-0.0079399,-0.2281659,-0.0320130,-9.7976765,-9.6429395,-0.0074798,-0.0550946,-3.5080349,-3.3170318,-0.0377382,-0.0238677,-0.4072949,-0.0331914,-15.9248400,-15.7855825,-0.0078812,-0.0565698,-7.9823693,-7.8868302,-0.0391273,-0.0247463,-0.4182648
0.6525000,0.6525000,0.6525000,-0.0312941,-0.0078775,-0.2255599,-0.0312941,-9.6939248,-9.5381746,-0.0073100,-0.0538702,-3.4646431,-3.2738016,-0.0368907,-0.0233317,-0.3982408,-0.0324425,-15.8035528,-15.6657706,-0.0077008,-0.0553103,-7.9212768,-7.8270505,-0.0382445,-0.0241880,-0.4089495
0.6550000,0.6550000,0.6550000,-0.0305937,-0.0078158,-0.2229932,-0.0305937,-9.5914985,-9.4347540,-0.0071447,-0.0526767,-3.4218869,-3.2312160,-0.0360650,-0.0228095,-0.3894162,-0.0317131,-15.6836467,-15.5473203,-0.0075252,-0.0540826,-7.8608864,-7.7679488,-0.0373846,-0.0236441,-0.3998701
0.6575000,0.6575000,0.6575000,-0.0299113,-0.0077549,-0.2204651,-0.0299113,-9.4903770,-9.3326567,-0.0069837,-0.0515134,-3.3797555,-3.1892643,-0.0352607,-0.0223008,-0.3808146,-0.0310025,-15.5651009,-15.4302111,-0.0073542,-0.0528859,-7.8011874,-7.7095147,-0.0365470,-0.0231143,-0.3910200
0.6600000,0.6600000,0.6600000,-0.0292465,-0.0076946,-0.2179750,-0.0292465,-9.3905402,-9.2318623,-0.0068269,-0.0503795,-3.3382386,-3.1479359,-0.0344769,-0.0218051,-0.3724298,-0.0303102,-15.4478947,-15.3144228,-0.0071878,-0.0517194,-7.7421692,-7.6517383,-0.0357308,-0.0225982,-0.3823929
0.6625000,0.6625000,0.6625000,-0.0285986,-0.0076351,-0.2155220,-0.0285986,-9.2919682,-9.1323505,-0.0066742,-0.0492740,-3.2973259,-3.1072204,-0.0337132,-0.0213221,-0.3642558,-0.0296356,-15.3320081,-15.1999354,-0.0070257,-0.0505821,-7.6838213,-7.5946097,-0.0349357,-0.0220952,-0.3739825
0.6650000,0.6650000,0.6650000,-0.0279673,-0.0075762,-0.2131056,-0.0279673,-9.1946415,-9.0341017,-0.0065254,-0.0481962,-3.2570074,-3.0671076,-0.0329690,-0.0208514,-0.3562866,-0.0289784,-15.2174213,-15.0867296,-0.0068678,-0.0494734,-7.6261336,-7.5381192,-0.0341608,-0.0216052,-0.3657829
0.6675000,0.6675000,0.6675000,-0.0273520,-0.0075181,-0.2107250,-0.0273520,-9.0985411,-8.9370965,-0.0063805,-0.0471453,-3.2172732,-3.0275876,-0.0322436,-0.0203926,-0.3485167,-0.0283378,-15.1041149,-14.9747861,-0.0067141,-0.0483923,-7.5690962,-7.4822573,-0.0334057,-0.0211276,-0.3577884
0.6700000,0.6700000,0.6700000,-0.0267523,-0.0074606,-0.2083795,-0.0267523,-9.0036483,-8.8413159,-0.0062393,-0.0461207,-3.1781137,-2.9886506,-0.0315367,-0.0199455,-0.3409406,-0.0277136,-14.9920698,-14.8640863,-0.0065643,-0.0473382,-7.5126991,-7.4270147,-0.0326699,-0.0206622,-0.3499931
0.6725000,0.6725000,0.6725000,-0.0261678,-0.0074038,-0.2060686,-0.0261678,-8.9099446,-8.7467412,-0.0061018,-0.0451215,-3.1395193,-2.9502869,-0.0308476,-0.0195097,-0.3335527,-0.0271052,-14.8812674,-14.7546117,-0.0064184,-0.0463103,-7.4569328,-7.3723823,-0.0319526,-0.0202086,-0.3423916
0.6750000,0.6750000,0.6750000,-0.0255979,-0.0073476,-0.2037917,-0.0255979,-8.8174121,-8.6533542,-0.0059677,-0.0441470,-3.1014809,-2.9124871,-0.0301758,-0.0190848,-0.3263481,-0.0265121,-14.7716892,-14.6463443,-0.0062763,-0.0453079,-7.4017879,-7.3183510,-0.0312535,-0.0197664,-0.3349787
0.6775000,0.6775000,0.6775000,-0.0250424,-0.0072921,-0.2015480,-0.0250424,-8.7260330,-8.5611370,-0.0058371,-0.0431967,-3.0639892,-2.8752420,-0.0295209,-0.0186706,-0.3193215,-0.0259340,-14.6633174,-14.5392663,-0.0061378,-0.0443303,-7.3472550,-7.2649121,-0.0305720,-0.0193354,-0.3277491
0.6800000,0.6800000,0.6800000,-0.0245007,-0.0072372,-0.1993370,-0.0245007,-8.6357900,-8.4700718,-0.0057098,-0.0422698,-3.0270353,-2.8385425,-0.0288824,-0.0182668,-0.3124682,-0.0253704,-14.5561342,-14.4333603,-0.0060029,-0.0433767,-7.2933252,-7.2120569,-0.0299076,-0.0189152,-0.3206978
0.6825000,0.6825000,0.6825000,-0.0239725,-0.0071829,-0.1971581,-0.0239725,-8.5466660,-8.3801415,-0.0055858,-0.0413656,-2.9906104,-2.8023795,-0.0282598,-0.0178730,-0.3057834,-0.0248209,-14.4501223,-14.3286093,-0.0058714,-0.0424467,-7.2399894,-7.1597769,-0.0292598,-0.0185055,-0.3138200
0.6850000,0.6850000,0.6850000,-0.0234575,-0.0071292,-0.1950107,-0.0234575,-8.4586443,-8.2913291,-0.0054648,-0.0404836,-2.9547059,-2.7667445,-0.0276526,-0.0174891,-0.2992624,-0.0242851,-14.3452646,-14.2249963,-0.0057432,-0.0415394,-7.1872390,-7.1080638,-0.0286282,-0.0181061,-0.3071109
0.6875000,0.6875000,0.6875000,-0.0229552,-0.0070761,-0.1928943,-0.0229552,-8.3717084,-8.2036178,-0.0053469,-0.0396232,-2.9193134,-2.7316287,-0.0270605,-0.0171146,-0.2929009,-0.0237626,-14.2415445,-14.1225050,-0.0056183,-0.0406543,-7.1350653,-7.0569093,-0.0280123,-0.0177165,-0.3005659
0.6900000,0.6900000,0.6900000,-0.0224654,-0.0070237,-0.1908083,-0.0224654,-8.2858423,-8.1169914,-0.0052319,-0.0387837,-2.8844244,-2.6970237,-0.0264831,-0.0167494,-0.2866944,-0.0232531,-14.1389455,-14.0211191,-0.0054966,-0.0397908,-7.0834599,-7.0063056,-0.0274117,-0.0173367,-0.2941806
0.6925000,0.6925000,0.6925000,-0.0219876,-0.0069718,-0.1887522,-0.0219876,-8.2010300,-8.0314338,-0.0051198,-0.0379647,-2.8500310,-2.6629213,-0.0259198,-0.0163931,-0.2806388,-0.0227562,-14.0374515,-13.9208228,-0.0053779,-0.0389483,-7.0324145,-6.9562445,-0.0268259,-0.0169662,-0.2879507
0.6950000,0.6950000,0.6950000,-0.0215215,-0.0069205,-0.1867254,-0.0215215,-8.1172560,-7.9469293,-0.0050105,-0.0371654,-2.8161249,-2.6293133,-0.0253704,-0.0160456,-0.2747300,-0.0222715,-13.9370466,-13.8216005,-0.0052621,-0.0381262,-6.9819210,-6.9067185,-0.0262545,-0.0166048,-0.2818718
0.6975000,0.6975000,0.6975000,-0.0210668,-0.0068697,-0.1847275,-0.0210668,-8.0345051,-7.8634624,-0.0049039,-0.0363855,-2.7826985,-2.5961917,-0.0248344,-0.0157066,-0.2689639,-0.0217987,-13.8377154,-13.7234369,-0.0051493,-0.0373240,-6.9319715,-6.8577198,-0.0256972,-0.0162523,-0.2759401
0.7000000,0.7000000,0.7000000,-0.0206232,-0.0068196,-0.1827578,-0.0206232,-7.9527623,-7.7810178,-0.0048000,-0.0356244,-2.7497440,-2.5635487,-0.0243115,-0.0153759,-0.2633368,-0.0213375,-13.7394424,-13.6263168,-0.0050393,-0.0365412,-6.8825580,-6.8092411,-0.0251535,-0.0159085,-0.2701514
