# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5325000,0.5325000,0.5325000,-0.5732378,1.8666462,-3.5733329,-0.5732378,186.4216958,-421.5697235,-0.3084980,-0.6612255,96.5759012,-213.6599951,-0.7123475,-0.3807713,-8.5953001,-1.3454337,176.5346060,-433.3158059,-0.8185973,-1.5873908,88.1164230,-224.5475550,-1.5860494,-1.0031057,-11.8437045
0.5350000,0.5350000,0.5350000,-0.5768200,1.8597901,-3.5309734,-0.5768200,185.7752336,-419.5678718,-0.3042064,-0.6643507,96.2523861,-212.6202807,-0.7142603,-0.3863365,-8.4962583,-1.3209948,176.0023350,-431.1752056,-0.8373224,-1.5969639,87.7788810,-223.6864723,-1.5572399,-0.9848850,-11.9067220
0.5375000,0.5375000,0.5375000,-0.5798425,1.8529146,-3.4882175,-0.5798425,185.0896953,-417.6113658,-0.2997314,-0.6676881,95.9341230,-211.5354813,-0.7157242,-0.3912957,-8.3932702,-1.2960014,175.4787267,-428.9219099,-0.8492200,-1.6016883,87.4548520,-222.7303807,-1.5277768,-0.9662509,-11.9344816
0.5400000,0.5400000,0.5400000,-0.5822645,1.8460097,-3.4450958,-0.5822645,184.3628566,-415.8228349,-0.2950574,-0.6712712,95.6188042,-210.4047905,-0.7166478,-0.3956803,-8.2868680,-1.2705917,174.9630250,-426.5748254,-0.8553392,-1.6021130,87.1430145,-221.6936061,-1.4978228,-0.9473063,-11.9309944
0.5425000,0.5425000,0.5425000,-0.5840820,1.8390601,-3.4016547,-0.5840820,183.5993348,-414.2662493,-0.2901700,-0.6751067,95.3036235,-209.2304688,-0.7169780,-0.3995425,-8.1776905,-1.2639306,174.4545504,-424.3033389,-0.8565843,-1.5987335,86.8421770,-220.5886328,-1.4899705,-0.9423401,-11.8998803
0.5450000,0.5450000,0.5450000,-0.5853238,1.8320466,-3.3579537,-0.5853238,182.8094663,-412.8870527,-0.2850624,-0.6791711,94.9854246,-208.0164736,-0.7167018,-0.4029455,-8.0664622,-1.2586983,173.9526920,-423.6927012,-0.8537353,-1.5919968,86.5512659,-219.4263441,-1.4838023,-0.9384390,-11.8444053
0.5475000,0.5475000,0.5475000,-0.5860438,1.8249484,-3.3140609,-0.5860438,182.0065207,-411.5638051,-0.2797377,-0.6834106,94.6610251,-206.7675598,-0.7158428,-0.4059532,-7.9539747,-1.2508696,173.4569014,-422.8053129,-0.8474647,-1.5823063,86.2693135,-218.2162298,-1.4745737,-0.9326023,-11.7675150
0.5500000,0.5500000,0.5500000,-0.5863108,1.8177454,-3.2700497,-0.5863108,181.2036875,-410.1937631,-0.2742095,-0.6877435,94.3276771,-205.4887239,-0.7144540,-0.4086208,-7.8410656,-1.2407719,172.4797982,-421.6779164,-0.8383518,-1.5700259,85.9954482,-216.9665663,-1.4626701,-0.9250738,-11.6718656
0.5525000,0.5525000,0.5525000,-0.5861969,1.8104207,-3.2259960,-0.5861969,180.4118852,-408.7211892,-0.2684997,-0.6920667,93.9835518,-204.1848789,-0.7126071,-0.4109869,-7.7285944,-1.2286998,171.5116182,-420.3427584,-0.8268957,-1.5554833,85.7288850,-215.6845718,-1.4484390,-0.9160732,-11.5598508
0.5550000,0.5550000,0.5550000,-0.5857665,1.8029630,-3.1819752,-0.5857665,179.6386059,-407.1260150,-0.2626362,-0.6962640,93.6281049,-202.8606748,-0.7103801,-0.4130702,-7.6174090,-1.2149183,170.6161082,-418.8281558,-0.8135258,-1.5389740,85.4689173,-214.3765411,-1.4321929,-0.9057983,-11.4336272
0.5575000,0.5575000,0.5575000,-0.5850676,1.7953679,-3.1380602,-0.5850676,178.8875321,-405.4076597,-0.2566509,-0.7002160,93.2621979,-201.5204080,-0.7078459,-0.4148679,-7.5083043,-1.2140797,169.7842172,-417.1589867,-0.8148104,-1.5207643,85.2149091,-213.0479634,-1.4312042,-0.9051730,-11.2951365
0.5600000,0.5600000,0.5600000,-0.5841262,1.7876384,-3.0943204,-0.5841262,178.1586997,-403.5745523,-0.2505767,-0.7038104,92.8879345,-200.1679858,-0.7050610,-0.4163602,-7.4019779,-1.2112314,169.0080532,-415.3571183,-0.8131602,-1.5010935,84.9662882,-211.7036231,-1.4278465,-0.9030494,-11.1461261
0.5625000,0.5625000,0.5625000,-0.5829448,1.7797850,-3.0508202,-0.5829448,177.4491888,-401.6386493,-0.2444463,-0.7069512,92.5082603,-198.8069219,-0.7020595,-0.4175155,-7.2989918,-1.2055987,168.2807311,-413.4417781,-0.8080658,-1.4801773,84.7225402,-210.3476888,-1.4212065,-0.8988499,-10.9881670
0.5650000,0.5650000,0.5650000,-0.5815053,1.7718243,-3.0076184,-0.5815053,176.7543508,-399.6127951,-0.2382907,-0.7095661,92.1264344,-197.4403503,-0.6988502,-0.4182990,-7.1997496,-1.1975280,167.5962406,-411.4298784,-0.8001036,-1.4582091,84.4832022,-208.9837903,-1.4116925,-0.8928327,-10.8226713
0.5675000,0.5675000,0.5675000,-0.5797750,1.7637771,-2.9647683,-0.5797750,176.0693763,-397.5095105,-0.2321386,-0.7116105,91.7454991,-196.0710483,-0.6954181,-0.4186805,-7.1044943,-1.1873309,166.9493321,-409.3362982,-0.7897709,-1.4353630,84.2478587,-207.6150852,-1.3996717,-0.8852301,-10.6509063
0.5700000,0.5700000,0.5700000,-0.5777157,1.7556662,-2.9223169,-0.5777157,175.3907655,-395.3404727,-0.2260155,-0.7130688,91.3678670,-194.7014650,-0.6917312,-0.4186400,-7.0133231,-1.1752876,166.3001874,-407.1741306,-0.7774961,-1.4117949,84.0161361,-206.2443181,-1.3854746,-0.8762511,-10.4740090
0.5725000,0.5725000,0.5725000,-0.5752916,1.7475147,-2.8803058,-0.5752916,174.7172186,-393.1163253,-0.2199439,-0.7139521,90.9951111,-193.3337498,-0.6877487,-0.4181701,-6.9262095,-1.1616500,165.6595919,-404.9548977,-0.7636478,-1.3876449,83.7876992,-204.8738709,-1.3693981,-0.8660834,-10.2929981
0.5750000,0.5750000,0.5750000,-0.5724769,1.7393440,-2.8387709,-0.5724769,174.0497105,-390.8466467,-0.2139430,-0.7142926,90.6279883,-191.9697818,-0.6834304,-0.4172747,-6.8430234,-1.1466443,165.0528098,-402.6887393,-0.7485433,-1.3630380,83.4550077,-203.5058080,-1.3517088,-0.8548957,-10.1087852
0.5775000,0.5775000,0.5775000,-0.5692580,1.7311729,-2.7977428,-0.5692580,173.3908787,-388.5399906,-0.2080292,-0.7141367,90.2666553,-190.6111974,-0.6787445,-0.4159652,-6.7635401,-1.1304735,164.4756280,-400.3845777,-0.7324545,-1.3380863,82.9930976,-202.1419150,-1.3326461,-0.8428394,-9.9221847
0.5800000,0.5800000,0.5800000,-0.5656336,1.7230179,-2.7572471,-0.5656336,172.7441045,-386.2039588,-0.2022158,-0.7135360,89.9109815,-189.2594158,-0.6736721,-0.4142561,-6.6874378,-1.1133196,163.9243748,-398.0502629,-0.7156150,-1.3161514,82.5655735,-200.7837328,-1.3124244,-0.8300501,-9.7984224
0.5825000,0.5825000,0.5825000,-0.5616108,1.7148929,-2.7173053,-0.5616108,172.1126629,-383.8452845,-0.1965139,-0.7125396,89.5608446,-187.9156626,-0.6682067,-0.4121609,-6.6142919,-1.0953456,163.3958487,-395.6926985,-0.6982241,-1.3111095,82.1683461,-199.4325876,-1.2912359,-0.8166493,-9.7563277
0.5850000,0.5850000,0.5850000,-0.5572007,1.7068106,-2.6779345,-0.5572007,171.4991582,-381.4699178,-0.1909319,-0.7111870,89.2163274,-186.5809917,-0.6623517,-0.4096908,-6.5435722,-1.0766972,162.7354177,-393.3179538,-0.6804523,-1.3036900,81.7978221,-198.0896169,-1.2692525,-0.8027457,-9.6970123
0.5875000,0.5875000,0.5875000,-0.5524151,1.6987823,-2.6391482,-0.5524151,170.9052754,-379.0831062,-0.1854765,-0.7095048,88.8777828,-185.2563043,-0.6561161,-0.4068533,-6.4746538,-1.0669316,161.8901131,-390.9313613,-0.6624444,-1.2941766,81.4508424,-196.7557928,-1.2577404,-0.7954649,-9.6225475
0.5900000,0.5900000,0.5900000,-0.5472634,1.6908187,-2.6009565,-0.5472634,170.3317738,-376.6894706,-0.1801526,-0.7075050,88.5457882,-183.9423664,-0.6495102,-0.4036543,-6.4068442,-1.0565103,161.1150054,-388.5376023,-0.6443233,-1.2828265,81.1246283,-195.4319418,-1.2454554,-0.7876951,-9.5348073
0.5925000,0.5925000,0.5925000,-0.5417527,1.6829296,-2.5633669,-0.5417527,169.7786192,-374.2930729,-0.1749635,-0.7051872,88.2210347,-182.6398245,-0.6425431,-0.4000989,-6.3394244,-1.0443430,160.4002276,-386.1407833,-0.6261930,-1.2758538,80.8167345,-194.1187625,-1.2311121,-0.7786237,-9.5042408
0.5950000,0.5950000,0.5950000,-0.5358887,1.6751238,-2.5263839,-0.5358887,169.2451705,-371.8974787,-0.1699113,-0.7025426,87.9042017,-181.3492195,-0.6352217,-0.3961935,-6.2717011,-1.0318130,159.7373492,-383.7445019,-0.6081409,-1.2744692,80.5250084,-192.8168416,-1.2163412,-0.7692817,-9.4889298
0.5975000,0.5975000,0.5975000,-0.5296768,1.6674089,-2.4900100,-0.5296768,168.7303669,-369.5058124,-0.1649970,-0.6995580,87.5958532,-180.0709991,-0.6275516,-0.3919476,-6.2030608,-1.0184900,159.1191583,-381.3519062,-0.5902399,-1.2703649,80.2231355,-191.5266668,-1.2006355,-0.7593486,-9.4538886
0.6000000,0.6000000,0.6000000,-0.5231244,1.6597913,-2.4542457,-0.5231244,168.2328898,-367.1208065,-0.1602206,-0.6962205,87.2963712,-178.8055290,-0.6195385,-0.3873741,-6.1330215,-1.0040140,158.5394786,-378.9657458,-0.5725508,-1.2638567,79.9366808,-190.2486398,-1.1835706,-0.7485558,-9.4014210
0.6025000,0.6025000,0.6025000,-0.5162418,1.6522757,-2.4190895,-0.5162418,167.7512900,-364.7448462,-0.1555816,-0.6925199,87.0059292,-177.5531022,-0.6111898,-0.3824900,-6.0612723,-0.9885723,157.9930149,-376.5884183,-0.5551237,-1.2552300,79.6644411,-188.9830859,-1.1653673,-0.7370430,-9.3336120
0.6050000,0.6050000,0.6050000,-0.5090438,1.6448650,-2.3845387,-0.5090438,167.2840811,-362.3800079,-0.1510787,-0.6884493,86.7244971,-176.3139484,-0.6025166,-0.3773161,-5.9876982,-0.9723313,157.4752229,-374.2220090,-0.5379993,-1.2447433,79.4047201,-187.7302641,-1.1462218,-0.7249343,-9.2523474
0.6075000,0.6075000,0.6075000,-0.5015492,1.6375608,-2.3505891,-0.5015492,166.8298040,-360.0280947,-0.1467101,-0.6840050,86.4518659,-175.0882412,-0.5935340,-0.3718765,-5.9123824,-0.9747276,156.9821990,-371.8683271,-0.5212105,-1.2326304,79.1560269,-186.4903748,-1.1490467,-0.7267209,-9.1593322
0.6100000,0.6100000,0.6100000,-0.4937813,1.6303634,-2.3172357,-0.4937813,166.3870696,-357.6906668,-0.1424735,-0.6791852,86.1876836,-173.8761052,-0.5842620,-0.3661977,-5.8355876,-0.9902314,156.5105869,-369.5289370,-0.5047833,-1.2191023,78.7832404,-185.2635673,-1.1673231,-0.7382800,-9.0561067
0.6125000,0.6125000,0.6125000,-0.4857669,1.6232716,-2.2844723,-0.4857669,165.9545828,-355.3690693,-0.1383665,-0.6739888,85.9314931,-172.6776218,-0.5747251,-0.3603082,-5.7577147,-1.0007253,156.0574987,-367.2051861,-0.4887379,-1.2043498,78.4071918,-184.0499463,-1.1796939,-0.7461039,-8.9440622
0.6150000,0.6150000,0.6150000,-0.4775352,1.6162834,-2.2522919,-0.4775352,165.5311565,-353.0644563,-0.1343864,-0.6684152,85.6827679,-171.4928352,-0.5649514,-0.3542369,-5.6792470,-1.0068431,155.6204477,-364.8982299,-0.4730893,-1.1885452,78.0599208,-182.8495772,-1.1869057,-0.7506651,-8.8244538
0.6175000,0.6175000,0.6175000,-0.4691176,1.6093961,-2.2206870,-0.4691176,165.1157153,-350.7778126,-0.1305301,-0.6624639,85.4409438,-170.3217563,-0.5549722,-0.3480132,-5.6006845,-1.0091465,155.1972910,-362.6090533,-0.4578483,-1.1718437,77.7376560,-181.6624913,-1.1896210,-0.7523824,-8.6984133
0.6200000,0.6200000,0.6200000,-0.4605460,1.6026064,-2.1896496,-0.4605460,164.7072947,-348.5099728,-0.1267947,-0.6561353,85.2054431,-169.1643677,-0.5448207,-0.3416657,-5.5224801,-1.0081340,154.7861811,-360.3384909,-0.4430220,-1.1577214,77.4371320,-180.4886902,-1.1884275,-0.7516275,-8.6053223
0.6225000,0.6225000,0.6225000,-0.4518528,1.5959106,-2.1591710,-0.4518528,164.3050361,-346.2616388,-0.1231769,-0.6494315,84.9756942,-168.0206269,-0.5345311,-0.3352221,-5.4449846,-1.0042476,154.3855244,-358.0872434,-0.4286142,-1.1475042,77.1555196,-179.3281493,-1.1838461,-0.7487300,-8.5263374
0.6250000,0.6250000,0.6250000,-0.4430691,1.5893049,-2.1292425,-0.4430691,163.9081807,-344.0333942,-0.1196734,-0.6423574,84.7511455,-166.8904701,-0.5241377,-0.3287085,-5.3684104,-0.9979521,153.9939457,-355.8558932,-0.4146263,-1.1356294,76.8903650,-178.1808220,-1.1764247,-0.7440363,-8.4353711
0.6275000,0.6275000,0.6275000,-0.4342253,1.5827855,-2.0998548,-0.4342253,163.5160605,-341.8257183,-0.1162810,-0.6349215,84.5312751,-165.7738146,-0.5136739,-0.3221493,-5.2928185,-0.9897779,153.6102577,-353.6449180,-0.4010573,-1.1223308,76.6395386,-177.0466419,-1.1667886,-0.7379419,-8.3341289
0.6300000,0.6300000,0.6300000,-0.4253498,1.5763483,-2.0709986,-0.4253498,163.1280912,-339.6389981,-0.1129964,-0.6271360,84.3155961,-164.6705618,-0.5031720,-0.3155671,-5.2181284,-0.9797419,153.2334354,-351.4547031,-0.3879043,-1.1078170,76.4011910,-175.9255260,-1.1549578,-0.7304594,-8.2241331
0.6325000,0.6325000,0.6325000,-0.4164690,1.5699897,-2.0426644,-0.4164690,162.7437631,-337.4735384,-0.1098163,-0.6190177,84.1036602,-163.5805993,-0.4926622,-0.3089823,-5.1441482,-0.9796837,152.8625936,-349.2855514,-0.3751628,-1.0922745,76.1737148,-174.8173769,-1.1548891,-0.7304160,-8.1067418
0.6350000,0.6350000,0.6350000,-0.4076072,1.5637061,-2.0148426,-0.4076072,162.3626334,-335.3295718,-0.1067375,-0.6105868,83.8950587,-162.5038029,-0.4821728,-0.3024136,-5.0706159,-0.9777071,152.4969680,-347.1376936,-0.3628272,-1.0758693,75.9557123,-173.7220846,-1.1525590,-0.7289423,-7.9831659
0.6375000,0.6375000,0.6375000,-0.3987866,1.5574941,-1.9875236,-0.3987866,161.9843188,-333.2072671,-0.1037567,-0.6018676,83.6894219,-161.4400387,-0.4717296,-0.2958775,-4.9972412,-0.9730580,152.1358985,-345.0112965,-0.3508907,-1.0592328,75.7459676,-172.6395289,-1.1470786,-0.7254762,-7.8622896
0.6400000,0.6400000,0.6400000,-0.3900267,1.5513505,-1.9606977,-0.3900267,161.6084889,-331.1067362,-0.1008709,-0.5928867,83.4864180,-160.3891643,-0.4613560,-0.2893886,-4.9237414,-0.9661042,151.7788156,-342.9064703,-0.3393455,-1.0434614,75.5434222,-171.5695807,-1.1388811,-0.7202916,-7.7682687
0.6425000,0.6425000,0.6425000,-0.3813453,1.5452723,-1.9343552,-0.3813453,161.2348592,-329.0280415,-0.0980769,-0.5836733,83.2857508,-159.3510305,-0.4510727,-0.2829599,-4.8498645,-0.9571714,151.4252278,-340.8232755,-0.3281832,-1.0541412,75.3471545,-170.5121031,-1.1283508,-0.7136317,-7.8703684
0.6450000,0.6450000,0.6450000,-0.3727575,1.5392568,-1.9084866,-0.3727575,160.8631862,-326.9712014,-0.0953716,-0.5742578,83.0871573,-158.3254821,-0.4408983,-0.2766024,-4.7754023,-0.9465486,151.0747111,-338.7617288,-0.3173951,-1.0643558,75.1563618,-169.4669536,-1.1158282,-0.7057117,-7.9399874
0.6475000,0.6475000,0.6475000,-0.3642768,1.5333015,-1.8830824,-0.3642768,160.4932619,-324.9361957,-0.0927522,-0.5646713,82.8904053,-157.3123596,-0.4308488,-0.2703258,-4.7001933,-0.9344914,150.7269003,-336.7218086,-0.3069717,-1.0706275,74.9703448,-168.4339840,-1.1016147,-0.6967223,-7.9809364
0.6500000,0.6500000,0.6500000,-0.3559146,1.5274040,-1.8581330,-0.3559146,160.1249095,-322.9229704,-0.0902158,-0.5549449,82.6952903,-156.3114998,-0.4209381,-0.2641384,-4.6241211,-0.9212264,150.3814811,-334.7034594,-0.2969035,-1.0734236,74.7884942,-167.4130426,-1.0859774,-0.6868324,-7.9966283
0.6525000,0.6525000,0.6525000,-0.3476806,1.5215622,-1.8336293,-0.3476806,159.7579792,-320.9314418,-0.0877595,-0.5451091,82.5016331,-155.3227366,-0.4111780,-0.2580469,-4.5471110,-0.9069538,150.0381831,-332.7065961,-0.2871806,-1.0731625,74.6102789,-166.4039740,-1.0691524,-0.6761913,-7.9901192
0.6550000,0.6550000,0.6550000,-0.3395828,1.5157742,-1.8095619,-0.3395828,159.3923448,-318.9615001,-0.0853807,-0.5351936,82.3092773,-154.3459019,-0.4015783,-0.2520571,-4.4691268,-0.8918506,149.6967743,-330.7311081,-0.2777930,-1.0702190,74.4352363,-165.4066206,-1.0513481,-0.6649309,-7.9641454
0.6575000,0.6575000,0.6575000,-0.3316279,1.5100382,-1.7859217,-0.3316279,159.0279007,-317.0130130,-0.0830767,-0.5252264,82.1180866,-153.3808261,-0.3921473,-0.2461735,-4.3901689,-0.8760729,149.3570557,-328.7768622,-0.2687309,-1.0649288,74.2629634,-164.4208229,-1.0327488,-0.6531677,-7.9211567
0.6600000,0.6600000,0.6600000,-0.3238211,1.5043526,-1.7627000,-0.3238211,158.6645588,-315.0858286,-0.0808449,-0.5152341,81.9279431,-152.4273387,-0.3828914,-0.2404001,-4.3102723,-0.8597586,149.0188574,-326.8437056,-0.2599841,-1.0575920,74.0931090,-163.4464204,-1.0135168,-0.6410043,-7.8633455
0.6625000,0.6625000,0.6625000,-0.3161667,1.4987158,-1.7398877,-0.3161667,158.3022466,-313.1797779,-0.0786829,-0.5052413,81.7387447,-151.4852692,-0.3738159,-0.2347394,-4.2295054,-0.8430289,148.6820341,-324.9314689,-0.2515427,-1.0485147,73.9253677,-162.4832514,-0.9937952,-0.6285312,-7.7935365
0.6650000,0.6650000,0.6650000,-0.3086677,1.4931266,-1.7174765,-0.3086677,157.9409045,-311.2946774,-0.0765883,-0.4952709,81.5504036,-150.5544468,-0.3649246,-0.2291938,-4.1479677,-0.8259904,148.3464625,-323.0399683,-0.2433969,-1.0459224,73.7594733,-161.5311546,-0.9737096,-0.6158280,-7.7890323
0.6675000,0.6675000,0.6675000,-0.3013263,1.4875836,-1.6954576,-0.3013263,157.5804846,-309.4303308,-0.0745588,-0.4853434,81.3628446,-149.6347014,-0.3562203,-0.2237646,-4.0657864,-0.8087368,148.0120379,-321.1690073,-0.2355370,-1.0442464,73.5951947,-160.5899683,-0.9533703,-0.6029643,-7.7723913
0.6700000,0.6700000,0.6700000,-0.2941439,1.4820857,-1.6738230,-0.2941439,157.2209486,-307.5865313,-0.0725920,-0.4754778,81.1760036,-148.7258635,-0.3477047,-0.2184527,-3.9831120,-0.7913500,147.6786722,-319.3183793,-0.2279534,-1.0401137,73.4323308,-159.6595316,-0.9328741,-0.5900014,-7.7379273
0.6725000,0.6725000,0.6725000,-0.2871210,1.4766319,-1.6525643,-0.2871210,156.8622667,-305.7630630,-0.0706860,-0.4656907,80.9898257,-147.8277649,-0.3393787,-0.2132585,-3.9001130,-0.7739017,147.3462912,-317.4878687,-0.2206366,-1.0338360,73.2707073,-158.7396842,-0.9123053,-0.5769926,-7.6879159
0.6750000,0.6750000,0.6750000,-0.2802578,1.4712212,-1.6316736,-0.2802578,156.5044161,-303.9597026,-0.0688385,-0.4559972,80.8042651,-146.9402386,-0.3312425,-0.2081819,-3.8169705,-0.7564543,147.0148331,-315.6772525,-0.2135776,-1.0256924,73.1101729,-157.8302670,-0.8917376,-0.5639844,-7.6243935
0.6775000,0.6775000,0.6775000,-0.2735537,1.4658527,-1.6111432,-0.2735537,156.1473805,-302.1762205,-0.0670477,-0.4464103,80.6192830,-146.0631191,-0.3232954,-0.2032225,-3.7338724,-0.7390620,146.6842467,-313.8863018,-0.2067672,-1.0159324,72.9505968,-156.9311220,-0.8712350,-0.5510174,-7.5491816
0.6800000,0.6800000,0.6800000,-0.2670077,1.4605255,-1.5909653,-0.2670077,155.7911485,-300.4123821,-0.0653114,-0.4369415,80.4348471,-145.1962428,-0.3155364,-0.1983795,-3.6510077,-0.7217718,146.3544900,-312.1147828,-0.2001969,-1.0047793,72.7918658,-156.0420927,-0.8508527,-0.5381265,-7.4639084
0.6825000,0.6825000,0.6825000,-0.2606184,1.4552389,-1.5711325,-0.2606184,155.4357131,-298.6679486,-0.0636280,-0.4276007,80.2509308,-144.3394477,-0.3079639,-0.1936519,-3.5685617,-0.7046243,146.0255291,-310.3624577,-0.1938580,-0.9924324,72.6338824,-155.1630242,-0.8306385,-0.5253419,-7.3700291
0.6850000,0.6850000,0.6850000,-0.2543842,1.4499921,-1.5516375,-0.2543842,155.0810711,-296.9426784,-0.0619954,-0.4183965,80.0675123,-143.4925740,-0.3005759,-0.1890384,-3.4867122,-0.6876541,145.6973367,-308.6290861,-0.1877423,-0.9790700,72.4765628,-154.2937635,-0.8106334,-0.5126896,-7.2688432
0.6875000,0.6875000,0.6875000,-0.2483030,1.4447845,-1.5324731,-0.2483030,154.7272226,-295.2363275,-0.0604121,-0.4093358,79.8845741,-142.6554639,-0.2933700,-0.1845374,-3.4056261,-0.6708909,145.3698916,-306.9144253,-0.1818417,-0.9648513,72.3198348,-153.4341592,-0.7908723,-0.5001915,-7.1615102
0.6900000,0.6900000,0.6900000,-0.2423727,1.4396154,-1.5136323,-0.2423727,154.3741698,-293.5486504,-0.0588764,-0.4004246,79.7021021,-141.8279619,-0.2863435,-0.1801474,-3.3254569,-0.6543598,145.0431776,-305.2182312,-0.1761484,-0.9499180,72.1636371,-152.5840619,-0.7713848,-0.4878666,-7.0490644
0.6925000,0.6925000,0.6925000,-0.2365906,1.4344841,-1.4951084,-0.2365906,154.0219177,-291.8794007,-0.0573866,-0.3916677,79.5200858,-141.0099145,-0.2794936,-0.1758666,-3.2463432,-0.6380819,144.7171829,-303.5402591,-0.1706549,-0.9343968,72.0079171,-151.7433246,-0.7521957,-0.4757304,-6.9324268
0.6950000,0.6950000,0.6950000,-0.2309543,1.4293902,-1.4768946,-0.2309543,153.6704724,-290.2283316,-0.0559411,-0.3830689,79.3385169,-140.2011709,-0.2728171,-0.1716929,-3.1684079,-0.6220747,144.3918996,-301.8802640,-0.1653539,-0.9184001,71.8526305,-150.9118018,-0.7333258,-0.4637960,-6.8124174
0.6975000,0.6975000,0.6975000,-0.2254611,1.4243331,-1.4589844,-0.2254611,153.3198419,-288.5951968,-0.0545385,-0.3746311,79.1573897,-139.4015823,-0.2663107,-0.1676245,-3.0917576,-0.6063526,144.0673227,-300.2380014,-0.1602382,-0.9020281,71.6977398,-150.0893507,-0.7147920,-0.4520741,-6.6897651
0.7000000,0.7000000,0.7000000,-0.2201080,1.4193122,-1.4413715,-0.2201080,152.9700352,-286.9797502,-0.0531774,-0.3663564,78.9767004,-138.6110025,-0.2599712,-0.1636592,-3.0164832,-0.5909271,143.7434502,-298.6132272,-0.1553011,-0.8853697,71.5432138,-149.2758303,-0.6966079,-0.4405735,-6.5651166
0.7025000,0.7025000,0.7025000,-0.2148921,1.4143270,-1.4240496,-0.2148921,152.6210620,-285.3817470,-0.0518562,-0.3582463,78.7964468,-137.8292876,-0.2537950,-0.1597950,-2.9426601,-0.5758075,143.4202820,-297.0056988,-0.1505360,-0.8685039,71.3890263,-148.4711020,-0.6787842,-0.4293008,-6.4390457
0.7050000,0.7050000,0.7050000,-0.2098106,1.4093772,-1.4070127,-0.2098106,152.2729329,-283.8009436,-0.0505738,-0.3503014,78.6166284,-137.0562962,-0.2477785,-0.1560297,-2.8703492,-0.5610006,143.0978205,-295.4151749,-0.1459365,-0.8515004,71.2351561,-147.6750295,-0.6613292,-0.4182613,-6.3120597
0.7075000,0.7075000,0.7075000,-0.2048604,1.4044622,-1.3902550,-0.2048604,151.9256589,-282.2370982,-0.0493287,-0.3425220,78.4372454,-136.2918892,-0.2419182,-0.1523610,-2.7995979,-0.5465114,142.7760692,-293.8414160,-0.1414964,-0.8344210,71.0815858,-146.8874786,-0.6442489,-0.4074588,-6.1846068
0.7100000,0.7100000,0.7100000,-0.2000384,1.3995816,-1.3737705,-0.2000384,151.5792512,-280.6899709,-0.0481199,-0.3349079,78.2582995,-135.5359300,-0.2362104,-0.1487868,-2.7304411,-0.5323435,142.4550332,-292.2841844,-0.1372098,-0.8173200,70.9283016,-146.1083174,-0.6275472,-0.3968957,-6.0570819
0.7125000,0.7125000,0.7125000,-0.1953417,1.3947349,-1.3575536,-0.1953417,151.2337215,-279.1593238,-0.0469459,-0.3274582,78.0797929,-134.7882845,-0.2306515,-0.1453048,-2.6629027,-0.5184986,142.1347187,-290.7432450,-0.1330710,-0.8002454,70.7752927,-145.3374163,-0.6112263,-0.3865735,-5.9298322
0.7150000,0.7150000,0.7150000,-0.1907671,1.3899218,-1.3415990,-0.1907671,150.8890813,-277.6449213,-0.0458058,-0.3201718,77.9017285,-134.0488210,-0.2252378,-0.1419129,-2.5969964,-0.5049775,141.8151327,-289.2183648,-0.1290746,-0.7832392,70.6225511,-144.5746479,-0.5952871,-0.3764926,-5.8031619
0.7175000,0.7175000,0.7175000,-0.1863118,1.3851419,-1.3259011,-0.1863118,150.5453423,-276.1465306,-0.0446984,-0.3130475,77.7241099,-133.3174099,-0.2199658,-0.1386088,-2.5327271,-0.4917796,141.4962829,-287.7093135,-0.1252152,-0.7663380,70.4700710,-143.8198871,-0.5797288,-0.3666527,-5.6773366
0.7200000,0.7200000,0.7200000,-0.1819726,1.3803948,-1.3104547,-0.1819726,150.2025158,-274.6639212,-0.0436225,-0.3060833,77.5469410,-132.5939243,-0.2148318,-0.1353904,-2.4700921,-0.4789034,141.1781776,-286.2158634,-0.1214877,-0.7495738,70.3178484,-143.0730109,-0.5645499,-0.3570527,-5.5525876
