# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5475000,0.5475000,0.5475000,-0.5322832,-1.8225719,-2.2217817,-0.5322832,-265.2473405,243.4756570,-0.1576616,-0.7882950,-131.0927975,123.0334879,-0.6280859,-0.3963069,-6.0538984,-0.8616056,-272.6309010,237.8172697,-0.2763697,-1.1104629,-136.6309798,118.8581195,-1.0156941,-0.6423813,-8.2617741
0.5500000,0.5500000,0.5500000,-0.5194701,-1.8143464,-2.1909694,-0.5194701,-263.9253372,242.4565596,-0.1532964,-0.7728897,-130.4409326,122.5184162,-0.6129556,-0.3867768,-5.9407859,-0.8437124,-271.2799604,236.8157146,-0.2679629,-1.1033781,-135.9483584,118.3658716,-0.9946009,-0.6290408,-8.2059730
0.5525000,0.5525000,0.5525000,-0.5069260,-1.8061946,-2.1607074,-0.5069260,-262.6167024,241.4466671,-0.1490682,-0.7575286,-129.7957866,122.0074568,-0.5981427,-0.3774470,-5.8267967,-0.8257833,-269.9425007,235.8238460,-0.2598314,-1.0945372,-135.2725964,117.8776645,-0.9734654,-0.6156736,-8.1374369
0.5550000,0.5550000,0.5550000,-0.4946523,-1.7981156,-2.1309844,-0.4946523,-261.3212374,240.4457531,-0.1449725,-0.7422432,-129.1572608,121.5005473,-0.5836488,-0.3683185,-5.7122718,-0.8078735,-268.6183236,234.8404049,-0.2519668,-1.0841667,-134.6035980,117.3911040,-0.9523526,-0.6023207,-8.0578216
0.5575000,0.5575000,0.5575000,-0.4826491,-1.7901082,-2.1017895,-0.4826491,-260.0387470,239.4536052,-0.1410046,-0.7270608,-128.5252577,120.9976284,-0.5694744,-0.3593913,-5.5975322,-0.7900311,-267.3072344,233.8613936,-0.2443605,-1.0724703,-133.9412687,116.9079665,-0.9313193,-0.5890180,-7.9686151
0.5600000,0.5600000,0.5600000,-0.4709161,-1.7821714,-2.0731121,-0.4709161,-258.7690395,238.4700248,-0.1371604,-0.7120059,-127.8996811,120.4986435,-0.5556189,-0.3506650,-5.4828763,-0.7722980,-266.0090418,232.8914462,-0.2370045,-1.0596311,-133.2855148,116.4287687,-0.9104149,-0.5757969,-7.8711540
0.5625000,0.5625000,0.5625000,-0.4594518,-1.7743043,-2.0449417,-0.4594518,-257.5119268,237.4948249,-0.1334356,-0.6970995,-127.2804363,120.0035384,-0.5420810,-0.3421384,-5.3685779,-0.7547107,-264.7235576,231.9303304,-0.2298907,-1.0458133,-132.6362438,115.9534446,-0.8896823,-0.5626845,-7.7666382
0.5650000,0.5650000,0.5650000,-0.4482544,-1.7665058,-2.0172678,-0.4482544,-256.2672238,236.5278303,-0.1298261,-0.6823601,-126.6674299,119.5122611,-0.5288585,-0.3338103,-5.2548862,-0.7373006,-263.4505973,230.9778292,-0.2230111,-1.0311644,-131.9933645,115.4819316,-0.8691586,-0.5497042,-7.6561441
0.5675000,0.5675000,0.5675000,-0.4373215,-1.7587751,-1.9900804,-0.4373215,-255.0347491,235.5688756,-0.1263282,-0.6678037,-126.0605699,119.0247617,-0.5159484,-0.3256786,-5.1420253,-0.7200948,-262.1899794,230.0337394,-0.2163582,-1.0158167,-131.3567868,115.0141699,-0.8488757,-0.5368761,-7.5406367
0.5700000,0.5700000,0.5700000,-0.4266502,-1.7511112,-1.9633695,-0.4266502,-253.8143244,234.6178051,-0.1229379,-0.6534439,-125.4597659,118.5409923,-0.5033475,-0.3177413,-5.0301948,-0.7031163,-260.9415257,229.0978703,-0.2099244,-0.9998886,-130.7264216,114.5501027,-0.8288608,-0.5242176,-7.4209804
0.5725000,0.5725000,0.5725000,-0.4162370,-1.7435132,-1.9371254,-0.4162370,-252.6057746,233.6744716,-0.1196517,-0.6392923,-124.8649286,118.0609063,-0.4910517,-0.3099957,-4.9195712,-0.6863847,-259.7050612,228.1700430,-0.2037023,-0.9834863,-130.1021814,114.0896756,-0.8091369,-0.5117431,-7.2979488
0.5750000,0.5750000,0.5750000,-0.4060784,-1.7359803,-1.9113386,-0.4060784,-251.4089281,232.7387357,-0.1164660,-0.6253587,-124.2759704,117.5844591,-0.4790568,-0.3024392,-4.8103083,-0.6699164,-258.4804139,227.2500891,-0.1976849,-0.9667046,-129.4839798,113.6328367,-0.7897234,-0.4994649,-7.1722334
0.5775000,0.5775000,0.5775000,-0.3961704,-1.7285116,-1.8859996,-0.3961704,-250.2236160,231.8104657,-0.1133775,-0.6116511,-123.6928050,117.1116073,-0.4673582,-0.2950688,-4.7025393,-0.6537250,-257.2674150,226.3378497,-0.1918653,-0.9496281,-128.8717315,113.1795361,-0.7706364,-0.4873932,-7.0444517
0.5800000,0.5800000,0.5800000,-0.3865088,-1.7211063,-1.8610994,-0.3865088,-249.0496727,230.8895360,-0.1103830,-0.5981762,-123.1153477,116.6423089,-0.4559508,-0.2878814,-4.5963780,-0.6378216,-256.0658988,225.4331749,-0.1862367,-0.9323326,-128.2653527,112.7297258,-0.7518889,-0.4755363,-6.9151542
0.5825000,0.5825000,0.5825000,-0.3770892,-1.7137636,-1.8366289,-0.3770892,-247.8869356,229.9758276,-0.1074791,-0.5849391,-122.5435150,116.1765229,-0.4448296,-0.2808737,-4.4919199,-0.6222152,-254.8757025,224.5359229,-0.1807927,-0.9148854,-127.6647608,112.2833597,-0.7334914,-0.4639007,-6.7848312
0.5850000,0.5850000,0.5850000,-0.3679071,-1.7064827,-1.8125794,-0.3679071,-246.7352451,229.0692269,-0.1046630,-0.5719439,-121.9772250,115.7142097,-0.4339891,-0.2740424,-4.3892445,-0.6069127,-253.6966661,223.6459593,-0.1755269,-0.8973463,-127.0698745,111.8403933,-0.7154523,-0.4524917,-6.6539184
0.5875000,0.5875000,0.5875000,-0.3589578,-1.6992628,-1.7889423,-0.3589578,-245.5944443,228.1696255,-0.1019317,-0.5591936,-121.4163970,115.2553306,-0.4234238,-0.2673840,-4.2884162,-0.5919194,-252.5286327,222.7631564,-0.1704331,-0.8797685,-126.4806138,111.4007836,-0.6977775,-0.4413132,-6.5228022
0.5900000,0.5900000,0.5900000,-0.3502366,-1.6921031,-1.7657091,-0.3502366,-244.4643795,227.2769196,-0.0992823,-0.5466901,-120.8609518,114.7998478,-0.4131281,-0.2608949,-4.1894860,-0.5772388,-251.3714481,221.8873931,-0.1655056,-0.8621991,-125.8968998,110.9644892,-0.6804715,-0.4303679,-6.3918248
0.5925000,0.5925000,0.5925000,-0.3417387,-1.6850029,-1.7428717,-0.3417387,-243.3448994,226.3910102,-0.0967121,-0.5344347,-120.3108116,114.3477244,-0.4030964,-0.2545717,-4.0924926,-0.5628733,-250.2249608,221.0185535,-0.1607384,-0.8446797,-125.3186552,110.5314697,-0.6635369,-0.4196576,-6.2612883
0.5950000,0.5950000,0.5950000,-0.3334591,-1.6779614,-1.7204219,-0.3334591,-242.2358558,225.5118018,-0.0942185,-0.5224276,-119.7658999,113.8989245,-0.3933228,-0.2484106,-3.9974641,-0.5488240,-249.0890222,220.1565276,-0.1561261,-0.8272469,-124.7458037,110.1016861,-0.6469751,-0.4091830,-6.1314586
0.5975000,0.5975000,0.5975000,-0.3253930,-1.6709780,-1.6983519,-0.3253930,-241.1371029,224.6392031,-0.0917989,-0.5106686,-119.2261415,113.4534128,-0.3838015,-0.2424081,-3.9044189,-0.5350910,-247.9634863,219.3012099,-0.1516634,-0.8099330,-124.1782702,109.6751004,-0.6307861,-0.3989442,-6.0025690
0.6000000,0.6000000,0.6000000,-0.3175355,-1.6640519,-1.6766540,-0.3175355,-240.0484978,223.7731258,-0.0894509,-0.4991569,-118.6914627,113.0111546,-0.3745269,-0.2365606,-3.8133668,-0.5216735,-246.8482096,218.4524994,-0.1473450,-0.7927662,-123.6159812,109.2516757,-0.6149689,-0.3889405,-5.8748235
0.6025000,0.6025000,0.6025000,-0.3098818,-1.6571825,-1.6553206,-0.3098818,-238.9698999,222.9134850,-0.0871721,-0.4878910,-118.1617908,112.5721162,-0.3654930,-0.2308643,-3.7243102,-0.5085696,-245.7430513,217.6102995,-0.1431659,-0.7757709,-123.0588640,108.8313761,-0.5995216,-0.3791708,-5.7483996
0.6050000,0.6050000,0.6050000,-0.3024269,-1.6503690,-1.6343443,-0.3024269,-237.9011714,222.0601988,-0.0849603,-0.4768691,-117.6370547,112.1362643,-0.3566941,-0.2253158,-3.6372449,-0.4957772,-244.6478731,216.7745172,-0.1391213,-0.7589685,-122.5068474,108.4141665,-0.5844414,-0.3696332,-5.6234512
0.6075000,0.6075000,0.6075000,-0.2951661,-1.6436107,-1.6137181,-0.2951661,-236.8421769,221.2131878,-0.0828133,-0.4660889,-117.1171844,111.7035662,-0.3481246,-0.2199115,-3.5521609,-0.4832931,-243.5625391,215.9450630,-0.1352065,-0.7423773,-121.9598613,108.0000127,-0.5697247,-0.3603255,-5.5001103
0.6100000,0.6100000,0.6100000,-0.2880945,-1.6369071,-1.5934347,-0.2880945,-235.7927833,220.3723752,-0.0807288,-0.4555479,-116.6021111,111.2739900,-0.3397787,-0.2146478,-3.4690434,-0.4711139,-242.4869159,215.1218510,-0.1314170,-0.7260131,-121.4178368,107.5888813,-0.5553674,-0.3512452,-5.3784902
0.6125000,0.6125000,0.6125000,-0.2812075,-1.6302575,-1.5734874,-0.2812075,-234.7528599,219.5376867,-0.0787050,-0.4452432,-116.0917674,110.8475040,-0.3316509,-0.2095212,-3.3878732,-0.4592357,-241.4208724,214.3047981,-0.1277484,-0.7098892,-120.8807062,107.1807395,-0.5413648,-0.3423892,-5.2586863
0.6150000,0.6150000,0.6150000,-0.2745003,-1.6236611,-1.5538693,-0.2745003,-233.7222786,218.7090498,-0.0767397,-0.4351716,-115.5860869,110.4240772,-0.3237357,-0.2045283,-3.3086277,-0.4476540,-240.3642799,213.4938240,-0.1241966,-0.6940168,-120.3484029,106.7755554,-0.5277120,-0.3337544,-5.1407789
0.6175000,0.6175000,0.6175000,-0.2679685,-1.6171175,-1.5345738,-0.2679685,-232.7009133,217.8863944,-0.0748312,-0.4253298,-115.0850044,110.0036791,-0.3160276,-0.1996656,-3.2312810,-0.4363644,-239.3170119,212.6888511,-0.1207575,-0.6784052,-119.8208613,106.3732975,-0.5144032,-0.3253372,-5.0248340
0.6200000,0.6200000,0.6200000,-0.2616074,-1.6106259,-1.5155946,-0.2616074,-231.6886401,217.0696521,-0.0729775,-0.4157143,-114.5884562,109.5862795,-0.3085212,-0.1949299,-3.1558046,-0.4253617,-238.2789442,211.8898043,-0.1174272,-0.6630619,-119.2980173,105.9739352,-0.5014329,-0.3171340,-4.9109053
0.6225000,0.6225000,0.6225000,-0.2554127,-1.6041858,-1.4969254,-0.2554127,-230.6853376,216.2587562,-0.0711769,-0.4063212,-114.0963792,109.1718489,-0.3012114,-0.1903178,-3.0821681,-0.4146409,-237.2499546,211.0966106,-0.1142020,-0.6479930,-118.7798076,105.5774382,-0.4887948,-0.3091410,-4.7990353
0.6250000,0.6250000,0.6250000,-0.2493799,-1.5977966,-1.4785599,-0.2493799,-229.6908863,215.4536419,-0.0694278,-0.3971469,-113.6087119,108.7603581,-0.2940929,-0.1858261,-3.0103391,-0.4041966,-236.2299234,210.3091994,-0.1110781,-0.6332032,-118.2661701,105.1837770,-0.4764827,-0.3013541,-4.6892563
0.6275000,0.6275000,0.6275000,-0.2435048,-1.5914576,-1.4604921,-0.2435048,-228.7051687,214.6542456,-0.0677283,-0.3881875,-113.1253936,108.3517781,-0.2871607,-0.1814517,-2.9402840,-0.3940235,-235.2187326,209.5275019,-0.1080521,-0.6186958,-117.7570436,104.7929225,-0.4644902,-0.2937694,-4.5815919
0.6300000,0.6300000,0.6300000,-0.2377833,-1.5851684,-1.4427162,-0.2377833,-227.7280697,213.8605054,-0.0660770,-0.3794388,-112.6463648,107.9460806,-0.2804098,-0.1771913,-2.8719679,-0.3841158,-234.2162664,208.7514510,-0.1051207,-0.6044732,-117.2523682,104.4048459,-0.4528106,-0.2863826,-4.4760576
0.6325000,0.6325000,0.6325000,-0.2322111,-1.5789283,-1.4252265,-0.2322111,-226.7594760,213.0723607,-0.0644723,-0.3708969,-112.1715670,107.5432376,-0.2738354,-0.1730421,-2.8053553,-0.3744680,-233.2224112,207.9809818,-0.1022805,-0.5905368,-116.7520848,104.0195193,-0.4414374,-0.2791895,-4.3726617
0.6350000,0.6350000,0.6350000,-0.2267844,-1.5727367,-1.4080172,-0.2267844,-225.7992761,212.2897522,-0.0629128,-0.3625576,-111.7009428,107.1432214,-0.2674328,-0.1690009,-2.7404101,-0.3650743,-232.2370551,207.2160306,-0.0995284,-0.5768870,-116.2561355,103.6369149,-0.4303638,-0.2721859,-4.2714064
0.6375000,0.6375000,0.6375000,-0.2214991,-1.5665931,-1.3910828,-0.2214991,-224.8473608,211.5126217,-0.0613969,-0.3544169,-111.2344358,106.7460046,-0.2611972,-0.1650650,-2.6770955,-0.3559290,-231.2600882,206.4565354,-0.0968615,-0.5635236,-115.7644633,103.2570055,-0.4195830,-0.2653676,-4.1722882
0.6400000,0.6400000,0.6400000,-0.2163515,-1.5604970,-1.3744181,-0.2163515,-223.9036226,210.7409124,-0.0599234,-0.3464706,-110.7719906,106.3515603,-0.2551241,-0.1612314,-2.6153748,-0.3470264,-230.2914026,205.7024356,-0.0942768,-0.5504457,-115.2770121,102.8797642,-0.4090882,-0.2587301,-4.0752989
0.6425000,0.6425000,0.6425000,-0.2113378,-1.5544478,-1.3580177,-0.2113378,-222.9679558,209.9745682,-0.0584909,-0.3387146,-110.3135527,105.9598619,-0.2492092,-0.1574974,-2.5552112,-0.3383608,-229.3308922,204.9536722,-0.0917714,-0.5376516,-114.7937270,102.5051646,-0.3988728,-0.2522693,-3.9804256
0.6450000,0.6450000,0.6450000,-0.2064543,-1.5484450,-1.3418765,-0.2064543,-222.0402566,209.2135343,-0.0570980,-0.3311447,-109.8590688,105.5708829,-0.2434481,-0.1538603,-2.4965680,-0.3299264,-228.3784526,204.2101871,-0.0893427,-0.5251392,-114.3145538,102.1331806,-0.3889300,-0.2459809,-3.8876518
0.6475000,0.6475000,0.6475000,-0.2016975,-1.5424881,-1.3259895,-0.2016975,-221.1204229,208.4577570,-0.0557436,-0.3237568,-109.4084861,105.1845976,-0.2378366,-0.1503175,-2.4394085,-0.3217175,-227.4339812,203.4719237,-0.0869881,-0.5129061,-113.8394392,101.7637866,-0.3792531,-0.2398607,-3.7969577
0.6500000,0.6500000,0.6500000,-0.1970640,-1.5365765,-1.3103518,-0.1970640,-220.2083543,207.7071831,-0.0544265,-0.3165469,-108.9617532,104.8009800,-0.2323706,-0.1468663,-2.3836965,-0.3137286,-226.4973773,202.7388265,-0.0847051,-0.5009493,-113.3683311,101.3969572,-0.3698354,-0.2339044,-3.7083206
0.6525000,0.6525000,0.6525000,-0.1925503,-1.5307097,-1.2949585,-0.1925503,-219.3039524,206.9617608,-0.0531455,-0.3095110,-108.5188194,104.4200050,-0.2270461,-0.1435042,-2.3293961,-0.3059540,-225.5685418,202.0108410,-0.0824912,-0.4892654,-112.9011779,101.0326674,-0.3606705,-0.2281080,-3.6217152
0.6550000,0.6550000,0.6550000,-0.1881531,-1.5248873,-1.2798049,-0.1881531,-218.4071201,206.2214387,-0.0518994,-0.3026450,-108.0796347,104.0416473,-0.2218592,-0.1402289,-2.2764718,-0.2983884,-224.6473773,201.2879139,-0.0803441,-0.4778510,-112.4379293,100.6708926,-0.3517518,-0.2224674,-3.5371140
0.6575000,0.6575000,0.6575000,-0.1838693,-1.5191088,-1.2648866,-0.1838693,-217.5177620,205.4861665,-0.0506873,-0.2959449,-107.6441503,103.6658823,-0.2168061,-0.1370379,-2.2248888,-0.2910263,-223.7337878,200.5699927,-0.0782615,-0.4667021,-111.9785354,100.3116085,-0.3430731,-0.2169785,-3.4544879
0.6600000,0.6600000,0.6600000,-0.1796957,-1.5133736,-1.2501989,-0.1796957,-216.6357846,204.7558947,-0.0495080,-0.2894069,-107.2123181,103.2926853,-0.2118831,-0.1339289,-2.1746126,-0.2838623,-222.8276793,199.8570261,-0.0762413,-0.4558147,-111.5229475,99.9547909,-0.3346279,-0.2116373,-3.3738060
0.6625000,0.6625000,0.6625000,-0.1756292,-1.5076813,-1.2357375,-0.1756292,-215.7610955,204.0305742,-0.0483606,-0.2830272,-106.7840907,102.9220322,-0.2070866,-0.1308996,-2.1256095,-0.2768913,-221.9289591,199.1489634,-0.0742815,-0.4451845,-111.0711175,99.6004163,-0.3264102,-0.2064400,-3.2950363
0.6650000,0.6650000,0.6650000,-0.1716670,-1.5020314,-1.2214981,-0.1716670,-214.8936042,203.3101571,-0.0472440,-0.2768019,-106.3594217,102.5538991,-0.2024131,-0.1279479,-2.0778463,-0.2701081,-221.0375360,198.4457550,-0.0723799,-0.4348071,-110.6229983,99.2484611,-0.3184139,-0.2013826,-3.2181455
0.6675000,0.6675000,0.6675000,-0.1678061,-1.4964235,-1.2074764,-0.1678061,-214.0332215,202.5945959,-0.0461574,-0.2707273,-105.9382654,102.1882621,-0.1978592,-0.1250716,-2.0312905,-0.2635077,-220.1533205,197.7473520,-0.0705347,-0.4246781,-110.1785434,98.8989023,-0.3106331,-0.1964616,-3.1430996
0.6700000,0.6700000,0.6700000,-0.1640437,-1.4908570,-1.1936685,-0.1640437,-213.1798597,201.8838438,-0.0450998,-0.2647998,-105.5205771,101.8250980,-0.1934216,-0.1222687,-1.9859104,-0.2570850,-219.2762245,197.0537064,-0.0687439,-0.4147927,-109.7377071,98.5517171,-0.3030618,-0.1916731,-3.0698640
0.6725000,0.6725000,0.6725000,-0.1603772,-1.4853316,-1.1800702,-0.1603772,-212.3334327,201.1778548,-0.0440703,-0.2590157,-105.1063125,101.4643836,-0.1890971,-0.1195370,-1.9416746,-0.2508354,-218.4061613,196.3647709,-0.0670058,-0.4051464,-109.3004446,98.2068828,-0.2956945,-0.1870136,-2.9984034
0.6750000,0.6750000,0.6750000,-0.1568038,-1.4798467,-1.1666776,-0.1568038,-211.4938557,200.4765832,-0.0430682,-0.2533716,-104.6954282,101.1060959,-0.1848825,-0.1168747,-1.8985529,-0.2447540,-217.5430456,195.6804989,-0.0653186,-0.3957342,-108.8667118,97.8643771,-0.2885256,-0.1824796,-2.9286822
0.6775000,0.6775000,0.6775000,-0.1533210,-1.4744021,-1.1534870,-0.1533210,-210.6610451,199.7799844,-0.0420925,-0.2478640,-104.2878818,100.7502124,-0.1807749,-0.1142798,-1.8565154,-0.2388363,-216.6867935,195.0008446,-0.0636807,-0.3865516,-108.4364651,97.5241781,-0.2815495,-0.1780675,-2.8606647
0.6800000,0.6800000,0.6800000,-0.1499263,-1.4689971,-1.1404944,-0.1499263,-209.8349189,199.0880140,-0.0411425,-0.2424895,-103.8836312,100.3967106,-0.1767711,-0.1117505,-1.8155332,-0.2330776,-215.8373225,194.3257628,-0.0620904,-0.3775936,-108.0096620,97.1862640,-0.2747609,-0.1737741,-2.7943148
0.6825000,0.6825000,0.6825000,-0.1466172,-1.4636314,-1.1276963,-0.1466172,-209.0153964,198.4006282,-0.0402174,-0.2372448,-103.4826353,100.0455685,-0.1728685,-0.1092850,-1.7755779,-0.2274736,-214.9945514,193.6552091,-0.0605462,-0.3688554,-107.5862604,96.8506132,-0.2681548,-0.1695960,-2.7295967
0.6850000,0.6850000,0.6850000,-0.1433914,-1.4583046,-1.1150891,-0.1433914,-208.2023981,197.7177840,-0.0393166,-0.2321266,-103.0848535,99.6967640,-0.1690642,-0.1068815,-1.7366219,-0.2220201,-214.1584004,192.9891395,-0.0590466,-0.3603323,-107.1662190,96.5172045,-0.2617259,-0.1655300,-2.6664744
0.6875000,0.6875000,0.6875000,-0.1402466,-1.4530163,-1.1026692,-0.1402466,-207.3958459,197.0394388,-0.0384391,-0.2271318,-102.6902461,99.3502756,-0.1653554,-0.1045382,-1.6986382,-0.2167126,-213.3287907,192.3275108,-0.0575901,-0.3520195,-106.7494972,96.1860169,-0.2554693,-0.1615729,-2.6049124
0.6900000,0.6900000,0.6900000,-0.1371806,-1.4477660,-1.0904331,-0.1371806,-206.5956628,196.3655505,-0.0375845,-0.2222572,-102.2987738,99.0060819,-0.1617396,-0.1022536,-1.6616007,-0.2115473,-212.5056451,191.6702803,-0.0561753,-0.3439122,-106.3360550,95.8570296,-0.2493802,-0.1577219,-2.5448751
0.6925000,0.6925000,0.6925000,-0.1341912,-1.4425533,-1.0783776,-0.1341912,-205.8017731,195.6960776,-0.0367519,-0.2174998,-101.9103982,98.6641616,-0.1582142,-0.1000261,-1.6254838,-0.2065200,-211.6888874,191.0174061,-0.0548009,-0.3360057,-105.9258531,95.5302221,-0.2434538,-0.1539737,-2.4863274
0.6950000,0.6950000,0.6950000,-0.1312763,-1.4373779,-1.0664993,-0.1312763,-205.0141022,195.0309790,-0.0359408,-0.2128567,-101.5250814,98.3244938,-0.1547766,-0.0978540,-1.5902626,-0.2016270,-210.8784427,190.3688466,-0.0534656,-0.3282954,-105.5188527,95.2055740,-0.2376857,-0.1503256,-2.4292345
0.6975000,0.6975000,0.6975000,-0.1284338,-1.4322393,-1.0547950,-0.1284338,-204.2325770,194.3702142,-0.0351505,-0.2083250,-101.1427861,97.9870578,-0.1514245,-0.0957359,-1.5559129,-0.1968643,-210.0742373,189.7245608,-0.0521681,-0.3207766,-105.1150159,94.8830653,-0.2320713,-0.1467748,-2.3735620
0.7000000,0.7000000,0.7000000,-0.1256618,-1.4271371,-1.0432616,-0.1256618,-203.4571252,193.7137432,-0.0343804,-0.2039017,-100.7634756,97.6518330,-0.1481556,-0.0936702,-1.5224111,-0.1922284,-209.2761985,189.0845084,-0.0509072,-0.3134447,-104.7143051,94.5626761,-0.2266063,-0.1433184,-2.3192759
0.7025000,0.7025000,0.7025000,-0.1229583,-1.4220711,-1.0318958,-0.1229583,-202.6876757,193.0615263,-0.0336299,-0.1995843,-100.3871140,97.3187993,-0.1449676,-0.0916556,-1.4897344,-0.1877156,-208.4842549,188.4486495,-0.0496817,-0.3062953,-104.3166834,94.2443869,-0.2212865,-0.1399539,-2.2663428
0.7050000,0.7050000,0.7050000,-0.1203215,-1.4170407,-1.0206948,-0.1203215,-201.9241587,192.4135245,-0.0328985,-0.1953699,-100.0136658,96.9879365,-0.1418581,-0.0896907,-1.4578604,-0.1833225,-207.6983362,187.8169447,-0.0484906,-0.2993240,-103.9221147,93.9281781,-0.2161077,-0.1366785,-2.2147297
0.7075000,0.7075000,0.7075000,-0.1177495,-1.4120457,-1.0096556,-0.1177495,-201.1665052,191.7696992,-0.0321856,-0.1912559,-99.6430961,96.6592248,-0.1388252,-0.0877740,-1.4267675,-0.1790456,-206.9183730,187.1893550,-0.0473327,-0.2925263,-103.5305632,93.6140307,-0.2110659,-0.1334898,-2.1644041
0.7100000,0.7100000,0.7100000,-0.1152407,-1.4070856,-0.9987752,-0.1152407,-200.4146475,191.1300120,-0.0314907,-0.1872399,-99.2753706,96.3326447,-0.1358667,-0.0859043,-1.3964345,-0.1748817,-206.1442973,186.5658423,-0.0462070,-0.2858980,-103.1419937,93.3019256,-0.2061573,-0.1303853,-2.1153341
0.7125000,0.7125000,0.7125000,-0.1127931,-1.4021602,-0.9880508,-0.1127931,-199.6685188,190.4944253,-0.0308132,-0.1833192,-98.9104555,96.0081766,-0.1329806,-0.0840803,-1.3668410,-0.1708275,-205.3760419,185.9463684,-0.0451125,-0.2794349,-102.7563717,92.9918440,-0.2013781,-0.1273627,-2.0674886
0.7150000,0.7150000,0.7150000,-0.1104053,-1.3972689,-0.9774797,-0.1104053,-198.9280535,189.8629017,-0.0301527,-0.1794914,-98.5483176,95.6858015,-0.1301649,-0.0823008,-1.3379671,-0.1668799,-204.6135406,185.3308959,-0.0440482,-0.2731328,-102.3736632,92.6837675,-0.1967246,-0.1244195,-2.0208367
0.7175000,0.7175000,0.7175000,-0.1080756,-1.3924116,-0.9670591,-0.1080756,-198.1931867,189.2354044,-0.0295087,-0.1757542,-98.1889242,95.3655002,-0.1274178,-0.0805645,-1.3097934,-0.1630360,-203.8567284,184.7193880,-0.0430131,-0.2669878,-101.9938345,92.3776776,-0.1921931,-0.1215536,-1.9753483
0.7200000,0.7200000,0.7200000,-0.1058024,-1.3875878,-0.9567864,-0.1058024,-197.4638549,188.6118968,-0.0288806,-0.1721053,-97.8322432,95.0472541,-0.1247373,-0.0788703,-1.2823011,-0.1592927,-203.1055411,184.1118080,-0.0420063,-0.2609958,-101.6168528,92.0735562,-0.1877804,-0.1187628,-1.9309940
0.7225000,0.7225000,0.7225000,-0.1035841,-1.3827972,-0.9466589,-0.1035841,-196.7399951,187.9923428,-0.0282682,-0.1685423,-97.4782429,94.7310445,-0.1221216,-0.0772171,-1.2554719,-0.1556472,-202.3599157,183.5081198,-0.0410271,-0.2551529,-101.2426856,91.7713854,-0.1834829,-0.1160448,-1.8877448
0.7250000,0.7250000,0.7250000,-0.1014194,-1.3780394,-0.9366741,-0.1014194,-196.0215457,187.3767069,-0.0276708,-0.1650632,-97.1268922,94.4168532,-0.1195691,-0.0756038,-1.2292880,-0.1520967,-201.6197899,182.9082877,-0.0400744,-0.2494553,-100.8713008,91.4711474,-0.1792975,-0.1133977,-1.8455724
0.7275000,0.7275000,0.7275000,-0.0993067,-1.3733142,-0.9268296,-0.0993067,-195.3084457,186.7649538,-0.0270882,-0.1616656,-96.7781603,94.1046618,-0.1170779,-0.0740292,-1.2037323,-0.1486385,-200.8851025,182.3122765,-0.0391475,-0.2438994,-100.5026669,91.1728247,-0.1752209,-0.1108194,-1.8044493
0.7300000,0.7300000,0.7300000,-0.0972447,-1.3686212,-0.9171228,-0.0972447,-194.6006351,186.1570485,-0.0265198,-0.1583477,-96.4320171,93.7944525,-0.1146466,-0.0724924,-1.1787878,-0.1452701,-200.1557932,181.7200513,-0.0382456,-0.2384814,-100.1367531,90.8763998,-0.1712500,-0.1083080,-1.7643482
0.7325000,0.7325000,0.7325000,-0.0952320,-1.3639600,-0.9075514,-0.0952320,-193.8980549,185.5529566,-0.0259654,-0.1551073,-96.0884329,93.4862074,-0.1122734,-0.0709923,-1.1544384,-0.1419888,-199.4318025,181.1315778,-0.0373679,-0.2331978,-99.7735287,90.5818556,-0.1673819,-0.1058616,-1.7252429
0.7350000,0.7350000,0.7350000,-0.0932673,-1.3593304,-0.8981130,-0.0932673,-193.2006469,184.9526440,-0.0254244,-0.1519424,-95.7473784,93.1799089,-0.1099568,-0.0695280,-1.1306682,-0.1387922,-198.7130718,180.5468218,-0.0365138,-0.2280452,-99.4129636,90.2891752,-0.1636136,-0.1034783,-1.6871074
