# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5500000,0.5500000,0.5500000,-0.3296452,-1.8337039,-1.3661719,-0.3296452,-274.1071559,235.6457417,-0.0862785,-0.5191421,-134.7950912,119.7024594,-0.3889927,-0.2454199,-4.0498085,-0.6480565,-282.3473105,228.2153473,-0.1749736,-0.9398678,-141.3619317,114.0929750,-0.7639541,-0.4831670,-6.9745141
0.5525000,0.5525000,0.5525000,-0.3211914,-1.8254151,-1.3469139,-0.3211914,-272.6951840,234.6986020,-0.0838639,-0.5073875,-134.0993308,119.2220386,-0.3790053,-0.2391363,-3.9558468,-0.6312267,-280.9105335,227.2895717,-0.1693921,-0.9230583,-140.6388687,113.6361675,-0.7441145,-0.4706194,-6.8484094
0.5550000,0.5550000,0.5550000,-0.3129567,-1.8171993,-1.3280117,-0.3129567,-271.2977557,233.7596976,-0.0815272,-0.4958190,-133.4108819,118.7452854,-0.3692773,-0.2330152,-3.8630015,-0.6147219,-279.4883910,226.3721659,-0.1640106,-0.9059044,-139.9232342,113.1829258,-0.7246580,-0.4583140,-6.7198944
0.5575000,0.5575000,0.5575000,-0.3049374,-1.8090554,-1.3094575,-0.3049374,-269.9146487,232.8288258,-0.0792656,-0.4844447,-132.7296321,118.2721493,-0.3598041,-0.2270538,-3.7714230,-0.5985519,-278.0806604,225.4629043,-0.1588216,-0.8884945,-139.2149156,112.7331927,-0.7055962,-0.4462583,-6.5896142
0.5600000,0.5600000,0.5600000,-0.2971295,-1.8009824,-1.2912438,-0.2971295,-268.5456453,231.9057977,-0.0770763,-0.4732712,-132.0554710,117.8025824,-0.3505811,-0.2212492,-3.6812389,-0.5827243,-276.6871237,224.5615776,-0.1538176,-0.8709074,-138.5138024,112.2869139,-0.6869380,-0.4344578,-6.4581393
0.5625000,0.5625000,0.5625000,-0.2895290,-1.7929793,-1.2733631,-0.2895290,-267.1905319,230.9904378,-0.0749568,-0.4623037,-131.3882903,117.3365383,-0.3416035,-0.2155984,-3.5925557,-0.5672444,-275.3075671,223.6679912,-0.1489917,-0.8532124,-137.8197862,111.8440382,-0.6686897,-0.4229165,-6.3259738
0.5650000,0.5650000,0.5650000,-0.2821316,-1.7850453,-1.2558082,-0.2821316,-265.8490993,230.0825821,-0.0729046,-0.4515461,-130.7279838,116.8739729,-0.3328662,-0.2100982,-3.5054609,-0.5521158,-273.9417808,222.7819638,-0.1443370,-0.8354707,-137.1327604,111.4045171,-0.6508555,-0.4116372,-6.1935618
0.5675000,0.5675000,0.5675000,-0.2749329,-1.7771794,-1.2385721,-0.2749329,-264.5211421,229.1820771,-0.0709174,-0.4410014,-130.0744472,116.4148434,-0.3243640,-0.2047454,-3.4200249,-0.5373404,-272.5895594,221.9033262,-0.1398470,-0.8177362,-136.4526205,110.9683040,-0.6334377,-0.4006212,-6.0612937
0.5700000,0.5700000,0.5700000,-0.2679284,-1.7693807,-1.2216479,-0.2679284,-263.2064592,228.2887790,-0.0689927,-0.4306715,-129.4275782,115.9591088,-0.3160917,-0.1995367,-3.3363025,-0.5229186,-271.2507011,221.0319201,-0.1355154,-0.8000560,-135.7792640,110.5353549,-0.6164367,-0.3898688,-5.9295119
0.5725000,0.5725000,0.5725000,-0.2611138,-1.7616484,-1.2050287,-0.2611138,-261.9048533,227.4025527,-0.0671285,-0.4205574,-128.7872764,115.5067292,-0.3080441,-0.1944688,-3.2543349,-0.5088498,-269.9250084,220.1675972,-0.1313361,-0.7824717,-135.1125899,110.1056273,-0.5998519,-0.3793796,-5.7985156
0.5750000,0.5750000,0.5750000,-0.2544846,-1.7539816,-1.1887079,-0.2544846,-260.6161309,226.5232711,-0.0653225,-0.4106595,-128.1534434,115.0576661,-0.3002156,-0.1895383,-3.1741512,-0.4951322,-268.6122875,219.3102184,-0.1273034,-0.7650191,-134.4524996,109.6790806,-0.5836810,-0.3691523,-5.6685650
0.5775000,0.5775000,0.5775000,-0.2480361,-1.7463796,-1.1726792,-0.2480361,-259.3401023,225.6508141,-0.0635728,-0.4009775,-127.5259826,114.6118821,-0.2926011,-0.1847420,-3.0957697,-0.4817630,-267.3123481,218.4596525,-0.1234117,-0.7477296,-133.7988960,109.2556758,-0.5679209,-0.3591847,-5.5398859
0.5800000,0.5800000,0.5800000,-0.2417640,-1.7388415,-1.1569362,-0.2417640,-258.0765813,224.7850681,-0.0618773,-0.3915105,-126.9047991,114.1693409,-0.2851952,-0.1800765,-3.0191998,-0.4687388,-266.0250038,217.6157762,-0.1196556,-0.7306301,-133.1516837,108.8353753,-0.5525675,-0.3494744,-5.4126729
0.5825000,0.5825000,0.5825000,-0.2356638,-1.7313666,-1.1414727,-0.2356638,-256.8253855,223.9259256,-0.0602342,-0.3822571,-126.2897999,113.7300069,-0.2779926,-0.1755386,-2.9444424,-0.4560553,-264.7500718,216.7784729,-0.1160298,-0.7137439,-132.5107694,108.4181428,-0.5376157,-0.3400180,-5.2870930
0.5850000,0.5850000,0.5850000,-0.2297309,-1.7239540,-1.1262828,-0.2297309,-255.5863359,223.0732844,-0.0586417,-0.3732155,-125.6808939,113.2938457,-0.2709880,-0.1711249,-2.8714918,-0.4437079,-263.4873726,215.9476321,-0.1125296,-0.6970907,-131.8760614,108.0039433,-0.5230601,-0.3308123,-5.1632879
0.5875000,0.5875000,0.5875000,-0.2239611,-1.7166030,-1.1113606,-0.2239611,-254.3592569,222.2270471,-0.0570980,-0.3643835,-125.0779913,112.8608235,-0.2641762,-0.1668322,-2.8003360,-0.4316913,-262.2367302,215.1231491,-0.1091501,-0.6806873,-131.2474695,107.5927426,-0.5088945,-0.3218531,-5.0413776
0.5900000,0.5900000,0.5900000,-0.2183501,-1.7093130,-1.0967004,-0.2183501,-253.1439763,221.3871209,-0.0556014,-0.3557586,-124.4810044,112.4309072,-0.2575521,-0.1626573,-2.7309584,-0.4199999,-260.9979721,214.3049244,-0.1058867,-0.6645476,-130.6249054,107.1845079,-0.4951121,-0.3131364,-4.9214619
0.5925000,0.5925000,0.5925000,-0.2128934,-1.7020831,-1.0822965,-0.2128934,-251.9403250,220.5534172,-0.0541502,-0.3473380,-123.8898470,112.0040647,-0.2511106,-0.1585971,-2.6633378,-0.4086276,-259.7709287,213.4928632,-0.1027350,-0.6486833,-130.0082824,106.7792070,-0.4817061,-0.3046577,-4.8036229
0.5950000,0.5950000,0.5950000,-0.2075871,-1.6949128,-1.0681435,-0.2075871,-250.7481373,219.7258509,-0.0527431,-0.3391187,-123.3044344,111.5802642,-0.2448467,-0.1546484,-2.5974495,-0.3975683,-258.5554339,212.6868751,-0.0996909,-0.6331036,-129.3975154,106.3768086,-0.4686689,-0.2964123,-4.6879270
0.5975000,0.5975000,0.5975000,-0.2024268,-1.6878011,-1.0542360,-0.2024268,-249.5672506,218.9043404,-0.0513783,-0.3310975,-122.7246838,111.1594746,-0.2387557,-0.1508082,-2.5332660,-0.3868155,-257.3513245,211.8868737,-0.0967502,-0.6178161,-128.7925208,105.9772824,-0.4559932,-0.2883954,-4.5744267
0.6000000,0.6000000,0.6000000,-0.1974087,-1.6807476,-1.0405689,-0.1974087,-248.3975051,218.0888073,-0.0500546,-0.3232711,-122.1505135,110.7416655,-0.2328326,-0.1470736,-2.4707572,-0.3763627,-256.1584406,211.0927762,-0.0939091,-0.6028265,-128.1932167,105.5805984,-0.4436709,-0.2806021,-4.4631618
0.6025000,0.6025000,0.6025000,-0.1925286,-1.6737515,-1.0271371,-0.1925286,-247.2387442,217.2791760,-0.0487704,-0.3156359,-121.5818437,110.3268069,-0.2270727,-0.1434415,-2.4098913,-0.3662030,-254.9766251,210.3045031,-0.0911639,-0.5881391,-127.5995225,105.1867278,-0.4316944,-0.2730275,-4.3541612
0.6050000,0.6050000,0.6050000,-0.1877829,-1.6668121,-1.0139356,-0.1877829,-246.0908143,216.4753736,-0.0475245,-0.3081883,-121.0185960,109.9148693,-0.2214716,-0.1399092,-2.3506348,-0.3563298,-253.8057237,209.5219781,-0.0885109,-0.5737566,-127.0113592,104.7956419,-0.4200554,-0.2656664,-4.2474437
0.6075000,0.6075000,0.6075000,-0.1831675,-1.6599288,-1.0009596,-0.1831675,-244.9535644,215.6773295,-0.0463156,-0.3009248,-120.4606932,109.5058236,-0.2160246,-0.1364737,-2.2929532,-0.3467361,-252.6455852,208.7451276,-0.0859468,-0.5596809,-126.4286493,104.4073129,-0.4087460,-0.2585136,-4.1430197
0.6100000,0.6100000,0.6100000,-0.1786790,-1.6531010,-0.9882043,-0.1786790,-243.8268464,214.8849756,-0.0451424,-0.2938415,-119.9080599,109.0996414,-0.2107275,-0.1331324,-2.2368111,-0.3374151,-251.4960611,207.9738808,-0.0834682,-0.5459124,-125.8513167,104.0217134,-0.3977580,-0.2515642,-4.0408919
0.6125000,0.6125000,0.6125000,-0.1743135,-1.6463280,-0.9756652,-0.1743135,-242.7105149,214.0982457,-0.0440037,-0.2869347,-119.3606218,108.6962944,-0.2055758,-0.1298827,-2.1821727,-0.3283599,-250.3570054,207.2081691,-0.0810719,-0.5324509,-125.2792865,103.6388165,-0.3870833,-0.2448130,-3.9410563
0.6150000,0.6150000,0.6150000,-0.1700677,-1.6396092,-0.9633377,-0.1700677,-241.6044273,213.3170754,-0.0428984,-0.2802006,-118.8183062,108.2957550,-0.2005655,-0.1267218,-2.1290015,-0.3195636,-249.2282752,206.4479263,-0.0787550,-0.5192952,-124.7124855,103.2585959,-0.3767140,-0.2382549,-3.8435028
0.6175000,0.6175000,0.6175000,-0.1659381,-1.6329439,-0.9512174,-0.1659381,-240.5084433,212.5414022,-0.0418254,-0.2736354,-118.2810415,107.8979958,-0.1956925,-0.1236472,-2.0772613,-0.3110196,-248.1097297,205.6930881,-0.0765144,-0.5064436,-124.1508416,102.8810255,-0.3666420,-0.2318847,-3.7482164
0.6200000,0.6200000,0.6200000,-0.1619213,-1.6263316,-0.9393001,-0.1619213,-239.4224254,211.7711654,-0.0407835,-0.2672352,-117.7487575,107.5029898,-0.1909527,-0.1206565,-2.0269157,-0.3027210,-247.0012310,204.9435922,-0.0743474,-0.4938935,-123.5942841,102.5060799,-0.3568593,-0.2256976,-3.6551775
0.6225000,0.6225000,0.6225000,-0.1580140,-1.6197717,-0.9275816,-0.1580140,-238.3462385,211.0063055,-0.0397719,-0.2609964,-117.2213854,107.1107104,-0.1863424,-0.1177473,-1.9779286,-0.2946613,-245.9026436,204.1993781,-0.0722512,-0.4816419,-123.0427434,102.1337339,-0.3473582,-0.2196886,-3.5643625
0.6250000,0.6250000,0.6250000,-0.1542132,-1.6132636,-0.9160577,-0.1542132,-237.2797500,210.2467646,-0.0387894,-0.2549150,-116.6988574,106.7211313,-0.1818578,-0.1149171,-1.9302641,-0.2868339,-244.8138343,203.4603869,-0.0702233,-0.4696854,-122.4961514,101.7639626,-0.3381309,-0.2138528,-3.4757446
0.6275000,0.6275000,0.6275000,-0.1505156,-1.6068067,-0.9047245,-0.1505156,-236.2228295,209.4924863,-0.0378352,-0.2489875,-116.1811072,106.3342265,-0.1774952,-0.1121638,-1.8838868,-0.2792323,-243.7346725,202.7265612,-0.0682612,-0.4580200,-121.9544412,101.3967418,-0.3291699,-0.2081853,-3.3892942
0.6300000,0.6300000,0.6300000,-0.1469184,-1.6004004,-0.8935781,-0.1469184,-235.1753490,208.7434150,-0.0369083,-0.2432100,-115.6680695,105.9499705,-0.1732510,-0.1094850,-1.8387618,-0.2718502,-242.6650298,201.9978451,-0.0663625,-0.4466417,-121.4175469,101.0320472,-0.3204676,-0.2026815,-3.3049789
0.6325000,0.6325000,0.6325000,-0.1434186,-1.5940441,-0.8826147,-0.1434186,-234.1371830,207.9994968,-0.0360078,-0.2375789,-115.1596802,105.5683379,-0.1691219,-0.1068787,-1.7948546,-0.2646814,-241.6047799,201.2741841,-0.0645249,-0.4355458,-120.8854039,100.6698551,-0.3120167,-0.1973367,-3.2227646
0.6350000,0.6350000,0.6350000,-0.1400133,-1.5877374,-0.8718305,-0.1400133,-233.1082079,207.2606785,-0.0351328,-0.2320906,-114.6558764,105.1893038,-0.1651045,-0.1043426,-1.7521315,-0.2577197,-240.5537991,200.5555246,-0.0627462,-0.4247277,-120.3579488,100.3101421,-0.3038100,-0.1921463,-3.1426154
0.6375000,0.6375000,0.6375000,-0.1366998,-1.5814796,-0.8612220,-0.1366998,-232.0883024,206.5269081,-0.0342826,-0.2267416,-114.1565963,104.8128434,-0.1611954,-0.1018749,-1.7105595,-0.2509593,-239.5119656,199.8418146,-0.0610242,-0.4141823,-119.8351192,99.9528851,-0.2958405,-0.1871060,-3.0644940
0.6400000,0.6400000,0.6400000,-0.1334754,-1.5752702,-0.8507856,-0.1334754,-231.0773474,205.7981346,-0.0334564,-0.2215283,-113.6617791,104.4389322,-0.1573916,-0.0994734,-1.6701060,-0.2443942,-238.4791598,199.1330030,-0.0593570,-0.4039046,-119.3168540,99.5980610,-0.2881014,-0.1822113,-2.9883618
0.6425000,0.6425000,0.6425000,-0.1303375,-1.5691087,-0.8405178,-0.1303375,-230.0752257,205.0743078,-0.0326533,-0.2164474,-113.1713652,104.0675462,-0.1536899,-0.0971363,-1.6307394,-0.2380188,-237.4552642,198.4290398,-0.0577426,-0.3938894,-118.8030929,99.2456474,-0.2805857,-0.1774580,-2.9141796
0.6450000,0.6450000,0.6450000,-0.1272837,-1.5629946,-0.8304153,-0.1272837,-229.0818224,204.3553784,-0.0318727,-0.2114953,-112.6852961,103.6986616,-0.1500875,-0.0948616,-1.5924287,-0.2318274,-236.4401633,197.7298758,-0.0561791,-0.3841314,-118.2937769,98.8956219,-0.2732871,-0.1728419,-2.8419073
0.6475000,0.6475000,0.6475000,-0.1243114,-1.5569272,-0.8204747,-0.1243114,-228.0970244,203.6412982,-0.0311138,-0.2066689,-112.2035142,103.3322546,-0.1465813,-0.0926477,-1.5551438,-0.2258146,-235.4337437,197.0354630,-0.0546646,-0.3746251,-117.7888479,98.5479624,-0.2661991,-0.1683591,-2.7715045
0.6500000,0.6500000,0.6500000,-0.1214182,-1.5509062,-0.8106929,-0.1214182,-227.1207206,202.9320193,-0.0303759,-0.2019649,-111.7259628,102.9683021,-0.1431686,-0.0904926,-1.5188551,-0.2199752,-234.4358939,196.3457542,-0.0531976,-0.3653650,-117.2882489,98.2026471,-0.2593153,-0.1640054,-2.7029304
0.6525000,0.6525000,0.6525000,-0.1186020,-1.5449310,-0.8010666,-0.1186020,-226.1528018,202.2274950,-0.0296585,-0.1973800,-111.2525864,102.6067808,-0.1398466,-0.0883948,-1.4835341,-0.2143040,-233.4465042,195.6607027,-0.0517762,-0.3563459,-116.7919237,97.8596545,-0.2526298,-0.1597771,-2.6361441
0.6550000,0.6550000,0.6550000,-0.1158603,-1.5390011,-0.7915929,-0.1158603,-225.1931606,201.5276791,-0.0289607,-0.1929113,-110.7833305,102.2476682,-0.1366127,-0.0863524,-1.4491528,-0.2087958,-232.4654670,194.9802631,-0.0503989,-0.3475621,-116.2998174,97.5189632,-0.2461366,-0.1556705,-2.5711047
0.6575000,0.6575000,0.6575000,-0.1131912,-1.5331160,-0.7822687,-0.1131912,-224.2416917,200.8325262,-0.0282821,-0.1885555,-110.3181412,101.8909415,-0.1334644,-0.0843640,-1.4156841,-0.2034459,-231.4926762,194.3043905,-0.0490641,-0.3390082,-115.8118757,97.1805521,-0.2398299,-0.1516818,-2.5077713
0.6600000,0.6600000,0.6600000,-0.1105923,-1.5272752,-0.7730912,-0.1105923,-223.2982912,200.1419915,-0.0276220,-0.1843098,-109.8569660,101.5365785,-0.1303991,-0.0824280,-1.3831015,-0.1982495,-230.5280277,193.6330406,-0.0477705,-0.3306788,-115.3280455,96.8444003,-0.2337042,-0.1478075,-2.4461034
0.6625000,0.6625000,0.6625000,-0.1080619,-1.5214782,-0.7640573,-0.1080619,-222.3628572,199.4560307,-0.0269798,-0.1801713,-109.3997528,101.1845571,-0.1274144,-0.0805428,-1.3513794,-0.1932018,-229.5714193,192.9661700,-0.0465164,-0.3225684,-114.8482744,96.5104872,-0.2277538,-0.1440442,-2.3860606
0.6650000,0.6650000,0.6650000,-0.1055977,-1.5157246,-0.7551644,-0.1055977,-221.4352896,198.7746005,-0.0263550,-0.1761371,-108.9464508,100.8348557,-0.1245081,-0.0787069,-1.3204929,-0.1882986,-228.6227503,192.3037359,-0.0453006,-0.3146718,-114.3725110,96.1787923,-0.2219736,-0.1403885,-2.3276029
0.6675000,0.6675000,0.6675000,-0.1031979,-1.5100139,-0.7464096,-0.1031979,-220.5154897,198.0976577,-0.0257471,-0.1722044,-108.4970098,100.4874524,-0.1216777,-0.0769190,-1.2904177,-0.1835352,-227.6819217,191.6456960,-0.0441218,-0.3069836,-113.9007048,95.8492955,-0.2163584,-0.1368371,-2.2706910
0.6700000,0.6700000,0.6700000,-0.1008608,-1.5043456,-0.7377904,-0.1008608,-219.6033606,197.4251602,-0.0251556,-0.1683705,-108.0513806,100.1423262,-0.1189212,-0.0751777,-1.2611303,-0.1789076,-226.7488361,190.9920088,-0.0429786,-0.2994986,-113.4328061,95.5219767,-0.2109032,-0.1333869,-2.2152858
0.6725000,0.6725000,0.6725000,-0.0985843,-1.4987193,-0.7293041,-0.0985843,-218.6988070,196.7570660,-0.0245798,-0.1646329,-107.6095147,99.7994558,-0.1162364,-0.0734816,-1.2326080,-0.1744116,-225.8233979,190.3426332,-0.0418699,-0.2922117,-112.9687660,95.1968161,-0.2056031,-0.1300348,-2.1613489
0.6750000,0.6750000,0.6750000,-0.0963669,-1.4931345,-0.7209481,-0.0963669,-217.8017352,196.0933339,-0.0240194,-0.1609889,-107.1713646,99.4588203,-0.1136213,-0.0718295,-1.2048286,-0.1700431,-224.9055130,189.6975289,-0.0407944,-0.2851177,-112.5085365,94.8737942,-0.2004534,-0.1267779,-2.1088424
0.6775000,0.6775000,0.6775000,-0.0942068,-1.4875909,-0.7127200,-0.0942068,-216.9120530,195.4339231,-0.0234739,-0.1574360,-106.7368834,99.1203993,-0.1110737,-0.0702199,-1.1777706,-0.1657984,-223.9950887,189.0566559,-0.0397511,-0.2782116,-112.0520703,94.5528916,-0.1954496,-0.1236132,-2.0577292
0.6800000,0.6800000,0.6800000,-0.0921023,-1.4820878,-0.7046174,-0.0921023,-216.0296698,194.7787935,-0.0229429,-0.1539718,-106.3060250,98.7841721,-0.1085918,-0.0686519,-1.1514132,-0.1616736,-223.0920340,188.4199748,-0.0387388,-0.2714886,-111.5993211,94.2340890,-0.1905871,-0.1205379,-2.0079728
0.6825000,0.6825000,0.6825000,-0.0900519,-1.4766250,-0.6966378,-0.0900519,-215.1544963,194.1279053,-0.0224258,-0.1505938,-105.8787442,98.4501187,-0.1061738,-0.0671241,-1.1257362,-0.1576651,-222.1962594,187.7874468,-0.0377566,-0.2649439,-111.1502430,93.9173675,-0.1858617,-0.1175493,-1.9595372
0.6850000,0.6850000,0.6850000,-0.0880540,-1.4712019,-0.6887789,-0.0880540,-214.2864448,193.4812192,-0.0219224,-0.1472999,-105.4549964,98.1182192,-0.1038177,-0.0656354,-1.1007200,-0.1537693,-221.3076766,187.1590335,-0.0368034,-0.2585726,-110.7047912,93.6027083,-0.1812692,-0.1146447,-1.9123873
0.6875000,0.6875000,0.6875000,-0.0861072,-1.4658182,-0.6810384,-0.0861072,-213.4254291,192.8386964,-0.0214321,-0.1440878,-105.0347378,97.7884536,-0.1015218,-0.0641847,-1.0763457,-0.1499829,-220.4261991,186.5346971,-0.0358781,-0.2523702,-110.2629214,93.2900928,-0.1768056,-0.1118217,-1.8664888
0.6900000,0.6900000,0.6900000,-0.0842099,-1.4604735,-0.6734142,-0.0842099,-212.5713641,192.2002987,-0.0209545,-0.1409551,-104.6179254,97.4608026,-0.0992843,-0.0627709,-1.0525948,-0.1463024,-219.5517414,185.9144001,-0.0349800,-0.2463321,-109.8245903,92.9795025,-0.1724669,-0.1090777,-1.8218078
0.6925000,0.6925000,0.6925000,-0.0823608,-1.4551673,-0.6659040,-0.0823608,-211.7241664,191.5659882,-0.0204894,-0.1378999,-104.2045167,97.1352467,-0.0971038,-0.0613929,-1.0294494,-0.1427247,-218.6842197,185.2981055,-0.0341081,-0.2404540,-109.3897550,92.6709193,-0.1682494,-0.1064103,-1.7783115
0.6950000,0.6950000,0.6950000,-0.0805585,-1.4498992,-0.6585058,-0.0805585,-210.8837537,190.9357274,-0.0200363,-0.1349200,-103.7944701,96.8117669,-0.0949784,-0.0600499,-1.0068923,-0.1392466,-217.8235513,184.6857769,-0.0332615,-0.2347314,-108.9583734,92.3643251,-0.1641493,-0.1038172,-1.7359677
0.6975000,0.6975000,0.6975000,-0.0788017,-1.4446689,-0.6512173,-0.0788017,-210.0500451,190.3094795,-0.0195949,-0.1320134,-103.3877444,96.4903443,-0.0929067,-0.0587407,-0.9849068,-0.1358652,-216.9696550,184.0773781,-0.0324394,-0.2291601,-108.5304043,92.0597020,-0.1601632,-0.1012961,-1.6947448
0.7000000,0.7000000,0.7000000,-0.0770890,-1.4394758,-0.6440367,-0.0770890,-209.2229610,189.6872077,-0.0191649,-0.1291782,-102.9842995,96.1709602,-0.0908871,-0.0574644,-0.9634764,-0.1325774,-216.1224508,183.4728735,-0.0316410,-0.2237361,-108.1058067,91.7570324,-0.1562874,-0.0988448,-1.6546123
0.7025000,0.7025000,0.7025000,-0.0754193,-1.4343198,-0.6369619,-0.0754193,-208.4024230,189.0688761,-0.0187458,-0.1264124,-102.5840954,95.8535961,-0.0889181,-0.0562200,-0.9425856,-0.1293805,-215.2818599,182.8722278,-0.0308655,-0.2184552,-107.6845408,91.4562988,-0.1525188,-0.0964613,-1.6155400
0.7050000,0.7050000,0.7050000,-0.0737914,-1.4292003,-0.6299909,-0.0737914,-207.5883540,188.4544487,-0.0183375,-0.1237142,-102.1870932,95.5382337,-0.0869985,-0.0550068,-0.9222189,-0.1262717,-214.4478048,182.2754063,-0.0301122,-0.2133135,-107.2665669,91.1574838,-0.1488539,-0.0941435,-1.5774988
0.7075000,0.7075000,0.7075000,-0.0722040,-1.4241170,-0.6231219,-0.0722040,-206.7806781,187.8438904,-0.0179395,-0.1210817,-101.7932543,95.2248550,-0.0851266,-0.0538238,-0.9023617,-0.1232482,-213.6202093,181.6823744,-0.0293803,-0.2083072,-106.8518464,90.8605704,-0.1452898,-0.0918893,-1.5404601
0.7100000,0.7100000,0.7100000,-0.0706560,-1.4190695,-0.6163530,-0.0706560,-205.9793206,187.2371663,-0.0175515,-0.1185133,-101.4025410,94.9134420,-0.0833013,-0.0526702,-0.8829996,-0.1203077,-212.7989983,181.0930982,-0.0286691,-0.2034325,-106.4403410,90.5655414,-0.1418234,-0.0896970,-1.5043962
0.7125000,0.7125000,0.7125000,-0.0691464,-1.4140574,-0.6096824,-0.0691464,-205.1842079,186.6342416,-0.0171734,-0.1160071,-101.0149159,94.6039770,-0.0815213,-0.0515451,-0.8641186,-0.1174474,-211.9840977,180.5075439,-0.0279781,-0.1986859,-106.0320131,90.2723803,-0.1384516,-0.0875645,-1.4692801
0.7150000,0.7150000,0.7150000,-0.0676741,-1.4090804,-0.6031083,-0.0676741,-204.3952675,186.0350824,-0.0168047,-0.1135616,-100.6303424,94.2964426,-0.0797852,-0.0504478,-0.8457053,-0.1146651,-211.1754349,179.9256783,-0.0273065,-0.1940636,-105.6268258,89.9810703,-0.1351717,-0.0854901,-1.4350852
0.7175000,0.7175000,0.7175000,-0.0662380,-1.4041381,-0.5966289,-0.0662380,-203.6124282,185.4396549,-0.0164453,-0.1111750,-100.2487844,93.9908214,-0.0780918,-0.0493775,-0.8277466,-0.1119584,-210.3729382,179.3474685,-0.0266537,-0.1895623,-105.2247425,89.6915949,-0.1319809,-0.0834721,-1.4017861
0.7200000,0.7200000,0.7200000,-0.0648372,-1.3992302,-0.5902426,-0.0648372,-202.8356197,184.8479255,-0.0160949,-0.1088460,-99.8702063,93.6870964,-0.0764400,-0.0483335,-0.8102298,-0.1093250,-209.5765370,178.7728819,-0.0260191,-0.1851787,-104.8257275,89.4039380,-0.1288765,-0.0815087,-1.3693576
0.7225000,0.7225000,0.7225000,-0.0634706,-1.3943563,-0.5839477,-0.0634706,-202.0647730,184.2598614,-0.0157531,-0.1065728,-99.4945731,93.3852506,-0.0748286,-0.0473149,-0.7931427,-0.1067627,-208.7861617,178.2018862,-0.0254021,-0.1809094,-104.4297454,89.1180833,-0.1258560,-0.0795983,-1.3377756
0.7250000,0.7250000,0.7250000,-0.0621373,-1.3895161,-0.5777425,-0.0621373,-201.2998199,183.6754298,-0.0154198,-0.1043541,-99.1218505,93.0852672,-0.0732566,-0.0463212,-0.7764734,-0.1042694,-208.0017441,177.6344498,-0.0248022,-0.1767512,-104.0367615,88.8340150,-0.1229168,-0.0777394,-1.3070164
0.7275000,0.7275000,0.7275000,-0.0608364,-1.3847092,-0.5716254,-0.0608364,-200.5406933,183.0945984,-0.0150948,-0.1021884,-98.7520045,92.7871298,-0.0717227,-0.0453517,-0.7602102,-0.1018430,-207.2232167,177.0705410,-0.0242189,-0.1727010,-103.6467416,88.5517173,-0.1200565,-0.0759304,-1.2770569
0.7300000,0.7300000,0.7300000,-0.0595671,-1.3799352,-0.5655950,-0.0595671,-199.7873274,182.5173353,-0.0147777,-0.1000743,-98.3850016,92.4908219,-0.0702261,-0.0444056,-0.7443421,-0.0994815,-206.4505131,176.5101288,-0.0236516,-0.1687559,-103.2596519,88.2711744,-0.1172727,-0.0741698,-1.2478748
0.7325000,0.7325000,0.7325000,-0.0583284,-1.3751939,-0.5596495,-0.0583284,-199.0396569,181.9436088,-0.0144684,-0.0980103,-98.0208091,92.1963273,-0.0687655,-0.0434824,-0.7288582,-0.0971831,-205.6835679,175.9531822,-0.0230998,-0.1649129,-102.8754593,87.9923711,-0.1145632,-0.0724561,-1.2194483
0.7350000,0.7350000,0.7350000,-0.0571196,-1.3704850,-0.5537877,-0.0571196,-198.2976180,181.3733877,-0.0141667,-0.0959953,-97.6593945,91.9036300,-0.0673402,-0.0425814,-0.7137479,-0.0949457,-204.9223168,175.3996709,-0.0225630,-0.1611691,-102.4941311,87.7152918,-0.1119257,-0.0707880,-1.1917564
