# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5675000,0.5675000,0.5675000,-0.6391417,-0.0059707,-3.5953597,-0.6391417,-46.4504739,-25.0841541,-0.2552480,-0.7984718,-16.5715153,-10.9426586,-0.7651264,-0.4637035,-8.0230054,-1.2611612,-57.8266131,-34.2635762,-0.7635548,-1.6369456,-26.1809685,-18.2499718,-1.4867057,-0.9402753,-12.1774290
0.5700000,0.5700000,0.5700000,-0.6360331,-0.0068181,-3.5454054,-0.6360331,-46.0531364,-24.7853956,-0.2484683,-0.7958614,-16.6015561,-10.8382461,-0.7600224,-0.4631271,-7.9010613,-1.2345776,-57.3476215,-33.8730020,-0.7430353,-1.6245137,-26.3212980,-18.2980074,-1.4553680,-0.9204555,-12.0806938
0.5725000,0.5725000,0.5725000,-0.6326435,-0.0077063,-3.4957691,-0.6326435,-45.6312565,-24.5075391,-0.2417830,-0.7931363,-16.6110662,-10.7294079,-0.7547252,-0.4621528,-7.7786504,-1.2080449,-56.8455261,-33.4875272,-0.7223563,-1.6098773,-26.4065376,-18.3105834,-1.4240902,-0.9006737,-11.9679968
0.5750000,0.5750000,0.5750000,-0.6289287,-0.0086309,-3.4465107,-0.6289287,-45.1869050,-24.2512922,-0.2352056,-0.7903222,-16.6002670,-10.6160493,-0.7491814,-0.4607539,-7.6563299,-1.1935330,-56.3244211,-33.1071786,-0.7016477,-1.5933181,-26.4436653,-18.2923806,-1.4069830,-0.8898542,-11.8413946
0.5775000,0.5775000,0.5775000,-0.6248513,-0.0095843,-3.3976829,-0.6248513,-44.7223002,-24.0162022,-0.2287474,-0.7874381,-16.5695509,-10.4982845,-0.7433428,-0.4589110,-7.5346362,-1.1948569,-55.7878831,-32.7319693,-0.6810179,-1.5750901,-26.4388258,-18.2475124,-1.4085437,-0.8908412,-11.7027431
0.5800000,0.5800000,0.5800000,-0.6203812,-0.0105565,-3.3493318,-0.6203812,-44.2397631,-23.8005573,-0.2224175,-0.7844931,-16.5194627,-10.3763864,-0.7371683,-0.4566118,-7.4140741,-1.1929526,-55.2390357,-32.3619010,-0.6605572,-1.5554226,-26.3974328,-18.1795945,-1.4062988,-0.8894214,-11.5537158
0.5825000,0.5825000,0.5825000,-0.6154958,-0.0115356,-3.3014970,-0.6154958,-43.7416563,-23.6015166,-0.2162230,-0.7814850,-16.4507041,-10.2507403,-0.7306244,-0.4538515,-7.2951019,-1.1882145,-54.6806054,-31.9969649,-0.6403404,-1.5345223,-26.3242571,-18.0918059,-1.4007133,-0.8858889,-11.3958211
0.5850000,0.5850000,0.5850000,-0.6101807,-0.0125086,-3.2542125,-0.6101807,-43.2303211,-23.4154329,-0.2101693,-0.7783996,-16.3641366,-10.1218038,-0.7236858,-0.4506321,-7.1781142,-1.1809969,-54.1149702,-31.6371434,-0.6227622,-1.5125755,-26.2235046,-17.9869419,-1.3922050,-0.8805077,-11.2304174
0.5875000,0.5875000,0.5875000,-0.6044288,-0.0134625,-3.2075071,-0.6044288,-42.7080252,-23.2382758,-0.2042603,-0.7752123,-16.2607734,-9.9900745,-0.7163355,-0.4469623,-7.0634236,-1.1716178,-53.5442026,-31.2824108,-0.6149090,-1.4897496,-26.0988845,-17.8674608,-1.3811485,-0.8735150,-11.0587274
0.5900000,0.5900000,0.5900000,-0.5982408,-0.0143847,-3.1614049,-0.5982408,-42.1769214,-23.0660516,-0.1984988,-0.7718898,-16.1417578,-9.8560638,-0.7085645,-0.4428570,-6.9512499,-1.1603624,-52.9701070,-31.0733237,-0.6068092,-1.4661955,-25.9536679,-17.7355246,-1.3678802,-0.8651234,-10.8818504
0.5925000,0.5925000,0.5925000,-0.5916245,-0.0152642,-3.1159258,-0.5916245,-41.6390208,-22.8951383,-0.1928862,-0.7683929,-16.0083322,-9.7202775,-0.7003719,-0.4383362,-6.8417166,-1.1474865,-52.3942524,-31.2233557,-0.5989514,-1.4420487,-25.7907406,-17.5930344,-1.3527016,-0.8555236,-10.7007741
0.5950000,0.5950000,0.5950000,-0.5845940,-0.0160915,-3.0710858,-0.5845940,-41.0961758,-22.7224993,-0.1874232,-0.7646797,-15.8618035,-9.5832023,-0.6917641,-0.4334244,-6.7348601,-1.1332192,-51.8644123,-31.3127566,-0.5896808,-1.4174309,-25.6126486,-17.4416619,-1.3358828,-0.8448864,-10.5163848
0.5975000,0.5975000,0.5975000,-0.5771696,-0.0168593,-3.0268973,-0.5771696,-40.5500730,-22.5457790,-0.1821096,-0.7607078,-15.7035079,-9.4452954,-0.6827546,-0.4281499,-6.6306471,-1.1177659,-51.3367516,-31.3488553,-0.5792690,-1.3924510,-25.4216379,-17.2828765,-1.3176658,-0.8333650,-10.3294767
0.6000000,0.6000000,0.6000000,-0.5693762,-0.0175623,-2.9833701,-0.5693762,-40.0022323,-22.3633028,-0.1769446,-0.7564369,-15.5347794,-9.3069798,-0.6733631,-0.4225434,-6.5289980,-1.1013101,-50.7982513,-31.3381521,-0.5679488,-1.3672069,-25.2196902,-17.1179697,-1.2982671,-0.8210962,-10.1407610
0.6025000,0.6025000,0.6025000,-0.5612430,-0.0181972,-2.9405107,-0.5612430,-39.4540116,-22.1740168,-0.1719266,-0.7518303,-15.3569233,-9.1686399,-0.6636147,-0.4166375,-6.4298096,-1.1008322,-50.2515917,-31.2864147,-0.5559194,-1.3417859,-25.0085534,-16.9480756,-1.2977037,-0.8207399,-9.9508729
0.6050000,0.6050000,0.6050000,-0.5528021,-0.0187625,-2.8983237,-0.5528021,-38.9066146,-21.9773938,-0.1670538,-0.7468563,-15.1711952,-9.0306211,-0.6535387,-0.4104657,-6.3329717,-1.1027077,-49.6990942,-31.1987618,-0.5433513,-1.3162658,-24.7897690,-16.7741900,-1.2999146,-0.8221382,-9.7603795
0.6075000,0.6075000,0.6075000,-0.5440876,-0.0192584,-2.8568111,-0.5440876,-38.3611002,-21.7733298,-0.1623240,-0.7414890,-14.9787856,-8.8932301,-0.6431681,-0.4040616,-6.2383750,-1.1010414,-49.1427665,-31.0797380,-0.5303899,-1.2907163,-24.5646959,-16.5971864,-1.2979503,-0.8208959,-9.5697855
0.6100000,0.6100000,0.6100000,-0.5351350,-0.0196862,-2.8159735,-0.5351350,-37.8183938,-21.5620434,-0.1577344,-0.7357088,-14.7808097,-8.7567358,-0.6325382,-0.3974585,-6.1459096,-1.0963052,-48.5843437,-30.9333782,-0.5171590,-1.2651991,-24.3345318,-16.4178303,-1.2923671,-0.8173647,-9.3795395
0.6125000,0.6125000,0.6125000,-0.5259800,-0.0200485,-2.7758094,-0.5259800,-37.2792984,-21.3439872,-0.1532824,-0.7295032,-14.5783014,-8.6213719,-0.6216857,-0.3906888,-6.0554547,-1.0889177,-48.0253220,-30.7632657,-0.5037638,-1.2433017,-24.1003315,-16.2367922,-1.2836584,-0.8118569,-9.2617406
0.6150000,0.6150000,0.6150000,-0.5166582,-0.0203485,-2.7363162,-0.5166582,-36.7445064,-21.1197724,-0.1489648,-0.7228660,-14.3722103,-8.4873390,-0.6106479,-0.3837835,-5.9668669,-1.0792506,-47.4669897,-30.5725833,-0.4902932,-1.2412167,-23.8630237,-16.0546583,-1.2722625,-0.8046494,-9.2417387
0.6175000,0.6175000,0.6175000,-0.5072039,-0.0205900,-2.6974897,-0.5072039,-36.2146101,-20.8901088,-0.1447785,-0.7157982,-14.1634019,-8.3548074,-0.5994619,-0.3767720,-5.8799686,-1.0676332,-46.9104534,-30.3641575,-0.4768222,-1.2366202,-23.6234247,-15.8719404,-1.2585675,-0.7959880,-9.2034954
0.6200000,0.6200000,0.6200000,-0.4976505,-0.0207771,-2.6593250,-0.4976505,-35.6901124,-20.6557580,-0.1407202,-0.7083068,-13.9526593,-8.2239199,-0.5881640,-0.3696817,-5.7945424,-1.0543577,-46.3566607,-30.1404989,-0.4634140,-1.2298055,-23.3822521,-15.6890847,-1.2429178,-0.7860902,-9.1491554
0.6225000,0.6225000,0.6225000,-0.4880293,-0.0209142,-2.6218159,-0.4880293,-35.1714364,-20.4174980,-0.1367865,-0.7004046,-13.7406869,-8.0947945,-0.5767889,-0.3625381,-5.7103342,-1.0402292,-45.8064206,-29.9038373,-0.4501209,-1.2210380,-23.1401355,-15.5064795,-1.2262626,-0.7755566,-9.0806571
0.6250000,0.6250000,0.6250000,-0.4783697,-0.0210057,-2.5849557,-0.4783697,-34.6589344,-20.1760973,-0.1329742,-0.6921100,-13.5281144,-7.9675269,-0.5653698,-0.3553648,-5.6270632,-1.0324906,-45.2604209,-29.6561524,-0.4369867,-1.2105575,-22.8976267,-15.3244617,-1.2171400,-0.7697869,-8.9997522
0.6275000,0.6275000,0.6275000,-0.4686990,-0.0210558,-2.5487367,-0.4686990,-34.1528960,-19.9322964,-0.1292797,-0.6834453,-13.3155013,-7.8421934,-0.5539377,-0.3481831,-5.5444383,-1.0226117,-44.7192435,-29.3992016,-0.4240471,-1.1985806,-22.6552087,-15.1433229,-1.2054943,-0.7624216,-8.9080232
0.6300000,0.6300000,0.6300000,-0.4590421,-0.0210687,-2.5131509,-0.4590421,-33.6535557,-19.6867963,-0.1256997,-0.6744370,-13.1033427,-7.7188525,-0.5425214,-0.3410123,-5.4621762,-1.0109113,-44.1833776,-29.1345448,-0.4113315,-1.1853029,-22.4133030,-14.9633146,-1.1917015,-0.7536982,-8.8068982
0.6325000,0.6325000,0.6325000,-0.4494219,-0.0210484,-2.4781897,-0.4494219,-33.1610993,-19.4402499,-0.1222308,-0.6651141,-12.8920739,-7.5975479,-0.5311471,-0.3338698,-5.3800191,-0.9976712,-43.6532317,-28.8635655,-0.3988632,-1.1714145,-22.1722771,-14.7846529,-1.1760935,-0.7438269,-8.7052210
0.6350000,0.6350000,0.6350000,-0.4398589,-0.0209987,-2.4438441,-0.4398589,-32.6756702,-19.1932582,-0.1188696,-0.6555078,-12.6820758,-7.4783096,-0.5198387,-0.3267710,-5.2977470,-0.9831401,-43.1482173,-28.5874904,-0.3866607,-1.1642633,-21.9324503,-14.6075227,-1.1589637,-0.7329930,-8.6785949
0.6375000,0.6375000,0.6375000,-0.4303712,-0.0209231,-2.4101047,-0.4303712,-32.1973744,-18.9463689,-0.1156128,-0.6456505,-12.4736796,-7.3611565,-0.5086179,-0.3197297,-5.2151867,-0.9675374,-42.6589042,-28.3074065,-0.3747383,-1.1665962,-21.6940994,-14.4320813,-1.1405706,-0.7213602,-8.6905257
0.6400000,0.6400000,0.6400000,-0.4209751,-0.0208247,-2.3769620,-0.4209751,-31.7262856,-18.7000756,-0.1124571,-0.6355753,-12.2671719,-7.2460973,-0.4975037,-0.3127579,-5.1322130,-0.9510563,-42.1765264,-28.0242761,-0.3631067,-1.1656911,-21.4574632,-14.2584615,-1.1211421,-0.7090725,-8.6789400
0.6425000,0.6425000,0.6425000,-0.4116847,-0.0207065,-2.3444062,-0.4116847,-31.2624493,-18.4548200,-0.1093995,-0.6253153,-12.0627986,-7.1331321,-0.4865130,-0.3058660,-5.0487476,-0.9338671,-41.7010774,-27.7389505,-0.3517734,-1.1619450,-21.2227472,-14.0867747,-1.1008788,-0.6962569,-8.6467380
0.6450000,0.6450000,0.6450000,-0.4025125,-0.0205713,-2.3124273,-0.4025125,-30.8058863,-18.2109940,-0.1064367,-0.6149031,-11.8607695,-7.0222539,-0.4756606,-0.2990629,-4.9647537,-0.9161195,-41.2325358,-27.4521820,-0.3407434,-1.1557139,-20.9901269,-13.9171132,-1.0799572,-0.6830249,-8.5965179
0.6475000,0.6475000,0.6475000,-0.3934690,-0.0204214,-2.2810154,-0.3934690,-30.3565964,-17.9689421,-0.1035656,-0.6043703,-11.6612618,-6.9134495,-0.4649593,-0.2923565,-4.8802296,-0.8979447,-40.7708678,-27.1646344,-0.3300194,-1.1473165,-20.7597516,-13.7495527,-1.0585321,-0.6694745,-8.5306067
0.6500000,0.6500000,0.6500000,-0.3845633,-0.0202591,-2.2501602,-0.3845633,-29.9145612,-17.7289652,-0.1007834,-0.5937472,-11.4644234,-6.8067004,-0.4544198,-0.2857532,-4.7952029,-0.8794581,-40.3160281,-26.8768928,-0.3196021,-1.1370382,-20.5317473,-13.5841540,-1.0367393,-0.6556915,-8.4510877
0.6525000,0.6525000,0.6525000,-0.3758028,-0.0200864,-2.2198518,-0.3758028,-29.4797463,-17.4913233,-0.0980871,-0.5830627,-11.2703768,-6.7019840,-0.4440514,-0.2792585,-4.7097241,-0.8607604,-39.8679624,-26.5894720,-0.3094906,-1.1251345,-20.3062193,-13.4209650,-1.0146978,-0.6417512,-8.3598249
0.6550000,0.6550000,0.6550000,-0.3671939,-0.0199049,-2.1900799,-0.3671939,-29.0521043,-17.2562393,-0.0954739,-0.5723438,-11.0792210,-6.5992739,-0.4338616,-0.2728767,-4.6238628,-0.8419396,-39.4266081,-26.3028239,-0.2996830,-1.1118339,-20.0832546,-13.2600222,-0.9925111,-0.6277191,-8.2584860
0.6575000,0.6575000,0.6575000,-0.3587415,-0.0197164,-2.1608345,-0.3587415,-28.6315759,-17.0239022,-0.0929410,-0.5616158,-10.8910351,-6.4985409,-0.4238565,-0.2666114,-4.5377032,-0.8230724,-38.9918957,-26.0173446,-0.2901758,-1.0973408,-19.8629239,-13.1013521,-0.9702697,-0.6136525,-8.1485613
0.6600000,0.6600000,0.6600000,-0.3504497,-0.0195220,-2.1321056,-0.3504497,-28.2180925,-16.7944699,-0.0904858,-0.5509020,-10.7058798,-6.3997534,-0.4140411,-0.2604654,-4.4513422,-0.8042255,-38.5637500,-25.7333800,-0.2809648,-1.0864323,-19.6452837,-12.9449723,-0.9480522,-0.5996009,-8.0767213
0.6625000,0.6625000,0.6625000,-0.3423213,-0.0193232,-2.1038831,-0.3423213,-27.8115771,-16.5680730,-0.0881056,-0.5402237,-10.5238001,-6.3028780,-0.4044190,-0.2544408,-4.3648862,-0.7854564,-38.1420909,-25.4512317,-0.2720452,-1.0759787,-19.4303780,-12.7908929,-0.9259264,-0.5856073,-7.9961225
0.6650000,0.6650000,0.6650000,-0.3343586,-0.0191209,-2.0761571,-0.3343586,-27.4119459,-16.3448168,-0.0857981,-0.5296004,-10.3448270,-6.2078799,-0.3949929,-0.2485390,-4.2784496,-0.7668148,-37.7268344,-25.1711612,-0.2634113,-1.0640280,-19.2182393,-12.6391170,-0.9039511,-0.5717089,-7.9047172
0.6675000,0.6675000,0.6675000,-0.3265627,-0.0189162,-2.0489180,-0.3265627,-27.0191094,-16.1247846,-0.0835608,-0.5190496,-10.1689792,-6.1147231,-0.3857645,-0.2427608,-4.1921525,-0.7483435,-37.3178930,-24.8933946,-0.2550571,-1.0507976,-19.0088906,-12.4896423,-0.8821764,-0.5579374,-7.8040904
0.6700000,0.6700000,0.6700000,-0.3189346,-0.0187098,-2.0221560,-0.3189346,-26.6329737,-15.9080397,-0.0813913,-0.5085871,-9.9962646,-6.0233711,-0.3767346,-0.2371068,-4.1061185,-0.7300790,-36.9151767,-24.6181265,-0.2469762,-1.0364813,-18.8023460,-12.3424609,-0.8606454,-0.5443200,-7.6956550
0.6725000,0.6725000,0.6725000,-0.3114741,-0.0185025,-1.9958616,-0.3114741,-26.2534409,-15.6946280,-0.0792874,-0.4982269,-9.8266818,-5.9337867,-0.3679035,-0.2315768,-4.0204732,-0.7120521,-36.5185935,-24.3455231,-0.2391617,-1.0212517,-18.5986122,-12.1975609,-0.8393946,-0.5308798,-7.5806695
0.6750000,0.6750000,0.6750000,-0.3041808,-0.0182949,-1.9700254,-0.3041808,-25.8804102,-15.4845798,-0.0772468,-0.4879813,-9.6602214,-5.8459325,-0.3592707,-0.2261706,-3.9353412,-0.6942889,-36.1280496,-24.0757254,-0.2316069,-1.0052627,-18.3976892,-12.0549263,-0.8184546,-0.5176362,-7.4602541
0.6775000,0.6775000,0.6775000,-0.2970539,-0.0180876,-1.9446381,-0.2970539,-25.5137787,-15.2779120,-0.0752676,-0.4778612,-9.4968665,-5.7597712,-0.3508352,-0.2208873,-3.8508450,-0.6768111,-35.7434504,-23.8088522,-0.2243045,-0.9886510,-18.1995710,-11.9145379,-0.7978511,-0.5046054,-7.3354049
0.6800000,0.6800000,0.6800000,-0.2900921,-0.0178810,-1.9196906,-0.2900921,-25.1534416,-15.0746295,-0.0733475,-0.4678759,-9.3365945,-5.6752653,-0.3425954,-0.2157259,-3.7671027,-0.6596366,-35.3647002,-23.5450020,-0.2172475,-0.9715382,-18.0042466,-11.7763740,-0.7776052,-0.4918007,-7.2070066
0.6825000,0.6825000,0.6825000,-0.2832936,-0.0176755,-1.8951741,-0.2832936,-24.7992931,-14.8747267,-0.0714847,-0.4580335,-9.1793775,-5.5923780,-0.3345496,-0.2106853,-3.6842265,-0.6448648,-34.9917031,-23.2842558,-0.2104286,-0.9540322,-17.8117007,-11.6404100,-0.7601917,-0.4807874,-7.0758445
0.6850000,0.6850000,0.6850000,-0.2766567,-0.0174715,-1.8710796,-0.2766567,-24.4512267,-14.6781893,-0.0696772,-0.4483408,-9.0251829,-5.5110725,-0.3266955,-0.2057640,-3.6023213,-0.6330751,-34.6243630,-23.0266787,-0.2038406,-0.9362287,-17.6219140,-11.5066196,-0.7462935,-0.4719974,-6.9426139
0.6875000,0.6875000,0.6875000,-0.2701791,-0.0172692,-1.8473985,-0.2701791,-24.1091354,-14.4849950,-0.0679232,-0.4388035,-8.8739746,-5.4313125,-0.3190304,-0.2009604,-3.5214838,-0.6210283,-34.2625840,-22.7723217,-0.1974764,-0.9182123,-17.4348639,-11.3749748,-0.7320923,-0.4630158,-6.8079305
0.6900000,0.6900000,0.6900000,-0.2638585,-0.0170690,-1.8241224,-0.2638585,-23.7729125,-14.2951150,-0.0662209,-0.4294264,-8.7257131,-5.3530625,-0.3115516,-0.1962727,-3.4418018,-0.6087936,-33.9062704,-22.5212236,-0.1913288,-0.9000578,-17.2505250,-11.2454462,-0.7176695,-0.4538940,-6.6723375
0.6925000,0.6925000,0.6925000,-0.2576923,-0.0168709,-1.8012429,-0.2576923,-23.4424513,-14.1085150,-0.0645686,-0.4202130,-8.5803563,-5.2762872,-0.3042560,-0.1916990,-3.3633534,-0.5964315,-33.5553273,-22.2734117,-0.1853909,-0.8818312,-17.0688693,-11.1180032,-0.7030966,-0.4446773,-6.5363139
0.6950000,0.6950000,0.6950000,-0.2516777,-0.0166753,-1.7787520,-0.2516777,-23.1176459,-13.9251558,-0.0629646,-0.4111665,-8.4378600,-5.2009523,-0.2971405,-0.1872373,-3.2862071,-0.5839954,-33.2096604,-22.0289039,-0.1796559,-0.8635905,-16.8898670,-10.9926144,-0.6884364,-0.4354054,-6.4002808
0.6975000,0.6975000,0.6975000,-0.2458121,-0.0164821,-1.7566416,-0.2458121,-22.7983909,-13.7449941,-0.0614074,-0.4022888,-8.2981780,-5.1270240,-0.2902017,-0.1828856,-3.2104216,-0.5715316,-32.8691760,-21.7877093,-0.1741168,-0.8453868,-16.7134863,-10.8692474,-0.6737437,-0.4261129,-6.2646075
0.7000000,0.7000000,0.7000000,-0.2400925,-0.0162916,-1.7349038,-0.2400925,-22.4845822,-13.5679836,-0.0598954,-0.3935816,-8.1612629,-5.0544692,-0.2834362,-0.1786418,-3.1360462,-0.5590809,-32.5337818,-21.5498293,-0.1687671,-0.8272646,-16.5396939,-10.7478697,-0.6590663,-0.4168301,-6.1296170
0.7025000,0.7025000,0.7025000,-0.2345160,-0.0161039,-1.7135312,-0.2345160,-22.1761166,-13.3940752,-0.0584272,-0.3850456,-8.0270662,-4.9832557,-0.2768405,-0.1745036,-3.0631212,-0.5466785,-32.2033862,-21.3152587,-0.1636004,-0.8092628,-16.3684556,-10.6284480,-0.6444458,-0.4075833,-5.9955906
0.7050000,0.7050000,0.7050000,-0.2290794,-0.0159188,-1.6925160,-0.2290794,-21.8728921,-13.2232177,-0.0570012,-0.3766812,-7.8955384,-4.9133518,-0.2704109,-0.1704688,-2.9916779,-0.5343548,-31.8778991,-21.0839864,-0.1586103,-0.7914152,-16.1997360,-10.5109491,-0.6299182,-0.3983953,-5.8627724
0.7075000,0.7075000,0.7075000,-0.2237799,-0.0157367,-1.6718511,-0.2237799,-21.5748081,-13.0553581,-0.0556161,-0.3684882,-7.7666296,-4.8447268,-0.2641438,-0.1665352,-2.9217400,-0.5221364,-31.5572314,-20.8559959,-0.1537907,-0.7737510,-16.0334989,-10.3953395,-0.6155146,-0.3892856,-5.7313732
0.7100000,0.7100000,0.7100000,-0.2186143,-0.0155573,-1.6515293,-0.2186143,-21.2817655,-12.8904424,-0.0542706,-0.3604660,-7.6402895,-4.7773506,-0.2580356,-0.1627006,-2.8533232,-0.5100458,-31.2412953,-20.6312664,-0.1491357,-0.7562954,-15.8697076,-10.2815856,-0.6012618,-0.3802713,-5.6015739
0.7125000,0.7125000,0.7125000,-0.2135795,-0.0153809,-1.6315434,-0.2135795,-20.9936665,-12.7284156,-0.0529634,-0.3526137,-7.5164677,-4.7111939,-0.2520827,-0.1589627,-2.7864366,-0.4981024,-30.9300045,-20.4097731,-0.1446393,-0.7390698,-15.7083250,-10.1696541,-0.5871824,-0.3713668,-5.4735291
0.7150000,0.7150000,0.7150000,-0.2086725,-0.0152074,-1.6118867,-0.2086725,-20.7104151,-12.5692220,-0.0516932,-0.3449301,-7.3951138,-4.6462283,-0.2462813,-0.1553192,-2.7210832,-0.4863226,-30.6232740,-20.1914877,-0.1402961,-0.7220925,-15.5493136,-10.0595116,-0.5732959,-0.3625842,-5.3473693
0.7175000,0.7175000,0.7175000,-0.2038902,-0.0150367,-1.5925525,-0.2038902,-20.4319169,-12.4128058,-0.0504589,-0.3374134,-7.2761775,-4.5824258,-0.2406278,-0.1517679,-2.6572604,-0.4747201,-30.3210202,-19.9763790,-0.1361004,-0.7053788,-15.3926357,-9.9511250,-0.5596185,-0.3539338,-5.2232039
0.7200000,0.7200000,0.7200000,-0.1992296,-0.0148689,-1.5735341,-0.1992296,-20.1580790,-12.2591110,-0.0492592,-0.3300619,-7.1596088,-4.5197595,-0.2351186,-0.1483066,-2.5949605,-0.4633064,-30.0231609,-19.7644132,-0.1320472,-0.6889413,-15.2382536,-9.8444617,-0.5461636,-0.3454242,-5.1011233
0.7225000,0.7225000,0.7225000,-0.1946877,-0.0147040,-1.5548252,-0.1946877,-19.8888102,-12.1080819,-0.0480932,-0.3228736,-7.0453580,-4.4582031,-0.2297502,-0.1449331,-2.5341717,-0.4520910,-29.7296154,-19.5555546,-0.1281311,-0.6727905,-15.0861298,-9.7394890,-0.5329424,-0.3370624,-4.9812012
0.7250000,0.7250000,0.7250000,-0.1902616,-0.0145418,-1.5364195,-0.1902616,-19.6240211,-11.9596629,-0.0469597,-0.3158463,-6.9333761,-4.3977309,-0.2245189,-0.1416452,-2.4748785,-0.4410814,-29.4403045,-19.3497654,-0.1243474,-0.6569347,-14.9362266,-9.6361749,-0.5199638,-0.3288540,-4.8634962
0.7275000,0.7275000,0.7275000,-0.1859482,-0.0143825,-1.5183108,-0.1859482,-19.3636239,-11.8137990,-0.0458576,-0.3089775,-6.8236144,-4.3383180,-0.2194214,-0.1384407,-2.4170620,-0.4302836,-29.1551504,-19.1470063,-0.1206912,-0.6413803,-14.7885066,-9.5344876,-0.5072350,-0.3208036,-4.7480536
0.7300000,0.7300000,0.7300000,-0.1817447,-0.0142259,-1.5004932,-0.1817447,-19.1075327,-11.6704357,-0.0447860,-0.3022649,-6.7160251,-4.2799403,-0.2144541,-0.1353175,-2.3607006,-0.4197022,-28.8740767,-18.9472368,-0.1171580,-0.6263453,-14.6429328,-9.4343960,-0.4947612,-0.3129145,-4.6437317
0.7325000,0.7325000,0.7325000,-0.1776483,-0.0140721,-1.4829609,-0.1776483,-18.8556630,-11.5295193,-0.0437439,-0.2957057,-6.6105608,-4.2225742,-0.2096137,-0.1322735,-2.3057706,-0.4093405,-28.5970087,-18.7504154,-0.1137432,-0.6141495,-14.4994684,-9.3358691,-0.4825464,-0.3051892,-4.5527619
0.7350000,0.7350000,0.7350000,-0.1736562,-0.0139209,-1.4657081,-0.1736562,-18.6079322,-11.3909968,-0.0427304,-0.2892974,-6.5071750,-4.1661967,-0.2048968,-0.1293068,-2.2522461,-0.3992007,-28.3238730,-18.5564999,-0.1104426,-0.6019580,-14.3580768,-9.2388767,-0.4705933,-0.2976293,-4.4618796
0.7375000,0.7375000,0.7375000,-0.1697656,-0.0137724,-1.4487291,-0.1697656,-18.3642594,-11.2548159,-0.0417446,-0.2830371,-6.4058218,-4.1107857,-0.2003003,-0.1264152,-2.2001000,-0.3892842,-28.0545974,-18.3654472,-0.1072520,-0.5898009,-14.2187219,-9.1433890,-0.4589033,-0.2902359,-4.3713025
0.7400000,0.7400000,0.7400000,-0.1659739,-0.0136265,-1.4320186,-0.1659739,-18.1245654,-11.1209255,-0.0407856,-0.2769220,-6.3064563,-4.0563194,-0.1958209,-0.1235969,-2.1493038,-0.3795913,-27.7891117,-18.1772139,-0.1041675,-0.5777045,-14.0813683,-9.0493765,-0.4474769,-0.2830093,-4.2812214
0.7425000,0.7425000,0.7425000,-0.1622785,-0.0134831,-1.4155713,-0.1622785,-17.8887725,-10.9892752,-0.0398526,-0.2709493,-6.2090343,-4.0027769,-0.1914555,-0.1208498,-2.0998280,-0.3701217,-27.5273466,-17.9917563,-0.1011852,-0.5656918,-13.9459805,-8.9568105,-0.4363138,-0.2759491,-4.1918031
0.7450000,0.7450000,0.7450000,-0.1586767,-0.0133422,-1.3993818,-0.1586767,-17.6568047,-10.8598158,-0.0389447,-0.2651162,-6.1135124,-3.9501378,-0.1872010,-0.1181721,-2.0516427,-0.3608744,-27.2692344,-17.8090306,-0.0983014,-0.5537830,-13.8125240,-8.8656627,-0.4254127,-0.2690546,-4.1031929
0.7475000,0.7475000,0.7475000,-0.1551662,-0.0132038,-1.3834452,-0.1551662,-17.4285878,-10.7324988,-0.0380613,-0.2594196,-6.0198481,-3.8983820,-0.1830545,-0.1155620,-2.0047173,-0.3518480,-27.0147088,-17.6289929,-0.0955125,-0.5419954,-13.6809646,-8.7759053,-0.4147720,-0.2623249,-4.0155166
0.7500000,0.7500000,0.7500000,-0.1517443,-0.0130677,-1.3677564,-0.1517443,-17.2040489,-10.6072770,-0.0372014,-0.2538568,-5.9279998,-3.8474903,-0.1790131,-0.1130176,-1.9590211,-0.3430404,-26.7637048,-17.4515991,-0.0928152,-0.5303441,-13.5512684,-8.6875113,-0.4043893,-0.2557583,-3.9288826
0.7525000,0.7525000,0.7525000,-0.1484088,-0.0129340,-1.3523105,-0.1484088,-16.9831170,-10.4841041,-0.0363645,-0.2484248,-5.8379267,-3.7974440,-0.1750738,-0.1105372,-1.9145232,-0.3344492,-26.5161589,-17.2768057,-0.0902060,-0.5188420,-13.4234024,-8.6004538,-0.3942617,-0.2493530,-3.8433838
0.7550000,0.7550000,0.7550000,-0.1451573,-0.0128026,-1.3371029,-0.1451573,-16.7657223,-10.3629350,-0.0355498,-0.2431208,-5.7495888,-3.7482246,-0.1712340,-0.1081191,-1.8711929,-0.3260717,-26.2720086,-17.1064587,-0.0876818,-0.5075000,-13.2973340,-8.5164082,-0.3843860,-0.2431070,-3.7590991
