# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5600000,0.5600000,0.5600000,-0.5901043,0.0005975,-2.7979592,-0.5901043,-42.1225645,-25.3319040,-0.1954631,-0.8005809,-16.1896684,-10.0621795,-0.6988657,-0.4368284,-6.9057313,-1.0904184,-52.8012420,-34.1606754,-0.5956643,-1.3832632,-25.2909450,-17.0478433,-1.2854275,-0.8129758,-10.2784115
0.5625000,0.5625000,0.5625000,-0.5817935,-0.0002923,-2.7572229,-0.5817935,-41.5981970,-24.9855202,-0.1899604,-0.7919458,-16.0735942,-9.9046381,-0.6885610,-0.4311646,-6.7883026,-1.0780358,-52.2872154,-33.7848066,-0.5854873,-1.3663646,-25.1186753,-16.8574690,-1.2708304,-0.8037437,-10.1502572
0.5650000,0.5650000,0.5650000,-0.5733577,-0.0011071,-2.7171275,-0.5733577,-41.0669263,-24.6445360,-0.1846007,-0.7832496,-15.9423624,-9.7500437,-0.6781932,-0.4253100,-6.6718153,-1.0643758,-51.7602492,-33.4143253,-0.5743518,-1.3483580,-24.9339551,-16.6700997,-1.2547275,-0.7935593,-10.0141300
0.5675000,0.5675000,0.5675000,-0.5647847,-0.0018465,-2.6776748,-0.5647847,-40.5307505,-24.3089060,-0.1793842,-0.7745122,-15.7974865,-9.5983397,-0.6677403,-0.4192676,-6.5562857,-1.0496284,-51.2232487,-33.0491830,-0.5624625,-1.3294076,-24.7386789,-16.4856822,-1.2373427,-0.7825643,-9.8712275
0.5700000,0.5700000,0.5700000,-0.5560686,-0.0025117,-2.6388650,-0.5560686,-39.9914445,-23.9785798,-0.1743104,-0.7657446,-15.6404871,-9.4494694,-0.6571867,-0.4130453,-6.4417449,-1.0339639,-50.6787358,-32.6893265,-0.5499946,-1.3096614,-24.5345194,-16.3041642,-1.2188768,-0.7708854,-9.7226287
0.5725000,0.5725000,0.5725000,-0.5472093,-0.0031045,-2.6006967,-0.5472093,-39.4505754,-23.6535020,-0.1693783,-0.7569488,-15.4728523,-9.3033768,-0.6465230,-0.4066546,-6.3282379,-1.0175343,-50.1288970,-32.3346992,-0.5370979,-1.2892525,-24.4160074,-16.1254934,-1.1995089,-0.7586361,-9.5693052
0.5750000,0.5750000,0.5750000,-0.5382121,-0.0036277,-2.5631673,-0.5382121,-38.9095192,-23.3336139,-0.1645863,-0.7481196,-15.2960092,-9.1600063,-0.6357463,-0.4001104,-6.2158206,-1.0004754,-49.5756264,-31.9852408,-0.5239003,-1.2683010,-24.2812856,-15.9496180,-1.1793992,-0.7459175,-9.4269804
0.5775000,0.5775000,0.5775000,-0.5290868,-0.0040847,-2.5262729,-0.5290868,-38.3694781,-23.0188532,-0.1599324,-0.7392459,-15.1113051,-9.0193031,-0.6248595,-0.3934299,-6.1045565,-0.9853181,-49.0205625,-31.6408884,-0.5105107,-1.2555992,-24.1284058,-15.7764869,-1.1615312,-0.7346169,-9.3328717
0.5800000,0.5800000,0.5800000,-0.5198473,-0.0044795,-2.4900087,-0.5198473,-37.8314967,-22.7091547,-0.1554145,-0.7303123,-14.9199953,-8.8812127,-0.6138709,-0.3866319,-5.9945152,-0.9713954,-48.4651203,-31.3015770,-0.4970213,-1.2419448,-23.9600381,-15.6060495,-1.1451186,-0.7242366,-9.2287744
0.5825000,0.5825000,0.5825000,-0.5105101,-0.0048163,-2.4543691,-0.5105101,-37.2964785,-22.4044513,-0.1510299,-0.7213012,-14.7232377,-8.7456818,-0.6027931,-0.3797360,-5.8857726,-0.9566440,-47.9105198,-30.9672395,-0.4835103,-1.2270930,-23.7785290,-15.4382557,-1.1277290,-0.7132385,-9.1160397
0.5850000,0.5850000,0.5850000,-0.5010938,-0.0050995,-2.4193474,-0.5010938,-36.7652008,-22.1046737,-0.1467759,-0.7121949,-14.5220909,-8.6126575,-0.5916420,-0.3727623,-5.7784108,-0.9412041,-47.3578098,-30.6378073,-0.4700435,-1.2112109,-23.5859402,-15.2730562,-1.1095280,-0.7017271,-8.9958874
0.5875000,0.5875000,0.5875000,-0.4916186,-0.0053338,-2.3849367,-0.4916186,-36.2383283,-21.8097513,-0.1426497,-0.7029766,-14.3175153,-8.4820879,-0.5804361,-0.3657308,-5.6725175,-0.9252012,-46.8078899,-30.3132106,-0.4566759,-1.1944492,-23.3840833,-15.1104026,-1.0906631,-0.6897959,-8.8694178
0.5900000,0.5900000,0.5900000,-0.4821049,-0.0055234,-2.3511291,-0.4821049,-35.7164260,-21.5196123,-0.1386481,-0.6936325,-14.1103768,-8.3539219,-0.5691956,-0.3586608,-5.5681840,-0.9154558,-46.2615289,-29.9933788,-0.4434535,-1.1769440,-23.1745495,-14.9502468,-1.0791748,-0.6825301,-8.7376226
0.5925000,0.5925000,0.5925000,-0.4725735,-0.0056729,-2.3179167,-0.4725735,-35.1999706,-21.2341838,-0.1347682,-0.6841522,-13.9014519,-8.2281093,-0.5579414,-0.3515710,-5.4655000,-0.9057270,-45.7193811,-29.6782405,-0.4304140,-1.1588177,-22.9587366,-14.7925419,-1.0677061,-0.6752766,-8.6013951
0.5950000,0.5950000,0.5950000,-0.4630446,-0.0057864,-2.2852910,-0.4630446,-34.6893608,-20.9533926,-0.1310066,-0.6745296,-13.6914328,-8.1046009,-0.5466948,-0.3444788,-5.3645486,-0.8947895,-45.1820010,-29.3677241,-0.4175885,-1.1401806,-22.7378712,-14.6372417,-1.0548126,-0.6671221,-8.4615388
0.5975000,0.5975000,0.5975000,-0.4535376,-0.0058677,-2.2532430,-0.4535376,-34.1849268,-20.6771648,-0.1273602,-0.6647626,-13.4809338,-7.9833482,-0.5354766,-0.3374007,-5.2654002,-0.8828235,-44.6498550,-29.0617576,-0.4050021,-1.1254377,-22.5130297,-14.4843005,-1.0407066,-0.6582007,-8.3640701
0.6000000,0.6000000,0.6000000,-0.4440710,-0.0059206,-2.2217637,-0.4440710,-33.6869383,-20.4054266,-0.1238259,-0.6548539,-13.2704975,-7.8643038,-0.5243071,-0.3303517,-5.1681069,-0.8699896,-44.1233334,-28.7602689,-0.3926748,-1.1127258,-22.2851558,-14.3336738,-1.0255775,-0.6486321,-8.2673318
0.6025000,0.6025000,0.6025000,-0.4346618,-0.0059486,-2.1908439,-0.4346618,-33.1956121,-20.1381039,-0.1204003,-0.6448098,-13.0606009,-7.7474212,-0.5132053,-0.3233455,-5.0726982,-0.8564307,-43.6027592,-28.4631863,-0.3806221,-1.0989812,-22.0550762,-14.1853177,-1.0095937,-0.6385231,-8.1631479
0.6050000,0.6050000,0.6050000,-0.4253260,-0.0059547,-2.1604741,-0.4253260,-32.7111189,-19.8751230,-0.1170803,-0.6346403,-12.8516617,-7.6326549,-0.5021893,-0.3163947,-4.9791773,-0.8422741,-43.0883968,-28.1704381,-0.3688559,-1.0843513,-21.8235142,-14.0391892,-0.9929054,-0.6279685,-8.0525964
0.6075000,0.6075000,0.6075000,-0.4160778,-0.0059418,-2.1306450,-0.4160778,-32.2335886,-19.6164102,-0.1138627,-0.6243582,-12.6440432,-7.5199601,-0.4912754,-0.3095102,-4.8875182,-0.8276331,-42.5804596,-27.8819531,-0.3573847,-1.0689694,-21.5911023,-13.8952460,-0.9756460,-0.6170527,-7.9366481
0.6100000,0.6100000,0.6100000,-0.4069301,-0.0059126,-2.1013468,-0.4069301,-31.7631161,-19.3618924,-0.1107445,-0.6139788,-12.4380603,-7.4092932,-0.4804786,-0.3027019,-4.7976651,-0.8126080,-42.0791160,-27.5976604,-0.3462144,-1.0529553,-21.3583922,-13.7534469,-0.9579339,-0.6058506,-7.8161770
0.6125000,0.6125000,0.6125000,-0.3978944,-0.0058694,-2.0725699,-0.3978944,-31.2997653,-19.1114969,-0.1077225,-0.6035190,-12.2339843,-7.3006113,-0.4698124,-0.2959785,-4.7095324,-0.8059706,-41.5844957,-27.3174899,-0.3353484,-1.0364167,-21.1258646,-13.6137512,-0.9501094,-0.6009019,-7.6919690
0.6150000,0.6150000,0.6150000,-0.3889807,-0.0058143,-2.0443049,-0.3889807,-30.8435737,-18.8651518,-0.1047937,-0.5929971,-12.0320472,-7.1938727,-0.4592884,-0.2893473,-4.6230079,-0.7995027,-41.0966944,-27.0413721,-0.3247883,-1.0199888,-20.8939374,-13.4761191,-0.9424848,-0.5960797,-7.5753891
0.6175000,0.6175000,0.6175000,-0.3801979,-0.0057491,-2.0165420,-0.3801979,-30.3945554,-18.6227856,-0.1019552,-0.5824318,-11.8324460,-7.0890365,-0.4489173,-0.2828150,-4.5379586,-0.7916418,-40.6157780,-26.7692382,-0.3145339,-1.0060383,-20.6629732,-13.3405118,-0.9332181,-0.5902189,-7.4700865
0.6200000,0.6200000,0.6200000,-0.3715532,-0.0056756,-1.9892718,-0.3715532,-29.9527048,-18.3843277,-0.0992042,-0.5718421,-11.6353466,-6.9860624,-0.4387078,-0.2763868,-4.4542370,-0.7825886,-40.1417870,-26.5010200,-0.3045834,-0.9914246,-20.4332855,-13.2068911,-0.9225458,-0.5834692,-7.3600292
0.6225000,0.6225000,0.6225000,-0.3630531,-0.0055953,-1.9624848,-0.3630531,-29.5179988,-18.1497082,-0.0965377,-0.5612470,-11.4408871,-6.8849115,-0.4286676,-0.2700673,-4.3716907,-0.7725212,-39.6747392,-26.2366506,-0.2949342,-0.9762567,-20.2051443,-13.0752196,-0.9106780,-0.5759633,-7.2460122
0.6250000,0.6250000,0.6250000,-0.3547027,-0.0055094,-1.9361716,-0.3547027,-29.0903998,-17.9188583,-0.0939532,-0.5506648,-11.2491808,-6.7855455,-0.4188029,-0.2638602,-4.2901705,-0.7615982,-39.2146334,-25.9760634,-0.2855824,-0.9611452,-19.9787815,-12.9454607,-0.8978016,-0.5678196,-7.1445817
0.6275000,0.6275000,0.6275000,-0.3465062,-0.0054192,-1.9103229,-0.3465062,-28.6698575,-17.6917097,-0.0914478,-0.5401131,-11.0603196,-6.6879269,-0.4091190,-0.2577685,-4.2095389,-0.7499601,-38.7614518,-25.7191932,-0.2765235,-0.9514769,-19.7543952,-12.8175787,-0.8840821,-0.5591426,-7.0705867
0.6300000,0.6300000,0.6300000,-0.3384669,-0.0053255,-1.8849295,-0.3384669,-28.2563107,-17.4681954,-0.0890191,-0.5296086,-10.8743759,-6.5920192,-0.3996198,-0.2517945,-4.1296765,-0.7377315,-38.3151618,-25.4659754,-0.2677521,-0.9407523,-19.5321537,-12.6915384,-0.8696666,-0.5500254,-6.9889606
0.6325000,0.6325000,0.6325000,-0.3305872,-0.0052294,-1.8599824,-0.3305872,-27.8496892,-17.2482491,-0.0866644,-0.5191669,-10.6914049,-6.4977867,-0.3903085,-0.2459397,-4.0504871,-0.7250229,-37.8757189,-25.2163465,-0.2592624,-0.9291184,-19.3121988,-12.5673055,-0.8546852,-0.5405504,-6.9007779
0.6350000,0.6350000,0.6350000,-0.3228689,-0.0051316,-1.8354725,-0.3228689,-27.4499152,-17.0318057,-0.0843815,-0.5088025,-10.5114471,-6.4051945,-0.3811871,-0.2402054,-3.9718999,-0.7119320,-37.4430680,-24.9702442,-0.2510483,-0.9167075,-19.0946491,-12.4448464,-0.8392531,-0.5307903,-6.8070042
0.6375000,0.6375000,0.6375000,-0.3153129,-0.0050327,-1.8113912,-0.3153129,-27.0569044,-16.8188010,-0.0821679,-0.4985286,-10.3345298,-6.3142085,-0.3722571,-0.2345921,-3.8938706,-0.6985452,-37.0171447,-24.7276068,-0.2431031,-0.9036387,-18.8796025,-12.3241284,-0.8234722,-0.5208095,-6.7085069
0.6400000,0.6400000,0.6400000,-0.3079197,-0.0049333,-1.7877297,-0.3079197,-26.6705673,-16.6091718,-0.0800213,-0.4883573,-10.1606688,-6.2247955,-0.3635191,-0.2291001,-3.8163798,-0.6849386,-36.5978774,-24.4883738,-0.2354201,-0.8900186,-18.6671391,-12.2051191,-0.8074323,-0.5106650,-6.6060642
0.6425000,0.6425000,0.6425000,-0.3006892,-0.0048339,-1.7644796,-0.3006892,-26.2908101,-16.4028559,-0.0779395,-0.4782995,-9.9898697,-6.1369230,-0.3549732,-0.2237292,-3.7394312,-0.6715012,-36.1851879,-24.2524858,-0.2279923,-0.8759428,-18.4573227,-12.0877871,-0.7915917,-0.5006466,-6.5003741
0.6450000,0.6450000,0.6450000,-0.2936209,-0.0047349,-1.7416324,-0.2936209,-25.9175353,-16.1997922,-0.0759204,-0.4683647,-9.8221295,-6.0505591,-0.3466187,-0.2184789,-3.6630479,-0.6607180,-35.7789930,-24.0198843,-0.2208127,-0.8614972,-18.2502033,-11.9721017,-0.7788800,-0.4926070,-6.3920614
0.6475000,0.6475000,0.6475000,-0.2867137,-0.0046367,-1.7191798,-0.2867137,-25.5506431,-15.9999207,-0.0739619,-0.4585614,-9.6574375,-5.9656728,-0.3384547,-0.2133484,-3.5872691,-0.6494659,-35.3792047,-23.7905119,-0.2138741,-0.8501932,-18.0458185,-11.8580327,-0.7656156,-0.4842179,-6.3217967
0.6500000,0.6500000,0.6500000,-0.2799664,-0.0045395,-1.6971140,-0.2799664,-25.1900314,-15.8031824,-0.0720619,-0.4488970,-9.4957763,-5.8822339,-0.3304796,-0.2083366,-3.5121460,-0.6378388,-34.9857319,-23.5643122,-0.2071693,-0.8429605,-17.8441949,-11.7455505,-0.7519091,-0.4755491,-6.2659060
0.6525000,0.6525000,0.6525000,-0.2733773,-0.0044437,-1.6754268,-0.2733773,-24.8355964,-15.6095193,-0.0702186,-0.4393780,-9.3371232,-5.8002129,-0.3226915,-0.2034424,-3.4377382,-0.6259194,-34.5984804,-23.3412297,-0.2006913,-0.8345960,-17.6453496,-11.6346265,-0.7378581,-0.4666624,-6.2018250
0.6550000,0.6550000,0.6550000,-0.2669446,-0.0043494,-1.6541106,-0.2669446,-24.4872337,-15.4188743,-0.0684301,-0.4300096,-9.1814501,-5.7195807,-0.3150884,-0.1986641,-3.3641103,-0.6137806,-34.2173538,-23.1212101,-0.1944330,-0.8252538,-17.4492916,-11.5252322,-0.7235484,-0.4576122,-6.1306801
0.6575000,0.6575000,0.6575000,-0.2606661,-0.0042568,-1.6331578,-0.2606661,-24.1448380,-15.2311918,-0.0666946,-0.4207963,-9.0287252,-5.6403093,-0.3076677,-0.1940003,-3.2913290,-0.6014865,-33.8422544,-22.9042000,-0.1883873,-0.8150725,-17.2560224,-11.4173402,-0.7090556,-0.4484462,-6.0534806
0.6600000,0.6600000,0.6600000,-0.2545395,-0.0041660,-1.6125608,-0.2545395,-23.8083039,-15.0464166,-0.0650102,-0.4117419,-8.8789130,-5.5623710,-0.3004268,-0.1894492,-3.2194604,-0.5890935,-33.4730829,-22.6901471,-0.1825474,-0.8041757,-17.0655371,-11.3109233,-0.6944462,-0.4392064,-5.9711314
0.6625000,0.6625000,0.6625000,-0.2485624,-0.0040772,-1.5923125,-0.2485624,-23.4775260,-14.8644951,-0.0633754,-0.4028492,-8.7319749,-5.4857390,-0.2933627,-0.1850089,-3.1485684,-0.5766508,-33.1097397,-22.4789998,-0.1769065,-0.7926747,-16.8778254,-11.2059553,-0.6797784,-0.4299296,-5.8844425
0.6650000,0.6650000,0.6650000,-0.2427322,-0.0039904,-1.5724056,-0.2427322,-23.1523994,-14.6853744,-0.0617885,-0.3941204,-8.5878702,-5.4103870,-0.2864724,-0.1806775,-3.0787127,-0.5642017,-32.7521244,-22.2707079,-0.1714580,-0.7806687,-16.6928721,-11.1024101,-0.6651028,-0.4206479,-5.7941385
0.6675000,0.6675000,0.6675000,-0.2370461,-0.0039057,-1.5528331,-0.2370461,-22.8328198,-14.5090026,-0.0602480,-0.3855570,-8.4465559,-5.3362894,-0.2797528,-0.1764530,-3.0099479,-0.5517836,-32.4001370,-22.0652219,-0.1661953,-0.7682467,-16.5106578,-11.0002625,-0.6504639,-0.4113895,-5.7008675
0.6700000,0.6700000,0.6700000,-0.2315014,-0.0038230,-1.5335883,-0.2315014,-22.5186836,-14.3353290,-0.0587522,-0.3771601,-8.3079873,-5.2634210,-0.2732005,-0.1723332,-2.9423228,-0.5394292,-32.0536774,-21.8624932,-0.1611121,-0.7554880,-16.3311597,-10.8994877,-0.6359000,-0.4021785,-5.6052081
0.6725000,0.6725000,0.6725000,-0.2260951,-0.0037426,-1.5146643,-0.2260951,-22.2098882,-14.1643036,-0.0572998,-0.3689301,-8.1721188,-5.1917575,-0.2668122,-0.1683161,-2.8758798,-0.5271667,-31.7126461,-21.6624743,-0.1562023,-0.7424635,-16.1543519,-10.8000615,-0.6214446,-0.3930361,-5.5076764
0.6750000,0.6750000,0.6750000,-0.2208246,-0.0036642,-1.4960547,-0.2208246,-21.9063322,-13.9958775,-0.0558893,-0.3608670,-8.0389034,-5.1212750,-0.2605844,-0.1643996,-2.8106549,-0.5150206,-31.3769442,-21.4651186,-0.1514598,-0.7292363,-15.9802057,-10.7019602,-0.6071263,-0.3839804,-5.4087325
0.6775000,0.6775000,0.6775000,-0.2156867,-0.0035881,-1.4777531,-0.2156867,-21.6079155,-13.8300029,-0.0545194,-0.3529704,-7.9082936,-5.0519500,-0.2545137,-0.1605814,-2.7466776,-0.5030116,-31.0464738,-21.2703804,-0.1468787,-0.7158627,-15.8086903,-10.6051605,-0.5929696,-0.3750269,-5.3087855
0.6800000,0.6800000,0.6800000,-0.2106785,-0.0035141,-1.4597531,-0.2106785,-21.3145391,-13.6666327,-0.0531887,-0.3452395,-7.7802412,-4.9837599,-0.2485966,-0.1568593,-2.6839710,-0.4911576,-30.7211377,-21.0782148,-0.1424534,-0.7023927,-15.6397732,-10.5096398,-0.5789956,-0.3661890,-5.2081989
0.6825000,0.6825000,0.6825000,-0.2057972,-0.0034422,-1.4420488,-0.2057972,-21.0261057,-13.5057209,-0.0518960,-0.3376733,-7.6546981,-4.9166823,-0.2428296,-0.1532312,-2.6225523,-0.4794735,-30.4008402,-20.8885778,-0.1381784,-0.6888705,-15.4734202,-10.4153758,-0.5652219,-0.3574777,-5.1114126
0.6850000,0.6850000,0.6850000,-0.2010396,-0.0033724,-1.4246339,-0.2010396,-20.7425195,-13.3472223,-0.0506401,-0.3302702,-7.5316156,-4.8506955,-0.2372092,-0.1496949,-2.5624331,-0.4679719,-30.0854864,-20.7014264,-0.1340483,-0.6774014,-15.3095958,-10.3223468,-0.5516634,-0.3489026,-5.0257815
0.6875000,0.6875000,0.6875000,-0.1964030,-0.0033047,-1.4075028,-0.1964030,-20.4636860,-13.1910927,-0.0494197,-0.3230288,-7.4109452,-4.7857782,-0.2317319,-0.1462482,-2.5036198,-0.4566632,-29.7749832,-20.5167184,-0.1300579,-0.6657325,-15.1482636,-10.2305315,-0.5383323,-0.3404713,-4.9383922
0.6900000,0.6900000,0.6900000,-0.1918844,-0.0032390,-1.3906497,-0.1918844,-20.1895125,-13.0372886,-0.0482337,-0.3159471,-7.2926389,-4.7219097,-0.2263943,-0.1428890,-2.4461139,-0.4455560,-29.4692384,-20.3344124,-0.1262024,-0.6538730,-14.9893865,-10.1399090,-0.5252387,-0.3321901,-4.8496726
0.6925000,0.6925000,0.6925000,-0.1874808,-0.0031753,-1.3740690,-0.1874808,-19.9199081,-12.8857677,-0.0470811,-0.3090231,-7.1766484,-4.6590698,-0.2211929,-0.1396151,-2.3899128,-0.4346570,-29.1681616,-20.1544678,-0.1224767,-0.6418751,-14.8329265,-10.0504590,-0.5123906,-0.3240642,-4.7600033
0.6950000,0.6950000,0.6950000,-0.1831895,-0.0031136,-1.3577553,-0.1831895,-19.6547832,-12.7364882,-0.0459607,-0.3022545,-7.0629262,-4.5972385,-0.2161243,-0.1364244,-2.3350101,-0.4239715,-28.8716637,-19.9768448,-0.1188762,-0.6297854,-14.6788455,-9.9621614,-0.4997941,-0.3160975,-4.6697216
0.6975000,0.6975000,0.6975000,-0.1790076,-0.0030537,-1.3417031,-0.1790076,-19.3940500,-12.5894095,-0.0448716,-0.2956392,-6.9514251,-4.5363965,-0.2111852,-0.1333148,-2.2813957,-0.4135035,-28.5796572,-19.8015044,-0.1153965,-0.6176449,-14.5271048,-9.8749967,-0.4874540,-0.3082930,-4.5791262
0.7000000,0.7000000,0.7000000,-0.1749323,-0.0029958,-1.3259073,-0.1749323,-19.1376226,-12.4444914,-0.0438127,-0.2891745,-6.8420985,-4.4765250,-0.2063723,-0.1302843,-2.2290570,-0.4032559,-28.2920562,-19.6284085,-0.1120332,-0.6054898,-14.3776658,-9.7889458,-0.4753736,-0.3006527,-4.4884811
0.7025000,0.7025000,0.7025000,-0.1709610,-0.0029396,-1.3103628,-0.1709610,-18.8854166,-12.3016948,-0.0427831,-0.2828580,-6.7349004,-4.4176053,-0.2016823,-0.1273308,-2.1779786,-0.3932302,-28.0087763,-19.4575196,-0.1087820,-0.5933523,-14.2304897,-9.7039898,-0.4635550,-0.2931780,-4.3980187
0.7050000,0.7050000,0.7050000,-0.1670908,-0.0028852,-1.2950645,-0.1670908,-18.6373492,-12.1609814,-0.0417819,-0.2766871,-6.6297852,-4.3596195,-0.1971121,-0.1244525,-2.1281429,-0.3834275,-27.7348958,-19.2888011,-0.1056390,-0.5812606,-14.0855380,-9.6201105,-0.4519993,-0.2858694,-4.3079436
0.7075000,0.7075000,0.7075000,-0.1633192,-0.0028325,-1.2800077,-0.1633192,-18.3933395,-12.0223135,-0.0408081,-0.2706590,-6.5267085,-4.3025499,-0.1926585,-0.1216472,-2.0795306,-0.3738479,-27.4760047,-19.1222168,-0.1026002,-0.5692392,-13.9427720,-9.5372899,-0.4407064,-0.2787272,-4.2184348
0.7100000,0.7100000,0.7100000,-0.1596436,-0.0027815,-1.2651876,-0.1596436,-18.1533081,-11.8856545,-0.0398610,-0.2647710,-6.4256260,-4.2463791,-0.1883184,-0.1189131,-2.0321207,-0.3644907,-27.2207065,-18.9577316,-0.0996618,-0.5573099,-13.8021534,-9.4555104,-0.4296757,-0.2717508,-4.1296488
0.7125000,0.7125000,0.7125000,-0.1560615,-0.0027321,-1.2505994,-0.1560615,-17.9171773,-11.7509680,-0.0389396,-0.2590204,-6.3264947,-4.1910904,-0.1840890,-0.1162484,-1.9858912,-0.3553547,-26.9689366,-18.7953109,-0.0968202,-0.5454915,-13.6636444,-9.3747547,-0.4189059,-0.2649393,-4.0417216
0.7150000,0.7150000,0.7150000,-0.1525703,-0.0026842,-1.2362387,-0.1525703,-17.6848711,-11.6182190,-0.0380433,-0.2534044,-6.2292721,-4.1366672,-0.1799671,-0.1136512,-1.9408190,-0.3464382,-26.7206314,-18.6349208,-0.0940720,-0.5338002,-13.5312960,-9.2950059,-0.4083948,-0.2582915,-3.9547707
0.7175000,0.7175000,0.7175000,-0.1491677,-0.0026379,-1.2221011,-0.1491677,-17.4563150,-11.4873726,-0.0371711,-0.2479203,-6.1339165,-4.0830934,-0.1759499,-0.1111197,-1.8968800,-0.3377390,-26.4757287,-18.4765282,-0.0914138,-0.5222501,-13.4046926,-9.2162475,-0.3981399,-0.2518058,-3.8688975
0.7200000,0.7200000,0.7200000,-0.1458513,-0.0025930,-1.2081821,-0.1458513,-17.2314362,-11.3583951,-0.0363224,-0.2425651,-6.0403870,-4.0303531,-0.1720347,-0.1086522,-1.8540499,-0.3292547,-26.2341675,-18.3201004,-0.0888422,-0.5108532,-13.2798605,-9.1384632,-0.3881382,-0.2454802,-3.7841883
0.7225000,0.7225000,0.7225000,-0.1426187,-0.0025495,-1.1944775,-0.1426187,-17.0101633,-11.2312532,-0.0354965,-0.2373362,-5.9486435,-3.9784311,-0.1682187,-0.1062469,-1.8123038,-0.3209823,-25.9958881,-18.1656055,-0.0863543,-0.4996197,-13.1567683,-9.0616372,-0.3783864,-0.2393125,-3.7007164
0.7250000,0.7250000,0.7250000,-0.1394678,-0.0025074,-1.1809833,-0.1394678,-16.7924267,-11.1059143,-0.0346926,-0.2322307,-5.8586470,-3.9273121,-0.1644991,-0.1039022,-1.7716166,-0.3129186,-25.7608321,-18.0130123,-0.0839469,-0.4885582,-13.0353852,-8.9857540,-0.3688806,-0.2333006,-3.6185431
0.7275000,0.7275000,0.7275000,-0.1363962,-0.0024667,-1.1676953,-0.1363962,-16.5781581,-10.9823467,-0.0339100,-0.2272459,-5.7703588,-3.8769814,-0.1608735,-0.1016165,-1.7319630,-0.3050603,-25.5289423,-17.8622901,-0.0816173,-0.4776759,-12.9156809,-8.9107983,-0.3596169,-0.2274417,-3.5377193
0.7300000,0.7300000,0.7300000,-0.1334020,-0.0024272,-1.1546095,-0.1334020,-16.3672909,-10.8605190,-0.0331482,-0.2223791,-5.6837415,-3.8274247,-0.1573392,-0.0993881,-1.6933178,-0.2974039,-25.3001625,-17.7134088,-0.0793626,-0.4669785,-12.7976256,-8.8367551,-0.3505912,-0.2217333,-3.4582861
0.7325000,0.7325000,0.7325000,-0.1304829,-0.0023889,-1.1417222,-0.1304829,-16.1597597,-10.7404008,-0.0324065,-0.2176275,-5.5987581,-3.7786277,-0.1538937,-0.0972156,-1.6556560,-0.2899455,-25.0744378,-17.5663390,-0.0771801,-0.4564707,-12.6811902,-8.7636098,-0.3417989,-0.2161726,-3.3802766
0.7350000,0.7350000,0.7350000,-0.1276369,-0.0023518,-1.1290295,-0.1276369,-15.9555007,-10.6219620,-0.0316843,-0.2129886,-5.5153729,-3.7305766,-0.1505347,-0.0950974,-1.6189525,-0.2826813,-24.8517144,-17.4210517,-0.0750674,-0.4461561,-12.5663458,-8.6913481,-0.3332357,-0.2107567,-3.3037159
0.7375000,0.7375000,0.7375000,-0.1248621,-0.0023159,-1.1165278,-0.1248621,-15.7544515,-10.5051734,-0.0309810,-0.2084595,-5.4335505,-3.6832580,-0.1472598,-0.0930320,-1.5831827,-0.2756074,-24.6319398,-17.2775186,-0.0730218,-0.4360375,-12.4530644,-8.6199559,-0.3248966,-0.2054827,-3.2286228
0.7400000,0.7400000,0.7400000,-0.1221565,-0.0022811,-1.1042134,-0.1221565,-15.5565511,-10.3900061,-0.0302960,-0.2040378,-5.3532565,-3.6366586,-0.1440667,-0.0910180,-1.5483222,-0.2687197,-24.4150623,-17.1357118,-0.0710410,-0.4261167,-12.3413182,-8.5494193,-0.3167772,-0.2003475,-3.1550097
0.7425000,0.7425000,0.7425000,-0.1195182,-0.0022473,-1.0920827,-0.1195182,-15.3617397,-10.2764321,-0.0296288,-0.1997209,-5.2744574,-3.5907654,-0.1409532,-0.0890541,-1.5143471,-0.2620142,-24.2010315,-16.9956042,-0.0691227,-0.4163948,-12.2310802,-8.4797250,-0.3088725,-0.1953481,-3.0828842
0.7450000,0.7450000,0.7450000,-0.1169454,-0.0022146,-1.0801324,-0.1169454,-15.1699590,-10.1644237,-0.0289789,-0.1955062,-5.1971204,-3.5455659,-0.1379171,-0.0871388,-1.4812336,-0.2554867,-23.9897979,-16.8571691,-0.0672647,-0.4068725,-12.1223238,-8.4108596,-0.3011776,-0.1904815,-3.0122487
0.7475000,0.7475000,0.7475000,-0.1144364,-0.0021829,-1.0683591,-0.1144364,-14.9811519,-10.0539540,-0.0283457,-0.1913913,-5.1212133,-3.5010475,-0.1349563,-0.0852709,-1.4489588,-0.2491332,-23.7813132,-16.7203801,-0.0654649,-0.3975496,-12.0150228,-8.3428102,-0.2936878,-0.1857445,-2.9431019
