# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9650000,0.9650000,0.9650000,-0.0463009,-1.0305181,-0.8495122,-0.0463009,-194.1678737,110.5493983,-0.0112254,-0.0785485,-93.2424420,58.1816489,-0.0545884,-0.0345140,-0.5854161,-0.0891333,-205.1639698,100.8565105,-0.0213969,-0.1511166,-102.6354791,50.4377453,-0.1050738,-0.0664545,-1.1174132
0.9675000,0.9675000,0.9675000,-0.0455018,-1.0278777,-0.8423894,-0.0455018,-193.4273253,110.4014725,-0.0110312,-0.0771970,-92.8839292,58.0943126,-0.0536460,-0.0339184,-0.5752147,-0.0873283,-204.4084930,100.7305402,-0.0209605,-0.1480815,-102.2566590,50.3745923,-0.1029460,-0.0651087,-1.0949668
0.9700000,0.9700000,0.9700000,-0.0447189,-1.0252510,-0.8353478,-0.0447189,-192.6923639,110.2532356,-0.0108410,-0.0758728,-92.5281601,58.0069443,-0.0527227,-0.0333350,-0.5652252,-0.0855660,-203.6585418,100.6042225,-0.0205347,-0.1451172,-101.8806273,50.3112689,-0.1008685,-0.0637949,-1.0730440
0.9725000,0.9725000,0.9725000,-0.0439518,-1.0226378,-0.8283863,-0.0439518,-191.9629274,110.1047038,-0.0106546,-0.0745753,-92.1751037,57.9195511,-0.0518183,-0.0327634,-0.5554424,-0.0838454,-202.9140561,100.4775721,-0.0201190,-0.1422218,-101.5073532,50.2477824,-0.0988402,-0.0625120,-1.0516310
0.9750000,0.9750000,0.9750000,-0.0432003,-1.0200380,-0.8215037,-0.0432003,-191.2389547,109.9558932,-0.0104721,-0.0733038,-91.8247295,57.8321393,-0.0509321,-0.0322033,-0.5458613,-0.0821652,-202.1749768,100.3506035,-0.0197133,-0.1393936,-101.1368065,50.1841401,-0.0968595,-0.0612594,-1.0307147
0.9775000,0.9775000,0.9775000,-0.0424639,-1.0174515,-0.8146990,-0.0424639,-190.5203854,109.8068192,-0.0102932,-0.0720579,-91.4770074,57.7447154,-0.0500637,-0.0316545,-0.5364771,-0.0805245,-201.4412458,100.2233309,-0.0193172,-0.1366307,-100.7689575,50.1203489,-0.0949254,-0.0600361,-1.0102821
0.9800000,0.9800000,0.9800000,-0.0417424,-1.0148782,-0.8079708,-0.0417424,-189.8071600,109.6574971,-0.0101179,-0.0708368,-91.1319079,57.6572856,-0.0492129,-0.0311168,-0.5272850,-0.0789221,-200.7128057,100.0957680,-0.0189305,-0.1339315,-100.4037768,50.0564156,-0.0930365,-0.0588414,-0.9903207
0.9825000,0.9825000,0.9825000,-0.0410352,-1.0123181,-0.8013183,-0.0410352,-189.0992201,109.5079417,-0.0099462,-0.0696400,-90.7894019,57.5698559,-0.0483790,-0.0305898,-0.5182804,-0.0773571,-199.9895997,99.9679282,-0.0185529,-0.1312944,-100.0412356,49.9923469,-0.0911916,-0.0576746,-0.9708183
0.9850000,0.9850000,0.9850000,-0.0403422,-1.0097709,-0.7947402,-0.0403422,-188.3965076,109.3581674,-0.0097779,-0.0684669,-90.4494607,57.4824322,-0.0475618,-0.0300733,-0.5094587,-0.0758285,-199.2715722,99.8398248,-0.0181842,-0.1287177,-99.6813054,49.9281494,-0.0893896,-0.0565349,-0.9517629
0.9875000,0.9875000,0.9875000,-0.0396630,-1.0072366,-0.7882355,-0.0396630,-187.6989657,109.2081884,-0.0096130,-0.0673171,-90.1120560,57.3950201,-0.0467609,-0.0295671,-0.5008157,-0.0743352,-198.5586681,99.7114705,-0.0178242,-0.1261999,-99.3239580,49.8638293,-0.0876293,-0.0554216,-0.9331431
0.9900000,0.9900000,0.9900000,-0.0389972,-1.0047150,-0.7818032,-0.0389972,-187.0065381,109.0580184,-0.0094514,-0.0661900,-89.7771598,57.3076252,-0.0459759,-0.0290709,-0.4923472,-0.0728765,-197.8508331,99.5828779,-0.0174725,-0.1237394,-98.9691659,49.7993928,-0.0859096,-0.0543340,-0.9149478
0.9925000,0.9925000,0.9925000,-0.0383447,-1.0022062,-0.7754422,-0.0383447,-186.3191695,108.9076708,-0.0092930,-0.0650851,-89.4447449,57.2202527,-0.0452065,-0.0285845,-0.4840489,-0.0714513,-197.1480138,99.4540592,-0.0171291,-0.1213349,-98.6169016,49.7348460,-0.0842295,-0.0532714,-0.8971659
0.9950000,0.9950000,0.9950000,-0.0377050,-0.9997099,-0.7691516,-0.0377050,-185.6368052,108.7571588,-0.0091377,-0.0640018,-89.1147841,57.1329080,-0.0444522,-0.0281078,-0.4759168,-0.0700587,-196.4501574,99.3250262,-0.0167936,-0.1189848,-98.2671383,49.6701948,-0.0825879,-0.0522332,-0.8797869
0.9975000,0.9975000,0.9975000,-0.0370778,-0.9972262,-0.7629303,-0.0370778,-184.9593913,108.6064951,-0.0089855,-0.0629398,-88.7872507,57.0455959,-0.0437127,-0.0276404,-0.4679472,-0.0686980,-195.7572119,99.1957907,-0.0164659,-0.1166879,-97.9198496,49.6054450,-0.0809839,-0.0512187,-0.8628006
1.0000000,1.0000000,1.0000000,-0.0364630,-0.9947548,-0.7567773,-0.0364630,-184.2868748,108.4556923,-0.0088363,-0.0618985,-88.4621186,56.9583215,-0.0429877,-0.0271821,-0.4601361,-0.0673684,-195.0691260,99.0663640,-0.0161457,-0.1144426,-97.5750091,49.5406022,-0.0794164,-0.0502274,-0.8461968
1.0025000,1.0025000,1.0025000,-0.0358602,-0.9922957,-0.7506918,-0.0358602,-183.6192031,108.3047625,-0.0086900,-0.0608774,-88.1393618,56.8710895,-0.0422770,-0.0267328,-0.4524800,-0.0660689,-194.3858490,98.9367571,-0.0158329,-0.1122477,-97.2325913,49.4756719,-0.0778845,-0.0492585,-0.8299660
1.0050000,1.0050000,1.0050000,-0.0352691,-0.9898488,-0.7446727,-0.0352691,-182.9563246,108.1537176,-0.0085465,-0.0598761,-87.8189548,56.7839045,-0.0415800,-0.0262923,-0.4449751,-0.0647988,-193.7073311,98.8069810,-0.0155272,-0.1101020,-96.8925705,49.4106594,-0.0763873,-0.0483116,-0.8140986
1.0075000,1.0075000,1.0075000,-0.0346895,-0.9874140,-0.7387192,-0.0346895,-182.2981885,108.0025691,-0.0084059,-0.0588942,-87.5008724,56.6967710,-0.0408966,-0.0258603,-0.4376181,-0.0635574,-193.0335230,98.6770462,-0.0152285,-0.1080042,-96.5549219,49.3455700,-0.0749239,-0.0473860,-0.7985855
1.0100000,1.0100000,1.0100000,-0.0341212,-0.9849912,-0.7328302,-0.0341212,-181.6447443,107.8513283,-0.0082680,-0.0579312,-87.1850899,56.6096932,-0.0402265,-0.0254367,-0.4304055,-0.0623439,-192.3643761,98.5469630,-0.0149366,-0.1059531,-96.2196205,49.2804088,-0.0734934,-0.0464813,-0.7834177
1.0125000,1.0125000,1.0125000,-0.0335638,-0.9825803,-0.7270051,-0.0335638,-180.9959426,107.7000063,-0.0081328,-0.0569867,-86.8715829,56.5226755,-0.0395693,-0.0250212,-0.4233339,-0.0611576,-191.6998426,98.4167415,-0.0146513,-0.1039475,-95.8866422,49.2151807,-0.0720950,-0.0455969,-0.7685865
1.0150000,1.0150000,1.0150000,-0.0330171,-0.9801813,-0.7212428,-0.0330171,-180.3517345,107.5486139,-0.0080002,-0.0560604,-86.5603272,56.4357219,-0.0389247,-0.0246137,-0.4164003,-0.0599979,-191.0398753,98.2863916,-0.0143724,-0.1019862,-95.5559628,49.1498907,-0.0707278,-0.0447322,-0.7540834
1.0175000,1.0175000,1.0175000,-0.0324809,-0.9777940,-0.7155424,-0.0324809,-179.7120717,107.3971614,-0.0078701,-0.0551517,-86.2512990,56.3488364,-0.0382925,-0.0242141,-0.4096014,-0.0588639,-190.3844274,98.1559227,-0.0140998,-0.1000682,-95.2275586,49.0845435,-0.0693911,-0.0438868,-0.7399004
1.0200000,1.0200000,1.0200000,-0.0319550,-0.9754183,-0.7099032,-0.0319550,-179.0769067,107.2456591,-0.0077425,-0.0542604,-85.9444750,56.2620228,-0.0376724,-0.0238221,-0.4029341,-0.0577552,-189.7334531,98.0253444,-0.0138333,-0.0981924,-94.9014062,49.0191437,-0.0680840,-0.0430601,-0.7260292
1.0225000,1.0225000,1.0225000,-0.0314391,-0.9730543,-0.7043244,-0.0314391,-178.4461926,107.0941169,-0.0076174,-0.0533860,-85.6398321,56.1752849,-0.0370642,-0.0234376,-0.3963956,-0.0566710,-189.0869068,97.8946657,-0.0135727,-0.0963577,-94.5774826,48.9536959,-0.0668059,-0.0422518,-0.7124623
1.0250000,1.0250000,1.0250000,-0.0309331,-0.9707016,-0.6988050,-0.0309331,-177.8198831,106.9425447,-0.0074947,-0.0525282,-85.3373475,56.0886262,-0.0364675,-0.0230604,-0.3899829,-0.0556107,-188.4447440,97.7638956,-0.0133180,-0.0945631,-94.2557650,48.8882044,-0.0655560,-0.0414613,-0.6991920
1.0275000,1.0275000,1.0275000,-0.0304366,-0.9683604,-0.6933443,-0.0304366,-177.1979325,106.7909517,-0.0073743,-0.0516866,-85.0369988,56.0020504,-0.0358822,-0.0226903,-0.3836932,-0.0545737,-187.8069203,97.6330427,-0.0130688,-0.0928077,-93.9362310,48.8226737,-0.0643336,-0.0406881,-0.6862109
1.0300000,1.0300000,1.0300000,-0.0299495,-0.9660305,-0.6879414,-0.0299495,-176.5802958,106.6393473,-0.0072561,-0.0508608,-84.7387638,55.9155607,-0.0353079,-0.0223273,-0.3775237,-0.0535594,-187.1733923,97.5021157,-0.0128252,-0.0910903,-93.6188584,48.7571078,-0.0631379,-0.0399319,-0.6735120
1.0325000,1.0325000,1.0325000,-0.0294716,-0.9637118,-0.6825957,-0.0294716,-175.9669286,106.4877405,-0.0071403,-0.0500506,-84.4426207,55.8291605,-0.0347445,-0.0219711,-0.3714718,-0.0525674,-186.5441168,97.3711228,-0.0125870,-0.0894102,-93.3036253,48.6915110,-0.0619684,-0.0391923,-0.6610883
1.0350000,1.0350000,1.0350000,-0.0290027,-0.9614042,-0.6773063,-0.0290027,-175.3577870,106.3361400,-0.0070265,-0.0492555,-84.1485480,55.7428530,-0.0341916,-0.0216215,-0.3655349,-0.0515969,-185.9190516,97.2400721,-0.0123540,-0.0877664,-92.9905103,48.6258872,-0.0608244,-0.0384687,-0.6489329
1.0375000,1.0375000,1.0375000,-0.0285426,-0.9591077,-0.6720725,-0.0285426,-174.7528278,106.1845543,-0.0069150,-0.0484753,-83.8565243,55.6566413,-0.0336491,-0.0212786,-0.3597104,-0.0506475,-185.2981545,97.1089716,-0.0121260,-0.0861579,-92.6794921,48.5602403,-0.0597052,-0.0377609,-0.6370393
1.0400000,1.0400000,1.0400000,-0.0280911,-0.9568222,-0.6668935,-0.0280911,-174.1520083,106.0329918,-0.0068055,-0.0477096,-83.5665289,55.5705284,-0.0331168,-0.0209420,-0.3539958,-0.0497186,-184.6813845,96.9778289,-0.0119031,-0.0845840,-92.3705496,48.4945742,-0.0586102,-0.0370684,-0.6254012
1.0425000,1.0425000,1.0425000,-0.0276480,-0.9545475,-0.6617687,-0.0276480,-173.5552865,105.8814606,-0.0066981,-0.0469582,-83.2785409,55.4845172,-0.0325943,-0.0206117,-0.3483887,-0.0488098,-184.0687005,96.8466516,-0.0116850,-0.0830438,-92.0636622,48.4288926,-0.0575389,-0.0363908,-0.6140122
1.0450000,1.0450000,1.0450000,-0.0272131,-0.9522837,-0.6566972,-0.0272131,-172.9626208,105.7299686,-0.0065927,-0.0462207,-82.9925401,55.3986105,-0.0320816,-0.0202876,-0.3428868,-0.0479205,-183.4600625,96.7154471,-0.0114716,-0.0815365,-91.7588095,48.3631992,-0.0564906,-0.0357278,-0.6028663
1.0475000,1.0475000,1.0475000,-0.0267863,-0.9500306,-0.6516784,-0.0267863,-172.3739701,105.5785234,-0.0064892,-0.0454968,-82.7085062,55.3128111,-0.0315784,-0.0199694,-0.3374877,-0.0470503,-182.8554306,96.5842225,-0.0112628,-0.0800612,-91.4559713,48.2974974,-0.0554647,-0.0350790,-0.5919576
1.0500000,1.0500000,1.0500000,-0.0263674,-0.9477881,-0.6467116,-0.0263674,-171.7892942,105.4271327,-0.0063876,-0.0447862,-82.4264196,55.2271217,-0.0310845,-0.0196571,-0.3321893,-0.0461987,-182.2547656,96.4529850,-0.0110585,-0.0786173,-91.1551277,48.2317909,-0.0544608,-0.0344441,-0.5812804
1.0525000,1.0525000,1.0525000,-0.0259562,-0.9455563,-0.6417961,-0.0259562,-171.2085529,105.2758037,-0.0062880,-0.0440887,-82.1462605,55.1415447,-0.0305997,-0.0193506,-0.3269894,-0.0453652,-181.6580288,96.3217412,-0.0108586,-0.0772039,-90.8562590,48.1660828,-0.0534783,-0.0338226,-0.5708291
1.0550000,1.0550000,1.0550000,-0.0255526,-0.9433349,-0.6369312,-0.0255526,-170.6317071,105.1245434,-0.0061901,-0.0434040,-81.8680098,55.0560827,-0.0301238,-0.0190497,-0.3218857,-0.0445495,-181.0651820,96.1904979,-0.0106629,-0.0758202,-90.5593460,48.1003767,-0.0525166,-0.0332144,-0.5605982
1.0575000,1.0575000,1.0575000,-0.0251563,-0.9411240,-0.6321162,-0.0251563,-170.0587178,104.9733589,-0.0060941,-0.0427318,-81.5916482,54.9707381,-0.0296566,-0.0187544,-0.3168764,-0.0437510,-180.4761874,96.0592616,-0.0104714,-0.0744657,-90.2643694,48.0346756,-0.0515753,-0.0326191,-0.5505824
1.0600000,1.0600000,1.0600000,-0.0247673,-0.9389234,-0.6273506,-0.0247673,-169.4895466,104.8222569,-0.0059998,-0.0420718,-81.3171572,54.8855131,-0.0291980,-0.0184644,-0.3119592,-0.0429693,-179.8910078,95.9280386,-0.0102840,-0.0731396,-89.9713104,47.9689828,-0.0506539,-0.0320363,-0.5407766
1.0625000,1.0625000,1.0625000,-0.0243854,-0.9367331,-0.6226337,-0.0243854,-168.9241557,104.6712439,-0.0059072,-0.0414238,-81.0445179,54.8004102,-0.0287477,-0.0181797,-0.3071323,-0.0422041,-179.3096065,95.7968353,-0.0101006,-0.0718412,-89.6801504,47.9033013,-0.0497518,-0.0314658,-0.5311758
1.0650000,1.0650000,1.0650000,-0.0240104,-0.9345530,-0.6179647,-0.0240104,-168.3625077,104.5203264,-0.0058163,-0.0407876,-80.7737123,54.7154314,-0.0283056,-0.0179001,-0.3023938,-0.0414549,-178.7319470,95.6656576,-0.0099210,-0.0705698,-89.3908710,47.8376341,-0.0488687,-0.0309073,-0.5217751
1.0675000,1.0675000,1.0675000,-0.0236422,-0.9323830,-0.6133432,-0.0236422,-167.8045658,104.3695106,-0.0057271,-0.0401628,-80.5047222,54.6305788,-0.0278715,-0.0176257,-0.2977417,-0.0407214,-178.1579937,95.5345115,-0.0097451,-0.0693249,-89.1034540,47.7719841,-0.0480040,-0.0303604,-0.5125697
1.0700000,1.0700000,1.0700000,-0.0232806,-0.9302231,-0.6087685,-0.0232806,-167.2502935,104.2188025,-0.0056395,-0.0395493,-80.2375297,54.5458546,-0.0274452,-0.0173561,-0.2931742,-0.0400032,-177.5877109,95.4034026,-0.0095730,-0.0681057,-88.8178814,47.7063542,-0.0471573,-0.0298249,-0.5035550
1.0725000,1.0725000,1.0725000,-0.0229256,-0.9280732,-0.6042400,-0.0229256,-166.6996550,104.0682080,-0.0055534,-0.0389468,-79.9721173,54.4612606,-0.0270267,-0.0170915,-0.2886896,-0.0392999,-177.0210640,95.2723368,-0.0094045,-0.0669117,-88.5341357,47.6407472,-0.0463283,-0.0293006,-0.4947265
1.0750000,1.0750000,1.0750000,-0.0225769,-0.9259332,-0.5997572,-0.0225769,-166.1526148,103.9177329,-0.0054690,-0.0383552,-79.7084675,54.3767988,-0.0266156,-0.0168316,-0.2842860,-0.0386112,-176.4580182,95.1413194,-0.0092394,-0.0657423,-88.2521994,47.5751658,-0.0455164,-0.0287871,-0.4860798
1.0775000,1.0775000,1.0775000,-0.0222345,-0.9238031,-0.5953193,-0.0222345,-165.6091378,103.7673828,-0.0053860,-0.0377741,-79.4465634,54.2924710,-0.0262119,-0.0165763,-0.2799619,-0.0379367,-175.8985396,95.0103558,-0.0090778,-0.0645969,-87.9720551,47.5096126,-0.0447212,-0.0282842,-0.4776106
1.0800000,1.0800000,1.0800000,-0.0218982,-0.9216827,-0.5909259,-0.0218982,-165.0691896,103.6171631,-0.0053045,-0.0372033,-79.1863878,54.2082791,-0.0258154,-0.0163256,-0.2757155,-0.0372760,-175.3425944,94.8794512,-0.0089196,-0.0634750,-87.6936860,47.4440903,-0.0439425,-0.0277916,-0.4693149
1.0825000,1.0825000,1.0825000,-0.0215679,-0.9195721,-0.5865763,-0.0215679,-164.5327359,103.4670791,-0.0052244,-0.0366427,-78.9279241,54.1242246,-0.0254260,-0.0160794,-0.2715452,-0.0366290,-174.7901496,94.7486108,-0.0087646,-0.0623760,-87.4170750,47.3786013,-0.0431797,-0.0273092,-0.4611884
1.0850000,1.0850000,1.0850000,-0.0212435,-0.9174711,-0.5822701,-0.0212435,-163.9997432,103.3171360,-0.0051458,-0.0360920,-78.6711559,54.0403094,-0.0250435,-0.0158375,-0.2674494,-0.0359951,-174.2411721,94.6178395,-0.0086127,-0.0612993,-87.1422058,47.3131481,-0.0424325,-0.0268366,-0.4532273
1.0875000,1.0875000,1.0875000,-0.0209248,-0.9153796,-0.5780067,-0.0209248,-163.4701781,103.1673386,-0.0050686,-0.0355511,-78.4160667,53.9565350,-0.0246678,-0.0156000,-0.2634266,-0.0353742,-173.6956297,94.4871422,-0.0084640,-0.0602444,-86.8690618,47.2477332,-0.0417005,-0.0263737,-0.4454278
1.0900000,1.0900000,1.0900000,-0.0206117,-0.9132977,-0.5737855,-0.0206117,-162.9440079,103.0176920,-0.0049928,-0.0350197,-78.1626406,53.8729030,-0.0242987,-0.0153666,-0.2594753,-0.0347659,-173.1534903,94.3565237,-0.0083183,-0.0592109,-86.5976268,47.1823588,-0.0409834,-0.0259202,-0.4377860
1.0925000,1.0925000,1.0925000,-0.0203042,-0.9112253,-0.5696060,-0.0203042,-162.4212001,102.8682009,-0.0049183,-0.0344976,-77.9108617,53.7894148,-0.0239361,-0.0151373,-0.2555940,-0.0341700,-172.6147223,94.2259885,-0.0081756,-0.0581983,-86.3278850,47.1170273,-0.0402809,-0.0254759,-0.4302984
1.0950000,1.0950000,1.0950000,-0.0200020,-0.9091622,-0.5654677,-0.0200020,-161.9017227,102.7188697,-0.0048451,-0.0339847,-77.6607143,53.7060720,-0.0235799,-0.0149121,-0.2517812,-0.0335861,-172.0792944,94.0955411,-0.0080358,-0.0572060,-86.0598205,47.0517409,-0.0395926,-0.0250405,-0.4229614
1.0975000,1.0975000,1.0975000,-0.0197052,-0.9071084,-0.5613701,-0.0197052,-161.3855442,102.5697031,-0.0047731,-0.0334808,-77.4121828,53.6228758,-0.0232299,-0.0146908,-0.2480356,-0.0330139,-171.5471759,93.9651859,-0.0078988,-0.0562336,-85.7934177,46.9865017,-0.0389181,-0.0246140,-0.4157715
1.1000000,1.1000000,1.1000000,-0.0194135,-0.9050639,-0.5573127,-0.0194135,-160.8726333,102.4207054,-0.0047025,-0.0329857,-77.1652521,53.5398277,-0.0228861,-0.0144733,-0.2443558,-0.0324533,-171.0183362,93.8349274,-0.0077646,-0.0552806,-85.5286612,46.9213119,-0.0382572,-0.0241959,-0.4087253
1.1025000,1.1025000,1.1025000,-0.0191269,-0.9030286,-0.5532949,-0.0191269,-160.3629592,102.2718808,-0.0046330,-0.0324991,-76.9199071,53.4569290,-0.0225482,-0.0142597,-0.2407405,-0.0319038,-170.4927452,93.7047695,-0.0076330,-0.0543467,-85.2655357,46.8561736,-0.0376095,-0.0237863,-0.4018196
1.1050000,1.1050000,1.1050000,-0.0188453,-0.9010024,-0.5493163,-0.0188453,-159.8564915,102.1232334,-0.0045648,-0.0320210,-76.6761327,53.3741808,-0.0222162,-0.0140498,-0.2371883,-0.0313653,-169.9703732,93.5747164,-0.0075041,-0.0534313,-85.0040264,46.7910887,-0.0369747,-0.0233848,-0.3950512
1.1075000,1.1075000,1.1075000,-0.0185686,-0.8989853,-0.5453763,-0.0185686,-159.3532002,101.9747671,-0.0044978,-0.0315512,-76.4339144,53.2915844,-0.0218900,-0.0138435,-0.2336980,-0.0308376,-169.4511908,93.4447721,-0.0073778,-0.0525340,-84.7441183,46.7260593,-0.0363526,-0.0229914,-0.3884168
1.1100000,1.1100000,1.1100000,-0.0182967,-0.8969772,-0.5414746,-0.0182967,-158.8530555,101.8264859,-0.0044319,-0.0310895,-76.1932376,53.2091410,-0.0215694,-0.0136408,-0.2302683,-0.0303203,-168.9351691,93.3149405,-0.0072540,-0.0516545,-84.4857968,46.6610872,-0.0357428,-0.0226057,-0.3819136
1.1125000,1.1125000,1.1125000,-0.0180294,-0.8949780,-0.5376106,-0.0180294,-158.3560283,101.6783936,-0.0043672,-0.0306357,-75.9540878,53.1268517,-0.0212543,-0.0134415,-0.2268980,-0.0298133,-168.4222792,93.1852252,-0.0071326,-0.0507923,-84.2290474,46.5961743,-0.0351450,-0.0222277,-0.3755385
1.1150000,1.1150000,1.1150000,-0.0177667,-0.8929877,-0.5337839,-0.0177667,-157.8620894,101.5304938,-0.0043035,-0.0301898,-75.7164510,53.0447175,-0.0209447,-0.0132457,-0.2235859,-0.0293162,-167.9124929,93.0556301,-0.0070137,-0.0499470,-83.9738558,46.5313225,-0.0345591,-0.0218571,-0.3692887
1.1175000,1.1175000,1.1175000,-0.0175086,-0.8910062,-0.5299940,-0.0175086,-157.3712104,101.3827900,-0.0042410,-0.0297514,-75.4803131,52.9627394,-0.0206404,-0.0130533,-0.2203308,-0.0288289,-167.4057822,92.9261587,-0.0068971,-0.0491183,-83.7202078,46.4665334,-0.0339847,-0.0214938,-0.3631613
1.1200000,1.1200000,1.1200000,-0.0172549,-0.8890335,-0.5262405,-0.0172549,-156.8833630,101.2352857,-0.0041796,-0.0293206,-75.2456603,52.8809185,-0.0203412,-0.0128641,-0.2171317,-0.0283512,-166.9021194,92.7968145,-0.0067828,-0.0483058,-83.4680896,46.4018090,-0.0334215,-0.0211376,-0.3571535
1.1225000,1.1225000,1.1225000,-0.0170055,-0.8870695,-0.5225229,-0.0170055,-156.3985193,101.0879842,-0.0041191,-0.0288970,-75.0124789,52.7992557,-0.0200472,-0.0126782,-0.2139874,-0.0278828,-166.4014773,92.6676009,-0.0066707,-0.0475091,-83.2174872,46.3371507,-0.0328694,-0.0207884,-0.3512628
1.1250000,1.1250000,1.1250000,-0.0167603,-0.8851142,-0.5188409,-0.0167603,-155.9166517,100.9408888,-0.0040598,-0.0284807,-74.7807554,52.7177520,-0.0197582,-0.0124954,-0.2108967,-0.0274236,-165.9038287,92.5385213,-0.0065608,-0.0467278,-82.9683871,46.2725604,-0.0323280,-0.0204460,-0.3454864
1.1275000,1.1275000,1.1275000,-0.0165193,-0.8831674,-0.5151938,-0.0165193,-155.4377332,100.7940027,-0.0040014,-0.0280714,-74.5504765,52.6364081,-0.0194740,-0.0123158,-0.2078588,-0.0269733,-165.4091470,92.4095789,-0.0064530,-0.0459617,-82.7207758,46.2080395,-0.0317971,-0.0201103,-0.3398219
1.1300000,1.1300000,1.1300000,-0.0162824,-0.8812292,-0.5115814,-0.0162824,-154.9617367,100.6473288,-0.0039440,-0.0276691,-74.3216290,52.5552250,-0.0191947,-0.0121391,-0.2048724,-0.0265316,-164.9174059,92.2807768,-0.0063474,-0.0452104,-82.4746400,46.1435897,-0.0312765,-0.0197810,-0.3342667
1.1325000,1.1325000,1.1325000,-0.0160494,-0.8792994,-0.5080033,-0.0160494,-154.4886357,100.5008702,-0.0038876,-0.0272735,-74.0941999,52.4742033,-0.0189201,-0.0119655,-0.2019366,-0.0260986,-164.4285792,92.1521181,-0.0062438,-0.0444735,-82.2299666,46.0792124,-0.0307660,-0.0194581,-0.3288185
1.1350000,1.1350000,1.1350000,-0.0158204,-0.8773781,-0.5044589,-0.0158204,-154.0184041,100.3546298,-0.0038321,-0.0268846,-73.8681762,52.3933440,-0.0186502,-0.0117948,-0.1990505,-0.0256738,-163.9426412,92.0236059,-0.0061422,-0.0437508,-81.9867425,46.0149092,-0.0302653,-0.0191415,-0.3234749
1.1375000,1.1375000,1.1375000,-0.0155953,-0.8754652,-0.5009480,-0.0155953,-153.5510158,100.2086102,-0.0037776,-0.0265022,-73.6435454,52.3126477,-0.0183847,-0.0116269,-0.1962130,-0.0252573,-163.4595665,91.8952429,-0.0060425,-0.0430419,-81.7449550,45.9506815,-0.0297742,-0.0188309,-0.3182335
1.1400000,1.1400000,1.1400000,-0.0153739,-0.8735605,-0.4974701,-0.0153739,-153.0864452,100.0628143,-0.0037240,-0.0261262,-73.4202948,52.2321152,-0.0181237,-0.0114619,-0.1934231,-0.0248486,-162.9793299,91.7670322,-0.0059448,-0.0423466,-81.5045913,45.8865306,-0.0292925,-0.0185262,-0.3130922
1.1425000,1.1425000,1.1425000,-0.0151562,-0.8716641,-0.4940247,-0.0151562,-152.6246671,99.9172446,-0.0036712,-0.0257565,-73.1984120,52.1517471,-0.0178671,-0.0112996,-0.1906801,-0.0244478,-162.5019064,91.6389764,-0.0058489,-0.0416645,-81.2656388,45.8224581,-0.0288201,-0.0182274,-0.3080487
1.1450000,1.1450000,1.1450000,-0.0149421,-0.8697759,-0.4906116,-0.0149421,-152.1656565,99.7719036,-0.0036194,-0.0253929,-72.9778848,52.0715440,-0.0176147,-0.0111400,-0.1879829,-0.0240547,-162.0272717,91.5110783,-0.0057548,-0.0409953,-81.0280853,45.7584651,-0.0283566,-0.0179343,-0.3031010
1.1475000,1.1475000,1.1475000,-0.0147316,-0.8678959,-0.4872304,-0.0147316,-151.7093887,99.6267939,-0.0035684,-0.0250353,-72.7587011,51.9915065,-0.0173666,-0.0109831,-0.1853307,-0.0236690,-161.5554012,91.3833404,-0.0056626,-0.0403388,-80.7919184,45.6945530,-0.0279019,-0.0176467,-0.2982468
1.1500000,1.1500000,1.1500000,-0.0145246,-0.8660240,-0.4838806,-0.0145246,-151.2558392,99.4819179,-0.0035183,-0.0246837,-72.5408488,51.9116353,-0.0171225,-0.0108287,-0.1827225,-0.0232905,-161.0862711,91.2557653,-0.0055721,-0.0396946,-80.5571261,45.6307231,-0.0274558,-0.0173646,-0.2934843
1.1525000,1.1525000,1.1525000,-0.0143210,-0.8641601,-0.4805619,-0.0143210,-150.8049840,99.3372777,-0.0034690,-0.0243379,-72.3243162,51.8319309,-0.0168825,-0.0106769,-0.1801577,-0.0229193,-160.6198576,91.1283556,-0.0054833,-0.0390626,-80.3236964,45.5669765,-0.0270181,-0.0170878,-0.2888114
1.1550000,1.1550000,1.1550000,-0.0141208,-0.8623042,-0.4772740,-0.0141208,-150.3567992,99.1928756,-0.0034205,-0.0239978,-72.1090914,51.7523938,-0.0166464,-0.0105277,-0.1776352,-0.0225550,-160.1561372,91.0011136,-0.0053961,-0.0384425,-80.0916174,45.5033146,-0.0265887,-0.0168162,-0.2842261
