# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5375000,0.5375000,0.5375000,-0.5246916,-0.0011620,-2.0776610,-0.5246916,-25.7450482,-33.4714203,-0.1561228,-0.7274299,-9.8536095,-12.7148910,-0.6189548,-0.3908063,-5.6442040,-0.7767823,-35.5274764,-44.9070942,-0.3018068,-1.0549191,-18.1419158,-22.4365854,-0.9157011,-0.5791402,-7.8265058
0.5400000,0.5400000,0.5400000,-0.5141582,-0.0011724,-2.0474944,-0.5141582,-25.2618272,-32.8575071,-0.1516113,-0.7200024,-9.6485539,-12.4381194,-0.6065282,-0.3829616,-5.5573373,-0.7657843,-35.0295626,-44.2656652,-0.2923683,-1.0359715,-17.8892495,-22.1128027,-0.9027363,-0.5709405,-7.6845921
0.5425000,0.5425000,0.5425000,-0.5036006,-0.0011782,-2.0178658,-0.5036006,-24.7893293,-32.2560017,-0.1472399,-0.7119345,-9.4482022,-12.1679634,-0.5940744,-0.3750975,-5.4709726,-0.7540071,-34.5411011,-43.6362495,-0.2831986,-1.0168516,-17.6407939,-21.7953692,-0.8888528,-0.5621599,-7.5458341
0.5450000,0.5450000,0.5450000,-0.4930492,-0.0011800,-1.9887668,-0.4930492,-24.3273547,-31.6666653,-0.1430047,-0.7032931,-9.2525139,-11.9042738,-0.5816286,-0.3672374,-5.3849960,-0.7415881,-34.0619073,-43.0186130,-0.2742968,-0.9996623,-17.3965320,-21.4841376,-0.8742128,-0.5529007,-7.4168445
0.5475000,0.5475000,0.5475000,-0.4825309,-0.0011782,-1.9601885,-0.4825309,-23.8757005,-31.0892603,-0.1389019,-0.6941434,-9.0614379,-11.6469041,-0.5692223,-0.3594018,-5.2992905,-0.7286486,-33.5917972,-42.4125226,-0.2656608,-0.9820747,-17.1564386,-21.1789637,-0.8589592,-0.5432535,-7.2850515
0.5500000,0.5500000,0.5500000,-0.4720699,-0.0011733,-1.9321223,-0.4720699,-23.4341626,-30.5235505,-0.1349277,-0.6845479,-8.8749132,-11.3957104,-0.5568832,-0.3516089,-5.2137450,-0.7152954,-33.1305871,-41.8177472,-0.2572875,-0.9641820,-16.9204817,-20.8797067,-0.8432180,-0.5332979,-7.1511320
0.5525000,0.5525000,0.5525000,-0.4616873,-0.0011656,-1.9045593,-0.4616873,-23.0025359,-29.9693017,-0.1310781,-0.6745665,-8.6928710,-11.1505515,-0.5446362,-0.3438748,-5.1282623,-0.7016228,-32.6780949,-41.2340580,-0.2491732,-0.9460667,-16.6886234,-20.5862292,-0.8271002,-0.5231041,-7.0156869
0.5550000,0.5550000,0.5550000,-0.4514016,-0.0011556,-1.8774906,-0.4514016,-22.5806152,-29.4262822,-0.1273495,-0.6642555,-8.5152359,-10.9112888,-0.5325030,-0.3362133,-5.0427640,-0.6877135,-32.2341397,-40.6612285,-0.2413133,-0.9278022,-16.4608205,-20.2983968,-0.8107034,-0.5127339,-6.8792481
0.5575000,0.5575000,0.5575000,-0.4412288,-0.0011434,-1.8509074,-0.4412288,-22.1681958,-28.8942625,-0.1237381,-0.6536678,-8.3419271,-10.6777864,-0.5205025,-0.3286365,-4.9571946,-0.6736404,-31.7985426,-40.0990351,-0.2337032,-0.9094532,-16.2370257,-20.0160784,-0.7941134,-0.5022414,-6.7422862
0.5600000,0.5600000,0.5600000,-0.4311830,-0.0011295,-1.8248009,-0.4311830,-21.7650741,-28.3730163,-0.1202404,-0.6428530,-8.1728596,-10.4499109,-0.5086511,-0.3211549,-4.8715236,-0.6594670,-31.3711269,-39.5472574,-0.2263374,-0.8910769,-16.0171878,-19.7391461,-0.7774052,-0.4916742,-6.6052163
0.5625000,0.5625000,0.5625000,-0.4212761,-0.0011140,-1.7991621,-0.4212761,-21.3710478,-27.8623202,-0.1168526,-0.6318567,-8.0079448,-10.2275314,-0.4969629,-0.3137771,-4.7857453,-0.6452490,-30.9517182,-39.0056778,-0.2192103,-0.8727238,-15.8012526,-19.4674750,-0.7606446,-0.4810739,-6.4684038
0.5650000,0.5650000,0.5650000,-0.4115181,-0.0010971,-1.7739823,-0.4115181,-20.9859164,-27.3619541,-0.1135715,-0.6207213,-7.8470917,-10.0105198,-0.4854498,-0.3065109,-4.6998779,-0.6338216,-30.5401445,-38.4740825,-0.2123161,-0.8556136,-15.5891635,-19.2009433,-0.7471735,-0.4725540,-6.3589586
0.5675000,0.5675000,0.5675000,-0.4019175,-0.0010791,-1.7492529,-0.4019175,-20.6094814,-26.8717012,-0.1103934,-0.6094853,-7.6902075,-9.7987501,-0.4741220,-0.2993623,-4.6139609,-0.6230677,-30.1362369,-37.9522609,-0.2056487,-0.8469978,-15.3808618,-18.9394324,-0.7344964,-0.4645363,-6.2929126
0.5700000,0.5700000,0.5700000,-0.3924813,-0.0010601,-1.7249652,-0.3924813,-20.2415469,-26.3913486,-0.1073152,-0.5981842,-7.5371981,-9.5920992,-0.4629877,-0.2923366,-4.5280527,-0.6119416,-29.7398289,-37.4400062,-0.1992021,-0.8373307,-15.1762871,-18.6828263,-0.7213805,-0.4562411,-6.2192748
0.5725000,0.5725000,0.5725000,-0.3832153,-0.0010403,-1.7011107,-0.3832153,-19.8819190,-25.9206866,-0.1043335,-0.5868500,-7.3879689,-9.3904460,-0.4520536,-0.2854379,-4.4422265,-0.6005244,-29.3507572,-36.9371154,-0.1929701,-0.8267649,-14.9753777,-18.4310121,-0.7079215,-0.4477289,-6.1391583
0.5750000,0.5750000,0.5750000,-0.3741238,-0.0010199,-1.6776809,-0.3741238,-19.5304070,-25.4595095,-0.1014452,-0.5755117,-7.2424249,-9.1936721,-0.4413253,-0.2786694,-4.3565677,-0.5888874,-28.9688615,-36.4433889,-0.1869463,-0.8154367,-14.7780711,-18.1838798,-0.6942033,-0.4390527,-6.0535566
0.5775000,0.5775000,0.5775000,-0.3652103,-0.0009988,-1.6546675,-0.3652103,-19.1868226,-25.0076154,-0.0986473,-0.5641955,-7.1004715,-9.0016613,-0.4308067,-0.2720338,-4.2711697,-0.5770933,-28.5939845,-35.9586311,-0.1811245,-0.8034674,-14.5843040,-17.9413221,-0.6803000,-0.4302595,-5.9633559
0.5800000,0.5800000,0.5800000,-0.3564774,-0.0009773,-1.6320623,-0.3564774,-18.8509806,-24.5648062,-0.0959367,-0.5529247,-6.9620148,-8.8142996,-0.4205010,-0.2655328,-4.1861313,-0.5656226,-28.2259720,-35.4826504,-0.1754987,-0.7909657,-14.3940127,-17.7032344,-0.6667778,-0.4217073,-5.8693462
0.5825000,0.5825000,0.5825000,-0.3479267,-0.0009554,-1.6098572,-0.3479267,-18.5226987,-24.1308876,-0.0933106,-0.5417202,-6.8269617,-8.6314756,-0.4104100,-0.2591676,-4.1015533,-0.5540535,-27.8646732,-35.0152588,-0.1700625,-0.7780279,-14.2071334,-17.4695147,-0.6531398,-0.4130819,-5.7722309
0.5850000,0.5850000,0.5850000,-0.3395591,-0.0009332,-1.5880442,-0.3395591,-18.2017977,-23.7056694,-0.0907662,-0.5306005,-6.6952203,-8.4530799,-0.4005351,-0.2529388,-4.0175366,-0.5424222,-27.5099400,-34.5562723,-0.1648100,-0.7647401,-14.0236021,-17.2400639,-0.6394283,-0.4044100,-5.6726362
0.5875000,0.5875000,0.5875000,-0.3313749,-0.0009108,-1.5666155,-0.3313749,-17.8881015,-23.2889650,-0.0883007,-0.5195819,-6.5666998,-8.2790053,-0.3908765,-0.2468466,-3.9341798,-0.5307708,-27.1616278,-34.1055105,-0.1597353,-0.7511788,-13.8433553,-17.0147850,-0.6256932,-0.3957231,-5.5711185
0.5900000,0.5900000,0.5900000,-0.3233738,-0.0008883,-1.5455633,-0.3233738,-17.5814369,-22.8805919,-0.0859116,-0.5086788,-6.4413114,-8.1091468,-0.3814340,-0.2408907,-3.8515776,-0.5191364,-26.8195952,-33.6627972,-0.1548324,-0.7374117,-13.6663295,-16.7935838,-0.6119782,-0.3870490,-5.4681714
0.5925000,0.5925000,0.5925000,-0.3155551,-0.0008656,-1.5248802,-0.3155551,-17.2816342,-22.4803715,-0.0835962,-0.4979035,-6.3189678,-7.9434017,-0.3722066,-0.2350706,-3.7698194,-0.5075512,-26.4837036,-33.2279596,-0.1500956,-0.7234990,-13.4924618,-16.5763684,-0.5983211,-0.3784115,-5.3642329
0.5950000,0.5950000,0.5950000,-0.3079174,-0.0008430,-1.5045586,-0.3079174,-16.9885267,-22.0881291,-0.0813522,-0.4872670,-6.1995833,-7.7816691,-0.3631930,-0.2293853,-3.6889884,-0.4960430,-26.1538179,-32.8008290,-0.1455194,-0.7094941,-13.3216898,-16.3630492,-0.5847547,-0.3698314,-5.2596900
0.5975000,0.5975000,0.5975000,-0.3004593,-0.0008203,-1.4845911,-0.3004593,-16.7019509,-21.7036936,-0.0791770,-0.4767784,-6.0830743,-7.6238504,-0.3543913,-0.2238335,-3.6091611,-0.4846358,-25.8298058,-32.3812401,-0.1410982,-0.6954440,-13.1539517,-16.1535391,-0.5713075,-0.3613266,-5.1548848
0.6000000,0.6000000,0.6000000,-0.2931788,-0.0007977,-1.4649708,-0.2931788,-16.4217463,-21.3268979,-0.0770685,-0.4664457,-5.9693593,-7.4698491,-0.3457992,-0.2184139,-3.5304066,-0.4733504,-25.5115381,-31.9690316,-0.1368267,-0.6813902,-12.9891865,-15.9477529,-0.5580038,-0.3529126,-5.0501188
0.6025000,0.6025000,0.6025000,-0.2860736,-0.0007752,-1.4456904,-0.2860736,-16.1477558,-20.9575786,-0.0750244,-0.4562755,-5.8583586,-7.3195704,-0.3374142,-0.2131248,-3.4527867,-0.4622043,-25.1988887,-31.5640455,-0.1326998,-0.6679113,-12.8273339,-15.7456080,-0.5448644,-0.3446025,-4.9551525
0.6050000,0.6050000,0.6050000,-0.2791414,-0.0007528,-1.4267431,-0.2791414,-15.8798254,-20.5955758,-0.0730426,-0.4462732,-5.7499947,-7.1729219,-0.3292334,-0.2079644,-3.3763556,-0.4512126,-24.8917344,-31.1661276,-0.1287124,-0.6566544,-12.6683346,-15.5470235,-0.5319069,-0.3364075,-4.8708006
0.6075000,0.6075000,0.6075000,-0.2723795,-0.0007305,-1.4081222,-0.2723795,-15.6178042,-20.2407336,-0.0711209,-0.4364432,-5.6441919,-7.0298129,-0.3212537,-0.2029306,-3.3011604,-0.4403878,-24.5899550,-30.7751272,-0.1248597,-0.6451651,-12.5121300,-15.3519209,-0.5191462,-0.3283369,-4.7848121
0.6100000,0.6100000,0.6100000,-0.2657851,-0.0007084,-1.3898209,-0.2657851,-15.3615445,-19.8928995,-0.0692573,-0.4267891,-5.5408771,-6.8901547,-0.3134717,-0.1980214,-3.2272408,-0.4297403,-24.2934329,-30.3908970,-0.1211368,-0.6335002,-12.3586626,-15.1602236,-0.5065945,-0.3203985,-4.6975996
0.6125000,0.6125000,0.6125000,-0.2593553,-0.0006865,-1.3718329,-0.2593553,-15.1109018,-19.5519243,-0.0674500,-0.4173135,-5.4399787,-6.7538604,-0.3058841,-0.1932346,-3.1546302,-0.4192787,-24.0020535,-30.0132930,-0.1175392,-0.6217099,-12.2078758,-14.9718568,-0.4942620,-0.3125988,-4.6095294
0.6150000,0.6150000,0.6150000,-0.2530869,-0.0006648,-1.3541517,-0.2530869,-14.8657345,-19.2176628,-0.0656970,-0.4080184,-5.3414276,-6.6208453,-0.2984872,-0.1885679,-3.0833552,-0.4090100,-23.7157051,-29.6421747,-0.1140625,-0.6098390,-12.0597139,-14.7867479,-0.4821569,-0.3049428,-4.5209261
0.6175000,0.6175000,0.6175000,-0.2469770,-0.0006433,-1.3367711,-0.2469770,-14.6259042,-18.8899726,-0.0639966,-0.3989049,-5.2451565,-6.4910263,-0.2912774,-0.1840190,-3.0134366,-0.3989397,-23.4342785,-29.2774048,-0.1107024,-0.5979268,-11.9141223,-14.6048259,-0.4702856,-0.2974347,-4.4320770
0.6200000,0.6200000,0.6200000,-0.2410222,-0.0006220,-1.3196850,-0.2410222,-14.3912756,-18.5687150,-0.0623470,-0.3899738,-5.1511003,-6.3643221,-0.2842507,-0.1795855,-2.9448898,-0.3890718,-23.1576671,-28.9188493,-0.1074546,-0.5861046,-11.7710475,-14.4260217,-0.4586529,-0.2900776,-4.3445696
0.6225000,0.6225000,0.6225000,-0.2352192,-0.0006010,-1.3028874,-0.2352192,-14.1617165,-18.2537545,-0.0607464,-0.3812251,-5.0591957,-6.2406535,-0.2774035,-0.1752650,-2.8777250,-0.3794093,-22.8857670,-28.5663771,-0.1043152,-0.5744914,-11.6304368,-14.2502680,-0.4472624,-0.2828736,-4.2579937
0.6250000,0.6250000,0.6250000,-0.2295650,-0.0005802,-1.2863726,-0.2295650,-13.9370974,-17.9449586,-0.0591933,-0.3726585,-4.9693816,-6.1199427,-0.2707317,-0.1710550,-2.8119477,-0.3699544,-22.6184769,-28.2198605,-0.1012803,-0.5628959,-11.4922389,-14.0774992,-0.4361166,-0.2758243,-4.1715987
0.6275000,0.6275000,0.6275000,-0.2240560,-0.0005597,-1.2701347,-0.2240560,-13.7172923,-17.6421981,-0.0576862,-0.3642732,-4.8815985,-6.0021140,-0.2642315,-0.1669530,-2.7475594,-0.3607080,-22.3556978,-27.8791745,-0.0983462,-0.5513452,-11.3564031,-13.9076512,-0.4252166,-0.2689306,-4.0855805
0.6300000,0.6300000,0.6300000,-0.2186890,-0.0005395,-1.2541681,-0.2186890,-13.5021776,-17.3453469,-0.0562234,-0.3560681,-4.7957892,-5.8870933,-0.2578990,-0.1629567,-2.6845575,-0.3516706,-22.0973332,-27.5441972,-0.0955092,-0.5398629,-11.2228801,-13.7406618,-0.4145630,-0.2621926,-4.0001105
0.6325000,0.6325000,0.6325000,-0.2134607,-0.0005195,-1.2384675,-0.2134607,-13.2916331,-17.0542815,-0.0548036,-0.3480417,-4.7118978,-5.7748082,-0.2517303,-0.1590635,-2.6229363,-0.3428418,-21.8432891,-27.2148097,-0.0927658,-0.5284697,-11.0916215,-13.5764701,-0.4041552,-0.2556102,-3.9153384
0.6350000,0.6350000,0.6350000,-0.2083677,-0.0004999,-1.2230275,-0.2083677,-13.0855411,-16.7688817,-0.0534253,-0.3401924,-4.6298706,-5.6651880,-0.2457214,-0.1552709,-2.5626869,-0.3342206,-21.5934735,-26.8908956,-0.0901128,-0.5171835,-10.9625798,-13.4150169,-0.3939922,-0.2491826,-3.8313943
0.6375000,0.6375000,0.6375000,-0.2034069,-0.0004804,-1.2078427,-0.2034069,-12.8837872,-16.4890299,-0.0520872,-0.3325181,-4.5496555,-5.5581638,-0.2398685,-0.1515767,-2.5037979,-0.3258057,-21.3477970,-26.5723415,-0.0875468,-0.5060200,-10.8357087,-13.2562444,-0.3840724,-0.2429087,-3.7483907
0.6400000,0.6400000,0.6400000,-0.1985749,-0.0004613,-1.1929081,-0.1985749,-12.6862594,-16.2146112,-0.0507879,-0.3250166,-4.4712020,-5.4536680,-0.2341678,-0.1479783,-2.4462554,-0.3175951,-21.1061721,-26.2590366,-0.0850648,-0.4949926,-10.7109629,-13.1000963,-0.3743934,-0.2367872,-3.6664244
0.6425000,0.6425000,0.6425000,-0.1938686,-0.0004425,-1.1782187,-0.1938686,-12.4928488,-15.9455134,-0.0495262,-0.3176856,-4.3944614,-5.3516351,-0.2286155,-0.1444734,-2.3900436,-0.3095866,-20.8685136,-25.9508728,-0.0826636,-0.4841127,-10.5882980,-12.9465175,-0.3649527,-0.2308164,-3.5855779
0.6450000,0.6450000,0.6450000,-0.1892848,-0.0004239,-1.1637696,-0.1892848,-12.3034490,-15.6816271,-0.0483009,-0.3105226,-4.3193865,-5.2520009,-0.2232078,-0.1410596,-2.3351449,-0.3017776,-20.6347383,-25.6477444,-0.0803405,-0.4733900,-10.4676707,-12.7954547,-0.3557472,-0.2249943,-3.5059209
0.6475000,0.6475000,0.6475000,-0.1848204,-0.0004057,-1.1495560,-0.1848204,-12.1179566,-15.4228452,-0.0471108,-0.3035249,-4.2459315,-5.1547027,-0.2179410,-0.1377346,-2.2815403,-0.2941653,-20.4047652,-25.3495484,-0.0780927,-0.4628328,-10.3490384,-12.6468554,-0.3467735,-0.2193188,-3.4275122
0.6500000,0.6500000,0.6500000,-0.1804723,-0.0003877,-1.1355732,-0.1804723,-11.9362707,-15.1690631,-0.0459548,-0.2966897,-4.1740523,-5.0596795,-0.2128115,-0.1344961,-2.2292093,-0.2867465,-20.1785150,-25.0561840,-0.0759174,-0.4524478,-10.2323599,-12.5006689,-0.3380279,-0.2137876,-3.3503999
0.6525000,0.6525000,0.6525000,-0.1762374,-0.0003700,-1.1218166,-0.1762374,-11.7582929,-14.9201785,-0.0448317,-0.2900143,-4.1037062,-4.9668718,-0.2078158,-0.1313419,-2.1781305,-0.2795180,-19.9559107,-24.7675529,-0.0738121,-0.4422405,-10.1175945,-12.3568453,-0.3295066,-0.2083983,-3.2746235
0.6550000,0.6550000,0.6550000,-0.1721129,-0.0003526,-1.1082817,-0.1721129,-11.5839277,-14.6760916,-0.0437404,-0.2834957,-4.0348518,-4.8762216,-0.2029503,-0.1282698,-2.1282816,-0.2724762,-19.7368768,-24.4835593,-0.0717742,-0.4322154,-10.0047027,-12.2153363,-0.3212056,-0.2031482,-3.2002140
0.6575000,0.6575000,0.6575000,-0.1680957,-0.0003355,-1.0949643,-0.1680957,-11.4130819,-14.4367047,-0.0426801,-0.2771309,-3.9674492,-4.7876724,-0.1982116,-0.1252776,-2.0796397,-0.2656178,-19.5213399,-24.2041093,-0.0698014,-0.4223759,-9.8936458,-12.0760944,-0.3131205,-0.1980348,-3.1271954
0.6600000,0.6600000,0.6600000,-0.1641831,-0.0003187,-1.0818599,-0.1641831,-11.2456649,-14.2019224,-0.0416497,-0.2709170,-3.9014596,-4.7011689,-0.1935963,-0.1223632,-2.0321813,-0.2589388,-19.3092283,-23.9291115,-0.0678914,-0.4127246,-9.7843861,-11.9390737,-0.3052471,-0.1930552,-3.0555853
0.6625000,0.6625000,0.6625000,-0.1603723,-0.0003022,-1.0689644,-0.1603723,-11.0815886,-13.9716513,-0.0406482,-0.2648509,-3.8368455,-4.6166575,-0.1891011,-0.1195245,-1.9858824,-0.2524357,-19.1004721,-23.6584765,-0.0660420,-0.4032632,-9.6768865,-11.8042290,-0.2975810,-0.1882068,-2.9853954
0.6650000,0.6650000,0.6650000,-0.1566605,-0.0002859,-1.0562737,-0.1566605,-10.9207671,-13.7458001,-0.0396747,-0.2589296,-3.7735709,-4.5340859,-0.1847229,-0.1167595,-1.9407188,-0.2461047,-18.8950029,-23.3921171,-0.0642509,-0.3939927,-9.5711111,-11.6715165,-0.2901177,-0.1834866,-2.9166326
0.6675000,0.6675000,0.6675000,-0.1530451,-0.0002699,-1.0437839,-0.1530451,-10.7631171,-13.5242796,-0.0387284,-0.2531501,-3.7116005,-4.4534031,-0.1804583,-0.1140662,-1.8966661,-0.2399417,-18.6927542,-23.1299481,-0.0625163,-0.3849137,-9.4670247,-11.5408933,-0.2828526,-0.1788917,-2.8492990
0.6700000,0.6700000,0.6700000,-0.1495234,-0.0002542,-1.0314909,-0.1495234,-10.6085574,-13.3070023,-0.0378083,-0.2475092,-3.6509005,-4.3745595,-0.1763044,-0.1114427,-1.8536998,-0.2339432,-18.4936609,-22.8718861,-0.0608359,-0.3760260,-9.3645927,-11.4123176,-0.2757813,-0.1744194,-2.7833930
0.6725000,0.6725000,0.6725000,-0.1460929,-0.0002388,-1.0193910,-0.1460929,-10.4570093,-13.0938828,-0.0369137,-0.2420039,-3.5914380,-4.2975068,-0.1722582,-0.1088871,-1.8117956,-0.2281050,-18.2976597,-22.6178501,-0.0592081,-0.3673291,-9.2637817,-11.2857485,-0.2688990,-0.1700667,-2.7189093
0.6750000,0.6750000,0.6750000,-0.1427511,-0.0002236,-1.0074805,-0.1427511,-10.3083961,-12.8848375,-0.0360437,-0.2366313,-3.5331812,-4.2221980,-0.1683167,-0.1063975,-1.7709289,-0.2224235,-18.1046885,-22.3677605,-0.0576309,-0.3588218,-9.1645588,-11.1611462,-0.2622014,-0.1658307,-2.6558398
0.6775000,0.6775000,0.6775000,-0.1394956,-0.0002087,-0.9957556,-0.1394956,-10.1626432,-12.6797845,-0.0351976,-0.2313882,-3.4760994,-4.1485872,-0.1644770,-0.1039721,-1.7310755,-0.2168947,-17.9146869,-22.1215398,-0.0561025,-0.3505029,-9.0668919,-11.0384718,-0.2556839,-0.1617087,-2.5941734
0.6800000,0.6800000,0.6800000,-0.1363241,-0.0001941,-0.9842128,-0.1363241,-10.0196785,-12.4786436,-0.0343747,-0.2262719,-3.4201627,-4.0766299,-0.1607364,-0.1016092,-1.6922114,-0.2115148,-17.7275960,-21.8791124,-0.0546213,-0.3423707,-8.9707498,-10.9176874,-0.2493419,-0.1576977,-2.5338968
0.6825000,0.6825000,0.6825000,-0.1332342,-0.0001798,-0.9728487,-0.1332342,-9.8794314,-12.2813363,-0.0335742,-0.2212792,-3.3653423,-4.0062829,-0.1570921,-0.0993071,-1.6543128,-0.2062802,-17.5433581,-21.6404042,-0.0531856,-0.3344231,-8.8761018,-10.7987558,-0.2431711,-0.1537949,-2.4749949
0.6850000,0.6850000,0.6850000,-0.1302237,-0.0001656,-0.9616597,-0.1302237,-9.7418339,-12.0877858,-0.0327954,-0.2164074,-3.3116102,-3.9375038,-0.1535415,-0.0970641,-1.6173561,-0.2011869,-17.3619170,-21.4053429,-0.0517939,-0.3266580,-8.7829181,-10.6816408,-0.2371670,-0.1499976,-2.4174505
0.6875000,0.6875000,0.6875000,-0.1272904,-0.0001518,-0.9506426,-0.1272904,-9.6068194,-11.8979169,-0.0320377,-0.2116535,-3.2589393,-3.8702516,-0.1500820,-0.0948785,-1.5813180,-0.1962315,-17.1832178,-21.1738580,-0.0504447,-0.3190729,-8.6911695,-10.5663072,-0.2313253,-0.1463029,-2.3612450
0.6900000,0.6900000,0.6900000,-0.1244321,-0.0001382,-0.9397941,-0.1244321,-9.4743237,-11.7116557,-0.0313004,-0.2070148,-3.2073034,-3.8044866,-0.1467111,-0.0927489,-1.5461759,-0.1914101,-17.0072069,-20.9458804,-0.0491364,-0.3116652,-8.6008275,-10.4527203,-0.2256417,-0.1427083,-2.3063587
0.6925000,0.6925000,0.6925000,-0.1216469,-0.0001248,-0.9291110,-0.1216469,-9.3442840,-11.5289300,-0.0305829,-0.2024884,-3.1566771,-3.7401697,-0.1434264,-0.0906736,-1.5119070,-0.1867193,-16.8338319,-20.7213428,-0.0478677,-0.3044321,-8.5118644,-10.3408464,-0.2201120,-0.1392110,-2.2527706
0.6950000,0.6950000,0.6950000,-0.1189326,-0.0001117,-0.9185901,-0.1189326,-9.2166398,-11.3496691,-0.0298846,-0.1980716,-3.1070356,-3.6772634,-0.1402254,-0.0886511,-1.4784894,-0.1821556,-16.6630418,-20.5001792,-0.0466372,-0.2973708,-8.4242530,-10.2306527,-0.2147321,-0.1358085,-2.2004590
0.6975000,0.6975000,0.6975000,-0.1162874,-0.0000989,-0.9082285,-0.1162874,-9.0913320,-11.1738035,-0.0292049,-0.1937617,-3.0583551,-3.6157309,-0.1371058,-0.0866801,-1.4459013,-0.1777155,-16.4947865,-20.2823253,-0.0454437,-0.2904783,-8.3379666,-10.1221069,-0.2094979,-0.1324981,-2.1494014
0.7000000,0.7000000,0.7000000,-0.1137093,-0.0000862,-0.8980230,-0.1137093,-8.9683033,-11.0012653,-0.0285432,-0.1895562,-3.0106124,-3.5555364,-0.1340655,-0.0847590,-1.4141216,-0.1733956,-16.3290174,-20.0677183,-0.0442858,-0.2837515,-8.2529794,-10.0151777,-0.2044055,-0.1292774,-2.0995746
0.7025000,0.7025000,0.7025000,-0.1111965,-0.0000738,-0.8879709,-0.1111965,-8.8474981,-10.8319877,-0.0278990,-0.1854524,-2.9637851,-3.4966454,-0.1311021,-0.0828865,-1.3831292,-0.1691927,-16.1656868,-19.8562965,-0.0431624,-0.2771872,-8.1692661,-9.9098342,-0.1994510,-0.1261439,-2.0509552
0.7050000,0.7050000,0.7050000,-0.1087471,-0.0000617,-0.8780692,-0.1087471,-8.7288625,-10.6659055,-0.0272718,-0.1814479,-2.9178512,-3.4390240,-0.1282137,-0.0810613,-1.3529040,-0.1651035,-16.0047482,-19.6480000,-0.0420724,-0.2707824,-8.0868019,-9.8060466,-0.1946305,-0.1230951,-2.0035192
0.7075000,0.7075000,0.7075000,-0.1063595,-0.0000497,-0.8683151,-0.1063595,-8.6123441,-10.5029545,-0.0266610,-0.1775400,-2.8727898,-3.3826396,-0.1253980,-0.0792821,-1.3234258,-0.1611249,-15.8461562,-19.4427700,-0.0410145,-0.2645336,-8.0055627,-9.7037855,-0.1899403,-0.1201288,-1.9572425
0.7100000,0.7100000,0.7100000,-0.1040318,-0.0000380,-0.8587059,-0.1040318,-8.4978919,-10.3430719,-0.0260662,-0.1737264,-2.8285803,-3.3274602,-0.1226532,-0.0775475,-1.2946752,-0.1572537,-15.6898662,-19.2405491,-0.0399877,-0.2584379,-7.9255248,-9.6030222,-0.1853768,-0.1172426,-1.9121008
0.7125000,0.7125000,0.7125000,-0.1017625,-0.0000265,-0.8492390,-0.1017625,-8.3854566,-10.1861962,-0.0254869,-0.1700048,-2.7852027,-3.2734548,-0.1199772,-0.0758564,-1.2666332,-0.1534870,-15.5358350,-19.0412811,-0.0389909,-0.2524917,-7.8466651,-9.5037287,-0.1809364,-0.1144342,-1.8680699
0.7150000,0.7150000,0.7150000,-0.0995500,-0.0000152,-0.8399116,-0.0995500,-8.2749903,-10.0322668,-0.0249227,-0.1663728,-2.7426376,-3.2205934,-0.1173681,-0.0742076,-1.2392811,-0.1498218,-15.3840201,-18.8449112,-0.0380233,-0.2466920,-7.7689612,-9.4058777,-0.1766157,-0.1117016,-1.8251254
0.7175000,0.7175000,0.7175000,-0.0973927,-0.0000042,-0.8307213,-0.0973927,-8.1664464,-9.8812246,-0.0243730,-0.1628281,-2.7008665,-3.1688467,-0.1148242,-0.0725999,-1.2126009,-0.1462552,-15.2343801,-18.6513857,-0.0370838,-0.2410355,-7.6923911,-9.3094424,-0.1724114,-0.1090425,-1.7832430
0.7200000,0.7200000,0.7200000,-0.0952891,0.0000067,-0.8216656,-0.0952891,-8.0597798,-9.7330114,-0.0238375,-0.1593686,-2.6598709,-3.1181863,-0.1123436,-0.0710322,-1.1865747,-0.1427846,-15.0868745,-18.4606521,-0.0361714,-0.2355189,-7.6169331,-9.2143966,-0.1683200,-0.1064549,-1.7423987
0.7225000,0.7225000,0.7225000,-0.0932376,0.0000173,-0.8127419,-0.0932376,-7.9549465,-9.5875701,-0.0233157,-0.1559920,-2.6196333,-3.0685844,-0.1099245,-0.0695033,-1.1611854,-0.1394070,-14.9414637,-18.2726592,-0.0352854,-0.2301390,-7.5425663,-9.1207149,-0.1643384,-0.1039367,-1.7025684
0.7250000,0.7250000,0.7250000,-0.0912369,0.0000278,-0.8039479,-0.0912369,-7.8519040,-9.4448449,-0.0228073,-0.1526962,-2.5801363,-3.0200144,-0.1075654,-0.0680123,-1.1364160,-0.1361199,-14.7981090,-18.0873567,-0.0344247,-0.2248927,-7.4692702,-9.0283721,-0.1604634,-0.1014860,-1.6637286
