# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5325000,0.5325000,0.5325000,-0.6591352,-1.8900066,-4.3375745,-0.6591352,-329.7739734,181.7454667,-0.3342199,-0.7926325,-161.6586605,94.1173459,-0.8226896,-0.4327418,-9.7412863,-1.4672860,-340.0933290,172.0172399,-0.9483533,-1.7419981,-170.5725472,85.9807118,-1.7296937,-1.0939543,-12.9189937
0.5350000,0.5350000,0.5350000,-0.6596033,-1.8778162,-4.3031579,-0.6596033,-327.7478780,181.3069114,-0.3328274,-0.7942188,-160.6607813,93.8971915,-0.8205377,-0.4365592,-9.6100847,-1.4487290,-338.0596701,171.6213245,-0.9452845,-1.7106975,-169.5472661,85.7926059,-1.7078179,-1.0801189,-12.7194956
0.5375000,0.5375000,0.5375000,-0.6598784,-1.8658698,-4.2668869,-0.6598784,-325.7471678,180.8718842,-0.3310060,-0.7954660,-159.6752146,93.6782849,-0.8183150,-0.4399850,-9.4796180,-1.4287588,-336.0499195,171.2273233,-0.9384397,-1.6961219,-168.5336033,85.6045483,-1.6842763,-1.0652299,-12.6107906
0.5400000,0.5400000,0.5400000,-0.6599022,-1.8541732,-4.2287497,-0.6599022,-323.7714018,180.4402892,-0.3286672,-0.7964208,-158.7018121,93.4606050,-0.8159677,-0.4429670,-9.3499516,-1.4075908,-334.0636975,170.8350735,-0.9284505,-1.6919988,-167.5314379,85.4165309,-1.6593226,-1.0494478,-12.6028362
0.5425000,0.5425000,0.5425000,-0.6596127,-1.8427307,-4.1887941,-0.6596127,-321.8201447,180.0119934,-0.3257610,-0.7971252,-157.7404175,93.2441207,-0.8134334,-0.4454611,-9.2211781,-1.3854184,-332.1006276,170.4444292,-0.9158627,-1.6882501,-166.5406425,85.2285482,-1.6331849,-1.0329168,-12.5688749
0.5450000,0.5450000,0.5450000,-0.6589484,-1.8315448,-4.1471159,-0.6589484,-319.8929675,179.5868397,-0.3222722,-0.7976164,-156.7908673,93.0287939,-0.8106444,-0.4474364,-9.0934223,-1.3624150,-330.1603377,170.0552601,-0.9011474,-1.6813169,-165.5610846,85.0405972,-1.6060677,-1.0157664,-12.5118103
0.5475000,0.5475000,0.5475000,-0.6578547,-1.8206160,-4.1038479,-0.6578547,-317.9894474,179.1646587,-0.3182154,-0.7979272,-155.8529927,92.8145823,-0.8075322,-0.4488811,-8.9668435,-1.3387363,-328.2424603,169.6674501,-0.8847106,-1.6715603,-164.5926272,84.8526771,-1.5781543,-0.9981124,-12.4342803
0.5500000,0.5500000,0.5500000,-0.6562902,-1.8099423,-4.0591480,-0.6562902,-316.1091687,178.7452779,-0.3136270,-0.7980848,-154.9266205,92.6014409,-0.8040341,-0.4498058,-8.8416307,-1.3145214,-326.3466325,169.2808962,-0.8695224,-1.6593085,-163.6351304,84.6647891,-1.5496088,-0.9800587,-12.3386808
0.5525000,0.5525000,0.5525000,-0.6542328,-1.7995192,-4.0131895,-0.6542328,-314.2517225,178.3285289,-0.3085590,-0.7981098,-154.0115744,92.3893238,-0.8000993,-0.4502433,-8.7179916,-1.3054609,-324.4724965,168.8955068,-0.8569732,-1.6448594,-162.6884513,84.4769359,-1.5389279,-0.9733035,-12.2271863
0.5550000,0.5550000,0.5550000,-0.6516845,-1.7893394,-3.9661527,-0.6516845,-312.4167072,177.9142516,-0.3030726,-0.7980142,-153.1076762,92.1781846,-0.7956969,-0.4502473,-8.5961363,-1.3022024,-322.6197001,168.5112011,-0.8425228,-1.6284834,-161.7524451,84.2891218,-1.5350867,-0.9708741,-12.1017701
0.5575000,0.5575000,0.5575000,-0.6486719,-1.7793935,-3.9182184,-0.6486719,-310.6037284,177.5022971,-0.2972326,-0.7978001,-152.2147459,91.9679770,-0.7908197,-0.4498877,-8.4762593,-1.2960116,-320.7878960,168.1279078,-0.8328145,-1.6104257,-160.8269660,84.1013524,-1.5277888,-0.9662585,-11.9642212
0.5600000,0.5600000,0.5600000,-0.6452450,-1.7696695,-3.8695629,-0.6452450,-308.8123991,177.0925280,-0.2911044,-0.7974587,-151.3326032,91.7586554,-0.7854876,-0.4492459,-8.3585232,-1.2872516,-318.9767430,167.7455647,-0.8243158,-1.5909085,-159.9118669,83.9136343,-1.5174621,-0.9597273,-11.8161611
0.5625000,0.5625000,0.5625000,-0.6414732,-1.7601541,-3.8203543,-0.6414732,-307.0423396,176.6848185,-0.2847508,-0.7969699,-150.4610676,91.5501744,-0.7797458,-0.4484095,-8.2430486,-1.2762492,-317.1859052,167.3641170,-0.8132673,-1.5755251,-159.0070006,83.7259753,-1.5044921,-0.9515244,-11.7177282
0.5650000,0.5650000,0.5650000,-0.6374404,-1.7508327,-3.7707502,-0.6374404,-305.2931773,176.2790531,-0.2782302,-0.7963036,-149.5999592,91.3424894,-0.7736615,-0.4474653,-8.1299108,-1.2632990,-315.4150525,166.9835176,-0.8001475,-1.5630730,-158.1122198,83.5383838,-1.4892259,-0.9418691,-11.6210087
0.5675000,0.5675000,0.5675000,-0.6332385,-1.7416906,-3.7208961,-0.6332385,-303.5645471,175.8751258,-0.2715957,-0.7954210,-148.7490990,91.1355565,-0.7673189,-0.4464916,-8.0191429,-1.2486656,-313.6638608,166.6037255,-0.7853653,-1.5486090,-157.2273774,83.3508692,-1.4719755,-0.9309590,-11.5097441
0.5700000,0.5700000,0.5700000,-0.6289603,-1.7327133,-3.6709250,-0.6289603,-301.8560910,175.4729385,-0.2648945,-0.7942783,-147.9083094,90.9293326,-0.7608129,-0.4455506,-7.9107428,-1.2325870,-311.9320114,166.2247057,-0.7710093,-1.5323863,-156.3523272,83.1634411,-1.4530214,-0.9189714,-11.3857818
0.5725000,0.5725000,0.5725000,-0.6246911,-1.7238874,-3.6209566,-0.6246911,-300.1674581,175.0724002,-0.2581680,-0.7928307,-147.0774146,90.7237758,-0.7542411,-0.4446809,-7.8046822,-1.2152768,-310.2191917,165.8464287,-0.7589414,-1.5146341,-155.4869235,82.9761100,-1.4326155,-0.9060656,-11.2507944
0.5750000,0.5750000,0.5750000,-0.6204996,-1.7152023,-3.5710983,-0.6204996,-298.4983044,174.6734262,-0.2514519,-0.7910380,-146.2562406,90.5188460,-0.7476951,-0.4438932,-7.7009149,-1.1969269,-308.5250946,165.4688694,-0.7451697,-1.4955602,-154.6310220,82.7888865,-1.4109838,-0.8923845,-11.1062958
0.5775000,0.5775000,0.5775000,-0.6164301,-1.7066497,-3.5214452,-0.6164301,-296.8482930,174.2759373,-0.2447765,-0.7888692,-145.4446158,90.3145052,-0.7412510,-0.4431690,-7.5993862,-1.1835580,-306.8494189,165.0920074,-0.7327669,-1.4753521,-153.7844796,82.6017818,-1.3952241,-0.8824172,-10.9536546
0.5800000,0.5800000,0.5800000,-0.6124968,-1.6982250,-3.4720809,-0.6124968,-295.2170935,173.8798597,-0.2381673,-0.7863076,-144.6423710,90.1107182,-0.7349603,-0.4424630,-7.5000402,-1.1858873,-305.1918691,164.7158258,-0.7214367,-1.4541796,-152.9471546,82.4148072,-1.3979700,-0.8841539,-10.7941079
0.5825000,0.5825000,0.5825000,-0.6086822,-1.6899264,-3.4230782,-0.6086822,-293.6043826,173.4851247,-0.2316453,-0.7833533,-143.8493396,89.9074528,-0.7288437,-0.4417097,-7.4028260,-1.1846319,-303.5521551,164.3403115,-0.7089907,-1.4321959,-152.1189069,82.2279742,-1.3964901,-0.8832179,-10.6287723
0.5850000,0.5850000,0.5850000,-0.6049398,-1.6817550,-3.3745002,-0.6049398,-292.0098431,173.0916684,-0.2252276,-0.7800244,-143.0653575,89.7046804,-0.7228882,-0.4408309,-7.3076998,-1.1802471,-301.9299926,163.9654543,-0.6964571,-1.4095394,-151.2995979,82.0412945,-1.3913211,-0.8799487,-10.4586548
0.5875000,0.5875000,0.5875000,-0.6012001,-1.6737134,-3.3264011,-0.6012001,-290.4331644,172.6994321,-0.2189281,-0.7763566,-142.2902639,89.5023758,-0.7170493,-0.4397445,-7.2146220,-1.1731394,-300.3251028,163.5912469,-0.6835321,-1.3863346,-150.4890911,81.8547797,-1.3829423,-0.8746495,-10.2846631
0.5900000,0.5900000,0.5900000,-0.5973791,-1.6658051,-3.2788268,-0.5973791,-288.8740424,172.3083614,-0.2127575,-0.7723999,-141.5239005,89.3005174,-0.7112569,-0.4383719,-7.1235481,-1.1636720,-298.7372120,163.2176845,-0.6697819,-1.3626937,-149.6872517,81.6684417,-1.3717817,-0.8675909,-10.1424432
0.5925000,0.5925000,0.5925000,-0.5933876,-1.6580336,-3.2318159,-0.5933876,-287.3321790,171.9184071,-0.2067241,-0.7682154,-140.7661121,89.0990868,-0.7054239,-0.4366447,-7.0344146,-1.1521690,-297.1660522,162.8447644,-0.6549669,-1.3579395,-148.8939467,81.4822921,-1.3582215,-0.8590147,-10.1067929
0.5950000,0.5950000,0.5950000,-0.5891398,-1.6504017,-3.1854007,-0.5891398,-285.8072820,171.5295241,-0.2008340,-0.7638691,-140.0167467,88.8980686,-0.6994561,-0.4345082,-6.9471244,-1.1389194,-295.6113605,162.4724860,-0.6393563,-1.3512329,-148.1090453,81.2963427,-1.3426024,-0.8491363,-10.0525481
0.5975000,0.5975000,0.5975000,-0.5845601,-1.6429107,-3.1396073,-0.5845601,-284.2990656,171.1416722,-0.1950914,-0.7594252,-139.2756550,88.6974501,-0.6932614,-0.4319239,-6.8615341,-1.1274937,-294.0728792,162.1008504,-0.6231759,-1.3422640,-147.3324185,81.1106052,-1.3291333,-0.8406177,-9.9819185
0.6000000,0.6000000,0.6000000,-0.5795879,-1.6355606,-3.0944569,-0.5795879,-282.8072495,170.7548151,-0.1894991,-0.7549393,-138.5426911,88.4972210,-0.6867577,-0.4288700,-6.7774463,-1.1246483,-292.5503556,161.7298603,-0.6066147,-1.3313069,-146.5639394,80.9250910,-1.3257790,-0.8384963,-9.8969043
0.6025000,0.6025000,0.6025000,-0.5741801,-1.6283498,-3.0499662,-0.5741801,-281.3315591,170.3689210,-0.1840584,-0.7504513,-137.8177119,88.2973731,-0.6798780,-0.4253396,-6.6946094,-1.1188726,-291.0435420,161.3595196,-0.5898303,-1.3186096,-145.8034834,80.7398115,-1.3189705,-0.8341902,-9.7993148
0.6050000,0.6050000,0.6050000,-0.5683116,-1.6212754,-3.0061475,-0.5683116,-279.8717255,169.9839617,-0.1787698,-0.7459809,-137.1005775,88.0979001,-0.6725739,-0.4213400,-6.6127236,-1.1105700,-289.5521957,160.9898336,-0.5729540,-1.3043963,-145.0509275,80.5547780,-1.3091830,-0.8280000,-9.6907858
0.6075000,0.6075000,0.6075000,-0.5619741,-1.6143330,-2.9630100,-0.5619741,-278.4274853,169.5999127,-0.1736325,-0.7415253,-136.3911509,87.8987972,-0.6648158,-0.4168895,-6.5314548,-1.1000979,-288.0760787,160.6208084,-0.5560943,-1.2888697,-144.3061512,80.3700016,-1.2968380,-0.8201924,-9.5727955
0.6100000,0.6100000,0.6100000,-0.5551746,-1.6075175,-2.9205596,-0.5551746,-276.9985806,169.2167533,-0.1686454,-0.7370599,-135.6892983,87.7000610,-0.6565926,-0.4120150,-6.4504544,-1.0877729,-286.6149578,160.2524513,-0.5393405,-1.2722129,-143.5690358,80.1854930,-1.2823089,-0.8110034,-9.4466783
0.6125000,0.6125000,0.6125000,-0.5479326,-1.6008230,-2.8787996,-0.5479326,-275.5847584,168.8344655,-0.1638066,-0.7325410,-134.9948886,87.5016894,-0.6479098,-0.4067504,-6.3693853,-1.0757903,-285.1686041,159.8847700,-0.5227659,-1.2545910,-142.8394648,80.0012630,-1.2681833,-0.8020695,-9.3136382
0.6150000,0.6150000,0.6150000,-0.5402774,-1.5942432,-2.8377309,-0.5402774,-274.1857712,168.4530348,-0.1591137,-0.7279118,-134.3077938,87.3036812,-0.6387865,-0.4011332,-6.2879500,-1.0722358,-283.7367937,159.5177731,-0.5064295,-1.2487957,-142.1173237,79.8173221,-1.2639931,-0.7994195,-9.3024590
0.6175000,0.6175000,0.6175000,-0.5322456,-1.5877717,-2.7973526,-0.5322456,-272.8013763,168.0724490,-0.1545640,-0.7231076,-133.6278889,87.1060365,-0.6292527,-0.3952039,-6.2059187,-1.0659768,-282.3193066,159.1514696,-0.4903790,-1.2474603,-141.4025001,79.6336805,-1.2566148,-0.7947530,-9.2874892
0.6200000,0.6200000,0.6200000,-0.5238784,-1.5814019,-2.7576617,-0.5238784,-271.4313363,167.6926989,-0.1501545,-0.7180626,-132.9550514,86.9087560,-0.6193465,-0.3890034,-6.1231516,-1.0573873,-280.9159275,158.7858693,-0.4746520,-1.2433076,-140.6948835,79.4503481,-1.2464892,-0.7883490,-9.2520848
0.6225000,0.6225000,0.6225000,-0.5152197,-1.5751275,-2.7186540,-0.5152197,-270.0754182,167.3137772,-0.1458820,-0.7127152,-132.2891619,86.7118413,-0.6091113,-0.3825724,-6.0396130,-1.0467994,-279.5264452,158.4209818,-0.4592776,-1.2366792,-139.9943655,79.2673348,-1.2340078,-0.7804551,-9.1987390
0.6250000,0.6250000,0.6250000,-0.5063145,-1.5689422,-2.6803240,-0.5063145,-268.7333942,166.9356789,-0.1417429,-0.7070120,-131.6301035,86.5152945,-0.5985938,-0.3759503,-5.9553746,-1.0345075,-278.1506527,158.0568175,-0.4442781,-1.2278825,-139.3008397,79.0846500,-1.2195176,-0.7712906,-9.1296948
0.6275000,0.6275000,0.6275000,-0.4972073,-1.5628405,-2.6426651,-0.4972073,-267.4050408,166.5584010,-0.1377339,-0.7009110,-130.9777621,86.3191186,-0.5878416,-0.3691746,-5.8706077,-1.0207724,-276.7883468,157.6933868,-0.4296696,-1.2171940,-138.6142017,78.9023030,-1.2033261,-0.7610502,-9.0469690
0.6300000,0.6300000,0.6300000,-0.4879411,-1.5568167,-2.6056696,-0.4879411,-266.0901393,166.1819420,-0.1338512,-0.6943829,-130.3320263,86.1233168,-0.5769022,-0.3622804,-5.7855637,-1.0058253,-275.4393285,157.3307003,-0.4154632,-1.2048622,-137.9343487,78.7203028,-1.1857058,-0.7499062,-8.9523749
0.6325000,0.6325000,0.6325000,-0.4785568,-1.5508660,-2.5693295,-0.4785568,-264.7884754,165.8063021,-0.1300914,-0.6874119,-129.6927870,85.9278930,-0.5658214,-0.3553000,-5.7005447,-0.9898706,-274.1034027,156.9687686,-0.4016658,-1.1947558,-137.2611803,78.5386582,-1.1668979,-0.7380110,-8.8940871
0.6350000,0.6350000,0.6350000,-0.4690924,-1.5449835,-2.5336357,-0.4690924,-263.4998390,165.4314827,-0.1264507,-0.6799942,-129.0599380,85.7328513,-0.5546429,-0.3482630,-5.6158649,-0.9741100,-272.7803780,156.6076026,-0.3882810,-1.1905275,-136.5945976,78.3573777,-1.1483187,-0.7262605,-8.8583031
0.6375000,0.6375000,0.6375000,-0.4595831,-1.5391653,-2.4985789,-0.4595831,-262.2240247,165.0574863,-0.1229255,-0.6721376,-128.4333751,85.5381963,-0.5434073,-0.3411962,-5.5318076,-0.9644177,-271.4700666,156.2472130,-0.3753091,-1.1838535,-135.9345037,78.1764695,-1.1368930,-0.7190343,-8.8047950
0.6400000,0.6400000,0.6400000,-0.4500608,-1.5334074,-2.4641492,-0.4500608,-260.9608308,164.6843168,-0.1195122,-0.6638595,-127.8129967,85.3439329,-0.5321521,-0.3341237,-5.4485848,-0.9550021,-270.1722844,155.8876106,-0.3627482,-1.1750477,-135.2808034,77.9959416,-1.1257935,-0.7120143,-8.7358533
0.6425000,0.6425000,0.6425000,-0.4405543,-1.5277063,-2.4303364,-0.4405543,-259.7100601,164.3119786,-0.1162073,-0.6551851,-127.1987037,85.1500660,-0.5209112,-0.3270666,-5.3663059,-0.9439191,-268.8868510,155.5288060,-0.3505945,-1.1643912,-134.6334034,77.8158017,-1.1127285,-0.7037513,-8.6535285
0.6450000,0.6450000,0.6450000,-0.4310892,-1.5220591,-2.3971302,-0.4310892,-258.4715192,163.9404771,-0.1130072,-0.6461453,-126.5903991,84.9566009,-0.5097152,-0.3200439,-5.2849621,-0.9314299,-267.6135892,155.1708098,-0.3388424,-1.1521355,-133.9922120,77.6360574,-1.0980057,-0.6944398,-8.5596551
0.6475000,0.6475000,0.6475000,-0.4216881,-1.5164628,-2.3645201,-0.4216881,-257.2450188,163.5698182,-0.1099086,-0.6367756,-125.9879879,84.7635429,-0.4985912,-0.3130720,-5.2044291,-0.9177646,-266.3523253,154.8136326,-0.3274852,-1.1385056,-133.3571394,77.4567158,-1.0818965,-0.6842514,-8.4558739
0.6500000,0.6500000,0.6500000,-0.4123709,-1.5109150,-2.3324952,-0.4123709,-256.0303733,163.2000085,-0.1069080,-0.6271141,-125.3913777,84.5708975,-0.4875630,-0.3061652,-5.1244868,-0.9031260,-265.1028888,154.4572845,-0.3165148,-1.1311304,-132.7280974,77.2777840,-1.0646399,-0.6733374,-8.4158111
0.6525000,0.6525000,0.6525000,-0.4031546,-1.5054135,-2.3010449,-0.4031546,-254.8274010,162.8310549,-0.1040023,-0.6172000,-124.8004778,84.3786702,-0.4766516,-0.2993357,-5.0448507,-0.8886244,-263.8651126,154.1017759,-0.3059228,-1.1243178,-132.1049993,77.0992686,-1.0475450,-0.6625256,-8.3614936
0.6550000,0.6550000,0.6550000,-0.3940541,-1.4999564,-2.2701583,-0.3940541,-253.6359239,162.4629647,-0.1011882,-0.6070730,-124.2151998,84.1868666,-0.4658747,-0.2925940,-4.9652095,-0.8771313,-262.6388327,153.7471167,-0.2956996,-1.1155113,-131.4877603,76.9211761,-1.0339965,-0.6539568,-8.2927469
0.6575000,0.6575000,0.6575000,-0.3850817,-1.4945417,-2.2398245,-0.3850817,-252.4557675,162.0957455,-0.0984626,-0.5967720,-123.6354572,83.9954921,-0.4552476,-0.2859490,-4.8852606,-0.8657461,-261.4238880,153.3933166,-0.2858356,-1.1049763,-130.8762970,76.7435129,-1.0205751,-0.6454683,-8.2115069
0.6600000,0.6600000,0.6600000,-0.3762480,-1.4891681,-2.2100330,-0.3762480,-251.2867609,161.7294051,-0.0958226,-0.5863347,-123.0611655,83.8045524,-0.4447832,-0.2794081,-4.8047405,-0.8531836,-260.2201207,153.0403852,-0.2763208,-1.0929503,-130.2705276,76.5662849,-1.0057659,-0.6361022,-8.1195057
0.6625000,0.6625000,0.6625000,-0.3675615,-1.4838340,-2.1807729,-0.3675615,-250.1287367,161.3639514,-0.0932651,-0.5757967,-122.4922419,83.6140529,-0.4344921,-0.2729772,-4.7234458,-0.8398628,-259.0273756,152.6883318,-0.2671446,-1.0796458,-129.6703717,76.3894979,-0.9900629,-0.6261708,-8.0182918
0.6650000,0.6650000,0.6650000,-0.3590294,-1.4785384,-2.1520336,-0.3590294,-248.9815309,160.9993925,-0.0907874,-0.5651918,-121.9286056,83.4239990,-0.4243830,-0.2666613,-4.6412452,-0.8265194,-257.8455008,152.3371656,-0.2582968,-1.0652525,-129.0757506,76.2131575,-0.9743331,-0.6162224,-7.9092492
0.6675000,0.6675000,0.6675000,-0.3506572,-1.4732799,-2.1238046,-0.3506572,-247.8449826,160.6357363,-0.0883868,-0.5545511,-121.3701775,83.2343959,-0.4144627,-0.2604642,-4.5580820,-0.8123922,-256.6743468,151.9868953,-0.2497669,-1.0499402,-128.4865870,76.0372689,-0.9576795,-0.6056897,-7.7936139
0.6700000,0.6700000,0.6700000,-0.3424491,-1.4680578,-2.0960756,-0.3424491,-246.7189346,160.2729910,-0.0860605,-0.5439031,-120.8168804,83.0452491,-0.4047367,-0.2543889,-4.4739705,-0.7976380,-255.5137671,151.6375296,-0.2415444,-1.0338601,-127.9028050,75.8618374,-0.9402866,-0.5946895,-7.6780545
0.6725000,0.6725000,0.6725000,-0.3344083,-1.4628711,-2.0688362,-0.3344083,-245.6032323,159.9111645,-0.0838061,-0.5332741,-120.2686385,82.8565634,-0.3952089,-0.2484375,-4.3889878,-0.7827993,-254.3636177,151.2890767,-0.2336191,-1.0241307,-127.3243299,75.6868679,-0.9227942,-0.5836263,-7.6119900
0.6750000,0.6750000,0.6750000,-0.3265370,-1.4577190,-2.0420765,-0.3265370,-244.4977246,159.5502647,-0.0816211,-0.5226875,-119.7253779,82.6683440,-0.3858820,-0.2426114,-4.3032618,-0.7677477,-253.2237575,150.9415448,-0.2259806,-1.0140432,-126.7510888,75.5123649,-0.9050508,-0.5724044,-7.5343640
0.6775000,0.6775000,0.6775000,-0.3188365,-1.4526009,-2.0157864,-0.3188365,-243.4022634,159.1902995,-0.0795030,-0.5121644,-119.1870261,82.4805957,-0.3767577,-0.2369114,-4.2169594,-0.7523421,-252.0940477,150.5949416,-0.2186190,-1.0025828,-126.1830098,75.3383330,-0.8868901,-0.5609185,-7.4468323
0.6800000,0.6800000,0.6800000,-0.3113072,-1.4475161,-1.9899563,-0.3113072,-242.3167033,158.8312765,-0.0774496,-0.5017235,-118.6535123,82.2933232,-0.3678367,-0.2313379,-4.1302745,-0.7366838,-250.9743522,150.2492747,-0.2115243,-0.9899517,-125.6200224,75.1647766,-0.8684314,-0.5492443,-7.3508694
0.6825000,0.6825000,0.6825000,-0.3039491,-1.4424640,-1.9645764,-0.3039491,-241.2409020,158.4732032,-0.0754587,-0.4913813,-118.1247671,82.1065311,-0.3591191,-0.2258906,-4.0434164,-0.7208606,-249.8645371,149.9045513,-0.2046871,-0.9763299,-125.0620574,74.9916996,-0.8497784,-0.5374471,-7.2477875
0.6850000,0.6850000,0.6850000,-0.2967615,-1.4374442,-1.9396373,-0.2967615,-240.1747201,158.1160869,-0.0735281,-0.4811523,-117.6007226,81.9202238,-0.3506040,-0.2205690,-3.9566006,-0.7049488,-248.7644712,149.5607784,-0.1980978,-0.9618778,-124.5090468,74.8191060,-0.8310210,-0.5255838,-7.1387540
0.6875000,0.6875000,0.6875000,-0.2897432,-1.4324562,-1.9151299,-0.2897432,-239.1180208,157.7599348,-0.0716557,-0.4710489,-117.0813124,81.7344055,-0.3422902,-0.2153722,-3.8700411,-0.6890142,-247.6740255,149.2179628,-0.1917473,-0.9474999,-123.9609241,74.6469996,-0.8122367,-0.5137036,-7.0389936
0.6900000,0.6900000,0.6900000,-0.2828926,-1.4274995,-1.8910450,-0.2828926,-238.0706700,157.4047538,-0.0698396,-0.4610819,-116.5664714,81.5490804,-0.3341757,-0.2102990,-3.7839440,-0.6731136,-246.5930732,148.8761108,-0.1856267,-0.9365656,-123.4176235,74.4753837,-0.7934925,-0.5018487,-6.9555550
0.6925000,0.6925000,0.6925000,-0.2762077,-1.4225738,-1.8673738,-0.2762077,-237.0325364,157.0505505,-0.0680779,-0.4512603,-116.0561358,81.3642523,-0.3262583,-0.2053478,-3.6985030,-0.6572959,-245.5214898,148.5352287,-0.1797275,-0.9245274,-122.8790809,74.3042619,-0.7748459,-0.4900556,-6.8641670
0.6950000,0.6950000,0.6950000,-0.2696864,-1.4176788,-1.8441076,-0.2696864,-236.0034910,156.6973315,-0.0663686,-0.4415917,-115.5502432,81.1799252,-0.3185353,-0.2005171,-3.6138966,-0.6416025,-244.4591532,148.1953224,-0.1740412,-0.9115596,-122.3452330,74.1336372,-0.7563460,-0.4783552,-6.7661004
0.6975000,0.6975000,0.6975000,-0.2633261,-1.4128140,-1.8212378,-0.2633261,-234.9834078,156.3451030,-0.0647101,-0.4320825,-115.0487325,80.9961027,-0.3110039,-0.1958051,-3.5302855,-0.6260692,-243.4059432,147.8563975,-0.1685598,-0.8978504,-121.8160178,73.9635127,-0.7380347,-0.4667741,-6.6641625
0.7000000,0.7000000,0.7000000,-0.2571242,-1.4079793,-1.7987561,-0.2571242,-233.9721627,155.9938710,-0.0631005,-0.4227377,-114.5515438,80.8127881,-0.3036607,-0.1912097,-3.4478123,-0.6107258,-242.3617417,147.5184593,-0.1632755,-0.8842448,-121.2913743,73.7938912,-0.7199473,-0.4553346,-6.5615963
0.7025000,0.7025000,0.7025000,-0.2510779,-1.4031743,-1.7766544,-0.2510779,-232.9696343,155.6436412,-0.0615383,-0.4135613,-114.0586184,80.6299848,-0.2965025,-0.1867288,-3.3666010,-0.5955976,-241.3264328,147.1815132,-0.1581808,-0.8700151,-120.7712426,73.6247755,-0.7021135,-0.4440556,-6.4545756
0.7050000,0.7050000,0.7050000,-0.2451841,-1.3983987,-1.7549247,-0.2451841,-231.9757036,155.2944191,-0.0600219,-0.4045564,-113.5698987,80.4476960,-0.2895257,-0.1823604,-3.2867572,-0.5807055,-240.3041317,146.8455638,-0.1532684,-0.8552808,-120.2555639,73.4561680,-0.6845581,-0.4329526,-6.3439705
0.7075000,0.7075000,0.7075000,-0.2394398,-1.3936524,-1.7335592,-0.2394398,-230.9902539,154.9462101,-0.0585497,-0.3957250,-113.0853283,80.2659247,-0.2827266,-0.1781021,-3.2083690,-0.5660667,-239.2952074,146.5106158,-0.1485312,-0.8401477,-119.7479669,73.2880712,-0.6673014,-0.4220385,-6.2305493
0.7100000,0.7100000,0.7100000,-0.2338419,-1.3889350,-1.7125504,-0.2338419,-230.0131704,154.5990190,-0.0571202,-0.3870687,-112.6048521,80.0846737,-0.2761014,-0.1739517,-3.1315084,-0.5516954,-238.2946218,146.1766736,-0.1439626,-0.8247089,-119.2454680,73.1204873,-0.6503599,-0.4113237,-6.1149899
0.7125000,0.7125000,0.7125000,-0.2283871,-1.3842463,-1.6918907,-0.2283871,-229.0443410,154.2528506,-0.0557320,-0.3785881,-112.1284158,79.9039457,-0.2696464,-0.1699068,-3.0562319,-0.5376025,-237.3022720,145.8437414,-0.1395560,-0.8092645,-118.7471429,72.9534183,-0.6337467,-0.4008166,-6.0003343
0.7150000,0.7150000,0.7150000,-0.2230722,-1.3795861,-1.6715728,-0.2230722,-228.0836553,153.9077096,-0.0543838,-0.3702834,-111.6559663,79.7237432,-0.2633577,-0.1659650,-2.9825824,-0.5237968,-236.3180568,145.5118230,-0.1353052,-0.7938236,-118.2529394,72.7868663,-0.6174720,-0.3905236,-5.8849051
0.7175000,0.7175000,0.7175000,-0.2178941,-1.3749543,-1.6515898,-0.2178941,-227.1310052,153.5636000,-0.0530742,-0.3621542,-111.1874514,79.5440687,-0.2572313,-0.1621240,-2.9105903,-0.5102847,-235.3418766,145.1809220,-0.1312042,-0.7782424,-117.7628062,72.6208331,-0.6015434,-0.3804495,-5.7685384
