# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9775000,0.9775000,0.9775000,-0.0352855,1.0174800,-0.6798849,-0.0352855,130.0809332,-163.0726081,-0.0084831,-0.0602870,66.4024157,-78.7909110,-0.0416036,-0.0263007,-0.4509790,-0.0876454,123.7510146,-171.8763022,-0.0206254,-0.1498276,61.8272126,-85.9296268,-0.1033198,-0.0653451,-1.1077461
0.9800000,0.9800000,0.9800000,-0.0346845,1.0149130,-0.6742711,-0.0346845,129.7948078,-162.5413463,-0.0083388,-0.0592616,66.2549311,-78.5370456,-0.0408948,-0.0258529,-0.4431570,-0.0857711,123.4817947,-171.3266562,-0.0201812,-0.1466579,61.6936128,-85.6549580,-0.1011103,-0.0639477,-1.0843055
0.9825000,0.9825000,0.9825000,-0.0340956,1.0123588,-0.6687204,-0.0340956,129.5098836,-162.0136647,-0.0081974,-0.0582568,66.1080652,-78.2849231,-0.0402002,-0.0254141,-0.4354989,-0.0839437,123.2136463,-170.7806502,-0.0197482,-0.1435658,61.5605240,-85.3821061,-0.0989561,-0.0625853,-1.0614391
0.9850000,0.9850000,0.9850000,-0.0335184,1.0098174,-0.6632321,-0.0335184,129.2261540,-161.4895264,-0.0080588,-0.0572721,65.9618145,-78.0345254,-0.0395195,-0.0249841,-0.4280005,-0.0821619,122.9465648,-170.2382467,-0.0193263,-0.1405492,61.4279444,-85.1110524,-0.0968557,-0.0612569,-1.0391313
0.9875000,0.9875000,0.9875000,-0.0329529,1.0072886,-0.6578051,-0.0329529,128.9436128,-160.9688948,-0.0079230,-0.0563070,65.8161757,-77.7858345,-0.0388525,-0.0245627,-0.4206578,-0.0804245,122.6805455,-169.6994086,-0.0189151,-0.1376061,61.2958726,-84.8417783,-0.0948075,-0.0599615,-1.0173670
0.9900000,0.9900000,0.9900000,-0.0323986,1.0047724,-0.6524387,-0.0323986,128.6622534,-160.4517336,-0.0077899,-0.0553610,65.6711453,-77.5388329,-0.0381988,-0.0241497,-0.4134670,-0.0787301,122.4155838,-169.1640995,-0.0185142,-0.1347344,61.1643068,-84.5742657,-0.0928101,-0.0586983,-0.9961316
0.9925000,0.9925000,0.9925000,-0.0318553,1.0022686,-0.6471319,-0.0318553,128.3820696,-159.9380075,-0.0076595,-0.0544338,65.5267200,-77.2935032,-0.0375581,-0.0237449,-0.4064242,-0.0770776,122.1516751,-168.6322833,-0.0181234,-0.1319323,61.0332453,-84.3084967,-0.0908620,-0.0574662,-0.9754106
0.9950000,0.9950000,0.9950000,-0.0313228,0.9997772,-0.6418839,-0.0313228,128.1030548,-159.4276813,-0.0075316,-0.0535250,65.3828964,-77.0498281,-0.0369301,-0.0233481,-0.3995260,-0.0754657,121.8888147,-168.1039247,-0.0177424,-0.1291979,60.9026865,-84.0444536,-0.0889619,-0.0562644,-0.9551903
0.9975000,0.9975000,0.9975000,-0.0308009,0.9972980,-0.6366939,-0.0308009,127.8252028,-158.9207205,-0.0074063,-0.0526340,65.2396712,-76.8077907,-0.0363146,-0.0229592,-0.3927686,-0.0738934,121.6269980,-167.5789886,-0.0173708,-0.1265293,60.7726285,-83.7821191,-0.0871084,-0.0550922,-0.9354571
1.0000000,1.0000000,1.0000000,-0.0302892,0.9948311,-0.6315610,-0.0302892,127.5485072,-158.4170910,-0.0072834,-0.0517605,65.0970409,-76.5673745,-0.0357112,-0.0225779,-0.3861487,-0.0723596,121.3662204,-167.0574406,-0.0170085,-0.1239248,60.6430696,-83.5214758,-0.0853003,-0.0539486,-0.9161981
1.0025000,1.0025000,1.0025000,-0.0297875,0.9923762,-0.6264845,-0.0297875,127.2729618,-157.9167593,-0.0071630,-0.0509041,64.9550023,-76.3285628,-0.0351196,-0.0222041,-0.3796629,-0.0708631,121.1064770,-166.5392466,-0.0166552,-0.1213827,60.5140081,-83.2625069,-0.0835362,-0.0528329,-0.8974005
1.0050000,1.0050000,1.0050000,-0.0292957,0.9899334,-0.6214635,-0.0292957,126.9985601,-157.4196922,-0.0070449,-0.0500644,64.8135520,-76.0913395,-0.0345396,-0.0218376,-0.3733081,-0.0694030,120.8477632,-166.0243732,-0.0163105,-0.1189013,60.3854420,-83.0051957,-0.0818149,-0.0517443,-0.8790518
1.0075000,1.0075000,1.0075000,-0.0288135,0.9875025,-0.6164973,-0.0288135,126.7252960,-156.9258570,-0.0069291,-0.0492411,64.6726867,-75.8556886,-0.0339709,-0.0214783,-0.3670809,-0.0679782,120.5900744,-165.5127872,-0.0159743,-0.1164789,60.2573697,-82.7495257,-0.0801353,-0.0506820,-0.8611402
1.0100000,1.0100000,1.0100000,-0.0283407,0.9850834,-0.6115851,-0.0283407,126.4531631,-156.4352216,-0.0068156,-0.0484337,64.5324031,-75.6215943,-0.0334133,-0.0211259,-0.3609785,-0.0665878,120.3334058,-165.0044562,-0.0156463,-0.1141141,60.1297892,-82.4954807,-0.0784963,-0.0496454,-0.8436540
1.0125000,1.0125000,1.0125000,-0.0278770,0.9826761,-0.6067261,-0.0278770,126.1821554,-155.9477542,-0.0067043,-0.0476420,64.3926980,-75.3890410,-0.0328665,-0.0207804,-0.3549977,-0.0652308,120.0777527,-164.4993478,-0.0153263,-0.1118052,60.0026988,-82.2430445,-0.0768966,-0.0486337,-0.8265818
1.0150000,1.0150000,1.0150000,-0.0274223,0.9802804,-0.6019197,-0.0274223,125.9122664,-155.4634235,-0.0065951,-0.0468655,64.2535681,-75.1580133,-0.0323303,-0.0204415,-0.3491358,-0.0639064,119.8231105,-163.9974304,-0.0150141,-0.1095509,59.8760964,-81.9922015,-0.0753353,-0.0476462,-0.8099127
1.0175000,1.0175000,1.0175000,-0.0269763,0.9778964,-0.5971650,-0.0269763,125.6434902,-154.9821985,-0.0064880,-0.0461039,64.1150101,-74.9284960,-0.0318045,-0.0201092,-0.3433899,-0.0626136,119.5694743,-163.4986727,-0.0147094,-0.1073496,59.7499803,-81.7429360,-0.0738113,-0.0466824,-0.7936360
1.0200000,1.0200000,1.0200000,-0.0265390,0.9755238,-0.5924614,-0.0265390,125.3758205,-154.5040488,-0.0063830,-0.0453570,63.9770207,-74.7004743,-0.0312887,-0.0197833,-0.3377573,-0.0613515,119.3168396,-163.0030438,-0.0144120,-0.1051999,59.6243485,-81.4952327,-0.0723235,-0.0457414,-0.7777412
1.0225000,1.0225000,1.0225000,-0.0261100,0.9731626,-0.5878082,-0.0261100,125.1092511,-154.0289444,-0.0062800,-0.0446243,63.8395969,-74.4739333,-0.0307829,-0.0194636,-0.3322354,-0.0601194,119.0652016,-162.5105133,-0.0141218,-0.1031005,59.4991991,-81.2490763,-0.0708711,-0.0448228,-0.7622184
1.0250000,1.0250000,1.0250000,-0.0256892,0.9708128,-0.5832047,-0.0256892,124.8437761,-153.5568555,-0.0061790,-0.0439055,63.7027353,-74.2488584,-0.0302866,-0.0191500,-0.3268215,-0.0589164,118.8145555,-162.0210511,-0.0138385,-0.1010501,59.3745302,-81.0044520,-0.0694529,-0.0439259,-0.7470576
1.0275000,1.0275000,1.0275000,-0.0252764,0.9684743,-0.5786502,-0.0252764,124.5793893,-153.0877530,-0.0060799,-0.0432005,63.5664327,-74.0252354,-0.0297999,-0.0188423,-0.3215132,-0.0577417,118.5648968,-161.5346277,-0.0135619,-0.0990474,59.2503398,-80.7613449,-0.0680682,-0.0430501,-0.7322495
1.0300000,1.0300000,1.0300000,-0.0248714,0.9661469,-0.5741440,-0.0248714,124.3160847,-152.6216079,-0.0059826,-0.0425087,63.4306861,-73.8030500,-0.0293224,-0.0185405,-0.3163080,-0.0565947,118.3162207,-161.0512137,-0.0132919,-0.0970910,59.1266260,-80.5197404,-0.0667160,-0.0421949,-0.7177847
1.0325000,1.0325000,1.0325000,-0.0244741,0.9638306,-0.5696855,-0.0244741,124.0538562,-152.1583918,-0.0058872,-0.0418301,63.2954923,-73.5822881,-0.0288539,-0.0182444,-0.3112036,-0.0554744,118.0685225,-160.5707804,-0.0130283,-0.0951799,59.0033869,-80.2796242,-0.0653954,-0.0413597,-0.7036542
1.0350000,1.0350000,1.0350000,-0.0240843,0.9615253,-0.5652741,-0.0240843,123.7926979,-151.6980766,-0.0057936,-0.0411642,63.1608480,-73.3629361,-0.0283943,-0.0179539,-0.3061976,-0.0543803,117.8217975,-160.0932991,-0.0127709,-0.0933129,58.8806205,-80.0409821,-0.0641056,-0.0405440,-0.6898494
1.0375000,1.0375000,1.0375000,-0.0237019,0.9592310,-0.5609090,-0.0237019,123.5326038,-151.2406345,-0.0057018,-0.0405108,63.0267502,-73.1449802,-0.0279433,-0.0176689,-0.3012878,-0.0533116,117.5760411,-159.6187420,-0.0125195,-0.0914887,58.7583247,-79.8038000,-0.0628458,-0.0397472,-0.6763618
1.0400000,1.0400000,1.0400000,-0.0233266,0.9569475,-0.5565898,-0.0233266,123.2735680,-150.7860381,-0.0056117,-0.0398697,62.8931958,-72.9284069,-0.0275008,-0.0173892,-0.2964721,-0.0522677,117.3312485,-159.1470811,-0.0122740,-0.0897062,58.6364977,-79.5680643,-0.0616152,-0.0389689,-0.6631831
1.0425000,1.0425000,1.0425000,-0.0229583,0.9546748,-0.5523157,-0.0229583,123.0155845,-150.3342606,-0.0055232,-0.0392405,62.7601817,-72.7132031,-0.0270666,-0.0171147,-0.2917482,-0.0512479,117.0874152,-158.6782892,-0.0120342,-0.0879645,58.5151373,-79.3337611,-0.0604130,-0.0382085,-0.6503054
1.0450000,1.0450000,1.0450000,-0.0225969,0.9524128,-0.5480861,-0.0225969,122.7586476,-149.8852751,-0.0054365,-0.0386230,62.6277048,-72.4993556,-0.0266404,-0.0168453,-0.2871142,-0.0502515,116.8445364,-158.2123393,-0.0117999,-0.0862624,58.3942418,-79.1008771,-0.0592384,-0.0374657,-0.6377207
1.0475000,1.0475000,1.0475000,-0.0222422,0.9501615,-0.5439006,-0.0222422,122.5027513,-149.4390554,-0.0053513,-0.0380170,62.4957620,-72.2868514,-0.0262222,-0.0165810,-0.2825680,-0.0492780,116.6026075,-157.7492046,-0.0115711,-0.0845989,58.2738089,-78.8693990,-0.0580908,-0.0367399,-0.6254217
1.0500000,1.0500000,1.0500000,-0.0218941,0.9479207,-0.5397584,-0.0218941,122.2478898,-148.9955755,-0.0052677,-0.0374222,62.3643504,-72.0756777,-0.0258117,-0.0163215,-0.2781077,-0.0483267,116.3616239,-157.2888589,-0.0113475,-0.0829731,58.1538368,-78.6393136,-0.0569694,-0.0360306,-0.6134009
1.0525000,1.0525000,1.0525000,-0.0215524,0.9456904,-0.5356591,-0.0215524,121.9940573,-148.5548099,-0.0051856,-0.0368384,62.2334668,-71.8658220,-0.0254089,-0.0160669,-0.2737312,-0.0473971,116.1215809,-156.8312763,-0.0111291,-0.0813839,58.0343234,-78.4106081,-0.0558735,-0.0353375,-0.6016512
1.0550000,1.0550000,1.0550000,-0.0212170,0.9434706,-0.5316020,-0.0212170,121.7412482,-148.1167331,-0.0051051,-0.0362653,62.1031084,-71.6572717,-0.0250134,-0.0158169,-0.2694369,-0.0464886,115.8824740,-156.3764310,-0.0109156,-0.0798304,57.9152667,-78.1832695,-0.0548025,-0.0346602,-0.5901657
1.0575000,1.0575000,1.0575000,-0.0208878,0.9412610,-0.5275866,-0.0208878,121.4894566,-147.6813202,-0.0050260,-0.0357027,61.9732720,-71.4500145,-0.0246252,-0.0155715,-0.2652229,-0.0456006,115.6442985,-155.9242977,-0.0107070,-0.0783118,57.7966647,-77.9572853,-0.0537558,-0.0339981,-0.5789376
1.0600000,1.0600000,1.0600000,-0.0205646,0.9390618,-0.5236123,-0.0205646,121.2386769,-147.2485465,-0.0049484,-0.0351504,61.8439548,-71.2440384,-0.0242442,-0.0153306,-0.2610873,-0.0447327,115.4070498,-155.4748515,-0.0105032,-0.0768270,57.6785154,-77.7326431,-0.0527326,-0.0333510,-0.5679604
1.0625000,1.0625000,1.0625000,-0.0202473,0.9368727,-0.5196787,-0.0202473,120.9889033,-146.8183878,-0.0048722,-0.0346082,61.7151538,-71.0393312,-0.0238701,-0.0150941,-0.2570286,-0.0438842,115.1707234,-155.0280677,-0.0103039,-0.0753754,57.5608167,-77.5093305,-0.0517324,-0.0327185,-0.5572277
1.0650000,1.0650000,1.0650000,-0.0199358,0.9346938,-0.5157851,-0.0199358,120.7401304,-146.3908199,-0.0047974,-0.0340759,61.5868660,-70.8358813,-0.0235028,-0.0148619,-0.2530450,-0.0430548,114.9353147,-154.5839219,-0.0101091,-0.0739559,57.4435667,-77.2873354,-0.0507547,-0.0321001,-0.5467333
1.0675000,1.0675000,1.0675000,-0.0196300,0.9325249,-0.5119312,-0.0196300,120.4923524,-145.9658191,-0.0047239,-0.0335532,61.4590886,-70.6336767,-0.0231421,-0.0146339,-0.2491348,-0.0422439,114.7008191,-154.1423900,-0.0099188,-0.0725679,57.3267634,-77.0666458,-0.0497987,-0.0314955,-0.5364713
1.0700000,1.0700000,1.0700000,-0.0193296,0.9303660,-0.5081162,-0.0193296,120.2455639,-145.5433620,-0.0046518,-0.0330399,61.3318185,-70.4327061,-0.0227881,-0.0144101,-0.2452966,-0.0414510,114.4672320,-153.7034484,-0.0097326,-0.0712105,57.2104046,-76.8472498,-0.0488640,-0.0309043,-0.5264356
1.0725000,1.0725000,1.0725000,-0.0190348,0.9282170,-0.5043398,-0.0190348,119.9997592,-145.1234254,-0.0045810,-0.0325360,61.2050531,-70.2329579,-0.0224404,-0.0141903,-0.2415286,-0.0406757,114.2345491,-153.2670736,-0.0095506,-0.0698829,57.0944884,-76.6291358,-0.0479500,-0.0303263,-0.5166208
1.0750000,1.0750000,1.0750000,-0.0187452,0.9260779,-0.5006015,-0.0187452,119.7549328,-144.7059865,-0.0045114,-0.0320410,61.0787893,-70.0344210,-0.0220989,-0.0139744,-0.2378295,-0.0399175,114.0027657,-152.8332423,-0.0093727,-0.0685845,56.9790128,-76.4122922,-0.0470563,-0.0297610,-0.5070211
1.0775000,1.0775000,1.0775000,-0.0184608,0.9239486,-0.4969007,-0.0184608,119.5110794,-144.2910226,-0.0044431,-0.0315550,60.9530243,-69.8370841,-0.0217636,-0.0137625,-0.2341978,-0.0391760,113.7718774,-152.4019318,-0.0091987,-0.0673144,56.8639758,-76.1967076,-0.0461822,-0.0292082,-0.4976314
1.0800000,1.0800000,1.0800000,-0.0181815,0.9218290,-0.4932370,-0.0181815,119.2681934,-143.8785116,-0.0043760,-0.0310776,60.8277554,-69.6409363,-0.0214343,-0.0135543,-0.2306320,-0.0384508,113.5418797,-151.9731194,-0.0090285,-0.0660721,56.7493752,-75.9823706,-0.0453273,-0.0286675,-0.4884462
1.0825000,1.0825000,1.0825000,-0.0179072,0.9197191,-0.4896099,-0.0179072,119.0262694,-143.4684313,-0.0043101,-0.0306088,60.7029796,-69.4459667,-0.0211109,-0.0133498,-0.2271307,-0.0377414,113.3127681,-151.5467828,-0.0088620,-0.0648567,56.6352092,-75.7692703,-0.0444911,-0.0281386,-0.4794606
1.0850000,1.0850000,1.0850000,-0.0176378,0.9176187,-0.4860190,-0.0176378,118.7853020,-143.0607601,-0.0042454,-0.0301483,60.5786943,-69.2521645,-0.0207933,-0.0131490,-0.2236925,-0.0370476,113.0845382,-151.1228999,-0.0086992,-0.0636676,56.5214757,-75.5573956,-0.0436731,-0.0276213,-0.4706696
1.0875000,1.0875000,1.0875000,-0.0173731,0.9155279,-0.4824637,-0.0173731,118.5452860,-142.6554764,-0.0041818,-0.0296959,60.4548965,-69.0595193,-0.0204812,-0.0129517,-0.2203162,-0.0363688,112.8571856,-150.7014490,-0.0085400,-0.0625042,56.4081727,-75.3467356,-0.0428729,-0.0271152,-0.4620683
1.0900000,1.0900000,1.0900000,-0.0171131,0.9134465,-0.4789437,-0.0171131,118.3062159,-142.2525590,-0.0041194,-0.0292516,60.3315837,-68.8680204,-0.0201747,-0.0127579,-0.2170004,-0.0357047,112.6307057,-150.2824087,-0.0083842,-0.0613658,56.2952982,-75.1372797,-0.0420900,-0.0266201,-0.4536522
1.0925000,1.0925000,1.0925000,-0.0168578,0.9113746,-0.4754584,-0.0168578,118.0680865,-141.8519870,-0.0040580,-0.0288151,60.2087529,-68.6776575,-0.0198737,-0.0125676,-0.2137438,-0.0350549,112.4050944,-149.8657575,-0.0082318,-0.0602518,56.1828502,-74.9290171,-0.0413241,-0.0261356,-0.4454167
1.0950000,1.0950000,1.0950000,-0.0166069,0.9093119,-0.4720075,-0.0166069,117.8308925,-141.4537396,-0.0039978,-0.0283863,60.0864016,-68.4884205,-0.0195779,-0.0123806,-0.2105452,-0.0344191,112.1803470,-149.4514746,-0.0080827,-0.0591617,56.0708267,-74.7219375,-0.0405746,-0.0256616,-0.4373573
1.0975000,1.0975000,1.0975000,-0.0163604,0.9072585,-0.4685905,-0.0163604,117.5946288,-141.0577963,-0.0039386,-0.0279650,59.9645269,-68.3002992,-0.0192873,-0.0121969,-0.2074035,-0.0337970,111.9564594,-149.0395393,-0.0079368,-0.0580948,55.9592256,-74.5160305,-0.0398412,-0.0251978,-0.4294697
1.1000000,1.1000000,1.1000000,-0.0161183,0.9052144,-0.4652071,-0.0161183,117.3592901,-140.6641370,-0.0038804,-0.0275510,59.8431263,-68.1132836,-0.0190018,-0.0120164,-0.2043173,-0.0331881,111.7334271,-148.6299309,-0.0077940,-0.0570506,55.8480451,-74.3112859,-0.0391235,-0.0247439,-0.4217498
1.1025000,1.1025000,1.1025000,-0.0158803,0.9031794,-0.4618567,-0.0158803,117.1248712,-140.2727417,-0.0038232,-0.0271443,59.7221970,-67.9273639,-0.0187213,-0.0118390,-0.2012857,-0.0325923,111.5112458,-148.2226293,-0.0076542,-0.0560285,55.7372830,-74.1076936,-0.0384210,-0.0242996,-0.4141934
1.1050000,1.1050000,1.1050000,-0.0156466,0.9011534,-0.4585389,-0.0156466,116.8913670,-139.8835907,-0.0037670,-0.0267447,59.6017363,-67.7425303,-0.0184456,-0.0116647,-0.1983073,-0.0320091,111.2899113,-147.8176145,-0.0075175,-0.0550280,55.6269374,-73.9052435,-0.0377335,-0.0238648,-0.4067967
1.1075000,1.1075000,1.1075000,-0.0154168,0.8991365,-0.4552535,-0.0154168,116.6587725,-139.4966644,-0.0037118,-0.0263520,59.4817417,-67.5587731,-0.0181748,-0.0114935,-0.1953813,-0.0314382,111.0694192,-147.4148668,-0.0073836,-0.0540485,55.5170064,-73.7039260,-0.0370606,-0.0234392,-0.3995557
1.1100000,1.1100000,1.1100000,-0.0151911,0.8971286,-0.4519999,-0.0151911,116.4270826,-139.1119435,-0.0036576,-0.0259661,59.3622105,-67.3760830,-0.0179086,-0.0113252,-0.1925064,-0.0308794,110.8497652,-147.0143665,-0.0072526,-0.0530896,55.4074880,-73.5037311,-0.0364018,-0.0230225,-0.3924668
1.1125000,1.1125000,1.1125000,-0.0149692,0.8951296,-0.4487777,-0.0149692,116.1962921,-138.7294091,-0.0036043,-0.0255868,59.2431401,-67.1944503,-0.0176471,-0.0111598,-0.1896816,-0.0303323,110.6309452,-146.6160944,-0.0071243,-0.0521508,55.2983801,-73.3046493,-0.0357569,-0.0226146,-0.3855261
1.1150000,1.1150000,1.1150000,-0.0147512,0.8931394,-0.4455867,-0.0147512,115.9663962,-138.3490422,-0.0035519,-0.0252141,59.1245280,-67.0138659,-0.0173900,-0.0109973,-0.1869060,-0.0297967,110.4129548,-146.2200315,-0.0069988,-0.0512315,55.1896809,-73.1066711,-0.0351255,-0.0222153,-0.3787303
1.1175000,1.1175000,1.1175000,-0.0145369,0.8911580,-0.4424263,-0.0145369,115.7373899,-137.9708244,-0.0035004,-0.0248478,59.0063715,-66.8343206,-0.0171374,-0.0108375,-0.1841785,-0.0292723,110.1957899,-145.8261588,-0.0068758,-0.0503314,55.0813883,-72.9097871,-0.0345073,-0.0218243,-0.3720758
1.1200000,1.1200000,1.1200000,-0.0143263,0.8891854,-0.4392963,-0.0143263,115.5092681,-137.5947372,-0.0034498,-0.0244877,58.8886681,-66.6558053,-0.0168891,-0.0106805,-0.1814982,-0.0287588,109.9794462,-145.4344577,-0.0067554,-0.0494500,54.9735004,-72.7139879,-0.0339020,-0.0214415,-0.3655593
1.1225000,1.1225000,1.1225000,-0.0141193,0.8872214,-0.4361963,-0.0141193,115.2820261,-137.2207625,-0.0034000,-0.0241338,58.7714153,-66.4783109,-0.0166450,-0.0105262,-0.1788640,-0.0282560,109.7639196,-145.0449099,-0.0066376,-0.0485867,54.8660153,-72.5192644,-0.0333092,-0.0210666,-0.3591774
1.1250000,1.1250000,1.1250000,-0.0139158,0.8852660,-0.4331258,-0.0139158,115.0556588,-136.8488822,-0.0033511,-0.0237859,58.6546106,-66.3018286,-0.0164051,-0.0103745,-0.1762751,-0.0277636,109.5492059,-144.6574972,-0.0065221,-0.0477412,54.7589310,-72.3256075,-0.0327288,-0.0206995,-0.3529271
1.1275000,1.1275000,1.1275000,-0.0137157,0.8833192,-0.4300845,-0.0137157,114.8301615,-136.4790787,-0.0033031,-0.0234439,58.5382514,-66.1263497,-0.0161692,-0.0102254,-0.1737306,-0.0272813,109.3353011,-144.2722014,-0.0064091,-0.0469131,54.6522456,-72.1330082,-0.0321602,-0.0203399,-0.3468052
1.1300000,1.1300000,1.1300000,-0.0135191,0.8813809,-0.4270722,-0.0135191,114.6055294,-136.1113344,-0.0032558,-0.0231077,58.4223352,-65.9518655,-0.0159374,-0.0100788,-0.1712296,-0.0268089,109.1222009,-143.8890050,-0.0062984,-0.0461020,54.5459572,-71.9414577,-0.0316034,-0.0199878,-0.3408086
1.1325000,1.1325000,1.1325000,-0.0133257,0.8794511,-0.4240884,-0.0133257,114.3817576,-135.7456320,-0.0032093,-0.0227772,58.3068597,-65.7783674,-0.0157095,-0.0099347,-0.1687712,-0.0263463,108.9099013,-143.5078903,-0.0061899,-0.0453074,54.4400638,-71.7509472,-0.0310580,-0.0196428,-0.3349345
1.1350000,1.1350000,1.1350000,-0.0131357,0.8775296,-0.4211327,-0.0131357,114.1588415,-135.3819542,-0.0031637,-0.0224523,58.1918223,-65.6058468,-0.0154854,-0.0097930,-0.1663546,-0.0258931,108.6983982,-143.1288399,-0.0060837,-0.0445290,54.3345634,-71.5614680,-0.0305238,-0.0193049,-0.3291799
1.1375000,1.1375000,1.1375000,-0.0129488,0.8756165,-0.4182050,-0.0129488,113.9367762,-135.0202842,-0.0031187,-0.0221328,58.0772206,-65.4342955,-0.0152651,-0.0096537,-0.1639789,-0.0254491,108.4876875,-142.7518366,-0.0059796,-0.0437664,54.2294543,-71.3730116,-0.0300004,-0.0189739,-0.3235421
1.1400000,1.1400000,1.1400000,-0.0127651,0.8737117,-0.4153047,-0.0127651,113.7155570,-134.6606053,-0.0030746,-0.0218187,57.9630523,-65.2637052,-0.0150485,-0.0095167,-0.1616433,-0.0250141,108.2777652,-142.3768636,-0.0058776,-0.0430192,54.1247345,-71.1855694,-0.0294876,-0.0186496,-0.3180183
1.1425000,1.1425000,1.1425000,-0.0125844,0.8718151,-0.4124316,-0.0125844,113.4951794,-134.3029007,-0.0030312,-0.0215098,57.8493148,-65.0940676,-0.0148355,-0.0093820,-0.1593471,-0.0245880,108.0686273,-142.0039039,-0.0057778,-0.0422871,54.0204021,-70.9991332,-0.0289853,-0.0183319,-0.3126060
1.1450000,1.1450000,1.1450000,-0.0124067,0.8699267,-0.4095854,-0.0124067,113.2756386,-133.9471542,-0.0029884,-0.0212061,57.7360058,-64.9253747,-0.0146260,-0.0092496,-0.1570895,-0.0241704,107.8602698,-141.6329410,-0.0056799,-0.0415697,53.9164552,-70.8136945,-0.0284930,-0.0180206,-0.3073024
1.1475000,1.1475000,1.1475000,-0.0122320,0.8680464,-0.4067657,-0.0122320,113.0569301,-133.5933496,-0.0029465,-0.0209074,57.6231229,-64.7576184,-0.0144201,-0.0091194,-0.1548697,-0.0237612,107.6526887,-141.2639585,-0.0055840,-0.0408667,53.8128919,-70.6292453,-0.0280107,-0.0177155,-0.3021052
1.1500000,1.1500000,1.1500000,-0.0120602,0.8661742,-0.4039723,-0.0120602,112.8390493,-133.2414708,-0.0029052,-0.0206137,57.5106639,-64.5907908,-0.0142175,-0.0089913,-0.1526870,-0.0233603,107.4458800,-140.8969401,-0.0054900,-0.0401777,53.7097103,-70.4457775,-0.0275380,-0.0174166,-0.2970118
1.1525000,1.1525000,1.1525000,-0.0118913,0.8643100,-0.4012048,-0.0118913,112.6219916,-132.8915020,-0.0028645,-0.0203248,57.3986263,-64.4248842,-0.0140183,-0.0088653,-0.1505407,-0.0229673,107.2398399,-140.5318699,-0.0053979,-0.0395024,53.6069087,-70.2632829,-0.0270748,-0.0171236,-0.2920199
1.1550000,1.1550000,1.1550000,-0.0117251,0.8624538,-0.3984629,-0.0117251,112.4057525,-132.5434275,-0.0028246,-0.0200407,57.2870078,-64.2598907,-0.0138224,-0.0087415,-0.1484300,-0.0225822,107.0345643,-140.1687319,-0.0053076,-0.0388406,53.5044851,-70.0817538,-0.0266208,-0.0168365,-0.2871272
1.1575000,1.1575000,1.1575000,-0.0115617,0.8606056,-0.3957464,-0.0115617,112.1903276,-132.1972319,-0.0027853,-0.0197613,57.1758061,-64.0958027,-0.0136297,-0.0086196,-0.1463544,-0.0222047,106.8300495,-139.8075105,-0.0052192,-0.0381919,53.4024377,-69.9011822,-0.0261758,-0.0165550,-0.2823313
1.1600000,1.1600000,1.1600000,-0.0114009,0.8587652,-0.3930548,-0.0114009,111.9757123,-131.8528999,-0.0027466,-0.0194865,57.0650189,-63.9326126,-0.0134402,-0.0084998,-0.1443130,-0.0218348,106.6262914,-139.4481901,-0.0051324,-0.0375559,53.3007645,-69.7215605,-0.0257397,-0.0162792,-0.2776302
1.1625000,1.1625000,1.1625000,-0.0112428,0.8569326,-0.3903880,-0.0112428,111.7619022,-131.5104162,-0.0027086,-0.0192161,56.9546440,-63.7703129,-0.0132538,-0.0083819,-0.1423052,-0.0214721,106.4232864,-139.0907554,-0.0050474,-0.0369325,53.1994639,-69.5428810,-0.0253121,-0.0160088,-0.2730216
1.1650000,1.1650000,1.1650000,-0.0110873,0.8551078,-0.3877456,-0.0110873,111.5488929,-131.1697660,-0.0026712,-0.0189502,56.8446790,-63.6088963,-0.0130705,-0.0082660,-0.1403305,-0.0211165,106.2210304,-138.7351912,-0.0049641,-0.0363214,53.0985340,-69.3651360,-0.0248930,-0.0157437,-0.2685034
1.1675000,1.1675000,1.1675000,-0.0109343,0.8532907,-0.3851274,-0.0109343,111.3366801,-130.8309344,-0.0026344,-0.0186886,56.7351219,-63.4483554,-0.0128901,-0.0081519,-0.1383881,-0.0207679,106.0195198,-138.3814826,-0.0048824,-0.0357221,52.9979728,-69.1883182,-0.0244820,-0.0154838,-0.2640736
1.1700000,1.1700000,1.1700000,-0.0107838,0.8514812,-0.3825331,-0.0107838,111.1252594,-130.4939068,-0.0025983,-0.0184313,56.6259702,-63.2886829,-0.0127126,-0.0080397,-0.1364775,-0.0204262,105.8187506,-138.0296146,-0.0048023,-0.0351346,52.8977788,-69.0124201,-0.0240792,-0.0152290,-0.2597302
