# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9675000,0.9675000,0.9675000,-0.0648013,0.0008694,-1.2284859,-0.0648013,-4.7653301,-1.8969487,-0.0156183,-0.1102222,-1.0704147,-0.6312170,-0.0763946,-0.0483096,-0.8177710,-0.0984480,-13.3531892,-5.9532924,-0.0240251,-0.1660548,-6.7299380,-2.9670706,-0.1160543,-0.0733992,-1.2279709
0.9700000,0.9700000,0.9700000,-0.0636891,0.0008733,-1.2181260,-0.0636891,-4.6848889,-1.8740571,-0.0153495,-0.1083369,-1.0504982,-0.6231763,-0.0750833,-0.0474806,-0.8036987,-0.0964903,-13.2374337,-5.9042897,-0.0235403,-0.1627969,-6.6710341,-2.9427226,-0.1137465,-0.0719396,-1.2038720
0.9725000,0.9725000,0.9725000,-0.0625994,0.0008770,-1.2078849,-0.0625994,-4.6059140,-1.8515310,-0.0150862,-0.1064894,-1.0310307,-0.6152683,-0.0737985,-0.0466683,-0.7899127,-0.0945787,-13.1230976,-5.8558689,-0.0230672,-0.1596136,-6.6128633,-2.9186626,-0.1114930,-0.0705144,-1.1803258
0.9750000,0.9750000,0.9750000,-0.0615316,0.0008805,-1.1977609,-0.0615316,-4.5283795,-1.8293631,-0.0148282,-0.1046788,-1.0120008,-0.6074906,-0.0725396,-0.0458723,-0.7764064,-0.0927120,-13.0101588,-5.8080212,-0.0226055,-0.1565031,-6.5554138,-2.8948866,-0.1092925,-0.0691226,-1.1573183
0.9775000,0.9775000,0.9775000,-0.0604853,0.0008839,-1.1877523,-0.0604853,-4.4522600,-1.8075466,-0.0145755,-0.1029044,-0.9933969,-0.5998404,-0.0713060,-0.0450924,-0.7631730,-0.0908890,-12.8985953,-5.7607383,-0.0221549,-0.1534636,-6.4986743,-2.8713901,-0.1071434,-0.0677635,-1.1348358
0.9800000,0.9800000,0.9800000,-0.0594599,0.0008872,-1.1778573,-0.0594599,-4.3775303,-1.7860745,-0.0143279,-0.1011653,-0.9752080,-0.5923153,-0.0700971,-0.0443281,-0.7502064,-0.0891084,-12.7883857,-5.7140117,-0.0217151,-0.1504932,-6.4426333,-2.8481692,-0.1050445,-0.0664360,-1.1128649
0.9825000,0.9825000,0.9825000,-0.0584551,0.0008904,-1.1680743,-0.0584551,-4.3041657,-1.7649402,-0.0140852,-0.0994607,-0.9574236,-0.5849128,-0.0689123,-0.0435790,-0.7375001,-0.0873693,-12.6795088,-5.6678332,-0.0212858,-0.1475902,-6.3872797,-2.8252197,-0.1029943,-0.0651393,-1.0913927
0.9850000,0.9850000,0.9850000,-0.0574702,0.0008934,-1.1584018,-0.0574702,-4.2321420,-1.7441372,-0.0138474,-0.0977898,-0.9400331,-0.5776305,-0.0677512,-0.0428449,-0.7250482,-0.0856704,-12.5719441,-5.6221947,-0.0208666,-0.1447529,-6.3326028,-2.8025377,-0.1009916,-0.0638727,-1.0704064
0.9875000,0.9875000,0.9875000,-0.0565048,0.0008963,-1.1488381,-0.0565048,-4.1614351,-1.7236592,-0.0136143,-0.0961519,-0.9230264,-0.5704662,-0.0666131,-0.0421253,-0.7128448,-0.0840107,-12.4656712,-5.5770884,-0.0204574,-0.1419795,-6.2785917,-2.7801193,-0.0990351,-0.0626353,-1.0498938
0.9900000,0.9900000,0.9900000,-0.0555586,0.0008991,-1.1393817,-0.0555586,-4.0920215,-1.7034998,-0.0133859,-0.0945462,-0.9063937,-0.5634174,-0.0654975,-0.0414199,-0.7008841,-0.0823892,-12.3606703,-5.5325063,-0.0200578,-0.1392686,-6.2252361,-2.7579606,-0.0971236,-0.0614264,-1.0298430
0.9925000,0.9925000,0.9925000,-0.0546310,0.0009017,-1.1300310,-0.0546310,-4.0238780,-1.6836530,-0.0131620,-0.0929719,-0.8901255,-0.5564821,-0.0644039,-0.0407285,-0.6891605,-0.0808049,-12.2569219,-5.4884409,-0.0196676,-0.1366185,-6.1725258,-2.7360578,-0.0952560,-0.0602452,-1.0102421
0.9950000,0.9950000,0.9950000,-0.0537217,0.0009043,-1.1207846,-0.0537217,-3.9569817,-1.6641128,-0.0129425,-0.0914285,-0.8742125,-0.5496578,-0.0633318,-0.0400506,-0.6776686,-0.0792568,-12.1544068,-5.4448847,-0.0192864,-0.1340277,-6.1204505,-2.7144072,-0.0934309,-0.0590909,-0.9910800
0.9975000,0.9975000,0.9975000,-0.0528302,0.0009067,-1.1116410,-0.0528302,-3.8913102,-1.6448734,-0.0127273,-0.0899151,-0.8586456,-0.5429427,-0.0622808,-0.0393861,-0.6664031,-0.0777439,-12.0531061,-5.4018301,-0.0189142,-0.1314946,-6.0690006,-2.6930052,-0.0916475,-0.0579630,-0.9723455
1.0000000,1.0000000,1.0000000,-0.0519562,0.0009091,-1.1025986,-0.0519562,-3.8268414,-1.6259291,-0.0125164,-0.0884312,-0.8434161,-0.5363344,-0.0612503,-0.0387345,-0.6553588,-0.0762653,-11.9530016,-5.3592700,-0.0185506,-0.1290180,-6.0181662,-2.6718482,-0.0899045,-0.0568606,-0.9540280
1.0025000,1.0025000,1.0025000,-0.0510991,0.0009113,-1.0936562,-0.0510991,-3.7635533,-1.6072743,-0.0123096,-0.0869761,-0.8285154,-0.5298311,-0.0602399,-0.0380956,-0.6445307,-0.0748201,-11.8540750,-5.3171972,-0.0181953,-0.1265962,-5.9679380,-2.6509326,-0.0882009,-0.0557831,-0.9361168
1.0050000,1.0050000,1.0050000,-0.0502587,0.0009134,-1.0848122,-0.0502587,-3.7014247,-1.5889036,-0.0121068,-0.0855491,-0.8139353,-0.5234307,-0.0592491,-0.0374691,-0.6339139,-0.0734076,-11.7563086,-5.2756047,-0.0178482,-0.1242280,-5.9183065,-2.6302550,-0.0865357,-0.0547300,-0.9186019
1.0075000,1.0075000,1.0075000,-0.0494346,0.0009154,-1.0760653,-0.0494346,-3.6404344,-1.5708115,-0.0119080,-0.0841495,-0.7996677,-0.5171312,-0.0582775,-0.0368548,-0.6235036,-0.0720267,-11.6596849,-5.2344856,-0.0175091,-0.1219120,-5.8692626,-2.6098119,-0.0849078,-0.0537004,-0.9014733
1.0100000,1.0100000,1.0100000,-0.0486265,0.0009173,-1.0674142,-0.0486265,-3.5805617,-1.5529930,-0.0117130,-0.0827769,-0.7857048,-0.5109307,-0.0573247,-0.0362523,-0.6132953,-0.0706767,-11.5641868,-5.1938330,-0.0171777,-0.1196470,-5.8207975,-2.5896001,-0.0833164,-0.0526939,-0.8847215
1.0125000,1.0125000,1.0125000,-0.0478338,0.0009192,-1.0588575,-0.0478338,-3.5217860,-1.5354428,-0.0115218,-0.0814306,-0.7720391,-0.5048273,-0.0563902,-0.0356615,-0.6032842,-0.0693568,-11.4697976,-5.1536404,-0.0168539,-0.1174316,-5.7729022,-2.5696161,-0.0817605,-0.0517099,-0.8683369
1.0150000,1.0150000,1.0150000,-0.0470564,0.0009209,-1.0503939,-0.0470564,-3.4640874,-1.5181559,-0.0113343,-0.0801100,-0.7586630,-0.4988193,-0.0554737,-0.0350819,-0.5934661,-0.0680663,-11.3765007,-5.1139010,-0.0165373,-0.1152645,-5.7255681,-2.5498569,-0.0802392,-0.0507477,-0.8523105
1.0175000,1.0175000,1.0175000,-0.0462939,0.0009226,-1.0420221,-0.0462939,-3.4074460,-1.5011276,-0.0111504,-0.0788146,-0.7455694,-0.4929048,-0.0545748,-0.0345135,-0.5838366,-0.0668043,-11.2842798,-5.0746086,-0.0162279,-0.1131448,-5.6787868,-2.5303192,-0.0787515,-0.0498069,-0.8366335
1.0200000,1.0200000,1.0200000,-0.0455459,0.0009241,-1.0337408,-0.0455459,-3.3518423,-1.4843529,-0.0109700,-0.0775438,-0.7327513,-0.4870821,-0.0536930,-0.0339559,-0.5743916,-0.0655702,-11.1931192,-5.0357568,-0.0159255,-0.1110710,-5.6325499,-2.5109998,-0.0772967,-0.0488867,-0.8212970
1.0225000,1.0225000,1.0225000,-0.0448122,0.0009256,-1.0255489,-0.0448122,-3.2972572,-1.4678273,-0.0107931,-0.0762971,-0.7202019,-0.4813494,-0.0528279,-0.0334089,-0.5651269,-0.0643633,-11.1030030,-4.9973393,-0.0156298,-0.1090422,-5.5868493,-2.4918957,-0.0758739,-0.0479869,-0.8062929
1.0250000,1.0250000,1.0250000,-0.0440924,0.0009270,-1.0174450,-0.0440924,-3.2436719,-1.4515460,-0.0106195,-0.0750740,-0.7079146,-0.4757051,-0.0519793,-0.0328723,-0.5560386,-0.0631828,-11.0139161,-4.9593500,-0.0153407,-0.1070572,-5.5416769,-2.4730039,-0.0744823,-0.0471067,-0.7916127
1.0275000,1.0275000,1.0275000,-0.0433862,0.0009283,-1.0094281,-0.0433862,-3.1910678,-1.4355048,-0.0104492,-0.0738739,-0.6958831,-0.4701476,-0.0511468,-0.0323459,-0.5471228,-0.0620280,-10.9258433,-4.9217828,-0.0150580,-0.1051149,-5.4970249,-2.4543213,-0.0731210,-0.0462458,-0.7772487
1.0300000,1.0300000,1.0300000,-0.0426934,0.0009296,-1.0014968,-0.0426934,-3.1394267,-1.4196990,-0.0102822,-0.0726963,-0.6841009,-0.4646751,-0.0503300,-0.0318294,-0.5383756,-0.0608984,-10.8387699,-4.8846319,-0.0147815,-0.1032143,-5.4528856,-2.4358451,-0.0717894,-0.0454036,-0.7631930
1.0325000,1.0325000,1.0325000,-0.0420135,0.0009308,-0.9936500,-0.0420135,-3.0887307,-1.4041245,-0.0101183,-0.0715408,-0.6725621,-0.4592862,-0.0495285,-0.0313226,-0.5297935,-0.0597934,-10.7526812,-4.8478914,-0.0145112,-0.1013543,-5.4092513,-2.4175724,-0.0704867,-0.0445797,-0.7494381
1.0350000,1.0350000,1.0350000,-0.0413465,0.0009318,-0.9858866,-0.0413465,-3.0389621,-1.3887771,-0.0099575,-0.0704069,-0.6612607,-0.4539794,-0.0487420,-0.0308253,-0.5213729,-0.0587122,-10.6675631,-4.8115556,-0.0142468,-0.0995340,-5.3661146,-2.3995003,-0.0692122,-0.0437736,-0.7359766
1.0375000,1.0375000,1.0375000,-0.0406918,0.0009329,-0.9782055,-0.0406918,-2.9901037,-1.3736526,-0.0097997,-0.0692941,-0.6501911,-0.4487530,-0.0479703,-0.0303373,-0.5131101,-0.0576543,-10.5834014,-4.7756188,-0.0139881,-0.0977524,-5.3234682,-2.3816260,-0.0679651,-0.0429849,-0.7228014
1.0400000,1.0400000,1.0400000,-0.0400494,0.0009338,-0.9706056,-0.0400494,-2.9421382,-1.3587471,-0.0096448,-0.0682020,-0.6393475,-0.4436057,-0.0472130,-0.0298584,-0.5050018,-0.0566191,-10.5001824,-4.7400755,-0.0137351,-0.0960086,-5.2813049,-2.3639469,-0.0667448,-0.0422131,-0.7099055
1.0425000,1.0425000,1.0425000,-0.0394190,0.0009347,-0.9630857,-0.0394190,-2.8950491,-1.3440565,-0.0094928,-0.0671301,-0.6287246,-0.4385359,-0.0464697,-0.0293884,-0.4970446,-0.0556060,-10.4178925,-4.7049203,-0.0134876,-0.0943016,-5.2396177,-2.3464602,-0.0655505,-0.0414578,-0.6972822
1.0450000,1.0450000,1.0450000,-0.0388002,0.0009355,-0.9556448,-0.0388002,-2.8488197,-1.3295770,-0.0093437,-0.0660781,-0.6183170,-0.4335424,-0.0457403,-0.0289271,-0.4892354,-0.0546146,-10.3365185,-4.6701477,-0.0132454,-0.0926306,-5.1983996,-2.3291633,-0.0643818,-0.0407186,-0.6849249
1.0475000,1.0475000,1.0475000,-0.0381929,0.0009363,-0.9482818,-0.0381929,-2.8034340,-1.3153049,-0.0091973,-0.0650454,-0.6081197,-0.4286236,-0.0450243,-0.0284743,-0.4815708,-0.0536442,-10.2560473,-4.6357526,-0.0130085,-0.0909947,-5.1576439,-2.3120535,-0.0632379,-0.0399952,-0.6728271
1.0500000,1.0500000,1.0500000,-0.0375968,0.0009370,-0.9409957,-0.0375968,-2.7588759,-1.3012364,-0.0090537,-0.0640317,-0.5981276,-0.4237783,-0.0443215,-0.0280299,-0.4740479,-0.0526944,-10.1764660,-4.6017297,-0.0127766,-0.0893930,-5.1173438,-2.2951284,-0.0621182,-0.0392870,-0.6609827
1.0525000,1.0525000,1.0525000,-0.0370116,0.0009376,-0.9337855,-0.0370116,-2.7151299,-1.2873679,-0.0089126,-0.0630365,-0.5883358,-0.4190050,-0.0436316,-0.0275937,-0.4666635,-0.0517647,-10.0977620,-4.5680739,-0.0125497,-0.0878247,-5.0774928,-2.2783853,-0.0610222,-0.0385938,-0.6493854
1.0550000,1.0550000,1.0550000,-0.0364371,0.0009382,-0.9266502,-0.0364371,-2.6721805,-1.2736959,-0.0087742,-0.0620596,-0.5787396,-0.4143026,-0.0429544,-0.0271654,-0.4594148,-0.0508545,-10.0199229,-4.5347802,-0.0123276,-0.0862891,-5.0380844,-2.2618218,-0.0599492,-0.0379152,-0.6380296
1.0575000,1.0575000,1.0575000,-0.0358732,0.0009387,-0.9195888,-0.0358732,-2.6300127,-1.2602169,-0.0086383,-0.0611004,-0.5693344,-0.4096698,-0.0422896,-0.0267450,-0.4522989,-0.0499633,-9.9429365,-4.5018436,-0.0121102,-0.0847853,-4.9991122,-2.2454355,-0.0588987,-0.0372508,-0.6269092
1.0600000,1.0600000,1.0600000,-0.0353195,0.0009391,-0.9126003,-0.0353195,-2.5886116,-1.2469275,-0.0085049,-0.0601587,-0.5601156,-0.4051052,-0.0416368,-0.0263322,-0.4453129,-0.0490908,-9.8667908,-4.4692594,-0.0118975,-0.0833126,-4.9605702,-2.2292239,-0.0578702,-0.0366003,-0.6160189
1.0625000,1.0625000,1.0625000,-0.0347759,0.0009395,-0.9056838,-0.0347759,-2.5479625,-1.2338244,-0.0083739,-0.0592340,-0.5510790,-0.4006077,-0.0409960,-0.0259270,-0.4384542,-0.0482365,-9.7914741,-4.4370226,-0.0116892,-0.0818703,-4.9224521,-2.2131847,-0.0568631,-0.0359634,-0.6053530
1.0650000,1.0650000,1.0650000,-0.0342422,0.0009399,-0.8988383,-0.0342422,-2.5080513,-1.2209043,-0.0082453,-0.0583261,-0.5422202,-0.3961761,-0.0403667,-0.0255290,-0.4317199,-0.0473999,-9.7169747,-4.4068868,-0.0114852,-0.0804576,-4.8847520,-2.1983298,-0.0558768,-0.0353396,-0.5949063
1.0675000,1.0675000,1.0675000,-0.0337181,0.0009402,-0.8920628,-0.0337181,-2.4688637,-1.2081641,-0.0081191,-0.0574345,-0.5335352,-0.3918093,-0.0397489,-0.0251383,-0.4251076,-0.0465806,-9.6432813,-4.3776476,-0.0112856,-0.0790738,-4.8474638,-2.1837845,-0.0549110,-0.0347288,-0.5846736
1.0700000,1.0700000,1.0700000,-0.0332034,0.0009404,-0.8853566,-0.0332034,-2.4303860,-1.1956006,-0.0079951,-0.0565589,-0.5250198,-0.3875060,-0.0391421,-0.0247546,-0.4186147,-0.0457782,-9.5703827,-4.3486963,-0.0110901,-0.0777183,-4.8105820,-2.1693818,-0.0539651,-0.0341305,-0.5746499
1.0725000,1.0725000,1.0725000,-0.0326980,0.0009406,-0.8787187,-0.0326980,-2.3926046,-1.1832107,-0.0078733,-0.0556991,-0.5166702,-0.3832651,-0.0385463,-0.0243778,-0.4122387,-0.0449923,-9.4982680,-4.3200291,-0.0108986,-0.0763904,-4.7741006,-2.1551200,-0.0530386,-0.0335446,-0.5648303
1.0750000,1.0750000,1.0750000,-0.0322016,0.0009407,-0.8721481,-0.0322016,-2.3555061,-1.1709914,-0.0077537,-0.0548546,-0.5084825,-0.3790856,-0.0379612,-0.0240078,-0.4059771,-0.0442224,-9.4269262,-4.2916425,-0.0107112,-0.0750894,-4.7380142,-2.1409973,-0.0521311,-0.0329706,-0.5552099
1.0775000,1.0775000,1.0775000,-0.0317142,0.0009408,-0.8656441,-0.0317142,-2.3190775,-1.1589399,-0.0076363,-0.0540251,-0.5004530,-0.3749664,-0.0373865,-0.0236444,-0.3998277,-0.0434683,-9.3563468,-4.2635330,-0.0105276,-0.0738147,-4.7023171,-2.1270119,-0.0512422,-0.0324084,-0.5457841
1.0800000,1.0800000,1.0800000,-0.0312354,0.0009409,-0.8592058,-0.0312354,-2.2833058,-1.1470533,-0.0075210,-0.0532104,-0.4925781,-0.3709064,-0.0368220,-0.0232874,-0.3937880,-0.0427296,-9.2865192,-4.2356970,-0.0103477,-0.0725657,-4.6670041,-2.1131622,-0.0503713,-0.0318576,-0.5365485
1.0825000,1.0825000,1.0825000,-0.0307651,0.0009409,-0.8528323,-0.0307651,-2.2481785,-1.1353286,-0.0074077,-0.0524102,-0.4848543,-0.3669046,-0.0362676,-0.0229368,-0.3878558,-0.0420058,-9.2174334,-4.2081311,-0.0101716,-0.0713419,-4.6320698,-2.0994464,-0.0495180,-0.0313179,-0.5274985
1.0850000,1.0850000,1.0850000,-0.0303031,0.0009408,-0.8465229,-0.0303031,-2.2136832,-1.1237632,-0.0072964,-0.0516241,-0.4772781,-0.3629600,-0.0357230,-0.0225924,-0.3820289,-0.0412966,-9.1490790,-4.1808320,-0.0099990,-0.0701425,-4.5975088,-2.0858628,-0.0486820,-0.0307892,-0.5186299
1.0875000,1.0875000,1.0875000,-0.0298494,0.0009408,-0.8402766,-0.0298494,-2.1798077,-1.1123544,-0.0071871,-0.0508518,-0.4698462,-0.3590715,-0.0351881,-0.0222541,-0.3763051,-0.0406017,-9.0814462,-4.1537964,-0.0098299,-0.0689672,-4.5633162,-2.0724099,-0.0478628,-0.0302711,-0.5099385
1.0900000,1.0900000,1.0900000,-0.0294036,0.0009406,-0.8340928,-0.0294036,-2.1465400,-1.1010994,-0.0070798,-0.0500932,-0.4625552,-0.3552383,-0.0346626,-0.0219218,-0.3706824,-0.0399207,-9.0145252,-4.1270209,-0.0096643,-0.0678152,-4.5294868,-2.0590860,-0.0470601,-0.0297634,-0.5014202
1.0925000,1.0925000,1.0925000,-0.0289656,0.0009405,-0.8279705,-0.0289656,-2.1138684,-1.0899958,-0.0069743,-0.0493478,-0.4554021,-0.3514594,-0.0341463,-0.0215953,-0.3651587,-0.0392534,-8.9483064,-4.1005023,-0.0095020,-0.0666861,-4.4960157,-2.0458894,-0.0462735,-0.0292659,-0.4930710
1.0950000,1.0950000,1.0950000,-0.0285354,0.0009403,-0.8219090,-0.0285354,-2.0817815,-1.0790410,-0.0068707,-0.0486155,-0.4483838,-0.3477337,-0.0336390,-0.0212745,-0.3597319,-0.0385994,-8.8827803,-4.0742375,-0.0093430,-0.0655793,-4.4628980,-2.0328188,-0.0455025,-0.0287783,-0.4848871
1.0975000,1.0975000,1.0975000,-0.0281126,0.0009400,-0.8159077,-0.0281126,-2.0502679,-1.0682324,-0.0067689,-0.0478960,-0.4414971,-0.3440605,-0.0331407,-0.0209594,-0.3544002,-0.0379584,-8.8179377,-4.0482233,-0.0091871,-0.0644944,-4.4301288,-2.0198724,-0.0447468,-0.0283004,-0.4768647
1.1000000,1.1000000,1.1000000,-0.0276973,0.0009397,-0.8099656,-0.0276973,-2.0193166,-1.0575676,-0.0066688,-0.0471890,-0.4347393,-0.3404388,-0.0326510,-0.0206497,-0.3491615,-0.0373301,-8.7537694,-4.0224566,-0.0090344,-0.0634308,-4.3977034,-2.0070488,-0.0440062,-0.0278319,-0.4690001
1.1025000,1.1025000,1.1025000,-0.0272891,0.0009394,-0.8040821,-0.0272891,-1.9889167,-1.0470443,-0.0065705,-0.0464942,-0.4281074,-0.3368678,-0.0321699,-0.0203454,-0.3440141,-0.0367142,-8.6902663,-3.9969344,-0.0088847,-0.0623881,-4.3656173,-1.9943464,-0.0432801,-0.0273727,-0.4612897
1.1050000,1.1050000,1.1050000,-0.0268880,0.0009391,-0.7982564,-0.0268880,-1.9590574,-1.0366601,-0.0064739,-0.0458115,-0.4215986,-0.3333465,-0.0316970,-0.0200464,-0.3389560,-0.0361104,-8.6274197,-3.9716537,-0.0087380,-0.0613657,-4.3338657,-1.9817639,-0.0425683,-0.0269226,-0.4537300
1.1075000,1.1075000,1.1075000,-0.0264939,0.0009387,-0.7924878,-0.0264939,-1.9297285,-1.0264126,-0.0063790,-0.0451406,-0.4152102,-0.3298742,-0.0312324,-0.0197526,-0.3339855,-0.0355185,-8.5652208,-3.9466115,-0.0085942,-0.0603633,-4.3024443,-1.9692996,-0.0418705,-0.0264813,-0.4463176
1.1100000,1.1100000,1.1100000,-0.0261066,0.0009382,-0.7867756,-0.0261066,-1.9009196,-1.0162997,-0.0062858,-0.0444812,-0.4089396,-0.3264499,-0.0307758,-0.0194638,-0.3291008,-0.0349381,-8.5036610,-3.9218050,-0.0084532,-0.0593804,-4.2713486,-1.9569523,-0.0411864,-0.0260486,-0.4390493
1.1125000,1.1125000,1.1125000,-0.0257259,0.0009378,-0.7811191,-0.0257259,-1.8726206,-1.0063191,-0.0061941,-0.0438332,-0.4027842,-0.3230730,-0.0303271,-0.0191800,-0.3243003,-0.0343691,-8.4427320,-3.8972313,-0.0083150,-0.0584164,-4.2405742,-1.9447204,-0.0405156,-0.0256243,-0.4319218
1.1150000,1.1150000,1.1150000,-0.0253518,0.0009373,-0.7755177,-0.0253518,-1.8448216,-0.9964687,-0.0061040,-0.0431962,-0.3967414,-0.3197426,-0.0298860,-0.0189011,-0.3195823,-0.0338111,-8.3824253,-3.8728875,-0.0081795,-0.0574711,-4.2101169,-1.9326027,-0.0398578,-0.0252083,-0.4249318
1.1175000,1.1175000,1.1175000,-0.0249841,0.0009368,-0.7699705,-0.0249841,-1.8175131,-0.9867463,-0.0060155,-0.0425701,-0.3908089,-0.3164579,-0.0294525,-0.0186269,-0.3149450,-0.0332639,-8.3227330,-3.8487708,-0.0080466,-0.0565440,-4.1799724,-1.9205976,-0.0392128,-0.0248003,-0.4180765
1.1200000,1.1200000,1.1200000,-0.0246226,0.0009362,-0.7644771,-0.0246226,-1.7906854,-0.9771498,-0.0059284,-0.0419547,-0.3849842,-0.3132181,-0.0290264,-0.0183574,-0.3103870,-0.0327273,-8.2636468,-3.8248786,-0.0079163,-0.0556347,-4.1501367,-1.9087039,-0.0385802,-0.0244002,-0.4113527
1.1225000,1.1225000,1.1225000,-0.0242673,0.0009356,-0.7590366,-0.0242673,-1.7643293,-0.9676772,-0.0058429,-0.0413498,-0.3792649,-0.3100226,-0.0286075,-0.0180926,-0.3059067,-0.0322010,-8.2051590,-3.8012081,-0.0077886,-0.0547428,-4.1206056,-1.8969202,-0.0379598,-0.0240079,-0.4047575
1.1250000,1.1250000,1.1250000,-0.0239181,0.0009350,-0.7536485,-0.0239181,-1.7384356,-0.9583266,-0.0057588,-0.0407551,-0.3736489,-0.3068705,-0.0281958,-0.0178322,-0.3015025,-0.0316848,-8.1472617,-3.7777567,-0.0076633,-0.0538678,-4.0913751,-1.8852452,-0.0373512,-0.0236230,-0.3982881
1.1275000,1.1275000,1.1275000,-0.0235747,0.0009344,-0.7483121,-0.0235747,-1.7129955,-0.9490959,-0.0056761,-0.0401705,-0.3681338,-0.3037612,-0.0277910,-0.0175762,-0.2971729,-0.0311785,-8.0899473,-3.7545217,-0.0075404,-0.0530095,-4.0624413,-1.8736776,-0.0367544,-0.0232455,-0.3919418
1.1300000,1.1300000,1.1300000,-0.0232372,0.0009337,-0.7430268,-0.0232372,-1.6880000,-0.9399831,-0.0055948,-0.0395957,-0.3627176,-0.3006940,-0.0273931,-0.0173245,-0.2929166,-0.0306818,-8.0332082,-3.7315006,-0.0074199,-0.0521675,-4.0338003,-1.8622162,-0.0361689,-0.0228752,-0.3857157
1.1325000,1.1325000,1.1325000,-0.0229053,0.0009330,-0.7377920,-0.0229053,-1.6634406,-0.9309866,-0.0055149,-0.0390306,-0.3573981,-0.2976681,-0.0270019,-0.0170771,-0.2887320,-0.0301945,-7.9770371,-3.7086907,-0.0073016,-0.0513414,-4.0054483,-1.8508596,-0.0355945,-0.0225119,-0.3796073
1.1350000,1.1350000,1.1350000,-0.0225790,0.0009323,-0.7326070,-0.0225790,-1.6393089,-0.9221042,-0.0054364,-0.0384750,-0.3521733,-0.2946828,-0.0266172,-0.0168339,-0.2846178,-0.0297165,-7.9214265,-3.6860897,-0.0071857,-0.0505309,-3.9773815,-1.8396066,-0.0350310,-0.0221556,-0.3736141
1.1375000,1.1375000,1.1375000,-0.0222582,0.0009315,-0.7274713,-0.0222582,-1.6155966,-0.9133344,-0.0053591,-0.0379286,-0.3470411,-0.2917376,-0.0262390,-0.0165947,-0.2805725,-0.0292476,-7.8663695,-3.6636950,-0.0070719,-0.0497356,-3.9495962,-1.8284561,-0.0344782,-0.0218059,-0.3677334
1.1400000,1.1400000,1.1400000,-0.0219427,0.0009307,-0.7223843,-0.0219427,-1.5922955,-0.9046752,-0.0052832,-0.0373914,-0.3419996,-0.2888317,-0.0258672,-0.0163595,-0.2765950,-0.0287874,-7.8118588,-3.6415041,-0.0069603,-0.0489552,-3.9220889,-1.8174067,-0.0339357,-0.0214628,-0.3619628
1.1425000,1.1425000,1.1425000,-0.0216325,0.0009299,-0.7173454,-0.0216325,-1.5693978,-0.8961249,-0.0052085,-0.0368632,-0.3370468,-0.2859646,-0.0255015,-0.0161282,-0.2726838,-0.0283359,-7.7578874,-3.6195147,-0.0068508,-0.0481893,-3.8948558,-1.8064574,-0.0334034,-0.0211262,-0.3563000
1.1450000,1.1450000,1.1450000,-0.0213275,0.0009291,-0.7123539,-0.0213275,-1.5468956,-0.8876819,-0.0051351,-0.0363437,-0.3321810,-0.2831355,-0.0251419,-0.0159008,-0.2688377,-0.0278928,-7.7044487,-3.5977245,-0.0067434,-0.0474377,-3.8678935,-1.7956069,-0.0328811,-0.0207959,-0.3507426
1.1475000,1.1475000,1.1475000,-0.0210275,0.0009283,-0.7074094,-0.0210275,-1.5247813,-0.8793443,-0.0050629,-0.0358328,-0.3274003,-0.2803439,-0.0247883,-0.0156772,-0.2650555,-0.0274580,-7.6515357,-3.5761309,-0.0066379,-0.0467001,-3.8411985,-1.7848541,-0.0323686,-0.0204717,-0.3452884
1.1500000,1.1500000,1.1500000,-0.0207325,0.0009274,-0.7025113,-0.0207325,-1.5030474,-0.8711107,-0.0049918,-0.0353304,-0.3227030,-0.2775891,-0.0244405,-0.0154572,-0.2613358,-0.0270313,-7.5991419,-3.5547319,-0.0065345,-0.0459761,-3.8147674,-1.7741978,-0.0318655,-0.0201535,-0.3399351
1.1525000,1.1525000,1.1525000,-0.0204424,0.0009265,-0.6976590,-0.0204424,-1.4816866,-0.8629793,-0.0049220,-0.0348362,-0.3180872,-0.2748706,-0.0240985,-0.0152409,-0.2576776,-0.0266125,-7.5472606,-3.5335250,-0.0064329,-0.0452654,-3.7885968,-1.7636369,-0.0313718,-0.0198413,-0.3346806
1.1550000,1.1550000,1.1550000,-0.0201570,0.0009256,-0.6928520,-0.0201570,-1.4606916,-0.8549485,-0.0048533,-0.0343502,-0.3135513,-0.2721878,-0.0237620,-0.0150282,-0.2540797,-0.0262014,-7.4958856,-3.5125081,-0.0063333,-0.0445679,-3.7626835,-1.7531703,-0.0308872,-0.0195348,-0.3295227
