# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5400000,0.5400000,0.5400000,-0.7763673,0.0237401,-2.8849805,-0.7763673,-53.9471070,-29.9043971,-0.2202655,-1.0359427,-23.4156802,-13.1408172,-0.9167728,-0.5774300,-8.1328997,-1.1472262,-64.6300304,-38.1985608,-0.4912064,-1.5295435,-32.7662027,-19.9482328,-1.3523948,-0.8553296,-11.3554237
0.5425000,0.5425000,0.5425000,-0.7610382,0.0235656,-2.8412462,-0.7610382,-53.2097794,-29.7224612,-0.2135288,-1.0304674,-23.0630014,-12.9885252,-0.8987167,-0.5659891,-8.0469153,-1.1396773,-63.8597162,-38.0056199,-0.4749915,-1.5070237,-32.3808434,-19.7818259,-1.3434958,-0.8497013,-11.1855129
0.5450000,0.5450000,0.5450000,-0.7455172,0.0233676,-2.7983358,-0.7455172,-52.4854983,-29.5264844,-0.2070199,-1.0234590,-22.7158593,-12.8359093,-0.8804256,-0.5544127,-7.9601329,-1.1438142,-63.1023411,-37.7957154,-0.4592789,-1.4834734,-32.0006756,-19.6130858,-1.3483726,-0.8527857,-11.0082445
0.5475000,0.5475000,0.5475000,-0.7298750,0.0231499,-2.7562358,-0.7298750,-51.7740404,-29.3181049,-0.2007313,-1.0150457,-22.3742749,-12.6833146,-0.8619832,-0.5427536,-7.8724507,-1.1459321,-62.3577115,-37.5711550,-0.4440633,-1.4657713,-31.6257756,-19.4426009,-1.3508693,-0.8543647,-10.8948363
0.5500000,0.5500000,0.5500000,-0.7141745,0.0229158,-2.7149324,-0.7141745,-51.0751774,-29.0988631,-0.1946557,-1.0053570,-22.0382518,-12.5310430,-0.8434640,-0.5310583,-7.7836540,-1.1442994,-61.6256265,-37.3339930,-0.4293376,-1.4514830,-31.2561966,-19.2708884,-1.3489446,-0.8531475,-10.7847732
0.5525000,0.5525000,0.5525000,-0.6984715,0.0226684,-2.6744115,-0.6984715,-50.3886783,-28.8701938,-0.1887859,-0.9945218,-21.7077788,-12.3793573,-0.8249344,-0.5193677,-7.6934338,-1.1394204,-60.9058805,-37.0860582,-0.4150934,-1.4352108,-30.8919717,-19.0984020,-1.3431930,-0.8495098,-10.6604014
0.5550000,0.5550000,0.5550000,-0.6828148,0.0224102,-2.6346589,-0.6828148,-49.7143097,-28.6334227,-0.1831151,-0.9826664,-21.3828321,-12.2284852,-0.8064527,-0.5077174,-7.6014202,-1.1317418,-60.1982638,-36.8289783,-0.4013213,-1.4172449,-30.5331164,-18.9255394,-1.3341412,-0.8437850,-10.5238337
0.5575000,0.5575000,0.5575000,-0.6672470,0.0221436,-2.5956603,-0.6672470,-49.0518375,-28.3897666,-0.1776361,-0.9699125,-21.0633768,-12.0786235,-0.7880702,-0.4961386,-7.5072243,-1.1216596,-59.5025643,-36.5642022,-0.3880109,-1.3978434,-30.1796311,-18.7526485,-1.3222559,-0.8362681,-10.3769523
0.5600000,0.5600000,0.5600000,-0.6518052,0.0218707,-2.5574012,-0.6518052,-48.4010277,-28.1403365,-0.1723425,-0.9563765,-20.7493688,-11.9299407,-0.7698312,-0.4846580,-7.4104811,-1.1095243,-58.8185679,-36.2931534,-0.3751514,-1.3772366,-29.8315033,-18.5800330,-1.3079503,-0.8272204,-10.2214323
0.5625000,0.5625000,0.5625000,-0.6365213,0.0215932,-2.5198673,-0.6365213,-47.7616471,-27.8861420,-0.1672277,-0.9421681,-20.4407557,-11.7825808,-0.7517742,-0.4732986,-7.3108861,-1.0956460,-58.1460602,-36.0426104,-0.3627312,-1.3556289,-29.4887088,-18.4079576,-1.2915900,-0.8168733,-10.0587635
0.5650000,0.5650000,0.5650000,-0.6214225,0.0213126,-2.4830443,-0.6214225,-47.1334641,-27.6280974,-0.1622854,-0.9273903,-20.1374786,-11.6366656,-0.7339322,-0.4620801,-7.2082219,-1.0802992,-57.4848265,-35.7848684,-0.3507387,-1.3332022,-29.1512140,-18.2366522,-1.2734987,-0.8054313,-9.8902697
0.5675000,0.5675000,0.5675000,-0.6065318,0.0210303,-2.4469178,-0.6065318,-46.5162493,-27.3670270,-0.1575093,-0.9121387,-19.8394730,-11.4922973,-0.7163331,-0.4510190,-7.1023733,-1.0637265,-56.8346529,-35.5211415,-0.3391617,-1.3101182,-28.8189767,-18.0663160,-1.2539620,-0.7930752,-9.7171259
0.5700000,0.5700000,0.5700000,-0.5918688,0.0207474,-2.4114737,-0.5918688,-45.9097757,-27.1036723,-0.1528937,-0.8965016,-19.5466697,-11.3495612,-0.6990005,-0.4401292,-6.9933314,-1.0461419,-56.1953265,-35.2525103,-0.3279882,-1.2865201,-28.4919478,-17.8971207,-1.2332326,-0.7799648,-9.5403738
0.5725000,0.5725000,0.5725000,-0.5774493,0.0204650,-2.3766981,-0.5774493,-45.3138194,-26.8386979,-0.1484328,-0.8805599,-19.2589953,-11.2085268,-0.6819537,-0.4294220,-6.8811886,-1.0277344,-55.5666364,-34.9799363,-0.3172058,-1.2625347,-28.1700721,-17.7292140,-1.2115331,-0.7662408,-9.3609357
0.5750000,0.5750000,0.5750000,-0.5632866,0.0201838,-2.3425770,-0.5632866,-44.7281598,-26.5726982,-0.1441209,-0.8643874,-18.9763738,-11.0692505,-0.6652089,-0.4189068,-6.7661273,-1.0086705,-54.9483734,-34.7042742,-0.3068024,-1.2382743,-27.8532893,-17.5627222,-1.1890599,-0.7520275,-9.1796268
0.5775000,0.5775000,0.5775000,-0.5493911,0.0199045,-2.3090967,-0.5493911,-44.1525798,-26.3062028,-0.1399527,-0.8480510,-18.6987263,-10.9317769,-0.6487789,-0.4085911,-6.6484042,-0.9890967,-54.3403310,-34.4262834,-0.2967658,-1.2181497,-27.5415348,-17.3977523,-1.1659856,-0.7374340,-9.0783410
0.5800000,0.5800000,0.5800000,-0.5357709,0.0196279,-2.2762438,-0.5357709,-43.5868662,-26.0396827,-0.1359231,-0.8316109,-18.4259722,-10.7961399,-0.6326737,-0.3984805,-6.5283341,-0.9691418,-53.7423052,-34.1466381,-0.2870841,-1.2199988,-27.2347408,-17.2343948,-1.1424620,-0.7225564,-9.0865457
0.5825000,0.5825000,0.5825000,-0.5224324,0.0193543,-2.2440050,-0.5224324,-43.0308098,-25.7735555,-0.1320270,-0.8151214,-18.1580294,-10.6623646,-0.6169008,-0.3885794,-6.4062719,-0.9489187,-53.1540951,-33.8659361,-0.2777453,-1.2184945,-26.9328364,-17.0727252,-1.1186222,-0.7074788,-9.0703972
0.5850000,0.5850000,0.5850000,-0.5093798,0.0190841,-2.2123671,-0.5093798,-42.4842051,-25.5081904,-0.1282595,-0.7986307,-17.8948147,-10.5304679,-0.6014659,-0.3788907,-6.2825977,-0.9285264,-52.5755026,-33.5847065,-0.2687378,-1.2140533,-26.6357484,-16.9128057,-1.0945829,-0.6922750,-9.0329364
0.5875000,0.5875000,0.5875000,-0.4966159,0.0188178,-2.1813173,-0.4966159,-41.9468513,-25.2439124,-0.1246161,-0.7821817,-17.6362445,-10.4004599,-0.5863723,-0.3694165,-6.1577024,-0.9080511,-52.0063331,-33.3034179,-0.2600503,-1.2070478,-26.3434020,-16.7546869,-1.0704458,-0.6770094,-8.9768842
0.5900000,0.5900000,0.5900000,-0.4841422,0.0185555,-2.1508430,-0.4841422,-41.4185513,-24.9810074,-0.1210923,-0.7658125,-17.3822346,-10.2723446,-0.5716219,-0.3601575,-6.0319765,-0.8875681,-51.4463954,-33.0224835,-0.2516716,-1.1978112,-26.0557210,-16.5984093,-1.0462997,-0.6617380,-8.9046738
0.5925000,0.5925000,0.5925000,-0.4719591,0.0182975,-2.1209318,-0.4719591,-40.8991127,-24.7197253,-0.1176836,-0.7495563,-17.1327010,-10.1461207,-0.5572154,-0.3511140,-5.9058001,-0.8671428,-50.8955016,-32.7422680,-0.2435907,-1.1866417,-25.7726282,-16.4440042,-1.0222215,-0.6465097,-8.8184811
0.5950000,0.5950000,0.5950000,-0.4600657,0.0180440,-2.0915715,-0.4600657,-40.3883469,-24.4602837,-0.1143860,-0.7334424,-16.8875598,-10.0217825,-0.5431518,-0.3422851,-5.7795366,-0.8468317,-50.3534675,-32.4630917,-0.2357970,-1.1738058,-25.4940459,-16.2914948,-0.9982780,-0.6313665,-8.7202504
0.5975000,0.5975000,0.5975000,-0.4484604,0.0177950,-2.0627502,-0.4484604,-39.8860701,-24.2028716,-0.1111955,-0.7174961,-16.6467275,-9.8993202,-0.5294294,-0.3336698,-5.6535267,-0.8266836,-49.8201122,-32.1852361,-0.2282802,-1.1595416,-25.2198958,-16.1408974,-0.9745267,-0.6163448,-8.6117186
0.6000000,0.6000000,0.6000000,-0.4371408,0.0175506,-2.0344562,-0.4371408,-39.3921023,-23.9476516,-0.1081081,-0.7017394,-16.4101213,-9.7787207,-0.5160454,-0.3252661,-5.5280855,-0.8067403,-49.2952589,-31.9089473,-0.2210304,-1.1440616,-24.9501000,-15.9922220,-0.9510167,-0.6014758,-8.4944363
0.6025000,0.6025000,0.6025000,-0.4261039,0.0173110,-2.0066781,-0.4261039,-38.9062678,-23.6947635,-0.1051202,-0.6861908,-16.1776591,-9.6599682,-0.5029963,-0.3170717,-5.4035001,-0.7870375,-48.7787338,-31.6344397,-0.2140376,-1.1275556,-24.6845802,-15.8454735,-0.9277903,-0.5867861,-8.3697865
0.6050000,0.6050000,0.6050000,-0.4153463,0.0170761,-1.9794047,-0.4153463,-38.4283952,-23.4443258,-0.1022282,-0.6708665,-15.9492596,-9.5430442,-0.4902779,-0.3090841,-5.2800288,-0.7676053,-48.2703673,-31.3618999,-0.2072926,-1.1101928,-24.4232589,-15.7006515,-0.9048829,-0.5722982,-8.2390025
0.6075000,0.6075000,0.6075000,-0.4048637,0.0168459,-1.9526250,-0.4048637,-37.9583171,-23.1964385,-0.0994286,-0.6557797,-15.7248427,-9.4279283,-0.4778854,-0.3013001,-5.1579009,-0.7484692,-47.7699932,-31.0914891,-0.2007861,-1.0921239,-24.1660588,-15.5577519,-0.8823246,-0.5580310,-8.1031825
0.6100000,0.6100000,0.6100000,-0.3946518,0.0166204,-1.9263283,-0.3946518,-37.4958701,-22.9511848,-0.0967182,-0.6409414,-15.5043290,-9.3145984,-0.4658137,-0.2937165,-5.0373177,-0.7296503,-47.2774487,-30.8233459,-0.1945095,-1.0734832,-23.9129034,-15.4167669,-0.8601401,-0.5440003,-7.9633034
0.6125000,0.6125000,0.6125000,-0.3847060,0.0163996,-1.9005041,-0.3847060,-37.0408949,-22.7086330,-0.0940938,-0.6263608,-15.2876407,-9.2030310,-0.4540571,-0.2863298,-4.9184534,-0.7111658,-46.7925748,-30.5575887,-0.1884540,-1.0543898,-23.6637169,-15.2776855,-0.8383498,-0.5302190,-7.8202336
0.6150000,0.6150000,0.6150000,-0.3750212,0.0161834,-1.8751423,-0.3750212,-36.5932360,-22.4688382,-0.0915523,-0.6120449,-15.0747010,-9.0932012,-0.4426098,-0.2791364,-4.8014567,-0.6930297,-46.3152160,-30.2943180,-0.1826115,-1.0349497,-23.4184243,-15.1404939,-0.8169703,-0.5166974,-7.6747439
0.6175000,0.6175000,0.6175000,-0.3655923,0.0159718,-1.8502327,-0.3655923,-36.1527416,-22.2318436,-0.0890908,-0.5979994,-14.8654342,-8.9850835,-0.4314657,-0.2721324,-4.6864523,-0.6752530,-45.8452201,-30.0336182,-0.1769740,-1.0152569,-23.1769517,-15.0051762,-0.7960145,-0.5034438,-7.5275170
0.6200000,0.6200000,0.6200000,-0.3564139,0.0157647,-1.8257656,-0.3564139,-35.7192639,-21.9976819,-0.0867063,-0.5842282,-14.6597662,-8.8786514,-0.4206183,-0.2653139,-4.5735430,-0.6578442,-45.3824386,-29.7755591,-0.1715338,-0.9953945,-22.9392260,-14.8717143,-0.7754923,-0.4904644,-7.3791573
0.6225000,0.6225000,0.6225000,-0.3474806,0.0155620,-1.8017315,-0.3474806,-35.2926586,-21.7663762,-0.0843963,-0.5707344,-14.4576242,-8.7738781,-0.4100613,-0.2586769,-4.4628119,-0.6408093,-44.9267262,-29.5201979,-0.1662837,-0.9754358,-22.7051756,-14.7400884,-0.7554109,-0.4777638,-7.2301983
0.6250000,0.6250000,0.6250000,-0.3387869,0.0153636,-1.7781210,-0.3387869,-34.8727849,-21.5379418,-0.0821581,-0.5575194,-14.2589365,-8.6707362,-0.3997881,-0.2522173,-4.3543235,-0.6241525,-44.4779410,-29.2675801,-0.1612163,-0.9554457,-22.4747294,-14.6102775,-0.7357752,-0.4653451,-7.0811099
0.6275000,0.6275000,0.6275000,-0.3303272,0.0151696,-1.7549250,-0.3303272,-34.4595057,-21.3123862,-0.0799891,-0.5445840,-14.0636331,-8.5691982,-0.3897920,-0.2459310,-4.2481261,-0.6078761,-44.0359443,-29.0177413,-0.1563249,-0.9354812,-22.2478181,-14.4822592,-0.7165879,-0.4532100,-6.9323053
0.6300000,0.6300000,0.6300000,-0.3220959,0.0149797,-1.7321345,-0.3220959,-34.0526871,-21.0897107,-0.0778870,-0.5319281,-13.8716451,-8.4692362,-0.3800665,-0.2398138,-4.1442537,-0.5919809,-43.6006006,-28.7707078,-0.1516029,-0.9155922,-22.0243732,-14.3560100,-0.6978500,-0.4413591,-6.7841466
0.6325000,0.6325000,0.6325000,-0.3140874,0.0147938,-1.7097410,-0.3140874,-33.6521986,-20.8699108,-0.0758494,-0.5195506,-13.6829052,-8.3708225,-0.3706049,-0.2338617,-4.0427270,-0.5764664,-43.1717775,-28.5264978,-0.1470439,-0.8958223,-21.8043275,-14.2315059,-0.6795610,-0.4297921,-6.6369498
0.6350000,0.6350000,0.6350000,-0.3062962,0.0146120,-1.6877359,-0.3062962,-33.2579129,-20.6529770,-0.0738741,-0.5074498,-13.4973473,-8.2739293,-0.3614005,-0.2280706,-3.9435559,-0.5613309,-42.7493459,-28.2851226,-0.1426418,-0.8762097,-21.5876151,-14.1087219,-0.6617187,-0.4185076,-6.4909901
0.6375000,0.6375000,0.6375000,-0.2987167,0.0144341,-1.6661109,-0.2987167,-32.8697058,-20.4388954,-0.0719589,-0.4956237,-13.3149069,-8.1785291,-0.3524468,-0.2224363,-3.8467398,-0.5465718,-42.3331795,-28.0465869,-0.1383906,-0.8567873,-21.3741713,-13.9876328,-0.6443201,-0.4075038,-6.3465058
0.6400000,0.6400000,0.6400000,-0.2913435,0.0142599,-1.6448580,-0.2913435,-32.4874563,-20.2276484,-0.0701018,-0.4840694,-13.1355207,-8.0845943,-0.3437373,-0.2169549,-3.7522700,-0.5321855,-41.9231550,-27.8108899,-0.1342848,-0.8375836,-21.1639328,-13.8682129,-0.6273609,-0.3967779,-6.2037022
0.6425000,0.6425000,0.6425000,-0.2841710,0.0140895,-1.6239692,-0.2841710,-32.1110463,-20.0192148,-0.0683007,-0.4727838,-12.9591269,-7.9920977,-0.3352654,-0.2116223,-3.6601301,-0.5181677,-41.5191520,-27.5780258,-0.1303189,-0.8186230,-20.9568372,-13.7504362,-0.6108362,-0.3863267,-6.0627552
0.6450000,0.6450000,0.6450000,-0.2771940,0.0139227,-1.6034369,-0.2771940,-31.7403605,-19.8135708,-0.0665537,-0.4617634,-12.7856647,-7.9010123,-0.3270250,-0.2064345,-3.5702975,-0.5045134,-41.1210528,-27.3479844,-0.1264877,-0.7999264,-20.7528238,-13.6342765,-0.5947400,-0.3761466,-5.9238139
0.6475000,0.6475000,0.6475000,-0.2704072,0.0137593,-1.5832535,-0.2704072,-31.3752865,-19.6106899,-0.0648590,-0.4510043,-12.6150751,-7.8113116,-0.3190096,-0.2013878,-3.4827442,-0.4912173,-40.7287426,-27.1207517,-0.1227860,-0.7815113,-20.5518327,-13.5197076,-0.5790660,-0.3662335,-5.7870044
0.6500000,0.6500000,0.6500000,-0.2638054,0.0135994,-1.5634117,-0.2638054,-31.0157147,-19.4105436,-0.0632147,-0.4405025,-12.4473001,-7.7229693,-0.3112132,-0.1964782,-3.3974378,-0.4782734,-40.3421093,-26.8963104,-0.1192092,-0.7633924,-20.3538057,-13.4067033,-0.5638073,-0.3565830,-5.6524312
0.6525000,0.6525000,0.6525000,-0.2573836,0.0134429,-1.5439043,-0.2573836,-30.6615381,-19.2131016,-0.0616193,-0.4302536,-12.2822831,-7.6359594,-0.3036297,-0.1917021,-3.3143419,-0.4656755,-39.9610433,-26.6746401,-0.1157525,-0.7455818,-20.1586854,-13.2952374,-0.5489564,-0.3471905,-5.5201804
0.6550000,0.6550000,0.6550000,-0.2511367,0.0132896,-1.5247243,-0.2511367,-30.3126523,-19.0183318,-0.0600710,-0.4202532,-12.1199688,-7.5502565,-0.2962532,-0.1870558,-3.2334174,-0.4534170,-39.5854375,-26.4557179,-0.1124115,-0.7280892,-19.9664158,-13.1852839,-0.5345056,-0.3380510,-5.3903210
0.6575000,0.6575000,0.6575000,-0.2450599,0.0131394,-1.5058649,-0.2450599,-29.9689553,-18.8262013,-0.0585683,-0.4104966,-11.9603030,-7.4658356,-0.2890779,-0.1825356,-3.1546225,-0.4414912,-39.2151875,-26.2395188,-0.1091819,-0.7109225,-19.7769422,-13.0768169,-0.5204469,-0.3291595,-5.2629072
0.6600000,0.6600000,0.6600000,-0.2391483,0.0129923,-1.4873195,-0.2391483,-29.6303478,-18.6366757,-0.0571096,-0.4009791,-11.8032329,-7.3826719,-0.2820982,-0.1781380,-3.0779136,-0.4298909,-38.8501912,-26.0260158,-0.1060595,-0.6940874,-19.5902108,-12.9698107,-0.5067721,-0.3205108,-5.1379802
0.6625000,0.6625000,0.6625000,-0.2333974,0.0128481,-1.4690815,-0.2333974,-29.2967326,-18.4497201,-0.0556934,-0.3916958,-11.6487068,-7.3007413,-0.2753084,-0.1738596,-3.0032455,-0.4186091,-38.4903490,-25.8151802,-0.1030405,-0.6775883,-19.4061694,-12.8642398,-0.4934727,-0.3120995,-5.0155690
0.6650000,0.6650000,0.6650000,-0.2278026,0.0127069,-1.4511446,-0.2278026,-28.9680151,-18.2652987,-0.0543184,-0.3826420,-11.4966742,-7.2200201,-0.2687033,-0.1696971,-2.9305720,-0.4076387,-38.1355633,-25.6069822,-0.1001209,-0.6614280,-19.2247665,-12.7600792,-0.4805403,-0.3039204,-4.8956924
0.6675000,0.6675000,0.6675000,-0.2223594,0.0125685,-1.4335027,-0.2223594,-28.6441026,-18.0833753,-0.0529831,-0.3738127,-11.3470857,-7.1404850,-0.2622774,-0.1656471,-2.8598463,-0.3969722,-37.7857392,-25.4013905,-0.0972972,-0.6456082,-19.0459519,-12.6573040,-0.4679663,-0.2959678,-4.7783601
0.6700000,0.6700000,0.6700000,-0.2170635,0.0124328,-1.4161495,-0.2170635,-28.3249048,-17.9039134,-0.0516864,-0.3652029,-11.1998932,-7.0621132,-0.2560258,-0.1617064,-2.7910211,-0.3866025,-37.4407836,-25.1983730,-0.0945659,-0.6301293,-18.8696765,-12.5558896,-0.4557420,-0.2882365,-4.6635734
0.6725000,0.6725000,0.6725000,-0.2119107,0.0122998,-1.3990793,-0.2119107,-28.0103336,-17.7268761,-0.0504268,-0.3568077,-11.0550496,-6.9848823,-0.2499433,-0.1578719,-2.7240487,-0.3765221,-37.1006058,-24.9978968,-0.0919235,-0.6149907,-18.6958924,-12.4558120,-0.4438588,-0.2807210,-4.5513267
0.6750000,0.6750000,0.6750000,-0.2068968,0.0121693,-1.3822864,-0.2068968,-27.7003028,-17.5522266,-0.0492032,-0.3486223,-10.9125087,-6.9087705,-0.2440251,-0.1541407,-2.6588819,-0.3667238,-36.7651170,-24.7999285,-0.0893668,-0.6001911,-18.5245527,-12.3570473,-0.4323083,-0.2734158,-4.4416080
0.6775000,0.6775000,0.6775000,-0.2020180,0.0120414,-1.3657650,-0.2020180,-27.3947281,-17.3799278,-0.0480144,-0.3406417,-10.7722258,-6.8337564,-0.2382664,-0.1505096,-2.5954733,-0.3572004,-36.4342305,-24.6044339,-0.0868927,-0.5857283,-18.3556113,-12.2595721,-0.4210817,-0.2663155,-4.3343999
0.6800000,0.6800000,0.6800000,-0.1972701,0.0119160,-1.3495096,-0.1972701,-27.0935274,-17.2099429,-0.0468592,-0.3328611,-10.6341568,-6.7598190,-0.2326627,-0.1469759,-2.5337763,-0.3479447,-36.1078618,-24.4113788,-0.0844982,-0.5715995,-18.1890235,-12.1633633,-0.4101708,-0.2594148,-4.2296801
0.6825000,0.6825000,0.6825000,-0.1926496,0.0117929,-1.3335150,-0.1926496,-26.7966204,-17.0422350,-0.0457367,-0.3252756,-10.4982588,-6.6869379,-0.2272094,-0.1435367,-2.4737446,-0.3389496,-35.7859279,-24.2207286,-0.0821805,-0.5578014,-18.0247454,-12.0683983,-0.3995670,-0.2527084,-4.1274223
0.6850000,0.6850000,0.6850000,-0.1881526,0.0116721,-1.3177759,-0.1881526,-26.5039286,-16.8767677,-0.0446457,-0.3178806,-10.3644898,-6.6150928,-0.2219022,-0.1401894,-2.4153326,-0.3302081,-35.4683480,-24.0324485,-0.0799368,-0.5443299,-17.8627340,-11.9746550,-0.3892622,-0.2461910,-4.0275965
0.6875000,0.6875000,0.6875000,-0.1837757,0.0115535,-1.3022872,-0.1837757,-26.2153753,-16.7135045,-0.0435852,-0.3106713,-10.2328090,-6.5442644,-0.2167368,-0.1369312,-2.3584953,-0.3217133,-35.1550431,-23.8465037,-0.0777643,-0.5311810,-17.7029475,-11.8821113,-0.3792481,-0.2398576,-3.9301698
0.6900000,0.6900000,0.6900000,-0.1795153,0.0114372,-1.2870439,-0.1795153,-25.9308856,-16.5524096,-0.0425542,-0.3036432,-10.1031763,-6.4744333,-0.2117091,-0.1337596,-2.3031889,-0.3134584,-34.8459358,-23.6628595,-0.0756606,-0.5183498,-17.5453447,-11.7907460,-0.3695169,-0.2337030,-3.8351067
0.6925000,0.6925000,0.6925000,-0.1753680,0.0113230,-1.2720411,-0.1753680,-25.6503861,-16.3934471,-0.0415519,-0.2967917,-9.9755526,-6.4055809,-0.2068152,-0.1306721,-2.2493700,-0.3054366,-34.5409507,-23.4814810,-0.0736233,-0.5058314,-17.3898857,-11.7005379,-0.3600606,-0.2277223,-3.7423694
0.6950000,0.6950000,0.6950000,-0.1713307,0.0112108,-1.2572740,-0.1713307,-25.3738053,-16.2365819,-0.0405772,-0.2901123,-9.8498996,-6.3376888,-0.2020510,-0.1276662,-2.1969964,-0.2976416,-34.2400137,-23.3023338,-0.0716499,-0.4936206,-17.2365313,-11.6114665,-0.3508715,-0.2219106,-3.6519183
0.6975000,0.6975000,0.6975000,-0.1674000,0.0111007,-1.2427381,-0.1674000,-25.1010732,-16.0817791,-0.0396294,-0.2836007,-9.7261800,-6.2707392,-0.1974130,-0.1247396,-2.1460269,-0.2900668,-33.9430529,-23.1253836,-0.0697382,-0.4817119,-17.0852430,-11.5235115,-0.3419420,-0.2162631,-3.5637125
0.7000000,0.7000000,0.7000000,-0.1635729,0.0109925,-1.2284288,-0.1635729,-24.8321212,-15.9290043,-0.0387075,-0.2772525,-9.6043573,-6.2047146,-0.1928973,-0.1218901,-2.0964210,-0.2827060,-33.6499975,-22.9505962,-0.0678860,-0.4700998,-16.9359835,-11.4366532,-0.3332648,-0.2107752,-3.4777097
0.7025000,0.7025000,0.7025000,-0.1598465,0.0108862,-1.2143416,-0.1598465,-24.5668825,-15.7782234,-0.0378108,-0.2710636,-9.4843959,-6.1395978,-0.1885004,-0.1191153,-2.0481394,-0.2755531,-33.3607785,-22.7779379,-0.0660912,-0.4587785,-16.7887160,-11.3508720,-0.3248326,-0.2054422,-3.3938668
0.7050000,0.7050000,0.7050000,-0.1562177,0.0107818,-1.2004723,-0.1562177,-24.3052916,-15.6294032,-0.0369385,-0.2650297,-9.3662609,-6.0753722,-0.1842189,-0.1164132,-2.0011439,-0.2686020,-33.0753284,-22.6073752,-0.0643519,-0.4477421,-16.6434048,-11.2661491,-0.3166384,-0.2002597,-3.3121399
0.7075000,0.7075000,0.7075000,-0.1526838,0.0106791,-1.1868165,-0.1526838,-24.0472843,-15.4825105,-0.0360897,-0.2591470,-9.2499182,-6.0120215,-0.1800495,-0.1137816,-1.9553969,-0.2618468,-32.7935812,-22.4388749,-0.0626660,-0.4369848,-16.5000148,-11.1824657,-0.3086752,-0.1952233,-3.2324846
0.7100000,0.7100000,0.7100000,-0.1492420,0.0105783,-1.1733702,-0.1492420,-23.7927982,-15.3375130,-0.0352639,-0.2534114,-9.1353345,-5.9495297,-0.1759889,-0.1112185,-1.9108623,-0.2552820,-32.5154723,-22.2724043,-0.0610317,-0.4265006,-16.3585118,-11.0998037,-0.3009363,-0.1903288,-3.1548565
0.7125000,0.7125000,0.7125000,-0.1458897,0.0104791,-1.1601293,-0.1458897,-23.5417718,-15.1943786,-0.0344602,-0.2478190,-9.0224773,-5.8878813,-0.1720339,-0.1087219,-1.8675047,-0.2489019,-32.2409386,-22.1079312,-0.0594472,-0.4162835,-16.2188621,-11.0181452,-0.2934152,-0.1855721,-3.0792106
0.7150000,0.7150000,0.7150000,-0.1426243,0.0103816,-1.1470899,-0.1426243,-23.2941452,-15.0530762,-0.0336780,-0.2423661,-8.9113148,-5.8270611,-0.1681816,-0.1062900,-1.8252898,-0.2427010,-31.9699181,-21.9454235,-0.0579109,-0.4063275,-16.0810332,-10.9374726,-0.2861054,-0.1809489,-3.0055021
0.7175000,0.7175000,0.7175000,-0.1394432,0.0102857,-1.1342482,-0.1394432,-23.0498597,-14.9135746,-0.0329167,-0.2370491,-8.8018158,-5.7670541,-0.1644289,-0.1039208,-1.7841842,-0.2366742,-31.7023505,-21.7848498,-0.0564210,-0.3966266,-15.9449928,-10.8577689,-0.2790007,-0.1764555,-2.9336865
0.7200000,0.7200000,0.7200000,-0.1363442,0.0101915,-1.1216003,-0.1363442,-22.8088580,-14.7758437,-0.0321755,-0.2318642,-8.6939500,-5.7078459,-0.1607730,-0.1016126,-1.7441556,-0.2308162,-31.4381766,-21.6261792,-0.0549759,-0.3871749,-15.8107096,-10.7790173,-0.2720951,-0.1720881,-2.8637192
0.7225000,0.7225000,0.7225000,-0.1333247,0.0100987,-1.1091426,-0.1333247,-22.5710838,-14.6398536,-0.0314540,-0.2268081,-8.5876876,-5.6494223,-0.1572111,-0.0993636,-1.7051725,-0.2251221,-31.1773386,-21.4693810,-0.0535742,-0.3779665,-15.6781531,-10.7012015,-0.2653826,-0.1678427,-2.7955561
0.7250000,0.7250000,0.7250000,-0.1303826,0.0100075,-1.0968715,-0.1303826,-22.3364821,-14.5055751,-0.0307514,-0.2218773,-8.4829995,-5.5917694,-0.1537405,-0.0971721,-1.6672044,-0.2195869,-30.9197796,-21.3144252,-0.0522143,-0.3689955,-15.5472930,-10.6243054,-0.2588576,-0.1637159,-2.7291536
0.7275000,0.7275000,0.7275000,-0.1275156,0.0099177,-1.0847834,-0.1275156,-22.1049990,-14.3729794,-0.0300672,-0.2170685,-8.3798573,-5.5348736,-0.1503586,-0.0950366,-1.6302217,-0.2142061,-30.6654444,-21.1612821,-0.0508948,-0.3602561,-15.4181002,-10.5483132,-0.2525144,-0.1597042,-2.6644685
