# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5600000,0.5600000,0.5600000,-0.2757752,1.7879613,-1.1932468,-0.2757752,237.7285407,-266.3215347,-0.0619574,-0.4711730,119.7255357,-130.8737876,-0.3251373,-0.2055693,-3.5107401,-0.3606264,233.9274313,-274.0508244,-0.0800223,-0.6135078,116.7718293,-136.9660720,-0.4251203,-0.2688697,-4.5371754
0.5625000,0.5625000,0.5625000,-0.2685475,1.7799952,-1.1770916,-0.2685475,236.7315426,-264.9797193,-0.0602779,-0.4592935,119.2287417,-130.2157829,-0.3166144,-0.2001831,-3.4212616,-0.3506772,232.9261646,-272.6912981,-0.0777185,-0.5974075,116.2762130,-136.2873253,-0.4133919,-0.2614520,-4.4179751
0.5650000,0.5650000,0.5650000,-0.2615321,1.7721004,-1.1612249,-0.2615321,235.7429322,-263.6514481,-0.0586512,-0.4477342,118.7359806,-129.5645679,-0.3083418,-0.1949549,-3.3342476,-0.3410330,231.9335227,-271.3452324,-0.0754916,-0.5817490,115.7847725,-135.6153166,-0.4020229,-0.2542616,-4.3020548
0.5675000,0.5675000,0.5675000,-0.2547223,1.7642759,-1.1456403,-0.2547223,234.7626043,-262.3365224,-0.0570753,-0.4364873,118.2472041,-128.9200393,-0.3003117,-0.1898798,-3.2496338,-0.3316840,230.9493944,-270.0124337,-0.0733385,-0.5665220,115.2974553,-134.9499461,-0.3910020,-0.2472914,-4.1893363
0.5700000,0.5700000,0.5700000,-0.2481117,1.7565207,-1.1303317,-0.2481117,233.7904554,-261.0347465,-0.0555485,-0.4255447,117.7623643,-128.2820958,-0.2925167,-0.1849532,-3.1673569,-0.3226209,229.9736704,-268.6927114,-0.0712566,-0.5517160,114.8142100,-134.2911159,-0.3803181,-0.2405343,-4.0797417
0.5725000,0.5725000,0.5725000,-0.2416942,1.7488339,-1.1152932,-0.2416942,232.8263838,-259.7459285,-0.0540691,-0.4148987,117.2814145,-127.6506379,-0.2849494,-0.1801704,-3.0873545,-0.3138345,229.0062434,-267.3858785,-0.0692433,-0.5373205,114.3349859,-133.6387300,-0.3699603,-0.2339835,-3.9731931
0.5750000,0.5750000,0.5750000,-0.2354637,1.7412147,-1.1005189,-0.2354637,231.8702893,-258.4698797,-0.0526353,-0.4045416,116.8043085,-127.0255684,-0.2776027,-0.1755269,-3.0095648,-0.3053159,228.0470079,-266.0917505,-0.0672958,-0.5233254,113.8597334,-132.9926941,-0.3599183,-0.2276323,-3.8696133
0.5775000,0.5775000,0.5775000,-0.2294143,1.7336620,-1.0860032,-0.2294143,230.9220735,-257.2064147,-0.0512456,-0.3944658,116.3310010,-126.4067915,-0.2704698,-0.1710184,-2.9339275,-0.2970565,227.0958603,-264.8101464,-0.0654119,-0.5097202,113.3884039,-132.3529158,-0.3501817,-0.2214744,-3.7689259
0.5800000,0.5800000,0.5800000,-0.2235406,1.7261749,-1.0717405,-0.2235406,229.9816395,-255.9553513,-0.0498985,-0.3846639,115.8614471,-125.7942136,-0.2635439,-0.1666406,-2.8603832,-0.2890478,226.1526986,-263.5408882,-0.0635892,-0.4964948,112.9209493,-131.7193043,-0.3407408,-0.2155034,-3.6710549
0.5825000,0.5825000,0.5825000,-0.2178369,1.7187527,-1.0577254,-0.2178369,229.0488918,-254.7165107,-0.0485924,-0.3751284,115.3956031,-125.1877429,-0.2568185,-0.1623896,-2.7888738,-0.2812819,225.2174226,-262.2838007,-0.0618254,-0.4836393,112.4573228,-131.0917707,-0.3315861,-0.2097134,-3.5759257
0.5850000,0.5850000,0.5850000,-0.2122979,1.7113945,-1.0439526,-0.2122979,228.1237368,-253.4897172,-0.0473260,-0.3658522,114.9334255,-124.5872892,-0.2502875,-0.1582613,-2.7193422,-0.2737509,224.2899338,-261.0387121,-0.0601184,-0.4711437,111.9974779,-130.4702276,-0.3227082,-0.2040986,-3.4834646
0.5875000,0.5875000,0.5875000,-0.2069186,1.7040993,-1.0304171,-0.2069186,227.2060820,-252.2747983,-0.0460978,-0.3568282,114.4748718,-123.9927642,-0.2439447,-0.1542519,-2.6517328,-0.2664471,223.3701353,-259.8054530,-0.0584661,-0.4589983,111.5413694,-129.8545894,-0.3140982,-0.1986532,-3.3935992
0.5900000,0.5900000,0.5900000,-0.2016938,1.6968664,-1.0171137,-0.2016938,226.2958367,-251.0715844,-0.0449067,-0.3480495,114.0198999,-123.4040810,-0.2377843,-0.1503577,-2.5859911,-0.2593633,222.4579320,-258.5838574,-0.0568665,-0.4471935,111.0889525,-129.2447718,-0.3057475,-0.1933717,-3.3062581
0.5925000,0.5925000,0.5925000,-0.1966189,1.6896950,-1.0040376,-0.1966189,225.3929113,-249.8799091,-0.0437513,-0.3395094,113.5684687,-122.8211548,-0.2318005,-0.1465751,-2.5220639,-0.2524922,221.5532301,-257.3737620,-0.0553177,-0.4357200,110.6401832,-128.6406925,-0.2976476,-0.1882489,-3.2213716
0.5950000,0.5950000,0.5950000,-0.1916891,1.6825842,-0.9911840,-0.1916891,224.4972180,-248.6996090,-0.0426304,-0.3312013,113.1205373,-122.2439020,-0.2259879,-0.1429006,-2.4598992,-0.2458271,220.6559374,-256.1750063,-0.0538179,-0.4245684,110.1950183,-128.0422704,-0.2897905,-0.1832796,-3.1388711
0.5975000,0.5975000,0.5975000,-0.1868998,1.6755334,-0.9785483,-0.1868998,223.6086700,-247.5305235,-0.0415428,-0.3231186,112.6760658,-121.6722408,-0.2203411,-0.1393309,-2.3994466,-0.2393612,219.7659634,-254.9874325,-0.0523654,-0.4137299,109.7534152,-127.4494260,-0.2821683,-0.1784589,-3.0586895
0.6000000,0.6000000,0.6000000,-0.1822468,1.6685416,-0.9661259,-0.1822468,222.7271820,-246.3724950,-0.0404875,-0.3152550,112.2350146,-121.1060908,-0.2148550,-0.1358627,-2.3406566,-0.2330881,218.8832189,-253.8108857,-0.0509584,-0.4031956,109.3153322,-126.8620813,-0.2747733,-0.1737819,-2.9807611
0.6025000,0.6025000,0.6025000,-0.1777258,1.6616082,-0.9539124,-0.1777258,221.8526702,-245.2253686,-0.0394632,-0.3076045,111.7973447,-120.5453733,-0.2095245,-0.1324928,-2.2834813,-0.2270015,218.0076161,-252.6452137,-0.0495954,-0.3929568,108.8807280,-126.2801597,-0.2675982,-0.1692440,-2.9050218
0.6050000,0.6050000,0.6050000,-0.1733326,1.6547325,-0.9419035,-0.1733326,220.9850518,-244.0889922,-0.0384691,-0.3001610,111.3630180,-119.9900108,-0.2043448,-0.1292182,-2.2278737,-0.2210955,217.1390687,-251.4902669,-0.0482747,-0.3830051,108.4495620,-125.7035860,-0.2606359,-0.1648406,-2.8314089
0.6075000,0.6075000,0.6075000,-0.1690634,1.6479137,-0.9300949,-0.1690634,220.1242456,-242.9632166,-0.0375041,-0.2929186,110.9319967,-119.4399274,-0.1993112,-0.1260360,-2.1737885,-0.2153641,216.2774919,-250.3458983,-0.0469949,-0.3733322,108.0217944,-125.1322864,-0.2538796,-0.1605675,-2.7598613
0.6100000,0.6100000,0.6100000,-0.1649142,1.6411510,-0.9184825,-0.1649142,219.2701713,-241.8478951,-0.0365672,-0.2858716,110.5042435,-118.8950487,-0.1944192,-0.1229432,-2.1211812,-0.2098018,215.4228019,-249.2119633,-0.0457545,-0.3639302,107.5973858,-124.5661885,-0.2473225,-0.1564205,-2.6903193
0.6125000,0.6125000,0.6125000,-0.1608813,1.6344439,-0.9070622,-0.1608813,218.4227500,-240.7428836,-0.0356574,-0.2790146,110.0797219,-118.3553014,-0.1896644,-0.1199371,-2.0700090,-0.2044031,214.5749166,-248.0883202,-0.0445523,-0.3547912,107.1762975,-124.0052211,-0.2409583,-0.1523954,-2.6227247
0.6150000,0.6150000,0.6150000,-0.1569612,1.6277915,-0.8958303,-0.1569612,217.5819042,-239.6480406,-0.0347740,-0.2723421,109.6583956,-117.8206137,-0.1850426,-0.1170150,-2.0202298,-0.1991628,213.7337549,-246.9748295,-0.0433867,-0.3459075,106.7584915,-123.4493144,-0.2347808,-0.1484884,-2.5570208
0.6175000,0.6175000,0.6175000,-0.1531504,1.6211932,-0.8847828,-0.1531504,216.7475572,-238.5632271,-0.0339160,-0.2658487,109.2402291,-117.2909152,-0.1805496,-0.1141744,-1.9718030,-0.1940756,212.8992373,-245.8713542,-0.0422566,-0.3372718,106.3439301,-122.8983997,-0.2287839,-0.1446956,-2.4931524
0.6200000,0.6200000,0.6200000,-0.1494455,1.6146484,-0.8739160,-0.1494455,215.9196338,-237.4883068,-0.0330826,-0.2595295,108.8251873,-116.7661367,-0.1761815,-0.1114127,-1.9246892,-0.1891368,212.0712851,-244.7777596,-0.0411608,-0.3288767,105.9325764,-122.3524098,-0.2229618,-0.1410134,-2.4310659
0.6225000,0.6225000,0.6225000,-0.1458433,1.6081564,-0.8632263,-0.1458433,215.0980597,-236.4231454,-0.0322730,-0.2533794,108.4132356,-116.2462101,-0.1719345,-0.1087275,-1.8788499,-0.1843416,211.2498213,-243.6939134,-0.0400980,-0.3207153,105.5243940,-121.8112784,-0.2173090,-0.1374383,-2.3707089
0.6250000,0.6250000,0.6250000,-0.1423405,1.6017166,-0.8527100,-0.1423405,214.2827618,-235.3676113,-0.0314865,-0.2473936,108.0043400,-115.7310687,-0.1678048,-0.1061164,-1.8342479,-0.1796853,210.4347698,-242.6196857,-0.0390672,-0.3127807,105.1193470,-121.2749406,-0.2118200,-0.1339667,-2.3120307
0.6275000,0.6275000,0.6275000,-0.1389342,1.5953283,-0.8423637,-0.1389342,213.4736682,-234.3215752,-0.0307222,-0.2415674,107.5984668,-115.2206469,-0.1637888,-0.1035773,-1.7908470,-0.1751635,209.6260556,-241.5549487,-0.0380672,-0.3050662,104.7174000,-120.7433326,-0.2064896,-0.1305955,-2.2549818
0.6300000,0.6300000,0.6300000,-0.1356215,1.5889908,-0.8321841,-0.1356215,212.6707080,-233.2849098,-0.0299795,-0.2358962,107.1955830,-114.7148805,-0.1598832,-0.1011078,-1.7486121,-0.1707720,208.8236052,-240.4995769,-0.0370970,-0.2975654,104.3185183,-120.2163917,-0.2013127,-0.1273213,-2.1995142
0.6325000,0.6325000,0.6325000,-0.1323994,1.5827037,-0.8221677,-0.1323994,211.8738113,-232.2574903,-0.0292576,-0.2303755,106.7956558,-114.2137061,-0.1560844,-0.0987059,-1.7075091,-0.1665066,208.0273459,-239.4534468,-0.0361556,-0.2902719,103.9226674,-119.6940563,-0.1962845,-0.1241412,-2.1455812
0.6350000,0.6350000,0.6350000,-0.1292651,1.5764662,-0.8123114,-0.1292651,211.0829093,-231.2391941,-0.0285560,-0.2250011,106.3986532,-113.7170615,-0.1523892,-0.0963695,-1.6675050,-0.1623633,207.2372063,-238.4164372,-0.0352420,-0.2831796,103.5298136,-119.1762659,-0.1914001,-0.1210521,-2.0931374
0.6375000,0.6375000,0.6375000,-0.1262162,1.5702778,-0.8026119,-0.1262162,210.2979342,-230.2299006,-0.0278740,-0.2197688,106.0045433,-113.2248859,-0.1487946,-0.0940966,-1.6285677,-0.1583382,206.4531160,-237.3884289,-0.0343552,-0.2762827,103.1399234,-118.6629612,-0.1866552,-0.1180511,-2.0421389
0.6400000,0.6400000,0.6400000,-0.1232498,1.5641380,-0.7930663,-0.1232498,209.5188193,-229.2294913,-0.0272108,-0.2146745,105.6132950,-112.7371192,-0.1452974,-0.0918854,-1.5906661,-0.1544275,205.6750057,-236.3693049,-0.0334945,-0.2695752,102.7529641,-118.1540836,-0.1820452,-0.1151355,-1.9925430
0.6425000,0.6425000,0.6425000,-0.1203637,1.5580460,-0.7836714,-0.1203637,208.7454987,-228.2378498,-0.0265661,-0.2097142,105.2248773,-112.2537026,-0.1418948,-0.0897339,-1.5537701,-0.1506278,204.9028071,-235.3589498,-0.0326589,-0.2630517,102.3689033,-117.6495758,-0.1775659,-0.1123025,-1.9443080
0.6450000,0.6450000,0.6450000,-0.1175552,1.5520015,-0.7744243,-0.1175552,207.9779076,-227.2548618,-0.0259391,-0.2048841,104.8392598,-111.7745780,-0.1385838,-0.0876403,-1.5178503,-0.1469354,204.1364529,-234.3572507,-0.0318475,-0.2567068,101.9877090,-117.1493814,-0.1732131,-0.1095496,-1.8973938
0.6475000,0.6475000,0.6475000,-0.1148222,1.5460037,-0.7653222,-0.1148222,207.2159821,-226.2804148,-0.0253293,-0.2001804,104.4564126,-111.2996887,-0.1353617,-0.0856029,-1.4828784,-0.1433470,203.3758770,-233.3640962,-0.0310596,-0.2505350,101.6093497,-116.6534450,-0.1689830,-0.1068742,-1.8517613
0.6500000,0.6500000,0.6500000,-0.1121623,1.5400522,-0.7563622,-0.1121623,206.4596593,-225.3143983,-0.0247362,-0.1955997,104.0763060,-110.8289788,-0.1322258,-0.0836200,-1.4488269,-0.1398593,202.6210140,-232.3793769,-0.0302945,-0.2445313,101.2337944,-116.1617121,-0.1648716,-0.1042739,-1.8073726
0.6525000,0.6525000,0.6525000,-0.1095734,1.5341465,-0.7475415,-0.1095734,205.7088772,-224.3567038,-0.0241592,-0.1911383,103.6989110,-110.3623933,-0.1291737,-0.0816901,-1.4156691,-0.1364692,201.8717997,-231.4029853,-0.0295512,-0.2386908,100.8610126,-115.6741291,-0.1608752,-0.1017464,-1.7641909
0.6550000,0.6550000,0.6550000,-0.1070533,1.5282859,-0.7388576,-0.1070533,204.9635746,-223.4072245,-0.0235979,-0.1867928,103.3241987,-109.8998782,-0.1262026,-0.0798114,-1.3833791,-0.1331737,201.1281708,-230.4348158,-0.0288293,-0.2330087,100.4909741,-115.1906435,-0.1569903,-0.0992894,-1.7221806
0.6575000,0.6575000,0.6575000,-0.1046000,1.5224701,-0.7303077,-0.1046000,204.2236912,-222.4658554,-0.0230518,-0.1825600,102.9521408,-109.4413804,-0.1233104,-0.0779825,-1.3519318,-0.1299698,200.3900649,-229.4747642,-0.0281279,-0.2274802,100.1236491,-114.7112035,-0.1532134,-0.0969007,-1.6813070
0.6600000,0.6600000,0.6600000,-0.1022115,1.5166983,-0.7218893,-0.1022115,203.4891678,-221.5324935,-0.0225204,-0.1784366,102.5827094,-108.9868477,-0.1204945,-0.0762019,-1.3213030,-0.1268546,199.6574205,-228.5227285,-0.0274463,-0.2221008,99.7590082,-114.2357581,-0.1495411,-0.0945781,-1.6415366
0.6625000,0.6625000,0.6625000,-0.0998859,1.5109703,-0.7135999,-0.0998859,202.7599457,-220.6070372,-0.0220032,-0.1744195,102.2158768,-108.5362288,-0.1177528,-0.0744682,-1.2914691,-0.1238254,198.9301770,-227.5786082,-0.0267840,-0.2168662,99.3970227,-113.7642575,-0.1459702,-0.0923197,-1.6028370
0.6650000,0.6650000,0.6650000,-0.0976214,1.5052854,-0.7054370,-0.0976214,202.0359673,-219.6893870,-0.0214999,-0.1705058,101.8516158,-108.0894733,-0.1150830,-0.0727800,-1.2624072,-0.1208796,198.2082748,-226.6423043,-0.0261404,-0.2117720,99.0376640,-113.2966524,-0.1424976,-0.0901234,-1.5651765
0.6675000,0.6675000,0.6675000,-0.0954160,1.4996432,-0.6973982,-0.0954160,201.3171758,-218.7794446,-0.0210099,-0.1666924,101.4898997,-107.6465316,-0.1124831,-0.0711360,-1.2340951,-0.1180146,197.4916550,-225.7137197,-0.0255147,-0.2068143,98.6809039,-112.8328945,-0.1391202,-0.0879874,-1.5285247
0.6700000,0.6700000,0.6700000,-0.0932682,1.4940432,-0.6894812,-0.0932682,200.6035150,-217.8771139,-0.0205330,-0.1629766,101.1307019,-107.2073549,-0.1099510,-0.0695348,-1.2065115,-0.1152279,196.7802596,-224.7927587,-0.0249065,-0.2019888,98.3267147,-112.3729362,-0.1358352,-0.0859097,-1.4928519
0.6725000,0.6725000,0.6725000,-0.0911762,1.4884849,-0.6816837,-0.0911762,199.8949298,-216.9822999,-0.0200686,-0.1593555,100.7739962,-106.7718953,-0.1074847,-0.0679752,-1.1796354,-0.1125172,196.0740316,-223.8793275,-0.0243153,-0.1972919,97.9750691,-111.9167307,-0.1326396,-0.0838887,-1.4581293
0.6750000,0.6750000,0.6750000,-0.0891383,1.4829679,-0.6740035,-0.0891383,199.1913656,-216.0949094,-0.0196165,-0.1558266,100.4197571,-106.3401056,-0.1050822,-0.0664560,-1.1534467,-0.1098800,195.3729147,-222.9733334,-0.0237403,-0.1927197,97.6259400,-111.4642320,-0.1295308,-0.0819225,-1.4243292
0.6775000,0.6775000,0.6775000,-0.0871531,1.4774917,-0.6664384,-0.0871531,198.4927688,-215.2148507,-0.0191762,-0.1523872,100.0679590,-105.9119393,-0.1027418,-0.0649760,-1.1279258,-0.1073142,194.6768533,-222.0746855,-0.0231813,-0.1882685,97.2793010,-111.0153950,-0.1265061,-0.0800095,-1.3914245
0.6800000,0.6800000,0.6800000,-0.0852189,1.4720558,-0.6589861,-0.0852189,197.7990864,-214.3420336,-0.0187474,-0.1490348,99.7185769,-105.4873509,-0.1004616,-0.0635341,-1.1030538,-0.1048175,193.9857927,-221.1832942,-0.0226375,-0.1839349,96.9351257,-110.5701750,-0.1235630,-0.0781481,-1.3593892
0.6825000,0.6825000,0.6825000,-0.0833344,1.4666598,-0.6516447,-0.0833344,197.1102662,-213.4763695,-0.0183298,-0.1457669,99.3715861,-105.0662955,-0.0982399,-0.0621291,-1.0788123,-0.1023880,193.2996791,-220.2990716,-0.0221087,-0.1797155,96.5933883,-110.1285284,-0.1206989,-0.0763367,-1.3281978
0.6850000,0.6850000,0.6850000,-0.0814980,1.4613033,-0.6444121,-0.0814980,196.4262568,-212.6177710,-0.0179230,-0.1425813,99.0269621,-104.6487289,-0.0960750,-0.0607601,-1.0551834,-0.1000235,192.6184593,-219.4219311,-0.0215942,-0.1756068,96.2540631,-109.6904119,-0.1179116,-0.0745739,-1.2978258
0.6875000,0.6875000,0.6875000,-0.0797084,1.4559857,-0.6372863,-0.0797084,195.7470074,-211.7661523,-0.0175267,-0.1394755,98.6846810,-104.2346077,-0.0939653,-0.0594260,-1.0321499,-0.0977222,191.9420808,-218.5517872,-0.0210938,-0.1716057,95.9171251,-109.2557833,-0.1151987,-0.0728581,-1.2682494
0.6900000,0.6900000,0.6900000,-0.0779643,1.4507068,-0.6302653,-0.0779643,195.0724679,-210.9214289,-0.0171407,-0.1364474,98.3447188,-103.8238892,-0.0919091,-0.0581257,-1.0096951,-0.0954820,191.2704921,-217.6885563,-0.0206068,-0.1677090,95.5825493,-108.8246008,-0.1125579,-0.0711879,-1.2394455
0.6925000,0.6925000,0.6925000,-0.0762643,1.4454661,-0.6233471,-0.0762643,194.4025890,-210.0835178,-0.0167645,-0.1334948,98.0070523,-103.4165313,-0.0899050,-0.0568583,-0.9878026,-0.0933013,190.6036422,-216.8321558,-0.0201329,-0.1639139,95.2503113,-108.3968235,-0.1099872,-0.0695620,-1.2113918
0.6950000,0.6950000,0.6950000,-0.0746071,1.4402631,-0.6165300,-0.0746071,193.7373220,-209.2523372,-0.0163979,-0.1306156,97.6716583,-103.0124927,-0.0879514,-0.0556229,-0.9664567,-0.0911782,189.9414809,-215.9825044,-0.0196718,-0.1602172,94.9203868,-107.9724108,-0.1074843,-0.0679791,-1.1840666
0.6975000,0.6975000,0.6975000,-0.0729917,1.4350974,-0.6098121,-0.0729917,193.0766190,-208.4278065,-0.0160407,-0.1278078,97.3385140,-102.6117326,-0.0860469,-0.0544185,-0.9456422,-0.0891109,189.2839586,-215.1395222,-0.0192230,-0.1566162,94.5927520,-107.5513232,-0.1050474,-0.0664378,-1.1574489
0.7000000,0.7000000,0.7000000,-0.0714167,1.4299688,-0.6031916,-0.0714167,192.4204325,-207.6098467,-0.0156925,-0.1250695,97.0075969,-102.2142110,-0.0841902,-0.0532444,-0.9253442,-0.0870979,188.6310267,-214.3031306,-0.0187861,-0.1531081,94.2673833,-107.1335214,-0.1026744,-0.0649370,-1.1315183
0.7025000,0.7025000,0.7025000,-0.0698810,1.4248766,-0.5966668,-0.0698810,191.7687159,-206.7983799,-0.0153531,-0.1223986,96.6788847,-101.8198885,-0.0823798,-0.0520995,-0.9055484,-0.0851376,187.9826368,-213.4732521,-0.0183608,-0.1496903,93.9442575,-106.7189670,-0.1003635,-0.0634754,-1.1062552
0.7050000,0.7050000,0.7050000,-0.0683836,1.4198206,-0.5902358,-0.0683836,191.1214232,-205.9933292,-0.0150223,-0.1197933,96.3523555,-101.4287262,-0.0806145,-0.0509832,-0.8862409,-0.0832283,187.3387416,-212.6498106,-0.0179467,-0.1463602,93.6233517,-106.3076220,-0.0981128,-0.0620520,-1.0816403
0.7075000,0.7075000,0.7075000,-0.0669234,1.4148004,-0.5838971,-0.0669234,190.4785089,-205.1946193,-0.0146998,-0.1172519,96.0279878,-101.0406860,-0.0788931,-0.0498945,-0.8674082,-0.0813686,186.6992943,-211.8327309,-0.0175436,-0.1431152,93.3046432,-105.8994492,-0.0959205,-0.0606654,-1.0576553
0.7100000,0.7100000,0.7100000,-0.0654992,1.4098156,-0.5776490,-0.0654992,189.8399281,-204.4021758,-0.0143853,-0.1147725,95.7057601,-100.6557304,-0.0772142,-0.0488328,-0.8490371,-0.0795571,186.0642486,-211.0219392,-0.0171509,-0.1399530,92.9881097,-105.4944119,-0.0937850,-0.0593148,-1.0342820
0.7125000,0.7125000,0.7125000,-0.0641102,1.4048659,-0.5714899,-0.0641102,189.2056368,-203.6159257,-0.0140787,-0.1123536,95.3856514,-100.2738222,-0.0755766,-0.0477972,-0.8311150,-0.0777923,185.4335590,-210.2173628,-0.0167686,-0.1368712,92.6737292,-105.0924738,-0.0917045,-0.0579990,-1.0115032
0.7150000,0.7150000,0.7150000,-0.0627552,1.3999507,-0.5654182,-0.0627552,188.5755913,-202.8357968,-0.0137797,-0.1099933,95.0676408,-99.8949250,-0.0739793,-0.0467871,-0.8136295,-0.0760728,184.8071807,-209.4189301,-0.0163962,-0.1338675,92.3614799,-104.6935994,-0.0896776,-0.0567171,-0.9893019
0.7175000,0.7175000,0.7175000,-0.0614335,1.3950699,-0.5594323,-0.0614335,187.9497485,-202.0617183,-0.0134881,-0.1076903,94.7517079,-99.5190031,-0.0724212,-0.0458017,-0.7965687,-0.0743974,184.1850693,-208.6265706,-0.0160334,-0.1309397,92.0513404,-104.2977537,-0.0877026,-0.0554680,-0.9676618
0.7200000,0.7200000,0.7200000,-0.0601440,1.3902230,-0.5535308,-0.0601440,187.3280661,-201.2936203,-0.0132036,-0.1054428,94.4378324,-99.1460211,-0.0709010,-0.0448403,-0.7799210,-0.0727648,183.5671811,-207.8402149,-0.0156800,-0.1280857,91.7432894,-103.9049021,-0.0857780,-0.0542508,-0.9465670
0.7225000,0.7225000,0.7225000,-0.0588859,1.3854097,-0.5477122,-0.0588859,186.7105021,-200.5314343,-0.0129262,-0.1032494,94.1259943,-98.7759443,-0.0694179,-0.0439024,-0.7636751,-0.0711737,182.9534730,-207.0597946,-0.0153357,-0.1253033,91.4373062,-103.5150105,-0.0839024,-0.0530645,-0.9260022
0.7250000,0.7250000,0.7250000,-0.0576583,1.3806296,-0.5419749,-0.0576583,186.0970152,-199.7750925,-0.0126555,-0.1011086,93.8161738,-98.4087384,-0.0679707,-0.0429872,-0.7478202,-0.0696230,182.3439024,-206.2852425,-0.0150002,-0.1225906,91.1333699,-103.1280457,-0.0820743,-0.0519083,-0.9059525
0.7275000,0.7275000,0.7275000,-0.0564604,1.3758824,-0.5363177,-0.0564604,185.4875648,-199.0245282,-0.0123915,-0.0990191,93.5083515,-98.0443697,-0.0665585,-0.0420941,-0.7323457,-0.0681115,181.7384276,-205.5164922,-0.0146733,-0.1199457,90.8314604,-102.7439745,-0.0802924,-0.0507814,-0.8864034
0.7300000,0.7300000,0.7300000,-0.0552913,1.3711677,-0.5307391,-0.0552913,184.8821104,-198.2796758,-0.0121338,-0.0969794,93.2025080,-97.6828051,-0.0651803,-0.0412225,-0.7172412,-0.0666380,181.1370070,-204.7534785,-0.0143547,-0.1173665,90.5315575,-102.3627646,-0.0785554,-0.0496828,-0.8673409
0.7325000,0.7325000,0.7325000,-0.0541503,1.3664853,-0.5252377,-0.0541503,184.2806125,-197.5404707,-0.0118824,-0.0949882,92.8986245,-97.3240119,-0.0638352,-0.0403718,-0.7024968,-0.0652015,180.5395998,-203.9961369,-0.0140441,-0.1148514,90.2336412,-101.9843838,-0.0768621,-0.0486118,-0.8487515
0.7350000,0.7350000,0.7350000,-0.0530366,1.3618347,-0.5198123,-0.0530366,183.6830319,-196.8068492,-0.0116371,-0.0930442,92.5966822,-96.9679578,-0.0625223,-0.0395415,-0.6881029,-0.0638010,179.9461657,-203.2444042,-0.0137415,-0.1123984,89.9376922,-101.6088008,-0.0752110,-0.0475676,-0.8306219
0.7375000,0.7375000,0.7375000,-0.0519495,1.3572157,-0.5144615,-0.0519495,183.0893299,-196.0787486,-0.0113976,-0.0911461,92.2966625,-96.6146113,-0.0612407,-0.0387310,-0.6740501,-0.0624353,179.3566650,-202.4982180,-0.0134464,-0.1100060,89.6436909,-101.2359845,-0.0736012,-0.0465495,-0.8129395
0.7400000,0.7400000,0.7400000,-0.0508882,1.3526279,-0.5091840,-0.0508882,182.4994684,-195.3561072,-0.0111639,-0.0892928,91.9985472,-96.2639411,-0.0599896,-0.0379398,-0.6603292,-0.0611036,178.7710585,-201.7575168,-0.0131587,-0.1076723,89.3516184,-100.8659042,-0.0720313,-0.0455566,-0.7956918
0.7425000,0.7425000,0.7425000,-0.0498521,1.3480711,-0.5039786,-0.0498521,181.9134097,-194.6388640,-0.0109358,-0.0874830,91.7023183,-95.9159165,-0.0587681,-0.0371674,-0.6469314,-0.0598049,178.1893075,-201.0222400,-0.0128782,-0.1053958,89.0614557,-100.4985299,-0.0705003,-0.0445883,-0.7788669
0.7450000,0.7450000,0.7450000,-0.0488404,1.3435448,-0.4988441,-0.0488404,181.3311166,-193.9269592,-0.0107131,-0.0857156,91.4079578,-95.5705071,-0.0575755,-0.0364131,-0.6338481,-0.0585382,177.6113737,-200.2923280,-0.0126047,-0.1031750,88.7731843,-100.1338319,-0.0690072,-0.0436440,-0.7624531
0.7475000,0.7475000,0.7475000,-0.0478526,1.3390489,-0.4937792,-0.0478526,180.7525525,-193.2203335,-0.0104957,-0.0839895,91.1154482,-95.2276831,-0.0564110,-0.0356767,-0.6210710,-0.0573027,177.0372194,-199.5677219,-0.0123379,-0.1010082,88.4867858,-99.7717810,-0.0675507,-0.0427228,-0.7464391
