# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5375000,0.5375000,0.5375000,-0.2616322,0.0086253,-1.0272827,-0.2616322,-15.4779789,-13.0401663,-0.0646814,-0.4241188,-5.7228212,-4.9971382,-0.3085855,-0.1949168,-3.2294240,-0.4052358,-23.0876745,-19.5711469,-0.1020599,-0.6385388,-11.6703791,-9.7582829,-0.4777077,-0.3021289,-4.7293344
0.5400000,0.5400000,0.5400000,-0.2546930,0.0085170,-1.0125663,-0.2546930,-15.2725102,-12.8727598,-0.0628455,-0.4138053,-5.6313707,-4.9241310,-0.3003958,-0.1897517,-3.1486511,-0.3941645,-22.8565334,-19.3611000,-0.0989618,-0.6233272,-11.5515936,-9.6537082,-0.4646564,-0.2938745,-4.6163006
0.5425000,0.5425000,0.5425000,-0.2479493,0.0084113,-0.9981259,-0.2479493,-15.0703774,-12.7081790,-0.0610697,-0.4037174,-5.5416097,-4.8524447,-0.2924371,-0.1847319,-3.0696940,-0.3833955,-22.6288356,-19.1543944,-0.0959707,-0.6083705,-11.4346159,-9.5508053,-0.4519615,-0.2858455,-4.5051925
0.5450000,0.5450000,0.5450000,-0.2413963,0.0083080,-0.9839554,-0.2413963,-14.8715131,-12.5463617,-0.0593517,-0.3938547,-5.4535027,-4.7820504,-0.2847037,-0.1798539,-2.9925567,-0.3729231,-22.4045137,-18.9509621,-0.0930825,-0.5936785,-11.3194104,-9.4495394,-0.4396162,-0.2780377,-4.3960775
0.5475000,0.5475000,0.5475000,-0.2350290,0.0082070,-0.9700488,-0.2350290,-14.6758515,-12.3872476,-0.0576896,-0.3842164,-5.3670152,-4.7129198,-0.2771897,-0.1751138,-2.9172365,-0.3627412,-22.1835019,-18.7507363,-0.0902935,-0.5792587,-11.2059421,-9.3498762,-0.4276134,-0.2704465,-4.2890094
0.5500000,0.5500000,0.5500000,-0.2288427,0.0081084,-0.9564000,-0.2288427,-14.4833286,-12.2307777,-0.0560812,-0.3748012,-5.2821133,-4.6450256,-0.2698894,-0.1705082,-2.8437249,-0.3528438,-21.9657359,-18.5536519,-0.0875997,-0.5651172,-11.0941768,-9.2517824,-0.4159460,-0.2630673,-4.1840297
0.5525000,0.5525000,0.5525000,-0.2228323,0.0080119,-0.9430036,-0.2228323,-14.2938818,-12.0768948,-0.0545245,-0.3656071,-5.1987642,-4.5783408,-0.2627971,-0.1660335,-2.7720086,-0.3432246,-21.7511529,-18.3596453,-0.0849977,-0.5512582,-10.9840810,-9.1552256,-0.4046064,-0.2558956,-4.0811692
0.5550000,0.5550000,0.5550000,-0.2169933,0.0079177,-0.9298537,-0.2169933,-14.1074501,-11.9255431,-0.0530178,-0.3566319,-5.1169354,-4.5128392,-0.2559072,-0.1616862,-2.7020701,-0.3338771,-21.5396916,-18.1686543,-0.0824840,-0.5376850,-10.8756222,-9.0601741,-0.3935873,-0.2489265,-3.9804488
0.5575000,0.5575000,0.5575000,-0.2113209,0.0078255,-0.9169451,-0.2113209,-13.9239739,-11.7766684,-0.0515593,-0.3478728,-5.0365956,-4.4484956,-0.2492140,-0.1574627,-2.6338881,-0.3247950,-21.3312920,-17.9806183,-0.0800553,-0.5243996,-10.7687684,-8.9665970,-0.3828810,-0.2421552,-3.8818812
0.5600000,0.5600000,0.5600000,-0.2058105,0.0077354,-0.9042723,-0.2058105,-13.7433950,-11.6302178,-0.0501471,-0.3393271,-4.9577139,-4.3852849,-0.2427121,-0.1533596,-2.5674383,-0.3159719,-21.1258957,-17.7954779,-0.0777083,-0.5114029,-10.6634885,-8.8744642,-0.3724799,-0.2355770,-3.7854713
0.5625000,0.5625000,0.5625000,-0.2004575,0.0076473,-0.8918302,-0.2004575,-13.5656569,-11.4861399,-0.0487797,-0.3309914,-4.8802604,-4.3231829,-0.2363963,-0.1493736,-2.5026941,-0.3074012,-20.9234457,-17.6131754,-0.0754402,-0.4986949,-10.5597520,-8.7837463,-0.3623764,-0.2291870,-3.6912176
0.5650000,0.5650000,0.5650000,-0.1952575,0.0075611,-0.8796137,-0.1952575,-13.3907040,-11.3443846,-0.0474554,-0.3228625,-4.8042056,-4.2621661,-0.2302610,-0.1455014,-2.4396265,-0.2990765,-20.7238860,-17.4336541,-0.0732478,-0.4862747,-10.4575291,-8.6944147,-0.3525630,-0.2229804,-3.5991127
0.5675000,0.5675000,0.5675000,-0.1902061,0.0074768,-0.8676178,-0.1902061,-13.2184823,-11.2049031,-0.0461727,-0.3149367,-4.7295209,-4.2022114,-0.2243013,-0.1417397,-2.3782051,-0.2909914,-20.5271621,-17.2568589,-0.0711285,-0.4741410,-10.3567907,-8.6064415,-0.3430320,-0.2169525,-3.5091442
0.5700000,0.5700000,0.5700000,-0.1852990,0.0073943,-0.8558378,-0.1852990,-13.0489391,-11.0676479,-0.0449302,-0.3072104,-4.6561783,-4.1432963,-0.2185120,-0.1380853,-2.3183977,-0.2831397,-20.3332209,-17.0827357,-0.0690795,-0.4622915,-10.2575085,-8.5197993,-0.3337760,-0.2110985,-3.4212949
0.5725000,0.5725000,0.5725000,-0.1805321,0.0073136,-0.8442688,-0.1805321,-12.8820229,-10.9325728,-0.0437264,-0.2996798,-4.5841505,-4.0853990,-0.2128883,-0.1345352,-2.2601715,-0.2755149,-20.1420104,-16.9112320,-0.0670982,-0.4507237,-10.1596545,-8.4344616,-0.3247876,-0.2054137,-3.3355443
0.5750000,0.5750000,0.5750000,-0.1759012,0.0072345,-0.8329064,-0.1759012,-12.7176833,-10.7996325,-0.0425599,-0.2923408,-4.5134106,-4.0284981,-0.2074251,-0.1310863,-2.2034926,-0.2681109,-19.9534795,-16.7465343,-0.0651822,-0.4394345,-10.0632018,-8.3511853,-0.3160595,-0.1998936,-3.2518681
0.5775000,0.5775000,0.5775000,-0.1714025,0.0071571,-0.8217460,-0.1714025,-12.5558713,-10.6687833,-0.0414295,-0.2851897,-4.4439326,-3.9725729,-0.2021179,-0.1277356,-2.1483266,-0.2609216,-19.7675788,-16.5936261,-0.0633290,-0.4284203,-9.9681237,-8.2751632,-0.3075845,-0.1945335,-3.1702394
0.5800000,0.5800000,0.5800000,-0.1670319,0.0070813,-0.8107832,-0.1670319,-12.3965389,-10.5399822,-0.0403339,-0.2782223,-4.3756909,-3.9176029,-0.1969621,-0.1244803,-2.0946387,-0.2539410,-19.5842597,-16.4428094,-0.0615363,-0.4176772,-9.8743943,-8.2001805,-0.2993554,-0.1893290,-3.0906287
0.5825000,0.5825000,0.5825000,-0.1627857,0.0070071,-0.8000138,-0.1627857,-12.2396391,-10.4131876,-0.0392719,-0.2714347,-4.3086607,-3.8635685,-0.1919531,-0.1213176,-2.0423941,-0.2471631,-19.4034747,-16.2940465,-0.0598020,-0.4072012,-9.7819883,-8.1262183,-0.2913655,-0.1842757,-3.0130045
0.5850000,0.5850000,0.5850000,-0.1586602,0.0069344,-0.7894337,-0.1586602,-12.0851264,-10.2883589,-0.0382423,-0.2648227,-4.2428175,-3.8104503,-0.1870865,-0.1182446,-1.9915578,-0.2405823,-19.2251775,-16.1473009,-0.0581239,-0.3969879,-9.6908810,-8.0532582,-0.2836077,-0.1793693,-2.9373336
0.5875000,0.5875000,0.5875000,-0.1546517,0.0068631,-0.7790387,-0.1546517,-11.9329559,-10.1654563,-0.0372441,-0.2583824,-4.1781376,-3.7582294,-0.1823583,-0.1152588,-1.9420947,-0.2341927,-19.0493227,-16.0025365,-0.0565000,-0.3870327,-9.6010480,-7.9812821,-0.2760755,-0.1746055,-2.8635814
0.5900000,0.5900000,0.5900000,-0.1507569,0.0067932,-0.7688249,-0.1507569,-11.7830841,-10.0444414,-0.0362760,-0.2521096,-4.1145977,-3.7068876,-0.1777641,-0.1123575,-1.8939702,-0.2279890,-18.8758660,-15.8597181,-0.0549283,-0.3773308,-9.5124659,-7.9102723,-0.2687623,-0.1699802,-2.7917121
0.5925000,0.5925000,0.5925000,-0.1469723,0.0067247,-0.7587884,-0.1469723,-11.6354682,-9.9252763,-0.0353371,-0.2460005,-4.0521749,-3.6564070,-0.1733000,-0.1095383,-1.8471500,-0.2219656,-18.7047642,-15.7188112,-0.0534069,-0.3678773,-9.4251114,-7.8402115,-0.2616616,-0.1654893,-2.7216889
0.5950000,0.5950000,0.5950000,-0.1432946,0.0066576,-0.7489255,-0.1432946,-11.4900665,-9.8079244,-0.0344265,-0.2400510,-3.9908472,-3.6067699,-0.1689620,-0.1067985,-1.8015998,-0.2161172,-18.5359749,-15.5797823,-0.0519341,-0.3586674,-9.3389619,-7.7710829,-0.2547673,-0.1611290,-2.6534744
0.5975000,0.5975000,0.5975000,-0.1397206,0.0065917,-0.7392325,-0.1397206,-11.3468383,-9.6923499,-0.0335430,-0.2342571,-3.9305928,-3.5579595,-0.1647465,-0.1041360,-1.7572862,-0.2104387,-18.3694566,-15.4425982,-0.0505081,-0.3496958,-9.2539954,-7.7028700,-0.2480733,-0.1568953,-2.5870307
0.6000000,0.6000000,0.6000000,-0.1362471,0.0065271,-0.7297058,-0.1362471,-11.2057438,-9.5785180,-0.0326859,-0.2286151,-3.8713905,-3.5099590,-0.1606496,-0.1015483,-1.7141760,-0.2049250,-18.2051689,-15.3072266,-0.0491273,-0.3409577,-9.1701902,-7.6355565,-0.2415735,-0.1527845,-2.5223195
0.6025000,0.6025000,0.6025000,-0.1328712,0.0064638,-0.7203419,-0.1328712,-11.0667441,-9.4663944,-0.0318542,-0.2231210,-3.8132194,-3.4627522,-0.1566678,-0.0990332,-1.6722367,-0.1995712,-18.0430722,-15.1736359,-0.0477900,-0.3324477,-9.0875253,-7.5691267,-0.2352623,-0.1487929,-2.4593024
0.6050000,0.6050000,0.6050000,-0.1295898,0.0064016,-0.7111373,-0.1295898,-10.9298012,-9.3559460,-0.0310471,-0.2177710,-3.7560593,-3.4163233,-0.1527977,-0.0965885,-1.6314363,-0.1943725,-17.8831278,-15.0417951,-0.0464946,-0.3241607,-9.0059800,-7.5035651,-0.2291339,-0.1449170,-2.3979408
0.6075000,0.6075000,0.6075000,-0.1264002,0.0063405,-0.7020888,-0.1264002,-10.7948777,-9.2471405,-0.0302638,-0.2125615,-3.6998903,-3.3706569,-0.1490358,-0.0942121,-1.5917434,-0.1893243,-17.7252977,-14.9116739,-0.0452398,-0.3160917,-8.9255341,-7.4388566,-0.2231828,-0.1411532,-2.3381963
0.6100000,0.6100000,0.6100000,-0.1232996,0.0062806,-0.6931930,-0.1232996,-10.6619375,-9.1399461,-0.0295034,-0.2074888,-3.6446931,-3.3257378,-0.1453789,-0.0919019,-1.5531273,-0.1844219,-17.5695449,-14.7832426,-0.0440241,-0.3082354,-8.8461678,-7.3749863,-0.2174037,-0.1374982,-2.2800306
0.6125000,0.6125000,0.6125000,-0.1202852,0.0062217,-0.6844469,-0.1202852,-10.5309449,-9.0343321,-0.0287652,-0.2025493,-3.5904487,-3.2815513,-0.1418239,-0.0896560,-1.5155581,-0.1796611,-17.4158332,-14.6564721,-0.0428461,-0.3005869,-8.7678619,-7.3119398,-0.2117915,-0.1339487,-2.2234057
0.6150000,0.6150000,0.6150000,-0.1173546,0.0061639,-0.6758473,-0.1173546,-10.4018651,-8.9302684,-0.0280484,-0.1977395,-3.5371385,-3.2380830,-0.1383676,-0.0874724,-1.4790063,-0.1750375,-17.2641271,-14.5313339,-0.0417045,-0.2931409,-8.6905975,-7.2497029,-0.2063410,-0.1305015,-2.1682837
0.6175000,0.6175000,0.6175000,-0.1145050,0.0061071,-0.6673911,-0.1145050,-10.2746642,-8.8277255,-0.0273524,-0.1930559,-3.4847443,-3.1953189,-0.1350070,-0.0853492,-1.4434432,-0.1705469,-17.1143919,-14.4078002,-0.0405981,-0.2858926,-8.6143562,-7.1882618,-0.2010473,-0.1271535,-2.1146274
0.6200000,0.6200000,0.6200000,-0.1117342,0.0060513,-0.6590755,-0.1117342,-10.1493088,-8.7266749,-0.0266765,-0.1884952,-3.4332484,-3.1532452,-0.1317393,-0.0832846,-1.4088409,-0.1661853,-16.9665935,-14.2858436,-0.0395256,-0.2788369,-8.5391198,-7.1276027,-0.1959057,-0.1239016,-2.0623998
0.6225000,0.6225000,0.6225000,-0.1090398,0.0059965,-0.6508975,-0.1090398,-10.0257666,-8.6270885,-0.0260200,-0.1840540,-3.3826335,-3.1118487,-0.1285617,-0.0812768,-1.3751720,-0.1619488,-16.8206989,-14.1654375,-0.0384858,-0.2719691,-8.4648706,-7.0677125,-0.1909115,-0.1207430,-2.0115647
0.6250000,0.6250000,0.6250000,-0.1064194,0.0059426,-0.6428544,-0.1064194,-9.9040056,-8.5289390,-0.0253822,-0.1797292,-3.3328825,-3.0711161,-0.1254714,-0.0793242,-1.3424100,-0.1578335,-16.6766754,-14.0465556,-0.0374777,-0.2652842,-8.3915915,-7.0085782,-0.1860603,-0.1176748,-1.9620861
0.6275000,0.6275000,0.6275000,-0.1038707,0.0058896,-0.6349434,-0.1038707,-9.7839946,-8.4321997,-0.0247627,-0.1755175,-3.2839789,-3.0310348,-0.1224659,-0.0774251,-1.3105289,-0.1538358,-16.5344913,-13.9291724,-0.0365001,-0.2587775,-8.3192655,-6.9501869,-0.1813476,-0.1146943,-1.9139288
0.6300000,0.6300000,0.6300000,-0.1013918,0.0058375,-0.6271617,-0.1013918,-9.6657034,-8.3368445,-0.0241607,-0.1714160,-3.2359063,-2.9915923,-0.1195426,-0.0755778,-1.2795035,-0.1499520,-16.3941153,-13.8132626,-0.0355520,-0.2524445,-8.2478761,-6.8925263,-0.1767693,-0.1117987,-1.8670583
0.6325000,0.6325000,0.6325000,-0.0989804,0.0057863,-0.6195069,-0.0989804,-9.5491019,-8.2428482,-0.0235757,-0.1674215,-3.1886490,-2.9527763,-0.1166989,-0.0737809,-1.2493092,-0.1461787,-16.2555169,-13.6988018,-0.0346324,-0.2462805,-8.1774070,-6.8355841,-0.1723212,-0.1089855,-1.8214404
0.6350000,0.6350000,0.6350000,-0.0966346,0.0057359,-0.6119763,-0.0966346,-9.4341611,-8.1501857,-0.0230073,-0.1635312,-3.1421912,-2.9145750,-0.1139326,-0.0720327,-1.2199222,-0.1425125,-16.1186663,-13.5857658,-0.0337404,-0.2402810,-8.1078424,-6.7793483,-0.1679993,-0.1062521,-1.7770418
0.6375000,0.6375000,0.6375000,-0.0943523,0.0056864,-0.6045674,-0.0943523,-9.3208524,-8.0588328,-0.0224547,-0.1597423,-3.0965178,-2.8769768,-0.1112413,-0.0703320,-1.1913192,-0.1389502,-15.9835342,-13.4741310,-0.0328749,-0.2344416,-8.0391669,-6.7238073,-0.1637998,-0.1035961,-1.7338300
0.6400000,0.6400000,0.6400000,-0.0921317,0.0056376,-0.5972778,-0.0921317,-9.2091478,-7.9687659,-0.0219176,-0.1560518,-3.0516139,-2.8399702,-0.1086228,-0.0686771,-1.1634777,-0.1354884,-15.8500920,-13.3638742,-0.0320352,-0.2287581,-7.9713653,-6.6689496,-0.1597190,-0.1010152,-1.6917728
0.6425000,0.6425000,0.6425000,-0.0899710,0.0055896,-0.5901052,-0.0899710,-9.0990201,-7.8799618,-0.0213954,-0.1524572,-3.0074649,-2.8035441,-0.1060748,-0.0670669,-1.1363757,-0.1321243,-15.7183116,-13.2549730,-0.0312202,-0.2232262,-7.9044226,-6.6147639,-0.1557532,-0.0985070,-1.6508391
0.6450000,0.6450000,0.6450000,-0.0878683,0.0055424,-0.5830471,-0.0878683,-8.9904423,-7.7923978,-0.0208877,-0.1489557,-2.9640565,-2.7676877,-0.1035953,-0.0654999,-1.1099920,-0.1288547,-15.5881656,-13.1474049,-0.0304293,-0.2178419,-7.8383244,-6.5612393,-0.1518990,-0.0960693,-1.6109981
0.6475000,0.6475000,0.6475000,-0.0858219,0.0054959,-0.5761014,-0.0858219,-8.8833883,-7.7060518,-0.0203940,-0.1455449,-2.9213747,-2.7323904,-0.1011823,-0.0639748,-1.0843057,-0.1256769,-15.4596270,-13.0411484,-0.0296617,-0.2126010,-7.7730565,-6.5083650,-0.1481528,-0.0937001,-1.5722201
0.6500000,0.6500000,0.6500000,-0.0838302,0.0054501,-0.5692658,-0.0838302,-8.7778324,-7.6209022,-0.0199139,-0.1422221,-2.8794059,-2.6976418,-0.0988337,-0.0624904,-1.0592969,-0.1225880,-15.3326696,-12.9361820,-0.0289164,-0.2074997,-7.7086049,-6.4561303,-0.1445115,-0.0913971,-1.5344757
0.6525000,0.6525000,0.6525000,-0.0818916,0.0054050,-0.5625382,-0.0818916,-8.6737495,-7.5369279,-0.0194470,-0.1389850,-2.8381366,-2.6634317,-0.0965478,-0.0610456,-1.0349460,-0.1195852,-15.2072674,-12.8324849,-0.0281929,-0.2025341,-7.6449559,-6.4045251,-0.1409717,-0.0891583,-1.4977367
0.6550000,0.6550000,0.6550000,-0.0800044,0.0053606,-0.5559164,-0.0800044,-8.5711149,-7.4541082,-0.0189928,-0.1358311,-2.7975538,-2.6297502,-0.0943225,-0.0596391,-1.0112341,-0.1166661,-15.0833952,-12.7300367,-0.0274903,-0.1977005,-7.5820963,-6.3535390,-0.1375305,-0.0869819,-1.4619751
0.6575000,0.6575000,0.6575000,-0.0781671,0.0053168,-0.5493983,-0.0781671,-8.4699045,-7.3724230,-0.0185509,-0.1327583,-2.7576445,-2.5965876,-0.0921561,-0.0582698,-0.9881428,-0.1138280,-14.9610283,-12.6288172,-0.0268081,-0.1929952,-7.5200129,-6.3031623,-0.1341848,-0.0848659,-1.4271638
0.6600000,0.6600000,0.6600000,-0.0763784,0.0052737,-0.5429821,-0.0763784,-8.3700946,-7.2918525,-0.0181210,-0.1297641,-2.7183963,-2.5639344,-0.0900470,-0.0569367,-0.9656542,-0.1110684,-14.8401422,-12.5288069,-0.0261454,-0.1884146,-7.4586929,-6.2533852,-0.1309317,-0.0828085,-1.3932764
0.6625000,0.6625000,0.6625000,-0.0746367,0.0052313,-0.5366656,-0.0746367,-8.2716622,-7.2123774,-0.0177027,-0.1268466,-2.6797968,-2.5317813,-0.0879933,-0.0556386,-0.9437511,-0.1083850,-14.7207133,-12.4299864,-0.0255018,-0.1839554,-7.3981238,-6.2041981,-0.1277685,-0.0808079,-1.3602873
0.6650000,0.6650000,0.6650000,-0.0729407,0.0051894,-0.5304469,-0.0729407,-8.1745845,-7.1339788,-0.0172956,-0.1240034,-2.6418340,-2.5001193,-0.0859935,-0.0543745,-0.9224167,-0.1057756,-14.6027182,-12.3323369,-0.0248765,-0.1796141,-7.3382933,-6.1555917,-0.1246923,-0.0788624,-1.3281713
0.6675000,0.6675000,0.6675000,-0.0712890,0.0051482,-0.5243242,-0.0712890,-8.0788393,-7.0566383,-0.0168994,-0.1212326,-2.6044961,-2.4689394,-0.0840460,-0.0531435,-0.9016346,-0.1032377,-14.4861341,-12.2358399,-0.0242691,-0.1753874,-7.2791894,-6.1075568,-0.1217006,-0.0769702,-1.2969040
0.6700000,0.6700000,0.6700000,-0.0696804,0.0051075,-0.5182957,-0.0696804,-7.9844048,-6.9803378,-0.0165138,-0.1185322,-2.5677714,-2.4382329,-0.0821493,-0.0519445,-0.8813891,-0.1007694,-14.3709385,-12.1404771,-0.0236788,-0.1712722,-7.2208002,-6.0600844,-0.1187908,-0.0751299,-1.2664616
0.6725000,0.6725000,0.6725000,-0.0681136,0.0050675,-0.5123595,-0.0681136,-7.8912598,-6.9050597,-0.0161385,-0.1159002,-2.5316488,-2.4079914,-0.0803019,-0.0507767,-0.8616649,-0.0983684,-14.2571095,-12.0462309,-0.0231052,-0.1672652,-7.1631142,-6.0131658,-0.1159605,-0.0733398,-1.2368211
0.6750000,0.6750000,0.6750000,-0.0665873,0.0050279,-0.5065138,-0.0665873,-7.7993833,-6.8307866,-0.0157730,-0.1133347,-2.4961170,-2.3782066,-0.0785023,-0.0496391,-0.8424471,-0.0960328,-14.1446256,-11.9530837,-0.0225478,-0.1633636,-7.1061201,-5.9667923,-0.1132072,-0.0715985,-1.2079599
0.6775000,0.6775000,0.6775000,-0.0651005,0.0049890,-0.5007571,-0.0651005,-7.7087547,-6.7575016,-0.0154172,-0.1108339,-2.4611652,-2.3488702,-0.0767492,-0.0485309,-0.8237212,-0.0937606,-14.0334657,-11.8610184,-0.0220059,-0.1595642,-7.0498068,-5.9209554,-0.1105286,-0.0699044,-1.1798563
0.6800000,0.6800000,0.6800000,-0.0636519,0.0049506,-0.4950875,-0.0636519,-7.6193541,-6.6851883,-0.0150708,-0.1083961,-2.4267828,-2.3199742,-0.0750413,-0.0474512,-0.8054733,-0.0915498,-13.9236091,-11.7700183,-0.0214792,-0.1558643,-6.9941635,-5.8756469,-0.1079225,-0.0682562,-1.1524887
0.6825000,0.6825000,0.6825000,-0.0622405,0.0049126,-0.4895034,-0.0622405,-7.5311616,-6.6138304,-0.0147334,-0.1060194,-2.3929593,-2.2915110,-0.0733772,-0.0463992,-0.7876899,-0.0893988,-13.8150354,-11.6800668,-0.0209670,-0.1522611,-6.9391794,-5.8308585,-0.1053867,-0.0666524,-1.1258367
0.6850000,0.6850000,0.6850000,-0.0608652,0.0048752,-0.4840033,-0.0608652,-7.4441581,-6.5434120,-0.0144048,-0.1037021,-2.3596846,-2.2634728,-0.0717556,-0.0453741,-0.7703578,-0.0873056,-13.7077249,-11.5911480,-0.0204691,-0.1487518,-6.8848441,-5.7865824,-0.1029192,-0.0650918,-1.0998801
0.6875000,0.6875000,0.6875000,-0.0595250,0.0048384,-0.4785855,-0.0595250,-7.3583245,-6.4739176,-0.0140847,-0.1014427,-2.3269485,-2.2358521,-0.0701754,-0.0443751,-0.7534642,-0.0852685,-13.6016579,-11.5032458,-0.0199849,-0.1453339,-6.8311474,-5.7428107,-0.1005178,-0.0635731,-1.0745993
0.6900000,0.6900000,0.6900000,-0.0582188,0.0048020,-0.4732485,-0.0582188,-7.2736422,-6.4053321,-0.0137729,-0.0992396,-2.2947414,-2.2086417,-0.0686354,-0.0434015,-0.7369968,-0.0832859,-13.4968153,-11.4163448,-0.0195140,-0.1420046,-6.7780793,-5.6995356,-0.0981807,-0.0620949,-1.0499754
0.6925000,0.6925000,0.6925000,-0.0569457,0.0047660,-0.4679909,-0.0569457,-7.1900932,-6.3376406,-0.0134692,-0.0970912,-2.2630536,-2.1818343,-0.0671344,-0.0424526,-0.7209436,-0.0813562,-13.3931785,-11.3304298,-0.0190560,-0.1387617,-6.7256300,-5.6567498,-0.0959059,-0.0606562,-1.0259899
0.6950000,0.6950000,0.6950000,-0.0557048,0.0047306,-0.4628111,-0.0557048,-7.1076595,-6.2708284,-0.0131733,-0.0949960,-2.2318757,-2.1554229,-0.0656713,-0.0415276,-0.7052930,-0.0794778,-13.2907289,-11.2454858,-0.0186105,-0.1356026,-6.6737897,-5.6144457,-0.0936915,-0.0592557,-1.0026248
0.6975000,0.6975000,0.6975000,-0.0544951,0.0046956,-0.4577078,-0.0544951,-7.0263236,-6.2048814,-0.0128849,-0.0929526,-2.2011984,-2.1294007,-0.0642450,-0.0406259,-0.6900336,-0.0776491,-13.1894485,-11.1614982,-0.0181771,-0.1325250,-6.6225491,-5.5726161,-0.0915358,-0.0578923,-0.9798628
0.7000000,0.7000000,0.7000000,-0.0533158,0.0046610,-0.4526795,-0.0533158,-6.9460683,-6.1397855,-0.0126039,-0.0909595,-2.1710127,-2.1037609,-0.0628546,-0.0397468,-0.6751546,-0.0758688,-13.0893196,-11.0784525,-0.0177554,-0.1295265,-6.5718988,-5.5312540,-0.0894371,-0.0565650,-0.9576869
0.7025000,0.7025000,0.7025000,-0.0521659,0.0046269,-0.4477248,-0.0521659,-6.8668767,-6.0755271,-0.0123300,-0.0890154,-2.1413098,-2.0784968,-0.0614989,-0.0388897,-0.6606454,-0.0741353,-12.9903248,-10.9963346,-0.0173451,-0.1266051,-6.5218298,-5.4903523,-0.0873936,-0.0552726,-0.9360807
0.7050000,0.7050000,0.7050000,-0.0510447,0.0045932,-0.4428424,-0.0510447,-6.7887324,-6.0120928,-0.0120631,-0.0871189,-2.1120809,-2.0536020,-0.0601770,-0.0380539,-0.6464956,-0.0724474,-12.8924470,-10.9151308,-0.0169458,-0.1237585,-6.4723332,-5.4499042,-0.0854038,-0.0540141,-0.9150283
0.7075000,0.7075000,0.7075000,-0.0499514,0.0045600,-0.4380310,-0.0499514,-6.7116191,-5.9494694,-0.0118028,-0.0852688,-2.0833176,-2.0290703,-0.0588880,-0.0372389,-0.6326953,-0.0708036,-12.7956696,-10.8348273,-0.0165572,-0.1209847,-6.4234001,-5.4099029,-0.0834661,-0.0527886,-0.8945141
0.7100000,0.7100000,0.7100000,-0.0488852,0.0045272,-0.4332893,-0.0488852,-6.6355209,-5.8876441,-0.0115492,-0.0834637,-2.0550115,-2.0048953,-0.0576309,-0.0364442,-0.6192349,-0.0692028,-12.6999760,-10.7554109,-0.0161789,-0.1182815,-6.3750221,-5.3703420,-0.0815789,-0.0515950,-0.8745231
0.7125000,0.7125000,0.7125000,-0.0478453,0.0044947,-0.4286160,-0.0478453,-6.5604222,-5.8266042,-0.0113018,-0.0817025,-2.0271544,-1.9810709,-0.0564048,-0.0356690,-0.6061048,-0.0676435,-12.6053501,-10.6768685,-0.0158107,-0.1156471,-6.3271908,-5.3312148,-0.0797408,-0.0504325,-0.8550406
0.7150000,0.7150000,0.7150000,-0.0468309,0.0044627,-0.4240100,-0.0468309,-6.4863076,-5.7663374,-0.0110607,-0.0799840,-1.9997382,-1.9575913,-0.0552090,-0.0349129,-0.5932962,-0.0661247,-12.5117762,-10.5991871,-0.0154523,-0.1130795,-6.2798978,-5.2925150,-0.0779504,-0.0493002,-0.8360526
0.7175000,0.7175000,0.7175000,-0.0458415,0.0044310,-0.4194699,-0.0458415,-6.4131621,-5.7068317,-0.0108255,-0.0783071,-1.9727553,-1.9344506,-0.0540425,-0.0341753,-0.5808000,-0.0646452,-12.4192387,-10.5223543,-0.0151033,-0.1105769,-6.2331350,-5.2542365,-0.0762062,-0.0481971,-0.8175452
0.7200000,0.7200000,0.7200000,-0.0448763,0.0043998,-0.4149947,-0.0448763,-6.3409709,-5.6480750,-0.0105962,-0.0766705,-1.9461977,-1.9116429,-0.0529045,-0.0334558,-0.5686077,-0.0632038,-12.3277224,-10.4463575,-0.0147634,-0.1081374,-6.1868946,-5.2163730,-0.0745070,-0.0471224,-0.7995051
0.7225000,0.7225000,0.7225000,-0.0439346,0.0043689,-0.4105832,-0.0439346,-6.2697195,-5.5900558,-0.0103725,-0.0750733,-1.9200580,-1.8891628,-0.0517942,-0.0327538,-0.5567111,-0.0617994,-12.2372123,-10.3711847,-0.0144324,-0.1057594,-6.1411688,-5.1789186,-0.0728515,-0.0460753,-0.7819193
0.7250000,0.7250000,0.7250000,-0.0430157,0.0043383,-0.4062342,-0.0430157,-6.1993937,-5.5327627,-0.0101544,-0.0735144,-1.8943287,-1.8670047,-0.0507109,-0.0320689,-0.5451021,-0.0604309,-12.1476937,-10.2968239,-0.0141101,-0.1034410,-6.0959498,-5.1418674,-0.0712383,-0.0450551,-0.7647751
