# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5450000,0.5450000,0.5450000,-0.6386856,-0.0036124,-2.6057351,-0.6386856,-30.3221623,-12.9925110,-0.1993298,-0.8539792,-11.9406835,-5.4598829,-0.7557165,-0.4735896,-7.2830867,-1.1399060,-40.9046855,-20.2519146,-0.6153887,-1.5001012,-20.8561532,-10.7123699,-1.3437654,-0.8498718,-11.1428945
0.5475000,0.5475000,0.5475000,-0.6294029,-0.0033533,-2.5667934,-0.6294029,-29.8408520,-12.8679580,-0.1934078,-0.8463081,-11.7155007,-5.4024474,-0.7443900,-0.4670506,-7.1799675,-1.1302949,-40.3924337,-20.1750121,-0.5995234,-1.4796665,-20.5928126,-10.6129166,-1.3324354,-0.8427062,-10.9882250
0.5500000,0.5500000,0.5500000,-0.6198629,-0.0031217,-2.5285300,-0.6198629,-29.3686824,-12.7528001,-0.1876632,-0.8384035,-11.4947427,-5.3431105,-0.7328471,-0.4602272,-7.0775214,-1.1186885,-39.8892282,-20.0845993,-0.5833867,-1.4580979,-20.3338051,-10.5124185,-1.3187534,-0.8340529,-10.8254332
0.5525000,0.5525000,0.5525000,-0.6100667,-0.0029173,-2.4909414,-0.6100667,-28.9054671,-12.6464614,-0.1820935,-0.8303032,-11.2783524,-5.2818480,-0.7210750,-0.4531375,-6.9758098,-1.1055740,-39.3948901,-19.9823620,-0.5671121,-1.4355796,-20.0790884,-10.4111797,-1.3032935,-0.8242752,-10.6558605
0.5550000,0.5550000,0.5550000,-0.6000243,-0.0027393,-2.4540229,-0.6000243,-28.4510212,-12.5480217,-0.1766957,-0.8220264,-11.0662689,-5.2187221,-0.7090721,-0.4458049,-6.8747731,-1.0983472,-38.9092419,-19.8698089,-0.5508104,-1.4122766,-19.8286151,-10.3094684,-1.2947743,-0.8188872,-10.4807094
0.5575000,0.5575000,0.5575000,-0.5897539,-0.0025863,-2.4177684,-0.5897539,-28.0051617,-12.4562366,-0.1714664,-0.8135756,-10.8584282,-5.1538598,-0.6968469,-0.4382568,-6.7742644,-1.0888153,-38.4321081,-19.7482896,-0.5345732,-1.3883369,-19.5823335,-10.2390562,-1.2835377,-0.8117805,-10.3043637
0.5600000,0.5600000,0.5600000,-0.5792794,-0.0024568,-2.3821709,-0.5792794,-27.5677083,-12.3696155,-0.1664018,-0.8049404,-10.6547638,-5.0874339,-0.6844166,-0.4305226,-6.6740887,-1.0773115,-37.9633151,-19.6190119,-0.5184762,-1.3698634,-19.3401886,-10.2030602,-1.2699766,-0.8032037,-10.1748213
0.5625000,0.5625000,0.5625000,-0.5686294,-0.0023491,-2.3472225,-0.5686294,-27.1384829,-12.2865356,-0.1614981,-0.7961024,-10.4552072,-5.0196467,-0.6718052,-0.4226333,-6.5740404,-1.0678509,-37.5026917,-19.4830557,-0.5025807,-1.3515511,-19.1021224,-10.1577090,-1.2588241,-0.7961503,-10.0361571
0.5650000,0.5650000,0.5650000,-0.5578351,-0.0022613,-2.3129146,-0.5578351,-26.7173103,-12.2053653,-0.1567510,-0.7870391,-10.2596885,-4.9507166,-0.6590419,-0.4146197,-6.4739394,-1.0696339,-37.0500692,-19.3413871,-0.4869367,-1.3321624,-18.8680746,-10.1043478,-1.2609260,-0.7974796,-9.8897763
0.5675000,0.5675000,0.5675000,-0.5469293,-0.0021916,-2.2792381,-0.5469293,-26.3040182,-12.1245758,-0.1521564,-0.7777284,-10.0681366,-4.8808677,-0.6461589,-0.4065123,-6.3736599,-1.0679904,-36.6052814,-19.1948695,-0.4715840,-1.3118703,-18.6379831,-10.0441543,-1.2589885,-0.7962542,-9.7369395
0.5700000,0.5700000,0.5700000,-0.5359450,-0.0021379,-2.2461831,-0.5359450,-25.8984372,-12.0428235,-0.1477100,-0.7681513,-9.8804798,-4.8103218,-0.6331902,-0.3983402,-6.2731509,-1.0633767,-36.1681650,-19.0442746,-0.4565539,-1.2908300,-18.4117842,-9.9781596,-1.2535497,-0.7928144,-9.5787763
0.5725000,0.5725000,0.5725000,-0.5249145,-0.0020986,-2.2137398,-0.5249145,-25.5004009,-11.9590019,-0.1434074,-0.7582945,-9.6966458,-4.7392928,-0.6201705,-0.3901307,-6.1724464,-1.0561981,-35.7385597,-18.8902916,-0.4418706,-1.2691804,-18.1894132,-9.9072667,-1.2450873,-0.7874624,-9.4162979
0.5750000,0.5750000,0.5750000,-0.5138689,-0.0020719,-2.1818978,-0.5138689,-25.1097463,-11.8722611,-0.1392443,-0.7481515,-9.5165622,-4.6679825,-0.6071338,-0.3819094,-6.0716621,-1.0468142,-35.3163080,-18.7335358,-0.4275522,-1.2470458,-17.9708046,-9.8322661,-1.2340252,-0.7804661,-9.2504088
0.5775000,0.5775000,0.5775000,-0.5028375,-0.0020560,-2.1506465,-0.5028375,-24.7263134,-11.7820033,-0.1352164,-0.7377232,-9.3401568,-4.5965783,-0.5941128,-0.3736997,-5.9709809,-1.0355438,-34.9012553,-18.5745562,-0.4136116,-1.2245372,-17.7558926,-9.7538499,-1.2207392,-0.7720632,-9.0819164
0.5800000,0.5800000,0.5800000,-0.4918474,-0.0020496,-2.1199751,-0.4918474,-24.3499454,-11.6878620,-0.1313193,-0.7270174,-9.1673575,-4.5252518,-0.5811384,-0.3655228,-5.8706265,-1.0226694,-34.4932504,-18.4138423,-0.4000576,-1.2017537,-17.5446109,-9.6726238,-1.2055623,-0.7624646,-8.9164356
0.5825000,0.5825000,0.5825000,-0.4809234,-0.0020513,-2.0898730,-0.4809234,-23.9804890,-11.5896702,-0.1275489,-0.7160485,-8.9980927,-4.4541580,-0.5682390,-0.3573976,-5.7708308,-1.0084413,-34.0921447,-18.2518301,-0.3868951,-1.1894895,-17.3368933,-9.5891177,-1.1887898,-0.7518567,-8.8431687
0.5850000,0.5850000,0.5850000,-0.4700878,-0.0020598,-2.0603292,-0.4700878,-23.6177940,-11.4874255,-0.1239010,-0.7048365,-8.8322912,-4.3834355,-0.5554409,-0.3493411,-5.6717995,-0.9930812,-33.6977932,-18.0889076,-0.3741261,-1.1783110,-17.1326738,-9.5037952,-1.1706827,-0.7404047,-8.7570036
0.5875000,0.5875000,0.5875000,-0.4593605,-0.0020739,-2.0313328,-0.4593605,-23.2617133,-11.3812549,-0.1203716,-0.6934056,-8.6698828,-4.3132068,-0.5427674,-0.3413680,-5.5736823,-0.9767850,-33.3100536,-17.9787256,-0.3617503,-1.1655891,-16.9318865,-9.4170611,-1.1514720,-0.7282548,-8.6596963
0.5900000,0.5900000,0.5900000,-0.4487591,-0.0020928,-2.0028730,-0.4487591,-22.9121033,-11.2713828,-0.1169567,-0.6817832,-8.5107978,-4.2435794,-0.5302394,-0.3334912,-5.4765532,-0.9597256,-32.9287868,-17.8990821,-0.3497650,-1.1553399,-16.7344663,-9.3292690,-1.1313618,-0.7155360,-8.5912670
0.5925000,0.5925000,0.5925000,-0.4382986,-0.0021155,-1.9749390,-0.4382986,-22.5688235,-11.1581021,-0.1136524,-0.6699991,-8.3549676,-4.1746464,-0.5178751,-0.3257218,-5.3804043,-0.9420559,-32.5538567,-17.8083245,-0.3381660,-1.1454885,-16.5403484,-9.2407274,-1.1105321,-0.7023621,-8.5148248
0.5950000,0.5950000,0.5950000,-0.4279923,-0.0021411,-1.9475202,-0.4279923,-22.2317366,-11.0417505,-0.1104549,-0.6580843,-8.2023245,-4.1064876,-0.5056903,-0.3180692,-5.2851527,-0.9239105,-32.1851304,-17.7079694,-0.3269476,-1.1339636,-16.3494688,-9.1517050,-1.0891415,-0.6888336,-8.4262898
0.5975000,0.5975000,0.5975000,-0.4178511,-0.0021691,-1.9206058,-0.4178511,-21.9007085,-10.9226918,-0.1073607,-0.6460699,-8.0528016,-4.0391708,-0.4936984,-0.3105412,-5.1906573,-0.9054077,-31.8224777,-17.5993592,-0.3161030,-1.1249188,-16.1617641,-9.0624357,-1.0673298,-0.6750386,-8.3813812
0.6000000,0.6000000,0.6000000,-0.4078843,-0.0021989,-1.8941853,-0.4078843,-21.5756082,-10.8012996,-0.1043661,-0.6339868,-7.9063335,-3.9727528,-0.4819106,-0.3031445,-5.0967434,-0.8866517,-31.4657716,-17.4836825,-0.3056245,-1.1244961,-15.9771719,-8.9731224,-1.0452195,-0.6610548,-8.3734398
0.6025000,0.6025000,0.6025000,-0.3980994,-0.0022299,-1.8682486,-0.3980994,-21.2563076,-10.6779469,-0.1014676,-0.6218650,-7.7628555,-3.9072804,-0.4703364,-0.2958842,-5.0032269,-0.8677337,-31.1148879,-17.3619916,-0.2955039,-1.1212790,-15.7956307,-8.8839414,-1.0229181,-0.6469502,-8.3452208
0.6050000,0.6050000,0.6050000,-0.3885024,-0.0022616,-1.8427853,-0.3885024,-20.9426819,-10.5529966,-0.0986620,-0.6097329,-7.6223043,-3.8427917,-0.4589830,-0.2887645,-4.9099381,-0.8564872,-30.7697053,-17.2352177,-0.2857321,-1.1156167,-15.6170797,-8.7950448,-1.0096603,-0.6385652,-8.2992741
0.6075000,0.6075000,0.6075000,-0.3790978,-0.0022938,-1.8177853,-0.3790978,-20.6346091,-10.4267960,-0.0959461,-0.5976177,-7.4846175,-3.7793166,-0.4478563,-0.2817885,-4.8167390,-0.8464098,-30.4301053,-17.1041853,-0.2762999,-1.1078219,-15.4414593,-8.7065638,-0.9977808,-0.6310520,-8.2378828
0.6100000,0.6100000,0.6100000,-0.3698893,-0.0023260,-1.7932389,-0.3698893,-20.3319702,-10.2996725,-0.0933166,-0.5855441,-7.3497341,-3.7168781,-0.4369605,-0.2749586,-4.7235348,-0.8350428,-30.0959723,-16.9696239,-0.2671978,-1.0981748,-15.2687109,-8.6186114,-0.9843809,-0.6225771,-8.1630906
0.6125000,0.6125000,0.6125000,-0.3608789,-0.0023580,-1.7691364,-0.3608789,-20.0346490,-10.1719311,-0.0907706,-0.5735352,-7.2175942,-3.6554930,-0.4262988,-0.2682762,-4.6302797,-0.8226032,-29.7671931,-16.8321788,-0.2584161,-1.0869260,-15.0987767,-8.5312841,-0.9697165,-0.6133026,-8.0767264
0.6150000,0.6150000,0.6150000,-0.3520681,-0.0023896,-1.7454681,-0.3520681,-19.7425321,-10.0438530,-0.0883052,-0.5616120,-7.0881390,-3.5951727,-0.4158729,-0.2617421,-4.5369762,-0.8092810,-29.4436574,-16.6924205,-0.2499448,-1.0742997,-14.9316004,-8.4446642,-0.9540119,-0.6033701,-7.9804254
0.6175000,0.6175000,0.6175000,-0.3434575,-0.0024205,-1.7222249,-0.3434575,-19.4555089,-9.9156957,-0.0859175,-0.5497932,-6.9613109,-3.5359238,-0.4056835,-0.2553566,-4.4436713,-0.7952430,-29.1252576,-16.5508531,-0.2417742,-1.0604964,-14.7671262,-8.3588215,-0.9374633,-0.5929039,-7.8756493
0.6200000,0.6200000,0.6200000,-0.3350467,-0.0024507,-1.6993975,-0.3350467,-19.1734715,-9.7876924,-0.0836048,-0.5380956,-6.8370536,-3.4777485,-0.3957306,-0.2491193,-4.3504498,-0.7806348,-28.8118884,-16.4079219,-0.2338945,-1.0456951,-14.6052999,-8.2738147,-0.9202426,-0.5820125,-7.7637038
0.6225000,0.6225000,0.6225000,-0.3268348,-0.0024800,-1.6769769,-0.3268348,-18.8963145,-9.6600534,-0.0813645,-0.5265341,-6.7153118,-3.4206459,-0.3860133,-0.2430295,-4.2574262,-0.7655838,-28.5034472,-16.2640197,-0.2262960,-1.0300558,-14.4460680,-8.1896926,-0.9024998,-0.5707910,-7.6457543
0.6250000,0.6250000,0.6250000,-0.3188206,-0.0025082,-1.6549544,-0.3188206,-18.6239353,-9.5329670,-0.0791941,-0.5151216,-6.5960315,-3.3646116,-0.3765301,-0.2370861,-4.1647361,-0.7502010,-28.1998337,-16.1194927,-0.2189691,-1.0137212,-14.2893783,-8.1064957,-0.8843660,-0.5593222,-7.5228400
0.6275000,0.6275000,0.6275000,-0.3110021,-0.0025354,-1.6333215,-0.3110021,-18.3562337,-9.4066005,-0.0770912,-0.5038694,-6.4791598,-3.3096387,-0.3672787,-0.2312875,-4.0725281,-0.7345832,-27.9009500,-15.9746458,-0.2119044,-0.9968184,-14.1351796,-8.0242570,-0.8659552,-0.5476782,-7.3958867
0.6300000,0.6300000,0.6300000,-0.3033769,-0.0025614,-1.6120697,-0.3033769,-18.0931119,-9.2811019,-0.0750534,-0.4927870,-6.3646449,-3.2557180,-0.3582565,-0.2256320,-3.9809569,-0.7188147,-27.6067007,-15.8297469,-0.2050927,-0.9794607,-13.9834216,-7.9430026,-0.8473666,-0.5359217,-7.2657186
0.6325000,0.6325000,0.6325000,-0.2959425,-0.0025862,-1.5911908,-0.2959425,-17.8344745,-9.1566010,-0.0730784,-0.4818825,-6.2524362,-3.2028385,-0.3494604,-0.2201176,-3.8901768,-0.7029684,-27.3169925,-15.6850314,-0.1985249,-0.9617486,-13.8340554,-7.8627531,-0.8286864,-0.5241073,-7.1330680
0.6350000,0.6350000,0.6350000,-0.2886960,-0.0026098,-1.5706769,-0.2886960,-17.5802286,-9.0332112,-0.0711641,-0.4711626,-6.1424840,-3.1509874,-0.3408871,-0.2147421,-3.8003373,-0.6871075,-27.0317343,-15.5407052,-0.1921923,-0.9437716,-13.6870330,-7.7835240,-0.8099890,-0.5122820,-6.9985850
0.6375000,0.6375000,0.6375000,-0.2816342,-0.0026321,-1.5505199,-0.2816342,-17.3302834,-8.9110305,-0.0693083,-0.4606326,-6.0347399,-3.1001506,-0.3325328,-0.2095032,-3.7115787,-0.6712866,-26.7508373,-15.3969486,-0.1860864,-0.9282373,-13.5423073,-7.7053264,-0.7913386,-0.5004865,-6.8965920
0.6400000,0.6400000,0.6400000,-0.2747537,-0.0026532,-1.5307124,-0.2747537,-17.0845505,-8.7901433,-0.0675091,-0.4502969,-5.9291564,-3.0503132,-0.3243936,-0.2043984,-3.6240300,-0.6555524,-26.4742147,-15.2539185,-0.1801987,-0.9181012,-13.3998324,-7.6281674,-0.7727906,-0.4887557,-6.8190739
0.6425000,0.6425000,0.6425000,-0.2680511,-0.0026730,-1.5112468,-0.2680511,-16.8429435,-8.6706211,-0.0657645,-0.4401586,-5.8256873,-3.0014589,-0.3164654,-0.1994250,-3.5378071,-0.6399451,-26.2017819,-15.1117517,-0.1745212,-0.9068121,-13.2595633,-7.5520507,-0.7543921,-0.4771194,-6.7332415
0.6450000,0.6450000,0.6450000,-0.2615227,-0.0026916,-1.4921158,-0.2615227,-16.6053781,-8.5525243,-0.0640727,-0.4302202,-5.7242871,-2.9535711,-0.3087438,-0.1945804,-3.4530115,-0.6244988,-25.9334560,-14.9705662,-0.1690461,-0.8945482,-13.1214561,-7.4769774,-0.7361834,-0.4656032,-6.6403947
0.6475000,0.6475000,0.6475000,-0.2551649,-0.0027090,-1.4733123,-0.2551649,-16.3717723,-8.4359031,-0.0624317,-0.4204829,-5.6249115,-2.9066324,-0.3012245,-0.1898620,-3.3697306,-0.6092424,-25.6691565,-14.8304641,-0.1637658,-0.8814677,-12.9854679,-7.4029456,-0.7181986,-0.4542287,-6.5416860
0.6500000,0.6500000,0.6500000,-0.2489739,-0.0027251,-1.4548293,-0.2489739,-16.1420459,-8.3207984,-0.0608400,-0.4109477,-5.5275171,-2.8606253,-0.2939030,-0.1852668,-3.2880373,-0.5942003,-25.4088045,-14.6915330,-0.1586729,-0.8677108,-12.8515566,-7.3299515,-0.7004664,-0.4430138,-6.4381366
0.6525000,0.6525000,0.6525000,-0.2429458,-0.0027400,-1.4366600,-0.2429458,-15.9161208,-8.2072429,-0.0592958,-0.4016144,-5.4320616,-2.8155315,-0.2867748,-0.1807921,-3.2079908,-0.5793927,-25.1523231,-14.5538474,-0.1537606,-0.8534016,-12.7196812,-7.2579894,-0.6830106,-0.4319738,-6.3306503
0.6550000,0.6550000,0.6550000,-0.2370769,-0.0027538,-1.4187978,-0.2370769,-15.6939206,-8.0952619,-0.0577974,-0.3924828,-5.3385035,-2.7713331,-0.2798354,-0.1764350,-3.1296373,-0.5648362,-24.8996369,-14.4174706,-0.1490218,-0.8386499,-12.5898015,-7.1870518,-0.6658509,-0.4211211,-6.2200263
0.6575000,0.6575000,0.6575000,-0.2313633,-0.0027664,-1.4012362,-0.2313633,-15.4753709,-7.9848745,-0.0563435,-0.3835516,-5.2468023,-2.7280115,-0.2730801,-0.1721928,-3.0530112,-0.5505444,-24.6506728,-14.2824557,-0.1444500,-0.8235527,-12.4618783,-7.1171299,-0.6490031,-0.4104656,-6.1069708
0.6600000,0.6600000,0.6600000,-0.2258012,-0.0027779,-1.3839688,-0.2258012,-15.2603991,-7.8760935,-0.0549324,-0.3748195,-5.1569183,-2.6855487,-0.2665044,-0.1680626,-2.9781356,-0.5365281,-24.4053590,-14.1488466,-0.1400389,-0.8081956,-12.3358734,-7.0482136,-0.6324801,-0.4000156,-5.9921066
0.6625000,0.6625000,0.6625000,-0.2203868,-0.0027884,-1.3669896,-0.2203868,-15.0489344,-7.7689270,-0.0535627,-0.3662847,-5.0688128,-2.6439262,-0.2601039,-0.1640417,-2.9050242,-0.5227956,-24.1636255,-14.0166793,-0.1357824,-0.7926543,-12.2117492,-6.9802920,-0.6162917,-0.3897771,-5.8759823
0.6650000,0.6650000,0.6650000,-0.2151163,-0.0027978,-1.3502925,-0.2151163,-14.8409075,-7.6633784,-0.0522331,-0.3579450,-4.9824479,-2.6031260,-0.2538739,-0.1601272,-2.8336816,-0.5093532,-23.9254039,-13.8859827,-0.1316746,-0.7769949,-12.0894692,-6.9133531,-0.6004453,-0.3797550,-5.7590803
0.6675000,0.6675000,0.6675000,-0.2099860,-0.0028062,-1.3338716,-0.2099860,-14.6362511,-7.5594470,-0.0509422,-0.3497979,-4.8977866,-2.5631299,-0.2478102,-0.1563164,-2.7641047,-0.4962053,-23.6906275,-13.7567795,-0.1277098,-0.7612760,-11.9689976,-6.8473845,-0.5849461,-0.3699524,-5.6418239
0.6700000,0.6700000,0.6700000,-0.2049922,-0.0028136,-1.3177212,-0.2049922,-14.4348992,-7.4571289,-0.0496887,-0.3418408,-4.8147926,-2.5239202,-0.2419082,-0.1526066,-2.6962837,-0.4833547,-23.4592310,-13.6290864,-0.1238826,-0.7455484,-11.8502994,-6.7823730,-0.5697973,-0.3603715,-5.5245837
0.6725000,0.6725000,0.6725000,-0.2001313,-0.0028200,-1.3018356,-0.2001313,-14.2367876,-7.3564167,-0.0484714,-0.3340707,-4.7334306,-2.4854793,-0.2361637,-0.1489952,-2.6302033,-0.4708029,-23.2311508,-13.5029157,-0.1201877,-0.7298570,-11.7333405,-6.7183050,-0.5550008,-0.3510133,-5.4076833
0.6750000,0.6750000,0.6750000,-0.1953997,-0.0028256,-1.2862095,-0.1953997,-14.0418536,-7.2573008,-0.0472891,-0.3264847,-4.6536659,-2.4477898,-0.2305724,-0.1454794,-2.5658429,-0.4585501,-23.0063244,-13.3782749,-0.1166202,-0.7142406,-11.6180875,-6.6551664,-0.5405566,-0.3418780,-5.2914044
0.6775000,0.6775000,0.6775000,-0.1907939,-0.0028303,-1.2708375,-0.1907939,-13.8500358,-7.1597689,-0.0461406,-0.3190794,-4.5754647,-2.4108346,-0.2251302,-0.1420569,-2.5031779,-0.4465954,-22.7846912,-13.2551679,-0.1131752,-0.6987329,-11.5045079,-6.5929431,-0.5264640,-0.3329650,-5.1759912
0.6800000,0.6800000,0.6800000,-0.1863105,-0.0028342,-1.2557144,-0.1863105,-13.6612745,-7.0638069,-0.0450249,-0.3118517,-4.4987939,-2.3745970,-0.2198330,-0.1387249,-2.4421805,-0.4349371,-22.5661916,-13.1335950,-0.1098480,-0.6833631,-11.3925698,-6.5316206,-0.5127207,-0.3242730,-5.0616547
0.6825000,0.6825000,0.6825000,-0.1819461,-0.0028373,-1.2408351,-0.1819461,-13.4755112,-6.9693991,-0.0439409,-0.3047981,-4.4236210,-2.3390604,-0.2146768,-0.1354811,-2.3828198,-0.4235726,-22.3507675,-13.0135538,-0.1066342,-0.6681565,-11.2822420,-6.4711843,-0.4993239,-0.3158001,-4.9485762
0.6850000,0.6850000,0.6850000,-0.1776975,-0.0028396,-1.2261947,-0.1776975,-13.2926891,-6.8765279,-0.0428875,-0.2979151,-4.3499145,-2.3042087,-0.2096576,-0.1323230,-2.3250629,-0.4124990,-22.1383623,-12.8950391,-0.1035294,-0.6531345,-11.1734941,-6.4116195,-0.4862698,-0.3075440,-4.8369105
0.6875000,0.6875000,0.6875000,-0.1735614,-0.0028411,-1.2117884,-0.1735614,-13.1127523,-6.7851750,-0.0418637,-0.2911993,-4.2776433,-2.2700261,-0.2047717,-0.1292482,-2.2688750,-0.4017123,-21.9289204,-12.7780433,-0.1005297,-0.6383153,-11.0662963,-6.3529115,-0.4735540,-0.2995019,-4.7267890
0.6900000,0.6900000,0.6900000,-0.1695346,-0.0028420,-1.1976113,-0.1695346,-12.9356465,-6.6953207,-0.0408686,-0.2846472,-4.2067772,-2.2364971,-0.2000154,-0.1262545,-2.2142203,-0.3912084,-21.7223875,-12.6625571,-0.0976310,-0.6237144,-10.9606197,-6.2950455,-0.4611717,-0.2916706,-4.6183220
0.6925000,0.6925000,0.6925000,-0.1656142,-0.0028422,-1.1836590,-0.1656142,-12.7613187,-6.6069444,-0.0399014,-0.2782551,-4.1372866,-2.2036065,-0.1953849,-0.1233396,-2.1610618,-0.3809828,-21.5187107,-12.5485692,-0.0948295,-0.6093446,-10.8564358,-6.2380070,-0.4491173,-0.2840467,-4.5116014
0.6950000,0.6950000,0.6950000,-0.1617972,-0.0028417,-1.1699268,-0.1617972,-12.5897169,-6.5200252,-0.0389610,-0.2720195,-4.0691425,-2.1713396,-0.1908767,-0.1205013,-2.1093620,-0.3710305,-21.3178381,-12.4360669,-0.0921215,-0.5952166,-10.7537169,-6.1817813,-0.4373852,-0.2766267,-4.4067024
0.6975000,0.6975000,0.6975000,-0.1580805,-0.0028406,-1.1564106,-0.1580805,-12.4207905,-6.4345411,-0.0380466,-0.2659369,-4.0023166,-2.1396817,-0.1864874,-0.1177374,-2.0590830,-0.3613464,-21.1197190,-12.3250363,-0.0895037,-0.5813387,-10.6524358,-6.1263539,-0.4259692,-0.2694066,-4.3036857
0.7000000,0.7000000,0.7000000,-0.1544614,-0.0028390,-1.1431058,-0.1544614,-12.2544900,-6.3504700,-0.0371574,-0.2600038,-3.9367812,-2.1086189,-0.1822135,-0.1150459,-2.0101871,-0.3519251,-20.9243039,-12.2154623,-0.0869726,-0.5677180,-10.5525660,-6.0717106,-0.4148630,-0.2623824,-4.2025990
0.7025000,0.7025000,0.7025000,-0.1509372,-0.0028368,-1.1300084,-0.1509372,-12.0907670,-6.2677894,-0.0362927,-0.2542166,-3.8725091,-2.0781373,-0.1780519,-0.1124247,-1.9626363,-0.3427611,-20.7315444,-12.1073288,-0.0845249,-0.5543594,-10.4540816,-6.0178372,-0.4040600,-0.2555500,-4.1034784
0.7050000,0.7050000,0.7050000,-0.1475051,-0.0028340,-1.1171143,-0.1475051,-11.9295742,-6.1864766,-0.0354516,-0.2485719,-3.8094740,-2.0482234,-0.1739993,-0.1098718,-1.9163933,-0.3338486,-20.5413930,-12.0006191,-0.0821577,-0.5412669,-10.3569572,-5.9647196,-0.3935537,-0.2489052,-4.0063501
0.7075000,0.7075000,0.7075000,-0.1441625,-0.0028307,-1.1044195,-0.1441625,-11.7708654,-6.1065086,-0.0346334,-0.2430662,-3.7476498,-2.0188642,-0.1700526,-0.1073853,-1.8714209,-0.3251821,-20.3538034,-11.8953156,-0.0798679,-0.5284430,-10.2611681,-5.9123441,-0.3833372,-0.2424438,-3.9112310
0.7100000,0.7100000,0.7100000,-0.1409069,-0.0028270,-1.0919201,-0.1409069,-11.6145955,-6.0278624,-0.0338373,-0.2376962,-3.6870112,-1.9900468,-0.1662089,-0.1049634,-1.8276825,-0.3167556,-20.1687303,-11.7914003,-0.0776527,-0.5158893,-10.1666901,-5.8606969,-0.3734038,-0.2361613,-3.8181306
0.7125000,0.7125000,0.7125000,-0.1377358,-0.0028228,-1.0796122,-0.1377358,-11.4607204,-5.9505151,-0.0330628,-0.2324586,-3.6275334,-1.9617588,-0.1624650,-0.1026041,-1.7851424,-0.3085634,-19.9861293,-11.6888549,-0.0755093,-0.5036061,-10.0734994,-5.8097647,-0.3637465,-0.2300535,-3.7270510
0.7150000,0.7150000,0.7150000,-0.1346468,-0.0028182,-1.0674923,-0.1346468,-11.3091969,-5.8744438,-0.0323091,-0.2273500,-3.5691922,-1.9339880,-0.1588183,-0.1003058,-1.7437651,-0.3005996,-19.8059571,-11.5876604,-0.0734351,-0.4915933,-9.9815729,-5.7595344,-0.3543585,-0.2241160,-3.6379886
0.7175000,0.7175000,0.7175000,-0.1316376,-0.0028131,-1.0555566,-0.1316376,-11.1599828,-5.7996254,-0.0315756,-0.2223672,-3.5119637,-1.9067226,-0.1552660,-0.0980667,-1.7035163,-0.2928585,-19.6281712,-11.4877978,-0.0714275,-0.4798498,-9.8908879,-5.7099928,-0.3452329,-0.2183445,-3.5509343
0.7200000,0.7200000,0.7200000,-0.1287059,-0.0028077,-1.0438016,-0.1287059,-11.0130369,-5.7260374,-0.0308617,-0.2175071,-3.4558248,-1.8799511,-0.1518053,-0.0958852,-1.6643624,-0.2853342,-19.4527301,-11.3892478,-0.0694843,-0.4683739,-9.8014223,-5.6611273,-0.3363630,-0.2127347,-3.4658746
0.7225000,0.7225000,0.7225000,-0.1258495,-0.0028019,-1.0322238,-0.1258495,-10.8683189,-5.6536573,-0.0301667,-0.2127666,-3.4007528,-1.8536622,-0.1484336,-0.0937595,-1.6262703,-0.2780211,-19.2795931,-11.2938204,-0.0676029,-0.4571634,-9.7131544,-5.6134470,-0.3277421,-0.2072823,-3.3827918
0.7250000,0.7250000,0.7250000,-0.1230663,-0.0027957,-1.0208199,-0.1230663,-10.7257893,-5.5824625,-0.0294901,-0.2081425,-3.3467253,-1.8278449,-0.1451485,-0.0916882,-1.5892083,-0.2709135,-19.1087206,-11.2004338,-0.0657813,-0.4462157,-9.6260631,-5.5671202,-0.3193634,-0.2019831,-3.3016649
0.7275000,0.7275000,0.7275000,-0.1203542,-0.0027892,-1.0095866,-0.1203542,-10.5854096,-5.5124312,-0.0288314,-0.2036320,-3.2937208,-1.8024887,-0.1419474,-0.0896697,-1.5531451,-0.2640059,-18.9400735,-11.1082720,-0.0640172,-0.4355275,-9.5401276,-5.5214267,-0.3112204,-0.1968330,-3.2224699
0.7300000,0.7300000,0.7300000,-0.1177112,-0.0027824,-0.9985205,-0.1177112,-10.4471420,-5.4435415,-0.0281899,-0.1992321,-3.2417178,-1.7775831,-0.1388280,-0.0877025,-1.5180506,-0.2572927,-18.7736138,-11.0173166,-0.0623085,-0.4250954,-9.4553275,-5.4763544,-0.3033066,-0.1918279,-3.1451804
0.7325000,0.7325000,0.7325000,-0.1151353,-0.0027752,-0.9876187,-0.1151353,-10.3109496,-5.3757718,-0.0275652,-0.1949399,-3.1906957,-1.7531180,-0.1357879,-0.0857851,-1.4838953,-0.2507685,-18.6093042,-10.9275495,-0.0606534,-0.4149157,-9.3716432,-5.4318916,-0.2956156,-0.1869637,-3.0697677
