# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1825000,0.1825000,0.1825000,1686.0877848,-0.6067984,393.3168056,1686.0877848,979.6786414,7079.3739605,92.6607940,4914.7226846,1643.9950183,1728.1805512,1973.5119349,1260.1311451,36031.4248033,1674.1151804,967.7060370,7079.3739605,80.7429786,4914.7226846,1632.0224140,1716.2079468,1973.5119349,1248.1585407,36031.4248033
0.1850000,0.1850000,0.1850000,1484.7487850,-0.5940624,337.8262455,1484.7487850,853.7072275,6249.9011385,81.5576672,4332.7149019,1443.5394929,1525.9580770,1748.1383137,1110.0202118,31763.7408602,1472.7761806,841.7346232,6249.9011385,69.6669949,4332.7149019,1431.5668886,1513.9854727,1736.1657094,1098.0476074,31763.7408602
0.1875000,0.1875000,0.1875000,1309.0500186,-0.5815073,290.7401195,1309.0500186,744.0456656,5525.1157155,71.9257998,3824.3276021,1268.7116597,1349.3883775,1541.0177904,979.0256910,28035.9376025,1297.0774143,732.0730613,5525.1157155,60.0767261,3824.3276021,1256.7390554,1337.4157732,1529.0451860,967.0530866,28035.9376025
0.1900000,0.1900000,0.1900000,1155.5168801,-0.5691401,250.6766972,1155.5168801,648.4750045,4890.8833378,63.5516114,3379.6161415,1116.0364162,1194.9973441,1360.0269693,864.5570449,24775.0851641,1143.5442758,636.5024002,4890.8833378,51.7659993,3379.6161415,1104.0638119,1183.0247397,1348.0543649,852.5844406,24775.0851641
0.1925000,0.1925000,0.1925000,1021.1747817,-0.5569669,216.5015595,1021.1747817,565.0959606,4335.0999349,56.2520781,2990.0644859,982.5387553,1059.8108081,1201.6592908,764.3965306,21918.7307312,1009.2021774,553.1233563,4335.0999349,44.5586760,2990.0644859,970.5661510,1047.8382038,1189.6866865,752.4239262,21918.7307312
0.1950000,0.1950000,0.1950000,903.4730485,-0.5449927,187.2796308,903.4730485,492.2802420,3847.3830559,49.8731005,2648.3680130,865.6676537,941.2784434,1062.9079206,676.6424589,19413.3056479,891.5004442,480.3076376,3847.3830559,38.3040481,2648.3680130,853.6950494,929.3058391,1050.9353163,664.6698546,19413.3056479
0.1975000,0.1975000,0.1975000,800.2210146,-0.5332217,162.2372300,800.2210146,428.6296776,3418.8126451,44.2871051,2348.2511041,763.2321614,837.2098677,941.1904165,599.6615500,17212.7876658,788.2484102,416.6570733,3418.8126451,32.8729758,2348.2511041,751.2595571,825.2372634,929.2178121,587.6889458,17212.7876658
0.2000000,0.2000000,0.2000000,709.5342655,-0.5216570,140.7319023,709.5342655,372.9418374,3041.7129459,39.3886760,2084.3136776,673.3476390,745.7208918,834.2853579,532.0488480,15277.5754478,697.5616612,360.9692348,3041.7129459,28.1546410,2084.3136776,661.3750347,733.7482878,822.3127535,520.0762500,15277.5754478
0.2025000,0.2025000,0.2025000,629.7893268,-0.5103009,122.2283231,629.7893268,324.1810134,2709.4686838,35.0891691,1851.9018437,594.3904481,665.1881872,740.2789430,472.5937065,13573.5399771,617.8167349,312.2084676,2709.4686838,24.0538147,1851.9018437,582.4178478,653.2156221,728.3063401,460.6213738,13573.5399771
0.2050000,0.2050000,0.2050000,559.5847776,-0.4991443,106.2789661,559.5847776,281.4530458,2416.3698735,31.3121561,1658.9713058,524.9594725,594.2092748,657.5197502,420.2470776,12071.2236845,547.6128815,269.4814387,2416.3698735,20.4885521,1646.9987015,512.9871227,582.2386402,645.5473135,408.2799696,12071.2236845
0.2075000,0.2075000,0.2075000,497.6948437,-0.4879678,92.5085279,497.6948437,243.9791698,2157.4805690,27.9906897,1478.1044181,463.8379548,531.5364427,584.5740801,374.0627003,10745.1631426,485.7397292,232.0164623,2157.4805690,17.3882459,1466.1319841,451.8724076,519.6070507,572.6088407,362.1496290,10745.1631426
0.2100000,0.2100000,0.2100000,442.9102851,-0.4749047,80.6013262,442.9102851,211.0560518,1928.5276804,25.0661022,1318.0751953,409.9014179,475.7957206,520.0864840,333.0520183,9573.3153093,431.1498986,199.1459898,1928.5276804,14.6919793,1306.2958241,398.0262822,464.2735149,508.2562302,321.4494645,9573.3153093
0.2125000,0.2125000,0.2125000,393.6654257,-0.4564830,70.2910649,393.6654257,181.9977705,1722.6955925,22.4874768,1169.2793643,361.8185578,425.2274994,462.2055700,296.1487176,8480.9351705,382.9357693,170.2917560,1710.4565921,12.3471301,1157.1569582,350.5411210,414.4071268,451.4195437,285.5027877,8480.9351705
0.2150000,0.2150000,0.2150000,348.8258045,-0.4401038,61.3524895,348.8258045,156.1355469,1528.5202465,20.2110884,1033.5945580,318.1747000,379.3094504,409.2720964,262.7897672,7485.2433162,337.2988238,144.9521590,1516.2753612,10.3081858,1021.3514769,307.1136301,367.4840175,397.6209416,251.4775642,7485.2433162
0.2175000,0.2175000,0.2175000,308.6588026,-0.4299778,53.5945593,308.6588026,132.9821475,1358.2103627,18.1995433,914.5735817,278.7895351,338.4732935,361.7954753,232.9903731,6612.6173618,296.6597246,122.5138663,1345.9654598,8.5357371,902.3287532,266.9399063,326.3795428,349.7139945,221.1785505,6612.6173618
0.2200000,0.2200000,0.2200000,273.2079747,-0.4223343,46.8548387,273.2079747,112.3294524,1208.6437298,16.4206972,810.1326496,243.8971635,302.5014300,319.9432129,206.6528512,5846.9162067,261.0687356,101.0790786,1196.3988267,6.9956200,797.8877536,231.8107447,290.3267265,307.7579557,194.6432216,5846.9162067
0.2225000,0.2225000,0.2225000,242.0538409,-0.4154144,40.9948679,242.0538409,94.0643076,1077.1275476,14.8465769,718.3786351,213.2318983,270.8697412,283.1909394,183.4748629,5174.2449831,229.8656107,82.4191423,1064.8826444,5.6581856,706.1337333,201.0655434,258.6656780,270.9745013,171.3793224,5174.2449831
0.2250000,0.2250000,0.2250000,214.6896652,-0.4087514,35.8963058,214.6896652,78.0198491,961.3401469,13.4524976,637.6780333,186.3330022,243.0440826,250.9208710,163.0990601,4582.6242531,202.4814256,66.1710538,949.0952438,4.4976754,625.4331306,174.1350612,230.8277901,238.6929614,150.9626839,4582.6242531
0.2275000,0.2275000,0.2275000,190.6425003,-0.4022195,31.4576518,190.6425003,63.9808737,859.2768660,12.2164556,566.6203698,162.7401737,218.5440164,222.5673268,145.1839978,4061.7105922,178.4252312,52.0216566,847.0319628,3.4916885,554.3754668,150.5280669,206.3223954,210.3345859,133.0272724,4061.7105922
0.2300000,0.2300000,0.2300000,169.4941183,-0.3957810,27.5913524,169.4941183,51.7224758,769.2042409,11.1187724,503.9860121,142.0389752,196.9490245,197.6340742,129.4231767,3602.5601656,157.2727619,39.7004180,756.9593377,2.6207241,491.7411091,129.8200463,184.7254775,185.3992343,117.2567714,3602.5601656
0.2325000,0.2325000,0.2325000,150.8796396,-0.3894235,24.2211437,150.8796396,41.0318865,689.6211786,10.1419094,448.7188502,123.8657768,177.8934309,175.6896573,115.5469552,3197.4283451,138.6568684,28.9733104,677.3762755,1.8677905,436.4739472,111.6436309,165.6701060,163.4540968,103.3774477,3197.4283451
0.2350000,0.2350000,0.2350000,134.4817714,-0.3831420,21.2796158,134.4817714,31.7161326,619.2259942,9.2703714,399.9030997,107.9037437,161.0595456,156.3595188,103.3195954,2839.5995891,122.2593966,19.6376170,606.9810911,1.2180685,387.6581968,95.6804754,148.8383178,144.1241207,91.1520975,2839.5995891
0.2375000,0.2375000,0.2375000,120.0246266,-0.3769327,18.7061915,120.0246266,23.6030816,556.8883805,8.4906292,356.7435768,93.8772163,146.1710311,139.3183520,92.5351850,2523.2427813,107.8042836,11.5175171,544.6434774,0.6586224,344.4986739,81.6543512,133.9542160,127.0838726,80.3748983,2523.2427813
0.2400000,0.2400000,0.2400000,107.2680134,-0.3707902,16.4458660,107.2680134,16.5400017,501.6255346,7.7910249,318.5488976,81.5462180,132.9868870,124.2832889,83.0136111,2243.2880206,95.0516791,4.4603265,489.3806314,0.1781518,306.3039948,69.3252656,120.7780925,112.0506076,70.8670266,2243.2880206
0.2425000,0.2425000,0.2425000,96.0023677,-0.3647049,14.4490129,96.0023677,10.3914954,452.5817921,7.1616430,284.7171470,70.7014825,121.2961267,111.0079472,74.5969976,1995.3215185,83.7929321,-1.6667081,440.3368890,-0.2332235,272.4722444,58.4844470,109.1014171,98.7783597,62.4729200,1995.3215185
0.2450000,0.2450000,0.2450000,86.0443463,-0.3586622,12.6722199,86.0443463,5.0375964,409.0112286,6.5941458,254.7236340,61.1600673,110.9132200,99.2772496,67.1467545,1787.7407073,73.8463087,-6.9791471,396.7663255,-0.5841480,242.4787320,48.9500604,98.7425571,87.0528942,55.0570845,1775.4958042
0.2475000,0.2475000,0.2475000,77.2330868,-0.3526427,11.0795697,77.2330868,0.3722658,370.2627721,6.0815796,228.1104153,52.7615680,101.6744069,88.9029368,60.5412577,1592.6977962,65.0533297,-11.5776996,358.0178689,-0.8821902,215.8655150,40.5635435,89.5431159,76.6873893,48.5013636,1580.4528930
0.2500000,0.2500000,0.2500000,69.4271393,-0.3466243,9.6434021,69.4271393,-3.6978258,335.7674457,5.6181570,204.4773159,45.3649479,93.4349516,79.7197441,54.6740701,1419.5033540,57.2756323,-15.5502295,323.5225427,-1.1339813,192.2324212,33.1864675,81.3647972,67.5187379,42.7025993,1407.2584509
0.2525000,0.2525000,0.2525000,62.5020439,-0.3405856,8.3438130,62.5020439,-7.2545037,305.0274203,5.1990183,183.4742189,38.8459960,86.0672766,71.5822289,49.4525374,1265.5902007,50.3922790,-18.9734764,292.7825187,-1.3453342,171.2293456,26.6978435,74.0867145,59.4043738,37.5706249,1253.3452975
0.2550000,0.2550000,0.2550000,56.3484745,-0.3345100,7.1669018,56.3484745,-10.3694665,277.6066020,4.8199809,164.7944276,33.0953788,79.4597544,64.3622335,44.7965550,1128.7097603,44.2974447,-21.9145333,265.3617100,-1.5213477,152.5496300,20.9918093,67.6030802,52.2195467,33.0265412,1116.4648571
0.2575000,0.2575000,0.2575000,50.8708047,-0.3283887,6.1024658,50.8708047,-13.1057320,253.1225175,4.4772927,148.1689270,28.0171787,73.5158132,57.9469224,40.6373257,1006.8902824,38.8984282,-24.4321183,240.8776752,-1.6664962,135.9243659,15.9756390,61.8212173,45.8549765,29.0012335,994.6453793
0.2600000,0.2600000,0.2600000,45.9859111,-0.3222232,5.1419543,45.9859111,-15.5187743,231.2392750,4.1674245,133.3613994,23.5277306,68.1530022,52.2372771,36.9160091,898.4008409,34.1139378,-26.5776695,218.9946430,-1.7847081,121.1174854,11.5680281,56.6598476,40.2148336,25.4340940,886.1559378
0.2625000,0.2625000,0.2625000,41.6220299,-0.3160251,4.2771344,41.6220299,-17.6569828,211.6613892,3.8869305,120.1638766,19.5545313,63.3017587,47.1468839,33.5822678,801.7202696,29.8726144,-28.3962899,199.4174925,-1.8794340,107.9215256,7.6976147,52.0476140,35.2149969,22.2719196,789.4753665
0.2650000,0.2650000,0.2650000,37.7175384,-0.3098149,3.4994827,37.7175384,-19.5614265,194.1282766,3.6323983,108.3929479,16.0350368,58.9037721,42.6008331,30.5928008,715.5103233,26.1117539,-29.9275627,181.8865528,-1.9537053,96.1539683,4.3017021,47.9218058,30.7815488,19.4679608,703.2654201
0.2675000,0.2675000,0.2675000,34.2196229,-0.3036197,2.8000758,34.2196229,-21.2653971,178.4092854,3.4004801,97.8864794,12.9152814,54.9100062,38.5345847,27.9099852,638.5924592,22.7762046,-31.2062568,166.1731042,-2.0101862,85.6540740,1.3251541,44.2272551,26.8494737,16.9810982,626.3475560
0.2700000,0.2700000,0.2700000,31.0828848,-0.2974708,2.1697248,31.0828848,-22.7944788,164.2992453,3.1879762,88.5008233,10.1483879,51.2785631,34.8927269,25.5007281,569.9277256,19.8174103,-32.2629375,152.0754808,-2.0512188,76.2801400,-1.2805619,40.9153825,23.3615322,14.7751303,557.6828224
0.2725000,0.2725000,0.2725000,28.2679896,-0.2914006,1.5991952,28.2679896,-24.1676717,151.6146573,2.9919327,80.1085003,7.6931422,47.9726577,31.6276446,23.3355816,508.5993198,17.1925827,-33.2980641,139.4156913,-2.0788621,67.9071209,-3.5582034,37.9433688,20.2672836,12.8181557,496.3544167
0.2750000,0.2750000,0.2750000,25.7404684,-0.2854402,1.0794720,25.7404684,-25.3995129,140.1907312,2.8097246,72.5963226,5.5128128,44.9589706,28.6981821,21.3881148,453.7974431,14.8639820,-34.3409541,128.0364838,-2.0949265,60.4245644,-5.5454732,35.2734371,17.5222387,11.0820368,441.5525400
0.2775000,0.2775000,0.2775000,23.4697472,-0.2796163,0.6020802,23.4697472,-26.5026040,129.8794220,2.6391129,65.8638964,3.5743395,42.2065535,26.0684088,19.6345020,404.8061347,12.7982920,-35.1940621,117.7987952,-2.1010038,53.7348152,-7.2756446,32.8722285,15.0871232,9.5419345,392.5612316
0.2800000,0.2800000,0.2800000,21.4284262,-0.2739498,0.1594508,21.4284262,-27.4897757,120.5483932,2.4782779,59.8224121,1.8479134,39.6862422,23.7065764,18.0532633,360.9918125,10.9660767,-36.1837641,108.5795300,-2.0984935,47.7514528,-8.7781055,30.5121102,12.9272367,8.1759024,348.7469093
0.2825000,0.2825000,0.2825000,19.5917890,-0.2684535,-0.2547286,19.5917890,-28.3752613,112.0805345,2.3258294,54.3936175,0.3068648,37.3701556,21.5843140,16.6250947,321.7932877,9.3413071,-37.1033980,100.2696263,-2.0886258,42.3979294,-10.0788326,28.3001198,11.0118952,6.9645341,309.5483846
0.2850000,0.2850000,0.2850000,17.9374895,-0.2631322,-0.6452707,17.9374895,-29.1745456,104.3735178,2.1807915,49.5088703,-1.0722985,35.2302701,19.6760583,15.3327419,286.7130552,7.9009481,-37.8441501,92.7723675,-2.0724819,37.6063827,-11.2008039,26.3118370,9.3139442,5.8906555,274.4681521
0.2875000,0.2875000,0.2875000,16.4453570,-0.2579820,-1.0154318,16.4453570,-29.9029674,97.3390257,2.0425548,45.1081943,-2.3098737,33.2344561,17.9586804,14.1608856,255.3096863,6.6245987,-38.7483866,86.0019084,-2.0510114,33.3165979,-12.1643604,24.5226785,7.8093340,4.9390565,243.0647835
0.2900000,0.2900000,0.2900000,15.0972662,-0.2529909,-1.3670669,15.0972662,-30.5736815,90.9016087,1.9107904,41.1393028,-3.4230901,31.3385011,16.4112549,13.0960237,227.1911783,5.4941769,-39.5127915,79.8819868,-2.0309186,29.4751016,-12.9875203,22.7068822,6.4767490,4.0962557,214.9462770
0.2925000,0.2925000,0.2925000,13.8770329,-0.2481401,-1.7009397,13.8770329,-31.1959811,84.9972683,1.7853400,37.5565957,-4.4264127,29.4735072,15.0149139,12.1263422,202.0091326,4.4936449,-40.1250917,74.3447957,-2.0121881,26.0343676,-13.6862553,21.0357249,5.2972830,3.3502959,189.7642381
0.2950000,0.2950000,0.2950000,12.7703126,-0.2434039,-2.0170853,12.7703126,-31.7749193,79.5717091,1.6661030,34.3201672,-5.3319683,27.5206197,13.7527421,11.2415723,179.4536497,3.6087675,-40.6032457,69.3299953,-1.9889965,22.9521216,-14.2747316,19.5276556,4.2541552,2.6905640,167.2087806
0.2975000,0.2975000,0.2975000,11.7644902,-0.2387511,-2.3151440,11.7644902,-32.3126931,74.5780622,1.5529463,31.3948757,-6.1500008,25.2212546,12.6096833,10.4328359,159.2488432,2.8269015,-41.0513790,64.5299457,-1.9620337,20.1907318,-14.9024580,17.3068606,3.3324612,2.1076335,147.0040556
0.3000000,0.3000000,0.3000000,10.8485547,-0.2341450,-2.5946379,10.8485547,-32.8119832,69.9741293,1.4456413,28.7495218,-6.8892737,21.9114286,11.5724423,9.6924812,141.1488860,2.1368100,-41.9829311,59.9322144,-1.9319082,17.7166735,-15.4678808,12.7607446,2.5189546,1.5931268,128.9043261
0.3025000,0.3025000,0.3025000,10.0129576,-0.2295449,-2.8551928,10.0129576,-33.2815900,65.7197554,1.3438241,26.3561652,-7.5573815,16.8647091,10.6293718,9.0139135,124.9345151,1.5284999,-42.7437789,55.7698655,-1.8991567,15.5000585,-15.9391339,4.9938618,1.8018550,1.1395932,112.6905180
0.3050000,0.3050000,0.3050000,9.2494577,-0.2249075,-3.0966950,9.2494577,-33.7440239,61.7751960,1.2469812,24.1895907,-8.1609795,10.9402529,9.7703430,8.3914263,110.4099342,0.9930789,-43.3533683,51.9980612,-1.8642516,13.5142216,-16.3269511,-1.7832266,1.1706800,0.7404030,98.1671864
0.3075000,0.3075000,0.3075000,8.5509562,-0.2201907,-3.3193666,8.5509562,-34.2407595,58.1002447,1.1544708,22.2269139,-8.7059644,5.2479334,8.9865987,7.8200368,97.4000712,0.5226296,-43.8289726,48.5768392,-1.8276086,11.7353561,-16.6408698,-7.6865211,0.6160960,0.3896533,85.1598448
0.3100000,0.3100000,0.3100000,7.9113273,-0.2153564,-3.5237544,7.9113273,-34.8242824,54.6495231,1.0655900,20.4473040,-9.1976331,0.1150488,8.2705930,7.2953322,85.7481614,0.1100988,-44.1859443,45.0389938,-1.7895930,10.1421932,-17.0431772,-12.8183035,0.1297887,0.0820856,73.5126114
0.3125000,0.3125000,0.3125000,7.3252508,-0.2103733,-3.7106572,7.3252508,-35.5293070,51.3500346,0.9796744,18.8317954,-9.6408318,-4.4584520,7.6158242,6.8133335,75.3136390,-0.2508000,-44.8981442,41.8197775,-1.7650914,8.7157186,-17.5554461,-17.2688003,-0.2956527,-0.1869872,63.0861331
0.3150000,0.3150000,0.3150000,6.7880512,-0.2052171,-3.8810285,6.7880512,-36.3425059,48.0346335,0.8962029,17.3631593,-10.0400884,-8.5521961,7.0166650,6.3703865,65.9703212,-0.5656727,-46.6627739,38.7470637,-1.7476854,7.4389225,-17.9814222,-21.1176395,-0.6668369,-0.4217447,53.7557526
0.3175000,0.3175000,0.3175000,6.2955510,-0.1998685,-4.0358877,6.2955510,-37.2058795,44.2251275,0.8148735,16.0258146,-10.3997248,-12.2402950,6.4681975,5.9630834,57.6048645,-0.8395208,-48.1514501,34.6284121,-1.7264725,6.2965790,-18.3307525,-24.4351258,-0.9896597,-0.6259158,45.4098897
0.3200000,0.3200000,0.3200000,5.8439474,-0.1943083,-4.1762609,5.8439474,-38.0500735,38.7310409,0.7356297,14.8057580,-10.7239554,-15.5592575,5.9660594,5.5882161,50.1154644,-1.0768085,-49.3947399,28.1483889,-1.7020463,5.2750506,-18.6120269,-27.2833585,-1.2693837,-0.8028287,37.9486081
0.3225000,0.3225000,0.3225000,5.4297171,-0.1885124,-4.3031580,5.4297171,-38.8218043,31.5598497,0.6586346,13.6905023,-11.0169833,-18.5141351,5.5063094,5.2427547,43.4107543,-1.2815218,-50.4199140,19.7764256,-1.6749318,4.3621153,-18.8328984,-30.1569034,-1.5107076,-0.9554554,31.2823487
0.3250000,0.3250000,0.3250000,5.0495540,-0.1824473,-4.4175806,5.0495540,-39.4907439,24.2441009,0.5842061,12.6690100,-11.2830868,-21.1025607,5.0853194,4.9238416,37.4088548,-1.4572213,-51.2513082,12.3744270,-1.6455923,3.5468136,-19.0001883,-33.1857851,-1.7178290,-1.0864504,25.3308064
0.3275000,0.3275000,0.3275000,4.7003349,-0.1760676,-4.5205409,4.7003349,-40.0447744,16.8774548,0.5127343,11.7316132,-11.5266481,-23.3313190,4.6996988,4.6287947,32.0365262,-1.6070886,-51.9106439,5.8337023,-1.6144367,2.8193125,-19.1199802,-35.7050920,-1.8944984,-1.1981860,20.0219344
0.3300000,0.3300000,0.3300000,4.3791065,-0.1693168,-4.6130680,4.3791065,-40.4832675,8.7052904,0.4446023,10.8699132,-11.7520557,-25.2194964,4.3462492,4.3551138,27.2283821,-1.7339678,-52.4173130,-3.8193817,-1.5818249,2.1707851,-19.3157754,-37.7855288,-2.0440686,-1.2927825,15.2910611
0.3325000,0.3325000,0.3325000,4.0830838,-0.1621304,-4.6961828,4.0830838,-40.8120140,0.1887458,0.3801236,10.0766583,-11.9634289,-26.7950429,4.0219429,4.1004914,22.9261415,-1.8404017,-52.7886312,-12.8365282,-1.5480732,1.5933038,-19.6263281,-39.4877500,-2.1695370,-1.3721357,11.0801054
0.3350000,0.3350000,0.3350000,3.8096555,-0.1544429,-4.7708460,3.8096555,-41.0402869,-7.9316087,0.3195030,9.3456010,-12.1642003,-28.0908308,3.7239174,3.8628280,19.0779050,-1.9286644,-53.0400626,-20.7243046,-1.5134593,1.0797450,-19.8736817,-40.8638683,-2.2735845,-1.4379411,7.3368800
0.3375000,0.3375000,0.3375000,3.5563939,-0.1461978,-4.8378979,3.5563939,-41.1803752,-15.5224377,0.2628226,8.6713441,-12.3566822,-29.1422903,3.4494788,3.6402482,15.6374565,-2.0007903,-53.1854197,-27.6097921,-1.5013303,0.6237045,-20.0647739,-41.9587225,-2.3586093,-1.4917155,4.0144710
0.3400000,0.3400000,0.3400000,3.3210704,-0.1373610,-4.8980149,3.3210704,-41.2518447,-22.5309092,0.2100497,8.0491828,-12.5417962,-29.9861670,3.1961099,3.4311126,12.5635947,-2.0585995,-53.2370412,-34.8667085,-1.4893964,0.2194226,-20.2058158,-42.8109472,-2.4267570,-1.5348159,1.0706867
