# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9700000,0.9700000,0.9700000,-0.0325350,0.0041959,-0.6587388,-0.0325350,-12.9513387,-9.8447215,-0.0078177,-0.0554423,-4.5702950,-3.6646712,-0.0383562,-0.0242545,-0.4116894,-0.0565419,-20.1532724,-15.2358937,-0.0134905,-0.0964676,-10.0949371,-7.6120245,-0.0666538,-0.0421556,-0.7132308
0.9725000,0.9725000,0.9725000,-0.0319967,0.0041734,-0.6533596,-0.0319967,-12.8522921,-9.7784072,-0.0076884,-0.0545263,-4.5289665,-3.6359349,-0.0377215,-0.0238533,-0.4048429,-0.0554953,-20.0411262,-15.1616517,-0.0132404,-0.0946879,-10.0385565,-7.5749998,-0.0654200,-0.0413753,-0.7000720
0.9750000,0.9750000,0.9750000,-0.0314688,0.0041510,-0.6480398,-0.0314688,-12.7541837,-9.7126485,-0.0075615,-0.0536280,-4.4880776,-3.6074666,-0.0370991,-0.0234598,-0.3981308,-0.0544714,-19.9299215,-15.0879499,-0.0129958,-0.0929465,-9.9826528,-7.5382436,-0.0642130,-0.0406119,-0.6871959
0.9775000,0.9775000,0.9775000,-0.0309511,0.0041289,-0.6427785,-0.0309511,-12.6570022,-9.6474395,-0.0074372,-0.0527470,-4.4476228,-3.5792632,-0.0364888,-0.0230739,-0.3915500,-0.0534695,-19.8196479,-15.0147831,-0.0127565,-0.0912424,-9.9272206,-7.5017530,-0.0630319,-0.0398649,-0.6745958
0.9800000,0.9800000,0.9800000,-0.0304435,0.0041070,-0.6375749,-0.0304435,-12.5607366,-9.5827741,-0.0073152,-0.0518830,-4.4075967,-3.5513218,-0.0358902,-0.0226955,-0.3850977,-0.0524892,-19.7102947,-14.9421461,-0.0125223,-0.0895747,-9.8722544,-7.4655256,-0.0618763,-0.0391340,-0.6622648
0.9825000,0.9825000,0.9825000,-0.0299456,0.0040852,-0.6324282,-0.0299456,-12.4653758,-9.5186466,-0.0071956,-0.0510356,-4.3679940,-3.5236395,-0.0353032,-0.0223244,-0.3787708,-0.0515299,-19.6018516,-14.8700338,-0.0122932,-0.0879425,-9.8177489,-7.4295588,-0.0607455,-0.0384188,-0.6501966
0.9850000,0.9850000,0.9850000,-0.0294573,0.0040637,-0.6273375,-0.0294573,-12.3709092,-9.4550512,-0.0070782,-0.0502044,-4.3288095,-3.4962134,-0.0347275,-0.0219604,-0.3725665,-0.0505911,-19.4943084,-14.7984410,-0.0120690,-0.0863450,-9.7636990,-7.3938501,-0.0596388,-0.0377189,-0.6383846
0.9875000,0.9875000,0.9875000,-0.0289783,0.0040423,-0.6223023,-0.0289783,-12.2773261,-9.3919823,-0.0069632,-0.0493890,-4.2900380,-3.4690407,-0.0341628,-0.0216034,-0.3664821,-0.0496723,-19.3876551,-14.7273628,-0.0118496,-0.0847813,-9.7100994,-7.3583971,-0.0585556,-0.0370338,-0.6268229
0.9900000,0.9900000,0.9900000,-0.0285085,0.0040212,-0.6173216,-0.0285085,-12.1846160,-9.3294341,-0.0068503,-0.0485892,-4.2516744,-3.4421187,-0.0336088,-0.0212532,-0.3605150,-0.0487730,-19.2818818,-14.6567941,-0.0116349,-0.0832506,-9.6569452,-7.3231973,-0.0574955,-0.0363634,-0.6155053
0.9925000,0.9925000,0.9925000,-0.0280476,0.0040002,-0.6123947,-0.0280476,-12.0927687,-9.2674013,-0.0067396,-0.0478046,-4.2137137,-3.4154446,-0.0330654,-0.0209096,-0.3546624,-0.0478928,-19.1769786,-14.5867301,-0.0114247,-0.0817522,-9.6042312,-7.2882483,-0.0564579,-0.0357071,-0.6044260
0.9950000,0.9950000,0.9950000,-0.0275955,0.0039794,-0.6075209,-0.0275955,-12.0017739,-9.2058783,-0.0066310,-0.0470348,-4.1761511,-3.3890156,-0.0325324,-0.0205726,-0.3489219,-0.0470311,-19.0729361,-14.5171659,-0.0112190,-0.0802852,-9.5519526,-7.2535476,-0.0554421,-0.0350647,-0.5935794
0.9975000,0.9975000,0.9975000,-0.0271519,0.0039588,-0.6026994,-0.0271519,-11.9116218,-9.1448598,-0.0065244,-0.0462796,-4.1389816,-3.3628291,-0.0320094,-0.0202419,-0.3432909,-0.0461876,-18.9697445,-14.4480969,-0.0110177,-0.0788489,-9.5001044,-7.2190930,-0.0544478,-0.0344358,-0.5829598
1.0000000,1.0000000,1.0000000,-0.0267167,0.0039384,-0.5979297,-0.0267167,-11.8223025,-9.0843405,-0.0064198,-0.0455386,-4.1022004,-3.3368825,-0.0314963,-0.0199175,-0.3377671,-0.0453618,-18.8673947,-14.3795181,-0.0108206,-0.0774426,-9.4486820,-7.1848821,-0.0534743,-0.0338201,-0.5725618
1.0025000,1.0025000,1.0025000,-0.0262897,0.0039181,-0.5932108,-0.0262897,-11.7338062,-9.0243152,-0.0063173,-0.0448115,-4.0658029,-3.3111732,-0.0309928,-0.0195992,-0.3323480,-0.0445533,-18.7658773,-14.3114250,-0.0106276,-0.0760656,-9.3976806,-7.1509126,-0.0525211,-0.0332173,-0.5623803
1.0050000,1.0050000,1.0050000,-0.0258707,0.0038980,-0.5885422,-0.0258707,-11.6461234,-8.9647787,-0.0062166,-0.0440980,-4.0297844,-3.2856986,-0.0304988,-0.0192869,-0.3270314,-0.0437616,-18.6651833,-14.2438131,-0.0104387,-0.0747171,-9.3470954,-7.1171822,-0.0515879,-0.0326270,-0.5524101
1.0075000,1.0075000,1.0075000,-0.0254595,0.0038781,-0.5839232,-0.0254595,-11.5592446,-8.9057260,-0.0061178,-0.0433978,-3.9941403,-3.2604562,-0.0300141,-0.0189804,-0.3218151,-0.0429864,-18.5653037,-14.1766776,-0.0102537,-0.0733965,-9.2969220,-7.0836887,-0.0506740,-0.0320491,-0.5426462
1.0100000,1.0100000,1.0100000,-0.0250560,0.0038584,-0.5793532,-0.0250560,-11.4731606,-8.8471521,-0.0060209,-0.0427106,-3.9588661,-3.2354435,-0.0295384,-0.0186796,-0.3166968,-0.0422273,-18.4662296,-14.1100142,-0.0100725,-0.0721032,-9.2471558,-7.0504299,-0.0497791,-0.0314831,-0.5330838
1.0125000,1.0125000,1.0125000,-0.0246600,0.0038388,-0.5748313,-0.0246600,-11.3878623,-8.7890519,-0.0059258,-0.0420362,-3.9239573,-3.2106580,-0.0290715,-0.0183844,-0.3116744,-0.0414838,-18.3679522,-14.0438183,-0.0098952,-0.0708365,-9.1977923,-7.0174035,-0.0489027,-0.0309288,-0.5237181
1.0150000,1.0150000,1.0150000,-0.0242714,0.0038194,-0.5703571,-0.0242714,-11.3033405,-8.7314207,-0.0058324,-0.0413743,-3.8894097,-3.1860972,-0.0286133,-0.0180947,-0.3067458,-0.0407557,-18.2704630,-13.9780857,-0.0097214,-0.0695958,-9.1488272,-6.9846075,-0.0480444,-0.0303859,-0.5145445
1.0175000,1.0175000,1.0175000,-0.0238899,0.0038002,-0.5659299,-0.0238899,-11.2195865,-8.6742537,-0.0057408,-0.0407246,-3.8552187,-3.1617589,-0.0281636,-0.0178103,-0.3019091,-0.0400425,-18.1737535,-13.9128119,-0.0095513,-0.0683804,-9.1002560,-6.9520396,-0.0472037,-0.0298542,-0.5055586
1.0200000,1.0200000,1.0200000,-0.0235155,0.0037811,-0.5615491,-0.0235155,-11.1365914,-8.6175460,-0.0056509,-0.0400869,-3.8213803,-3.1376406,-0.0277221,-0.0175312,-0.2971622,-0.0393440,-18.0778153,-13.8479927,-0.0093847,-0.0671898,-9.0520746,-6.9196978,-0.0463802,-0.0293334,-0.4967559
1.0225000,1.0225000,1.0225000,-0.0231480,0.0037622,-0.5572139,-0.0231480,-11.0543466,-8.5612930,-0.0055626,-0.0394609,-3.7878901,-3.1137400,-0.0272888,-0.0172572,-0.2925032,-0.0386597,-17.9826401,-13.7836238,-0.0092214,-0.0660235,-9.0042786,-6.8875799,-0.0455735,-0.0288232,-0.4881323
1.0250000,1.0250000,1.0250000,-0.0227872,0.0037434,-0.5529239,-0.0227872,-10.9728436,-8.5054902,-0.0054760,-0.0388463,-3.7547441,-3.0900548,-0.0268635,-0.0169883,-0.2879302,-0.0379893,-17.8882198,-13.7197011,-0.0090615,-0.0648808,-8.9568640,-6.8556839,-0.0447833,-0.0283234,-0.4796836
1.0275000,1.0275000,1.0275000,-0.0224330,0.0037248,-0.5486785,-0.0224330,-10.8920739,-8.4501328,-0.0053909,-0.0382430,-3.7219381,-3.0665826,-0.0264459,-0.0167243,-0.2834414,-0.0373326,-17.7945463,-13.6562205,-0.0089049,-0.0637612,-8.9098266,-6.8240078,-0.0440091,-0.0278338,-0.4714057
1.0300000,1.0300000,1.0300000,-0.0220852,0.0037064,-0.5444770,-0.0220852,-10.8120294,-8.3952165,-0.0053074,-0.0376506,-3.6894682,-3.0433214,-0.0260359,-0.0164650,-0.2790350,-0.0366891,-17.7016116,-13.5931777,-0.0087514,-0.0626642,-8.8631623,-6.7925495,-0.0432506,-0.0273541,-0.4632948
1.0325000,1.0325000,1.0325000,-0.0217438,0.0036881,-0.5403189,-0.0217438,-10.7327019,-8.3407368,-0.0052254,-0.0370690,-3.6573304,-3.0202688,-0.0256335,-0.0162105,-0.2747092,-0.0360587,-17.6094080,-13.5305689,-0.0086011,-0.0615892,-8.8168672,-6.7613070,-0.0425074,-0.0268840,-0.4553469
1.0350000,1.0350000,1.0350000,-0.0214086,0.0036699,-0.5362036,-0.0214086,-10.6540833,-8.2866893,-0.0051449,-0.0364980,-3.6255207,-2.9974226,-0.0252383,-0.0159607,-0.2704624,-0.0354409,-17.5179278,-13.4683900,-0.0084537,-0.0605358,-8.7709374,-6.7302784,-0.0417791,-0.0264234,-0.4475584
1.0375000,1.0375000,1.0375000,-0.0210795,0.0036519,-0.5321306,-0.0210795,-10.5761657,-8.2330697,-0.0050658,-0.0359372,-3.5940353,-2.9747807,-0.0248502,-0.0157153,-0.2662928,-0.0348355,-17.4271632,-13.4066371,-0.0083094,-0.0595034,-8.7253689,-6.6994616,-0.0410655,-0.0259721,-0.4399256
1.0400000,1.0400000,1.0400000,-0.0207563,0.0036340,-0.5280993,-0.0207563,-10.4989412,-8.1798738,-0.0049882,-0.0353866,-3.5628704,-2.9523410,-0.0244692,-0.0154744,-0.2621989,-0.0342423,-17.3371068,-13.3453062,-0.0081679,-0.0584916,-8.6801579,-6.6688549,-0.0403661,-0.0255298,-0.4324449
1.0425000,1.0425000,1.0425000,-0.0204389,0.0036163,-0.5241092,-0.0204389,-10.4224022,-8.1270972,-0.0049119,-0.0348458,-3.5320223,-2.9301014,-0.0240950,-0.0152378,-0.2581791,-0.0336609,-17.2477512,-13.2843935,-0.0080293,-0.0575000,-8.6353006,-6.6384562,-0.0396807,-0.0250963,-0.4251130
1.0450000,1.0450000,1.0450000,-0.0201272,0.0035987,-0.5201597,-0.0201272,-10.3465411,-8.0747359,-0.0048371,-0.0343148,-3.5014872,-2.9080597,-0.0237275,-0.0150054,-0.2542318,-0.0330910,-17.1590891,-13.2238953,-0.0078934,-0.0565280,-8.5907933,-6.6082638,-0.0390090,-0.0246714,-0.4179264
1.0475000,1.0475000,1.0475000,-0.0198211,0.0035813,-0.5162503,-0.0198211,-10.2713504,-8.0227858,-0.0047636,-0.0337932,-3.4712615,-2.8862139,-0.0233666,-0.0147772,-0.2503555,-0.0325324,-17.0711131,-13.1638077,-0.0077602,-0.0555752,-8.5466323,-6.5782756,-0.0383505,-0.0242550,-0.4108818
1.0500000,1.0500000,1.0500000,-0.0195205,0.0035639,-0.5123805,-0.0195205,-10.1968226,-7.9712427,-0.0046914,-0.0332809,-3.4413416,-2.8645620,-0.0230122,-0.0145531,-0.2465488,-0.0319849,-16.9838162,-13.1041270,-0.0076297,-0.0546411,-8.5028141,-6.5484899,-0.0377051,-0.0238468,-0.4039761
1.0525000,1.0525000,1.0525000,-0.0192252,0.0035468,-0.5085498,-0.0192252,-10.1229505,-7.9201028,-0.0046204,-0.0327778,-3.4117239,-2.8431021,-0.0226641,-0.0143329,-0.2428101,-0.0314482,-16.8971914,-13.0448496,-0.0075017,-0.0537255,-8.4593349,-6.5189050,-0.0370724,-0.0234466,-0.3972061
1.0550000,1.0550000,1.0550000,-0.0189351,0.0035297,-0.5047577,-0.0189351,-10.0497269,-7.8693620,-0.0045508,-0.0322835,-3.3824050,-2.8218320,-0.0223221,-0.0141167,-0.2391382,-0.0309220,-16.8112317,-12.9859718,-0.0073763,-0.0528278,-8.4161912,-6.4895188,-0.0364521,-0.0230543,-0.3905689
1.0575000,1.0575000,1.0575000,-0.0186502,0.0035128,-0.5010037,-0.0186502,-9.9771447,-7.8190165,-0.0044823,-0.0317980,-3.3533814,-2.8007499,-0.0219862,-0.0139043,-0.2355315,-0.0304062,-16.7259302,-12.9274900,-0.0072533,-0.0519476,-8.3733797,-6.4603298,-0.0358440,-0.0226697,-0.3840613
1.0600000,1.0600000,1.0600000,-0.0183703,0.0034961,-0.4972873,-0.0183703,-9.9051969,-7.7690623,-0.0044151,-0.0313210,-3.3246496,-2.7798538,-0.0216562,-0.0136956,-0.2319889,-0.0299004,-16.6412802,-12.8694007,-0.0071327,-0.0510846,-8.3308967,-6.4313361,-0.0352478,-0.0222927,-0.3776806
1.0625000,1.0625000,1.0625000,-0.0180953,0.0034794,-0.4936081,-0.0180953,-9.8338767,-7.7194958,-0.0043491,-0.0308525,-3.2962064,-2.7591418,-0.0213321,-0.0134907,-0.2285089,-0.0294045,-16.5572750,-12.8117003,-0.0070145,-0.0502383,-8.2887390,-6.4025360,-0.0346632,-0.0219229,-0.3714239
1.0650000,1.0650000,1.0650000,-0.0178252,0.0034629,-0.4899655,-0.0178252,-9.7631772,-7.6703131,-0.0042842,-0.0303921,-3.2680483,-2.7386121,-0.0210136,-0.0132893,-0.2250903,-0.0289183,-16.4739080,-12.7543854,-0.0068986,-0.0494085,-8.2469032,-6.3739278,-0.0340900,-0.0215604,-0.3652884
1.0675000,1.0675000,1.0675000,-0.0175598,0.0034465,-0.4863592,-0.0175598,-9.6930916,-7.6215105,-0.0042205,-0.0299398,-3.2401722,-2.7182627,-0.0207007,-0.0130914,-0.2217318,-0.0284414,-16.3911727,-12.6974526,-0.0067849,-0.0485946,-8.2053859,-6.3455097,-0.0335278,-0.0212049,-0.3592716
1.0700000,1.0700000,1.0700000,-0.0172990,0.0034302,-0.4827886,-0.0172990,-9.6236135,-7.5730844,-0.0041578,-0.0294954,-3.2125748,-2.6980919,-0.0203933,-0.0128970,-0.2184323,-0.0279738,-16.3090626,-12.6408984,-0.0066734,-0.0477965,-8.1641839,-6.3172802,-0.0329766,-0.0208562,-0.3533707
1.0725000,1.0725000,1.0725000,-0.0170428,0.0034141,-0.4792533,-0.0170428,-9.5547362,-7.5250312,-0.0040963,-0.0290587,-3.1852529,-2.6780978,-0.0200913,-0.0127060,-0.2151904,-0.0275152,-16.2275716,-12.5847195,-0.0065641,-0.0470137,-8.1232940,-6.2892374,-0.0324359,-0.0205143,-0.3475832
1.0750000,1.0750000,1.0750000,-0.0167911,0.0033981,-0.4757529,-0.0167911,-9.4864533,-7.4773473,-0.0040358,-0.0286296,-3.1582034,-2.6582787,-0.0197944,-0.0125183,-0.2120052,-0.0270654,-16.1466932,-12.5289125,-0.0064569,-0.0462459,-8.0827129,-6.2613799,-0.0319057,-0.0201789,-0.3419066
1.0775000,1.0775000,1.0775000,-0.0165436,0.0033822,-0.4722869,-0.0165436,-9.4187585,-7.4300291,-0.0039764,-0.0282080,-3.1314231,-2.6386327,-0.0195028,-0.0123339,-0.2088754,-0.0266242,-16.0664213,-12.4734743,-0.0063517,-0.0454928,-8.0424377,-6.2337059,-0.0313856,-0.0198500,-0.3363385
1.0800000,1.0800000,1.0800000,-0.0163005,0.0033664,-0.4688549,-0.0163005,-9.3516455,-7.3830732,-0.0039180,-0.0277936,-3.1049091,-2.6191581,-0.0192162,-0.0121526,-0.2057999,-0.0261914,-15.9867498,-12.4184014,-0.0062486,-0.0447541,-8.0024650,-6.2062138,-0.0308755,-0.0195274,-0.3308766
1.0825000,1.0825000,1.0825000,-0.0160616,0.0033507,-0.4654565,-0.0160616,-9.2851081,-7.3364761,-0.0038606,-0.0273863,-3.0786582,-2.5998533,-0.0189345,-0.0119745,-0.2027776,-0.0257669,-15.9076726,-12.3636908,-0.0061474,-0.0440294,-7.9627920,-6.1789022,-0.0303750,-0.0192109,-0.3255185
1.0850000,1.0850000,1.0850000,-0.0158268,0.0033352,-0.4620913,-0.0158268,-9.2191402,-7.2902344,-0.0038042,-0.0269861,-3.0526675,-2.5807164,-0.0186576,-0.0117995,-0.1998075,-0.0253505,-15.8291840,-12.3093393,-0.0060481,-0.0433184,-7.9234155,-6.1517693,-0.0298841,-0.0189004,-0.3202619
1.0875000,1.0875000,1.0875000,-0.0155960,0.0033197,-0.4587589,-0.0155960,-9.1537358,-7.2443448,-0.0037488,-0.0265927,-3.0269341,-2.5617458,-0.0183855,-0.0116274,-0.1968885,-0.0249419,-15.7512778,-12.2553437,-0.0059507,-0.0426208,-7.8843325,-6.1248136,-0.0294025,-0.0185958,-0.3151047
1.0900000,1.0900000,1.0900000,-0.0153691,0.0033044,-0.4554588,-0.0153691,-9.0888890,-7.1988040,-0.0036943,-0.0262060,-3.0014550,-2.5429398,-0.0181181,-0.0114583,-0.1940196,-0.0245411,-15.6739484,-12.2017009,-0.0058552,-0.0419364,-7.8455403,-6.0980337,-0.0289300,-0.0182969,-0.3100448
1.0925000,1.0925000,1.0925000,-0.0151461,0.0032892,-0.4521906,-0.0151461,-9.0245938,-7.1536086,-0.0036407,-0.0258260,-2.9762274,-2.5242969,-0.0178552,-0.0112921,-0.1911999,-0.0241478,-15.5971901,-12.1484078,-0.0057615,-0.0412649,-7.8070357,-6.0714279,-0.0284663,-0.0180037,-0.3050799
1.0950000,1.0950000,1.0950000,-0.0149270,0.0032741,-0.4489540,-0.0149270,-8.9608444,-7.1087555,-0.0035881,-0.0254523,-2.9512485,-2.5058152,-0.0175968,-0.0111287,-0.1884283,-0.0237619,-15.5209971,-12.0954615,-0.0056695,-0.0406060,-7.7688160,-6.0449947,-0.0280114,-0.0177160,-0.3002082
1.0975000,1.0975000,1.0975000,-0.0147115,0.0032591,-0.4457487,-0.0147115,-8.8976353,-7.0642414,-0.0035363,-0.0250851,-2.9265155,-2.4874934,-0.0173428,-0.0109680,-0.1857039,-0.0233832,-15.4453640,-12.0428588,-0.0055792,-0.0399594,-7.7308783,-6.0187328,-0.0275651,-0.0174337,-0.2954275
1.1000000,1.1000000,1.1000000,-0.0144997,0.0032442,-0.4425741,-0.0144997,-8.8349607,-7.0200632,-0.0034855,-0.0247240,-2.9020255,-2.4693297,-0.0170931,-0.0108101,-0.1830258,-0.0230116,-15.3702851,-11.9905969,-0.0054907,-0.0393248,-7.6932199,-5.9926406,-0.0271270,-0.0171566,-0.2907360
1.1025000,1.1025000,1.1025000,-0.0142914,0.0032295,-0.4394299,-0.0142914,-8.7728152,-6.9762177,-0.0034355,-0.0243690,-2.8777759,-2.4513225,-0.0168476,-0.0106549,-0.1803930,-0.0226470,-15.2957550,-11.9386727,-0.0054037,-0.0387020,-7.6558378,-5.9667166,-0.0266971,-0.0168847,-0.2861317
1.1050000,1.1050000,1.1050000,-0.0140867,0.0032148,-0.4363158,-0.0140867,-8.7111931,-6.9327019,-0.0033863,-0.0240200,-2.8537641,-2.4334704,-0.0166063,-0.0105022,-0.1778048,-0.0222891,-15.2217685,-11.8870835,-0.0053184,-0.0380908,-7.6187296,-5.9409594,-0.0262752,-0.0166179,-0.2816129
1.1075000,1.1075000,1.1075000,-0.0138854,0.0032003,-0.4332315,-0.0138854,-8.6500890,-6.8895127,-0.0033379,-0.0236769,-2.8299873,-2.4157718,-0.0163690,-0.0103522,-0.1752602,-0.0219378,-15.1483200,-11.8358262,-0.0052347,-0.0374909,-7.5818923,-5.9153676,-0.0258612,-0.0163560,-0.2771776
1.1100000,1.1100000,1.1100000,-0.0136875,0.0031858,-0.4301764,-0.0136875,-8.5894977,-6.8466470,-0.0032904,-0.0233395,-2.8064429,-2.3982252,-0.0161357,-0.0102046,-0.1727583,-0.0215931,-15.0754045,-11.7848982,-0.0051526,-0.0369021,-7.5453234,-5.8899398,-0.0254547,-0.0160990,-0.2728241
1.1125000,1.1125000,1.1125000,-0.0134929,0.0031715,-0.4271504,-0.0134929,-8.5294139,-6.8041020,-0.0032437,-0.0230077,-2.7831284,-2.3808290,-0.0159062,-0.0100595,-0.1702984,-0.0212546,-15.0030167,-11.7342964,-0.0050719,-0.0363241,-7.5090203,-5.8646745,-0.0250558,-0.0158467,-0.2685507
1.1150000,1.1150000,1.1150000,-0.0133015,0.0031572,-0.4241530,-0.0133015,-8.4698323,-6.7618746,-0.0031977,-0.0226815,-2.7600411,-2.3635819,-0.0156807,-0.0099169,-0.1678797,-0.0209224,-14.9311514,-11.6840183,-0.0049927,-0.0357567,-7.4729803,-5.8395705,-0.0246642,-0.0155990,-0.2643557
1.1175000,1.1175000,1.1175000,-0.0131134,0.0031431,-0.4211839,-0.0131134,-8.4107478,-6.7199620,-0.0031525,-0.0223607,-2.7371787,-2.3464823,-0.0154588,-0.0097766,-0.1655013,-0.0205963,-14.8598038,-11.6340609,-0.0049150,-0.0351996,-7.4372009,-5.8146262,-0.0242798,-0.0153559,-0.2602374
1.1200000,1.1200000,1.1200000,-0.0129283,0.0031290,-0.4182427,-0.0129283,-8.3521554,-6.6783613,-0.0031080,-0.0220452,-2.7145385,-2.3295288,-0.0152407,-0.0096386,-0.1631624,-0.0202762,-14.7889687,-11.5844217,-0.0048387,-0.0346528,-7.4016795,-5.7898405,-0.0239024,-0.0151172,-0.2561943
1.1225000,1.1225000,1.1225000,-0.0127463,0.0031151,-0.4153292,-0.0127463,-8.2940499,-6.6370696,-0.0030643,-0.0217350,-2.6921182,-2.3127199,-0.0150261,-0.0095030,-0.1608624,-0.0199619,-14.7186412,-11.5350978,-0.0047638,-0.0341159,-7.3664137,-5.7652119,-0.0235318,-0.0148828,-0.2522248
1.1250000,1.1250000,1.1250000,-0.0125673,0.0031012,-0.4124430,-0.0125673,-8.2364265,-6.5960841,-0.0030213,-0.0214298,-2.6699152,-2.2960543,-0.0148151,-0.0093695,-0.1586005,-0.0196533,-14.6488164,-11.4860867,-0.0046902,-0.0335887,-7.3314010,-5.7407391,-0.0231681,-0.0146528,-0.2483274
1.1275000,1.1275000,1.1275000,-0.0123913,0.0030874,-0.4095838,-0.0123913,-8.1792803,-6.5554020,-0.0029791,-0.0211297,-2.6479273,-2.2795305,-0.0146076,-0.0092383,-0.1563759,-0.0193503,-14.5794896,-11.4373857,-0.0046180,-0.0330711,-7.2966389,-5.7164209,-0.0228109,-0.0144269,-0.2445005
1.1300000,1.1300000,1.1300000,-0.0122181,0.0030738,-0.4067513,-0.0122181,-8.1226064,-6.5150207,-0.0029375,-0.0208345,-2.6261520,-2.2631472,-0.0144034,-0.0091092,-0.1541879,-0.0190528,-14.5106559,-11.3889921,-0.0045471,-0.0325628,-7.2621251,-5.6922558,-0.0224601,-0.0142050,-0.2407426
1.1325000,1.1325000,1.1325000,-0.0120478,0.0030602,-0.4039451,-0.0120478,-8.0664002,-6.4749373,-0.0028966,-0.0205441,-2.6045870,-2.2469030,-0.0142027,-0.0089822,-0.1520359,-0.0187606,-14.4423107,-11.3409035,-0.0044775,-0.0320637,-7.2278570,-5.6682427,-0.0221157,-0.0139872,-0.2370525
1.1350000,1.1350000,1.1350000,-0.0118803,0.0030468,-0.4011649,-0.0118803,-8.0106568,-6.4351492,-0.0028563,-0.0202585,-2.5832300,-2.2307965,-0.0140052,-0.0088573,-0.1499191,-0.0184737,-14.3744494,-11.2931172,-0.0044091,-0.0315735,-7.1938325,-5.6443803,-0.0217775,-0.0137733,-0.2334286
1.1375000,1.1375000,1.1375000,-0.0117155,0.0030334,-0.3984105,-0.0117155,-7.9553716,-6.3956537,-0.0028167,-0.0199775,-2.5620788,-2.2148264,-0.0138109,-0.0087345,-0.1478370,-0.0181920,-14.3070673,-11.2456307,-0.0043420,-0.0310922,-7.1600492,-5.6206672,-0.0214454,-0.0135632,-0.2298697
1.1400000,1.1400000,1.1400000,-0.0115534,0.0030201,-0.3956815,-0.0115534,-7.9005402,-6.3564483,-0.0027778,-0.0197011,-2.5411310,-2.1989915,-0.0136198,-0.0086136,-0.1457888,-0.0179152,-14.2401599,-11.1984415,-0.0042760,-0.0306194,-7.1265047,-5.5971024,-0.0211192,-0.0133569,-0.2263743
1.1425000,1.1425000,1.1425000,-0.0113939,0.0030069,-0.3929776,-0.0113939,-7.8461578,-6.3175303,-0.0027395,-0.0194292,-2.5203845,-2.1832902,-0.0134318,-0.0084947,-0.1437739,-0.0176435,-14.1737227,-11.1515472,-0.0042112,-0.0301550,-7.0931968,-5.5736845,-0.0207988,-0.0131543,-0.2229412
1.1450000,1.1450000,1.1450000,-0.0112370,0.0029938,-0.3902986,-0.0112370,-7.7922202,-6.2788971,-0.0027018,-0.0191617,-2.4998370,-2.1677215,-0.0132468,-0.0083777,-0.1417917,-0.0173765,-14.1077513,-11.1049453,-0.0041476,-0.0296989,-7.0601233,-5.5504123,-0.0204841,-0.0129553,-0.2195691
1.1475000,1.1475000,1.1475000,-0.0110826,0.0029808,-0.3876442,-0.0110826,-7.7387227,-6.2405463,-0.0026647,-0.0188985,-2.4794864,-2.1522840,-0.0130648,-0.0082626,-0.1398415,-0.0171143,-14.0422414,-11.0586334,-0.0040851,-0.0292509,-7.0272819,-5.5272846,-0.0201750,-0.0127598,-0.2162568
1.1500000,1.1500000,1.1500000,-0.0109308,0.0029678,-0.3850140,-0.0109308,-7.6856612,-6.2024752,-0.0026282,-0.0186395,-2.4593306,-2.1369764,-0.0128858,-0.0081494,-0.1379229,-0.0168567,-13.9771886,-11.0126090,-0.0040237,-0.0288108,-6.9946706,-5.5043003,-0.0198714,-0.0125678,-0.2130031
1.1525000,1.1525000,1.1525000,-0.0107813,0.0029550,-0.3824078,-0.0107813,-7.6330312,-6.1646815,-0.0025923,-0.0183847,-2.4393674,-2.1217975,-0.0127096,-0.0080380,-0.1360351,-0.0166037,-13.9125886,-10.9668698,-0.0039634,-0.0283785,-6.9622870,-5.4814581,-0.0195731,-0.0123791,-0.2098067
1.1550000,1.1550000,1.1550000,-0.0106343,0.0029422,-0.3798254,-0.0106343,-7.5808286,-6.1271627,-0.0025570,-0.0181340,-2.4195947,-2.1067461,-0.0125362,-0.0079284,-0.1341777,-0.0163552,-13.8484372,-10.9214135,-0.0039042,-0.0279537,-6.9301290,-5.4587569,-0.0192801,-0.0121938,-0.2066665
1.1575000,1.1575000,1.1575000,-0.0104896,0.0029296,-0.3772664,-0.0104896,-7.5290491,-6.0899163,-0.0025222,-0.0178872,-2.4000106,-2.0918209,-0.0123657,-0.0078205,-0.1323500,-0.0161110,-13.7847303,-10.8762376,-0.0038460,-0.0275365,-6.8981947,-5.4361955,-0.0189922,-0.0120117,-0.2035814
