# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5625000,0.5625000,0.5625000,-0.6404157,-0.0133557,-2.6750064,-0.6404157,-30.6085982,-14.3784173,-0.1912477,-0.8744246,-11.7282681,-5.3362825,-0.7568092,-0.4757718,-7.1805508,-1.1223895,-41.8664842,-22.5094875,-0.5567425,-1.4349293,-21.3732895,-11.2163382,-1.3231163,-0.8368122,-10.6812530
0.5650000,0.5650000,0.5650000,-0.6295756,-0.0130840,-2.6358071,-0.6295756,-30.0634416,-14.1150526,-0.1855969,-0.8656384,-11.4796949,-5.2400519,-0.7438443,-0.4678725,-7.0773657,-1.1229927,-41.2801439,-22.1995695,-0.5398728,-1.4283175,-21.0798769,-11.0604917,-1.3238273,-0.8372619,-10.6273461
0.5675000,0.5675000,0.5675000,-0.6185437,-0.0128244,-2.5973041,-0.6185437,-29.5292143,-13.8597652,-0.1801231,-0.8565512,-11.2357961,-5.1458911,-0.7307002,-0.4597817,-6.9739472,-1.1201279,-40.7045493,-21.8952887,-0.5232040,-1.4191463,-20.7905929,-10.9076170,-1.3204502,-0.8351261,-10.5548885
0.5700000,0.5700000,0.5700000,-0.6073412,-0.0125774,-2.5594898,-0.6073412,-29.0057211,-13.6122535,-0.1748223,-0.8471829,-10.9965972,-5.0536839,-0.7173921,-0.4515265,-6.8702935,-1.1142678,-40.1395393,-21.5965413,-0.5067918,-1.4077325,-20.5055262,-10.7576480,-1.3135421,-0.8307570,-10.4661921
0.5725000,0.5725000,0.5725000,-0.5959938,-0.0123427,-2.5223558,-0.5959938,-28.4927623,-13.3722179,-0.1696903,-0.8375436,-10.7621070,-4.9633378,-0.7039417,-0.4431352,-6.7664284,-1.1058305,-39.5849460,-21.3032240,-0.4906804,-1.3943614,-20.2247426,-10.6105201,-1.3035959,-0.8244664,-10.3633407
0.5750000,0.5750000,0.5750000,-0.5845298,-0.0121202,-2.4858931,-0.5845298,-27.9901345,-13.1393545,-0.1647225,-0.8276363,-10.5323207,-4.8747800,-0.6903747,-0.4346369,-6.6624047,-1.0951860,-39.0405957,-21.0152337,-0.4749051,-1.3792904,-19.9482879,-10.4661698,-1.2910478,-0.8165303,-10.2482113
0.5775000,0.5775000,0.5775000,-0.5729794,-0.0119093,-2.4500922,-0.5729794,-27.4976327,-12.9133521,-0.1599144,-0.8174601,-10.3072212,-4.7879538,-0.6767205,-0.4260602,-6.5583017,-1.0826614,-38.5063103,-20.7324680,-0.4594927,-1.3627509,-19.6761905,-10.3245351,-1.2762833,-0.8071924,-10.1224938
0.5800000,0.5800000,0.5800000,-0.5613732,-0.0117095,-2.4149428,-0.5613732,-27.0150503,-12.6938922,-0.1552613,-0.8070126,-10.0867809,-4.7028143,-0.6630103,-0.4174328,-6.4542198,-1.0685460,-37.9819088,-20.4548253,-0.4444636,-1.3449515,-19.4084639,-10.1855552,-1.2596434,-0.7966685,-9.9877090
0.5825000,0.5825000,0.5825000,-0.5497416,-0.0115201,-2.3804346,-0.5497416,-26.5421811,-12.4806520,-0.1507587,-0.7962925,-9.8709634,-4.6193260,-0.6492759,-0.4087810,-6.3502713,-1.0530950,-37.4672081,-20.1822049,-0.4298323,-1.3260796,-19.1451083,-10.0491708,-1.2414293,-0.7851488,-9.8452240
0.5850000,0.5850000,0.5850000,-0.5381139,-0.0113403,-2.3465569,-0.5381139,-26.0788194,-12.2733091,-0.1464020,-0.7853017,-9.6597248,-4.5374596,-0.6355491,-0.4001296,-6.2465728,-1.0365342,-36.9620239,-19.9145072,-0.4156088,-1.3063038,-18.8861128,-9.9153236,-1.2219067,-0.7728017,-9.6962672
0.5875000,0.5875000,0.5875000,-0.5265181,-0.0111696,-2.3132988,-0.5265181,-25.6247606,-12.0715468,-0.1421865,-0.7740461,-9.4530148,-4.4571905,-0.6218607,-0.3915011,-6.1432384,-1.0190623,-36.4661714,-19.6516339,-0.4017988,-1.2857753,-18.6314565,-9.7839570,-1.2013102,-0.7597753,-9.5419413
0.5900000,0.5900000,0.5900000,-0.5149800,-0.0110072,-2.2806492,-0.5149800,-25.1798024,-11.8750598,-0.1381078,-0.7625365,-9.2507775,-4.3784967,-0.6082397,-0.3829162,-6.0403759,-1.0083526,-35.9794658,-19.3934877,-0.3884049,-1.2646299,-18.3811104,-9.6550153,-1.1886852,-0.7517905,-9.3832350
0.5925000,0.5925000,0.5925000,-0.5035233,-0.0108524,-2.2485969,-0.5035233,-24.7437445,-11.6835586,-0.1341615,-0.7507883,-9.0529527,-4.3013577,-0.5947133,-0.3743933,-5.9380826,-1.0013841,-35.5017234,-19.1399730,-0.3754268,-1.2429893,-18.1350382,-9.5284444,-1.1804705,-0.7465951,-9.2210341
0.5950000,0.5950000,0.5950000,-0.4921697,-0.0107046,-2.2171308,-0.4921697,-24.3163894,-11.4967731,-0.1303430,-0.7388214,-8.8594762,-4.2257535,-0.5813064,-0.3659490,-5.8364401,-0.9922704,-35.0327614,-18.8909954,-0.3628620,-1.2209623,-17.8931975,-9.4041913,-1.1697268,-0.7398002,-9.0561311
0.5975000,0.5975000,0.5975000,-0.4809383,-0.0105632,-2.1862395,-0.4809383,-23.8975429,-11.3144543,-0.1266483,-0.7266591,-8.6702810,-4.1516643,-0.5680413,-0.3575976,-5.7355069,-0.9813313,-34.5723987,-18.6464621,-0.3507059,-1.1986462,-17.6555408,-9.2822043,-1.1568314,-0.7316444,-8.8892341
0.6000000,0.6000000,0.6000000,-0.4698459,-0.0104277,-2.1559120,-0.4698459,-23.4870137,-11.1363753,-0.1230730,-0.7143278,-8.4852975,-4.0790697,-0.5549380,-0.3493519,-5.6353118,-0.9688492,-34.1204561,-18.4062816,-0.3389528,-1.1839693,-17.4220163,-9.1624329,-1.1421170,-0.7223382,-8.8140705
0.6025000,0.6025000,0.6025000,-0.4589072,-0.0102975,-2.1261371,-0.4589072,-23.0846142,-10.9623313,-0.1196133,-0.7018559,-8.3044542,-4.0079486,-0.5420139,-0.3412226,-5.5358481,-0.9550727,-33.6767567,-18.1703644,-0.3275952,-1.1795169,-17.1925684,-9.0448278,-1.1258768,-0.7120670,-8.7766154
0.6050000,0.6050000,0.6050000,-0.4481349,-0.0101722,-2.0969037,-0.4481349,-22.6901603,-10.7921384,-0.1162650,-0.6892729,-8.1276780,-3.9382791,-0.5292841,-0.3332188,-5.4370737,-0.9402211,-33.2411261,-17.9386221,-0.3166252,-1.1726115,-16.9671388,-8.9293408,-1.1083691,-0.7009942,-8.7213869
0.6075000,0.6075000,0.6075000,-0.4375395,-0.0100514,-2.0682010,-0.4375395,-22.3034719,-10.6256318,-0.1130245,-0.6766086,-7.9548949,-3.8700385,-0.5167614,-0.3253482,-5.3389154,-0.9244870,-32.8133922,-17.7109684,-0.3060338,-1.1635727,-16.7456667,-8.8159250,-1.0898211,-0.6892634,-8.6507171
0.6100000,0.6100000,0.6100000,-0.4271300,-0.0099348,-2.0400181,-0.4271300,-21.9243724,-10.4626644,-0.1098879,-0.6638927,-7.7860299,-3.8032031,-0.5044566,-0.3176172,-5.2412790,-0.9080399,-32.3933862,-17.4873182,-0.2958115,-1.1526863,-16.5280892,-8.7045345,-1.0704327,-0.6770011,-8.5666897
0.6125000,0.6125000,0.6125000,-0.4169134,-0.0098219,-2.0123442,-0.4169134,-21.5526893,-10.3031043,-0.1068517,-0.6511540,-7.6210076,-3.7377485,-0.4923785,-0.3100307,-5.1440621,-0.8910289,-31.9809418,-17.2675883,-0.2859484,-1.1402072,-16.3143422,-8.5951248,-1.0503794,-0.6643183,-8.4711663
0.6150000,0.6150000,0.6150000,-0.4068954,-0.0097125,-1.9851690,-0.4068954,-21.1882540,-10.1468330,-0.1039124,-0.6384202,-7.4597525,-3.6736497,-0.4805339,-0.3025928,-5.0471680,-0.8735843,-31.5758960,-17.0516970,-0.2764343,-1.1263637,-16.1043605,-8.4876520,-1.0298151,-0.6513122,-8.3658088
0.6175000,0.6175000,0.6175000,-0.3970803,-0.0096062,-1.9584819,-0.3970803,-20.8309018,-9.9937433,-0.1010666,-0.6257174,-7.3021891,-3.6108810,-0.4689283,-0.2953063,-4.9505178,-0.8558205,-31.1780888,-16.8395643,-0.2672586,-1.1113590,-15.8980777,-8.3820738,-1.0088745,-0.6380682,-8.2521003
0.6200000,0.6200000,0.6200000,-0.3874713,-0.0095030,-1.9322729,-0.3874713,-20.4804720,-9.8437378,-0.0983110,-0.6130697,-7.1482420,-3.5494164,-0.4575655,-0.2881734,-4.8540595,-0.8378375,-30.7873633,-16.6311119,-0.2584111,-1.0953747,-15.6954276,-8.2783485,-0.9876754,-0.6246608,-8.1313634
0.6225000,0.6225000,0.6225000,-0.3780703,-0.0094025,-1.9065318,-0.3780703,-20.1368076,-9.6967270,-0.0956426,-0.6004996,-6.9978362,-3.4892294,-0.4464483,-0.2811954,-4.7577741,-0.8197224,-30.4035659,-16.4262630,-0.2498811,-1.0785726,-15.4963431,-8.1764357,-0.9663206,-0.6111548,-8.0047767
0.6250000,0.6250000,0.6250000,-0.3688784,-0.0093046,-1.8812488,-0.3688784,-19.7997556,-9.5526282,-0.0930583,-0.5880275,-6.8508973,-3.4302935,-0.4355780,-0.2743729,-4.6616767,-0.8015511,-30.0265462,-16.2249424,-0.2416582,-1.0676191,-15.3007575,-8.0762959,-0.9448995,-0.5976069,-7.9399306
0.6275000,0.6275000,0.6275000,-0.3598959,-0.0092090,-1.8564144,-0.3598959,-19.4691668,-9.4113641,-0.0905551,-0.5756717,-6.7073515,-3.3725819,-0.4249552,-0.2677060,-4.5658151,-0.7853090,-29.6561569,-16.0270766,-0.2337320,-1.0594740,-15.1086041,-7.9778906,-0.9257527,-0.5854974,-7.8761812
0.6300000,0.6300000,0.6300000,-0.3511223,-0.0091157,-1.8320189,-0.3511223,-19.1448958,-9.2728623,-0.0881302,-0.5634486,-6.5671257,-3.3160680,-0.4145794,-0.2611941,-4.4702661,-0.7699914,-29.2922541,-15.8325937,-0.2260923,-1.0495907,-14.9198167,-7.8811821,-0.9076957,-0.5740772,-7.7998665
0.6325000,0.6325000,0.6325000,-0.3425565,-0.0090244,-1.8080531,-0.3425565,-18.8268008,-9.1370539,-0.0857809,-0.5513728,-6.4301476,-3.2607250,-0.4044495,-0.2548364,-4.3751298,-0.7543471,-28.9346970,-15.6414231,-0.2187291,-1.0382130,-14.7343294,-7.7861339,-0.8892536,-0.5624134,-7.7127641
0.6350000,0.6350000,0.6350000,-0.3341969,-0.0089351,-1.7845079,-0.3341969,-18.5147438,-9.0038732,-0.0835046,-0.5394567,-6.2963458,-3.2065267,-0.3945635,-0.2486315,-4.2805234,-0.7384743,-28.5833478,-15.4534961,-0.2116324,-1.0255581,-14.5520770,-7.6927102,-0.8705421,-0.5505792,-7.6164574
0.6375000,0.6375000,0.6375000,-0.3260412,-0.0088477,-1.7613744,-0.3260412,-18.2085902,-8.8732571,-0.0812986,-0.5277115,-6.1656500,-3.1534467,-0.3849190,-0.2425778,-4.1865751,-0.7224580,-28.2380722,-15.2687452,-0.2047927,-1.0118195,-14.3729949,-7.6008761,-0.8516616,-0.5386381,-7.5123559
0.6400000,0.6400000,0.6400000,-0.3180871,-0.0087620,-1.7386439,-0.3180871,-17.9082090,-8.7451451,-0.0791607,-0.5161463,-6.0379907,-3.1014591,-0.3755132,-0.2366734,-4.0934182,-0.7063721,-27.8987387,-15.0871046,-0.1982006,-0.9971691,-14.1970195,-7.5105977,-0.8326988,-0.5266450,-7.4017134
0.6425000,0.6425000,0.6425000,-0.3103317,-0.0086779,-1.7163079,-0.3103317,-17.6134725,-8.6194780,-0.0770884,-0.5047691,-5.9132997,-3.0505384,-0.3663427,-0.2309162,-4.0011859,-0.6902802,-27.5652191,-14.9085099,-0.1918470,-0.9817601,-14.0240877,-7.4218417,-0.8137291,-0.5146475,-7.2856445
0.6450000,0.6450000,0.6450000,-0.3027718,-0.0085955,-1.6943580,-0.3027718,-17.3242564,-8.4961990,-0.0750795,-0.4935862,-5.7915096,-3.0006594,-0.3574039,-0.2253037,-3.9100073,-0.6742373,-27.2373880,-14.7328981,-0.1857230,-0.9657283,-13.8541377,-7.3345758,-0.7948171,-0.5026865,-7.1651391
0.6475000,0.6475000,0.6475000,-0.2954042,-0.0085145,-1.6727860,-0.2954042,-17.0404398,-8.3752522,-0.0731317,-0.4826030,-5.6725543,-2.9517974,-0.3486928,-0.2198336,-3.8200041,-0.6582904,-26.9151231,-14.5602077,-0.1798200,-0.9491946,-13.6871084,-7.2487685,-0.7760182,-0.4907970,-7.0410755
0.6500000,0.6500000,0.6500000,-0.2882252,-0.0084350,-1.6515840,-0.2882252,-16.7619046,-8.2565836,-0.0712431,-0.4718234,-5.5563689,-2.9039280,-0.3402052,-0.2145031,-3.7312881,-0.6424797,-26.5983050,-14.3903785,-0.1741296,-0.9322658,-13.5229399,-7.1643890,-0.7573800,-0.4790092,-6.9142323
0.6525000,0.6525000,0.6525000,-0.2812312,-0.0083568,-1.6307442,-0.2812312,-16.4885362,-8.1401401,-0.0694115,-0.4612504,-5.4428893,-2.8570276,-0.3319369,-0.2093095,-3.6439597,-0.6268395,-26.2868171,-14.2233517,-0.1686439,-0.9150368,-13.3615732,-7.0814072,-0.7389427,-0.4673484,-6.7852984
0.6550000,0.6550000,0.6550000,-0.2744184,-0.0082800,-1.6102589,-0.2744184,-16.2202229,-8.0258700,-0.0676350,-0.4508863,-5.3320530,-2.8110728,-0.3238833,-0.2042501,-3.5581070,-0.6113986,-25.9805458,-14.0590699,-0.1633550,-0.8975913,-13.2029504,-6.9997940,-0.7207404,-0.4558362,-6.6548827
0.6575000,0.6575000,0.6575000,-0.2677829,-0.0082044,-1.5901208,-0.2677829,-15.9568557,-7.9137228,-0.0659117,-0.4407323,-5.2237984,-2.7660407,-0.3160398,-0.1993219,-3.4738052,-0.5961811,-25.6793800,-13.8974769,-0.1582555,-0.8800033,-13.0470147,-6.9195206,-0.7028014,-0.4444907,-6.5235224
0.6600000,0.6600000,0.6600000,-0.2613209,-0.0081301,-1.5703225,-0.2613209,-15.6983287,-7.8036490,-0.0642398,-0.4307889,-5.1180650,-2.7219092,-0.3084018,-0.1945220,-3.3911172,-0.5812072,-25.3832115,-13.7385179,-0.1533380,-0.8623381,-12.8937104,-6.8405593,-0.6851496,-0.4333267,-6.3916906
0.6625000,0.6625000,0.6625000,-0.2550282,-0.0080569,-1.5508570,-0.2550282,-15.4445386,-7.6956004,-0.0626177,-0.4210560,-5.0147937,-2.6786565,-0.3009645,-0.1898475,-3.3100935,-0.5664934,-25.0919345,-13.5821393,-0.1485957,-0.8446528,-12.7429830,-6.7628829,-0.6678044,-0.4223566,-6.2598029
0.6650000,0.6650000,0.6650000,-0.2489010,-0.0079848,-1.5317173,-0.2489010,-15.1953851,-7.5895297,-0.0610435,-0.4115331,-4.9139265,-2.6362615,-0.2937232,-0.1852955,-3.2307731,-0.5520528,-24.8054460,-13.4282886,-0.1440217,-0.8269977,-12.5947789,-6.6864648,-0.6507813,-0.4115902,-6.1282234
0.6675000,0.6675000,0.6675000,-0.2429352,-0.0079139,-1.5128967,-0.2429352,-14.9507702,-7.4853909,-0.0595157,-0.4022188,-4.8154064,-2.5947033,-0.2866732,-0.1808631,-3.1531843,-0.5378961,-24.5236455,-13.2769148,-0.1396096,-0.8106001,-12.4490458,-6.6112791,-0.6340927,-0.4010355,-6.0100763
0.6700000,0.6700000,0.6700000,-0.2371269,-0.0078440,-1.4943885,-0.2371269,-14.7105985,-7.3831387,-0.0580328,-0.3931117,-4.7191777,-2.5539619,-0.2798098,-0.1765472,-3.0773456,-0.5240312,-24.2464347,-13.1279677,-0.1353532,-0.7949754,-12.3057323,-6.5373006,-0.6177483,-0.3906984,-5.8933013
0.6725000,0.6725000,0.6725000,-0.2314720,-0.0077752,-1.4761863,-0.2314720,-14.4747772,-7.2827294,-0.0565932,-0.3842097,-4.6251858,-2.5140177,-0.2731281,-0.1723449,-3.0032666,-0.5104643,-23.9737180,-12.9813987,-0.1312465,-0.7792262,-12.1647884,-6.4645047,-0.6017551,-0.3805833,-5.7757038
0.6750000,0.6750000,0.6750000,-0.2259668,-0.0077073,-1.4582838,-0.2259668,-14.2432158,-7.1841198,-0.0551955,-0.3755105,-4.5333773,-2.4748514,-0.2666237,-0.1682535,-2.9309492,-0.4971994,-23.7054019,-12.8371599,-0.1272837,-0.7634125,-12.0261648,-6.3928673,-0.5861179,-0.3706935,-5.6577196
0.6775000,0.6775000,0.6775000,-0.2206073,-0.0076404,-1.4406748,-0.2206073,-14.0158262,-7.0872682,-0.0538383,-0.3670115,-4.4436998,-2.4364446,-0.2602919,-0.1642700,-2.8603880,-0.4842389,-23.4413954,-12.6952047,-0.1234593,-0.7475869,-11.8898136,-6.3223648,-0.5708396,-0.3610307,-5.5397299
0.6800000,0.6800000,0.6800000,-0.2153898,-0.0075745,-1.4233533,-0.2153898,-13.7925225,-6.9921337,-0.0525202,-0.3587099,-4.3561021,-2.3987791,-0.2541281,-0.1603916,-2.7915720,-0.4715841,-23.1816096,-12.5554875,-0.1197679,-0.7317952,-11.7556879,-6.2529745,-0.5559217,-0.3515957,-5.4220673
0.6825000,0.6825000,0.6825000,-0.2103103,-0.0075095,-1.4063135,-0.2103103,-13.5732209,-6.8986765,-0.0512400,-0.3506026,-4.2705342,-2.3618373,-0.2481279,-0.1566156,-2.7244845,-0.4592349,-22.9259577,-12.4179640,-0.1162045,-0.7160775,-11.6237417,-6.1846739,-0.5413639,-0.3423886,-5.3050210
0.6850000,0.6850000,0.6850000,-0.2053654,-0.0074454,-1.3895495,-0.2053654,-13.3578399,-6.8068578,-0.0499965,-0.3426865,-4.1869470,-2.3256020,-0.2422869,-0.1529392,-2.6591048,-0.4471900,-22.6743552,-12.2825905,-0.1127642,-0.7004684,-11.4939301,-6.1174413,-0.5271650,-0.3334084,-5.1888418
0.6875000,0.6875000,0.6875000,-0.2005512,-0.0073821,-1.3730559,-0.2005512,-13.1463001,-6.7166397,-0.0487884,-0.3349582,-4.1052925,-2.2900565,-0.2366008,-0.1493598,-2.5954082,-0.4354475,-22.4267194,-12.1560242,-0.1094421,-0.6849980,-11.3662094,-6.0541517,-0.5133225,-0.3246536,-5.0737458
0.6900000,0.6900000,0.6900000,-0.1958644,-0.0073197,-1.3568271,-0.1958644,-12.9385238,-6.6279856,-0.0476146,-0.3274142,-4.0255239,-2.2551848,-0.2310653,-0.1458747,-2.5333670,-0.4240046,-22.1829699,-12.0393128,-0.1062339,-0.6696918,-11.2405366,-5.9962312,-0.4998331,-0.3161222,-4.9599190
0.6925000,0.6925000,0.6925000,-0.1913013,-0.0072582,-1.3408578,-0.1913013,-12.7344356,-6.5408595,-0.0464739,-0.3200511,-3.9475954,-2.2209709,-0.2256764,-0.1424814,-2.4729510,-0.4128578,-21.9430280,-11.9242444,-0.1031352,-0.6545720,-11.1168699,-5.9391261,-0.4866928,-0.3078116,-4.8475197
0.6950000,0.6950000,0.6950000,-0.1868586,-0.0071975,-1.3251429,-0.1868586,-12.5339617,-6.4552265,-0.0453654,-0.3128652,-3.8714620,-2.1873996,-0.2204300,-0.1391773,-2.4141280,-0.4020031,-21.7068171,-11.8107891,-0.1001417,-0.6396573,-10.9951685,-5.8828215,-0.4738969,-0.2997187,-4.7366822
0.6975000,0.6975000,0.6975000,-0.1825330,-0.0071375,-1.3096771,-0.1825330,-12.3370303,-6.3710528,-0.0442879,-0.3058530,-3.7970800,-2.1544560,-0.2153220,-0.1359600,-2.3568642,-0.3914361,-21.4742623,-11.6989180,-0.0972496,-0.6249634,-10.8753923,-5.8273027,-0.4614401,-0.2918403,-4.6275192
0.7000000,0.7000000,0.7000000,-0.1783211,-0.0070784,-1.2944557,-0.1783211,-12.1435712,-6.2883053,-0.0432405,-0.2990107,-3.7244066,-2.1221255,-0.2103488,-0.1328272,-2.3011246,-0.3811520,-21.2452904,-11.5886026,-0.0944549,-0.6105034,-10.7575023,-5.7725553,-0.4493167,-0.2841728,-4.5201246
0.7025000,0.7025000,0.7025000,-0.1742199,-0.0070200,-1.2794736,-0.1742199,-11.9535162,-6.2069519,-0.0422221,-0.2923346,-3.6534000,-2.0903941,-0.2055064,-0.1297764,-2.2468735,-0.3711455,-21.0198304,-11.4798150,-0.0917541,-0.5962881,-10.6414605,-5.7185654,-0.4375207,-0.2767124,-4.4145748
0.7050000,0.7050000,0.7050000,-0.1702263,-0.0069623,-1.2647262,-0.1702263,-11.7667985,-6.1269613,-0.0412320,-0.2858212,-3.5840194,-2.0592481,-0.2007912,-0.1268054,-2.1940745,-0.3614112,-20.7978125,-11.3725279,-0.0891434,-0.5823263,-10.5272296,-5.6653192,-0.4260456,-0.2694549,-4.3109317
0.7075000,0.7075000,0.7075000,-0.1663372,-0.0069054,-1.2502088,-0.1663372,-11.5833529,-6.0483032,-0.0402691,-0.2794667,-3.5162247,-2.0286741,-0.1961997,-0.1239119,-2.1426911,-0.3519437,-20.5791688,-11.2667145,-0.0866196,-0.5686247,-10.4147732,-5.6128034,-0.4148849,-0.2623962,-4.2092436
0.7100000,0.7100000,0.7100000,-0.1625496,-0.0068492,-1.2359170,-0.1625496,-11.4031160,-5.9709480,-0.0393327,-0.2732674,-3.4499771,-1.9986592,-0.1917283,-0.1210938,-2.0926865,-0.3427370,-20.3638330,-11.1623487,-0.0841795,-0.5551888,-10.3040558,-5.5610049,-0.4040317,-0.2555321,-4.1095471
0.7125000,0.7125000,0.7125000,-0.1588608,-0.0067937,-1.2218463,-0.1588608,-11.2260258,-5.8948669,-0.0384219,-0.2672198,-3.3852384,-1.9691908,-0.1873736,-0.1183490,-2.0440242,-0.3337854,-20.1517404,-11.0594048,-0.0818198,-0.5420223,-10.1950428,-5.5099108,-0.3934792,-0.2488581,-4.0118686
0.7150000,0.7150000,0.7150000,-0.1552679,-0.0067389,-1.2079924,-0.1552679,-11.0520216,-5.8200321,-0.0375358,-0.2613203,-3.3219715,-1.9402567,-0.1831325,-0.1156754,-1.9966680,-0.3250830,-19.9428278,-10.9578577,-0.0795376,-0.5291278,-10.0877002,-5.4595086,-0.3832204,-0.2423699,-3.9162250
0.7175000,0.7175000,0.7175000,-0.1517682,-0.0066848,-1.1943510,-0.1517682,-10.8810443,-5.7464164,-0.0366738,-0.2555652,-3.2601402,-1.9118448,-0.1790015,-0.1130711,-1.9505818,-0.3166236,-19.7370335,-10.8576829,-0.0773300,-0.5165068,-9.9819951,-5.4097861,-0.3732482,-0.2360629,-3.8226256
0.7200000,0.7200000,0.7200000,-0.1483592,-0.0066313,-1.1809182,-0.1483592,-10.7130362,-5.6739934,-0.0358350,-0.2499512,-3.1997090,-1.8839436,-0.1749777,-0.1105339,-1.9057304,-0.3084014,-19.5342972,-10.7588562,-0.0751943,-0.5041597,-9.8778951,-5.3607312,-0.3635555,-0.2299327,-3.7310723
0.7225000,0.7225000,0.7225000,-0.1450382,-0.0065785,-1.1676898,-0.1450382,-10.5479409,-5.6027373,-0.0350188,-0.2444748,-3.1406434,-1.8565419,-0.1710579,-0.1080622,-1.8620788,-0.3004103,-19.3345600,-10.6613541,-0.0731278,-0.4920863,-9.7753686,-5.3123321,-0.3541353,-0.2239749,-3.6415609
0.7250000,0.7250000,0.7250000,-0.1418027,-0.0065264,-1.1546620,-0.1418027,-10.3857033,-5.5326232,-0.0342245,-0.2391325,-3.0829095,-1.8296286,-0.1672393,-0.1056540,-1.8195929,-0.2926444,-19.1377646,-10.5651535,-0.0711279,-0.4802855,-9.6743849,-5.2645774,-0.3449806,-0.2181849,-3.5540820
0.7275000,0.7275000,0.7275000,-0.1386503,-0.0064748,-1.1418309,-0.1386503,-10.2262694,-5.4636269,-0.0334513,-0.2339211,-3.0264746,-1.8031931,-0.1635190,-0.1033076,-1.7782393,-0.2850977,-18.9438547,-10.4702317,-0.0691923,-0.4687554,-9.5749139,-5.2174558,-0.3360843,-0.2125584,-3.4686213
0.7300000,0.7300000,0.7300000,-0.1355788,-0.0064239,-1.1291927,-0.1355788,-10.0695867,-5.3957246,-0.0326987,-0.2288372,-2.9713065,-1.7772249,-0.1598941,-0.1010211,-1.7379852,-0.2777645,-18.7527755,-10.3765667,-0.0673185,-0.4574938,-9.4769261,-5.1709563,-0.3274395,-0.2070909,-3.3851607
0.7325000,0.7325000,0.7325000,-0.1325857,-0.0063736,-1.1167438,-0.1325857,-9.9156037,-5.3288935,-0.0319659,-0.2238777,-2.9173739,-1.7517140,-0.1563620,-0.0987930,-1.6987985,-0.2706388,-18.5644735,-10.2841368,-0.0655044,-0.4464979,-9.3803929,-5.1250682,-0.3190395,-0.2017783,-3.3036784
0.7350000,0.7350000,0.7350000,-0.1296690,-0.0063238,-1.1044806,-0.1296690,-9.7642701,-5.2631112,-0.0312525,-0.2190394,-2.8646462,-1.7266505,-0.1529200,-0.0966216,-1.6606483,-0.2637150,-18.3788963,-10.1929207,-0.0637478,-0.4357645,-9.2852862,-5.0797808,-0.3108775,-0.1966162,-3.2241496
0.7375000,0.7375000,0.7375000,-0.1268263,-0.0062747,-1.0923997,-0.1268263,-9.6155367,-5.1983559,-0.0305578,-0.2143192,-2.8130937,-1.7020248,-0.1495656,-0.0945052,-1.6235041,-0.2569875,-18.1959927,-10.1028976,-0.0620465,-0.4252901,-9.1915786,-5.0350838,-0.3029468,-0.1916004,-3.1465472
0.7400000,0.7400000,0.7400000,-0.1240558,-0.0062261,-1.0804975,-0.1240558,-9.4693554,-5.1346065,-0.0298813,-0.2097141,-2.7626871,-1.6778275,-0.1462964,-0.0924424,-1.5873363,-0.2504507,-18.0157130,-10.0140472,-0.0603987,-0.4150707,-9.0992433,-4.9909672,-0.2952410,-0.1867268,-3.0708417
0.7425000,0.7425000,0.7425000,-0.1213552,-0.0061781,-1.0687708,-0.1213552,-9.3256792,-5.0718424,-0.0292223,-0.2052211,-2.7133983,-1.6540497,-0.1431098,-0.0904316,-1.5521163,-0.2440993,-17.8380081,-9.9263494,-0.0588024,-0.4051023,-9.0082543,-4.9474210,-0.2877537,-0.1819914,-2.9970020
0.7450000,0.7450000,0.7450000,-0.1187227,-0.0061307,-1.0572163,-0.1187227,-9.1844620,-5.0100437,-0.0285805,-0.2008374,-2.6651995,-1.6306823,-0.1400037,-0.0884714,-1.5178162,-0.2379278,-17.6628304,-9.8397848,-0.0572558,-0.3953805,-8.9185859,-4.9044355,-0.2804786,-0.1773902,-2.9249955
0.7475000,0.7475000,0.7475000,-0.1161563,-0.0060838,-1.0458307,-0.1161563,-9.0456587,-4.9491908,-0.0279552,-0.1965601,-2.6180639,-1.6077168,-0.1369757,-0.0865604,-1.4844089,-0.2319313,-17.4901334,-9.7543342,-0.0557571,-0.3859010,-8.8302133,-4.8620013,-0.2734096,-0.1729194,-2.8547882
0.7500000,0.7500000,0.7500000,-0.1136542,-0.0060374,-1.0346111,-0.1136542,-8.9092253,-4.8892647,-0.0273460,-0.1923865,-2.5719651,-1.5851448,-0.1340236,-0.0846972,-1.4518680,-0.2261045,-17.3198712,-9.6699788,-0.0543046,-0.3766589,-8.7431120,-4.8201091,-0.2665407,-0.1685752,-2.7863455
