# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5425000,0.5425000,0.5425000,-0.7088184,-0.0180041,-3.2087900,-0.7088184,-62.0270500,-61.0642361,-0.2626219,-0.8913980,-27.7105235,-30.4926516,-0.8413710,-0.5228132,-8.2950101,-1.1898591,-72.5578047,-71.6340897,-0.6319719,-1.5281382,-36.8208881,-41.3134884,-1.4026521,-0.8871151,-11.3317494
0.5450000,0.5450000,0.5450000,-0.7038189,-0.0169159,-3.1623631,-0.7038189,-61.2615207,-61.0210176,-0.2552809,-0.8873571,-27.3411042,-30.2592846,-0.8343590,-0.5202424,-8.1733476,-1.1792585,-71.7543213,-71.1536169,-0.6211481,-1.4986336,-36.4178832,-41.0890405,-1.3901557,-0.8792117,-11.1113630
0.5475000,0.5475000,0.5475000,-0.6983240,-0.0158820,-3.1166380,-0.6983240,-60.5083894,-61.0875891,-0.2481045,-0.8832848,-26.9770070,-29.9988710,-0.8269585,-0.5170817,-8.0526131,-1.1667291,-70.9629498,-71.7661514,-0.6093182,-1.4689954,-36.0197176,-40.8296153,-1.3753855,-0.8698702,-10.8901509
0.5500000,0.5500000,0.5500000,-0.6922998,-0.0149092,-3.0716197,-0.6922998,-59.7674741,-61.1851382,-0.2410975,-0.8791974,-26.6182321,-29.7151896,-0.8191098,-0.5133351,-7.9324721,-1.1525538,-70.1835513,-72.1981771,-0.5966974,-1.4393160,-35.6264758,-40.5406602,-1.3586752,-0.8593016,-10.6687850
0.5525000,0.5525000,0.5525000,-0.6857289,-0.0140023,-3.0273113,-0.6857289,-59.0385869,-61.2565426,-0.2342630,-0.8750865,-26.2647687,-29.4117554,-0.8107703,-0.5090183,-7.8125934,-1.1369840,-69.4159791,-72.4730822,-0.5834700,-1.4096770,-35.2382223,-40.2269131,-1.3403208,-0.8476933,-10.4478560
0.5550000,0.5550000,0.5550000,-0.6786089,-0.0131640,-2.9837135,-0.6786089,-58.3215348,-61.2701122,-0.2276032,-0.8709231,-25.9165962,-29.0917780,-0.8019151,-0.5041564,-7.6926894,-1.1202425,-68.6600802,-72.6113133,-0.5697939,-1.3801499,-34.8550043,-39.8924957,-1.3205853,-0.8352115,-10.2278818
0.5575000,0.5575000,0.5575000,-0.6709504,-0.0123954,-2.9408256,-0.6709504,-57.6161215,-61.2124725,-0.2211189,-0.8666613,-25.5736858,-28.7581526,-0.7925355,-0.4987820,-7.5725474,-1.1025270,-67.9156962,-72.6307619,-0.5558034,-1.3507972,-34.4768533,-39.5409940,-1.2997016,-0.8220035,-10.0266667
0.5600000,0.5600000,0.5600000,-0.6627754,-0.0116962,-2.8986453,-0.6627754,-56.9221477,-61.0810104,-0.2148100,-0.8622440,-25.2360012,-28.4134665,-0.7826375,-0.4929332,-7.4520527,-1.0840126,-67.1826646,-72.5470969,-0.5416131,-1.3422546,-34.1037872,-39.1755280,-1.2778761,-0.8081998,-9.9866427
0.5625000,0.5625000,0.5625000,-0.6541147,-0.0110645,-2.8571688,-0.6541147,-56.2394127,-60.8787362,-0.2086758,-0.8576071,-24.9034998,-28.0600168,-0.7722397,-0.4866518,-7.3312018,-1.0648544,-66.4608194,-72.3740506,-0.5273200,-1.3349445,-33.7358116,-38.7988113,-1.2552917,-0.7939162,-9.9281747
0.5650000,0.5650000,0.5650000,-0.6450059,-0.0104978,-2.8163914,-0.6450059,-55.5677148,-60.6112947,-0.2027145,-0.8526853,-24.5761335,-27.6998317,-0.7613709,-0.4799818,-7.2101084,-1.0451893,-65.7499922,-72.1236671,-0.5130064,-1.3254022,-33.3729215,-38.4132035,-1.2321098,-0.7792546,-9.8535373
0.5675000,0.5675000,0.5675000,-0.6354915,-0.0099925,-2.7763071,-0.6354915,-54.9068520,-60.2853430,-0.1969243,-0.8474160,-24.2538496,-27.3346942,-0.7500677,-0.4729681,-7.0889989,-1.0251385,-65.0500127,-71.8065156,-0.4987414,-1.3139085,-33.0151026,-38.0207556,-1.2084730,-0.7643055,-9.7647792
0.5700000,0.5700000,0.5700000,-0.6256168,-0.0095447,-2.7369092,-0.6256168,-54.2566230,-59.9077055,-0.1913026,-0.8417432,-23.9365911,-26.9661659,-0.7383725,-0.4656554,-6.9681988,-1.0048086,-64.3607094,-71.4318767,-0.4845828,-1.3007162,-32.6623322,-37.6232484,-1.1845073,-0.7491482,-9.6637448
0.5725000,0.5725000,0.5725000,-0.6154285,-0.0091501,-2.6981902,-0.6154285,-53.6168272,-59.4849507,-0.1858464,-0.8356200,-23.6242978,-26.5956090,-0.7263314,-0.4580871,-6.8481088,-0.9842935,-63.6819099,-71.0079026,-0.4705791,-1.2860528,-32.3145805,-37.2222274,-1.1603234,-0.7338529,-9.5520937
0.5750000,0.5750000,0.5750000,-0.6049737,-0.0088044,-2.6601419,-0.6049737,-52.9872656,-59.0231948,-0.1805525,-0.8290108,-23.3169063,-26.2242081,-0.7139925,-0.4503051,-6.7291734,-0.9636758,-63.0134419,-70.5417575,-0.4567698,-1.2760602,-31.9718113,-36.8190317,-1.1360184,-0.7184811,-9.4909552
0.5775000,0.5775000,0.5775000,-0.5942983,-0.0085032,-2.6227556,-0.5942983,-52.3677409,-58.5280247,-0.1754177,-0.8218918,-23.0143510,-25.8529897,-0.7014044,-0.4423492,-6.6118441,-0.9430278,-62.3551331,-70.0397389,-0.4431878,-1.2673380,-31.6339830,-36.4148204,-1.1116778,-0.7030868,-9.4223670
0.5800000,0.5800000,0.5800000,-0.5834470,-0.0082420,-2.5860222,-0.5834470,-51.7580582,-58.0044840,-0.1704381,-0.8142509,-22.7165643,-25.4828395,-0.6886152,-0.4342564,-6.4965432,-0.9224128,-61.7068117,-69.5073834,-0.4298592,-1.2566096,-31.3010493,-36.0105948,-1.0873759,-0.6877169,-9.3392673
0.5825000,0.5825000,0.5825000,-0.5724620,-0.0080167,-2.5499321,-0.5724620,-51.1580247,-57.4570918,-0.1656101,-0.8060876,-22.4234767,-25.1145193,-0.6756715,-0.4260613,-6.3836305,-0.9018858,-61.0683070,-68.9495595,-0.4168052,-1.2441416,-30.9729598,-35.6072180,-1.0631780,-0.6724128,-9.2436011
0.5850000,0.5850000,0.5850000,-0.5613830,-0.0078235,-2.5144756,-0.5613830,-50.5674506,-56.8898766,-0.1609298,-0.7974114,-22.1350179,-24.7486807,-0.6626176,-0.4177956,-6.2733778,-0.8814948,-60.4394493,-68.3705479,-0.4040421,-1.2301731,-30.6496608,-35.2054323,-1.0391403,-0.6572100,-9.1371103
0.5875000,0.5875000,0.5875000,-0.5502468,-0.0076586,-2.4796426,-0.5502468,-49.9861489,-56.3064163,-0.1563934,-0.7882408,-21.8511162,-24.3858786,-0.6494953,-0.4094881,-6.1659513,-0.8612812,-59.8200705,-67.7741123,-0.3915822,-1.2149178,-30.3310953,-34.8058738,-1.0153117,-0.6421395,-9.0213535
0.5900000,0.5900000,0.5900000,-0.5390872,-0.0075186,-2.4454228,-0.5390872,-49.4139356,-55.7098799,-0.1519969,-0.7786019,-21.5716994,-24.0265826,-0.6363433,-0.4011653,-6.0614036,-0.8541475,-59.2100039,-67.1635607,-0.3794347,-1.1985671,-30.0172043,-34.4090860,-1.0069022,-0.6368209,-8.8977251
0.5925000,0.5925000,0.5925000,-0.5279352,-0.0074003,-2.4118059,-0.5279352,-48.8506299,-55.1030686,-0.1477363,-0.7685264,-21.2966951,-23.6711870,-0.6231974,-0.3928505,-5.9596738,-0.8507858,-58.6090848,-66.5417999,-0.3676055,-1.1812923,-29.7079263,-34.0155309,-1.0029393,-0.6343145,-8.7674717
0.5950000,0.5950000,0.5950000,-0.5168184,-0.0073010,-2.3787815,-0.5168184,-48.2960545,-54.4884534,-0.1436078,-0.7580505,-21.0260304,-23.3200203,-0.6100900,-0.3845648,-5.8605970,-0.8454798,-58.0171503,-65.9113827,-0.3560985,-1.1632460,-29.4031986,-33.6255994,-0.9966844,-0.6303586,-8.6317068
0.5975000,0.5975000,0.5975000,-0.5057619,-0.0072181,-2.3463390,-0.5057619,-47.7500351,-53.8682106,-0.1396074,-0.7472134,-20.7596324,-22.9733532,-0.5970505,-0.3763269,-5.7639204,-0.8384952,-57.4340397,-65.2745496,-0.3449150,-1.1445651,-29.1029567,-33.2396199,-0.9884507,-0.6251511,-8.4914244
0.6000000,0.6000000,0.6000000,-0.4947878,-0.0071492,-2.3144679,-0.4947878,-47.2124012,-53.2442538,-0.1357313,-0.7360561,-20.4974286,-22.6314056,-0.5841049,-0.3681533,-5.6693253,-0.8300678,-56.8595944,-64.6332653,-0.3340548,-1.1253712,-28.8071353,-32.8578661,-0.9785162,-0.6188680,-8.3475113
0.6025000,0.6025000,0.6025000,-0.4839157,-0.0070923,-2.2831577,-0.4839157,-46.6829855,-52.6182626,-0.1319757,-0.7246205,-20.2393467,-22.2943531,-0.5712766,-0.3600583,-5.5764526,-0.8264249,-56.2936582,-63.9892508,-0.3235163,-1.1057729,-28.5156684,-32.4805637,-0.9742218,-0.6161519,-8.2007571
0.6050000,0.6050000,0.6050000,-0.4731626,-0.0070455,-2.2523980,-0.4731626,-46.1616243,-51.9917085,-0.1283368,-0.7129482,-19.9853147,-21.9623329,-0.5585859,-0.3520544,-5.4849287,-0.8250098,-55.7360772,-63.3440119,-0.3132964,-1.0858670,-28.2284894,-32.1078968,-0.9725535,-0.6150968,-8.0518646
0.6075000,0.6075000,0.6075000,-0.4625434,-0.0070072,-2.2221783,-0.4625434,-45.6481574,-51.3658783,-0.1248110,-0.7010800,-19.7352614,-21.6354483,-0.5460506,-0.3441524,-5.3943904,-0.8213851,-55.1866997,-62.6988641,-0.3033912,-1.0657392,-27.9455313,-31.7400127,-0.9682806,-0.6123945,-7.9014583
0.6100000,0.6100000,0.6100000,-0.4520707,-0.0069759,-2.1924884,-0.4520707,-45.1424281,-50.7418943,-0.1213947,-0.6890553,-19.4891162,-21.3137731,-0.5336860,-0.3363616,-5.3045053,-0.8158538,-54.6453770,-62.0549546,-0.2937956,-1.0454660,-27.6667269,-31.3770267,-0.9617602,-0.6082705,-7.7500922
0.6125000,0.6125000,0.6125000,-0.4417555,-0.0069505,-2.1633180,-0.4417555,-44.6442831,-50.1207332,-0.1180844,-0.6769119,-19.2468091,-20.9973561,-0.5215053,-0.3286896,-5.2149874,-0.8086842,-54.1119622,-61.4132815,-0.2845042,-1.0251148,-27.3920093,-31.0190262,-0.9533083,-0.6029251,-7.5982568
0.6150000,0.6150000,0.6150000,-0.4316068,-0.0069298,-2.1346569,-0.4316068,-44.1535725,-49.5032421,-0.1148767,-0.6646850,-19.0082711,-20.6862238,-0.5095194,-0.3211429,-5.1256071,-0.8001137,-53.5863116,-60.7747113,-0.2755109,-1.0047454,-27.1213114,-30.6660742,-0.9432051,-0.5965353,-7.4463857
0.6175000,0.6175000,0.6175000,-0.4216319,-0.0069128,-2.1064953,-0.4216319,-43.6701499,-48.8901532,-0.1117682,-0.6524081,-18.7734341,-20.3803838,-0.4977374,-0.3137269,-5.0361956,-0.7903526,-53.0682835,-60.1399938,-0.2668090,-0.9844107,-26.8545667,-30.3182124,-0.9316983,-0.5892578,-7.2948612
0.6200000,0.6200000,0.6200000,-0.4118371,-0.0068988,-2.0788231,-0.4118371,-43.1938722,-48.2820966,-0.1087557,-0.6401117,-18.5422309,-20.0798274,-0.4861668,-0.3064457,-4.9466449,-0.7795869,-52.5577391,-59.5097756,-0.2583916,-0.9641568,-26.5917089,-29.9754644,-0.9190073,-0.5812312,-7.1440193
0.6225000,0.6225000,0.6225000,-0.4022270,-0.0068869,-2.0516308,-0.4022270,-42.7245996,-47.6796120,-0.1058361,-0.6278243,-18.3145951,-19.7845316,-0.4748135,-0.2993028,-4.8569039,-0.7679810,-52.0545420,-58.8846120,-0.2502515,-0.9440247,-26.3326722,-29.6378373,-0.9053258,-0.5725783,-6.9941546
0.6250000,0.6250000,0.6250000,-0.3928053,-0.0068766,-2.0249088,-0.3928053,-42.2621956,-47.0831589,-0.1030063,-0.6155715,-18.0904617,-19.4944620,-0.4636820,-0.2923006,-4.7669722,-0.7556802,-51.5585582,-58.2649773,-0.2423815,-0.9312304,-26.0773915,-29.3053249,-0.8908252,-0.5634073,-6.9249330
0.6275000,0.6275000,0.6275000,-0.3835747,-0.0068674,-1.9986475,-0.3835747,-41.8065269,-46.4931253,-0.1002633,-0.6033768,-17.8697664,-19.2095737,-0.4527755,-0.2854410,-4.6768920,-0.7428128,-51.0696564,-57.6512745,-0.2347739,-0.9254720,-25.8258023,-28.9779086,-0.8756565,-0.5538138,-6.8794988
0.6300000,0.6300000,0.6300000,-0.3745368,-0.0068588,-1.9728379,-0.3745368,-41.3574633,-45.9098364,-0.0976043,-0.5912613,-17.6524461,-18.9298132,-0.4420963,-0.2787249,-4.5867400,-0.7294918,-50.5877079,-57.0438429,-0.2274212,-0.9181880,-25.5778406,-28.6555597,-0.8599532,-0.5438822,-6.8230045
0.6325000,0.6325000,0.6325000,-0.3656926,-0.0068504,-1.9474706,-0.3656926,-40.9148776,-45.3335613,-0.0950265,-0.5792437,-17.4384389,-18.6551200,-0.4316457,-0.2721531,-4.4966191,-0.7158167,-50.1125862,-56.4429663,-0.2203160,-0.9095786,-25.3334436,-28.3382408,-0.8438325,-0.5336865,-6.7569134
0.6350000,0.6350000,0.6350000,-0.3570423,-0.0068419,-1.9225370,-0.3570423,-40.4786458,-44.7645196,-0.0925271,-0.5673408,-17.2276837,-18.3854276,-0.4214240,-0.2657256,-4.4066501,-0.7018752,-49.6441675,-55.8488786,-0.2134507,-0.9031924,-25.0925489,-28.0259069,-0.8273977,-0.5232923,-6.7218971
0.6375000,0.6375000,0.6375000,-0.3485856,-0.0068330,-1.8980281,-0.3485856,-40.0486466,-44.2028873,-0.0901036,-0.5555672,-17.0201210,-18.1206647,-0.4114308,-0.2594419,-4.3169654,-0.6877442,-49.1823303,-55.2617701,-0.2068177,-0.9007599,-24.8550951,-27.7185065,-0.8107396,-0.5127567,-6.7006423
0.6400000,0.6400000,0.6400000,-0.3403214,-0.0068236,-1.8739353,-0.3403214,-39.6247618,-43.6488014,-0.0877535,-0.5439358,-16.8156918,-17.8607560,-0.4016652,-0.2533013,-4.2277026,-0.6734911,-48.7269557,-54.6817926,-0.2004098,-0.8963969,-24.6210217,-27.4159830,-0.7939374,-0.5021301,-6.6653755
0.6425000,0.6425000,0.6425000,-0.3322484,-0.0068134,-1.8502503,-0.3322484,-39.2068760,-43.1023648,-0.0854743,-0.5324579,-16.6143387,-17.6056229,-0.3921257,-0.2473027,-4.1389997,-0.6591748,-48.2779269,-54.1090636,-0.1942195,-0.8903508,-24.3902691,-27.1182751,-0.7770609,-0.4914564,-6.6179035
0.6450000,0.6450000,0.6450000,-0.3243648,-0.0068023,-1.8269648,-0.3243648,-38.7948763,-42.5636502,-0.0832637,-0.5211428,-16.4160051,-17.3551845,-0.3828101,-0.2414447,-4.0509911,-0.6448469,-47.8351297,-53.5436708,-0.1882399,-0.8828429,-24.1627786,-26.8253177,-0.7601705,-0.4807740,-6.5598414
0.6475000,0.6475000,0.6475000,-0.3166686,-0.0067902,-1.8040706,-0.3166686,-38.3886527,-42.0327037,-0.0811193,-0.5099988,-16.2206358,-17.1093582,-0.3737160,-0.2357258,-3.9638049,-0.6305520,-47.3984519,-52.9856752,-0.1824637,-0.8740709,-23.9384925,-26.5370430,-0.7433191,-0.4701163,-6.4926327
0.6500000,0.6500000,0.6500000,-0.3091572,-0.0067770,-1.7815599,-0.3091572,-37.9880978,-41.5095481,-0.0790390,-0.4990326,-16.0281763,-16.8680599,-0.3648406,-0.2301440,-3.8775606,-0.6163290,-46.9677840,-52.4351148,-0.1768842,-0.8642114,-23.7173539,-26.2533806,-0.7265525,-0.4595121,-6.4175668
0.6525000,0.6525000,0.6525000,-0.3018279,-0.0067627,-1.7594249,-0.3018279,-37.5931066,-40.9941855,-0.0770207,-0.4882499,-15.8385735,-16.6312048,-0.3561807,-0.2246973,-3.7923673,-0.6022114,-46.5430183,-51.8920071,-0.1714947,-0.8534222,-23.4993070,-25.9742580,-0.7099101,-0.4489866,-6.3357950
0.6550000,0.6550000,0.6550000,-0.2946780,-0.0067471,-1.7376579,-0.2946780,-37.2035767,-40.4866004,-0.0750622,-0.4776550,-15.6517752,-16.3987075,-0.3477330,-0.2193837,-3.7083235,-0.5882280,-46.1240496,-51.3563516,-0.1662886,-0.8418441,-23.2842970,-25.6996016,-0.6934260,-0.4385611,-6.2483447
0.6575000,0.6575000,0.6575000,-0.2877044,-0.0067304,-1.7162515,-0.2877044,-36.8194080,-39.9867612,-0.0731617,-0.4672516,-15.4677303,-16.1704828,-0.3394938,-0.2142008,-3.6255162,-0.5744036,-45.7107747,-50.8281323,-0.1612596,-0.8296029,-23.0722699,-25.4293364,-0.6771293,-0.4282541,-6.1561323
0.6600000,0.6600000,0.6600000,-0.2809038,-0.0067124,-1.6951985,-0.2809038,-36.4405030,-39.4946229,-0.0713171,-0.4570422,-15.2863888,-15.9464453,-0.3314595,-0.2091462,-3.5440209,-0.5607591,-45.3030925,-50.3073195,-0.1564014,-0.8168105,-22.8631728,-25.1633870,-0.6610446,-0.4180813,-6.0599744
0.6625000,0.6625000,0.6625000,-0.2742730,-0.0066931,-1.6744917,-0.2742730,-36.0667662,-39.0101285,-0.0695267,-0.4470286,-15.1077017,-15.7265105,-0.3236260,-0.2042175,-3.4639020,-0.5473122,-44.9009042,-49.7938717,-0.1517081,-0.8035667,-22.6569538,-24.9016773,-0.6451928,-0.4080558,-5.9605980
0.6650000,0.6650000,0.6650000,-0.2678086,-0.0066726,-1.6541242,-0.2678086,-35.6981043,-38.5332110,-0.0677887,-0.4372119,-14.9316210,-15.5105940,-0.3159895,-0.1994121,-3.3852132,-0.5340776,-44.5041127,-49.2877371,-0.1471738,-0.7899602,-22.4535617,-24.6441315,-0.6295915,-0.3981886,-5.8586501
0.6675000,0.6675000,0.6675000,-0.2615071,-0.0066510,-1.6340891,-0.2615071,-35.3344266,-38.0637944,-0.0661014,-0.4275927,-14.7580996,-15.2986128,-0.3085458,-0.1947276,-3.3079983,-0.5210677,-44.1126231,-48.7888549,-0.1427929,-0.7760701,-22.2529466,-24.3906735,-0.6142548,-0.3884888,-5.7547051
0.6700000,0.6700000,0.6700000,-0.2553651,-0.0066281,-1.6143797,-0.2553651,-34.9756439,-37.6017953,-0.0644630,-0.4181709,-14.5870915,-15.0904845,-0.3012908,-0.1901614,-3.2322915,-0.5082922,-43.7263426,-48.2971568,-0.1385599,-0.7619663,-22.0550594,-24.1412276,-0.5991946,-0.3789639,-5.6492732
0.6725000,0.6725000,0.6725000,-0.2493791,-0.0066041,-1.5949896,-0.2493791,-34.6216695,-37.1471239,-0.0628720,-0.4089458,-14.4185516,-14.8861280,-0.2942203,-0.1857107,-3.1581183,-0.4957592,-43.3451799,-47.8125680,-0.1344696,-0.7477110,-21.8598519,-23.8957186,-0.5844202,-0.3696198,-5.5428060
0.6750000,0.6750000,0.6750000,-0.2435454,-0.0065789,-1.5759124,-0.2435454,-34.2724185,-36.6996851,-0.0613269,-0.3999164,-14.2524358,-14.6854633,-0.2873302,-0.1813731,-3.0854966,-0.4834747,-42.9690460,-47.3350080,-0.1305167,-0.7333591,-21.6672769,-23.6540720,-0.5699387,-0.3604609,-5.4357033
0.6775000,0.6775000,0.6775000,-0.2378605,-0.0065527,-1.5571418,-0.2378605,-33.9278080,-36.2593792,-0.0598261,-0.3910814,-14.0887009,-14.4884117,-0.2806162,-0.1771459,-3.0144370,-0.4714433,-42.5978535,-46.8643919,-0.1266965,-0.7189591,-21.4772880,-23.4162140,-0.5557557,-0.3514908,-5.3283179
0.6800000,0.6800000,0.6800000,-0.2323211,-0.0065254,-1.5386717,-0.2323211,-33.5877569,-35.8261033,-0.0583682,-0.3824389,-13.9273045,-14.2948959,-0.2740742,-0.1730264,-2.9449438,-0.4596683,-42.2315168,-46.4006308,-0.1230041,-0.7045539,-21.2898398,-23.1820715,-0.5418748,-0.3427117,-5.2209605
0.6825000,0.6825000,0.6825000,-0.2269234,-0.0064972,-1.5204963,-0.2269234,-33.2521860,-35.3997511,-0.0569518,-0.3739870,-13.7682052,-14.1048399,-0.2676999,-0.1690122,-2.8770155,-0.4481515,-41.8699523,-45.9436325,-0.1194348,-0.6901812,-21.1048879,-22.9515726,-0.5282984,-0.3341252,-5.1139042
0.6850000,0.6850000,0.6850000,-0.2216641,-0.0064680,-1.5026096,-0.2216641,-32.9210180,-34.9802144,-0.0555757,-0.3657234,-13.6113626,-13.9181694,-0.2614894,-0.1651006,-2.8106460,-0.4368940,-41.5130778,-45.4933024,-0.1159843,-0.6758739,-20.9223885,-22.7246461,-0.5150276,-0.3257320,-5.0073883
0.6875000,0.6875000,0.6875000,-0.2165398,-0.0064378,-1.4850060,-0.2165398,-32.5941770,-34.5673830,-0.0542384,-0.3576456,-13.4567368,-13.7348113,-0.2554386,-0.1612891,-2.7458247,-0.4258957,-41.1608130,-45.0495437,-0.1126483,-0.6616608,-20.7422990,-22.5012221,-0.5020623,-0.3175321,-4.9016217
0.6900000,0.6900000,0.6900000,-0.2115470,-0.0064068,-1.4676798,-0.2115470,-32.2715892,-34.1611458,-0.0529388,-0.3497509,-13.3042890,-13.5546941,-0.2495433,-0.1575752,-2.6825370,-0.4151558,-40.8130792,-44.6122582,-0.1094226,-0.6475670,-20.5645773,-22.2812317,-0.4894017,-0.3095248,-4.7967861
0.6925000,0.6925000,0.6925000,-0.2066824,-0.0063750,-1.4506258,-0.2066824,-31.9531820,-33.7613907,-0.0516757,-0.3420364,-13.1539812,-13.3777479,-0.2437997,-0.1539564,-2.6207654,-0.4046728,-40.4697993,-44.1813466,-0.1063033,-0.6336145,-20.3891824,-22.0646074,-0.4770440,-0.3017091,-4.6930388
0.6950000,0.6950000,0.6950000,-0.2019427,-0.0063425,-1.4338385,-0.2019427,-31.6388848,-33.3680052,-0.0504478,-0.3344993,-13.0057760,-13.2039040,-0.2382038,-0.1504303,-2.5604897,-0.3944446,-40.1308978,-43.7567086,-0.1032865,-0.6198218,-20.2160741,-21.8512826,-0.4649866,-0.2940834,-4.5905152
0.6975000,0.6975000,0.6975000,-0.1973247,-0.0063092,-1.4173128,-0.1973247,-31.3286284,-32.9808769,-0.0492541,-0.3271364,-12.8596371,-13.0330955,-0.2327518,-0.1469946,-2.5016872,-0.3844687,-39.7963007,-43.3382437,-0.1003686,-0.6062052,-20.0452129,-21.6411920,-0.4532266,-0.2866457,-4.4893313
0.7000000,0.7000000,0.7000000,-0.1928252,-0.0062752,-1.4010435,-0.1928252,-31.0223449,-32.5998936,-0.0480935,-0.3199446,-12.7155286,-12.8652570,-0.2274400,-0.1436467,-2.4443334,-0.3747418,-39.4659356,-42.9258512,-0.0975459,-0.5927783,-19.8765602,-21.4342716,-0.4417602,-0.2793937,-4.3895854
0.7025000,0.7025000,0.7025000,-0.1884411,-0.0062406,-1.3850258,-0.1884411,-30.7199682,-32.2249436,-0.0469649,-0.3129206,-12.5734157,-12.7003244,-0.2222646,-0.1403845,-2.3884023,-0.3652607,-39.1397314,-42.5194304,-0.0948150,-0.5795526,-19.7100781,-21.2304587,-0.4305834,-0.2723249,-4.2913603
0.7050000,0.7050000,0.7050000,-0.1841693,-0.0062054,-1.3692547,-0.1841693,-30.4214334,-31.8559159,-0.0458673,-0.3060613,-12.4332640,-12.5382351,-0.2172220,-0.1372058,-2.3338665,-0.3560214,-38.8176187,-42.1188812,-0.0921727,-0.5665379,-19.5457294,-21.0296917,-0.4196918,-0.2654364,-4.1947249
0.7075000,0.7075000,0.7075000,-0.1800068,-0.0061696,-1.3537255,-0.1800068,-30.1266771,-31.4927006,-0.0447999,-0.2993634,-12.2950400,-12.3789281,-0.2123087,-0.1341082,-2.2806978,-0.3470200,-38.4995293,-41.7241036,-0.0896157,-0.5537420,-19.3834779,-20.8319104,-0.4090807,-0.2587253,-4.0997354
0.7100000,0.7100000,0.7100000,-0.1759508,-0.0061334,-1.3384336,-0.1759508,-29.8356372,-31.1351886,-0.0437615,-0.2928234,-12.1587110,-12.2223437,-0.2075212,-0.1310896,-2.2288672,-0.3382523,-38.1853965,-41.3349987,-0.0871411,-0.5411712,-19.2232880,-20.6370557,-0.3987449,-0.2521884,-4.0064369
0.7125000,0.7125000,0.7125000,-0.1719983,-0.0060967,-1.3233744,-0.1719983,-29.5482529,-30.7832724,-0.0427514,-0.2864381,-12.0242446,-12.0684237,-0.2028561,-0.1281479,-2.1783453,-0.3297137,-37.8751549,-40.9514682,-0.0847458,-0.5288307,-19.0651247,-20.4450698,-0.3886794,-0.2458224,-3.9148649
0.7150000,0.7150000,0.7150000,-0.1681466,-0.0060595,-1.3085436,-0.1681466,-29.2644648,-30.4368457,-0.0417686,-0.2802042,-11.8916095,-11.9171111,-0.1983101,-0.1252811,-2.1291022,-0.3213999,-37.5687403,-40.5734150,-0.0824270,-0.5167243,-18.9089538,-20.2558962,-0.3788786,-0.2396239,-3.8250457
0.7175000,0.7175000,0.7175000,-0.1643930,-0.0060220,-1.2939367,-0.1643930,-28.9842146,-30.0958036,-0.0408123,-0.2741184,-11.7607747,-11.7683505,-0.1938801,-0.1224871,-2.0811080,-0.3133060,-37.2660901,-40.2007428,-0.0801820,-0.5048546,-18.7547418,-20.0694796,-0.3693372,-0.2335894,-3.7369981
0.7200000,0.7200000,0.7200000,-0.1607347,-0.0059841,-1.2795496,-0.1607347,-28.7074453,-29.7600429,-0.0398816,-0.2681773,-11.6317101,-11.6220877,-0.1895628,-0.1197640,-2.0343326,-0.3054273,-36.9671426,-39.8333566,-0.0780083,-0.4932236,-18.6024560,-19.8857659,-0.3600496,-0.2277153,-3.6507337
0.7225000,0.7225000,0.7225000,-0.1571693,-0.0059459,-1.2653780,-0.1571693,-28.4341010,-29.4294620,-0.0389759,-0.2623777,-11.5043860,-11.4782697,-0.1853551,-0.1171098,-1.9887461,-0.2977591,-36.6718376,-39.4711626,-0.0759031,-0.4818320,-18.4520641,-19.7047021,-0.3510099,-0.2219982,-3.5662582
0.7250000,0.7250000,0.7250000,-0.1536941,-0.0059074,-1.2514180,-0.1536941,-28.1641270,-29.1039610,-0.0380943,-0.2567164,-11.3787736,-11.3368451,-0.1812541,-0.1145227,-1.9443188,-0.2902964,-36.3801160,-39.1140683,-0.0738643,-0.4706802,-18.3035347,-19.5262365,-0.3422127,-0.2164343,-3.4835718
0.7275000,0.7275000,0.7275000,-0.1503068,-0.0058687,-1.2376656,-0.1503068,-27.8974698,-28.7834417,-0.0372361,-0.2511901,-11.2548442,-11.1977634,-0.1772569,-0.1120008,-1.9010212,-0.2830345,-36.0919198,-38.7619828,-0.0718893,-0.4597677,-18.1568369,-19.3503185,-0.3336521,-0.2110201,-3.4026699
0.7300000,0.7300000,0.7300000,-0.1470048,-0.0058297,-1.2241169,-0.1470048,-27.6340769,-28.4678077,-0.0364006,-0.2457957,-11.1325702,-11.0609755,-0.1733607,-0.1095425,-1.8588244,-0.2759686,-35.8071924,-38.4148161,-0.0699759,-0.4490934,-18.0119404,-19.1768988,-0.3253224,-0.2057520,-3.3235437
