# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5525000,0.5525000,0.5525000,-1.1447191,1.8405714,-4.6162099,-1.1447191,203.6117609,-283.9851265,-0.3231177,-1.5482612,105.2876533,-140.0670009,-1.3521203,-0.8510701,-13.3346875,-1.7912220,192.3613990,-293.2076994,-0.6551029,-2.5977815,95.6148341,-148.3551301,-2.1115620,-1.3354691,-19.2755602
0.5550000,0.5550000,0.5550000,-1.1249218,1.8321466,-4.5465612,-1.1249218,203.1584047,-282.7166232,-0.3133907,-1.5399660,105.0435688,-139.3206210,-1.3286950,-0.8363873,-13.1232709,-1.7658984,191.9517966,-291.8393446,-0.6360228,-2.5568600,95.4160998,-147.6032485,-2.0817096,-1.3165887,-18.9677977
0.5575000,0.5575000,0.5575000,-1.1045880,1.8237587,-4.4781761,-1.1045880,202.7025405,-281.4357176,-0.3039767,-1.5300947,104.7990878,-138.5762477,-1.3046608,-0.8212834,-12.9120193,-1.7385623,191.5397954,-290.6196971,-0.6172245,-2.5145068,95.2168257,-146.8487104,-2.0494847,-1.2962079,-18.6498486
0.5600000,0.5600000,0.5600000,-1.0838250,1.8154124,-4.4110399,-1.0838250,202.2442877,-280.1428831,-0.2948674,-1.5186835,104.5541667,-137.8346319,-1.2801353,-0.8058464,-12.7013077,-1.7095797,191.1254823,-289.4317104,-0.5987509,-2.4709996,95.0169568,-146.0928315,-2.0153189,-1.2745996,-18.3237333
0.5625000,0.5625000,0.5625000,-1.0627334,1.8071118,-4.3451368,-1.0627334,201.7837682,-278.8391004,-0.2860545,-1.5057846,104.3087732,-137.0964359,-1.2552303,-0.7901575,-12.4914495,-1.6792714,190.7089477,-288.2112679,-0.5806364,-2.4265859,94.8164504,-145.3367599,-1.9795902,-1.2520028,-17.9912539
0.5650000,0.5650000,0.5650000,-1.0414061,1.7988608,-4.2804498,-1.0414061,201.3211050,-277.5257004,-0.2775295,-1.4914661,104.0628852,-136.3622393,-1.2300509,-0.7742901,-12.2827256,-1.6479178,190.2902845,-286.9636264,-0.5629080,-2.3814864,94.6152747,-144.5814958,-1.9426294,-1.2286267,-17.6540153
0.5675000,0.5675000,0.5675000,-1.0199286,1.7906625,-4.2169609,-1.0199286,200.8564217,-276.2042298,-0.2692836,-1.4758095,103.8164898,-135.6325449,-1.2046943,-0.7583109,-12.0753992,-1.6157641,189.8695874,-285.6934366,-0.5455868,-2.3358975,94.4134073,-143.8279095,-1.9047254,-1.2046541,-17.3134448
0.5700000,0.5700000,0.5700000,-0.9983783,1.7825200,-4.1546517,-0.9983783,200.3898419,-274.8763441,-0.2613085,-1.4589074,103.5695816,-134.9077860,-1.1792498,-0.7422795,-11.8697113,-1.5830241,189.4469523,-284.4048125,-0.5286884,-2.2899936,94.2108342,-143.0767563,-1.8661302,-1.1802444,-16.9708091
0.5725000,0.5725000,0.5725000,-0.9768252,1.7744356,-4.0935029,-0.9768252,199.9214884,-273.5437267,-0.2535957,-1.4408610,103.3221622,-134.1883320,-1.1537986,-0.7262492,-11.6658609,-1.5498842,189.0224759,-283.1013927,-0.5122238,-2.2439293,94.0075486,-142.3286905,-1.8270637,-1.1555365,-16.6272306
0.5750000,0.5750000,0.5750000,-0.9553315,1.7664115,-4.0334947,-0.9553315,199.4514828,-272.2080318,-0.2461367,-1.4217770,103.0742391,-133.4744954,-1.1284134,-0.7102668,-11.4639775,-1.5165064,188.5962550,-281.7863940,-0.4962002,-2.1978412,93.8035501,-141.5842770,-1.7877166,-1.1306513,-16.2837013
0.5775000,0.5775000,0.5775000,-0.9339526,1.7584494,-3.9746074,-0.9339526,198.9799452,-270.8708445,-0.2389234,-1.4017652,102.8258249,-132.7665373,-1.1031593,-0.6943739,-11.2640976,-1.4830312,188.1683864,-280.4626597,-0.4806216,-2.1518501,93.5988438,-140.8440021,-1.7482547,-1.1056933,-15.9410959
0.5800000,0.5800000,0.5800000,-0.9127371,1.7505506,-3.9168205,-0.9127371,198.5069934,-269.5336556,-0.2319477,-1.3809360,102.5769365,-132.0646730,-1.0780938,-0.6786064,-11.0661540,-1.4495801,187.7389664,-279.1327009,-0.4654890,-2.1060620,93.3934394,-140.1082827,-1.7088212,-1.0807534,-15.6001833
0.5825000,0.5825000,0.5825000,-0.8917275,1.7427163,-3.8601138,-0.8917275,198.0327434,-268.1978473,-0.2252016,-1.3593987,102.3275945,-131.3690772,-1.0532674,-0.6629957,-10.8699811,-1.4188468,187.3080906,-277.7987347,-0.4508013,-2.0605702,93.1873509,-139.3774743,-1.6725917,-1.0578398,-15.2616371
0.5850000,0.5850000,0.5850000,-0.8709605,1.7349473,-3.8044669,-0.8709605,197.5573083,-266.8646860,-0.2186775,-1.3372598,102.0778226,-130.6798885,-1.0287238,-0.6475687,-10.6753371,-1.3897774,186.8758535,-276.4627162,-0.4365552,-2.0154559,92.9805957,-138.6518786,-1.6383235,-1.0361668,-14.9293856
0.5875000,0.5875000,0.5875000,-0.8504676,1.7272442,-3.7498593,-0.8504676,197.0807989,-265.5353207,-0.2123677,-1.3146212,101.8276471,-129.9972138,-1.0045007,-0.6323483,-10.4819357,-1.3635085,186.4423484,-275.1263684,-0.4227461,-1.9849833,92.7731942,-137.9317495,-1.6073568,-1.0165817,-14.7285662
0.5900000,0.5900000,0.5900000,-0.8302755,1.7196074,-3.6962706,-0.8302755,196.6033230,-264.2107852,-0.2062650,-1.2915800,101.5770962,-129.3211321,-0.9806303,-0.6173539,-10.2894822,-1.3422121,186.0076672,-273.7912076,-0.4093676,-1.9565761,92.5651695,-137.2172990,-1.5822517,-1.0007038,-14.5142335
0.5925000,0.5925000,0.5925000,-0.8104067,1.7120370,-3.6436806,-0.8104067,196.1249855,-262.8920026,-0.2003622,-1.2682273,101.3262000,-128.6516979,-0.9571394,-0.6026018,-10.0977070,-1.3196218,185.5719004,-272.4585666,-0.3964126,-1.9266053,92.3565466,-136.5087021,-1.5556213,-0.9838613,-14.2886999
0.5950000,0.5950000,0.5950000,-0.7908795,1.7045332,-3.5920691,-0.7908795,195.6458884,-261.5797916,-0.1946524,-1.2446480,101.0749899,-127.9889441,-0.9340506,-0.5881051,-9.9063924,-1.2959978,185.1351367,-271.1296150,-0.3838729,-1.8953520,92.1473523,-135.8061013,-1.5277725,-0.9662482,-14.0540121
0.5975000,0.5975000,0.5975000,-0.7717091,1.6970958,-3.5414163,-0.7717091,195.1661306,-260.2748729,-0.1891288,-1.2209205,100.8234980,-127.3328853,-0.9113820,-0.5738747,-9.7153900,-1.2715668,184.6974629,-269.8053769,-0.3717397,-1.8630648,91.9376150,-135.1096103,-1.4989723,-0.9480333,-13.8119803
0.6000000,0.6000000,0.6000000,-0.7529075,1.6897246,-3.4917024,-0.7529075,194.6858081,-258.9778772,-0.1837850,-1.1971165,100.5717574,-126.6835198,-0.8891481,-0.5599191,-9.5246286,-1.2483159,184.2589641,-268.4867473,-0.3600035,-1.8299636,91.7273641,-134.4193176,-1.4715632,-0.9306983,-13.5642038
0.6025000,0.6025000,0.6025000,-0.7344837,1.6824192,-3.4429079,-0.7344837,194.2050136,-257.6893522,-0.1786146,-1.1733013,100.3198015,-126.0408319,-0.8673604,-0.5462446,-9.3341146,-1.2245524,183.8197235,-267.1745064,-0.3486545,-1.7962426,91.5166299,-133.7352894,-1.4435499,-0.9129811,-13.3120936
0.6050000,0.6050000,0.6050000,-0.7164445,1.6751792,-3.3950137,-0.7164445,193.7238369,-256.4097697,-0.1736116,-1.1495340,100.0676640,-125.4047939,-0.8460269,-0.5328561,-9.1439257,-1.2003280,183.3798221,-265.8693317,-0.3376825,-1.7620728,91.3054435,-133.0575727,-1.4149932,-0.8949203,-13.0568933
0.6075000,0.6075000,0.6075000,-0.6987945,1.6680042,-3.3480009,-0.6987945,193.2423648,-255.1395329,-0.1687701,-1.1258676,99.8153787,-124.7753679,-0.8251535,-0.5197566,-8.9542006,-1.1757796,182.9393392,-264.5718100,-0.3270773,-1.7276048,91.0938363,-132.3861972,-1.3860546,-0.8766179,-12.7996969
0.6100000,0.6100000,0.6100000,-0.6815364,1.6608936,-3.3018508,-0.6815364,192.7606810,-253.8789828,-0.1640844,-1.1023492,99.5629792,-124.1525071,-0.8047435,-0.5069479,-8.7651263,-1.1510270,182.4983517,-263.2824469,-0.3168284,-1.6929710,90.8818401,-131.7211776,-1.3568753,-0.8581633,-12.5414648
0.6125000,0.6125000,0.6125000,-0.6646713,1.6538467,-3.2565452,-0.6646713,192.2788664,-252.6284044,-0.1595490,-1.0790208,99.3104990,-123.5361573,-0.7847985,-0.4944307,-8.5769254,-1.1261746,182.0569347,-262.0016758,-0.3069252,-1.6582873,90.6694869,-131.0625157,-1.3275783,-0.8396342,-12.2830389
0.6150000,0.6150000,0.6150000,-0.6481986,1.6468629,-3.2120660,-0.6481986,191.7969988,-251.3880323,-0.1551586,-1.0559191,99.0579711,-122.9262580,-0.7653181,-0.4822045,-8.3898435,-1.1013130,181.6151611,-260.7298662,-0.2973573,-1.6236553,90.4568087,-130.4102018,-1.2982706,-0.8210984,-12.0251547
0.6175000,0.6175000,0.6175000,-0.6321169,1.6399416,-3.1683958,-0.6321169,191.3151533,-250.1580561,-0.1509081,-1.0330763,98.8054282,-122.3227435,-0.7463005,-0.4702679,-8.2041375,-1.0765212,181.1731018,-259.4673301,-0.2881142,-1.5891636,90.2438373,-129.7642161,-1.2690450,-0.8026145,-11.7684536
0.6200000,0.6200000,0.6200000,-0.6164234,1.6330820,-3.1255170,-0.6164234,190.8334021,-248.9386252,-0.1467926,-1.0105202,98.5529022,-121.7255438,-0.7277425,-0.4586188,-8.0200665,-1.0518672,180.7308256,-258.2143291,-0.2791856,-1.5548890,90.0306044,-129.1245306,-1.2399819,-0.7842334,-11.5168859
0.6225000,0.6225000,0.6225000,-0.6011144,1.6262834,-3.0834129,-0.6011144,190.3518149,-247.7298530,-0.1428073,-0.9882747,98.3004247,-121.1345853,-0.7096401,-0.4472545,-7.8378832,-1.0274095,180.2883993,-256.9710795,-0.2705613,-1.5237332,89.8171414,-128.4911093,-1.2111502,-0.7659986,-11.2910695
0.6250000,0.6250000,0.6250000,-0.5861855,1.6195449,-3.0420667,-0.5861855,189.8704584,-246.5318211,-0.1389476,-0.9663602,98.0480265,-120.5497916,-0.6919879,-0.4361717,-7.6578285,-1.0031983,179.8458875,-255.7377575,-0.2622312,-1.4984342,89.6034794,-127.8639101,-1.1826090,-0.7479476,-11.1104830
0.6275000,0.6275000,0.6275000,-0.5716316,1.6128660,-3.0014622,-0.5716316,189.3893972,-245.3445830,-0.1352093,-0.9447936,97.7957378,-119.9710841,-0.6747801,-0.4253665,-7.4801261,-0.9792763,179.4033531,-254.5145036,-0.2541856,-1.4734836,89.3896490,-127.2428852,-1.1544089,-0.7301123,-10.9233570
0.6300000,0.6300000,0.6300000,-0.5574471,1.6062457,-2.9615834,-0.5574471,188.9086929,-244.1681672,-0.1315879,-0.9235890,97.5435878,-119.3983825,-0.6580099,-0.4148347,-7.3049802,-0.9556797,178.9608566,-253.3014270,-0.2464148,-1.4478049,89.1756803,-126.6279823,-1.1265923,-0.7125195,-10.7310726
0.6325000,0.6325000,0.6325000,-0.5436259,1.5996834,-2.9224148,-0.5436259,188.4284049,-243.0025801,-0.1280794,-0.9027578,97.2916051,-118.8316053,-0.6416702,-0.4045718,-7.1325730,-0.9324387,178.5184570,-252.0986083,-0.2389093,-1.4215653,88.9616030,-126.0191447,-1.0991949,-0.6951919,-10.5363944
0.6350000,0.6350000,0.6350000,-0.5301615,1.5931782,-2.8839411,-0.5301615,187.9485903,-241.8478087,-0.1246798,-0.8823092,97.0398177,-118.2706701,-0.6257532,-0.3945730,-6.9630638,-0.9095786,178.0762110,-250.9061038,-0.2316600,-1.3962927,88.7474460,-125.4163126,-1.0722465,-0.6781482,-10.3487124
0.6375000,0.6375000,0.6375000,-0.5170470,1.5867293,-2.8461473,-0.5170470,187.4693037,-240.7038234,-0.1213855,-0.8622498,96.7882525,-117.7154940,-0.6102509,-0.3848332,-6.7965893,-0.8871199,177.6341737,-249.7239474,-0.2246580,-1.3707710,88.5332380,-124.8194233,-1.0457713,-0.6614039,-10.1580232
0.6400000,0.6400000,0.6400000,-0.5042756,1.5803361,-2.8090190,-0.5042756,186.9905976,-239.5705794,-0.1181926,-0.8425848,96.5369356,-117.1659939,-0.5951550,-0.3753473,-6.6332636,-0.8650792,177.1923982,-248.5521537,-0.2178946,-1.3449403,88.3190066,-124.2284117,-1.0197889,-0.6449711,-9.9652073
0.6425000,0.6425000,0.6425000,-0.4918398,1.5739977,-2.7725418,-0.4918398,186.5125224,-238.4480194,-0.1150977,-0.8233174,96.2858924,-116.6220868,-0.5804569,-0.3661100,-6.4731791,-0.8434696,176.7509358,-247.3907203,-0.2113614,-1.3189076,88.1047792,-123.6432110,-0.9943147,-0.6288598,-9.7710418
0.6450000,0.6450000,0.6450000,-0.4797325,1.5677133,-2.7367017,-0.4797325,186.0351263,-237.3360746,-0.1120975,-0.8044493,96.0351475,-116.0836899,-0.5661479,-0.3571157,-6.3164082,-0.8223010,176.3098360,-246.2396293,-0.2050501,-1.2927671,87.8905822,-123.0637525,-0.9693603,-0.6130773,-9.5762112
0.6475000,0.6475000,0.6475000,-0.4679462,1.5614823,-2.7014853,-0.4679462,185.5584556,-236.2346667,-0.1091886,-0.7859810,95.7847247,-115.5507211,-0.5522191,-0.3483591,-6.1630041,-0.8015806,175.8691467,-245.0988498,-0.1989529,-1.2666015,87.6764415,-122.4899668,-0.9449344,-0.5976290,-9.3813172
0.6500000,0.6500000,0.6500000,-0.4564734,1.5553038,-2.6668791,-0.4564734,185.0825545,-235.1437094,-0.1063679,-0.7679117,95.5346467,-115.0230987,-0.5386617,-0.3398347,-6.0130028,-0.7813134,175.4289141,-243.9683390,-0.1930621,-1.2404835,87.4623823,-121.9217831,-0.9210425,-0.5825184,-9.1868874
0.6525000,0.6525000,0.6525000,-0.4453065,1.5491772,-2.6328703,-0.4453065,184.6074654,-234.0631089,-0.1036324,-0.7502397,95.2849357,-114.5007416,-0.5254668,-0.3315368,-5.8664246,-0.7615019,174.9891825,-242.8480441,-0.1873702,-1.2144768,87.2484292,-121.3591305,-0.8976880,-0.5677477,-8.9933829
0.6550000,0.6550000,0.6550000,-0.4344382,1.5431018,-2.5994460,-0.4344382,184.1332290,-232.9927660,-0.1009791,-0.7329623,95.0356131,-113.9835700,-0.5126255,-0.3234600,-5.7232755,-0.7421471,174.5499948,-241.7379032,-0.1818701,-1.1886368,87.0346058,-120.8019374,-0.8748718,-0.5533175,-8.8012054
0.6575000,0.6575000,0.6575000,-0.4238610,1.5370767,-2.5665940,-0.4238610,183.6598840,-231.9325761,-0.0984053,-0.7160760,94.7866993,-113.4715048,-0.5001288,-0.3155988,-5.5835490,-0.7232484,174.1113924,-240.6378466,-0.1765549,-1.1630117,86.8209353,-120.2501320,-0.8525933,-0.5392273,-8.6107035
0.6600000,0.6600000,0.6600000,-0.4135674,1.5311014,-2.5343020,-0.4135674,183.1874675,-230.8824307,-0.0959083,-0.6995767,94.5382140,-112.9644679,-0.4879680,-0.3079477,-5.4472276,-0.7048036,173.6734151,-239.5477981,-0.1714179,-1.1376431,86.6074402,-119.7036427,-0.8308499,-0.5254756,-8.4221784
0.6625000,0.6625000,0.6625000,-0.4035501,1.5251751,-2.5025584,-0.4035501,182.7160151,-229.8422179,-0.0934855,-0.6834598,94.2901764,-112.4623824,-0.4761345,-0.3005014,-5.3142838,-0.6868096,173.2361010,-238.4676755,-0.1664526,-1.1125668,86.3941423,-119.1623979,-0.8096378,-0.5120599,-8.2358886
0.6650000,0.6650000,0.6650000,-0.3938019,1.5192972,-2.4713515,-0.3938019,182.2455606,-228.8118232,-0.0911344,-0.6677201,94.0426047,-111.9651726,-0.4646195,-0.2932544,-5.1846822,-0.6692620,172.7994870,-237.3973917,-0.1616528,-1.0878136,86.1810625,-118.6263264,-0.7889520,-0.4989771,-8.0520548
0.6675000,0.6675000,0.6675000,-0.3843157,1.5134670,-2.4406702,-0.3843157,181.7761365,-227.7911299,-0.0888525,-0.6523519,93.7955164,-111.4727638,-0.4534147,-0.2862017,-5.0583797,-0.6521558,172.3636086,-236.3368553,-0.1570125,-1.0634094,85.9682213,-118.0953571,-0.7687865,-0.4862233,-7.8708639
0.6700000,0.6700000,0.6700000,-0.3750845,1.5076838,-2.4105033,-0.3750845,181.3077737,-226.7800197,-0.0866375,-0.6373493,93.5489284,-110.9850827,-0.4425117,-0.2793379,-4.9353275,-0.6354850,171.9284998,-235.2859715,-0.1525259,-1.0393760,85.7556384,-117.5694199,-0.7491343,-0.4737942,-7.6924725
0.6725000,0.6725000,0.6725000,-0.3661014,1.5019470,-2.3808403,-0.3661014,180.8405016,-225.7783735,-0.0844873,-0.6227060,93.3028567,-110.5020571,-0.4319023,-0.2726580,-4.8154717,-0.6192431,171.4941933,-234.2446423,-0.1481874,-1.0157317,85.5433330,-117.0484448,-0.7299878,-0.4616848,-7.5170104
0.6750000,0.6750000,0.6750000,-0.3573595,1.4962560,-2.3516706,-0.3573595,180.3743484,-224.7860712,-0.0823996,-0.6084157,93.0573170,-110.0236163,-0.4215785,-0.2661570,-4.6987541,-0.6034232,171.0607206,-233.2127676,-0.1439917,-0.9924912,85.3313235,-116.5323627,-0.7113386,-0.4498901,-7.3445834
0.6775000,0.6775000,0.6775000,-0.3488523,1.4906102,-2.3229839,-0.3488523,179.9093408,-223.8029925,-0.0803724,-0.5944717,92.8123239,-109.5496905,-0.4115324,-0.2598300,-4.5851133,-0.5880177,170.6281119,-232.1902449,-0.1399336,-0.9696665,85.1196276,-116.0211053,-0.6931781,-0.4384043,-7.1752760
0.6800000,0.6800000,0.6800000,-0.3405733,1.4850090,-2.2947704,-0.3405733,179.4455045,-222.8290170,-0.0784037,-0.5808671,92.5678919,-109.0802114,-0.4017562,-0.2536722,-4.4744851,-0.5730188,170.1963961,-231.1769704,-0.1360080,-0.9472670,84.9082627,-115.5146049,-0.6754968,-0.4272217,-7.0091538
0.6825000,0.6825000,0.6825000,-0.3325161,1.4794518,-2.2670202,-0.3325161,178.9828638,-221.8640247,-0.0764915,-0.5675951,92.3240343,-108.6151120,-0.3922425,-0.2476790,-4.3668034,-0.5584186,169.7656010,-230.1728391,-0.1322104,-0.9252997,84.6972452,-115.0127948,-0.6582855,-0.4163363,-6.8462656
0.6850000,0.6850000,0.6850000,-0.3246746,1.4739379,-2.2397239,-0.3246746,178.5214417,-220.9078960,-0.0746341,-0.5546487,92.0807642,-108.1543264,-0.3829839,-0.2418458,-4.2620007,-0.5442086,169.3357532,-229.1777449,-0.1285359,-0.9037696,84.4865912,-114.5156090,-0.6415342,-0.4057418,-6.6866454
0.6875000,0.6875000,0.6875000,-0.3170426,1.4684669,-2.2128722,-0.3170426,178.0612603,-219.9605119,-0.0728295,-0.5420209,91.8380941,-107.6977900,-0.3739732,-0.2361681,-4.1600085,-0.5303804,168.9068783,-228.1915815,-0.1249802,-0.8826799,84.2763161,-114.0229824,-0.6252330,-0.3954320,-6.5303140
0.6900000,0.6900000,0.6900000,-0.3096143,1.4630382,-2.1864560,-0.3096143,177.6023404,-219.0217545,-0.0710762,-0.5297047,91.5960358,-107.2454395,-0.3652033,-0.2306415,-4.0607577,-0.5169254,168.4790008,-227.2142421,-0.1215390,-0.8620321,84.0664347,-113.5348511,-0.6093718,-0.3854005,-6.3772807
0.6925000,0.6925000,0.6925000,-0.3023838,1.4576512,-2.1604664,-0.3023838,177.1447020,-218.0915066,-0.0693724,-0.5176931,91.3546005,-106.7972129,-0.3566675,-0.2252617,-3.9641790,-0.5038351,168.0521440,-226.2456196,-0.1182081,-0.8418265,83.8569613,-113.0511517,-0.5939404,-0.3756409,-6.2275445
0.6950000,0.6950000,0.6950000,-0.2953457,1.4523054,-2.1348949,-0.2953457,176.6883637,-217.1696523,-0.0677166,-0.5059791,91.1137992,-106.3530491,-0.3483591,-0.2200247,-3.8702033,-0.4911007,167.6263304,-225.2856074,-0.1149837,-0.8220620,83.6479096,-112.5718220,-0.5789286,-0.3661466,-6.0810956
0.6975000,0.6975000,0.6975000,-0.2884944,1.4470003,-2.1097329,-0.2884944,176.2333436,-216.2560771,-0.0661071,-0.4945558,90.8736420,-105.9128885,-0.3402716,-0.2149264,-3.7787619,-0.4787136,167.1926809,-224.3340991,-0.1118620,-0.8027364,83.4392929,-112.0968009,-0.5643262,-0.3569112,-5.9379163
0.7000000,0.7000000,0.7000000,-0.2818245,1.4417353,-2.0849723,-0.2818245,175.7796583,-215.3506677,-0.0645426,-0.4834162,90.6341387,-105.4766726,-0.3323987,-0.2099628,-3.6897868,-0.4666651,166.7556859,-223.3909884,-0.1088392,-0.7838468,83.2311239,-111.6260279,-0.5501229,-0.3479283,-5.7979820
0.7025000,0.7025000,0.7025000,-0.2753310,1.4365100,-2.0606051,-0.2753310,175.3273240,-214.4533121,-0.0630215,-0.4725536,90.3952987,-105.0443439,-0.3247342,-0.2051302,-3.6032107,-0.4549467,166.3202595,-222.4561702,-0.1059118,-0.7653891,83.0221255,-111.1594438,-0.5363088,-0.3391915,-5.6612624
0.7050000,0.7050000,0.7050000,-0.2690088,1.4313238,-2.0366232,-0.2690088,174.8763558,-213.5638999,-0.0615426,-0.4619612,90.1571308,-104.6158461,-0.3172722,-0.2004247,-3.5189673,-0.4435499,165.8864060,-221.5295396,-0.1030765,-0.7473589,82.8082069,-110.6969902,-0.5228738,-0.3306944,-5.5277219
0.7075000,0.7075000,0.7075000,-0.2628529,1.4261764,-2.0130192,-0.2628529,174.4267678,-212.6823223,-0.0601044,-0.4516324,89.9196435,-104.1911243,-0.3100068,-0.1958428,-3.4369914,-0.4324662,165.4541292,-220.6109928,-0.1003300,-0.7297509,82.5950021,-110.2386097,-0.5098079,-0.3224308,-5.3973206
0.7100000,0.7100000,0.7100000,-0.2568587,1.4210671,-1.9897856,-0.2568587,173.9785736,-211.8084720,-0.0587056,-0.4415607,89.6828447,-103.7701242,-0.3029325,-0.1913810,-3.3572191,-0.4216873,165.0234324,-219.7004267,-0.0976692,-0.7125593,82.3825149,-109.7842459,-0.4971014,-0.3143945,-5.2700149
0.7125000,0.7125000,0.7125000,-0.2510214,1.4159956,-1.9669149,-0.2510214,173.5317858,-210.9422433,-0.0573452,-0.4317396,89.4467419,-103.3527929,-0.2960436,-0.1870358,-3.2795877,-0.4112051,164.5943188,-218.7977394,-0.0950910,-0.6957781,82.1707488,-109.3338434,-0.4847445,-0.3065794,-5.1457579
0.7150000,0.7150000,0.7150000,-0.2453367,1.4109613,-1.9444001,-0.2453367,173.0864163,-210.0835320,-0.0560217,-0.4221629,89.2113424,-102.9390784,-0.2893350,-0.1828039,-3.2040360,-0.4010115,164.1667910,-217.9028299,-0.0925926,-0.6794007,81.9597070,-108.8873476,-0.4727280,-0.2989794,-5.0245002
0.7175000,0.7175000,0.7175000,-0.2398000,1.4059639,-1.9222342,-0.2398000,172.6424762,-209.2322359,-0.0547341,-0.4128243,88.9766530,-102.5289299,-0.2828014,-0.1786821,-3.1305040,-0.3910987,163.7408513,-217.0155984,-0.0901712,-0.6634201,81.7493924,-108.4447049,-0.4610423,-0.2915888,-4.9061901
0.7200000,0.7200000,0.7200000,-0.2344073,1.4010028,-1.9004104,-0.2344073,172.1999761,-208.3882540,-0.0534813,-0.4037177,88.7426800,-102.1222974,-0.2764379,-0.1746672,-3.0589333,-0.3814588,163.3165016,-216.1359463,-0.0878240,-0.6478294,81.5398079,-108.0058628,-0.4496784,-0.2844016,-4.7907743
0.7225000,0.7225000,0.7225000,-0.2291543,1.3960777,-1.8789221,-0.2291543,171.7589258,-207.5514872,-0.0522622,-0.3948372,88.5094295,-101.7191320,-0.2702394,-0.1707562,-2.9892669,-0.3720843,162.8937437,-215.2637760,-0.0855486,-0.6326212,81.3309559,-107.5707695,-0.4386274,-0.2774123,-4.6781978
0.7250000,0.7250000,0.7250000,-0.2240371,1.3911881,-1.8577627,-0.2240371,171.3193344,-206.7218381,-0.0510757,-0.3861769,88.2769072,-101.3193858,-0.2642014,-0.1669461,-2.9214494,-0.3629677,162.4725787,-214.3989912,-0.0833424,-0.6177881,81.1228389,-107.1393742,-0.4278804,-0.2706153,-4.5684049
0.7275000,0.7275000,0.7275000,-0.2190518,1.3863337,-1.8369259,-0.2190518,170.8812104,-205.8992107,-0.0499209,-0.3777312,88.0451186,-100.9230115,-0.2583192,-0.1632340,-2.8554268,-0.3541017,162.0530078,-213.5414971,-0.0812030,-0.6033225,80.9154589,-106.7116271,-0.4174289,-0.2640052,-4.4613386
0.7300000,0.7300000,0.7300000,-0.2141947,1.3815139,-1.8164054,-0.2141947,170.4445618,-205.0835108,-0.0487968,-0.3694945,87.8140685,-100.5299633,-0.2525884,-0.1596172,-2.7911464,-0.3454793,161.6350316,-212.6911999,-0.0791282,-0.5892168,80.7088180,-106.2874791,-0.4072644,-0.2575766,-4.3569419
0.7325000,0.7325000,0.7325000,-0.2094620,1.3767285,-1.7961954,-0.2094620,170.0093959,-204.2746458,-0.0477024,-0.3614613,87.5837619,-100.1401957,-0.2470045,-0.1560930,-2.7285574,-0.3370935,161.2186506,-211.8480072,-0.0771156,-0.5754632,80.5029179,-105.8668820,-0.3973789,-0.2513245,-4.2551571
0.7350000,0.7350000,0.7350000,-0.2048503,1.3719769,-1.7762897,-0.2048503,169.5757195,-203.4725248,-0.0466369,-0.3536262,87.3542032,-99.7536644,-0.2415636,-0.1526586,-2.6676101,-0.3289375,160.8038648,-211.0118278,-0.0751633,-0.5620541,80.2977602,-105.4497887,-0.3877643,-0.2452437,-4.1559266
0.7375000,0.7375000,0.7375000,-0.2003560,1.3672589,-1.7566827,-0.2003560,169.1435389,-202.6770582,-0.0455993,-0.3459842,87.1253964,-99.3703260,-0.2362613,-0.1493117,-2.6082564,-0.3210048,160.3906742,-210.1825720,-0.0732691,-0.5489817,80.0933462,-105.0361525,-0.3784129,-0.2393293,-4.0591928
