# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5500000,0.5500000,0.5500000,-0.6640907,0.0342109,-2.6019245,-0.6640907,-44.6771479,-35.0584616,-0.1881602,-0.9034618,-18.8804201,-15.1667830,-0.7844897,-0.4936551,-7.2989920,-1.1035358,-55.7098548,-43.7781087,-0.4765146,-1.3656330,-28.2569150,-21.9891633,-1.3008908,-0.8227556,-10.1526263
0.5525000,0.5525000,0.5525000,-0.6510401,0.0338799,-2.5627014,-0.6510401,-44.1189078,-34.7120663,-0.1824695,-0.8962777,-18.6146593,-14.9855684,-0.7690625,-0.4839636,-7.2094892,-1.0954263,-55.1151691,-43.3902582,-0.4611736,-1.3532828,-27.9529368,-21.7791606,-1.2913310,-0.8167094,-10.0572454
0.5550000,0.5550000,0.5550000,-0.6378533,0.0335302,-2.5242153,-0.6378533,-43.5700632,-34.3662540,-0.1769687,-0.8881780,-18.3533884,-14.8062598,-0.7534803,-0.4741657,-7.1173250,-1.0851152,-54.5299357,-43.0045711,-0.4461602,-1.3390812,-27.6534179,-21.5717574,-1.2791759,-0.8090218,-9.9484893
0.5575000,0.5575000,0.5575000,-0.6245809,0.0331650,-2.4864540,-0.6245809,-43.0304321,-34.0213805,-0.1716518,-0.8792281,-18.0965533,-14.6289364,-0.7377998,-0.4643014,-7.0226685,-1.0729233,-53.9539850,-42.6213359,-0.4315005,-1.3232855,-27.3583293,-21.3669637,-1.2648036,-0.7999320,-9.8282348
0.5600000,0.5600000,0.5600000,-0.6112690,0.0327874,-2.4494052,-0.6112690,-42.4998335,-33.6777771,-0.1665129,-0.8694947,-17.8440954,-14.4536649,-0.7220737,-0.4544069,-6.9257187,-1.0591350,-53.3871477,-42.2408043,-0.4172138,-1.3061262,-27.0676354,-21.1647830,-1.2485494,-0.7896520,-9.6981626
0.5625000,0.5625000,0.5625000,-0.5979596,0.0324003,-2.4130564,-0.5979596,-41.9780886,-33.3357501,-0.1615462,-0.8590449,-17.5959528,-14.2805006,-0.7063500,-0.4445145,-6.8266897,-1.0440021,-52.8292554,-41.8631948,-0.4033139,-1.2878097,-26.7812952,-20.9652133,-1.2307102,-0.7783694,-9.5597773
0.5650000,0.5650000,0.5650000,-0.5846903,0.0320059,-2.3773950,-0.5846903,-41.4650201,-32.9955807,-0.1567459,-0.8479467,-17.3520609,-14.1094878,-0.6906726,-0.4346531,-6.7257993,-1.0277474,-52.2801412,-41.4886963,-0.3898099,-1.2685205,-26.4992629,-20.7682476,-1.2115485,-0.7662505,-9.4144241
0.5675000,0.5675000,0.5675000,-0.5714948,0.0316066,-2.3424080,-0.5714948,-40.9604534,-32.6575252,-0.1521064,-0.8362678,-17.1123528,-13.9406612,-0.6750805,-0.4248482,-6.6232597,-1.0105680,-51.7396392,-41.1174712,-0.3767068,-1.2484238,-26.2214888,-20.5738745,-1.1912967,-0.7534422,-9.2633054
0.5700000,0.5700000,0.5700000,-0.5584028,0.0312042,-2.3080827,-0.5584028,-40.4642161,-32.3218155,-0.1476223,-0.8240754,-16.8767598,-13.7740466,-0.6596089,-0.4151220,-6.5192709,-0.9930924,-51.2075858,-40.7496579,-0.3640066,-1.2369764,-25.9479199,-20.3820791,-1.1706958,-0.7404131,-9.1981716
0.5725000,0.5725000,0.5725000,-0.5454404,0.0308004,-2.2744062,-0.5454404,-39.9761388,-31.9886599,-0.1432881,-0.8114354,-16.6452120,-13.6096617,-0.6442882,-0.4054938,-6.4140165,-0.9836668,-50.6838191,-40.3853736,-0.3517085,-1.2269478,-25.6785005,-20.1928430,-1.1595846,-0.7333857,-9.1201541
0.5750000,0.5750000,0.5750000,-0.5326302,0.0303968,-2.2413657,-0.5326302,-39.4960545,-31.6582442,-0.1390986,-0.7984120,-16.4176388,-13.4475172,-0.6291454,-0.3959805,-6.3076613,-0.9724669,-50.1681796,-40.0247162,-0.3398094,-1.2150622,-25.4131727,-20.0061452,-1.1463817,-0.7250354,-9.0287079
0.5775000,0.5775000,0.5775000,-0.5199915,0.0299945,-2.2089484,-0.5199915,-39.0237996,-31.3307324,-0.1350488,-0.7850668,-16.1939689,-13.2876174,-0.6142036,-0.3865961,-6.2003517,-0.9597676,-49.6605099,-39.6677665,-0.3283045,-1.2015749,-25.1518769,-19.8219622,-1.1314113,-0.7155673,-8.9256958
0.5800000,0.5800000,0.5800000,-0.5075409,0.0295948,-2.1771418,-0.5075409,-38.5592133,-31.0062682,-0.1311337,-0.7714584,-15.9741306,-13.1299608,-0.5994826,-0.3773528,-6.0922168,-0.9458115,-49.1606553,-39.3145900,-0.3171877,-1.1867144,-24.8945520,-19.6402682,-1.1149592,-0.7051621,-8.8127843
0.5825000,0.5825000,0.5825000,-0.4952921,0.0291984,-2.1459332,-0.4952921,-38.1021378,-30.6849761,-0.1273486,-0.7576422,-15.7580526,-12.9745411,-0.5849988,-0.3682605,-5.9833731,-0.9308123,-48.6684635,-38.9652384,-0.3064515,-1.1714489,-24.6411359,-19.4610360,-1.0972777,-0.6939794,-8.7161689
0.5850000,0.5850000,0.5850000,-0.4832566,0.0288062,-2.1153102,-0.4832566,-37.6524186,-30.3669627,-0.1236888,-0.7436700,-15.5456633,-12.8213478,-0.5707661,-0.3593275,-5.8739289,-0.9149585,-48.1837851,-38.6197514,-0.2960876,-1.1645085,-24.3915658,-19.2842367,-1.0785886,-0.6821593,-8.6607641
0.5875000,0.5875000,0.5875000,-0.4714437,0.0284188,-2.0852607,-0.4714437,-37.2099042,-30.0523178,-0.1201498,-0.7295899,-15.3368919,-12.6703662,-0.5567958,-0.3505604,-5.7639908,-0.8984158,-47.7064732,-38.2781573,-0.2860871,-1.1554646,-24.1457784,-19.1098402,-1.0590874,-0.6698257,-8.5901275
0.5900000,0.5900000,0.5900000,-0.4598607,0.0280369,-2.0557725,-0.4598607,-36.7744466,-29.7411161,-0.1167275,-0.7154462,-15.1316681,-12.5215790,-0.5430967,-0.3419645,-5.6536684,-0.8813297,-47.2363836,-37.9404752,-0.2764405,-1.1445964,-23.9037101,-18.9378153,-1.0389456,-0.6570869,-8.5062972
0.5925000,0.5925000,0.5925000,-0.4485132,0.0276607,-2.0268338,-0.4485132,-36.3459005,-29.4334181,-0.1134174,-0.7012793,-14.9299221,-12.3749654,-0.5296757,-0.3335437,-5.5430794,-0.8638280,-46.7733751,-37.6067152,-0.2671377,-1.1321538,-23.6652972,-18.7681300,-1.0183140,-0.6440383,-8.4110967
0.5950000,0.5950000,0.5950000,-0.4374053,0.0272907,-1.9984328,-0.4374053,-35.9241242,-29.1292714,-0.1102157,-0.6871259,-14.7315850,-12.2305029,-0.5165378,-0.3253010,-5.4323515,-0.8460227,-46.3173090,-37.2768796,-0.2581688,-1.1183605,-23.4304765,-18.6007518,-0.9973244,-0.6307634,-8.3061569
0.5975000,0.5975000,0.5975000,-0.4265397,0.0269271,-1.9705581,-0.4265397,-35.5089789,-28.8287119,-0.1071185,-0.6730193,-14.5365888,-12.0881666,-0.5036866,-0.3172381,-5.3216239,-0.8280118,-45.8680497,-36.9509643,-0.2495235,-1.1034162,-23.1991845,-18.4356474,-0.9760925,-0.6173351,-8.1929356
0.6000000,0.6000000,0.6000000,-0.4159181,0.0265702,-1.9431983,-0.4159181,-35.1003290,-28.5317647,-0.1041220,-0.6589890,-14.3448666,-11.9479300,-0.4911239,-0.3093562,-5.2110463,-0.8098807,-45.4254641,-36.6289587,-0.2411913,-1.0874998,-22.9713585,-18.2727835,-0.9547188,-0.6038172,-8.0727347
0.6025000,0.6025000,0.6025000,-0.4055409,0.0262201,-1.9163423,-0.4055409,-34.6980419,-28.2384457,-0.1012225,-0.6450614,-14.1563524,-11.8097653,-0.4788505,-0.3016555,-5.1007771,-0.7917038,-44.9894222,-36.3108471,-0.2331621,-1.0707705,-22.7469362,-18.1121263,-0.9332912,-0.5902652,-7.9467162
0.6050000,0.6050000,0.6050000,-0.3954079,0.0258769,-1.8899793,-0.3954079,-34.3019882,-27.9487619,-0.0984167,-0.6312599,-13.9709812,-11.6736437,-0.4668662,-0.2941357,-4.9909804,-0.7735457,-44.5597963,-35.9966090,-0.2254254,-1.0533706,-22.5258559,-17.9536418,-0.9118857,-0.5767272,-7.8159165
0.6075000,0.6075000,0.6075000,-0.3855179,0.0255405,-1.8640986,-0.3855179,-33.9120412,-27.6627127,-0.0957011,-0.6176048,-13.7886894,-11.5395354,-0.4551696,-0.2867959,-4.8818225,-0.7554623,-44.1364619,-35.6862197,-0.2179714,-1.0369340,-22.3080567,-17.7972962,-0.8905683,-0.5632449,-7.7057297
0.6100000,0.6100000,0.6100000,-0.3758690,0.0252112,-1.8386898,-0.3758690,-33.5280776,-27.3802908,-0.0930726,-0.6041138,-13.6094143,-11.4074099,-0.4437587,-0.2796346,-4.7734686,-0.7375018,-43.7192969,-35.3796510,-0.2107898,-1.0254031,-22.0934781,-17.6430556,-0.8693958,-0.5498542,-7.6175327
0.6125000,0.6125000,0.6125000,-0.3664590,0.0248888,-1.8137426,-0.3664590,-33.1499766,-27.1014827,-0.0905279,-0.5908024,-13.4330947,-11.2772364,-0.4326308,-0.2726502,-4.6660796,-0.7197055,-43.3081820,-35.0768715,-0.2038711,-1.0126297,-21.8820608,-17.4908861,-0.8484167,-0.5365859,-7.5203824
0.6150000,0.6150000,0.6150000,-0.3572850,0.0245733,-1.7892470,-0.3572850,-32.7776203,-26.8262696,-0.0880642,-0.5776835,-13.2596703,-11.1489834,-0.4217825,-0.2658404,-4.5598087,-0.7021086,-42.9030004,-34.7778470,-0.1972056,-0.9988025,-21.6737463,-17.3407542,-0.8276729,-0.5234663,-7.4156550
0.6175000,0.6175000,0.6175000,-0.3483437,0.0242646,-1.7651932,-0.3483437,-32.4108939,-26.5546280,-0.0856786,-0.5647683,-13.0890821,-11.0226197,-0.4112100,-0.2592028,-4.4547997,-0.6847412,-42.5036379,-34.4825409,-0.1907840,-0.9840897,-21.4684767,-17.1926265,-0.8071995,-0.5105178,-7.3045756
0.6200000,0.6200000,0.6200000,-0.3396314,0.0239627,-1.7415717,-0.3396314,-32.0496849,-26.2865305,-0.0833682,-0.5520657,-12.9212725,-10.8981136,-0.4009089,-0.2527347,-4.3511846,-0.6676283,-42.1099830,-34.1909147,-0.1845972,-0.9686408,-21.2661954,-17.0464698,-0.7870261,-0.4977590,-7.1882340
0.6225000,0.6225000,0.6225000,-0.3311445,0.0236675,-1.7183730,-0.3311445,-31.6938838,-26.0219460,-0.0811304,-0.5395834,-12.7561848,-10.7754337,-0.3908748,-0.2464334,-4.2490828,-0.6511541,-41.7219266,-33.9029280,-0.1786365,-0.9525889,-21.0668465,-16.9022513,-0.7676057,-0.4854765,-7.0675987
0.6250000,0.6250000,0.6250000,-0.3228786,0.0233788,-1.6955880,-0.3228786,-31.3433835,-25.7608403,-0.0789627,-0.5273274,-12.5937640,-10.6545484,-0.3811028,-0.2402956,-4.1486000,-0.6357603,-41.3393619,-33.6185391,-0.1728933,-0.9360521,-20.8703752,-16.7599386,-0.7494589,-0.4739994,-6.9435296
0.6275000,0.6275000,0.6275000,-0.3148295,0.0230965,-1.6732078,-0.3148295,-30.9980796,-25.5031768,-0.0768625,-0.5153022,-12.4339557,-10.5354266,-0.3715877,-0.2343183,-4.0498283,-0.6204797,-40.9621848,-33.3377049,-0.1673593,-0.9191352,-20.6767277,-16.6194997,-0.7314456,-0.4626068,-6.8167892
0.6300000,0.6300000,0.6300000,-0.3069929,0.0228206,-1.6512237,-0.3069929,-30.6578702,-25.2489165,-0.0748276,-0.5035114,-12.2767072,-10.4180374,-0.3623243,-0.2284981,-3.9528459,-0.6053490,-40.5902932,-33.0603815,-0.1620264,-0.9019311,-20.4858511,-16.4809027,-0.7136089,-0.4513259,-6.6880526
0.6325000,0.6325000,0.6325000,-0.2993640,0.0225508,-1.6296270,-0.2993640,-30.3226556,-24.9980188,-0.0728555,-0.4919572,-12.1219668,-10.3023499,-0.3533071,-0.2228317,-3.8577178,-0.5903989,-40.2235875,-32.7865240,-0.1568871,-0.8845219,-20.2976935,-16.3441166,-0.6959852,-0.4401797,-6.5579168
0.6350000,0.6350000,0.6350000,-0.2919384,0.0222870,-1.6084094,-0.2919384,-29.9923388,-24.7504413,-0.0709442,-0.4806411,-11.9696840,-10.1883339,-0.3445307,-0.2173158,-3.7644960,-0.5756553,-39.8619705,-32.5160870,-0.1519337,-0.8669802,-20.1122041,-16.2091105,-0.6786048,-0.4291874,-6.4269088
0.6375000,0.6375000,0.6375000,-0.2847112,0.0220291,-1.5875628,-0.2847112,-29.6668249,-24.5061405,-0.0690915,-0.4695636,-11.8198093,-10.0759594,-0.3359896,-0.2119468,-3.6732209,-0.5611396,-39.5053468,-32.2490246,-0.1471592,-0.8493698,-19.9293330,-16.0758540,-0.6614932,-0.4183650,-6.2954927
0.6400000,0.6400000,0.6400000,-0.2776779,0.0217770,-1.5670792,-0.2776779,-29.3460213,-24.2650719,-0.0672953,-0.4587246,-11.6722946,-9.9651968,-0.3276781,-0.2067212,-3.5839216,-0.5468697,-39.1536235,-31.9852906,-0.1425565,-0.8317471,-19.7490313,-15.9443173,-0.6446712,-0.4077258,-6.1640762
0.6425000,0.6425000,0.6425000,-0.2708338,0.0215305,-1.5469509,-0.2708338,-29.0298377,-24.0271904,-0.0655538,-0.4481232,-11.5270928,-9.8560172,-0.3195906,-0.2016357,-3.4966172,-0.5328597,-38.8067098,-31.7248385,-0.1381190,-0.8141614,-19.5712512,-15.8144711,-0.6281557,-0.3972805,-6.0330169
0.6450000,0.6450000,0.6450000,-0.2641741,0.0212894,-1.5271702,-0.2641741,-28.7181859,-23.7924500,-0.0638650,-0.4377580,-11.3841578,-9.7483917,-0.3117217,-0.1966868,-3.4113177,-0.5191212,-38.4645166,-31.4676218,-0.1338403,-0.7966557,-19.3959458,-15.6862863,-0.6119602,-0.3870376,-5.9026270
0.6475000,0.6475000,0.6475000,-0.2576941,0.0210536,-1.5077298,-0.2576941,-28.4109798,-23.5608046,-0.0622271,-0.4276272,-11.2434447,-9.6422924,-0.3040656,-0.1918710,-3.3280247,-0.5056631,-38.1269572,-31.2135940,-0.1297142,-0.7792678,-19.2230690,-15.5597347,-0.5960953,-0.3770037,-5.7731785
0.6500000,0.6500000,0.6500000,-0.2513893,0.0208230,-1.4886224,-0.2513893,-28.1081351,-23.3322079,-0.0606384,-0.4177283,-11.1049097,-9.5376914,-0.2966169,-0.1871849,-3.2467328,-0.4924920,-37.7939466,-30.9627086,-0.1257348,-0.7620301,-19.0525760,-15.4347882,-0.5805686,-0.3671838,-5.6449072
0.6525000,0.6525000,0.6525000,-0.2452550,0.0205974,-1.4698410,-0.2452550,-27.8095700,-23.1066133,-0.0590971,-0.4080588,-10.9685098,-9.4345617,-0.2893703,-0.1826252,-3.1674301,-0.4796126,-37.4654020,-30.7149193,-0.1218964,-0.7449711,-18.8844228,-15.3114196,-0.5653859,-0.3575815,-5.5180166
0.6550000,0.6550000,0.6550000,-0.2392868,0.0203767,-1.4513788,-0.2392868,-27.5152042,-22.8839743,-0.0576018,-0.3986156,-10.8342033,-9.3328766,-0.2823202,-0.1781885,-3.0900993,-0.4670280,-37.1412421,-30.4701801,-0.1181934,-0.7281148,-18.7185661,-15.1896018,-0.5505507,-0.3481988,-5.3926812
0.6575000,0.6575000,0.6575000,-0.2334802,0.0201607,-1.4332288,-0.2334802,-27.2249593,-22.6642448,-0.0561507,-0.3893954,-10.7019493,-9.2326099,-0.2754614,-0.1738716,-3.0147181,-0.4547398,-36.8213877,-30.2284453,-0.1146206,-0.7114821,-18.5549638,-15.0693084,-0.5360649,-0.3390372,-5.2690499
0.6600000,0.6600000,0.6600000,-0.2278308,0.0199493,-1.4153847,-0.2278308,-26.9387591,-22.4473785,-0.0547425,-0.3803948,-10.5717079,-9.1337361,-0.2687888,-0.1696711,-2.9412603,-0.4427482,-36.5057613,-29.9896695,-0.1111729,-0.6950904,-18.3935747,-14.9505136,-0.5219288,-0.3300967,-5.1472484
0.6625000,0.6625000,0.6625000,-0.2223343,0.0197424,-1.3978400,-0.2223343,-26.6565287,-22.2333298,-0.0533757,-0.3716100,-10.4434402,-9.0362299,-0.2622972,-0.1655841,-2.8696965,-0.4310525,-36.1942870,-29.7538077,-0.1078456,-0.6789545,-18.2343584,-14.8331918,-0.5081415,-0.3213769,-5.0273819
0.6650000,0.6650000,0.6650000,-0.2169866,0.0195398,-1.3805885,-0.2169866,-26.3781953,-22.0220533,-0.0520489,-0.3630373,-10.3171081,-8.9400667,-0.2559816,-0.1616073,-2.7999941,-0.4196511,-35.8868908,-29.5208154,-0.1046339,-0.6630865,-18.0772752,-14.7173182,-0.4947010,-0.3128764,-4.9095373
0.6675000,0.6675000,0.6675000,-0.2117834,0.0193415,-1.3636240,-0.2117834,-26.1036877,-21.8135040,-0.0507607,-0.3546726,-10.1926746,-8.8452225,-0.2498371,-0.1577376,-2.7321185,-0.4085413,-35.5835002,-29.2906484,-0.1015334,-0.6474965,-17.9222866,-14.6028682,-0.4816043,-0.3045933,-4.7937851
0.6700000,0.6700000,0.6700000,-0.2067208,0.0191472,-1.3469407,-0.2067208,-25.8329362,-21.6076375,-0.0495100,-0.3465121,-10.0701034,-8.7516737,-0.2438588,-0.1539723,-2.6660332,-0.3977200,-35.2840443,-29.0632632,-0.0985398,-0.6321924,-17.7693548,-14.4898178,-0.4688478,-0.2965254,-4.6801814
0.6725000,0.6725000,0.6725000,-0.2017947,0.0189569,-1.3305326,-0.2017947,-25.5658729,-21.4044099,-0.0482953,-0.3385514,-9.9493590,-8.6593971,-0.2380423,-0.1503082,-2.6017001,-0.3871835,-34.9884540,-28.8386168,-0.0956489,-0.6171804,-17.6184426,-14.3781435,-0.4564269,-0.2886697,-4.5687695
0.6750000,0.6750000,0.6750000,-0.1970014,0.0187705,-1.3143942,-0.1970014,-25.3024314,-21.2037779,-0.0471156,-0.3307866,-9.8304070,-8.5683701,-0.2323827,-0.1467426,-2.5390803,-0.3769274,-34.6966613,-28.6166667,-0.0928569,-0.6026404,-17.4695138,-14.2678223,-0.4443367,-0.2810232,-4.4621804
0.6775000,0.6775000,0.6775000,-0.1923371,0.0185878,-1.2985199,-0.1923371,-25.0425466,-21.0056987,-0.0459697,-0.3232133,-9.7132136,-8.4785706,-0.2268757,-0.1432727,-2.4781340,-0.3669473,-34.4086966,-28.3973709,-0.0901599,-0.5886258,-17.3225332,-14.1588316,-0.4325717,-0.2735823,-4.3580878
0.6800000,0.6800000,0.6800000,-0.1877982,0.0184087,-1.2829042,-0.1877982,-24.7861553,-20.8101301,-0.0448566,-0.3158275,-9.5977457,-8.3899768,-0.2215170,-0.1398958,-2.4188210,-0.3572380,-34.1334858,-28.1806881,-0.0875544,-0.5748460,-17.1774659,-14.0511491,-0.4211260,-0.2663435,-4.2557671
0.6825000,0.6825000,0.6825000,-0.1833809,0.0182332,-1.2675421,-0.1833809,-24.5331954,-20.6170308,-0.0437750,-0.3086248,-9.4839713,-8.3025677,-0.2163022,-0.1366092,-2.3611007,-0.3477944,-33.8616211,-27.9665775,-0.0850368,-0.5613102,-17.0342781,-13.9447531,-0.4099935,-0.2593027,-4.1552830
0.6850000,0.6850000,0.6850000,-0.1790820,0.0180611,-1.2524282,-0.1790820,-24.2836063,-20.4263600,-0.0427240,-0.3016012,-9.3718589,-8.2163224,-0.2112273,-0.1334105,-2.3049328,-0.3386110,-33.5930473,-27.7549990,-0.0826038,-0.5480257,-16.8972496,-13.8396225,-0.3991678,-0.2524559,-4.0566864
0.6875000,0.6875000,0.6875000,-0.1748979,0.0178922,-1.2375575,-0.1748979,-24.0373287,-20.2380773,-0.0417027,-0.2947523,-9.2613777,-8.1312207,-0.2062882,-0.1302970,-2.2502768,-0.3296823,-33.3277108,-27.5459131,-0.0802522,-0.5349979,-16.7622003,-13.7357362,-0.3886423,-0.2457990,-3.9600161
0.6900000,0.6900000,0.6900000,-0.1708253,0.0177267,-1.2229252,-0.1708253,-23.7943049,-20.0521435,-0.0407099,-0.2880742,-9.1524978,-8.0472428,-0.2014811,-0.1272663,-2.1970926,-0.3210025,-33.0655587,-27.3392807,-0.0779789,-0.5222311,-16.6288070,-13.6330739,-0.3784102,-0.2393276,-3.8653005
0.6925000,0.6925000,0.6925000,-0.1668612,0.0175642,-1.2085265,-0.1668612,-23.5544781,-19.8685197,-0.0397450,-0.2815627,-9.0451899,-7.9643692,-0.1968020,-0.1243161,-2.1453407,-0.3125658,-32.8065395,-27.1350637,-0.0757810,-0.5097279,-16.4970420,-13.5316156,-0.3684647,-0.2330375,-3.7725584
0.6950000,0.6950000,0.6950000,-0.1630022,0.0174048,-1.1943566,-0.1630022,-23.3177929,-19.6871677,-0.0388068,-0.2752138,-8.9394252,-7.8825808,-0.1922474,-0.1214440,-2.0949818,-0.3043664,-32.5506024,-26.9332243,-0.0736557,-0.4974902,-16.3668784,-13.4313416,-0.3587989,-0.2269243,-3.6818006
0.6975000,0.6975000,0.6975000,-0.1592455,0.0172483,-1.1804111,-0.1592455,-23.0841953,-19.5080502,-0.0378947,-0.2690234,-8.8351759,-7.8018593,-0.1878135,-0.1186479,-2.0459775,-0.2963983,-32.2976981,-26.7337255,-0.0716002,-0.4855187,-16.2382895,-13.3322327,-0.3494059,-0.2209837,-3.5930307
0.7000000,0.7000000,0.7000000,-0.1555881,0.0170947,-1.1666855,-0.1555881,-22.8536324,-19.3311305,-0.0370077,-0.2629877,-8.7324146,-7.7221862,-0.1834970,-0.1159255,-1.9982899,-0.2886558,-32.0477778,-26.5365308,-0.0696120,-0.4738131,-16.1112495,-13.2342700,-0.3402787,-0.2152112,-3.5062459
0.7025000,0.7025000,0.7025000,-0.1520270,0.0169438,-1.1531753,-0.1520270,-22.6260522,-19.1563725,-0.0361451,-0.2571027,-8.6311145,-7.6435440,-0.1792945,-0.1132747,-1.9518818,-0.2811330,-31.8007940,-26.3416043,-0.0676885,-0.4623726,-15.9857330,-13.1374352,-0.3314105,-0.2096024,-3.4214380
0.7050000,0.7050000,0.7050000,-0.1485596,0.0167957,-1.1398765,-0.1485596,-22.4014042,-18.9837407,-0.0353061,-0.2513648,-8.5312496,-7.5659152,-0.1752025,-0.1106935,-1.9067170,-0.2738241,-31.5567001,-26.1489110,-0.0658274,-0.4511955,-15.8617150,-13.0417100,-0.3227945,-0.2041531,-3.3385940
0.7075000,0.7075000,0.7075000,-0.1451831,0.0166502,-1.1267847,-0.1451831,-22.1796388,-18.8132006,-0.0344900,-0.2457701,-8.4327942,-7.4892827,-0.1712181,-0.1081798,-1.8627598,-0.2667233,-31.3154504,-25.9584161,-0.0640264,-0.4402798,-15.7391712,-12.9470769,-0.3144237,-0.1988590,-3.2576968
0.7100000,0.7100000,0.7100000,-0.1418949,0.0165072,-1.1138960,-0.1418949,-21.9607074,-18.6447180,-0.0336960,-0.2403149,-8.3357236,-7.4136300,-0.1673379,-0.1057318,-1.8199755,-0.2598249,-31.0770002,-25.7700856,-0.0622833,-0.4296227,-15.6180777,-12.8535183,-0.3062917,-0.1937159,-3.1787257
0.7125000,0.7125000,0.7125000,-0.1386925,0.0163667,-1.1012065,-0.1386925,-21.7445628,-18.4782596,-0.0329235,-0.2349958,-8.2400132,-7.3389406,-0.1635591,-0.1033475,-1.7783303,-0.2531234,-30.8413054,-25.5838862,-0.0605959,-0.4192213,-15.4984110,-12.7610174,-0.2983917,-0.1887195,-3.1016572
0.7150000,0.7150000,0.7150000,-0.1355734,0.0162286,-1.0887121,-0.1355734,-21.5311583,-18.3137927,-0.0321718,-0.2298091,-8.1456392,-7.2651988,-0.1598787,-0.1010251,-1.7377911,-0.2466133,-30.6083232,-25.3997850,-0.0589622,-0.4090721,-15.3801484,-12.6695574,-0.2907173,-0.1838658,-3.0264650
0.7175000,0.7175000,0.7175000,-0.1325352,0.0160929,-1.0764092,-0.1325352,-21.3204486,-18.1512851,-0.0314402,-0.2247515,-8.0525783,-7.1923889,-0.1562938,-0.0987628,-1.6983259,-0.2402890,-30.3780113,-25.2177499,-0.0573803,-0.3991713,-15.2632673,-12.5791220,-0.2832620,-0.1791506,-2.9531206
0.7200000,0.7200000,0.7200000,-0.1295755,0.0159594,-1.0642941,-0.1295755,-21.1123892,-17.9907053,-0.0307282,-0.2198196,-7.9608077,-7.1204956,-0.1528018,-0.0965590,-1.6599033,-0.2341454,-30.1503284,-25.0377490,-0.0558484,-0.3895150,-15.1477457,-12.4896951,-0.2760197,-0.1745702,-2.8815938
0.7225000,0.7225000,0.7225000,-0.1266922,0.0158282,-1.0523631,-0.1266922,-20.9069366,-17.8320226,-0.0300351,-0.2150100,-7.8703050,-7.0495040,-0.1493999,-0.0944119,-1.6224930,-0.2281772,-29.9252339,-24.8597515,-0.0543645,-0.3800990,-15.0335621,-12.4012611,-0.2689842,-0.1701205,-2.8118528
0.7250000,0.7250000,0.7250000,-0.1238830,0.0156991,-1.0406128,-0.1238830,-20.7040481,-17.6752067,-0.0293604,-0.2103197,-7.7810484,-6.9793995,-0.1460856,-0.0923199,-1.5860654,-0.2223794,-29.7026882,-24.6837266,-0.0529270,-0.3709189,-14.9206953,-12.3138045,-0.2621494,-0.1657979,-2.7438647
0.7275000,0.7275000,0.7275000,-0.1211459,0.0155721,-1.0290396,-0.1211459,-20.5036820,-17.5202279,-0.0287034,-0.2057453,-7.6930166,-6.9101678,-0.1428564,-0.0902815,-1.5505918,-0.2167469,-29.4826521,-24.5096446,-0.0515343,-0.3619702,-14.8091247,-12.2273104,-0.2555096,-0.1615985,-2.6775957
0.7300000,0.7300000,0.7300000,-0.1184787,0.0154471,-1.0176403,-0.1184787,-20.3057974,-17.3670572,-0.0280637,-0.2012840,-7.6061887,-6.8417948,-0.1397097,-0.0882952,-1.5160444,-0.2112748,-29.2650877,-24.3374759,-0.0501847,-0.3532483,-14.6988300,-12.1417639,-0.2490590,-0.1575187,-2.6130110
0.7325000,0.7325000,0.7325000,-0.1158795,0.0153241,-1.0064115,-0.1158795,-20.1103543,-17.2156661,-0.0274408,-0.1969327,-7.5205443,-6.7742668,-0.1366434,-0.0863593,-1.4823960,-0.2059586,-29.0499572,-24.1671916,-0.0488767,-0.3447486,-14.5897912,-12.0571505,-0.2427919,-0.1535551,-2.5500755
0.7350000,0.7350000,0.7350000,-0.1133463,0.0152031,-0.9953500,-0.1133463,-19.9173136,-17.0660267,-0.0268341,-0.1926885,-7.4360633,-6.7075704,-0.1336550,-0.0844726,-1.4496205,-0.2007934,-28.8372240,-23.9987635,-0.0476089,-0.3364662,-14.4819889,-11.9734560,-0.2367031,-0.1497042,-2.4887537
0.7375000,0.7375000,0.7375000,-0.1108772,0.0150839,-0.9844528,-0.1108772,-19.7266367,-16.9181116,-0.0262432,-0.1885485,-7.3527262,-6.6416924,-0.1307424,-0.0826336,-1.4176924,-0.1957749,-28.6268520,-23.8321636,-0.0463798,-0.3283965,-14.3754040,-11.8906665,-0.2307870,-0.1459625,-2.4290097
