# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3825000,1.3825000,1.3825000,-0.0047567,0.0000843,-0.2990123,-0.0047567,-0.4561942,-0.2855892,-0.0011511,-0.0080965,-0.1468861,-0.0451967,-0.0056073,-0.0035464,-0.0598646,-0.0052033,-2.8589964,-3.2070034,-0.0012593,-0.0088570,-1.4324037,-1.6028083,-0.0061339,-0.0038794,-0.0654836
1.3850000,1.3850000,1.3850000,-0.0047033,0.0000822,-0.2973461,-0.0047033,-0.4528713,-0.2827350,-0.0011382,-0.0080057,-0.1458571,-0.0446053,-0.0055444,-0.0035066,-0.0591926,-0.0051434,-2.8460975,-3.1927163,-0.0012448,-0.0087547,-1.4259214,-1.5956722,-0.0060633,-0.0038348,-0.0647276
1.3875000,1.3875000,1.3875000,-0.0046506,0.0000802,-0.2956924,-0.0046506,-0.4495805,-0.2799138,-0.0011255,-0.0079160,-0.1448379,-0.0440215,-0.0054823,-0.0034673,-0.0585294,-0.0050843,-2.8332820,-3.1785209,-0.0012305,-0.0086538,-1.4194812,-1.5885819,-0.0059936,-0.0037907,-0.0639819
1.3900000,1.3900000,1.3900000,-0.0045986,0.0000782,-0.2940509,-0.0045986,-0.4463214,-0.2771252,-0.0011129,-0.0078275,-0.1438286,-0.0434449,-0.0054210,-0.0034285,-0.0578749,-0.0050260,-2.8205490,-3.1644165,-0.0012164,-0.0085544,-1.4130826,-1.5815370,-0.0059249,-0.0037472,-0.0632475
1.3925000,1.3925000,1.3925000,-0.0045473,0.0000762,-0.2924217,-0.0045473,-0.4430938,-0.2743688,-0.0011005,-0.0077401,-0.1428288,-0.0428756,-0.0053605,-0.0033903,-0.0572290,-0.0049685,-2.8078980,-3.1504023,-0.0012025,-0.0084565,-1.4067255,-1.5745372,-0.0058571,-0.0037044,-0.0625240
1.3950000,1.3950000,1.3950000,-0.0044966,0.0000743,-0.2908046,-0.0044966,-0.4398972,-0.2716440,-0.0010882,-0.0076539,-0.1418387,-0.0423135,-0.0053008,-0.0033525,-0.0565915,-0.0049118,-2.7953281,-3.1364775,-0.0011888,-0.0083599,-1.4004094,-1.5675819,-0.0057902,-0.0036621,-0.0618101
1.3975000,1.3975000,1.3975000,-0.0044466,0.0000723,-0.2891995,-0.0044466,-0.4367312,-0.2689506,-0.0010761,-0.0075688,-0.1408579,-0.0417583,-0.0052419,-0.0033152,-0.0559624,-0.0048558,-2.7828388,-3.1226415,-0.0011752,-0.0082647,-1.3941339,-1.5606709,-0.0057242,-0.0036203,-0.0611058
1.4000000,1.4000000,1.4000000,-0.0043973,0.0000704,-0.2876062,-0.0043973,-0.4335955,-0.2662880,-0.0010642,-0.0074848,-0.1398864,-0.0412101,-0.0051837,-0.0032785,-0.0553414,-0.0048006,-2.7704293,-3.1088934,-0.0011619,-0.0081707,-1.3878988,-1.5538038,-0.0056591,-0.0035791,-0.0604110
1.4025000,1.4025000,1.4025000,-0.0043486,0.0000685,-0.2860248,-0.0043486,-0.4304897,-0.2636558,-0.0010524,-0.0074019,-0.1389242,-0.0406688,-0.0051263,-0.0032421,-0.0547285,-0.0047461,-2.7580991,-3.0952326,-0.0011487,-0.0080780,-1.3817037,-1.5469803,-0.0055949,-0.0035385,-0.0597254
1.4050000,1.4050000,1.4050000,-0.0043005,0.0000666,-0.2844549,-0.0043005,-0.4274135,-0.2610537,-0.0010408,-0.0073201,-0.1379710,-0.0401342,-0.0050696,-0.0032063,-0.0541235,-0.0046923,-2.7458474,-3.0816583,-0.0011357,-0.0079865,-1.3755483,-1.5401999,-0.0055315,-0.0034984,-0.0590490
1.4075000,1.4075000,1.4075000,-0.0042531,0.0000648,-0.2828967,-0.0042531,-0.4243665,-0.2584812,-0.0010293,-0.0072394,-0.1370268,-0.0396062,-0.0050137,-0.0031709,-0.0535264,-0.0046393,-2.7336737,-3.0681698,-0.0011228,-0.0078962,-1.3694323,-1.5334624,-0.0054690,-0.0034589,-0.0583816
1.4100000,1.4100000,1.4100000,-0.0042063,0.0000629,-0.2813498,-0.0042063,-0.4213484,-0.2559379,-0.0010180,-0.0071596,-0.1360915,-0.0390848,-0.0049585,-0.0031360,-0.0529370,-0.0045870,-2.7215772,-3.0547665,-0.0011102,-0.0078072,-1.3633552,-1.5267673,-0.0054073,-0.0034199,-0.0577230
1.4125000,1.4125000,1.4125000,-0.0041600,0.0000611,-0.2798143,-0.0041600,-0.4183588,-0.2534235,-0.0010068,-0.0070810,-0.1351649,-0.0385699,-0.0049040,-0.0031016,-0.0523552,-0.0045353,-2.7095574,-3.0414476,-0.0010977,-0.0077193,-1.3573169,-1.5201144,-0.0053464,-0.0033814,-0.0570732
1.4150000,1.4150000,1.4150000,-0.0041144,0.0000593,-0.2782901,-0.0041144,-0.4153975,-0.2509376,-0.0009958,-0.0070033,-0.1342471,-0.0380613,-0.0048502,-0.0030675,-0.0517808,-0.0044843,-2.6976136,-3.0282124,-0.0010853,-0.0076325,-1.3513169,-1.5135033,-0.0052863,-0.0033434,-0.0564319
1.4175000,1.4175000,1.4175000,-0.0040694,0.0000575,-0.2767769,-0.0040694,-0.4124640,-0.2484798,-0.0009849,-0.0069266,-0.1333377,-0.0375590,-0.0047971,-0.0030340,-0.0512139,-0.0044340,-2.6857453,-3.0150603,-0.0010731,-0.0075470,-1.3453550,-1.5069336,-0.0052270,-0.0033059,-0.0557991
1.4200000,1.4200000,1.4200000,-0.0040249,0.0000557,-0.2752748,-0.0040249,-0.4095581,-0.2460497,-0.0009741,-0.0068509,-0.1324369,-0.0370629,-0.0047447,-0.0030008,-0.0506542,-0.0043844,-2.6739517,-3.0019906,-0.0010611,-0.0074625,-1.3394309,-1.5004050,-0.0051685,-0.0032689,-0.0551747
1.4225000,1.4225000,1.4225000,-0.0039810,0.0000539,-0.2737836,-0.0039810,-0.4066795,-0.2436469,-0.0009635,-0.0067762,-0.1315444,-0.0365730,-0.0046929,-0.0029681,-0.0501016,-0.0043354,-2.6622323,-2.9890026,-0.0010493,-0.0073791,-1.3335442,-1.4939172,-0.0051108,-0.0032323,-0.0545584
1.4250000,1.4250000,1.4250000,-0.0039377,0.0000522,-0.2723033,-0.0039377,-0.4038277,-0.2412712,-0.0009530,-0.0067024,-0.1306602,-0.0360891,-0.0046419,-0.0029358,-0.0495561,-0.0042871,-2.6505866,-2.9760956,-0.0010376,-0.0072969,-1.3276947,-1.4874699,-0.0050538,-0.0031963,-0.0539503
1.4275000,1.4275000,1.4275000,-0.0038949,0.0000505,-0.2708336,-0.0038949,-0.4010026,-0.2389221,-0.0009427,-0.0066296,-0.1297841,-0.0356111,-0.0045914,-0.0029039,-0.0490176,-0.0042394,-2.6390138,-2.9632691,-0.0010260,-0.0072157,-1.3218820,-1.4810627,-0.0049976,-0.0031607,-0.0533501
1.4300000,1.4300000,1.4300000,-0.0038526,0.0000487,-0.2693746,-0.0038526,-0.3982038,-0.2365993,-0.0009324,-0.0065577,-0.1289161,-0.0351390,-0.0045416,-0.0028724,-0.0484859,-0.0041923,-2.6275134,-2.9505222,-0.0010146,-0.0071356,-1.3161058,-1.4746952,-0.0049421,-0.0031256,-0.0527577
1.4325000,1.4325000,1.4325000,-0.0038109,0.0000470,-0.2679262,-0.0038109,-0.3954310,-0.2343025,-0.0009224,-0.0064867,-0.1280561,-0.0346726,-0.0044925,-0.0028413,-0.0479610,-0.0041459,-2.6160848,-2.9378545,-0.0010034,-0.0070565,-1.3103659,-1.4683673,-0.0048873,-0.0030910,-0.0521730
1.4350000,1.4350000,1.4350000,-0.0037697,0.0000454,-0.2664881,-0.0037697,-0.3926839,-0.2320313,-0.0009124,-0.0064166,-0.1272040,-0.0342120,-0.0044439,-0.0028106,-0.0474427,-0.0041000,-2.6047275,-2.9252653,-0.0009923,-0.0069785,-1.3046620,-1.4620785,-0.0048332,-0.0030568,-0.0515960
1.4375000,1.4375000,1.4375000,-0.0037291,0.0000437,-0.2650604,-0.0037291,-0.3899622,-0.2297853,-0.0009026,-0.0063474,-0.1263597,-0.0337570,-0.0043960,-0.0027803,-0.0469310,-0.0040547,-2.5934409,-2.9127539,-0.0009813,-0.0069014,-1.2989937,-1.4558286,-0.0047799,-0.0030231,-0.0510265
1.4400000,1.4400000,1.4400000,-0.0036889,0.0000421,-0.2636430,-0.0036889,-0.3872656,-0.2275644,-0.0008929,-0.0062790,-0.1255231,-0.0333076,-0.0043487,-0.0027503,-0.0464257,-0.0040101,-2.5822243,-2.9003197,-0.0009705,-0.0068254,-1.2933607,-1.4496172,-0.0047272,-0.0029898,-0.0504643
1.4425000,1.4425000,1.4425000,-0.0036493,0.0000404,-0.2622357,-0.0036493,-0.3845939,-0.2253680,-0.0008833,-0.0062116,-0.1246941,-0.0328637,-0.0043019,-0.0027208,-0.0459268,-0.0039660,-2.5710774,-2.8879621,-0.0009599,-0.0067504,-1.2877629,-1.4434440,-0.0046752,-0.0029569,-0.0499094
1.4450000,1.4450000,1.4450000,-0.0036102,0.0000388,-0.2608385,-0.0036102,-0.3819467,-0.2231960,-0.0008738,-0.0061449,-0.1238727,-0.0324251,-0.0042558,-0.0026916,-0.0454342,-0.0039224,-2.5599994,-2.8756804,-0.0009493,-0.0066763,-1.2821998,-1.4373088,-0.0046239,-0.0029244,-0.0493617
1.4475000,1.4475000,1.4475000,-0.0035715,0.0000372,-0.2594512,-0.0035715,-0.3793238,-0.2210479,-0.0008644,-0.0060792,-0.1230587,-0.0319919,-0.0042102,-0.0026628,-0.0449478,-0.0038795,-2.5489898,-2.8634742,-0.0009389,-0.0066032,-1.2766713,-1.4312112,-0.0045733,-0.0028924,-0.0488210
1.4500000,1.4500000,1.4500000,-0.0035334,0.0000356,-0.2580739,-0.0035334,-0.3767249,-0.2189236,-0.0008552,-0.0060142,-0.1222521,-0.0315639,-0.0041653,-0.0026343,-0.0444674,-0.0038371,-2.5380482,-2.8513427,-0.0009287,-0.0065310,-1.2711771,-1.4251509,-0.0045233,-0.0028608,-0.0482873
1.4525000,1.4525000,1.4525000,-0.0034957,0.0000341,-0.2567063,-0.0034957,-0.3741497,-0.2168226,-0.0008461,-0.0059500,-0.1214527,-0.0311411,-0.0041208,-0.0026062,-0.0439931,-0.0037952,-2.5271738,-2.8392855,-0.0009185,-0.0064597,-1.2657168,-1.4191276,-0.0044739,-0.0028295,-0.0477605
1.4550000,1.4550000,1.4550000,-0.0034584,0.0000325,-0.2553484,-0.0034584,-0.3715980,-0.2147447,-0.0008371,-0.0058867,-0.1206606,-0.0307235,-0.0040770,-0.0025785,-0.0435247,-0.0037538,-2.5163664,-2.8273018,-0.0009085,-0.0063894,-1.2602902,-1.4131411,-0.0044252,-0.0027987,-0.0472403
1.4575000,1.4575000,1.4575000,-0.0034217,0.0000310,-0.2540002,-0.0034217,-0.3690695,-0.2126897,-0.0008282,-0.0058241,-0.1198755,-0.0303109,-0.0040336,-0.0025511,-0.0430621,-0.0037130,-2.5056252,-2.8153911,-0.0008986,-0.0063199,-1.2548970,-1.4071910,-0.0043771,-0.0027683,-0.0467269
1.4600000,1.4600000,1.4600000,-0.0033854,0.0000294,-0.2526615,-0.0033854,-0.3665639,-0.2106571,-0.0008194,-0.0057623,-0.1190975,-0.0299032,-0.0039908,-0.0025240,-0.0426053,-0.0036728,-2.4949498,-2.8035529,-0.0008889,-0.0062513,-1.2495370,-1.4012770,-0.0043296,-0.0027383,-0.0462200
1.4625000,1.4625000,1.4625000,-0.0033496,0.0000279,-0.2513323,-0.0033496,-0.3640809,-0.2086467,-0.0008107,-0.0057013,-0.1183265,-0.0295005,-0.0039486,-0.0024973,-0.0421541,-0.0036330,-2.4843396,-2.7917865,-0.0008793,-0.0061837,-1.2442099,-1.3953990,-0.0042827,-0.0027086,-0.0457195
1.4650000,1.4650000,1.4650000,-0.0033142,0.0000264,-0.2500124,-0.0033142,-0.3616204,-0.2066582,-0.0008022,-0.0056411,-0.1175623,-0.0291026,-0.0039069,-0.0024709,-0.0417085,-0.0035937,-2.4737942,-2.7800915,-0.0008698,-0.0061171,-1.2389155,-1.3895565,-0.0042364,-0.0026793,-0.0452270
1.4675000,1.4675000,1.4675000,-0.0032792,0.0000249,-0.2487018,-0.0032792,-0.3591821,-0.2046914,-0.0007937,-0.0055815,-0.1168050,-0.0287096,-0.0038656,-0.0024448,-0.0412685,-0.0035549,-2.4633129,-2.7684672,-0.0008604,-0.0060513,-1.2336534,-1.3837493,-0.0041907,-0.0026504,-0.0447407
1.4700000,1.4700000,1.4700000,-0.0032447,0.0000235,-0.2474004,-0.0032447,-0.3567657,-0.2027459,-0.0007854,-0.0055228,-0.1160543,-0.0283212,-0.0038249,-0.0024191,-0.0408339,-0.0035167,-2.4528955,-2.7569130,-0.0008511,-0.0059864,-1.2284235,-1.3779772,-0.0041456,-0.0026219,-0.0442606
1.4725000,1.4725000,1.4725000,-0.0032106,0.0000220,-0.2461082,-0.0032106,-0.3543710,-0.2008216,-0.0007771,-0.0054647,-0.1153103,-0.0279375,-0.0037847,-0.0023937,-0.0404046,-0.0034789,-2.4425412,-2.7455405,-0.0008420,-0.0059223,-1.2232255,-1.3722979,-0.0041010,-0.0025937,-0.0437865
1.4750000,1.4750000,1.4750000,-0.0031769,0.0000206,-0.2448249,-0.0031769,-0.3519978,-0.1989180,-0.0007690,-0.0054074,-0.1145729,-0.0275584,-0.0037450,-0.0023686,-0.0399806,-0.0034416,-2.4322497,-2.7345122,-0.0008329,-0.0058590,-1.2180590,-1.3667885,-0.0040570,-0.0025659,-0.0433184
1.4775000,1.4775000,1.4775000,-0.0031436,0.0000192,-0.2435507,-0.0031436,-0.3496457,-0.1970351,-0.0007609,-0.0053507,-0.1138420,-0.0271838,-0.0037058,-0.0023437,-0.0395618,-0.0034047,-2.4220204,-2.7235480,-0.0008240,-0.0057964,-1.2129240,-1.3613111,-0.0040136,-0.0025384,-0.0428561
1.4800000,1.4800000,1.4800000,-0.0031107,0.0000177,-0.2422853,-0.0031107,-0.3473146,-0.1951725,-0.0007530,-0.0052948,-0.1131175,-0.0268137,-0.0036671,-0.0023192,-0.0391482,-0.0033683,-2.4118528,-2.7126473,-0.0008152,-0.0057347,-1.2078200,-1.3558655,-0.0039707,-0.0025113,-0.0423996
1.4825000,1.4825000,1.4825000,-0.0030783,0.0000163,-0.2410287,-0.0030783,-0.3450042,-0.1933299,-0.0007451,-0.0052395,-0.1123994,-0.0264480,-0.0036288,-0.0022950,-0.0387396,-0.0033324,-2.4017466,-2.7018098,-0.0008065,-0.0056737,-1.2027470,-1.3504513,-0.0039284,-0.0024845,-0.0419488
1.4850000,1.4850000,1.4850000,-0.0030462,0.0000150,-0.2397809,-0.0030462,-0.3427144,-0.1915071,-0.0007374,-0.0051849,-0.1116876,-0.0260867,-0.0035910,-0.0022711,-0.0383360,-0.0032969,-2.3917011,-2.6910348,-0.0007979,-0.0056135,-1.1977046,-1.3450684,-0.0038865,-0.0024581,-0.0415036
1.4875000,1.4875000,1.4875000,-0.0030145,0.0000136,-0.2385417,-0.0030145,-0.3404449,-0.1897039,-0.0007297,-0.0051310,-0.1109820,-0.0257296,-0.0035536,-0.0022475,-0.0379374,-0.0032619,-2.3817160,-2.6803220,-0.0007895,-0.0055540,-1.1926926,-1.3397166,-0.0038452,-0.0024319,-0.0410640
1.4900000,1.4900000,1.4900000,-0.0029832,0.0000122,-0.2373111,-0.0029832,-0.3381954,-0.1879199,-0.0007221,-0.0050778,-0.1102825,-0.0253769,-0.0035168,-0.0022242,-0.0375435,-0.0032273,-2.3717907,-2.6696709,-0.0007811,-0.0054953,-1.1877108,-1.3343955,-0.0038045,-0.0024062,-0.0406298
1.4925000,1.4925000,1.4925000,-0.0029523,0.0000109,-0.2360890,-0.0029523,-0.3359657,-0.1861551,-0.0007146,-0.0050251,-0.1095891,-0.0250282,-0.0034803,-0.0022011,-0.0371545,-0.0031931,-2.3619248,-2.6590811,-0.0007728,-0.0054373,-1.1827589,-1.3291050,-0.0037642,-0.0023807,-0.0402009
1.4950000,1.4950000,1.4950000,-0.0029218,0.0000096,-0.2348753,-0.0029218,-0.3337557,-0.1844091,-0.0007073,-0.0049732,-0.1089018,-0.0246838,-0.0034443,-0.0021784,-0.0367702,-0.0031594,-2.3521178,-2.6485520,-0.0007646,-0.0053800,-1.1778367,-1.3238448,-0.0037244,-0.0023555,-0.0397774
1.4975000,1.4975000,1.4975000,-0.0028916,0.0000082,-0.2336700,-0.0028916,-0.3315651,-0.1826817,-0.0007000,-0.0049218,-0.1082203,-0.0243434,-0.0034088,-0.0021559,-0.0363905,-0.0031261,-2.3423694,-2.6380832,-0.0007566,-0.0053235,-1.1729440,-1.3186147,-0.0036851,-0.0023307,-0.0393591
1.5000000,1.5000000,1.5000000,-0.0028618,0.0000069,-0.2324730,-0.0028618,-0.3293937,-0.1809726,-0.0006927,-0.0048711,-0.1075448,-0.0240070,-0.0033736,-0.0021337,-0.0360154,-0.0030931,-2.3326789,-2.6276743,-0.0007486,-0.0052676,-1.1680805,-1.3134145,-0.0036463,-0.0023061,-0.0389460
1.5025000,1.5025000,1.5025000,-0.0028324,0.0000056,-0.2312842,-0.0028324,-0.3272413,-0.1792817,-0.0006856,-0.0048210,-0.1068751,-0.0236746,-0.0033389,-0.0021117,-0.0356449,-0.0030606,-2.3230461,-2.6173248,-0.0007408,-0.0052124,-1.1632460,-1.3082440,-0.0036080,-0.0022819,-0.0385379
1.5050000,1.5050000,1.5050000,-0.0028033,0.0000043,-0.2301035,-0.0028033,-0.3251077,-0.1776087,-0.0006786,-0.0047715,-0.1062112,-0.0233462,-0.0033046,-0.0020900,-0.0352788,-0.0030286,-2.3134704,-2.6070343,-0.0007330,-0.0051579,-1.1584404,-1.3031029,-0.0035702,-0.0022580,-0.0381348
1.5075000,1.5075000,1.5075000,-0.0027746,0.0000031,-0.2289309,-0.0027746,-0.3229926,-0.1759534,-0.0006716,-0.0047225,-0.1055529,-0.0230216,-0.0032708,-0.0020686,-0.0349171,-0.0029969,-2.3039514,-2.5968024,-0.0007253,-0.0051040,-1.1536632,-1.2979910,-0.0035329,-0.0022344,-0.0377367
1.5100000,1.5100000,1.5100000,-0.0027462,0.0000018,-0.2277663,-0.0027462,-0.3208960,-0.1743155,-0.0006648,-0.0046742,-0.1049003,-0.0227008,-0.0032373,-0.0020474,-0.0345597,-0.0029657,-2.2944887,-2.5866286,-0.0007177,-0.0050508,-1.1489145,-1.2929082,-0.0034961,-0.0022111,-0.0373435
1.5125000,1.5125000,1.5125000,-0.0027181,0.0000006,-0.2266096,-0.0027181,-0.3188175,-0.1726949,-0.0006580,-0.0046265,-0.1042533,-0.0223838,-0.0032042,-0.0020265,-0.0342066,-0.0029348,-2.2850818,-2.5765124,-0.0007102,-0.0049983,-1.1441939,-1.2878541,-0.0034597,-0.0021881,-0.0369550
1.5150000,1.5150000,1.5150000,-0.0026904,-0.0000007,-0.2254608,-0.0026904,-0.3167571,-0.1710914,-0.0006513,-0.0045793,-0.1036118,-0.0220705,-0.0031715,-0.0020059,-0.0338578,-0.0029044,-2.2757303,-2.5664536,-0.0007028,-0.0049464,-1.1395012,-1.2828287,-0.0034238,-0.0021654,-0.0365713
1.5175000,1.5175000,1.5175000,-0.0026630,-0.0000019,-0.2243198,-0.0026630,-0.3147144,-0.1695047,-0.0006446,-0.0045327,-0.1029757,-0.0217609,-0.0031393,-0.0019854,-0.0335131,-0.0028743,-2.2664339,-2.5564516,-0.0006955,-0.0048951,-1.1348362,-1.2778316,-0.0033883,-0.0021430,-0.0361922
1.5200000,1.5200000,1.5200000,-0.0026359,-0.0000031,-0.2231866,-0.0026359,-0.3126893,-0.1679346,-0.0006381,-0.0044866,-0.1023451,-0.0214549,-0.0031074,-0.0019653,-0.0331725,-0.0028445,-2.2571920,-2.5465060,-0.0006883,-0.0048445,-1.1301987,-1.2728627,-0.0033533,-0.0021208,-0.0358177
1.5225000,1.5225000,1.5225000,-0.0026092,-0.0000043,-0.2220610,-0.0026092,-0.3106817,-0.1663810,-0.0006316,-0.0044411,-0.1017197,-0.0211525,-0.0030758,-0.0019453,-0.0328359,-0.0028152,-2.2480043,-2.5366164,-0.0006812,-0.0047944,-1.1255884,-1.2679218,-0.0033186,-0.0020989,-0.0354478
1.5250000,1.5250000,1.5250000,-0.0025828,-0.0000055,-0.2209430,-0.0025828,-0.3086913,-0.1648436,-0.0006252,-0.0043961,-0.1010997,-0.0208536,-0.0030447,-0.0019256,-0.0325034,-0.0027861,-2.2388704,-2.5267825,-0.0006742,-0.0047450,-1.1210053,-1.2630086,-0.0032844,-0.0020773,-0.0350824
1.5275000,1.5275000,1.5275000,-0.0025567,-0.0000067,-0.2198325,-0.0025567,-0.3067179,-0.1633222,-0.0006189,-0.0043516,-0.1004849,-0.0205582,-0.0030139,-0.0019062,-0.0321748,-0.0027575,-2.2297898,-2.5170037,-0.0006672,-0.0046962,-1.1164490,-1.2581230,-0.0032506,-0.0020559,-0.0347213
1.5300000,1.5300000,1.5300000,-0.0025309,-0.0000078,-0.2187295,-0.0025309,-0.3047615,-0.1618166,-0.0006127,-0.0043077,-0.0998752,-0.0202663,-0.0029835,-0.0018869,-0.0318500,-0.0027292,-2.2207621,-2.5072798,-0.0006603,-0.0046479,-1.1119194,-1.2532647,-0.0032172,-0.0020348,-0.0343646
1.5325000,1.5325000,1.5325000,-0.0025054,-0.0000090,-0.2176339,-0.0025054,-0.3028217,-0.1603267,-0.0006065,-0.0042643,-0.0992707,-0.0199777,-0.0029534,-0.0018679,-0.0315291,-0.0027012,-2.2117870,-2.4976102,-0.0006535,-0.0046003,-1.1074163,-1.2484336,-0.0031842,-0.0020139,-0.0340122
1.5350000,1.5350000,1.5350000,-0.0024802,-0.0000101,-0.2165457,-0.0024802,-0.3008984,-0.1588523,-0.0006004,-0.0042214,-0.0986712,-0.0196926,-0.0029237,-0.0018491,-0.0312120,-0.0026735,-2.2028641,-2.4879947,-0.0006468,-0.0045532,-1.1029394,-1.2436294,-0.0031517,-0.0019933,-0.0336641
1.5375000,1.5375000,1.5375000,-0.0024553,-0.0000113,-0.2154648,-0.0024553,-0.2989915,-0.1573931,-0.0005944,-0.0041791,-0.0980768,-0.0194107,-0.0028944,-0.0018306,-0.0308987,-0.0026462,-2.1939929,-2.4784328,-0.0006402,-0.0045067,-1.0984885,-1.2388521,-0.0031195,-0.0019729,-0.0333201
1.5400000,1.5400000,1.5400000,-0.0024307,-0.0000124,-0.2143910,-0.0024307,-0.2971008,-0.1559490,-0.0005884,-0.0041372,-0.0974873,-0.0191321,-0.0028654,-0.0018122,-0.0305890,-0.0026192,-2.1851731,-2.4689241,-0.0006337,-0.0044607,-1.0940636,-1.2341013,-0.0030876,-0.0019528,-0.0329802
1.5425000,1.5425000,1.5425000,-0.0024064,-0.0000135,-0.2133245,-0.0024064,-0.2952260,-0.1545198,-0.0005825,-0.0040958,-0.0969027,-0.0188567,-0.0028367,-0.0017941,-0.0302829,-0.0025926,-2.1764043,-2.4594683,-0.0006272,-0.0044153,-1.0896643,-1.2293769,-0.0030562,-0.0019329,-0.0326444
1.5450000,1.5450000,1.5450000,-0.0023823,-0.0000146,-0.2122650,-0.0023823,-0.2933671,-0.1531053,-0.0005767,-0.0040549,-0.0963229,-0.0185846,-0.0028084,-0.0017762,-0.0299804,-0.0025662,-2.1676862,-2.4500649,-0.0006208,-0.0043704,-1.0852905,-1.2246786,-0.0030251,-0.0019133,-0.0323126
1.5475000,1.5475000,1.5475000,-0.0023586,-0.0000157,-0.2112126,-0.0023586,-0.2915239,-0.1517054,-0.0005710,-0.0040144,-0.0957480,-0.0183155,-0.0027804,-0.0017585,-0.0296815,-0.0025402,-2.1590182,-2.4407137,-0.0006145,-0.0043260,-1.0809420,-1.2200064,-0.0029945,-0.0018939,-0.0319847
1.5500000,1.5500000,1.5500000,-0.0023351,-0.0000168,-0.2101672,-0.0023351,-0.2896961,-0.1503199,-0.0005653,-0.0039745,-0.0951778,-0.0180496,-0.0027527,-0.0017410,-0.0293860,-0.0025144,-2.1504001,-2.4314141,-0.0006083,-0.0042822,-1.0766186,-1.2153600,-0.0029641,-0.0018747,-0.0316607
1.5525000,1.5525000,1.5525000,-0.0023119,-0.0000178,-0.2091287,-0.0023119,-0.2878837,-0.1489485,-0.0005597,-0.0039350,-0.0946123,-0.0177868,-0.0027254,-0.0017237,-0.0290940,-0.0024890,-2.1418315,-2.4221659,-0.0006021,-0.0042389,-1.0723201,-1.2107393,-0.0029342,-0.0018557,-0.0313406
1.5550000,1.5550000,1.5550000,-0.0022890,-0.0000189,-0.2080971,-0.0022890,-0.2860865,-0.1475912,-0.0005541,-0.0038959,-0.0940515,-0.0175270,-0.0026983,-0.0017066,-0.0288054,-0.0024639,-2.1333121,-2.4129686,-0.0005960,-0.0041961,-1.0680464,-1.2061439,-0.0029045,-0.0018370,-0.0310242
1.5575000,1.5575000,1.5575000,-0.0022663,-0.0000199,-0.2070723,-0.0022663,-0.2843043,-0.1462477,-0.0005487,-0.0038574,-0.0934952,-0.0172701,-0.0026716,-0.0016897,-0.0285201,-0.0024391,-2.1248414,-2.4038220,-0.0005900,-0.0041539,-1.0637972,-1.2015739,-0.0028753,-0.0018185,-0.0307116
1.5600000,1.5600000,1.5600000,-0.0022439,-0.0000210,-0.2060542,-0.0022439,-0.2825370,-0.1449179,-0.0005432,-0.0038192,-0.0929436,-0.0170163,-0.0026452,-0.0016730,-0.0282381,-0.0024146,-2.1164191,-2.3947256,-0.0005840,-0.0041121,-1.0595723,-1.1970289,-0.0028464,-0.0018002,-0.0304027
1.5625000,1.5625000,1.5625000,-0.0022218,-0.0000220,-0.2050429,-0.0022218,-0.2807844,-0.1436017,-0.0005379,-0.0037815,-0.0923964,-0.0167653,-0.0026191,-0.0016565,-0.0279594,-0.0023903,-2.1080448,-2.3856791,-0.0005782,-0.0040708,-1.0553716,-1.1925089,-0.0028178,-0.0017821,-0.0300974
1.5650000,1.5650000,1.5650000,-0.0021999,-0.0000230,-0.2040382,-0.0021999,-0.2790463,-0.1422989,-0.0005326,-0.0037443,-0.0918537,-0.0165172,-0.0025933,-0.0016401,-0.0276839,-0.0023664,-2.0997182,-2.3766822,-0.0005724,-0.0040300,-1.0511950,-1.1880136,-0.0027896,-0.0017643,-0.0297958
1.5675000,1.5675000,1.5675000,-0.0021782,-0.0000240,-0.2030401,-0.0021782,-0.2773227,-0.1410092,-0.0005273,-0.0037074,-0.0913154,-0.0162720,-0.0025678,-0.0016240,-0.0274116,-0.0023427,-2.0914390,-2.3677344,-0.0005666,-0.0039897,-1.0470421,-1.1835428,-0.0027616,-0.0017466,-0.0294976
1.5700000,1.5700000,1.5700000,-0.0021568,-0.0000250,-0.2020485,-0.0021568,-0.2756134,-0.1397326,-0.0005222,-0.0036710,-0.0907815,-0.0160296,-0.0025426,-0.0016081,-0.0271424,-0.0023193,-2.0832067,-2.3588354,-0.0005609,-0.0039498,-1.0429129,-1.1790964,-0.0027341,-0.0017292,-0.0292029
