# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5475000,0.5475000,0.5475000,-0.5396318,0.0174820,-2.2858685,-0.5396318,-53.2323198,-34.2457623,-0.1709409,-0.7313720,-23.0241245,-14.7716673,-0.6386144,-0.3999804,-6.2300471,-0.9558535,-64.1413369,-42.8308526,-0.5157548,-1.1783388,-32.4678110,-21.5092616,-1.1267972,-0.7126491,-8.7654514
0.5500000,0.5500000,0.5500000,-0.5321437,0.0177615,-2.2523437,-0.5321437,-52.5404174,-33.8952959,-0.1659482,-0.7236491,-22.6913720,-14.6077876,-0.6293548,-0.3948355,-6.1377546,-0.9453661,-63.4256771,-42.4449056,-0.5028595,-1.1691172,-32.1032877,-21.3019283,-1.1144342,-0.7048301,-8.6935215
0.5525000,0.5525000,0.5525000,-0.5244528,0.0180010,-2.2193832,-0.5244528,-51.8604922,-33.5487898,-0.1610983,-0.7159427,-22.3643118,-14.4448994,-0.6199463,-0.3894415,-6.0444285,-0.9377584,-62.7218074,-42.0614056,-0.4896667,-1.1582334,-31.7444091,-21.0972483,-1.1054660,-0.6991581,-8.6095800
0.5550000,0.5550000,0.5550000,-0.5165505,0.0182008,-2.1869847,-0.5165505,-51.1923082,-33.2062581,-0.1563900,-0.7082641,-22.0428672,-14.2829657,-0.6103659,-0.3838083,-5.9500084,-0.9284022,-62.0295006,-41.6806431,-0.4762977,-1.1459043,-31.3911154,-20.8952297,-1.0944365,-0.6921824,-8.5152083
0.5575000,0.5575000,0.5575000,-0.5084372,0.0183622,-2.1551451,-0.5084372,-50.5356317,-32.8676961,-0.1518216,-0.7006087,-21.7269572,-14.1219836,-0.6006014,-0.3779519,-5.8544999,-0.9175540,-61.3485318,-41.3028678,-0.4628539,-1.1323251,-31.0433417,-20.6958739,-1.0816483,-0.6840945,-8.4118315
0.5600000,0.5600000,0.5600000,-0.5001218,0.0184868,-2.1238599,-0.5001218,-49.8902315,-32.5330752,-0.1473909,-0.6929586,-21.4164978,-13.9619779,-0.5906510,-0.3718923,-5.7579926,-0.9054414,-60.6786787,-40.9282931,-0.4494195,-1.1176720,-30.7010182,-20.4991759,-1.0673694,-0.6750637,-8.3007327
0.5625000,0.5625000,0.5625000,-0.4916195,0.0185768,-2.0931239,-0.4916195,-49.2558793,-32.2023398,-0.1430955,-0.6852859,-21.1114027,-13.8029947,-0.5805218,-0.3656529,-5.6606675,-0.8922657,-60.0197218,-40.5570999,-0.4360640,-1.1021035,-30.3640717,-20.3051258,-1.0518374,-0.6652404,-8.1830667
0.5650000,0.5650000,0.5650000,-0.4829507,0.0186346,-2.0629312,-0.4829507,-48.6323503,-31.8754091,-0.1389325,-0.6775566,-20.8115835,-13.6450948,-0.5702282,-0.3592587,-5.5627924,-0.8782051,-59.3714448,-40.1894406,-0.4228447,-1.0857619,-30.0324260,-20.1137090,-1.0352623,-0.6547574,-8.0598715
0.5675000,0.5675000,0.5675000,-0.4741392,0.0186628,-2.0332752,-0.4741392,-48.0194227,-31.5521813,-0.1348991,-0.6697348,-20.5169505,-13.4883482,-0.5597900,-0.3527357,-5.4647048,-0.8634175,-58.7336346,-39.8254423,-0.4098082,-1.0687755,-29.7060023,-19.9249069,-1.0178300,-0.6437322,-7.9320797
0.5700000,0.5700000,0.5700000,-0.4652109,0.0186642,-2.0041489,-0.4652109,-47.4168785,-31.2325407,-0.1309921,-0.6617857,-20.2274131,-13.3328299,-0.5492313,-0.3461098,-5.3667850,-0.8480420,-58.1060816,-39.4652095,-0.3969921,-1.0512591,-29.3847202,-19.7386979,-0.9997048,-0.6322688,-7.8005281
0.5725000,0.5725000,0.5725000,-0.4561930,0.0186414,-1.9755447,-0.4561930,-46.8245034,-30.9163654,-0.1272082,-0.6536785,-19.9428801,-13.1786158,-0.5385787,-0.3394061,-5.2694255,-0.8451196,-57.4885800,-39.1088270,-0.3844263,-1.0333158,-29.0684977,-19.5550573,-0.9962598,-0.6300900,-7.6745495
0.5750000,0.5750000,0.5750000,-0.4471124,0.0185970,-1.9474547,-0.4471124,-46.2420869,-30.6035353,-0.1235440,-0.6453887,-19.6632602,-13.0257798,-0.5278599,-0.3326488,-5.1730004,-0.8484421,-56.8809273,-38.7563620,-0.3721341,-1.0264714,-28.7572517,-19.3739581,-1.0001765,-0.6325672,-7.6377114
0.5775000,0.5775000,0.5775000,-0.4379958,0.0185336,-1.9198710,-0.4379958,-45.6694224,-30.2939389,-0.1199963,-0.6368987,-19.3884623,-12.8743920,-0.5171031,-0.3258607,-5.0778423,-0.8487512,-56.2829252,-38.4078661,-0.3601336,-1.0200582,-28.4508988,-19.1953712,-1.0005408,-0.6327976,-7.5868323
0.5800000,0.5800000,0.5800000,-0.4288685,0.0184535,-1.8927850,-0.4288685,-45.1063074,-29.9874779,-0.1165616,-0.6281988,-19.1183955,-12.7245169,-0.5063357,-0.3190626,-4.9842258,-0.8464481,-55.6943789,-38.0633771,-0.3484380,-1.0119515,-28.1493550,-19.0192660,-0.9978259,-0.6310805,-7.5236944
0.5825000,0.5825000,0.5825000,-0.4197542,0.0183589,-1.8661884,-0.4197542,-44.5525431,-29.6840706,-0.1132366,-0.6192865,-18.8529695,-12.5762127,-0.4955843,-0.3122738,-4.8923584,-0.8418884,-55.1150977,-37.7229209,-0.3370566,-1.0023707,-27.8525362,-18.8456104,-0.9924507,-0.6276810,-7.4498996
0.5850000,0.5850000,0.5850000,-0.4106750,0.0182518,-1.8400724,-0.4106750,-44.0079351,-29.3836529,-0.1100178,-0.6101661,-18.5920948,-12.4295306,-0.4848736,-0.3055118,-4.8023767,-0.8353871,-54.5448946,-37.3865125,-0.3259954,-0.9919981,-27.5603587,-18.6743712,-0.9847867,-0.6228338,-7.3781360
0.5875000,0.5875000,0.5875000,-0.4016509,0.0181341,-1.8144285,-0.4016509,-43.4722929,-29.0861785,-0.1069020,-0.6008480,-18.3356829,-12.2845151,-0.4742265,-0.2987920,-4.7143447,-0.8272229,-53.9835865,-37.0541577,-0.3152576,-0.9842319,-27.2727390,-18.5055143,-0.9751625,-0.6167469,-7.3175428
0.5900000,0.5900000,0.5900000,-0.3926999,0.0180074,-1.7892478,-0.3926999,-42.9454299,-28.7916174,-0.1038858,-0.5913474,-18.0836461,-12.1412031,-0.4636641,-0.2921283,-4.6282555,-0.8176428,-53.4309943,-36.7258539,-0.3048441,-0.9749668,-26.9895941,-18.3390050,-0.9638691,-0.6096043,-7.2461111
0.5925000,0.5925000,0.5925000,-0.3838383,0.0178732,-1.7645218,-0.3838383,-42.4271638,-28.4999539,-0.1009661,-0.5816832,-17.8358981,-11.9996252,-0.4532049,-0.2855328,-4.5440352,-0.8068650,-52.8869426,-36.4015914,-0.2947540,-0.9644068,-26.7108417,-18.1748080,-0.9511638,-0.6015688,-7.1653310
0.5950000,0.5950000,0.5950000,-0.3750800,0.0177329,-1.7402415,-0.3750800,-41.9173161,-28.2111839,-0.0981397,-0.5718773,-17.5923539,-11.8598055,-0.4428658,-0.2790160,-4.4615507,-0.7950824,-52.3512599,-36.0813540,-0.2849845,-0.9527348,-26.4364006,-18.0128877,-0.9372740,-0.5927841,-7.0765360
0.5975000,0.5975000,0.5975000,-0.3664374,0.0175876,-1.7163985,-0.3664374,-41.4157123,-27.9253127,-0.0954034,-0.5619532,-17.3529295,-11.7217617,-0.4326613,-0.2725871,-4.3806220,-0.7824654,-51.8237783,-35.7651203,-0.2755319,-0.9401145,-26.1661900,-17.8532083,-0.9224006,-0.5833774,-6.9809189
0.6000000,0.6000000,0.6000000,-0.3579210,0.0174385,-1.6929840,-0.3579210,-40.9221817,-27.6423523,-0.0927544,-0.5519355,-17.1175425,-11.5855066,-0.4226040,-0.2662536,-4.3010368,-0.7691644,-51.3043338,-35.4528637,-0.2663910,-0.9266921,-25.9001307,-17.6957338,-0.9067209,-0.5734606,-6.8795457
0.6025000,0.6025000,0.6025000,-0.3495398,0.0172863,-1.6699895,-0.3495398,-40.4365578,-27.3623190,-0.0901896,-0.5418489,-16.8861121,-11.4510474,-0.4127046,-0.2600220,-4.2225690,-0.7553120,-50.7927660,-35.1445536,-0.2575561,-0.9125982,-25.6381441,-17.5404283,-0.8903911,-0.5631327,-6.7733688
0.6050000,0.6050000,0.6050000,-0.3413012,0.0171320,-1.6474067,-0.3413012,-39.9586775,-27.0852315,-0.0877063,-0.5317179,-16.6585586,-11.3183870,-0.4029722,-0.2538978,-4.1449952,-0.7410247,-50.2889180,-34.8401561,-0.2490206,-0.8979496,-25.3801530,-17.3872561,-0.8735486,-0.5524807,-6.6632379
0.6075000,0.6075000,0.6075000,-0.3332112,0.0169762,-1.6252271,-0.3332112,-39.4883817,-26.8111091,-0.0853016,-0.5215661,-16.4348040,-11.1875243,-0.3934142,-0.2478852,-4.0681106,-0.7264051,-49.7926367,-34.5396337,-0.2407776,-0.8927461,-25.1260814,-17.2361815,-0.8563145,-0.5415808,-6.6537507
0.6100000,0.6100000,0.6100000,-0.3252747,0.0168195,-1.6034425,-0.3252747,-39.0255149,-26.5399704,-0.0829729,-0.5114162,-16.2147719,-11.0584544,-0.3840365,-0.2419875,-3.9917408,-0.7115432,-49.3037722,-34.2429467,-0.2328195,-0.8938000,-24.8758545,-17.0871690,-0.8387947,-0.5305004,-6.6575006
0.6125000,0.6125000,0.6125000,-0.3174955,0.0166625,-1.5820450,-0.3174955,-38.5699254,-26.2718321,-0.0807175,-0.5012894,-15.9983872,-10.9311693,-0.3748438,-0.2362075,-3.9157496,-0.6965179,-48.8221784,-33.9500529,-0.2251387,-0.8924354,-24.6293988,-16.9401835,-0.8210823,-0.5192981,-6.6436955
0.6150000,0.6150000,0.6150000,-0.3098764,0.0165056,-1.5610264,-0.3098764,-38.1214647,-26.0067083,-0.0785331,-0.4912053,-15.7855765,-10.8056582,-0.3658395,-0.2305471,-3.8400425,-0.6813981,-48.3477121,-33.6609085,-0.2177272,-0.8889540,-24.3866420,-16.7951903,-0.8032586,-0.5080253,-6.6145394
0.6175000,0.6175000,0.6175000,-0.3024192,0.0163492,-1.5403789,-0.3024192,-37.6799881,-25.7446098,-0.0764170,-0.4811820,-15.5762679,-10.6819078,-0.3570261,-0.2250074,-3.7645671,-0.6699353,-47.8802337,-33.3754679,-0.2105770,-0.8836260,-24.1475132,-16.6521550,-0.7897457,-0.4994791,-6.5720036
0.6200000,0.6200000,0.6200000,-0.2951251,0.0161936,-1.5200949,-0.2951251,-37.2453542,-25.4855441,-0.0743670,-0.4712358,-15.3703910,-10.5599029,-0.3484050,-0.2195891,-3.6893097,-0.6590083,-47.4196069,-33.0936844,-0.2036800,-0.8766928,-23.9119429,-16.5110436,-0.7768646,-0.4913323,-6.5178499
0.6225000,0.6225000,0.6225000,-0.2879945,0.0160391,-1.5001668,-0.2879945,-36.8174250,-25.2295146,-0.0723809,-0.4613816,-15.1678768,-10.4396261,-0.3399769,-0.2142926,-3.6142904,-0.6475144,-46.9656981,-32.8155101,-0.1970282,-0.8683703,-23.6798629,-16.3718227,-0.7633151,-0.4827628,-6.4536530
0.6250000,0.6250000,0.6250000,-0.2810272,0.0158859,-1.4805872,-0.2810272,-36.3960657,-24.9765211,-0.0704563,-0.4516324,-14.9686580,-10.3210589,-0.3317417,-0.2091174,-3.5395573,-0.6355697,-46.5183774,-32.5408966,-0.1906134,-0.8588513,-23.4512063,-16.2344591,-0.7492342,-0.4738573,-6.3808194
0.6275000,0.6275000,0.6275000,-0.2742226,0.0157342,-1.4613488,-0.2742226,-35.9811447,-24.7265596,-0.0685913,-0.4419998,-14.7726687,-10.2041813,-0.3236988,-0.2040632,-3.4651798,-0.6232758,-46.0775173,-32.2697947,-0.1844278,-0.8483079,-23.2259074,-16.0989204,-0.7347417,-0.4646915,-6.3006048
0.6300000,0.6300000,0.6300000,-0.2675796,0.0155843,-1.4424445,-0.2675796,-35.5725335,-24.4796223,-0.0667836,-0.4324939,-14.5798444,-10.0889724,-0.3158468,-0.1991290,-3.3912426,-0.6107215,-45.6429937,-32.0021548,-0.1784635,-0.8368940,-23.0039022,-15.9651745,-0.7199422,-0.4553314,-6.2141295
0.6325000,0.6325000,0.6325000,-0.2610967,0.0154361,-1.4238673,-0.2610967,-35.1701069,-24.2356982,-0.0650315,-0.4231235,-14.3901221,-9.9754101,-0.3081842,-0.1943136,-3.3178394,-0.5979840,-45.2146852,-31.7379271,-0.1727128,-0.8247466,-22.7851276,-15.8331899,-0.7049268,-0.4458348,-6.1223924
0.6350000,0.6350000,0.6350000,-0.2547720,0.0152898,-1.4056104,-0.2547720,-34.7737423,-23.9947728,-0.0633329,-0.4138959,-14.2034403,-9.8634719,-0.3007088,-0.1896155,-3.2450685,-0.5851306,-44.7924732,-31.4770616,-0.1671682,-0.8119878,-22.5695220,-15.7029357,-0.6897746,-0.4362518,-6.0262837
0.6375000,0.6375000,0.6375000,-0.2486034,0.0151455,-1.3876671,-0.2486034,-34.3833203,-23.7568287,-0.0616861,-0.4048175,-14.0197387,-9.7531347,-0.2934181,-0.1850334,-3.1730283,-0.5722196,-44.3762418,-31.2195084,-0.1618222,-0.7987265,-22.3570252,-15.5743813,-0.6745546,-0.4266258,-5.9265954
0.6400000,0.6400000,0.6400000,-0.2425887,0.0150033,-1.3700309,-0.2425887,-33.9987242,-23.5218457,-0.0600892,-0.3958932,-13.8389586,-9.6443750,-0.2863095,-0.1805652,-3.1018140,-0.5593015,-43.9658779,-30.9652176,-0.1566677,-0.7850594,-22.1475780,-15.4474971,-0.6593263,-0.4169945,-5.8240320
0.6425000,0.6425000,0.6425000,-0.2367253,0.0148632,-1.3526953,-0.2367253,-33.6198402,-23.2898012,-0.0585407,-0.3871274,-13.6610425,-9.5371689,-0.2793799,-0.1762092,-3.0315154,-0.5464198,-43.5612709,-30.7141395,-0.1516977,-0.7710725,-21.9411228,-15.3222535,-0.6441409,-0.4073905,-5.7192190
0.6450000,0.6450000,0.6450000,-0.2310105,0.0147252,-1.3356541,-0.2310105,-33.2465571,-23.0606703,-0.0570387,-0.3785231,-13.4859342,-9.4314923,-0.2726263,-0.1719634,-2.9622147,-0.5336122,-43.1623128,-30.4662248,-0.1469054,-0.7568422,-21.7376030,-15.1986217,-0.6290427,-0.3978415,-5.6127114
0.6475000,0.6475000,0.6475000,-0.2254415,0.0145893,-1.3189012,-0.2254415,-32.8787663,-22.8344261,-0.0555818,-0.3700830,-13.3135789,-9.3273212,-0.2660453,-0.1678257,-2.8939859,-0.5209105,-42.7688980,-30.2214243,-0.1422842,-0.7424359,-21.5369633,-15.0765737,-0.6140695,-0.3883717,-5.5050004
0.6500000,0.6500000,0.6500000,-0.2200155,0.0144556,-1.3024305,-0.2200155,-32.5163620,-22.6110400,-0.0541684,-0.3618085,-13.1439230,-9.2246314,-0.2596335,-0.1637939,-2.8268935,-0.5083422,-42.3809235,-29.9796895,-0.1378277,-0.7279135,-21.3391495,-14.9560816,-0.5992535,-0.3790012,-5.3979077
0.6525000,0.6525000,0.6525000,-0.2147294,0.0143240,-1.2862363,-0.2147294,-32.1592405,-22.3904818,-0.0527970,-0.3537009,-12.9769142,-9.1233987,-0.2533874,-0.1598658,-2.7609930,-0.4959303,-41.9982884,-29.7409722,-0.1335299,-0.7165279,-21.1441088,-14.8371182,-0.5846219,-0.3697474,-5.3177663
0.6550000,0.6550000,0.6550000,-0.2095801,0.0141946,-1.2703129,-0.2095801,-31.8073009,-22.1727201,-0.0514663,-0.3457605,-12.8125013,-9.0235991,-0.2473033,-0.1560391,-2.6963306,-0.4836943,-41.6208943,-29.5052245,-0.1293846,-0.7053624,-20.9517893,-14.7196570,-0.5701976,-0.3606246,-5.2337159
0.6575000,0.6575000,0.6575000,-0.2045647,0.0140673,-1.2546546,-0.2045647,-31.4604446,-21.9577223,-0.0501748,-0.3379873,-12.6506343,-8.9252087,-0.2413777,-0.1523116,-2.6329435,-0.4716504,-41.2486449,-29.2723995,-0.1253861,-0.6937507,-20.7621404,-14.6036719,-0.5559997,-0.3516451,-5.1464853
0.6600000,0.6600000,0.6600000,-0.1996801,0.0139421,-1.2392559,-0.1996801,-31.1185752,-21.7454550,-0.0489213,-0.3303808,-12.4912645,-8.8282039,-0.2356069,-0.1486810,-2.5708605,-0.4598118,-40.8814462,-29.0424506,-0.1215290,-0.6817813,-20.5751127,-14.4891372,-0.5420439,-0.3428187,-5.0567191
0.6625000,0.6625000,0.6625000,-0.1949231,0.0138190,-1.2241117,-0.1949231,-30.7815987,-21.5358837,-0.0477045,-0.3229401,-12.3343442,-8.7325612,-0.2299872,-0.1451450,-2.5101027,-0.4481893,-40.5192063,-28.8153317,-0.1178077,-0.6695325,-20.3906576,-14.3760279,-0.5283430,-0.3341534,-4.9649873
0.6650000,0.6650000,0.6650000,-0.1902907,0.0136979,-1.2092166,-0.1902907,-30.4494232,-21.3289738,-0.0465232,-0.3156640,-12.1798267,-8.6382575,-0.2245150,-0.1417013,-2.4506840,-0.4367916,-40.1618352,-28.5909975,-0.1142172,-0.6570736,-20.2087278,-14.2643194,-0.5149069,-0.3256557,-4.8717927
0.6675000,0.6675000,0.6675000,-0.1857797,0.0135789,-1.1945655,-0.1857797,-30.1219588,-21.1246899,-0.0453761,-0.3085508,-12.0276666,-8.5452697,-0.2191866,-0.1383477,-2.3926116,-0.4256254,-39.8092453,-28.3694034,-0.1107525,-0.6444653,-20.0292769,-14.1539878,-0.5017437,-0.3173306,-4.7775784
0.6700000,0.6700000,0.6700000,-0.1813872,0.0134618,-1.1801535,-0.1813872,-29.7991181,-20.9229962,-0.0442622,-0.3015988,-11.8778195,-8.4535752,-0.2139983,-0.1350819,-2.3358874,-0.4146955,-39.4613505,-28.1505052,-0.1074087,-0.6317615,-19.8522597,-14.0450094,-0.4888591,-0.3091816,-4.6827342
0.6725000,0.6725000,0.6725000,-0.1771101,0.0133467,-1.1659758,-0.1771101,-29.4808153,-20.7238569,-0.0431804,-0.2948059,-11.7302419,-8.3631519,-0.2089467,-0.1319016,-2.2805079,-0.4040054,-39.1180670,-27.9342597,-0.1041814,-0.6190093,-19.6776318,-13.9373612,-0.4762573,-0.3012115,-4.5876024
0.6750000,0.6750000,0.6750000,-0.1729454,0.0132335,-1.1520276,-0.1729454,-29.1669669,-20.5272358,-0.0421296,-0.2881700,-11.5848913,-8.2739777,-0.2040281,-0.1288047,-2.2264652,-0.3935574,-38.7793126,-27.7206242,-0.1010659,-0.6062499,-19.5053500,-13.8310206,-0.4639408,-0.2934219,-4.4924826
0.6775000,0.6775000,0.6775000,-0.1688903,0.0131221,-1.1383043,-0.1688903,-28.8574910,-20.3330969,-0.0411087,-0.2816885,-11.4417263,-8.1860311,-0.1992391,-0.1257890,-2.1737475,-0.3833526,-38.4450071,-27.5095565,-0.0980582,-0.5935196,-19.3353719,-13.7259654,-0.4519109,-0.2858136,-4.3976366
0.6800000,0.6800000,0.6800000,-0.1649417,0.0130126,-1.1248012,-0.1649417,-28.5523079,-20.1414041,-0.0401170,-0.2753590,-11.3007064,-8.0992907,-0.1945762,-0.1228523,-2.1223399,-0.3733910,-38.1150720,-27.3010155,-0.0951541,-0.5808497,-19.1676559,-13.6221740,-0.4401679,-0.2783866,-4.3032924
0.6825000,0.6825000,0.6825000,-0.1610968,0.0129049,-1.1115142,-0.1610968,-28.2513395,-19.9521215,-0.0391532,-0.2691790,-11.1617919,-8.0137358,-0.1900360,-0.1199926,-2.0722245,-0.3636720,-37.7894306,-27.0949606,-0.0923496,-0.5682676,-19.0021616,-13.5196251,-0.4287107,-0.2711404,-4.2096478
0.6850000,0.6850000,0.6850000,-0.1573529,0.0127989,-1.0984387,-0.1573529,-27.9545096,-19.7652131,-0.0382167,-0.2631455,-11.0249442,-7.9293457,-0.1856154,-0.1172077,-2.0233812,-0.3541940,-37.4680076,-26.8913517,-0.0896410,-0.5557970,-18.8388494,-13.4182980,-0.4175376,-0.2640740,-4.1168736
0.6875000,0.6875000,0.6875000,-0.1537073,0.0126947,-1.0855707,-0.1537073,-27.6617437,-19.5806434,-0.0373064,-0.2572560,-10.8901254,-7.8461004,-0.1813109,-0.1144958,-1.9757879,-0.3449550,-37.1507297,-26.6901497,-0.0870246,-0.5434583,-18.6776805,-13.3181724,-0.4066464,-0.2571857,-4.0251168
0.6900000,0.6900000,0.6900000,-0.1501572,0.0125921,-1.0729059,-0.1501572,-27.3729688,-19.3983771,-0.0364216,-0.2515075,-10.7572986,-7.7639800,-0.1771194,-0.1118547,-1.9294211,-0.3359524,-36.8375251,-26.4913160,-0.0844970,-0.5312689,-18.5186169,-13.2192283,-0.3960337,-0.2504737,-3.9345030
0.6925000,0.6925000,0.6925000,-0.1467000,0.0124912,-1.0604404,-0.1467000,-27.0881139,-19.2183791,-0.0355615,-0.2458971,-10.6264275,-7.6829652,-0.1730379,-0.1092826,-1.8842559,-0.3271832,-36.5283234,-26.2948128,-0.0820548,-0.5192436,-18.3616215,-13.1214461,-0.3856962,-0.2439357,-3.8451385
0.6950000,0.6950000,0.6950000,-0.1433332,0.0123918,-1.0481702,-0.1433332,-26.8071093,-19.0406148,-0.0347252,-0.2404220,-10.4974769,-7.6030369,-0.1690632,-0.1067776,-1.8402667,-0.3186438,-36.2230559,-26.1006028,-0.0796947,-0.5073948,-18.2066581,-13.0248069,-0.3756297,-0.2375691,-3.7571131
0.6975000,0.6975000,0.6975000,-0.1400543,0.0122941,-1.0360915,-0.1400543,-26.5298869,-18.8650499,-0.0339120,-0.2350793,-10.3704123,-7.5241765,-0.1651925,-0.1043378,-1.7974269,-0.3103306,-35.9216553,-25.9086497,-0.0774138,-0.4957332,-18.0536912,-12.9292918,-0.3658298,-0.2313711,-3.6705013
0.7000000,0.7000000,0.7000000,-0.1368609,0.0121978,-1.0242006,-0.1368609,-26.2563803,-18.6916503,-0.0331211,-0.2298661,-10.2451997,-7.4463656,-0.1614228,-0.1019615,-1.7557098,-0.3022396,-35.6240556,-25.7189174,-0.0752089,-0.4842671,-17.9026860,-12.8348826,-0.3562918,-0.2253387,-3.5853642
0.7025000,0.7025000,0.7025000,-0.1337505,0.0121030,-1.0124937,-0.1337505,-25.9865244,-18.5203827,-0.0323520,-0.2247794,-10.1218063,-7.3695863,-0.1577514,-0.0996468,-1.7150881,-0.2943665,-35.3301926,-25.5313709,-0.0730774,-0.4730037,-17.7536086,-12.7415613,-0.3470107,-0.2194688,-3.5017512
0.7050000,0.7050000,0.7050000,-0.1307209,0.0120097,-1.0009674,-0.1307209,-25.7202555,-18.3512139,-0.0316038,-0.2198164,-10.0001996,-7.2938209,-0.1541754,-0.0973921,-1.6755345,-0.2867071,-35.0400030,-25.3459756,-0.0710164,-0.4619484,-17.6064256,-12.6493103,-0.3379814,-0.2137582,-3.4197011
0.7075000,0.7075000,0.7075000,-0.1277697,0.0119178,-0.9896181,-0.1277697,-25.4575114,-18.1841114,-0.0308759,-0.2149741,-9.8803481,-7.2190524,-0.1506922,-0.0951956,-1.6370219,-0.2792566,-34.7534252,-25.1626976,-0.0690233,-0.4511054,-17.4611046,-12.5581125,-0.3291986,-0.2082035,-3.3392434
0.7100000,0.7100000,0.7100000,-0.1248949,0.0118273,-0.9784424,-0.1248949,-25.1982313,-18.0190429,-0.0301677,-0.2102499,-9.7622209,-7.1452637,-0.1472992,-0.0930559,-1.5995230,-0.2720107,-34.4703986,-24.9815036,-0.0670957,-0.4404780,-17.3176138,-12.4679509,-0.3206568,-0.2028011,-3.2603994
0.7125000,0.7125000,0.7125000,-0.1220942,0.0117381,-0.9674369,-0.1220942,-24.9423555,-17.8559770,-0.0294786,-0.2056408,-9.6457877,-7.0724384,-0.1439938,-0.0909712,-1.5630110,-0.2649646,-34.1908642,-24.8023610,-0.0652310,-0.4300681,-17.1759219,-12.3788090,-0.3123505,-0.1975478,-3.1831832
0.7150000,0.7150000,0.7150000,-0.1193656,0.0116502,-0.9565985,-0.1193656,-24.6898260,-17.6948823,-0.0288080,-0.2011441,-9.5310190,-7.0005601,-0.1407736,-0.0889401,-1.5274593,-0.2581135,-33.9147640,-24.6252378,-0.0634270,-0.4198770,-17.0359985,-12.2906708,-0.3042742,-0.1924399,-3.1076024
0.7175000,0.7175000,0.7175000,-0.1167071,0.0115636,-0.9459239,-0.1167071,-24.4405856,-17.5357281,-0.0281553,-0.1967570,-9.4178858,-6.9296131,-0.1376363,-0.0869610,-1.4928418,-0.2514528,-33.6420413,-24.4501025,-0.0616814,-0.4099052,-16.8978137,-12.2035202,-0.2964223,-0.1874739,-3.0336590
0.7200000,0.7200000,0.7200000,-0.1141166,0.0114783,-0.9354100,-0.1141166,-24.1945786,-17.3784843,-0.0275200,-0.1924769,-9.3063597,-6.8595818,-0.1345794,-0.0850325,-1.4591325,-0.2449777,-33.3726404,-24.2769244,-0.0599921,-0.4001525,-16.7613383,-12.1173418,-0.2887892,-0.1826463,-2.9613502
0.7225000,0.7225000,0.7225000,-0.1115924,0.0113942,-0.9250537,-0.1115924,-23.9517505,-17.2231212,-0.0269015,-0.1883011,-9.1964132,-6.7904509,-0.1316007,-0.0831532,-1.4263064,-0.2386835,-33.1065071,-24.1056731,-0.0583571,-0.3906179,-16.6265437,-12.0321204,-0.2813694,-0.1779536,-2.8906688
0.7250000,0.7250000,0.7250000,-0.1091325,0.0113113,-0.9148521,-0.1091325,-23.7120478,-17.0696095,-0.0262994,-0.1842270,-9.0880190,-6.7222056,-0.1286980,-0.0813217,-1.3943385,-0.2325656,-32.8435880,-23.9363190,-0.0567743,-0.3813003,-16.4934019,-11.9478410,-0.2741573,-0.1733923,-2.8216039
0.7275000,0.7275000,0.7275000,-0.1067350,0.0112295,-0.9048023,-0.1067350,-23.4754183,-16.9179205,-0.0257131,-0.1802521,-8.9811507,-6.6548311,-0.1258692,-0.0795367,-1.3632047,-0.2266192,-32.5838308,-23.7688330,-0.0552419,-0.3721977,-16.3618854,-11.8644892,-0.2671475,-0.1689589,-2.7541414
0.7300000,0.7300000,0.7300000,-0.1043984,0.0111489,-0.8949014,-0.1043984,-23.2418107,-16.7680259,-0.0251422,-0.1763739,-8.8757821,-6.5883132,-0.1231121,-0.0777968,-1.3328814,-0.2208398,-32.3271846,-23.6031865,-0.0537580,-0.3633081,-16.2319675,-11.7820504,-0.2603345,-0.1646500,-2.6882644
0.7325000,0.7325000,0.7325000,-0.1021208,0.0110693,-0.8851467,-0.1021208,-23.0111751,-16.6198980,-0.0245861,-0.1725899,-8.7718880,-6.5226379,-0.1204249,-0.0761009,-1.3033453,-0.2152228,-32.0735992,-23.4393514,-0.0523210,-0.3546289,-16.1036219,-11.7005108,-0.2537130,-0.1604622,-2.6239534
0.7350000,0.7350000,0.7350000,-0.0999007,0.0109909,-0.8755354,-0.0999007,-22.7834624,-16.4735096,-0.0240445,-0.1688978,-8.6694433,-6.4577914,-0.1178054,-0.0744476,-1.2745741,-0.2097638,-31.8230255,-23.2773003,-0.0509291,-0.3461573,-15.9768227,-11.6198566,-0.2472777,-0.1563921,-2.5611873
