# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5675000,0.5675000,0.5675000,-0.5588971,0.0265096,-2.3761230,-0.5588971,-43.8554644,-34.0552007,-0.1540251,-0.8258403,-18.3397822,-14.6792304,-0.6597027,-0.4159261,-6.4355701,-0.8674608,-54.4414189,-41.6119930,-0.3663739,-1.1653762,-27.5730935,-20.7545653,-1.0225965,-0.6467468,-8.6517895
0.5700000,0.5700000,0.5700000,-0.5460527,0.0260588,-2.3420913,-0.5460527,-43.2900074,-33.7035398,-0.1496034,-0.8121528,-18.0820480,-14.5083632,-0.6445371,-0.4063717,-6.3152898,-0.8531347,-53.8483222,-41.2515105,-0.3548663,-1.1475584,-27.2870467,-20.5735029,-1.0057083,-0.6360658,-8.5174989
0.5725000,0.5725000,0.5725000,-0.5333831,0.0256393,-2.3086828,-0.5333831,-42.7330758,-33.3563786,-0.1453246,-0.7982567,-17.8269924,-14.3399748,-0.6295771,-0.3969480,-6.1958861,-0.8382883,-53.2635283,-40.8954754,-0.3436752,-1.1289881,-27.0028191,-20.3948365,-0.9882067,-0.6249968,-8.3778417
0.5750000,0.5750000,0.5750000,-0.5209019,0.0252481,-2.2758857,-0.5209019,-42.1846540,-33.0136762,-0.1411838,-0.7841966,-17.5748146,-14.1740261,-0.6148388,-0.3876650,-6.0774501,-0.8230290,-52.6870419,-40.5438430,-0.3328017,-1.1098084,-26.7206902,-20.2185277,-0.9702185,-0.6136201,-8.2338599
0.5775000,0.5775000,0.5775000,-0.5086206,0.0248821,-2.2436882,-0.5086206,-41.6447078,-32.6753890,-0.1371766,-0.7700147,-17.3256812,-14.0104780,-0.6003358,-0.3785313,-5.9600412,-0.8079645,-52.1188470,-40.1965663,-0.3222456,-1.0901462,-26.4408989,-20.0445379,-0.9524599,-0.6023886,-8.0864771
0.5800000,0.5800000,0.5800000,-0.4965488,0.0245390,-2.2120786,-0.4965488,-41.1131869,-32.3414713,-0.1332982,-0.7557506,-17.0797298,-13.8492915,-0.5860796,-0.3695542,-5.8436940,-0.7963667,-51.5589106,-39.8535967,-0.3120050,-1.0701141,-26.1636487,-19.8728292,-0.9387880,-0.5937417,-7.9365114
0.5825000,0.5825000,0.5825000,-0.4846946,0.0242164,-2.1810451,-0.4846946,-40.5900275,-32.0118752,-0.1295445,-0.7414413,-16.8370723,-13.6904278,-0.5720795,-0.3607395,-5.7284256,-0.7840389,-51.0071847,-39.5148841,-0.3020768,-1.0498116,-25.8891112,-19.7033641,-0.9242554,-0.5845505,-7.7846862
0.5850000,0.5850000,0.5850000,-0.4730642,0.0239123,-2.1505764,-0.4730642,-40.0751538,-31.6865511,-0.1259112,-0.7271209,-16.5977979,-13.5338483,-0.5583432,-0.3520918,-5.6142430,-0.7711096,-50.4636083,-39.1803771,-0.2924568,-1.0293266,-25.6174305,-19.5361055,-0.9090140,-0.5749109,-7.6316404
0.5875000,0.5875000,0.5875000,-0.4616627,0.0236246,-2.1206612,-0.4616627,-39.5684807,-31.3654481,-0.1223940,-0.7128210,-16.3619760,-13.3795150,-0.5448766,-0.3436146,-5.5011495,-0.7576931,-49.9281095,-38.8500234,-0.2831402,-1.0087366,-25.3487260,-19.3710168,-0.8931981,-0.5649081,-7.4779368
0.5900000,0.5900000,0.5900000,-0.4504936,0.0233519,-2.0912881,-0.4504936,-39.0699143,-31.0485139,-0.1189892,-0.6985702,-16.1296582,-13.2273900,-0.5316842,-0.3353106,-5.3891498,-0.7438902,-49.4006074,-38.5237698,-0.2741212,-0.9881099,-25.0830955,-19.2080618,-0.8769267,-0.5546171,-7.3240703
0.5925000,0.5925000,0.5925000,-0.4395594,0.0230925,-2.0624463,-0.4395594,-38.5793542,-30.7356955,-0.1156927,-0.6843948,-15.9008805,-13.0774361,-0.5187689,-0.3271817,-5.2782543,-0.7297901,-48.8810130,-38.2015627,-0.2653939,-0.9675063,-24.8206177,-19.0472051,-0.8603049,-0.5441046,-7.1704753
0.5950000,0.5950000,0.5950000,-0.4288618,0.0228452,-2.0341247,-0.4288618,-38.0966941,-30.4269390,-0.1125009,-0.6703182,-15.6756655,-12.9296162,-0.5061328,-0.3192287,-5.1684806,-0.7186902,-48.3692308,-37.8833479,-0.2569516,-0.9518729,-24.5613545,-18.8884115,-0.8472199,-0.5358289,-7.0715678
0.5975000,0.5975000,0.5975000,-0.4184013,0.0226088,-2.0063128,-0.4184013,-37.6218233,-30.1221900,-0.1094102,-0.6563615,-15.4540238,-12.7838941,-0.4937766,-0.3114522,-5.0598553,-0.7095495,-47.8711436,-37.5690709,-0.2487874,-0.9400364,-24.3053529,-18.7316465,-0.8364445,-0.5290139,-6.9818409
0.6000000,0.6000000,0.6000000,-0.4081777,0.0223822,-1.9790000,-0.4081777,-37.1546272,-29.8213935,-0.1064171,-0.6425434,-15.2359555,-12.6402337,-0.4817001,-0.3038519,-4.9524136,-0.6995735,-47.3957393,-37.2586772,-0.2408942,-0.9273952,-24.0526472,-18.5768763,-0.8246843,-0.5215762,-6.8863220
0.6025000,0.6025000,0.6025000,-0.3981903,0.0221644,-1.9521761,-0.3981903,-36.6949884,-29.5244944,-0.1035182,-0.6288807,-15.0214518,-12.4985998,-0.4699026,-0.2964271,-4.8461982,-0.6889005,-46.9273059,-36.9521121,-0.2332647,-0.9140736,-23.8082236,-18.4240673,-0.8121027,-0.5136188,-6.7859191
0.6050000,0.6050000,0.6050000,-0.3884374,0.0219545,-1.9258307,-0.3884374,-36.2427873,-29.2314375,-0.1007103,-0.6153877,-14.8104960,-12.3589575,-0.4583822,-0.2891766,-4.7412581,-0.6776531,-46.4657330,-36.6493211,-0.2258915,-0.9001832,-23.5713221,-18.2731869,-0.7988438,-0.5052332,-6.6814456
0.6075000,0.6075000,0.6075000,-0.3789171,0.0217520,-1.8999541,-0.3789171,-35.7979030,-28.9421676,-0.0979902,-0.6020771,-14.6030645,-12.2212726,-0.4471367,-0.2820990,-4.6376468,-0.6659394,-46.0109098,-36.3502498,-0.2187671,-0.8858239,-23.3376651,-18.1242027,-0.7850352,-0.4964998,-6.5736296
0.6100000,0.6100000,0.6100000,-0.3696270,0.0215560,-1.8745364,-0.3696270,-35.3602132,-28.6566295,-0.0953549,-0.5889598,-14.3991281,-12.0855114,-0.4361633,-0.2751923,-4.5354202,-0.6538548,-45.5627254,-36.0548441,-0.2118841,-0.8710850,-23.1072307,-17.9770831,-0.7707894,-0.4874900,-6.4631224
0.6125000,0.6125000,0.6125000,-0.3605642,0.0213659,-1.8495681,-0.3605642,-34.9295953,-28.3747683,-0.0928015,-0.5760449,-14.1986524,-11.9516408,-0.4254585,-0.2684544,-4.4346351,-0.6414834,-45.1210688,-35.7630500,-0.2052350,-0.8560463,-22.8799932,-17.8317968,-0.7562055,-0.4782663,-6.3505054
0.6150000,0.6150000,0.6150000,-0.3517256,0.0211813,-1.8250398,-0.3517256,-34.5059264,-28.0965292,-0.0903271,-0.5633401,-14.0015989,-11.8196282,-0.4150187,-0.2618830,-4.3353472,-0.6288992,-44.6858297,-35.4748143,-0.1988125,-0.8407792,-22.6559236,-17.6883135,-0.7413708,-0.4688841,-6.2408271
0.6175000,0.6175000,0.6175000,-0.3431076,0.0210017,-1.8009423,-0.3431076,-34.0890840,-27.8218580,-0.0879291,-0.5508519,-13.8079254,-11.6894418,-0.4048399,-0.2554754,-4.2376098,-0.6161674,-44.2568982,-35.1900838,-0.1926092,-0.8283474,-22.4349901,-17.5466030,-0.7263620,-0.4593917,-6.1490454
0.6200000,0.6200000,0.6200000,-0.3347067,0.0208266,-1.7772666,-0.3347067,-33.6789458,-27.5507007,-0.0856049,-0.5385853,-13.6175868,-11.5610501,-0.3949176,-0.2492289,-4.1414724,-0.6033449,-43.8341654,-34.9088060,-0.1866181,-0.8156528,-22.2171582,-17.4066360,-0.7112464,-0.4498317,-6.0535955
0.6225000,0.6225000,0.6225000,-0.3265189,0.0206557,-1.7540040,-0.3265189,-33.2753907,-27.2830040,-0.0833518,-0.5265442,-13.4305353,-11.4344223,-0.3852474,-0.2431406,-4.0469803,-0.5904817,-43.4175232,-34.6309290,-0.1808320,-0.8025372,-22.0023917,-17.2683835,-0.6960827,-0.4402414,-5.9551453
0.6250000,0.6250000,0.6250000,-0.3185401,0.0204886,-1.7311457,-0.3185401,-32.8782980,-27.0187148,-0.0811675,-0.5147318,-13.2467215,-11.3095283,-0.3758244,-0.2372075,-3.9541731,-0.5776213,-43.0068647,-34.3564013,-0.1752441,-0.7890823,-21.7906525,-17.1318172,-0.6809223,-0.4306531,-5.8542911
0.6275000,0.6275000,0.6275000,-0.3107664,0.0203250,-1.7086834,-0.3107664,-32.4875487,-26.7577808,-0.0790497,-0.5031500,-13.0660939,-11.1863383,-0.3666438,-0.2314265,-3.8630850,-0.5648016,-42.6020842,-34.0851720,-0.1698476,-0.7753611,-21.5819011,-16.9969093,-0.6658100,-0.4210952,-5.7515646
0.6300000,0.6300000,0.6300000,-0.3031933,0.0201648,-1.6866087,-0.3031933,-32.1030248,-26.5001503,-0.0769960,-0.4918000,-12.8886001,-11.0648234,-0.3577006,-0.2257945,-3.7737443,-0.5520555,-42.2030774,-33.8171910,-0.1646359,-0.7614387,-21.3760970,-16.8636325,-0.6507844,-0.4115922,-5.6474393
0.6325000,0.6325000,0.6325000,-0.2958166,0.0200075,-1.6649137,-0.2958166,-31.7246098,-26.2457721,-0.0750043,-0.4806825,-12.7141866,-10.9449550,-0.3489896,-0.2203083,-3.6861732,-0.5394114,-41.8097414,-33.5524087,-0.1596027,-0.7492455,-21.1731987,-16.7319601,-0.6358791,-0.4021653,-5.5642751
0.6350000,0.6350000,0.6350000,-0.2886320,0.0198531,-1.6435905,-0.2886320,-31.3521890,-25.9945958,-0.0730725,-0.4697971,-12.5427991,-10.8267052,-0.3405057,-0.2149646,-3.6003879,-0.5268938,-41.4219748,-33.2907761,-0.1547417,-0.7390933,-20.9731639,-16.6018659,-0.6211229,-0.3928326,-5.4875722
0.6375000,0.6375000,0.6375000,-0.2816350,0.0197014,-1.6226313,-0.2816350,-30.9856489,-25.7465715,-0.0711985,-0.4591432,-12.3743832,-10.7100466,-0.3322437,-0.2097602,-3.5163992,-0.5145235,-41.0396777,-33.0322451,-0.1500467,-0.7283797,-20.7759500,-16.4733240,-0.6065403,-0.3836098,-5.4068392
0.6400000,0.6400000,0.6400000,-0.2748213,0.0195521,-1.6020285,-0.2748213,-30.6248782,-25.5016502,-0.0693805,-0.4487197,-12.2088840,-10.5949522,-0.3241984,-0.2046918,-3.4342121,-0.5023183,-40.6627519,-32.7767680,-0.1455121,-0.7171990,-20.5815139,-16.3463094,-0.5921523,-0.3745100,-5.3227631
0.6425000,0.6425000,0.6425000,-0.2681866,0.0194052,-1.5817748,-0.2681866,-30.2697670,-25.2597834,-0.0676165,-0.4385246,-12.0462467,-10.4813959,-0.3163647,-0.1997562,-3.3538268,-0.4902931,-40.2911006,-32.5242981,-0.1411319,-0.7056353,-20.3898124,-16.2207973,-0.5779765,-0.3655444,-5.2359570
0.6450000,0.6450000,0.6450000,-0.2617263,0.0192604,-1.5618630,-0.2617263,-29.9202076,-25.0209234,-0.0659048,-0.4285561,-11.8864165,-10.3693517,-0.3087374,-0.1949502,-3.2752387,-0.4784604,-39.9246290,-32.2747892,-0.1369008,-0.6937635,-20.2008022,-16.0967634,-0.5640276,-0.3567224,-5.1469666
0.6475000,0.6475000,0.6475000,-0.2554363,0.0191177,-1.5422861,-0.2554363,-29.5760938,-24.7850233,-0.0642435,-0.4188117,-11.7293390,-10.2587943,-0.3013113,-0.1902706,-3.1984389,-0.4668304,-39.5632437,-32.0281958,-0.1328133,-0.6816503,-20.0144399,-15.9741839,-0.5503178,-0.3480515,-5.0562780
0.6500000,0.6500000,0.6500000,-0.2493122,0.0189770,-1.5230371,-0.2493122,-29.2373216,-24.5520369,-0.0626310,-0.4092886,-11.5749601,-10.1496990,-0.2940815,-0.1857142,-3.1234144,-0.4554116,-39.2068530,-31.7844732,-0.1288643,-0.6693550,-19.8306823,-15.8530357,-0.5368569,-0.3395381,-4.9643230
0.6525000,0.6525000,0.6525000,-0.2433499,0.0188382,-1.5041093,-0.2433499,-28.9037888,-24.3219186,-0.0610658,-0.3999839,-11.4232263,-10.0420416,-0.2870428,-0.1812778,-3.0501491,-0.4442105,-38.8553671,-31.5435775,-0.1250489,-0.6569303,-19.6494865,-15.7332957,-0.5236526,-0.3311870,-4.8714848
0.6550000,0.6550000,0.6550000,-0.2375450,0.0187012,-1.4854962,-0.2375450,-28.5753949,-24.0946238,-0.0595461,-0.3908944,-11.2740844,-9.9357981,-0.2801903,-0.1769585,-2.9786235,-0.4332322,-38.5086976,-31.3054653,-0.1213621,-0.6444228,-19.4708099,-15.6149418,-0.5107110,-0.3230020,-4.7781030
0.6575000,0.6575000,0.6575000,-0.2318936,0.0185659,-1.4671913,-0.2318936,-28.2520417,-23.8701083,-0.0580705,-0.3820168,-11.1274822,-9.8309452,-0.2735192,-0.1727530,-2.9088155,-0.4224806,-38.1667580,-31.0700940,-0.1177993,-0.6318740,-19.2946100,-15.4979517,-0.4980365,-0.3149859,-4.6844780
0.6600000,0.6600000,0.6600000,-0.2263915,0.0184322,-1.4491884,-0.2263915,-27.9336327,-23.6483290,-0.0566377,-0.3733475,-10.9833680,-9.7274602,-0.2670247,-0.1686585,-2.8407006,-0.4119581,-37.8294634,-30.8374218,-0.1143561,-0.6193202,-19.1208450,-15.3823042,-0.4856322,-0.3071407,-4.5908746
0.6625000,0.6625000,0.6625000,-0.2210349,0.0183001,-1.4314812,-0.2210349,-27.6200732,-23.4292431,-0.0552460,-0.3648829,-10.8416909,-9.6253205,-0.2607021,-0.1646720,-2.7742523,-0.4016663,-37.4967306,-30.6074075,-0.1110280,-0.6067935,-18.9494733,-15.2679780,-0.4734999,-0.2994676,-4.4975261
0.6650000,0.6650000,0.6650000,-0.2158197,0.0181695,-1.4140639,-0.2158197,-27.3112706,-23.2128091,-0.0538943,-0.3566192,-10.7024008,-9.5245043,-0.2545467,-0.1607906,-2.7094427,-0.3916060,-37.1684779,-30.3800107,-0.1078109,-0.5943223,-18.7804539,-15.1549525,-0.4616404,-0.2919670,-4.4046372
0.6675000,0.6675000,0.6675000,-0.2107423,0.0180405,-1.3969306,-0.2107423,-27.0071340,-22.9989856,-0.0525813,-0.3485527,-10.5654485,-9.4249901,-0.2485540,-0.1570115,-2.6462419,-0.3817769,-36.8446254,-30.1551915,-0.1047009,-0.5819312,-18.6137464,-15.0432074,-0.4500535,-0.2846388,-4.3123870
0.6700000,0.6700000,0.6700000,-0.2057988,0.0179128,-1.3800755,-0.2057988,-26.7075746,-22.7877323,-0.0513056,-0.3406794,-10.4307856,-9.3267567,-0.2427196,-0.1533318,-2.5846195,-0.3721783,-36.5250948,-29.9329108,-0.1016939,-0.5696419,-18.4493108,-14.9327228,-0.4387382,-0.2774824,-4.2209316
0.6725000,0.6725000,0.6725000,-0.2009856,0.0177866,-1.3634931,-0.2009856,-26.4125052,-22.5790096,-0.0500660,-0.3329955,-10.2983648,-9.2297836,-0.2370392,-0.1497491,-2.5245439,-0.3628086,-36.2098092,-29.7131303,-0.0987863,-0.5574729,-18.2871077,-14.8234792,-0.4276928,-0.2704967,-4.1304063
0.6750000,0.6750000,0.6750000,-0.1962991,0.0176617,-1.3471778,-0.1962991,-26.1218404,-22.3727784,-0.0488614,-0.3254970,-10.1681393,-9.1340504,-0.2315086,-0.1462604,-2.4659826,-0.3536660,-35.8986935,-29.4958122,-0.0959745,-0.5454407,-18.1270984,-14.7154575,-0.4169152,-0.2636803,-4.0409281
0.6775000,0.6775000,0.6775000,-0.1917359,0.0175381,-1.3311245,-0.1917359,-25.8354968,-22.1690005,-0.0476908,-0.3181799,-10.0400637,-9.0395373,-0.2261235,-0.1428634,-2.4089031,-0.3447480,-35.5916740,-29.2809194,-0.0932549,-0.5335589,-17.9692447,-14.6086390,-0.4064023,-0.2570314,-3.9525971
0.6800000,0.6800000,0.6800000,-0.1872925,0.0174158,-1.3153277,-0.1872925,-25.5533925,-21.9676383,-0.0465529,-0.3110403,-9.9140931,-8.9462250,-0.2208801,-0.1395554,-2.3532722,-0.3360519,-35.2886786,-29.0684154,-0.0906244,-0.5218397,-17.8135090,-14.5030053,-0.3961510,-0.2505479,-3.8654989
0.6825000,0.6825000,0.6825000,-0.1829656,0.0172948,-1.2997826,-0.1829656,-25.2754475,-21.7686547,-0.0454467,-0.3040742,-9.7901839,-8.8540942,-0.2157742,-0.1363340,-2.2990567,-0.3275746,-34.9896367,-28.8582646,-0.0880795,-0.5102929,-17.6598544,-14.3985383,-0.3861576,-0.2442275,-3.7797055
0.6850000,0.6850000,0.6850000,-0.1787519,0.0171750,-1.2844840,-0.1787519,-25.0015834,-21.5720137,-0.0443713,-0.2972778,-9.6682932,-8.7631265,-0.2108022,-0.1331968,-2.2462234,-0.3193127,-34.6944789,-28.6504317,-0.0856173,-0.4989270,-17.5082446,-14.2952204,-0.3764181,-0.2380677,-3.6952769
0.6875000,0.6875000,0.6875000,-0.1746484,0.0170564,-1.2694272,-0.1746484,-24.7317236,-21.3776794,-0.0433256,-0.2906472,-9.5483790,-8.6733033,-0.2059603,-0.1301414,-2.1947390,-0.3112626,-34.4031377,-28.4448822,-0.0832348,-0.4877490,-17.3586440,-14.1930342,-0.3669284,-0.2320659,-3.6122625
0.6900000,0.6900000,0.6900000,-0.1706519,0.0169390,-1.2546074,-0.1706519,-24.4657929,-21.1856170,-0.0423088,-0.2841784,-9.4304005,-8.5846068,-0.2012448,-0.1271656,-2.1445705,-0.3034205,-34.1155466,-28.2415823,-0.0809292,-0.4767644,-17.2110175,-14.0919628,-0.3576839,-0.2262191,-3.5307024
0.6925000,0.6925000,0.6925000,-0.1667595,0.0168228,-1.2400199,-0.1667595,-24.2037180,-20.9957921,-0.0413199,-0.2778677,-9.3143176,-8.4970194,-0.1966522,-0.1242672,-2.0956853,-0.2957825,-33.8316407,-28.0404985,-0.0786975,-0.4659778,-17.0653308,-13.9919895,-0.3486799,-0.2205245,-3.4506278
0.6950000,0.6950000,0.6950000,-0.1629682,0.0167077,-1.2256602,-0.1629682,-23.9454269,-20.8081711,-0.0403580,-0.2717114,-9.2000910,-8.4105239,-0.1921790,-0.1214439,-2.0480509,-0.2883446,-33.5513564,-27.8415982,-0.0765373,-0.4553926,-16.9215500,-13.8930978,-0.3399118,-0.2149791,-3.3720627
0.6975000,0.6975000,0.6975000,-0.1592751,0.0165937,-1.2115239,-0.1592751,-23.6908492,-20.6227207,-0.0394223,-0.2657056,-9.0876826,-8.3251033,-0.1878219,-0.1186938,-2.0016353,-0.2811026,-33.2746314,-27.6448493,-0.0744460,-0.4450113,-16.7796421,-13.7952718,-0.3313746,-0.2095797,-3.2950242
0.7000000,0.7000000,0.7000000,-0.1556777,0.0164808,-1.1976066,-0.1556777,-23.4399163,-20.4394085,-0.0385120,-0.2598468,-8.9770550,-8.2407410,-0.1835777,-0.1160147,-1.9564072,-0.2740522,-33.0014047,-27.4502202,-0.0724211,-0.4348356,-16.6395746,-13.6984958,-0.3230634,-0.2043232,-3.2195233
0.7025000,0.7025000,0.7025000,-0.1521730,0.0163691,-1.1839041,-0.1521730,-23.1925606,-20.2582025,-0.0376263,-0.2541314,-8.8681717,-8.1574207,-0.1794431,-0.1134047,-1.9123354,-0.2671893,-32.7316166,-27.2576800,-0.0704602,-0.4248664,-16.5013156,-13.6027542,-0.3149731,-0.1992065,-3.1455660
0.7050000,0.7050000,0.7050000,-0.1487587,0.0162584,-1.1704123,-0.1487587,-22.9487164,-20.0790716,-0.0367645,-0.2485558,-8.7609970,-8.0751266,-0.1754150,-0.1108617,-1.8693896,-0.2605094,-32.4652087,-27.0671981,-0.0685611,-0.4151041,-16.3648338,-13.5080319,-0.3070986,-0.1942262,-3.0731533
0.7075000,0.7075000,0.7075000,-0.1454320,0.0161487,-1.1571272,-0.1454320,-22.7083190,-19.9019848,-0.0359258,-0.2431165,-8.6554962,-7.9938429,-0.1714906,-0.1083841,-1.8275399,-0.2540085,-32.2021236,-26.8787448,-0.0667217,-0.4055483,-16.2300987,-13.4143141,-0.2994350,-0.1893793,-3.0022823
0.7100000,0.7100000,0.7100000,-0.1421906,0.0160401,-1.1440447,-0.1421906,-22.4713055,-19.7269119,-0.0351094,-0.2378102,-8.5516352,-7.9135543,-0.1676668,-0.1059698,-1.7867570,-0.2476820,-31.9423055,-26.6922907,-0.0649397,-0.3961983,-16.0970802,-13.3215861,-0.2919772,-0.1846626,-2.9329463
0.7125000,0.7125000,0.7125000,-0.1390320,0.0159326,-1.1311610,-0.1390320,-22.2376140,-19.5538235,-0.0343148,-0.2326335,-8.4493810,-7.8342458,-0.1639408,-0.1036172,-1.7470122,-0.2415259,-31.6856992,-26.5078070,-0.0632132,-0.3870529,-15.9657488,-13.2298337,-0.2847201,-0.1800728,-2.8651354
0.7150000,0.7150000,0.7150000,-0.1359540,0.0158260,-1.1184724,-0.1359540,-22.0071841,-19.3826902,-0.0335412,-0.2275831,-8.3487011,-7.7559026,-0.1603099,-0.1013245,-1.7082776,-0.2355358,-31.4322512,-26.3252653,-0.0615403,-0.3781106,-15.8360757,-13.1390427,-0.2776587,-0.1756068,-2.7988372
0.7175000,0.7175000,0.7175000,-0.1329543,0.0157205,-1.1059751,-0.1329543,-21.7799568,-19.2134835,-0.0327881,-0.2226559,-8.2495640,-7.6785102,-0.1567715,-0.0990901,-1.6705259,-0.2297075,-31.1819088,-26.1446378,-0.0599190,-0.3693692,-15.7080326,-13.0491995,-0.2707881,-0.1712614,-2.7340365
0.7200000,0.7200000,0.7200000,-0.1300306,0.0156160,-1.0936656,-0.1300306,-21.5558741,-19.0461754,-0.0320548,-0.2178486,-8.1519388,-7.6020544,-0.1533228,-0.0969122,-1.6337301,-0.2240369,-30.9346203,-25.9658973,-0.0583476,-0.3608268,-15.5815918,-12.9602904,-0.2641034,-0.1670336,-2.6707163
0.7225000,0.7225000,0.7225000,-0.1271810,0.0155124,-1.0815403,-0.1271810,-21.3348794,-18.8807382,-0.0313406,-0.2131583,-8.0557954,-7.5265212,-0.1499615,-0.0947894,-1.5978644,-0.2185198,-30.6903354,-25.7890170,-0.0568244,-0.3524807,-15.4567262,-12.8723022,-0.2575996,-0.1629203,-2.6088575
0.7250000,0.7250000,0.7250000,-0.1244032,0.0154098,-1.0695958,-0.1244032,-21.1169174,-18.7171450,-0.0306451,-0.2085820,-7.9611046,-7.4518970,-0.1466850,-0.0927201,-1.5629033,-0.2131523,-30.4490045,-25.6139704,-0.0553476,-0.3443283,-15.3334090,-12.7852218,-0.2512722,-0.1589185,-2.5484397
0.7275000,0.7275000,0.7275000,-0.1216953,0.0153082,-1.0578286,-0.1216953,-20.9019338,-18.5553691,-0.0299677,-0.2041167,-7.8678376,-7.3781684,-0.1434910,-0.0907028,-1.5288220,-0.2079303,-30.2105793,-25.4407317,-0.0539157,-0.3363668,-15.2116144,-12.6990364,-0.2451163,-0.1550252,-2.4894411
0.7300000,0.7300000,0.7300000,-0.1190553,0.0152075,-1.0462356,-0.1190553,-20.6898755,-18.3953844,-0.0293078,-0.1997595,-7.7759665,-7.3053221,-0.1403772,-0.0887361,-1.4955963,-0.2028499,-29.9750122,-25.2692755,-0.0525271,-0.3285930,-15.0913166,-12.6137334,-0.2391274,-0.1512374,-2.4318388
0.7325000,0.7325000,0.7325000,-0.1164814,0.0151078,-1.0348134,-0.1164814,-20.4806906,-18.2371653,-0.0286650,-0.1955077,-7.6854640,-7.2333452,-0.1373413,-0.0868185,-1.4632029,-0.1979073,-29.7422568,-25.0995769,-0.0511804,-0.3210039,-14.9724907,-12.5293006,-0.2333009,-0.1475524,-2.3756089
0.7350000,0.7350000,0.7350000,-0.1139717,0.0150090,-1.0235589,-0.1139717,-20.2743282,-18.0806866,-0.0280386,-0.1913585,-7.5963035,-7.1622250,-0.1343813,-0.0849487,-1.4316188,-0.1930988,-29.5122676,-24.9316112,-0.0498741,-0.3135962,-14.8551122,-12.4457257,-0.2276324,-0.1439673,-2.3207271
0.7375000,0.7375000,0.7375000,-0.1115244,0.0149111,-1.0124691,-0.1115244,-20.0707387,-17.9259236,-0.0274283,-0.1873094,-7.5084590,-7.0919491,-0.1314949,-0.0831254,-1.4008217,-0.1884206,-29.2849999,-24.7653545,-0.0486069,-0.3063665,-14.7391570,-12.3629968,-0.2221175,-0.1404794,-2.2671680
0.7400000,0.7400000,0.7400000,-0.1091378,0.0148141,-1.0015408,-0.1091378,-19.8698733,-17.7728520,-0.0268336,-0.1833577,-7.4219052,-7.0225052,-0.1286801,-0.0813473,-1.3707902,-0.1838691,-29.0604101,-24.6007830,-0.0473773,-0.2993115,-14.6246017,-12.2811023,-0.2167521,-0.1370860,-2.2149063
0.7425000,0.7425000,0.7425000,-0.1068102,0.0147180,-0.9907713,-0.1068102,-19.6716843,-17.6214480,-0.0262539,-0.1795008,-7.3366173,-6.9538814,-0.1259350,-0.0796131,-1.3415030,-0.1794409,-28.8384552,-24.4378735,-0.0461842,-0.2924276,-14.5114231,-12.2000307,-0.2115319,-0.1337845,-2.1639159
0.7450000,0.7450000,0.7450000,-0.1045400,0.0146228,-0.9801575,-0.1045400,-19.4761252,-17.4716880,-0.0256890,-0.1757364,-7.2525712,-6.8860657,-0.1232576,-0.0779216,-1.3129398,-0.1751324,-28.6190934,-24.2766031,-0.0450264,-0.2857115,-14.3995987,-12.1197706,-0.2064529,-0.1305722,-2.1141708
0.7475000,0.7475000,0.7475000,-0.1023257,0.0145284,-0.9696966,-0.1023257,-19.2831501,-17.3235492,-0.0251382,-0.1720620,-7.1697433,-6.8190466,-0.1206461,-0.0762717,-1.2850807,-0.1709403,-28.4022836,-24.1169493,-0.0439026,-0.2791596,-14.2891063,-12.0403111,-0.2015111,-0.1274468,-2.0656446
0.7500000,0.7500000,0.7500000,-0.1001656,0.0144350,-0.9593859,-0.1001656,-19.0927144,-17.1770088,-0.0246014,-0.1684753,-7.0881106,-6.7528129,-0.1180987,-0.0746622,-1.2579063,-0.1668613,-28.1879853,-23.9588902,-0.0428116,-0.2727684,-14.1799242,-11.9616412,-0.1967026,-0.1244057,-2.0183112
0.7525000,0.7525000,0.7525000,-0.0980583,0.0143424,-0.9492227,-0.0980583,-18.9047743,-17.0320447,-0.0240779,-0.1649740,-7.0076507,-6.6873531,-0.1156135,-0.0730920,-1.2313980,-0.1628923,-27.9761591,-23.8024040,-0.0417525,-0.2665343,-14.0720313,-11.8837502,-0.1920238,-0.1214465,-1.9721442
0.7550000,0.7550000,0.7550000,-0.0960023,0.0142506,-0.9392043,-0.0960023,-18.7192870,-16.8886350,-0.0235675,-0.1615559,-6.9283416,-6.6226565,-0.1131889,-0.0715600,-1.2055374,-0.1590301,-27.7667663,-23.6474694,-0.0407241,-0.2604539,-13.9654066,-11.8066275,-0.1874708,-0.1185669,-1.9271174
