# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.0375000,1.0375000,1.0375000,-0.0159231,0.9601981,-0.4151663,-0.0159231,130.8626820,-138.4820019,-0.0037966,-0.0272144,65.9682804,-68.2377594,-0.0187710,-0.0118715,-0.2013417,-0.0234393,127.2851112,-144.3122391,-0.0055413,-0.0401390,63.6337055,-72.1531329,-0.0276312,-0.0174755,-0.2967481
1.0400000,1.0400000,1.0400000,-0.0156837,0.9579077,-0.4120799,-0.0156837,130.5639844,-138.1169603,-0.0037396,-0.0268055,65.8158556,-68.0629320,-0.0184888,-0.0116930,-0.1983130,-0.0230467,127.0001717,-143.9304920,-0.0054486,-0.0394675,63.4913642,-71.9623054,-0.0271683,-0.0171828,-0.2917835
1.0425000,1.0425000,1.0425000,-0.0154486,0.9556280,-0.4090242,-0.0154486,130.2666071,-137.7539280,-0.0036836,-0.0264038,65.6641088,-67.8890538,-0.0182116,-0.0115177,-0.1953377,-0.0226618,126.7164729,-143.5507939,-0.0053577,-0.0388093,63.3496410,-71.7725016,-0.0267146,-0.0168958,-0.2869167
1.0450000,1.0450000,1.0450000,-0.0152175,0.9533592,-0.4059989,-0.0152175,129.9705420,-137.3928883,-0.0036285,-0.0260091,65.5130356,-67.7161166,-0.0179392,-0.0113455,-0.1924146,-0.0222845,126.4340071,-143.1731281,-0.0052685,-0.0381639,63.2085322,-71.5837132,-0.0262698,-0.0166145,-0.2821453
1.0475000,1.0475000,1.0475000,-0.0149906,0.9511010,-0.4030036,-0.0149906,129.6757805,-137.0338246,-0.0035744,-0.0256213,65.3626317,-67.5441122,-0.0176716,-0.0111762,-0.1895428,-0.0219146,126.1527664,-142.7974781,-0.0051812,-0.0375311,63.0680339,-71.3959319,-0.0258338,-0.0163387,-0.2774672
1.0500000,1.0500000,1.0500000,-0.0147675,0.9488535,-0.4000379,-0.0147675,129.3823146,-136.6767205,-0.0035213,-0.0252403,65.2128931,-67.3730328,-0.0174087,-0.0110100,-0.1867212,-0.0215519,125.8727432,-142.4238276,-0.0050955,-0.0369107,62.9281423,-71.2091495,-0.0254063,-0.0160683,-0.2728804
1.0525000,1.0525000,1.0525000,-0.0145484,0.9466166,-0.3971016,-0.0145484,129.0901360,-136.3215600,-0.0034691,-0.0248659,65.0638153,-67.2028704,-0.0171504,-0.0108466,-0.1839488,-0.0211963,125.5939299,-142.0521605,-0.0050115,-0.0363024,62.7888536,-71.0233581,-0.0249871,-0.0158032,-0.2683828
1.0550000,1.0550000,1.0550000,-0.0143331,0.9443901,-0.3941941,-0.0143331,128.7992366,-135.9683269,-0.0034178,-0.0244980,64.9153943,-67.0336174,-0.0168966,-0.0106861,-0.1812247,-0.0208477,125.3163188,-141.6824607,-0.0049292,-0.0357058,62.6501641,-70.8385496,-0.0245760,-0.0155432,-0.2639724
1.0575000,1.0575000,1.0575000,-0.0141215,0.9421740,-0.3913152,-0.0141215,128.5096083,-135.6170054,-0.0033674,-0.0241365,64.7676258,-66.8652660,-0.0166471,-0.0105283,-0.1785478,-0.0205057,125.0399025,-141.3147124,-0.0048484,-0.0351208,62.5120700,-70.6547161,-0.0241729,-0.0152883,-0.2596473
1.0600000,1.0600000,1.0600000,-0.0139136,0.9399683,-0.3884645,-0.0139136,128.2212433,-135.2675799,-0.0033178,-0.0237812,64.6205059,-66.6978086,-0.0164020,-0.0103733,-0.1759172,-0.0201704,124.7646734,-140.9489000,-0.0047692,-0.0345471,62.3745677,-70.4718498,-0.0237777,-0.0150383,-0.2554055
1.0625000,1.0625000,1.0625000,-0.0137092,0.9377729,-0.3856416,-0.0137092,127.9341334,-134.9200350,-0.0032691,-0.0234321,64.4740304,-66.5312378,-0.0161611,-0.0102209,-0.1733320,-0.0198416,124.4906242,-140.5850081,-0.0046915,-0.0339844,62.2376534,-70.2899431,-0.0233900,-0.0147931,-0.2512453
1.0650000,1.0650000,1.0650000,-0.0135084,0.9355876,-0.3828463,-0.0135084,127.6482710,-134.5743552,-0.0032213,-0.0230889,64.3281953,-66.3655460,-0.0159243,-0.0100712,-0.1707913,-0.0195190,124.2177475,-140.2230213,-0.0046154,-0.0334324,62.1013236,-70.1089882,-0.0230098,-0.0145527,-0.2471648
1.0675000,1.0675000,1.0675000,-0.0133110,0.9334124,-0.3800781,-0.0133110,127.3636481,-134.2305254,-0.0031742,-0.0227516,64.1829965,-66.2007260,-0.0156916,-0.0099241,-0.1682942,-0.0192027,123.9460361,-139.8629245,-0.0045406,-0.0328910,61.9655746,-69.9289777,-0.0226369,-0.0143168,-0.2431623
1.0700000,1.0700000,1.0700000,-0.0131170,0.9312474,-0.3773368,-0.0131170,127.0802570,-133.8885306,-0.0031280,-0.0224201,64.0384301,-66.0367706,-0.0154629,-0.0097794,-0.1658399,-0.0188924,123.6754827,-139.5047028,-0.0044674,-0.0323600,61.8304029,-69.7499041,-0.0222711,-0.0140855,-0.2392361
1.0725000,1.0725000,1.0725000,-0.0129263,0.9290923,-0.3746220,-0.0129263,126.7980900,-133.5483560,-0.0030826,-0.0220943,63.8944921,-65.8736724,-0.0152381,-0.0096372,-0.1634275,-0.0185880,123.4060802,-139.1483413,-0.0043955,-0.0318390,61.6958049,-69.5717598,-0.0219122,-0.0138585,-0.2353844
1.0750000,1.0750000,1.0750000,-0.0127388,0.9269471,-0.3719333,-0.0127388,126.5171394,-133.2099869,-0.0030379,-0.0217739,63.7511787,-65.7114246,-0.0150171,-0.0094975,-0.1610562,-0.0182893,123.1378214,-138.7938253,-0.0043249,-0.0313279,61.5617770,-69.3945378,-0.0215602,-0.0136359,-0.2316058
1.0775000,1.0775000,1.0775000,-0.0125545,0.9248117,-0.3692706,-0.0125545,126.2373978,-132.8734088,-0.0029940,-0.0214590,63.6084858,-65.5500199,-0.0147999,-0.0093601,-0.1587252,-0.0179964,122.8706993,-138.4411404,-0.0042558,-0.0308265,61.4283159,-69.2182306,-0.0212148,-0.0134174,-0.2278985
1.0800000,1.0800000,1.0800000,-0.0123734,0.9226862,-0.3666334,-0.0123734,125.9588576,-132.5386073,-0.0029508,-0.0211495,63.4664097,-65.3894517,-0.0145863,-0.0092250,-0.1564338,-0.0177089,122.6047069,-138.0902723,-0.0041879,-0.0303345,61.2954180,-69.0428312,-0.0208760,-0.0132031,-0.2242611
1.0825000,1.0825000,1.0825000,-0.0121953,0.9205703,-0.3640214,-0.0121953,125.6815113,-132.2055682,-0.0029084,-0.0208451,63.3249465,-65.2297128,-0.0143764,-0.0090923,-0.1541810,-0.0174269,122.3398372,-137.7412066,-0.0041213,-0.0298517,61.1630798,-68.8683325,-0.0205435,-0.0129929,-0.2206920
1.0850000,1.0850000,1.0850000,-0.0120202,0.9184641,-0.3614344,-0.0120202,125.4053515,-131.8742774,-0.0028667,-0.0205459,63.1840925,-65.0707967,-0.0141700,-0.0089617,-0.1519663,-0.0171502,122.0760834,-137.3939295,-0.0040559,-0.0293780,61.0312980,-68.6947274,-0.0202173,-0.0127866,-0.2171898
1.0875000,1.0875000,1.0875000,-0.0118480,0.9163675,-0.3588721,-0.0118480,125.1303709,-131.5447210,-0.0028257,-0.0202517,63.0438438,-64.9126966,-0.0139670,-0.0088334,-0.1497888,-0.0168786,121.8134386,-137.0484269,-0.0039918,-0.0289131,60.9000692,-68.5220090,-0.0198972,-0.0125841,-0.2137529
1.0900000,1.0900000,1.0900000,-0.0116788,0.9142804,-0.3563341,-0.0116788,124.8565621,-131.2168853,-0.0027853,-0.0199625,62.9041967,-64.7554058,-0.0137675,-0.0087072,-0.1476478,-0.0166122,121.5518961,-136.7046851,-0.0039289,-0.0284569,60.7693900,-68.3501705,-0.0195831,-0.0123854,-0.2103801
1.0925000,1.0925000,1.0925000,-0.0115123,0.9122028,-0.3538202,-0.0115123,124.5839180,-130.8907566,-0.0027457,-0.0196781,62.7651475,-64.5989179,-0.0135713,-0.0085831,-0.1455427,-0.0163506,121.2914490,-136.3626905,-0.0038671,-0.0280092,60.6392571,-68.1792050,-0.0192748,-0.0121904,-0.2070700
1.0950000,1.0950000,1.0950000,-0.0113487,0.9101345,-0.3513300,-0.0113487,124.3124313,-130.5663214,-0.0027067,-0.0193984,62.6266926,-64.4432263,-0.0133783,-0.0084611,-0.1434727,-0.0160940,121.0320908,-136.0224297,-0.0038065,-0.0275697,60.5096671,-68.0091059,-0.0189722,-0.0119991,-0.2038211
1.0975000,1.0975000,1.0975000,-0.0111877,0.9080756,-0.3488633,-0.0111877,124.0420950,-130.2435664,-0.0026683,-0.0191233,62.4888282,-64.2883247,-0.0131886,-0.0083411,-0.1414372,-0.0158420,120.7738148,-135.6838893,-0.0037470,-0.0271384,60.3806168,-67.8398664,-0.0186752,-0.0118112,-0.2006323
1.1000000,1.1000000,1.1000000,-0.0110295,0.9060259,-0.3464199,-0.0110295,123.7729019,-129.9224783,-0.0026306,-0.0188529,62.3515507,-64.1342067,-0.0130021,-0.0082231,-0.1394355,-0.0155948,120.5166144,-135.3470561,-0.0036886,-0.0267150,60.2521029,-67.6714800,-0.0183837,-0.0116269,-0.1975022
1.1025000,1.1025000,1.1025000,-0.0108738,0.9039854,-0.3439994,-0.0108738,123.5048451,-129.6030442,-0.0025935,-0.0185869,62.2148566,-63.9808660,-0.0128186,-0.0081071,-0.1374670,-0.0153520,120.2604832,-135.0119171,-0.0036313,-0.0262994,60.1241222,-67.5039402,-0.0180976,-0.0114459,-0.1944295
1.1050000,1.1050000,1.1050000,-0.0107208,0.9019541,-0.3416015,-0.0107208,123.2379175,-129.2852510,-0.0025570,-0.0183253,62.0787423,-63.8282965,-0.0126381,-0.0079929,-0.1355310,-0.0151138,120.0054146,-134.6784593,-0.0035750,-0.0258914,59.9966714,-67.3372405,-0.0178167,-0.0112683,-0.1914132
1.1075000,1.1075000,1.1075000,-0.0105702,0.8999318,-0.3392261,-0.0105702,122.9721123,-128.9690859,-0.0025212,-0.0180680,61.9432042,-63.6764921,-0.0124606,-0.0078807,-0.1336269,-0.0148799,119.7514022,-134.3466700,-0.0035198,-0.0254908,59.8697475,-67.1713745,-0.0175410,-0.0110939,-0.1884519
1.1100000,1.1100000,1.1100000,-0.0104221,0.8979186,-0.3368728,-0.0104221,122.7074226,-128.6545364,-0.0024859,-0.0178149,61.8082389,-63.5254466,-0.0122861,-0.0077703,-0.1317542,-0.0146502,119.4984396,-134.0165365,-0.0034655,-0.0250976,59.7433471,-67.0063360,-0.0172702,-0.0109227,-0.1855446
1.1125000,1.1125000,1.1125000,-0.0102765,0.8959143,-0.3345414,-0.0102765,122.4438415,-128.3415898,-0.0024512,-0.0175660,61.6738427,-63.3751540,-0.0121144,-0.0076617,-0.1299122,-0.0144247,119.2465206,-133.6880462,-0.0034123,-0.0247115,59.6174673,-66.8421186,-0.0170045,-0.0107546,-0.1826901
1.1150000,1.1150000,1.1150000,-0.0101332,0.8939189,-0.3322316,-0.0101332,122.1813625,-128.0302337,-0.0024170,-0.0173211,61.5400123,-63.2256086,-0.0119455,-0.0075549,-0.1281003,-0.0142034,118.9956388,-133.3611869,-0.0033600,-0.0243324,59.4921048,-66.6787162,-0.0167435,-0.0105895,-0.1798873
1.1175000,1.1175000,1.1175000,-0.0099923,0.8919323,-0.3299431,-0.0099923,121.9199786,-127.7204558,-0.0023834,-0.0170802,61.4067443,-63.0768043,-0.0117794,-0.0074498,-0.1263180,-0.0139860,118.7457880,-133.0359461,-0.0033087,-0.0239601,59.3672566,-66.5161226,-0.0164872,-0.0104274,-0.1771351
1.1200000,1.1200000,1.1200000,-0.0098537,0.8899546,-0.3276758,-0.0098537,121.6596833,-127.4122441,-0.0023504,-0.0168433,61.2740352,-62.9287353,-0.0116159,-0.0073465,-0.1245647,-0.0137725,118.4969621,-132.7123118,-0.0032582,-0.0235945,59.2429196,-66.3543318,-0.0162356,-0.0102683,-0.1744325
1.1225000,1.1225000,1.1225000,-0.0097173,0.8879855,-0.3254294,-0.0097173,121.4004700,-127.1055863,-0.0023179,-0.0166102,61.1418816,-62.7813961,-0.0114552,-0.0072448,-0.1228400,-0.0135629,118.2491549,-132.3902718,-0.0032087,-0.0232355,59.1190907,-66.1933378,-0.0159885,-0.0101120,-0.1717785
1.1250000,1.1250000,1.1250000,-0.0095831,0.8860251,-0.3232036,-0.0095831,121.1423321,-126.8004707,-0.0022859,-0.0163809,61.0102802,-62.6347807,-0.0112970,-0.0071448,-0.1211432,-0.0133571,118.0023604,-132.0698144,-0.0031601,-0.0228830,58.9957671,-66.0331346,-0.0157458,-0.0099585,-0.1691719
1.1275000,1.1275000,1.1275000,-0.0094511,0.8840734,-0.3209982,-0.0094511,120.8852631,-126.4968854,-0.0022545,-0.0161553,60.8792277,-62.4888838,-0.0111414,-0.0070464,-0.1194738,-0.0131549,117.7565724,-131.7509278,-0.0031124,-0.0225367,58.8729455,-65.8737163,-0.0155075,-0.0098078,-0.1666120
1.1300000,1.1300000,1.1300000,-0.0093212,0.8821301,-0.3188130,-0.0093212,120.6292566,-126.1948188,-0.0022235,-0.0159333,60.7487207,-62.3436996,-0.0109883,-0.0069495,-0.1178313,-0.0129563,117.5117851,-131.4336001,-0.0030655,-0.0221966,58.7506232,-65.7150772,-0.0152734,-0.0096598,-0.1640977
1.1325000,1.1325000,1.1325000,-0.0091935,0.8801954,-0.3166477,-0.0091935,120.3743061,-125.8942592,-0.0021931,-0.0157149,60.6187560,-62.1992228,-0.0108376,-0.0068543,-0.1162153,-0.0127613,117.2679924,-131.1178200,-0.0030194,-0.0218626,58.6287970,-65.5572114,-0.0150435,-0.0095144,-0.1616280
1.1350000,1.1350000,1.1350000,-0.0090677,0.8782691,-0.3145021,-0.0090677,120.1204053,-125.5951952,-0.0021631,-0.0154999,60.4893304,-62.0554477,-0.0106894,-0.0067605,-0.1146253,-0.0125697,117.0251885,-130.8035760,-0.0029742,-0.0215344,58.5074642,-65.4001132,-0.0148177,-0.0093715,-0.1592021
1.1375000,1.1375000,1.1375000,-0.0089440,0.8763512,-0.3123760,-0.0089440,119.8675479,-125.2976156,-0.0021336,-0.0152885,60.3604405,-61.9123692,-0.0105436,-0.0066683,-0.1130607,-0.0123816,116.7833675,-130.4908566,-0.0029297,-0.0212121,58.3866218,-65.2437770,-0.0145959,-0.0092312,-0.1568191
1.1400000,1.1400000,1.1400000,-0.0088222,0.8744417,-0.3102692,-0.0088222,119.6157277,-125.0015090,-0.0021046,-0.0150804,60.2320832,-61.7699818,-0.0104000,-0.0065775,-0.1115211,-0.0121967,116.5425236,-130.1796509,-0.0028861,-0.0208954,58.2662668,-65.0881972,-0.0143779,-0.0090934,-0.1544781
1.1425000,1.1425000,1.1425000,-0.0087024,0.8725404,-0.3081813,-0.0087024,119.3649384,-124.7068644,-0.0020760,-0.0148756,60.1042553,-61.6282804,-0.0102588,-0.0064882,-0.1100060,-0.0120151,116.3026511,-129.8699475,-0.0028432,-0.0205843,58.1463965,-64.9333683,-0.0141639,-0.0089580,-0.1521782
1.1450000,1.1450000,1.1450000,-0.0085845,0.8706473,-0.3061123,-0.0085845,119.1151738,-124.4136708,-0.0020479,-0.0146741,59.9769537,-61.4872596,-0.0101198,-0.0064003,-0.1085150,-0.0118367,116.0637442,-129.5617356,-0.0028010,-0.0202787,58.0270080,-64.7792846,-0.0139535,-0.0088250,-0.1499187
1.1475000,1.1475000,1.1475000,-0.0084685,0.8687624,-0.3040620,-0.0084685,118.8664278,-124.1219173,-0.0020203,-0.0144757,59.8501751,-61.3469143,-0.0099830,-0.0063138,-0.1070477,-0.0116614,115.8257972,-129.2550042,-0.0027596,-0.0199784,57.9080985,-64.6259409,-0.0137469,-0.0086943,-0.1476987
1.1500000,1.1500000,1.1500000,-0.0083543,0.8668856,-0.3020300,-0.0083543,118.6186944,-123.8315930,-0.0019931,-0.0142805,59.7239166,-61.2072394,-0.0098484,-0.0062286,-0.1056036,-0.0114891,115.5888046,-128.9497427,-0.0027189,-0.0196834,57.7896652,-64.4733318,-0.0135438,-0.0085659,-0.1455173
1.1525000,1.1525000,1.1525000,-0.0082419,0.8650169,-0.3000162,-0.0082419,118.3719675,-123.5426874,-0.0019663,-0.0140884,59.5981750,-61.0682299,-0.0097159,-0.0061448,-0.1041823,-0.0113199,115.3527606,-128.6459402,-0.0026789,-0.0193934,57.6717052,-64.3214518,-0.0133443,-0.0084397,-0.1433739
1.1550000,1.1550000,1.1550000,-0.0081313,0.8631562,-0.2980204,-0.0081313,118.1262412,-123.2551899,-0.0019399,-0.0138993,59.4729473,-60.9298808,-0.0095855,-0.0060623,-0.1027834,-0.0111536,115.1176599,-128.3436436,-0.0026397,-0.0191085,57.5542159,-64.1703241,-0.0131483,-0.0083157,-0.1412677
1.1575000,1.1575000,1.1575000,-0.0080224,0.8613034,-0.2960423,-0.0080224,117.8815095,-122.9690899,-0.0019139,-0.0137132,59.3482304,-60.7921871,-0.0094571,-0.0059812,-0.1014064,-0.0109902,114.8834968,-128.0435533,-0.0026011,-0.0188286,57.4371945,-64.0202996,-0.0129556,-0.0081939,-0.1391980
1.1600000,1.1600000,1.1600000,-0.0079152,0.8594586,-0.2940819,-0.0079152,117.6377665,-122.6843772,-0.0018884,-0.0135299,59.2240213,-60.6551439,-0.0093308,-0.0059012,-0.1000511,-0.0108296,114.6502659,-127.7448815,-0.0025631,-0.0185534,57.3206383,-63.8709841,-0.0127663,-0.0080741,-0.1371639
