# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9875000,0.9875000,0.9875000,-0.0088744,1.0122748,-0.2129818,-0.0088744,137.7006592,-143.9350585,-0.0022088,-0.0150498,69.3928506,-71.2335576,-0.0104616,-0.0066164,-0.1112946,-0.0109941,134.0010680,-148.8544094,-0.0027629,-0.0185557,66.9939543,-74.4257873,-0.0129602,-0.0081968,-0.1372092
0.9900000,0.9900000,0.9900000,-0.0087389,1.0097206,-0.2113544,-0.0087389,137.3679106,-143.5500386,-0.0021751,-0.0148201,69.2232454,-71.0464578,-0.0103018,-0.0065154,-0.1095957,-0.0108189,133.6765595,-148.4554471,-0.0027188,-0.0182606,66.8318048,-74.2263279,-0.0127537,-0.0080662,-0.1350269
0.9925000,0.9925000,0.9925000,-0.0086058,1.0071792,-0.2097435,-0.0086058,137.0367497,-143.1671170,-0.0021420,-0.0145945,69.0544493,-70.8603680,-0.0101449,-0.0064161,-0.1079269,-0.0106470,133.3536276,-148.0586200,-0.0026755,-0.0179709,66.6704417,-74.0279357,-0.0125511,-0.0079380,-0.1328849
0.9950000,0.9950000,0.9950000,-0.0084750,1.0046507,-0.2081490,-0.0084750,136.7071651,-142.7862764,-0.0021095,-0.0143729,68.8864568,-70.6752799,-0.0099907,-0.0063187,-0.1062876,-0.0104782,133.0322608,-147.6639110,-0.0026330,-0.0176866,66.5098593,-73.8306022,-0.0123522,-0.0078122,-0.1307825
0.9975000,0.9975000,0.9975000,-0.0083466,1.0021347,-0.2065707,-0.0083466,136.3791454,-142.4075001,-0.0020775,-0.0141552,68.7192620,-70.4911851,-0.0098393,-0.0062229,-0.1046774,-0.0103126,132.7124478,-147.2713032,-0.0025913,-0.0174075,66.3500518,-73.6343190,-0.0121569,-0.0076887,-0.1287188
1.0000000,1.0000000,1.0000000,-0.0082204,0.9996314,-0.2050083,-0.0082204,136.0526794,-142.0307712,-0.0020461,-0.0139413,68.5528594,-70.3080757,-0.0096906,-0.0061288,-0.1030956,-0.0101501,132.3941771,-146.8807799,-0.0025504,-0.0171336,66.1910138,-73.4390776,-0.0119653,-0.0075675,-0.1266929
1.0025000,1.0025000,1.0025000,-0.0080965,0.9971405,-0.2034617,-0.0080965,135.7277560,-141.6560732,-0.0020153,-0.0137312,68.3872436,-70.1259434,-0.0095445,-0.0060364,-0.1015416,-0.0099905,132.0774377,-146.4923246,-0.0025103,-0.0168646,66.0327395,-73.2448698,-0.0117772,-0.0074485,-0.1247042
1.0050000,1.0050000,1.0050000,-0.0079747,0.9946620,-0.2019306,-0.0079747,135.4043642,-141.2833898,-0.0019850,-0.0135248,68.2224090,-69.9447802,-0.0094009,-0.0059456,-0.1000148,-0.0098338,131.7622184,-146.1059207,-0.0024708,-0.0166006,65.8752236,-73.0516874,-0.0115925,-0.0073317,-0.1227518
1.0075000,1.0075000,1.0075000,-0.0078551,0.9921957,-0.2004149,-0.0078551,135.0824930,-140.9127047,-0.0019552,-0.0133220,68.0583501,-69.7645784,-0.0092599,-0.0058564,-0.0985148,-0.0096800,131.4485083,-145.7215521,-0.0024321,-0.0163414,65.7184606,-72.8595223,-0.0114112,-0.0072171,-0.1208350
1.0100000,1.0100000,1.0100000,-0.0077375,0.9897417,-0.1989144,-0.0077375,134.7621317,-140.5440021,-0.0019259,-0.0131227,67.8950616,-69.5853300,-0.0091213,-0.0057688,-0.0970410,-0.0095290,131.1362965,-145.3392027,-0.0023941,-0.0160869,65.5624450,-72.6683665,-0.0112332,-0.0071045,-0.1189531
1.0125000,1.0125000,1.0125000,-0.0076220,0.9872997,-0.1974288,-0.0076220,134.4432696,-140.1772659,-0.0018972,-0.0129270,67.7325382,-69.4070274,-0.0089852,-0.0056827,-0.0955929,-0.0093808,130.8255722,-144.9588568,-0.0023568,-0.0158370,65.4071716,-72.4782120,-0.0110584,-0.0069940,-0.1171052
1.0150000,1.0150000,1.0150000,-0.0075085,0.9848698,-0.1959581,-0.0075085,134.1258961,-139.8124805,-0.0018690,-0.0127346,67.5707745,-69.2296628,-0.0088514,-0.0055981,-0.0941699,-0.0092352,130.5163249,-144.5804984,-0.0023202,-0.0155916,65.2526350,-72.2890511,-0.0108868,-0.0068854,-0.1152908
1.0175000,1.0175000,1.0175000,-0.0073970,0.9824518,-0.1945019,-0.0073970,133.8100006,-139.4496305,-0.0018412,-0.0125455,67.4097654,-69.0532288,-0.0087199,-0.0055149,-0.0927716,-0.0090923,130.2085438,-144.2041121,-0.0022842,-0.0153507,65.0988300,-72.1008758,-0.0107183,-0.0067789,-0.1135091
1.0200000,1.0200000,1.0200000,-0.0072874,0.9800457,-0.1930602,-0.0072874,133.4955729,-139.0887004,-0.0018139,-0.0123597,67.2495056,-68.8777179,-0.0085907,-0.0054332,-0.0913974,-0.0089519,129.9022187,-143.8296826,-0.0022489,-0.0151141,64.9457514,-71.9136786,-0.0105529,-0.0066742,-0.1117595
1.0225000,1.0225000,1.0225000,-0.0071797,0.9776512,-0.1916327,-0.0071797,133.1826025,-138.7296750,-0.0017871,-0.0121771,67.0899901,-68.7031226,-0.0084638,-0.0053529,-0.0900470,-0.0088141,129.5973390,-143.4571945,-0.0022142,-0.0148817,64.7933941,-71.7274519,-0.0103904,-0.0065715,-0.1100412
1.0250000,1.0250000,1.0250000,-0.0070739,0.9752685,-0.1902193,-0.0070739,132.8710794,-138.3725393,-0.0017608,-0.0119977,66.9312136,-68.5294356,-0.0083390,-0.0052740,-0.0887198,-0.0086787,129.2938947,-143.0866328,-0.0021802,-0.0146535,64.6417529,-71.5421880,-0.0102308,-0.0064705,-0.1083537
1.0275000,1.0275000,1.0275000,-0.0069699,0.9728973,-0.1888197,-0.0069699,132.5609934,-138.0172785,-0.0017349,-0.0118213,66.7731712,-68.3566497,-0.0082164,-0.0051965,-0.0874154,-0.0085458,128.9918754,-142.7179826,-0.0021467,-0.0144294,64.4908228,-71.3578796,-0.0100741,-0.0063714,-0.1066964
1.0300000,1.0300000,1.0300000,-0.0068676,0.9705377,-0.1874339,-0.0068676,132.2523345,-137.6638777,-0.0017095,-0.0116480,66.6158579,-68.1847577,-0.0080958,-0.0051202,-0.0861333,-0.0084153,128.6912711,-142.3512291,-0.0021139,-0.0142092,64.3405988,-71.1745193,-0.0099202,-0.0062741,-0.1050685
1.0325000,1.0325000,1.0325000,-0.0067671,0.9681894,-0.1860617,-0.0067671,131.9450929,-137.3123224,-0.0016845,-0.0114776,66.4592687,-68.0137526,-0.0079774,-0.0050453,-0.0848731,-0.0082870,128.3920720,-141.9863577,-0.0020816,-0.0139930,64.1910759,-70.9920997,-0.0097691,-0.0061785,-0.1034696
1.0350000,1.0350000,1.0350000,-0.0066683,0.9658525,-0.1847029,-0.0066683,131.6392586,-136.9625981,-0.0016599,-0.0113101,66.3033987,-67.8436273,-0.0078609,-0.0049716,-0.0836344,-0.0081611,128.0942680,-141.6233540,-0.0020499,-0.0137806,64.0422493,-70.8106137,-0.0096206,-0.0060846,-0.1018990
1.0375000,1.0375000,1.0375000,-0.0065712,0.9635268,-0.1833573,-0.0065712,131.3348220,-136.6146907,-0.0016357,-0.0111455,66.1482430,-67.6743749,-0.0077464,-0.0048992,-0.0824167,-0.0080373,127.7978494,-141.2622036,-0.0020188,-0.0135720,63.8941140,-70.6300541,-0.0094747,-0.0059923,-0.1003562
1.0400000,1.0400000,1.0400000,-0.0064758,0.9612123,-0.1820247,-0.0064758,131.0317734,-136.2685859,-0.0016120,-0.0109836,65.9937968,-67.5059885,-0.0076339,-0.0048281,-0.0812197,-0.0079158,127.5028066,-140.9028924,-0.0019882,-0.0133670,63.7466653,-70.4504138,-0.0093314,-0.0059017,-0.0988406
1.0425000,1.0425000,1.0425000,-0.0063819,0.9589089,-0.1807051,-0.0063819,130.7301033,-135.9242697,-0.0015886,-0.0108245,65.8400553,-67.3384614,-0.0075233,-0.0047581,-0.0800429,-0.0077964,127.2091298,-140.5454064,-0.0019582,-0.0131656,63.5998984,-70.2716858,-0.0091907,-0.0058127,-0.0973516
1.0450000,1.0450000,1.0450000,-0.0062897,0.9566164,-0.1793982,-0.0062897,130.4298022,-135.5817284,-0.0015657,-0.0106681,65.6870138,-67.1717868,-0.0074145,-0.0046893,-0.0788860,-0.0076791,126.9168097,-140.1897316,-0.0019287,-0.0129678,63.4538085,-70.0938632,-0.0090524,-0.0057253,-0.0958888
1.0475000,1.0475000,1.0475000,-0.0061990,0.9543350,-0.1781039,-0.0061990,130.1308609,-135.2409482,-0.0015431,-0.0105143,65.5346677,-67.0059580,-0.0073076,-0.0046217,-0.0777486,-0.0075639,126.6258367,-139.8358544,-0.0018997,-0.0127734,63.3083910,-69.9169391,-0.0089166,-0.0056393,-0.0944515
1.0500000,1.0500000,1.0500000,-0.0061098,0.9520643,-0.1768221,-0.0061098,129.8332699,-134.9019154,-0.0015209,-0.0103631,65.3830121,-66.8409686,-0.0072025,-0.0045552,-0.0766302,-0.0074506,126.3362016,-139.4837610,-0.0018713,-0.0125825,63.1636412,-69.7409068,-0.0087831,-0.0055549,-0.0930394
1.0525000,1.0525000,1.0525000,-0.0060221,0.9498045,-0.1755526,-0.0060221,129.5370201,-134.5646168,-0.0014991,-0.0102144,65.2320426,-66.6768119,-0.0070991,-0.0044898,-0.0755306,-0.0073394,126.0478950,-139.1334382,-0.0018433,-0.0123948,63.0195545,-69.5657594,-0.0086520,-0.0054720,-0.0916518
1.0550000,1.0550000,1.0550000,-0.0059359,0.9475553,-0.1742952,-0.0059359,129.2421025,-134.2290390,-0.0014776,-0.0100682,65.0817545,-66.5134815,-0.0069975,-0.0044256,-0.0744494,-0.0072301,125.7609079,-138.7848724,-0.0018158,-0.0122104,62.8761264,-69.3914904,-0.0085231,-0.0053905,-0.0902884
1.0575000,1.0575000,1.0575000,-0.0058511,0.9453168,-0.1730498,-0.0058511,128.9485079,-133.8951688,-0.0014565,-0.0099244,64.9321434,-66.3509711,-0.0068975,-0.0043624,-0.0733862,-0.0071227,125.4752312,-138.4380507,-0.0017888,-0.0120292,62.7333523,-69.2180931,-0.0083965,-0.0053104,-0.0889486
1.0600000,1.0600000,1.0600000,-0.0057677,0.9430888,-0.1718163,-0.0057677,128.6562274,-133.5629932,-0.0014358,-0.0097830,64.7832047,-66.1892744,-0.0067992,-0.0043002,-0.0723407,-0.0070171,125.1908558,-138.0929597,-0.0017622,-0.0118512,62.5912277,-69.0455610,-0.0082720,-0.0052317,-0.0876319
1.0625000,1.0625000,1.0625000,-0.0056857,0.9408713,-0.1705945,-0.0056857,128.3652522,-133.2324992,-0.0014154,-0.0096440,64.6349339,-66.0283851,-0.0067026,-0.0042391,-0.0713125,-0.0069134,124.9077728,-137.7495868,-0.0017362,-0.0116762,62.4497483,-68.8738876,-0.0081498,-0.0051544,-0.0863380
1.0650000,1.0650000,1.0650000,-0.0056051,0.9386641,-0.1693843,-0.0056051,128.0755735,-132.9036743,-0.0013953,-0.0095073,64.4873268,-65.8682970,-0.0066075,-0.0041790,-0.0703014,-0.0068114,124.6259735,-137.4079190,-0.0017105,-0.0115042,62.3089097,-68.7030666,-0.0080296,-0.0050784,-0.0850663
1.0675000,1.0675000,1.0675000,-0.0055258,0.9364673,-0.1681855,-0.0055258,127.7871826,-132.5765055,-0.0013756,-0.0093728,64.3403788,-65.7090040,-0.0065141,-0.0041198,-0.0693069,-0.0067112,124.3454490,-137.0679436,-0.0016853,-0.0113352,62.1687074,-68.5330917,-0.0079115,-0.0050037,-0.0838164
1.0700000,1.0700000,1.0700000,-0.0054478,0.9342808,-0.1669981,-0.0054478,127.5000708,-132.2509806,-0.0013562,-0.0092406,64.1940857,-65.5505001,-0.0064221,-0.0040617,-0.0683289,-0.0066128,124.0661907,-136.7296481,-0.0016606,-0.0111691,62.0291371,-68.3639564,-0.0077954,-0.0049302,-0.0825879
1.0725000,1.0725000,1.0725000,-0.0053711,0.9321044,-0.1658218,-0.0053711,127.2142297,-131.9270870,-0.0013371,-0.0091105,64.0484431,-65.3927793,-0.0063317,-0.0040045,-0.0673669,-0.0065160,123.7881900,-136.3930201,-0.0016363,-0.0110058,61.8901947,-68.1956547,-0.0076813,-0.0048581,-0.0813804
1.0750000,1.0750000,1.0750000,-0.0052957,0.9299382,-0.1646565,-0.0052957,126.9296508,-131.6048125,-0.0013183,-0.0089825,63.9034469,-65.2358356,-0.0062428,-0.0039483,-0.0664207,-0.0064209,123.5114383,-136.0580473,-0.0016123,-0.0108453,61.7518758,-68.0281804,-0.0075692,-0.0047872,-0.0801935
1.0775000,1.0775000,1.0775000,-0.0052215,0.9277820,-0.1635022,-0.0052215,126.6463256,-131.2841449,-0.0012999,-0.0088567,63.7590927,-65.0796631,-0.0061553,-0.0038929,-0.0654900,-0.0063273,123.2359273,-135.7247175,-0.0015888,-0.0106875,61.6141763,-67.8615274,-0.0074589,-0.0047174,-0.0790267
1.0800000,1.0800000,1.0800000,-0.0051485,0.9256358,-0.1623587,-0.0051485,126.3642459,-130.9650722,-0.0012817,-0.0087329,63.6153764,-64.9242562,-0.0060692,-0.0038385,-0.0645744,-0.0062354,122.9616485,-135.3930186,-0.0015657,-0.0105324,61.4770919,-67.6956896,-0.0073505,-0.0046489,-0.0778798
1.0825000,1.0825000,1.0825000,-0.0050767,0.9234994,-0.1612258,-0.0050767,126.0834034,-130.6475825,-0.0012638,-0.0086111,63.4722939,-64.7696089,-0.0059846,-0.0037850,-0.0636738,-0.0061450,122.6885938,-135.0629387,-0.0015430,-0.0103799,61.3406186,-67.5306612,-0.0072440,-0.0045815,-0.0767522
1.0850000,1.0850000,1.0850000,-0.0050060,0.9213729,-0.1601035,-0.0050060,125.8037900,-130.3316641,-0.0012463,-0.0084913,63.3298410,-64.6157157,-0.0059013,-0.0037323,-0.0627878,-0.0060562,122.4167548,-134.7344659,-0.0015207,-0.0102299,61.2047523,-67.3664361,-0.0071393,-0.0045153,-0.0756436
1.0875000,1.0875000,1.0875000,-0.0049365,0.9192562,-0.1589916,-0.0049365,125.5253976,-130.0173051,-0.0012290,-0.0083734,63.1880136,-64.4625709,-0.0058194,-0.0036805,-0.0619162,-0.0059689,122.1461235,-134.4075886,-0.0014987,-0.0100826,61.0694889,-67.2030086,-0.0070363,-0.0044502,-0.0745537
1.0900000,1.0900000,1.0900000,-0.0048681,0.9171492,-0.1578900,-0.0048681,125.2482181,-129.7044940,-0.0012120,-0.0082575,63.0468077,-64.3101689,-0.0057388,-0.0036295,-0.0610586,-0.0058830,121.8766917,-134.0822951,-0.0014771,-0.0099376,60.9348244,-67.0403728,-0.0069351,-0.0043861,-0.0734821
1.0925000,1.0925000,1.0925000,-0.0048009,0.9150518,-0.1567985,-0.0048009,124.9722436,-129.3932195,-0.0011952,-0.0081434,62.9062193,-64.1585042,-0.0056595,-0.0035793,-0.0602150,-0.0057985,121.6084515,-133.7585739,-0.0014559,-0.0097951,60.8007548,-66.8785229,-0.0068355,-0.0043232,-0.0724285
1.0950000,1.0950000,1.0950000,-0.0047347,0.9129639,-0.1557171,-0.0047347,124.6974663,-129.0834701,-0.0011788,-0.0080311,62.7662444,-64.0075713,-0.0055814,-0.0035300,-0.0593848,-0.0057155,121.3413949,-133.4364137,-0.0014350,-0.0096550,60.6672762,-66.7174534,-0.0067377,-0.0042613,-0.0713924
1.0975000,1.0975000,1.0975000,-0.0046696,0.9108856,-0.1546457,-0.0046696,124.4238783,-128.7752346,-0.0011626,-0.0079207,62.6268792,-63.8573648,-0.0055047,-0.0034814,-0.0585680,-0.0056339,121.0755142,-133.1158031,-0.0014145,-0.0095173,60.5343847,-66.5571586,-0.0066414,-0.0042004,-0.0703737
1.1000000,1.1000000,1.1000000,-0.0046055,0.9088167,-0.1535841,-0.0046055,124.1514718,-128.4685019,-0.0011466,-0.0078120,62.4881195,-63.7078794,-0.0054291,-0.0034337,-0.0577644,-0.0055536,120.8108014,-132.7967311,-0.0013944,-0.0093818,60.4020764,-66.3976328,-0.0065468,-0.0041406,-0.0693718
1.1025000,1.1025000,1.1025000,-0.0045424,0.9067572,-0.1525322,-0.0045424,123.8802393,-128.1632610,-0.0011309,-0.0077051,62.3499617,-63.5591098,-0.0053548,-0.0033867,-0.0569735,-0.0054747,120.5472490,-132.4791866,-0.0013745,-0.0092485,60.2703474,-66.2388706,-0.0064537,-0.0040817,-0.0683866
1.1050000,1.1050000,1.1050000,-0.0044804,0.9047070,-0.1514899,-0.0044804,123.6101731,-127.8595009,-0.0011155,-0.0075998,62.2124018,-63.4110506,-0.0052816,-0.0033404,-0.0561953,-0.0053970,120.2848492,-132.1631585,-0.0013550,-0.0091175,60.1391940,-66.0808666,-0.0063622,-0.0040238,-0.0674177
1.1075000,1.1075000,1.1075000,-0.0044193,0.9026660,-0.1504571,-0.0044193,123.3412657,-127.5572109,-0.0011003,-0.0074963,62.0754360,-63.2636968,-0.0052097,-0.0032949,-0.0554294,-0.0053207,120.0235945,-131.8486362,-0.0013358,-0.0089886,60.0086123,-65.9236152,-0.0062722,-0.0039669,-0.0664648
1.1100000,1.1100000,1.1100000,-0.0043592,0.9006342,-0.1494336,-0.0043592,123.0735095,-127.2563802,-0.0010853,-0.0073943,61.9390606,-63.1170431,-0.0051388,-0.0032501,-0.0546757,-0.0052456,119.7634774,-131.5356087,-0.0013169,-0.0088619,59.8785987,-65.7671111,-0.0061837,-0.0039109,-0.0655276
1.1125000,1.1125000,1.1125000,-0.0043001,0.8986116,-0.1484195,-0.0043001,122.8068973,-126.9569982,-0.0010706,-0.0072940,61.8032718,-62.9710845,-0.0050691,-0.0032060,-0.0539340,-0.0051717,119.5044904,-131.2240656,-0.0012984,-0.0087372,59.7491494,-65.6113490,-0.0060966,-0.0038558,-0.0646058
1.1150000,1.1150000,1.1150000,-0.0042419,0.8965980,-0.1474145,-0.0042419,122.5414216,-126.6590545,-0.0010561,-0.0071953,61.6680659,-62.8258159,-0.0050005,-0.0031626,-0.0532040,-0.0050991,119.2466261,-130.9139963,-0.0012801,-0.0086146,59.6202607,-65.4563236,-0.0060110,-0.0038017,-0.0636991
1.1175000,1.1175000,1.1175000,-0.0041846,0.8945934,-0.1464186,-0.0041846,122.2770752,-126.3625387,-0.0010419,-0.0070982,61.5334392,-62.6812323,-0.0049330,-0.0031199,-0.0524854,-0.0050276,118.9898772,-130.6053902,-0.0012622,-0.0084940,59.4919291,-65.3020297,-0.0059268,-0.0037484,-0.0628073
1.1200000,1.1200000,1.1200000,-0.0041282,0.8925977,-0.1454317,-0.0041282,122.0138509,-126.0674404,-0.0010278,-0.0070025,61.3993881,-62.5373287,-0.0048665,-0.0030778,-0.0517782,-0.0049573,118.7342365,-130.2982371,-0.0012445,-0.0083754,59.3641508,-65.1484622,-0.0058439,-0.0036960,-0.0619300
1.1225000,1.1225000,1.1225000,-0.0040727,0.8906110,-0.1444537,-0.0040727,121.7517415,-125.7737494,-0.0010140,-0.0069084,61.2659089,-62.3941004,-0.0048011,-0.0030365,-0.0510821,-0.0048882,118.4796967,-129.9925268,-0.0012271,-0.0082587,59.2369223,-64.9956159,-0.0057624,-0.0036445,-0.0610670
1.1250000,1.1250000,1.1250000,-0.0040181,0.8886330,-0.1434844,-0.0040181,121.4907399,-125.4814557,-0.0010004,-0.0068157,61.1329981,-62.2515423,-0.0047367,-0.0029957,-0.0503969,-0.0048202,118.2262509,-129.6882490,-0.0012101,-0.0081438,59.1102401,-64.8434858,-0.0056822,-0.0035938,-0.0602180
1.1275000,1.1275000,1.1275000,-0.0039643,0.8866638,-0.1425238,-0.0039643,121.2308392,-125.1905492,-0.0009871,-0.0067245,61.0006520,-62.1096498,-0.0046733,-0.0029556,-0.0497224,-0.0047533,117.9738917,-129.3853938,-0.0011932,-0.0080309,58.9841005,-64.6920668,-0.0056033,-0.0035439,-0.0593827
1.1300000,1.1300000,1.1300000,-0.0039114,0.8847034,-0.1415717,-0.0039114,120.9720322,-124.9010200,-0.0009739,-0.0066347,60.8688672,-61.9684180,-0.0046109,-0.0029162,-0.0490584,-0.0046875,117.7226124,-129.0839512,-0.0011767,-0.0079198,58.8585003,-64.5413539,-0.0055257,-0.0034948,-0.0585610
1.1325000,1.1325000,1.1325000,-0.0038593,0.8827515,-0.1406281,-0.0038593,120.7143122,-124.6128583,-0.0009609,-0.0065463,60.7376401,-61.8278423,-0.0045494,-0.0028773,-0.0484048,-0.0046227,117.4724059,-128.7839113,-0.0011604,-0.0078104,58.7334358,-64.3913423,-0.0054494,-0.0034465,-0.0577525
1.1350000,1.1350000,1.1350000,-0.0038079,0.8808083,-0.1396930,-0.0038079,120.4576723,-124.3260543,-0.0009482,-0.0064593,60.6069673,-61.6879179,-0.0044890,-0.0028391,-0.0477613,-0.0045590,117.2232653,-128.4852643,-0.0011444,-0.0077028,58.6089036,-64.2420270,-0.0053743,-0.0033990,-0.0569571
1.1375000,1.1375000,1.1375000,-0.0037574,0.8788736,-0.1387661,-0.0037574,120.2021057,-124.0405985,-0.0009356,-0.0063736,60.4768453,-61.5486402,-0.0044294,-0.0028014,-0.0471278,-0.0044963,116.9751839,-128.1880005,-0.0011287,-0.0075970,58.4849004,-64.0934032,-0.0053004,-0.0033523,-0.0561744
1.1400000,1.1400000,1.1400000,-0.0037077,0.8769473,-0.1378474,-0.0037077,119.9476056,-123.7564812,-0.0009232,-0.0062893,60.3472708,-61.4100048,-0.0043708,-0.0027643,-0.0465040,-0.0044346,116.7281548,-127.8921105,-0.0011132,-0.0074928,58.3614228,-63.9454661,-0.0052277,-0.0033063,-0.0554042
1.1425000,1.1425000,1.1425000,-0.0036587,0.8750295,-0.1369368,-0.0036587,119.6941654,-123.4736930,-0.0009110,-0.0062062,60.2182402,-61.2720070,-0.0043131,-0.0027278,-0.0458899,-0.0043739,116.4821713,-127.5975846,-0.0010979,-0.0073903,58.2384674,-63.7982110,-0.0051561,-0.0032610,-0.0546464
1.1450000,1.1450000,1.1450000,-0.0036105,0.8731201,-0.1360342,-0.0036105,119.4417785,-123.1922246,-0.0008990,-0.0061245,60.0897503,-61.1346423,-0.0042562,-0.0026919,-0.0452852,-0.0043141,116.2372268,-127.3044134,-0.0010829,-0.0072895,58.1160309,-63.6516331,-0.0050857,-0.0032165,-0.0539006
1.1475000,1.1475000,1.1475000,-0.0035631,0.8712189,-0.1351396,-0.0035631,119.1904382,-122.9120665,-0.0008872,-0.0060440,59.9617977,-60.9979063,-0.0042003,-0.0026565,-0.0446899,-0.0042554,115.9933147,-127.0125876,-0.0010682,-0.0071902,57.9941100,-63.5057278,-0.0050164,-0.0031726,-0.0531667
1.1500000,1.1500000,1.1500000,-0.0035163,0.8693261,-0.1342528,-0.0035163,118.9401382,-122.6332098,-0.0008756,-0.0059647,59.8343792,-60.8617946,-0.0041452,-0.0026216,-0.0441036,-0.0041975,115.7504285,-126.7220980,-0.0010536,-0.0070926,57.8727015,-63.3604905,-0.0049482,-0.0031295,-0.0524445
1.1525000,1.1525000,1.1525000,-0.0034703,0.8674414,-0.1333737,-0.0034703,118.6908719,-122.3556451,-0.0008641,-0.0058866,59.7074913,-60.7263028,-0.0040909,-0.0025873,-0.0435263,-0.0041406,115.5085616,-126.4329354,-0.0010393,-0.0069964,57.7518022,-63.2159165,-0.0048811,-0.0030871,-0.0517337
1.1550000,1.1550000,1.1550000,-0.0034250,0.8655649,-0.1325024,-0.0034250,118.4426329,-122.0793635,-0.0008529,-0.0058097,59.5811309,-60.5914266,-0.0040375,-0.0025535,-0.0429578,-0.0040845,115.2677076,-126.1450907,-0.0010252,-0.0069018,57.6314087,-63.0720014,-0.0048150,-0.0030453,-0.0510341
1.1575000,1.1575000,1.1575000,-0.0033804,0.8636964,-0.1316386,-0.0033804,118.1954149,-121.8043561,-0.0008417,-0.0057340,59.4552948,-60.4571618,-0.0039849,-0.0025203,-0.0423979,-0.0040294,115.0278602,-125.8585549,-0.0010114,-0.0068087,57.5115180,-62.9287407,-0.0047500,-0.0030042,-0.0503456
1.1600000,1.1600000,1.1600000,-0.0033364,0.8618361,-0.1307823,-0.0033364,117.9492116,-121.5306140,-0.0008308,-0.0056594,59.3299797,-60.3235040,-0.0039331,-0.0024875,-0.0418466,-0.0039751,114.7890130,-125.5733192,-0.0009978,-0.0067171,57.3921269,-62.7861298,-0.0046860,-0.0029637,-0.0496678
1.1625000,1.1625000,1.1625000,-0.0032931,0.8599837,-0.1299335,-0.0032931,117.7040168,-121.2581283,-0.0008200,-0.0055860,59.2051825,-60.1904491,-0.0038820,-0.0024552,-0.0413036,-0.0039217,114.5511598,-125.2893746,-0.0009843,-0.0066269,57.2732323,-62.6441644,-0.0046230,-0.0029239,-0.0490008
1.1650000,1.1650000,1.1650000,-0.0032505,0.8581393,-0.1290920,-0.0032505,117.4598243,-120.9868905,-0.0008094,-0.0055137,59.0809000,-60.0579929,-0.0038318,-0.0024234,-0.0407688,-0.0038691,114.3142944,-125.0067125,-0.0009711,-0.0065381,57.1548310,-62.5028402,-0.0045611,-0.0028847,-0.0483441
1.1675000,1.1675000,1.1675000,-0.0032085,0.8563027,-0.1282577,-0.0032085,117.2166279,-120.7168918,-0.0007990,-0.0054425,58.9571291,-59.9261313,-0.0037823,-0.0023921,-0.0402421,-0.0038173,114.0784105,-124.7253241,-0.0009581,-0.0064506,57.0369201,-62.3621527,-0.0045000,-0.0028461,-0.0476978
1.1700000,1.1700000,1.1700000,-0.0031671,0.8544740,-0.1274307,-0.0031671,116.9744215,-120.4481237,-0.0007887,-0.0053723,58.8338667,-59.7948602,-0.0037335,-0.0023613,-0.0397233,-0.0037664,113.8435020,-124.4452009,-0.0009453,-0.0063646,56.9194964,-62.2220977,-0.0044400,-0.0028081,-0.0470615
1.1725000,1.1725000,1.1725000,-0.0031264,0.8526531,-0.1266107,-0.0031264,116.7331992,-120.1805778,-0.0007785,-0.0053032,58.7111097,-59.6641756,-0.0036855,-0.0023309,-0.0392124,-0.0037162,113.6095630,-124.1663343,-0.0009327,-0.0062799,56.8025569,-62.0826709,-0.0043808,-0.0027707,-0.0464351
