# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9550000,0.9550000,0.9550000,-0.0280778,0.0018320,-0.5598066,-0.0280778,-4.9638002,-6.2866061,-0.0067170,-0.0478832,-1.6389978,-1.9099395,-0.0330999,-0.0209331,-0.3544974,-0.0350019,-10.5402193,-12.2621489,-0.0083683,-0.0596364,-5.2903597,-6.1253834,-0.0412616,-0.0260961,-0.4409295
0.9575000,0.9575000,0.9575000,-0.0276154,0.0018165,-0.5552519,-0.0276154,-4.9124078,-6.2298163,-0.0066063,-0.0470960,-1.6209579,-1.8891219,-0.0325548,-0.0205884,-0.3486576,-0.0343853,-10.4615898,-12.1922140,-0.0082206,-0.0585892,-5.2506864,-6.0905110,-0.0405348,-0.0256364,-0.4331861
0.9600000,0.9600000,0.9600000,-0.0271620,0.0018011,-0.5507470,-0.0271620,-4.8617334,-6.1735975,-0.0064978,-0.0463238,-1.6031789,-1.8685633,-0.0320203,-0.0202504,-0.3429304,-0.0337816,-10.3837950,-12.1228625,-0.0080760,-0.0575635,-5.2114378,-6.0559286,-0.0398230,-0.0251863,-0.4256022
0.9625000,0.9625000,0.9625000,-0.0267173,0.0017859,-0.5462912,-0.0267173,-4.8117647,-6.1179432,-0.0063914,-0.0455665,-1.5856559,-1.8482603,-0.0314960,-0.0199189,-0.3373134,-0.0331903,-10.3068234,-12.0540881,-0.0079344,-0.0565589,-5.1726081,-6.0216329,-0.0391260,-0.0247455,-0.4181740
0.9650000,0.9650000,0.9650000,-0.0262811,0.0017708,-0.5418839,-0.0262811,-4.7624896,-6.0628470,-0.0062870,-0.0448237,-1.5683844,-1.8282095,-0.0309818,-0.0195937,-0.3318042,-0.0326112,-10.2306637,-11.9858843,-0.0077957,-0.0555748,-5.1341915,-5.9876207,-0.0384433,-0.0243137,-0.4108979
0.9675000,0.9675000,0.9675000,-0.0258533,0.0017559,-0.5375243,-0.0258533,-4.7138962,-6.0083026,-0.0061846,-0.0440950,-1.5513597,-1.8084075,-0.0304774,-0.0192747,-0.3264003,-0.0320439,-10.1553049,-11.9182449,-0.0076599,-0.0546109,-5.0961824,-5.9538891,-0.0377746,-0.0238908,-0.4037703
0.9700000,0.9700000,0.9700000,-0.0254336,0.0017412,-0.5332118,-0.0254336,-4.6659728,-5.9543039,-0.0060842,-0.0433802,-1.5345774,-1.7888509,-0.0299826,-0.0189618,-0.3210996,-0.0314883,-10.0807360,-11.8511639,-0.0075268,-0.0536665,-5.0585751,-5.9204350,-0.0371197,-0.0234765,-0.3967878
0.9725000,0.9725000,0.9725000,-0.0250218,0.0017266,-0.5289458,-0.0250218,-4.6187081,-5.9008446,-0.0059856,-0.0426789,-1.5180332,-1.7695366,-0.0294973,-0.0186549,-0.3158996,-0.0309440,-10.0069465,-11.7846351,-0.0073965,-0.0527413,-5.0213640,-5.8872553,-0.0364780,-0.0230707,-0.3899469
0.9750000,0.9750000,0.9750000,-0.0246179,0.0017122,-0.5247257,-0.0246179,-4.5720907,-5.8479189,-0.0058890,-0.0419908,-1.5017228,-1.7504612,-0.0290211,-0.0183537,-0.3107983,-0.0304108,-9.9339258,-11.7186525,-0.0072689,-0.0518349,-4.9845438,-5.8543471,-0.0358494,-0.0226732,-0.3832444
0.9775000,0.9775000,0.9775000,-0.0242216,0.0016979,-0.5205507,-0.0242216,-4.5261097,-5.7955207,-0.0057942,-0.0413158,-1.4856420,-1.7316216,-0.0285539,-0.0180583,-0.3057934,-0.0298884,-9.8616635,-11.6532103,-0.0071439,-0.0509467,-4.9481092,-5.8217075,-0.0352336,-0.0222837,-0.3766771
0.9800000,0.9800000,0.9800000,-0.0238328,0.0016838,-0.5164204,-0.0238328,-4.4807542,-5.7436443,-0.0057011,-0.0406534,-1.4697867,-1.7130147,-0.0280955,-0.0177684,-0.3008830,-0.0293765,-9.7901495,-11.5883025,-0.0070214,-0.0500763,-4.9120549,-5.7893337,-0.0346302,-0.0219021,-0.3702419
0.9825000,0.9825000,0.9825000,-0.0234513,0.0016698,-0.5123341,-0.0234513,-4.4360136,-5.6922837,-0.0056098,-0.0400034,-1.4541530,-1.6946374,-0.0276458,-0.0174840,-0.2960649,-0.0288750,-9.7193737,-11.5239236,-0.0069013,-0.0492234,-4.8763758,-5.7572227,-0.0340390,-0.0215281,-0.3639357
0.9850000,0.9850000,0.9850000,-0.0230769,0.0016560,-0.5082912,-0.0230769,-4.3918776,-5.6414332,-0.0055203,-0.0393656,-1.4387370,-1.6764866,-0.0272044,-0.0172049,-0.2913371,-0.0283835,-9.6493263,-11.4600677,-0.0067837,-0.0483876,-4.8410667,-5.7253718,-0.0334596,-0.0211617,-0.3577555
0.9875000,0.9875000,0.9875000,-0.0227096,0.0016423,-0.5042911,-0.0227096,-4.3483358,-5.5910873,-0.0054324,-0.0387396,-1.4235347,-1.6585592,-0.0267714,-0.0169310,-0.2866977,-0.0279019,-9.5799977,-11.3967294,-0.0066685,-0.0475684,-4.8061228,-5.6937782,-0.0328919,-0.0208026,-0.3516986
0.9900000,0.9900000,0.9900000,-0.0223491,0.0016288,-0.5003333,-0.0223491,-4.3053784,-5.5412404,-0.0053461,-0.0381253,-1.4085425,-1.6408524,-0.0263463,-0.0166623,-0.2821449,-0.0274299,-9.5113783,-11.3339031,-0.0065556,-0.0467655,-4.7715392,-5.6624391,-0.0323354,-0.0204507,-0.3457621
0.9925000,0.9925000,0.9925000,-0.0219952,0.0016154,-0.4964172,-0.0219952,-4.2629954,-5.4918870,-0.0052615,-0.0375224,-1.3937567,-1.6233632,-0.0259292,-0.0163985,-0.2776768,-0.0269673,-9.4434587,-11.2715833,-0.0064449,-0.0459785,-4.7373109,-5.6313520,-0.0317901,-0.0201058,-0.3399431
0.9950000,0.9950000,0.9950000,-0.0216480,0.0016021,-0.4925423,-0.0216480,-4.2211772,-5.4430217,-0.0051784,-0.0369307,-1.3791737,-1.6060887,-0.0255199,-0.0161396,-0.2732915,-0.0265139,-9.3762298,-11.2097646,-0.0063364,-0.0452071,-4.7034333,-5.6005141,-0.0312556,-0.0197678,-0.3342392
0.9975000,0.9975000,0.9975000,-0.0213071,0.0015890,-0.4887080,-0.0213071,-4.1799143,-5.3946391,-0.0050969,-0.0363498,-1.3647900,-1.5890261,-0.0251180,-0.0158855,-0.2689873,-0.0260694,-9.3096824,-11.1484419,-0.0062301,-0.0444508,-4.6699018,-5.5699228,-0.0307316,-0.0194364,-0.3286476
1.0000000,1.0000000,1.0000000,-0.0209726,0.0015760,-0.4849137,-0.0209726,-4.1391975,-5.3467339,-0.0050168,-0.0357797,-1.3506022,-1.5721725,-0.0247236,-0.0156361,-0.2647624,-0.0256337,-9.2438076,-11.0876098,-0.0061259,-0.0437094,-4.6367117,-5.5395756,-0.0302180,-0.0191115,-0.3231659
1.0025000,1.0025000,1.0025000,-0.0206442,0.0015632,-0.4811590,-0.0206442,-4.0990176,-5.2993011,-0.0049383,-0.0352199,-1.3366069,-1.5555252,-0.0243365,-0.0153912,-0.2606153,-0.0252066,-9.1785967,-11.0272632,-0.0060237,-0.0429826,-4.6038585,-5.5094698,-0.0297145,-0.0187931,-0.3177915
1.0050000,1.0050000,1.0050000,-0.0203218,0.0015504,-0.4774433,-0.0203218,-4.0593657,-5.2523353,-0.0048611,-0.0346705,-1.3228008,-1.5390814,-0.0239564,-0.0151509,-0.2565443,-0.0247878,-9.1140409,-10.9673969,-0.0059236,-0.0422699,-4.5713378,-5.4796029,-0.0292209,-0.0184809,-0.3125221
1.0075000,1.0075000,1.0075000,-0.0200053,0.0015378,-0.4737662,-0.0200053,-4.0202331,-5.2058316,-0.0047854,-0.0341310,-1.3091807,-1.5228385,-0.0235833,-0.0149149,-0.2525477,-0.0243773,-9.0501319,-10.9080061,-0.0058254,-0.0415711,-4.5391452,-5.4499725,-0.0287369,-0.0181748,-0.3073553
1.0100000,1.0100000,1.0100000,-0.0196946,0.0015254,-0.4701270,-0.0196946,-3.9816110,-5.1597849,-0.0047111,-0.0336014,-1.2957434,-1.5067937,-0.0232170,-0.0146833,-0.2486240,-0.0239747,-8.9868613,-10.8490856,-0.0057291,-0.0408858,-4.5072765,-5.4205761,-0.0282623,-0.0178746,-0.3022888
1.0125000,1.0125000,1.0125000,-0.0193895,0.0015131,-0.4665254,-0.0193895,-3.9434910,-5.1141903,-0.0046381,-0.0330814,-1.2824858,-1.4909445,-0.0228574,-0.0144558,-0.2447717,-0.0235800,-8.9242207,-10.7906306,-0.0056347,-0.0402139,-4.4757274,-5.3914113,-0.0277970,-0.0175803,-0.2973204
1.0150000,1.0150000,1.0150000,-0.0190899,0.0015009,-0.4629608,-0.0190899,-3.9058649,-5.0690429,-0.0045665,-0.0325708,-1.2694049,-1.4752883,-0.0225042,-0.0142325,-0.2409893,-0.0231929,-8.8622021,-10.7326363,-0.0055422,-0.0395549,-4.4444938,-5.3624757,-0.0273406,-0.0172917,-0.2924479
1.0175000,1.0175000,1.0175000,-0.0187958,0.0014888,-0.4594328,-0.0187958,-3.8687246,-5.0243379,-0.0044961,-0.0320694,-1.2564977,-1.4598225,-0.0221575,-0.0140132,-0.2372753,-0.0228132,-8.8007976,-10.6750978,-0.0054514,-0.0389086,-4.4135716,-5.3337669,-0.0268931,-0.0170087,-0.2876692
1.0200000,1.0200000,1.0200000,-0.0185070,0.0014768,-0.4559408,-0.0185070,-3.8320620,-4.9800706,-0.0044270,-0.0315770,-1.2437614,-1.4445446,-0.0218170,-0.0137979,-0.2336284,-0.0224409,-8.7399992,-10.6180106,-0.0053624,-0.0382746,-4.3829567,-5.3052826,-0.0264542,-0.0167311,-0.2829822
1.0225000,1.0225000,1.0225000,-0.0182234,0.0014650,-0.4524845,-0.0182234,-3.7958693,-4.9362362,-0.0043592,-0.0310935,-1.2311930,-1.4294522,-0.0214826,-0.0135864,-0.2300471,-0.0220758,-8.6797993,-10.5613699,-0.0052751,-0.0376529,-4.3526452,-5.2770204,-0.0260238,-0.0164589,-0.2783849
1.0250000,1.0250000,1.0250000,-0.0179448,0.0014533,-0.4490633,-0.0179448,-3.7601388,-4.8928301,-0.0042926,-0.0306186,-1.2187898,-1.4145426,-0.0211543,-0.0133788,-0.2265300,-0.0217176,-8.6201902,-10.5051711,-0.0051894,-0.0370429,-4.3226331,-5.2489782,-0.0256016,-0.0161919,-0.2738753
1.0275000,1.0275000,1.0275000,-0.0176713,0.0014417,-0.4456769,-0.0176713,-3.7248630,-4.8498477,-0.0042272,-0.0301522,-1.2065490,-1.3998137,-0.0208318,-0.0131748,-0.2230759,-0.0213663,-8.5611645,-10.4494097,-0.0051055,-0.0364446,-4.2929168,-5.2211537,-0.0251874,-0.0159299,-0.2694516
1.0300000,1.0300000,1.0300000,-0.0174026,0.0014302,-0.4423247,-0.0174026,-3.6900346,-4.8072846,-0.0041629,-0.0296941,-1.1944680,-1.3852629,-0.0205151,-0.0129745,-0.2196835,-0.0210216,-8.5027147,-10.3940813,-0.0050231,-0.0358577,-4.2634923,-5.1935446,-0.0247811,-0.0156730,-0.2651118
1.0325000,1.0325000,1.0325000,-0.0171387,0.0014188,-0.4390063,-0.0171387,-3.6556461,-4.7651362,-0.0040998,-0.0292442,-1.1825441,-1.3708879,-0.0202040,-0.0127778,-0.2163515,-0.0206836,-8.4448336,-10.3391814,-0.0049423,-0.0352818,-4.2343560,-5.1661488,-0.0243826,-0.0154209,-0.2608541
1.0350000,1.0350000,1.0350000,-0.0168795,0.0014076,-0.4357214,-0.0168795,-3.6216906,-4.7233981,-0.0040378,-0.0288022,-1.1707748,-1.3566865,-0.0198984,-0.0125845,-0.2130787,-0.0203519,-8.3875142,-10.2847057,-0.0048630,-0.0347168,-4.2055043,-5.1389641,-0.0239916,-0.0151736,-0.2566768
1.0375000,1.0375000,1.0375000,-0.0166249,0.0013964,-0.4324694,-0.0166249,-3.5881610,-4.6820660,-0.0039769,-0.0283681,-1.1591575,-1.3426562,-0.0195982,-0.0123947,-0.2098638,-0.0200264,-8.3307492,-10.2306498,-0.0047852,-0.0341625,-4.1769334,-5.1119883,-0.0236079,-0.0149310,-0.2525780
1.0400000,1.0400000,1.0400000,-0.0163748,0.0013854,-0.4292500,-0.0163748,-3.5550505,-4.6411356,-0.0039171,-0.0279416,-1.1476898,-1.3287949,-0.0193034,-0.0122082,-0.2067057,-0.0197071,-8.2745318,-10.1770095,-0.0047089,-0.0336185,-4.1486399,-5.0852195,-0.0232315,-0.0146929,-0.2485561
1.0425000,1.0425000,1.0425000,-0.0161290,0.0013745,-0.4260628,-0.0161290,-3.5223523,-4.6006027,-0.0038583,-0.0275226,-1.1363692,-1.3151003,-0.0190137,-0.0120251,-0.2036032,-0.0193938,-8.2188553,-10.1237806,-0.0046340,-0.0330847,-4.1206203,-5.0586554,-0.0228621,-0.0144593,-0.2446095
1.0450000,1.0450000,1.0450000,-0.0158876,0.0013637,-0.4229073,-0.0158876,-3.4900599,-4.5604629,-0.0038006,-0.0271109,-1.1251934,-1.3015703,-0.0187291,-0.0118451,-0.2005553,-0.0190863,-8.1637128,-10.0709590,-0.0045605,-0.0325609,-4.0928711,-5.0322941,-0.0224997,-0.0142300,-0.2407365
1.0475000,1.0475000,1.0475000,-0.0156505,0.0013530,-0.4197831,-0.0156505,-3.4581667,-4.5207123,-0.0037438,-0.0267064,-1.1141600,-1.2882027,-0.0184495,-0.0116683,-0.1975607,-0.0187846,-8.1090977,-10.0185405,-0.0044884,-0.0320468,-4.0653890,-5.0061334,-0.0221440,-0.0140051,-0.2369356
1.0500000,1.0500000,1.0500000,-0.0154174,0.0013424,-0.4166899,-0.0154174,-3.4266664,-4.4813466,-0.0036881,-0.0263091,-1.1032668,-1.2749953,-0.0181748,-0.0114945,-0.1946186,-0.0184885,-8.0550036,-9.9665212,-0.0044176,-0.0315423,-4.0381706,-4.9801715,-0.0217949,-0.0137843,-0.2332052
1.0525000,1.0525000,1.0525000,-0.0151885,0.0013319,-0.4136273,-0.0151885,-3.3955527,-4.4423619,-0.0036334,-0.0259186,-1.0925115,-1.2619460,-0.0179049,-0.0113238,-0.1917277,-0.0181978,-8.0014239,-9.9148970,-0.0043482,-0.0310471,-4.0112126,-4.9544063,-0.0214523,-0.0135676,-0.2295438
1.0550000,1.0550000,1.0550000,-0.0149635,0.0013215,-0.4105949,-0.0149635,-3.3648197,-4.4037541,-0.0035796,-0.0255349,-1.0818919,-1.2490528,-0.0176397,-0.0111561,-0.1888870,-0.0179126,-7.9483525,-9.8636640,-0.0042800,-0.0305610,-3.9845119,-4.9288359,-0.0211161,-0.0133550,-0.2259499
1.0575000,1.0575000,1.0575000,-0.0147424,0.0013113,-0.4075923,-0.0147424,-3.3344611,-4.3655194,-0.0035267,-0.0251578,-1.0714059,-1.2363136,-0.0173791,-0.0109913,-0.1860957,-0.0176326,-7.8957830,-9.8128184,-0.0042131,-0.0300838,-3.9580653,-4.9034583,-0.0207860,-0.0131462,-0.2224222
1.0600000,1.0600000,1.0600000,-0.0145251,0.0013011,-0.4046191,-0.0145251,-3.3044712,-4.3276537,-0.0034747,-0.0247873,-1.0610514,-1.2237264,-0.0171229,-0.0108293,-0.1833526,-0.0173578,-7.8437094,-9.7623561,-0.0041474,-0.0296155,-3.9318695,-4.8782716,-0.0204620,-0.0129413,-0.2189591
1.0625000,1.0625000,1.0625000,-0.0143116,0.0012910,-0.4016751,-0.0143116,-3.2748441,-4.2901533,-0.0034237,-0.0244231,-1.0508263,-1.2112892,-0.0168712,-0.0106701,-0.1806569,-0.0170880,-7.7921255,-9.7122736,-0.0040830,-0.0291557,-3.9059216,-4.8532740,-0.0201440,-0.0127402,-0.2155595
1.0650000,1.0650000,1.0650000,-0.0141018,0.0012810,-0.3987597,-0.0141018,-3.2455742,-4.2530143,-0.0033735,-0.0240652,-1.0407285,-1.1990000,-0.0166239,-0.0105137,-0.1780076,-0.0168231,-7.7410255,-9.6625669,-0.0040197,-0.0287042,-3.8802184,-4.8284636,-0.0198317,-0.0125427,-0.2122218
1.0675000,1.0675000,1.0675000,-0.0138956,0.0012711,-0.3958728,-0.0138956,-3.2166559,-4.2162330,-0.0033242,-0.0237134,-1.0307561,-1.1868569,-0.0163807,-0.0103599,-0.1754037,-0.0165631,-7.6904035,-9.6132325,-0.0039575,-0.0282610,-3.8547571,-4.8038386,-0.0195252,-0.0123488,-0.2089449
1.0700000,1.0700000,1.0700000,-0.0136928,0.0012614,-0.3930139,-0.0136928,-3.1880837,-4.1798057,-0.0032757,-0.0233677,-1.0209071,-1.1748580,-0.0161418,-0.0102088,-0.1728444,-0.0163078,-7.6402536,-9.5642666,-0.0038965,-0.0278259,-3.8295346,-4.7793971,-0.0192242,-0.0121585,-0.2057275
1.0725000,1.0725000,1.0725000,-0.0134936,0.0012517,-0.3901826,-0.0134936,-3.1598523,-4.1437286,-0.0032280,-0.0230278,-1.0111797,-1.1630014,-0.0159069,-0.0100602,-0.1703289,-0.0160571,-7.5905703,-9.5156656,-0.0038366,-0.0273986,-3.8045480,-4.7551373,-0.0189287,-0.0119716,-0.2025682
1.0750000,1.0750000,1.0750000,-0.0132977,0.0012421,-0.3873787,-0.0132977,-3.1319563,-4.1079982,-0.0031812,-0.0226937,-1.0015718,-1.1512852,-0.0156760,-0.0099142,-0.1678562,-0.0158109,-7.5413479,-9.4674260,-0.0037778,-0.0269790,-3.7797946,-4.7310575,-0.0186386,-0.0117881,-0.1994660
1.0775000,1.0775000,1.0775000,-0.0131052,0.0012326,-0.3846019,-0.0131052,-3.1043907,-4.0726108,-0.0031352,-0.0223653,-0.9920818,-1.1397077,-0.0154490,-0.0097707,-0.1654255,-0.0155692,-7.4925809,-9.4195443,-0.0037201,-0.0265669,-3.7552714,-4.7071560,-0.0183536,-0.0116079,-0.1964196
1.0800000,1.0800000,1.0800000,-0.0129160,0.0012232,-0.3818517,-0.0129160,-3.0771503,-4.0375629,-0.0030899,-0.0220425,-0.9827077,-1.1282669,-0.0152259,-0.0096296,-0.1630360,-0.0153319,-7.4442638,-9.3720168,-0.0036634,-0.0261623,-3.7309757,-4.6834309,-0.0180738,-0.0114309,-0.1934279
1.0825000,1.0825000,1.0825000,-0.0127299,0.0012138,-0.3791279,-0.0127299,-3.0502302,-4.0028510,-0.0030454,-0.0217251,-0.9734478,-1.1169611,-0.0150066,-0.0094908,-0.1606869,-0.0150988,-7.3963913,-9.3248403,-0.0036077,-0.0257649,-3.7069047,-4.6598806,-0.0177990,-0.0112571,-0.1904898
1.0850000,1.0850000,1.0850000,-0.0125470,0.0012046,-0.3764302,-0.0125470,-3.0236254,-3.9684717,-0.0030017,-0.0214130,-0.9643004,-1.1057886,-0.0147909,-0.0093545,-0.1583774,-0.0148699,-7.3489581,-9.2780114,-0.0035530,-0.0253746,-3.6830559,-4.6365035,-0.0175292,-0.0110864,-0.1876041
1.0875000,1.0875000,1.0875000,-0.0123671,0.0011955,-0.3737582,-0.0123671,-2.9973312,-3.9344215,-0.0029587,-0.0211062,-0.9552637,-1.0947475,-0.0145789,-0.0092204,-0.1561068,-0.0146450,-7.3019590,-9.2315265,-0.0034993,-0.0249913,-3.6594264,-4.6132978,-0.0172641,-0.0109188,-0.1847697
1.0900000,1.0900000,1.0900000,-0.0121903,0.0011864,-0.3711116,-0.0121903,-2.9713428,-3.9006970,-0.0029164,-0.0208046,-0.9463361,-1.0838363,-0.0143705,-0.0090885,-0.1538743,-0.0144242,-7.2553888,-9.1853825,-0.0034465,-0.0246147,-3.6360138,-4.5902618,-0.0170038,-0.0107541,-0.1819857
1.0925000,1.0925000,1.0925000,-0.0120164,0.0011775,-0.3684901,-0.0120164,-2.9456557,-3.8672948,-0.0028748,-0.0205079,-0.9375159,-1.0730532,-0.0141655,-0.0089589,-0.1516791,-0.0142072,-7.2092426,-9.1395760,-0.0033947,-0.0242448,-3.6128153,-4.5673941,-0.0167480,-0.0105924,-0.1792510
1.0950000,1.0950000,1.0950000,-0.0118454,0.0011686,-0.3658935,-0.0118454,-2.9202653,-3.8342117,-0.0028339,-0.0202162,-0.9288015,-1.0623965,-0.0139639,-0.0088314,-0.1495206,-0.0139942,-7.1635152,-9.0941039,-0.0033438,-0.0238815,-3.5898286,-4.5446928,-0.0164969,-0.0104335,-0.1765646
1.0975000,1.0975000,1.0975000,-0.0116773,0.0011598,-0.3633214,-0.0116773,-2.8951670,-3.8014444,-0.0027937,-0.0199294,-0.9201914,-1.0518646,-0.0137657,-0.0087061,-0.1473981,-0.0137848,-7.1182019,-9.0489629,-0.0032938,-0.0235245,-3.5670510,-4.5221566,-0.0162501,-0.0102775,-0.1739255
1.1000000,1.1000000,1.1000000,-0.0115120,0.0011511,-0.3607735,-0.0115120,-2.8703566,-3.7689897,-0.0027542,-0.0196474,-0.9116839,-1.0414559,-0.0135708,-0.0085828,-0.1453108,-0.0135792,-7.0732977,-9.0041498,-0.0032447,-0.0231739,-3.5444802,-4.4997837,-0.0160077,-0.0101241,-0.1713328
1.1025000,1.1025000,1.1025000,-0.0113494,0.0011424,-0.3582496,-0.0113494,-2.8458298,-3.7368443,-0.0027153,-0.0193700,-0.9032776,-1.0311687,-0.0133792,-0.0084616,-0.1432581,-0.0133771,-7.0287979,-8.9596615,-0.0031964,-0.0228293,-3.5221136,-4.4775727,-0.0157695,-0.0099735,-0.1687854
1.1050000,1.1050000,1.1050000,-0.0111895,0.0011339,-0.3557494,-0.0111895,-2.8215823,-3.7050051,-0.0026770,-0.0190971,-0.8949708,-1.0210016,-0.0131907,-0.0083424,-0.1412393,-0.0131786,-6.9846977,-8.9154950,-0.0031490,-0.0224908,-3.4999489,-4.4555220,-0.0155355,-0.0098255,-0.1662826
1.1075000,1.1075000,1.1075000,-0.0110322,0.0011254,-0.3532725,-0.0110322,-2.7976099,-3.6734690,-0.0026394,-0.0188288,-0.8867623,-1.0109528,-0.0130053,-0.0082251,-0.1392539,-0.0129836,-6.9409927,-8.8716471,-0.0031024,-0.0221582,-3.4779838,-4.4336301,-0.0153056,-0.0096801,-0.1638234
1.1100000,1.1100000,1.1100000,-0.0108775,0.0011170,-0.3508188,-0.0108775,-2.7739087,-3.6422329,-0.0026025,-0.0185649,-0.8786504,-1.0010210,-0.0128229,-0.0081098,-0.1373011,-0.0127920,-6.8976780,-8.8281149,-0.0030566,-0.0218313,-3.4562159,-4.4118955,-0.0150797,-0.0095372,-0.1614070
1.1125000,1.1125000,1.1125000,-0.0107254,0.0011087,-0.3483879,-0.0107254,-2.7504746,-3.6112937,-0.0025661,-0.0183053,-0.8706339,-0.9912046,-0.0126436,-0.0079964,-0.1353803,-0.0126036,-6.8547494,-8.7848954,-0.0030117,-0.0215102,-3.4346428,-4.3903167,-0.0148577,-0.0093968,-0.1590324
1.1150000,1.1150000,1.1150000,-0.0105757,0.0011005,-0.3459796,-0.0105757,-2.7273037,-3.5806483,-0.0025303,-0.0180500,-0.8627112,-0.9815021,-0.0124671,-0.0078848,-0.1334910,-0.0124186,-6.8122023,-8.7419856,-0.0029675,-0.0211946,-3.4132625,-4.3688922,-0.0146395,-0.0092588,-0.1566989
1.1175000,1.1175000,1.1175000,-0.0104285,0.0010924,-0.3435936,-0.0104285,-2.7043921,-3.5502939,-0.0024951,-0.0177988,-0.8548811,-0.9719120,-0.0122936,-0.0077751,-0.1316325,-0.0122367,-6.7700323,-8.6993826,-0.0029240,-0.0208844,-3.3920725,-4.3476206,-0.0144251,-0.0091233,-0.1544056
1.1200000,1.1200000,1.1200000,-0.0102837,0.0010843,-0.3412297,-0.0102837,-2.6817360,-3.5202275,-0.0024604,-0.0175517,-0.8471421,-0.9624329,-0.0121229,-0.0076671,-0.1298044,-0.0120580,-6.7282351,-8.6570836,-0.0028813,-0.0205795,-3.3710708,-4.3265006,-0.0142144,-0.0089900,-0.1521518
1.1225000,1.1225000,1.1225000,-0.0101413,0.0010763,-0.3388875,-0.0101413,-2.6593319,-3.4904461,-0.0024264,-0.0173086,-0.8394930,-0.9530634,-0.0119550,-0.0075609,-0.1280059,-0.0118823,-6.6868065,-8.6150856,-0.0028394,-0.0202799,-3.3502551,-4.3055305,-0.0140074,-0.0088590,-0.1499366
1.1250000,1.1250000,1.1250000,-0.0100011,0.0010684,-0.3365669,-0.0100011,-2.6371759,-3.4609468,-0.0023929,-0.0170695,-0.8319324,-0.9438020,-0.0117897,-0.0074564,-0.1262366,-0.0117097,-6.6457423,-8.5733860,-0.0027981,-0.0199854,-3.3296233,-4.2847092,-0.0138039,-0.0087303,-0.1477594
1.1275000,1.1275000,1.1275000,-0.0098632,0.0010605,-0.3342676,-0.0098632,-2.6152645,-3.4317268,-0.0023599,-0.0168342,-0.8244592,-0.9346473,-0.0116272,-0.0073536,-0.1244959,-0.0115400,-6.6050382,-8.5319818,-0.0027576,-0.0196960,-3.3091734,-4.2640351,-0.0136038,-0.0086038,-0.1456192
1.1300000,1.1300000,1.1300000,-0.0097276,0.0010527,-0.3319894,-0.0097276,-2.5935942,-3.4027833,-0.0023275,-0.0166028,-0.8170719,-0.9255979,-0.0114673,-0.0072525,-0.1227833,-0.0113732,-6.5646903,-8.4908704,-0.0027178,-0.0194115,-3.2889032,-4.2435070,-0.0134072,-0.0084794,-0.1435156
1.1325000,1.1325000,1.1325000,-0.0095941,0.0010450,-0.3297319,-0.0095941,-2.5721615,-3.3741134,-0.0022955,-0.0163750,-0.8097695,-0.9166526,-0.0113099,-0.0071530,-0.1210983,-0.0112092,-6.5246946,-8.4500491,-0.0026786,-0.0191317,-3.2688107,-4.2231234,-0.0132139,-0.0083572,-0.1414476
1.1350000,1.1350000,1.1350000,-0.0094628,0.0010374,-0.3274951,-0.0094628,-2.5509630,-3.3457144,-0.0022641,-0.0161509,-0.8025506,-0.9078100,-0.0111551,-0.0070550,-0.1194403,-0.0110480,-6.4850469,-8.4095151,-0.0026401,-0.0188568,-3.2488939,-4.2028830,-0.0130239,-0.0082370,-0.1394146
1.1375000,1.1375000,1.1375000,-0.0093335,0.0010298,-0.3252785,-0.0093335,-2.5299955,-3.3175836,-0.0022332,-0.0159304,-0.7954141,-0.8990687,-0.0110028,-0.0069587,-0.1178089,-0.0108896,-6.4457435,-8.3692658,-0.0026022,-0.0185865,-3.2291508,-4.1827846,-0.0128371,-0.0081189,-0.1374160
1.1400000,1.1400000,1.1400000,-0.0092064,0.0010224,-0.3230821,-0.0092064,-2.5092555,-3.2897183,-0.0022028,-0.0157134,-0.7883588,-0.8904274,-0.0108529,-0.0068639,-0.1162036,-0.0107338,-6.4067805,-8.3292986,-0.0025650,-0.0183207,-3.2095794,-4.1628268,-0.0126534,-0.0080027,-0.1354511
1.1425000,1.1425000,1.1425000,-0.0090812,0.0010149,-0.3209055,-0.0090812,-2.4887400,-3.2621157,-0.0021729,-0.0154999,-0.7813837,-0.8818849,-0.0107053,-0.0067706,-0.1146239,-0.0105806,-6.3681540,-8.2896109,-0.0025285,-0.0180594,-3.1901778,-4.1430083,-0.0124729,-0.0078885,-0.1335191
