# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5475000,0.5475000,0.5475000,-0.9347596,0.0415799,-6.2445181,-0.9347596,-70.8479218,-76.4425571,-0.5313677,-0.6942840,-24.7802101,-37.3950890,-1.1630493,-0.6212083,-13.0304403,-1.9928897,-82.7743367,-87.9337561,-1.2270450,-2.3844186,-35.1151584,-48.7228942,-2.3492957,-1.4858251,-17.6874161
0.5500000,0.5500000,0.5500000,-0.9547847,0.0414833,-6.1660851,-0.9547847,-70.6007232,-76.0622312,-0.5208621,-0.7456880,-25.0482172,-36.9130450,-1.1821668,-0.6416276,-12.8906119,-2.0024141,-82.4781218,-87.2901347,-1.2159631,-2.3586665,-35.7557425,-48.2466477,-2.3605234,-1.4929261,-17.5306680
0.5525000,0.5525000,0.5525000,-0.9721453,0.0412130,-6.0885074,-0.9721453,-70.3331418,-75.6721245,-0.5103336,-0.7947663,-25.3077783,-36.4145631,-1.1985471,-0.6595933,-12.7595395,-2.0061521,-82.1222767,-86.6077154,-1.2019460,-2.3371825,-36.2839874,-47.7460986,-2.3649299,-1.4957130,-17.3651695
0.5550000,0.5550000,0.5550000,-0.9869213,0.0407840,-6.0117717,-0.9869213,-70.0696110,-75.2592207,-0.4998237,-0.8413268,-25.5423354,-35.9033560,-1.2122421,-0.6752261,-12.6386026,-2.0042053,-81.7142018,-85.8924979,-1.1855034,-2.3127266,-36.7120285,-47.2261327,-2.3626350,-1.4942615,-17.1782113
0.5575000,0.5575000,0.5575000,-0.9992168,0.0402115,-5.9358568,-0.9992168,-69.8342611,-74.8120356,-0.4893615,-0.8852321,-25.7418606,-35.3827285,-1.2233284,-0.6886575,-12.5285924,-1.9972654,-81.2605084,-85.3397930,-1.1939209,-2.2857102,-37.0507312,-46.6909612,-2.3544540,-1.4890874,-16.9727924
0.5600000,0.5600000,0.5600000,-1.0091560,0.0395108,-5.8607349,-1.0091560,-69.6474666,-74.3228147,-0.4789690,-0.9263881,-25.9018994,-34.8555954,-1.2319082,-0.7000230,-12.4296313,-1.9859539,-80.7671032,-85.0921309,-1.1964644,-2.2565019,-37.3098262,-46.1442119,-2.3411195,-1.4806540,-16.7516001
0.5625000,0.5625000,0.5625000,-1.0168773,0.0386971,-5.7863722,-1.0168773,-69.5204610,-73.7878536,-0.4686689,-0.9647322,-26.0223164,-34.3245076,-1.2381064,-0.7094568,-12.3411485,-1.9708288,-80.2392637,-84.7368319,-1.1939773,-2.2254319,-37.4980307,-45.5890075,-2.3232895,-1.4693773,-16.5170408
0.5650000,0.5650000,0.5650000,-1.0225254,0.0377854,-5.7127298,-1.0225254,-69.4499226,-73.2068157,-0.4584897,-1.0002245,-26.1061448,-33.7916819,-1.2420643,-0.7170876,-12.2619153,-1.9523910,-79.6817044,-84.2896048,-1.1872006,-2.1927958,-37.6231552,-45.0280329,-2.3015543,-1.4556307,-16.2712681
0.5675000,0.5675000,0.5675000,-1.0262449,0.0367905,-5.6397653,-1.0262449,-69.4170048,-72.5817611,-0.4484678,-1.0328421,-26.1585979,-33.2590326,-1.2439322,-0.7230369,-12.1901446,-1.9310899,-79.0986367,-83.7641340,-1.1767845,-2.1588581,-37.6921999,-44.4635938,-2.2764437,-1.4397494,-16.0162075
0.5700000,0.5700000,0.5700000,-1.0281756,0.0357266,-5.5674349,-1.0281756,-69.3930018,-71.9162550,-0.4386422,-1.0625766,-26.1861968,-32.7282020,-1.2438620,-0.7274187,-12.1236476,-1.9073282,-78.8958757,-83.1723464,-1.1632993,-2.1326436,-37.7114397,-43.8976667,-2.2484325,-1.4220336,-15.9105861
0.5725000,0.5725000,0.5725000,-1.0284490,0.0346073,-5.4956960,-1.0284490,-69.3481972,-71.2146798,-0.4290475,-1.0894351,-26.1959751,-32.2005899,-1.2420015,-0.7303399,-12.0600291,-1.8814668,-78.8565431,-82.5246420,-1.1472448,-2.1484201,-37.6865003,-43.3319420,-2.2179460,-1.4027522,-16.0162316
0.5750000,0.5750000,0.5750000,-1.0271882,0.0334449,-5.4245101,-1.0271882,-69.2586427,-70.4817531,-0.4197059,-1.1134419,-26.1947413,-31.6773806,-1.2384904,-0.7319019,-11.9968940,-1.8538286,-79.1676906,-81.8300920,-1.1290587,-2.1569880,-37.6224259,-42.7678622,-2.1853651,-1.3821463,-16.0694764
0.5775000,0.5775000,0.5775000,-1.0245073,0.0322509,-5.3538450,-1.0245073,-69.1087488,-69.7222125,-0.4106224,-1.1346414,-26.1883892,-31.1595679,-1.2334588,-0.7322020,-11.9320339,-1.8247026,-79.3103185,-81.0966096,-1.1181895,-2.1592006,-37.5237401,-42.2066539,-2.1510302,-1.3604310,-16.0765511
0.5800000,0.5800000,0.5800000,-1.0205135,0.0310350,-5.2836770,-1.0205135,-68.8907359,-68.9406205,-0.4017846,-1.1530994,-26.1812710,-30.6479781,-1.2270272,-0.7313340,-11.8635722,-1.7943468,-79.3067972,-80.3310983,-1.1131585,-2.1558227,-37.3944998,-41.6493563,-2.1152456,-1.3377988,-16.0430403
0.5825000,0.5825000,0.5825000,-1.0153081,0.0298059,-5.2139912,-1.0153081,-68.6027717,-68.1412534,-0.3931657,-1.1689030,-26.1757090,-30.1432906,-1.2193073,-0.7293885,-11.7900553,-1.7629915,-79.1767483,-79.5395803,-1.1043688,-2.1475398,-37.2383432,-41.0968458,-2.0782828,-1.3144214,-15.9739489
0.5850000,0.5850000,0.5850000,-1.0089881,0.0285710,-5.1447829,-1.0089881,-68.2470055,-67.3280443,-0.3847295,-1.1821582,-26.1717757,-29.6460561,-1.2104041,-0.7264538,-11.7104882,-1.7308420,-78.9373861,-78.7273073,-1.0924172,-2.1349665,-37.0585338,-40.5498571,-2.0403837,-1.2904519,-15.8919928
0.5875000,0.5875000,0.5875000,-1.0016463,0.0273363,-5.0760564,-1.0016463,-67.8279868,-66.5045613,-0.3764374,-1.1929862,-26.1674511,-29.1567134,-1.2004169,-0.7226148,-11.6243230,-1.6980810,-78.6038160,-77.8988572,-1.0778247,-2.1351033,-36.8579980,-40.0090018,-2.0017638,-1.2660266,-15.9011549
0.5900000,0.5900000,0.5900000,-0.9933727,0.0261073,-5.0078242,-0.9933727,-67.3515669,-65.6740077,-0.3682524,-1.2015179,-26.1591501,-28.6756040,-1.1894408,-0.7179532,-11.5314086,-1.6648710,-78.1892950,-77.0582183,-1.0610456,-2.1324149,-36.6393605,-39.4747845,-1.9626145,-1.2412664,-15.8731339
0.5925000,0.5925000,0.5925000,-0.9842534,0.0248886,-4.9401062,-0.9842534,-66.8242579,-64.8392353,-0.3601436,-1.2078890,-26.1424761,-28.2029851,-1.1775666,-0.7125478,-11.4319144,-1.6313560,-77.7054587,-76.2088620,-1.0424759,-2.1251959,-36.4049746,-38.9476171,-1.9231057,-1.2162789,-15.8122204
0.5950000,0.5950000,0.5950000,-0.9743713,0.0236845,-4.8729276,-0.9743713,-66.2530386,-64.0027646,-0.3520879,-1.2122358,-26.1129887,-27.7390414,-1.1648819,-0.7064743,-11.3262415,-1.5976635,-77.1625199,-75.3538071,-1.0224602,-2.1139773,-36.1569504,-38.4278307,-1.8833877,-1.1911590,-15.7222932
0.5975000,0.5975000,0.5975000,-0.9638061,0.0224991,-4.8063178,-0.9638061,-65.6455885,-63.1668096,-0.3440707,-1.2146912,-26.0668090,-27.2838951,-1.1514702,-0.6998056,-11.2149323,-1.5639063,-76.5694424,-74.4956748,-1.0012977,-2.0992391,-35.8971791,-37.9156865,-1.8435935,-1.1659909,-15.6068574
0.6000000,0.6000000,0.6000000,-0.9526341,0.0213360,-4.7403086,-0.9526341,-65.0107949,-62.3333028,-0.3360854,-1.2153832,-26.0009839,-26.8376151,-1.1374118,-0.6926113,-11.0985867,-1.5301837,-75.9340926,-73.6367380,-0.9792482,-2.0814148,-35.6273556,-37.4113852,-1.8038399,-1.1408485,-15.4690790
0.6025000,0.6025000,0.6025000,-0.9409289,0.0201988,-4.6749331,-0.9409289,-64.3591221,-61.5039215,-0.3281322,-1.2144339,-25.9136227,-26.4002249,-1.1227836,-0.6849574,-10.9777943,-1.4965829,-75.2633727,-72.7789634,-0.9565364,-2.0608960,-35.3489981,-36.9150751,-1.7642300,-1.1157970,-15.3118165
0.6050000,0.6050000,0.6050000,-0.9287613,0.0190905,-4.6102244,-0.9287613,-63.7022756,-60.6801121,-0.3202167,-1.2119590,-25.8038779,-25.9717093,-1.1076596,-0.6769054,-10.8530853,-1.4869922,-74.5633370,-71.9240489,-0.9333565,-2.0380362,-35.0991832,-36.4268588,-1.7529242,-1.1086466,-15.1376494
0.6075000,0.6075000,0.6075000,-0.9161983,0.0180143,-4.5462146,-0.9161983,-63.0517883,-59.8631135,-0.3123486,-1.2080691,-25.6718552,-25.5520209,-1.0921111,-0.6685119,-10.7249042,-1.4769924,-73.8392940,-71.0734562,-0.9098758,-2.0131541,-34.9814725,-35.9468001,-1.7411360,-1.1011911,-14.9489040
0.6100000,0.6100000,0.6100000,-0.9033032,0.0169726,-4.4829340,-0.9033032,-62.4167835,-59.0539792,-0.3045397,-1.2028696,-25.5185196,-25.1410850,-1.0762061,-0.6598290,-10.5936043,-1.4642683,-73.0958960,-70.2284394,-0.8862380,-1.9865373,-34.8335196,-35.4749292,-1.7261363,-1.0917044,-14.7476768
0.6125000,0.6125000,0.6125000,-0.8901344,0.0159679,-4.4204108,-0.8901344,-61.8018702,-58.2535971,-0.2968035,-1.1964617,-25.3456188,-24.7388045,-1.0600091,-0.6509045,-10.4594626,-1.4492004,-72.3372176,-69.3900701,-0.8625663,-1.9584445,-34.6592160,-35.0112471,-1.7083736,-1.0804704,-14.5358560
0.6150000,0.6150000,0.6150000,-0.8767456,0.0150018,-4.3586703,-0.8767456,-61.2063006,-57.4627082,-0.2891536,-1.1889429,-25.1556010,-24.3450638,-1.0435799,-0.6417837,-10.3227057,-1.4321270,-71.5668246,-68.5592599,-0.8389653,-1.9291088,-34.4620259,-34.5557302,-1.6882469,-1.0677411,-14.3151406
0.6175000,0.6175000,0.6175000,-0.8631864,0.0140758,-4.2977350,-0.8631864,-60.6248482,-56.6819231,-0.2816034,-1.1804067,-24.9514743,-23.9597321,-1.0269739,-0.6325095,-10.1835427,-1.4133488,-70.7878349,-67.7367792,-0.8155242,-1.8987399,-34.2450326,-34.1083338,-1.6661105,-1.0537408,-14.0870580
0.6200000,0.6200000,0.6200000,-0.8495031,0.0131902,-4.2376243,-0.8495031,-60.0498629,-55.9117374,-0.2741652,-1.1709429,-24.7365687,-23.5826666,-1.0102418,-0.6231231,-10.0421951,-1.3931329,-70.0029712,-66.9232746,-0.7923181,-1.8675260,-34.0109801,-33.6689950,-1.6422792,-1.0386685,-13.8529801
0.6225000,0.6225000,0.6225000,-0.8357397,0.0123446,-4.1783544,-0.8357397,-59.4734669,-55.1525453,-0.2668503,-1.1606376,-24.5142029,-23.2137151,-0.9934311,-0.6136627,-9.8989185,-1.3783771,-69.2146086,-66.1192842,-0.7694098,-1.8356362,-33.8061313,-33.2376361,-1.6248844,-1.0276671,-13.6141376
0.6250000,0.6250000,0.6250000,-0.8219383,0.0115380,-4.1199387,-0.8219383,-58.8891121,-54.4046523,-0.2596686,-1.1495730,-24.2873173,-22.8527180,-0.9765867,-0.6041624,-9.7540135,-1.3822860,-68.4248151,-65.3252503,-0.7545332,-1.8032219,-33.5892916,-32.8141664,-1.6294924,-1.0305815,-13.3716331
0.6275000,0.6275000,0.6275000,-0.8081384,0.0107687,-4.0623872,-0.8081384,-58.2922866,-53.6682856,-0.2526282,-1.1378280,-24.0581599,-22.4995105,-0.9597513,-0.5946508,-9.6078241,-1.3821547,-67.9750754,-64.5415315,-0.7415801,-1.7704187,-33.3517156,-32.3984846,-1.6293376,-1.0304836,-13.1264532
0.6300000,0.6300000,0.6300000,-0.7943755,0.0100348,-4.0057077,-0.7943755,-57.6805572,-52.9436049,-0.2457362,-1.1254774,-23.8281085,-22.1539238,-0.9429657,-0.5851497,-9.4607271,-1.3784720,-67.5394119,-63.7684130,-0.7334510,-1.7373478,-33.0964523,-31.9904806,-1.6249963,-1.0277379,-12.8794791
0.6325000,0.6325000,0.6325000,-0.7806798,0.0093348,-3.9499049,-0.7806798,-57.0532481,-52.2307109,-0.2389980,-1.1125926,-23.5976646,-21.8157869,-0.9262667,-0.5756734,-9.3131151,-1.3716771,-67.0446807,-63.0061155,-0.7359359,-1.7041173,-32.8261988,-31.5900373,-1.6169862,-1.0226718,-12.6314967
0.6350000,0.6350000,0.6350000,-0.7670745,0.0086676,-3.8949814,-0.7670745,-56.4109962,-51.5296530,-0.2324176,-1.0992405,-23.3666009,-21.4849272,-0.9096864,-0.5662298,-9.1653764,-1.3621640,-66.5006621,-62.2548033,-0.7345785,-1.6708235,-32.5433395,-31.1970315,-1.6057718,-1.0155793,-12.3832055
0.6375000,0.6375000,0.6375000,-0.7535753,0.0080329,-3.8409375,-0.7535753,-55.7553224,-50.8404369,-0.2259980,-1.0854841,-23.1342024,-21.1611722,-0.8932496,-0.5568204,-9.0178771,-1.3502866,-65.9158138,-61.5145915,-0.7300209,-1.6375521,-32.2499821,-30.8113359,-1.5917702,-1.0067239,-12.1352265
0.6400000,0.6400000,0.6400000,-0.7401901,0.0074309,-3.7877715,-0.7401901,-55.0882782,-50.1630307,-0.2197410,-1.0713824,-22.8995292,-20.8443498,-0.8769735,-0.5474428,-8.8709459,-1.3533207,-65.2974495,-60.7855521,-0.7228137,-1.6043787,-31.9479887,-30.4328194,-1.5953470,-1.0089860,-11.8881097
0.6425000,0.6425000,0.6425000,-0.7269203,0.0068626,-3.7354799,-0.7269203,-54.4121788,-49.4973703,-0.2136473,-1.0569903,-22.6616436,-20.5342890,-0.8608671,-0.5380916,-8.7248655,-1.3529015,-64.6518927,-60.0677197,-0.7134288,-1.5732488,-31.6390036,-30.0613484,-1.5948528,-1.0086735,-11.6981664
0.6450000,0.6450000,0.6450000,-0.7137620,0.0063291,-3.6840576,-0.7137620,-53.7294146,-48.8433642,-0.2077170,-1.0423595,-22.4197709,-20.2308207,-0.8449323,-0.5287607,-8.5798681,-1.3489332,-63.9846093,-59.3610962,-0.7022705,-1.5608499,-31.3244777,-29.6967877,-1.5901748,-1.0057148,-11.6018603
0.6475000,0.6475000,0.6475000,-0.7007083,0.0058320,-3.6334982,-0.7007083,-53.0423248,-48.2008985,-0.2019492,-1.0275389,-22.1733884,-19.9337779,-0.8291648,-0.5194443,-8.4361351,-1.3418630,-63.3003212,-58.6656554,-0.6896848,-1.5463254,-31.0056902,-29.3390009,-1.5818401,-1.0004436,-11.4901839
0.6500000,0.6500000,0.6500000,-0.6877503,0.0053724,-3.5837940,-0.6877503,-52.3531175,-47.5698398,-0.1963427,-1.0125745,-21.9222539,-19.6429964,-0.8135565,-0.5101379,-8.2937987,-1.3320914,-62.6031054,-57.9813465,-0.6759676,-1.5299565,-30.6837682,-28.9878512,-1.5703210,-0.9931582,-11.3651883
0.6525000,0.6525000,0.6525000,-0.6748797,0.0049512,-3.5349362,-0.6748797,-51.6638237,-46.9500391,-0.1908955,-0.9975092,-21.6663916,-19.3583147,-0.7980970,-0.5008394,-8.1529447,-1.3199772,-61.8964789,-57.3080977,-0.6613712,-1.5119957,-30.3597033,-28.6432018,-1.5560403,-0.9841263,-11.2287155
0.6550000,0.6550000,0.6550000,-0.6620893,0.0045688,-3.4869150,-0.6620893,-50.9762734,-46.3413348,-0.1856053,-0.9823822,-21.4060528,-19.0795745,-0.7827760,-0.4915491,-8.0136146,-1.3058412,-61.1834722,-56.6458189,-0.6461110,-1.4926697,-30.0343668,-28.3049166,-1.5393763,-0.9735871,-11.0824193
0.6575000,0.6575000,0.6575000,-0.6493742,0.0042253,-3.4397201,-0.6493742,-50.2920877,-45.7435548,-0.1804693,-0.9672281,-21.1416662,-18.8066209,-0.7675841,-0.4822695,-7.8758096,-1.2899706,-60.4666932,-55.9944048,-0.6303700,-1.4721823,-29.7085234,-27.9728601,-1.5206674,-0.9617545,-10.9277835
0.6600000,0.6600000,0.6600000,-0.6367324,0.0039200,-3.3933403,-0.6367324,-49.6126813,-45.1565190,-0.1754847,-0.9520759,-20.8737868,-18.5393025,-0.7525144,-0.4730058,-7.7394948,-1.2726220,-59.7483822,-55.3537370,-0.6143035,-1.4622254,-29.3828428,-27.6468981,-1.5002162,-0.9488200,-10.8938230
0.6625000,0.6625000,0.6625000,-0.6241645,0.0036519,-3.3477639,-0.6241645,-48.9392713,-44.5800410,-0.1706481,-0.9369489,-20.6030498,-18.2774711,-0.7375626,-0.4637649,-7.6046071,-1.2612739,-59.0304599,-54.7236856,-0.5980430,-1.4622132,-29.1195800,-27.3268980,-1.4868386,-0.9403593,-10.8879421
0.6650000,0.6650000,0.6650000,-0.6116739,0.0034193,-3.3029788,-0.6116739,-48.2728898,-44.0139300,-0.1659562,-0.9218642,-20.3301312,-18.0209826,-0.7227279,-0.4545555,-7.4710641,-1.2515312,-58.3145690,-54.1041119,-0.5816993,-1.4589426,-28.8922764,-27.0127288,-1.4753535,-0.9330955,-10.8583991
0.6675000,0.6675000,0.6675000,-0.5992664,0.0032204,-3.2589724,-0.5992664,-47.6143984,-43.4579921,-0.1614054,-0.9068331,-20.0557168,-17.7696962,-0.7080121,-0.4453872,-7.3387768,-1.2395968,-57.6021101,-53.4948694,-0.5653655,-1.4527903,-28.6500299,-26.7042612,-1.4612848,-0.9241977,-10.8079457
0.6700000,0.6700000,0.6700000,-0.5869498,0.0030531,-3.2157321,-0.5869498,-46.9645043,-42.9120314,-0.1569922,-0.8918625,-19.7804787,-17.5234748,-0.6934200,-0.4362706,-7.2076608,-1.2257785,-56.8942733,-52.8958051,-0.5491195,-1.4440970,-28.3953641,-26.4013683,-1.4449953,-0.9138953,-10.7390686
0.6725000,0.6725000,0.6725000,-0.5747330,0.0029150,-3.1732449,-0.5747330,-46.3237762,-42.3758510,-0.1527129,-0.8769552,-19.5050583,-17.2821853,-0.6789584,-0.4272164,-7.0776466,-1.2103508,-56.1920653,-52.3465641,-0.5330258,-1.4331702,-28.1304862,-26.1039251,-1.4268085,-0.9023929,-10.6607889
0.6750000,0.6750000,0.6750000,-0.5626263,0.0028036,-3.1314975,-0.5626263,-45.6926591,-41.8492543,-0.1485638,-0.8621118,-19.2300552,-17.0456977,-0.6646360,-0.4182354,-6.9486868,-1.1935583,-55.4963331,-51.8266247,-0.5171380,-1.4326406,-27.8573263,-25.8430126,-1.4070129,-0.8898731,-10.6712223
0.6775000,0.6775000,0.6775000,-0.5506403,0.0027166,-3.0904770,-0.5506403,-45.0714896,-41.3320450,-0.1445412,-0.8473316,-18.9560201,-16.8138861,-0.6504626,-0.4093382,-6.8207594,-1.1756190,-54.8077852,-51.3145250,-0.5014995,-1.4313302,-27.5775710,-25.5869146,-1.3858653,-0.8764981,-10.6559820
0.6800000,0.6800000,0.6800000,-0.5387856,0.0026514,-3.0501699,-0.5387856,-44.4605093,-40.8240285,-0.1406414,-0.8326136,-18.6834516,-16.5866279,-0.6364487,-0.4005348,-6.6938675,-1.1567267,-54.1270088,-50.8101316,-0.4861456,-1.4268957,-27.2926933,-25.3347969,-1.3635943,-0.8624127,-10.6180568
0.6825000,0.6825000,0.6825000,-0.5270730,0.0026058,-3.0105630,-0.5270730,-43.8598778,-40.3250119,-0.1368607,-0.8179576,-18.4127949,-16.3638039,-0.6226051,-0.3918347,-6.5680385,-1.1370538,-53.4544863,-50.3133118,-0.4711045,-1.4197063,-27.0039788,-25.0865800,-1.3404032,-0.8477454,-10.5601443
0.6850000,0.6850000,0.6850000,-0.5155123,0.0025774,-2.9716433,-0.5155123,-43.2696840,-39.8348044,-0.1331956,-0.8033645,-18.1444428,-16.1452986,-0.6089423,-0.3832465,-6.4433212,-1.1167536,-52.7906088,-49.8239335,-0.4563980,-1.4100953,-26.7125479,-24.8421858,-1.3164724,-0.8326103,-10.4846782
0.6875000,0.6875000,0.6875000,-0.5041131,0.0025642,-2.9333974,-0.5041131,-42.6899570,-39.3532180,-0.1296424,-0.7888370,-17.8787378,-15.9309997,-0.5954706,-0.3747780,-6.3197840,-1.0959616,-52.1356877,-49.3418661,-0.4420429,-1.3983631,-26.4193763,-24.6015380,-1.2919621,-0.8171086,-10.3938533
0.6900000,0.6900000,0.6900000,-0.4928840,0.0025641,-2.8958125,-0.4928840,-42.1206750,-38.8800675,-0.1261978,-0.7743794,-17.6159749,-15.7207983,-0.5821994,-0.3664362,-6.1975106,-1.0747983,-51.4899659,-48.8669797,-0.4280514,-1.3847810,-26.1253123,-24.3645618,-1.2670139,-0.8013300,-10.2896484
0.6925000,0.6925000,0.6925000,-0.4818326,0.0025754,-2.8588755,-0.4818326,-41.5617742,-38.4151709,-0.1228581,-0.7599977,-17.3564051,-15.5145886,-0.5691376,-0.3582272,-6.0765949,-1.0533698,-50.8536262,-48.3991462,-0.4144319,-1.3695930,-25.8310921,-24.1311838,-1.2417532,-0.7853537,-10.1738461
0.6950000,0.6950000,0.6950000,-0.4709657,0.0025964,-2.8225737,-0.4709657,-41.0131559,-37.9583492,-0.1196202,-0.7456996,-17.1002391,-15.3122680,-0.5562928,-0.3501560,-5.9571331,-1.0317701,-50.2267999,-47.9382386,-0.4011897,-1.3530191,-25.5373532,-23.9013323,-1.2162907,-0.7692498,-10.0480519
0.6975000,0.6975000,0.6975000,-0.4602890,0.0026255,-2.7868946,-0.4602890,-40.4746930,-37.5094270,-0.1164808,-0.7314939,-16.8476508,-15.1137370,-0.5436718,-0.3422272,-5.8392146,-1.0100818,-49.6095733,-47.4841318,-0.3883271,-1.3376959,-25.2446464,-23.6749372,-1.1907236,-0.7530797,-9.9480469
0.7000000,0.7000000,0.7000000,-0.4498074,0.0026615,-2.7518256,-0.4498074,-39.9462359,-37.0682323,-0.1134366,-0.7173904,-16.5987808,-14.9188991,-0.5312802,-0.3344442,-5.7229124,-0.9883774,-49.0019945,-47.0367023,-0.3758443,-1.3276799,-24.9534463,-23.4519299,-1.1651377,-0.7368978,-9.8699462
0.7025000,0.7025000,0.7025000,-0.4395248,0.0027032,-2.7173545,-0.4395248,-39.4276172,-36.6345968,-0.1104846,-0.7033996,-16.3537405,-14.7276606,-0.5191227,-0.3268098,-5.6082754,-0.9667207,-48.4040779,-46.5958283,-0.3637395,-1.3157361,-24.6641602,-23.2322430,-1.1396078,-0.7207513,-9.7778926
0.7050000,0.7050000,0.7050000,-0.4294440,0.0027494,-2.6834693,-0.4294440,-38.9186558,-36.2083556,-0.1076218,-0.6895322,-16.1126146,-14.5399308,-0.5072030,-0.3193262,-5.4953243,-0.9451670,-47.8158094,-46.1613899,-0.3520094,-1.3021176,-24.3771363,-23.0158111,-1.1141996,-0.7046817,-9.6737352
0.7075000,0.7075000,0.7075000,-0.4195673,0.0027991,-2.6501580,-0.4195673,-38.4191607,-35.7893474,-0.1048452,-0.6757993,-15.8754648,-14.3556214,-0.4955237,-0.3119948,-5.3840515,-0.9237649,-47.2371507,-45.7332689,-0.3406492,-1.2870524,-24.0926707,-22.8025698,-1.0889699,-0.6887250,-9.5591366
0.7100000,0.7100000,0.7100000,-0.4098961,0.0028517,-2.6174091,-0.4098961,-37.9289339,-35.3774145,-0.1021520,-0.6622114,-15.6423321,-14.1746471,-0.4840866,-0.3048165,-5.2744243,-0.9025561,-46.6680422,-45.3113493,-0.3296532,-1.2707451,-23.8110140,-22.5924564,-1.0639682,-0.6729125,-9.4355902
0.7125000,0.7125000,0.7125000,-0.4004309,0.0029063,-2.5852112,-0.4004309,-37.4477731,-34.9724030,-0.0995395,-0.6487789,-15.4132400,-13.9969250,-0.4728927,-0.2977917,-5.1663921,-0.8815769,-46.1101372,-44.8955168,-0.3190146,-1.2533796,-23.5678620,-22.3854094,-1.0392370,-0.6572712,-9.3044373
0.7150000,0.7150000,0.7150000,-0.3911718,0.0029623,-2.5535529,-0.3911718,-36.9754734,-34.5741622,-0.0970050,-0.6355116,-15.1881961,-13.8223749,-0.4619421,-0.2909202,-5.0598942,-0.8713160,-45.6595241,-44.4856592,-0.3087260,-1.2351209,-23.3312643,-22.1813688,-1.0271411,-0.6496210,-9.1668812
0.7175000,0.7175000,0.7175000,-0.3821183,0.0030191,-2.5224233,-0.3821183,-36.5118297,-34.1825451,-0.0945460,-0.6224183,-14.9671948,-13.6509187,-0.4512343,-0.2842014,-4.9548682,-0.8626716,-45.2154590,-44.0816662,-0.2987795,-1.2161171,-23.0980292,-21.9802760,-1.0169508,-0.6431761,-9.0240006
0.7200000,0.7200000,0.7200000,-0.3732693,0.0030763,-2.4918115,-0.3732693,-36.0566375,-33.7974082,-0.0921599,-0.6095075,-14.7502186,-13.4824809,-0.4407681,-0.2776346,-4.8512578,-0.8526531,-44.7778335,-43.6834296,-0.2891667,-1.1965007,-22.8681223,-21.7820737,-1.0051406,-0.6357067,-8.8767617
0.7225000,0.7225000,0.7225000,-0.3646232,0.0031335,-2.4617071,-0.3646232,-35.6096943,-33.4186113,-0.0898444,-0.5967865,-14.5372404,-13.3169882,-0.4305420,-0.2712184,-4.7490174,-0.8414729,-44.3465401,-43.2908432,-0.2798789,-1.1763904,-22.6415068,-21.5867059,-0.9919609,-0.6273712,-8.7260289
0.7250000,0.7250000,0.7250000,-0.3561781,0.0031903,-2.4320997,-0.3561781,-35.1708006,-33.0460176,-0.0875971,-0.5842620,-14.3282246,-13.1543696,-0.4205536,-0.2649513,-4.6481168,-0.8293187,-43.9214718,-42.9038025,-0.2709072,-1.1558923,-22.4181440,-21.3941177,-0.9776331,-0.6183095,-8.5725746
0.7275000,0.7275000,0.7275000,-0.3479317,0.0032465,-2.4029792,-0.3479317,-34.7397606,-32.6794935,-0.0854157,-0.5719395,-14.1231282,-12.9945560,-0.4108004,-0.2588315,-4.5485418,-0.8163564,-43.5025225,-42.5222054,-0.2622426,-1.1351010,-22.1979932,-21.2042556,-0.9623526,-0.6086452,-8.4170882
0.7300000,0.7300000,0.7300000,-0.3398815,0.0033018,-2.3743355,-0.3398815,-34.3163824,-32.3189088,-0.0832982,-0.5598238,-13.9219026,-12.8374806,-0.4012794,-0.2528570,-4.4502942,-0.8027322,-43.0895870,-42.1459516,-0.2538759,-1.1141012,-21.9810124,-21.0170675,-0.9462919,-0.5984875,-8.2601838
0.7325000,0.7325000,0.7325000,-0.3320245,0.0033559,-2.3461591,-0.3320245,-33.9004789,-31.9641362,-0.0812423,-0.5479190,-13.7244940,-12.6830784,-0.3919872,-0.2470258,-4.3533903,-0.7885751,-42.6825615,-41.7749426,-0.2457980,-1.0929679,-21.7671585,-20.8325021,-0.9296029,-0.5879325,-8.1024080
0.7350000,0.7350000,0.7350000,-0.3243577,0.0034088,-2.3184405,-0.3243577,-33.4918678,-31.6150517,-0.0792462,-0.5362282,-13.5308446,-12.5312865,-0.3829204,-0.2413354,-4.2578583,-0.7739985,-42.2813432,-41.4090822,-0.2379998,-1.0717679,-21.5563872,-20.6505096,-0.9124195,-0.5770647,-7.9442458
