# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9575000,0.9575000,0.9575000,-0.0443760,-0.0025694,-0.8300332,-0.0443760,-8.6197123,-12.0469160,-0.0108339,-0.0751924,-2.7276609,-3.6887813,-0.0523164,-0.0330813,-0.5587926,-0.0742526,-16.4442745,-20.8140675,-0.0178708,-0.1260420,-8.2479547,-10.3976464,-0.0875318,-0.0553600,-0.9319755
0.9600000,0.9600000,0.9600000,-0.0436205,-0.0025521,-0.8231298,-0.0436205,-8.5280776,-11.9107623,-0.0106492,-0.0739154,-2.6938553,-3.6384924,-0.0514257,-0.0325182,-0.5492244,-0.0727929,-16.3311878,-20.6589722,-0.0175195,-0.1235775,-8.1909838,-10.3202662,-0.0858110,-0.0542717,-0.9137501
0.9625000,0.9625000,0.9625000,-0.0428802,-0.0025348,-0.8163041,-0.0428802,-8.4375157,-11.7762905,-0.0104682,-0.0726638,-2.6605243,-3.5889801,-0.0505527,-0.0319664,-0.5398502,-0.0713671,-16.2191919,-20.5055350,-0.0171765,-0.1211696,-8.1345666,-10.2437117,-0.0841303,-0.0532087,-0.8959435
0.9650000,0.9650000,0.9650000,-0.0421546,-0.0025177,-0.8095551,-0.0421546,-8.3480128,-11.6434769,-0.0102908,-0.0714371,-2.6276605,-3.5402316,-0.0496972,-0.0314256,-0.5306654,-0.0699743,-16.1082735,-20.3537327,-0.0168414,-0.1188168,-8.0786962,-10.1679713,-0.0824885,-0.0521703,-0.8785447
0.9675000,0.9675000,0.9675000,-0.0414435,-0.0025007,-0.8028816,-0.0414435,-8.2595554,-11.5122986,-0.0101170,-0.0702347,-2.5952571,-3.4922343,-0.0488587,-0.0308955,-0.5216656,-0.0686138,-15.9984193,-20.2035424,-0.0165141,-0.1165177,-8.0233658,-10.0930337,-0.0808846,-0.0511559,-0.8615431
0.9700000,0.9700000,0.9700000,-0.0407464,-0.0024838,-0.7962825,-0.0407464,-8.1721301,-11.3827326,-0.0099467,-0.0690560,-2.5633068,-3.4449760,-0.0480369,-0.0303760,-0.5128465,-0.0672846,-15.8896163,-20.0549418,-0.0161944,-0.1142709,-7.9685687,-10.0188878,-0.0793176,-0.0501649,-0.8449284
0.9725000,0.9725000,0.9725000,-0.0400632,-0.0024670,-0.7897568,-0.0400632,-8.0857239,-11.2547568,-0.0097797,-0.0679005,-2.5318030,-3.3984446,-0.0472313,-0.0298667,-0.5042038,-0.0659858,-15.7818517,-19.9079087,-0.0158821,-0.1120751,-7.9142984,-9.9455225,-0.0777866,-0.0491966,-0.8286907
0.9750000,0.9750000,0.9750000,-0.0393934,-0.0024503,-0.7833035,-0.0393934,-8.0003237,-11.1283491,-0.0096160,-0.0667676,-2.5007387,-3.3526279,-0.0464416,-0.0293675,-0.4957334,-0.0647167,-15.6751129,-19.7624215,-0.0155769,-0.1099290,-7.8605484,-9.8729272,-0.0762906,-0.0482504,-0.8128202
0.9775000,0.9775000,0.9775000,-0.0387368,-0.0024338,-0.7769216,-0.0387368,-7.9159168,-11.0034880,-0.0094556,-0.0656570,-2.4701074,-3.3075145,-0.0456675,-0.0288781,-0.4874313,-0.0634766,-15.5693874,-19.6184589,-0.0152787,-0.1078312,-7.8073123,-9.8010912,-0.0748286,-0.0473258,-0.7973074
0.9800000,0.9800000,0.9800000,-0.0380931,-0.0024173,-0.7706100,-0.0380931,-7.8324906,-10.8801523,-0.0092983,-0.0645680,-2.4399025,-3.2630927,-0.0449085,-0.0283982,-0.4792937,-0.0622646,-15.4646630,-19.4760000,-0.0149873,-0.1057805,-7.7545838,-9.7300041,-0.0733999,-0.0464222,-0.7821432
0.9825000,0.9825000,0.9825000,-0.0374619,-0.0024009,-0.7643677,-0.0374619,-7.7500327,-10.7583211,-0.0091441,-0.0635002,-2.4101176,-3.2193513,-0.0441643,-0.0279278,-0.4713167,-0.0610799,-15.3609276,-19.3350241,-0.0147026,-0.1037757,-7.7023567,-9.6596557,-0.0720034,-0.0455389,-0.7673186
0.9850000,0.9850000,0.9850000,-0.0368431,-0.0023847,-0.7581938,-0.0368431,-7.6685309,-10.6379740,-0.0089929,-0.0624531,-2.3807463,-3.1762790,-0.0434346,-0.0274665,-0.4634967,-0.0599220,-15.2581693,-19.1955111,-0.0144242,-0.1018157,-7.6506249,-9.5900359,-0.0706384,-0.0446756,-0.7528249
0.9875000,0.9875000,0.9875000,-0.0362362,-0.0023686,-0.7520874,-0.0362362,-7.5879731,-10.5190909,-0.0088446,-0.0614263,-2.3517824,-3.1338650,-0.0427192,-0.0270141,-0.4558300,-0.0587901,-15.1563763,-19.0574410,-0.0141521,-0.0998993,-7.5993824,-9.5211350,-0.0693041,-0.0438317,-0.7386539
0.9900000,0.9900000,0.9900000,-0.0356411,-0.0023526,-0.7460475,-0.0356411,-7.5083476,-10.4016519,-0.0086993,-0.0604193,-2.3232197,-3.0920985,-0.0420175,-0.0265706,-0.4483133,-0.0576835,-15.0555371,-18.9207944,-0.0138862,-0.0980254,-7.5486233,-9.4529430,-0.0679996,-0.0430067,-0.7247971
0.9925000,0.9925000,0.9925000,-0.0350575,-0.0023367,-0.7400732,-0.0350575,-7.4296425,-10.2856375,-0.0085567,-0.0594317,-2.2950521,-3.0509689,-0.0413295,-0.0261356,-0.4409430,-0.0566016,-14.9556403,-18.7855520,-0.0136261,-0.0961930,-7.4983417,-9.3854506,-0.0667242,-0.0422001,-0.7112468
0.9950000,0.9950000,0.9950000,-0.0344852,-0.0023209,-0.7341635,-0.0344852,-7.3518464,-10.1710288,-0.0084169,-0.0584630,-2.2672739,-3.0104657,-0.0406547,-0.0257089,-0.4337159,-0.0555437,-14.8566747,-18.6516949,-0.0133719,-0.0944009,-7.4485319,-9.3186483,-0.0654771,-0.0414114,-0.6979950
0.9975000,0.9975000,0.9975000,-0.0339238,-0.0023052,-0.7283177,-0.0339238,-7.2749479,-10.0578067,-0.0082798,-0.0575128,-2.2398790,-2.9705788,-0.0399928,-0.0252905,-0.4266288,-0.0545093,-14.7586291,-18.5192045,-0.0131233,-0.0926481,-7.3991883,-9.2525269,-0.0642576,-0.0406401,-0.6850344
1.0000000,1.0000000,1.0000000,-0.0333732,-0.0022896,-0.7225348,-0.0333732,-7.1989357,-9.9459529,-0.0081453,-0.0565807,-2.2128617,-2.9312981,-0.0393436,-0.0248800,-0.4196784,-0.0534976,-14.6614928,-18.3880626,-0.0128802,-0.0909338,-7.3503052,-9.1870772,-0.0630651,-0.0398859,-0.6723577
1.0025000,1.0025000,1.0025000,-0.0328331,-0.0022742,-0.7168139,-0.0328331,-7.1237989,-9.8354491,-0.0080134,-0.0556664,-2.1862164,-2.8926138,-0.0387068,-0.0244774,-0.4128618,-0.0525083,-14.5652548,-18.2582512,-0.0126425,-0.0892568,-7.3018771,-9.1222904,-0.0618988,-0.0391482,-0.6599576
1.0050000,1.0050000,1.0050000,-0.0323032,-0.0022588,-0.7111543,-0.0323032,-7.0495265,-9.7262773,-0.0078840,-0.0547695,-2.1599374,-2.8545159,-0.0380821,-0.0240824,-0.4061759,-0.0515406,-14.4699047,-18.1297527,-0.0124100,-0.0876164,-7.2538987,-9.0581578,-0.0607580,-0.0384267,-0.6478273
1.0075000,1.0075000,1.0075000,-0.0317834,-0.0022436,-0.7055550,-0.0317834,-6.9761079,-9.6184201,-0.0077571,-0.0538894,-2.1340193,-2.8169951,-0.0374693,-0.0236950,-0.3996179,-0.0505940,-14.3754320,-18.0025496,-0.0121826,-0.0860115,-7.2063645,-8.9946705,-0.0596422,-0.0377210,-0.6359600
1.0100000,1.0100000,1.0100000,-0.0312735,-0.0022285,-0.7000154,-0.0312735,-6.9035323,-9.5118599,-0.0076326,-0.0530260,-2.1084567,-2.7800419,-0.0368681,-0.0233148,-0.3931848,-0.0496680,-14.2818264,-17.8766249,-0.0119601,-0.0844413,-7.1592694,-8.9318202,-0.0585506,-0.0370307,-0.6243493
1.0125000,1.0125000,1.0125000,-0.0307731,-0.0022135,-0.6945344,-0.0307731,-6.8317894,-9.4065799,-0.0075104,-0.0521788,-2.0832443,-2.7436471,-0.0362782,-0.0229419,-0.3868740,-0.0487622,-14.1890777,-17.7519617,-0.0117424,-0.0829049,-7.1126080,-8.8695986,-0.0574827,-0.0363553,-0.6129888
1.0150000,1.0150000,1.0150000,-0.0302822,-0.0021986,-0.6891115,-0.0302822,-6.7608689,-9.3025632,-0.0073905,-0.0513475,-2.0583767,-2.7078015,-0.0356994,-0.0225759,-0.3806828,-0.0478759,-14.0971759,-17.6285437,-0.0115295,-0.0814015,-7.0663754,-8.8079973,-0.0564379,-0.0356945,-0.6018723
1.0175000,1.0175000,1.0175000,-0.0298005,-0.0021838,-0.6837458,-0.0298005,-6.6907606,-9.1997932,-0.0072729,-0.0505318,-2.0338490,-2.6724962,-0.0351315,-0.0222168,-0.3746085,-0.0470086,-14.0061112,-17.5063544,-0.0113211,-0.0799303,-7.0205664,-8.7470083,-0.0554156,-0.0350479,-0.5909938
1.0200000,1.0200000,1.0200000,-0.0293278,-0.0021691,-0.6784365,-0.0293278,-6.6214546,-9.0982538,-0.0071575,-0.0497312,-2.0096559,-2.6377225,-0.0345742,-0.0218644,-0.3686486,-0.0461600,-13.9158738,-17.3853778,-0.0111173,-0.0784905,-6.9751761,-8.6866236,-0.0544152,-0.0344152,-0.5803474
1.0225000,1.0225000,1.0225000,-0.0288639,-0.0021545,-0.6731829,-0.0288639,-6.5529408,-8.9979289,-0.0070442,-0.0489456,-1.9857925,-2.6034716,-0.0340272,-0.0215186,-0.3628005,-0.0453296,-13.8264541,-17.2655984,-0.0109178,-0.0770813,-6.9301995,-8.6268355,-0.0534363,-0.0337961,-0.5699275
1.0250000,1.0250000,1.0250000,-0.0284086,-0.0021401,-0.6679842,-0.0284086,-6.4852097,-8.8988028,-0.0069331,-0.0481745,-1.9622539,-2.5697352,-0.0334905,-0.0211792,-0.3570619,-0.0445169,-13.7378427,-17.1470005,-0.0107225,-0.0757020,-6.8856319,-8.5676362,-0.0524782,-0.0331901,-0.5597285
1.0275000,1.0275000,1.0275000,-0.0279618,-0.0021257,-0.6628398,-0.0279618,-6.4182515,-8.8008600,-0.0068240,-0.0474177,-1.9390353,-2.5365047,-0.0329637,-0.0208462,-0.3514304,-0.0437214,-13.6500302,-17.0295689,-0.0105314,-0.0743518,-6.8414686,-8.5090181,-0.0515405,-0.0325971,-0.5497451
1.0300000,1.0300000,1.0300000,-0.0275232,-0.0021115,-0.6577489,-0.0275232,-6.3520568,-8.7040852,-0.0067170,-0.0466748,-1.9161318,-2.5037720,-0.0324467,-0.0205192,-0.3459036,-0.0429428,-13.5630075,-16.9132886,-0.0103443,-0.0730301,-6.7977047,-8.4509738,-0.0506226,-0.0320166,-0.5399720
1.0325000,1.0325000,1.0325000,-0.0270928,-0.0020974,-0.6527107,-0.0270928,-6.2866164,-8.6084634,-0.0066119,-0.0459456,-1.8935389,-2.4715291,-0.0319391,-0.0201983,-0.3404793,-0.0421806,-13.4767654,-16.7981449,-0.0101612,-0.0717361,-6.7543356,-8.3934959,-0.0497241,-0.0314483,-0.5304042
1.0350000,1.0350000,1.0350000,-0.0266702,-0.0020834,-0.6477247,-0.0266702,-6.2219208,-8.5139798,-0.0065087,-0.0452298,-1.8712519,-2.4397679,-0.0314410,-0.0198833,-0.3351553,-0.0414344,-13.3912951,-16.6841233,-0.0099820,-0.0704693,-6.7113569,-8.3365773,-0.0488445,-0.0308920,-0.5210366
1.0375000,1.0375000,1.0375000,-0.0262554,-0.0020694,-0.6427901,-0.0262554,-6.1579611,-8.4206198,-0.0064075,-0.0445270,-1.8492662,-2.4084807,-0.0309519,-0.0195741,-0.3299295,-0.0407039,-13.3065877,-16.5712095,-0.0098065,-0.0692288,-6.6687640,-8.2802108,-0.0479834,-0.0303473,-0.5118645
1.0400000,1.0400000,1.0400000,-0.0258481,-0.0020556,-0.6379062,-0.0258481,-6.0947283,-8.3283691,-0.0063081,-0.0438371,-1.8275774,-2.3776598,-0.0304718,-0.0192705,-0.3247998,-0.0399887,-13.2226346,-16.4593893,-0.0096346,-0.0680142,-6.6265524,-8.2243895,-0.0471402,-0.0298141,-0.5028832
1.0425000,1.0425000,1.0425000,-0.0254483,-0.0020419,-0.6330724,-0.0254483,-6.0322135,-8.2372135,-0.0062105,-0.0431597,-1.8061811,-2.3472975,-0.0300005,-0.0189725,-0.3197640,-0.0392883,-13.1394270,-16.3486491,-0.0094664,-0.0668247,-6.5847178,-8.1691063,-0.0463146,-0.0292919,-0.4940882
1.0450000,1.0450000,1.0450000,-0.0250558,-0.0020284,-0.6282881,-0.0250558,-5.9704081,-8.1471392,-0.0061147,-0.0424946,-1.7850729,-2.3173866,-0.0295377,-0.0186798,-0.3148203,-0.0386025,-13.0569567,-16.2389751,-0.0093016,-0.0656598,-6.5432559,-8.1143547,-0.0455062,-0.0287806,-0.4854749
1.0475000,1.0475000,1.0475000,-0.0246704,-0.0020149,-0.6235525,-0.0246704,-5.9093033,-8.0581324,-0.0060206,-0.0418416,-1.7642487,-2.2879196,-0.0290833,-0.0183925,-0.3099667,-0.0379309,-12.9752152,-16.1303539,-0.0091403,-0.0645189,-6.5021625,-8.0601279,-0.0447144,-0.0282799,-0.4770391
1.0500000,1.0500000,1.0500000,-0.0242919,-0.0020015,-0.6188651,-0.0242919,-5.8488906,-7.9701797,-0.0059282,-0.0412003,-1.7437042,-2.2588894,-0.0286371,-0.0181104,-0.3052013,-0.0372731,-12.8941944,-16.0227724,-0.0089822,-0.0634014,-6.4614332,-8.0064193,-0.0439390,-0.0277895,-0.4687765
1.0525000,1.0525000,1.0525000,-0.0239203,-0.0019882,-0.6142253,-0.0239203,-5.7891618,-7.8832676,-0.0058375,-0.0405705,-1.7234353,-2.2302889,-0.0281990,-0.0178333,-0.3005222,-0.0366289,-12.8138860,-15.9162175,-0.0088274,-0.0623069,-6.4210641,-7.9532225,-0.0431795,-0.0273091,-0.4606831
1.0550000,1.0550000,1.0550000,-0.0235554,-0.0019751,-0.6096324,-0.0235554,-5.7301085,-7.7973832,-0.0057485,-0.0399521,-1.7034379,-2.2021112,-0.0277688,-0.0175613,-0.2959276,-0.0359978,-12.7342821,-15.8106766,-0.0086758,-0.0612346,-6.3810509,-7.9005311,-0.0424356,-0.0268386,-0.4527549
1.0575000,1.0575000,1.0575000,-0.0231969,-0.0019620,-0.6050859,-0.0231969,-5.6717226,-7.7125134,-0.0056610,-0.0393447,-1.6837080,-2.1743495,-0.0273462,-0.0172941,-0.2914158,-0.0353796,-12.6553749,-15.7061368,-0.0085273,-0.0601842,-6.3413898,-7.8483388,-0.0417069,-0.0263778,-0.4449879
1.0600000,1.0600000,1.0600000,-0.0228450,-0.0019490,-0.6005851,-0.0228450,-5.6139959,-7.6286456,-0.0055751,-0.0387482,-1.6642417,-2.1469969,-0.0269312,-0.0170317,-0.2869850,-0.0347740,-12.5771564,-15.6025860,-0.0083818,-0.0591550,-6.3020767,-7.7966396,-0.0409930,-0.0259262,-0.4373785
1.0625000,1.0625000,1.0625000,-0.0224992,-0.0019362,-0.5961294,-0.0224992,-5.5569206,-7.5457672,-0.0054907,-0.0381623,-1.6450351,-2.1200470,-0.0265237,-0.0167740,-0.2826336,-0.0341807,-12.4996191,-15.5000118,-0.0082392,-0.0581467,-6.2631077,-7.7454272,-0.0402936,-0.0254839,-0.4299230
1.0650000,1.0650000,1.0650000,-0.0221597,-0.0019234,-0.5917183,-0.0221597,-5.5004887,-7.4638659,-0.0054079,-0.0375868,-1.6260844,-2.0934933,-0.0261233,-0.0165208,-0.2783598,-0.0335994,-12.4227553,-15.3984023,-0.0080995,-0.0571587,-6.2244789,-7.6946958,-0.0396083,-0.0250505,-0.4226176
1.0675000,1.0675000,1.0675000,-0.0218261,-0.0019108,-0.5873513,-0.0218261,-5.4446927,-7.3829295,-0.0053265,-0.0370214,-1.6073858,-2.0673292,-0.0257301,-0.0162722,-0.2741622,-0.0330298,-12.3465576,-15.2977455,-0.0079626,-0.0561906,-6.1861866,-7.6444394,-0.0389369,-0.0246258,-0.4154591
1.0700000,1.0700000,1.0700000,-0.0214985,-0.0018982,-0.5830277,-0.0214985,-5.3895247,-7.3029459,-0.0052465,-0.0364661,-1.5889357,-2.0415487,-0.0253439,-0.0160279,-0.2700392,-0.0324717,-12.2710186,-15.1980299,-0.0078285,-0.0552418,-6.1482269,-7.5946522,-0.0382789,-0.0242097,-0.4084440
1.0725000,1.0725000,1.0725000,-0.0211766,-0.0018857,-0.5787471,-0.0211766,-5.3349772,-7.2239033,-0.0051680,-0.0359205,-1.5707304,-2.0161454,-0.0249644,-0.0157880,-0.2659891,-0.0319247,-12.1961310,-15.0992440,-0.0076971,-0.0543120,-6.1105963,-7.5453286,-0.0376341,-0.0238019,-0.4015689
1.0750000,1.0750000,1.0750000,-0.0208604,-0.0018734,-0.5745088,-0.0208604,-5.2810429,-7.1457901,-0.0050908,-0.0353845,-1.5527663,-1.9911134,-0.0245916,-0.0155522,-0.2620106,-0.0313887,-12.1218877,-15.0013764,-0.0075682,-0.0534006,-6.0732909,-7.4964628,-0.0370022,-0.0234022,-0.3948306
1.0775000,1.0775000,1.0775000,-0.0205497,-0.0018611,-0.5703124,-0.0205497,-5.2277143,-7.0685948,-0.0050150,-0.0348579,-1.5350399,-1.9664466,-0.0242254,-0.0153206,-0.2581022,-0.0308633,-12.0482815,-14.9044161,-0.0074420,-0.0525074,-6.0363073,-7.4480495,-0.0363828,-0.0230105,-0.3882261
1.0800000,1.0800000,1.0800000,-0.0202445,-0.0018490,-0.5661573,-0.0202445,-5.1749843,-6.9923059,-0.0049405,-0.0343405,-1.5175477,-1.9421391,-0.0238656,-0.0150931,-0.2542623,-0.0303483,-11.9753054,-14.8083520,-0.0073182,-0.0516318,-5.9996418,-7.4000830,-0.0357758,-0.0226266,-0.3817522
1.0825000,1.0825000,1.0825000,-0.0199446,-0.0018369,-0.5620431,-0.0199446,-5.1228455,-6.9169124,-0.0048674,-0.0338322,-1.5002863,-1.9181853,-0.0235120,-0.0148695,-0.2504898,-0.0298435,-11.9029526,-14.7131734,-0.0071969,-0.0507735,-5.9632910,-7.3525580,-0.0351807,-0.0222502,-0.3754060
1.0850000,1.0850000,1.0850000,-0.0196500,-0.0018249,-0.5579691,-0.0196500,-5.0712911,-6.8424032,-0.0047955,-0.0333326,-1.4832524,-1.8945795,-0.0231646,-0.0146498,-0.2467831,-0.0293487,-11.8312163,-14.6188695,-0.0070779,-0.0499321,-5.9272514,-7.3054693,-0.0345974,-0.0218813,-0.3691846
1.0875000,1.0875000,1.0875000,-0.0193604,-0.0018130,-0.5539349,-0.0193604,-5.0203139,-6.7687674,-0.0047248,-0.0328417,-1.4664426,-1.8713160,-0.0228233,-0.0144340,-0.2431410,-0.0288636,-11.7600897,-14.5254300,-0.0069613,-0.0491072,-5.8915196,-7.2588116,-0.0340255,-0.0215196,-0.3630851
1.0900000,1.0900000,1.0900000,-0.0190759,-0.0018013,-0.5499401,-0.0190759,-4.9699071,-6.6959943,-0.0046554,-0.0323593,-1.4498537,-1.8483893,-0.0224878,-0.0142218,-0.2395621,-0.0283880,-11.6895662,-14.4328445,-0.0068470,-0.0482983,-5.8560921,-7.2125797,-0.0334648,-0.0211650,-0.3571047
1.0925000,1.0925000,1.0925000,-0.0187962,-0.0017896,-0.5459841,-0.0187962,-4.9200639,-6.6240733,-0.0045871,-0.0318852,-1.4334824,-1.8257942,-0.0221582,-0.0140134,-0.2360452,-0.0279216,-11.6196393,-14.3411029,-0.0067349,-0.0475053,-5.8209658,-7.1667687,-0.0329151,-0.0208173,-0.3512409
1.0950000,1.0950000,1.0950000,-0.0185214,-0.0017780,-0.5420665,-0.0185214,-4.8707777,-6.5529940,-0.0045201,-0.0314193,-1.4173256,-1.8035252,-0.0218342,-0.0138085,-0.2325891,-0.0274644,-11.5503025,-14.2501950,-0.0066250,-0.0467276,-5.7861372,-7.1213735,-0.0323761,-0.0204764,-0.3454910
1.0975000,1.0975000,1.0975000,-0.0182513,-0.0017665,-0.5381867,-0.0182513,-4.8220416,-6.4827460,-0.0044542,-0.0309614,-1.4013802,-1.7815771,-0.0215158,-0.0136071,-0.2291926,-0.0270160,-11.4815494,-14.1601110,-0.0065172,-0.0459650,-5.7516032,-7.0763891,-0.0318475,-0.0201421,-0.3398524
1.1000000,1.1000000,1.1000000,-0.0179858,-0.0017551,-0.5343443,-0.0179858,-4.7738493,-6.4133193,-0.0043894,-0.0305113,-1.3856431,-1.7599449,-0.0212028,-0.0134092,-0.2258544,-0.0265763,-11.4133738,-14.0708413,-0.0064115,-0.0452171,-5.7173606,-7.0318109,-0.0313292,-0.0198143,-0.3343226
1.1025000,1.1025000,1.1025000,-0.0177249,-0.0017438,-0.5305390,-0.0177249,-4.7261942,-6.3447038,-0.0043258,-0.0300688,-1.3701113,-1.7386235,-0.0208952,-0.0132147,-0.2225734,-0.0261451,-11.3457695,-13.9823761,-0.0063078,-0.0444836,-5.6834062,-6.9876339,-0.0308208,-0.0194928,-0.3288993
1.1050000,1.1050000,1.1050000,-0.0174684,-0.0017325,-0.5267701,-0.0174684,-4.6790700,-6.2768897,-0.0042632,-0.0296339,-1.3547818,-1.7176080,-0.0205928,-0.0130235,-0.2193484,-0.0257221,-11.2787302,-13.8947061,-0.0062061,-0.0437642,-5.6497368,-6.9438535,-0.0303222,-0.0191775,-0.3235801
1.1075000,1.1075000,1.1075000,-0.0172163,-0.0017214,-0.5230373,-0.0172163,-4.6324703,-6.2098671,-0.0042017,-0.0292064,-1.3396518,-1.6968933,-0.0202956,-0.0128355,-0.2161785,-0.0253073,-11.2122501,-13.8078219,-0.0061063,-0.0430585,-5.6163495,-6.9004650,-0.0298332,-0.0188682,-0.3183625
1.1100000,1.1100000,1.1100000,-0.0169684,-0.0017104,-0.5193402,-0.0169684,-4.5863890,-6.1436265,-0.0041412,-0.0287862,-1.3247183,-1.6764749,-0.0200034,-0.0126508,-0.2130624,-0.0249004,-11.1463231,-13.7217144,-0.0060085,-0.0423663,-5.5832413,-6.8574639,-0.0293535,-0.0185648,-0.3132445
1.1125000,1.1125000,1.1125000,-0.0167248,-0.0016994,-0.5156782,-0.0167248,-4.5408199,-6.0781584,-0.0040817,-0.0283730,-1.3099784,-1.6563479,-0.0197162,-0.0124691,-0.2099992,-0.0245012,-11.0809433,-13.6363746,-0.0059125,-0.0416873,-5.5504090,-6.8148457,-0.0288830,-0.0182672,-0.3082239
1.1150000,1.1150000,1.1150000,-0.0164852,-0.0016885,-0.5120511,-0.0164852,-4.4957570,-6.0134534,-0.0040233,-0.0279668,-1.2954295,-1.6365077,-0.0194337,-0.0122905,-0.2069877,-0.0241096,-11.0161050,-13.5517934,-0.0058183,-0.0410211,-5.5178498,-6.7726059,-0.0284214,-0.0179753,-0.3032984
1.1175000,1.1175000,1.1175000,-0.0162497,-0.0016777,-0.5084583,-0.0162497,-4.4511942,-5.9495022,-0.0039658,-0.0275674,-1.2810688,-1.6169498,-0.0191561,-0.0121149,-0.2040271,-0.0237255,-10.9518023,-13.4679621,-0.0057259,-0.0403676,-5.4855607,-6.7307401,-0.0279685,-0.0176888,-0.2984660
1.1200000,1.1200000,1.1200000,-0.0160182,-0.0016670,-0.5048994,-0.0160182,-4.4071256,-5.8862958,-0.0039093,-0.0271747,-1.2668935,-1.5976697,-0.0188831,-0.0119423,-0.2011162,-0.0233486,-10.8880296,-13.3848721,-0.0056353,-0.0397263,-5.4535389,-6.6892441,-0.0275242,-0.0174078,-0.2937246
1.1225000,1.1225000,1.1225000,-0.0157905,-0.0016564,-0.5013741,-0.0157905,-4.3635454,-5.8238251,-0.0038538,-0.0267886,-1.2529010,-1.5786629,-0.0186147,-0.0117725,-0.1982542,-0.0229787,-10.8247814,-13.3025149,-0.0055463,-0.0390971,-5.4217815,-6.6481136,-0.0270882,-0.0171321,-0.2890724
1.1250000,1.1250000,1.1250000,-0.0155666,-0.0016459,-0.4978820,-0.0155666,-4.3204479,-5.7620812,-0.0037992,-0.0264089,-1.2390887,-1.5599252,-0.0183507,-0.0116056,-0.1954401,-0.0226158,-10.7620520,-13.2208819,-0.0054590,-0.0384797,-5.3902858,-6.6073445,-0.0266604,-0.0168615,-0.2845073
1.1275000,1.1275000,1.1275000,-0.0153464,-0.0016355,-0.4944226,-0.0153464,-4.2778272,-5.7010554,-0.0037454,-0.0260355,-1.2254540,-1.5414523,-0.0180912,-0.0114415,-0.1926729,-0.0222597,-10.6998361,-13.1399650,-0.0053734,-0.0378738,-5.3590489,-6.5669325,-0.0262407,-0.0165960,-0.2800275
1.1300000,1.1300000,1.1300000,-0.0151299,-0.0016251,-0.4909956,-0.0151299,-4.2356779,-5.6407391,-0.0036926,-0.0256683,-1.2119943,-1.5232400,-0.0178360,-0.0112801,-0.1899518,-0.0219103,-10.6381283,-13.0597559,-0.0052893,-0.0372792,-5.3280682,-6.5268736,-0.0258287,-0.0163355,-0.2756312
1.1325000,1.1325000,1.1325000,-0.0149170,-0.0016148,-0.4876006,-0.0149170,-4.1939943,-5.5811236,-0.0036407,-0.0253072,-1.1987071,-1.5052842,-0.0175850,-0.0111213,-0.1872759,-0.0215673,-10.5769233,-12.9802466,-0.0052068,-0.0366956,-5.2973409,-6.4871638,-0.0254244,-0.0160798,-0.2713165
1.1350000,1.1350000,1.1350000,-0.0147076,-0.0016046,-0.4842371,-0.0147076,-4.1527710,-5.5222005,-0.0035896,-0.0249521,-1.1855901,-1.4875809,-0.0173381,-0.0109652,-0.1846443,-0.0212307,-10.5162157,-12.9014291,-0.0051258,-0.0361229,-5.2668643,-6.4477991,-0.0250276,-0.0158288,-0.2670816
1.1375000,1.1375000,1.1375000,-0.0145016,-0.0015945,-0.4809049,-0.0145016,-4.1120026,-5.4639615,-0.0035393,-0.0246028,-1.1726407,-1.4701260,-0.0170953,-0.0108117,-0.1820562,-0.0209003,-10.4560005,-12.8232956,-0.0050463,-0.0355607,-5.2366360,-6.4087757,-0.0246381,-0.0155825,-0.2629250
1.1400000,1.1400000,1.1400000,-0.0142991,-0.0015845,-0.4776036,-0.0142991,-4.0716836,-5.4063984,-0.0034899,-0.0242593,-1.1598565,-1.4529157,-0.0168565,-0.0106607,-0.1795107,-0.0205760,-10.3962726,-12.7458384,-0.0049683,-0.0350088,-5.2066531,-6.3700896,-0.0242558,-0.0153407,-0.2588449
1.1425000,1.1425000,1.1425000,-0.0140998,-0.0015745,-0.4743328,-0.0140998,-4.0318089,-5.3495031,-0.0034413,-0.0239213,-1.1472353,-1.4359460,-0.0166216,-0.0105121,-0.1770071,-0.0202577,-10.3370268,-12.6690499,-0.0048917,-0.0344671,-5.1769133,-6.3317371,-0.0238806,-0.0151034,-0.2548396
1.1450000,1.1450000,1.1450000,-0.0139039,-0.0015647,-0.4710922,-0.0139039,-3.9923731,-5.2932674,-0.0033935,-0.0235890,-1.1347747,-1.4192133,-0.0163906,-0.0103660,-0.1745445,-0.0199452,-10.2782582,-12.5929225,-0.0048165,-0.0339353,-5.1474140,-6.2937145,-0.0235122,-0.0148704,-0.2509077
