# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5375000,0.5375000,0.5375000,-0.7063422,-0.0030420,-2.8225407,-0.7063422,-30.3451747,-33.5740734,-0.2252800,-0.8858465,-11.9267453,-13.2393078,-0.8344750,-0.5249700,-7.3845492,-1.1565425,-40.8518318,-44.4803821,-0.5074786,-1.4514030,-20.8751721,-22.5949028,-1.3633772,-0.8622754,-10.7920957
0.5400000,0.5400000,0.5400000,-0.6964036,-0.0026986,-2.7802533,-0.6964036,-29.8261421,-33.0644589,-0.2185410,-0.8851640,-11.6882729,-12.9742667,-0.8225499,-0.5177609,-7.3149924,-1.1383527,-40.3044819,-43.9206910,-0.4926360,-1.4379497,-20.5963558,-22.2754074,-1.3419343,-0.8487138,-10.6884106
0.5425000,0.5425000,0.5425000,-0.6859653,-0.0024054,-2.7387035,-0.6859653,-29.3174246,-32.5568194,-0.2120092,-0.8833685,-11.4545746,-12.7139308,-0.8100889,-0.5101261,-7.2433535,-1.1192123,-39.7671755,-43.3643674,-0.4779320,-1.4226941,-20.3219643,-21.9613554,-1.3193709,-0.8344434,-10.5717098
0.5450000,0.5450000,0.5450000,-0.6750856,-0.0021581,-2.6978855,-0.6750856,-28.8188319,-32.0519416,-0.2056805,-0.8805195,-11.2256303,-12.4583445,-0.7971490,-0.5021215,-7.1693085,-1.0993052,-39.2397297,-42.8121361,-0.4634194,-1.4058803,-20.0520013,-21.6527497,-1.2959036,-0.8196014,-10.4437740
0.5475000,0.5475000,0.5475000,-0.6638235,-0.0019524,-2.6577922,-0.6638235,-28.3301718,-31.5505202,-0.1995504,-0.8766671,-11.0014092,-12.2075348,-0.7837899,-0.4938013,-7.0926072,-1.0814694,-38.7219598,-42.2646181,-0.4491411,-1.3877279,-19.7864588,-21.3495772,-1.2748780,-0.8063037,-10.3062051
0.5500000,0.5500000,0.5500000,-0.6522376,-0.0017843,-2.6184159,-0.6522376,-27.8512511,-31.0531655,-0.1936143,-0.8718560,-10.7818712,-11.9615140,-0.7700726,-0.4852176,-7.0130855,-1.0663429,-38.2136805,-41.7223427,-0.4351313,-1.3684347,-19.5253185,-21.0518114,-1.2570464,-0.7950259,-10.1604438
0.5525000,0.5525000,0.5525000,-0.6403851,-0.0016496,-2.5797479,-0.6403851,-27.3818760,-30.5604096,-0.1878673,-0.8661285,-10.5669682,-11.7202814,-0.7560576,-0.4764196,-6.9306723,-1.0500900,-37.7147064,-41.1857584,-0.4214170,-1.3481781,-19.2685534,-20.7594143,-1.2378868,-0.7829084,-10.0077845
0.5550000,0.5550000,0.5550000,-0.6283209,-0.0015446,-2.5417789,-0.6283209,-26.9218535,-30.0727130,-0.1823045,-0.8595276,-10.3566454,-11.4838252,-0.7418043,-0.4674532,-6.8453923,-1.0329070,-37.2248526,-40.6552422,-0.4080190,-1.3271176,-19.0161291,-20.4723379,-1.2176309,-0.7700974,-9.8493895
0.5575000,0.5575000,0.5575000,-0.6160967,-0.0014657,-2.5044991,-0.6160967,-26.4709912,-29.5904710,-0.1769207,-0.8520981,-10.1508426,-11.2521241,-0.7273697,-0.4583610,-6.7573633,-1.0149675,-36.7439353,-40.1311082,-0.3949529,-1.3053965,-18.7680045,-20.1905259,-1.1964831,-0.7567224,-9.7001699
0.5600000,0.5600000,0.5600000,-0.6037609,-0.0014097,-2.4678982,-0.6037609,-26.0290980,-29.1140195,-0.1717108,-0.8438882,-9.9494946,-11.0251481,-0.7128077,-0.4491819,-6.6667870,-0.9964246,-36.2717720,-39.6136152,-0.3822298,-1.2955096,-18.5241334,-19.9139150,-1.1746240,-0.7428974,-9.6338630
0.5625000,0.5625000,0.5625000,-0.5913583,-0.0013736,-2.4319656,-0.5913583,-25.5959847,-28.6436408,-0.1666697,-0.8349493,-9.7525325,-10.8028599,-0.6981689,-0.4399512,-6.5739334,-0.9774131,-35.8081822,-39.1029727,-0.3698571,-1.2849030,-18.2844647,-19.6424361,-1.1522125,-0.7287232,-9.5513678
0.5650000,0.5650000,0.5650000,-0.5789296,-0.0013545,-2.3966904,-0.5789296,-25.1714641,-28.1795691,-0.1617922,-0.8253362,-9.5598842,-10.5852156,-0.6834998,-0.4307008,-6.4791183,-0.9580518,-35.3529872,-38.5993474,-0.3578390,-1.2723616,-18.0489438,-19.3760151,-1.1293887,-0.7142881,-9.4548910
0.5675000,0.5675000,0.5675000,-0.5665120,-0.0013502,-2.3620615,-0.5665120,-24.7553514,-27.7219954,-0.1570732,-0.8151060,-9.3714749,-10.3721654,-0.6688430,-0.4214592,-6.3826765,-0.9384449,-34.9060110,-38.1028679,-0.3461771,-1.2581555,-17.8175125,-19.1145740,-1.1062753,-0.6996699,-9.3464015
0.5700000,0.5700000,0.5700000,-0.5541385,-0.0013582,-2.3280676,-0.5541385,-24.3474644,-27.2710722,-0.1525078,-0.8043178,-9.1872280,-10.1636544,-0.6542370,-0.4122518,-6.2849349,-0.9222910,-34.4670799,-37.6136295,-0.3348710,-1.2425255,-17.5901104,-18.8580316,-1.0872324,-0.6876261,-9.2276552
0.5725000,0.5725000,0.5725000,-0.5418387,-0.0013767,-2.2946973,-0.5418387,-23.9476236,-26.8269180,-0.1480909,-0.7930314,-9.0070654,-9.9596236,-0.6397162,-0.4031007,-6.1861885,-0.9095803,-34.0360229,-37.1316983,-0.3239181,-1.2256865,-17.3666749,-18.6063043,-1.0722486,-0.6781495,-9.1002177
0.5750000,0.5750000,0.5750000,-0.5296387,-0.0014039,-2.2619393,-0.5296387,-23.5556527,-26.3896209,-0.1438177,-0.7813063,-8.8309080,-9.7600099,-0.6253113,-0.3940256,-6.0866838,-0.8958352,-33.6126720,-36.6571146,-0.3133146,-1.2078299,-17.1471417,-18.3593064,-1.0560453,-0.6679017,-8.9654839
0.5775000,0.5775000,0.5775000,-0.5175612,-0.0014383,-2.2297820,-0.5175612,-23.1713782,-25.9592423,-0.1396836,-0.7692015,-8.6586758,-9.5647470,-0.6110492,-0.3850434,-5.9866114,-0.8812351,-33.1968623,-36.1898964,-0.3030554,-1.1891264,-16.9314453,-18.1169510,-1.0388342,-0.6570164,-8.8246958
0.5800000,0.5800000,0.5800000,-0.5056260,-0.0014784,-2.1982141,-0.5056260,-22.7946300,-25.5358203,-0.1356838,-0.7567739,-8.4902886,-9.3737659,-0.5969533,-0.3761686,-5.8861066,-0.8659383,-32.7884315,-35.7300417,-0.2931345,-1.1697277,-16.7195193,-17.8791502,-1.0208016,-0.6456116,-8.6789586
0.5825000,0.5825000,0.5825000,-0.4938502,-0.0015232,-2.1672242,-0.4938502,-22.4252413,-25.1193720,-0.1318138,-0.7440783,-8.3256660,-9.1869951,-0.5830439,-0.3674138,-5.7852582,-0.8500842,-32.3872210,-35.2775318,-0.2835449,-1.1536617,-16.5112968,-17.6458156,-1.0021122,-0.6337914,-8.5673212
0.5850000,0.5850000,0.5850000,-0.4822480,-0.0015715,-2.1368009,-0.4822480,-22.0630485,-24.7098967,-0.1280692,-0.7311669,-8.1647280,-9.0043613,-0.5693381,-0.3587894,-5.6841208,-0.8337957,-31.9930749,-34.8323328,-0.2743036,-1.1383877,-16.3067105,-17.4168584,-0.9829107,-0.6216473,-8.4516724
0.5875000,0.5875000,0.5875000,-0.4708316,-0.0016224,-2.1069331,-0.4708316,-21.7078913,-24.3073777,-0.1244458,-0.7180886,-8.0073946,-8.8257896,-0.5558506,-0.3503043,-5.5827302,-0.8171809,-31.6058407,-34.3943980,-0.2653961,-1.1221356,-16.1056930,-17.1921902,-0.9633245,-0.6092599,-8.3290018
0.5900000,0.5900000,0.5900000,-0.4596111,-0.0016753,-2.0776096,-0.4596111,-21.3596130,-23.9117845,-0.1209394,-0.7048890,-7.8535867,-8.6512041,-0.5425933,-0.3419657,-5.4811165,-0.8003344,-31.2253692,-33.9636695,-0.2567869,-1.1050661,-15.9081771,-16.9717228,-0.9434653,-0.5966998,-8.2004803
0.5925000,0.5925000,0.5925000,-0.4485945,-0.0017293,-2.0488195,-0.4485945,-21.0180602,-23.5230748,-0.1175460,-0.6916104,-7.7032257,-8.4805277,-0.5295761,-0.3337794,-5.3793155,-0.7833393,-30.8515140,-33.5400800,-0.2484689,-1.0873225,-15.7140958,-16.7553685,-0.9234308,-0.5840289,-8.0671511
0.5950000,0.5950000,0.5950000,-0.4377883,-0.0017840,-2.0205519,-0.4377883,-20.6830829,-23.1411958,-0.1142617,-0.6782915,-7.5562339,-8.3136831,-0.5168068,-0.3257501,-5.2773768,-0.7662682,-30.4841324,-33.1235537,-0.2404350,-1.0690322,-15.5233824,-16.5430405,-0.9033067,-0.5713013,-7.9299430
0.5975000,0.5975000,0.5975000,-0.4271975,-0.0018388,-1.9927961,-0.4271975,-20.3545344,-22.7660857,-0.1110826,-0.6649677,-7.4125346,-8.1505924,-0.5042914,-0.3178812,-5.1753683,-0.7495167,-30.1230846,-32.7140082,-0.2326773,-1.0503088,-15.3359710,-16.3346528,-0.8835594,-0.5588120,-7.7896822
0.6000000,0.6000000,0.6000000,-0.4168256,-0.0018934,-1.9655416,-0.4168256,-20.0322715,-22.3976750,-0.1080052,-0.6516709,-7.2720522,-7.9911775,-0.4920345,-0.3101754,-5.0733771,-0.7366182,-29.7682340,-32.3113548,-0.2251881,-1.0312532,-15.1517963,-16.1301207,-0.8683542,-0.5491954,-7.6471021
0.6025000,0.6025000,0.6025000,-0.4066751,-0.0019473,-1.9387780,-0.4066751,-19.7161541,-22.0358879,-0.1050259,-0.6384299,-7.1347121,-7.8353608,-0.4800389,-0.3026342,-4.9715087,-0.7232089,-29.4194471,-31.9155003,-0.2179594,-1.0119548,-14.9707936,-15.9293603,-0.8525467,-0.5391979,-7.5028534
0.6050000,0.6050000,0.6050000,-0.3967475,-0.0020003,-1.9124951,-0.3967475,-19.4060457,-21.6806426,-0.1021413,-0.6252703,-7.0004409,-7.6830647,-0.4683066,-0.2952587,-4.8698839,-0.7094025,-29.0765934,-31.5263472,-0.2109831,-0.9924930,-14.7928992,-15.7322893,-0.8362712,-0.5289043,-7.3575122
0.6075000,0.6075000,0.6075000,-0.3870432,-0.0020522,-1.8866830,-0.3870432,-19.1018127,-21.3318528,-0.0993481,-0.6122150,-6.8691665,-7.5342121,-0.4568383,-0.2880490,-4.7686348,-0.6952982,-28.7395457,-31.1437947,-0.2042512,-0.9729377,-14.6180501,-15.5388265,-0.8196445,-0.5183887,-7.2115876
0.6100000,0.6100000,0.6100000,-0.3775620,-0.0021028,-1.8613318,-0.3775620,-18.8033250,-20.9894285,-0.0966432,-0.5992840,-6.7408183,-7.3887264,-0.4456337,-0.2810050,-4.6679008,-0.6809827,-28.4081795,-30.7677395,-0.1977558,-0.9533510,-14.4461845,-15.3488923,-0.8027689,-0.5077156,-7.0655288
0.6125000,0.6125000,0.6125000,-0.3683029,-0.0021518,-1.8364318,-0.3683029,-18.5104553,-20.6532761,-0.0940234,-0.5864949,-6.6153267,-7.2465321,-0.4346917,-0.2741259,-4.5678243,-0.6665315,-28.0823735,-30.3980764,-0.1914890,-0.9337872,-14.2772415,-15.1624083,-0.7857332,-0.4969413,-6.9197306
0.6150000,0.6150000,0.6150000,-0.3592643,-0.0021993,-1.8119736,-0.3592643,-18.2230797,-20.3232996,-0.0914857,-0.5738629,-6.4926236,-7.1075541,-0.4240107,-0.2674104,-4.4685463,-0.6520101,-27.7620090,-30.0346983,-0.1854430,-0.9163641,-14.1111611,-14.9792979,-0.7686148,-0.4861147,-6.8002225
0.6175000,0.6175000,0.6175000,-0.3504443,-0.0022450,-1.7879480,-0.3504443,-17.9410771,-19.9994009,-0.0890275,-0.5614013,-6.3726423,-6.9717186,-0.4135881,-0.2608570,-4.3702039,-0.6374753,-27.4469703,-29.6774974,-0.1796101,-0.9011689,-13.9478845,-14.7994858,-0.7514806,-0.4752781,-6.6860965
0.6200000,0.6200000,0.6200000,-0.3418403,-0.0022889,-1.7643457,-0.3418403,-17.6643295,-19.6814803,-0.0866458,-0.5491211,-6.2553175,-6.8389524,-0.4034212,-0.2544638,-4.2729268,-0.6229761,-27.1371444,-29.3263651,-0.1739829,-0.8855624,-13.7873540,-14.6228984,-0.7343884,-0.4644680,-6.5690646
0.6225000,0.6225000,0.6225000,-0.3334495,-0.0023310,-1.7411580,-0.3334495,-17.3927218,-19.3694371,-0.0843380,-0.5370318,-6.1405852,-6.7091839,-0.3935066,-0.2482287,-4.1768359,-0.6085548,-26.8324213,-28.9811926,-0.1685540,-0.8696359,-13.6295130,-14.4494634,-0.7173880,-0.4537160,-6.4497899
0.6250000,0.6250000,0.6250000,-0.3252688,-0.0023712,-1.7183762,-0.3252688,-17.1261416,-19.0631695,-0.0821017,-0.5251412,-6.0283829,-6.5823423,-0.3838405,-0.2421493,-4.0820413,-0.5942475,-26.5326932,-28.6418711,-0.1633165,-0.8534702,-13.4743057,-14.2791103,-0.7005220,-0.4430490,-6.3288604
0.6275000,0.6275000,0.6275000,-0.3172946,-0.0024096,-1.6959916,-0.3172946,-16.8644794,-18.7625755,-0.0799342,-0.5134558,-5.9186493,-6.4583580,-0.3744189,-0.2362231,-3.9886419,-0.5800852,-26.2378552,-28.3082921,-0.1582632,-0.8371369,-13.3216779,-14.1117701,-0.6838270,-0.4324902,-6.2067967
0.6300000,0.6300000,0.6300000,-0.3095234,-0.0024460,-1.6739960,-0.3095234,-16.6076284,-18.4675530,-0.0778332,-0.5019805,-5.8113247,-6.3371629,-0.3652376,-0.2304474,-3.8967246,-0.5660941,-25.9478049,-27.9803476,-0.1533875,-0.8206994,-13.1715762,-13.9473754,-0.6673337,-0.4220589,-6.0840592
0.6325000,0.6325000,0.6325000,-0.3019514,-0.0024806,-1.6523812,-0.3019514,-16.3554843,-18.1779997,-0.0757966,-0.4907192,-5.7063508,-6.2186899,-0.3562920,-0.2248193,-3.8063642,-0.5522962,-25.6624423,-27.6579304,-0.1486829,-0.8059130,-13.0239483,-13.7858602,-0.6510682,-0.4117717,-5.9795651
0.6350000,0.6350000,0.6350000,-0.2945746,-0.0025133,-1.6311393,-0.2945746,-16.1079457,-17.8938140,-0.0738219,-0.4796748,-5.6036704,-6.1028734,-0.3475775,-0.2193360,-3.7176241,-0.5387099,-25.3816700,-27.3409343,-0.1441431,-0.7927693,-12.8787432,-13.6271600,-0.6350521,-0.4016422,-5.8808435
0.6375000,0.6375000,0.6375000,-0.2873891,-0.0025442,-1.6102623,-0.2873891,-15.8649135,-17.6148947,-0.0719072,-0.4688493,-5.5032278,-5.9896490,-0.3390893,-0.2139945,-3.6305563,-0.5253504,-25.1053928,-27.0292541,-0.1397618,-0.7792228,-12.7359108,-13.4712122,-0.6193034,-0.3916819,-5.7792647
0.6400000,0.6400000,0.6400000,-0.2803907,-0.0025732,-1.5897427,-0.2803907,-15.6262909,-17.3411411,-0.0700503,-0.4582438,-5.4049687,-5.8789536,-0.3308226,-0.2087916,-3.5452021,-0.5122301,-24.8335179,-26.7227856,-0.1355333,-0.7653610,-12.5954021,-13.3179552,-0.6038367,-0.3818999,-5.6754662
0.6425000,0.6425000,0.6425000,-0.2735752,-0.0026006,-1.5695731,-0.2735752,-15.3919839,-17.0724536,-0.0682494,-0.4478586,-5.3088401,-5.7707256,-0.3227724,-0.2037245,-3.4615930,-0.4993589,-24.5659546,-26.4214264,-0.1314518,-0.7512615,-12.4571694,-13.1673292,-0.5886637,-0.3723036,-5.5700113
0.6450000,0.6450000,0.6450000,-0.2669385,-0.0026261,-1.5497461,-0.2669385,-15.1619005,-16.8087336,-0.0665024,-0.4376934,-5.2147900,-5.6649046,-0.3149338,-0.1987899,-3.3797514,-0.4867446,-24.3026146,-26.1250751,-0.1275118,-0.7369924,-12.3211658,-13.0192757,-0.5737934,-0.3628988,-5.4633963
0.6475000,0.6475000,0.6475000,-0.2604764,-0.0026500,-1.5302546,-0.2604764,-14.9359511,-16.5498835,-0.0648076,-0.4277474,-5.1227681,-5.5614316,-0.3073018,-0.1939847,-3.2996913,-0.4743928,-24.0434116,-25.8336320,-0.1237081,-0.7226139,-12.1873455,-12.8737377,-0.5592327,-0.3536898,-5.3560586
0.6500000,0.6500000,0.6500000,-0.2541847,-0.0026723,-1.5110917,-0.2541847,-14.7140483,-16.2958068,-0.0631633,-0.4180194,-5.0327251,-5.4602489,-0.2998714,-0.1893059,-3.2214194,-0.4623079,-23.7882616,-25.5469990,-0.1200353,-0.7081790,-12.0556639,-12.7306596,-0.5449865,-0.3446797,-5.2483819
0.6525000,0.6525000,0.6525000,-0.2480592,-0.0026929,-1.4922506,-0.2480592,-14.4961070,-16.0464085,-0.0615676,-0.4085075,-4.9446129,-5.3613002,-0.2926376,-0.1847504,-3.1449356,-0.4504925,-23.5370824,-25.2650793,-0.1164888,-0.6937341,-11.9260772,-12.5899871,-0.5310580,-0.3358706,-5.1407030
0.6550000,0.6550000,0.6550000,-0.2420958,-0.0027121,-1.4737245,-0.2420958,-14.2820438,-15.8015948,-0.0600191,-0.3992096,-4.8583847,-5.2645304,-0.2855956,-0.1803151,-3.0702340,-0.4389480,-23.2897938,-24.9877782,-0.1130636,-0.6793196,-11.7985427,-12.4516674,-0.5174489,-0.3272634,-5.0333161
0.6575000,0.6575000,0.6575000,-0.2362903,-0.0027297,-1.4555071,-0.2362903,-14.0717778,-15.5612735,-0.0585160,-0.3901232,-4.7739948,-5.1698860,-0.2787404,-0.1759970,-2.9973035,-0.4276747,-23.0463176,-24.7150023,-0.1097552,-0.6649711,-11.6730188,-12.3156489,-0.5041596,-0.3188585,-4.9264777
0.6600000,0.6600000,0.6600000,-0.2306387,-0.0027459,-1.4375920,-0.2306387,-13.8652298,-15.3253535,-0.0570570,-0.3812457,-4.6913988,-5.0773143,-0.2720673,-0.1717930,-2.9261284,-0.4166721,-22.8065776,-24.4466602,-0.1065594,-0.6507193,-11.5494645,-12.1818813,-0.4911893,-0.3106554,-4.8204106
0.6625000,0.6625000,0.6625000,-0.2251370,-0.0027607,-1.4199730,-0.2251370,-13.6623227,-15.0937456,-0.0556405,-0.3725740,-4.6105532,-4.9867643,-0.2655714,-0.1677003,-2.8566893,-0.4059387,-22.5704991,-24.1826621,-0.1034717,-0.6365909,-11.4278402,-12.0503156,-0.4785363,-0.3026529,-4.7153074
0.6650000,0.6650000,0.6650000,-0.2197812,-0.0027742,-1.4026440,-0.2197812,-13.4629810,-14.8663618,-0.0542651,-0.3641050,-4.5314158,-4.8981860,-0.2592482,-0.1637158,-2.7889635,-0.3954724,-22.3380096,-23.9229200,-0.1004881,-0.6226089,-11.3081068,-11.9209039,-0.4661982,-0.2948496,-4.6113339
0.6675000,0.6675000,0.6675000,-0.2145675,-0.0027864,-1.3855992,-0.2145675,-13.2671314,-14.6431158,-0.0529295,-0.3558353,-4.4539454,-4.8115309,-0.2530930,-0.1598368,-2.7229254,-0.3852703,-22.1090381,-23.6673475,-0.0976049,-0.6087929,-11.1902264,-11.7935998,-0.4541716,-0.2872434,-4.5086320
0.6700000,0.6700000,0.6700000,-0.2094920,-0.0027973,-1.3688327,-0.2094920,-13.0747022,-14.4239229,-0.0516323,-0.3477616,-4.3781018,-4.7267514,-0.2471012,-0.1560604,-2.6585472,-0.3753293,-21.8835151,-23.4158600,-0.0948181,-0.5951598,-11.0741618,-11.6683577,-0.4424528,-0.2798317,-4.4073225
0.6725000,0.6725000,0.6725000,-0.2045511,-0.0028071,-1.3523389,-0.2045511,-12.8856234,-14.2087000,-0.0503724,-0.3398803,-4.3038458,-4.6438014,-0.2412686,-0.1523839,-2.5957992,-0.3656457,-21.6613732,-23.1683749,-0.0921242,-0.5817237,-10.9598768,-11.5451336,-0.4310373,-0.2726120,-4.3075068
0.6750000,0.6750000,0.6750000,-0.1997410,-0.0028157,-1.3361124,-0.1997410,-12.6998266,-13.9973653,-0.0491484,-0.3321876,-4.2311395,-4.5626357,-0.2355906,-0.1488046,-2.5346500,-0.3562154,-21.4425463,-22.9248108,-0.0895198,-0.5684965,-10.8473360,-11.4238841,-0.4199205,-0.2655810,-4.2092698
0.6775000,0.6775000,0.6775000,-0.1950582,-0.0028232,-1.3201477,-0.1950582,-12.5172453,-13.7898390,-0.0479593,-0.3246799,-4.1599457,-4.4832104,-0.2300632,-0.1453197,-2.4750673,-0.3470340,-21.2269699,-22.6850886,-0.0870014,-0.5554880,-10.7365048,-11.3045673,-0.4090971,-0.2587357,-4.1126812
0.6800000,0.6800000,0.6800000,-0.1904992,-0.0028297,-1.3044396,-0.1904992,-12.3378144,-13.5860426,-0.0468038,-0.3173534,-4.0902281,-4.4054827,-0.2246820,-0.1419268,-2.4170177,-0.3380969,-21.0145811,-22.4491303,-0.0845660,-0.5427061,-10.6273495,-11.1871422,-0.3985618,-0.2520726,-4.0177974
0.6825000,0.6825000,0.6825000,-0.1860606,-0.0028352,-1.2889830,-0.1860606,-12.1614704,-13.3858992,-0.0456809,-0.3102044,-4.0219515,-4.3294110,-0.2194432,-0.1386233,-2.3604672,-0.3293994,-20.8053183,-22.2168602,-0.0822104,-0.5301572,-10.5198369,-11.0715689,-0.3883088,-0.2455880,-3.9246631
0.6850000,0.6850000,0.6850000,-0.1817390,-0.0028398,-1.2737728,-0.1817390,-11.9881512,-13.1893336,-0.0445896,-0.3032290,-3.9550817,-4.2549545,-0.2143427,-0.1354066,-2.3053815,-0.3209454,-20.5991215,-21.9882037,-0.0799317,-0.5178461,-10.4139349,-10.9578083,-0.3783429,-0.2392851,-3.8333124
0.6875000,0.6875000,0.6875000,-0.1775312,-0.0028434,-1.2588042,-0.1775312,-11.8177964,-12.9962721,-0.0435289,-0.2964234,-3.8895850,-4.1820737,-0.2093766,-0.1322745,-2.2517258,-0.3127450,-20.3959321,-21.7630881,-0.0777271,-0.5057765,-10.3096120,-10.8458226,-0.3686760,-0.2331712,-3.7437703
0.6900000,0.6900000,0.6900000,-0.1734339,-0.0028461,-1.2440723,-0.1734339,-11.6503468,-12.8066424,-0.0424977,-0.2897839,-3.8254290,-4.1107302,-0.2045412,-0.1292246,-2.1994654,-0.3047652,-20.1956928,-21.5414424,-0.0755938,-0.4939508,-10.2068375,-10.7355747,-0.3592691,-0.2272217,-3.6560533
0.6925000,0.6925000,0.6925000,-0.1694442,-0.0028480,-1.2295725,-0.1694442,-11.4857447,-12.6203739,-0.0414951,-0.2833066,-3.7625819,-4.0408862,-0.1998329,-0.1262545,-2.1485658,-0.2970013,-19.9983477,-21.3231970,-0.0735292,-0.4823707,-10.1055813,-10.6270286,-0.3501166,-0.2214332,-3.5701711
0.6950000,0.6950000,0.6950000,-0.1655589,-0.0028492,-1.2153002,-0.1655589,-11.3239337,-12.4373975,-0.0405202,-0.2769879,-3.7010128,-3.9725054,-0.1952480,-0.1233621,-2.0989925,-0.2894482,-19.8038421,-21.1082838,-0.0715309,-0.4710367,-10.0058141,-10.5201491,-0.3412128,-0.2158019,-3.4861269
0.6975000,0.6975000,0.6975000,-0.1617752,-0.0028495,-1.2012510,-0.1617752,-11.1648587,-12.2576454,-0.0395722,-0.2708240,-3.6406915,-3.9055521,-0.1907831,-0.1205451,-2.0507113,-0.2821013,-19.6121225,-20.8966366,-0.0695964,-0.4599486,-9.9075072,-10.4149019,-0.3325519,-0.2103243,-3.4039182
0.7000000,0.7000000,0.7000000,-0.1580901,-0.0028492,-1.1874206,-0.1580901,-11.0084659,-12.0810516,-0.0386502,-0.2648112,-3.5815887,-3.8399916,-0.1864348,-0.1178015,-2.0036886,-0.2749554,-19.4231369,-20.6881902,-0.0677234,-0.4491057,-9.8106327,-10.3112536,-0.3241281,-0.2049966,-3.3235378
0.7025000,0.7025000,0.7025000,-0.1545010,-0.0028481,-1.1738045,-0.1545010,-10.8547027,-11.9075511,-0.0377534,-0.2589460,-3.5236758,-3.7757902,-0.1821998,-0.1151292,-1.9578910,-0.2680058,-19.2368342,-20.4828813,-0.0659097,-0.4385066,-9.7151632,-10.2091716,-0.3159356,-0.1998152,-3.2449744
0.7050000,0.7050000,0.7050000,-0.1510051,-0.0028464,-1.1603988,-0.1510051,-10.7035179,-11.7370808,-0.0368810,-0.2532247,-3.4669250,-3.7129151,-0.1780749,-0.1125261,-1.9132859,-0.2612474,-19.0531647,-20.2806477,-0.0641531,-0.4281493,-9.6210720,-10.1086241,-0.3079686,-0.1947764,-3.1682126
0.7075000,0.7075000,0.7075000,-0.1475997,-0.0028441,-1.1471993,-0.1475997,-10.5548612,-11.5695786,-0.0360322,-0.2476438,-3.4113090,-3.6513343,-0.1740570,-0.1099904,-1.8698410,-0.2546754,-18.8720795,-20.0814290,-0.0624516,-0.4180316,-9.5283329,-10.0095801,-0.3002213,-0.1898766,-3.0932343
0.7100000,0.7100000,0.7100000,-0.1442824,-0.0028412,-1.1342020,-0.1442824,-10.4086835,-11.4049839,-0.0352063,-0.2421998,-3.3568016,-3.5910165,-0.1701430,-0.1075201,-1.8275249,-0.2482850,-18.6935312,-19.8851657,-0.0608033,-0.4081859,-9.4369205,-9.9120095,-0.2926880,-0.1851122,-3.0203351
0.7125000,0.7125000,0.7125000,-0.1410506,-0.0028377,-1.1214031,-0.1410506,-10.2649370,-11.2432377,-0.0344026,-0.2368894,-3.3033768,-3.5319316,-0.1663301,-0.1051134,-1.7863065,-0.2420713,-18.5174732,-19.6918001,-0.0592062,-0.3985888,-9.3468099,-9.8158826,-0.2853631,-0.1804795,-2.9492227
0.7150000,0.7150000,0.7150000,-0.1379019,-0.0028337,-1.1087989,-0.1379019,-10.1235748,-11.0842819,-0.0336204,-0.2317093,-3.2510096,-3.4740499,-0.1626153,-0.1027686,-1.7461557,-0.2360296,-18.3438600,-19.5012757,-0.0576585,-0.3892166,-9.2579767,-9.7211708,-0.2782409,-0.1759750,-2.8797836
0.7175000,0.7175000,0.7175000,-0.1348340,-0.0028292,-1.0963854,-0.1348340,-9.9845511,-10.9280600,-0.0328591,-0.2266560,-3.1996756,-3.4173428,-0.1589959,-0.1004838,-1.7070429,-0.2301553,-18.1726472,-19.3135370,-0.0561586,-0.3800662,-9.1703970,-9.6278460,-0.2713160,-0.1715953,-2.8119951
0.7200000,0.7200000,0.7200000,-0.1318446,-0.0028242,-1.0841593,-0.1318446,-9.8478211,-10.7745166,-0.0321180,-0.2217265,-3.1493510,-3.3617822,-0.1554693,-0.0982573,-1.6689392,-0.2244437,-18.0037913,-19.1285302,-0.0547046,-0.3711346,-9.0840477,-9.5358809,-0.2645829,-0.1673369,-2.7458324
0.7225000,0.7225000,0.7225000,-0.1289314,-0.0028187,-1.0721168,-0.1289314,-9.7133411,-10.6235977,-0.0313965,-0.2169176,-3.1000124,-3.3073410,-0.1520327,-0.0960877,-1.6318166,-0.2188903,-17.8372498,-18.9462025,-0.0532950,-0.3624181,-8.9989059,-9.4452487,-0.2580364,-0.1631965,-2.6812693
0.7250000,0.7250000,0.7250000,-0.1260924,-0.0028129,-1.0602546,-0.1260924,-9.5810682,-10.4752503,-0.0306940,-0.2122262,-3.0516374,-3.2539925,-0.1486836,-0.0939731,-1.5956475,-0.2134908,-17.6729812,-18.7665024,-0.0519282,-0.3539133,-8.9149496,-9.3559234,-0.2516712,-0.1591708,-2.6182782
