# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1825000,0.1825000,0.1825000,1678.7216923,0.4354085,399.9667524,1678.7216923,1120.2707259,6916.1287111,93.6902738,4900.4427519,1708.9253831,1648.5180015,1964.8284994,1254.6392525,35924.8809678,1666.7490881,1108.2981734,6916.1287111,82.3344703,4900.4427519,1696.9527789,1636.5453973,1964.8284994,1242.6666539,35924.8809678
0.1850000,0.1850000,0.1850000,1480.9737450,0.4280239,340.8996745,1480.9737450,993.6472847,6105.0327596,82.6763649,4329.3953385,1510.6651707,1451.2823193,1743.6881502,1107.2056800,31737.5630927,1469.0011407,981.6746929,6105.0327596,71.2783457,4329.3953385,1498.6925664,1439.3097149,1731.7155458,1095.2330769,31737.5630927
0.1875000,0.1875000,0.1875000,1308.1809913,0.4208728,291.3298809,1308.1809913,882.9862022,5395.3677484,73.1064421,3829.7341260,1337.3763586,1278.9856240,1539.9933473,978.3777758,28073.7677878,1296.2083870,871.0136026,5395.3677484,61.6936276,3829.7341260,1325.4037543,1267.0130197,1528.0207430,966.4051719,28073.7677878
0.1900000,0.1900000,0.1900000,1156.9647335,0.4139344,249.5851015,1156.9647335,786.1224028,4773.4692775,64.7755262,3391.8403808,1185.6787908,1128.2506763,1361.7337550,865.6365108,24862.9497038,1144.9921292,774.1498009,4773.4692775,53.3760237,3391.8403808,1173.7061865,1116.2780719,1349.7611507,853.6639067,24862.9497038
0.1925000,0.1925000,0.1925000,1024.4368974,0.4071894,214.3154294,1024.4368974,701.2053837,4227.6530357,57.5034043,3007.4892618,1052.6830676,996.1907271,1205.5047993,766.8286435,22044.7868055,1012.4642930,689.2327812,4227.6530357,46.1512626,3007.4892618,1040.7104633,984.2181228,1193.5321950,754.8560394,22044.7868055
0.1950000,0.1950000,0.1950000,908.1239796,0.4006207,184.4257806,908.1239796,626.6504721,3747.9080329,51.1326971,2669.6338815,935.9144849,880.3334742,1068.3906185,680.1100214,19567.5965824,896.1513752,614.6778694,3747.9080329,39.8704149,2669.6338815,923.9418805,868.3608699,1056.4180142,668.1374172,19567.5965824
0.1975000,0.1975000,0.1975000,805.9035037,0.3942125,159.0236062,805.9035037,561.0980830,3325.6402864,45.5286167,2372.2248803,833.2494811,778.5575264,947.8891552,603.8982042,17387.0127344,793.9308994,549.1254804,3325.6402864,34.4059872,2372.2248803,821.2768768,766.5849220,935.9165509,591.9256001,17387.0127344
0.2000000,0.2000000,0.2000000,715.9508135,0.3879508,137.3781735,715.9508135,503.3796026,2953.4582060,40.5790815,2110.0593509,742.8624227,689.0392043,841.8494336,536.8327956,15464.8771240,703.9782092,491.4070009,2953.4582060,29.6486511,2110.0593509,730.8898184,677.0666000,829.8768292,524.8601916,15464.8771240
0.2025000,0.2025000,0.2025000,636.6944286,0.3818228,118.8886775,636.6944286,452.4886601,2624.9925145,36.1937643,1878.6540738,663.1809522,610.2079051,748.4189317,477.7421577,13768.3100295,624.7218243,440.5161618,2624.9925145,25.5045017,1878.6540738,651.2083479,598.2353007,736.4463274,465.7695538,13768.3100295
0.2050000,0.2050000,0.2050000,566.7785087,0.3758174,103.0591325,566.7785087,407.5504753,2334.7448382,32.3014671,1686.1115363,592.8484447,540.7085727,665.9993324,425.6154258,12268.9284082,554.8059044,395.5849671,2334.7448382,21.8927525,1674.1389319,580.8758404,528.7359684,654.0267280,413.6428223,12268.9284082
0.2075000,0.2075000,0.2075000,505.0312303,0.3699244,89.4785003,505.0312303,367.6164792,2077.9601460,28.8461559,1505.1397178,530.6923774,479.3700829,593.2092446,379.5789312,10942.1872825,493.0586260,355.8634144,2077.9601460,18.7437952,1493.1671134,518.7197733,467.3974786,581.2366403,367.6063286,10942.1872825
0.2100000,0.2100000,0.2100000,450.4380931,0.3641349,77.8048814,450.4380931,330.3062102,1850.5190689,25.7825332,1344.8119116,475.6976074,425.1785559,528.8527362,338.8762942,9766.8237629,438.4654888,319.2814306,1850.5190689,15.9975634,1332.8393072,463.7250260,413.2059517,516.8801319,326.9036988,9766.8237629
0.2125000,0.2125000,0.2125000,402.1193404,0.3584407,67.7528626,402.1193404,294.4211196,1660.8194287,23.0721009,1202.6121928,426.9828967,377.2547866,471.8927194,302.8515150,8724.3868042,390.1467396,282.3261311,1648.8468244,13.6021490,1190.6395885,415.0112969,365.2821824,459.9201154,290.8790213,8724.3868042
0.2150000,0.2150000,0.2150000,359.3107656,0.3528284,59.0832871,359.3107656,262.1908520,1481.8086455,20.6803257,1076.3536914,383.7645431,334.8351200,421.4283884,270.9340917,7798.8387167,347.3382417,249.9697596,1469.8360412,11.5126310,1064.3810871,371.8139671,322.8625163,409.4557970,258.9625839,7798.8387167
0.2175000,0.2175000,0.2175000,321.3467977,0.3472196,51.5948402,321.3467977,233.8442964,1322.7538417,18.5750162,964.1324652,345.1796452,297.2552149,376.6758720,242.6240103,6976.2168529,309.3752351,221.6057837,1310.7812373,9.6900826,952.1598609,333.4678548,285.2826153,364.7035317,230.6587662,6976.2168529
0.2200000,0.2200000,0.2200000,287.6427209,0.3411218,45.1170167,287.6427209,208.9527894,1181.2956966,16.7256432,864.2882655,309.8305844,263.9362199,336.9500476,217.4734973,6244.3458531,275.6785244,196.7125248,1169.3230923,8.1007271,852.3156618,299.3933976,251.9636512,324.9805416,205.5357414,6244.3458531
0.2225000,0.2225000,0.2225000,257.6697089,0.3325257,39.5042810,257.6697089,187.0778214,1055.3735658,15.1032189,775.3710215,276.8421315,234.3729473,301.6408501,195.0668681,5592.5924506,245.7427112,174.8405606,1043.4009615,6.7152193,763.3985053,265.1082987,222.4005428,289.6910434,183.2167030,5592.5924506
0.2250000,0.2250000,0.2250000,230.9228245,0.3165331,34.6314509,230.9228245,167.8321235,943.1849472,13.6804312,696.1079663,246.9286345,208.1236762,270.1742282,175.0127337,5011.6561697,219.1261498,155.6021112,931.2123428,5.5080335,684.1401333,234.8373803,196.1519171,258.3144080,163.3723764,5011.6561697
0.2275000,0.2275000,0.2275000,206.9135199,0.2878332,30.3904037,206.9135199,150.8791103,843.1508197,12.4318640,625.2885246,220.3601349,184.8012928,241.9754734,156.9680944,4493.3903470,195.4423595,138.6620755,831.1782162,4.4569404,613.4296110,208.1858047,172.8315256,230.3950370,145.7146157,4493.3903470
0.2300000,0.2300000,0.2300000,185.2335462,0.2493109,26.6880443,185.2335462,135.9267497,753.8859235,11.3342343,561.1142063,196.8805505,164.0655599,216.5184349,140.6800302,4030.6488185,174.3526696,123.7304492,741.9133537,3.5425598,550.2924241,184.6980019,152.1008938,205.5336923,129.9909207,4030.6488185
0.2325000,0.2325000,0.2325000,165.6320890,0.2124493,23.4451753,165.6320890,122.7216267,674.1728000,10.3666134,501.6980164,176.1379092,145.6164560,193.4660240,125.9899423,3589.1279309,155.2192550,110.5558981,662.2008440,2.7420089,489.9860381,163.9790402,133.6630150,182.9784808,115.7257524,3589.1279309
0.2350000,0.2350000,0.2350000,147.9776759,0.1850419,20.5956523,147.9776759,111.0437803,602.9362736,9.5105926,447.8003878,157.7994143,129.1887783,172.6728008,112.7886912,3191.3155285,137.1317595,98.9203003,590.9701963,1.9984490,435.7082037,145.6860789,117.2569313,161.6562392,102.2403828,3191.3155285
0.2375000,0.2375000,0.2375000,132.1593236,0.1671985,18.0852218,132.1593236,100.7022692,539.2103842,8.7503421,399.7769181,141.5707815,114.5482504,154.0326016,100.9730770,2839.1500820,121.1645618,88.6341044,527.2784888,1.3618883,387.6568595,129.5210967,102.6530703,142.8334869,90.3358290,2839.1500820
0.2400000,0.2400000,0.2400000,118.0433662,0.1560586,15.8697698,118.0433662,91.5313559,482.0875656,8.0725250,357.1110442,127.1959744,101.4888942,137.3994262,90.4311993,2527.1178614,107.0587244,79.5323729,470.2941120,0.8181056,345.0800075,115.2246936,89.6492239,126.2049785,79.8190369,2527.1178614
0.2425000,0.2425000,0.2425000,105.4788960,0.1490178,13.9131475,105.4788960,83.3872134,430.6644603,7.4660670,319.1798630,114.4528107,89.8308692,122.5976380,81.0455448,2250.4095525,94.5886065,71.4714061,419.2827276,0.3547885,307.3217142,102.5708000,78.0670770,111.5047197,70.5217768,2250.4095525
0.2450000,0.2450000,0.2450000,94.3118764,0.1443816,12.1849886,94.3118764,76.1450640,384.1365263,6.9218219,285.4254662,103.1479892,79.4179984,109.4454592,72.6996267,2004.8249924,83.5573408,64.3258545,373.5951202,-0.0387329,273.8091199,91.3621514,67.7492052,98.5006356,62.2972719,2004.8249924
0.2475000,0.2475000,0.2475000,84.3944173,0.1411612,10.6588946,84.3944173,69.6966717,342.0689685,6.4322005,255.3719667,93.1126019,70.1147512,97.7682587,65.2828573,1798.9335214,73.7929606,57.9862460,332.0021807,-0.3717125,244.0413059,81.4264129,58.5564745,86.9900053,55.0173101,1786.6915347
0.2500000,0.2500000,0.2500000,75.5892964,0.1387962,9.3111719,75.5892964,63.9481209,304.2882167,5.9908216,228.6110232,84.1984343,61.8029593,87.4041255,58.6931341,1605.0013663,65.1450771,52.3568659,293.5270823,-0.6521823,217.5797403,72.6128543,50.3657862,76.7955447,48.5697671,1592.7939835
0.2525000,0.2525000,0.2525000,67.7716820,0.1369655,8.1201228,67.7716820,58.8178301,270.5563000,5.5922195,204.7840690,76.2750316,54.3787182,78.2057593,52.8378126,1432.2893689,57.4820248,47.3539344,259.4554435,-0.8871192,194.0400642,64.7894937,43.0681173,67.7620413,42.8564779,1420.3143655
0.2550000,0.2550000,0.2550000,60.8293698,0.1354787,7.0657868,60.8293698,54.2347161,240.5254393,5.2316151,183.5705075,69.2273776,47.7498079,70.0406807,47.6337343,1277.9250469,50.6884054,42.9040398,229.2600572,-1.0825871,173.0850212,57.8406392,36.5668161,59.7534591,37.7914058,1266.7800817
0.2575000,0.2575000,0.2575000,54.6622570,0.1342184,6.1299838,54.6622570,50.1362041,213.8121265,4.9047447,164.6818306,62.9540182,41.8337502,62.7906199,43.0067567,1139.6280969,44.6629715,38.9427881,202.4805102,-1.2438598,154.2302084,51.6647712,30.7761175,52.6504439,33.2990645,1128.7205540
0.2600000,0.2600000,0.2600000,49.1814545,0.1331090,5.2964938,49.1814545,46.4650090,190.0444292,4.6077419,147.8587505,57.3654934,36.5564346,56.3505021,38.8910509,1016.0031370,39.3168009,35.4136381,178.7142133,-1.3755264,137.2766477,46.1727148,25.6198473,46.3481704,29.3131568,1004.5068922
0.2625000,0.2625000,0.2625000,44.3082605,0.1321005,4.5512145,44.3082605,43.1619251,168.8800192,4.3370712,132.8692234,52.3829831,31.8511561,50.6272620,35.2283127,905.7863227,34.5097072,32.2668951,157.6087070,-1.4815821,122.2016611,41.2860601,21.0302907,40.6813820,25.7291651,894.0632611
0.2650000,0.2650000,0.2650000,39.9731158,0.1311598,3.8821752,39.9731158,40.1504186,150.0113019,4.0895075,119.5064987,47.9371022,27.6578991,45.5386280,31.9669646,807.6130228,30.2189246,29.4588401,138.8550500,-1.5655063,108.7876423,36.9357967,16.9472028,35.6232409,22.5301158,795.7942388
0.2675000,0.2675000,0.2675000,36.1146010,0.1302645,3.2793656,36.1146010,37.3148420,133.1658665,3.8621432,107.5870182,43.9668016,23.9227451,41.0119527,29.0613870,720.1629898,26.4198710,26.9509761,122.1821306,-1.6303304,96.8436115,33.0611291,13.3169409,31.1447691,19.6976815,708.2996488
0.2700000,0.2700000,0.2700000,32.6785017,0.1293997,2.7344239,32.6785017,34.5020230,118.1050916,3.6523978,96.9482277,40.4183360,20.5973286,36.9831252,26.4712005,642.2346305,23.0552458,24.7093737,107.3517645,-1.6786962,86.2017667,29.6084504,10.0917048,27.1784183,17.1891410,630.3492635
0.2725000,0.2725000,0.2725000,29.6169477,0.1285552,2.2402734,29.6169477,31.5970102,104.6216074,3.4580113,87.4463981,37.2442510,17.6383105,33.3955769,24.1606111,572.7570652,20.0747226,21.9290545,94.1544647,-1.7129062,76.7145064,26.5304504,7.2288688,23.6648619,14.9669728,560.8609745
0.2750000,0.2750000,0.2750000,26.8876293,0.1277229,1.7907957,26.8876293,28.6158718,92.5358486,3.2770147,78.9545351,34.4023271,15.0068617,30.1993787,22.0978267,510.7822464,17.4340551,18.0020268,82.4057862,-1.7349676,68.2518573,23.7853400,4.6903952,20.5519406,12.9981885,498.8819289
0.2775000,0.2775000,0.2775000,24.4530903,0.1268952,1.3805962,24.4530903,25.6619428,81.6921314,3.1076849,71.3604294,31.8544141,12.6681688,27.3504223,20.2545495,455.4724387,15.0943043,14.5479262,71.9431621,-1.7466301,60.6992479,21.3361762,2.4423173,17.7937516,11.2537566,443.5722048
0.2800000,0.2800000,0.2800000,22.2800988,0.1260627,1.0048855,22.2800988,22.8055327,71.9548602,2.9485000,64.5648807,29.5651326,10.5909777,24.8096840,18.6055472,406.0875178,13.0211688,11.5115531,62.4864202,-1.7553794,53.9555800,19.1502735,0.4542847,15.3498590,9.7081032,394.1906674
0.2825000,0.2825000,0.2825000,20.3390986,0.1252123,0.6594673,20.3390986,20.0427891,63.2053376,2.7981020,58.4801090,27.5005596,8.7471888,22.5425657,17.1283009,361.9732956,11.1844047,8.8442978,53.4670150,-1.7562123,47.9315549,17.1986912,-1.3008387,13.1846102,8.3386797,350.0826966
0.2850000,0.2850000,0.2850000,18.6037418,0.1243259,0.3407854,18.6037418,17.3389568,55.3393093,2.6552764,53.0283585,25.6272407,7.1115087,20.5183170,15.8027244,322.5511279,9.5573217,6.5033264,45.3738189,-1.7496034,42.5482196,15.4557839,-2.8473286,11.2665416,7.1255866,310.6695255
0.2875000,0.2875000,0.2875000,17.0505022,0.1233796,0.0459609,17.0505022,14.6893288,48.2650889,2.5189455,48.1406849,23.9120842,5.6611530,18.7095382,14.6109420,287.3087668,8.1163449,4.4508701,38.1144043,-1.7367254,37.7357018,13.8988105,-4.2069140,9.5678623,6.0512474,275.4389670
0.2900000,0.2900000,0.2900000,15.6583641,0.1223445,-0.2272488,15.6583641,12.1334197,41.9020053,2.3881700,43.7559084,22.3236275,4.3755900,17.0917642,13.5371103,255.7923436,6.8406340,1.4649017,31.6058076,-1.7185955,33.4321087,12.5075903,-5.3990545,8.0640048,5.1001244,243.9373368
0.2925000,0.2925000,0.2925000,14.4085781,0.1211894,-0.4805961,14.4085781,9.7185298,36.1789824,2.2621477,39.8197093,20.8345440,3.2363184,15.6431276,12.5672638,227.5993504,5.7117511,-1.3157503,25.7735181,-1.6966884,29.5825666,11.2642026,-6.4411860,6.7332338,4.2584710,215.7624121
0.2950000,0.2950000,0.2950000,13.2844683,0.1198850,-0.7155620,13.2844683,7.4648324,31.0331862,2.1402063,36.2838415,19.4242190,2.2266809,14.3440923,11.6891650,202.3724983,4.7133710,-3.7310510,20.5505813,-1.6733457,26.1383824,10.1527228,-7.3489379,5.5563046,3.5141156,190.5572829
0.2975000,0.2975000,0.2975000,12.2712733,0.1184088,-0.9335793,12.2712733,5.3604998,26.4087703,2.0217922,33.1054380,18.0797085,1.3317173,13.1772451,10.8921491,179.7943463,3.8310282,-5.8243126,15.8768011,-1.6468402,23.0563109,9.1589914,-8.1363269,4.5161647,2.8562734,168.0049797
0.3000000,0.3000000,0.3000000,11.3560012,0.1167492,-1.1361945,11.3560012,3.3787897,22.2557833,1.9064661,30.2463916,16.7943119,0.5380599,12.1271295,10.1669578,159.5826092,3.0518961,-7.6336966,11.6980314,-1.6290550,20.2979135,8.2704097,-8.8159283,3.5976936,2.2753812,147.8237718
0.3025000,0.3025000,0.3025000,10.5272822,0.1149084,-1.3251400,10.5272822,1.5000578,18.5292738,1.7939076,27.6727945,15.5647350,-0.1661389,11.1800991,9.5055685,141.4860666,2.3645932,-9.1928399,7.9655450,-1.6103893,17.8289967,7.1342997,-9.3990282,2.7874742,1.7629535,129.7630499
0.3050000,0.3050000,0.3050000,9.7752125,0.1129018,-1.5023229,9.7752125,-0.2766787,15.1885906,1.6839263,25.3544331,14.3886196,-0.7912690,10.3241766,8.9010268,125.2810004,1.7590133,-10.7413394,4.6354713,-1.5880617,15.6191197,5.6098132,-9.8957599,2.0735932,1.3114555,113.5997151
0.3075000,0.3075000,0.3075000,9.0911887,0.1107554,-1.6697521,9.0911887,-1.9382610,12.1968411,1.5764637,23.2643353,13.2633973,-1.3463389,9.5489029,8.3472890,110.7680931,1.2261776,-12.9162957,1.6682950,-1.5627078,13.6411618,4.2651808,-10.3152238,1.4454658,0.9141928,99.1350090
0.3100000,0.3100000,0.3100000,8.4677414,0.1085011,-1.8294282,8.4677414,-3.4703866,9.5204641,1.4715771,21.3783726,12.1861251,-1.8390899,8.8451773,7.8390785,97.7697210,0.7581035,-14.7760121,-0.9715904,-1.5348805,11.8709430,3.0804185,-10.6655956,0.8936818,0.5652140,86.1917292
0.3125000,0.3125000,0.3125000,7.8983759,0.1061717,-1.9832170,7.8983759,-4.8708074,7.1288816,1.3694066,19.6749184,11.1534975,-2.2761500,8.2050917,7.3717579,86.1275771,0.3476901,-16.3589440,-3.3162823,-1.5111726,10.2868895,2.0377922,-10.9542222,0.4098706,0.2592249,74.6117789
0.3150000,0.3150000,0.3150000,7.3774247,0.1037961,-2.1327368,7.3774247,-6.1646628,4.9942108,1.2701353,18.1345654,10.1617383,-2.6632166,7.6217689,6.9412164,75.7005676,-0.0113824,-17.6988803,-5.3947256,-1.4996706,8.8697397,1.1215558,-11.1877069,-0.0134181,-0.0084863,64.2540104
0.3175000,0.3175000,0.3175000,6.8999145,0.1013961,-2.2792827,6.8999145,-7.4255460,3.0910260,1.1739589,16.7398975,9.2067038,-3.0052414,7.0892113,6.5437764,66.3629281,-0.3247421,-18.8255229,-7.2330319,-1.4838258,7.6022848,0.3177221,-11.3719864,-0.3828186,-0.2421157,54.9923240
0.3200000,0.3200000,0.3200000,6.4614491,0.0989844,-2.4238029,6.4614491,-8.7808756,1.3961657,1.0810678,15.4753084,8.2845523,-3.3065925,6.6021639,6.1761226,58.0025256,-0.5974028,-19.7649920,-8.8547642,-1.4643432,6.4691403,-0.7535101,-11.5123986,-0.7042416,-0.4454015,46.7139915
0.3225000,0.3225000,0.3225000,6.0581067,0.0965642,-2.5669168,6.0581067,-10.3516267,-0.1114316,0.9916371,14.3268558,7.3928050,-3.5711760,6.1559914,5.8352549,50.5193150,-0.8338339,-20.5402675,-10.2811932,-1.4418394,5.4565437,-1.8455461,-11.6138874,-0.9829557,-0.6216758,39.3181750
0.3250000,0.3250000,0.3250000,5.6863590,0.0941305,-2.7089501,5.6863590,-12.1587951,-1.4508795,0.9058149,13.2821344,6.5311478,-3.8025208,5.7465704,5.5184615,43.8239400,-1.0380205,-22.2449546,-11.5315256,-1.4168531,4.5521765,-2.7971689,-11.7453224,-1.2236589,-0.7739098,32.7146190
0.3275000,0.3275000,0.3275000,5.3430118,0.0916721,-2.8499654,5.3430118,-14.1359562,-2.6394955,0.8237047,12.3301541,5.7013488,-4.0038481,5.3702003,5.2233052,37.8364691,-1.2135180,-24.5088067,-12.6231098,-1.3930860,3.7450057,-3.6242846,-11.8374850,-1.4305421,-0.9047543,26.8224927
0.3300000,0.3300000,0.3300000,5.0251684,0.0891754,-2.9897801,5.0251684,-16.2144209,-3.6929569,0.7453441,11.4612138,4.9061165,-4.1781646,5.0235346,4.9476119,32.4852683,-1.3634990,-26.4063638,-13.5716194,-1.3719219,3.0251447,-4.3409996,-11.8946595,-1.6073455,-1.0165746,21.5693654
0.3325000,0.3325000,0.3325000,4.7302104,0.0866278,-3.1279775,4.7302104,-18.3429398,-4.6254463,0.6706807,10.6667671,4.1472533,-4.3284135,4.7035353,4.6894518,27.7060102,-1.4907957,-27.9847997,-14.3912187,-1.3568512,2.3837291,-4.9598301,-11.9207120,-1.7574079,-1.1114823,16.8902987
0.3350000,0.3350000,0.3350000,4.4557868,0.0840206,-3.2639296,4.4557868,-20.4621524,-5.4497728,0.5995504,9.9392851,3.4237922,-4.4576740,4.4074478,4.4471111,23.4408177,-1.5979374,-30.3357490,-15.0947111,-1.3434585,1.8128068,-5.6123548,-11.9191314,-1.8837106,-1.1913632,12.7270413
0.3375000,0.3375000,0.3375000,4.1998009,0.0813512,-3.3968400,4.1998009,-22.5018035,-6.1774607,0.5316648,9.2721226,2.7308432,-4.5693436,4.1327877,4.2190546,19.6375363,-1.6871830,-32.3398609,-15.6936720,-1.3518545,1.3052407,-6.4506248,-11.8930651,-1.9889168,-1.2579014,9.0273146
0.3400000,0.3400000,0.3400000,3.9603885,0.0786241,-3.5258077,3.9603885,-24.3993879,-6.8188122,0.4666207,8.6593943,2.0595412,-4.6672051,3.8773301,4.0038876,16.2491203,-1.7605508,-33.9928325,-16.1985688,-1.3559445,0.8546221,-7.1699812,-11.8453525,-2.0754057,-1.3126018,5.7441778
