# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5525000,0.5525000,0.5525000,-0.5782978,0.0003409,-2.2277364,-0.5782978,-19.2828169,-15.0387505,-0.1505160,-0.8935739,-7.0854239,-5.4324127,-0.6822047,-0.4307218,-6.8094286,-0.7977398,-27.8829281,-22.4079510,-0.2157337,-1.1770898,-14.2947825,-11.1922690,-0.9404066,-0.5947654,-8.7202573
0.5550000,0.5550000,0.5550000,-0.5635771,0.0003002,-2.1959578,-0.5635771,-18.9581588,-14.8071505,-0.1461573,-0.8748515,-6.9367738,-5.3287123,-0.6648269,-0.4197686,-6.6655990,-0.7776041,-27.5345167,-22.1595266,-0.2090217,-1.1505192,-14.1124386,-11.0630254,-0.9166698,-0.5797529,-8.5260877
0.5575000,0.5575000,0.5575000,-0.5491996,0.0002608,-2.1647701,-0.5491996,-18.6396070,-14.5788360,-0.1419435,-0.8562399,-6.7914584,-5.2271193,-0.6478546,-0.4090704,-6.5223400,-0.7578414,-27.1923005,-21.9141168,-0.2025464,-1.1285592,-13.9333104,-10.9358459,-0.8933728,-0.5650186,-8.3694432
0.5600000,0.5600000,0.5600000,-0.5351644,0.0002228,-2.1341607,-0.5351644,-18.3270316,-14.3538275,-0.1378692,-0.8377752,-6.6494104,-5.1276020,-0.6312867,-0.3986268,-6.3799608,-0.7384650,-26.8561452,-21.6717702,-0.1962989,-1.1073143,-13.7573384,-10.8107038,-0.8705312,-0.5505723,-8.2105484
0.5625000,0.5625000,0.5625000,-0.5214699,0.0001861,-2.1041172,-0.5214699,-18.0203059,-14.1321367,-0.1339293,-0.8194886,-6.5105629,-5.0301278,-0.6151211,-0.3884362,-6.2387371,-0.7194852,-26.5259195,-21.4325235,-0.1902706,-1.0858429,-13.5844631,-10.6875710,-0.8481571,-0.5364217,-8.0501180
0.5650000,0.5650000,0.5650000,-0.5081132,0.0001508,-2.0746274,-0.5081132,-17.7193058,-13.9137679,-0.1301191,-0.8014071,-6.3748494,-4.9346631,-0.5993548,-0.3784968,-6.0989125,-0.7009097,-26.2014947,-21.1964028,-0.1844533,-1.0642316,-13.4146252,-10.5664182,-0.8262595,-0.5225724,-7.8887811
0.5675000,0.5675000,0.5675000,-0.4950908,0.0001170,-2.0456794,-0.4950908,-17.4239104,-13.6987185,-0.1264336,-0.7835538,-6.2422041,-4.8411736,-0.5839835,-0.3688058,-5.9607004,-0.6827435,-25.8827450,-20.9634249,-0.1788390,-1.0425567,-13.2477658,-10.4472155,-0.8048445,-0.5090284,-7.7270910
0.5700000,0.5700000,0.5700000,-0.4823987,0.0000845,-2.0172614,-0.4823987,-17.1340013,-13.4869800,-0.1228686,-0.7659483,-6.1125618,-4.7496244,-0.5690024,-0.3593603,-5.8242860,-0.6649899,-25.5695475,-20.7335986,-0.1734200,-1.0208851,-13.0838267,-10.3299322,-0.7839159,-0.4957920,-7.5655327
0.5725000,0.5725000,0.5725000,-0.4700322,0.0000534,-1.9893622,-0.4700322,-16.8494628,-13.2785384,-0.1194194,-0.7486073,-5.9858582,-4.6599805,-0.5544060,-0.3501567,-5.6898284,-0.6476502,-25.2617819,-20.5069254,-0.1681889,-0.9992752,-12.9227498,-10.2145372,-0.7634752,-0.4828641,-7.4045303
0.5750000,0.5750000,0.5750000,-0.4579862,0.0000237,-1.9619703,-0.4579862,-16.5701822,-13.0733755,-0.1160821,-0.7315444,-5.8620296,-4.5722063,-0.5401883,-0.3411912,-5.5574625,-0.6307243,-24.9593308,-20.2834003,-0.1631387,-0.9777782,-12.7644783,-10.1009990,-0.7435223,-0.4702448,-7.2444537
0.5775000,0.5775000,0.5775000,-0.4462552,-0.0000046,-1.9350751,-0.4462552,-16.2960493,-12.8714685,-0.1128525,-0.7147710,-5.7410133,-4.4862666,-0.5263428,-0.3324599,-5.4273013,-0.6142106,-24.6620793,-20.0630127,-0.1582625,-0.9564385,-12.6089556,-9.9892859,-0.7240553,-0.4579328,-7.0856240
0.5800000,0.5800000,0.5800000,-0.4348334,-0.0000316,-1.9086656,-0.4348334,-16.0269565,-12.6727915,-0.1097268,-0.6982962,-5.6227473,-4.4021257,-0.5128626,-0.3239583,-5.2994376,-0.5981064,-24.3699154,-19.8457472,-0.1535538,-0.9352945,-12.4561261,-9.8793661,-0.7050711,-0.4459261,-6.9283190
0.5825000,0.5825000,0.5825000,-0.4237147,-0.0000573,-1.8827316,-0.4237147,-15.7627988,-12.4773153,-0.1067013,-0.6821272,-5.5071709,-4.3197482,-0.4997406,-0.3156821,-5.1739465,-0.5824081,-24.0827295,-19.6315840,-0.1490061,-0.9143794,-12.3059350,-9.7712078,-0.6865652,-0.4342220,-6.7727776
0.5850000,0.5850000,0.5850000,-0.4128931,-0.0000817,-1.8572626,-0.4128931,-15.5034738,-12.2850081,-0.1037723,-0.6662693,-5.3942240,-4.2390990,-0.4869695,-0.3076265,-5.0508863,-0.5671110,-23.8004148,-19.4204997,-0.1446135,-0.8937216,-12.1583285,-9.6647792,-0.6685325,-0.4228171,-6.6192043
0.5875000,0.5875000,0.5875000,-0.4023620,-0.0001049,-1.8322489,-0.4023620,-15.2488814,-12.0958357,-0.1009364,-0.6507264,-5.2838476,-4.1601430,-0.4745416,-0.2997870,-4.9303011,-0.5522100,-23.5228670,-19.2124675,-0.1403702,-0.8733453,-12.0132536,-9.5600488,-0.6509666,-0.4117074,-6.4677726
0.5900000,0.5900000,0.5900000,-0.3921151,-0.0001270,-1.8076804,-0.3921151,-14.9989239,-11.9097622,-0.0981903,-0.6355011,-5.1759838,-4.0828455,-0.4624495,-0.2921586,-4.8122218,-0.5376992,-23.2499840,-19.0074579,-0.1362704,-0.8532708,-11.8706580,-9.4569851,-0.6338607,-0.4008887,-6.3186286
0.5925000,0.5925000,0.5925000,-0.3821457,-0.0001479,-1.7835479,-0.3821457,-14.7535062,-11.7267497,-0.0955308,-0.6205947,-5.0705757,-4.0071722,-0.4506852,-0.2847366,-4.6966678,-0.5235722,-22.9816666,-18.8054389,-0.1323089,-0.8335152,-11.7304907,-9.3555571,-0.6172072,-0.3903561,-6.1718940
0.5950000,0.5950000,0.5950000,-0.3724474,-0.0001676,-1.7598418,-0.3724474,-14.5125353,-11.5467591,-0.0929549,-0.6060074,-4.9675672,-3.9330890,-0.4392411,-0.2775161,-4.5836484,-0.5098221,-22.7178176,-18.6063764,-0.1284805,-0.8140925,-11.5927016,-9.2557340,-0.6009981,-0.3801046,-6.0276685
0.5975000,0.5975000,0.5975000,-0.3630135,-0.0001864,-1.7365531,-0.3630135,-14.2759203,-11.3697504,-0.0904595,-0.5917386,-4.8669035,-3.8605625,-0.4281094,-0.2704921,-4.4731638,-0.4964420,-22.4583423,-18.4102348,-0.1247802,-0.7950141,-11.4572412,-9.1574852,-0.5852251,-0.3701288,-5.8860326
0.6000000,0.6000000,0.6000000,-0.3538375,-0.0002041,-1.7136729,-0.3538375,-14.0435727,-11.1956822,-0.0880419,-0.5777868,-4.7685308,-3.7895594,-0.4172823,-0.2636600,-4.3652064,-0.4834243,-22.2031484,-18.2169769,-0.1212032,-0.7762890,-11.3240615,-9.0607808,-0.5698793,-0.3604233,-5.7470496
0.6025000,0.6025000,0.6025000,-0.3449129,-0.0002208,-1.6911925,-0.3449129,-13.8154061,-11.0245126,-0.0856994,-0.5641498,-4.6723962,-3.7200473,-0.4067521,-0.2570147,-4.2597617,-0.4707614,-21.9521456,-18.0265643,-0.1177449,-0.7579241,-11.1931152,-8.9655911,-0.5549519,-0.3509824,-5.6107677
0.6050000,0.6050000,0.6050000,-0.3362332,-0.0002365,-1.6691034,-0.3362332,-13.5913360,-10.8561993,-0.0834292,-0.5508249,-4.5784479,-3.6519939,-0.3965112,-0.2505515,-4.1568093,-0.4584457,-21.7052460,-17.8389576,-0.1144009,-0.7399245,-11.0643559,-8.8718868,-0.5404335,-0.3418002,-5.4772214
0.6075000,0.6075000,0.6075000,-0.3277920,-0.0002514,-1.6473973,-0.3277920,-13.3712802,-10.6906993,-0.0812290,-0.5378088,-4.4866352,-3.5853676,-0.3865519,-0.2442656,-4.0563237,-0.4464691,-21.4623638,-17.6541166,-0.1111671,-0.7222935,-10.9377382,-8.7796393,-0.5263151,-0.3328709,-5.3464333
0.6100000,0.6100000,0.6100000,-0.3195830,-0.0002654,-1.6260662,-0.3195830,-13.1551583,-10.5279695,-0.0790961,-0.5250978,-4.3969084,-3.5201375,-0.3768668,-0.2381525,-3.9582751,-0.4348238,-21.2234150,-17.4720008,-0.1080394,-0.7050332,-10.8132179,-8.6888202,-0.5125872,-0.3241886,-5.2184157
0.6125000,0.6125000,0.6125000,-0.3116000,-0.0002786,-1.6051020,-0.3116000,-12.9428916,-10.3679666,-0.0770285,-0.5126876,-4.3092187,-3.4562729,-0.3674485,-0.2322074,-3.8626298,-0.4235018,-20.9883181,-17.2925688,-0.1050138,-0.6881443,-10.6907514,-8.5994017,-0.4992403,-0.3157473,-5.0931715
0.6150000,0.6150000,0.6150000,-0.3038367,-0.0002910,-1.5844972,-0.3038367,-12.7344038,-10.2106474,-0.0750236,-0.5005738,-4.2235185,-3.3937439,-0.3582898,-0.2264258,-3.7693513,-0.4124950,-20.7569932,-17.1157792,-0.1020866,-0.6716263,-10.5702964,-8.5113565,-0.4862651,-0.3075411,-4.9706955
0.6175000,0.6175000,0.6175000,-0.2962873,-0.0003026,-1.5642442,-0.2962873,-12.5296198,-10.0559684,-0.0730795,-0.4887516,-4.1397610,-3.3325210,-0.3493836,-0.2208032,-3.6784002,-0.4017956,-20.5293626,-16.9415905,-0.0992542,-0.6554779,-10.4518112,-8.4246579,-0.4736523,-0.2995640,-4.8509755
0.6200000,0.6200000,0.6200000,-0.2889458,-0.0003135,-1.5443356,-0.2889458,-12.3284667,-9.9038866,-0.0711940,-0.4772162,-4.0579007,-3.2725755,-0.3407229,-0.2153353,-3.5897352,-0.3913957,-20.3053503,-16.7699609,-0.0965132,-0.6396967,-10.3352553,-8.3392795,-0.4613924,-0.2918102,-4.7339930
0.6225000,0.6225000,0.6225000,-0.2818064,-0.0003237,-1.5247642,-0.2818064,-12.1308732,-9.7543589,-0.0693652,-0.4659624,-3.9778927,-3.2138789,-0.3323008,-0.2100178,-3.5033131,-0.3812873,-20.0848822,-16.6008487,-0.0938602,-0.6242797,-10.2205889,-8.2551956,-0.4494763,-0.2842738,-4.6197242
0.6250000,0.6250000,0.6250000,-0.2748635,-0.0003333,-1.5055231,-0.2748635,-11.9367695,-9.6073429,-0.0675910,-0.4549848,-3.8996934,-3.1564037,-0.3241106,-0.2048464,-3.4190896,-0.3714628,-19.8678861,-16.4342125,-0.0912921,-0.6092234,-10.1077733,-8.1723808,-0.4378948,-0.2769490,-4.5081406
0.6275000,0.6275000,0.6275000,-0.2681115,-0.0003422,-1.4866053,-0.2681115,-11.7460876,-9.4627959,-0.0658698,-0.4442781,-3.8232599,-3.1001224,-0.3161458,-0.1998171,-3.3370191,-0.3619146,-19.6542914,-16.2700109,-0.0888058,-0.5945234,-9.9967703,-8.0908104,-0.4266389,-0.2698301,-4.3992096
0.6300000,0.6300000,0.6300000,-0.2615450,-0.0003506,-1.4680042,-0.2615450,-11.5587611,-9.3206762,-0.0641995,-0.4338367,-3.7485505,-3.0450087,-0.3084000,-0.1949258,-3.2570556,-0.3526350,-19.4440293,-16.1082029,-0.0863983,-0.5801752,-9.8875431,-8.0104602,-0.4156998,-0.2629116,-4.2928955
0.6325000,0.6325000,0.6325000,-0.2551587,-0.0003584,-1.4497133,-0.2551587,-11.3747250,-9.1809422,-0.0625786,-0.4236552,-3.6755241,-2.9910363,-0.3008670,-0.1901686,-3.1791523,-0.3436166,-19.2370325,-15.9487477,-0.0840669,-0.5661736,-9.7800554,-7.9313063,-0.4050686,-0.2561879,-4.1891595
0.6350000,0.6350000,0.6350000,-0.2489475,-0.0003656,-1.4317262,-0.2489475,-11.1939158,-9.0435526,-0.0610055,-0.4137280,-3.6041408,-2.9381799,-0.2935406,-0.1855416,-3.1032624,-0.3348523,-19.0332355,-15.7916050,-0.0818088,-0.5525131,-9.6742717,-7.8533255,-0.3947369,-0.2496535,-4.0879602
0.6375000,0.6375000,0.6375000,-0.2429063,-0.0003724,-1.4140367,-0.2429063,-11.0162716,-8.9084670,-0.0594784,-0.4040494,-3.5343616,-2.8864143,-0.2864149,-0.1810412,-3.0293388,-0.3263348,-18.8325744,-15.6367347,-0.0796214,-0.5391882,-9.5701575,-7.7764951,-0.3846961,-0.2433032,-3.9892546
0.6400000,0.6400000,0.6400000,-0.2370302,-0.0003786,-1.3966386,-0.2370302,-10.8417318,-8.7756451,-0.0579958,-0.3946139,-3.4661481,-2.8357153,-0.2794841,-0.1766638,-2.9573348,-0.3180572,-18.6349866,-15.4840976,-0.0775022,-0.5261928,-9.4676790,-7.7007927,-0.3749382,-0.2371317,-3.8929978
0.6425000,0.6425000,0.6425000,-0.2313145,-0.0003844,-1.3795262,-0.2313145,-10.6702371,-8.6450475,-0.0565564,-0.3854159,-3.3994631,-2.7860588,-0.2727426,-0.1724056,-2.8872035,-0.3100126,-18.4404112,-15.3336544,-0.0754488,-0.5135208,-9.3668032,-7.6261965,-0.3654549,-0.2311340,-3.7991435
0.6450000,0.6450000,0.6450000,-0.2257546,-0.0003897,-1.3626935,-0.2257546,-10.5017297,-8.5166350,-0.0551586,-0.3764498,-3.3342700,-2.7374215,-0.2661848,-0.1682634,-2.8188988,-0.3021944,-18.2487887,-15.1853668,-0.0734682,-0.5011659,-9.2674978,-7.5526853,-0.3562385,-0.2253050,-3.7076446
0.6475000,0.6475000,0.6475000,-0.2203458,-0.0003947,-1.3461349,-0.2203458,-10.3361529,-8.3903692,-0.0538012,-0.3677102,-3.2705334,-2.6897805,-0.2598055,-0.1642337,-2.7523747,-0.2945960,-18.0600609,-15.0391967,-0.0715513,-0.4891218,-9.1697315,-7.4802382,-0.3472812,-0.2196399,-3.6184530
0.6500000,0.6500000,0.6500000,-0.2150839,-0.0003992,-1.3298449,-0.2150839,-10.1734514,-8.2662122,-0.0524827,-0.3591917,-3.2082182,-2.6431136,-0.2535995,-0.1603134,-2.6875861,-0.2872110,-17.8741712,-14.8951069,-0.0696928,-0.4773819,-9.0734733,-7.4088347,-0.3385755,-0.2141339,-3.5315204
0.6525000,0.6525000,0.6525000,-0.2099645,-0.0004033,-1.3138181,-0.2099645,-10.0135712,-8.1441266,-0.0512019,-0.3508888,-3.1472906,-2.5973988,-0.2475617,-0.1564991,-2.6244882,-0.2800333,-17.6910641,-14.7530603,-0.0678905,-0.4659398,-8.9786934,-7.3384550,-0.3301141,-0.2087825,-3.4467978
0.6550000,0.6550000,0.6550000,-0.2049835,-0.0004071,-1.2980493,-0.2049835,-9.8564592,-8.0240757,-0.0499575,-0.3427963,-3.0877173,-2.5526148,-0.2416872,-0.1527879,-2.5630370,-0.2730567,-17.5106856,-14.6130209,-0.0661425,-0.4547889,-8.8853623,-7.2690795,-0.3218898,-0.2035810,-3.3642364
0.6575000,0.6575000,0.6575000,-0.2001368,-0.0004106,-1.2825332,-0.2001368,-9.7020638,-7.9060234,-0.0487485,-0.3349089,-3.0294658,-2.5087407,-0.2359713,-0.1491767,-2.5031895,-0.2662753,-17.3329829,-14.4749529,-0.0644471,-0.4439227,-8.7934514,-7.2006891,-0.3138957,-0.1985251,-3.2837870
0.6600000,0.6600000,0.6600000,-0.1954206,-0.0004137,-1.2672649,-0.1954206,-9.5503343,-7.7899342,-0.0475736,-0.3272215,-2.9725046,-2.4657561,-0.2304092,-0.1456626,-2.4449030,-0.2596835,-17.1579043,-14.3388212,-0.0628023,-0.4333346,-8.7029326,-7.1332652,-0.3061250,-0.1936104,-3.2054009
0.6625000,0.6625000,0.6625000,-0.1908310,-0.0004166,-1.2522395,-0.1908310,-9.4012211,-7.6757731,-0.0464318,-0.3197290,-2.9168028,-2.4236411,-0.2249966,-0.1422428,-2.3881361,-0.2532756,-16.9853996,-14.2045914,-0.0612065,-0.4230180,-8.6137788,-7.0667896,-0.2985711,-0.1888329,-3.1290296
0.6650000,0.6650000,0.6650000,-0.1863644,-0.0004191,-1.2374521,-0.1863644,-9.2546757,-7.5635057,-0.0453219,-0.3124265,-2.8623301,-2.3823762,-0.2197291,-0.1389145,-2.3328479,-0.2470461,-16.8154195,-14.0722297,-0.0596580,-0.4129667,-8.5259630,-7.0012444,-0.2912275,-0.1841885,-3.0546248
0.6675000,0.6675000,0.6675000,-0.1820171,-0.0004214,-1.2228981,-0.1820171,-9.1106508,-7.4530983,-0.0442431,-0.3053091,-2.8090570,-2.3419424,-0.2146023,-0.1356751,-2.2789985,-0.2409898,-16.6479159,-13.9417028,-0.0581553,-0.4031741,-8.4394594,-6.9366122,-0.2840882,-0.1796731,-2.9821388
0.6700000,0.6700000,0.6700000,-0.1777857,-0.0004234,-1.2085729,-0.1777857,-8.9690999,-7.3445178,-0.0431942,-0.2983720,-2.7569549,-2.3023211,-0.2096123,-0.1325220,-2.2265490,-0.2351016,-16.4828420,-13.8129780,-0.0566967,-0.3936339,-8.3542423,-6.8728761,-0.2771469,-0.1752831,-2.9115244
0.6725000,0.6725000,0.6725000,-0.1736668,-0.0004251,-1.1944720,-0.1736668,-8.8299776,-7.2377315,-0.0421744,-0.2916105,-2.7059957,-2.2634942,-0.2047550,-0.1294527,-2.1754612,-0.2293765,-16.3201518,-13.6860233,-0.0552808,-0.3843400,-8.2702869,-6.8100193,-0.2703979,-0.1710147,-2.8427350
0.6750000,0.6750000,0.6750000,-0.1696571,-0.0004267,-1.1805911,-0.1696571,-8.6932392,-7.1327075,-0.0411826,-0.2850201,-2.6561520,-2.2254438,-0.2000266,-0.1264647,-2.1256978,-0.2238095,-16.1598005,-13.5608072,-0.0539062,-0.3752860,-8.1875688,-6.7480256,-0.2638354,-0.1668641,-2.7757248
0.6775000,0.6775000,0.6775000,-0.1657535,-0.0004280,-1.1669259,-0.1657535,-8.5588414,-7.0294144,-0.0402182,-0.2785963,-2.6073970,-2.1881528,-0.1954233,-0.1235557,-2.0772227,-0.2183961,-16.0017444,-13.4372990,-0.0525716,-0.3664659,-8.1060644,-6.6868790,-0.2574538,-0.1628281,-2.7104486
0.6800000,0.6800000,0.6800000,-0.1619528,-0.0004291,-1.1534722,-0.1619528,-8.4267413,-6.9278213,-0.0392801,-0.2723347,-2.5597047,-2.1516041,-0.1909414,-0.1207234,-2.0300003,-0.2131316,-15.8459407,-13.3154683,-0.0512755,-0.3578739,-8.0257503,-6.6265641,-0.2512478,-0.1589030,-2.6468619
0.6825000,0.6825000,0.6825000,-0.1582521,-0.0004300,-1.1402259,-0.1582521,-8.2968973,-6.8278979,-0.0383675,-0.2662310,-2.5130497,-2.1157813,-0.1865775,-0.1179655,-1.9839961,-0.2080116,-15.6923475,-13.1952855,-0.0500168,-0.3495039,-7.9466040,-6.5670656,-0.2452121,-0.1550857,-2.5849211
0.6850000,0.6850000,0.6850000,-0.1546484,-0.0004307,-1.1271831,-0.1546484,-8.1692684,-6.7296146,-0.0374798,-0.2602810,-2.4674071,-2.0806681,-0.1823280,-0.1152799,-1.9391765,-0.2030317,-15.5409240,-13.0767214,-0.0487941,-0.3413503,-7.8686032,-6.5083687,-0.2393417,-0.1513730,-2.5245835
0.6875000,0.6875000,0.6875000,-0.1511390,-0.0004312,-1.1143399,-0.1511390,-8.0438144,-6.6329421,-0.0366160,-0.2544807,-2.4227527,-2.0462490,-0.1781898,-0.1126646,-1.8955086,-0.1981879,-15.3916302,-12.9597476,-0.0476064,-0.3334073,-7.7917264,-6.4504587,-0.2336316,-0.1477616,-2.4658069
0.6900000,0.6900000,0.6900000,-0.1477212,-0.0004316,-1.1016924,-0.1477212,-7.9204962,-6.5378518,-0.0357755,-0.2488261,-2.3790628,-2.0125084,-0.1741595,-0.1101174,-1.8529607,-0.1934761,-15.2444272,-12.8443361,-0.0464525,-0.3256696,-7.7159523,-6.3933217,-0.2280771,-0.1442486,-2.4085504
0.6925000,0.6925000,0.6925000,-0.1443922,-0.0004318,-1.0892370,-0.1443922,-7.7992752,-6.4443156,-0.0349575,-0.2433133,-2.3363145,-1.9794313,-0.1702341,-0.1076364,-1.8115016,-0.1888923,-15.0992766,-12.7304595,-0.0453312,-0.3181316,-7.6412603,-6.3369435,-0.2226735,-0.1408311,-2.3527737
0.6950000,0.6950000,0.6950000,-0.1411495,-0.0004319,-1.0769700,-0.1411495,-7.6801138,-6.3523060,-0.0341614,-0.2379385,-2.2944853,-1.9470031,-0.1664105,-0.1052197,-1.7711011,-0.1844327,-14.9561412,-12.6180910,-0.0442416,-0.3107880,-7.5676301,-6.2813107,-0.2174164,-0.1375062,-2.2984374
0.6975000,0.6975000,0.6975000,-0.1379907,-0.0004318,-1.0648879,-0.1379907,-7.5629748,-6.2617959,-0.0333865,-0.2326980,-2.2535531,-1.9152094,-0.1626858,-0.1028655,-1.7317299,-0.1800937,-14.8149845,-12.5072041,-0.0431826,-0.3036338,-7.4950421,-6.2264099,-0.2123014,-0.1342712,-2.2455031
0.7000000,0.7000000,0.7000000,-0.1349134,-0.0004316,-1.0529871,-0.1349134,-7.4478222,-6.1727586,-0.0326321,-0.2275883,-2.2134967,-1.8840363,-0.1590572,-0.1005720,-1.6933594,-0.1758716,-14.6757709,-12.3977732,-0.0421533,-0.2966637,-7.4234769,-6.1722283,-0.2073243,-0.1311234,-2.1939332
0.7025000,0.7025000,0.7025000,-0.1319151,-0.0004313,-1.0412643,-0.1319151,-7.3346203,-6.0851683,-0.0318976,-0.2226058,-2.1742951,-1.8534700,-0.1555218,-0.0983373,-1.6559618,-0.1717630,-14.5384653,-12.2897730,-0.0411526,-0.2898729,-7.3529156,-6.1187530,-0.2024809,-0.1280602,-2.1436909
0.7050000,0.7050000,0.7050000,-0.1289937,-0.0004308,-1.0297162,-0.1289937,-7.2233344,-5.9989993,-0.0311825,-0.2177472,-2.1359281,-1.8234973,-0.1520771,-0.0961600,-1.6195101,-0.1677646,-14.4030337,-12.1831787,-0.0401797,-0.2832566,-7.2833398,-6.0659717,-0.1977675,-0.1250791,-2.0947405
0.7075000,0.7075000,0.7075000,-0.1261468,-0.0004303,-1.0183395,-0.1261468,-7.1139303,-5.9142265,-0.0304861,-0.2130090,-2.0983757,-1.7941051,-0.1487204,-0.0940382,-1.5839781,-0.1638731,-14.2694427,-12.0779661,-0.0392337,-0.2768100,-7.2147315,-6.0138722,-0.1931800,-0.1221777,-2.0470470
0.7100000,0.7100000,0.7100000,-0.1233726,-0.0004296,-1.0071310,-0.1233726,-7.0063746,-5.8308253,-0.0298079,-0.2083881,-2.0616187,-1.7652806,-0.1454493,-0.0919704,-1.5493403,-0.1600853,-14.1376597,-11.9741113,-0.0383138,-0.2705285,-7.1470730,-5.9624427,-0.1887147,-0.1193537,-2.0005763
0.7125000,0.7125000,0.7125000,-0.1206687,-0.0004288,-0.9960877,-0.1206687,-6.9006343,-5.7487716,-0.0291473,-0.2038813,-2.0256381,-1.7370115,-0.1422612,-0.0899551,-1.5155719,-0.1563981,-14.0076527,-11.8715912,-0.0374191,-0.2644077,-7.0803471,-5.9116715,-0.1843682,-0.1166047,-1.9552953
0.7150000,0.7150000,0.7150000,-0.1180333,-0.0004280,-0.9852065,-0.1180333,-6.7966773,-5.6680416,-0.0285038,-0.1994856,-1.9904156,-1.7092857,-0.1391538,-0.0879909,-1.4826488,-0.1528087,-13.8793904,-11.7703830,-0.0365488,-0.2584432,-7.0145370,-5.8615472,-0.1801368,-0.1139285,-1.9111714
0.7175000,0.7175000,0.7175000,-0.1154644,-0.0004270,-0.9744843,-0.1154644,-6.6944719,-5.5886121,-0.0278770,-0.1951980,-1.9559332,-1.6820912,-0.1361249,-0.0860761,-1.4505477,-0.1493141,-13.7528423,-11.6704642,-0.0357022,-0.2526308,-6.9496261,-5.8120587,-0.1760173,-0.1113231,-1.8681733
0.7200000,0.7200000,0.7200000,-0.1129601,-0.0004260,-0.9639184,-0.1129601,-6.5939873,-5.5104604,-0.0272662,-0.1910155,-1.9221734,-1.6554166,-0.1331722,-0.0842096,-1.4192459,-0.1459116,-13.6279784,-11.5718131,-0.0348785,-0.2469662,-6.8855983,-5.7631952,-0.1720062,-0.1087863,-1.8262702
0.7225000,0.7225000,0.7225000,-0.1105187,-0.0004249,-0.9535059,-0.1105187,-6.4951929,-5.4335639,-0.0266711,-0.1869354,-1.8891192,-1.6292505,-0.1302936,-0.0823898,-1.3887213,-0.1425984,-13.5047696,-11.4744082,-0.0340771,-0.2414456,-6.8224379,-5.7149459,-0.1681005,-0.1063161,-1.7854322
0.7250000,0.7250000,0.7250000,-0.1081383,-0.0004237,-0.9432440,-0.1081383,-6.3980589,-5.3579009,-0.0260912,-0.1829550,-1.8567538,-1.6035819,-0.1274869,-0.0806155,-1.3589526,-0.1393719,-13.3831870,-11.3782285,-0.0332972,-0.2360649,-6.7601294,-5.6673005,-0.1642970,-0.1039106,-1.7456302
0.7275000,0.7275000,0.7275000,-0.1058172,-0.0004224,-0.9331299,-0.1058172,-6.3025561,-5.2834495,-0.0255260,-0.1790715,-1.8250612,-1.5784000,-0.1247503,-0.0788855,-1.3299189,-0.1362297,-13.2632027,-11.2832534,-0.0325382,-0.2308203,-6.6986577,-5.6202488,-0.1605928,-0.1015678,-1.7068358
0.7300000,0.7300000,0.7300000,-0.1035538,-0.0004211,-0.9231610,-0.1035538,-6.2086557,-5.2101889,-0.0249751,-0.1752824,-1.7940254,-1.5536944,-0.1220816,-0.0771983,-1.3016001,-0.1331692,-13.1447893,-11.1894628,-0.0317995,-0.2257081,-6.6380081,-5.5737807,-0.1569850,-0.0992861,-1.6690215
0.7325000,0.7325000,0.7325000,-0.1013464,-0.0004197,-0.9133347,-0.1013464,-6.1163295,-5.1380981,-0.0244382,-0.1715851,-1.7636311,-1.5294547,-0.1194790,-0.0755530,-1.2739766,-0.1301882,-13.0279198,-11.0968370,-0.0310803,-0.2207248,-6.5781662,-5.5278866,-0.1534708,-0.0970635,-1.6321605
0.7350000,0.7350000,0.7350000,-0.0991936,-0.0004183,-0.9036485,-0.0991936,-6.0255498,-5.0671568,-0.0239147,-0.1679772,-1.7338632,-1.5056710,-0.1169408,-0.0739483,-1.2470293,-0.1272842,-12.9125679,-11.0053565,-0.0303802,-0.2158667,-6.5191178,-5.4825568,-0.1500475,-0.0948984,-1.5962268
0.7375000,0.7375000,0.7375000,-0.0970937,-0.0004168,-0.8940998,-0.0970937,-5.9362895,-4.9973450,-0.0234043,-0.1644563,-1.7047071,-1.4823333,-0.1144650,-0.0723831,-1.2207399,-0.1244551,-12.7987079,-10.9150026,-0.0296986,-0.2111304,-6.4608490,-5.4377820,-0.1467124,-0.0927891,-1.5611949
0.7400000,0.7400000,0.7400000,-0.0950453,-0.0004153,-0.8846862,-0.0950453,-5.8485219,-4.9286432,-0.0229067,-0.1610201,-1.6761484,-1.4594323,-0.1120499,-0.0708562,-1.1950903,-0.1216986,-12.6863146,-10.8257565,-0.0290349,-0.2065127,-6.4033464,-5.3935530,-0.1434631,-0.0907340,-1.5270402
