# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9675000,0.9675000,0.9675000,-0.0104252,-0.0000129,-0.2324886,-0.0104252,-0.0079169,-0.0252900,-0.0024371,-0.0179305,-0.0101978,-0.0107301,-0.0122897,-0.0077727,-0.1325582,-0.0114887,-0.0415928,-0.0798510,-0.0026842,-0.0197598,-0.0267257,-0.0378622,-0.0135433,-0.0085655,-0.1460739
0.9700000,0.9700000,0.9700000,-0.0102616,-0.0000128,-0.2306645,-0.0102616,-0.0077880,-0.0248979,-0.0023988,-0.0176493,-0.0100354,-0.0105640,-0.0120968,-0.0076507,-0.1304789,-0.0113033,-0.0411914,-0.0790428,-0.0026409,-0.0194413,-0.0264338,-0.0374912,-0.0133248,-0.0084273,-0.1437194
0.9725000,0.9725000,0.9725000,-0.0101010,-0.0000127,-0.2288596,-0.0101010,-0.0076615,-0.0245129,-0.0023613,-0.0173732,-0.0098760,-0.0104009,-0.0119074,-0.0075309,-0.1284377,-0.0111214,-0.0407954,-0.0782463,-0.0025984,-0.0191288,-0.0261461,-0.0371253,-0.0131104,-0.0082917,-0.1414091
0.9750000,0.9750000,0.9750000,-0.0099433,-0.0000126,-0.2270734,-0.0099433,-0.0075374,-0.0241349,-0.0023244,-0.0171021,-0.0097196,-0.0102408,-0.0117215,-0.0074133,-0.1264336,-0.0109430,-0.0404045,-0.0774610,-0.0025567,-0.0188221,-0.0258627,-0.0367645,-0.0129000,-0.0081587,-0.1391421
0.9775000,0.9775000,0.9775000,-0.0097884,-0.0000125,-0.2253059,-0.0097884,-0.0074156,-0.0237638,-0.0022882,-0.0168360,-0.0095660,-0.0100835,-0.0115390,-0.0072979,-0.1244660,-0.0107678,-0.0400188,-0.0766870,-0.0025158,-0.0185212,-0.0255834,-0.0364087,-0.0126935,-0.0080281,-0.1369176
0.9800000,0.9800000,0.9800000,-0.0096364,-0.0000125,-0.2235568,-0.0096364,-0.0072960,-0.0233993,-0.0022527,-0.0165747,-0.0094152,-0.0099292,-0.0113598,-0.0071845,-0.1225340,-0.0105960,-0.0396381,-0.0759238,-0.0024757,-0.0182259,-0.0253081,-0.0360578,-0.0124910,-0.0079000,-0.1347345
0.9825000,0.9825000,0.9825000,-0.0094871,-0.0000124,-0.2218258,-0.0094871,-0.0071786,-0.0230414,-0.0022178,-0.0163181,-0.0092672,-0.0097775,-0.0111838,-0.0070732,-0.1206370,-0.0104273,-0.0392624,-0.0751714,-0.0024363,-0.0179361,-0.0250368,-0.0357117,-0.0122922,-0.0077742,-0.1325920
0.9850000,0.9850000,0.9850000,-0.0093405,-0.0000123,-0.2201127,-0.0093405,-0.0070633,-0.0226900,-0.0021836,-0.0160662,-0.0091219,-0.0096286,-0.0110110,-0.0069640,-0.1187742,-0.0102618,-0.0388915,-0.0744296,-0.0023976,-0.0176516,-0.0247694,-0.0353704,-0.0120970,-0.0076508,-0.1304893
0.9875000,0.9875000,0.9875000,-0.0091966,-0.0000122,-0.2184172,-0.0091966,-0.0069502,-0.0223448,-0.0021499,-0.0158187,-0.0089792,-0.0094824,-0.0108413,-0.0068566,-0.1169449,-0.0100994,-0.0385255,-0.0736981,-0.0023596,-0.0173725,-0.0245059,-0.0350336,-0.0119055,-0.0075297,-0.1284254
0.9900000,0.9900000,0.9900000,-0.0090553,-0.0000121,-0.2167392,-0.0090553,-0.0068391,-0.0220058,-0.0021169,-0.0155758,-0.0088390,-0.0093388,-0.0106747,-0.0067513,-0.1151485,-0.0099399,-0.0381641,-0.0729768,-0.0023224,-0.0170984,-0.0242461,-0.0347014,-0.0117176,-0.0074109,-0.1263997
0.9925000,0.9925000,0.9925000,-0.0089164,-0.0000120,-0.2150784,-0.0089164,-0.0067301,-0.0216728,-0.0020845,-0.0153371,-0.0087014,-0.0091977,-0.0105111,-0.0066478,-0.1133842,-0.0097834,-0.0378074,-0.0722654,-0.0022858,-0.0168295,-0.0239900,-0.0343737,-0.0115331,-0.0072942,-0.1244112
0.9950000,0.9950000,0.9950000,-0.0087801,-0.0000119,-0.2134346,-0.0087801,-0.0066230,-0.0213458,-0.0020526,-0.0151028,-0.0085663,-0.0090592,-0.0103503,-0.0065461,-0.1116514,-0.0096298,-0.0374552,-0.0715639,-0.0022499,-0.0165654,-0.0237376,-0.0340504,-0.0113520,-0.0071796,-0.1224592
0.9975000,0.9975000,0.9975000,-0.0086462,-0.0000118,-0.2118075,-0.0086462,-0.0065179,-0.0210245,-0.0020213,-0.0148726,-0.0084336,-0.0089231,-0.0101925,-0.0064463,-0.1099495,-0.0094790,-0.0371076,-0.0708720,-0.0022147,-0.0163062,-0.0234888,-0.0337315,-0.0111742,-0.0070672,-0.1205429
1.0000000,1.0000000,1.0000000,-0.0085147,-0.0000117,-0.2101970,-0.0085147,-0.0064146,-0.0207089,-0.0019906,-0.0146465,-0.0083033,-0.0087894,-0.0100374,-0.0063482,-0.1082778,-0.0093310,-0.0367643,-0.0701896,-0.0021801,-0.0160517,-0.0232434,-0.0334167,-0.0109997,-0.0069568,-0.1186617
1.0025000,1.0025000,1.0025000,-0.0083855,-0.0000116,-0.2086029,-0.0083855,-0.0063132,-0.0203989,-0.0019604,-0.0144244,-0.0081753,-0.0086581,-0.0098851,-0.0062519,-0.1066357,-0.0091856,-0.0364254,-0.0695165,-0.0021462,-0.0158019,-0.0230015,-0.0331062,-0.0108284,-0.0068485,-0.1168146
1.0050000,1.0050000,1.0050000,-0.0082586,-0.0000116,-0.2070249,-0.0082586,-0.0062137,-0.0200943,-0.0019307,-0.0142062,-0.0080496,-0.0085291,-0.0097355,-0.0061573,-0.1050227,-0.0090429,-0.0360908,-0.0688525,-0.0021128,-0.0155566,-0.0227630,-0.0327997,-0.0106601,-0.0067421,-0.1150012
1.0075000,1.0075000,1.0075000,-0.0081339,-0.0000115,-0.2054628,-0.0081339,-0.0061159,-0.0197951,-0.0019016,-0.0139919,-0.0079261,-0.0084023,-0.0095886,-0.0060643,-0.1034381,-0.0089028,-0.0357603,-0.0681975,-0.0020801,-0.0153157,-0.0225279,-0.0324973,-0.0104950,-0.0066376,-0.1132206
1.0100000,1.0100000,1.0100000,-0.0080114,-0.0000114,-0.2039165,-0.0080114,-0.0060199,-0.0195011,-0.0018730,-0.0137813,-0.0078048,-0.0082778,-0.0094442,-0.0059730,-0.1018813,-0.0087652,-0.0354340,-0.0675514,-0.0020479,-0.0150792,-0.0222960,-0.0321988,-0.0103328,-0.0065350,-0.1114721
1.0125000,1.0125000,1.0125000,-0.0078911,-0.0000113,-0.2023857,-0.0078911,-0.0059256,-0.0192122,-0.0018448,-0.0135744,-0.0076856,-0.0081554,-0.0093024,-0.0058833,-0.1003519,-0.0086301,-0.0351118,-0.0669139,-0.0020164,-0.0148469,-0.0220673,-0.0319042,-0.0101735,-0.0064343,-0.1097552
1.0150000,1.0150000,1.0150000,-0.0077729,-0.0000112,-0.2008702,-0.0077729,-0.0058330,-0.0189284,-0.0018172,-0.0133712,-0.0075685,-0.0080352,-0.0091630,-0.0057952,-0.0988492,-0.0084975,-0.0347936,-0.0662849,-0.0019854,-0.0146189,-0.0218418,-0.0316135,-0.0100171,-0.0063354,-0.1080691
1.0175000,1.0175000,1.0175000,-0.0076568,-0.0000111,-0.1993699,-0.0076568,-0.0057420,-0.0186495,-0.0017901,-0.0131715,-0.0074535,-0.0079170,-0.0090261,-0.0057086,-0.0973727,-0.0083672,-0.0344794,-0.0656643,-0.0019550,-0.0143949,-0.0216195,-0.0313265,-0.0098636,-0.0062383,-0.1064132
1.0200000,1.0200000,1.0200000,-0.0075426,-0.0000111,-0.1978846,-0.0075426,-0.0056526,-0.0183754,-0.0017634,-0.0129752,-0.0073406,-0.0078009,-0.0088916,-0.0056235,-0.0959220,-0.0082392,-0.0341690,-0.0650519,-0.0019251,-0.0141749,-0.0214001,-0.0310433,-0.0097127,-0.0061429,-0.1047870
1.0225000,1.0225000,1.0225000,-0.0074305,-0.0000110,-0.1964140,-0.0074305,-0.0055649,-0.0181061,-0.0017372,-0.0127824,-0.0072295,-0.0076868,-0.0087594,-0.0055399,-0.0944964,-0.0081136,-0.0338625,-0.0644476,-0.0018957,-0.0139588,-0.0211838,-0.0307636,-0.0095646,-0.0060492,-0.1031898
1.0250000,1.0250000,1.0250000,-0.0073203,-0.0000109,-0.1949580,-0.0073203,-0.0054786,-0.0178414,-0.0017114,-0.0125929,-0.0071205,-0.0075747,-0.0086295,-0.0054577,-0.0930955,-0.0079901,-0.0335597,-0.0638513,-0.0018669,-0.0137466,-0.0209704,-0.0304876,-0.0094191,-0.0059572,-0.1016209
1.0275000,1.0275000,1.0275000,-0.0072120,-0.0000108,-0.1935164,-0.0072120,-0.0053939,-0.0175812,-0.0016861,-0.0124067,-0.0070133,-0.0074645,-0.0085018,-0.0053770,-0.0917189,-0.0078689,-0.0332606,-0.0632628,-0.0018386,-0.0135382,-0.0207600,-0.0302151,-0.0092762,-0.0058668,-0.1000800
1.0300000,1.0300000,1.0300000,-0.0071056,-0.0000107,-0.1920890,-0.0071056,-0.0053107,-0.0173255,-0.0016613,-0.0122237,-0.0069080,-0.0073561,-0.0083764,-0.0052977,-0.0903659,-0.0077498,-0.0329652,-0.0626820,-0.0018108,-0.0133334,-0.0205524,-0.0299460,-0.0091358,-0.0057780,-0.0985662
1.0325000,1.0325000,1.0325000,-0.0070010,-0.0000107,-0.1906757,-0.0070010,-0.0052289,-0.0170742,-0.0016368,-0.0120439,-0.0068045,-0.0072497,-0.0082531,-0.0052197,-0.0890363,-0.0076328,-0.0326734,-0.0621087,-0.0017834,-0.0131322,-0.0203476,-0.0296803,-0.0089979,-0.0056908,-0.0970792
1.0350000,1.0350000,1.0350000,-0.0068982,-0.0000106,-0.1892763,-0.0068982,-0.0051485,-0.0168271,-0.0016128,-0.0118671,-0.0067028,-0.0071450,-0.0081319,-0.0051430,-0.0877294,-0.0075179,-0.0323851,-0.0615428,-0.0017566,-0.0129346,-0.0201455,-0.0294180,-0.0088624,-0.0056051,-0.0956184
1.0375000,1.0375000,1.0375000,-0.0067972,-0.0000105,-0.1878906,-0.0067972,-0.0050696,-0.0165843,-0.0015892,-0.0116934,-0.0066029,-0.0070421,-0.0080128,-0.0050677,-0.0864449,-0.0074050,-0.0321003,-0.0609843,-0.0017302,-0.0127405,-0.0199462,-0.0291590,-0.0087293,-0.0055209,-0.0941833
1.0400000,1.0400000,1.0400000,-0.0066979,-0.0000104,-0.1865184,-0.0066979,-0.0049920,-0.0163456,-0.0015660,-0.0115226,-0.0065047,-0.0069410,-0.0078957,-0.0049937,-0.0851823,-0.0072941,-0.0318189,-0.0604330,-0.0017043,-0.0125498,-0.0197495,-0.0289032,-0.0085986,-0.0054382,-0.0927733
1.0425000,1.0425000,1.0425000,-0.0066003,-0.0000104,-0.1851596,-0.0066003,-0.0049158,-0.0161109,-0.0015432,-0.0113547,-0.0064081,-0.0068416,-0.0077806,-0.0049209,-0.0839412,-0.0071851,-0.0315409,-0.0598887,-0.0016789,-0.0123624,-0.0195555,-0.0286506,-0.0084701,-0.0053570,-0.0913879
1.0450000,1.0450000,1.0450000,-0.0065043,-0.0000103,-0.1838140,-0.0065043,-0.0048409,-0.0158802,-0.0015207,-0.0111897,-0.0063132,-0.0067439,-0.0076675,-0.0048494,-0.0827212,-0.0070781,-0.0312663,-0.0593513,-0.0016538,-0.0121782,-0.0193641,-0.0284011,-0.0083439,-0.0052771,-0.0900267
1.0475000,1.0475000,1.0475000,-0.0064100,-0.0000102,-0.1824815,-0.0064100,-0.0047673,-0.0156533,-0.0014987,-0.0110275,-0.0062200,-0.0066478,-0.0075563,-0.0047790,-0.0815219,-0.0069729,-0.0309949,-0.0588208,-0.0016293,-0.0119973,-0.0191751,-0.0281548,-0.0082199,-0.0051987,-0.0886891
1.0500000,1.0500000,1.0500000,-0.0063172,-0.0000101,-0.1811618,-0.0063172,-0.0046949,-0.0154303,-0.0014770,-0.0108680,-0.0061283,-0.0065533,-0.0074470,-0.0047099,-0.0803428,-0.0068695,-0.0307267,-0.0582970,-0.0016051,-0.0118195,-0.0189887,-0.0279114,-0.0080980,-0.0051216,-0.0873748
1.0525000,1.0525000,1.0525000,-0.0062261,-0.0000101,-0.1798549,-0.0062261,-0.0046238,-0.0152110,-0.0014557,-0.0107112,-0.0060382,-0.0064604,-0.0073395,-0.0046419,-0.0791836,-0.0067679,-0.0304617,-0.0577798,-0.0015814,-0.0116448,-0.0188048,-0.0276711,-0.0079782,-0.0050459,-0.0860832
1.0550000,1.0550000,1.0550000,-0.0061364,-0.0000100,-0.1785606,-0.0061364,-0.0045539,-0.0149954,-0.0014348,-0.0105570,-0.0059496,-0.0063690,-0.0072339,-0.0045751,-0.0780439,-0.0066680,-0.0301999,-0.0572691,-0.0015581,-0.0114731,-0.0186232,-0.0274336,-0.0078605,-0.0049714,-0.0848138
1.0575000,1.0575000,1.0575000,-0.0060483,-0.0000099,-0.1772787,-0.0060483,-0.0044852,-0.0147834,-0.0014142,-0.0104054,-0.0058625,-0.0062792,-0.0071300,-0.0045094,-0.0769233,-0.0065699,-0.0299411,-0.0567649,-0.0015352,-0.0113043,-0.0184441,-0.0271991,-0.0077449,-0.0048983,-0.0835663
1.0600000,1.0600000,1.0600000,-0.0059616,-0.0000099,-0.1760091,-0.0059616,-0.0044177,-0.0145749,-0.0013939,-0.0102564,-0.0057769,-0.0061909,-0.0070278,-0.0044448,-0.0758215,-0.0064735,-0.0296854,-0.0562669,-0.0015126,-0.0111385,-0.0182672,-0.0269674,-0.0076312,-0.0048264,-0.0823403
1.0625000,1.0625000,1.0625000,-0.0058764,-0.0000098,-0.1747516,-0.0058764,-0.0043514,-0.0143699,-0.0013740,-0.0101099,-0.0056927,-0.0061040,-0.0069274,-0.0043812,-0.0747381,-0.0063787,-0.0294327,-0.0557751,-0.0014905,-0.0109755,-0.0180927,-0.0267386,-0.0075195,-0.0047557,-0.0811352
1.0650000,1.0650000,1.0650000,-0.0057926,-0.0000097,-0.1735062,-0.0057926,-0.0042861,-0.0141682,-0.0013544,-0.0099658,-0.0056099,-0.0060186,-0.0068286,-0.0043188,-0.0736727,-0.0062856,-0.0291829,-0.0552894,-0.0014687,-0.0108152,-0.0179204,-0.0265124,-0.0074097,-0.0046863,-0.0799508
1.0675000,1.0675000,1.0675000,-0.0057102,-0.0000097,-0.1722725,-0.0057102,-0.0042220,-0.0139699,-0.0013352,-0.0098240,-0.0055286,-0.0059346,-0.0067315,-0.0042573,-0.0726250,-0.0061940,-0.0289360,-0.0548096,-0.0014474,-0.0106577,-0.0177504,-0.0262890,-0.0073017,-0.0046180,-0.0787865
1.0700000,1.0700000,1.0700000,-0.0056292,-0.0000096,-0.1710506,-0.0056292,-0.0041590,-0.0137749,-0.0013162,-0.0096847,-0.0054485,-0.0058519,-0.0066359,-0.0041969,-0.0715947,-0.0061040,-0.0286920,-0.0543358,-0.0014263,-0.0105029,-0.0175825,-0.0260683,-0.0071956,-0.0045509,-0.0776420
1.0725000,1.0725000,1.0725000,-0.0055495,-0.0000095,-0.1698402,-0.0055495,-0.0040970,-0.0135830,-0.0012976,-0.0095476,-0.0053699,-0.0057707,-0.0065420,-0.0041375,-0.0705815,-0.0060155,-0.0284508,-0.0538678,-0.0014057,-0.0103507,-0.0174168,-0.0258502,-0.0070913,-0.0044849,-0.0765169
1.0750000,1.0750000,1.0750000,-0.0054712,-0.0000095,-0.1686413,-0.0054712,-0.0040360,-0.0133943,-0.0012793,-0.0094128,-0.0052925,-0.0056907,-0.0064496,-0.0040791,-0.0695849,-0.0059285,-0.0282124,-0.0534055,-0.0013854,-0.0102011,-0.0172533,-0.0256346,-0.0069888,-0.0044201,-0.0754109
1.0775000,1.0775000,1.0775000,-0.0053941,-0.0000094,-0.1674537,-0.0053941,-0.0039761,-0.0132087,-0.0012613,-0.0092802,-0.0052164,-0.0056121,-0.0063588,-0.0040216,-0.0686048,-0.0058430,-0.0279767,-0.0529488,-0.0013654,-0.0100540,-0.0170918,-0.0254217,-0.0068880,-0.0043563,-0.0743235
1.0800000,1.0800000,1.0800000,-0.0053183,-0.0000093,-0.1662772,-0.0053183,-0.0039172,-0.0130261,-0.0012436,-0.0091498,-0.0051416,-0.0055347,-0.0062694,-0.0039651,-0.0676408,-0.0057589,-0.0277437,-0.0524977,-0.0013457,-0.0099094,-0.0169323,-0.0252112,-0.0067888,-0.0042936,-0.0732544
1.0825000,1.0825000,1.0825000,-0.0052437,-0.0000093,-0.1651118,-0.0052437,-0.0038593,-0.0128465,-0.0012262,-0.0090216,-0.0050680,-0.0054586,-0.0061815,-0.0039095,-0.0666925,-0.0056763,-0.0275134,-0.0520520,-0.0013264,-0.0097672,-0.0167749,-0.0250032,-0.0066914,-0.0042320,-0.0722033
1.0850000,1.0850000,1.0850000,-0.0051703,-0.0000092,-0.1639572,-0.0051703,-0.0038023,-0.0126698,-0.0012090,-0.0088954,-0.0049956,-0.0053838,-0.0060950,-0.0038548,-0.0657598,-0.0055950,-0.0272857,-0.0516116,-0.0013075,-0.0096274,-0.0166195,-0.0247977,-0.0065956,-0.0041714,-0.0711698
1.0875000,1.0875000,1.0875000,-0.0050982,-0.0000091,-0.1628135,-0.0050982,-0.0037463,-0.0124960,-0.0011921,-0.0087713,-0.0049244,-0.0053101,-0.0060100,-0.0038010,-0.0648422,-0.0055151,-0.0270606,-0.0511766,-0.0012888,-0.0094899,-0.0164660,-0.0245945,-0.0065014,-0.0041118,-0.0701536
1.0900000,1.0900000,1.0900000,-0.0050272,-0.0000091,-0.1616804,-0.0050272,-0.0036913,-0.0123250,-0.0011756,-0.0086492,-0.0048544,-0.0052376,-0.0059263,-0.0037481,-0.0639396,-0.0054365,-0.0268380,-0.0507467,-0.0012704,-0.0093548,-0.0163145,-0.0243937,-0.0064088,-0.0040533,-0.0691543
1.0925000,1.0925000,1.0925000,-0.0049574,-0.0000090,-0.1605578,-0.0049574,-0.0036371,-0.0121567,-0.0011592,-0.0085291,-0.0047855,-0.0051663,-0.0058440,-0.0036960,-0.0630517,-0.0053592,-0.0266180,-0.0503220,-0.0012524,-0.0092218,-0.0161649,-0.0241952,-0.0063177,-0.0039956,-0.0681716
1.0950000,1.0950000,1.0950000,-0.0048887,-0.0000089,-0.1594456,-0.0048887,-0.0035838,-0.0119911,-0.0011432,-0.0084109,-0.0047178,-0.0050962,-0.0057630,-0.0036448,-0.0621781,-0.0052832,-0.0264004,-0.0499022,-0.0012346,-0.0090911,-0.0160171,-0.0239990,-0.0062281,-0.0039390,-0.0672052
1.0975000,1.0975000,1.0975000,-0.0048211,-0.0000089,-0.1583437,-0.0048211,-0.0035315,-0.0118282,-0.0011274,-0.0082947,-0.0046511,-0.0050272,-0.0056833,-0.0035944,-0.0613186,-0.0052085,-0.0261853,-0.0494875,-0.0012172,-0.0089626,-0.0158712,-0.0238051,-0.0061400,-0.0038833,-0.0662549
1.1000000,1.1000000,1.1000000,-0.0047546,-0.0000088,-0.1572519,-0.0047546,-0.0034799,-0.0116679,-0.0011119,-0.0081803,-0.0045856,-0.0049592,-0.0056049,-0.0035449,-0.0604730,-0.0051350,-0.0259725,-0.0490776,-0.0012000,-0.0088361,-0.0157270,-0.0236134,-0.0060533,-0.0038285,-0.0653202
1.1025000,1.1025000,1.1025000,-0.0046892,-0.0000088,-0.1561702,-0.0046892,-0.0034293,-0.0115102,-0.0010966,-0.0080677,-0.0045211,-0.0048924,-0.0055278,-0.0034961,-0.0596409,-0.0050627,-0.0257622,-0.0486725,-0.0011831,-0.0087118,-0.0155847,-0.0234238,-0.0059681,-0.0037746,-0.0644009
1.1050000,1.1050000,1.1050000,-0.0046248,-0.0000087,-0.1550985,-0.0046248,-0.0033794,-0.0113549,-0.0010815,-0.0079570,-0.0044576,-0.0048266,-0.0054519,-0.0034481,-0.0588223,-0.0049916,-0.0255541,-0.0482722,-0.0011665,-0.0085895,-0.0154441,-0.0232365,-0.0058843,-0.0037216,-0.0634967
1.1075000,1.1075000,1.1075000,-0.0045615,-0.0000086,-0.1540365,-0.0045615,-0.0033304,-0.0112022,-0.0010667,-0.0078480,-0.0043952,-0.0047619,-0.0053772,-0.0034009,-0.0580167,-0.0049217,-0.0253484,-0.0478765,-0.0011502,-0.0084692,-0.0153052,-0.0230512,-0.0058019,-0.0036694,-0.0626074
1.1100000,1.1100000,1.1100000,-0.0044991,-0.0000086,-0.1529842,-0.0044991,-0.0032822,-0.0110518,-0.0010521,-0.0077408,-0.0043338,-0.0046982,-0.0053037,-0.0033544,-0.0572240,-0.0048529,-0.0251449,-0.0474855,-0.0011341,-0.0083508,-0.0151681,-0.0228681,-0.0057208,-0.0036182,-0.0617326
1.1125000,1.1125000,1.1125000,-0.0044378,-0.0000085,-0.1519416,-0.0044378,-0.0032347,-0.0109039,-0.0010378,-0.0076353,-0.0042733,-0.0046355,-0.0052314,-0.0033087,-0.0564439,-0.0047853,-0.0249437,-0.0470989,-0.0011183,-0.0082344,-0.0150326,-0.0226869,-0.0056410,-0.0035677,-0.0608721
1.1150000,1.1150000,1.1150000,-0.0043774,-0.0000085,-0.1509084,-0.0043774,-0.0031881,-0.0107582,-0.0010237,-0.0075314,-0.0042139,-0.0045738,-0.0051603,-0.0032636,-0.0556762,-0.0047187,-0.0247447,-0.0467168,-0.0011028,-0.0081199,-0.0148988,-0.0225079,-0.0055626,-0.0035181,-0.0600255
1.1175000,1.1175000,1.1175000,-0.0043180,-0.0000084,-0.1498846,-0.0043180,-0.0031421,-0.0106149,-0.0010098,-0.0074292,-0.0041554,-0.0045130,-0.0050902,-0.0032194,-0.0549207,-0.0046532,-0.0245479,-0.0463391,-0.0010875,-0.0080072,-0.0147666,-0.0223308,-0.0054854,-0.0034693,-0.0591928
1.1200000,1.1200000,1.1200000,-0.0042596,-0.0000084,-0.1488701,-0.0042596,-0.0030970,-0.0104738,-0.0009961,-0.0073286,-0.0040978,-0.0044532,-0.0050213,-0.0031758,-0.0541771,-0.0045888,-0.0243532,-0.0459657,-0.0010724,-0.0078964,-0.0146359,-0.0221557,-0.0054094,-0.0034212,-0.0583735
1.1225000,1.1225000,1.1225000,-0.0042020,-0.0000083,-0.1478647,-0.0042020,-0.0030525,-0.0103349,-0.0009827,-0.0072297,-0.0040411,-0.0043944,-0.0049535,-0.0031329,-0.0534453,-0.0045254,-0.0241606,-0.0455966,-0.0010576,-0.0077874,-0.0145069,-0.0219826,-0.0053347,-0.0033740,-0.0575674
1.1250000,1.1250000,1.1250000,-0.0041454,-0.0000083,-0.1468684,-0.0041454,-0.0030088,-0.0101982,-0.0009695,-0.0071322,-0.0039854,-0.0043364,-0.0048867,-0.0030906,-0.0527250,-0.0044631,-0.0239702,-0.0452317,-0.0010431,-0.0076801,-0.0143794,-0.0218113,-0.0052612,-0.0033275,-0.0567744
1.1275000,1.1275000,1.1275000,-0.0040896,-0.0000082,-0.1458811,-0.0040896,-0.0029658,-0.0100637,-0.0009564,-0.0070363,-0.0039305,-0.0042794,-0.0048210,-0.0030491,-0.0520160,-0.0044017,-0.0237817,-0.0448709,-0.0010287,-0.0075746,-0.0142535,-0.0216420,-0.0051889,-0.0032818,-0.0559941
1.1300000,1.1300000,1.1300000,-0.0040348,-0.0000081,-0.1449026,-0.0040348,-0.0029235,-0.0099312,-0.0009436,-0.0069419,-0.0038765,-0.0042232,-0.0047563,-0.0030082,-0.0513182,-0.0043414,-0.0235953,-0.0445141,-0.0010146,-0.0074707,-0.0141290,-0.0214745,-0.0051178,-0.0032368,-0.0552263
1.1325000,1.1325000,1.1325000,-0.0039807,-0.0000081,-0.1439328,-0.0039807,-0.0028818,-0.0098007,-0.0009310,-0.0068490,-0.0038233,-0.0041680,-0.0046926,-0.0029679,-0.0506312,-0.0042820,-0.0234110,-0.0441614,-0.0010008,-0.0073685,-0.0140061,-0.0213088,-0.0050477,-0.0031925,-0.0544709
1.1350000,1.1350000,1.1350000,-0.0039276,-0.0000080,-0.1429718,-0.0039276,-0.0028409,-0.0096723,-0.0009186,-0.0067575,-0.0037710,-0.0041135,-0.0046300,-0.0029282,-0.0499550,-0.0042235,-0.0232286,-0.0438127,-0.0009871,-0.0072679,-0.0138845,-0.0211449,-0.0049788,-0.0031489,-0.0537275
1.1375000,1.1375000,1.1375000,-0.0038752,-0.0000080,-0.1420192,-0.0038752,-0.0028005,-0.0095459,-0.0009063,-0.0066675,-0.0037195,-0.0040600,-0.0045683,-0.0028892,-0.0492893,-0.0041660,-0.0230481,-0.0434678,-0.0009737,-0.0071690,-0.0137645,-0.0209829,-0.0049110,-0.0031060,-0.0529959
1.1400000,1.1400000,1.1400000,-0.0038237,-0.0000079,-0.1410752,-0.0038237,-0.0027609,-0.0094214,-0.0008943,-0.0065788,-0.0036689,-0.0040072,-0.0045075,-0.0028508,-0.0486340,-0.0041094,-0.0228696,-0.0431268,-0.0009605,-0.0070716,-0.0136458,-0.0208225,-0.0048443,-0.0030638,-0.0522760
1.1425000,1.1425000,1.1425000,-0.0037730,-0.0000079,-0.1401395,-0.0037730,-0.0027218,-0.0092989,-0.0008824,-0.0064916,-0.0036190,-0.0039553,-0.0044477,-0.0028130,-0.0479888,-0.0040537,-0.0226929,-0.0427895,-0.0009475,-0.0069758,-0.0135286,-0.0206640,-0.0047786,-0.0030223,-0.0515675
1.1450000,1.1450000,1.1450000,-0.0037230,-0.0000078,-0.1392121,-0.0037230,-0.0026834,-0.0091782,-0.0008708,-0.0064056,-0.0035699,-0.0039041,-0.0043888,-0.0027757,-0.0473536,-0.0039989,-0.0225181,-0.0424560,-0.0009346,-0.0068814,-0.0134127,-0.0205071,-0.0047140,-0.0029814,-0.0508702
1.1475000,1.1475000,1.1475000,-0.0036739,-0.0000078,-0.1382929,-0.0036739,-0.0026455,-0.0090594,-0.0008593,-0.0063210,-0.0035215,-0.0038537,-0.0043309,-0.0027391,-0.0467282,-0.0039449,-0.0223452,-0.0421262,-0.0009220,-0.0067886,-0.0132982,-0.0203519,-0.0046504,-0.0029412,-0.0501839
1.1500000,1.1500000,1.1500000,-0.0036254,-0.0000077,-0.1373818,-0.0036254,-0.0026083,-0.0089424,-0.0008479,-0.0062377,-0.0034739,-0.0038041,-0.0042738,-0.0027030,-0.0461124,-0.0038918,-0.0221741,-0.0418000,-0.0009096,-0.0066972,-0.0131850,-0.0201983,-0.0045878,-0.0029016,-0.0495085
1.1525000,1.1525000,1.1525000,-0.0035778,-0.0000077,-0.1364788,-0.0035778,-0.0025717,-0.0088271,-0.0008368,-0.0061557,-0.0034271,-0.0037553,-0.0042176,-0.0026674,-0.0455061,-0.0038395,-0.0220048,-0.0414774,-0.0008974,-0.0066073,-0.0130731,-0.0200464,-0.0045262,-0.0028626,-0.0488436
1.1550000,1.1550000,1.1550000,-0.0035308,-0.0000076,-0.1355836,-0.0035308,-0.0025356,-0.0087137,-0.0008258,-0.0060750,-0.0033810,-0.0037072,-0.0041623,-0.0026325,-0.0449091,-0.0037881,-0.0218373,-0.0411582,-0.0008854,-0.0065188,-0.0129626,-0.0198961,-0.0044656,-0.0028243,-0.0481892
