# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5500000,0.5500000,0.5500000,-0.7042595,0.0313663,-2.7574351,-0.7042595,-35.9455346,-33.0931455,-0.1905142,-1.0073018,-15.2392109,-14.2730750,-0.8318292,-0.5236199,-7.8188179,-1.1651436,-45.8080981,-42.1123169,-0.4185123,-1.4538656,-23.3408468,-21.7437225,-1.3735165,-0.8686881,-10.7919958
0.5525000,0.5525000,0.5525000,-0.6882907,0.0309955,-2.7160914,-0.6882907,-35.5117118,-32.8017232,-0.1848099,-0.9946314,-15.0305761,-14.0888361,-0.8129737,-0.5117422,-7.7230931,-1.1554093,-45.3410786,-41.8257501,-0.4045691,-1.4319284,-23.1001724,-21.5272685,-1.3620413,-0.8614306,-10.6265951
0.5550000,0.5550000,0.5550000,-0.6724372,0.0306041,-2.6755314,-0.6724372,-35.0848077,-32.5023952,-0.1792986,-0.9811175,-14.8252415,-13.9061489,-0.7942487,-0.4999553,-7.6247676,-1.1434585,-44.8810804,-41.5256470,-0.3910966,-1.4090176,-22.8627119,-21.3111937,-1.3479532,-0.8525205,-10.4542488
0.5575000,0.5575000,0.5575000,-0.6567337,0.0301968,-2.6357412,-0.6567337,-34.6647042,-32.1965857,-0.1739734,-0.9668743,-14.6231818,-13.7251980,-0.7756960,-0.4882841,-7.5235885,-1.1296237,-44.4279974,-41.2141572,-0.3780838,-1.3853148,-22.6284735,-21.0958600,-1.3316442,-0.8422058,-10.2762791
0.5600000,0.5600000,0.5600000,-0.6412098,0.0297772,-2.5967063,-0.6412098,-34.2512828,-31.8855773,-0.1688279,-0.9520092,-14.4243666,-13.5461385,-0.7573514,-0.4767502,-7.4193535,-1.1141990,-43.9817216,-40.8931818,-0.3655192,-1.3609815,-22.3974573,-20.8815794,-1.3134610,-0.8307056,-10.0938597
0.5625000,0.5625000,0.5625000,-0.6258909,0.0293488,-2.5584127,-0.6258909,-33.8444248,-31.5705196,-0.1638556,-0.9366226,-14.2287618,-13.3690986,-0.7392455,-0.4653715,-7.3119357,-1.0974441,-43.5421436,-40.5644013,-0.3533908,-1.3361605,-22.1696562,-20.6686201,-1.2937097,-0.8182139,-9.9080306
0.5650000,0.5650000,0.5650000,-0.6107981,0.0289145,-2.5208458,-0.6107981,-33.4440115,-31.2524397,-0.1590504,-0.9208074,-14.0363302,-13.1941839,-0.7214040,-0.4541633,-7.2012971,-1.0795886,-43.1091531,-40.2293006,-0.3416864,-1.3109787,-21.9450566,-20.4572116,-1.2726609,-0.8049015,-9.7197123
0.5675000,0.5675000,0.5675000,-0.5959493,0.0284768,-2.4839914,-0.5959493,-33.0499250,-30.9322516,-0.1544063,-0.9046491,-13.8470314,-13.0214794,-0.7038486,-0.4431382,-7.0874927,-1.0608347,-42.6826394,-39.8891915,-0.3303933,-1.2855479,-21.7236398,-20.2475492,-1.2505531,-0.7909192,-9.5297181
0.5700000,0.5700000,0.5700000,-0.5813588,0.0280378,-2.4478352,-0.5813588,-32.6620478,-30.6107659,-0.1499175,-0.8882260,-13.6608230,-12.8510525,-0.6865968,-0.4323065,-6.9706668,-1.0413607,-42.2624918,-39.5452323,-0.3194991,-1.2615058,-21.5053822,-20.0397987,-1.2275965,-0.7764002,-9.3579344
0.5725000,0.5725000,0.5725000,-0.5670384,0.0275993,-2.4123631,-0.5670384,-32.2802639,-30.2886995,-0.1455783,-0.8716089,-13.4776608,-12.6829550,-0.6696631,-0.4216766,-6.8510419,-1.0213236,-41.8485995,-39.1984444,-0.3089911,-1.2492507,-21.2902563,-19.8340991,-1.2039758,-0.7614612,-9.2993466
0.5750000,0.5750000,0.5750000,-0.5529974,0.0271629,-2.3775610,-0.5529974,-31.9044581,-29.9666845,-0.1413835,-0.8548623,-13.2974990,-12.5172255,-0.6530588,-0.4112548,-6.7289057,-1.0008610,-41.4408526,-38.8497286,-0.2988568,-1.2495636,-21.0782313,-19.6305667,-1.1798538,-0.7462050,-9.3090369
0.5775000,0.5775000,0.5775000,-0.5392429,0.0267298,-2.3434151,-0.5392429,-31.5345168,-29.6452759,-0.1373277,-0.8380439,-13.1202906,-12.3538904,-0.6367924,-0.4010463,-6.6045947,-0.9800940,-41.0391417,-38.4998776,-0.2890839,-1.2491504,-20.8692732,-19.4292971,-1.1553728,-0.7307219,-9.3006350
0.5800000,0.5800000,0.5800000,-0.5257798,0.0263012,-2.3099116,-0.5257798,-31.1703279,-29.3249599,-0.1334059,-0.8212054,-12.9459879,-12.1929665,-0.6208705,-0.3910544,-6.4784791,-0.9591284,-40.6433584,-38.1495889,-0.2796601,-1.2455718,-20.6633460,-19.2303683,-1.1306577,-0.7150907,-9.2692591
0.5825000,0.5825000,0.5825000,-0.5126117,0.0258780,-2.2770370,-0.5126117,-30.8117810,-29.0061606,-0.1296133,-0.8043929,-12.7745425,-12.0344614,-0.6052973,-0.3812815,-6.3509481,-0.9380567,-40.2533952,-37.7994748,-0.2705734,-1.2392274,-20.4604115,-19.0338425,-1.1058176,-0.6993804,-9.2178281
0.5850000,0.5850000,0.5850000,-0.4997406,0.0254608,-2.2447780,-0.4997406,-30.4587672,-28.6892465,-0.1259453,-0.7876472,-12.6059057,-11.8783752,-0.5900754,-0.3717289,-6.2223972,-0.9169594,-39.8691462,-37.4500721,-0.2618120,-1.2304747,-20.2604297,-18.8397683,-1.0809473,-0.6836511,-9.1489520
0.5875000,0.5875000,0.5875000,-0.4871671,0.0250504,-2.2131214,-0.4871671,-30.1111796,-28.3745365,-0.1223972,-0.7710041,-12.4400285,-11.7247016,-0.5752057,-0.3623971,-6.0932174,-0.8959066,-39.4905065,-37.1018506,-0.2533644,-1.2196334,-20.0633595,-18.6481821,-1.0561295,-0.6679549,-9.0649635
0.5900000,0.5900000,0.5900000,-0.4748909,0.0246471,-2.1820544,-0.4748909,-29.7689132,-28.0623048,-0.1189648,-0.7544953,-12.2768620,-11.5734288,-0.5606878,-0.3532855,-5.9637868,-0.8749590,-39.1173729,-36.7552202,-0.2452194,-1.2069892,-19.8691586,-18.4591098,-1.0314356,-0.6523371,-8.9679472
0.5925000,0.5925000,0.5925000,-0.4629105,0.0242514,-2.1515642,-0.4629105,-29.4318646,-27.7527862,-0.1156438,-0.7381482,-12.1163572,-11.4245399,-0.5465203,-0.3443930,-5.8344642,-0.8543824,-38.7496436,-36.4105376,-0.2373660,-1.1927973,-19.6777840,-18.2725682,-1.0071792,-0.6369960,-8.8597643
0.5950000,0.5950000,0.5950000,-0.4512237,0.0238634,-2.1216384,-0.4512237,-29.0999328,-27.4461801,-0.1124304,-0.7219865,-11.9584655,-11.2780144,-0.5327007,-0.3357181,-5.7055844,-0.8342830,-38.3872185,-36.0681124,-0.2297935,-1.1772854,-19.4891920,-18.0885659,-0.9834852,-0.6220107,-8.7420763
0.5975000,0.5975000,0.5975000,-0.4398278,0.0234836,-2.0922647,-0.4398278,-28.7730183,-27.1426546,-0.1093205,-0.7060306,-11.8031386,-11.1338281,-0.5192255,-0.3272584,-5.5774550,-0.8143480,-38.0299990,-35.7282121,-0.2224918,-1.1606569,-19.3033386,-17.9071047,-0.9599850,-0.6071478,-8.6163652
0.6000000,0.6000000,0.6000000,-0.4287191,0.0231118,-2.0634313,-0.4287191,-28.4510238,-26.8423500,-0.1063105,-0.6902979,-11.6503286,-10.9919542,-0.5060907,-0.3190114,-5.4503550,-0.7946197,-37.6778885,-35.3910670,-0.2154506,-1.1430930,-19.1201794,-17.7281802,-0.9367286,-0.5924392,-8.4839518
0.6025000,0.6025000,0.6025000,-0.4178938,0.0227483,-2.0351264,-0.4178938,-28.1338540,-26.5453816,-0.1033968,-0.6748030,-11.4999882,-10.8523633,-0.4932916,-0.3109741,-5.3245341,-0.7751344,-37.3307918,-35.0568737,-0.2086604,-1.1247552,-18.9396700,-17.5517827,-0.9137585,-0.5779116,-8.3460125
0.6050000,0.6050000,0.6050000,-0.4073474,0.0223931,-2.0073385,-0.4073474,-27.8214154,-26.2518431,-0.1005759,-0.6595582,-11.3520705,-10.7150243,-0.4808230,-0.3031433,-5.2002128,-0.7559224,-36.9886156,-34.7257998,-0.2021118,-1.1057871,-18.7617660,-17.3778982,-0.8911106,-0.5635879,-8.2035937
0.6075000,0.6075000,0.6075000,-0.3970751,0.0220461,-1.9800563,-0.3970751,-27.5136166,-25.9618087,-0.0978446,-0.6445734,-11.2065294,-10.5799044,-0.4686793,-0.2955153,-5.0775832,-0.7370090,-36.6512682,-34.3979862,-0.1957957,-1.0863166,-18.5864232,-17.2065084,-0.8688149,-0.5494868,-8.0576254
0.6100000,0.6100000,0.6100000,-0.3870720,0.0217073,-1.9532688,-0.3870720,-27.2103680,-25.6753356,-0.0951995,-0.6298566,-11.0633194,-10.4469698,-0.4568546,-0.2880866,-4.9568106,-0.7184153,-36.3186600,-34.0735507,-0.1897034,-1.0664570,-18.4135976,-17.0375920,-0.8468959,-0.5356240,-7.9089331
0.6125000,0.6125000,0.6125000,-0.3773329,0.0213767,-1.9269653,-0.3773329,-26.9115821,-25.3924659,-0.0926378,-0.6154142,-10.9223956,-10.3161854,-0.4453425,-0.2808532,-4.8380348,-0.7001584,-35.9907028,-33.7525904,-0.1838264,-1.0463090,-18.2432453,-16.8711247,-0.8253739,-0.5220123,-7.7582483
0.6150000,0.6150000,0.6150000,-0.3678522,0.0210541,-1.9011353,-0.3678522,-26.6171731,-25.1132283,-0.0901564,-0.6012509,-10.7837140,-10.1875157,-0.4341368,-0.2738111,-4.7213722,-0.6822518,-35.6673103,-33.4351839,-0.1781566,-1.0259616,-18.0753231,-16.7070799,-0.8042649,-0.5086618,-7.6062183
0.6175000,0.6175000,0.6175000,-0.3586245,0.0207394,-1.8757684,-0.3586245,-26.3270572,-24.8376402,-0.0877524,-0.5873701,-10.6472313,-10.0609245,-0.4232308,-0.2669563,-4.6069173,-0.6647063,-35.3483980,-33.1213935,-0.1726861,-1.0054936,-17.9097880,-16.5454287,-0.7835816,-0.4955805,-7.4534148
0.6200000,0.6200000,0.6200000,-0.3496440,0.0204325,-1.8508546,-0.3496440,-26.0411525,-24.5657085,-0.0854232,-0.5737738,-10.5129049,-9.9363755,-0.4126177,-0.2602845,-4.4947451,-0.6475299,-35.0338831,-32.8112672,-0.1674074,-0.9849742,-17.7465977,-16.3861409,-0.7633333,-0.4827744,-7.3003416
0.6225000,0.6225000,0.6225000,-0.3409052,0.0201332,-1.8263841,-0.3409052,-25.7593787,-24.2974313,-0.0831661,-0.5604631,-10.3806931,-9.8138322,-0.4022909,-0.2537916,-4.3849129,-0.6307282,-34.7236844,-32.5048399,-0.1623133,-0.9649033,-17.5857102,-16.2291845,-0.7435269,-0.4702477,-7.1514553
0.6250000,0.6250000,0.6250000,-0.3324022,0.0198414,-1.8023472,-0.3324022,-25.4816576,-24.0327989,-0.0809787,-0.5474382,-10.2505549,-9.6932578,-0.3922435,-0.2474734,-4.2774619,-0.6143051,-34.4177225,-32.2021355,-0.1573967,-0.9449901,-17.4270843,-16.0745268,-0.7241667,-0.4580032,-7.0029730
0.6275000,0.6275000,0.6275000,-0.3241294,0.0195569,-1.7787346,-0.3241294,-25.2079124,-23.7717951,-0.0788584,-0.5346982,-10.1224502,-9.5746161,-0.3824686,-0.2413256,-4.1724193,-0.5982624,-34.1159197,-31.9031678,-0.1526508,-0.9251119,-17.2706792,-15.9221338,-0.7052549,-0.4460424,-6.8548440
0.6300000,0.6300000,0.6300000,-0.3160809,0.0192796,-1.7555372,-0.3160809,-24.9380684,-23.5143975,-0.0768029,-0.5222419,-9.9963395,-9.4578706,-0.3729595,-0.2353440,-4.0697998,-0.5826005,-33.8181999,-31.6079418,-0.1480693,-0.9053187,-17.1164548,-15.7719711,-0.6867920,-0.4343654,-6.7074298
0.6325000,0.6325000,0.6325000,-0.3082512,0.0190091,-1.7327460,-0.3082512,-24.6720522,-23.2605788,-0.0748100,-0.5100670,-9.8721845,-9.3429855,-0.3637094,-0.2295244,-3.9696072,-0.5673185,-33.5244885,-31.3164548,-0.1436458,-0.8856538,-16.9643717,-15.6240037,-0.6687771,-0.4229718,-6.5610447
0.6350000,0.6350000,0.6350000,-0.3006345,0.0187455,-1.7103522,-0.3006345,-24.4097923,-23.0103077,-0.0728776,-0.4981710,-9.7499473,-9.2299251,-0.3547116,-0.2238626,-3.8718357,-0.5524144,-33.2347128,-31.0286972,-0.1393745,-0.8661550,-16.8143911,-15.4781962,-0.6512076,-0.4118598,-6.4159613
0.6375000,0.6375000,0.6375000,-0.2932253,0.0184885,-1.6883473,-0.2932253,-24.1512188,-22.7635487,-0.0710035,-0.4865508,-9.6295910,-9.1186543,-0.3459595,-0.2183546,-3.7764714,-0.5378852,-32.9488013,-30.7446535,-0.1352495,-0.8468548,-16.6664749,-15.3345131,-0.6340799,-0.4010274,-6.2724143
0.6400000,0.6400000,0.6400000,-0.2860181,0.0182378,-1.6667231,-0.2860181,-23.8962632,-22.5202636,-0.0691858,-0.4752030,-9.5110793,-9.0091382,-0.3374464,-0.2129962,-3.6834932,-0.5237269,-32.6666844,-30.4643029,-0.1312653,-0.8277813,-16.5205856,-15.1929187,-0.6173896,-0.3904714,-6.1306053
0.6425000,0.6425000,0.6425000,-0.2790074,0.0179934,-1.6454714,-0.2790074,-23.6448589,-22.2804114,-0.0674225,-0.4641236,-9.3943770,-8.9013426,-0.3291660,-0.2077835,-3.5928742,-0.5099349,-32.3882937,-30.1876204,-0.1274167,-0.8089582,-16.3766864,-15.0533774,-0.6011311,-0.3801887,-5.9907056
0.6450000,0.6450000,0.6450000,-0.2721879,0.0177551,-1.6245842,-0.2721879,-23.3969404,-22.0439490,-0.0657117,-0.4533086,-9.2794494,-8.7952339,-0.3211119,-0.2027126,-3.5045823,-0.4965041,-32.1135625,-29.9145766,-0.1236984,-0.7904057,-16.2347413,-14.9158537,-0.5852983,-0.3701751,-5.8528603
0.6475000,0.6475000,0.6475000,-0.2655544,0.0175226,-1.6040539,-0.2655544,-23.1524440,-21.8108315,-0.0640518,-0.4427537,-9.1662626,-8.6907790,-0.3132779,-0.1977795,-3.4185814,-0.4834287,-31.8424253,-29.6451390,-0.1201056,-0.7721408,-16.0947150,-14.7803122,-0.5698845,-0.3604266,-5.7171905
0.6500000,0.6500000,0.6500000,-0.2591016,0.0172958,-1.5838729,-0.2591016,-22.9113072,-21.5810126,-0.0624409,-0.4324543,-9.0547836,-8.5879453,-0.3056578,-0.1929805,-3.3348319,-0.4707026,-31.5748183,-29.3792722,-0.1166337,-0.7541776,-15.9565726,-14.6467178,-0.5548825,-0.3509385,-5.5837962
0.6525000,0.6525000,0.6525000,-0.2528246,0.0170745,-1.5640337,-0.2528246,-22.6734691,-21.3544448,-0.0608774,-0.4224058,-8.9449799,-8.4867009,-0.2982457,-0.1883119,-3.2532912,-0.4583193,-31.3106790,-29.1169381,-0.1132780,-0.7365275,-15.8202802,-14.5150357,-0.5402846,-0.3417060,-5.4527587
0.6550000,0.6550000,0.6550000,-0.2467185,0.0168586,-1.5445293,-0.2467185,-22.4388700,-21.1310798,-0.0593598,-0.4126032,-8.8368199,-8.3870146,-0.2910357,-0.1837700,-3.1739147,-0.4462721,-31.0499460,-28.8580966,-0.1100343,-0.7191997,-15.6858043,-14.3852316,-0.5260829,-0.3327241,-5.3241428
0.6575000,0.6575000,0.6575000,-0.2407784,0.0166479,-1.5253526,-0.2407784,-22.2074517,-20.9108687,-0.0578865,-0.4030418,-8.7302726,-8.2888555,-0.2840222,-0.1793512,-3.0966562,-0.4345540,-30.7925597,-28.6027059,-0.1068984,-0.7022012,-15.5531124,-14.2572713,-0.5122692,-0.3239875,-5.1979981
0.6600000,0.6600000,0.6600000,-0.2349996,0.0164423,-1.5064968,-0.2349996,-21.9791573,-20.6937621,-0.0564560,-0.3937165,-8.6253079,-8.1921937,-0.2771994,-0.1750522,-3.0214681,-0.4231579,-30.5384614,-28.3507226,-0.1038662,-0.6855375,-15.4221724,-14.1311213,-0.4988350,-0.3154909,-5.0743614
0.6625000,0.6625000,0.6625000,-0.2293776,0.0162415,-1.4879551,-0.2293776,-21.7539309,-20.4797105,-0.0550669,-0.3846223,-8.5218960,-8.0969997,-0.2705621,-0.1708694,-2.9483018,-0.4120765,-30.2875938,-28.1021023,-0.1009340,-0.6692123,-15.2929530,-14.0067485,-0.4857718,-0.3072291,-4.9532579
0.6650000,0.6650000,0.6650000,-0.2239078,0.0160454,-1.4697211,-0.2239078,-21.5317183,-20.2686642,-0.0537178,-0.3757542,-8.4200082,-8.0032448,-0.2641047,-0.1667997,-2.8771085,-0.4013025,-30.0399008,-27.8567994,-0.0980980,-0.6532279,-15.1654233,-13.8841202,-0.4730710,-0.2991964,-4.8347025
0.6675000,0.6675000,0.6675000,-0.2185859,0.0158539,-1.4517883,-0.2185859,-21.3124661,-20.0605736,-0.0524074,-0.3671071,-8.3196160,-7.9109008,-0.2578223,-0.1628397,-2.8078390,-0.3908286,-29.7953277,-27.6147678,-0.0953548,-0.6375854,-15.0395534,-13.7632044,-0.4607239,-0.2913874,-4.7187012
0.6700000,0.6700000,0.6700000,-0.2134076,0.0156669,-1.4341507,-0.2134076,-21.0961224,-19.8553892,-0.0511345,-0.3586760,-8.2206921,-7.8199402,-0.2517097,-0.1589863,-2.7404439,-0.3806473,-29.5538208,-27.3759606,-0.0927008,-0.6222848,-14.9153138,-13.6439694,-0.4487218,-0.2837966,-4.6052520
0.6725000,0.6725000,0.6725000,-0.2083688,0.0154841,-1.4168020,-0.2083688,-20.8826361,-19.6530620,-0.0498979,-0.3504559,-8.1232092,-7.7303359,-0.2457620,-0.1552365,-2.6748743,-0.3707513,-29.3153275,-27.1403306,-0.0901328,-0.6073251,-14.7926756,-13.5263843,-0.4370560,-0.2764185,-4.4943460
0.6750000,0.6750000,0.6750000,-0.2034655,0.0153055,-1.3997364,-0.2034655,-20.6719576,-19.4535431,-0.0486963,-0.3424419,-8.0271411,-7.6420617,-0.2399745,-0.1515874,-2.6110815,-0.3611333,-29.0797965,-26.9078305,-0.0876478,-0.5927045,-14.6716107,-13.4104184,-0.4257179,-0.2692477,-4.3859682
0.6775000,0.6775000,0.6775000,-0.1986937,0.0151309,-1.3829481,-0.1986937,-20.4640382,-19.2567843,-0.0475285,-0.3346288,-7.9324619,-7.5550919,-0.2343425,-0.1480359,-2.5490174,-0.3517860,-28.8471774,-26.6784127,-0.0852426,-0.5784205,-14.5520913,-13.2960419,-0.4146990,-0.2622786,-4.2800985
0.6800000,0.6800000,0.6800000,-0.1940497,0.0149602,-1.3664315,-0.1940497,-20.2588301,-19.0627378,-0.0463937,-0.3270120,-7.8391464,-7.4694013,-0.2288615,-0.1445793,-2.4886346,-0.3427022,-28.6174212,-26.4520297,-0.0829144,-0.5644700,-14.4340905,-13.1832254,-0.4039906,-0.2555061,-4.1767120
0.6825000,0.6825000,0.6825000,-0.1895297,0.0147933,-1.3501811,-0.1895297,-20.0562870,-18.8713564,-0.0452905,-0.3195866,-7.7471701,-7.3849653,-0.2235271,-0.1412148,-2.4298862,-0.3338748,-28.3904795,-26.2286342,-0.0806604,-0.5508492,-14.3175817,-13.0719401,-0.3935846,-0.2489247,-4.0757802
0.6850000,0.6850000,0.6850000,-0.1851302,0.0146300,-1.3341915,-0.1851302,-19.8563632,-18.6825934,-0.0442182,-0.3123479,-7.6565087,-7.3017601,-0.2183350,-0.1379398,-2.3727265,-0.3252968,-28.1663053,-26.0081787,-0.0784779,-0.5375539,-14.2025390,-12.9621577,-0.3834725,-0.2425293,-3.9772710
0.6875000,0.6875000,0.6875000,-0.1808477,0.0144703,-1.3184574,-0.1808477,-19.6590141,-18.4964028,-0.0431756,-0.3052911,-7.5671387,-7.2197620,-0.2132812,-0.1347518,-2.3171103,-0.3169614,-27.9448524,-25.7906165,-0.0763644,-0.5245797,-14.0889372,-12.8544396,-0.3736464,-0.2363147,-3.8811494
0.6900000,0.6900000,0.6900000,-0.1766787,0.0143140,-1.3029737,-0.1766787,-19.4641961,-18.3127395,-0.0421618,-0.2984117,-7.4790372,-7.1389484,-0.2083615,-0.1316481,-2.2629937,-0.3088617,-27.7260757,-25.5908898,-0.0743175,-0.5119216,-13.9767512,-12.7553721,-0.3640982,-0.2302759,-3.7873782
0.6925000,0.6925000,0.6925000,-0.1726200,0.0141611,-1.2877355,-0.1726200,-19.2718666,-18.1315588,-0.0411759,-0.2917051,-7.3921815,-7.0592968,-0.2035721,-0.1286264,-2.2103337,-0.3009912,-27.5099309,-25.3939498,-0.0723346,-0.4995743,-13.8659569,-12.6575220,-0.3548201,-0.2244079,-3.6959181
0.6950000,0.6950000,0.6950000,-0.1686683,0.0140113,-1.2727378,-0.1686683,-19.0819838,-17.9528170,-0.0402171,-0.2851671,-7.3065497,-6.9807854,-0.1989093,-0.1256842,-2.1590880,-0.2933432,-27.2963746,-25.1993896,-0.0704136,-0.4875326,-13.7565305,-12.5608683,-0.3458044,-0.2187059,-3.6067281
0.6975000,0.6975000,0.6975000,-0.1648207,0.0138647,-1.2579759,-0.1648207,-18.8945068,-17.7764709,-0.0392844,-0.2787931,-7.2221202,-6.9033928,-0.1943692,-0.1228193,-2.1092158,-0.2859115,-27.0853646,-25.0071720,-0.0685523,-0.4757907,-13.6484486,-12.4653904,-0.3370436,-0.2131651,-3.5197660
0.7000000,0.7000000,0.7000000,-0.1610740,0.0137211,-1.2434451,-0.1610740,-18.7093957,-17.6024783,-0.0383771,-0.2725790,-7.1388720,-6.8270984,-0.1899485,-0.1200295,-2.0606772,-0.2786899,-26.8768593,-24.8172601,-0.0667485,-0.4643429,-13.5416885,-12.3710681,-0.3285304,-0.2077809,-3.4349885
0.7025000,0.7025000,0.7025000,-0.1574253,0.0135804,-1.2291408,-0.1574253,-18.5266112,-17.4307975,-0.0374944,-0.2665206,-7.0567845,-6.7518817,-0.1856435,-0.1173126,-2.0134330,-0.2716721,-26.6708181,-24.6296176,-0.0650003,-0.4531834,-13.4362278,-12.2778819,-0.3202576,-0.2025487,-3.3523513
0.7050000,0.7050000,0.7050000,-0.1538718,0.0134426,-1.2150588,-0.1538718,-18.3461151,-17.2613879,-0.0366355,-0.2606138,-6.9758375,-6.6777228,-0.1814510,-0.1146665,-1.9674457,-0.2648524,-26.4672011,-24.4442086,-0.0633057,-0.4423062,-13.3320448,-12.1858124,-0.3122183,-0.1974642,-3.2718099
0.7075000,0.7075000,0.7075000,-0.1504109,0.0133075,-1.2011945,-0.1504109,-18.1678699,-17.0942094,-0.0357997,-0.2548547,-6.8960114,-6.6046025,-0.1773677,-0.1120891,-1.9226782,-0.2582249,-26.2659693,-24.2609977,-0.0616628,-0.4317052,-13.2291181,-12.0948407,-0.3044055,-0.1925229,-3.1933192
0.7100000,0.7100000,0.7100000,-0.1470397,0.0131751,-1.1875438,-0.1470397,-17.9918388,-16.9292227,-0.0349862,-0.2492393,-6.8172869,-6.5325018,-0.1733905,-0.1095785,-1.8790950,-0.2517839,-26.0670845,-24.0799501,-0.0600699,-0.4213745,-13.1274267,-12.0049484,-0.2968126,-0.1877208,-3.1168339
0.7125000,0.7125000,0.7125000,-0.1437557,0.0130452,-1.1741025,-0.1437557,-17.8179858,-16.7663894,-0.0341945,-0.2437640,-6.7396450,-6.4614022,-0.1695162,-0.1071327,-1.8366612,-0.2455240,-25.8705093,-23.9010316,-0.0585252,-0.4113080,-13.0269501,-11.9161172,-0.2894332,-0.1830536,-3.0423088
0.7150000,0.7150000,0.7150000,-0.1405564,0.0129179,-1.1608666,-0.1405564,-17.6462758,-16.6056719,-0.0334237,-0.2384249,-6.6630675,-6.3912856,-0.1657419,-0.1047500,-1.7953430,-0.2394398,-25.6762071,-23.7242083,-0.0570270,-0.4014995,-12.9276684,-11.8283295,-0.2822609,-0.1785175,-2.9696987
0.7175000,0.7175000,0.7175000,-0.1374394,0.0127930,-1.1478321,-0.1374394,-17.4766741,-16.4470331,-0.0326733,-0.2332184,-6.5875362,-6.3221343,-0.1620648,-0.1024284,-1.7551079,-0.2335261,-25.4841419,-23.5494470,-0.0555738,-0.3919432,-12.8295618,-11.7415680,-0.2752897,-0.1741085,-2.8989585
0.7200000,0.7200000,0.7200000,-0.1344023,0.0126705,-1.1349952,-0.1344023,-17.3091471,-16.2904368,-0.0319427,-0.2281412,-6.5130335,-6.2539312,-0.1584821,-0.1001663,-1.7159241,-0.2277779,-25.2942785,-23.3767152,-0.0541641,-0.3826330,-12.7326111,-11.6558156,-0.2685134,-0.1698228,-2.8300437
0.7225000,0.7225000,0.7225000,-0.1314428,0.0125503,-1.1223521,-0.1314428,-17.1436616,-16.1358476,-0.0312312,-0.2231896,-6.4395420,-6.1866594,-0.1549910,-0.0979619,-1.6777607,-0.2221901,-25.1065825,-23.2059807,-0.0527962,-0.3735630,-12.6367976,-11.5710556,-0.2619263,-0.1656567,-2.7629099
0.7250000,0.7250000,0.7250000,-0.1285587,0.0124323,-1.1098992,-0.1285587,-16.9801853,-15.9832308,-0.0305383,-0.2183603,-6.3670449,-6.1203024,-0.1515890,-0.0958137,-1.6405879,-0.2167581,-24.9210200,-23.0372119,-0.0514689,-0.3647273,-12.5421027,-11.4872719,-0.2555228,-0.1616068,-2.6975133
0.7275000,0.7275000,0.7275000,-0.1257479,0.0123165,-1.0976327,-0.1257479,-16.8186863,-15.8325524,-0.0298635,-0.2136502,-6.2955256,-6.0548442,-0.1482734,-0.0937199,-1.6043767,-0.2114771,-24.7375580,-22.8703778,-0.0501808,-0.3561201,-12.4485084,-11.4044484,-0.2492974,-0.1576695,-2.6338107
0.7300000,0.7300000,0.7300000,-0.1230083,0.0122028,-1.0855493,-0.1230083,-16.6591335,-15.6837790,-0.0292062,-0.2090560,-6.2249679,-5.9902690,-0.1450419,-0.0916792,-1.5690992,-0.2063427,-24.5561638,-22.7054480,-0.0489304,-0.3477356,-12.3559970,-11.3225696,-0.2432447,-0.1538415,-2.5717595
0.7325000,0.7325000,0.7325000,-0.1203379,0.0120911,-1.0736454,-0.1203379,-16.5014965,-15.5368781,-0.0285658,-0.2045746,-6.1553558,-5.9265615,-0.1418920,-0.0896898,-1.5347281,-0.2013504,-24.3768058,-22.5423926,-0.0477167,-0.3395683,-12.2645512,-11.2416201,-0.2373597,-0.1501194,-2.5113177
0.7350000,0.7350000,0.7350000,-0.1177347,0.0119814,-1.0619177,-0.1177347,-16.3457453,-15.3918178,-0.0279419,-0.2002030,-6.0866740,-5.8637067,-0.1388214,-0.0877505,-1.5012370,-0.1964961,-24.1994527,-22.3811821,-0.0465383,-0.3316126,-12.1741541,-11.1615850,-0.2316372,-0.1465002,-2.4524440
0.7375000,0.7375000,0.7375000,-0.1151967,0.0118737,-1.0503630,-0.1151967,-16.1918507,-15.2485668,-0.0273340,-0.1959383,-6.0189070,-5.8016899,-0.1358280,-0.0858598,-1.4686006,-0.1917755,-24.0240739,-22.2217878,-0.0453940,-0.3238630,-12.0847889,-11.0824496,-0.2260724,-0.1429807,-2.3950978
