# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1850000,0.1850000,0.1850000,1668.3415839,-0.5477291,738.4042133,1668.3415839,976.6270517,6999.4200235,92.8358568,4863.6962919,1630.3463712,1706.3367961,1948.7198266,1247.7359835,35656.3142551,1653.0842233,961.3702621,6999.4200235,78.4902758,4863.6962919,1615.0890113,1691.0794354,1948.7198266,1232.4786347,35656.3142551
0.1875000,0.1875000,0.1875000,1480.0131561,-0.5392750,628.3751398,1480.0131561,858.5219238,6221.2077982,82.4711031,4317.4325838,1442.6043944,1517.4219165,1741.9683295,1107.3252368,31650.9256326,1464.7557960,843.2658219,6221.2077982,68.2928119,4317.4325838,1427.3470361,1502.1645560,1726.7109688,1092.0679045,31650.9256326
0.1900000,0.1900000,0.1900000,1313.5586010,-0.5309356,535.9164562,1313.5586010,754.3103201,5532.6611993,73.3473050,3834.2137226,1276.7283257,1350.3888723,1545.7452424,983.2228221,28107.8375880,1298.3012421,739.0556479,5532.6611993,59.3446856,3834.2137226,1261.4709721,1335.1315121,1530.4878818,967.9655275,28107.8375880
0.1925000,0.1925000,0.1925000,1166.3842229,-0.5227119,457.9790786,1166.3842229,662.3387125,4923.1857566,65.3145509,3406.5879959,1130.1244076,1202.6440265,1372.2503784,873.4949511,24972.4055094,1151.1268675,647.0868830,4923.1857566,51.4939134,3406.5879959,1114.8670676,1187.3866675,1356.9930182,858.2377413,24972.4055094
0.1950000,0.1950000,0.1950000,1036.2085483,-0.5146046,392.0883746,1036.2085483,581.1523175,4383.4599014,58.2399468,3027.9990932,1000.5111136,1071.9059484,1218.7942528,776.4405819,22196.5510558,1020.9512031,565.9058785,4383.4599014,44.6070615,3027.9990932,985.2538100,1056.6485963,1203.5368939,761.1835666,22196.5510558
0.1975000,0.1975000,0.1975000,921.0245109,-0.5066141,336.2274058,921.0245109,509.4707652,3905.2810229,52.0052489,2692.6778108,885.8813280,956.1675733,1083.0108714,690.5631578,19737.9679810,905.7671960,494.2340545,3905.2810229,38.5669806,2692.6778108,870.6241168,940.9102751,1067.7535168,675.3066186,19737.9679810
0.2000000,0.2000000,0.2000000,819.0661614,-0.4987400,288.7455957,819.0661614,446.1666829,3481.4300178,46.5049362,2395.5467660,784.4690612,853.6627570,962.8185145,614.5456131,17559.4233634,803.8089471,430.9466654,3481.4300178,33.2708148,2395.5467660,769.2120720,838.4058222,947.5611767,599.2903082,17559.4233634
0.2025000,0.2025000,0.2025000,728.7793232,-0.4909788,248.2869284,728.7793232,390.2469301,3105.5521659,41.6449005,2132.1365983,694.7201582,762.8363339,856.3852308,547.2281894,15628.1430737,713.5224636,375.0541289,3105.5521659,28.6282522,2132.1365983,679.4636772,747.5812500,841.1279667,531.9760357,15628.1430737
0.2050000,0.2050000,0.2050000,648.7956382,-0.4833174,213.7332315,648.7956382,340.8362769,2772.0524106,37.3419232,1898.5123027,615.2665122,682.3166608,762.0984319,487.5887780,13915.2715503,633.5399514,325.6856170,2772.0524106,24.5599886,1898.5123027,600.0111438,667.0687590,746.8414777,472.3440242,13915.2715503
0.2075000,0.2075000,0.2075000,577.9095395,-0.4757212,184.1591673,577.9095395,297.1633515,2476.0033314,33.5237795,1706.4658539,544.9033527,610.8901840,678.5380077,434.7257670,12395.3970598,562.6572264,282.0746381,2476.0033314,20.9963790,1691.2084932,529.6503030,595.6641498,663.2821711,419.4964784,12395.3970598
0.2100000,0.2100000,0.2100000,515.0579162,-0.4681234,158.7963562,515.0579162,258.5486474,2213.0642947,30.1293960,1522.4298895,482.5692567,547.4792671,604.4524855,387.8435039,11046.1346233,499.8138734,243.5463740,2213.0642947,17.8762539,1507.1725290,467.3207643,532.3069824,589.1999881,372.6427919,11046.1346233
0.2125000,0.2125000,0.2125000,459.3024889,-0.4604229,137.0046588,459.3024889,224.3942805,1979.4104406,27.1083761,1358.9719187,427.3286089,491.1263929,538.7379922,346.2403082,9847.7596866,444.0758206,209.5065596,1979.4104406,15.1458807,1343.7145608,412.0884890,476.0631523,523.4938087,331.0865553,9847.7596866
0.2150000,0.2150000,0.2150000,409.8149802,-0.4525043,118.2490927,409.8149802,194.1750701,1786.9276712,24.4195897,1213.7209986,378.3562966,440.9870593,480.4200404,309.2985437,8782.8864151,394.6200396,179.4317198,1771.6703194,12.7580530,1198.4636620,363.1304893,426.1095900,465.1934150,294.2141488,8782.8864151
0.2175000,0.2175000,0.2175000,365.8648833,-0.4442779,102.0812062,365.8648833,167.4304718,1602.1283779,22.0291005,1084.5865209,334.9244314,396.3280415,428.6382042,276.4759031,7836.1852109,350.7211121,152.8605974,1586.8711312,10.6712914,1069.3293081,319.7213949,381.7208294,413.4436559,261.4847274,7836.1852109
0.2200000,0.2200000,0.2200000,326.8091895,-0.4357226,88.1239908,326.8091895,143.7570005,1437.6470393,19.9080262,969.7242319,296.3908591,356.5217264,382.6334607,247.2970932,6994.1346880,311.7394376,129.3866300,1422.3906451,8.8491429,954.4675549,281.2216595,342.2572157,367.4905454,232.4214284,6994.1346880
0.2225000,0.2225000,0.2225000,292.0831631,-0.4269068,76.0596151,292.0831631,122.8010251,1291.1665321,18.0308276,867.5062149,262.1891876,321.0304722,341.7375132,221.3455725,6244.8039084,277.1108806,108.6513449,1275.9149839,7.2595663,852.2513439,247.0672082,307.1545531,326.6690588,206.6036534,6244.8039084
0.2250000,0.2250000,0.2250000,261.1914385,-0.4179719,65.6194179,261.1914385,104.2520531,1160.6328214,16.3742044,776.4943893,231.8200544,289.3854928,305.3631726,198.2555447,5577.6611834,246.3376832,90.3385616,1145.4015591,5.8743937,761.2444286,216.7603482,275.8273767,290.3924195,183.6602922,5577.6611834
0.2275000,0.2275000,0.2275000,233.6992516,-0.4090878,56.5757162,233.6992516,87.8367299,1044.2128724,14.9165067,695.4173253,204.8433878,261.1689145,272.9950790,177.7046906,4983.4061904,218.9804857,74.1693028,1029.0465243,4.6688577,680.1784822,189.8617906,247.3007433,258.1426936,163.2637746,4983.4061904
0.2300000,0.2300000,0.2300000,209.2241196,-0.4004033,48.7350771,209.2241196,73.3137154,940.2601856,13.6374537,623.1503171,180.8714696,236.0027953,244.1806080,159.4080017,4453.8225488,194.6513221,59.7532051,925.2561958,3.6211773,607.9329931,165.9836440,221.9323241,229.4625314,145.1248474,4453.8225488
0.2325000,0.2325000,0.2325000,187.4284359,-0.3920151,41.9327729,187.4284359,60.4694565,847.3053758,12.5179535,558.6985303,159.5626770,213.5436663,218.5212893,143.1127796,3981.6483451,173.0074684,46.7251022,832.6219520,2.7121945,543.5176100,144.7832632,199.3597769,203.9479169,128.9879883,3981.6483451
0.2350000,0.2350000,0.2350000,168.0132599,-0.3839593,36.0281952,168.0132599,49.1147470,764.0767147,11.5398830,501.1827094,140.6158419,193.4792112,195.6651953,128.5945972,3560.4624035,153.7460407,35.2307753,749.8981854,1.9250553,486.0566322,125.9578462,179.2636708,181.2417985,114.6273781,3560.4624035
0.2375000,0.2375000,0.2375000,150.7132832,-0.3762210,30.9010300,150.7132832,39.0818994,689.5100890,10.6857738,449.8266611,123.7652097,175.5229493,175.3005594,115.6539162,3184.5843695,136.5992495,25.0964625,675.9802781,1.2449307,434.7753850,109.2396889,161.3622594,161.0284957,101.8433629,3184.5843695
0.2400000,0.2400000,0.2400000,135.2927368,-0.3687485,26.4480081,135.2927368,30.2223555,622.7086313,9.9384462,403.9457663,108.7759925,159.4032479,157.1505923,104.1131026,2848.9869085,121.3302307,16.1683700,608.6218294,0.6587713,388.9882463,94.3920151,145.4069054,143.0287839,90.4593456,2848.9869085
0.2425000,0.2425000,0.2425000,121.5419321,-0.3614619,22.5800489,121.5419321,22.4045955,562.8824917,9.2807305,362.9361334,95.4405028,144.8502140,140.9692594,93.8137410,2549.2185328,107.7293821,8.3103301,548.4498880,0.1446514,348.0881229,81.2053128,131.1780744,126.9955758,80.3190544,2549.2185328
0.2450000,0.2450000,0.2450000,109.2741875,-0.3542490,19.2196719,109.2741875,15.5122561,509.3130032,8.6954677,326.2644396,83.5748283,131.6016033,126.5377153,84.6143167,2281.3357517,95.6111422,1.4017383,494.6648427,-0.2962479,311.5371982,69.4941130,118.4818254,112.7101244,71.2841417,2281.3357517
0.2475000,0.2475000,0.2475000,98.3230345,-0.3469547,16.2986977,98.3230345,9.4424132,461.3417164,8.1659705,293.4587335,73.0159893,119.4496060,113.6611421,76.3884169,2041.8434021,84.8111593,-4.6642637,446.5594182,-0.6717834,278.8587945,59.0941581,107.1467353,99.9786855,63.2320727,2041.8434021
0.2500000,0.2500000,0.2500000,88.5397585,-0.3393735,13.7564121,88.5397585,4.1040093,418.3677393,7.6769859,264.1004275,63.6195033,108.2887701,102.1658611,69.0235371,1842.8938625,75.1838003,-9.9823882,403.5076547,-0.9901119,249.6302157,49.8599107,97.0212036,88.6295812,56.0542689,1827.6421554
0.2525000,0.2525000,0.2525000,79.7914216,-0.3312654,11.5384223,79.7914216,-0.5835704,379.8447522,7.2159602,237.8175248,55.2572828,98.0925409,91.8967501,62.4203741,1651.2357603,66.5999602,-14.6366126,364.9552413,-1.2584015,223.4764473,41.6623625,87.4100539,78.5106173,49.6544742,1635.9823243
0.2550000,0.2550000,0.2550000,71.9594786,-0.3224011,9.5962919,71.9594786,-4.6917739,345.2756494,6.7741582,214.2789583,47.8157976,88.8468102,82.7151010,56.4922876,1479.6697253,58.9451329,-18.7014227,330.4110314,-1.4829516,200.0646112,34.3871055,77.8969520,69.4868099,43.9473173,1464.4231981
0.2575000,0.2575000,0.2575000,64.9389248,-0.3126312,7.8877804,64.9389248,-8.2840083,314.1990372,6.3471411,193.1898319,41.1944470,80.5140453,74.4970522,51.1645454,1326.0291654,52.1177141,-22.2429087,299.4395935,-1.6692996,179.0990824,27.9326339,69.3396645,61.4383837,38.8570457,1310.7972321
0.2600000,0.2600000,0.2600000,58.6377078,-0.3019493,6.3772630,58.6377078,-11.4166227,286.1429479,5.9343494,174.2873411,35.3041025,73.0338553,67.1325857,46.3731229,1188.3838471,46.0275055,-25.3197327,271.6546661,-1.8223124,160.3171866,22.2088487,61.7019169,54.2590094,34.3164107,1173.1785000
0.2625000,0.2625000,0.2625000,52.9760333,-0.2905160,5.0358356,52.9760333,-14.1397633,260.5274050,5.5379464,157.3371792,30.0657921,66.3343834,60.5248798,42.0631003,1065.0175870,40.5943974,-27.9839813,246.7134066,-1.9462688,143.4854091,17.0455815,54.9003954,47.8542508,30.2656856,1049.8548906
0.2650000,0.2650000,0.2650000,47.8852867,-0.2786292,3.8407922,47.8852867,-16.4981400,236.7279366,5.1613627,142.1302902,25.4095125,60.3414351,54.5896625,38.1869148,954.4049541,35.7472075,-30.2819183,224.3113331,-2.0449296,128.3960513,12.3704424,48.8403826,42.1401953,26.6517997,939.3035944
0.2675000,0.2675000,0.2675000,43.3065365,-0.2666522,2.7745082,43.3065365,-18.5319493,214.5393271,4.8079927,128.4799124,21.2731610,54.9835639,49.2542510,34.7027613,855.1905167,31.4226572,-32.2546502,202.3328370,-2.1216008,114.8642829,8.2315240,43.4383225,37.0422476,23.4275744,840.1694823
0.2700000,0.2700000,0.2700000,39.1888186,-0.2549347,1.8230444,39.1888186,-20.2792906,194.1588968,4.4803013,116.2189431,17.6015808,50.1943948,44.4561668,31.5733284,766.1699028,27.5644678,-33.9387121,181.5286143,-2.1791883,102.7255395,4.5707236,38.6204526,32.4940643,20.5510507,751.2460261
0.2725000,0.2725000,0.2725000,35.4874893,-0.2437549,0.9748437,35.4874893,-21.7855962,175.6878903,4.1793935,105.1977024,14.3457170,45.9134376,40.1414653,28.7649055,686.2723746,24.1225637,-35.3665873,162.9004185,-2.2202456,91.8332258,1.3363196,34.3216089,28.4366142,17.9848939,671.4584558
0.2750000,0.2750000,0.2750000,32.1628612,-0.2332959,0.2197510,32.1628612,-23.1351526,159.0505343,3.9049701,95.2821676,11.4618757,42.0861466,36.2630513,26.2468025,614.5449844,21.0523686,-36.5671647,146.2105195,-2.2494984,82.0566872,-1.5177477,30.4841836,24.8173490,15.6958697,599.8488834
0.2775000,0.2775000,0.2775000,29.1792017,-0.2236490,-0.4516025,29.1792017,-24.5171273,144.0978732,3.6555510,86.3526635,8.9110789,38.6636307,32.7792235,23.9909819,550.1384815,18.3057790,-37.5661447,131.2483667,-2.2715156,73.2794169,-4.0325123,27.0572132,21.5795626,13.6481137,535.5631588
0.2800000,0.2800000,0.2800000,26.5040576,-0.2148330,-1.0481173,26.5040576,-26.2288952,130.6673192,3.4288487,78.3028838,6.6584982,35.6022156,29.6525646,21.9718151,492.2950236,15.8476911,-38.3863973,117.8273438,-2.2818615,65.3974716,-6.2445446,23.9955809,18.6818732,11.8154541,477.8392505
0.2825000,0.2825000,0.2825000,24.1078188,-0.2068169,-1.5783154,24.1078188,-28.3959140,118.6034768,3.2221865,71.0390322,4.6729347,32.8629525,26.8491713,20.1658918,440.3375718,13.6577324,-39.0852103,105.7819266,-2.2821952,58.3180699,-8.1864493,21.2593192,16.1002650,10.1827016,425.9969683
0.2850000,0.2850000,0.2850000,21.9634315,-0.1995411,-2.0502482,21.9634315,-30.7778306,107.7640621,3.0328783,64.4788734,2.9262641,30.4111021,24.3381498,18.5518413,393.6607400,11.7072808,-42.0187858,94.9651919,-2.2739715,51.9583524,-9.8873066,18.8129978,13.8009969,8.7285168,379.4288705
0.2875000,0.2875000,0.2875000,20.0461859,-0.1929322,-2.4712720,20.0461859,-33.0791922,98.0208487,2.8585133,58.5505759,1.3926683,28.2155615,22.0912842,17.1101360,351.7228488,9.9708305,-44.5256489,85.2466338,-2.2649152,46.2442833,-11.3730623,16.6251883,11.7540019,7.4338835,337.5922137
0.2900000,0.2900000,0.2900000,18.3335320,-0.1869141,-2.8477873,18.3335320,-35.1543653,89.2590099,2.6971213,53.1913683,0.0473521,26.2481362,20.0828021,15.8228678,314.0389674,8.4256422,-46.6554327,76.5102463,-2.2532677,41.1096788,-12.6668740,14.6679938,9.9324740,6.2818481,300.0018228
0.2925000,0.2925000,0.2925000,16.8048892,-0.1814137,-3.1850690,16.8048892,-36.9645961,81.3759836,2.5472211,48.3461352,-1.1356109,24.4825134,18.2891815,14.6735032,280.1747782,7.0514340,-48.4520413,68.6528395,-2.2350295,36.4953449,-13.7894175,12.9166360,8.3125040,5.2572891,266.2237729
0.2950000,0.2950000,0.2950000,15.4414342,-0.1763649,-3.4872929,15.4414342,-38.5150769,74.2802527,2.4077724,43.9661038,-2.1863979,22.8928180,16.6889631,13.6466401,249.7411375,5.8301073,-49.9543253,61.5825598,-2.2112229,32.3483139,-14.7591594,11.3490927,6.8727567,4.3467130,235.8697881
0.2975000,0.2975000,0.2975000,14.2258648,-0.1717091,-3.7577862,14.2258648,-39.8253591,67.8901738,2.2780546,40.0077323,-3.1426920,21.4518389,15.2625465,12.7278023,222.3892337,4.7455053,-51.1966759,55.2175878,-2.1827424,28.6211664,-15.5925980,9.9457795,5.5941857,3.5380737,208.5922725
0.3000000,0.3000000,0.3000000,13.1421526,-0.1673956,-3.9994184,13.1421526,-40.9190006,62.1329022,2.1575050,36.4318383,-4.0504256,20.1294480,13.9919622,11.9033109,197.8062544,3.7831978,-52.2095475,49.4849928,-2.1503701,25.2714303,-16.3044776,8.6892687,4.4597804,2.8206128,184.0799012
0.3025000,0.3025000,0.3025000,12.1753124,-0.1633808,-4.2149862,12.1753124,-41.8233689,56.9434213,2.0455581,33.2029499,-4.9577867,18.8923464,12.8606265,11.1602664,175.7114813,2.9302922,-53.0199174,44.3197232,-2.1147893,22.2610464,-16.9079793,7.5640426,3.4543421,2.1847178,162.0537048
0.3050000,0.3050000,0.3050000,11.3112258,-0.1596267,-4.4074457,11.3112258,-42.5818928,52.2636761,1.9415324,30.2888311,-5.9009282,17.7065883,11.8530987,10.4866505,155.8527493,2.1752643,-53.6516902,39.6637166,-2.0765965,19.5558947,-17.4148893,6.5562764,2.5642859,1.6217968,142.2635919
0.3075000,0.3075000,0.3075000,10.5365535,-0.1561009,-4.5799280,10.5365535,-43.2882060,48.0418011,1.8446018,27.6601297,-6.8891177,16.5433849,10.9548769,9.8715315,138.0032403,1.5078094,-54.1260543,35.4651145,-2.0882091,17.1253722,-17.8357497,5.6536460,1.7774643,1.1241671,124.4852574
0.3100000,0.3100000,0.3100000,9.8387620,-0.1527762,-4.7355741,9.8387620,-44.1264628,44.2314326,1.7538521,25.2901034,-7.9026596,15.3859957,10.1522656,9.3053201,121.9586294,0.9187100,-54.4617956,31.6775701,-2.0918370,14.9420184,-18.1799920,4.8451589,1.0830110,0.6849563,108.5174339
0.3125000,0.3125000,0.3125000,9.2062632,-0.1496307,-4.8772965,9.2062632,-45.3023920,40.7910886,1.6683890,23.1543888,-8.9059740,14.2332237,9.4323479,8.7800019,107.5346349,0.3997175,-54.6755744,28.2596352,-2.0879691,12.9811816,-18.6182680,4.1210053,0.4712025,0.2980146,94.1794460
0.3150000,0.3150000,0.3150000,8.6286366,-0.1466481,-5.0075893,8.6286366,-46.8172285,37.6835712,1.5874391,21.2307940,-9.8639196,13.0966922,8.7830719,8.2892688,94.5650247,-0.0565516,-56.8567392,25.1742197,-2.0776738,11.2190905,-19.8018205,3.4724253,-0.0666652,-0.0421628,81.2735314
0.3175000,0.3175000,0.3175000,8.0968774,-0.1438170,-5.1284543,8.0968774,-48.4500956,34.8752761,1.5103948,19.4990958,-10.7510851,11.9938552,8.1934387,7.8284941,82.9000814,-0.4567088,-58.9869203,22.3881122,-2.0618881,9.6315919,-20.8159076,2.8915933,-0.5383861,-0.3405053,69.6704971
0.3200000,0.3200000,0.3200000,7.6035918,-0.1411296,-5.2414345,7.6035918,-49.9920748,32.3351359,1.4367872,17.9408350,-11.5536736,10.9411619,7.6537430,7.3945382,72.4054440,-0.8066764,-60.7544749,19.8715562,-2.0414333,8.2074994,-21.6793907,2.1827810,-0.9509414,-0.6014282,59.2640651
0.3225000,0.3225000,0.3225000,7.1430726,-0.1385793,-5.3476920,7.1430726,-51.3438871,30.0326941,1.3662094,16.5391054,-12.2681136,9.9500376,7.1558007,6.9854212,62.9611603,-1.1117606,-62.2037114,17.5978751,-2.0170292,6.9306292,-22.4090587,1.0443749,-1.3105865,-0.8288877,49.9356392
0.3250000,0.3250000,0.3250000,6.7112132,-0.1361586,-5.4480584,6.7112132,-52.4816970,27.9346616,1.2982359,15.2783427,-12.8994937,9.0256049,6.6930879,6.5999293,54.4607437,-1.3767170,-63.3735972,15.5431384,-1.9893065,5.7864292,-23.0198608,0.0304881,-1.6229274,-1.0264294,41.5785846
0.3275000,0.3275000,0.3275000,6.3052653,-0.1338569,-5.5430281,6.3052653,-53.4198043,25.9997585,1.2323807,14.1441244,-13.4607214,8.1669427,6.2607340,6.2372304,46.8100761,-1.6058089,-64.2984196,13.6858672,-1.9767438,4.7618089,-23.5251124,-0.8721041,-1.8929899,-1.1972319,34.0969803
0.3300000,0.3300000,0.3300000,5.9234875,-0.1316599,-5.6327217,5.9234875,-54.2020702,24.1736904,1.1681107,13.1229998,-13.9717187,7.3679489,5.8553522,5.8965650,39.9261064,-1.8028593,-65.0083618,12.0067713,-1.9597953,3.8449879,-23.9366780,-1.6751709,-2.1252805,-1.3441454,27.4045077
0.3325000,0.3325000,0.3325000,5.5647539,-0.1295498,-5.7168726,5.5647539,-54.9189592,22.3903987,1.1048991,12.2023682,-14.4571904,6.6185003,5.4747345,5.5770455,33.7354160,-1.9712968,-65.5300058,10.4885167,-1.9390389,3.0253601,-24.2651316,-2.3891934,-2.3238412,-1.4697262,21.4234573
0.3350000,0.3350000,0.3350000,5.2281997,-0.1275070,-5.7948900,5.2281997,-55.7216764,20.5880415,1.0422842,11.3704210,-14.9418267,5.9060041,5.1174719,5.2775700,28.1727899,-2.1141971,-65.8867716,9.1155187,-1.9150415,2.2933733,-24.5199005,-3.0235123,-2.4922975,-1.5762674,16.0838434
0.3375000,0.3375000,0.3375000,4.9129531,-0.1255115,-5.8660070,4.9129531,-56.7549935,18.7367173,0.9799082,10.6161531,-15.4436601,5.2174831,4.7825761,4.9968333,23.1799272,-2.2343197,-66.0993017,7.8737572,-1.8883032,1.6404209,-24.7093913,-3.5864571,-2.6339027,-1.6658263,11.3226118
0.3400000,0.3400000,0.3400000,4.6179822,-0.1235448,-5.9294799,4.6179822,-58.0142924,16.8534475,0.9175274,9.9294367,-15.9687802,4.5420252,4.4691663,4.7334008,18.7043671,-2.3341408,-67.3163664,6.7506134,-1.8592655,1.0587456,-24.8411023,-4.0854610,-2.7515757,-1.7402493,7.0829331
0.3425000,0.3425000,0.3425000,4.3420497,-0.1215916,-5.9847767,4.3420497,-59.3468800,14.9866016,0.8550070,9.3011368,-16.5109187,3.8729779,4.1762617,4.4858135,14.6986461,-2.4158827,-69.1935280,5.5480491,-1.8283174,0.5413531,-25.1222234,-4.5271614,-2.8479363,-1.8011931,3.3135698
0.3450000,0.3450000,0.3450000,4.0837542,-0.1196410,-6.0316980,4.0837542,-60.6058107,13.1871054,0.7923167,8.7232347,-17.0562971,3.2090587,3.9026890,4.2526898,11.1196547,-2.4898077,-70.7143805,3.4897531,-1.8040787,0.0819346,-26.0925029,-4.9174890,-2.9350819,-1.8563088,-0.0316894
0.3475000,0.3475000,0.3475000,3.8416216,-0.1176871,-6.0704027,3.8416216,-61.7347214,11.4910872,0.7295325,8.1889209,-17.5906982,2.5539126,3.6470880,4.0328038,7.9281458,-2.5487322,-71.9242822,1.6378989,-1.8128574,-0.3252016,-26.9072112,-5.2617462,-3.0045444,-1.9002407,-2.9945366
