# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9700000,0.9700000,0.9700000,-0.0139806,0.0000857,-0.3055757,-0.0139806,-0.1805249,-0.1732407,-0.0033236,-0.0239723,-0.0568465,-0.0490920,-0.0164810,-0.0104234,-0.1772699,-0.0170331,-1.9046333,-1.1887365,-0.0040512,-0.0291897,-0.9596905,-0.5921209,-0.0200793,-0.0126992,-0.2157949
0.9725000,0.9725000,0.9725000,-0.0137584,0.0000850,-0.3031551,-0.0137584,-0.1785399,-0.1713064,-0.0032708,-0.0235916,-0.0561775,-0.0485014,-0.0162191,-0.0102577,-0.1744534,-0.0167461,-1.8936057,-1.1829163,-0.0039830,-0.0286985,-0.9540638,-0.5892453,-0.0197410,-0.0124853,-0.2121640
0.9750000,0.9750000,0.9750000,-0.0135404,0.0000842,-0.3007602,-0.0135404,-0.1765826,-0.1693991,-0.0032191,-0.0232179,-0.0555185,-0.0479196,-0.0159620,-0.0100952,-0.1716892,-0.0164648,-1.8826731,-1.1771419,-0.0039161,-0.0282171,-0.9484865,-0.5863920,-0.0194093,-0.0122755,-0.2086045
0.9775000,0.9775000,0.9775000,-0.0133264,0.0000835,-0.2983906,-0.0133264,-0.1746526,-0.1675183,-0.0031682,-0.0228512,-0.0548694,-0.0473466,-0.0157097,-0.0099356,-0.1689761,-0.0161890,-1.8718343,-1.1714128,-0.0038505,-0.0277451,-0.9429582,-0.5835607,-0.0190842,-0.0120699,-0.2051150
0.9800000,0.9800000,0.9800000,-0.0131163,0.0000828,-0.2960461,-0.0131163,-0.1727493,-0.1656637,-0.0031183,-0.0224912,-0.0542299,-0.0467821,-0.0154621,-0.0097790,-0.1663130,-0.0159187,-1.8610884,-1.1657284,-0.0037863,-0.0272823,-0.9374782,-0.5807512,-0.0187655,-0.0118684,-0.2016939
0.9825000,0.9825000,0.9825000,-0.0129101,0.0000821,-0.2937262,-0.0129101,-0.1708724,-0.1638347,-0.0030694,-0.0221378,-0.0535999,-0.0462261,-0.0152190,-0.0096253,-0.1636989,-0.0156536,-1.8504342,-1.1600883,-0.0037232,-0.0268286,-0.9320459,-0.5779633,-0.0184531,-0.0116708,-0.1983395
0.9850000,0.9850000,0.9850000,-0.0127077,0.0000814,-0.2914306,-0.0127077,-0.1690215,-0.1620310,-0.0030213,-0.0217910,-0.0529793,-0.0456783,-0.0149804,-0.0094743,-0.1611328,-0.0153937,-1.8398707,-1.1544919,-0.0036614,-0.0263837,-0.9266609,-0.5751966,-0.0181467,-0.0114770,-0.1950505
0.9875000,0.9875000,0.9875000,-0.0125090,0.0000807,-0.2891591,-0.0125090,-0.1671959,-0.1602521,-0.0029741,-0.0214504,-0.0523678,-0.0451385,-0.0147462,-0.0093262,-0.1586137,-0.0151389,-1.8293969,-1.1489388,-0.0036009,-0.0259475,-0.9213226,-0.5724510,-0.0178463,-0.0112870,-0.1918254
0.9900000,0.9900000,0.9900000,-0.0123139,0.0000800,-0.2869112,-0.0123139,-0.1653954,-0.1584976,-0.0029278,-0.0211161,-0.0517654,-0.0446068,-0.0145162,-0.0091808,-0.1561405,-0.0148890,-1.8190118,-1.1434284,-0.0035415,-0.0255197,-0.9160303,-0.5697263,-0.0175518,-0.0111007,-0.1886627
0.9925000,0.9925000,0.9925000,-0.0121224,0.0000793,-0.2846868,-0.0121224,-0.1636196,-0.1567671,-0.0028823,-0.0207878,-0.0511717,-0.0440829,-0.0142904,-0.0090380,-0.1537124,-0.0146440,-1.8087144,-1.1379603,-0.0034832,-0.0251002,-0.9107837,-0.5670222,-0.0172629,-0.0109180,-0.1855611
0.9950000,0.9950000,0.9950000,-0.0119344,0.0000786,-0.2824854,-0.0119344,-0.1618679,-0.1550602,-0.0028376,-0.0204655,-0.0505868,-0.0435666,-0.0140687,-0.0088978,-0.1513283,-0.0144037,-1.7985037,-1.1325341,-0.0034261,-0.0246887,-0.9055821,-0.5643385,-0.0169796,-0.0107389,-0.1825192
0.9975000,0.9975000,0.9975000,-0.0117497,0.0000780,-0.2803069,-0.0117497,-0.1601401,-0.1533766,-0.0027938,-0.0201491,-0.0500103,-0.0430579,-0.0138511,-0.0087601,-0.1489874,-0.0141680,-1.7883788,-1.1271492,-0.0033701,-0.0242852,-0.9004251,-0.5616749,-0.0167018,-0.0105631,-0.1795357
1.0000000,1.0000000,1.0000000,-0.0115684,0.0000773,-0.2781508,-0.0115684,-0.1584357,-0.1517158,-0.0027507,-0.0198383,-0.0494423,-0.0425566,-0.0136374,-0.0086250,-0.1466888,-0.0139369,-1.7783386,-1.1218052,-0.0033151,-0.0238893,-0.8953122,-0.5590313,-0.0164293,-0.0103908,-0.1766094
1.0025000,1.0025000,1.0025000,-0.0113904,0.0000767,-0.2760169,-0.0113904,-0.1567544,-0.1500775,-0.0027084,-0.0195331,-0.0488825,-0.0420626,-0.0134275,-0.0084922,-0.1444316,-0.0137101,-1.7683823,-1.1165017,-0.0032612,-0.0235011,-0.8902427,-0.5564074,-0.0161620,-0.0102218,-0.1737389
1.0050000,1.0050000,1.0050000,-0.0112156,0.0000760,-0.2739050,-0.0112156,-0.1550957,-0.1484613,-0.0026669,-0.0192334,-0.0483307,-0.0415758,-0.0132214,-0.0083619,-0.1422150,-0.0134877,-1.7585089,-1.1112382,-0.0032083,-0.0231202,-0.8852163,-0.5538031,-0.0158998,-0.0100559,-0.1709230
1.0075000,1.0075000,1.0075000,-0.0110439,0.0000754,-0.2718146,-0.0110439,-0.1534593,-0.1468669,-0.0026261,-0.0189391,-0.0477869,-0.0410959,-0.0130190,-0.0082339,-0.1400381,-0.0132695,-1.7487176,-1.1060143,-0.0031565,-0.0227465,-0.8802325,-0.5512181,-0.0156426,-0.0098933,-0.1681607
1.0100000,1.0100000,1.0100000,-0.0108753,0.0000748,-0.2697457,-0.0108753,-0.1518448,-0.1452938,-0.0025861,-0.0186501,-0.0472509,-0.0406230,-0.0128202,-0.0081082,-0.1379001,-0.0130555,-1.7390073,-1.1008295,-0.0031056,-0.0223800,-0.8752907,-0.5486522,-0.0153903,-0.0097337,-0.1654506
1.0125000,1.0125000,1.0125000,-0.0107096,0.0000741,-0.2676978,-0.0107096,-0.1502520,-0.1437419,-0.0025467,-0.0183662,-0.0467226,-0.0401569,-0.0126250,-0.0079847,-0.1358002,-0.0128455,-1.7293772,-1.0956835,-0.0030557,-0.0220203,-0.8703905,-0.5461052,-0.0151428,-0.0095771,-0.1627917
1.0150000,1.0150000,1.0150000,-0.0105470,0.0000735,-0.2656707,-0.0105470,-0.1486803,-0.1422106,-0.0025081,-0.0180873,-0.0462018,-0.0396975,-0.0124332,-0.0078634,-0.1337376,-0.0126395,-1.7198265,-1.0905758,-0.0030067,-0.0216674,-0.8655315,-0.5435769,-0.0148999,-0.0094235,-0.1601828
1.0175000,1.0175000,1.0175000,-0.0103872,0.0000729,-0.2636642,-0.0103872,-0.1471295,-0.1406997,-0.0024701,-0.0178134,-0.0456885,-0.0392446,-0.0122448,-0.0077443,-0.1317116,-0.0124373,-1.7103543,-1.0855060,-0.0029587,-0.0213212,-0.8607131,-0.5410671,-0.0146616,-0.0092728,-0.1576230
1.0200000,1.0200000,1.0200000,-0.0102302,0.0000723,-0.2616779,-0.0102302,-0.1455993,-0.1392088,-0.0024328,-0.0175443,-0.0451824,-0.0387981,-0.0120598,-0.0076272,-0.1297214,-0.0122390,-1.7009597,-1.0804736,-0.0029115,-0.0209814,-0.8559349,-0.5385757,-0.0144278,-0.0091249,-0.1551110
1.0225000,1.0225000,1.0225000,-0.0100760,0.0000717,-0.2597117,-0.0100760,-0.1440893,-0.1377377,-0.0023962,-0.0172799,-0.0446834,-0.0383580,-0.0118781,-0.0075123,-0.1277664,-0.0120443,-1.6916418,-1.0754784,-0.0028652,-0.0206480,-0.8511965,-0.5361024,-0.0141983,-0.0089798,-0.1526460
1.0250000,1.0250000,1.0250000,-0.0099246,0.0000711,-0.2577653,-0.0099246,-0.1425991,-0.1362860,-0.0023602,-0.0170202,-0.0441915,-0.0379242,-0.0116995,-0.0073994,-0.1258458,-0.0118533,-1.6823999,-1.0705199,-0.0028198,-0.0203207,-0.8464975,-0.5336470,-0.0139731,-0.0088374,-0.1502269
1.0275000,1.0275000,1.0275000,-0.0097757,0.0000705,-0.2558383,-0.0097757,-0.1411286,-0.1348535,-0.0023249,-0.0167651,-0.0437065,-0.0374964,-0.0115241,-0.0072884,-0.1239588,-0.0116659,-1.6732332,-1.0655978,-0.0027753,-0.0199996,-0.8418373,-0.5312094,-0.0137522,-0.0086976,-0.1478526
1.0300000,1.0300000,1.0300000,-0.0096295,0.0000700,-0.2539307,-0.0096295,-0.1396773,-0.1334397,-0.0022902,-0.0165144,-0.0432283,-0.0370747,-0.0113517,-0.0071794,-0.1221050,-0.0114819,-1.6641407,-1.0607115,-0.0027315,-0.0196844,-0.8372155,-0.5287894,-0.0135353,-0.0085605,-0.1455224
1.0325000,1.0325000,1.0325000,-0.0094859,0.0000694,-0.2520421,-0.0094859,-0.1382450,-0.1320445,-0.0022560,-0.0162681,-0.0427567,-0.0366588,-0.0111824,-0.0070723,-0.1202834,-0.0113013,-1.6551218,-1.0558609,-0.0026886,-0.0193750,-0.8326318,-0.5263867,-0.0133224,-0.0084258,-0.1432352
1.0350000,1.0350000,1.0350000,-0.0093447,0.0000688,-0.2501723,-0.0093447,-0.1368313,-0.1306674,-0.0022225,-0.0160261,-0.0422918,-0.0362488,-0.0110160,-0.0069671,-0.1184937,-0.0111240,-1.6461756,-1.0510454,-0.0026465,-0.0190713,-0.8280858,-0.5240013,-0.0131134,-0.0082937,-0.1409901
1.0375000,1.0375000,1.0375000,-0.0092060,0.0000683,-0.2483211,-0.0092060,-0.1354360,-0.1293083,-0.0021896,-0.0157883,-0.0418333,-0.0358445,-0.0108525,-0.0068637,-0.1167350,-0.0109500,-1.6373014,-1.0462648,-0.0026051,-0.0187732,-0.8235769,-0.5216329,-0.0129083,-0.0081640,-0.1387863
1.0400000,1.0400000,1.0400000,-0.0090698,0.0000677,-0.2464882,-0.0090698,-0.1340587,-0.1279669,-0.0021572,-0.0155546,-0.0413811,-0.0354459,-0.0106918,-0.0067621,-0.1150068,-0.0107793,-1.6284983,-1.0415186,-0.0025645,-0.0184806,-0.8191048,-0.5192814,-0.0127070,-0.0080366,-0.1366228
1.0425000,1.0425000,1.0425000,-0.0089358,0.0000672,-0.2446734,-0.0089358,-0.1326993,-0.1266428,-0.0021254,-0.0153250,-0.0409352,-0.0350527,-0.0105339,-0.0066622,-0.1133084,-0.0106116,-1.6197657,-1.0368065,-0.0025247,-0.0181933,-0.8146691,-0.5169466,-0.0125093,-0.0079116,-0.1344988
1.0450000,1.0450000,1.0450000,-0.0088042,0.0000666,-0.2428764,-0.0088042,-0.1313573,-0.1253359,-0.0020941,-0.0150993,-0.0404954,-0.0346650,-0.0103788,-0.0065641,-0.1116394,-0.0104470,-1.6111028,-1.0321282,-0.0024855,-0.0179112,-0.8102694,-0.5146283,-0.0123153,-0.0077889,-0.1324136
1.0475000,1.0475000,1.0475000,-0.0086748,0.0000661,-0.2410972,-0.0086748,-0.1300326,-0.1240458,-0.0020634,-0.0148775,-0.0400616,-0.0342827,-0.0102263,-0.0064676,-0.1099990,-0.0102854,-1.6025088,-1.0274833,-0.0024471,-0.0176343,-0.8059053,-0.5123263,-0.0121248,-0.0076684,-0.1303662
1.0500000,1.0500000,1.0500000,-0.0085477,0.0000655,-0.2393354,-0.0085477,-0.1287249,-0.1227722,-0.0020332,-0.0146595,-0.0396338,-0.0339056,-0.0100764,-0.0063728,-0.1083868,-0.0101267,-1.5939831,-1.0228715,-0.0024094,-0.0173624,-0.8015765,-0.5100406,-0.0119377,-0.0075501,-0.1283559
1.0525000,1.0525000,1.0525000,-0.0084227,0.0000650,-0.2375908,-0.0084227,-0.1274339,-0.1215150,-0.0020035,-0.0144452,-0.0392118,-0.0335337,-0.0099291,-0.0062797,-0.1068022,-0.0099709,-1.5855249,-1.0182924,-0.0023724,-0.0170954,-0.7972824,-0.5077709,-0.0117540,-0.0074339,-0.1263820
1.0550000,1.0550000,1.0550000,-0.0082999,0.0000645,-0.2358632,-0.0082999,-0.1261593,-0.1202739,-0.0019743,-0.0142346,-0.0387955,-0.0331668,-0.0097843,-0.0061881,-0.1052447,-0.0098179,-1.5771334,-1.0137458,-0.0023360,-0.0168332,-0.7930229,-0.5055171,-0.0115737,-0.0073198,-0.1244436
1.0575000,1.0575000,1.0575000,-0.0081792,0.0000640,-0.2341524,-0.0081792,-0.1249009,-0.1190486,-0.0019456,-0.0140276,-0.0383849,-0.0328050,-0.0096419,-0.0060981,-0.1037137,-0.0096676,-1.5688081,-1.0092312,-0.0023003,-0.0165757,-0.7887974,-0.5032790,-0.0113966,-0.0072078,-0.1225401
1.0600000,1.0600000,1.0600000,-0.0080605,0.0000635,-0.2324583,-0.0080605,-0.1236585,-0.1178388,-0.0019174,-0.0138240,-0.0379799,-0.0324481,-0.0095020,-0.0060096,-0.1022086,-0.0095201,-1.5605482,-1.0047483,-0.0022652,-0.0163228,-0.7846057,-0.5010564,-0.0112226,-0.0070978,-0.1206707
1.0625000,1.0625000,1.0625000,-0.0079438,0.0000630,-0.2307805,-0.0079438,-0.1224317,-0.1166445,-0.0018897,-0.0136240,-0.0375803,-0.0320960,-0.0093645,-0.0059226,-0.1007291,-0.0093752,-1.5523530,-1.0002969,-0.0022308,-0.0160745,-0.7804474,-0.4988493,-0.0110518,-0.0069898,-0.1188347
1.0650000,1.0650000,1.0650000,-0.0078291,0.0000625,-0.2291190,-0.0078291,-0.1212204,-0.1154652,-0.0018624,-0.0134273,-0.0371860,-0.0317487,-0.0092293,-0.0058371,-0.0992746,-0.0092328,-1.5442218,-0.9958766,-0.0021969,-0.0158306,-0.7763221,-0.4966574,-0.0108840,-0.0068837,-0.1170314
1.0675000,1.0675000,1.0675000,-0.0077164,0.0000620,-0.2274734,-0.0077164,-0.1200244,-0.1143008,-0.0018356,-0.0132339,-0.0367971,-0.0314061,-0.0090964,-0.0057530,-0.0978446,-0.0090930,-1.5361541,-0.9914872,-0.0021637,-0.0155910,-0.7722294,-0.4944806,-0.0107192,-0.0067794,-0.1152603
1.0700000,1.0700000,1.0700000,-0.0076055,0.0000615,-0.2258437,-0.0076055,-0.1188433,-0.1131511,-0.0018093,-0.0130438,-0.0364133,-0.0310680,-0.0089657,-0.0056704,-0.0964387,-0.0089557,-1.5281491,-0.9871282,-0.0021311,-0.0153556,-0.7681691,-0.4923188,-0.0105574,-0.0066771,-0.1135205
1.0725000,1.0725000,1.0725000,-0.0074965,0.0000610,-0.2242296,-0.0074965,-0.1176770,-0.1120158,-0.0017834,-0.0128568,-0.0360347,-0.0307345,-0.0088372,-0.0055891,-0.0950564,-0.0088209,-1.5202062,-0.9827994,-0.0020990,-0.0151245,-0.7641408,-0.4901718,-0.0103984,-0.0065765,-0.1118116
1.0750000,1.0750000,1.0750000,-0.0073893,0.0000605,-0.2226309,-0.0073893,-0.1165252,-0.1108947,-0.0017579,-0.0126730,-0.0356611,-0.0304055,-0.0087108,-0.0055092,-0.0936972,-0.0086884,-1.5123247,-0.9785006,-0.0020675,-0.0148974,-0.7601441,-0.4880395,-0.0102422,-0.0064777,-0.1101327
1.0775000,1.0775000,1.0775000,-0.0072839,0.0000600,-0.2210475,-0.0072839,-0.1153877,-0.1097876,-0.0017329,-0.0124923,-0.0352924,-0.0300809,-0.0085866,-0.0054306,-0.0923607,-0.0085582,-1.5045041,-0.9742313,-0.0020366,-0.0146743,-0.7561787,-0.4859217,-0.0100888,-0.0063807,-0.1084835
1.0800000,1.0800000,1.0800000,-0.0071803,0.0000596,-0.2194791,-0.0071803,-0.1142644,-0.1086943,-0.0017083,-0.0123146,-0.0349286,-0.0297605,-0.0084644,-0.0053533,-0.0910464,-0.0084304,-1.4967437,-0.9699914,-0.0020062,-0.0144551,-0.7522443,-0.4838183,-0.0099380,-0.0062854,-0.1068632
1.0825000,1.0825000,1.0825000,-0.0070784,0.0000591,-0.2179256,-0.0070784,-0.1131549,-0.1076146,-0.0016841,-0.0121398,-0.0345696,-0.0294445,-0.0083442,-0.0052773,-0.0897540,-0.0083047,-1.4890428,-0.9657805,-0.0019763,-0.0142398,-0.7483406,-0.4817291,-0.0097899,-0.0061917,-0.1052712
1.0850000,1.0850000,1.0850000,-0.0069781,0.0000586,-0.2163869,-0.0069781,-0.1120591,-0.1065483,-0.0016602,-0.0119679,-0.0342153,-0.0291326,-0.0082261,-0.0052026,-0.0884830,-0.0081813,-1.4814010,-0.9615984,-0.0019470,-0.0140282,-0.7444673,-0.4796541,-0.0096444,-0.0060997,-0.1037070
1.0875000,1.0875000,1.0875000,-0.0068796,0.0000582,-0.2148626,-0.0068796,-0.1109768,-0.1054951,-0.0016368,-0.0117989,-0.0338657,-0.0288248,-0.0081099,-0.0051291,-0.0872331,-0.0080600,-1.4738175,-0.9574447,-0.0019181,-0.0138203,-0.7406239,-0.4775930,-0.0095015,-0.0060093,-0.1021701
1.0900000,1.0900000,1.0900000,-0.0067826,0.0000577,-0.2133528,-0.0067826,-0.1099078,-0.1044550,-0.0016138,-0.0116326,-0.0335206,-0.0285211,-0.0079956,-0.0050569,-0.0860037,-0.0079408,-1.4662919,-0.9533193,-0.0018898,-0.0136160,-0.7368103,-0.4755458,-0.0093610,-0.0059204,-0.1006599
1.0925000,1.0925000,1.0925000,-0.0066873,0.0000573,-0.2118571,-0.0066873,-0.1088519,-0.1034276,-0.0015911,-0.0114691,-0.0331800,-0.0282213,-0.0078832,-0.0049858,-0.0847946,-0.0078237,-1.4588234,-0.9492217,-0.0018620,-0.0134153,-0.7330261,-0.4735123,-0.0092229,-0.0058331,-0.0991759
1.0950000,1.0950000,1.0950000,-0.0065935,0.0000568,-0.2103754,-0.0065935,-0.1078088,-0.1024129,-0.0015688,-0.0113083,-0.0328439,-0.0279255,-0.0077727,-0.0049159,-0.0836054,-0.0077087,-1.4514116,-0.9451519,-0.0018346,-0.0132180,-0.7292710,-0.4714924,-0.0090873,-0.0057473,-0.0977174
1.0975000,1.0975000,1.0975000,-0.0065013,0.0000564,-0.2089077,-0.0065013,-0.1067784,-0.1014105,-0.0015469,-0.0111501,-0.0325120,-0.0276335,-0.0076639,-0.0048471,-0.0824356,-0.0075956,-1.4440558,-0.9411094,-0.0018077,-0.0130242,-0.7255448,-0.4694860,-0.0089540,-0.0056630,-0.0962842
1.1000000,1.1000000,1.1000000,-0.0064105,0.0000560,-0.2074536,-0.0064105,-0.1057606,-0.1004204,-0.0015254,-0.0109944,-0.0321845,-0.0273454,-0.0075570,-0.0047794,-0.0812849,-0.0074844,-1.4367556,-0.9370940,-0.0017813,-0.0128336,-0.7218470,-0.4674928,-0.0088229,-0.0055801,-0.0948756
1.1025000,1.1025000,1.1025000,-0.0063213,0.0000555,-0.2060130,-0.0063213,-0.1047550,-0.0994424,-0.0015042,-0.0108414,-0.0318612,-0.0270610,-0.0074518,-0.0047129,-0.0801530,-0.0073752,-1.4295103,-0.9331056,-0.0017553,-0.0126463,-0.7181775,-0.4655129,-0.0086942,-0.0054987,-0.0934911
1.1050000,1.1050000,1.1050000,-0.0062335,0.0000551,-0.2045859,-0.0062335,-0.1037616,-0.0984762,-0.0014833,-0.0106908,-0.0315421,-0.0267802,-0.0073482,-0.0046474,-0.0790395,-0.0072678,-1.4223194,-0.9291437,-0.0017298,-0.0124623,-0.7145359,-0.4635461,-0.0085676,-0.0054186,-0.0921303
1.1075000,1.1075000,1.1075000,-0.0061471,0.0000547,-0.2031719,-0.0061471,-0.1027802,-0.0975218,-0.0014628,-0.0105426,-0.0312270,-0.0265031,-0.0072464,-0.0045830,-0.0779440,-0.0071623,-1.4151824,-0.9252082,-0.0017047,-0.0122813,-0.7109219,-0.4615922,-0.0084432,-0.0053399,-0.0907927
1.1100000,1.1100000,1.1100000,-0.0060621,0.0000543,-0.2017710,-0.0060621,-0.1018105,-0.0965789,-0.0014426,-0.0103969,-0.0309159,-0.0262296,-0.0071462,-0.0045197,-0.0768663,-0.0070585,-1.4080987,-0.9212989,-0.0016801,-0.0121035,-0.7073354,-0.4596512,-0.0083209,-0.0052626,-0.0894779
1.1125000,1.1125000,1.1125000,-0.0059785,0.0000539,-0.2003831,-0.0059785,-0.1008525,-0.0956473,-0.0014227,-0.0102535,-0.0306089,-0.0259596,-0.0070477,-0.0044573,-0.0758060,-0.0069566,-1.4010678,-0.9174154,-0.0016558,-0.0119287,-0.7037759,-0.4577229,-0.0082007,-0.0051866,-0.0881854
1.1150000,1.1150000,1.1150000,-0.0058962,0.0000534,-0.1990079,-0.0058962,-0.0999059,-0.0947270,-0.0014031,-0.0101124,-0.0303057,-0.0256930,-0.0069507,-0.0043960,-0.0747628,-0.0068563,-1.3940891,-0.9135575,-0.0016320,-0.0117568,-0.7002433,-0.4558072,-0.0080825,-0.0051118,-0.0869148
1.1175000,1.1175000,1.1175000,-0.0058153,0.0000530,-0.1976453,-0.0058153,-0.0989706,-0.0938177,-0.0013839,-0.0099735,-0.0300063,-0.0254298,-0.0068553,-0.0043357,-0.0737363,-0.0067578,-1.3871623,-0.9097251,-0.0016085,-0.0115878,-0.6967372,-0.4539040,-0.0079663,-0.0050383,-0.0856657
1.1200000,1.1200000,1.1200000,-0.0057356,0.0000526,-0.1962953,-0.0057356,-0.0980465,-0.0929193,-0.0013650,-0.0098369,-0.0297108,-0.0251700,-0.0067614,-0.0042763,-0.0727263,-0.0066609,-1.3802867,-0.9059178,-0.0015855,-0.0114217,-0.6932574,-0.4520132,-0.0078521,-0.0049661,-0.0844376
1.1225000,1.1225000,1.1225000,-0.0056573,0.0000522,-0.1949575,-0.0056573,-0.0971333,-0.0920316,-0.0013463,-0.0097025,-0.0294189,-0.0249135,-0.0066690,-0.0042178,-0.0717324,-0.0065656,-1.3734618,-0.9021354,-0.0015629,-0.0112584,-0.6898037,-0.4501346,-0.0077398,-0.0048951,-0.0832301
1.1250000,1.1250000,1.1250000,-0.0055802,0.0000518,-0.1936320,-0.0055802,-0.0962308,-0.0911545,-0.0013280,-0.0095703,-0.0291307,-0.0246603,-0.0065781,-0.0041603,-0.0707544,-0.0064719,-1.3666872,-0.8983777,-0.0015406,-0.0110978,-0.6863757,-0.4482682,-0.0076294,-0.0048252,-0.0820429
1.1275000,1.1275000,1.1275000,-0.0055043,0.0000515,-0.1923185,-0.0055043,-0.0953391,-0.0902878,-0.0013100,-0.0094401,-0.0288462,-0.0244102,-0.0064886,-0.0041038,-0.0697920,-0.0063798,-1.3599624,-0.8946445,-0.0015187,-0.0109399,-0.6829732,-0.4464138,-0.0075208,-0.0047566,-0.0808755
1.1300000,1.1300000,1.1300000,-0.0054296,0.0000511,-0.1910169,-0.0054296,-0.0944578,-0.0894314,-0.0012922,-0.0093120,-0.0285652,-0.0241634,-0.0064006,-0.0040481,-0.0688449,-0.0062893,-1.3532868,-0.8909355,-0.0014972,-0.0107846,-0.6795959,-0.4445714,-0.0074140,-0.0046891,-0.0797276
1.1325000,1.1325000,1.1325000,-0.0053561,0.0000507,-0.1897271,-0.0053561,-0.0935869,-0.0885852,-0.0012748,-0.0091859,-0.0282877,-0.0239196,-0.0063140,-0.0039933,-0.0679128,-0.0062002,-1.3466600,-0.8872505,-0.0014760,-0.0106319,-0.6762437,-0.4427408,-0.0073091,-0.0046227,-0.0785988
1.1350000,1.1350000,1.1350000,-0.0052837,0.0000503,-0.1884489,-0.0052837,-0.0927261,-0.0877489,-0.0012576,-0.0090619,-0.0280136,-0.0236789,-0.0062287,-0.0039394,-0.0669954,-0.0061127,-1.3400816,-0.8835894,-0.0014552,-0.0104818,-0.6729163,-0.4409219,-0.0072058,-0.0045574,-0.0774888
1.1375000,1.1375000,1.1375000,-0.0052125,0.0000499,-0.1871823,-0.0052125,-0.0918755,-0.0869224,-0.0012406,-0.0089397,-0.0277429,-0.0234411,-0.0061447,-0.0038863,-0.0660925,-0.0060265,-1.3335510,-0.8799518,-0.0014347,-0.0103341,-0.6696133,-0.4391146,-0.0071043,-0.0044932,-0.0763971
1.1400000,1.1400000,1.1400000,-0.0051425,0.0000496,-0.1859270,-0.0051425,-0.0910347,-0.0861056,-0.0012240,-0.0088195,-0.0274756,-0.0232064,-0.0060621,-0.0038340,-0.0652037,-0.0059418,-1.3270679,-0.8763376,-0.0014145,-0.0101889,-0.6663346,-0.4373188,-0.0070045,-0.0044300,-0.0753234
1.1425000,1.1425000,1.1425000,-0.0050735,0.0000492,-0.1846830,-0.0050735,-0.0902037,-0.0852985,-0.0012076,-0.0087012,-0.0272116,-0.0229746,-0.0059808,-0.0037826,-0.0643290,-0.0058585,-1.3206317,-0.8727465,-0.0013947,-0.0100460,-0.6630800,-0.4355344,-0.0069063,-0.0043679,-0.0742674
1.1450000,1.1450000,1.1450000,-0.0050056,0.0000488,-0.1834502,-0.0050056,-0.0893824,-0.0845007,-0.0011914,-0.0085848,-0.0269508,-0.0227456,-0.0059008,-0.0037320,-0.0634679,-0.0057766,-1.3142419,-0.8691785,-0.0013752,-0.0099055,-0.6598492,-0.4337614,-0.0068097,-0.0043068,-0.0732288
1.1475000,1.1475000,1.1475000,-0.0049388,0.0000485,-0.1822283,-0.0049388,-0.0885705,-0.0837122,-0.0011756,-0.0084701,-0.0266932,-0.0225195,-0.0058220,-0.0036821,-0.0626204,-0.0056960,-1.3078983,-0.8656331,-0.0013561,-0.0097673,-0.6566419,-0.4319995,-0.0067147,-0.0042467,-0.0722072
1.1500000,1.1500000,1.1500000,-0.0048730,0.0000481,-0.1810173,-0.0048730,-0.0877680,-0.0829330,-0.0011599,-0.0083573,-0.0264388,-0.0222962,-0.0057444,-0.0036331,-0.0617860,-0.0056167,-1.3016002,-0.8621103,-0.0013372,-0.0096314,-0.6534580,-0.4302487,-0.0066212,-0.0041876,-0.0712023
1.1525000,1.1525000,1.1525000,-0.0048082,0.0000477,-0.1798171,-0.0048082,-0.0869747,-0.0821627,-0.0011445,-0.0082462,-0.0261874,-0.0220757,-0.0056681,-0.0035848,-0.0609646,-0.0055387,-1.2953473,-0.8586098,-0.0013187,-0.0094977,-0.6502972,-0.4285090,-0.0065293,-0.0041295,-0.0702138
1.1550000,1.1550000,1.1550000,-0.0047444,0.0000474,-0.1786276,-0.0047444,-0.0861906,-0.0814014,-0.0011294,-0.0081368,-0.0259392,-0.0218579,-0.0055929,-0.0035373,-0.0601560,-0.0054620,-1.2891392,-0.8551315,-0.0013004,-0.0093662,-0.6471593,-0.4267801,-0.0064389,-0.0040723,-0.0692414
1.1575000,1.1575000,1.1575000,-0.0046817,0.0000470,-0.1774485,-0.0046817,-0.0854154,-0.0806489,-0.0011144,-0.0080291,-0.0256939,-0.0216427,-0.0055189,-0.0034905,-0.0593598,-0.0053866,-1.2829754,-0.8516751,-0.0012825,-0.0092368,-0.6440440,-0.4250621,-0.0063499,-0.0040160,-0.0682848
