# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9400000,0.9400000,0.9400000,-0.0409249,0.0016098,-0.7634246,-0.0409249,-2.1714035,-1.7349214,-0.0098056,-0.0697604,-0.5885696,-0.4937067,-0.0482481,-0.0305082,-0.5186323,-0.0712414,-7.4945653,-5.7217853,-0.0170670,-0.1212559,-3.7722410,-2.8490382,-0.0839821,-0.0531149,-0.8965412
0.9425000,0.9425000,0.9425000,-0.0402309,0.0015991,-0.7570213,-0.0402309,-2.1451678,-1.7160782,-0.0096391,-0.0685798,-0.5811479,-0.4879347,-0.0474299,-0.0299910,-0.5097804,-0.0698804,-7.4423447,-5.6848243,-0.0167400,-0.1189502,-3.7457013,-2.8307761,-0.0823778,-0.0521003,-0.8794918
0.9450000,0.9450000,0.9450000,-0.0395508,0.0015885,-0.7506906,-0.0395508,-2.1193282,-1.6974965,-0.0094761,-0.0674226,-0.5738451,-0.4822490,-0.0466280,-0.0294841,-0.5011071,-0.0685499,-7.3906673,-5.6482434,-0.0164204,-0.1166956,-3.7194419,-2.8126996,-0.0808093,-0.0511083,-0.8628201
0.9475000,0.9475000,0.9475000,-0.0388842,0.0015780,-0.7444313,-0.0388842,-2.0938776,-1.6791719,-0.0093162,-0.0662883,-0.5666589,-0.4766478,-0.0458420,-0.0289872,-0.4926082,-0.0672491,-7.3395255,-5.6120370,-0.0161080,-0.1144908,-3.6934589,-2.7948058,-0.0792758,-0.0501384,-0.8465165
0.9500000,0.9500000,0.9500000,-0.0382307,0.0015676,-0.7382425,-0.0382307,-2.0688091,-1.6610998,-0.0091595,-0.0651763,-0.5595869,-0.4711296,-0.0450715,-0.0285002,-0.4842796,-0.0659771,-7.2889122,-5.5761997,-0.0158025,-0.1123345,-3.6677482,-2.7770923,-0.0777764,-0.0491901,-0.8305719
0.9525000,0.9525000,0.9525000,-0.0375901,0.0015573,-0.7321232,-0.0375901,-2.0441159,-1.6432759,-0.0090059,-0.0640861,-0.5526270,-0.4656930,-0.0443162,-0.0280227,-0.4761174,-0.0647333,-7.2388201,-5.5407261,-0.0155039,-0.1102255,-3.6423063,-2.7595564,-0.0763101,-0.0482628,-0.8149773
0.9550000,0.9550000,0.9550000,-0.0369622,0.0015472,-0.7260723,-0.0369622,-2.0197912,-1.6256959,-0.0088554,-0.0630173,-0.5457770,-0.4603365,-0.0435757,-0.0275546,-0.4681176,-0.0635169,-7.1892421,-5.5056110,-0.0152119,-0.1081627,-3.6171293,-2.7421956,-0.0748762,-0.0473559,-0.7997241
0.9575000,0.9575000,0.9575000,-0.0363465,0.0015371,-0.7200889,-0.0363465,-1.9958287,-1.6083556,-0.0087077,-0.0619694,-0.5390347,-0.4550585,-0.0428498,-0.0270957,-0.4602766,-0.0623273,-7.1401713,-5.4708492,-0.0149263,-0.1061449,-3.5922136,-2.7250074,-0.0734738,-0.0464689,-0.7848037
0.9600000,0.9600000,0.9600000,-0.0357428,0.0015272,-0.7141720,-0.0357428,-1.9722217,-1.5912510,-0.0085630,-0.0609418,-0.5323982,-0.4498578,-0.0421381,-0.0266458,-0.4525907,-0.0611638,-7.0916008,-5.4364357,-0.0146471,-0.1041710,-3.5675556,-2.7079894,-0.0721022,-0.0456015,-0.7702080
0.9625000,0.9625000,0.9625000,-0.0351509,0.0015174,-0.7083208,-0.0351509,-1.9489642,-1.5743781,-0.0084211,-0.0599342,-0.5258654,-0.4447328,-0.0414402,-0.0262046,-0.4450563,-0.0600257,-7.0435240,-5.4023655,-0.0143740,-0.1022399,-3.5431518,-2.6911392,-0.0707606,-0.0447529,-0.7559289
0.9650000,0.9650000,0.9650000,-0.0345705,0.0015076,-0.7025342,-0.0345705,-1.9260499,-1.5577329,-0.0082820,-0.0589462,-0.5194343,-0.4396823,-0.0407559,-0.0257720,-0.4376699,-0.0589124,-6.9959341,-5.3686337,-0.0141068,-0.1003505,-3.5189987,-2.6744544,-0.0694482,-0.0439229,-0.7419587
0.9675000,0.9675000,0.9675000,-0.0340014,0.0014980,-0.6968115,-0.0340014,-1.9034728,-1.5413116,-0.0081456,-0.0579772,-0.5131030,-0.4347049,-0.0400848,-0.0253478,-0.4304282,-0.0578233,-6.9488248,-5.3352356,-0.0138455,-0.0985019,-3.4950929,-2.6579327,-0.0681643,-0.0431109,-0.7282897
0.9700000,0.9700000,0.9700000,-0.0334432,0.0014885,-0.6911516,-0.0334432,-1.8812270,-1.5251105,-0.0080118,-0.0570268,-0.5068696,-0.4297994,-0.0394268,-0.0249317,-0.4233278,-0.0567577,-6.9021896,-5.3021665,-0.0135899,-0.0966931,-3.4714311,-2.6415719,-0.0669082,-0.0423165,-0.7149146
0.9725000,0.9725000,0.9725000,-0.0328958,0.0014790,-0.6855537,-0.0328958,-1.8593068,-1.5091258,-0.0078806,-0.0560948,-0.5007323,-0.4249644,-0.0387813,-0.0245237,-0.4163656,-0.0557152,-6.8560223,-5.2694218,-0.0133399,-0.0949230,-3.4480098,-2.6253697,-0.0656792,-0.0415392,-0.7018263
0.9750000,0.9750000,0.9750000,-0.0323589,0.0014697,-0.6800170,-0.0323589,-1.8377064,-1.4933541,-0.0077519,-0.0551805,-0.4946893,-0.4201987,-0.0381483,-0.0241235,-0.4095385,-0.0546951,-6.8103165,-5.2369969,-0.0130952,-0.0931908,-3.4248260,-2.6093240,-0.0644767,-0.0407786,-0.6890177
0.9775000,0.9775000,0.9775000,-0.0318323,0.0014604,-0.6745406,-0.0318323,-1.8164203,-1.4777917,-0.0076257,-0.0542837,-0.4887387,-0.4155011,-0.0375274,-0.0237309,-0.4028434,-0.0536969,-6.7650664,-5.2048875,-0.0128559,-0.0914954,-3.4018764,-2.5934326,-0.0633000,-0.0400344,-0.6764821
0.9800000,0.9800000,0.9800000,-0.0313157,0.0014513,-0.6691237,-0.0313157,-1.7954431,-1.4624351,-0.0075019,-0.0534040,-0.4828790,-0.4108704,-0.0369184,-0.0233459,-0.3962774,-0.0527200,-6.7202658,-5.1730892,-0.0126216,-0.0898361,-3.3791578,-2.5776935,-0.0621484,-0.0393061,-0.6642128
0.9825000,0.9825000,0.9825000,-0.0308090,0.0014422,-0.6637654,-0.0308090,-1.7747694,-1.4472811,-0.0073804,-0.0525409,-0.4771083,-0.4063055,-0.0363209,-0.0229682,-0.3898375,-0.0517639,-6.6759088,-5.1415977,-0.0123924,-0.0882119,-3.3566672,-2.5621045,-0.0610213,-0.0385933,-0.6522034
0.9850000,0.9850000,0.9850000,-0.0303119,0.0014333,-0.6584650,-0.0303119,-1.7543939,-1.4323263,-0.0072613,-0.0516943,-0.4714251,-0.4018052,-0.0357348,-0.0225976,-0.3835210,-0.0508282,-6.6319898,-5.1104088,-0.0121681,-0.0866220,-3.3344016,-2.5466636,-0.0599183,-0.0378956,-0.6404477
0.9875000,0.9875000,0.9875000,-0.0298241,0.0014244,-0.6532217,-0.0298241,-1.7343116,-1.4175674,-0.0071444,-0.0508635,-0.4658276,-0.3973683,-0.0351598,-0.0222341,-0.3773252,-0.0499123,-6.5885029,-5.0795184,-0.0119486,-0.0850656,-3.3123579,-2.5313689,-0.0588385,-0.0372128,-0.6289396
0.9900000,0.9900000,0.9900000,-0.0293456,0.0014156,-0.6480346,-0.0293456,-1.7145174,-1.4030013,-0.0070298,-0.0500485,-0.4603145,-0.3929938,-0.0345956,-0.0218774,-0.3712472,-0.0490157,-6.5454426,-5.0489225,-0.0117337,-0.0835419,-3.2905333,-2.5162184,-0.0577816,-0.0365443,-0.6176731
0.9925000,0.9925000,0.9925000,-0.0288761,0.0014069,-0.6429031,-0.0288761,-1.6950064,-1.3886248,-0.0069173,-0.0492487,-0.4548840,-0.3886807,-0.0340421,-0.0215274,-0.3652847,-0.0481380,-6.5028034,-5.0186170,-0.0115233,-0.0820501,-3.2689248,-2.5012102,-0.0567470,-0.0358899,-0.6066424
0.9950000,0.9950000,0.9950000,-0.0284154,0.0013983,-0.6378264,-0.0284154,-1.6757737,-1.3744350,-0.0068069,-0.0484639,-0.4495348,-0.3844278,-0.0334989,-0.0211840,-0.3594349,-0.0472787,-6.4605797,-4.9885981,-0.0113174,-0.0805894,-3.2475296,-2.4863424,-0.0557340,-0.0352493,-0.5958420
0.9975000,0.9975000,0.9975000,-0.0279634,0.0013897,-0.6328037,-0.0279634,-1.6568146,-1.3604286,-0.0066986,-0.0476937,-0.4442652,-0.3802341,-0.0329659,-0.0208470,-0.3536956,-0.0464375,-6.4187664,-4.9588620,-0.0111158,-0.0791591,-3.2263449,-2.4716131,-0.0547423,-0.0346221,-0.5852664
1.0000000,1.0000000,1.0000000,-0.0275197,0.0013813,-0.6278343,-0.0275197,-1.6381245,-1.3466030,-0.0065923,-0.0469379,-0.4390739,-0.3760987,-0.0324429,-0.0205163,-0.3480641,-0.0456137,-6.3773580,-4.9294048,-0.0109185,-0.0777584,-3.2053680,-2.4570205,-0.0537712,-0.0340079,-0.5749103
1.0025000,1.0025000,1.0025000,-0.0270843,0.0013729,-0.6229175,-0.0270843,-1.6196988,-1.3329551,-0.0064879,-0.0461961,-0.4339595,-0.3720205,-0.0319296,-0.0201917,-0.3425383,-0.0448071,-6.3363495,-4.9002229,-0.0107252,-0.0763868,-3.1845961,-2.4425628,-0.0528203,-0.0334065,-0.5647684
1.0050000,1.0050000,1.0050000,-0.0266570,0.0013646,-0.6180526,-0.0266570,-1.6015331,-1.3194822,-0.0063856,-0.0454680,-0.4289205,-0.3679986,-0.0314258,-0.0198732,-0.3371157,-0.0440172,-6.2957356,-4.8713127,-0.0105360,-0.0750434,-3.1640267,-2.4282383,-0.0518892,-0.0328176,-0.5548358
1.0075000,1.0075000,1.0075000,-0.0262376,0.0013564,-0.6132389,-0.0262376,-1.5836229,-1.3061814,-0.0062851,-0.0447534,-0.4239557,-0.3640321,-0.0309313,-0.0195606,-0.3317943,-0.0432436,-6.2555115,-4.8426705,-0.0103507,-0.0737277,-3.1436570,-2.4140452,-0.0509773,-0.0322409,-0.5451074
1.0100000,1.0100000,1.0100000,-0.0258260,0.0013482,-0.6084757,-0.0258260,-1.5659639,-1.2930501,-0.0061865,-0.0440520,-0.4190636,-0.3601199,-0.0304460,-0.0192537,-0.3265717,-0.0424860,-6.2156722,-4.8142929,-0.0101692,-0.0724390,-3.1234845,-2.3999819,-0.0500842,-0.0316760,-0.5355786
1.0125000,1.0125000,1.0125000,-0.0254219,0.0013402,-0.6037623,-0.0254219,-1.5485520,-1.2800855,-0.0060897,-0.0433634,-0.4142431,-0.3562612,-0.0299696,-0.0189525,-0.3214459,-0.0417440,-6.1762128,-4.7861763,-0.0099915,-0.0711766,-3.1035067,-2.3860466,-0.0492094,-0.0311228,-0.5262446
1.0150000,1.0150000,1.0150000,-0.0250252,0.0013322,-0.5990982,-0.0250252,-1.5313830,-1.2672852,-0.0059946,-0.0426874,-0.4094927,-0.3524551,-0.0295019,-0.0186568,-0.3164147,-0.0410171,-6.1371285,-4.7583175,-0.0098174,-0.0699399,-3.0837211,-2.3722378,-0.0483526,-0.0305808,-0.5171009
1.0175000,1.0175000,1.0175000,-0.0246358,0.0013243,-0.5944826,-0.0246358,-1.5144528,-1.2546464,-0.0059013,-0.0420238,-0.4048113,-0.3487008,-0.0290428,-0.0183665,-0.3114763,-0.0403051,-6.0984146,-4.7307131,-0.0096469,-0.0687284,-3.0641252,-2.3585538,-0.0475132,-0.0300500,-0.5081431
1.0200000,1.0200000,1.0200000,-0.0242535,0.0013164,-0.5899149,-0.0242535,-1.4977575,-1.2421668,-0.0058097,-0.0413722,-0.4001976,-0.3449973,-0.0285921,-0.0180815,-0.3066286,-0.0396076,-6.0600665,-4.7033598,-0.0094798,-0.0675414,-3.0447166,-2.3449930,-0.0466909,-0.0295299,-0.4993670
1.0225000,1.0225000,1.0225000,-0.0238781,0.0013086,-0.5853944,-0.0238781,-1.4812932,-1.2298438,-0.0057198,-0.0407325,-0.3956505,-0.3413438,-0.0281495,-0.0178017,-0.3018696,-0.0389242,-6.0220797,-4.6762544,-0.0093162,-0.0663785,-3.0254929,-2.3315539,-0.0458854,-0.0290205,-0.4907681
1.0250000,1.0250000,1.0250000,-0.0235096,0.0013009,-0.5809207,-0.0235096,-1.4650560,-1.2176751,-0.0056315,-0.0401044,-0.3911688,-0.3377395,-0.0277151,-0.0175269,-0.2971975,-0.0382547,-5.9844495,-4.6493937,-0.0091559,-0.0652389,-3.0064519,-2.3182349,-0.0450961,-0.0285213,-0.4823426
1.0275000,1.0275000,1.0275000,-0.0231477,0.0012933,-0.5764929,-0.0231477,-1.4490423,-1.2056582,-0.0055449,-0.0394876,-0.3867513,-0.3341837,-0.0272884,-0.0172572,-0.2926105,-0.0375986,-5.9471716,-4.6227746,-0.0089988,-0.0641223,-2.9875911,-2.3050346,-0.0443227,-0.0280322,-0.4740864
1.0300000,1.0300000,1.0300000,-0.0227924,0.0012857,-0.5721106,-0.0227924,-1.4332482,-1.1937908,-0.0054597,-0.0388820,-0.3823970,-0.3306754,-0.0268695,-0.0169923,-0.2881068,-0.0369558,-5.9102417,-4.5963940,-0.0088449,-0.0630280,-2.9689083,-2.2919514,-0.0435650,-0.0275529,-0.4659956
1.0325000,1.0325000,1.0325000,-0.0224434,0.0012783,-0.5677732,-0.0224434,-1.4176703,-1.1820706,-0.0053762,-0.0382872,-0.3781046,-0.3272140,-0.0264581,-0.0167322,-0.2836846,-0.0363259,-5.8736554,-4.5702490,-0.0086941,-0.0619556,-2.9504014,-2.2789839,-0.0428224,-0.0270832,-0.4580665
1.0350000,1.0350000,1.0350000,-0.0221008,0.0012708,-0.5634801,-0.0221008,-1.4023049,-1.1704955,-0.0052941,-0.0377031,-0.3738733,-0.3237986,-0.0260541,-0.0164767,-0.2793422,-0.0357085,-5.8374085,-4.5443366,-0.0085463,-0.0609046,-2.9320680,-2.2661306,-0.0420946,-0.0266230,-0.4502953
1.0375000,1.0375000,1.0375000,-0.0217642,0.0012635,-0.5592306,-0.0217642,-1.3871486,-1.1590631,-0.0052135,-0.0371294,-0.3697018,-0.3204286,-0.0256574,-0.0162258,-0.2750780,-0.0351035,-5.8014968,-4.5186539,-0.0084014,-0.0598744,-2.9139061,-2.2533902,-0.0413814,-0.0261719,-0.4426785
1.0400000,1.0400000,1.0400000,-0.0214337,0.0012562,-0.5550244,-0.0214337,-1.3721980,-1.1477714,-0.0051343,-0.0365659,-0.3655891,-0.3171032,-0.0252677,-0.0159794,-0.2708903,-0.0345105,-5.7659163,-4.4931979,-0.0082595,-0.0588646,-2.8959135,-2.2407612,-0.0406823,-0.0257298,-0.4352126
1.0425000,1.0425000,1.0425000,-0.0211090,0.0012490,-0.5508607,-0.0211090,-1.3574497,-1.1366181,-0.0050565,-0.0360125,-0.3615343,-0.3138216,-0.0248849,-0.0157374,-0.2667776,-0.0339293,-5.7306630,-4.4679660,-0.0081204,-0.0578748,-2.8780881,-2.2282424,-0.0399971,-0.0252964,-0.4278941
1.0450000,1.0450000,1.0450000,-0.0207901,0.0012418,-0.5467390,-0.0207901,-1.3429004,-1.1256014,-0.0049801,-0.0354689,-0.3575364,-0.3105832,-0.0245090,-0.0154997,-0.2627383,-0.0333595,-5.6957327,-4.4429553,-0.0079840,-0.0569045,-2.8604278,-2.2158322,-0.0393255,-0.0248716,-0.4207197
1.0475000,1.0475000,1.0475000,-0.0204769,0.0012347,-0.5426589,-0.0204769,-1.3285470,-1.1147190,-0.0049051,-0.0349348,-0.3535944,-0.3073873,-0.0241397,-0.0152662,-0.2587708,-0.0328010,-5.6611217,-4.4181630,-0.0078503,-0.0559532,-2.8429306,-2.2035295,-0.0386670,-0.0244552,-0.4136863
1.0500000,1.0500000,1.0500000,-0.0201692,0.0012276,-0.5386197,-0.0201692,-1.3143863,-1.1039689,-0.0048314,-0.0344102,-0.3497073,-0.3042332,-0.0237769,-0.0150368,-0.2548738,-0.0322534,-5.6268260,-4.3935866,-0.0077192,-0.0550206,-2.8255946,-2.1913329,-0.0380216,-0.0240469,-0.4067905
1.0525000,1.0525000,1.0525000,-0.0198669,0.0012207,-0.5346211,-0.0198669,-1.3004151,-1.0933493,-0.0047590,-0.0338949,-0.3458742,-0.3011203,-0.0234206,-0.0148114,-0.2510458,-0.0317166,-5.5928419,-4.3692234,-0.0075908,-0.0541061,-2.8084177,-2.1792412,-0.0373887,-0.0236467,-0.4000294
1.0550000,1.0550000,1.0550000,-0.0195700,0.0012137,-0.5306623,-0.0195700,-1.2866304,-1.0828582,-0.0046879,-0.0333885,-0.3420942,-0.2980478,-0.0230705,-0.0145900,-0.2472854,-0.0311902,-5.5591655,-4.3450707,-0.0074648,-0.0532095,-2.7913980,-2.1672530,-0.0367682,-0.0232543,-0.3934000
1.0575000,1.0575000,1.0575000,-0.0192782,0.0012069,-0.5267430,-0.0192782,-1.2730292,-1.0724936,-0.0046180,-0.0328911,-0.3383664,-0.2950151,-0.0227265,-0.0143725,-0.2435911,-0.0306741,-5.5257933,-4.3211261,-0.0073413,-0.0523302,-2.7745335,-2.1553672,-0.0361598,-0.0228695,-0.3868992
1.0600000,1.0600000,1.0600000,-0.0189915,0.0012001,-0.5228627,-0.0189915,-1.2596086,-1.0622538,-0.0045493,-0.0324023,-0.3346899,-0.2920217,-0.0223885,-0.0141588,-0.2399617,-0.0301680,-5.4927216,-4.2973871,-0.0072202,-0.0514680,-2.7578225,-2.1435825,-0.0355632,-0.0224922,-0.3805244
1.0625000,1.0625000,1.0625000,-0.0187099,0.0011933,-0.5190209,-0.0187099,-1.2463658,-1.0521368,-0.0044819,-0.0319220,-0.3310638,-0.2890669,-0.0220565,-0.0139488,-0.2363958,-0.0296717,-5.4599468,-4.2738510,-0.0071014,-0.0506225,-2.7412630,-2.1318977,-0.0349782,-0.0221222,-0.3742725
1.0650000,1.0650000,1.0650000,-0.0184331,0.0011867,-0.5152170,-0.0184331,-1.2332978,-1.0421409,-0.0044156,-0.0314501,-0.3274874,-0.2861501,-0.0217302,-0.0137425,-0.2328922,-0.0291850,-5.4274654,-4.2505156,-0.0069849,-0.0497932,-2.7248533,-2.1203117,-0.0344045,-0.0217593,-0.3681411
1.0675000,1.0675000,1.0675000,-0.0181611,0.0011800,-0.5114506,-0.0181611,-1.2204019,-1.0322644,-0.0043505,-0.0309863,-0.3239598,-0.2832707,-0.0214096,-0.0135398,-0.2294496,-0.0287077,-5.3952739,-4.2273784,-0.0068707,-0.0489798,-2.7085914,-2.1088232,-0.0338418,-0.0214034,-0.3621273
1.0700000,1.0700000,1.0700000,-0.0178938,0.0011735,-0.5077213,-0.0178938,-1.2076754,-1.0225054,-0.0042865,-0.0305306,-0.3204802,-0.2804281,-0.0210945,-0.0133405,-0.2260668,-0.0282395,-5.3633688,-4.2044371,-0.0067587,-0.0481820,-2.6924757,-2.0974312,-0.0332899,-0.0210544,-0.3562287
1.0725000,1.0725000,1.0725000,-0.0176312,0.0011670,-0.5040286,-0.0176312,-1.1951157,-1.0128623,-0.0042235,-0.0300827,-0.3170477,-0.2776218,-0.0207848,-0.0131447,-0.2227425,-0.0277803,-5.3317469,-4.1816893,-0.0066488,-0.0473994,-2.6765044,-2.0861344,-0.0327485,-0.0207120,-0.3504427
1.0750000,1.0750000,1.0750000,-0.0173730,0.0011605,-0.5003720,-0.0173730,-1.1827200,-1.0033333,-0.0041617,-0.0296425,-0.3136617,-0.2748512,-0.0204805,-0.0129523,-0.2194757,-0.0273299,-5.3004047,-4.1591328,-0.0065410,-0.0466318,-2.6606758,-2.0749319,-0.0322175,-0.0203762,-0.3447668
1.0775000,1.0775000,1.0775000,-0.0171193,0.0011541,-0.4967510,-0.0171193,-1.1704858,-0.9939169,-0.0041010,-0.0292098,-0.3103213,-0.2721157,-0.0201814,-0.0127631,-0.2162651,-0.0268880,-5.2693391,-4.1367653,-0.0064353,-0.0458787,-2.6449882,-2.0638224,-0.0316966,-0.0200467,-0.3391987
1.0800000,1.0800000,1.0800000,-0.0168700,0.0011477,-0.4931654,-0.0168700,-1.1584106,-0.9846115,-0.0040412,-0.0287846,-0.3070258,-0.2694148,-0.0198874,-0.0125772,-0.2131097,-0.0264545,-5.2385467,-4.1145846,-0.0063316,-0.0451398,-2.6294399,-2.0528049,-0.0311856,-0.0197235,-0.3337359
1.0825000,1.0825000,1.0825000,-0.0166249,0.0011414,-0.4896145,-0.0166249,-1.1464919,-0.9754154,-0.0039825,-0.0283666,-0.3037744,-0.2667479,-0.0195985,-0.0123945,-0.2100084,-0.0260292,-5.2080243,-4.0925885,-0.0062298,-0.0444149,-2.6140293,-2.0418785,-0.0306843,-0.0194064,-0.3283763
1.0850000,1.0850000,1.0850000,-0.0163839,0.0011352,-0.4860980,-0.0163839,-1.1347273,-0.9663270,-0.0039248,-0.0279557,-0.3005665,-0.2641146,-0.0193144,-0.0122149,-0.2069600,-0.0256120,-5.1777690,-4.0707749,-0.0061300,-0.0437036,-2.5987547,-2.0310419,-0.0301924,-0.0190954,-0.3231176
1.0875000,1.0875000,1.0875000,-0.0161471,0.0011290,-0.4826155,-0.0161471,-1.1231144,-0.9573449,-0.0038681,-0.0275517,-0.2974013,-0.2615144,-0.0190352,-0.0120383,-0.2039636,-0.0252026,-5.1477775,-4.0491416,-0.0060321,-0.0430057,-2.5836146,-2.0202942,-0.0297098,-0.0187901,-0.3179576
1.0900000,1.0900000,1.0900000,-0.0159143,0.0011228,-0.4791666,-0.0159143,-1.1116507,-0.9484676,-0.0038124,-0.0271546,-0.2942782,-0.2589467,-0.0187607,-0.0118647,-0.2010182,-0.0248009,-5.1180468,-4.0276866,-0.0059360,-0.0423209,-2.5686074,-2.0096343,-0.0292362,-0.0184906,-0.3128943
1.0925000,1.0925000,1.0925000,-0.0156854,0.0011167,-0.4757507,-0.0156854,-1.1003341,-0.9396935,-0.0037575,-0.0267643,-0.2911965,-0.2564110,-0.0184909,-0.0116941,-0.1981227,-0.0244066,-5.0885738,-4.0064078,-0.0058416,-0.0416489,-2.5537315,-1.9990614,-0.0287715,-0.0181967,-0.3079254
1.0950000,1.0950000,1.0950000,-0.0154603,0.0011107,-0.4723677,-0.0154603,-1.0891622,-0.9310211,-0.0037036,-0.0263805,-0.2881554,-0.2539069,-0.0182256,-0.0115263,-0.1952761,-0.0240198,-5.0593558,-3.9853033,-0.0057491,-0.0409893,-2.5389853,-1.9885743,-0.0283155,-0.0179083,-0.3030491
1.0975000,1.0975000,1.0975000,-0.0152391,0.0011047,-0.4690170,-0.0152391,-1.0781328,-0.9224492,-0.0036507,-0.0260031,-0.2851544,-0.2514338,-0.0179648,-0.0113614,-0.1924776,-0.0236401,-5.0303896,-3.9643709,-0.0056583,-0.0403420,-2.5243675,-1.9781721,-0.0278679,-0.0176252,-0.2982633
1.1000000,1.1000000,1.1000000,-0.0150215,0.0010987,-0.4656982,-0.0150215,-1.0672437,-0.9139762,-0.0035986,-0.0256320,-0.2821928,-0.2489914,-0.0177083,-0.0111992,-0.1897261,-0.0232675,-5.0016725,-3.9436089,-0.0055691,-0.0397067,-2.5098765,-1.9678539,-0.0274287,-0.0173474,-0.2935661
1.1025000,1.1025000,1.1025000,-0.0148076,0.0010928,-0.4624110,-0.0148076,-1.0564928,-0.9056007,-0.0035473,-0.0252672,-0.2792699,-0.2465791,-0.0174561,-0.0110397,-0.1870208,-0.0229018,-4.9732016,-3.9230151,-0.0054816,-0.0390831,-2.4955109,-1.9576188,-0.0269976,-0.0170748,-0.2889557
1.1050000,1.1050000,1.1050000,-0.0145973,0.0010870,-0.4591550,-0.0145973,-1.0458780,-0.8973214,-0.0034970,-0.0249085,-0.2763852,-0.2441965,-0.0172082,-0.0108829,-0.1843608,-0.0225429,-4.9449741,-3.9025878,-0.0053958,-0.0384710,-2.4812691,-1.9474657,-0.0265744,-0.0168071,-0.2844301
1.1075000,1.1075000,1.1075000,-0.0143905,0.0010812,-0.4559298,-0.0143905,-1.0353971,-0.8891370,-0.0034474,-0.0245557,-0.2735381,-0.2418432,-0.0169644,-0.0107287,-0.1817452,-0.0221905,-4.9169872,-3.8823250,-0.0053115,-0.0378702,-2.4671498,-1.9373938,-0.0261590,-0.0165444,-0.2799877
1.1100000,1.1100000,1.1100000,-0.0141871,0.0010754,-0.4527351,-0.0141871,-1.0250482,-0.8810462,-0.0033987,-0.0242087,-0.2707279,-0.2395187,-0.0167246,-0.0105771,-0.1791731,-0.0218446,-4.8892383,-3.8622250,-0.0052287,-0.0372803,-2.4531516,-1.9274021,-0.0257513,-0.0162865,-0.2756267
1.1125000,1.1125000,1.1125000,-0.0139871,0.0010697,-0.4495705,-0.0139871,-1.0148292,-0.8730476,-0.0033508,-0.0238675,-0.2679541,-0.2372226,-0.0164888,-0.0104280,-0.1766437,-0.0215050,-4.8617246,-3.8422858,-0.0051475,-0.0367013,-2.4392731,-1.9174899,-0.0253510,-0.0160334,-0.2713453
1.1150000,1.1150000,1.1150000,-0.0137903,0.0010640,-0.4464356,-0.0137903,-1.0047383,-0.8651399,-0.0033037,-0.0235320,-0.2652161,-0.2349545,-0.0162569,-0.0102813,-0.1741563,-0.0211717,-4.8344435,-3.8225058,-0.0050677,-0.0361327,-2.4255130,-1.9076562,-0.0249580,-0.0157848,-0.2671419
1.1175000,1.1175000,1.1175000,-0.0135969,0.0010584,-0.4433301,-0.0135969,-0.9947734,-0.8573220,-0.0032574,-0.0232019,-0.2625134,-0.2327139,-0.0160288,-0.0101371,-0.1717099,-0.0208444,-4.8073925,-3.8028830,-0.0049894,-0.0355745,-2.4118698,-1.8979001,-0.0245721,-0.0155408,-0.2630148
1.1200000,1.1200000,1.1200000,-0.0134066,0.0010528,-0.4402536,-0.0134066,-0.9849326,-0.8495926,-0.0032118,-0.0228773,-0.2598453,-0.2305005,-0.0158044,-0.0099952,-0.1693039,-0.0205230,-4.7805688,-3.7834159,-0.0049126,-0.0350264,-2.3983423,-1.8882209,-0.0241933,-0.0153012,-0.2589626
1.1225000,1.1225000,1.1225000,-0.0132194,0.0010473,-0.4372058,-0.0132194,-0.9752142,-0.8419504,-0.0031670,-0.0225580,-0.2572113,-0.2283138,-0.0155838,-0.0098557,-0.1669374,-0.0202075,-4.7539700,-3.7641027,-0.0048371,-0.0344883,-2.3849291,-1.8786176,-0.0238213,-0.0150659,-0.2549835
1.1250000,1.1250000,1.1250000,-0.0130353,0.0010418,-0.4341864,-0.0130353,-0.9656162,-0.8343944,-0.0031229,-0.0222439,-0.2546110,-0.2261535,-0.0153667,-0.0097184,-0.1646097,-0.0198976,-4.7275936,-3.7449416,-0.0047630,-0.0339598,-2.3716291,-1.8690894,-0.0234561,-0.0148349,-0.2510762
1.1275000,1.1275000,1.1275000,-0.0128542,0.0010363,-0.4311950,-0.0128542,-0.9561369,-0.8269232,-0.0030795,-0.0219350,-0.2520438,-0.2240192,-0.0151532,-0.0095834,-0.1623201,-0.0195933,-4.7014371,-3.7259311,-0.0046902,-0.0334408,-2.3584408,-1.8596356,-0.0230974,-0.0146081,-0.2472391
