# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5500000,0.5500000,0.5500000,-0.3020739,0.0088677,-1.2598008,-0.3020739,-5.2690348,-9.0512864,-0.0779529,-0.4752926,-1.9958013,-2.5817253,-0.3563997,-0.2249443,-3.6449895,-0.5599563,-10.9068508,-18.7385317,-0.1627363,-0.7803496,-5.6194465,-9.3494204,-0.6600982,-0.4174827,-5.7905770
0.5525000,0.5525000,0.5525000,-0.2943625,0.0087201,-1.2417966,-0.2943625,-5.1686372,-8.8303489,-0.0757501,-0.4647857,-1.9535448,-2.5077550,-0.3472942,-0.2192083,-3.5647580,-0.5471533,-10.7706843,-18.4460883,-0.1573854,-0.7663259,-5.5471904,-9.2026573,-0.6450055,-0.4079373,-5.6853955
0.5550000,0.5550000,0.5550000,-0.2868430,0.0085753,-1.2241277,-0.2868430,-5.0704025,-8.6151276,-0.0736189,-0.4544141,-1.9122931,-2.4360671,-0.3384154,-0.2136149,-3.4852136,-0.5350385,-10.6368587,-18.1595883,-0.1522306,-0.7520333,-5.4762153,-9.0589546,-0.6307241,-0.3989050,-5.5783388
0.5575000,0.5575000,0.5575000,-0.2795131,0.0084335,-1.2067870,-0.2795131,-4.9742783,-8.4054643,-0.0715569,-0.4441886,-1.8720209,-2.3665920,-0.3297605,-0.2081625,-3.4064732,-0.5228823,-10.5053237,-17.8788928,-0.1472645,-0.7375435,-5.4064933,-8.9182346,-0.6163940,-0.3898418,-5.4709330
0.5600000,0.5600000,0.5600000,-0.2723703,0.0082946,-1.1897675,-0.2723703,-4.8802138,-8.2012058,-0.0695613,-0.4341186,-1.8327033,-2.2992618,-0.3213268,-0.2028492,-3.3286450,-0.5107324,-10.3760300,-17.6038660,-0.1424801,-0.7251445,-5.3379973,-8.7804221,-0.6020711,-0.3807832,-5.3817611
0.5625000,0.5625000,0.5625000,-0.2654119,0.0081587,-1.1730622,-0.2654119,-4.7881594,-8.0022046,-0.0676300,-0.4242119,-1.7943161,-2.2340100,-0.3131110,-0.1976729,-3.2518274,-0.4986295,-10.2489298,-17.3343751,-0.1378705,-0.7128560,-5.2707007,-8.6454436,-0.5878038,-0.3717597,-5.2894151
0.5650000,0.5650000,0.5650000,-0.2586347,0.0080258,-1.1566644,-0.2586347,-4.6980670,-7.8083174,-0.0657605,-0.4144748,-1.7568358,-2.1707721,-0.3051093,-0.1926312,-3.1761083,-0.4866086,-10.1239764,-17.0702899,-0.1334291,-0.7002113,-5.2045778,-8.5132279,-0.5736331,-0.3627974,-5.1945512
0.5675000,0.5675000,0.5675000,-0.2520356,0.0078958,-1.1405674,-0.2520356,-4.6098895,-7.6194058,-0.0639508,-0.4049123,-1.7202395,-2.1094850,-0.2973180,-0.1877218,-3.1015647,-0.4746996,-10.0011243,-16.8114836,-0.1291495,-0.6872902,-5.1396032,-8.3837058,-0.5595943,-0.3539185,-5.0977499
0.5700000,0.5700000,0.5700000,-0.2456111,0.0077686,-1.1247649,-0.2456111,-4.5235814,-7.4353356,-0.0621985,-0.3955287,-1.6845048,-2.0500874,-0.2897332,-0.1829422,-3.0282633,-0.4629275,-9.8803290,-16.5578320,-0.1250254,-0.6741631,-5.0757522,-8.2568099,-0.5457169,-0.3451417,-4.9995241
0.5725000,0.5725000,0.5725000,-0.2393577,0.0076444,-1.1092503,-0.2393577,-4.4390982,-7.2559768,-0.0605018,-0.3863269,-1.6496098,-1.9925196,-0.2823505,-0.1782896,-2.9562603,-0.4513136,-9.7615472,-16.3092138,-0.1210510,-0.6608925,-5.0130007,-8.1324750,-0.5320260,-0.3364828,-4.9003262
0.5750000,0.5750000,0.5750000,-0.2332718,0.0075230,-1.0940176,-0.2332718,-4.3563967,-7.0812032,-0.0588586,-0.3773090,-1.6155335,-1.9367236,-0.2751658,-0.1737614,-2.8856021,-0.4398757,-9.6447367,-16.0655107,-0.1172203,-0.6475331,-4.9513251,-8.0106373,-0.5185425,-0.3279551,-4.8005543
0.5775000,0.5775000,0.5775000,-0.2273496,0.0074043,-1.0790606,-0.2273496,-4.2754347,-6.9108925,-0.0572671,-0.3684764,-1.5822550,-1.8826431,-0.2681747,-0.1693548,-2.8163260,-0.4286282,-9.5298563,-15.8266072,-0.1135279,-0.6346716,-4.8907026,-7.8912351,-0.5052835,-0.3195694,-4.7063453
0.5800000,0.5800000,0.5800000,-0.2215875,0.0072883,-1.0643734,-0.2215875,-4.1961713,-6.7449257,-0.0557254,-0.3598300,-1.5497544,-1.8302231,-0.2613727,-0.1650672,-2.7484606,-0.4175830,-9.4168657,-15.5923906,-0.1099683,-0.6221859,-4.8311107,-7.7742085,-0.4922631,-0.3113345,-4.6130228
0.5825000,0.5825000,0.5825000,-0.2159816,0.0071751,-1.0499502,-0.2159816,-4.1185665,-6.5831876,-0.0542318,-0.3513696,-1.5180119,-1.7794106,-0.2547554,-0.1608956,-2.6820268,-0.4067498,-9.3057259,-15.3627508,-0.1065365,-0.6096124,-4.7725274,-7.6594990,-0.4794924,-0.3032576,-4.5191296
0.5850000,0.5850000,0.5850000,-0.2105283,0.0070644,-1.0357853,-0.2105283,-4.0425815,-6.4255660,-0.0527846,-0.3430949,-1.4870084,-1.7301540,-0.2483184,-0.1568373,-2.6170382,-0.3961358,-9.1963985,-15.1375806,-0.1032274,-0.5969977,-4.7149315,-7.5470500,-0.4669803,-0.2953443,-4.4250039
0.5875000,0.5875000,0.5875000,-0.2052237,0.0069562,-1.0218731,-0.2052237,-3.9681785,-6.2719521,-0.0513822,-0.3350049,-1.4567255,-1.6824031,-0.2420572,-0.1528895,-2.5535021,-0.3857468,-9.0888462,-14.9167754,-0.1000363,-0.5843828,-4.6583021,-7.4368063,-0.4547333,-0.2875986,-4.3309415
0.5900000,0.5900000,0.5900000,-0.2000641,0.0068506,-1.0082083,-0.2000641,-3.8953206,-6.1222400,-0.0500230,-0.3270984,-1.4271449,-1.6361094,-0.2359673,-0.1490494,-2.4914204,-0.3755868,-8.9830326,-14.7002332,-0.0969586,-0.5718032,-4.6026187,-7.3287145,-0.4427563,-0.2800237,-4.2375293
0.5925000,0.5925000,0.5925000,-0.1950458,0.0067473,-0.9947854,-0.1950458,-3.8239720,-5.9763268,-0.0487054,-0.3193736,-1.3982490,-1.5912259,-0.2300444,-0.1453143,-2.4307894,-0.3656586,-8.8789222,-14.4878546,-0.0939898,-0.5598057,-4.5478617,-7.2227224,-0.4310525,-0.2726215,-4.1489917
0.5950000,0.5950000,0.5950000,-0.1901650,0.0066464,-0.9815993,-0.1901650,-3.7540977,-5.8341125,-0.0474282,-0.3118286,-1.3700206,-1.5477071,-0.2242840,-0.1416814,-2.3716016,-0.3559635,-8.7764804,-14.2795426,-0.0911258,-0.5479410,-4.4940115,-7.1187794,-0.4196236,-0.2653932,-4.0605415
0.5975000,0.5975000,0.5975000,-0.1854182,0.0065478,-0.9686450,-0.1854182,-3.6856637,-5.6954999,-0.0461899,-0.3044611,-1.3424431,-1.5055086,-0.2186819,-0.1381481,-2.3138452,-0.3465021,-8.6756733,-14.0752028,-0.0883624,-0.5361134,-4.4410493,-7.0168365,-0.4084701,-0.2583392,-3.9724214
0.6000000,0.6000000,0.6000000,-0.1808017,0.0064515,-0.9559176,-0.1808017,-3.6186370,-5.5603945,-0.0449891,-0.2972686,-1.3155000,-1.4645878,-0.2132338,-0.1347116,-2.2575055,-0.3372739,-8.5764680,-13.8747432,-0.0856958,-0.5243519,-4.3889566,-6.9168457,-0.3975915,-0.2514590,-3.8848420
0.6025000,0.6025000,0.6025000,-0.1763121,0.0063573,-0.9434121,-0.1763121,-3.5529851,-5.4287041,-0.0438245,-0.2902486,-1.2891756,-1.4249032,-0.2079356,-0.1313693,-2.2025646,-0.3282778,-8.4788322,-13.6780739,-0.0831223,-0.5126818,-4.3377155,-6.8187606,-0.3869866,-0.2447518,-3.7979852
0.6050000,0.6050000,0.6050000,-0.1719458,0.0062652,-0.9311238,-0.1719458,-3.4886767,-5.3003395,-0.0426950,-0.2833981,-1.2634544,-1.3864148,-0.2027831,-0.1281187,-2.1490025,-0.3195119,-8.3827344,-13.4851076,-0.0806381,-0.5011247,-4.2873082,-6.7225360,-0.3766530,-0.2382163,-3.7120076
0.6075000,0.6075000,0.6075000,-0.1676994,0.0061751,-0.9190483,-0.1676994,-3.4256812,-5.1752134,-0.0415993,-0.2767143,-1.2383214,-1.3490838,-0.1977723,-0.1249573,-2.0967972,-0.3109738,-8.2881441,-13.2957592,-0.0782399,-0.4896993,-4.2377177,-6.6281281,-0.3665880,-0.2318506,-3.6270430
0.6100000,0.6100000,0.6100000,-0.1635697,0.0060871,-0.9071809,-0.1635697,-3.3639687,-5.0532413,-0.0405363,-0.2701941,-1.2137619,-1.3128726,-0.1928993,-0.1218826,-2.0459250,-0.3026607,-8.1950313,-13.1099456,-0.0759244,-0.4784212,-4.1889272,-6.5354940,-0.3567882,-0.2256527,-3.5432052
0.6125000,0.6125000,0.6125000,-0.1595533,0.0060010,-0.8955173,-0.1595533,-3.3035101,-4.9343408,-0.0395049,-0.2638345,-1.1897616,-1.2777450,-0.1881601,-0.1188921,-1.9963609,-0.2945694,-8.1033666,-12.9275860,-0.0736883,-0.4673040,-4.1409204,-6.4445922,-0.3472498,-0.2196201,-3.4605900
0.6150000,0.6150000,0.6150000,-0.1556470,0.0059167,-0.8840532,-0.1556470,-3.2442772,-4.8184316,-0.0385040,-0.2576321,-1.1663067,-1.2436659,-0.1835510,-0.1159835,-1.9480788,-0.2866961,-8.0131217,-12.7486016,-0.0715287,-0.4563588,-4.0936814,-6.3553824,-0.3379685,-0.2137500,-3.3792775
0.6175000,0.6175000,0.6175000,-0.1518478,0.0058343,-0.8727844,-0.1518478,-3.1862422,-4.7054358,-0.0375326,-0.2515838,-1.1433835,-1.2106012,-0.1790684,-0.1131544,-1.9010519,-0.2790371,-7.9242685,-12.5729157,-0.0694426,-0.4455948,-4.0471944,-6.2678252,-0.3289398,-0.2080398,-3.2993338
0.6200000,0.6200000,0.6200000,-0.1481525,0.0057537,-0.8617068,-0.1481525,-3.1293782,-4.5952775,-0.0365897,-0.2456863,-1.1209790,-1.1785183,-0.1747085,-0.1104027,-1.8552527,-0.2715883,-7.8367799,-12.4004536,-0.0674272,-0.4350196,-4.0014445,-6.1818825,-0.3201588,-0.2024862,-3.2208123
0.6225000,0.6225000,0.6225000,-0.1445583,0.0056748,-0.8508164,-0.1445583,-3.0736591,-4.4878828,-0.0356744,-0.2399364,-1.0990804,-1.1473853,-0.1704680,-0.1077261,-1.8106536,-0.2643453,-7.7506293,-12.2311424,-0.0654798,-0.4246392,-3.9564166,-6.0975171,-0.3116205,-0.1970861,-3.1437556
0.6250000,0.6250000,0.6250000,-0.1410621,0.0055976,-0.8401095,-0.1410621,-3.0190593,-4.3831798,-0.0347857,-0.2343307,-1.0776750,-1.1171715,-0.1663433,-0.1051225,-1.7672263,-0.2573039,-7.6657907,-12.0649111,-0.0635979,-0.4144584,-3.9120964,-6.0146928,-0.3033199,-0.1918363,-3.0681965
0.6275000,0.6275000,0.6275000,-0.1376612,0.0055220,-0.8295820,-0.1376612,-2.9655538,-4.2810984,-0.0339228,-0.2288660,-1.0567508,-1.0878474,-0.1623311,-0.1025897,-1.7249428,-0.2504596,-7.5822388,-11.9016907,-0.0617789,-0.4044806,-3.8684697,-5.9333744,-0.2952515,-0.1867334,-2.9941592
0.6300000,0.6300000,0.6300000,-0.1343529,0.0054479,-0.8192304,-0.1343529,-2.9131183,-4.1815706,-0.0330848,-0.2235390,-1.0362958,-1.0593842,-0.1584281,-0.1001257,-1.6837749,-0.2438077,-7.4999488,-11.7414138,-0.0600206,-0.3947083,-3.8255227,-5.8535278,-0.2874100,-0.1817740,-2.9216605
0.6325000,0.6325000,0.6325000,-0.1311344,0.0053754,-0.8090510,-0.1311344,-2.8617291,-4.0845300,-0.0322710,-0.2183465,-1.0162986,-1.0317544,-0.1546313,-0.0977286,-1.6436946,-0.2373437,-7.4188965,-11.5840148,-0.0583205,-0.3851431,-3.7832419,-5.7751196,-0.2797899,-0.1769547,-2.8507103
0.6350000,0.6350000,0.6350000,-0.1280032,0.0053044,-0.7990403,-0.1280032,-2.8113632,-3.9899121,-0.0314804,-0.2132853,-0.9967480,-1.0049310,-0.1509375,-0.0953964,-1.6046741,-0.2310629,-7.3390583,-11.4294297,-0.0566767,-0.3757856,-3.7416142,-5.6981173,-0.2723859,-0.1722720,-2.7813128
0.6375000,0.6375000,0.6375000,-0.1249566,0.0052349,-0.7891948,-0.1249566,-2.7619979,-3.8976541,-0.0307124,-0.2083522,-0.9776328,-0.9788882,-0.1473437,-0.0931272,-1.5666860,-0.2249607,-7.2604111,-11.2775963,-0.0550868,-0.3666360,-3.7006266,-5.6224895,-0.2651924,-0.1677224,-2.7134671
0.6400000,0.6400000,0.6400000,-0.1219924,0.0051667,-0.7795112,-0.1219924,-2.7136113,-3.8076948,-0.0299662,-0.2035440,-0.9589426,-0.9536011,-0.1438470,-0.0909192,-1.5297030,-0.2190325,-7.1829323,-11.1284539,-0.0535490,-0.3576937,-3.6602668,-5.5482054,-0.2582040,-0.1633026,-2.6471679
0.6425000,0.6425000,0.6425000,-0.1191080,0.0050999,-0.7699861,-0.1191080,-2.6661820,-3.7199745,-0.0292411,-0.1988577,-0.9406669,-0.9290455,-0.1404446,-0.0887706,-1.4936985,-0.2132737,-7.1065999,-10.9819434,-0.0520614,-0.3489576,-3.6205223,-5.4752352,-0.2514153,-0.1590090,-2.5824059
0.6450000,0.6450000,0.6450000,-0.1163011,0.0050344,-0.7606164,-0.1163011,-2.6196889,-3.6344353,-0.0285365,-0.1942902,-0.9227956,-0.9051981,-0.1371338,-0.0866798,-1.4586461,-0.2076797,-7.0313923,-10.8380071,-0.0506219,-0.3404260,-3.5813813,-5.4035498,-0.2448209,-0.1548384,-2.5191685
0.6475000,0.6475000,0.6475000,-0.1135695,0.0049703,-0.7513989,-0.1135695,-2.5741118,-3.5510209,-0.0278517,-0.1898385,-0.9053188,-0.8820363,-0.1339118,-0.0846449,-1.4245200,-0.2022461,-6.9572885,-10.6965888,-0.0492290,-0.3320971,-3.5428320,-5.3331207,-0.2384156,-0.1507873,-2.4574402
0.6500000,0.6500000,0.6500000,-0.1109111,0.0049073,-0.7423305,-0.1109111,-2.5294307,-3.4696760,-0.0271860,-0.1854996,-0.8882270,-0.8595384,-0.1307761,-0.0826645,-1.3912949,-0.1969685,-6.8842678,-10.5576340,-0.0478809,-0.3239684,-3.5048630,-5.2639205,-0.2321941,-0.1468524,-2.3972031
0.6525000,0.6525000,0.6525000,-0.1083235,0.0048456,-0.7334083,-0.1083235,-2.4856262,-3.3903474,-0.0265388,-0.1812707,-0.8715107,-0.8376833,-0.1277241,-0.0807368,-1.3589460,-0.1918423,-6.8123101,-10.4210891,-0.0465759,-0.3160375,-3.4674633,-5.1959222,-0.2261512,-0.1430306,-2.3384371
0.6550000,0.6550000,0.6550000,-0.1058049,0.0047851,-0.7246293,-0.1058049,-2.4426793,-3.3129827,-0.0259097,-0.1771490,-0.8551610,-0.8164507,-0.1247535,-0.0788604,-1.3274491,-0.1868635,-6.7413959,-10.2869023,-0.0453125,-0.3083014,-3.4306217,-5.1290997,-0.2202819,-0.1393185,-2.2811204
0.6575000,0.6575000,0.6575000,-0.1033532,0.0047257,-0.7159907,-0.1033532,-2.4005715,-3.2375314,-0.0252978,-0.1731317,-0.8391688,-0.7958209,-0.1218618,-0.0770339,-1.2967804,-0.1820276,-6.6715058,-10.1550228,-0.0440892,-0.3007570,-3.3943279,-5.0634276,-0.2145813,-0.1357131,-2.2252297
0.6600000,0.6600000,0.6600000,-0.1009664,0.0046675,-0.7074897,-0.1009664,-2.3592847,-3.1639439,-0.0247029,-0.1692159,-0.8235256,-0.7757750,-0.1190467,-0.0752556,-1.2669169,-0.1773308,-6.6026210,-10.0254013,-0.0429046,-0.2934012,-3.3585712,-4.9988809,-0.2090444,-0.1322113,-2.1707402
0.6625000,0.6625000,0.6625000,-0.0986427,0.0046103,-0.6991235,-0.0986427,-2.3188014,-3.0921721,-0.0241242,-0.1653992,-0.8082230,-0.7562947,-0.1163061,-0.0735243,-1.2378360,-0.1727688,-6.5347232,-9.8979897,-0.0417572,-0.2862304,-3.3233416,-4.9354355,-0.2036665,-0.1288100,-2.1176266
0.6650000,0.6650000,0.6650000,-0.0963802,0.0045542,-0.6908896,-0.0963802,-2.2791043,-3.0221692,-0.0235614,-0.1616788,-0.7932527,-0.7373621,-0.1136377,-0.0718386,-1.2095157,-0.1683377,-6.4677944,-9.7727409,-0.0406457,-0.2792413,-3.2886291,-4.8730678,-0.1984431,-0.1255064,-2.0658623
0.6675000,0.6675000,0.6675000,-0.0941771,0.0044992,-0.6827852,-0.0941771,-2.2401767,-2.9538895,-0.0230139,-0.1580523,-0.7786068,-0.7189603,-0.1110395,-0.0701972,-1.1819346,-0.1640338,-6.4018169,-9.6496091,-0.0395689,-0.2724303,-3.2544241,-4.8117549,-0.1933694,-0.1222975,-2.0154204
0.6700000,0.6700000,0.6700000,-0.0920318,0.0044451,-0.6748079,-0.0920318,-2.2020020,-2.8872886,-0.0224812,-0.1545172,-0.7642774,-0.7010726,-0.1085094,-0.0685987,-1.1550718,-0.1598532,-6.3367736,-9.5285499,-0.0385254,-0.2657936,-3.2207169,-4.7514744,-0.1884411,-0.1191806,-1.9662734
0.6725000,0.6725000,0.6725000,-0.0899426,0.0043920,-0.6669553,-0.0899426,-2.1645644,-2.8223232,-0.0219628,-0.1510709,-0.7502570,-0.6836831,-0.1060455,-0.0670420,-1.1289071,-0.1557922,-6.2726477,-9.4095196,-0.0375142,-0.2593276,-3.1874985,-4.6922044,-0.1836539,-0.1161529,-1.9183935
0.6750000,0.6750000,0.6750000,-0.0879078,0.0043399,-0.6592247,-0.0879078,-2.1278481,-2.7589511,-0.0214585,-0.1477113,-0.7365383,-0.6667764,-0.1036458,-0.0655258,-1.1034207,-0.1518473,-6.2094227,-9.2924758,-0.0365341,-0.2530285,-3.1547596,-4.6339238,-0.1790035,-0.1132118,-1.8717528
0.6775000,0.6775000,0.6775000,-0.0859259,0.0042887,-0.6516140,-0.0859259,-2.0918379,-2.6971314,-0.0209676,-0.1444358,-0.7231139,-0.6503374,-0.1013085,-0.0640490,-1.0785934,-0.1480151,-6.1470824,-9.1773772,-0.0355840,-0.2468926,-3.1224914,-4.5766118,-0.1744859,-0.1103546,-1.8263231
0.6800000,0.6800000,0.6800000,-0.0839953,0.0042384,-0.6441208,-0.0839953,-2.0565189,-2.6368239,-0.0204898,-0.1412425,-0.7099768,-0.6343518,-0.0990318,-0.0626104,-1.0544066,-0.1442920,-6.0856112,-9.0641833,-0.0346628,-0.2409162,-3.0906853,-4.5202481,-0.1700970,-0.1075788,-1.7820764
0.6825000,0.6825000,0.6825000,-0.0821146,0.0041890,-0.6367428,-0.0821146,-2.0218765,-2.5779899,-0.0200247,-0.1381289,-0.6971204,-0.6188057,-0.0968140,-0.0612089,-1.0308421,-0.1406749,-6.0249936,-8.9528548,-0.0337696,-0.2350954,-3.0593328,-4.4648132,-0.1658330,-0.1048820,-1.7389846
0.6850000,0.6850000,0.6850000,-0.0802823,0.0041404,-0.6294779,-0.0802823,-1.9878965,-2.5205913,-0.0195720,-0.1350930,-0.6845377,-0.6036855,-0.0946532,-0.0598435,-1.0078823,-0.1371604,-5.9652146,-8.8433532,-0.0329034,-0.2294266,-3.0284256,-4.4102877,-0.1616900,-0.1022618,-1.6970201
0.6875000,0.6875000,0.6875000,-0.0784971,0.0040927,-0.6223238,-0.0784971,-1.9545650,-2.4645913,-0.0191312,-0.1321327,-0.6722225,-0.5889783,-0.0925481,-0.0585132,-0.9855101,-0.1337456,-5.9062594,-8.7356412,-0.0320632,-0.2239060,-2.9979556,-4.3566530,-0.1576645,-0.0997158,-1.6561552
0.6900000,0.6900000,0.6900000,-0.0767576,0.0040458,-0.6152784,-0.0767576,-1.9218684,-2.4099539,-0.0187019,-0.1292460,-0.6601683,-0.5746714,-0.0904968,-0.0572169,-0.9637089,-0.1304274,-5.8481134,-8.6296821,-0.0312482,-0.2185301,-2.9679149,-4.3038908,-0.1537529,-0.0972419,-1.6163625
0.6925000,0.6925000,0.6925000,-0.0750625,0.0039997,-0.6083397,-0.0750625,-1.8897934,-2.3566441,-0.0182839,-0.1264309,-0.6483690,-0.5607527,-0.0884979,-0.0559537,-0.9424627,-0.1272028,-5.7907627,-8.5254402,-0.0304575,-0.2132951,-2.9382957,-4.2519833,-0.1499516,-0.0948377,-1.5776151
0.6950000,0.6950000,0.6950000,-0.0734106,0.0039544,-0.6015057,-0.0734106,-1.8583271,-2.3046277,-0.0178768,-0.1236854,-0.6368186,-0.5472104,-0.0865499,-0.0547226,-0.9217556,-0.1240691,-5.7341933,-8.4228808,-0.0296902,-0.2081976,-2.9090905,-4.2009131,-0.1462575,-0.0925013,-1.5398864
0.6975000,0.6975000,0.6975000,-0.0718006,0.0039098,-0.5947744,-0.0718006,-1.8274568,-2.2538716,-0.0174803,-0.1210078,-0.6255112,-0.5340331,-0.0846514,-0.0535228,-0.9015726,-0.1210234,-5.6783918,-8.3219699,-0.0289457,-0.2032339,-2.8802919,-4.1506632,-0.1426670,-0.0902306,-1.5031501
0.7000000,0.7000000,0.7000000,-0.0702313,0.0038660,-0.5881439,-0.0702313,-1.7971701,-2.2043433,-0.0170940,-0.1183962,-0.6144411,-0.5212098,-0.0828009,-0.0523533,-0.8818989,-0.1180630,-5.6233447,-8.2226743,-0.0282230,-0.1984006,-2.8518925,-4.1012171,-0.1391773,-0.0880234,-1.4673805
0.7025000,0.7025000,0.7025000,-0.0687015,0.0038228,-0.5816123,-0.0687015,-1.7674549,-2.1560115,-0.0167177,-0.1158487,-0.6036027,-0.5087300,-0.0809971,-0.0512132,-0.8627201,-0.1151854,-5.5690392,-8.1249617,-0.0275215,-0.1936944,-2.8238853,-4.0525586,-0.1357851,-0.0858780,-1.4325522
0.7050000,0.7050000,0.7050000,-0.0672103,0.0037804,-0.5751778,-0.0672103,-1.7382994,-2.1088454,-0.0163511,-0.1133638,-0.5929907,-0.4965832,-0.0792386,-0.0501018,-0.8440225,-0.1123881,-5.5154626,-8.0288005,-0.0268404,-0.1891118,-2.7962634,-4.0046720,-0.1324875,-0.0837924,-1.3986404
0.7075000,0.7075000,0.7075000,-0.0657564,0.0037387,-0.5688384,-0.0657564,-1.7096921,-2.0628151,-0.0159938,-0.1109397,-0.5825997,-0.4847596,-0.0775243,-0.0490183,-0.8257925,-0.1096686,-5.4626023,-7.9341597,-0.0261792,-0.1846496,-2.7690199,-3.9575420,-0.1292816,-0.0817648,-1.3656206
0.7100000,0.7100000,0.7100000,-0.0643388,0.0036977,-0.5625926,-0.0643388,-1.6816216,-2.0178916,-0.0156457,-0.1085748,-0.5724246,-0.4732495,-0.0758528,-0.0479618,-0.8080171,-0.1070245,-5.4104461,-7.8410095,-0.0255370,-0.1803046,-2.7421482,-3.9111534,-0.1261646,-0.0797935,-1.3334691
0.7125000,0.7125000,0.7125000,-0.0629566,0.0036573,-0.5564385,-0.0629566,-1.6540769,-1.9740465,-0.0153064,-0.1062675,-0.5624603,-0.4620436,-0.0742230,-0.0469316,-0.7906836,-0.1044535,-5.3589823,-7.7493203,-0.0249133,-0.1760737,-2.7156419,-3.8654917,-0.1231339,-0.0778767,-1.3021623
0.7150000,0.7150000,0.7150000,-0.0616087,0.0036176,-0.5503746,-0.0616087,-1.6270473,-1.9312522,-0.0149757,-0.1040163,-0.5527020,-0.4511330,-0.0726336,-0.0459270,-0.7737796,-0.1019535,-5.3081989,-7.6590634,-0.0243076,-0.1719537,-2.6894945,-3.8205426,-0.1201868,-0.0760128,-1.2716775
0.7175000,0.7175000,0.7175000,-0.0602941,0.0035785,-0.5443990,-0.0602941,-1.6005220,-1.8894819,-0.0146533,-0.1018197,-0.5431449,-0.4405089,-0.0710836,-0.0449472,-0.7572933,-0.0995223,-5.2580846,-7.5702108,-0.0237191,-0.1679416,-2.6636998,-3.7762920,-0.1173207,-0.0742001,-1.2419924
0.7200000,0.7200000,0.7200000,-0.0590120,0.0035400,-0.5385103,-0.0590120,-1.5744909,-1.8487093,-0.0143390,-0.0996761,-0.5337843,-0.4301629,-0.0695718,-0.0439916,-0.7412132,-0.0971577,-5.2086282,-7.4827352,-0.0231473,-0.1640346,-2.6382517,-3.7327264,-0.1145333,-0.0724372,-1.2130850
0.7225000,0.7225000,0.7225000,-0.0577614,0.0035021,-0.5327068,-0.0577614,-1.5489439,-1.8089090,-0.0140326,-0.0975843,-0.5246157,-0.4200867,-0.0680973,-0.0430595,-0.7255278,-0.0948578,-5.1598187,-7.3966097,-0.0225917,-0.1602297,-2.6131442,-3.6898325,-0.1118221,-0.0707225,-1.1849342
0.7250000,0.7250000,0.7250000,-0.0565415,0.0034647,-0.5269870,-0.0565415,-1.5238710,-1.7700563,-0.0137338,-0.0955428,-0.5156347,-0.4102727,-0.0666589,-0.0421503,-0.7102265,-0.0926206,-5.1116452,-7.3118084,-0.0220518,-0.1565241,-2.5883716,-3.6475972,-0.1091848,-0.0690545,-1.1575190
0.7275000,0.7275000,0.7275000,-0.0553514,0.0034280,-0.5213494,-0.0553514,-1.4992626,-1.7321268,-0.0134425,-0.0935502,-0.5068369,-0.4007130,-0.0652557,-0.0412633,-0.6952985,-0.0904443,-5.0640972,-7.2283056,-0.0215270,-0.1529152,-2.5639279,-3.6060078,-0.1066192,-0.0674319,-1.1308193
0.7300000,0.7300000,0.7300000,-0.0541904,0.0033918,-0.5157926,-0.0541904,-1.4751093,-1.6950971,-0.0131583,-0.0916054,-0.4982182,-0.3914004,-0.0638867,-0.0403978,-0.6807338,-0.0883269,-5.0171644,-7.1460765,-0.0210169,-0.1494002,-2.5398078,-3.5650520,-0.1041232,-0.0658533,-1.1048153
0.7325000,0.7325000,0.7325000,-0.0530575,0.0033562,-0.5103150,-0.0530575,-1.4514019,-1.6589443,-0.0128812,-0.0897070,-0.4897744,-0.3823276,-0.0625509,-0.0395534,-0.6665222,-0.0862667,-4.9708367,-7.0650967,-0.0205209,-0.1459766,-2.5160056,-3.5247176,-0.1016946,-0.0643173,-1.0794878
0.7350000,0.7350000,0.7350000,-0.0519520,0.0033211,-0.5049152,-0.0519520,-1.4281313,-1.6236461,-0.0126109,-0.0878537,-0.4815016,-0.3734877,-0.0612476,-0.0387295,-0.6526542,-0.0842621,-4.9251040,-6.9853425,-0.0200388,-0.1426418,-2.4925160,-3.4849927,-0.0993314,-0.0628227,-1.0548180
0.7375000,0.7375000,0.7375000,-0.0508733,0.0032865,-0.4995919,-0.0508733,-1.4052887,-1.5891807,-0.0123472,-0.0860445,-0.4733958,-0.3648741,-0.0599756,-0.0379254,-0.6391204,-0.0823112,-4.8799568,-6.9067905,-0.0195699,-0.1393934,-2.4693337,-3.4458659,-0.0970317,-0.0613682,-1.0307876
