# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5675000,0.5675000,0.5675000,-0.5960823,0.0041131,-2.4863981,-0.5960823,-40.2281651,-31.6700866,-0.1641800,-0.8669681,-16.4499883,-13.0288981,-0.7037924,-0.4434258,-6.7689866,-1.0443939,-51.3886448,-41.5132734,-0.3390226,-1.2918679,-26.1462042,-21.0872667,-1.2311720,-0.7786616,-9.6122578
0.5700000,0.5700000,0.5700000,-0.5827583,0.0039735,-2.4504781,-0.5827583,-39.6209015,-31.3162739,-0.1594343,-0.8547057,-16.1687838,-12.8386721,-0.6880555,-0.4335191,-6.6664007,-1.0262596,-50.7526496,-41.0913253,-0.3278773,-1.2838644,-25.8265150,-20.8406070,-1.2097946,-0.7651413,-9.5486801
0.5725000,0.5725000,0.5725000,-0.5695579,0.0038292,-2.4152231,-0.5695579,-39.0250144,-30.9620139,-0.1548420,-0.8419431,-15.8924271,-12.6510683,-0.6724627,-0.4237057,-6.5629583,-1.0074945,-50.1276523,-40.6689202,-0.3171181,-1.2736503,-25.5112439,-20.5970446,-1.1876736,-0.7511507,-9.4690981
0.5750000,0.5750000,0.5750000,-0.5565037,0.0036813,-2.3806204,-0.5565037,-38.4403122,-30.6080382,-0.1503981,-0.8287559,-15.6209340,-12.4661495,-0.6570409,-0.4140025,-6.4584960,-0.9882384,-49.5134854,-40.2468552,-0.3067342,-1.2615172,-25.2004582,-20.3566656,-1.1649737,-0.7367941,-9.3756409
0.5775000,0.5775000,0.5775000,-0.5436153,0.0035310,-2.3466573,-0.5436153,-37.8665980,-30.2549801,-0.1460976,-0.8152148,-15.3543052,-12.2839615,-0.6418136,-0.4044238,-6.3529076,-0.9686143,-48.9099755,-39.8258283,-0.2967148,-1.2477266,-24.8942052,-20.1195371,-1.1418401,-0.7221631,-9.2702154
0.5800000,0.5800000,0.5800000,-0.5309092,0.0033792,-2.3133212,-0.5309092,-37.3036708,-29.9033863,-0.1419358,-0.8013861,-15.0925280,-12.1045353,-0.6268005,-0.3949816,-6.2461486,-0.9487303,-48.3169448,-39.4064495,-0.2870488,-1.2325126,-24.5925144,-19.8857100,-1.1184000,-0.7073383,-9.1545293
0.5825000,0.5825000,0.5825000,-0.5183993,0.0032266,-2.2805997,-0.5183993,-36.7513274,-29.5537268,-0.1379080,-0.7873307,-14.8355786,-11.9278899,-0.6120182,-0.3856862,-6.1382348,-0.9286809,-47.7342121,-38.9892505,-0.2777251,-1.2160847,-24.2954000,-19.6552203,-1.0947651,-0.6923902,-9.0301106
0.5850000,0.5850000,0.5850000,-0.5060974,0.0030741,-2.2484804,-0.5060974,-36.2093626,-29.2064044,-0.1340098,-0.7731050,-14.5834231,-11.7540333,-0.5974808,-0.3765460,-6.0292376,-0.9085490,-47.1615940,-38.5746931,-0.2687326,-1.2011340,-24.0028630,-19.4280918,-1.0710328,-0.6773806,-8.9335033
0.5875000,0.5875000,0.5875000,-0.4940128,0.0029221,-2.2169512,-0.4940128,-35.6775709,-28.8617622,-0.1302368,-0.7587604,-14.3360199,-11.5829646,-0.5831997,-0.3675678,-5.9192762,-0.8884067,-46.5989056,-38.1631773,-0.2600603,-1.1921620,-23.7148927,-19.2043367,-1.0472883,-0.6623633,-8.8633088
0.5900000,0.5900000,0.5900000,-0.4821532,0.0027712,-2.1859998,-0.4821532,-35.1557466,-28.5200916,-0.1265847,-0.7443435,-14.0933198,-11.4146749,-0.5691839,-0.3587571,-5.8085089,-0.8683169,-46.0459612,-37.7550480,-0.2516973,-1.1812983,-23.4314686,-18.9839579,-1.0236057,-0.6473851,-8.7794301
0.5925000,0.5925000,0.5925000,-0.4705245,0.0026219,-2.1556146,-0.4705245,-34.6436850,-28.1816380,-0.1230493,-0.7298967,-13.8552681,-11.2491492,-0.5554408,-0.3501183,-5.6971234,-0.8483341,-45.5025753,-37.3506010,-0.2436329,-1.1688013,-23.1525617,-18.7669498,-1.0000492,-0.6324867,-8.6837515
0.5950000,0.5950000,0.5950000,-0.4591311,0.0024744,-2.1257837,-0.4591311,-34.1411826,-27.8466065,-0.1196268,-0.7154578,-13.6218052,-11.0863666,-0.5419756,-0.3416543,-5.5853273,-0.8285053,-44.9685629,-36.9500885,-0.2358565,-1.1549018,-22.8781356,-18.5532995,-0.9766742,-0.6177030,-8.5779568
0.5975000,0.5975000,0.5975000,-0.4479761,0.0023291,-2.0964956,-0.4479761,-33.6480379,-27.5151673,-0.1163131,-0.7010609,-13.3928672,-10.9263016,-0.5287921,-0.3333676,-5.4733402,-0.8088710,-44.4437402,-36.5537242,-0.2283579,-1.1398060,-22.6081477,-18.3429876,-0.9535285,-0.6030644,-8.4635505
0.6000000,0.6000000,0.6000000,-0.4370616,0.0021863,-2.0677390,-0.4370616,-33.1640515,-27.1874594,-0.1131047,-0.6867362,-13.1683871,-10.7689250,-0.5158930,-0.3252594,-5.3613859,-0.7894656,-43.9279246,-36.1616869,-0.2211270,-1.1236982,-22.3425502,-18.1359894,-0.9306526,-0.5885964,-8.3418752
0.6025000,0.6025000,0.6025000,-0.4263885,0.0020461,-2.0395027,-0.4263885,-32.6890266,-26.8635949,-0.1099978,-0.6725104,-12.9482951,-10.6142043,-0.5032792,-0.3173304,-5.2496865,-0.7703185,-43.4209354,-35.7741253,-0.2142322,-1.1067428,-22.0812906,-17.9322755,-0.9080813,-0.5743211,-8.2141291
0.6050000,0.6050000,0.6050000,-0.4159569,0.0019088,-2.0117759,-0.4159569,-32.2227694,-26.5436623,-0.1069890,-0.6584070,-12.7325194,-10.4621044,-0.4909512,-0.3095806,-5.1384570,-0.7514545,-42.9225941,-35.3911605,-0.2076513,-1.0890863,-21.8243131,-17.7318124,-0.8858437,-0.5602568,-8.0813799
0.6075000,0.6075000,0.6075000,-0.4057661,0.0017743,-1.9845478,-0.4057661,-31.7650889,-26.2277294,-0.1040749,-0.6444467,-12.5209865,-10.3125881,-0.4789080,-0.3020094,-5.0279021,-0.7328942,-42.4327245,-35.0128899,-0.2012973,-1.0708594,-21.5715585,-17.5345635,-0.8639642,-0.5464189,-7.9445787
0.6100000,0.6100000,0.6100000,-0.3958147,0.0016429,-1.9578079,-0.3958147,-31.3157978,-25.9158459,-0.1012522,-0.6306473,-12.3136218,-10.1656166,-0.4671481,-0.2946158,-4.9182130,-0.7146547,-41.9511528,-34.6393893,-0.1951619,-1.0521783,-21.3229653,-17.3404889,-0.8424627,-0.5328202,-7.8045712
0.6125000,0.6125000,0.6125000,-0.3861009,0.0015146,-1.9315458,-0.3861009,-30.8747120,-25.6080458,-0.0985178,-0.6170243,-12.1103500,-10.0211495,-0.4556693,-0.2873983,-4.8095657,-0.6967497,-41.4777083,-34.2707157,-0.1892371,-1.0331462,-21.0784699,-17.1495466,-0.8213556,-0.5194709,-7.6621092
0.6150000,0.6150000,0.6150000,-0.3766221,0.0013895,-1.9057515,-0.3766221,-30.4416509,-25.3043496,-0.0958686,-0.6035909,-11.9110951,-9.8791458,-0.4444687,-0.2803551,-4.7021200,-0.6791902,-41.0122227,-33.9069093,-0.1835153,-1.0138548,-20.8380073,-16.9616925,-0.8006558,-0.5063792,-7.5178595
0.6175000,0.6175000,0.6175000,-0.3673756,0.0012675,-1.8804151,-0.3673756,-30.0164377,-25.0047655,-0.0933017,-0.5903583,-11.7157811,-9.7395635,-0.4335430,-0.2734841,-4.5960188,-0.6619847,-40.5545309,-33.5479954,-0.1779890,-0.9943855,-20.6015111,-16.7768811,-0.7803733,-0.4935514,-7.3724129
0.6200000,0.6200000,0.6200000,-0.3583582,0.0011487,-1.8555268,-0.3583582,-29.5988992,-24.7092916,-0.0908143,-0.5773358,-11.5243319,-9.6023603,-0.4228885,-0.2667829,-4.4913882,-0.6451395,-40.1044708,-33.1939866,-0.1726512,-0.9748101,-20.3689143,-16.5950654,-0.7605154,-0.4809922,-7.2262918
0.6225000,0.6225000,0.6225000,-0.3495663,0.0010331,-1.8310772,-0.3495663,-29.1888660,-24.4179172,-0.0884036,-0.5645312,-11.3366719,-9.4674935,-0.4125009,-0.2602489,-4.3883381,-0.6286588,-39.6618834,-32.8448837,-0.1674948,-0.9551922,-20.1401493,-16.4161975,-0.7410874,-0.4687048,-7.0799570
0.6250000,0.6250000,0.6250000,-0.3409962,0.0009207,-1.8070571,-0.3409962,-28.7861725,-24.1306236,-0.0860671,-0.5519505,-11.1527255,-9.3349206,-0.4023758,-0.2538793,-4.2869622,-0.6125454,-39.2266128,-32.5006775,-0.1625134,-0.9355877,-19.9151481,-16.2402287,-0.7220923,-0.4566912,-6.9338145
0.6275000,0.6275000,0.6275000,-0.3326440,0.0008114,-1.7834573,-0.3326440,-28.3906568,-23.8473857,-0.0838021,-0.5395987,-10.9724182,-9.2045989,-0.3925086,-0.2476712,-4.1873398,-0.5969077,-38.7985063,-32.1613500,-0.1577004,-0.9160457,-19.6938429,-16.0671100,-0.7036579,-0.4450323,-6.7882205
0.6300000,0.6300000,0.6300000,-0.3245055,0.0007052,-1.7602689,-0.3245055,-28.0021606,-23.5681725,-0.0816063,-0.5274796,-10.7956759,-9.0764859,-0.3828943,-0.2416215,-4.0895358,-0.5816624,-38.3774142,-31.8268753,-0.1530497,-0.8966094,-19.4761658,-15.8967918,-0.6856862,-0.4336660,-6.6434870
0.6325000,0.6325000,0.6325000,-0.3165764,0.0006021,-1.7374833,-0.3165764,-27.6205297,-23.2929482,-0.0794773,-0.5155957,-10.6224254,-8.9505396,-0.3735280,-0.2357271,-3.9936026,-0.5667442,-37.9631903,-31.4972210,-0.1485554,-0.8773163,-19.2620493,-15.7292245,-0.6681000,-0.4225436,-6.4998859
0.6350000,0.6350000,0.6350000,-0.3088525,0.0005020,-1.7150920,-0.3088525,-27.2456132,-23.0216731,-0.0774128,-0.5039487,-10.4525943,-8.8267182,-0.3644045,-0.2299848,-3.8995804,-0.5521572,-37.5556913,-31.1723486,-0.1442117,-0.8581992,-19.0514263,-15.5643585,-0.6509043,-0.4116681,-6.3576535
0.6375000,0.6375000,0.6375000,-0.3013294,0.0004049,-1.6930867,-0.3013294,-26.8772641,-22.7543037,-0.0754106,-0.4925396,-10.2861114,-8.7049805,-0.3555185,-0.2243914,-3.8074991,-0.5379041,-37.1547771,-30.8522147,-0.1400132,-0.8392863,-18.8442305,-15.4021443,-0.6341022,-0.4010414,-6.2169940
0.6400000,0.6400000,0.6400000,-0.2940025,0.0003107,-1.6714593,-0.2940025,-26.5153390,-22.4907938,-0.0734686,-0.4813684,-10.1229064,-8.5852856,-0.3468648,-0.2189435,-3.7173784,-0.5239857,-36.7603107,-30.5367715,-0.1359545,-0.8206021,-18.6403958,-15.2425328,-0.6176947,-0.3906644,-6.0780829
0.6425000,0.6425000,0.6425000,-0.2868674,0.0002193,-1.6502019,-0.2868674,-26.1596978,-22.2310949,-0.0715847,-0.4704346,-9.9629101,-8.4675936,-0.3384380,-0.2136378,-3.6292298,-0.5104020,-36.3721583,-30.2259673,-0.1320305,-0.8021673,-18.4398574,-15.0854749,-0.6016816,-0.3805369,-5.9410698
0.6450000,0.6450000,0.6450000,-0.2799195,0.0001307,-1.6293067,-0.2799195,-25.8102042,-21.9751562,-0.0697572,-0.4597371,-9.8060545,-8.3518650,-0.3302329,-0.2084710,-3.5430568,-0.4971514,-35.9901889,-29.9197474,-0.1282363,-0.7839997,-18.2425510,-14.9309223,-0.5860613,-0.3706577,-5.8060814
0.6475000,0.6475000,0.6475000,-0.2731545,0.0000449,-1.6087661,-0.2731545,-25.4667252,-21.7229256,-0.0679839,-0.4492743,-9.6522728,-8.2380607,-0.3222440,-0.2034398,-3.4588563,-0.4842315,-35.6142748,-29.6180545,-0.1245673,-0.7661141,-18.0484133,-14.7788269,-0.5708309,-0.3610252,-5.6732240
0.6500000,0.6500000,0.6500000,-0.2665678,-0.0000383,-1.5885729,-0.2665678,-25.1291310,-21.4743498,-0.0662631,-0.4390442,-9.5014992,-8.1261428,-0.3144660,-0.1985409,-3.3766189,-0.4716393,-35.2442911,-29.3208290,-0.1210187,-0.7485228,-17.8573820,-14.6291414,-0.5559868,-0.3516369,-5.5425852
0.6525000,0.6525000,0.6525000,-0.2601550,-0.0001190,-1.5687197,-0.2601550,-24.7972953,-21.2293744,-0.0645931,-0.4290445,-9.3536694,-8.0160737,-0.3068938,-0.1937710,-3.2963305,-0.4593709,-34.8801157,-29.0280093,-0.1175864,-0.7312358,-17.6693957,-14.4818189,-0.5415242,-0.3424900,-5.4142363
0.6550000,0.6550000,0.6550000,-0.2539117,-0.0001971,-1.5491995,-0.2539117,-24.4710948,-20.9879444,-0.0629722,-0.4192722,-9.2087201,-7.9078167,-0.2995222,-0.1891268,-3.2179720,-0.4474217,-34.5216295,-28.7395327,-0.1142661,-0.7142614,-17.4843942,-14.3368134,-0.5274381,-0.3335811,-5.2882341
0.6575000,0.6575000,0.6575000,-0.2478336,-0.0002727,-1.5300055,-0.2478336,-24.1504096,-20.7500044,-0.0613987,-0.4097246,-9.0665892,-7.8013359,-0.2923458,-0.1846053,-3.1415208,-0.4357869,-34.1687161,-28.4553351,-0.1110536,-0.6976056,-17.3023180,-14.1940794,-0.5137225,-0.3249067,-5.1646221
0.6600000,0.6600000,0.6600000,-0.2419164,-0.0003459,-1.5111309,-0.2419164,-23.8351227,-20.5154988,-0.0598711,-0.4003982,-8.9272161,-7.6965959,-0.2853598,-0.1802031,-3.0669509,-0.4244611,-33.8212619,-28.2003467,-0.1079452,-0.6812732,-17.1231092,-14.0602006,-0.5003712,-0.3164625,-5.0434325
0.6625000,0.6625000,0.6625000,-0.2361559,-0.0004169,-1.4925691,-0.2361559,-23.5251200,-20.2843717,-0.0583878,-0.3912897,-8.7905410,-7.5935622,-0.2785591,-0.1759172,-2.9942336,-0.4134422,-33.4791560,-27.9706794,-0.1049372,-0.6652674,-16.9467105,-13.9453290,-0.4873817,-0.3082473,-4.9246869
0.6650000,0.6650000,0.6650000,-0.2305479,-0.0004855,-1.4743137,-0.2305479,-23.2202904,-20.0565675,-0.0569475,-0.3823955,-8.6565058,-7.4922011,-0.2719387,-0.1717446,-2.9233378,-0.4027838,-33.1422901,-27.7436122,-0.1020258,-0.6495902,-16.7730661,-13.8318289,-0.4748172,-0.3003007,-4.8083982
0.6675000,0.6675000,0.6675000,-0.2250884,-0.0005520,-1.4563585,-0.2250884,-22.9205257,-19.8320308,-0.0555486,-0.3737118,-8.5250531,-7.3924794,-0.2654939,-0.1676822,-2.8542307,-0.3924159,-32.8105584,-27.5191215,-0.0992077,-0.6342425,-16.6021210,-13.7196813,-0.4625951,-0.2925709,-4.6945708
0.6700000,0.6700000,0.6700000,-0.2197734,-0.0006163,-1.4386974,-0.2197734,-22.6257204,-19.6107065,-0.0541899,-0.3652348,-8.3961272,-7.2943650,-0.2592199,-0.1637271,-2.7868778,-0.3823318,-32.4838578,-27.2971823,-0.0964794,-0.6192242,-16.4338214,-13.6088670,-0.4507076,-0.2850525,-4.5832024
0.6725000,0.6725000,0.6725000,-0.2145990,-0.0006786,-1.4213243,-0.2145990,-22.3357716,-19.3925399,-0.0528699,-0.3569606,-8.2696732,-7.1978260,-0.2531121,-0.1598763,-2.7212437,-0.3725244,-32.1620874,-27.0777690,-0.0938379,-0.6045344,-16.2681148,-13.4993671,-0.4391462,-0.2777405,-4.4742842
0.6750000,0.6750000,0.6750000,-0.2095613,-0.0007389,-1.4042335,-0.2095613,-22.0505792,-19.1774768,-0.0515876,-0.3488851,-8.1456376,-7.1028318,-0.2471660,-0.1561271,-2.6572919,-0.3629869,-31.8451489,-26.8608550,-0.0912801,-0.5901713,-16.1049494,-13.3911627,-0.4279030,-0.2706296,-4.3678019
0.6775000,0.6775000,0.6775000,-0.2046566,-0.0007972,-1.3874192,-0.2046566,-21.7700456,-18.9654636,-0.0503416,-0.3410043,-8.0239679,-7.0093520,-0.2413771,-0.1524767,-2.5949853,-0.3537124,-31.5329462,-26.6464132,-0.0888029,-0.5761326,-15.9442749,-13.2842354,-0.4169699,-0.2637149,-4.2637367
0.6800000,0.6800000,0.6800000,-0.1998813,-0.0008536,-1.3708759,-0.1998813,-21.4940755,-18.7564473,-0.0491308,-0.3333142,-7.9046128,-6.9173572,-0.2357411,-0.1489224,-2.5342865,-0.3446941,-31.2253856,-26.4344160,-0.0864036,-0.5624153,-15.7860418,-13.1785665,-0.4063388,-0.2569912,-4.1620652
0.6825000,0.6825000,0.6825000,-0.1952317,-0.0009082,-1.3545982,-0.1952317,-21.2225762,-18.5503757,-0.0479541,-0.3258107,-7.7875222,-6.8268185,-0.2302537,-0.1454615,-2.4751579,-0.3359253,-30.9223755,-26.2248352,-0.0840793,-0.5490159,-15.6302017,-13.0741379,-0.3960018,-0.2504535,-4.0627608
0.6850000,0.6850000,0.6850000,-0.1907045,-0.0009610,-1.3385806,-0.1907045,-20.9554572,-18.3471972,-0.0468103,-0.3184897,-7.6726469,-6.7377078,-0.2249109,-0.1420915,-2.4175616,-0.3273995,-30.6238267,-26.0176425,-0.0818275,-0.5359305,-15.4767075,-12.9709315,-0.3859513,-0.2440970,-3.9657935
0.6875000,0.6875000,0.6875000,-0.1862961,-0.0010121,-1.3228181,-0.1862961,-20.6926304,-18.1468611,-0.0456984,-0.3113472,-7.5599391,-6.6499975,-0.2197086,-0.1388098,-2.3614601,-0.3191101,-30.3296518,-25.8128091,-0.0796456,-0.5231550,-15.3255127,-12.8689295,-0.3761794,-0.2379167,-3.8711309
0.6900000,0.6900000,0.6900000,-0.1820034,-0.0010616,-1.3073056,-0.1820034,-20.4340098,-17.9493174,-0.0446175,-0.3043790,-7.4493517,-6.5636609,-0.2146428,-0.1356141,-2.3068161,-0.3110507,-30.0397656,-25.6103062,-0.0775313,-0.5106847,-15.1765723,-12.7681142,-0.3666786,-0.2319079,-3.7787381
0.6925000,0.6925000,0.6925000,-0.1778230,-0.0011094,-1.2920381,-0.1778230,-20.1795116,-17.7545169,-0.0435664,-0.2975812,-7.3408390,-6.4786715,-0.2097098,-0.1325018,-2.2535923,-0.3032149,-29.7540851,-25.4101049,-0.0754820,-0.4985147,-15.0298421,-12.6684682,-0.3574415,-0.2260659,-3.6885786
0.6950000,0.6950000,0.6950000,-0.1737518,-0.0011556,-1.2770108,-0.1737518,-19.9290541,-17.5624113,-0.0425443,-0.2909499,-7.2343560,-6.3950039,-0.2049058,-0.1294706,-2.2017522,-0.2955967,-29.4725289,-25.2121760,-0.0734957,-0.4866401,-14.8852786,-12.5699744,-0.3484609,-0.2203860,-3.6006140
0.6975000,0.6975000,0.6975000,-0.1697867,-0.0012003,-1.2622190,-0.1697867,-19.6825576,-17.3729532,-0.0415503,-0.2844810,-7.1298589,-6.3126329,-0.2002272,-0.1265184,-2.1512596,-0.2881900,-29.1950179,-25.0164906,-0.0715700,-0.4750556,-14.7428399,-12.4726158,-0.3397296,-0.2148639,-3.5148048
0.7000000,0.7000000,0.7000000,-0.1659248,-0.0012436,-1.2476581,-0.1659248,-19.4399444,-17.1860958,-0.0405835,-0.2781707,-7.0273048,-6.2315342,-0.1956704,-0.1236429,-2.1020790,-0.2809889,-28.9214745,-24.8230197,-0.0697030,-0.4637557,-14.6024844,-12.3763757,-0.3312406,-0.2094949,-3.4311106
0.7025000,0.7025000,0.7025000,-0.1621632,-0.0012854,-1.2333235,-0.1621632,-19.2011385,-17.0017935,-0.0396431,-0.2720151,-6.9266518,-6.1516837,-0.1912322,-0.1208419,-2.0541752,-0.2739874,-28.6518232,-24.6317343,-0.0678926,-0.4527351,-14.4641718,-12.2812377,-0.3229870,-0.2042749,-3.3494900
0.7050000,0.7050000,0.7050000,-0.1584990,-0.0013258,-1.2192109,-0.1584990,-18.9660661,-16.8200013,-0.0387281,-0.2660106,-6.8278591,-6.0730581,-0.1869090,-0.1181134,-2.0075140,-0.2671801,-28.3859900,-24.4426056,-0.0661369,-0.4419881,-14.3278628,-12.1871856,-0.3149623,-0.1991997,-3.2699012
0.7075000,0.7075000,0.7075000,-0.1549295,-0.0013649,-1.2053159,-0.1549295,-18.7346549,-16.6406752,-0.0378379,-0.2601533,-6.7308865,-5.9956347,-0.1826976,-0.1154552,-1.9620617,-0.2605614,-28.1239029,-24.2556050,-0.0644339,-0.4315091,-14.1935187,-12.0942034,-0.3071599,-0.1942650,-3.1923018
0.7100000,0.7100000,0.7100000,-0.1514521,-0.0014027,-1.1916343,-0.1514521,-18.5068345,-16.4637719,-0.0369716,-0.2544397,-6.6356949,-5.9193912,-0.1785950,-0.1128656,-1.9177853,-0.2541258,-27.8654913,-24.0707041,-0.0627820,-0.4212923,-14.0611018,-12.0022754,-0.2995734,-0.1894668,-3.1166493
0.7125000,0.7125000,0.7125000,-0.1480642,-0.0014393,-1.1781621,-0.1480642,-18.2825362,-16.2892492,-0.0361286,-0.2488661,-6.5422462,-5.8443058,-0.1745980,-0.1103424,-1.8746527,-0.2478681,-27.6106865,-23.8878746,-0.0611794,-0.4113322,-13.9305753,-11.9113861,-0.2921966,-0.1848013,-3.0429011
0.7150000,0.7150000,0.7150000,-0.1447631,-0.0014746,-1.1648953,-0.1447631,-18.0616928,-16.1170655,-0.0353081,-0.2434290,-6.4505029,-5.7703571,-0.1707037,-0.1078840,-1.8326322,-0.2417832,-27.3594212,-23.7070884,-0.0596244,-0.4016230,-13.8019033,-11.8215203,-0.2850235,-0.1802647,-2.9710146
0.7175000,0.7175000,0.7175000,-0.1415466,-0.0015087,-1.1518298,-0.1415466,-17.8442389,-15.9471802,-0.0345094,-0.2381251,-6.3604285,-5.6975245,-0.1669091,-0.1054883,-1.7916933,-0.2358661,-27.1116296,-23.5283177,-0.0581155,-0.3921590,-13.6750505,-11.7326630,-0.2780481,-0.1758531,-2.9009474
0.7200000,0.7200000,0.7200000,-0.1384122,-0.0015417,-1.1389619,-0.1384122,-17.6301106,-15.7795534,-0.0337319,-0.2329509,-6.2719874,-5.6257877,-0.1632116,-0.1031538,-1.7518058,-0.2301119,-26.8672477,-23.3515352,-0.0566510,-0.3829346,-13.5499827,-11.6447995,-0.2712649,-0.1715630,-2.8326573
0.7225000,0.7225000,0.7225000,-0.1353576,-0.0015736,-1.1262878,-0.1353576,-17.4192454,-15.6141461,-0.0329749,-0.2279031,-6.1851446,-5.5551267,-0.1596082,-0.1008786,-1.7129405,-0.2245159,-26.6262126,-23.1767135,-0.0552296,-0.3739441,-13.4266661,-11.5579151,-0.2646681,-0.1673908,-2.7661024
0.7250000,0.7250000,0.7250000,-0.1323805,-0.0016044,-1.1138039,-0.1323805,-17.2115823,-15.4509201,-0.0322379,-0.2229786,-6.0998661,-5.4855221,-0.1560964,-0.0986611,-1.6750691,-0.2190735,-26.3884630,-23.0038257,-0.0538497,-0.3651820,-13.3050680,-11.4719958,-0.2582523,-0.1633331,-2.7012413
0.7275000,0.7275000,0.7275000,-0.1294789,-0.0016342,-1.1015066,-0.1294789,-17.0070617,-15.2898380,-0.0315201,-0.2181740,-6.0161187,-5.4169550,-0.1526737,-0.0964998,-1.6381637,-0.2137801,-26.1539390,-22.8328451,-0.0525100,-0.3566429,-13.1851563,-11.3870273,-0.2520123,-0.1593866,-2.6380329
0.7300000,0.7300000,0.7300000,-0.1266506,-0.0016630,-1.0893923,-0.1266506,-16.8056257,-15.1308631,-0.0308211,-0.2134865,-5.9338697,-5.3494069,-0.1493374,-0.0943929,-1.6021973,-0.2086315,-25.9225822,-22.6637455,-0.0512092,-0.3483212,-13.0668997,-11.3029960,-0.2459429,-0.1555480,-2.5764367
0.7325000,0.7325000,0.7325000,-0.1238935,-0.0016908,-1.0774577,-0.1238935,-16.6072172,-14.9739595,-0.0301402,-0.2089129,-5.8530873,-5.2828595,-0.1460853,-0.0923391,-1.5671438,-0.2036234,-25.6943351,-22.4965008,-0.0499460,-0.3402116,-12.9502674,-11.2198883,-0.2400392,-0.1518141,-2.5164130
0.7350000,0.7350000,0.7350000,-0.1212056,-0.0017176,-1.0656994,-0.1212056,-16.4117808,-14.8190922,-0.0294770,-0.2044503,-5.7737406,-5.2172952,-0.1429148,-0.0903368,-1.5329775,-0.1987517,-25.4691419,-22.3310854,-0.0487191,-0.3323088,-12.8352297,-11.1376907,-0.2342962,-0.1481819,-2.4579223
0.7375000,0.7375000,0.7375000,-0.1185850,-0.0017435,-1.0541141,-0.1185850,-16.2192622,-14.6662266,-0.0288308,-0.2000958,-5.6957991,-5.1526966,-0.1398239,-0.0883846,-1.4996737,-0.1940124,-25.2469479,-22.1674739,-0.0475275,-0.3246076,-12.7217571,-11.0563903,-0.2287093,-0.1446485,-2.4009261
0.7400000,0.7400000,0.7400000,-0.1160299,-0.0017685,-1.0426986,-0.1160299,-16.0296085,-14.5153292,-0.0282013,-0.1958467,-5.6192332,-5.0890467,-0.1368102,-0.0864810,-1.4672083,-0.1894016,-25.0276996,-22.0056413,-0.0463698,-0.3171030,-12.6098211,-10.9759740,-0.2232739,-0.1412108,-2.3453864
0.7425000,0.7425000,0.7425000,-0.1135384,-0.0017927,-1.0314499,-0.1135384,-15.8427678,-14.3663670,-0.0275879,-0.1917002,-5.5440138,-5.0263289,-0.1338716,-0.0846249,-1.4355577,-0.1849155,-24.8113446,-21.8455629,-0.0452451,-0.3097899,-12.4993937,-10.8964293,-0.2179856,-0.1378662,-2.2912658
0.7450000,0.7450000,0.7450000,-0.1111088,-0.0018160,-1.0203648,-0.1111088,-15.6586893,-14.2193076,-0.0269901,-0.1876536,-5.4701128,-4.9645270,-0.1310059,-0.0828148,-1.4046993,-0.1805505,-24.5978318,-21.6872145,-0.0441522,-0.3026634,-12.3904475,-10.8177436,-0.2128400,-0.1346118,-2.2385280
0.7475000,0.7475000,0.7475000,-0.1087393,-0.0018385,-1.0094403,-0.1087393,-15.4773237,-14.0741196,-0.0264076,-0.1837043,-5.3975023,-4.9036252,-0.1282113,-0.0810494,-1.3746110,-0.1763031,-24.3871112,-21.5305721,-0.0430901,-0.2957187,-12.2829558,-10.7399047,-0.2078329,-0.1314451,-2.1871369
0.7500000,0.7500000,0.7500000,-0.1064283,-0.0018603,-0.9986736,-0.1064283,-15.2986224,-13.9307720,-0.0258397,-0.1798499,-5.3261554,-4.8436077,-0.1254857,-0.0793276,-1.3452712,-0.1721698,-24.1791338,-21.3756119,-0.0420579,-0.2889511,-12.1768925,-10.6629005,-0.2029604,-0.1283634,-2.1370576
0.7525000,0.7525000,0.7525000,-0.1041742,-0.0018812,-0.9880617,-0.1041742,-15.1225381,-13.7892344,-0.0252862,-0.1760878,-5.2560455,-4.7844595,-0.1228272,-0.0776481,-1.3166592,-0.1681472,-23.9738519,-21.2223108,-0.0410546,-0.2823559,-12.0722321,-10.5867193,-0.1982185,-0.1253644,-2.0882558
0.7550000,0.7550000,0.7550000,-0.1019754,-0.0019014,-0.9776019,-0.1019754,-14.9490245,-13.6494774,-0.0247466,-0.1724156,-5.1871470,-4.7261656,-0.1202339,-0.0760098,-1.2887546,-0.1642321,-23.7712185,-21.0706457,-0.0400793,-0.2759286,-11.9689494,-10.5113493,-0.1936032,-0.1224454,-2.0406977
