# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5375000,0.5375000,0.5375000,-0.6706434,-0.0033585,-2.4466641,-0.6706434,-41.5404977,-39.5258240,-0.1928495,-0.9273007,-17.3335020,-16.3886819,-0.7913460,-0.4993179,-7.1221117,-0.9608666,-52.4408303,-49.6808525,-0.3281883,-1.2922307,-26.6659384,-25.4673211,-1.1327068,-0.7163867,-9.6038128
0.5400000,0.5400000,0.5400000,-0.6562587,-0.0032740,-2.4105386,-0.6562587,-40.9285629,-39.0001282,-0.1870753,-0.9177718,-17.0463782,-16.0904608,-0.7743739,-0.4886066,-7.0328896,-0.9426599,-51.7981159,-49.1492919,-0.3178548,-1.2773635,-26.3396271,-25.1376589,-1.1112441,-0.7028125,-9.4904214
0.5425000,0.5425000,0.5425000,-0.6419057,-0.0032005,-2.3750819,-0.6419057,-40.3278044,-38.4712169,-0.1814918,-0.9072716,-16.7642441,-15.7966518,-0.7574377,-0.4779202,-6.9404760,-0.9240544,-51.1662388,-48.6119451,-0.3078170,-1.2611255,-26.0181226,-24.8112496,-1.0893112,-0.6889409,-9.3671547
0.5450000,0.5450000,0.5450000,-0.6276220,-0.0031366,-2.3402819,-0.6276220,-39.7380200,-37.9405935,-0.1760926,-0.8959219,-16.4870680,-15.5074009,-0.7405818,-0.4672869,-6.8449939,-0.9051620,-50.5450163,-48.0705501,-0.2980743,-1.2437217,-25.7014301,-24.4883541,-1.0670401,-0.6748554,-9.2355065
0.5475000,0.5475000,0.5475000,-0.6134406,-0.0030812,-2.3061265,-0.6134406,-39.1590057,-37.4095781,-0.1708718,-0.8838358,-16.2148090,-15.2228212,-0.7238451,-0.4567310,-6.7466058,-0.8860803,-49.9342640,-47.5266312,-0.2886245,-1.2253353,-25.3895428,-24.1691899,-1.0445458,-0.6606288,-9.0968135
0.5500000,0.5500000,0.5500000,-0.5993899,-0.0030332,-2.2726034,-0.5993899,-38.5905568,-36.8793260,-0.1658235,-0.8711182,-15.9474186,-14.9429968,-0.7072614,-0.4462735,-6.6455075,-0.8668944,-49.3337958,-46.9815240,-0.2794644,-1.2061302,-25.0824433,-23.8539363,-1.0219287,-0.6463245,-8.9522701
0.5525000,0.5525000,0.5525000,-0.5854945,-0.0029916,-2.2397006,-0.5854945,-38.0324681,-36.3508457,-0.1609418,-0.8578659,-15.6848418,-14.6679869,-0.6908597,-0.4359327,-6.5419239,-0.8476783,-48.7434256,-46.4363966,-0.2705899,-1.1862529,-24.7801049,-23.5427390,-0.9992761,-0.6319977,-8.8029429
0.5550000,0.5550000,0.5550000,-0.5717754,-0.0029555,-2.2074060,-0.5717754,-37.4845347,-35.8250136,-0.1562211,-0.8441676,-15.4270183,-14.3978286,-0.6746651,-0.4257240,-6.4361024,-0.8284964,-48.1629673,-45.8922691,-0.2619963,-1.1658340,-24.4824935,-23.2357140,-0.9766637,-0.6176963,-8.6497836
0.5575000,0.5575000,0.5575000,-0.5582504,-0.0029242,-2.1757078,-0.5582504,-36.9465530,-35.3025892,-0.1516561,-0.8301044,-15.1738832,-14.1325402,-0.6586989,-0.4156606,-6.3283082,-0.8094041,-47.5922353,-45.3500304,-0.2536781,-1.1449900,-24.1895681,-22.9329521,-0.9541570,-0.6034619,-8.4936399
0.5600000,0.5600000,0.5600000,-0.5449346,-0.0028970,-2.1445941,-0.5449346,-36.4183204,-34.7842271,-0.1472413,-0.8157500,-14.9253681,-13.8721238,-0.6429788,-0.4057534,-6.2188186,-0.7904493,-47.0310453,-44.8104530,-0.2456296,-1.1238245,-23.9012822,-22.6345212,-0.9318123,-0.5893299,-8.3352662
0.5625000,0.5625000,0.5625000,-0.5318404,-0.0028733,-2.1140532,-0.5318404,-35.8996365,-34.2704890,-0.1429716,-0.8011714,-14.6814017,-13.6165673,-0.6275198,-0.3960116,-6.1079180,-0.7716731,-46.4792143,-44.2742067,-0.2378444,-1.1024298,-23.6175842,-22.3404697,-0.9096782,-0.5753310,-8.1753327
0.5650000,0.5650000,0.5650000,-0.5189779,-0.0028526,-2.0840736,-0.5189779,-35.3903028,-33.7618536,-0.1388420,-0.7864290,-14.4419104,-13.3658466,-0.6123340,-0.3864427,-5.9958928,-0.7531104,-45.9365613,-43.7418697,-0.2303161,-1.0808877,-23.3384188,-22.0508288,-0.8877957,-0.5614913,-8.0144339
0.5675000,0.5675000,0.5675000,-0.5063554,-0.0028344,-2.0546439,-0.5063554,-34.8901233,-33.2587263,-0.1348476,-0.7715770,-14.2068188,-13.1199273,-0.5974311,-0.3770525,-5.8830275,-0.7347908,-45.4029072,-43.2139395,-0.2230380,-1.0592706,-23.0637271,-21.7656148,-0.8661999,-0.5478329,-7.8530959
0.5700000,0.5700000,0.5700000,-0.4939793,-0.0028184,-2.0257528,-0.4939793,-34.3989048,-32.7614471,-0.1309837,-0.7566642,-13.9760504,-12.8787665,-0.5828189,-0.3678457,-5.7696001,-0.7167394,-44.8780752,-42.6908418,-0.2160033,-1.0409478,-22.7934475,-21.4848310,-0.8449203,-0.5343745,-7.7241666
0.5725000,0.5725000,0.5725000,-0.4818542,-0.0028041,-1.9973893,-0.4818542,-33.9164569,-32.2702984,-0.1272458,-0.7417342,-13.7495278,-12.6423136,-0.5685030,-0.3588259,-5.6558795,-0.6989770,-44.3618912,-42.1729390,-0.2092049,-1.0235782,-22.5275162,-21.2084695,-0.8239812,-0.5211315,-7.5937459
0.5750000,0.5750000,0.5750000,-0.4699837,-0.0027913,-1.9695426,-0.4699837,-33.4425923,-31.7855113,-0.1236294,-0.7268257,-13.5271730,-12.4105121,-0.5544877,-0.3499955,-5.5421222,-0.6815206,-43.8541835,-41.6605370,-0.2026360,-1.0057382,-22.2658676,-20.9365127,-0.8034030,-0.5081166,-7.4600012
0.5775000,0.5775000,0.5775000,-0.4583700,-0.0027797,-1.9422018,-0.4583700,-32.9771269,-31.3072719,-0.1201303,-0.7119730,-13.3089080,-12.1833003,-0.5407755,-0.3413560,-5.4285708,-0.6643842,-43.3547832,-41.1538922,-0.1962897,-0.9875335,-22.0084348,-20.6689344,-0.7832018,-0.4953403,-7.3237019
0.5800000,0.5800000,0.5800000,-0.4470140,-0.0027692,-1.9153566,-0.4470140,-32.5198801,-30.8357262,-0.1167444,-0.6972064,-13.0946550,-11.9606125,-0.5273678,-0.3329081,-5.3154514,-0.6475787,-42.8635244,-40.6532165,-0.1901589,-0.9690578,-21.7551496,-20.4057014,-0.7633909,-0.4828108,-7.1855288
0.5825000,0.5825000,0.5825000,-0.4359160,-0.0027593,-1.8889965,-0.4359160,-32.0706746,-30.3709852,-0.1134677,-0.6825526,-12.8843363,-11.7423793,-0.5142648,-0.3246521,-5.2029736,-0.6311126,-42.3802441,-40.1586832,-0.1842369,-0.9503938,-21.5059435,-20.1467744,-0.7439800,-0.4705343,-7.0460829
0.5850000,0.5850000,0.5850000,-0.4250753,-0.0027501,-1.8631115,-0.4250753,-31.6293366,-29.9131290,-0.1102964,-0.6680348,-12.6778748,-11.5285290,-0.5014658,-0.3165873,-5.0913294,-0.6149923,-41.9047822,-39.6704310,-0.1785169,-0.9316146,-21.2607473,-19.8921085,-0.7249768,-0.4585156,-6.9058939
0.5875000,0.5875000,0.5875000,-0.4144905,-0.0027414,-1.8376916,-0.4144905,-31.1956957,-29.4622107,-0.1072268,-0.6536734,-12.4751942,-11.3189874,-0.4889692,-0.3087126,-4.9806928,-0.5992221,-41.4369818,-39.1885679,-0.1729923,-0.9127842,-21.0194916,-19.6416548,-0.7063863,-0.4467579,-6.7654281
0.5900000,0.5900000,0.5900000,-0.4041597,-0.0027330,-1.8127270,-0.4041597,-30.7695852,-29.0182595,-0.1042553,-0.6394858,-12.2762189,-11.1136791,-0.4767726,-0.3010267,-4.8712203,-0.5849784,-40.9766888,-38.7131753,-0.1676565,-0.8939593,-20.7821072,-19.3953605,-0.6895953,-0.4361383,-6.6250944
0.5925000,0.5925000,0.5925000,-0.3940803,-0.0027249,-1.7882082,-0.3940803,-30.3508421,-28.5812840,-0.1013784,-0.6254870,-12.0808744,-10.9125274,-0.4648731,-0.2935275,-4.7630513,-0.5714031,-40.5237525,-38.2443108,-0.1625032,-0.8751892,-20.5485249,-19.1531696,-0.6735922,-0.4260171,-6.4852512
0.5950000,0.5950000,0.5950000,-0.3842493,-0.0027168,-1.7641259,-0.3842493,-29.9393068,-28.1512746,-0.0985929,-0.6116899,-11.8890871,-10.7154550,-0.4532673,-0.2862130,-4.6563084,-0.5579674,-40.0780250,-37.7820110,-0.1575261,-0.8565172,-20.3186760,-18.9150239,-0.6577536,-0.4159999,-6.3462112
0.5975000,0.5975000,0.5975000,-0.3746633,-0.0027089,-1.7404709,-0.3746633,-29.5348233,-27.7282063,-0.0958956,-0.5981050,-11.7007847,-10.5223842,-0.4419510,-0.2790804,-4.5510985,-0.5447945,-39.6393616,-37.3262944,-0.1527192,-0.8379807,-20.0924921,-18.6808628,-0.6422249,-0.4061787,-6.2082462
0.6000000,0.6000000,0.6000000,-0.3653188,-0.0027009,-1.7172341,-0.3653188,-29.1372391,-27.3120403,-0.0932834,-0.5847414,-11.5158959,-10.3332373,-0.4309199,-0.2721272,-4.4475135,-0.5319284,-39.2076208,-36.8771631,-0.1480764,-0.8196126,-19.8699055,-18.4506243,-0.6270578,-0.3965862,-6.0715917
0.6025000,0.6025000,0.6025000,-0.3562116,-0.0026929,-1.6944069,-0.3562116,-28.7464054,-26.9027263,-0.0907532,-0.5716064,-11.3343508,-10.1479366,-0.4201694,-0.2653503,-4.3456312,-0.5192292,-38.7826638,-36.4346054,-0.1435922,-0.8014409,-19.6508492,-18.2242452,-0.6120875,-0.3871181,-5.9364508
0.6050000,0.6050000,0.6050000,-0.3473376,-0.0026847,-1.6719806,-0.3473376,-28.3621767,-26.5002039,-0.0883023,-0.5587057,-11.1560808,-9.9664050,-0.4096946,-0.2587467,-4.2455166,-0.5067137,-38.3643550,-35.9985969,-0.1392608,-0.7834898,-19.4352570,-18.0016613,-0.5973337,-0.3777870,-5.8029974
0.6075000,0.6075000,0.6075000,-0.3386925,-0.0026765,-1.6499468,-0.3386925,-27.9844111,-26.1044043,-0.0859279,-0.5460440,-10.9810185,-9.7885658,-0.3994902,-0.2523132,-4.1472227,-0.4943960,-37.9525617,-35.5691027,-0.1350769,-0.7657799,-19.2230635,-17.7828079,-0.5828132,-0.3686034,-5.6713796
0.6100000,0.6100000,0.6100000,-0.3302718,-0.0026680,-1.6282973,-0.3302718,-27.6129700,-25.7152515,-0.0836273,-0.5336244,-10.8090978,-9.6143433,-0.3895509,-0.2460463,-4.0507914,-0.4822879,-37.5471542,-35.1460786,-0.1310351,-0.7483286,-19.0142042,-17.5676198,-0.5685396,-0.3595760,-5.5417221
0.6125000,0.6125000,0.6125000,-0.3220708,-0.0026594,-1.6070241,-0.3220708,-27.2477182,-25.3326633,-0.0813980,-0.5214495,-10.6402542,-9.4436623,-0.3798714,-0.2399426,-3.9562547,-0.4703986,-37.1480057,-34.7294721,-0.1271305,-0.7311506,-18.8086156,-17.3560318,-0.5545241,-0.3507119,-5.4141291
0.6150000,0.6150000,0.6150000,-0.3140848,-0.0026506,-1.5861192,-0.3140848,-26.8885236,-24.9565528,-0.0792376,-0.5095205,-10.4744242,-9.2764488,-0.3704459,-0.2339988,-3.8636357,-0.4587359,-36.7549919,-34.3192238,-0.1233580,-0.7142579,-18.6062351,-17.1479786,-0.5407756,-0.3420165,-5.2886867
0.6175000,0.6175000,0.6175000,-0.3063091,-0.0026415,-1.5655750,-0.3063091,-26.5352577,-24.5868287,-0.0771435,-0.4978381,-10.3115460,-9.1126298,-0.3612689,-0.2282111,-3.7729492,-0.4473054,-36.3679918,-33.9152685,-0.1197130,-0.6976602,-18.4070012,-16.9433953,-0.5273010,-0.3334944,-5.1654643
0.6200000,0.6200000,0.6200000,-0.2987390,-0.0026323,-1.5453840,-0.2987390,-26.1877949,-24.2233966,-0.0751136,-0.4864021,-10.1515589,-8.9521333,-0.3523347,-0.2225762,-3.6842028,-0.4361116,-35.9868867,-33.5175357,-0.1161907,-0.6813656,-18.2108535,-16.7422172,-0.5141053,-0.3251487,-5.0445168
0.6225000,0.6225000,0.6225000,-0.2913695,-0.0026228,-1.5255387,-0.2913695,-25.8460128,-23.8661595,-0.0731457,-0.4752117,-9.9944037,-8.7948888,-0.3436376,-0.2170905,-3.5973975,-0.4251575,-35.6115608,-33.1259507,-0.1127869,-0.6653798,-18.0177326,-16.5443803,-0.5011921,-0.3169817,-4.9258864
0.6250000,0.6250000,0.6250000,-0.2841959,-0.0026130,-1.5060322,-0.2841959,-25.5097919,-23.5150184,-0.0712375,-0.4642657,-9.8400224,-8.6408265,-0.3351720,-0.2117503,-3.5125287,-0.4144449,-35.2419009,-32.7404353,-0.1094971,-0.6497076,-17.8275802,-16.3498210,-0.4885638,-0.3089949,-4.8096036
0.6275000,0.6275000,0.6275000,-0.2772135,-0.0026030,-1.4868572,-0.2772135,-25.1790159,-23.1698729,-0.0693872,-0.4535622,-9.6883584,-8.4898784,-0.3269323,-0.2065522,-3.4295867,-0.4039749,-34.8777964,-32.3609080,-0.1063173,-0.6343519,-17.6403390,-16.1584763,-0.4762212,-0.3011888,-4.6956891
0.6300000,0.6300000,0.6300000,-0.2704174,-0.0025928,-1.4680069,-0.2704174,-24.8535713,-22.8306216,-0.0675927,-0.4430989,-9.5393564,-8.3419774,-0.3189127,-0.2014926,-3.3485574,-0.3937472,-34.5191391,-31.9872853,-0.1032435,-0.6193145,-17.4559530,-15.9702844,-0.4641645,-0.2935634,-4.5841542
0.6325000,0.6325000,0.6325000,-0.2638031,-0.0025824,-1.4494748,-0.2638031,-24.5333475,-22.4971626,-0.0658521,-0.4328734,-9.3929623,-8.1970578,-0.3111078,-0.1965681,-3.2694227,-0.3837613,-34.1658234,-31.6194814,-0.1002718,-0.6045962,-17.2743671,-15.7851838,-0.4523927,-0.2861183,-4.4750028
0.6350000,0.6350000,0.6350000,-0.2573658,-0.0025717,-1.4312541,-0.2573658,-24.2182366,-22.1693938,-0.0641637,-0.4228826,-9.2491233,-8.0550553,-0.3035120,-0.1917752,-3.1921613,-0.3740156,-33.8177461,-31.2574091,-0.0973986,-0.5901969,-17.0955273,-15.6031142,-0.4409041,-0.2788522,-4.3682315
0.6375000,0.6375000,0.6375000,-0.2511009,-0.0025608,-1.4133385,-0.2511009,-23.9081333,-21.8472133,-0.0625255,-0.4131233,-9.1077879,-7.9159068,-0.2961199,-0.1871105,-3.1167491,-0.3645082,-33.4748062,-30.9009803,-0.0946202,-0.5761154,-16.9193810,-15.4240161,-0.4296964,-0.2717639,-4.2638310
0.6400000,0.6400000,0.6400000,-0.2450040,-0.0025497,-1.3957217,-0.2450040,-23.6029353,-21.5305194,-0.0609361,-0.4035923,-8.9689057,-7.7795506,-0.2889262,-0.1825707,-3.0431594,-0.3552366,-33.1369052,-30.5501058,-0.0919332,-0.5623500,-16.7458761,-15.2478311,-0.4187667,-0.2648513,-4.1635371
0.6425000,0.6425000,0.6425000,-0.2390706,-0.0025384,-1.3783977,-0.2390706,-23.3025425,-21.2192114,-0.0593936,-0.3942857,-8.8324276,-7.6459260,-0.2819255,-0.1781524,-2.9713636,-0.3461979,-32.8039468,-30.2046960,-0.0893343,-0.5495951,-16.5749622,-15.0745016,-0.4081115,-0.2581124,-4.0692348
0.6450000,0.6450000,0.6450000,-0.2332963,-0.0025269,-1.3613605,-0.2332963,-23.0068575,-20.9131891,-0.0578966,-0.3852000,-8.6983054,-7.5149741,-0.2751128,-0.1738525,-2.9013312,-0.3373888,-32.4758369,-29.8646613,-0.0868204,-0.5371541,-16.4065895,-14.9039711,-0.3977270,-0.2515447,-3.9771900
0.6475000,0.6475000,0.6475000,-0.2276768,-0.0025153,-1.3446042,-0.2276768,-22.7157854,-20.6123535,-0.0564436,-0.3763311,-8.5664924,-7.3866368,-0.2684829,-0.1696677,-2.8330306,-0.3288058,-32.1524834,-29.5299118,-0.0843883,-0.5250022,-16.2407095,-14.7361842,-0.3876091,-0.2451455,-3.8869702
0.6500000,0.6500000,0.6500000,-0.2222080,-0.0025034,-1.3281231,-0.2222080,-22.4292335,-20.3166066,-0.0550330,-0.3676751,-8.4369427,-7.2608575,-0.2620309,-0.1655949,-2.7664287,-0.3204451,-31.8337965,-29.2003580,-0.0820351,-0.5130574,-16.0772746,-14.5710864,-0.3777531,-0.2389120,-3.7983078
0.6525000,0.6525000,0.6525000,-0.2168856,-0.0024914,-1.3119117,-0.2168856,-22.1471115,-20.0258519,-0.0536635,-0.3592280,-8.3096116,-7.1375809,-0.2557519,-0.1616311,-2.7014920,-0.3123026,-31.5196884,-28.8759108,-0.0797580,-0.5013256,-15.9162382,-14.4086243,-0.3681545,-0.2328413,-3.7112441
0.6550000,0.6550000,0.6550000,-0.2117058,-0.0024792,-1.2959646,-0.2117058,-21.8693313,-19.7399940,-0.0523337,-0.3509854,-8.1844556,-7.0167526,-0.2496412,-0.1577732,-2.6381860,-0.3043742,-31.2100732,-28.5564815,-0.0775543,-0.4898113,-15.7575548,-14.2487456,-0.3588082,-0.2269302,-3.6258110
0.6575000,0.6575000,0.6575000,-0.2066645,-0.0024669,-1.2802764,-0.2066645,-21.5958072,-19.4589392,-0.0510423,-0.3429434,-8.0614319,-6.8983199,-0.2436941,-0.1540185,-2.5764759,-0.2966557,-30.9048670,-28.2419823,-0.0754212,-0.4785180,-15.6011799,-14.0913990,-0.3497092,-0.2211755,-3.5420323
0.6600000,0.6600000,0.6600000,-0.2017579,-0.0024544,-1.2648419,-0.2017579,-21.3264554,-19.1825951,-0.0497881,-0.3350976,-7.9404990,-6.7822308,-0.2379059,-0.1503639,-2.5163265,-0.2891425,-30.6039878,-27.9323260,-0.0733563,-0.4674481,-15.4470699,-13.9365342,-0.3408523,-0.2155740,-3.4599244
0.6625000,0.6625000,0.6625000,-0.1969822,-0.0024418,-1.2496561,-0.1969822,-21.0611943,-18.9108709,-0.0485699,-0.3274439,-7.8216162,-6.6684348,-0.2322724,-0.1468068,-2.4577026,-0.2818302,-30.3073555,-27.6274265,-0.0713572,-0.4566031,-15.2951821,-13.7841020,-0.3322323,-0.2101222,-3.3794972
0.6650000,0.6650000,0.6650000,-0.1923338,-0.0024291,-1.2347140,-0.1923338,-20.7999442,-18.6436777,-0.0473864,-0.3199780,-7.7047439,-6.5568823,-0.2267892,-0.1433443,-2.4005688,-0.2747143,-30.0148917,-27.3271984,-0.0694215,-0.4459838,-15.1454749,-13.6340542,-0.3238438,-0.2048168,-3.3007551
0.6675000,0.6675000,0.6675000,-0.1878092,-0.0024163,-1.2200109,-0.1878092,-20.5426274,-18.3809278,-0.0462365,-0.3126958,-7.5898432,-6.4475251,-0.2214520,-0.1399739,-2.3448901,-0.2677902,-29.7265199,-27.0315577,-0.0675469,-0.4355902,-14.9979074,-13.4863436,-0.3156815,-0.1996545,-3.2236971
0.6700000,0.6700000,0.6700000,-0.1834048,-0.0024034,-1.2055418,-0.1834048,-20.2891683,-18.1225355,-0.0451193,-0.3055930,-7.4768764,-6.3403157,-0.2162567,-0.1366930,-2.2906313,-0.2610534,-29.4421652,-26.7404212,-0.0657313,-0.4254218,-14.8524397,-13.3409242,-0.3077399,-0.1946318,-3.1483181
0.6725000,0.6725000,0.6725000,-0.1791172,-0.0023904,-1.1913023,-0.1791172,-20.0394929,-17.8684166,-0.0440335,-0.2986655,-7.3658064,-6.2352081,-0.2111994,-0.1334990,-2.2377580,-0.2544993,-29.1617543,-26.4537072,-0.0639727,-0.4154775,-14.7090328,-13.1977507,-0.3000137,-0.1897453,-3.0746091
0.6750000,0.6750000,0.6750000,-0.1749432,-0.0023773,-1.1772879,-0.1749432,-19.7935291,-17.6184886,-0.0429782,-0.2919092,-7.2565970,-6.1321570,-0.2062761,-0.1303895,-2.1862357,-0.2481235,-28.8852158,-26.1713349,-0.0622689,-0.4057556,-14.5676485,-13.0567789,-0.2924976,-0.1849917,-3.0025575
0.6775000,0.6775000,0.6775000,-0.1708794,-0.0023641,-1.1634940,-0.1708794,-19.5512066,-17.3726709,-0.0419525,-0.2853201,-7.1492131,-6.0311184,-0.2014830,-0.1273621,-2.1360305,-0.2419213,-28.6124796,-25.8932249,-0.0606181,-0.3962544,-14.4282495,-12.9179656,-0.2851862,-0.1803676,-2.9321479
0.6800000,0.6800000,0.6800000,-0.1669229,-0.0023509,-1.1499165,-0.1669229,-19.3124566,-17.1308841,-0.0409554,-0.2788941,-7.0436200,-5.9320490,-0.1968164,-0.1244145,-2.0871090,-0.2358883,-28.3434772,-25.6192992,-0.0590184,-0.3869713,-14.2907994,-12.7812686,-0.2780743,-0.1758696,-2.8633624
0.6825000,0.6825000,0.6825000,-0.1630706,-0.0023376,-1.1365510,-0.1630706,-19.0772122,-16.8930509,-0.0399859,-0.2726273,-6.9397841,-5.8349066,-0.1922728,-0.1215445,-2.0394383,-0.2300202,-28.0781419,-25.3494809,-0.0574680,-0.3779039,-14.1552623,-12.6466465,-0.2711567,-0.1714945,-2.7961808
0.6850000,0.6850000,0.6850000,-0.1593195,-0.0023243,-1.1233936,-0.1593195,-18.8454080,-16.6590955,-0.0390433,-0.2665157,-6.8376724,-5.7396502,-0.1878486,-0.1187497,-1.9929862,-0.2243125,-27.8164081,-25.0836945,-0.0559652,-0.3690492,-14.0216034,-12.5140589,-0.2644283,-0.1672391,-2.7305811
0.6875000,0.6875000,0.6875000,-0.1556666,-0.0023109,-1.1104400,-0.1556666,-18.6169802,-16.4289436,-0.0381266,-0.2605556,-6.7372528,-5.6462394,-0.1835405,-0.1160282,-1.9477207,-0.2187610,-27.5582119,-24.8218657,-0.0545084,-0.3604040,-13.8897885,-12.3834662,-0.2578840,-0.1631001,-2.6665396
0.6900000,0.6900000,0.6900000,-0.1521094,-0.0022975,-1.0976865,-0.1521094,-18.3918663,-16.2025227,-0.0372351,-0.2547432,-6.6384937,-5.5546349,-0.1793450,-0.1133778,-1.9036109,-0.2133615,-27.3034905,-24.5639218,-0.0530960,-0.3519652,-13.7597843,-12.2548300,-0.2515188,-0.1590745,-2.6040315
0.6925000,0.6925000,0.6925000,-0.1486449,-0.0022841,-1.0851292,-0.1486449,-18.1700057,-15.9797617,-0.0363679,-0.2490748,-6.5413644,-5.4647981,-0.1752592,-0.1107965,-1.8606262,-0.2081098,-27.0521829,-24.3097912,-0.0517264,-0.3437293,-13.6315579,-12.1281123,-0.2453280,-0.1551590,-2.5430307
0.6950000,0.6950000,0.6950000,-0.1452706,-0.0022706,-1.0727643,-0.1452706,-17.9513389,-15.7605913,-0.0355244,-0.2435467,-6.4458348,-5.3766914,-0.1712797,-0.1082823,-1.8187366,-0.2030020,-26.8042289,-24.0594037,-0.0503982,-0.3356926,-13.5050775,-12.0032762,-0.2393066,-0.1513508,-2.4835102
0.6975000,0.6975000,0.6975000,-0.1419840,-0.0022571,-1.0605882,-0.1419840,-17.7358078,-15.5449435,-0.0347037,-0.2381554,-6.3518753,-5.2902781,-0.1674036,-0.1058333,-1.7779131,-0.1980339,-26.5595701,-23.8126905,-0.0491100,-0.3278515,-13.3803119,-11.8802858,-0.2334500,-0.1476468,-2.4254423
0.7000000,0.7000000,0.7000000,-0.1387824,-0.0022437,-1.0485972,-0.1387824,-17.5233557,-15.3327519,-0.0339051,-0.2328975,-6.2594574,-5.2055223,-0.1636280,-0.1034478,-1.7381271,-0.1932017,-26.3181490,-23.5695838,-0.0478603,-0.3202023,-13.2572303,-11.7591056,-0.2277537,-0.1440441,-2.3687990
0.7025000,0.7025000,0.7025000,-0.1356636,-0.0022302,-1.0367879,-0.1356636,-17.3139275,-15.1239515,-0.0331281,-0.2277695,-6.1685527,-5.1223887,-0.1599500,-0.1011238,-1.6993506,-0.1885016,-26.0799096,-23.3300176,-0.0466479,-0.3127412,-13.1358030,-11.6397012,-0.2222130,-0.1405399,-2.3135514
0.7050000,0.7050000,0.7050000,-0.1326252,-0.0022167,-1.0251568,-0.1326252,-17.1074688,-14.9184790,-0.0323719,-0.2227680,-6.0791338,-5.0408431,-0.1563668,-0.0988597,-1.6615565,-0.1839299,-25.8447968,-23.0939269,-0.0454715,-0.3054641,-13.0160006,-11.5220389,-0.2168237,-0.1371314,-2.2596707
0.7075000,0.7075000,0.7075000,-0.1296648,-0.0022032,-1.0137006,-0.1296648,-16.9039270,-14.7162721,-0.0316359,-0.2178899,-5.9911736,-4.9608519,-0.1528757,-0.0966537,-1.6247183,-0.1794830,-25.6127569,-22.8612479,-0.0443300,-0.2983674,-12.8977945,-11.4060858,-0.2115815,-0.1338159,-2.2071278
0.7100000,0.7100000,0.7100000,-0.1267804,-0.0021898,-1.0024160,-0.1267804,-16.7032504,-14.5172703,-0.0309194,-0.2131319,-5.9046459,-4.8823822,-0.1494742,-0.0945042,-1.5888100,-0.1751572,-25.3837374,-22.6319183,-0.0432220,-0.2914471,-12.7811567,-11.2918095,-0.2064821,-0.1305908,-2.1558936
0.7125000,0.7125000,0.7125000,-0.1239697,-0.0021763,-0.9912998,-0.1239697,-16.5053885,-14.3214142,-0.0302219,-0.2084910,-5.8195248,-4.8054019,-0.1461597,-0.0924097,-1.5538064,-0.1709492,-25.1576866,-22.4058769,-0.0421466,-0.2846992,-12.6660598,-11.1791787,-0.2015216,-0.1274534,-2.1059388
0.7150000,0.7150000,0.7150000,-0.1212306,-0.0021629,-0.9803488,-0.1212306,-16.3102921,-14.1286459,-0.0295429,-0.2039640,-5.7357850,-4.7298797,-0.1429297,-0.0903685,-1.5196829,-0.1668556,-24.9345542,-22.1830638,-0.0411025,-0.2781199,-12.5524769,-11.0681626,-0.1966958,-0.1244014,-2.0572345
0.7175000,0.7175000,0.7175000,-0.1185611,-0.0021495,-0.9695600,-0.1185611,-16.1179129,-13.9389085,-0.0288817,-0.1995480,-5.6534018,-4.6557849,-0.1397818,-0.0883792,-1.4864155,-0.1628730,-24.7142908,-21.9634202,-0.0400889,-0.2717053,-12.4403817,-10.9587310,-0.1920010,-0.1214321,-2.0097518
0.7200000,0.7200000,0.7200000,-0.1159594,-0.0021362,-0.9589304,-0.1159594,-15.9282038,-13.7521467,-0.0282378,-0.1952402,-5.5723510,-4.5830874,-0.1367138,-0.0864403,-1.4539811,-0.1589984,-24.4968481,-21.7616376,-0.0391046,-0.2654516,-12.3297487,-10.8600306,-0.1874334,-0.1185433,-1.9634619
0.7225000,0.7225000,0.7225000,-0.1134234,-0.0021229,-0.9484570,-0.1134234,-15.7411188,-13.5683062,-0.0276106,-0.1910377,-5.4926089,-4.5117580,-0.1337234,-0.0845503,-1.4223568,-0.1552285,-24.2821787,-21.5663821,-0.0381487,-0.2593550,-12.2205527,-10.7627746,-0.1829893,-0.1157326,-1.9183366
0.7250000,0.7250000,0.7250000,-0.1109513,-0.0021096,-0.9381371,-0.1109513,-15.5566128,-13.3873340,-0.0269998,-0.1869377,-5.4141522,-4.4417679,-0.1308084,-0.0827080,-1.3915206,-0.1515603,-24.0702364,-21.3736706,-0.0372202,-0.2534117,-12.1127690,-10.6667866,-0.1786652,-0.1129978,-1.8743477
