# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1800000,0.1800000,0.1800000,1679.0974161,-0.6941817,5527.8281498,1679.0974161,962.7555715,7063.2228346,92.3984740,4894.7033325,1630.9429892,1727.2518429,1963.3353179,1255.3372655,35884.3791113,1665.4824335,949.1405890,7063.2228346,78.8271434,4894.7033325,1617.3280066,1713.6368604,1963.3353179,1241.7222830,35884.3791113
0.1825000,0.1825000,0.1825000,1511.8931774,-0.6808967,4484.7952136,1511.8931774,858.6471689,6372.5080004,83.3023708,4410.3724364,1464.6603120,1559.1260429,1779.8434559,1130.6759513,32333.0212764,1498.2781949,845.0321864,6372.5080004,69.7641934,4410.3724364,1451.0453294,1545.5110604,1766.2284734,1117.0609688,32333.0212764
0.1850000,0.1850000,0.1850000,1362.6314512,-0.6677990,3658.1969372,1362.6314512,765.9302338,5755.2392785,75.2183922,3977.6785296,1316.3071562,1408.9557461,1603.8879413,1019.3919127,29160.3203390,1349.0164687,752.3152513,5755.2392785,61.7299486,3977.6785296,1302.6921737,1395.3407636,1590.2729587,1005.7769302,29160.3203390
0.1875000,0.1875000,0.1875000,1229.1837524,-0.6548917,2998.8909492,1229.1837524,683.2471907,5202.7357435,68.0145296,3590.5149807,1183.7548182,1274.6126866,1446.5746158,919.8982298,26321.4944179,1215.5687699,669.6322081,5202.7357435,54.5991932,3590.5149807,1170.1398357,1260.9977041,1432.9596333,906.2832472,26321.4944179
0.1900000,0.1900000,0.1900000,1109.7056719,-0.6421774,2469.8257200,1109.7056719,609.4218648,4707.4728664,61.5705971,3243.5887191,1065.1587072,1154.2526365,1305.7292184,830.8197790,23777.7278643,1096.0906893,595.8068823,4707.4728664,48.2636414,3243.5887191,1051.5437247,1140.6376540,1292.1142359,817.2047965,23777.7278643
0.1925000,0.1925000,0.1925000,1002.5944331,-0.6296584,2042.8466542,1002.5944331,543.4323408,4262.9099887,55.7752765,2932.2988517,958.9158999,1046.2729663,1179.4623339,750.9615894,21495.2810807,988.9794506,529.8173821,4262.9099887,42.6293883,2932.2988517,945.3009174,1032.6579838,1165.8473514,737.3466069,21495.2810807
0.1950000,0.1950000,0.1950000,906.4534000,-0.6173361,1696.4008245,906.4534000,484.1079711,3863.3460126,50.5293803,2652.6351320,863.6296447,949.2771552,1066.1275535,679.2823806,19444.7459403,892.8384174,470.7734240,3863.3460126,37.6147798,2652.6351320,850.0146622,935.6621727,1052.5125710,665.6673981,19444.7459403
0.1975000,0.1975000,0.1975000,820.0623152,-0.6052119,1413.8728559,820.0623152,417.9100391,3503.7983628,45.7539682,2401.0928042,778.0795786,862.0450320,964.2863906,614.8723734,17600.4212853,806.4473327,404.3057573,3503.7983628,33.1486295,2401.0928042,764.4646160,848.4300494,950.6714081,601.2573912,17600.4212853
0.2000000,0.2000000,0.2000000,742.3522454,-0.5932908,1182.3682252,742.3522454,355.4850448,3179.9011887,41.3956798,2174.6009839,700.8623168,783.5077534,872.6787777,556.9340829,15939.7877064,728.7372941,341.8700880,3179.9011887,29.1687200,2174.6009839,687.5818173,769.8927709,859.0637993,543.3196522,15939.7877064
0.2025000,0.2025000,0.2025000,672.3079763,-0.5916580,991.8165388,672.3079763,301.1420535,2887.8195147,37.4231250,1970.4622595,617.5416478,712.7267008,790.1566830,504.5880059,14443.0646084,658.7696557,287.5270712,2887.8195147,25.6205420,1970.4622595,603.9341238,699.1117255,776.5832322,491.1543613,14443.0646084
0.2050000,0.2050000,0.2050000,602.5280089,-0.8794871,834.3055855,602.5280089,253.8165044,2624.1766408,33.8168709,1782.7529467,540.1874108,648.8721052,707.9411130,452.4910120,12966.3469592,589.0815230,240.2015219,2624.1766408,22.4562289,1769.1405262,526.5724457,635.2606974,694.4321573,439.1974595,12966.3469592
0.2075000,0.2075000,0.2075000,534.0389215,-0.8870708,703.5831690,534.0389215,212.5817510,2356.6928582,30.5601142,1580.6964823,472.4915008,590.8259242,627.1123217,401.6149429,11485.0832104,520.4254807,198.9667685,2356.6928582,19.6336543,1567.0814998,458.8765184,577.6107456,613.4977505,388.0100462,11485.0832104
0.2100000,0.2100000,0.2100000,473.8019997,-0.8736235,594.6818591,473.8019997,176.6384140,2102.1076570,27.6338409,1403.2204855,413.1995921,534.0552610,556.1013397,356.7127809,10184.0495209,460.1870604,163.0234315,2102.1076570,17.1156665,1389.6055030,399.5846095,520.7895112,542.4863633,343.0985015,10184.0495209
0.2125000,0.2125000,0.2125000,420.8916793,-0.8601812,503.6344575,420.8916793,145.2963034,1878.0246118,25.0158610,1247.1567908,361.2220704,480.5343236,493.7285595,317.2653714,9039.9988219,407.2766999,131.6813209,1878.0246118,14.5762264,1233.5418083,347.6070879,466.9463118,480.1135772,303.6504879,9039.9988219
0.2150000,0.2150000,0.2150000,374.3675558,-0.8469317,427.2568803,374.3675558,117.9589634,1694.1574314,22.6817161,1109.7637062,315.6170645,433.0946747,438.8841146,282.5787727,8032.8297138,360.7525737,104.3439809,1680.5424489,12.3200673,1096.1487237,302.0020820,419.5030655,425.2691321,268.9638152,8032.8297138
0.2175000,0.2175000,0.2175000,333.4147810,-0.8338801,362.9814810,333.4147810,94.1104706,1519.8994822,20.6060326,988.6682774,275.5696659,391.1079830,390.6073943,252.0459070,7145.1443584,319.7997987,80.4954883,1506.2844997,10.3611361,975.0532948,261.9546834,377.6449140,376.9924118,238.4309364,7145.1443584
0.2200000,0.2200000,0.2200000,297.3276366,-0.8210266,308.7283527,297.3276366,73.3041468,1365.9403273,18.7636872,881.8147240,240.3741485,353.4528178,348.0664682,225.1406555,6361.8704097,283.7126543,59.6891650,1352.3253448,8.6602773,868.1997414,226.7591660,340.6661426,334.4514857,211.5256923,6361.8704097
0.2225000,0.2225000,0.2225000,265.4943524,-0.8083711,262.8054055,265.4943524,55.1529030,1229.7430193,17.1306061,787.4203132,209.4187563,318.7728163,310.5401597,201.4068756,5669.9374758,251.8793720,41.5379234,1216.1280368,7.1836510,773.8053307,195.8037740,306.1462647,296.9251773,187.7919710,5669.9374758
0.2250000,0.2250000,0.2250000,237.3840786,-0.7959128,223.8303723,237.3840786,39.3209716,1109.1053218,15.6842047,703.9375710,182.1726773,286.7700284,277.4026918,180.4486550,5058.0000495,223.7691111,25.7059994,1095.4903393,5.9019876,690.3225884,168.5576960,273.4263512,263.7877110,166.8339971,5058.0000495
0.2275000,0.2275000,0.2275000,212.5356985,-0.7836495,203.3280951,212.5356985,25.5168224,1002.1136355,14.4035250,630.0218960,158.1748810,257.8146230,248.1105268,161.9218337,4516.2000556,198.9207998,11.9018709,988.4986530,4.7899497,616.4069135,144.5599053,244.3162954,234.4955575,148.3080126,4516.2000556
0.2300000,0.2300000,0.2300000,190.5481743,-0.7715742,175.0482279,190.5481743,13.4870868,907.1034820,13.2691539,564.5037846,137.0245419,231.8461474,222.1910592,145.5265801,4035.9632028,176.9335671,-0.1278145,893.4884995,3.8255858,550.8888021,123.4095902,218.3710933,208.5761544,131.9151427,4035.9632028
0.2325000,0.2325000,0.2325000,171.0721302,-0.7596682,150.8777282,171.0721302,3.0113450,822.6255880,12.2630291,506.3649913,118.3728093,208.5681497,199.2328476,131.0008811,3609.8241920,157.4585316,-10.6034494,809.0106055,2.9898627,492.7500088,104.7579418,195.2063966,185.6182269,117.3952745,3609.8241920
0.2350000,0.2350000,0.2350000,153.8024296,-0.7478878,130.1759217,153.8024296,-6.1023496,747.4167517,11.3682589,454.7180512,101.9157220,187.6676752,178.8770799,118.1149384,3231.2765799,140.1917510,-19.7169400,733.8017692,2.2662640,441.1030687,88.3011027,174.4896031,165.2634759,104.5217996,3231.2765799
0.2375000,0.2375000,0.2375000,138.4716184,-0.7361466,112.4079759,138.4716184,-14.0213136,680.3747930,10.5690697,408.7886781,87.3880996,168.8762341,160.8100125,106.6665736,2894.6437179,124.8681618,-27.6355510,666.7598177,1.6404454,395.1736957,73.7741053,155.9323367,147.1994344,93.0970966,2894.6437179
0.2400000,0.2400000,0.2400000,124.8442859,-0.7243001,97.1244965,124.8442859,-20.8915358,620.5354890,9.8509441,367.9006197,74.5582803,151.9740634,144.7562466,96.4777487,2594.9677216,111.2563677,-34.5052117,606.9220614,1.0999391,354.2856382,60.9456595,139.2840853,131.1533232,82.9486448,2594.9677216
0.2425000,0.2425000,0.2425000,112.7125466,-0.7121431,83.9442993,112.7125466,-26.8405150,566.8866564,9.2009267,331.4626145,63.2236097,136.7763545,130.4729225,87.3921578,2327.9138745,99.1541525,-40.4533619,553.4467445,0.6339000,317.8476413,49.6136647,124.3268107,116.8867624,73.9256795,2327.9138745
0.2450000,0.2450000,0.2450000,101.8928333,-0.6994301,72.5404327,101.8928333,-31.9797035,514.7856139,8.6079891,298.9571284,53.2066000,123.1190663,117.7451050,79.2735919,2089.6882545,88.3846159,-45.5914034,501.6339982,0.2328865,285.3422115,39.6013445,110.8703720,104.1912147,65.8963102,2089.6882545
0.2475000,0.2475000,0.2475000,92.2239393,-0.6859185,62.6327793,92.2239393,-36.4066132,463.0875283,8.0632931,269.9305514,44.3516822,110.8510704,106.3826401,72.0045633,1876.9666955,78.7928402,-50.0168134,449.4848544,-0.1113273,256.3159277,30.7539132,98.7486343,92.8840573,58.7450359,1876.9666955
0.2500000,0.2500000,0.2500000,83.5658399,-0.6714199,53.9887862,83.5658399,-40.2066342,416.4544169,7.5602190,243.9844954,36.5224615,99.8316891,96.2184455,65.4846843,1700.4484558,70.2430154,-53.8149680,402.8398983,-0.4065625,230.3710785,22.9356993,87.8161531,82.8051922,52.3706019,1686.8334733
0.2525000,0.2525000,0.2525000,75.7985162,-0.6558364,46.4253676,75.7985162,-43.4546085,374.6998617,7.0941110,220.7678217,29.5993745,89.9306617,87.1076497,59.6285596,1530.3433231,62.6159558,-57.0607170,361.0849053,-0.6948992,207.1584384,16.0276620,77.9453468,73.8141184,46.6841475,1516.7283406
0.2550000,0.2550000,0.2550000,68.8201199,-0.6391638,39.8026056,68.8201199,-46.2161935,337.2932808,6.6618014,199.9691958,23.4776544,81.0285907,78.9265859,54.3633179,1378.0157169,55.8069532,-59.8197448,323.6783005,-0.9383695,186.3710216,9.9252436,69.0240801,65.7874019,41.6076062,1364.4007344
0.2575000,0.2575000,0.2575000,62.5443288,-0.6214691,34.0097901,62.5443288,-48.5490571,303.7570478,6.2610398,181.3104434,18.0655229,73.0171388,71.5708121,49.6261362,1241.4851335,49.7239201,-62.1497479,290.1420657,-1.1427352,167.7386776,4.5365122,60.9535956,58.6164864,37.0723211,1227.8701509
0.2600000,0.2600000,0.2600000,56.8973002,-0.6028597,28.9522409,56.8973002,-50.5041119,273.6688313,5.8899657,164.5416166,13.2825618,65.7988692,64.9520590,45.3620862,1119.0068095,44.2857820,-64.1014540,260.0538491,-1.3130319,151.0234105,-0.2194470,53.6467429,52.2057983,33.0178459,1105.3918270
0.2625000,0.2625000,0.2625000,51.8148198,-0.5834630,24.5440929,51.8148198,-52.1284381,246.6550915,5.5467125,149.4389059,9.0582406,59.2868116,58.9947269,41.5224717,1009.0419738,39.4210839,-65.7195056,233.0401095,-1.4536627,136.0153215,-4.4139257,47.0264575,46.4711034,29.3909064,995.4269913
0.2650000,0.2650000,0.2650000,47.2400527,-0.5634168,20.7061160,47.2400527,-53.4794927,222.3851330,5.2291783,135.8056096,5.3305973,53.4038515,53.6327310,38.0636515,910.2320342,35.0667817,-67.0432256,208.7701515,-1.5684794,122.5290881,-8.1098010,41.0244552,41.3380829,26.1444992,896.6170536
0.2675000,0.2675000,0.2675000,43.1219829,-0.5428678,17.3657358,43.1219829,-54.6848207,200.5659103,4.9349500,123.4742752,2.0450742,48.0820034,48.8071573,34.9462541,821.3760912,31.1671930,-68.1072830,186.9509304,-1.6608523,110.4009072,-11.3625859,35.5801079,36.7410964,23.2371097,807.7611907
0.2700000,0.2700000,0.2700000,39.4144143,-0.5219683,14.4574224,39.4144143,-56.0742053,180.9374970,4.6613538,112.3066666,-0.8464926,43.2616020,44.4647534,32.1346690,741.4098759,27.6730852,-68.9422700,167.3225208,-1.7497238,99.4858378,-14.2213409,30.6394763,32.6221066,20.6320318,727.7968637
0.2725000,0.2725000,0.2725000,36.0753458,-0.5008720,11.9228230,36.0753458,-58.0772627,163.2691279,4.4056008,102.1895857,-3.3867432,38.8904271,40.5570370,29.5967118,669.3690183,24.4888985,-69.5752054,149.6541613,-1.8299897,89.6554888,-16.7294681,26.1544751,28.8684638,18.2580197,655.7828680
0.2750000,0.2750000,0.2750000,33.0665710,-0.4797292,9.7105803,33.0665710,-60.6059441,147.3557381,4.1649936,93.0279059,-5.6135794,34.9227773,37.0397684,27.3033816,604.2355664,21.4541780,-72.8002349,133.7407964,-1.9017444,80.7960063,-18.9254014,22.0821517,25.2910175,15.9954439,590.8845729
0.2775000,0.2775000,0.2775000,30.3534019,-0.4586839,7.7759325,30.3534019,-63.2640397,133.0149293,3.9371478,84.7379037,-7.5610352,31.3185015,33.8726085,25.2286445,544.5942354,18.7494633,-75.6341357,119.4000511,-1.9585595,72.8063180,-20.8432084,18.3840636,22.1025949,13.9789084,532.3610556
0.2800000,0.2800000,0.2800000,27.9044558,-0.4378725,6.0802266,27.9044558,-66.2773360,120.0842984,3.7201749,77.2428785,-9.2606621,28.0420076,31.0188657,23.3491959,489.3844198,16.3387058,-77.9766262,106.4695809,-2.0021319,65.1831103,-22.5131162,15.0257384,19.2607004,12.1815365,476.3869256
0.2825000,0.2825000,0.2825000,25.6914629,-0.4174251,4.5904445,25.6914629,-70.7729830,108.4190669,3.5127786,70.4711362,-10.7441809,25.0612801,28.4452843,21.6441835,438.9156698,14.1899457,-80.7306604,94.8047475,-2.0339874,58.2324397,-23.9619689,11.9762059,16.7276586,10.5795002,425.4859705
0.2850000,0.2850000,0.2850000,23.6890571,-0.3974660,3.2787483,23.6890571,-76.4589754,97.8899381,3.3142423,64.3554514,-12.0480912,22.3469674,26.1218487,20.0949011,393.3410702,12.2748267,-87.6517626,84.2765790,-2.0606438,51.9923626,-25.2136289,9.2075921,14.4700420,9.1516581,379.7923168
0.2875000,0.2875000,0.2875000,21.8745308,-0.3781136,2.1219602,21.8745308,-81.9698121,88.3810903,3.1243196,58.8331389,-13.2194896,19.8716347,24.0215781,18.6844938,352.3445045,10.5681707,-93.5612916,74.7699783,-2.1367451,46.3881449,-26.2893271,6.6947654,12.4581697,7.8792384,338.7581554
0.2900000,0.2900000,0.2900000,20.2275507,-0.3594798,1.1008977,20.2275507,-86.8351343,79.7881814,2.9430666,53.8462256,-14.3185624,17.6093015,22.1202934,17.3977222,315.4963323,9.0476049,-98.5855222,66.1821462,-2.1941456,41.3532900,-27.2079698,4.4150292,10.6656678,6.7455606,301.8960660
0.2925000,0.2925000,0.2925000,18.7298650,-0.3416680,0.1995737,18.7298650,-91.0087138,72.0161957,2.7706665,49.3415133,-15.4091287,15.5353669,20.3963472,16.2208189,282.3782032,7.6932349,-102.8342078,58.4211942,-2.2353222,36.8285838,-27.9864076,2.3478531,9.0690839,5.7357923,268.7720143
0.2950000,0.2950000,0.2950000,17.3650423,-0.3247714,-0.5956304,17.3650423,-94.5379700,64.9769458,2.6072854,45.2704924,-16.5340807,13.6269623,18.8303344,15.1414404,252.6082037,6.4873577,-106.4028814,51.4049217,-2.2624505,32.7612553,-28.6396718,0.4746383,7.6475489,4.8367346,238.9992024
0.2975000,0.2975000,0.2975000,16.1182853,-0.3088695,-1.2966728,16.1182853,-97.4880275,58.5861334,2.4529797,41.5891323,-17.6933709,11.8636354,17.4048203,14.1486833,225.8431018,5.4142093,-109.3748189,45.0597380,-2.2774418,29.1042399,-29.1811811,-1.2214886,6.3824800,4.0366348,212.2326634
0.3000000,0.3000000,0.3000000,14.9763372,-0.2940233,-1.9143332,14.9763372,-99.9237752,52.7602708,2.3076559,38.2575959,-18.8498435,10.2281256,16.1041267,13.2331109,201.7756944,4.4597434,-111.8227164,39.3197101,-2.2819753,25.8155304,-30.3571093,-2.7558554,5.2573185,3.3250202,188.1645050
0.3025000,0.3025000,0.3025000,13.9274642,-0.2802698,-2.4584435,13.9274642,-101.9051197,47.4147082,2.1710705,35.2399189,-19.9599726,8.7069023,14.9142050,12.3867367,180.1312730,3.6114355,-113.8101242,34.1257217,-2.2775263,22.8576057,-31.8374096,-4.1424036,4.2573004,2.6925532,166.5197225
0.3050000,0.3050000,0.3050000,12.9614707,-0.2676172,-2.9379256,12.9614707,-103.4858870,42.4653015,2.0428585,32.5036838,-21.0086601,7.2901994,13.8225930,11.6029296,160.6641576,2.8581116,-115.3926759,29.4247300,-2.2653909,20.1969276,-33.0892794,-5.3938280,3.3692529,2.1309026,147.0525077
0.3075000,0.3075000,0.3075000,12.0696908,-0.2560421,-3.3607349,12.0696908,-104.7138809,37.8361430,1.9225737,30.0197025,-22.0439215,5.9714846,12.8184201,10.8762401,143.1545201,2.1897960,-116.6191411,25.1691067,-2.2467073,17.8034967,-34.1396002,-6.5217008,2.5814165,1.6326312,129.5429934
0.3100000,0.3100000,0.3100000,11.2449110,-0.2454915,-3.7338004,11.2449110,-105.6313272,33.4714517,1.8097295,27.7617135,-23.2033504,4.7465251,11.8924063,10.2021675,127.4055304,1.5975778,-117.5323301,21.3160556,-2.2224747,15.6504603,-35.0120671,-7.5365806,1.8832867,1.1910951,113.7943796
0.3125000,0.3125000,0.3125000,10.4812102,-0.2358894,-4.0630153,10.4812102,-106.2754334,29.3431158,1.7038282,25.7060926,-24.6573415,3.6123273,11.0368030,9.5769076,113.2408061,1.0734925,-118.1698719,17.1417950,-2.1935702,13.7137661,-35.7275831,-8.4481099,1.2654746,0.8003564,99.6303937
0.3150000,0.3150000,0.3150000,9.7737309,-0.2271455,-4.3532977,9.7737309,-106.6789632,25.4462534,1.6043773,23.8315813,-26.4305041,2.5661940,10.2452506,8.9971137,100.5021327,0.6104180,-118.5648835,12.8123091,-2.1607629,11.9718556,-37.1524895,-9.2651013,0.7195844,0.4551051,86.8930451
0.3175000,0.3175000,0.3175000,9.1184170,-0.2191665,-4.6087112,9.1184170,-106.8707790,21.7858291,1.5108953,22.1190394,-28.3529557,1.6050214,9.5125579,8.4596964,89.0474240,0.2019817,-118.7465475,8.8674107,-2.1247270,10.4053933,-39.5619990,-9.9956150,0.2381038,0.1505901,75.4406376
0.3200000,0.3200000,0.3200000,8.5117569,-0.2118647,-4.8326262,8.5117569,-106.8763357,18.3641111,1.4229184,20.5512376,-30.2313390,0.7248533,8.8344347,7.9616748,78.7489001,-0.1575211,-118.7406105,5.2757485,-2.0860527,8.9970267,-41.6422316,-10.6470273,-0.1856919,-0.1174419,65.1460084
0.3225000,0.3225000,0.3225000,7.9505614,-0.2051648,-5.0278967,7.9505614,-106.7181161,15.1746914,1.3400126,19.1126989,-31.9546550,-0.0793425,8.2072201,7.5000837,69.4914658,-0.4731994,-118.5698140,2.0085274,-2.0452564,7.7311727,-43.4295739,-11.5548235,-0.5578258,-0.3528000,55.8949681
0.3250000,0.3250000,0.3250000,7.4317923,-0.1990076,-5.1970274,7.4317923,-106.4160100,12.2025489,1.2617917,17.7895926,-33.4813530,-0.8137096,7.6276397,7.0719358,61.1712825,-0.7496312,-118.2542675,-0.9607113,-2.0027894,6.5938294,-44.9562464,-12.4019840,-0.8836943,-0.5588973,47.5849152
0.3275000,0.3275000,0.3275000,6.9524478,-0.1933504,-5.3423071,6.9524478,-105.9876399,9.4275331,1.1879349,16.5696703,-34.8053019,-1.4853604,7.0926132,6.6742327,53.6945314,-0.9909202,-117.8117721,-3.6562877,-1.9590451,5.5724081,-46.2508147,-13.1549714,-1.1681351,-0.7387935,40.1236071
0.3300000,0.3300000,0.3300000,6.5095026,-0.1881654,-5.4658951,6.5095026,-105.4486399,6.8290614,1.1181950,15.4422187,-35.9353185,-2.1020562,6.5991198,6.3040157,46.9763618,-1.2007465,-117.2581013,-6.1005624,-1.9246043,4.6555844,-47.3386345,-13.8224221,-1.4154866,-0.8952323,33.4280673
0.3325000,0.3325000,0.3325000,6.0998978,-0.1834362,-5.5698542,6.0998978,-104.8128952,4.3903186,1.0523932,14.3980014,-36.8857754,-2.6717212,6.1441204,5.9584413,40.9400149,-1.3824117,-116.6072453,-8.3140996,-1.9188536,3.8331654,-48.2422379,-14.4121737,-1.6296406,-1.0306752,27.4236137
0.3350000,0.3350000,0.3350000,5.7205731,-0.1791527,-5.6561436,5.7205731,-104.0927477,2.1005692,0.9904022,13.4291643,-37.6726063,-3.2018518,5.7245312,5.6348650,35.5161002,-1.5388787,-115.8716237,-10.3158142,-1.9164083,3.0959718,-48.9816703,-14.9313426,-1.8140900,-1.1473312,22.0429941
