# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5625000,0.5625000,0.5625000,-0.7949132,0.0063608,-3.2476056,-0.7949132,-61.3827965,-58.2521741,-0.2455428,-1.0078818,-25.6806565,-25.9378721,-0.9389277,-0.5909877,-8.4651643,-1.2104401,-73.1280468,-69.0192369,-0.5276002,-1.5273187,-36.4552373,-34.9185649,-1.4269137,-0.9024595,-11.3272682
0.5650000,0.5650000,0.5650000,-0.7828645,0.0058492,-3.2001743,-0.7828645,-60.4262529,-57.6822639,-0.2382416,-1.0073319,-25.3022679,-25.6158423,-0.9246303,-0.5820909,-8.3668370,-1.1890527,-72.1632670,-68.4009928,-0.5120355,-1.4987137,-36.0642080,-34.5632865,-1.4017014,-0.8865138,-11.1133866
0.5675000,0.5675000,0.5675000,-0.7702816,0.0053926,-3.1535877,-0.7702816,-59.4816139,-57.1114727,-0.2311694,-1.0053707,-24.9202055,-25.2961246,-0.9097276,-0.5727727,-8.2684777,-1.1669966,-71.2098780,-67.7806995,-0.4966582,-1.4698629,-35.6666075,-34.2115009,-1.3757009,-0.8700696,-10.8978632
0.5700000,0.5700000,0.5700000,-0.7572491,0.0049868,-3.1078351,-0.7572491,-58.5495389,-56.5401028,-0.2243209,-1.0020379,-24.5359491,-24.9790096,-0.8943120,-0.5631035,-8.1696764,-1.1444257,-70.2685374,-67.1595669,-0.4815143,-1.4507166,-35.2642090,-33.8633676,-1.3490934,-0.8532416,-10.7865329
0.5725000,0.5725000,0.5725000,-0.7438471,0.0046274,-3.0629048,-0.7438471,-57.6305569,-55.9685059,-0.2176904,-0.9973851,-24.1507893,-24.6647527,-0.8784721,-0.5531484,-8.0700958,-1.1214751,-69.3397729,-66.5386569,-0.4666409,-1.4374725,-34.8585511,-33.5190176,-1.3220384,-0.8361305,-10.6842823
0.5750000,0.5750000,0.5750000,-0.7301500,0.0043102,-3.0187850,-0.7301500,-56.7250848,-55.3970823,-0.2112721,-0.9914744,-23.7658476,-24.3535756,-0.8622914,-0.5429669,-7.9694761,-1.0982640,-68.4239998,-65.9188991,-0.4520679,-1.4223261,-34.4509671,-33.1785570,-1.2946762,-0.8188251,-10.5682962
0.5775000,0.5775000,0.5775000,-0.7162268,0.0040312,-2.9754631,-0.7162268,-55.8334418,-54.8262715,-0.2050601,-0.9843765,-23.3820950,-24.0456680,-0.8458479,-0.5326136,-7.8676314,-1.0821676,-67.5215363,-65.3011066,-0.4378182,-1.4055409,-34.0426104,-32.8420697,-1.2757011,-0.8068242,-10.4404962
0.5800000,0.5800000,0.5800000,-0.7021407,0.0037865,-2.9329262,-0.7021407,-54.9558635,-54.2565397,-0.1990485,-0.9761694,-23.0003693,-23.7411900,-0.8292136,-0.5221374,-7.7644411,-1.0687327,-66.6326167,-64.6859887,-0.4239097,-1.3897752,-33.6344772,-32.5096204,-1.2598635,-0.7968077,-10.3372758
0.5825000,0.5825000,0.5825000,-0.6879488,0.0035725,-2.8911614,-0.6879488,-54.0925128,-53.6883658,-0.1932314,-0.9669358,-22.6213895,-23.4402744,-0.8124547,-0.5115827,-7.6598382,-1.0539805,-65.7574030,-64.0741626,-0.4103551,-1.3794004,-33.2274258,-32.1812568,-1.2424731,-0.7858090,-10.2560391
0.5850000,0.5850000,0.5850000,-0.6737032,0.0033859,-2.8501552,-0.6737032,-53.2434899,-53.1222291,-0.1876027,-0.9567622,-22.2457702,-23.1430296,-0.7956312,-0.5009890,-7.5537974,-1.0381259,-64.8959953,-63.4661639,-0.3971636,-1.3668594,-32.8221937,-31.8570120,-1.2237831,-0.7739884,-10.1591398
0.5875000,0.5875000,0.5875000,-0.6594500,0.0032236,-2.8098943,-0.6594500,-52.4088419,-52.5585979,-0.1821567,-0.9457362,-21.8740334,-22.8495417,-0.7787972,-0.4903912,-7.4463236,-1.0213590,-64.0484400,-62.8624556,-0.3843406,-1.3524462,-32.4194127,-31.5369060,-1.2040176,-0.7614876,-10.0487229
0.5900000,0.5900000,0.5900000,-0.6452307,0.0030827,-2.7703652,-0.6452307,-51.5885693,-51.9979208,-0.1768876,-0.9339458,-21.5066196,-22.5598772,-0.7620009,-0.4798205,-7.3374429,-1.0038481,-63.2147379,-62.2634362,-0.3718889,-1.3364241,-32.0196218,-31.2209475,-1.1833751,-0.7484321,-9.9267077
0.5925000,0.5925000,0.5925000,-0.6310816,0.0029606,-2.7315543,-0.6310816,-50.7826334,-51.4406203,-0.1717897,-0.9214774,-21.1438973,-22.2740848,-0.7452856,-0.4693040,-7.2271957,-0.9857417,-62.3948508,-61.6694473,-0.3598090,-1.3190285,-31.6232788,-30.9091356,-1.1620306,-0.7349327,-9.7948107
0.5950000,0.5950000,0.5950000,-0.6170349,0.0028552,-2.6934480,-0.6170349,-49.9909621,-50.8870880,-0.1668573,-0.9084154,-20.7861721,-21.9921980,-0.7286889,-0.4588656,-7.1156327,-0.9671710,-61.5887070,-61.0807797,-0.3480992,-1.3004699,-31.2307703,-30.6014606,-1.1401387,-0.7210870,-9.6545658
0.5975000,0.5975000,0.5975000,-0.6031185,0.0027642,-2.6560330,-0.6031185,-49.2134546,-50.3376822,-0.1620851,-0.8948405,-20.4336936,-21.7142363,-0.7122441,-0.4485258,-7.0028134,-0.9482513,-60.7962066,-60.4976791,-0.3367562,-1.2809364,-30.8424209,-30.2979056,-1.1178354,-0.7069812,-9.5073429
0.6000000,0.6000000,0.6000000,-0.5893565,0.0026859,-2.6192958,-0.5893565,-48.4499861,-49.7927262,-0.1574676,-0.8808300,-20.0866631,-21.4402075,-0.6959798,-0.4383025,-6.8888067,-0.9290843,-60.0172259,-59.9203514,-0.3257754,-1.2605957,-30.4585000,-29.9984470,-1.0952406,-0.6926910,-9.3543641
0.6025000,0.6025000,0.6025000,-0.5757696,0.0026185,-2.5832230,-0.5757696,-47.7004114,-49.2525086,-0.1529997,-0.8664563,-19.7452388,-21.1701092,-0.6799210,-0.4282107,-6.7736928,-0.9097591,-59.2516212,-59.3489670,-0.3151510,-1.2395975,-30.0792298,-29.7030561,-1.0724594,-0.6782829,-9.1967188
0.6050000,0.6050000,0.6050000,-0.5623756,0.0025606,-2.5478014,-0.5623756,-46.9645685,-48.7172837,-0.1486763,-0.8517875,-19.4095418,-20.9039298,-0.6640887,-0.4182633,-6.6575656,-0.8903539,-58.4992319,-58.7836648,-0.3048765,-1.2180751,-29.7047903,-29.4116992,-1.0495838,-0.6638151,-9.0353770
0.6075000,0.6075000,0.6075000,-0.5491891,0.0025109,-2.5130181,-0.5491891,-46.2422815,-48.1872726,-0.1444924,-0.8368867,-19.0796603,-20.6416498,-0.6485006,-0.4084712,-6.5405344,-0.8709369,-57.7598839,-58.2245562,-0.2949443,-1.1961471,-29.3353252,-29.1243386,-1.0266943,-0.6493385,-8.8712011
0.6100000,0.6100000,0.6100000,-0.5362226,0.0024683,-2.4788601,-0.5362226,-45.5333630,-47.6626655,-0.1404434,-0.8218119,-18.7556543,-20.3832435,-0.6331715,-0.3988431,-6.4227256,-0.8515676,-57.0333915,-57.6717277,-0.2853467,-1.1739189,-28.9709461,-28.8409332,-1.0038610,-0.6348974,-8.7049570
0.6125000,0.6125000,0.6125000,-0.5234860,0.0024316,-2.4453148,-0.5234860,-44.8376161,-47.1436232,-0.1365245,-0.8066166,-18.4375588,-20.1286793,-0.6181136,-0.3893864,-6.3042822,-0.8322977,-56.3195602,-57.1252441,-0.2760752,-1.1554476,-28.6117368,-28.5614390,-0.9811448,-0.6205305,-8.5826264
0.6150000,0.6150000,0.6150000,-0.5109874,0.0024001,-2.4123695,-0.5109874,-44.1548370,-46.6302796,-0.1327312,-0.7913492,-18.1253873,-19.8779207,-0.6033365,-0.3801067,-6.1853629,-0.8131718,-55.6181881,-56.5851510,-0.2671212,-1.1414436,-28.2577570,-28.2858096,-0.9585984,-0.6062709,-8.4762832
0.6175000,0.6175000,0.6175000,-0.4987329,0.0023730,-2.3800120,-0.4987329,-43.4848160,-46.1227434,-0.1290593,-0.7760539,-17.8191349,-19.6309272,-0.5888479,-0.3710087,-6.0661402,-0.7942284,-54.9290680,-56.0514770,-0.2584758,-1.1263443,-27.9090449,-28.0139966,-0.9362672,-0.5921474,-8.3620534
0.6200000,0.6200000,0.6200000,-0.4867274,0.0023495,-2.3482301,-0.4867274,-42.8273390,-45.6211008,-0.1255045,-0.7607700,-17.5187804,-19.3876552,-0.5746534,-0.3620954,-5.9467966,-0.7812785,-54.2519885,-55.5242355,-0.2501301,-1.1103193,-27.5656207,-27.7459500,-0.9210014,-0.5824924,-8.2411748
0.6225000,0.6225000,0.6225000,-0.4749739,0.0023291,-2.3170119,-0.4749739,-42.1821892,-45.1254176,-0.1220627,-0.7455332,-17.2242888,-19.1480580,-0.5607569,-0.3533693,-5.8275219,-0.7682833,-53.5867351,-55.0034270,-0.2420748,-1.0935204,-27.2274883,-27.4816186,-0.9056822,-0.5728037,-8.1147529
0.6250000,0.6250000,0.6250000,-0.4634745,0.0023112,-2.2863457,-0.4634745,-41.5491476,-44.6357407,-0.1187300,-0.7303750,-16.9356134,-18.9120867,-0.5471610,-0.3448318,-5.7085089,-0.7547362,-52.9330920,-54.4890403,-0.2343011,-1.0760829,-26.8946383,-27.2209499,-0.8897123,-0.5627035,-7.9837742
0.6275000,0.6275000,0.6275000,-0.4522303,0.0022955,-2.2562200,-0.4522303,-40.9279943,-44.1521005,-0.1155026,-0.7153235,-16.6526974,-18.6796907,-0.5338670,-0.3364833,-5.5899500,-0.7407536,-52.2908421,-53.9810539,-0.2267998,-1.0581274,-26.5670490,-26.9638910,-0.8732291,-0.5522786,-7.8491181
0.6300000,0.6300000,0.6300000,-0.4412411,0.0022815,-2.2266236,-0.4412411,-40.3185092,-43.6745127,-0.1123768,-0.7004032,-16.3754753,-18.4508179,-0.5208749,-0.3283240,-5.4720337,-0.7264377,-51.6597684,-53.4794376,-0.2195620,-1.0397616,-26.2446887,-26.7103883,-0.8563529,-0.5416051,-7.7115675
0.6325000,0.6325000,0.6325000,-0.4305061,0.0022689,-2.1975453,-0.4305061,-39.7204726,-43.2029795,-0.1093492,-0.6856358,-16.1038746,-18.2254151,-0.5081839,-0.3203531,-5.3549419,-0.7118779,-51.0396546,-52.9841533,-0.2125788,-1.0210811,-25.9275169,-26.4603877,-0.8391893,-0.5307499,-7.5718189
0.6350000,0.6350000,0.6350000,-0.4200240,0.0022574,-2.1689744,-0.4200240,-39.1336657,-42.7374917,-0.1064163,-0.6710401,-15.8378168,-18.0034283,-0.4957921,-0.3125694,-5.2388471,-0.6971525,-50.4302853,-52.4951562,-0.2058417,-1.0021709,-25.6154856,-26.2138353,-0.8218304,-0.5197712,-7.4304908
0.6375000,0.6375000,0.6375000,-0.4097925,0.0022468,-2.1409002,-0.4097925,-38.5578713,-42.2780295,-0.1035748,-0.6566321,-15.5772182,-17.7848031,-0.4836971,-0.3049714,-5.1239104,-0.6823299,-49.8314471,-52.0123957,-0.1993421,-0.9831063,-25.3085406,-25.9706769,-0.8043570,-0.5087200,-7.2881314
0.6400000,0.6400000,0.6400000,-0.3998089,0.0022368,-2.1133125,-0.3998089,-37.9928740,-41.8245643,-0.1008215,-0.6424257,-15.3219915,-17.5694847,-0.4718958,-0.2975570,-5.0102805,-0.6674695,-49.2429283,-51.5358160,-0.1930717,-0.9639543,-25.0066223,-25.7308585,-0.7868390,-0.4976407,-7.1452260
0.6425000,0.6425000,0.6425000,-0.3900703,0.0022274,-2.0862009,-0.3900703,-37.4384607,-41.3770594,-0.0981535,-0.6284326,-15.0720459,-17.3574181,-0.4603846,-0.2903240,-4.8980924,-0.6526231,-48.6645201,-51.0653572,-0.1870223,-0.9447737,-24.7096667,-25.4943263,-0.7693374,-0.4865717,-7.0022031
0.6450000,0.6450000,0.6450000,-0.3805731,0.0022182,-2.0595556,-0.3805731,-36.8944208,-40.9354714,-0.0955676,-0.6146626,-14.8272882,-17.1485485,-0.4491594,-0.2832698,-4.7874670,-0.6378353,-48.0960161,-50.6009554,-0.1811861,-0.9256167,-24.4176060,-25.2610269,-0.7519050,-0.4755465,-6.8594404
0.6475000,0.6475000,0.6475000,-0.3713136,0.0022093,-2.0333668,-0.3713136,-36.3605464,-40.4997509,-0.0930612,-0.6011236,-14.5876233,-16.9428213,-0.4382157,-0.2763916,-4.6785111,-0.6231446,-47.5372130,-50.1425439,-0.1755554,-0.9065289,-24.1303696,-25.0309072,-0.7345871,-0.4645936,-6.7172695
0.6500000,0.6500000,0.6500000,-0.3622878,0.0022005,-2.0076250,-0.3622878,-35.8366326,-40.0698433,-0.0906314,-0.5878221,-14.3529547,-16.7401821,-0.4275488,-0.2696864,-4.5713172,-0.6085843,-46.9879106,-49.6900533,-0.1701226,-0.8875506,-23.8478843,-24.8039145,-0.7174228,-0.4537380,-6.5759809
0.6525000,0.6525000,0.6525000,-0.3534913,0.0021917,-1.9823209,-0.3534913,-35.3224775,-39.6456897,-0.0882757,-0.5747633,-14.1231851,-16.5405771,-0.4171535,-0.2631511,-4.4659643,-0.5941825,-46.4479121,-49.2434118,-0.1648806,-0.8687166,-23.5700753,-24.5799969,-0.7004454,-0.4430005,-6.4358284
0.6550000,0.6550000,0.6550000,-0.3449198,0.0021829,-1.9574454,-0.3449198,-34.8178825,-39.2272276,-0.0859915,-0.5619507,-13.8982167,-16.3439528,-0.4070247,-0.2567824,-4.3625183,-0.5799633,-45.9170241,-48.8025462,-0.1598223,-0.8500576,-23.2968662,-24.3591029,-0.6836832,-0.4323992,-6.2970321
0.6575000,0.6575000,0.6575000,-0.3365688,0.0021739,-1.9329896,-0.3365688,-34.3226522,-38.8143912,-0.0837764,-0.5493873,-13.6779516,-16.1502566,-0.3971571,-0.2505769,-4.2610329,-0.5659469,-45.3950568,-48.3673817,-0.1549410,-0.8315999,-23.0281795,-24.1411816,-0.6671601,-0.4219491,-6.1597827
0.6600000,0.6600000,0.6600000,-0.3284335,0.0021648,-1.9089449,-0.3284335,-33.8365946,-38.4071123,-0.0816279,-0.5370746,-13.4622920,-15.9594361,-0.3875450,-0.2445314,-4.1615501,-0.5521501,-44.8818240,-47.9378424,-0.1502301,-0.8133663,-22.7639373,-23.9261829,-0.6508960,-0.4116628,-6.0242439
0.6625000,0.6625000,0.6625000,-0.3205094,0.0021555,-1.8853026,-0.3205094,-33.3595211,-38.0053204,-0.0795439,-0.5250135,-13.2511407,-15.7714401,-0.3781829,-0.2386421,-4.0641014,-0.5385870,-44.3771431,-47.5138517,-0.1456832,-0.7970032,-22.5040610,-23.7140574,-0.6349072,-0.4015506,-5.9109857
0.6650000,0.6650000,0.6650000,-0.3127917,0.0021460,-1.8620546,-0.3127917,-32.8912466,-37.6089437,-0.0775221,-0.5132040,-13.0444011,-15.5862178,-0.3690651,-0.2329058,-3.9687086,-0.5252688,-43.8808354,-47.0953323,-0.1412942,-0.7827531,-22.2484722,-23.5047563,-0.6192072,-0.3916210,-5.8043517
0.6675000,0.6675000,0.6675000,-0.3052755,0.0021362,-1.8391926,-0.3052755,-32.4315894,-37.2179085,-0.0755605,-0.5016455,-12.8419774,-15.4037192,-0.3601861,-0.2273188,-3.8753847,-0.5122045,-43.3927257,-46.6822068,-0.1370573,-0.7683031,-21.9970925,-23.2982316,-0.6038065,-0.3818808,-5.6963353
0.6700000,0.6700000,0.6700000,-0.2979562,0.0021262,-1.8167088,-0.2979562,-31.9803712,-36.8321407,-0.0736569,-0.4903367,-12.6437748,-15.2238953,-0.3515400,-0.2218777,-3.7841347,-0.4994012,-42.9126427,-46.2743973,-0.1329667,-0.7537159,-21.7498438,-23.0944361,-0.5887135,-0.3723351,-5.5873920
0.6725000,0.6725000,0.6725000,-0.2908289,0.0021159,-1.7945955,-0.2908289,-31.5374173,-36.4515652,-0.0718096,-0.4792760,-12.4496998,-15.0466977,-0.3431214,-0.2165789,-3.6949567,-0.4868641,-42.4404186,-45.8718263,-0.1290170,-0.7390467,-21.5066485,-22.8933233,-0.5739343,-0.3629879,-5.4779234
0.6750000,0.6750000,0.6750000,-0.2838889,0.0021054,-1.7728450,-0.2838889,-31.1025564,-36.0761063,-0.0700165,-0.4684609,-12.2596602,-14.8720791,-0.3349244,-0.2114189,-3.6078423,-0.4745969,-41.9758894,-45.4744163,-0.1252028,-0.7243443,-21.2674297,-22.6948476,-0.5594732,-0.3538419,-5.3682832
0.6775000,0.6775000,0.6775000,-0.2771316,0.0020945,-1.7514499,-0.2771316,-30.6756204,-35.7056885,-0.0682759,-0.4578891,-12.0735650,-14.6999927,-0.3269436,-0.2063943,-3.5227778,-0.4626019,-41.5188948,-45.0820901,-0.1215192,-0.7096514,-21.0321112,-22.4989641,-0.5453331,-0.3448989,-5.2587819
0.6800000,0.6800000,0.6800000,-0.2705522,0.0020835,-1.7304032,-0.2705522,-30.2564449,-35.3402359,-0.0665860,-0.4475574,-11.8913247,-14.5303930,-0.3191735,-0.2015017,-3.4397445,-0.4508803,-41.0692781,-44.6947710,-0.1179611,-0.6950055,-20.8006177,-22.3056287,-0.5315152,-0.3361597,-5.1496917
0.6825000,0.6825000,0.6825000,-0.2641462,0.0020721,-1.7096976,-0.2641462,-29.8448687,-34.9796729,-0.0649452,-0.4374627,-11.7128513,-14.3632349,-0.3116085,-0.1967376,-3.3587197,-0.4394321,-40.6268860,-44.3123829,-0.1145239,-0.6804395,-20.5728749,-22.1147981,-0.5180196,-0.3276244,-5.0412499
0.6850000,0.6850000,0.6850000,-0.2579092,0.0020606,-1.6893263,-0.2579092,-29.4407338,-34.6239242,-0.0633518,-0.4276015,-11.5380585,-14.1984745,-0.3042434,-0.1920988,-3.2796772,-0.4282565,-40.1915688,-43.9348500,-0.1112031,-0.6659818,-20.3488094,-21.9264297,-0.5048454,-0.3192923,-4.9336631
0.6875000,0.6875000,0.6875000,-0.2518365,0.0020487,-1.6692827,-0.2518365,-29.0438857,-34.2729148,-0.0618042,-0.4179701,-11.3668613,-14.0360685,-0.2970728,-0.1875819,-3.2025875,-0.4173521,-39.7631804,-43.5620977,-0.1079944,-0.6516573,-20.1283491,-21.7404818,-0.4919908,-0.3111623,-4.8271103
0.6900000,0.6900000,0.6900000,-0.2459239,0.0020367,-1.6495600,-0.2459239,-28.6541730,-33.9265705,-0.0603011,-0.4085647,-11.1991767,-13.8759747,-0.2900916,-0.1831838,-3.1274189,-0.4067164,-39.3415780,-43.1940516,-0.1048934,-0.6374873,-19.9114229,-21.5569134,-0.4794531,-0.3032328,-4.7217454
0.6925000,0.6925000,0.6925000,-0.2401671,0.0020244,-1.6301519,-0.2401671,-28.2714475,-33.5848174,-0.0588408,-0.3993812,-11.0349231,-13.7181517,-0.2832947,-0.1789012,-3.0541374,-0.3963468,-38.9266220,-42.8306387,-0.1018963,-0.6234901,-19.6979609,-21.3756844,-0.4672290,-0.2955015,-4.6177007
0.6950000,0.6950000,0.6950000,-0.2345618,0.0020119,-1.6110522,-0.2345618,-27.8955642,-33.2475826,-0.0574220,-0.3904156,-10.8740204,-13.5625587,-0.2766770,-0.1747311,-2.9827075,-0.3862399,-38.5181762,-42.4717864,-0.0989991,-0.6096814,-19.4878945,-21.1967553,-0.4553145,-0.2879662,-4.5150884
0.6975000,0.6975000,0.6975000,-0.2291040,0.0019992,-1.5922547,-0.2291040,-27.5263812,-32.9147937,-0.0560434,-0.3816637,-10.7163905,-13.4091560,-0.2702337,-0.1706704,-2.9130921,-0.3763919,-38.1161078,-42.1174232,-0.0961981,-0.5960742,-19.2811562,-21.0200873,-0.4437054,-0.2806239,-4.4140032
0.7000000,0.7000000,0.7000000,-0.2237896,0.0019863,-1.5737533,-0.2237896,-27.1637595,-32.5863794,-0.0547037,-0.3731212,-10.5619567,-13.2579045,-0.2639600,-0.1667162,-2.8452533,-0.3667989,-37.7202867,-41.7674786,-0.0934898,-0.5826798,-19.0776799,-20.8456427,-0.4323968,-0.2734717,-4.3145239
0.7025000,0.7025000,0.7025000,-0.2186147,0.0019733,-1.5555424,-0.2186147,-26.8075632,-32.2622692,-0.0534015,-0.3647838,-10.4106441,-13.1087662,-0.2578513,-0.1628655,-2.7791525,-0.3574565,-37.3305863,-41.4218830,-0.0908707,-0.5695072,-18.8774007,-20.6733842,-0.4213836,-0.2665064,-4.2167157
0.7050000,0.7050000,0.7050000,-0.2135755,0.0019601,-1.5376161,-0.2135755,-26.4576594,-31.9423935,-0.0521358,-0.3566473,-10.2623794,-12.9617037,-0.2519029,-0.1591155,-2.7147504,-0.3483600,-36.9468827,-41.0805677,-0.0883375,-0.5565639,-18.6802550,-20.5032753,-0.4106603,-0.2597244,-4.1206308
0.7075000,0.7075000,0.7075000,-0.2086681,0.0019468,-1.5199689,-0.2086681,-26.1139180,-31.6266836,-0.0509053,-0.3487074,-10.1170908,-12.8166802,-0.2461105,-0.1554634,-2.6520075,-0.3395048,-36.5690552,-40.7434652,-0.0858871,-0.5438556,-18.4861805,-20.3352802,-0.4002214,-0.2531222,-4.0263107
0.7100000,0.7100000,0.7100000,-0.2038890,0.0019333,-1.5025953,-0.2038890,-25.7762117,-31.3150721,-0.0497090,-0.3409596,-9.9747082,-12.6736601,-0.2404697,-0.1519065,-2.5908841,-0.3308858,-36.1969859,-40.4105089,-0.0835165,-0.5313869,-18.2951160,-20.1693638,-0.3900610,-0.2466963,-3.9337869
0.7125000,0.7125000,0.7125000,-0.1992345,0.0019197,-1.4854900,-0.1992345,-25.4444163,-31.0074922,-0.0485456,-0.3333997,-9.8351631,-12.5326081,-0.2349763,-0.1484423,-2.5313408,-0.3224981,-35.8305595,-40.0816332,-0.0812226,-0.5191612,-18.1070018,-20.0054919,-0.3801733,-0.2404427,-3.8430821
0.7150000,0.7150000,0.7150000,-0.1947013,0.0019060,-1.4686479,-0.1947013,-25.1184100,-30.7038785,-0.0474143,-0.3260234,-9.6983885,-12.3934900,-0.2296260,-0.1450680,-2.4733381,-0.3143365,-35.4696636,-39.7567736,-0.0790027,-0.5071807,-17.9217793,-19.8436307,-0.3705521,-0.2343577,-3.7542115
0.7175000,0.7175000,0.7175000,-0.1902858,0.0018922,-1.4520638,-0.1902858,-24.7980738,-30.4041664,-0.0463139,-0.3188266,-9.5643192,-12.2562722,-0.2244150,-0.1417813,-2.4168371,-0.3063959,-35.1141886,-39.4358668,-0.0768542,-0.4954467,-17.7393913,-19.6837471,-0.3611914,-0.2284375,-3.6671832
0.7200000,0.7200000,0.7200000,-0.1859848,0.0018783,-1.4357327,-0.1859848,-24.4832914,-30.1082926,-0.0452436,-0.3118049,-9.4328911,-12.1209217,-0.2193394,-0.1385796,-2.3617990,-0.2986710,-34.7640272,-39.1188501,-0.0747743,-0.4839598,-17.5597816,-19.5258089,-0.3520850,-0.2226781,-3.5819995
0.7225000,0.7225000,0.7225000,-0.1817951,0.0018644,-1.4196498,-0.1817951,-24.1739491,-29.8161945,-0.0442023,-0.3049542,-9.3040419,-11.9874064,-0.2143952,-0.1354606,-2.3081856,-0.2911567,-34.4190750,-38.8056624,-0.0727607,-0.4727196,-17.3828956,-19.3697841,-0.3432268,-0.2170757,-3.4986573
0.7250000,0.7250000,0.7250000,-0.1777136,0.0018504,-1.4038104,-0.1777136,-23.8699358,-29.5278110,-0.0431892,-0.2982704,-9.1777106,-11.8556946,-0.2095789,-0.1324220,-2.2559595,-0.2838477,-34.0792298,-38.4962432,-0.0708110,-0.4617253,-17.2086794,-19.2156419,-0.3346107,-0.2116264,-3.4171489
0.7275000,0.7275000,0.7275000,-0.1737373,0.0018364,-1.3882098,-0.1737373,-23.5711426,-29.2430817,-0.0422034,-0.2917495,-9.0538379,-11.7257556,-0.2048867,-0.1294615,-2.2050835,-0.2767390,-33.7443919,-38.1905332,-0.0689227,-0.4509755,-17.0370806,-19.0633515,-0.3262306,-0.2063264,-3.3374624
0.7300000,0.7300000,0.7300000,-0.1698631,0.0018223,-1.3728435,-0.1698631,-23.2774635,-28.9619474,-0.0412441,-0.2853876,-8.9323657,-11.5975591,-0.2003153,-0.1265770,-2.1555215,-0.2698252,-33.4144640,-37.8884742,-0.0670938,-0.4404682,-16.8680481,-18.9128832,-0.3180804,-0.2011717,-3.2595827
0.7325000,0.7325000,0.7325000,-0.1660882,0.0018082,-1.3577071,-0.1660882,-22.9887946,-28.6843500,-0.0403104,-0.2791806,-8.8132372,-11.4710755,-0.1958613,-0.1237662,-2.1072378,-0.2631015,-33.0893509,-37.5900088,-0.0653222,-0.4302011,-16.7015315,-18.7642077,-0.3101542,-0.1961587,-3.1834914
0.7350000,0.7350000,0.7350000,-0.1624098,0.0017940,-1.3427962,-0.1624098,-22.7050343,-28.4102324,-0.0394015,-0.2731248,-8.6963973,-11.3462759,-0.1915212,-0.1210273,-2.0601976,-0.2565626,-32.7689601,-37.2950808,-0.0636057,-0.4201714,-16.5374819,-18.6172962,-0.3024460,-0.1912836,-3.1091674
0.7375000,0.7375000,0.7375000,-0.1588253,0.0017799,-1.3281066,-0.1588253,-22.4260836,-28.1395384,-0.0385168,-0.2672164,-8.5817919,-11.2231319,-0.1872920,-0.1183581,-2.0143668,-0.2502038,-32.4532007,-37.0036349,-0.0619424,-0.4103761,-16.3758513,-18.4721205,-0.2949499,-0.1865427,-3.0365876
0.7400000,0.7400000,0.7400000,-0.1553320,0.0017657,-1.3136342,-0.1553320,-22.1518455,-27.8722131,-0.0376554,-0.2614516,-8.4693684,-11.1016159,-0.1831704,-0.1157566,-1.9697120,-0.2440201,-32.1419842,-36.7156169,-0.0603305,-0.4008120,-16.2165929,-18.3286531,-0.2876604,-0.1819324,-2.9657267
0.7425000,0.7425000,0.7425000,-0.1519272,0.0017516,-1.2993748,-0.1519272,-21.8822252,-27.6082024,-0.0368167,-0.2558270,-8.3590755,-10.9817005,-0.1791536,-0.1132211,-1.9262008,-0.2380067,-31.8352243,-36.4309733,-0.0587681,-0.3914755,-16.0596610,-18.1868669,-0.2805716,-0.1774490,-2.8965580
0.7450000,0.7450000,0.7450000,-0.1486086,0.0017375,-1.2853247,-0.1486086,-21.6171303,-27.3474532,-0.0359999,-0.2503388,-8.2508631,-10.8633593,-0.1752384,-0.1107496,-1.8838014,-0.2321590,-31.5328365,-36.1496520,-0.0572535,-0.3823628,-15.9050107,-18.0467354,-0.2736780,-0.1730892,-2.8290535
0.7475000,0.7475000,0.7475000,-0.1453738,0.0017234,-1.2714799,-0.1453738,-21.3564703,-27.0899134,-0.0352044,-0.2449838,-8.1446821,-10.7465661,-0.1714222,-0.1083404,-1.8424829,-0.2264723,-31.2347384,-35.8716013,-0.0557851,-0.3734702,-15.7525983,-17.9082326,-0.2669743,-0.1688494,-2.7631838
0.7500000,0.7500000,0.7500000,-0.1422203,0.0017093,-1.2578365,-0.1422203,-21.1001567,-26.8355321,-0.0344296,-0.2397584,-8.0404851,-10.6312955,-0.1677020,-0.1059918,-1.8022152,-0.2209421,-30.9408492,-35.5967710,-0.0543612,-0.3647935,-15.6023811,-17.7713329,-0.2604551,-0.1647263,-2.6989188
