# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5550000,0.5550000,0.5550000,-0.6634066,0.0075671,-2.7187810,-0.6634066,-23.0795699,-24.8815218,-0.1898212,-0.9200829,-9.0104797,-9.2146930,-0.7833621,-0.4934417,-7.2453793,-1.1793977,-32.2826112,-34.9522231,-0.5200651,-1.4440748,-16.5599552,-17.5211577,-1.3903198,-0.8793154,-10.7284492
0.5575000,0.5575000,0.5575000,-0.6498560,0.0074385,-2.6784352,-0.6498560,-22.6781467,-24.4964020,-0.1842315,-0.9108724,-8.8313737,-9.0394606,-0.7673809,-0.4833456,-7.1529255,-1.1726274,-31.8508166,-34.5200838,-0.5032985,-1.4263563,-16.3352898,-17.2946298,-1.3823387,-0.8742678,-10.5938906
0.5600000,0.5600000,0.5600000,-0.6362690,0.0072961,-2.6388309,-0.6362690,-22.2848262,-24.1168958,-0.1788234,-0.9008590,-8.6562585,-8.8676847,-0.7513539,-0.4732251,-7.0596144,-1.1632899,-31.4269747,-34.0939951,-0.4869670,-1.4073611,-16.1145941,-17.0721266,-1.3713313,-0.8673061,-10.4501522
0.5625000,0.5625000,0.5625000,-0.6226866,0.0071420,-2.5999570,-0.6226866,-21.8994359,-23.7430625,-0.1735913,-0.8901170,-8.4850570,-8.6993105,-0.7353287,-0.4631110,-6.9653130,-1.1517485,-31.0109177,-33.6740052,-0.4710807,-1.3872815,-15.8978108,-16.8535851,-1.3577258,-0.8587012,-10.2986368
0.5650000,0.5650000,0.5650000,-0.6091454,0.0069784,-2.5618020,-0.6091454,-21.5218059,-23.3749374,-0.1685295,-0.8787200,-8.3176911,-8.5342838,-0.7193484,-0.4530311,-6.8699145,-1.1383254,-30.6024798,-33.2601436,-0.4556458,-1.3662907,-15.6848804,-16.6389408,-1.3419022,-0.8486934,-10.1406046
0.5675000,0.5675000,0.5675000,-0.5956782,0.0068071,-2.5243540,-0.5956782,-21.1517688,-23.0125353,-0.1636325,-0.8667400,-8.1540826,-8.3725505,-0.7034515,-0.4430097,-6.7733448,-1.1233067,-30.2014982,-32.8524233,-0.4406650,-1.3445438,-15.4757418,-16.4371089,-1.3241975,-0.8374960,-9.9771866
0.5700000,0.5700000,0.5700000,-0.5823139,0.0066297,-2.4876008,-0.5823139,-20.7891599,-22.6558543,-0.1588951,-0.8542470,-7.9941527,-8.2140571,-0.6876724,-0.4330681,-6.6755624,-1.1069457,-29.8078128,-32.4672371,-0.4261384,-1.3231679,-15.2703321,-16.2475799,-1.3049106,-0.8252979,-9.8390117
0.5725000,0.5725000,0.5725000,-0.5690779,0.0064478,-2.4515303,-0.5690779,-20.4338177,-22.3048775,-0.1543119,-0.8413089,-7.8378230,-8.0587497,-0.6720413,-0.4232250,-6.5765523,-1.0894670,-29.4212662,-32.1088606,-0.4120633,-1.3122045,-15.0685877,-16.0609478,-1.2843060,-0.8122665,-9.7539183
0.5750000,0.5750000,0.5750000,-0.5559922,0.0062626,-2.4161298,-0.5559922,-20.0855833,-21.9595763,-0.1498778,-0.8279906,-7.6850151,-7.9065748,-0.6565845,-0.4134964,-6.4763178,-1.0710692,-29.0417042,-31.7547612,-0.3984354,-1.2993726,-14.8704440,-15.8771814,-1.2626179,-0.7985497,-9.6553192
0.5775000,0.5775000,0.5775000,-0.5430757,0.0060752,-2.3813871,-0.5430757,-19.7443010,-21.6199120,-0.1455877,-0.8143541,-7.5356516,-7.7574788,-0.6413249,-0.4038961,-6.3748742,-1.0519278,-28.6689754,-31.4049959,-0.3852486,-1.2849258,-14.6758360,-15.6962473,-1.2400533,-0.7842786,-9.5450635
0.5800000,0.5800000,0.5800000,-0.5303448,0.0058868,-2.3472895,-0.5303448,-19.4098180,-21.2858377,-0.1414368,-0.8004578,-7.3896554,-7.6114079,-0.6262820,-0.3944357,-6.2722446,-1.0321978,-28.3029314,-31.0596076,-0.3724954,-1.2690914,-14.4846984,-15.5181107,-1.2167948,-0.7695686,-9.4248095
0.5825000,0.5825000,0.5825000,-0.5178131,0.0056982,-2.3138246,-0.5178131,-19.0819848,-20.9572997,-0.1374204,-0.7863566,-7.2469504,-7.4683086,-0.6114724,-0.3851252,-6.1684601,-1.0120158,-27.9434272,-30.7186272,-0.3601675,-1.2520733,-14.2969661,-15.3427349,-1.1930035,-0.7545216,-9.2960433
0.5850000,0.5850000,0.5850000,-0.5054919,0.0055101,-2.2809800,-0.5054919,-18.7606549,-20.6342390,-0.1335338,-0.7721016,-7.1074616,-7.3281272,-0.5969100,-0.3759726,-6.0635629,-0.9933016,-27.5903204,-30.3820741,-0.3482555,-1.2448094,-14.1125740,-15.1700825,-1.1709425,-0.7405691,-9.2715179
0.5875000,0.5875000,0.5875000,-0.4933907,0.0053233,-2.2487433,-0.4933907,-18.4456848,-20.3165921,-0.1297726,-0.7577401,-6.9711149,-7.1908102,-0.5826060,-0.3669846,-5.9576108,-0.9821701,-27.2434719,-30.0499582,-0.3367497,-1.2424545,-13.9314574,-15.0001147,-1.1578202,-0.7322698,-9.2490958
0.5900000,0.5900000,0.5900000,-0.4815167,0.0051381,-2.2171022,-0.4815167,-18.1369342,-20.0042919,-0.1261325,-0.7433155,-6.8378373,-7.0563041,-0.5685697,-0.3581664,-5.8506821,-0.9714550,-26.9027458,-29.7222803,-0.3256394,-1.2372816,-13.7535519,-14.8327921,-1.1451889,-0.7242810,-9.2062310
0.5925000,0.5925000,0.5925000,-0.4698759,0.0049553,-2.1860446,-0.4698759,-17.8342659,-19.6972686,-0.1226092,-0.7288675,-6.7075573,-6.9245555,-0.5548081,-0.3495220,-5.7428786,-0.9591864,-26.5680090,-29.3990336,-0.3149141,-1.2296446,-13.5787939,-14.6680747,-1.1307261,-0.7151340,-9.1455076
0.5950000,0.5950000,0.5950000,-0.4584726,0.0047750,-2.1555585,-0.4584726,-17.5375457,-19.3954502,-0.1191988,-0.7144321,-6.5802043,-6.7955115,-0.5413267,-0.3410544,-5.6343269,-0.9456156,-26.2391315,-29.0802042,-0.3045627,-1.2198608,-13.4071203,-14.5059221,-1.1147283,-0.7050161,-9.0692415
0.5975000,0.5975000,0.5975000,-0.4473097,0.0045976,-2.1256322,-0.4473097,-17.2466423,-19.0987627,-0.1158972,-0.7000418,-6.4557094,-6.6691193,-0.5281292,-0.3327658,-5.5251781,-0.9309637,-25.9159863,-28.7657720,-0.2945741,-1.2082144,-13.2384688,-14.3462933,-1.0974561,-0.6940922,-8.9795075
0.6000000,0.6000000,0.6000000,-0.4363893,0.0044235,-2.0962539,-0.4363893,-16.9614278,-18.8071312,-0.1127008,-0.6857258,-6.3340047,-6.5453264,-0.5152181,-0.3246573,-5.4156048,-0.9154251,-25.5984492,-28.4557116,-0.2849371,-1.1949601,-13.0727781,-14.1891476,-1.0791387,-0.6825072,-8.8781638
0.6025000,0.6025000,0.6025000,-0.4257120,0.0042528,-2.0674122,-0.4257120,-16.6817767,-18.5204795,-0.1096059,-0.6715100,-6.2150240,-6.4240808,-0.5025945,-0.3167294,-5.3057966,-0.8991706,-25.2863991,-28.1499926,-0.2756405,-1.1803260,-12.9099875,-14.0344438,-1.0599772,-0.6703884,-8.7668733
0.6050000,0.6050000,0.6050000,-0.4152780,0.0040857,-2.0390958,-0.4152780,-16.4075668,-18.2387308,-0.1066089,-0.6574174,-6.0987021,-6.3053309,-0.4902585,-0.3089820,-5.1959554,-0.8823497,-24.9797176,-27.8485805,-0.2666734,-1.1645160,-12.7500376,-13.8821410,-1.0401481,-0.6578474,-8.6471237
0.6075000,0.6075000,0.6075000,-0.4050864,0.0039224,-2.0112935,-0.4050864,-16.1386787,-17.9618080,-0.1037064,-0.6434684,-5.9849754,-6.1890256,-0.4782094,-0.3014145,-5.0862897,-0.8650937,-24.6782892,-27.5514371,-0.2580246,-1.1477125,-12.5928696,-13.7321982,-1.0198060,-0.6449820,-8.5202445
0.6100000,0.6100000,0.6100000,-0.3951358,0.0037628,-1.9839946,-0.3951358,-15.8749958,-17.6896336,-0.1008952,-0.6296805,-5.8737818,-6.0751145,-0.4664454,-0.2940257,-4.9770091,-0.8475173,-24.3839828,-27.2585208,-0.2496835,-1.1300785,-12.4384259,-13.5845748,-0.9990862,-0.6318776,-8.3874234
0.6125000,0.6125000,0.6125000,-0.3854241,0.0036071,-1.9571883,-0.3854241,-15.6164040,-17.4221302,-0.0981721,-0.6160690,-5.7650604,-5.9635477,-0.4549642,-0.2868139,-4.8683198,-0.8297205,-24.1002679,-26.9697875,-0.2416394,-1.1117595,-12.2866500,-13.4392302,-0.9781067,-0.6186090,-8.2497202
0.6150000,0.6150000,0.6150000,-0.3759489,0.0034553,-1.9308641,-0.3759489,-15.3627924,-17.1592202,-0.0955341,-0.6026472,-5.6587517,-5.8542759,-0.4437630,-0.2797773,-4.7604200,-0.8117907,-23.8211790,-26.6851906,-0.2338819,-1.0928851,-12.1374863,-13.2961245,-0.9569704,-0.6052412,-8.1080795
0.6175000,0.6175000,0.6175000,-0.3667071,0.0033075,-1.9050117,-0.3667071,-15.1140524,-16.9008265,-0.0929781,-0.5894261,-5.5547975,-5.7472505,-0.4328382,-0.2729138,-4.6534966,-0.7938038,-23.5466209,-26.4046814,-0.2264009,-1.0735710,-11.9908804,-13.1552177,-0.9357668,-0.5918309,-7.9633424
0.6200000,0.6200000,0.6200000,-0.3576954,0.0031636,-1.8796212,-0.3576954,-14.8700781,-16.6468723,-0.0905014,-0.5764151,-5.4531413,-5.6424238,-0.4221860,-0.2662207,-4.5477228,-0.7758256,-23.2765009,-26.1282095,-0.2191864,-1.0552285,-11.8467788,-13.0164706,-0.9145733,-0.5784270,-7.8408895
0.6225000,0.6225000,0.6225000,-0.3489103,0.0030236,-1.8546826,-0.3489103,-14.6307662,-16.3972811,-0.0881011,-0.5636219,-5.3537274,-5.5397486,-0.4118022,-0.2596954,-4.4432563,-0.7579129,-23.0107285,-25.8557231,-0.2122289,-1.0446325,-11.7079342,-12.8798443,-0.8934571,-0.5650719,-7.7617316
0.6250000,0.6250000,0.6250000,-0.3403480,0.0028874,-1.8301863,-0.3403480,-14.3960158,-16.1519771,-0.0857748,-0.5510529,-5.2565019,-5.4391785,-0.4016821,-0.2533351,-4.3402379,-0.7401146,-22.7492152,-25.5871692,-0.2055189,-1.0329108,-11.5721951,-12.7453002,-0.8724758,-0.5518022,-7.6722089
0.6275000,0.6275000,0.6275000,-0.3320043,0.0027551,-1.8061228,-0.3320043,-14.1657284,-15.9108848,-0.0835198,-0.5387128,-5.1614118,-5.3406680,-0.3918210,-0.2471367,-4.2387915,-0.7224728,-22.4918747,-25.3224938,-0.1990475,-1.0199652,-11.4386722,-12.6128006,-0.8516789,-0.5386490,-7.5738654
0.6300000,0.6300000,0.6300000,-0.3238751,0.0026266,-1.7824829,-0.3238751,-13.9398081,-15.6739298,-0.0813337,-0.5266056,-5.0684058,-5.2441724,-0.3822139,-0.2410972,-4.1390239,-0.7050231,-22.2386228,-25.0616423,-0.1928056,-1.0059840,-11.3073204,-12.4823080,-0.8311086,-0.5256392,-7.4680743
0.6325000,0.6325000,0.6325000,-0.3159560,0.0025018,-1.7592576,-0.3159560,-13.7181611,-15.4410380,-0.0792141,-0.5147337,-4.9774334,-5.1496477,-0.3728558,-0.2352133,-4.0410256,-0.6877960,-21.9893771,-24.8045592,-0.1867850,-0.9911347,-11.1780958,-12.3537855,-0.8108006,-0.5127953,-7.3560558
0.6350000,0.6350000,0.6350000,-0.3082427,0.0023806,-1.7364381,-0.3082427,-13.5006960,-15.2121364,-0.0771587,-0.5030990,-4.8884456,-5.0570507,-0.3637413,-0.2294818,-3.9448709,-0.6708169,-21.7440572,-24.5511891,-0.1809772,-0.9755662,-11.0509551,-12.2271970,-0.7907850,-0.5001363,-7.2388939
0.6375000,0.6375000,0.6375000,-0.3007305,0.0022630,-1.7140157,-0.3007305,-13.2873234,-14.9871527,-0.0751655,-0.4917024,-4.8013947,-4.9663393,-0.3548651,-0.2238994,-3.8506196,-0.6541070,-21.5025847,-24.3014760,-0.1753744,-0.9594103,-10.9258564,-12.1025067,-0.7710868,-0.4876781,-7.1175500
0.6400000,0.6400000,0.6400000,-0.2934151,0.0021489,-1.6919820,-0.2934151,-13.0779564,-14.7660155,-0.0732322,-0.4805439,-4.7162338,-4.8774719,-0.3462218,-0.2184626,-3.7583175,-0.6376840,-21.2648830,-24.0553640,-0.1699689,-0.9427842,-10.8027584,-11.9796796,-0.7517266,-0.4754337,-6.9928766
0.6425000,0.6425000,0.6425000,-0.2862919,0.0020382,-1.6703288,-0.2862919,-12.8725099,-14.5486542,-0.0713568,-0.4696232,-4.6329176,-4.7904079,-0.3378061,-0.2131683,-3.6679982,-0.6215619,-21.0308773,-23.8127969,-0.1647532,-0.9257916,-10.6816209,-11.8586811,-0.7327213,-0.4634136,-6.8656284
0.6450000,0.6450000,0.6450000,-0.2793562,0.0019309,-1.6490479,-0.2793562,-12.6709010,-14.3349993,-0.0695374,-0.4589390,-4.5514015,-4.7051075,-0.3296125,-0.2080129,-3.5796837,-0.6057521,-20.8004944,-23.5737190,-0.1597201,-0.9085243,-10.5624045,-11.7394773,-0.7140841,-0.4516264,-6.7364725
0.6475000,0.6475000,0.6475000,-0.2726036,0.0018268,-1.6281316,-0.2726036,-12.4730487,-14.1249822,-0.0677721,-0.4484898,-4.4716424,-4.6215318,-0.3216357,-0.2029932,-3.4933860,-0.5902633,-20.5736631,-23.3380746,-0.1548629,-0.8910633,-10.4450708,-11.6220350,-0.6958253,-0.4400786,-6.6059979
0.6500000,0.6500000,0.6500000,-0.2660295,0.0017258,-1.6075722,-0.2660295,-12.2788741,-13.9185353,-0.0660590,-0.4382735,-4.3935980,-4.5396426,-0.3138701,-0.1981057,-3.4091081,-0.5751021,-20.3503135,-23.1058084,-0.1501749,-0.8734800,-10.3295821,-11.5063215,-0.6779526,-0.4287749,-6.4747238
0.6525000,0.6525000,0.6525000,-0.2596294,0.0016280,-1.5873621,-0.2596294,-12.0882999,-13.7155920,-0.0643965,-0.4282878,-4.3172272,-4.4594026,-0.3063107,-0.1933473,-3.3268452,-0.5602729,-20.1303778,-22.8768652,-0.1456496,-0.8558374,-10.2159017,-11.3923046,-0.6604714,-0.4177188,-6.3431066
0.6550000,0.6550000,0.6550000,-0.2533990,0.0015331,-1.5674940,-0.2533990,-11.9012511,-13.5160868,-0.0627828,-0.4185298,-4.2424898,-4.3807753,-0.2989520,-0.1887146,-3.2465855,-0.5457786,-19.9137893,-22.6511906,-0.1412809,-0.8381906,-10.1039938,-11.2799530,-0.6433850,-0.4069124,-6.2115468
0.6575000,0.6575000,0.6575000,-0.2473338,0.0014411,-1.5479608,-0.2473338,-11.7176540,-13.3199551,-0.0612163,-0.4089966,-4.1693468,-4.3037250,-0.2917888,-0.1842045,-3.1683116,-0.5316206,-19.7004832,-22.4287306,-0.1370629,-0.8205880,-9.9938231,-11.1692357,-0.6266950,-0.3963567,-6.0803949
0.6600000,0.6600000,0.6600000,-0.2414296,0.0013520,-1.5287555,-0.2414296,-11.5374370,-13.1271336,-0.0596955,-0.3996849,-4.0977600,-4.2282169,-0.2848162,-0.1798136,-3.0920008,-0.5177990,-19.4903961,-22.2094314,-0.1329899,-0.8030718,-9.8853555,-11.0601225,-0.6104015,-0.3860518,-5.9499565
0.6625000,0.6625000,0.6625000,-0.2356820,0.0012656,-1.5098713,-0.2356820,-11.3605300,-12.9375597,-0.0582188,-0.3905913,-4.0276922,-4.1542167,-0.2780289,-0.1755390,-3.0176263,-0.5043125,-19.2834658,-21.9932402,-0.1290565,-0.7856787,-9.7785574,-10.9525837,-0.5945032,-0.3759968,-5.8204975
0.6650000,0.6650000,0.6650000,-0.2300869,0.0011819,-1.4913015,-0.2300869,-11.1868647,-12.7511721,-0.0567848,-0.3817120,-3.9591073,-4.0816913,-0.2714220,-0.1713774,-2.9451580,-0.4911593,-19.0796320,-21.7801047,-0.1252573,-0.7684407,-9.6733961,-10.8465902,-0.5789977,-0.3661903,-5.6922478
0.6675000,0.6675000,0.6675000,-0.2246402,0.0011007,-1.4730396,-0.2246402,-11.0163743,-12.5679106,-0.0553921,-0.3730434,-3.8919697,-4.0106078,-0.2649908,-0.1673260,-2.8745625,-0.4783365,-18.8788355,-21.5699732,-0.1215874,-0.7513851,-9.5698396,-10.7421135,-0.5638816,-0.3566300,-5.5654056
0.6700000,0.6700000,0.6700000,-0.2193380,0.0010220,-1.4550793,-0.2193380,-10.8489937,-12.3877160,-0.0540393,-0.3645815,-3.8262453,-3.9409347,-0.2587303,-0.1633816,-2.8058044,-0.4658403,-18.6810185,-21.3627946,-0.1180418,-0.7345356,-9.4678567,-10.6391257,-0.5491507,-0.3473134,-5.4401404
0.6725000,0.6725000,0.6725000,-0.2141762,0.0009458,-1.4374143,-0.2141762,-10.6846590,-12.2105301,-0.0527251,-0.3563224,-3.7619002,-3.8726406,-0.2526360,-0.1595415,-2.7388464,-0.4536668,-18.4861244,-21.1585187,-0.1146160,-0.7179121,-9.3674168,-10.5375993,-0.5348000,-0.3382372,-5.3165964
0.6750000,0.6750000,0.6750000,-0.2091510,0.0008719,-1.4200387,-0.2091510,-10.5233082,-12.0362958,-0.0514483,-0.3482621,-3.6989019,-3.8056953,-0.2467033,-0.1558028,-2.6736498,-0.4418112,-18.2940982,-20.9570959,-0.1113053,-0.7015317,-9.2684900,-10.4375076,-0.5208241,-0.3293981,-5.1948953
0.6775000,0.6775000,0.6775000,-0.2042586,0.0008003,-1.4029465,-0.2042586,-10.3648805,-11.8649572,-0.0502077,-0.3403965,-3.6372184,-3.7400691,-0.2409277,-0.1521627,-2.6101749,-0.4302683,-18.1048858,-20.7584773,-0.1081056,-0.6854085,-9.1710472,-10.3388244,-0.5072169,-0.3207922,-5.0751384
0.6800000,0.6800000,0.6800000,-0.1994955,0.0007309,-1.3861319,-0.1994955,-10.2093166,-11.6964593,-0.0490021,-0.3327216,-3.5768186,-3.6757330,-0.2353049,-0.1486185,-2.5483813,-0.4190327,-17.9184346,-20.5626147,-0.1050126,-0.6695542,-9.0750599,-10.2415237,-0.4939720,-0.3124153,-4.9574091
0.6825000,0.6825000,0.6825000,-0.1948579,0.0006636,-1.3695893,-0.1948579,-10.0565584,-11.5307482,-0.0478303,-0.3252332,-3.5176722,-3.6126588,-0.2298306,-0.1451675,-2.4882282,-0.4080986,-17.7346930,-20.3694610,-0.1020225,-0.6539784,-8.9805002,-10.1455806,-0.4810824,-0.3042632,-4.8417748
0.6850000,0.6850000,0.6850000,-0.1903425,0.0005983,-1.3533132,-0.1903425,-9.9065494,-11.3677709,-0.0466914,-0.3179272,-3.4597496,-3.5508186,-0.2245006,-0.1418071,-2.4296746,-0.3974600,-17.5536107,-20.1789694,-0.0991313,-0.6386887,-8.8873410,-10.0509704,-0.4685413,-0.2963315,-4.7282890
0.6875000,0.6875000,0.6875000,-0.1859457,0.0005351,-1.3372983,-0.1859457,-9.7592343,-11.2074756,-0.0455842,-0.3107996,-3.4030220,-3.4901857,-0.2193110,-0.1385350,-2.3726796,-0.3871108,-17.3751385,-19.9910942,-0.0963355,-0.6236908,-8.7955555,-9.9576687,-0.4563413,-0.2886156,-4.6169923
0.6900000,0.6900000,0.6900000,-0.1816644,0.0004738,-1.3215392,-0.1816644,-9.6145587,-11.0498115,-0.0445077,-0.3038463,-3.3474613,-3.4307337,-0.2142577,-0.1353484,-2.3172024,-0.3770447,-17.1992281,-19.8057902,-0.0936314,-0.6089892,-8.7051179,-9.8656522,-0.4444750,-0.2811106,-4.5079143
0.6925000,0.6925000,0.6925000,-0.1774951,0.0004144,-1.3060310,-0.1774951,-9.4724701,-10.8947287,-0.0434610,-0.2970632,-3.2930401,-3.3724368,-0.2093370,-0.1322452,-2.2632027,-0.3672553,-17.0258326,-19.6230134,-0.0910158,-0.5945868,-8.6160026,-9.7748975,-0.4329348,-0.2738120,-4.4010748
0.6950000,0.6950000,0.6950000,-0.1734348,0.0003568,-1.2907685,-0.1734348,-9.3329166,-10.7421784,-0.0424432,-0.2904464,-3.2397317,-3.3152698,-0.2045451,-0.1292230,-2.2106405,-0.3577361,-16.8549059,-19.4427200,-0.0884853,-0.5804853,-8.5281850,-9.6853820,-0.4217131,-0.2667148,-4.2964847
0.6975000,0.6975000,0.6975000,-0.1694805,0.0003010,-1.2757469,-0.1694805,-9.1958477,-10.5921127,-0.0414532,-0.2839919,-3.1875101,-3.2592084,-0.1998784,-0.1262794,-2.1594766,-0.3484805,-16.6864030,-19.2648674,-0.0860369,-0.5666854,-8.4416406,-9.5970835,-0.4108024,-0.2598142,-4.1941477
0.7000000,0.7000000,0.7000000,-0.1656291,0.0002468,-1.2609615,-0.1656291,-9.0612140,-10.4444847,-0.0404903,-0.2776958,-3.1363499,-3.2042286,-0.1953333,-0.1234123,-2.1096722,-0.3394823,-16.5202799,-19.0894136,-0.0836675,-0.5531869,-8.3563457,-9.5099803,-0.4001949,-0.2531055,-4.0940602
0.7025000,0.7025000,0.7025000,-0.1618777,0.0001943,-1.2464075,-0.1618777,-8.9289673,-10.2992485,-0.0395536,-0.2715543,-3.0862264,-3.1503070,-0.1909065,-0.1206195,-2.0611894,-0.3307348,-16.3564936,-18.9163173,-0.0813743,-0.5399888,-8.2722772,-9.4240511,-0.3898830,-0.2465836,-3.9962133
0.7050000,0.7050000,0.7050000,-0.1582235,0.0001434,-1.2320804,-0.1582235,-8.7990603,-10.1563589,-0.0386423,-0.2655636,-3.0371154,-3.0974207,-0.1865944,-0.1178990,-2.0139910,-0.3222316,-16.1950019,-18.7455382,-0.0791546,-0.5270894,-8.1894123,-9.3392751,-0.3798591,-0.2402440,-3.9005925
0.7075000,0.7075000,0.7075000,-0.1546638,0.0000941,-1.2179759,-0.1546638,-8.6714469,-10.0157720,-0.0377556,-0.2597200,-2.9889934,-3.0455476,-0.1823940,-0.1152486,-1.9680407,-0.3139663,-16.0357637,-18.5770364,-0.0770056,-0.5144863,-8.1077289,-9.2556319,-0.3701157,-0.2340817,-3.8071793
0.7100000,0.7100000,0.7100000,-0.1511959,0.0000462,-1.2040894,-0.1511959,-8.5460818,-9.8774445,-0.0368927,-0.2540197,-2.9418374,-2.9946658,-0.1783021,-0.1126666,-1.9233028,-0.3059327,-15.8787386,-18.4107730,-0.0749249,-0.5021765,-8.0272053,-9.1731016,-0.3606454,-0.2280922,-3.7159508
0.7125000,0.7125000,0.7125000,-0.1478173,-0.0000003,-1.1904169,-0.1478173,-8.4229210,-9.7413341,-0.0360529,-0.2484593,-2.8956252,-2.9447541,-0.1743155,-0.1101508,-1.8797428,-0.2981245,-15.7238873,-18.2467097,-0.0729099,-0.4901568,-7.9478202,-9.0916646,-0.3514407,-0.2222706,-3.6268814
0.7150000,0.7150000,0.7150000,-0.1445253,-0.0000453,-1.1769542,-0.1445253,-8.3019211,-9.6073993,-0.0352356,-0.2430352,-2.8503348,-2.8957918,-0.1704314,-0.1076995,-1.8373267,-0.2905355,-15.5711713,-18.0848090,-0.0709583,-0.4784234,-7.8695530,-9.0113018,-0.3424946,-0.2166126,-3.5399421
0.7175000,0.7175000,0.7175000,-0.1413176,-0.0000890,-1.1636971,-0.1413176,-8.1830399,-9.4755997,-0.0344399,-0.2377440,-2.8059451,-2.8477587,-0.1666468,-0.1053108,-1.7960218,-0.2831598,-15.4205526,-17.9250341,-0.0690679,-0.4669722,-7.7923833,-8.9319946,-0.3337998,-0.2111135,-3.4551018
0.7200000,0.7200000,0.7200000,-0.1381917,-0.0001314,-1.1506418,-0.1381917,-8.0662361,-9.3458954,-0.0336654,-0.2325822,-2.7624354,-2.8006350,-0.1629589,-0.1029830,-1.7557959,-0.2759913,-15.2719946,-17.7673487,-0.0672364,-0.4557988,-7.7162914,-8.8537244,-0.3253493,-0.2057690,-3.3723274
0.7225000,0.7225000,0.7225000,-0.1351455,-0.0001725,-1.1377844,-0.1351455,-7.9514691,-9.2182476,-0.0329112,-0.2275466,-2.7197853,-2.7544013,-0.1593649,-0.1007144,-1.7166180,-0.2690243,-15.1254609,-17.6117175,-0.0654619,-0.4448986,-7.6412577,-8.7764735,-0.3171363,-0.2005746,-3.2915840
0.7250000,0.7250000,0.7250000,-0.1321765,-0.0002124,-1.1251212,-0.1321765,-7.8386994,-9.0926181,-0.0321768,-0.2226340,-2.6779752,-2.7090389,-0.1558624,-0.0985033,-1.6784576,-0.2622531,-14.9809162,-17.4581058,-0.0637423,-0.4342669,-7.5672634,-8.7002242,-0.3091541,-0.1955262,-3.2128352
0.7275000,0.7275000,0.7275000,-0.1292828,-0.0002510,-1.1126484,-0.1292828,-7.7278881,-8.9689697,-0.0314617,-0.2178412,-2.6369859,-2.6645294,-0.1524485,-0.0963482,-1.6412855,-0.2556720,-14.8383260,-17.3064793,-0.0620756,-0.4238987,-7.4942898,-8.6249593,-0.3013961,-0.1906196,-3.1360439
0.7300000,0.7300000,0.7300000,-0.1264621,-0.0002886,-1.1003624,-0.1264621,-7.6189974,-8.8472659,-0.0307652,-0.2131650,-2.5967986,-2.6208547,-0.1491210,-0.0942473,-1.6050729,-0.2492757,-14.6976563,-17.1568048,-0.0604600,-0.4137888,-7.4223189,-8.5506620,-0.2938559,-0.1858508,-3.0611717
0.7325000,0.7325000,0.7325000,-0.1237124,-0.0003250,-1.0882597,-0.1237124,-7.5119900,-8.7274709,-0.0300868,-0.2086026,-2.5573950,-2.5779972,-0.1458773,-0.0921993,-1.5697923,-0.2430588,-14.5588739,-17.0090493,-0.0588938,-0.4039322,-7.3513328,-8.4773158,-0.2865271,-0.1812157,-2.9881798
0.7350000,0.7350000,0.7350000,-0.1210318,-0.0003604,-1.0763368,-0.1210318,-7.4068297,-8.6095496,-0.0294259,-0.2041509,-2.5187574,-2.5359400,-0.1427151,-0.0902026,-1.5354166,-0.2370160,-14.4219464,-16.8631809,-0.0573751,-0.3943235,-7.2813141,-8.4049046,-0.2794037,-0.1767104,-2.9170288
0.7375000,0.7375000,0.7375000,-0.1184183,-0.0003946,-1.0645905,-0.1184183,-7.3034809,-8.4934680,-0.0287820,-0.1998071,-2.4808683,-2.4946662,-0.1396321,-0.0882559,-1.5019198,-0.2311424,-14.2868419,-16.7191678,-0.0559025,-0.3849575,-7.2122458,-8.3334125,-0.2724796,-0.1723312,-2.8476792
0.7400000,0.7400000,0.7400000,-0.1158700,-0.0004279,-1.0530173,-0.1158700,-7.2019086,-8.3791923,-0.0281546,-0.1955684,-2.4437109,-2.4541594,-0.1366262,-0.0863577,-1.4692765,-0.2254329,-14.1535294,-16.5769793,-0.0544742,-0.3758289,-7.1441113,-8.2628240,-0.2657490,-0.1680745,-2.7800912
0.7425000,0.7425000,0.7425000,-0.1133851,-0.0004602,-1.0416142,-0.1133851,-7.1020788,-8.2666897,-0.0275433,-0.1914320,-2.4072684,-2.4144037,-0.1336951,-0.0845067,-1.4374623,-0.2198828,-14.0219784,-16.4365850,-0.0530888,-0.3669323,-7.0768943,-8.1931240,-0.2592063,-0.1639365,-2.7142251
