# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9650000,0.9650000,0.9650000,-0.0267288,-0.0009474,-0.5410466,-0.0267288,-6.1687790,-3.4308149,-0.0063999,-0.0455666,-1.6943250,-1.1285322,-0.0315100,-0.0199271,-0.3375840,-0.0399128,-13.6824530,-7.9027262,-0.0095290,-0.0680263,-6.8617753,-3.9452215,-0.0470507,-0.0297575,-0.5029601
0.9675000,0.9675000,0.9675000,-0.0262896,-0.0009405,-0.5366701,-0.0262896,-6.1027831,-3.4015333,-0.0062947,-0.0448191,-1.6737371,-1.1178056,-0.0309922,-0.0195997,-0.3320276,-0.0391878,-13.5908721,-7.8561605,-0.0093559,-0.0667942,-6.8156135,-3.9220456,-0.0461961,-0.0292170,-0.4938498
0.9700000,0.9700000,0.9700000,-0.0258589,-0.0009336,-0.5323412,-0.0258589,-6.0376254,-3.3725777,-0.0061915,-0.0440858,-1.6534613,-1.1072053,-0.0304844,-0.0192786,-0.3265787,-0.0384783,-13.5002093,-7.8100221,-0.0091865,-0.0655883,-6.7699186,-3.8990813,-0.0453597,-0.0286880,-0.4849333
0.9725000,0.9725000,0.9725000,-0.0254365,-0.0009268,-0.5280592,-0.0254365,-5.9732938,-3.3439431,-0.0060903,-0.0433666,-1.6334921,-1.0967294,-0.0299864,-0.0189637,-0.3212348,-0.0377839,-13.4104524,-7.7643056,-0.0090208,-0.0644080,-6.7246844,-3.8763259,-0.0445411,-0.0281703,-0.4762059
0.9750000,0.9750000,0.9750000,-0.0250221,-0.0009201,-0.5238237,-0.0250221,-5.9097762,-3.3156248,-0.0059911,-0.0426612,-1.6138240,-1.0863762,-0.0294979,-0.0186548,-0.3159937,-0.0371043,-13.3215893,-7.7190055,-0.0088585,-0.0632526,-6.6799047,-3.8537766,-0.0437400,-0.0276636,-0.4676629
0.9775000,0.9775000,0.9775000,-0.0246157,-0.0009134,-0.5196338,-0.0246157,-5.8470606,-3.2876180,-0.0058938,-0.0419691,-1.5944516,-1.0761440,-0.0290188,-0.0183518,-0.3108530,-0.0364391,-13.2336081,-7.6741166,-0.0086998,-0.0621216,-6.6355733,-3.8314309,-0.0429559,-0.0271677,-0.4593001
0.9800000,0.9800000,0.9800000,-0.0242170,-0.0009068,-0.5154890,-0.0242170,-5.7851355,-3.2599184,-0.0057983,-0.0412903,-1.5753696,-1.0660309,-0.0285487,-0.0180546,-0.3058105,-0.0357880,-13.1464973,-7.6296337,-0.0085444,-0.0610143,-6.5916842,-3.8092862,-0.0421883,-0.0266822,-0.4511129
0.9825000,0.9825000,0.9825000,-0.0238258,-0.0009003,-0.5113887,-0.0238258,-5.7239892,-3.2325212,-0.0057047,-0.0406242,-1.5565730,-1.0560352,-0.0280876,-0.0177630,-0.3008641,-0.0351506,-13.0602454,-7.5855516,-0.0083922,-0.0599302,-6.5482316,-3.7873400,-0.0414369,-0.0262070,-0.4430973
0.9850000,0.9850000,0.9850000,-0.0234421,-0.0008938,-0.5073323,-0.0234421,-5.6636106,-3.2054221,-0.0056128,-0.0399708,-1.5380566,-1.0461554,-0.0276352,-0.0174769,-0.2960117,-0.0345266,-12.9748410,-7.5418653,-0.0082433,-0.0588688,-6.5052096,-3.7655898,-0.0407012,-0.0257417,-0.4352490
0.9875000,0.9875000,0.9875000,-0.0230656,-0.0008874,-0.5033191,-0.0230656,-5.6039886,-3.1786169,-0.0055226,-0.0393296,-1.5198156,-1.0363897,-0.0271914,-0.0171962,-0.2912511,-0.0339156,-12.8902732,-7.4985699,-0.0080975,-0.0578294,-6.4626126,-3.7440332,-0.0399810,-0.0252862,-0.4275641
0.9900000,0.9900000,0.9900000,-0.0226962,-0.0008810,-0.4993487,-0.0226962,-5.5451123,-3.1521012,-0.0054342,-0.0387005,-1.5018450,-1.0267366,-0.0267559,-0.0169209,-0.2865805,-0.0333174,-12.8065309,-7.4556604,-0.0079548,-0.0568117,-6.4204348,-3.7226678,-0.0392758,-0.0248402,-0.4200387
0.9925000,0.9925000,0.9925000,-0.0223338,-0.0008747,-0.4954203,-0.0223338,-5.4869709,-3.1258709,-0.0053474,-0.0380832,-1.4841402,-1.0171944,-0.0263286,-0.0166507,-0.2819978,-0.0327316,-12.7236035,-7.4131321,-0.0078150,-0.0558149,-6.3786708,-3.7014913,-0.0385853,-0.0244035,-0.4126690
0.9950000,0.9950000,0.9950000,-0.0219781,-0.0008685,-0.4915336,-0.0219781,-5.4295538,-3.0999218,-0.0052622,-0.0374774,-1.4666965,-1.0077616,-0.0259093,-0.0163855,-0.2775012,-0.0321579,-12.6414804,-7.3709803,-0.0076781,-0.0548388,-6.3373152,-3.6805012,-0.0379090,-0.0239758,-0.4054512
0.9975000,0.9975000,0.9975000,-0.0216291,-0.0008623,-0.4876878,-0.0216291,-5.3728509,-3.0742501,-0.0051787,-0.0368829,-1.4495093,-0.9984366,-0.0254978,-0.0161253,-0.2730887,-0.0315961,-12.5601512,-7.3292002,-0.0075441,-0.0538827,-6.2963626,-3.6596954,-0.0372468,-0.0235569,-0.3983819
1.0000000,1.0000000,1.0000000,-0.0212866,-0.0008561,-0.4838826,-0.0212866,-5.3168517,-3.0488518,-0.0050967,-0.0362994,-1.4325741,-0.9892181,-0.0250940,-0.0158700,-0.2687586,-0.0310459,-12.4796057,-7.2877874,-0.0074128,-0.0529461,-6.2558078,-3.6390715,-0.0365981,-0.0231467,-0.3914575
1.0025000,1.0025000,1.0025000,-0.0209504,-0.0008501,-0.4801172,-0.0209504,-5.2615464,-3.0237229,-0.0050162,-0.0357267,-1.4158866,-0.9801044,-0.0246977,-0.0156193,-0.2645092,-0.0305070,-12.3998339,-7.2467373,-0.0072842,-0.0520288,-6.2156455,-3.6186274,-0.0359628,-0.0227449,-0.3846746
1.0050000,1.0050000,1.0050000,-0.0206204,-0.0008441,-0.4763913,-0.0206204,-5.2069251,-2.9988598,-0.0049372,-0.0351646,-1.3994425,-0.9710942,-0.0243087,-0.0153734,-0.2603385,-0.0299791,-12.3208258,-7.2060456,-0.0071582,-0.0511301,-6.1758708,-3.5983609,-0.0353405,-0.0223513,-0.3780299
1.0075000,1.0075000,1.0075000,-0.0202966,-0.0008381,-0.4727042,-0.0202966,-5.1529780,-2.9742587,-0.0048597,-0.0346129,-1.3832375,-0.9621859,-0.0239269,-0.0151319,-0.2562451,-0.0294619,-12.2425718,-7.1657079,-0.0070349,-0.0502497,-6.1364786,-3.5782699,-0.0347309,-0.0219657,-0.3715202
1.0100000,1.0100000,1.0100000,-0.0199787,-0.0008322,-0.4690555,-0.0199787,-5.0996956,-2.9499159,-0.0047836,-0.0340713,-1.3672676,-0.9533783,-0.0235522,-0.0148949,-0.2522273,-0.0289553,-12.1650622,-7.1257198,-0.0069140,-0.0493871,-6.0974640,-3.5583522,-0.0341337,-0.0215880,-0.3651423
1.0125000,1.0125000,1.0125000,-0.0196666,-0.0008263,-0.4654446,-0.0196666,-5.0470686,-2.9258279,-0.0047089,-0.0335396,-1.3515286,-0.9446699,-0.0231843,-0.0146623,-0.2482833,-0.0284590,-12.0882877,-7.0860772,-0.0067956,-0.0485419,-6.0588222,-3.5386058,-0.0335485,-0.0212180,-0.3588931
1.0150000,1.0150000,1.0150000,-0.0193603,-0.0008206,-0.4618711,-0.0193603,-4.9950877,-2.9019912,-0.0046355,-0.0330177,-1.3360167,-0.9360593,-0.0228231,-0.0144339,-0.2444118,-0.0279727,-12.0122389,-7.0467760,-0.0066796,-0.0477137,-6.0205484,-3.5190286,-0.0329752,-0.0208554,-0.3527698
1.0175000,1.0175000,1.0175000,-0.0190596,-0.0008148,-0.4583346,-0.0190596,-4.9437438,-2.8784023,-0.0045635,-0.0325052,-1.3207279,-0.9275453,-0.0224686,-0.0142097,-0.2406111,-0.0274961,-11.9369067,-7.0078120,-0.0065659,-0.0469021,-5.9826379,-3.4996186,-0.0324135,-0.0205001,-0.3467693
1.0200000,1.0200000,1.0200000,-0.0187643,-0.0008091,-0.4548344,-0.0187643,-4.8930281,-2.8550578,-0.0044929,-0.0320021,-1.3056584,-0.9191265,-0.0221205,-0.0139896,-0.2368798,-0.0270292,-11.8622821,-6.9691813,-0.0064545,-0.0461068,-5.9450861,-3.4803738,-0.0318630,-0.0201520,-0.3408888
1.0225000,1.0225000,1.0225000,-0.0184744,-0.0008035,-0.4513701,-0.0184744,-4.8429316,-2.8319544,-0.0044235,-0.0315081,-1.2908045,-0.9108016,-0.0217787,-0.0137734,-0.2332163,-0.0265716,-11.7883564,-6.9308798,-0.0063453,-0.0453273,-5.9078884,-3.4612924,-0.0313236,-0.0198108,-0.3351257
1.0250000,1.0250000,1.0250000,-0.0181897,-0.0007979,-0.4479413,-0.0181897,-4.7934458,-2.8090888,-0.0043553,-0.0310230,-1.2761626,-0.9025694,-0.0214431,-0.0135612,-0.2296194,-0.0261231,-11.7151206,-6.8929037,-0.0062384,-0.0445634,-5.8710405,-3.4423723,-0.0307949,-0.0194764,-0.3294771
1.0275000,1.0275000,1.0275000,-0.0179102,-0.0007924,-0.4445475,-0.0179102,-4.7445622,-2.7864578,-0.0042884,-0.0305466,-1.2617289,-0.8944286,-0.0211136,-0.0133528,-0.2260876,-0.0256835,-11.6425664,-6.8552492,-0.0061335,-0.0438145,-5.8345379,-3.4236117,-0.0302767,-0.0191487,-0.3239405
1.0300000,1.0300000,1.0300000,-0.0176357,-0.0007869,-0.4411883,-0.0176357,-4.6962723,-2.7640583,-0.0042227,-0.0300788,-1.2475000,-0.8863780,-0.0207900,-0.0131482,-0.2226194,-0.0252527,-11.5706853,-6.8179124,-0.0060307,-0.0430805,-5.7983763,-3.4050087,-0.0297688,-0.0188275,-0.3185134
1.0325000,1.0325000,1.0325000,-0.0173662,-0.0007814,-0.4378632,-0.0173662,-4.6485680,-2.7418871,-0.0041582,-0.0296195,-1.2334725,-0.8784164,-0.0204722,-0.0129473,-0.2192138,-0.0248304,-11.4994688,-6.7808897,-0.0059300,-0.0423610,-5.7625514,-3.3865615,-0.0292710,-0.0185126,-0.3131933
1.0350000,1.0350000,1.0350000,-0.0171014,-0.0007761,-0.4345717,-0.0171014,-4.6014411,-2.7199413,-0.0040948,-0.0291683,-1.2196429,-0.8705426,-0.0201602,-0.0127499,-0.2158692,-0.0244164,-11.4289090,-6.7441774,-0.0058312,-0.0416556,-5.7270590,-3.3682683,-0.0287830,-0.0182039,-0.3079776
1.0375000,1.0375000,1.0375000,-0.0168414,-0.0007707,-0.4313135,-0.0168414,-4.5548836,-2.6982178,-0.0040326,-0.0287252,-1.2060079,-0.8627554,-0.0198537,-0.0125561,-0.2125845,-0.0240105,-11.3589977,-6.7077719,-0.0057344,-0.0409640,-5.6918951,-3.3501273,-0.0283045,-0.0179014,-0.3028642
1.0400000,1.0400000,1.0400000,-0.0165861,-0.0007654,-0.4280881,-0.0165861,-4.5088877,-2.6767136,-0.0039715,-0.0282899,-1.1925643,-0.8550536,-0.0195526,-0.0123657,-0.2093585,-0.0236126,-11.2897269,-6.6716697,-0.0056395,-0.0402859,-5.6570555,-3.3321368,-0.0278355,-0.0176047,-0.2978506
1.0425000,1.0425000,1.0425000,-0.0163353,-0.0007602,-0.4248952,-0.0163353,-4.4634457,-2.6554260,-0.0039114,-0.0278624,-1.1793088,-0.8474363,-0.0192569,-0.0121787,-0.2061898,-0.0232225,-11.2210889,-6.6358671,-0.0055465,-0.0396210,-5.6225362,-3.3142950,-0.0273755,-0.0173138,-0.2929347
1.0450000,1.0450000,1.0450000,-0.0160889,-0.0007550,-0.4217342,-0.0160889,-4.4185499,-2.6343521,-0.0038525,-0.0274424,-1.1662384,-0.8399021,-0.0189665,-0.0119950,-0.2030775,-0.0228399,-11.1530759,-6.6003609,-0.0054552,-0.0389690,-5.5883334,-3.2966002,-0.0269246,-0.0170286,-0.2881143
1.0475000,1.0475000,1.0475000,-0.0158469,-0.0007499,-0.4186048,-0.0158469,-4.3741928,-2.6134890,-0.0037945,-0.0270299,-1.1533499,-0.8324501,-0.0186812,-0.0118146,-0.2000202,-0.0224648,-11.0856805,-6.5651476,-0.0053657,-0.0383297,-5.5544432,-3.2790508,-0.0264824,-0.0167489,-0.2833871
1.0500000,1.0500000,1.0500000,-0.0156091,-0.0007448,-0.4155067,-0.0156091,-4.3303671,-2.5928341,-0.0037376,-0.0266246,-1.1406403,-0.8250792,-0.0184009,-0.0116373,-0.1970169,-0.0220970,-11.0188951,-6.5302238,-0.0052780,-0.0377026,-5.5208616,-3.2616451,-0.0260487,-0.0164747,-0.2787512
1.0525000,1.0525000,1.0525000,-0.0153755,-0.0007397,-0.4124393,-0.0153755,-4.2870655,-2.5723846,-0.0036817,-0.0262264,-1.1281067,-0.8177883,-0.0181255,-0.0114632,-0.1940666,-0.0217362,-10.9527123,-6.4955863,-0.0051919,-0.0370877,-5.4875851,-3.2443815,-0.0256235,-0.0162057,-0.2742046
1.0550000,1.0550000,1.0550000,-0.0151461,-0.0007347,-0.4094023,-0.0151461,-4.2442809,-2.5521380,-0.0036268,-0.0258352,-1.1157462,-0.8105763,-0.0178550,-0.0112921,-0.1911680,-0.0213824,-10.8871250,-6.4612319,-0.0051075,-0.0364846,-5.4546098,-3.2272584,-0.0252064,-0.0159419,-0.2697452
1.0575000,1.0575000,1.0575000,-0.0149206,-0.0007297,-0.4063954,-0.0149206,-4.2020061,-2.5320915,-0.0035728,-0.0254509,-1.1035558,-0.8034423,-0.0175892,-0.0111240,-0.1883202,-0.0210354,-10.8221261,-6.4271572,-0.0050247,-0.0358929,-5.4219321,-3.2102742,-0.0247973,-0.0156832,-0.2653711
1.0600000,1.0600000,1.0600000,-0.0146991,-0.0007248,-0.4034182,-0.0146991,-4.1602344,-2.5122427,-0.0035198,-0.0250732,-1.0915329,-0.7963852,-0.0173280,-0.0109589,-0.1855222,-0.0206950,-10.7577084,-6.3933593,-0.0049436,-0.0353126,-5.3895485,-3.1934274,-0.0243960,-0.0154294,-0.2610805
1.0625000,1.0625000,1.0625000,-0.0144814,-0.0007199,-0.4004702,-0.0144814,-4.1189587,-2.4925890,-0.0034677,-0.0247021,-1.0796746,-0.7894041,-0.0170714,-0.0107966,-0.1827729,-0.0203611,-10.6938650,-6.3598349,-0.0048639,-0.0347434,-5.3574554,-3.1767164,-0.0240024,-0.0151805,-0.2568715
1.0650000,1.0650000,1.0650000,-0.0142675,-0.0007151,-0.3975512,-0.0142675,-4.0781726,-2.4731280,-0.0034165,-0.0243374,-1.0679783,-0.7824979,-0.0168193,-0.0106371,-0.1800714,-0.0200335,-10.6305893,-6.3265811,-0.0047858,-0.0341849,-5.3256493,-3.1601398,-0.0236163,-0.0149362,-0.2527423
1.0675000,1.0675000,1.0675000,-0.0140573,-0.0007103,-0.3946607,-0.0140573,-4.0378692,-2.4538572,-0.0033662,-0.0239791,-1.0564414,-0.7756657,-0.0165715,-0.0104804,-0.1774168,-0.0197122,-10.5678743,-6.2935948,-0.0047091,-0.0336370,-5.2941268,-3.1436959,-0.0232375,-0.0146967,-0.2486913
1.0700000,1.0700000,1.0700000,-0.0138507,-0.0007056,-0.3917985,-0.0138507,-3.9980421,-2.4347742,-0.0033168,-0.0236269,-1.0450611,-0.7689065,-0.0163280,-0.0103264,-0.1748080,-0.0193969,-10.5057136,-6.2608730,-0.0046339,-0.0330994,-5.2628846,-3.1273835,-0.0228658,-0.0144616,-0.2447166
1.0725000,1.0725000,1.0725000,-0.0136477,-0.0007008,-0.3889641,-0.0136477,-3.9586849,-2.4158768,-0.0032682,-0.0232808,-1.0338351,-0.7622194,-0.0160886,-0.0101751,-0.1722442,-0.0190876,-10.4441006,-6.2284128,-0.0045601,-0.0325719,-5.2319192,-3.1112010,-0.0225012,-0.0142310,-0.2408167
1.0750000,1.0750000,1.0750000,-0.0134482,-0.0006962,-0.3861573,-0.0134482,-3.9197912,-2.3971625,-0.0032204,-0.0229406,-1.0227607,-0.7556035,-0.0158534,-0.0100263,-0.1697245,-0.0187840,-10.3830289,-6.1962114,-0.0044877,-0.0320543,-5.2012274,-3.0951469,-0.0221434,-0.0140047,-0.2369899
1.0775000,1.0775000,1.0775000,-0.0132521,-0.0006916,-0.3833777,-0.0132521,-3.8813549,-2.3786290,-0.0031735,-0.0226062,-1.0118356,-0.7490579,-0.0156223,-0.0098801,-0.1672480,-0.0184862,-10.3224922,-6.1642658,-0.0044167,-0.0315464,-5.1708061,-3.0792200,-0.0217923,-0.0137826,-0.2332347
1.0800000,1.0800000,1.0800000,-0.0130593,-0.0006870,-0.3806249,-0.0130593,-3.8433697,-2.3602743,-0.0031274,-0.0222775,-1.0010574,-0.7425817,-0.0153950,-0.0097364,-0.1648139,-0.0181939,-10.2624841,-6.1325733,-0.0043469,-0.0310480,-5.1406519,-3.0634188,-0.0214477,-0.0135647,-0.2295495
1.0825000,1.0825000,1.0825000,-0.0128699,-0.0006824,-0.3778987,-0.0128699,-3.8058298,-2.3420960,-0.0030820,-0.0219545,-0.9904236,-0.7361740,-0.0151717,-0.0095952,-0.1624213,-0.0179071,-10.2029986,-6.1011312,-0.0042785,-0.0305588,-5.1107618,-3.0477419,-0.0211096,-0.0133509,-0.2259328
1.0850000,1.0850000,1.0850000,-0.0126836,-0.0006779,-0.3751987,-0.0126836,-3.7687290,-2.3240919,-0.0030374,-0.0216369,-0.9799320,-0.7298340,-0.0149521,-0.0094563,-0.1600694,-0.0176256,-10.1440297,-6.0699366,-0.0042114,-0.0300787,-5.0811327,-3.0321880,-0.0207778,-0.0131410,-0.2223831
1.0875000,1.0875000,1.0875000,-0.0125005,-0.0006735,-0.3725246,-0.0125005,-3.7320615,-2.3062601,-0.0029936,-0.0213247,-0.9695803,-0.7235607,-0.0147363,-0.0093198,-0.1577575,-0.0173493,-10.0855713,-6.0389870,-0.0041455,-0.0296075,-5.0517616,-3.0167559,-0.0204521,-0.0129350,-0.2188991
1.0900000,1.0900000,1.0900000,-0.0123206,-0.0006690,-0.3698761,-0.0123206,-3.6958217,-2.2885983,-0.0029505,-0.0210178,-0.9593662,-0.7173534,-0.0145241,-0.0091856,-0.1554847,-0.0170781,-10.0276175,-6.0082796,-0.0040808,-0.0291449,-5.0226453,-3.0014440,-0.0201324,-0.0127328,-0.2154793
1.0925000,1.0925000,1.0925000,-0.0121436,-0.0006647,-0.3672529,-0.0121436,-3.6600037,-2.2711045,-0.0029082,-0.0207160,-0.9492877,-0.7112112,-0.0143155,-0.0090537,-0.1532503,-0.0168120,-9.9701626,-5.9778119,-0.0040172,-0.0286909,-4.9937811,-2.9862513,-0.0198186,-0.0125344,-0.2121224
1.0950000,1.0950000,1.0950000,-0.0119696,-0.0006603,-0.3646546,-0.0119696,-3.6246021,-2.2537766,-0.0028665,-0.0204193,-0.9393424,-0.7051334,-0.0141104,-0.0089240,-0.1510535,-0.0165506,-9.9132009,-5.9475813,-0.0039549,-0.0282452,-4.9651660,-2.9711764,-0.0195105,-0.0123396,-0.2088270
1.0975000,1.0975000,1.0975000,-0.0117986,-0.0006560,-0.3620810,-0.0117986,-3.5896112,-2.2366127,-0.0028256,-0.0201276,-0.9295283,-0.6991190,-0.0139087,-0.0087965,-0.1488937,-0.0162941,-9.8567267,-5.9175852,-0.0038937,-0.0278076,-4.9367970,-2.9562180,-0.0192082,-0.0121483,-0.2055918
1.1000000,1.1000000,1.1000000,-0.0116304,-0.0006517,-0.3595318,-0.0116304,-3.5550256,-2.2196108,-0.0027853,-0.0198408,-0.9198434,-0.6931674,-0.0137105,-0.0086711,-0.1467700,-0.0160423,-9.8007344,-5.8878212,-0.0038336,-0.0273780,-4.9086715,-2.9413750,-0.0189113,-0.0119605,-0.2024156
1.1025000,1.1025000,1.1025000,-0.0114650,-0.0006475,-0.3570067,-0.0114650,-3.5208400,-2.2027690,-0.0027458,-0.0195587,-0.9102856,-0.6872777,-0.0135155,-0.0085478,-0.1446819,-0.0157950,-9.7452186,-5.8582867,-0.0037746,-0.0269562,-4.8807865,-2.9266460,-0.0186198,-0.0117762,-0.1992972
1.1050000,1.1050000,1.1050000,-0.0113024,-0.0006433,-0.3545054,-0.0113024,-3.4870491,-2.1860853,-0.0027068,-0.0192814,-0.9008529,-0.6814492,-0.0133238,-0.0084265,-0.1426286,-0.0155523,-9.6901739,-5.8289794,-0.0037167,-0.0265421,-4.8531394,-2.9120300,-0.0183336,-0.0115952,-0.1962352
1.1075000,1.1075000,1.1075000,-0.0111424,-0.0006391,-0.3520276,-0.0111424,-3.4536477,-2.1695579,-0.0026686,-0.0190087,-0.8915433,-0.6756811,-0.0131352,-0.0083073,-0.1406094,-0.0153139,-9.6355950,-5.7998968,-0.0036598,-0.0261354,-4.8257274,-2.8975256,-0.0180526,-0.0114175,-0.1932287
1.1100000,1.1100000,1.1100000,-0.0109852,-0.0006350,-0.3495730,-0.0109852,-3.4206307,-2.1531849,-0.0026309,-0.0187404,-0.8823549,-0.6699727,-0.0129498,-0.0081900,-0.1386237,-0.0150798,-9.5814766,-5.7710366,-0.0036040,-0.0257361,-4.7985478,-2.8831318,-0.0177767,-0.0112430,-0.1902763
1.1125000,1.1125000,1.1125000,-0.0108305,-0.0006309,-0.3471414,-0.0108305,-3.3879931,-2.1369646,-0.0025939,-0.0184766,-0.8732858,-0.6643233,-0.0127675,-0.0080747,-0.1366709,-0.0148500,-9.5278136,-5.7423964,-0.0035491,-0.0253440,-4.7715981,-2.8688474,-0.0175057,-0.0110716,-0.1873770
1.1150000,1.1150000,1.1150000,-0.0106784,-0.0006268,-0.3447326,-0.0106784,-3.3557298,-2.1208950,-0.0025575,-0.0182172,-0.8643343,-0.6587320,-0.0125882,-0.0079613,-0.1347504,-0.0146243,-9.4746008,-5.7139740,-0.0034953,-0.0249588,-4.7448757,-2.8546712,-0.0172396,-0.0109033,-0.1845297
1.1175000,1.1175000,1.1175000,-0.0105287,-0.0006228,-0.3423461,-0.0105287,-3.3238359,-2.1049745,-0.0025217,-0.0179620,-0.8554983,-0.6531983,-0.0124118,-0.0078498,-0.1328614,-0.0144026,-9.4218333,-5.6857670,-0.0034424,-0.0245806,-4.7183779,-2.8406022,-0.0169783,-0.0107380,-0.1817332
1.1200000,1.1200000,1.1200000,-0.0103816,-0.0006188,-0.3399818,-0.0103816,-3.2923067,-2.0892013,-0.0024865,-0.0177110,-0.8467762,-0.6477213,-0.0122383,-0.0077400,-0.1310035,-0.0141848,-9.3695060,-5.6577733,-0.0033904,-0.0242091,-4.6921023,-2.8266391,-0.0167216,-0.0105757,-0.1789867
1.1225000,1.1225000,1.1225000,-0.0102368,-0.0006149,-0.3376394,-0.0102368,-3.2611373,-2.0735737,-0.0024518,-0.0174641,-0.8381662,-0.6423005,-0.0120677,-0.0076321,-0.1291761,-0.0139710,-9.3176141,-5.6299905,-0.0033394,-0.0238442,-4.6660464,-2.8127810,-0.0164695,-0.0104163,-0.1762890
1.1250000,1.1250000,1.1250000,-0.0100944,-0.0006110,-0.3353187,-0.0100944,-3.2303231,-2.0580900,-0.0024177,-0.0172213,-0.8296665,-0.6369351,-0.0118998,-0.0075260,-0.1273785,-0.0137609,-9.2661527,-5.6024166,-0.0032893,-0.0234858,-4.6402077,-2.7990267,-0.0162219,-0.0102596,-0.1736391
1.1275000,1.1275000,1.1275000,-0.0099544,-0.0006071,-0.3330194,-0.0099544,-3.1998595,-2.0427486,-0.0023842,-0.0169824,-0.8212756,-0.6316245,-0.0117347,-0.0074215,-0.1256102,-0.0135546,-9.2151172,-5.5750494,-0.0032400,-0.0231338,-4.6145838,-2.7853752,-0.0159787,-0.0101058,-0.1710361
1.1300000,1.1300000,1.1300000,-0.0098166,-0.0006032,-0.3307412,-0.0098166,-3.1697419,-2.0275478,-0.0023512,-0.0167474,-0.8129916,-0.6263680,-0.0115722,-0.0073188,-0.1238707,-0.0133519,-9.1645028,-5.5478867,-0.0031917,-0.0227879,-4.5891723,-2.7718254,-0.0157397,-0.0099547,-0.1684790
1.1325000,1.1325000,1.1325000,-0.0096810,-0.0005994,-0.3284840,-0.0096810,-3.1399657,-2.0124860,-0.0023188,-0.0165161,-0.8048129,-0.6211649,-0.0114124,-0.0072177,-0.1221594,-0.0131528,-9.1143048,-5.5209265,-0.0031441,-0.0224481,-4.5639709,-2.7583763,-0.0155050,-0.0098062,-0.1659668
1.1350000,1.1350000,1.1350000,-0.0095477,-0.0005956,-0.3262474,-0.0095477,-3.1105267,-1.9975617,-0.0022869,-0.0162887,-0.7967380,-0.6160146,-0.0112552,-0.0071183,-0.1204759,-0.0129571,-9.0645188,-5.4941666,-0.0030975,-0.0221143,-4.5389773,-2.7450268,-0.0152744,-0.0096604,-0.1634988
1.1375000,1.1375000,1.1375000,-0.0094164,-0.0005918,-0.3240312,-0.0094164,-3.0814204,-1.9827732,-0.0022554,-0.0160649,-0.7887653,-0.6109165,-0.0111005,-0.0070205,-0.1188195,-0.0127649,-9.0151403,-5.4676051,-0.0030516,-0.0217863,-4.5141891,-2.7317761,-0.0150478,-0.0095171,-0.1610739
1.1400000,1.1400000,1.1400000,-0.0092873,-0.0005881,-0.3218353,-0.0092873,-3.0526425,-1.9681190,-0.0022245,-0.0158446,-0.7808932,-0.6058699,-0.0109484,-0.0069242,-0.1171898,-0.0125761,-8.9661647,-5.4412399,-0.0030065,-0.0214641,-4.4896041,-2.7186229,-0.0148252,-0.0093763,-0.1586913
1.1425000,1.1425000,1.1425000,-0.0091603,-0.0005844,-0.3196593,-0.0091603,-3.0241888,-1.9535976,-0.0021941,-0.0156280,-0.7731202,-0.6008743,-0.0107986,-0.0068295,-0.1155863,-0.0123905,-8.9175877,-5.4150691,-0.0029622,-0.0211474,-4.4652202,-2.7055665,-0.0146064,-0.0092379,-0.1563502
1.1450000,1.1450000,1.1450000,-0.0090353,-0.0005807,-0.3175030,-0.0090353,-2.9960552,-1.9392075,-0.0021642,-0.0154148,-0.7654448,-0.5959289,-0.0106513,-0.0067364,-0.1140085,-0.0122082,-8.8694050,-5.3890907,-0.0029187,-0.0208363,-4.4410350,-2.6926057,-0.0143915,-0.0091020,-0.1540497
1.1475000,1.1475000,1.1475000,-0.0089123,-0.0005771,-0.3153662,-0.0089123,-2.9682374,-1.9249472,-0.0021348,-0.0152050,-0.7578655,-0.5910333,-0.0105063,-0.0066447,-0.1124559,-0.0120290,-8.8216124,-5.3633027,-0.0028760,-0.0205305,-4.4170465,-2.6797397,-0.0141803,-0.0089684,-0.1517890
1.1500000,1.1500000,1.1500000,-0.0087913,-0.0005735,-0.3132488,-0.0087913,-2.9407315,-1.9108153,-0.0021058,-0.0149985,-0.7503809,-0.5861868,-0.0103636,-0.0065544,-0.1109281,-0.0118529,-8.7742056,-5.3377032,-0.0028339,-0.0202300,-4.3932524,-2.6669675,-0.0139727,-0.0088371,-0.1495674
1.1525000,1.1525000,1.1525000,-0.0086722,-0.0005699,-0.3111504,-0.0086722,-2.9135334,-1.8968104,-0.0020773,-0.0147953,-0.7429896,-0.5813888,-0.0102232,-0.0064656,-0.1094246,-0.0116799,-8.7271805,-5.3122904,-0.0027926,-0.0199347,-4.3696508,-2.6542881,-0.0137687,-0.0087081,-0.1473840
