# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5600000,0.5600000,0.5600000,-0.5769658,-0.0025751,-2.3141015,-0.5769658,-1.1769291,-1.6938512,-0.1621272,-0.7931233,-0.7127560,-0.8063843,-0.6813842,-0.4290620,-6.2929982,-1.0337599,-5.2260556,-3.9992845,-0.3837623,-1.2414147,-2.8913255,-2.6946203,-1.2186363,-0.7707333,-9.2214904
0.5625000,0.5625000,0.5625000,-0.5655749,-0.0025316,-2.2802590,-0.5655749,-1.1449241,-1.6867097,-0.1573014,-0.7867574,-0.6960323,-0.7906778,-0.6679397,-0.4205843,-6.2152378,-1.0236730,-5.1496513,-3.9766846,-0.3710298,-1.2251634,-2.8462153,-2.7100712,-1.2067454,-0.7632128,-9.0982894
0.5650000,0.5650000,0.5650000,-0.5540756,-0.0024920,-2.2470392,-0.5540756,-1.1138497,-1.6773149,-0.1526346,-0.7795472,-0.6795613,-0.7747345,-0.6543669,-0.4120262,-6.1371763,-1.0118178,-5.0747186,-3.9492482,-0.3587004,-1.2078571,-2.8020227,-2.7161347,-1.1927700,-0.7543740,-8.9675161
0.5675000,0.5675000,0.5675000,-0.5425134,-0.0024557,-2.2144317,-0.5425134,-1.0836794,-1.6657407,-0.1481216,-0.7715540,-0.6633551,-0.7586367,-0.6407183,-0.4034225,-6.0585919,-0.9984665,-5.0012238,-3.9176208,-0.3467695,-1.1896641,-2.7587263,-2.7141549,-1.1770310,-0.7444198,-8.8303964
0.5700000,0.5700000,0.5700000,-0.5309294,-0.0024223,-2.1824259,-0.5309294,-1.0543874,-1.6520905,-0.1437577,-0.7628428,-0.6474244,-0.7424576,-0.6270418,-0.3948044,-5.9792537,-0.9838598,-4.9291338,-3.8823784,-0.3352309,-1.1741654,-2.7163053,-2.7053016,-1.1598121,-0.7335296,-8.7345274
0.5725000,0.5725000,0.5725000,-0.5193601,-0.0023915,-2.1510110,-0.5193601,-1.0259485,-1.6364922,-0.1395380,-0.7534810,-0.6317782,-0.7262616,-0.6133802,-0.3861996,-5.8989349,-0.9682101,-4.8584166,-3.8440340,-0.3240777,-1.1653629,-2.6747393,-2.6905934,-1.1413637,-0.7218618,-8.6655811
0.5750000,0.5750000,0.5750000,-0.5078380,-0.0023628,-2.1201763,-0.5078380,-0.9983381,-1.6190924,-0.1354578,-0.7435367,-0.6164240,-0.7101055,-0.5997717,-0.3776322,-5.8174285,-0.9517051,-4.7890408,-3.8030452,-0.3133019,-1.1547109,-2.6340084,-2.6709168,-1.1219069,-0.7095563,-8.5832585
0.5775000,0.5775000,0.5775000,-0.4963917,-0.0023360,-2.0899108,-0.4963917,-0.9715322,-1.6000508,-0.1315124,-0.7330778,-0.6013678,-0.6940383,-0.5862502,-0.3691233,-5.7345598,-0.9345101,-4.7209758,-3.8972093,-0.3028946,-1.1424595,-2.5940931,-2.6470439,-1.1016367,-0.6967362,-8.4893828
0.5800000,0.5800000,0.5800000,-0.4850459,-0.0023108,-2.0602039,-0.4850459,-0.9455074,-1.5795349,-0.1276972,-0.7221707,-0.5866144,-0.6781024,-0.5728452,-0.3606914,-5.6501968,-0.9167705,-4.6541920,-3.9927197,-0.2928467,-1.1288325,-2.5549744,-2.6196469,-1.0807247,-0.6835103,-8.3855866
0.5825000,0.5825000,0.5825000,-0.4738224,-0.0022870,-2.0310445,-0.4738224,-0.9202408,-1.5577148,-0.1240079,-0.7108795,-0.5721670,-0.6623341,-0.5595824,-0.3523521,-5.5642565,-0.8986144,-4.5886602,-4.0667659,-0.2831486,-1.1140301,-2.5166338,-2.5893111,-1.0593216,-0.6699738,-8.2761450
0.5850000,0.5850000,0.5850000,-0.4627395,-0.0022644,-2.0024220,-0.4627395,-0.8957102,-1.5347596,-0.1204400,-0.6992655,-0.5580279,-0.6467641,-0.5464839,-0.3441190,-5.4767068,-0.8801542,-4.5243521,-4.1220434,-0.2737903,-1.1037705,-2.4790531,-2.5565457,-1.0375599,-0.6562105,-8.2216770
0.5875000,0.5875000,0.5875000,-0.4518129,-0.0022427,-1.9743257,-0.4518129,-0.8718939,-1.5108339,-0.1169894,-0.6873864,-0.5441983,-0.6314179,-0.5335685,-0.3360035,-5.3875660,-0.8614882,-4.4612401,-4.1609246,-0.2647618,-1.1019792,-2.4422146,-2.5217938,-1.0155557,-0.6422938,-8.2038490
0.5900000,0.5900000,0.5900000,-0.4410557,-0.0022220,-1.9467450,-0.4410557,-0.8487706,-1.4860954,-0.1136521,-0.6752963,-0.5306782,-0.6163169,-0.5208521,-0.3280150,-5.2968998,-0.8427025,-4.3992974,-4.1854991,-0.2560531,-1.0975749,-2.4061011,-2.4854405,-0.9934104,-0.6282879,-8.1670681
0.5925000,0.5925000,0.5925000,-0.4304790,-0.0022019,-1.9196693,-0.4304790,-0.8263198,-1.4606929,-0.1104239,-0.6630455,-0.5174671,-0.6014785,-0.5083479,-0.3201615,-5.2048165,-0.8238721,-4.3384978,-4.1976079,-0.2476538,-1.0908909,-2.3706956,-2.4478206,-0.9712124,-0.6142487,-8.1137678
0.5950000,0.5950000,0.5950000,-0.4200916,-0.0021825,-1.8930885,-0.4200916,-0.8045214,-1.4347655,-0.1073012,-0.6506800,-0.5045634,-0.5869165,-0.4960667,-0.3124492,-5.1114606,-0.8050625,-4.2788155,-4.1988734,-0.2395540,-1.0822253,-2.3359818,-2.4092245,-0.9490389,-0.6002249,-8.0461233
0.5975000,0.5975000,0.5975000,-0.4099007,-0.0021636,-1.8669921,-0.4099007,-0.7833559,-1.4084412,-0.1042801,-0.6382422,-0.4919648,-0.5726419,-0.4840171,-0.3048834,-5.0170061,-0.7863301,-4.2202258,-4.1907262,-0.2317436,-1.0718445,-2.3019436,-2.3699041,-0.9269564,-0.5862587,-7.9660793
0.6000000,0.6000000,0.6000000,-0.3999117,-0.0021452,-1.8413703,-0.3999117,-0.7628042,-1.3818373,-0.1013572,-0.6257703,-0.4796687,-0.5586629,-0.4722059,-0.2974678,-4.9216501,-0.7677239,-4.1627043,-4.1744277,-0.2242128,-1.0599867,-2.2685654,-2.3300775,-0.9050227,-0.5723866,-7.8753728
0.6025000,0.6025000,0.6025000,-0.3901287,-0.0021271,-1.8162131,-0.3901287,-0.7428478,-1.3550600,-0.0985289,-0.6132989,-0.4676716,-0.5449853,-0.4606381,-0.2902055,-4.8256051,-0.7505672,-4.1062273,-4.1510905,-0.2169519,-1.0468646,-2.2358318,-2.2899333,-0.8847977,-0.5595952,-7.7755551
0.6050000,0.6050000,0.6050000,-0.3805547,-0.0021093,-1.7915107,-0.3805547,-0.7234689,-1.3282048,-0.0957918,-0.6008590,-0.4559698,-0.5316131,-0.4493172,-0.2830983,-4.7290931,-0.7343898,-4.0507717,-4.1216960,-0.2099513,-1.0326681,-2.2037280,-2.2496339,-0.8657271,-0.5475339,-7.6680104
0.6075000,0.6075000,0.6075000,-0.3711913,-0.0020918,-1.7672536,-0.3711913,-0.7046499,-1.3013569,-0.0931428,-0.5884783,-0.4445590,-0.5185485,-0.4382455,-0.2761475,-4.6323396,-0.7181366,-3.9963151,-4.0871100,-0.2032018,-1.0175666,-2.1722395,-2.2093193,-0.8465673,-0.5354161,-7.5539731
0.6100000,0.6100000,0.6100000,-0.3620395,-0.0020745,-1.7434325,-0.3620395,-0.6863738,-1.2745919,-0.0905787,-0.5761813,-0.4334348,-0.5057922,-0.4274241,-0.2693536,-4.5355679,-0.7018718,-3.9428355,-4.0480959,-0.1966944,-1.0017110,-2.1413521,-2.1691098,-0.8273937,-0.5232897,-7.4345433
0.6125000,0.6125000,0.6125000,-0.3530993,-0.0020574,-1.7200380,-0.3530993,-0.6686242,-1.2479759,-0.0880966,-0.5639894,-0.4225924,-0.4933437,-0.4168531,-0.2627166,-4.4389953,-0.6856509,-3.8903114,-4.0053273,-0.1904201,-0.9852358,-2.1110521,-2.1291079,-0.8082718,-0.5111960,-7.3107001
0.6150000,0.6150000,0.6150000,-0.3443700,-0.0020404,-1.6970612,-0.3443700,-0.6513850,-1.2215671,-0.0856934,-0.5519216,-0.4120266,-0.4812012,-0.4065317,-0.2562358,-4.3428293,-0.6695213,-3.8387220,-3.9593980,-0.1843705,-0.9682606,-2.0813260,-2.0894013,-0.7892577,-0.4991704,-7.1833146
0.6175000,0.6175000,0.6175000,-0.3358503,-0.0020236,-1.6744933,-0.3358503,-0.6346407,-1.1954156,-0.0833664,-0.5399940,-0.4017323,-0.4693622,-0.3964585,-0.2499103,-4.2472650,-0.6535238,-3.7880470,-3.9108314,-0.1785372,-0.9508917,-2.0521606,-2.0500643,-0.7703993,-0.4872433,-7.0531603
0.6200000,0.6200000,0.6200000,-0.3275382,-0.0020069,-1.6523254,-0.3275382,-0.6183762,-1.1695645,-0.0811130,-0.5282209,-0.3917041,-0.4578234,-0.3866314,-0.2437387,-4.1524827,-0.6376932,-3.7382666,-3.8600887,-0.1729122,-0.9332236,-2.0235432,-2.0111593,-0.7517375,-0.4754405,-6.9209234
0.6225000,0.6225000,0.6225000,-0.3194317,-0.0019903,-1.6305493,-0.3194317,-0.6025769,-1.1440506,-0.0789305,-0.5166142,-0.3819364,-0.4465807,-0.3770476,-0.2377192,-4.0586472,-0.6220588,-3.6893613,-3.8075760,-0.1674877,-0.9153398,-1.9954613,-1.9727387,-0.7333070,-0.4637841,-6.7872118
0.6250000,0.6250000,0.6250000,-0.3115279,-0.0019738,-1.6091565,-0.3115279,-0.5872286,-1.1189048,-0.0768165,-0.5051840,-0.3724238,-0.4356296,-0.3677040,-0.2318499,-3.9659066,-0.6066453,-3.6413123,-3.7536505,-0.1622562,-0.8973142,-1.9679027,-1.9348462,-0.7151370,-0.4522923,-6.6525630
0.6275000,0.6275000,0.6275000,-0.3038239,-0.0019574,-1.5881389,-0.3038239,-0.5723176,-1.0941529,-0.0747684,-0.4939387,-0.3631604,-0.4249653,-0.3585972,-0.2261285,-3.8743926,-0.5914732,-3.5941013,-3.6986265,-0.1572103,-0.8792123,-1.9408557,-1.8975172,-0.6972516,-0.4409806,-6.5174512
0.6300000,0.6300000,0.6300000,-0.2963166,-0.0019410,-1.5674885,-0.2963166,-0.5578303,-1.0698161,-0.0727841,-0.4828852,-0.3541408,-0.4145822,-0.3497232,-0.2205527,-3.7842200,-0.5765595,-3.5477103,-3.6427799,-0.1523431,-0.8610915,-1.9143087,-1.8607809,-0.6796707,-0.4298615,-6.3822940
0.6325000,0.6325000,0.6325000,-0.2890023,-0.0019248,-1.5471977,-0.2890023,-0.5437540,-1.0459114,-0.0708613,-0.4720291,-0.3453591,-0.4044750,-0.3410781,-0.2151198,-3.6954881,-0.5619179,-3.5021217,-3.5863527,-0.1476477,-0.8430025,-1.8882504,-1.8246601,-0.6624107,-0.4189453,-6.2474582
0.6350000,0.6350000,0.6350000,-0.2818775,-0.0019086,-1.5272587,-0.2818775,-0.5300761,-1.0224521,-0.0689978,-0.4613747,-0.3368098,-0.3946377,-0.3326574,-0.2098272,-3.6082807,-0.5475594,-3.4573186,-3.5295570,-0.1431177,-0.8249897,-1.8626699,-1.7891726,-0.6454843,-0.4082401,-6.1132648
0.6375000,0.6375000,0.6375000,-0.2749385,-0.0018924,-1.5076642,-0.2749385,-0.5167844,-0.9994484,-0.0671915,-0.4509251,-0.3284872,-0.3850644,-0.3244567,-0.2046721,-3.5226672,-0.5334925,-3.4132842,-3.4725782,-0.1387468,-0.8075203,-1.8375564,-1.7543318,-0.6289016,-0.3977523,-5.9864133
0.6400000,0.6400000,0.6400000,-0.2681813,-0.0018763,-1.4884068,-0.2681813,-0.5038671,-0.9769076,-0.0654406,-0.4406827,-0.3203856,-0.3757490,-0.3164715,-0.1996517,-3.4387040,-0.5197234,-3.3700024,-3.4155782,-0.1345288,-0.7915308,-1.8128996,-1.7201470,-0.6126701,-0.3874866,-5.8670365
0.6425000,0.6425000,0.6425000,-0.2616020,-0.0018603,-1.4694795,-0.2616020,-0.4913128,-0.9548346,-0.0637430,-0.4306488,-0.3124996,-0.3666853,-0.3086970,-0.1947630,-3.3564350,-0.5062567,-3.3274574,-3.3586978,-0.1304581,-0.7754798,-1.7886892,-1.6866243,-0.5967950,-0.3774463,-5.7472929
0.6450000,0.6450000,0.6450000,-0.2551966,-0.0018444,-1.4508754,-0.2551966,-0.4791105,-0.9332320,-0.0620970,-0.4208240,-0.3048237,-0.3578673,-0.3011284,-0.1900031,-3.2758931,-0.4930952,-3.2856335,-3.3020594,-0.1265289,-0.7594193,-1.7649155,-1.6537668,-0.5812797,-0.3676336,-5.6275611
0.6475000,0.6475000,0.6475000,-0.2489610,-0.0018285,-1.4325876,-0.2489610,-0.4672494,-0.9121006,-0.0605007,-0.4112084,-0.2973523,-0.3492886,-0.2937611,-0.1853690,-3.1971011,-0.4802403,-3.2445159,-3.2457691,-0.1227360,-0.7433950,-1.7415687,-1.6215749,-0.5661259,-0.3580495,-5.5081718
0.6500000,0.6500000,0.6500000,-0.2428913,-0.0018127,-1.4146096,-0.2428913,-0.4557192,-0.8914394,-0.0589524,-0.4018013,-0.2900803,-0.3409432,-0.2865901,-0.1808577,-3.1200731,-0.4676922,-3.2040897,-3.1899181,-0.1190741,-0.7274466,-1.7186393,-1.5900472,-0.5513337,-0.3486941,-5.3894131
0.6525000,0.6525000,0.6525000,-0.2369834,-0.0017969,-1.3969348,-0.2369834,-0.4445097,-0.8712462,-0.0574506,-0.3926015,-0.2830023,-0.3328249,-0.2796107,-0.1764662,-3.0448148,-0.4554500,-3.1643407,-3.1345849,-0.1155382,-0.7116088,-1.6961184,-1.5591800,-0.5369021,-0.3395667,-5.2715349
0.6550000,0.6550000,0.6550000,-0.2312332,-0.0017812,-1.3795570,-0.2312332,-0.4336113,-0.8515175,-0.0559936,-0.3836075,-0.2761132,-0.3249275,-0.2728181,-0.1721917,-2.9713252,-0.4435119,-3.1252548,-3.0798366,-0.1121235,-0.6959114,-1.6739968,-1.5289684,-0.5228291,-0.3306661,-5.1547529
0.6575000,0.6575000,0.6575000,-0.2256368,-0.0017656,-1.3624700,-0.2256368,-0.4230146,-0.8322488,-0.0545799,-0.3748174,-0.2694079,-0.3172453,-0.2662075,-0.1680311,-2.8995971,-0.4318754,-3.0868183,-3.0257301,-0.1088256,-0.6803801,-1.6522659,-1.4994058,-0.5091114,-0.3219903,-5.0392528
0.6600000,0.6600000,0.6600000,-0.2201901,-0.0017501,-1.3456677,-0.2201901,-0.4127103,-0.8134346,-0.0532081,-0.3662289,-0.2628815,-0.3097721,-0.2597742,-0.1639815,-2.8296179,-0.4205371,-3.0490180,-2.9723132,-0.1056398,-0.6650369,-1.6309172,-1.4704847,-0.4957454,-0.3135369,-4.9251933
0.6625000,0.6625000,0.6625000,-0.2148894,-0.0017347,-1.3291444,-0.2148894,-0.4026897,-0.7950687,-0.0518766,-0.3578393,-0.2565292,-0.3025023,-0.2535136,-0.1600400,-2.7613706,-0.4094932,-3.0118408,-2.9196259,-0.1025621,-0.6499007,-1.6099424,-1.4421966,-0.4827264,-0.3053030,-4.8127088
0.6650000,0.6650000,0.6650000,-0.2097307,-0.0017193,-1.3128942,-0.2097307,-0.3929442,-0.7771445,-0.0505843,-0.3496460,-0.2503461,-0.2954300,-0.2474212,-0.1562039,-2.6948340,-0.3987394,-2.9752739,-2.8677012,-0.0995883,-0.6349871,-1.5893335,-1.4145320,-0.4700495,-0.2972854,-4.7019126
0.6675000,0.6675000,0.6675000,-0.2047102,-0.0017040,-1.2969115,-0.2047102,-0.3834654,-0.7596546,-0.0493297,-0.3416458,-0.2443276,-0.2885498,-0.2414923,-0.1524702,-2.6299840,-0.3882711,-2.9393051,-2.8165657,-0.0967146,-0.6203093,-1.5690824,-1.3874810,-0.4577090,-0.2894806,-4.5928990
0.6700000,0.6700000,0.6700000,-0.1998242,-0.0016888,-1.2811909,-0.1998242,-0.3742455,-0.7425914,-0.0481116,-0.3338356,-0.2384693,-0.2818562,-0.2357227,-0.1488363,-2.5667935,-0.3780831,-2.9039221,-2.7662409,-0.0939371,-0.6058783,-1.5491816,-1.3610331,-0.4456991,-0.2818848,-4.4857451
0.6725000,0.6725000,0.6725000,-0.1950691,-0.0016738,-1.2657269,-0.1950691,-0.3652765,-0.7259468,-0.0469289,-0.3262121,-0.2327666,-0.2753437,-0.2301078,-0.1452994,-2.5052334,-0.3681702,-2.8691132,-2.7167431,-0.0912523,-0.5917028,-1.5296235,-1.3351772,-0.4340134,-0.2744942,-4.3805135
0.6750000,0.6750000,0.6750000,-0.1904413,-0.0016588,-1.2505145,-0.1904413,-0.3565510,-0.7097125,-0.0457802,-0.3187719,-0.2272152,-0.2690073,-0.2246435,-0.1418570,-2.4452724,-0.3585269,-2.8348669,-2.6680844,-0.0886567,-0.5777898,-1.5104009,-1.3099022,-0.4226455,-0.2673045,-4.2772531
0.6775000,0.6775000,0.6775000,-0.1859372,-0.0016439,-1.2355485,-0.1859372,-0.3480617,-0.6938801,-0.0446646,-0.3115115,-0.2218110,-0.2628417,-0.2193256,-0.1385063,-2.3868783,-0.3491475,-2.8011718,-2.6202734,-0.0861470,-0.5641447,-1.4915066,-1.2851965,-0.4115886,-0.2603115,-4.1760014
0.6800000,0.6800000,0.6800000,-0.1815534,-0.0016291,-1.2208239,-0.1815534,-0.3398016,-0.6784411,-0.0435808,-0.3044272,-0.2165498,-0.2568421,-0.2141500,-0.1352449,-2.3300173,-0.3400261,-2.7680169,-2.5733152,-0.0837201,-0.5507713,-1.4729337,-1.2610483,-0.4008360,-0.2535110,-4.0767851
0.6825000,0.6825000,0.6825000,-0.1772866,-0.0016144,-1.2063358,-0.1772866,-0.3317637,-0.6633866,-0.0425280,-0.2975156,-0.2114276,-0.2510036,-0.2091128,-0.1320703,-2.2746551,-0.3311570,-2.7353916,-2.5272120,-0.0813727,-0.5376725,-1.4546754,-1.2374460,-0.3903807,-0.2468984,-3.9796222
0.6850000,0.6850000,0.6850000,-0.1731335,-0.0015998,-1.1920795,-0.1731335,-0.3239415,-0.6487080,-0.0415050,-0.2907729,-0.2064406,-0.2453214,-0.2042100,-0.1289801,-2.2207568,-0.3225341,-2.7032853,-2.4819637,-0.0791021,-0.5248496,-1.4367250,-1.2143775,-0.3802157,-0.2404695,-3.8845224
0.6875000,0.6875000,0.6875000,-0.1690908,-0.0015853,-1.1780504,-0.1690908,-0.3163286,-0.6343965,-0.0405109,-0.2841954,-0.2015849,-0.2397911,-0.1994378,-0.1259719,-2.1682872,-0.3141515,-2.6716877,-2.4375677,-0.0769053,-0.5123034,-1.4190761,-1.1918311,-0.3703339,-0.2342197,-3.7914883
0.6900000,0.6900000,0.6900000,-0.1651555,-0.0015709,-1.1642440,-0.1651555,-0.3089188,-0.6204435,-0.0395448,-0.2777796,-0.1968568,-0.2344081,-0.1947926,-0.1230434,-2.1172109,-0.3060032,-2.6405890,-2.3940198,-0.0747797,-0.5000335,-1.4017225,-1.1697949,-0.3607284,-0.2281447,-3.7005163
0.6925000,0.6925000,0.6925000,-0.1613246,-0.0015566,-1.1506557,-0.1613246,-0.3017061,-0.6068402,-0.0386057,-0.2715217,-0.1922527,-0.2291681,-0.1902708,-0.1201923,-2.0674926,-0.2980832,-2.6099792,-2.3513138,-0.0727227,-0.4880389,-1.3846580,-1.1482571,-0.3513920,-0.2222398,-3.6115974
0.6950000,0.6950000,0.6950000,-0.1575950,-0.0015425,-1.1372814,-0.1575950,-0.2946847,-0.5935781,-0.0376928,-0.2654182,-0.1877693,-0.2240670,-0.1858687,-0.1174166,-2.0190971,-0.2903857,-2.5798488,-2.3094425,-0.0707318,-0.4763180,-1.3678765,-1.1272061,-0.3423179,-0.2165009,-3.5247180
0.6975000,0.6975000,0.6975000,-0.1539639,-0.0015284,-1.1241167,-0.1539639,-0.2878488,-0.5806486,-0.0368053,-0.2594654,-0.1834029,-0.2191006,-0.1815831,-0.1147140,-1.9719896,-0.2829048,-2.5501886,-2.2683971,-0.0688045,-0.4648684,-1.3513723,-1.1066302,-0.3334991,-0.2109234,-3.4398602
0.7000000,0.7000000,0.7000000,-0.1504285,-0.0015145,-1.1111576,-0.1504285,-0.2811932,-0.5680433,-0.0359424,-0.2536597,-0.1791505,-0.2142650,-0.1774106,-0.1120824,-1.9261356,-0.2756346,-2.5209893,-2.2281680,-0.0669387,-0.4536874,-1.3351397,-1.0865182,-0.3249288,-0.2055030,-3.3570026
0.7025000,0.7025000,0.7025000,-0.1469860,-0.0015007,-1.0984000,-0.1469860,-0.2747125,-0.5557541,-0.0351032,-0.2479976,-0.1750086,-0.2095563,-0.1733480,-0.1095199,-1.8815011,-0.2685695,-2.4922421,-2.1887445,-0.0651319,-0.4427720,-1.3191730,-1.0668587,-0.3166002,-0.2002355,-3.2761210
0.7050000,0.7050000,0.7050000,-0.1436338,-0.0014870,-1.0858400,-0.1436338,-0.2684016,-0.5437727,-0.0342870,-0.2424756,-0.1709743,-0.2049708,-0.1693920,-0.1070245,-1.8380526,-0.2617038,-2.4639383,-2.1501153,-0.0633823,-0.4321185,-1.3034669,-1.0476407,-0.3085066,-0.1951167,-3.1971883
0.7075000,0.7075000,0.7075000,-0.1403694,-0.0014734,-1.0734738,-0.1403694,-0.2622556,-0.5320912,-0.0334932,-0.2370903,-0.1670445,-0.2005049,-0.1655398,-0.1045942,-1.7957574,-0.2550320,-2.4360693,-2.1122685,-0.0616876,-0.4217231,-1.2880159,-1.0288533,-0.3006417,-0.1901425,-3.1201754
0.7100000,0.7100000,0.7100000,-0.1371902,-0.0014600,-1.0612976,-0.1371902,-0.2562696,-0.5207016,-0.0327209,-0.2318384,-0.1632163,-0.1961551,-0.1617882,-0.1022273,-1.7545832,-0.2485487,-2.4086269,-2.0751916,-0.0600459,-0.4115818,-1.2728151,-1.0104858,-0.2929989,-0.1853087,-3.0450513
0.7125000,0.7125000,0.7125000,-0.1340937,-0.0014466,-1.0493077,-0.1340937,-0.2504390,-0.5095964,-0.0319696,-0.2267163,-0.1594868,-0.1919180,-0.1581344,-0.0999219,-1.7144984,-0.2422485,-2.3816029,-2.0388717,-0.0584554,-0.4016903,-1.2578592,-0.9925278,-0.2855719,-0.1806115,-2.9717836
0.7150000,0.7150000,0.7150000,-0.1310777,-0.0014334,-1.0375006,-0.1310777,-0.2447593,-0.4987680,-0.0312385,-0.2217210,-0.1558531,-0.1877902,-0.1545757,-0.0976763,-1.6754723,-0.2361261,-2.3549894,-2.0032956,-0.0569143,-0.3920440,-1.2431435,-0.9749689,-0.2783546,-0.1760469,-2.9003385
0.7175000,0.7175000,0.7175000,-0.1281398,-0.0014203,-1.0258728,-0.1281398,-0.2392263,-0.4882090,-0.0305271,-0.2168491,-0.1523127,-0.1837687,-0.1511092,-0.0954887,-1.6374747,-0.2301766,-2.3287786,-1.9684500,-0.0554207,-0.3826385,-1.2286630,-0.9577992,-0.2713411,-0.1716111,-2.8306814
0.7200000,0.7200000,0.7200000,-0.1252778,-0.0014074,-1.0144207,-0.1252778,-0.2338355,-0.4779122,-0.0298347,-0.2120976,-0.1488629,-0.1798502,-0.1477324,-0.0933576,-1.6004762,-0.2243948,-2.3029629,-1.9343211,-0.0539731,-0.3734689,-1.2144130,-0.9410088,-0.2645253,-0.1673005,-2.7627767
0.7225000,0.7225000,0.7225000,-0.1224896,-0.0013945,-1.0031412,-0.1224896,-0.2285830,-0.4678706,-0.0291608,-0.2074634,-0.1455012,-0.1760318,-0.1444427,-0.0912813,-1.5644483,-0.2187759,-2.2775349,-1.9008953,-0.0525698,-0.3645305,-1.2003890,-0.9245882,-0.2579015,-0.1631112,-2.6965885
0.7250000,0.7250000,0.7250000,-0.1197729,-0.0013818,-0.9920309,-0.1197729,-0.2234648,-0.4580774,-0.0285048,-0.2029434,-0.1422251,-0.1723106,-0.1412376,-0.0892582,-1.5293630,-0.2133151,-2.2524873,-1.8681587,-0.0512093,-0.3558184,-1.1865865,-0.9085278,-0.2514642,-0.1590399,-2.6320804
0.7275000,0.7275000,0.7275000,-0.1171259,-0.0013692,-0.9810866,-0.1171259,-0.2184771,-0.4485258,-0.0278661,-0.1985347,-0.1390322,-0.1686838,-0.1381147,-0.0872869,-1.4951932,-0.2080079,-2.2278132,-1.8360975,-0.0498901,-0.3473278,-1.1730011,-0.8928187,-0.2452078,-0.1550830,-2.5692157
0.7300000,0.7300000,0.7300000,-0.1145465,-0.0013567,-0.9703053,-0.1145465,-0.2136162,-0.4392093,-0.0272442,-0.1942344,-0.1359201,-0.1651486,-0.1350716,-0.0853659,-1.4619125,-0.2028497,-2.2035054,-1.8046979,-0.0486107,-0.3390537,-1.1596285,-0.8774519,-0.2391270,-0.1512372,-2.5079576
0.7325000,0.7325000,0.7325000,-0.1120328,-0.0013443,-0.9596838,-0.1120328,-0.2088783,-0.4301216,-0.0266387,-0.1900397,-0.1328867,-0.1617024,-0.1321062,-0.0834937,-1.4294953,-0.1978360,-2.1795572,-1.7739462,-0.0473698,-0.3309911,-1.1464646,-0.8624186,-0.2332168,-0.1474992,-2.4482695
0.7350000,0.7350000,0.7350000,-0.1095829,-0.0013320,-0.9492192,-0.1095829,-0.2042602,-0.4212564,-0.0260490,-0.1859478,-0.1299298,-0.1583426,-0.1292161,-0.0816691,-1.3979166,-0.1929626,-2.1559620,-1.7438287,-0.0461661,-0.3231353,-1.1335052,-0.8477104,-0.2274718,-0.1438658,-2.3901147
0.7375000,0.7375000,0.7375000,-0.1071950,-0.0013199,-0.9389085,-0.1071950,-0.1997583,-0.4126078,-0.0254746,-0.1819561,-0.1270471,-0.1550668,-0.1263992,-0.0798905,-1.3671523,-0.1882254,-2.1327134,-1.7143318,-0.0449984,-0.3154813,-1.1207465,-0.8333190,-0.2218874,-0.1403339,-2.3334569
0.7400000,0.7400000,0.7400000,-0.1048675,-0.0013079,-0.9287489,-0.1048675,-0.1953694,-0.4041698,-0.0249151,-0.1780619,-0.1242367,-0.1518725,-0.1236535,-0.0781568,-1.3371789,-0.1836203,-2.1098048,-1.6854423,-0.0438652,-0.3080243,-1.1081844,-0.8192363,-0.2164587,-0.1369005,-2.2782600
0.7425000,0.7425000,0.7425000,-0.1025984,-0.0012960,-0.9187377,-0.1025984,-0.1910903,-0.3959368,-0.0243700,-0.1742627,-0.1214965,-0.1487574,-0.1209770,-0.0764667,-1.3079734,-0.1791433,-2.0872302,-1.6571467,-0.0427656,-0.3007595,-1.0958152,-0.8054546,-0.2111811,-0.1335626,-2.2244883
0.7450000,0.7450000,0.7450000,-0.1003864,-0.0012843,-0.9088720,-0.1003864,-0.1869180,-0.3879031,-0.0238390,-0.1705559,-0.1188247,-0.1457193,-0.1183677,-0.0748189,-1.2795139,-0.1747906,-2.0649835,-1.6294320,-0.0416984,-0.2936822,-1.0836352,-0.7919661,-0.2060500,-0.1303174,-2.1721063
0.7475000,0.7475000,0.7475000,-0.0982296,-0.0012726,-0.8991493,-0.0982296,-0.1828494,-0.3800635,-0.0233215,-0.1669392,-0.1162193,-0.1427560,-0.1158237,-0.0732123,-1.2517788,-0.1705585,-2.0430587,-1.6022853,-0.0406624,-0.2867876,-1.0716407,-0.7787634,-0.2010610,-0.1271622,-2.1210794
