# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9650000,0.9650000,0.9650000,-0.0158469,-0.0000123,-0.3420758,-0.0158469,-0.0133688,-0.0372193,-0.0037226,-0.0272086,-0.0161434,-0.0157066,-0.0186810,-0.0118148,-0.2011977,-0.0190462,-0.0933347,-0.1262179,-0.0044652,-0.0327092,-0.0552090,-0.0597246,-0.0224524,-0.0142001,-0.2418085
0.9675000,0.9675000,0.9675000,-0.0155941,-0.0000122,-0.3393550,-0.0155941,-0.0131602,-0.0366218,-0.0036632,-0.0267749,-0.0158881,-0.0154539,-0.0183830,-0.0116263,-0.1979895,-0.0187249,-0.0925544,-0.1248014,-0.0043899,-0.0321583,-0.0546875,-0.0590728,-0.0220737,-0.0139606,-0.2377357
0.9700000,0.9700000,0.9700000,-0.0153460,-0.0000121,-0.3366631,-0.0153460,-0.0129555,-0.0360354,-0.0036050,-0.0263493,-0.0156376,-0.0152059,-0.0180905,-0.0114414,-0.1948411,-0.0184100,-0.0917835,-0.1234071,-0.0043161,-0.0316182,-0.0541730,-0.0584311,-0.0217025,-0.0137258,-0.2337432
0.9725000,0.9725000,0.9725000,-0.0151025,-0.0000120,-0.3339997,-0.0151025,-0.0127545,-0.0354599,-0.0035478,-0.0259316,-0.0153917,-0.0149626,-0.0178035,-0.0112598,-0.1917511,-0.0181014,-0.0910218,-0.1220346,-0.0042437,-0.0310888,-0.0536654,-0.0577992,-0.0213386,-0.0134957,-0.2298293
0.9750000,0.9750000,0.9750000,-0.0148636,-0.0000120,-0.3313646,-0.0148636,-0.0125573,-0.0348952,-0.0034917,-0.0255217,-0.0151504,-0.0147238,-0.0175218,-0.0110817,-0.1887184,-0.0177988,-0.0902690,-0.1206834,-0.0041728,-0.0305698,-0.0531645,-0.0571769,-0.0209819,-0.0132701,-0.2259921
0.9775000,0.9775000,0.9775000,-0.0146290,-0.0000119,-0.3287574,-0.0146290,-0.0123636,-0.0343408,-0.0034366,-0.0251193,-0.0149135,-0.0144894,-0.0172453,-0.0109068,-0.1857416,-0.0175021,-0.0895252,-0.1193532,-0.0041033,-0.0300609,-0.0526703,-0.0565640,-0.0206322,-0.0130489,-0.2222300
0.9800000,0.9800000,0.9800000,-0.0143988,-0.0000118,-0.3261775,-0.0143988,-0.0121735,-0.0337967,-0.0033825,-0.0247243,-0.0146810,-0.0142594,-0.0169739,-0.0107351,-0.1828196,-0.0172112,-0.0887901,-0.1180435,-0.0040351,-0.0295619,-0.0521827,-0.0559604,-0.0202893,-0.0128321,-0.2185412
0.9825000,0.9825000,0.9825000,-0.0141728,-0.0000117,-0.3236248,-0.0141728,-0.0119869,-0.0332626,-0.0033294,-0.0243365,-0.0144528,-0.0140336,-0.0167075,-0.0105667,-0.1799513,-0.0169261,-0.0880636,-0.1167539,-0.0039683,-0.0290727,-0.0517014,-0.0553659,-0.0199531,-0.0126194,-0.2149242
0.9850000,0.9850000,0.9850000,-0.0139509,-0.0000117,-0.3210988,-0.0139509,-0.0118036,-0.0327383,-0.0032773,-0.0239558,-0.0142287,-0.0138120,-0.0164460,-0.0104012,-0.1771356,-0.0166464,-0.0873456,-0.1154840,-0.0039027,-0.0285929,-0.0512265,-0.0547803,-0.0196234,-0.0124109,-0.2113773
0.9875000,0.9875000,0.9875000,-0.0137331,-0.0000116,-0.3185992,-0.0137331,-0.0116237,-0.0322236,-0.0032262,-0.0235821,-0.0140086,-0.0135944,-0.0161892,-0.0102389,-0.1743712,-0.0163722,-0.0866360,-0.1142335,-0.0038385,-0.0281224,-0.0507578,-0.0542034,-0.0193002,-0.0122065,-0.2078990
0.9900000,0.9900000,0.9900000,-0.0135193,-0.0000115,-0.3161257,-0.0135193,-0.0114470,-0.0317183,-0.0031760,-0.0232152,-0.0137926,-0.0133808,-0.0159371,-0.0100794,-0.1716572,-0.0161033,-0.0859346,-0.1130020,-0.0037755,-0.0276610,-0.0502952,-0.0536352,-0.0189831,-0.0120060,-0.2044877
0.9925000,0.9925000,0.9925000,-0.0133094,-0.0000114,-0.3136779,-0.0133094,-0.0112735,-0.0312222,-0.0031267,-0.0228550,-0.0135805,-0.0131711,-0.0156897,-0.0099229,-0.1689926,-0.0158395,-0.0852413,-0.1117891,-0.0037137,-0.0272084,-0.0498387,-0.0530753,-0.0186722,-0.0118094,-0.2011420
0.9950000,0.9950000,0.9950000,-0.0131032,-0.0000114,-0.3112554,-0.0131032,-0.0111031,-0.0307352,-0.0030783,-0.0225012,-0.0133723,-0.0129652,-0.0154467,-0.0097692,-0.1663762,-0.0155808,-0.0845560,-0.1105945,-0.0036530,-0.0267645,-0.0493880,-0.0525236,-0.0183673,-0.0116165,-0.1978604
0.9975000,0.9975000,0.9975000,-0.0129008,-0.0000113,-0.3088579,-0.0129008,-0.0109358,-0.0302569,-0.0030307,-0.0221539,-0.0131677,-0.0127630,-0.0152081,-0.0096183,-0.1638071,-0.0153271,-0.0838785,-0.1094177,-0.0035936,-0.0263291,-0.0489431,-0.0519801,-0.0180682,-0.0114273,-0.1946416
1.0000000,1.0000000,1.0000000,-0.0127021,-0.0000112,-0.3064852,-0.0127021,-0.0107715,-0.0297873,-0.0029841,-0.0218128,-0.0129669,-0.0125645,-0.0149738,-0.0094702,-0.1612844,-0.0150782,-0.0832088,-0.1082586,-0.0035353,-0.0259020,-0.0485040,-0.0514445,-0.0177748,-0.0112418,-0.1914841
1.0025000,1.0025000,1.0025000,-0.0125069,-0.0000111,-0.3041369,-0.0125069,-0.0106101,-0.0293261,-0.0029382,-0.0214779,-0.0127697,-0.0123696,-0.0147437,-0.0093247,-0.1588070,-0.0148341,-0.0825467,-0.1071167,-0.0034781,-0.0254830,-0.0480705,-0.0509167,-0.0174870,-0.0110598,-0.1883867
1.0050000,1.0050000,1.0050000,-0.0123152,-0.0000111,-0.3018127,-0.0123152,-0.0104516,-0.0288732,-0.0028932,-0.0211489,-0.0125760,-0.0121782,-0.0145177,-0.0091818,-0.1563740,-0.0145946,-0.0818922,-0.1059917,-0.0034219,-0.0250720,-0.0476425,-0.0503966,-0.0172047,-0.0108812,-0.1853479
1.0075000,1.0075000,1.0075000,-0.0121270,-0.0000110,-0.2995122,-0.0121270,-0.0102959,-0.0284285,-0.0028490,-0.0208259,-0.0123857,-0.0119902,-0.0142958,-0.0090414,-0.1539845,-0.0143597,-0.0812451,-0.1048833,-0.0033669,-0.0246687,-0.0472200,-0.0498840,-0.0169277,-0.0107060,-0.1823666
1.0100000,1.0100000,1.0100000,-0.0119421,-0.0000109,-0.2972352,-0.0119421,-0.0101429,-0.0279917,-0.0028056,-0.0205086,-0.0121988,-0.0118056,-0.0140779,-0.0089036,-0.1516377,-0.0141291,-0.0806052,-0.1037912,-0.0033129,-0.0242731,-0.0468028,-0.0493787,-0.0166560,-0.0105342,-0.1794415
1.0125000,1.0125000,1.0125000,-0.0117605,-0.0000109,-0.2949813,-0.0117605,-0.0099927,-0.0275627,-0.0027630,-0.0201969,-0.0120153,-0.0116243,-0.0138638,-0.0087682,-0.1493326,-0.0139030,-0.0799726,-0.1027150,-0.0032599,-0.0238848,-0.0463909,-0.0488807,-0.0163893,-0.0103655,-0.1765714
1.0150000,1.0150000,1.0150000,-0.0115822,-0.0000108,-0.2927504,-0.0115822,-0.0098451,-0.0271413,-0.0027211,-0.0198907,-0.0118350,-0.0114462,-0.0136536,-0.0086352,-0.1470684,-0.0136810,-0.0793471,-0.1016546,-0.0032079,-0.0235039,-0.0459841,-0.0483898,-0.0161277,-0.0102001,-0.1737551
1.0175000,1.0175000,1.0175000,-0.0114070,-0.0000107,-0.2905420,-0.0114070,-0.0097001,-0.0267274,-0.0026800,-0.0195900,-0.0116579,-0.0112713,-0.0134470,-0.0085046,-0.1448444,-0.0134633,-0.0787285,-0.1006096,-0.0031569,-0.0231300,-0.0455825,-0.0479058,-0.0158710,-0.0100377,-0.1709914
1.0200000,1.0200000,1.0200000,-0.0112349,-0.0000107,-0.2883559,-0.0112349,-0.0095576,-0.0263209,-0.0026395,-0.0192946,-0.0114839,-0.0110995,-0.0132441,-0.0083763,-0.1426595,-0.0132495,-0.0781168,-0.0995797,-0.0031068,-0.0227632,-0.0451858,-0.0474287,-0.0156191,-0.0098784,-0.1682792
1.0225000,1.0225000,1.0225000,-0.0110658,-0.0000106,-0.2861918,-0.0110658,-0.0094176,-0.0259215,-0.0025998,-0.0190044,-0.0113129,-0.0109307,-0.0130448,-0.0082502,-0.1405132,-0.0130398,-0.0775120,-0.0985646,-0.0030576,-0.0224031,-0.0447941,-0.0469583,-0.0153718,-0.0097220,-0.1656174
1.0250000,1.0250000,1.0250000,-0.0108997,-0.0000105,-0.2840494,-0.0108997,-0.0092801,-0.0255291,-0.0025608,-0.0187193,-0.0111450,-0.0107649,-0.0128490,-0.0081264,-0.1384046,-0.0128340,-0.0769138,-0.0975640,-0.0030094,-0.0220497,-0.0444073,-0.0464946,-0.0151292,-0.0095686,-0.1630050
1.0275000,1.0275000,1.0275000,-0.0107365,-0.0000105,-0.2819285,-0.0107365,-0.0091449,-0.0251436,-0.0025225,-0.0184391,-0.0109799,-0.0106020,-0.0126566,-0.0080047,-0.1363329,-0.0126320,-0.0763222,-0.0965778,-0.0029621,-0.0217029,-0.0440252,-0.0460373,-0.0148911,-0.0094179,-0.1604409
1.0300000,1.0300000,1.0300000,-0.0105762,-0.0000104,-0.2798288,-0.0105762,-0.0090121,-0.0247649,-0.0024849,-0.0181639,-0.0108178,-0.0104420,-0.0124676,-0.0078852,-0.1342974,-0.0124337,-0.0757371,-0.0956056,-0.0029156,-0.0213624,-0.0436479,-0.0455864,-0.0146573,-0.0092701,-0.1579241
1.0325000,1.0325000,1.0325000,-0.0104186,-0.0000103,-0.2777500,-0.0104186,-0.0088815,-0.0243928,-0.0024479,-0.0178935,-0.0106585,-0.0102848,-0.0122819,-0.0077677,-0.1322974,-0.0122390,-0.0751584,-0.0946472,-0.0028700,-0.0210283,-0.0432751,-0.0451417,-0.0144279,-0.0091250,-0.1554535
1.0350000,1.0350000,1.0350000,-0.0102638,-0.0000103,-0.2756919,-0.0102638,-0.0087533,-0.0240272,-0.0024115,-0.0176277,-0.0105019,-0.0101303,-0.0120994,-0.0076523,-0.1303322,-0.0120480,-0.0745860,-0.0937024,-0.0028252,-0.0207002,-0.0429070,-0.0447032,-0.0142026,-0.0089825,-0.1530282
1.0375000,1.0375000,1.0375000,-0.0101117,-0.0000102,-0.2736542,-0.0101117,-0.0086272,-0.0236680,-0.0023758,-0.0173666,-0.0103480,-0.0099785,-0.0119201,-0.0075389,-0.1284010,-0.0118604,-0.0740199,-0.0927708,-0.0027813,-0.0203781,-0.0425433,-0.0442707,-0.0139815,-0.0088427,-0.1506473
1.0400000,1.0400000,1.0400000,-0.0099622,-0.0000102,-0.2716366,-0.0099622,-0.0085033,-0.0233150,-0.0023407,-0.0171100,-0.0101968,-0.0098294,-0.0117439,-0.0074275,-0.1265033,-0.0116763,-0.0734598,-0.0918523,-0.0027382,-0.0200619,-0.0421840,-0.0438441,-0.0137645,-0.0087054,-0.1483098
1.0425000,1.0425000,1.0425000,-0.0098153,-0.0000101,-0.2696390,-0.0098153,-0.0083815,-0.0229681,-0.0023062,-0.0168578,-0.0100482,-0.0096828,-0.0115707,-0.0073179,-0.1246383,-0.0114955,-0.0729059,-0.0909466,-0.0026958,-0.0197515,-0.0418291,-0.0434234,-0.0135513,-0.0085706,-0.1460148
1.0450000,1.0450000,1.0450000,-0.0096710,-0.0000100,-0.2676609,-0.0096710,-0.0082618,-0.0226271,-0.0022723,-0.0166099,-0.0099022,-0.0095388,-0.0114006,-0.0072103,-0.1228054,-0.0113180,-0.0723579,-0.0900535,-0.0026542,-0.0194467,-0.0414785,-0.0430083,-0.0133421,-0.0084383,-0.1437615
1.0475000,1.0475000,1.0475000,-0.0095291,-0.0000100,-0.2657023,-0.0095291,-0.0081441,-0.0222921,-0.0022390,-0.0163663,-0.0097586,-0.0093972,-0.0112333,-0.0071045,-0.1210040,-0.0111437,-0.0718158,-0.0891728,-0.0026134,-0.0191474,-0.0411320,-0.0425989,-0.0131366,-0.0083083,-0.1415489
1.0500000,1.0500000,1.0500000,-0.0093896,-0.0000099,-0.2637629,-0.0093896,-0.0080284,-0.0219628,-0.0022063,-0.0161269,-0.0096175,-0.0092581,-0.0110689,-0.0070006,-0.1192334,-0.0109726,-0.0712795,-0.0883043,-0.0025733,-0.0188535,-0.0407897,-0.0421951,-0.0129349,-0.0081808,-0.1393762
1.0525000,1.0525000,1.0525000,-0.0092526,-0.0000099,-0.2618424,-0.0092526,-0.0079147,-0.0216391,-0.0021741,-0.0158916,-0.0094788,-0.0091214,-0.0109073,-0.0068984,-0.1174931,-0.0108045,-0.0707489,-0.0874476,-0.0025339,-0.0185649,-0.0404515,-0.0417966,-0.0127368,-0.0080555,-0.1372426
1.0550000,1.0550000,1.0550000,-0.0091178,-0.0000098,-0.2599407,-0.0091178,-0.0078029,-0.0213210,-0.0021424,-0.0156602,-0.0093424,-0.0089870,-0.0107485,-0.0067979,-0.1157825,-0.0106395,-0.0702240,-0.0866027,-0.0024952,-0.0182815,-0.0401174,-0.0414035,-0.0125423,-0.0079324,-0.1351473
1.0575000,1.0575000,1.0575000,-0.0089854,-0.0000097,-0.2580573,-0.0089854,-0.0076930,-0.0210083,-0.0021113,-0.0154328,-0.0092084,-0.0088549,-0.0105923,-0.0066992,-0.1141009,-0.0104774,-0.0697046,-0.0857694,-0.0024573,-0.0180031,-0.0397871,-0.0410156,-0.0123512,-0.0078116,-0.1330895
1.0600000,1.0600000,1.0600000,-0.0088552,-0.0000097,-0.2561923,-0.0088552,-0.0075849,-0.0207009,-0.0020808,-0.0152093,-0.0090766,-0.0087251,-0.0104389,-0.0066021,-0.1124479,-0.0103182,-0.0691907,-0.0849473,-0.0024200,-0.0177297,-0.0394608,-0.0406329,-0.0121635,-0.0076929,-0.1310684
1.0625000,1.0625000,1.0625000,-0.0087272,-0.0000096,-0.2543453,-0.0087272,-0.0074786,-0.0203988,-0.0020507,-0.0149895,-0.0089471,-0.0085974,-0.0102880,-0.0065067,-0.1108228,-0.0101619,-0.0686822,-0.0841364,-0.0023833,-0.0174612,-0.0391383,-0.0402552,-0.0119792,-0.0075763,-0.1290833
1.0650000,1.0650000,1.0650000,-0.0086014,-0.0000096,-0.2525161,-0.0086014,-0.0073742,-0.0201017,-0.0020212,-0.0147735,-0.0088197,-0.0084719,-0.0101396,-0.0064129,-0.1092251,-0.0100083,-0.0681791,-0.0833364,-0.0023474,-0.0171974,-0.0388197,-0.0398826,-0.0117982,-0.0074618,-0.1271334
1.0675000,1.0675000,1.0675000,-0.0084777,-0.0000095,-0.2507045,-0.0084777,-0.0072714,-0.0198097,-0.0019921,-0.0145610,-0.0086944,-0.0083486,-0.0099938,-0.0063206,-0.1076543,-0.0098575,-0.0676812,-0.0825472,-0.0023120,-0.0169383,-0.0385047,-0.0395148,-0.0116204,-0.0073494,-0.1252181
1.0700000,1.0700000,1.0700000,-0.0083560,-0.0000095,-0.2489102,-0.0083560,-0.0071704,-0.0195226,-0.0019635,-0.0143522,-0.0085713,-0.0082273,-0.0098504,-0.0062299,-0.1061099,-0.0097093,-0.0671885,-0.0817685,-0.0022773,-0.0166838,-0.0381934,-0.0391518,-0.0114457,-0.0072389,-0.1233366
1.0725000,1.0725000,1.0725000,-0.0082364,-0.0000094,-0.2471332,-0.0082364,-0.0070710,-0.0192403,-0.0019355,-0.0141468,-0.0084502,-0.0081081,-0.0097094,-0.0061408,-0.1045914,-0.0095638,-0.0667010,-0.0810003,-0.0022432,-0.0164338,-0.0378857,-0.0387936,-0.0112741,-0.0071304,-0.1214882
1.0750000,1.0750000,1.0750000,-0.0081188,-0.0000094,-0.2453731,-0.0081188,-0.0069733,-0.0189627,-0.0019078,-0.0139449,-0.0083311,-0.0079908,-0.0095708,-0.0060531,-0.1030982,-0.0094208,-0.0662185,-0.0802422,-0.0022097,-0.0161882,-0.0375816,-0.0384400,-0.0111056,-0.0070238,-0.1196723
1.0775000,1.0775000,1.0775000,-0.0080032,-0.0000093,-0.2436298,-0.0080032,-0.0068772,-0.0186898,-0.0018807,-0.0137463,-0.0082140,-0.0078755,-0.0094345,-0.0059669,-0.1016300,-0.0092803,-0.0657409,-0.0794941,-0.0021768,-0.0159468,-0.0372809,-0.0380910,-0.0109399,-0.0069190,-0.1178882
1.0800000,1.0800000,1.0800000,-0.0078895,-0.0000092,-0.2419031,-0.0078895,-0.0067826,-0.0184214,-0.0018540,-0.0135511,-0.0080989,-0.0077622,-0.0093004,-0.0058821,-0.1001861,-0.0091422,-0.0652683,-0.0787559,-0.0021444,-0.0157097,-0.0369838,-0.0377464,-0.0107772,-0.0068161,-0.1161353
1.0825000,1.0825000,1.0825000,-0.0077777,-0.0000092,-0.2401927,-0.0077777,-0.0066897,-0.0181575,-0.0018277,-0.0133590,-0.0079856,-0.0076507,-0.0091686,-0.0057987,-0.0987662,-0.0090066,-0.0648006,-0.0780274,-0.0021126,-0.0154767,-0.0366900,-0.0374063,-0.0106173,-0.0067150,-0.1144129
1.0850000,1.0850000,1.0850000,-0.0076677,-0.0000091,-0.2384985,-0.0076677,-0.0065982,-0.0178980,-0.0018019,-0.0131702,-0.0078742,-0.0075411,-0.0090390,-0.0057167,-0.0973698,-0.0088733,-0.0643376,-0.0773085,-0.0020814,-0.0152478,-0.0363996,-0.0370706,-0.0104602,-0.0066156,-0.1127205
1.0875000,1.0875000,1.0875000,-0.0075595,-0.0000091,-0.2368203,-0.0075595,-0.0065083,-0.0176428,-0.0017765,-0.0129844,-0.0077647,-0.0074333,-0.0089115,-0.0056361,-0.0959965,-0.0087424,-0.0638794,-0.0765989,-0.0020507,-0.0150229,-0.0361125,-0.0367391,-0.0103059,-0.0065180,-0.1110575
1.0900000,1.0900000,1.0900000,-0.0074532,-0.0000090,-0.2351579,-0.0074532,-0.0064198,-0.0173918,-0.0017515,-0.0128018,-0.0076569,-0.0073273,-0.0087861,-0.0055568,-0.0946457,-0.0086137,-0.0634259,-0.0758985,-0.0020206,-0.0148018,-0.0358287,-0.0364118,-0.0101542,-0.0064221,-0.1094232
1.0925000,1.0925000,1.0925000,-0.0073485,-0.0000090,-0.2335110,-0.0073485,-0.0063327,-0.0171449,-0.0017270,-0.0126221,-0.0075509,-0.0072231,-0.0086627,-0.0054788,-0.0933172,-0.0084872,-0.0629769,-0.0752072,-0.0019909,-0.0145845,-0.0355480,-0.0360887,-0.0100051,-0.0063278,-0.1078171
1.0950000,1.0950000,1.0950000,-0.0072456,-0.0000089,-0.2318796,-0.0072456,-0.0062471,-0.0169021,-0.0017028,-0.0124454,-0.0074467,-0.0071205,-0.0085414,-0.0054021,-0.0920104,-0.0083630,-0.0625325,-0.0745248,-0.0019618,-0.0143710,-0.0352706,-0.0357697,-0.0098586,-0.0062351,-0.1062386
1.0975000,1.0975000,1.0975000,-0.0071444,-0.0000089,-0.2302635,-0.0071444,-0.0061628,-0.0166632,-0.0016790,-0.0122715,-0.0073441,-0.0070197,-0.0084221,-0.0053266,-0.0907250,-0.0082408,-0.0620925,-0.0738512,-0.0019332,-0.0141611,-0.0349962,-0.0354546,-0.0097146,-0.0061440,-0.1046872
1.1000000,1.1000000,1.1000000,-0.0070448,-0.0000088,-0.2286624,-0.0070448,-0.0060799,-0.0164283,-0.0016556,-0.0121005,-0.0072432,-0.0069205,-0.0083047,-0.0052523,-0.0894606,-0.0081207,-0.0616570,-0.0731862,-0.0019050,-0.0139549,-0.0347249,-0.0351435,-0.0095730,-0.0060545,-0.1031624
1.1025000,1.1025000,1.1025000,-0.0069469,-0.0000088,-0.2270762,-0.0069469,-0.0059983,-0.0161972,-0.0016326,-0.0119323,-0.0071439,-0.0068229,-0.0081892,-0.0051793,-0.0882168,-0.0080027,-0.0612259,-0.0725297,-0.0018774,-0.0137521,-0.0344566,-0.0348363,-0.0094339,-0.0059665,-0.1016636
1.1050000,1.1050000,1.1050000,-0.0068505,-0.0000087,-0.2255047,-0.0068505,-0.0059181,-0.0159699,-0.0016100,-0.0117668,-0.0070463,-0.0067269,-0.0080756,-0.0051075,-0.0869931,-0.0078867,-0.0607990,-0.0718815,-0.0018502,-0.0135529,-0.0341914,-0.0345328,-0.0092972,-0.0058801,-0.1001903
1.1075000,1.1075000,1.1075000,-0.0067557,-0.0000087,-0.2239478,-0.0067557,-0.0058391,-0.0157463,-0.0015877,-0.0116040,-0.0069502,-0.0066324,-0.0079639,-0.0050368,-0.0857893,-0.0077727,-0.0603764,-0.0712415,-0.0018235,-0.0133570,-0.0339290,-0.0342332,-0.0091628,-0.0057951,-0.0987421
1.1100000,1.1100000,1.1100000,-0.0066624,-0.0000086,-0.2224052,-0.0066624,-0.0057614,-0.0155263,-0.0015658,-0.0114438,-0.0068556,-0.0065395,-0.0078539,-0.0049672,-0.0846049,-0.0076606,-0.0599580,-0.0706096,-0.0017972,-0.0131644,-0.0336696,-0.0339372,-0.0090306,-0.0057115,-0.0973184
1.1125000,1.1125000,1.1125000,-0.0065706,-0.0000086,-0.2208769,-0.0065706,-0.0056849,-0.0153098,-0.0015443,-0.0112862,-0.0067626,-0.0064481,-0.0077457,-0.0048988,-0.0834396,-0.0075504,-0.0595438,-0.0699856,-0.0017714,-0.0129750,-0.0334130,-0.0336449,-0.0089007,-0.0056293,-0.0959188
1.1150000,1.1150000,1.1150000,-0.0064804,-0.0000086,-0.2193626,-0.0064804,-0.0056097,-0.0150969,-0.0015231,-0.0111311,-0.0066711,-0.0063582,-0.0076393,-0.0048315,-0.0822930,-0.0074421,-0.0591336,-0.0693695,-0.0017460,-0.0127889,-0.0331592,-0.0333561,-0.0087730,-0.0055486,-0.0945427
1.1175000,1.1175000,1.1175000,-0.0063915,-0.0000085,-0.2178621,-0.0063915,-0.0055356,-0.0148874,-0.0015022,-0.0109785,-0.0065810,-0.0062698,-0.0075346,-0.0047653,-0.0811649,-0.0073356,-0.0587275,-0.0687610,-0.0017211,-0.0126059,-0.0329082,-0.0330709,-0.0086475,-0.0054691,-0.0931899
1.1200000,1.1200000,1.1200000,-0.0063041,-0.0000085,-0.2163754,-0.0063041,-0.0054627,-0.0146812,-0.0014817,-0.0108284,-0.0064923,-0.0061827,-0.0074315,-0.0047001,-0.0800548,-0.0072309,-0.0583253,-0.0681601,-0.0016965,-0.0124260,-0.0326600,-0.0327891,-0.0085240,-0.0053911,-0.0918597
1.1225000,1.1225000,1.1225000,-0.0062181,-0.0000084,-0.2149023,-0.0062181,-0.0053910,-0.0144784,-0.0014615,-0.0106807,-0.0064051,-0.0060971,-0.0073301,-0.0046360,-0.0789624,-0.0071279,-0.0579271,-0.0675667,-0.0016724,-0.0122490,-0.0324144,-0.0325107,-0.0084026,-0.0053143,-0.0905517
1.1250000,1.1250000,1.1250000,-0.0061334,-0.0000084,-0.2134426,-0.0061334,-0.0053203,-0.0142788,-0.0014416,-0.0105353,-0.0063193,-0.0060128,-0.0072303,-0.0045728,-0.0778874,-0.0070266,-0.0575328,-0.0669805,-0.0016486,-0.0120751,-0.0321715,-0.0322357,-0.0082833,-0.0052388,-0.0892656
1.1275000,1.1275000,1.1275000,-0.0060501,-0.0000083,-0.2119961,-0.0060501,-0.0052508,-0.0140823,-0.0014220,-0.0103922,-0.0062348,-0.0059298,-0.0071321,-0.0045107,-0.0768295,-0.0069271,-0.0571423,-0.0664016,-0.0016253,-0.0119040,-0.0319312,-0.0319640,-0.0081659,-0.0051646,-0.0880009
1.1300000,1.1300000,1.1300000,-0.0059681,-0.0000083,-0.2105627,-0.0059681,-0.0051824,-0.0138890,-0.0014028,-0.0102514,-0.0061516,-0.0058482,-0.0070355,-0.0044496,-0.0757884,-0.0068292,-0.0567556,-0.0658298,-0.0016024,-0.0117358,-0.0316935,-0.0316956,-0.0080505,-0.0050916,-0.0867572
1.1325000,1.1325000,1.1325000,-0.0058874,-0.0000082,-0.2091423,-0.0058874,-0.0051151,-0.0136988,-0.0013838,-0.0101128,-0.0060698,-0.0057679,-0.0069403,-0.0043895,-0.0747638,-0.0067329,-0.0563726,-0.0652649,-0.0015798,-0.0115703,-0.0314584,-0.0314303,-0.0079370,-0.0050198,-0.0855341
1.1350000,1.1350000,1.1350000,-0.0058080,-0.0000082,-0.2077347,-0.0058080,-0.0050488,-0.0135116,-0.0013652,-0.0099764,-0.0059892,-0.0056889,-0.0068467,-0.0043302,-0.0737553,-0.0066382,-0.0559933,-0.0647069,-0.0015576,-0.0114076,-0.0312258,-0.0311682,-0.0078254,-0.0049492,-0.0843312
1.1375000,1.1375000,1.1375000,-0.0057299,-0.0000081,-0.2063398,-0.0057299,-0.0049835,-0.0133274,-0.0013468,-0.0098422,-0.0059099,-0.0056111,-0.0067546,-0.0042720,-0.0727628,-0.0065451,-0.0556177,-0.0641557,-0.0015358,-0.0112476,-0.0309956,-0.0309092,-0.0077156,-0.0048798,-0.0831482
1.1400000,1.1400000,1.1400000,-0.0056529,-0.0000081,-0.2049574,-0.0056529,-0.0049193,-0.0131460,-0.0013287,-0.0097100,-0.0058319,-0.0055345,-0.0066639,-0.0042146,-0.0717858,-0.0064535,-0.0552457,-0.0636112,-0.0015143,-0.0110902,-0.0307679,-0.0306533,-0.0076076,-0.0048115,-0.0819846
1.1425000,1.1425000,1.1425000,-0.0055772,-0.0000081,-0.2035874,-0.0055772,-0.0048560,-0.0129675,-0.0013110,-0.0095800,-0.0057550,-0.0054592,-0.0065746,-0.0041582,-0.0708241,-0.0063634,-0.0548772,-0.0630732,-0.0014932,-0.0109353,-0.0305426,-0.0304004,-0.0075014,-0.0047443,-0.0808401
1.1450000,1.1450000,1.1450000,-0.0055027,-0.0000080,-0.2022296,-0.0055027,-0.0047937,-0.0127918,-0.0012935,-0.0094519,-0.0056794,-0.0053850,-0.0064868,-0.0041026,-0.0698775,-0.0062747,-0.0545122,-0.0625416,-0.0014724,-0.0107831,-0.0303197,-0.0301504,-0.0073969,-0.0046782,-0.0797143
1.1475000,1.1475000,1.1475000,-0.0054293,-0.0000080,-0.2008839,-0.0054293,-0.0047324,-0.0126189,-0.0012762,-0.0093259,-0.0056049,-0.0053120,-0.0064003,-0.0040479,-0.0689457,-0.0061876,-0.0541507,-0.0620165,-0.0014520,-0.0106333,-0.0300992,-0.0299034,-0.0072941,-0.0046132,-0.0786069
1.1500000,1.1500000,1.1500000,-0.0053570,-0.0000079,-0.1995502,-0.0053570,-0.0046720,-0.0124487,-0.0012593,-0.0092018,-0.0055316,-0.0052401,-0.0063151,-0.0039940,-0.0680283,-0.0061018,-0.0537927,-0.0614975,-0.0014319,-0.0104859,-0.0298809,-0.0296592,-0.0071931,-0.0045493,-0.0775175
1.1525000,1.1525000,1.1525000,-0.0052859,-0.0000079,-0.1982284,-0.0052859,-0.0046126,-0.0122811,-0.0012425,-0.0090797,-0.0054594,-0.0051694,-0.0062313,-0.0039410,-0.0671252,-0.0060175,-0.0534380,-0.0609848,-0.0014121,-0.0103409,-0.0296649,-0.0294179,-0.0070936,-0.0044864,-0.0764459
