# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5600000,0.5600000,0.5600000,-0.6615574,-0.0055961,-2.6559186,-0.6615574,-31.8642734,-35.0769741,-0.1839069,-0.9633913,-13.4702073,-14.4129912,-0.7807447,-0.4924449,-7.5110873,-0.9468693,-41.1476278,-44.8446156,-0.2781450,-1.2777457,-21.0152050,-22.6478736,-1.1162063,-0.7059509,-9.4934716
0.5625000,0.5625000,0.5625000,-0.6464079,-0.0055781,-2.6173340,-0.6464079,-31.3771297,-34.6352135,-0.1785540,-0.9489653,-13.2611158,-14.2039814,-0.7628437,-0.4811880,-7.3852273,-0.9253020,-40.6298341,-44.3406134,-0.2693895,-1.2624474,-20.7502816,-22.3698350,-1.0907819,-0.6898711,-9.3771045
0.5650000,0.5650000,0.5650000,-0.6314411,-0.0055599,-2.5794642,-0.6314411,-30.9016773,-34.1989147,-0.1733751,-0.9340251,-13.0563567,-13.9988216,-0.7451599,-0.4700656,-7.2572783,-0.9038423,-40.1211847,-43.8407036,-0.2609390,-1.2458943,-20.4895608,-22.0963679,-1.0654843,-0.6738715,-9.2517042
0.5675000,0.5675000,0.5675000,-0.6166772,-0.0055416,-2.5422951,-0.6166772,-30.4376361,-33.7683003,-0.1683643,-0.9186637,-12.8558630,-13.7974503,-0.7277169,-0.4590930,-7.1276241,-0.8825437,-39.6215083,-43.3453598,-0.2527828,-1.2299987,-20.2330188,-21.8274615,-1.0403767,-0.6579920,-9.1361516
0.5700000,0.5700000,0.5700000,-0.6021332,-0.0055229,-2.5058130,-0.6021332,-29.9847217,-33.3435426,-0.1635160,-0.9029654,-12.6595611,-13.5998020,-0.7105348,-0.4482830,-6.9966427,-0.8614520,-39.1306338,-42.8549814,-0.2449103,-1.2141091,-19.9806254,-21.5630938,-1.0155130,-0.6422668,-9.0155986
0.5725000,0.5725000,0.5725000,-0.5878235,-0.0055041,-2.4700042,-0.5878235,-29.5426465,-32.9247706,-0.1588249,-0.8870063,-12.4673725,-13.4058089,-0.6936303,-0.4376463,-6.8647000,-0.8406064,-38.6483911,-42.3699030,-0.2373114,-1.1970709,-19.7323446,-21.3032326,-0.9909394,-0.6267251,-8.8867939
0.5750000,0.5750000,0.5750000,-0.5737598,-0.0054850,-2.4348552,-0.5737598,-29.1111219,-32.5120759,-0.1542856,-0.8708548,-12.2792152,-13.2154011,-0.6770173,-0.4271917,-6.7321461,-0.8200399,-38.1746112,-41.8904019,-0.2299763,-1.1790716,-19.4881358,-21.0478379,-0.9666949,-0.6113915,-8.7511028
0.5775000,0.5775000,0.5775000,-0.5599516,-0.0054657,-2.4003526,-0.5599516,-28.6898586,-32.1055178,-0.1498929,-0.8545723,-12.0950038,-13.0285074,-0.6607069,-0.4169263,-6.5993114,-0.7997804,-37.7091267,-41.4167057,-0.2228953,-1.1602778,-19.2479538,-20.7968623,-0.9428121,-0.5962867,-8.6097392
0.5800000,0.5800000,0.5800000,-0.5464063,-0.0054462,-2.3664833,-0.5464063,-28.2785685,-31.7051277,-0.1456419,-0.8382136,-11.9146516,-12.8450560,-0.6447078,-0.4068557,-6.4665052,-0.7798509,-37.2517717,-40.9489979,-0.2160592,-1.1408377,-19.0117502,-20.5502529,-0.9193184,-0.5814280,-8.4637818
0.5825000,0.5825000,0.5825000,-0.5331298,-0.0054265,-2.3332343,-0.5331298,-27.8769658,-31.3109136,-0.1415278,-0.8218276,-11.7380702,-12.6649747,-0.6290269,-0.3969842,-6.3340139,-0.7602703,-36.8023825,-40.4874233,-0.2094592,-1.1208827,-18.7794735,-20.3079517,-0.8962362,-0.5668295,-8.3141878
0.5850000,0.5850000,0.5850000,-0.5201261,-0.0054066,-2.3005929,-0.5201261,-27.4847671,-30.9228636,-0.1375457,-0.8054578,-11.5651708,-12.4881914,-0.6136689,-0.3873150,-6.2021008,-0.7410542,-36.3607976,-40.0510062,-0.2030866,-1.1005296,-18.5510698,-20.0698968,-0.8735834,-0.5525027,-8.1618055
0.5875000,0.5875000,0.5875000,-0.5073982,-0.0053865,-2.2685465,-0.5073982,-27.1016931,-30.5409484,-0.1336913,-0.7891426,-11.3958644,-12.3146343,-0.5986373,-0.3778503,-6.0710058,-0.7222144,-35.9268576,-39.6587986,-0.1969330,-1.0798815,-18.3264830,-19.8360231,-0.8513744,-0.5384564,-8.0073861
0.5900000,0.5900000,0.5900000,-0.4949476,-0.0053663,-2.2370828,-0.4949476,-26.7274689,-30.1651247,-0.1299600,-0.7729160,-11.2300626,-12.1442322,-0.5839339,-0.3685912,-5.9409460,-0.7037604,-35.5004057,-39.2715897,-0.1909905,-1.0590298,-18.1056557,-19.6168959,-0.8296200,-0.5246978,-7.8515931
0.5925000,0.5925000,0.5925000,-0.4827750,-0.0053459,-2.2061896,-0.4827750,-26.3618247,-29.7953373,-0.1263478,-0.7568077,-11.0676775,-11.9769150,-0.5695593,-0.3595382,-5.8121160,-0.6857148,-35.0812877,-38.8893596,-0.1852512,-1.0380551,-17.8885289,-19.4233711,-0.8083472,-0.5112437,-7.6950121
0.5950000,0.5950000,0.5950000,-0.4708799,-0.0053254,-2.1758551,-0.4708799,-26.0044960,-29.4315211,-0.1228503,-0.7408438,-10.9086223,-11.8126133,-0.5555131,-0.3506911,-5.6846892,-0.6682156,-34.6693520,-38.5120820,-0.1797077,-1.0170285,-17.6750427,-19.2325975,-0.7877184,-0.4981969,-7.5381585
0.5975000,0.5975000,0.5975000,-0.4592611,-0.0053047,-2.1460676,-0.4592611,-25.6552246,-29.0736028,-0.1194638,-0.7250469,-10.7528114,-11.6512588,-0.5417938,-0.3420490,-5.5588187,-0.6511049,-34.2644497,-38.1397254,-0.1743529,-0.9960123,-17.4651366,-19.0445352,-0.7675478,-0.4854398,-7.3814850
0.6000000,0.6000000,0.6000000,-0.4479169,-0.0052839,-2.1168155,-0.4479169,-25.3137586,-28.7215025,-0.1161843,-0.7094365,-10.6001609,-11.4927847,-0.5283992,-0.3336106,-5.4346381,-0.6343843,-33.8664346,-37.7722533,-0.1691797,-0.9750613,-17.2587495,-18.8591437,-0.7478369,-0.4729736,-7.2253880
0.6025000,0.6025000,0.6025000,-0.4368448,-0.0052630,-2.0880878,-0.4368448,-24.9798525,-28.3751351,-0.1130082,-0.6940295,-10.4505884,-11.3371253,-0.5153264,-0.3253741,-5.3122634,-0.6180537,-33.4751635,-37.4096252,-0.1641815,-0.9542233,-17.0558201,-18.6763827,-0.7285857,-0.4607981,-7.0702137
0.6050000,0.6050000,0.6050000,-0.4260417,-0.0052419,-2.0598733,-0.4260417,-24.6532680,-28.0344113,-0.1099319,-0.6788402,-10.3040132,-11.1842164,-0.5025718,-0.3173373,-5.1917936,-0.6021118,-33.0904958,-37.0517972,-0.1593518,-0.9335400,-16.8562869,-18.4962115,-0.7097928,-0.4489124,-6.9162631
0.6075000,0.6075000,0.6075000,-0.4155043,-0.0052208,-2.0321613,-0.4155043,-24.3337735,-27.6992386,-0.1069519,-0.6638807,-10.1603564,-11.0339950,-0.4901315,-0.3094977,-5.0733124,-0.5865563,-32.7122939,-36.6987219,-0.1546845,-0.9130474,-16.6600888,-18.3185895,-0.6914553,-0.4373147,-6.7637972
0.6100000,0.6100000,0.6100000,-0.4052288,-0.0051996,-2.0049412,-0.4052288,-24.0211444,-27.3695223,-0.1040649,-0.6491609,-10.0195413,-10.8863998,-0.4780008,-0.3018524,-4.9568892,-0.5713840,-32.3404228,-36.3503495,-0.1501736,-0.8927767,-16.4671645,-18.1434763,-0.6735696,-0.4260028,-6.6130405
0.6125000,0.6125000,0.6125000,-0.3952111,-0.0051783,-1.9782027,-0.3952111,-23.7151636,-27.0451658,-0.1012678,-0.6346891,-9.8814928,-10.7413709,-0.4661749,-0.2943986,-4.8425804,-0.5565909,-31.9747506,-36.0066277,-0.1458133,-0.8727548,-16.2774535,-17.9708316,-0.6561309,-0.4149736,-6.4641858
0.6150000,0.6150000,0.6150000,-0.3854469,-0.0051570,-1.9519357,-0.3854469,-23.4156206,-26.7260717,-0.0985574,-0.6204720,-9.7461382,-10.5988497,-0.4546486,-0.2871329,-4.7304303,-0.5421723,-31.6151481,-35.6675025,-0.1415982,-0.8530043,-16.0908954,-17.8006153,-0.6391337,-0.4042237,-6.3173967
0.6175000,0.6175000,0.6175000,-0.3759315,-0.0051356,-1.9261303,-0.3759315,-23.1223124,-26.4121418,-0.0959308,-0.6065147,-9.6134064,-10.4587792,-0.4434165,-0.2800520,-4.6204728,-0.5281230,-31.2614888,-35.3329181,-0.1375228,-0.8335446,-15.9074304,-17.6327877,-0.6225719,-0.3937490,-6.1728115
0.6200000,0.6200000,0.6200000,-0.3666602,-0.0051142,-1.9007767,-0.3666602,-22.8350429,-26.1032782,-0.0933851,-0.5928211,-9.4832285,-10.3211039,-0.4324731,-0.2731524,-4.5127317,-0.5144373,-30.9136490,-35.0028173,-0.1335822,-0.8143917,-15.7269996,-17.4673093,-0.6064387,-0.3835455,-6.0305451
0.6225000,0.6225000,0.6225000,-0.3576281,-0.0050927,-1.8758656,-0.3576281,-22.5536226,-25.7993829,-0.0909174,-0.5793940,-9.3555377,-10.1857697,-0.4218124,-0.2664305,-4.4072222,-0.5011091,-30.5715079,-34.6771422,-0.1297714,-0.7955591,-15.5495445,-17.3041410,-0.5907268,-0.3736085,-5.8906925
0.6250000,0.6250000,0.6250000,-0.3488304,-0.0050712,-1.8513876,-0.3488304,-22.2778693,-25.5003586,-0.0885253,-0.5662350,-9.2302689,-10.0527239,-0.4114286,-0.2598826,-4.3039516,-0.4881319,-30.2349472,-34.3558335,-0.1260857,-0.7770576,-15.3750075,-17.1432443,-0.5754288,-0.3639331,-5.7533302
0.6275000,0.6275000,0.6275000,-0.3402619,-0.0050496,-1.8273336,-0.3402619,-22.0076070,-25.2061090,-0.0862060,-0.5533450,-9.1073591,-9.9219151,-0.4013157,-0.2535050,-4.2029202,-0.4754990,-29.9038513,-34.0388317,-0.1225205,-0.7588956,-15.2033317,-16.9845810,-0.5605367,-0.3545145,-5.6185185
0.6300000,0.6300000,0.6300000,-0.3319175,-0.0050281,-1.8036949,-0.3319175,-21.7426665,-24.9165386,-0.0839571,-0.5407240,-8.9867473,-9.7932936,-0.3914677,-0.2472939,-4.1041221,-0.4632036,-29.5781072,-33.7260766,-0.1190715,-0.7410800,-15.0344612,-16.8281132,-0.5460423,-0.3453475,-5.4863036
0.6325000,0.6325000,0.6325000,-0.3237921,-0.0050065,-1.7804627,-0.3237921,-21.4828846,-24.6315533,-0.0817762,-0.5283713,-8.8683741,-9.6668107,-0.3818786,-0.2412455,-4.0075460,-0.4512384,-29.2576046,-33.4175078,-0.1157345,-0.7236155,-14.8683408,-16.6738039,-0.5319374,-0.3364267,-5.3567189
0.6350000,0.6350000,0.6350000,-0.3158806,-0.0049849,-1.7576286,-0.3158806,-21.2281045,-24.3510602,-0.0796610,-0.5162857,-8.7521822,-9.5424192,-0.3725421,-0.2353561,-3.9131756,-0.4395964,-28.9422356,-33.1130647,-0.1125053,-0.7065054,-14.7049164,-16.5216162,-0.5182133,-0.3277469,-5.2297862
0.6375000,0.6375000,0.6375000,-0.3081779,-0.0049633,-1.7351843,-0.3081779,-20.9781754,-24.0749682,-0.0776094,-0.5044651,-8.6381159,-9.4200732,-0.3634524,-0.2296218,-3.8209904,-0.4282703,-28.6318949,-32.8126867,-0.1093802,-0.6897517,-14.5441347,-16.3715140,-0.5048617,-0.3193025,-5.1055179
0.6400000,0.6400000,0.6400000,-0.3006789,-0.0049417,-1.7131217,-0.3006789,-20.7329519,-23.8031873,-0.0756190,-0.4929074,-8.5261213,-9.2997279,-0.3546033,-0.2240389,-3.7309663,-0.4172527,-28.3264795,-32.5163132,-0.1063555,-0.6733552,-14.3859432,-16.2234617,-0.4918737,-0.3110882,-4.9839172
0.6425000,0.6425000,0.6425000,-0.2933786,-0.0049202,-1.6914330,-0.2933786,-20.4922945,-23.5356295,-0.0736880,-0.4816099,-8.4161463,-9.1813399,-0.3459889,-0.2186037,-3.6430762,-0.4065363,-28.0258888,-32.2238839,-0.1034274,-0.6573155,-14.2302907,-16.0774241,-0.4792407,-0.3030985,-4.8649797
0.6450000,0.6450000,0.6450000,-0.2862719,-0.0048986,-1.6701103,-0.2862719,-20.2560689,-23.2722085,-0.0718143,-0.4705693,-8.3081401,-9.0648670,-0.3376032,-0.2133124,-3.5572899,-0.3961137,-27.7300248,-31.9353387,-0.1005926,-0.6416314,-14.0771267,-15.9333667,-0.4669542,-0.2953278,-4.7486943
0.6475000,0.6475000,0.6475000,-0.2793539,-0.0048770,-1.6491462,-0.2793539,-20.0241461,-23.0128394,-0.0699959,-0.4597825,-8.2020539,-8.9502681,-0.3294405,-0.2081615,-3.4735754,-0.3859777,-27.4387914,-31.6506180,-0.0978477,-0.6263007,-13.9264018,-15.7912556,-0.4550055,-0.2877708,-4.6350440
0.6500000,0.6500000,0.6500000,-0.2726198,-0.0048555,-1.6285333,-0.2726198,-19.7964019,-22.7574394,-0.0682312,-0.4492456,-8.0978403,-8.8375031,-0.3214949,-0.2031471,-3.3918983,-0.3761211,-27.1520949,-31.3696624,-0.0951896,-0.6113207,-13.7780674,-15.6510574,-0.4433861,-0.2804220,-4.5240065
0.6525000,0.6525000,0.6525000,-0.2660647,-0.0048340,-1.6082644,-0.2660647,-19.5727170,-22.5059274,-0.0665182,-0.4389549,-7.9954531,-8.7265331,-0.3137608,-0.1982660,-3.3122230,-0.3665365,-26.8698440,-31.0924132,-0.0926152,-0.5966879,-13.6320760,-15.5127392,-0.4320874,-0.2732761,-4.4155552
0.6550000,0.6550000,0.6550000,-0.2596839,-0.0048126,-1.5883324,-0.2596839,-19.3529766,-22.2582239,-0.0648552,-0.4289062,-7.8948480,-8.6173205,-0.3062326,-0.1935144,-3.2345124,-0.3572169,-26.5919492,-30.8188122,-0.0901214,-0.5823985,-13.4883810,-15.3762688,-0.4211012,-0.2663278,-4.3096596
0.6575000,0.6575000,0.6575000,-0.2534729,-0.0047911,-1.5687305,-0.2534729,-19.1370705,-22.0142513,-0.0632407,-0.4190956,-7.7959819,-8.5098282,-0.2989047,-0.1888890,-3.1587285,-0.3481554,-26.3183233,-30.5488017,-0.0877056,-0.5684480,-13.3469369,-15.2416144,-0.4104191,-0.2595718,-4.2062859
0.6600000,0.6600000,0.6600000,-0.2474270,-0.0047697,-1.5494519,-0.2474270,-18.9248924,-21.7739338,-0.0616729,-0.4095185,-7.6988129,-8.4040207,-0.2917719,-0.1843865,-3.0848324,-0.3393449,-26.0488811,-30.2823247,-0.0853649,-0.5548316,-13.2076989,-15.1087450,-0.4000330,-0.2530031,-4.1053975
0.6625000,0.6625000,0.6625000,-0.2415417,-0.0047484,-1.5304901,-0.2415417,-18.7163404,-21.5371972,-0.0601505,-0.4001706,-7.6033006,-8.2998630,-0.2848289,-0.1800035,-3.0127848,-0.3307788,-25.7835395,-30.0193249,-0.0830967,-0.5415441,-13.0706233,-14.9776300,-0.3899348,-0.2466164,-4.0069554
0.6650000,0.6650000,0.6650000,-0.2358128,-0.0047271,-1.5118387,-0.2358128,-18.5113162,-21.3039693,-0.0586719,-0.3910475,-7.5094057,-8.1973213,-0.2780704,-0.1757367,-2.9425459,-0.3224502,-25.5222171,-29.7597466,-0.0808986,-0.5285803,-12.9356674,-14.8482393,-0.3801168,-0.2404070,-3.9109189
0.6675000,0.6675000,0.6675000,-0.2302359,-0.0047058,-1.4934915,-0.2302359,-18.3097253,-21.0741793,-0.0572356,-0.3821446,-7.4170903,-8.0963626,-0.2714914,-0.1715831,-2.8740757,-0.3143528,-25.2648345,-29.5035349,-0.0787680,-0.5159344,-12.8027891,-14.7205435,-0.3705712,-0.2343698,-3.8172452
0.6700000,0.6700000,0.6700000,-0.2248070,-0.0046846,-1.4754422,-0.2248070,-18.1114768,-20.8477583,-0.0558403,-0.3734574,-7.3263176,-7.9969548,-0.2650871,-0.1675394,-2.8073342,-0.3064799,-25.0113144,-29.2506357,-0.0767026,-0.5036006,-12.6719476,-14.5945138,-0.3612904,-0.2285001,-3.7258906
0.6725000,0.6725000,0.6725000,-0.2195218,-0.0046634,-1.4576849,-0.2195218,-17.9164832,-20.6246388,-0.0544847,-0.3649813,-7.2370518,-7.8990667,-0.2588525,-0.1636028,-2.7422815,-0.2988255,-24.7615809,-29.0009956,-0.0747002,-0.4915730,-12.5431027,-14.4701216,-0.3522671,-0.2227933,-3.6368102
0.6750000,0.6750000,0.6750000,-0.2143764,-0.0046423,-1.4402139,-0.2143764,-17.7246601,-20.4047552,-0.0531675,-0.3567116,-7.1492584,-7.8026679,-0.2527830,-0.1597702,-2.6788777,-0.2913833,-24.5155602,-28.7545619,-0.0727586,-0.4798455,-12.4162153,-14.3473393,-0.3434939,-0.2172446,-3.5499585
0.6775000,0.6775000,0.6775000,-0.2093670,-0.0046213,-1.4230233,-0.2093670,-17.5359263,-20.1880434,-0.0518875,-0.3486440,-7.0629037,-7.7077288,-0.2468740,-0.1560387,-2.6170834,-0.2841472,-24.2731802,-28.5112827,-0.0708757,-0.4684120,-12.2912468,-14.2261396,-0.3349638,-0.2118497,-3.4652892
0.6800000,0.6800000,0.6800000,-0.2044898,-0.0046003,-1.4061076,-0.2044898,-17.3502038,-19.9744408,-0.0506434,-0.3407737,-6.9779553,-7.6142205,-0.2411210,-0.1524056,-2.5568594,-0.2771116,-24.0343701,-28.2711071,-0.0690496,-0.4572662,-12.1681599,-14.1064955,-0.3266699,-0.2066042,-3.3827559
0.6825000,0.6825000,0.6825000,-0.1997410,-0.0045794,-1.3894614,-0.1997410,-17.1674169,-19.7638863,-0.0494342,-0.3330964,-6.8943815,-7.5221150,-0.2355196,-0.1488680,-2.4981670,-0.2702705,-23.7990612,-28.0339847,-0.0672782,-0.4464018,-12.0469178,-13.9883810,-0.3186054,-0.2015037,-3.3023118
0.6850000,0.6850000,0.6850000,-0.1951171,-0.0045585,-1.3730794,-0.1951171,-16.9874932,-19.5563203,-0.0482587,-0.3256075,-6.8121517,-7.4313850,-0.2300656,-0.1454234,-2.4409680,-0.2636185,-23.5671863,-27.7998661,-0.0655598,-0.4358128,-11.9274847,-13.8717702,-0.3107637,-0.1965442,-3.2239102
0.6875000,0.6875000,0.6875000,-0.1906145,-0.0045377,-1.3569562,-0.1906145,-16.8103625,-19.3516849,-0.0471158,-0.3183027,-6.7312363,-7.3420037,-0.2247549,-0.1420692,-2.3852248,-0.2571500,-23.3386794,-27.5687026,-0.0638925,-0.4254927,-11.8098254,-13.7566379,-0.3031384,-0.1917215,-3.1475044
0.6900000,0.6900000,0.6900000,-0.1862299,-0.0045170,-1.3410870,-0.1862299,-16.6359572,-19.1499231,-0.0460045,-0.3111774,-6.6516063,-7.2539453,-0.2195834,-0.1388027,-2.3309003,-0.2508598,-23.1134765,-27.3404464,-0.0622746,-0.4154354,-11.6939057,-13.6429593,-0.2957233,-0.1870318,-3.0730481
0.6925000,0.6925000,0.6925000,-0.1819600,-0.0044964,-1.3254666,-0.1819600,-16.4642121,-18.9509799,-0.0449239,-0.3042275,-6.5732337,-7.1671845,-0.2145472,-0.1356215,-2.2779581,-0.2447427,-22.8915148,-27.1150504,-0.0607045,-0.4056348,-11.5796920,-13.5307101,-0.2885122,-0.1824711,-3.0004951
0.6950000,0.6950000,0.6950000,-0.1778015,-0.0044758,-1.3100903,-0.1778015,-16.2950643,-18.7548011,-0.0438729,-0.2974487,-6.4960915,-7.0816965,-0.2096425,-0.1325233,-2.2263624,-0.2387937,-22.6727330,-26.8924684,-0.0591806,-0.3960846,-11.4671516,-13.4198666,-0.2814993,-0.1780358,-2.9298727
0.6975000,0.6975000,0.6975000,-0.1737512,-0.0044553,-1.2949533,-0.1737512,-16.1284530,-18.5613342,-0.0428506,-0.2908368,-6.4201531,-6.9974574,-0.2048655,-0.1295057,-2.1760781,-0.2330079,-22.4570712,-26.6726550,-0.0577012,-0.3867912,-11.3562525,-13.3104053,-0.2746787,-0.1737221,-2.8612907
0.7000000,0.7000000,0.7000000,-0.1698062,-0.0044348,-1.2800509,-0.1698062,-15.9643194,-18.3705277,-0.0418562,-0.2843877,-6.3453929,-6.9144437,-0.2002128,-0.1265664,-2.1270709,-0.2273805,-22.2444708,-26.4555653,-0.0562650,-0.3777624,-11.2469632,-13.2023034,-0.2680449,-0.1695265,-2.7944516
0.7025000,0.7025000,0.7025000,-0.1659634,-0.0044145,-1.2653787,-0.1659634,-15.8026069,-18.1823317,-0.0408888,-0.2780974,-6.2717860,-6.8326326,-0.1956807,-0.1237033,-2.0793071,-0.2219069,-22.0348748,-26.2411556,-0.0548706,-0.3689629,-11.1392532,-13.0955385,-0.2615925,-0.1654456,-2.7293127
0.7050000,0.7050000,0.7050000,-0.1622200,-0.0043942,-1.2509323,-0.1622200,-15.6432606,-17.9966971,-0.0399475,-0.2719618,-6.1993082,-6.7520019,-0.1912659,-0.1209141,-2.0327539,-0.2165826,-21.8282271,-26.0293828,-0.0535164,-0.3603871,-11.0330925,-12.9900885,-0.2553160,-0.1614760,-2.6658323
0.7075000,0.7075000,0.7075000,-0.1585732,-0.0043740,-1.2367072,-0.1585732,-15.4862274,-17.8135762,-0.0390315,-0.2659772,-6.1279360,-6.6725296,-0.1869650,-0.1181969,-1.9873789,-0.2114033,-21.6244732,-25.8202044,-0.0522013,-0.3520295,-10.9284519,-12.8859319,-0.2492104,-0.1576145,-2.6039692
0.7100000,0.7100000,0.7100000,-0.1550203,-0.0043539,-1.2226993,-0.1550203,-15.3314563,-17.6329225,-0.0381402,-0.2601396,-6.0576465,-6.5941948,-0.1827749,-0.1155495,-1.9431509,-0.2063646,-21.4235596,-25.6135788,-0.0509240,-0.3438846,-10.8253027,-12.7830475,-0.2432706,-0.1538578,-2.5436829
0.7125000,0.7125000,0.7125000,-0.1515585,-0.0043339,-1.2089044,-0.1515585,-15.1788974,-17.4546905,-0.0372726,-0.2544454,-5.9884174,-6.5169766,-0.1786925,-0.1129700,-1.9000390,-0.2014625,-21.2501622,-25.4094653,-0.0496831,-0.3359470,-10.7236170,-12.6814146,-0.2374918,-0.1502030,-2.4849334
0.7150000,0.7150000,0.7150000,-0.1481855,-0.0043139,-1.1953185,-0.1481855,-15.0285029,-17.2788359,-0.0364281,-0.2488909,-5.9202272,-6.4408548,-0.1747146,-0.1104566,-1.8580134,-0.1966930,-21.0876123,-25.2078237,-0.0484775,-0.3282115,-10.6307038,-12.5810129,-0.2318694,-0.1466471,-2.4276816
0.7175000,0.7175000,0.7175000,-0.1448985,-0.0042940,-1.1819376,-0.1448985,-14.8802262,-17.1053153,-0.0356060,-0.2434726,-5.8530548,-6.3658098,-0.1708383,-0.1080073,-1.8170449,-0.1920522,-20.9270036,-25.0086145,-0.0473062,-0.3206729,-10.5484915,-12.4818225,-0.2263986,-0.1431870,-2.3718891
0.7200000,0.7200000,0.7200000,-0.1416953,-0.0042742,-1.1687579,-0.1416953,-14.7340223,-16.9340864,-0.0348056,-0.2381869,-5.7868798,-6.2918223,-0.1670609,-0.1056203,-1.7771049,-0.1875363,-20.7683042,-24.8117992,-0.0461679,-0.3133262,-10.4672818,-12.3838238,-0.2210750,-0.1398201,-2.3175183
0.7225000,0.7225000,0.7225000,-0.1385735,-0.0042545,-1.1557757,-0.1385735,-14.5898476,-16.7651081,-0.0340262,-0.2330305,-5.7216822,-6.2188736,-0.1633794,-0.1032940,-1.7381656,-0.1831416,-20.6114830,-24.6173398,-0.0450616,-0.3061664,-10.3870579,-12.2869976,-0.2158944,-0.1365436,-2.2645323
0.7250000,0.7250000,0.7250000,-0.1355307,-0.0042349,-1.1429871,-0.1355307,-14.4476599,-16.5983399,-0.0332673,-0.2279999,-5.6574426,-6.1469452,-0.1597913,-0.1010266,-1.7002002,-0.1788647,-20.4565095,-24.4251990,-0.0439863,-0.2991886,-10.3078031,-12.1913252,-0.2108526,-0.1333549,-2.2128950
0.7275000,0.7275000,0.7275000,-0.1325649,-0.0042154,-1.1303886,-0.1325649,-14.3074181,-16.4337425,-0.0325281,-0.2230920,-5.5941422,-6.0760192,-0.1562939,-0.0988164,-1.6631821,-0.1747020,-20.3033538,-24.2353402,-0.0429410,-0.2923881,-10.2295015,-12.0967881,-0.2059455,-0.1302513,-2.1625711
0.7300000,0.7300000,0.7300000,-0.1296738,-0.0041960,-1.1179767,-0.1296738,-14.1690826,-16.2712775,-0.0318082,-0.2183036,-5.5317626,-6.0060782,-0.1528846,-0.0966619,-1.6270858,-0.1706502,-20.1519868,-24.0477275,-0.0419248,-0.2857602,-10.1521370,-12.0033684,-0.2011691,-0.1272305,-2.1135259
0.7325000,0.7325000,0.7325000,-0.1268553,-0.0041766,-1.1057479,-0.1268553,-14.0326148,-16.1109074,-0.0311070,-0.2136316,-5.4702860,-5.9371050,-0.1495610,-0.0945615,-1.5918862,-0.1667061,-20.0023797,-23.8623256,-0.0409367,-0.2793004,-10.0756942,-11.9110482,-0.1965196,-0.1242899,-2.0657259
0.7350000,0.7350000,0.7350000,-0.1241075,-0.0041574,-1.0936988,-0.1241075,-13.8979772,-15.9525954,-0.0304238,-0.2090729,-5.4096949,-5.8690829,-0.1463208,-0.0925137,-1.5575592,-0.1628666,-19.8545045,-23.6791000,-0.0399758,-0.2730043,-10.0001579,-11.8198103,-0.1919934,-0.1214273,-2.0191380
0.7375000,0.7375000,0.7375000,-0.1214283,-0.0041382,-1.0818262,-0.1214283,-13.7651336,-15.7963057,-0.0297582,-0.2046247,-5.3499723,-5.8019956,-0.1431615,-0.0905170,-1.5240810,-0.1591285,-19.7083336,-23.4980167,-0.0390414,-0.2668674,-9.9255132,-11.7296375,-0.1875869,-0.1186404,-1.9737300
0.7400000,0.7400000,0.7400000,-0.1188158,-0.0041191,-1.0701267,-0.1188158,-13.6340487,-15.6420034,-0.0291097,-0.2002839,-5.2911018,-5.7358270,-0.1400810,-0.0885701,-1.4914287,-0.1554890,-19.5638403,-23.3190423,-0.0381325,-0.2608857,-9.8517457,-11.6405133,-0.1832965,-0.1159269,-1.9294706
0.7425000,0.7425000,0.7425000,-0.1162683,-0.0041001,-1.0585973,-0.1162683,-13.5046882,-15.4896542,-0.0284777,-0.1960479,-5.2330671,-5.6705617,-0.1370770,-0.0866715,-1.4595799,-0.1519452,-19.4209979,-23.1421442,-0.0372483,-0.2550549,-9.7788410,-11.5524212,-0.1791188,-0.1132847,-1.8863290
0.7450000,0.7450000,0.7450000,-0.1137838,-0.0040812,-1.0472348,-0.1137838,-13.3770190,-15.3392247,-0.0278617,-0.1919139,-5.1758526,-5.6061843,-0.1341474,-0.0848199,-1.4285128,-0.1484942,-19.2797807,-22.9672903,-0.0363881,-0.2493710,-9.7067851,-11.4653451,-0.1750507,-0.1107118,-1.8442754
0.7475000,0.7475000,0.7475000,-0.1113607,-0.0040624,-1.0360362,-0.1113607,-13.2510086,-15.1906822,-0.0272614,-0.1878792,-5.1194430,-5.5426799,-0.1312903,-0.0830140,-1.3982064,-0.1451335,-19.1401632,-22.7944489,-0.0355512,-0.2438301,-9.6355645,-11.3792693,-0.1710890,-0.1082062,-1.8032807
