# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5625000,0.5625000,0.5625000,-0.6716622,0.0947892,-7.2478403,-0.6716622,-39.3131438,-31.3383917,-0.2247545,-0.7423236,-15.6504523,-13.5981882,-0.9349433,-0.3091990,-15.3189583,-2.5212028,-50.1211397,-39.3488459,-1.6779642,-2.9389157,-26.3506216,-20.0522535,-2.9720917,-1.8797158,-21.8943421
0.5650000,0.5650000,0.5650000,-0.6749008,0.0924169,-7.1866571,-0.6749008,-38.8633745,-30.9098307,-0.2254803,-0.7614337,-15.4488105,-13.3817440,-0.9349024,-0.3164700,-15.2495278,-2.4869129,-49.6190505,-38.8934721,-1.6551635,-2.9395859,-26.1057844,-19.8286309,-2.9316694,-1.8541505,-21.8889087
0.5675000,0.5675000,0.5675000,-0.6771844,0.0901316,-7.1253660,-0.6771844,-38.5013596,-30.4872992,-0.2270083,-0.7788821,-15.2459846,-13.1698175,-0.9339702,-0.3227785,-15.1698166,-2.4511762,-49.1190845,-38.4447650,-1.6304164,-2.9345630,-25.8587336,-19.6030659,-2.8895416,-1.8275066,-21.8420826
0.5700000,0.5700000,0.5700000,-0.6785335,0.0879330,-7.0642259,-0.6785335,-38.6154845,-30.0703628,-0.2293206,-0.7947948,-15.0422459,-12.9626345,-0.9321419,-0.3281887,-15.0799129,-2.4142183,-48.6215410,-38.0026437,-1.6040297,-2.9244514,-25.6099549,-19.3762358,-2.8459743,-1.7999522,-21.7582812
0.5725000,0.5725000,0.5725000,-0.6789896,0.0858196,-7.0034845,-0.6789896,-40.0692833,-29.6586783,-0.2323692,-0.8092800,-14.8379661,-12.7603953,-0.9294326,-0.3327799,-14.9801425,-2.3762436,-50.8826640,-37.5670250,-1.5762779,-2.9098016,-25.3598903,-19.1487308,-2.8012082,-1.7716396,-21.6415292
0.5750000,0.5750000,0.5750000,-0.6786147,0.0837883,-6.9433856,-0.6786147,-42.6917985,-29.2519861,-0.2360804,-0.8224249,-14.6337011,-12.5632338,-0.9258790,-0.3366418,-14.8709881,-2.3526422,-54.3658856,-37.1378233,-1.5474064,-2.8911152,-25.1089414,-18.9210651,-2.7733859,-1.7540432,-21.4954928
0.5775000,0.5775000,0.5775000,-0.6774873,0.0818339,-6.8841787,-0.6774873,-45.4518974,-28.8501007,-0.2403633,-0.8342930,-14.4302702,-12.3711855,-0.9215394,-0.3398692,-14.7530219,-2.3277330,-57.3408635,-36.7149514,-1.5176344,-2.8688494,-24.8574731,-18.6936853,-2.7440219,-1.7354719,-21.3235108
0.5800000,0.5800000,0.5800000,-0.6756990,0.0799499,-6.8261185,-0.6756990,-47.9194898,-28.4528987,-0.2451205,-0.8449255,-14.2288183,-12.1841699,-0.9164909,-0.3425546,-14.6268555,-2.3006082,-59.8643774,-36.2983204,-1.4871574,-2.8434199,-24.6058167,-18.4669796,-2.7120462,-1.7152486,-21.1286225
0.5825000,0.5825000,0.5825000,-0.6733479,0.0781283,-6.7694478,-0.6733479,-50.0253722,-28.0603081,-0.2502563,-0.8543433,-14.0308513,-12.0019884,-0.9108250,-0.3447821,-14.4931092,-2.2715595,-61.9870500,-35.8878408,-1.4561492,-2.8152057,-24.3542723,-18.2412839,-2.6778025,-1.6935910,-20.9135940
0.5850000,0.5850000,0.5850000,-0.6705320,0.0763605,-6.7143679,-0.6705320,-51.7865247,-27.6722988,-0.2556819,-0.8625530,-13.8382728,-11.8243378,-0.9046417,-0.3466210,-14.3523956,-2.2408517,-63.7540142,-35.4834219,-1.4247646,-2.7845512,-24.1031121,-18.0168890,-2.6416030,-1.6706964,-20.6809414
0.5875000,0.5875000,0.5875000,-0.6673424,0.0746375,-6.6610046,-0.6673424,-53.2358458,-27.2888769,-0.2613180,-0.8695536,-13.6535607,-11.6508356,-0.8980430,-0.3481215,-14.2053127,-2.2087254,-65.2055084,-35.0849730,-1.3931406,-2.7636772,-23.8525818,-17.7940452,-2.6037312,-1.6467442,-20.5627994
0.5900000,0.5900000,0.5900000,-0.6638560,0.0729511,-6.6093850,-0.6638560,-54.4071261,-26.9100851,-0.2670935,-0.8753434,-13.4804794,-11.4810501,-0.8911253,-0.3493126,-14.0524433,-2.1753987,-66.3774071,-34.6924028,-1.3613984,-2.7457751,-23.6029037,-17.5729676,-2.5644444,-1.6218971,-20.4227979
0.5925000,0.5925000,0.5925000,-0.6601303,0.0712942,-6.5594355,-0.6601303,-55.3318791,-26.5360081,-0.2729412,-0.8799283,-13.3260391,-11.3145329,-0.8839719,-0.3502032,-13.8943580,-2.1410694,-67.3016940,-34.3056201,-1.3296453,-2.7247415,-23.3542782,-17.3538404,-2.5239757,-1.5963024,-20.2601186
0.5950000,0.5950000,0.5950000,-0.6561999,0.0696615,-6.5110048,-0.6561999,-56.0389146,-26.1667835,-0.2787920,-0.8833268,-13.2043291,-11.1508475,-0.8766470,-0.3507861,-13.7316212,-2.1059166,-68.0068838,-33.9245339,-1.2979754,-2.7009224,-23.1068854,-17.1368201,-2.4825362,-1.5700938,-20.0772896
0.5975000,0.5975000,0.5975000,-0.6520765,0.0680493,-6.4639073,-0.6520765,-56.5547325,-25.8026135,-0.2845722,-0.8855747,-13.1413756,-10.9895927,-0.8691909,-0.3510459,-13.5648014,-2.0701023,-68.5183982,-33.5490536,-1.2897552,-2.6746350,-22.8608875,-16.9220392,-2.4403170,-1.5433920,-19.8766261
0.6000000,0.6000000,0.6000000,-0.6477518,0.0664560,-6.4179690,-0.6477518,-56.9043467,-25.4437722,-0.2902107,-0.8867259,-13.1764227,-10.8304186,-0.8616188,-0.3509676,-13.3944870,-2.0337729,-68.8589007,-33.1790888,-1.3167202,-2.6461695,-22.6164296,-16.7096088,-2.3974905,-1.5163061,-19.6602472
0.6025000,0.6025000,0.6025000,-0.6432046,0.0648811,-6.3730582,-0.6432046,-57.1124021,-25.0906023,-0.2956533,-0.8868518,-13.3515480,-10.6730368,-0.8539233,-0.3505476,-13.2213019,-1.9970605,-69.0485956,-32.8145499,-1.3355427,-2.6157916,-22.3736414,-16.4996212,-2.3542124,-1.4889347,-19.4300922
0.6050000,0.6050000,0.6050000,-0.6384108,0.0633254,-6.3290883,-0.6384108,-57.2042870,-24.7434955,-0.3008790,-0.8860383,-13.6879865,-10.5172238,-0.8460800,-0.3498020,-13.0459206,-1.9600842,-69.1054937,-32.4553481,-1.3472387,-2.5837443,-22.8995742,-16.2921524,-2.3106233,-1.4613665,-19.1879341
0.6075000,0.6075000,0.6075000,-0.6333546,0.0617892,-6.2859952,-0.6333546,-57.2067382,-24.4028587,-0.3059083,-0.8843813,-14.1670204,-10.3628200,-0.8380581,-0.3487713,-12.8690717,-1.9299225,-69.0456496,-32.1013953,-1.3527165,-2.5502498,-24.2334252,-16.0896614,-2.2750676,-1.4388791,-18.9353938
0.6100000,0.6100000,0.6100000,-0.6280398,0.0602726,-6.2437048,-0.6280398,-57.1476276,-24.0690661,-0.3107963,-0.8819816,-14.7369653,-10.2097246,-0.8298322,-0.3475215,-12.6915272,-1.9027709,-68.8833728,-31.7526041,-1.3527869,-2.5155110,-25.3739633,-16.0404356,-2.2430602,-1.4186358,-18.6739517
0.6125000,0.6125000,0.6125000,-0.6224967,0.0587740,-6.2021085,-0.6224967,-57.0553973,-23.7424091,-0.3156099,-0.8789397,-15.3389042,-10.0578881,-0.8213946,-0.3461403,-12.5140710,-1.8743636,-68.6314162,-31.4088885,-1.3481730,-2.4797133,-26.3422057,-15.9729274,-2.2095725,-1.3974564,-18.4049592
0.6150000,0.6150000,0.6150000,-0.6167849,0.0572904,-6.1610573,-0.6167849,-56.9591887,-23.4230503,-0.3203987,-0.8753505,-15.9268495,-9.9073032,-0.8127651,-0.3447307,-12.3374515,-1.8449044,-68.3011437,-31.0701630,-1.3395190,-2.4527048,-27.1569457,-15.8893236,-2.1748449,-1.3754927,-18.2298192
0.6175000,0.6175000,0.6175000,-0.6109911,0.0558169,-6.1203725,-0.6109911,-56.8894810,-23.1109930,-0.3251698,-0.8712988,-16.4732971,-9.7579953,-0.8039958,-0.3434043,-12.1623227,-1.8203895,-67.9026800,-30.7363436,-1.3273983,-2.4289272,-27.8349907,-15.7915933,-2.1459457,-1.3572152,-18.0481420
0.6200000,0.6200000,0.6200000,-0.6052222,0.0543479,-6.0798613,-0.6052222,-56.8760316,-22.8060695,-0.3298758,-0.8668555,-16.9660356,-9.6100147,-0.7951697,-0.3422739,-11.9891901,-1.8414245,-67.4450439,-30.4073471,-1.3123205,-2.4030369,-28.3913735,-15.6815090,-2.1707427,-1.3728982,-17.8512201
0.6225000,0.6225000,0.6225000,-0.5995979,0.0528771,-6.0393292,-0.5995979,-56.9394825,-22.5079517,-0.3344184,-0.8620756,-17.4028813,-9.4634311,-0.7863948,-0.3414483,-11.8183732,-1.8839595,-66.9362668,-30.0830918,-1.2947380,-2.3752942,-28.8395415,-15.5606650,-2.2208846,-1.4046107,-17.6409548
0.6250000,0.6250000,0.6250000,-0.5942415,0.0513989,-5.9985839,-0.5942415,-57.0798863,-22.2161785,-0.3386675,-0.8569967,-17.7872281,-9.3183308,-0.7777956,-0.3410276,-11.6499997,-1.9179237,-66.3834991,-29.7639355,-1.2750521,-2.3459373,-29.1915251,-15.4304947,-2.2609229,-1.4299332,-17.4190827
0.6275000,0.6275000,0.6275000,-0.5892739,0.0499084,-5.9574320,-0.5892739,-57.2730487,-21.9301955,-0.3424857,-0.8516407,-18.1250025,-9.1748196,-0.7695035,-0.3410995,-11.4840347,-1.9441570,-67.1238038,-29.4565552,-1.2536178,-2.3151835,-29.4580880,-15.2922863,-2.2918477,-1.4494918,-17.1871888
0.6300000,0.6300000,0.6300000,-0.5848074,0.0484023,-5.9156752,-0.5848074,-57.4800576,-21.6494001,-0.3457518,-0.8460172,-18.4228670,-9.0330279,-0.7616485,-0.3417355,-11.3203418,-1.9634264,-67.9011032,-29.1535374,-1.2307492,-2.2832311,-29.6488613,-15.1471966,-2.3145632,-1.4638583,-16.9467189
0.6325000,0.6325000,0.6325000,-0.5809412,0.0468793,-5.8731087,-0.5809412,-57.6619875,-21.3731842,-0.3483761,-0.8401289,-18.6873434,-8.8931160,-0.7543525,-0.3429873,-11.1587647,-1.9764325,-68.4780325,-28.8548078,-1.2067231,-2.2502609,-29.7724629,-14.9962637,-2.3298953,-1.4735552,-16.6989909
0.6350000,0.6350000,0.6350000,-0.5777575,0.0453400,-5.8295250,-0.5777575,-57.7895081,-21.1009710,-0.3503040,-0.8339786,-18.9244562,-8.7552746,-0.7477246,-0.3448838,-10.9992097,-1.9838148,-68.8789599,-28.5602929,-1.1817836,-2.2164377,-29.8366049,-14.8404186,-2.3385979,-1.4790592,-16.4452049
0.6375000,0.6375000,0.6375000,-0.5753174,0.0437873,-5.7847229,-0.5753174,-57.8451267,-20.8322423,-0.3515119,-0.8275768,-19.1395051,-8.6197132,-0.7418558,-0.3474289,-10.8417132,-1.9861572,-69.1254490,-28.2699205,-1.1561452,-2.1819112,-29.8481885,-14.6804955,-2.3413591,-1.4808055,-16.1864527
0.6400000,0.6400000,0.6400000,-0.5736563,0.0422253,-5.7385197,-0.5736563,-57.8212349,-20.5665561,-0.3519974,-0.8209476,-19.3367328,-8.4866393,-0.7368152,-0.3506011,-10.6864785,-1.9839922,-69.2365836,-27.9836197,-1.1299961,-2.1468177,-29.8133895,-14.5172414,-2.3388070,-1.4791914,-15.9237267
0.6425000,0.6425000,0.6425000,-0.5727817,0.0406596,-5.6907632,-0.5727817,-57.7171600,-20.3035552,-0.3517708,-0.8141328,-19.5188931,-8.3562292,-0.7326451,-0.3543555,-10.5338766,-1.9778057,-69.2292544,-27.7013204,-1.1712843,-2.1112812,-29.7377341,-14.3513242,-2.3315141,-1.4745790,-15.6579278
0.6450000,0.6450000,0.6450000,-0.5726721,0.0390965,-5.6413417,-0.5726721,-57.5367365,-20.0429681,-0.3508484,-0.8071929,-19.6869196,-8.2286008,-0.7293578,-0.3586272,-10.3844130,-1.9680405,-69.1184130,-27.4229542,-1.2052068,-2.0754137,-29.6261673,-14.1833411,-2.3200025,-1.4672984,-15.3898729
0.6475000,0.6475000,0.6475000,-0.5732791,0.0375420,-5.5901902,-0.5732791,-57.2867297,-19.7846035,-0.3492501,-0.8002058,-19.8399154,-8.1037949,-0.7269342,-0.3633358,-10.2386679,-1.9551001,-68.9172946,-27.1484535,-1.2286215,-2.0393171,-29.4831131,-14.0138247,-2.3047479,-1.4576506,-15.1203017
0.6500000,0.6500000,0.6500000,-0.5745310,0.0360018,-5.5372931,-0.5745310,-56.9761261,-19.5283426,-0.3469989,-0.7932634,-19.9755378,-7.9817697,-0.7253254,-0.3683912,-10.0972216,-1.9393522,-68.6376157,-26.8777520,-1.2430683,-2.0084040,-29.3125293,-13.8432499,-2.2861836,-1.4459095,-14.9077469
0.6525000,0.6525000,0.6525000,-0.5763384,0.0344810,-5.4826823,-0.5763384,-56.6176575,-19.2741283,-0.3441221,-0.7864674,-20.0906699,-7.8624081,-0.7244568,-0.3736999,-9.9605758,-1.9211314,-68.2897485,-26.6107847,-1.2498845,-1.9833601,-29.1179558,-13.6720395,-2.2647042,-1.4323247,-14.7527137
0.6550000,0.6550000,0.6550000,-0.5786006,0.0329837,-5.4264327,-0.5786006,-56.2391207,-19.0219551,-0.3406525,-0.7799247,-20.1821719,-7.7455359,-0.7242339,-0.3791719,-9.8290802,-1.9007420,-67.8828750,-26.3474874,-1.2502311,-1.9733055,-29.0466097,-13.5005691,-2.2406685,-1.4171232,-14.6726481
0.6575000,0.6575000,0.6575000,-0.5812124,0.0315131,-5.3686553,-0.5812124,-55.9230291,-18.7718597,-0.3366292,-0.7737430,-20.2475332,-7.6309442,-0.7245489,-0.3847279,-9.7028724,-1.8784610,-67.4251226,-26.0877976,-1.2451157,-1.9604331,-29.4534461,-13.3291719,-2.2144027,-1.4005112,-14.5721454
0.6600000,0.6600000,0.6600000,-0.5840716,0.0300716,-5.3094898,-0.5840716,-55.8674036,-18.5239144,-0.3320972,-0.7680253,-20.2853248,-7.5184128,-0.7252884,-0.3903049,-9.5818375,-1.8545397,-66.9236849,-25.8316535,-1.2354121,-1.9743761,-29.7689183,-13.1581430,-2.1862033,-1.3826764,-14.7733444
0.6625000,0.6625000,0.6625000,-0.5870872,0.0286609,-5.2490967,-0.5870872,-56.3053007,-18.2782217,-0.3271065,-0.7628646,-20.2954273,-7.4077297,-0.7263414,-0.3958581,-9.4655948,-1.8292065,-66.3849277,-25.5789945,-1.2218780,-2.0069557,-30.0036801,-12.9877428,-2.1563396,-1.3637889,-15.0029840
0.6650000,0.6650000,0.6650000,-0.5901849,0.0272814,-5.1876499,-0.5901849,-57.1950421,-18.0349104,-0.3217105,-0.7583385,-20.2790571,-7.2987057,-0.7276068,-0.4013591,-9.3535157,-1.8026686,-68.1987530,-25.3297614,-1.2051698,-2.0323959,-30.1672026,-12.8182011,-2.1250556,-1.3440032,-15.1805938
0.6675000,0.6675000,0.6675000,-0.5933102,0.0259333,-5.1253295,-0.5933102,-58.2313907,-17.7941295,-0.3159646,-0.7545034,-20.2386803,-7.1911834,-0.7290009,-0.4067898,-9.2447766,-1.7751136,-69.7263487,-25.0838958,-1.1858557,-2.0513732,-30.2679067,-12.6497194,-2.0925728,-1.3234592,-15.3111213
0.6700000,0.6700000,0.6700000,-0.5964270,0.0246160,-5.0623169,-0.5964270,-59.1689306,-17.5560403,-0.3099245,-0.7513908,-20.1780160,-7.0850398,-0.7304606,-0.4121347,-9.1384462,-1.7467115,-70.8849943,-24.8413405,-1.1644269,-2.0645077,-30.3132809,-12.4824742,-2.0590913,-1.3022837,-15.3991026
0.6725000,0.6725000,0.6725000,-0.5995121,0.0233286,-4.9987899,-0.5995121,-59.9071126,-17.3208050,-0.3036443,-0.7490053,-20.1024122,-6.9801865,-0.7319433,-0.4173731,-9.0335985,-1.7176162,-71.7278098,-24.6020395,-1.1413076,-2.0723678,-30.3099859,-12.3166196,-2.0247926,-1.2805913,-15.4486957
0.6750000,0.6750000,0.6750000,-0.6025463,0.0220705,-4.9349188,-0.6025463,-60.4264742,-17.0885733,-0.2971758,-0.7473249,-20.0197072,-6.8765650,-0.7334210,-0.4224736,-8.9294373,-1.6879664,-72.3004276,-24.3659376,-1.1401423,-2.0754748,-30.2639461,-12.1522891,-1.9898403,-1.2584855,-15.4637106
0.6775000,0.6775000,0.6775000,-0.6055058,0.0208413,-4.8708646,-0.6055058,-60.7390015,-16.8594704,-0.2905672,-0.7463035,-19.9411261,-6.7741418,-0.7348725,-0.4273925,-8.8254123,-1.6578875,-72.6420831,-24.1329809,-1.1360326,-2.0743059,-30.1804323,-12.0047765,-1.9543821,-1.2360598,-15.4476380
0.6800000,0.6800000,0.6800000,-0.6083559,0.0196414,-4.8067768,-0.6083559,-60.8665047,-16.6335867,-0.2838631,-0.7458758,-19.8810443,-6.6729027,-0.7362730,-0.4320751,-8.7213029,-1.6274923,-72.7865395,-23.9031163,-1.1276450,-2.0692984,-30.0641336,-11.8910162,-1.9185511,-1.2133983,-15.4036743
0.6825000,0.6825000,0.6825000,-0.6110478,0.0184718,-4.7427923,-0.6110478,-60.8324745,-16.4109728,-0.2771034,-0.7459631,-19.8543608,-6.5728473,-0.7375869,-0.4364602,-8.6172528,-1.5968825,-72.7628736,-23.6762920,-1.1156927,-2.0608527,-29.9192217,-11.7787557,-1.8824671,-1.1905767,-15.3347459
0.6850000,0.6850000,0.6850000,-0.6135201,0.0173340,-4.6790352,-0.6135201,-60.6591860,-16.1916400,-0.2703238,-0.7464798,-19.8715611,-6.4739841,-0.7387637,-0.4404846,-8.5137467,-1.5661493,-72.5961433,-23.4524569,-1.1007917,-2.0493351,-29.7494082,-11.6679696,-1.8462375,-1.1676631,-15.2435306
0.6875000,0.6875000,0.6875000,-0.6157027,0.0162295,-4.6156169,-0.6157027,-60.3667776,-15.9755638,-0.2635555,-0.7473410,-19.9338748,-6.3763273,-0.7397385,-0.4440870,-8.4115320,-1.5568463,-72.3079570,-23.2315611,-1.0834737,-2.0350810,-29.5579952,-11.5586330,-1.8352708,-1.1607272,-15.1324780
0.6900000,0.6900000,0.6900000,-0.6175223,0.0151601,-4.5526357,-0.6175223,-59.9730754,-15.7626916,-0.2568256,-0.7484677,-20.0318698,-6.2798934,-0.7404354,-0.4472117,-8.3115009,-1.5666206,-71.9169587,-23.0135556,-1.0641974,-2.0183969,-29.3479199,-11.4507214,-1.8467932,-1.1680146,-15.0038276
0.6925000,0.6925000,0.6925000,-0.6189077,0.0141272,-4.4901783,-0.6189077,-59.4936980,-15.5529516,-0.2501573,-0.7497914,-20.1485780,-6.1846996,-0.7407741,-0.4498104,-8.2145539,-1.5712301,-71.4392416,-22.7983922,-1.0433577,-1.9995630,-29.5709869,-11.3442110,-1.8522270,-1.1714512,-14.8596261
0.6950000,0.6950000,0.6950000,-0.6197933,0.0131327,-4.4283197,-0.6197933,-58.9422568,-15.3462613,-0.2435703,-0.7512551,-20.2649013,-6.0907627,-0.7406751,-0.4518424,-8.1214700,-1.5712852,-70.8887029,-22.5860239,-1.0212944,-1.9788353,-30.1400456,-11.2390783,-1.8522919,-1.1714923,-14.7017427
0.6975000,0.6975000,0.6975000,-0.6201224,0.0121786,-4.3671245,-0.6201224,-58.3305791,-15.1425349,-0.2370807,-0.7528118,-20.3641567,-5.9980975,-0.7400652,-0.4532759,-8.0328027,-1.5673348,-70.2773462,-22.3764043,-0.9982993,-1.9564474,-30.5760666,-11.1353004,-1.8476351,-1.1685470,-14.5318836
0.7000000,0.7000000,0.7000000,-0.6198474,0.0112671,-4.3066472,-0.6198474,-57.6689248,-14.9416896,-0.2307019,-0.7544208,-20.4342901,-5.9067170,-0.7388798,-0.4540873,-7.9488162,-1.5598721,-69.6155417,-22.1694882,-0.9746225,-1.9326127,-30.8968065,-11.0328548,-1.8388377,-1.1629831,-14.3516054
0.7025000,0.7025000,0.7025000,-0.6189314,0.0104009,-4.2469338,-0.6189314,-56.9661842,-14.7436490,-0.2244448,-0.7560428,-20.4680858,-5.8166316,-0.7370656,-0.4542618,-7.8694673,-1.5493399,-68.9122485,-21.9652311,-0.9504777,-1.9075255,-31.1177188,-10.9317195,-1.8264220,-1.1551307,-14.1623269
0.7050000,0.7050000,0.7050000,-0.6173474,0.0095830,-4.1880220,-0.6173474,-56.2300548,-14.5483458,-0.2183177,-0.7576353,-20.4623343,-5.7278491,-0.7345803,-0.4537932,-7.7944295,-1.5361358,-68.1752064,-21.7635893,-0.9260473,-1.8813631,-31.2522612,-10.8318729,-1.8108565,-1.1452862,-13.9653406
0.7075000,0.7075000,0.7075000,-0.6150785,0.0088163,-4.1299423,-0.6150785,-55.4671972,-14.3557221,-0.2123272,-0.7591500,-20.4167221,-5.6403748,-0.7313935,-0.4526836,-7.7231552,-1.5206165,-67.4111001,-21.5645201,-0.9014864,-1.8542867,-31.3121609,-10.7332938,-1.7925618,-1.1337156,-13.7618227
0.7100000,0.7100000,0.7100000,-0.6121180,0.0081036,-4.0727188,-0.6121180,-54.6833714,-14.1657296,-0.2064781,-0.7605316,-20.3328304,-5.5542115,-0.7274858,-0.4509435,-7.6549613,-1.5031019,-66.6257011,-21.3679815,-0.8769262,-1.8264430,-31.3076435,-10.6359615,-1.7719148,-1.1206573,-13.5528431
0.7125000,0.7125000,0.7125000,-0.6084690,0.0074473,-4.0163698,-0.6084690,-53.8835547,-13.9783281,-0.2007735,-0.7617185,-20.2133662,-5.4693592,-0.7228493,-0.4485911,-7.5891253,-1.4838784,-65.8239894,-21.1739325,-0.8524775,-1.7979654,-31.2476294,-10.5398557,-1.7492534,-1.1063250,-13.3393733
0.7150000,0.7150000,0.7150000,-0.6041437,0.0068489,-3.9609086,-0.6041437,-53.0720453,-13.7934844,-0.1952156,-0.7626452,-20.0616229,-5.3858158,-0.7174866,-0.4456514,-7.5249738,-1.4632026,-65.0102591,-20.9823326,-0.8282331,-1.7689748,-31.1399044,-10.4449566,-1.7248800,-1.0909099,-13.1222952
0.7175000,0.7175000,0.7175000,-0.5991635,0.0063094,-3.9063441,-0.5991635,-52.2525511,-13.6111709,-0.1898052,-0.7632452,-19.8811206,-5.3035769,-0.7114109,-0.4421556,-7.4619505,-1.4413041,-64.1882092,-20.7931424,-0.8042704,-1.7395812,-30.9912666,-10.3512444,-1.6990652,-1.0745832,-12.9024081
0.7200000,0.7200000,0.7200000,-0.5935574,0.0058286,-3.8526810,-0.5935574,-51.4282672,-13.4313637,-0.1845424,-0.7634535,-19.6753803,-5.2226359,-0.7046450,-0.4381396,-7.3996537,-1.4183879,-63.3610220,-20.6063229,-0.7806534,-1.7098837,-30.8076535,-10.2587002,-1.6720507,-1.0574977,-12.6804355
0.7225000,0.7225000,0.7225000,-0.5873615,0.0054054,-3.7999211,-0.5873615,-50.6019432,-13.2540416,-0.1794266,-0.7632088,-19.4477866,-5.1429847,-0.6972204,-0.4336430,-7.3378460,-1.4303991,-62.5314313,-20.4218363,-0.7574343,-1.6799724,-30.5942527,-10.1673052,-1.6862100,-1.0664528,-12.4570316
0.7250000,0.7250000,0.7250000,-0.5806172,0.0050383,-3.7480629,-0.5806172,-49.7759412,-13.0791850,-0.1744563,-0.7624556,-19.2015113,-5.0646130,-0.6891762,-0.4287082,-7.2764396,-1.4440263,-61.7017811,-20.2396450,-0.7346556,-1.6689440,-30.3555969,-10.0770410,-1.7022743,-1.0766128,-12.4409850
0.7275000,0.7275000,0.7275000,-0.5733703,0.0047245,-3.6971025,-0.5733703,-48.9522863,-12.9067747,-0.1696298,-0.7611456,-18.9394755,-4.9875093,-0.6805576,-0.4233787,-7.2154646,-1.4518044,-60.8740767,-20.0597126,-0.7123509,-1.6734683,-30.0956473,-9.9878896,-1.7114433,-1.0824118,-12.4672501
0.7300000,0.7300000,0.7300000,-0.5656694,0.0044611,-3.6470341,-0.5656694,-48.1327106,-12.7367915,-0.1649448,-0.7592385,-18.6643359,-4.9116608,-0.6714148,-0.4176986,-7.1550265,-1.4544627,-60.0500289,-19.8820031,-0.6905465,-1.6737715,-29.8178658,-9.8998333,-1.7145771,-1.0843938,-12.4628489
0.7325000,0.7325000,0.7325000,-0.5575648,0.0042445,-3.5978496,-0.5575648,-47.3186912,-12.5692157,-0.1603987,-0.7567028,-18.3784869,-4.8370533,-0.6618010,-0.4117115,-7.0952571,-1.4526514,-59.2310921,-19.7064812,-0.6692621,-1.6703328,-29.5252772,-9.8128547,-1.7124419,-1.0830433,-12.4312804
0.7350000,0.7350000,0.7350000,-0.5491072,0.0040710,-3.5495398,-0.5491072,-46.5114831,-12.4040264,-0.1559886,-0.7535163,-18.0840703,-4.7636719,-0.6517713,-0.4054600,-7.0362631,-1.4469495,-58.4184984,-19.5331125,-0.6485121,-1.6635851,-29.2205242,-9.7269369,-1.7057202,-1.0787922,-12.3757065
0.7375000,0.7375000,0.7375000,-0.5403467,0.0039367,-3.5020940,-0.5403467,-45.7121480,-12.2412017,-0.1517116,-0.7496663,-17.7829920,-4.6915006,-0.6413814,-0.3989849,-6.9780783,-1.4378728,-57.6132857,-19.3618631,-0.6283061,-1.6539198,-28.9059147,-9.6420633,-1.6950202,-1.0720249,-12.2989833
0.7400000,0.7400000,0.7400000,-0.5313320,0.0038376,-3.4555004,-0.5313320,-44.9215794,-12.0807184,-0.1475643,-0.7451497,-17.4769389,-4.6205228,-0.6306865,-0.3923247,-6.9206241,-1.4258803,-56.8163237,-19.1926996,-0.6086497,-1.6416900,-28.5834634,-9.5582174,-1.6808831,-1.0630838,-12.2036898
0.7425000,0.7425000,0.7425000,-0.5221098,0.0037699,-3.4097465,-0.5221098,-44.1405241,-11.9225522,-0.1435436,-0.7399726,-17.1673983,-4.5507214,-0.6197400,-0.3855157,-6.8636856,-1.4113809,-56.0283353,-19.0255896,-0.5895450,-1.6272149,-28.2549279,-9.4753832,-1.6637905,-1.0522735,-12.0921539
0.7450000,0.7450000,0.7450000,-0.5127243,0.0037298,-3.3648191,-0.5127243,-43.3696013,-11.7666773,-0.1396459,-0.7341496,-16.8556760,-4.4820788,-0.6085933,-0.3785915,-6.8069052,-1.3947378,-55.2499163,-18.8605008,-0.5709913,-1.6107823,-27.9218404,-9.3935451,-1.6441710,-1.0398651,-11.9664757
0.7475000,0.7475000,0.7475000,-0.5032166,0.0037137,-3.3207042,-0.5032166,-42.6093189,-11.6130671,-0.1358679,-0.7277035,-16.5429146,-4.4145770,-0.5972949,-0.3715830,-6.7497967,-1.3762742,-54.4815514,-18.6974021,-0.5529854,-1.5926517,-27.5855352,-9.3126875,-1.6224054,-1.0260993,-11.8285490
0.7500000,0.7500000,0.7500000,-0.4936249,0.0037184,-3.2773875,-0.4936249,-41.8600882,-11.4616937,-0.1322062,-0.7206636,-16.2301099,-4.3481978,-0.5858900,-0.3645182,-6.6917766,-1.3612985,-53.7236294,-18.5362625,-0.5355221,-1.5730573,-27.2471730,-9.2327955,-1.6047515,-1.0149340,-11.6800806
