# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9375000,0.9375000,0.9375000,-0.0262231,1.0666646,-0.5161158,-0.0262231,147.9381588,-148.0777434,-0.0063931,-0.0449248,73.9605803,-74.0272560,-0.0309128,-0.0195509,-0.3321302,-0.0279535,147.0459906,-148.7589410,-0.0068201,-0.0478675,73.5081066,-74.3745985,-0.0329526,-0.0208411,-0.3538697
0.9400000,0.9400000,0.9400000,-0.0257914,1.0638277,-0.5118746,-0.0257914,147.5455153,-147.6825341,-0.0062880,-0.0441856,73.7643627,-73.8298739,-0.0304039,-0.0192291,-0.3266652,-0.0274799,146.6628286,-148.3570499,-0.0067045,-0.0470578,73.3167644,-74.1737345,-0.0323944,-0.0204880,-0.3478841
0.9425000,0.9425000,0.9425000,-0.0253679,1.0610059,-0.5076800,-0.0253679,147.1549388,-147.2894466,-0.0061848,-0.0434607,73.5691773,-73.6335478,-0.0299047,-0.0189134,-0.3213051,-0.0270158,146.2816116,-147.9573592,-0.0065912,-0.0462642,73.1263903,-73.9739691,-0.0318473,-0.0201420,-0.3420170
0.9450000,0.9450000,0.9450000,-0.0249526,1.0581990,-0.5035314,-0.0249526,146.7664132,-146.8984635,-0.0060836,-0.0427496,73.3750162,-73.4382692,-0.0294151,-0.0186037,-0.3160475,-0.0265609,145.9023254,-147.5598504,-0.0064801,-0.0454863,72.9369772,-73.7752932,-0.0313110,-0.0198028,-0.3362657
0.9475000,0.9475000,0.9475000,-0.0245452,1.0554069,-0.4994283,-0.0245452,146.3799227,-146.5095676,-0.0059844,-0.0420521,73.1818714,-73.2440295,-0.0289349,-0.0183000,-0.3108902,-0.0261149,145.5249558,-147.1645054,-0.0063713,-0.0447236,72.7485182,-73.5776977,-0.0307853,-0.0194703,-0.3306276
0.9500000,0.9500000,0.9500000,-0.0241456,1.0526295,-0.4953699,-0.0241456,145.9954516,-146.1227420,-0.0058870,-0.0413678,72.9897350,-73.0508204,-0.0284638,-0.0180021,-0.3058310,-0.0256777,145.1494890,-146.7713061,-0.0062646,-0.0439760,72.5610064,-73.3811735,-0.0302699,-0.0191444,-0.3251002
0.9525000,0.9525000,0.9525000,-0.0237536,1.0498667,-0.4913557,-0.0237536,145.6129843,-145.7379698,-0.0057915,-0.0406966,72.7985994,-72.8586336,-0.0280017,-0.0177098,-0.3008678,-0.0252492,144.7759110,-146.3802348,-0.0061600,-0.0432429,72.3744350,-73.1857119,-0.0297647,-0.0188248,-0.3196809
0.9550000,0.9550000,0.9550000,-0.0233690,1.0471183,-0.4873850,-0.0233690,145.2325054,-145.3552344,-0.0056978,-0.0400380,72.6084568,-72.6674610,-0.0275483,-0.0174230,-0.2959985,-0.0248290,144.4042082,-145.9912739,-0.0060574,-0.0425242,72.1887971,-72.9913041,-0.0292694,-0.0185116,-0.3143675
0.9575000,0.9575000,0.9575000,-0.0229917,1.0443843,-0.4834573,-0.0229917,144.8539995,-144.9745195,-0.0056059,-0.0393919,72.4192995,-72.4772943,-0.0271035,-0.0171417,-0.2912211,-0.0244170,144.0343670,-145.6044060,-0.0059569,-0.0418195,72.0040861,-72.7979414,-0.0287837,-0.0182044,-0.3091574
0.9600000,0.9600000,0.9600000,-0.0226215,1.0416646,-0.4795720,-0.0226215,144.4774517,-144.5958088,-0.0055157,-0.0387579,72.2311201,-72.2881257,-0.0266671,-0.0168657,-0.2865336,-0.0240130,143.6663738,-145.2196139,-0.0058583,-0.0411284,71.8202953,-72.6056152,-0.0283075,-0.0179032,-0.3040485
0.9625000,0.9625000,0.9625000,-0.0222582,1.0389590,-0.4757285,-0.0222582,144.1028469,-144.2190862,-0.0054272,-0.0381358,72.0439110,-72.0999471,-0.0262388,-0.0165949,-0.2819341,-0.0236169,143.3002153,-144.8368806,-0.0057617,-0.0404507,71.6374181,-72.4143171,-0.0278405,-0.0176079,-0.2990384
0.9650000,0.9650000,0.9650000,-0.0219018,1.0362673,-0.4719263,-0.0219018,143.7301704,-143.8443359,-0.0053404,-0.0375253,71.8576649,-71.9127507,-0.0258187,-0.0163291,-0.2774207,-0.0232285,142.9358784,-144.4561892,-0.0056669,-0.0397861,71.4554480,-72.2240387,-0.0273826,-0.0173183,-0.2941251
0.9675000,0.9675000,0.9675000,-0.0215520,1.0335896,-0.4681647,-0.0215520,143.3594074,-143.4715421,-0.0052552,-0.0369263,71.6723745,-71.7265288,-0.0254063,-0.0160683,-0.2729916,-0.0228475,142.5733499,-144.0775232,-0.0055740,-0.0391343,71.2743785,-72.0347717,-0.0269335,-0.0170343,-0.2893062
0.9700000,0.9700000,0.9700000,-0.0212087,1.0309258,-0.4644433,-0.0212087,142.9905435,-143.1006894,-0.0051716,-0.0363384,71.4880324,-71.5412737,-0.0250017,-0.0158124,-0.2686449,-0.0224739,142.2126168,-143.7008661,-0.0054828,-0.0384950,71.0942032,-71.8465079,-0.0264931,-0.0167557,-0.2845799
0.9725000,0.9725000,0.9725000,-0.0208718,1.0282756,-0.4607615,-0.0208718,142.6235643,-142.7317623,-0.0050895,-0.0357614,71.3046315,-71.3569778,-0.0246045,-0.0155613,-0.2643790,-0.0221074,141.8536662,-143.3262017,-0.0053934,-0.0378679,70.9149157,-71.6592392,-0.0260611,-0.0164825,-0.2799439
0.9750000,0.9750000,0.9750000,-0.0205412,1.0256389,-0.4571188,-0.0205412,142.2584555,-142.3647456,-0.0050090,-0.0351951,71.1221648,-71.1736335,-0.0242148,-0.0153148,-0.2601920,-0.0217480,141.4964855,-142.9535138,-0.0053057,-0.0372528,70.7365097,-71.4729576,-0.0256373,-0.0162145,-0.2753965
0.9775000,0.9775000,0.9775000,-0.0202167,1.0230158,-0.4535146,-0.0202167,141.8952030,-141.9996244,-0.0049299,-0.0346392,70.9406251,-70.9912335,-0.0238322,-0.0150728,-0.2560824,-0.0213954,141.1410619,-142.5827866,-0.0052197,-0.0366493,70.5589790,-71.2876552,-0.0252217,-0.0159516,-0.2709356
0.9800000,0.9800000,0.9800000,-0.0198982,1.0204061,-0.4499485,-0.0198982,141.5337928,-141.6363838,-0.0048523,-0.0340936,70.7600055,-70.8097704,-0.0234567,-0.0148353,-0.2520485,-0.0210495,140.7873829,-142.2140043,-0.0051353,-0.0360574,70.3823174,-71.1033241,-0.0248140,-0.0156937,-0.2665593
0.9825000,0.9825000,0.9825000,-0.0195855,1.0178096,-0.4464199,-0.0195855,141.1742113,-141.2750090,-0.0047762,-0.0335580,70.5802991,-70.6292369,-0.0230882,-0.0146022,-0.2480887,-0.0207102,140.4354362,-141.8471514,-0.0050526,-0.0354766,70.2065187,-70.9199565,-0.0244140,-0.0154407,-0.2622658
0.9850000,0.9850000,0.9850000,-0.0192786,1.0152264,-0.4429284,-0.0192786,140.8164445,-140.9154855,-0.0047014,-0.0330322,70.4014991,-70.4496259,-0.0227263,-0.0143734,-0.2442015,-0.0203773,140.0852094,-141.4822125,-0.0049714,-0.0349068,70.0315768,-70.7375449,-0.0240215,-0.0151925,-0.2580533
0.9875000,0.9875000,0.9875000,-0.0189772,1.0126562,-0.4394734,-0.0189772,140.4604791,-140.5577988,-0.0046280,-0.0325161,70.2235987,-70.2709301,-0.0223711,-0.0141487,-0.2403854,-0.0200506,139.7366903,-141.1191724,-0.0048917,-0.0343477,69.8574858,-70.5560816,-0.0236365,-0.0149490,-0.2539201
0.9900000,0.9900000,0.9900000,-0.0186814,1.0100990,-0.4360545,-0.0186814,140.1063015,-140.2019349,-0.0045559,-0.0320093,70.0465911,-70.0931426,-0.0220224,-0.0139282,-0.2366388,-0.0197302,139.3898670,-140.7580159,-0.0048135,-0.0337991,69.6842396,-70.3755591,-0.0232587,-0.0147101,-0.2498645
0.9925000,0.9925000,0.9925000,-0.0183910,1.0075546,-0.4326712,-0.0183910,139.7538985,-139.8478794,-0.0044852,-0.0315118,69.8704698,-69.9162563,-0.0216800,-0.0137116,-0.2329603,-0.0194157,139.0447273,-140.3987283,-0.0047368,-0.0332608,69.5118323,-70.1959700,-0.0228880,-0.0144756,-0.2458848
0.9950000,0.9950000,0.9950000,-0.0181058,1.0050231,-0.4293231,-0.0181058,139.4032569,-139.4956186,-0.0044157,-0.0310233,69.6952282,-69.7402644,-0.0213439,-0.0134990,-0.2293486,-0.0191071,138.7012594,-140.0412948,-0.0046616,-0.0327325,69.3402581,-70.0173069,-0.0225242,-0.0142456,-0.2419793
0.9975000,0.9975000,0.9975000,-0.0178258,1.0025042,-0.4260096,-0.0178258,139.0543636,-139.1451385,-0.0043475,-0.0305436,69.5208597,-69.5651600,-0.0210138,-0.0132903,-0.2258021,-0.0188043,138.3594516,-139.6857008,-0.0045877,-0.0322141,69.1695111,-69.8395626,-0.0221672,-0.0140198,-0.2381465
1.0000000,1.0000000,1.0000000,-0.0175509,0.9999980,-0.4227304,-0.0175509,138.7072058,-138.7964256,-0.0042805,-0.0300725,69.3473580,-69.3909364,-0.0206897,-0.0130853,-0.2223197,-0.0185071,138.0192922,-139.3319319,-0.0045152,-0.0317052,68.9995855,-69.6627298,-0.0218168,-0.0137982,-0.2343849
1.0025000,1.0025000,1.0025000,-0.0172809,0.9975042,-0.4194850,-0.0172809,138.3617707,-138.4494664,-0.0042148,-0.0296100,69.1747166,-69.2175869,-0.0203714,-0.0128840,-0.2188999,-0.0182154,137.6807697,-138.9799738,-0.0044441,-0.0312058,68.8304757,-69.4868015,-0.0214730,-0.0135807,-0.2306928
1.0050000,1.0050000,1.0050000,-0.0170158,0.9950229,-0.4162729,-0.0170158,138.0180455,-138.1042474,-0.0041502,-0.0291557,69.0029293,-69.0451049,-0.0200589,-0.0126863,-0.2155415,-0.0179291,137.3438726,-138.6298124,-0.0043743,-0.0307156,68.6621760,-69.3117707,-0.0211355,-0.0133673,-0.2270690
1.0075000,1.0075000,1.0075000,-0.0167554,0.9925538,-0.4130937,-0.0167554,137.6760178,-137.7607554,-0.0040867,-0.0287096,68.8319897,-68.8734837,-0.0197519,-0.0124922,-0.2122432,-0.0176481,137.0085896,-138.2814338,-0.0043057,-0.0302345,68.4946807,-69.1376303,-0.0208042,-0.0131577,-0.2235118
1.0100000,1.0100000,1.0100000,-0.0164996,0.9900970,-0.4099471,-0.0164996,137.3356750,-137.4189774,-0.0040244,-0.0282714,68.6618916,-68.7027170,-0.0194504,-0.0123015,-0.2090038,-0.0173722,136.6749095,-137.9348241,-0.0042385,-0.0297621,68.3279842,-68.9643735,-0.0204790,-0.0129521,-0.2200199
1.0125000,1.0125000,1.0125000,-0.0162485,0.9876523,-0.4068325,-0.0162485,136.9970050,-137.0789003,-0.0039633,-0.0278411,68.4926289,-68.5327983,-0.0191543,-0.0121142,-0.2058221,-0.0171014,136.3428210,-137.5899696,-0.0041724,-0.0292984,68.1620811,-68.7919935,-0.0201598,-0.0127502,-0.2165920
1.0150000,1.0150000,1.0150000,-0.0160017,0.9852197,-0.4037496,-0.0160017,136.6599954,-136.7405114,-0.0039031,-0.0274184,68.3241956,-68.3637212,-0.0188635,-0.0119303,-0.2026969,-0.0168356,136.0123132,-137.2468569,-0.0041076,-0.0288432,67.9969660,-68.6204835,-0.0198464,-0.0125520,-0.2132266
1.0175000,1.0175000,1.0175000,-0.0157594,0.9827990,-0.4006980,-0.0157594,136.3246343,-136.4037980,-0.0038441,-0.0270031,68.1565856,-68.1954795,-0.0185778,-0.0117496,-0.1996271,-0.0165746,135.6833751,-136.9054725,-0.0040440,-0.0283963,67.8326332,-68.4498368,-0.0195388,-0.0123574,-0.2099226
1.0200000,1.0200000,1.0200000,-0.0155213,0.9803902,-0.3976772,-0.0155213,135.9909097,-136.0687474,-0.0037861,-0.0265952,67.9897928,-68.0280668,-0.0182972,-0.0115721,-0.1966115,-0.0163184,135.3559959,-136.5658033,-0.0039815,-0.0279574,67.6690776,-68.2800468,-0.0192367,-0.0121664,-0.2066785
1.0225000,1.0225000,1.0225000,-0.0152875,0.9779931,-0.3946869,-0.0152875,135.6588097,-135.7353474,-0.0037291,-0.0261945,67.8238115,-67.8614772,-0.0180215,-0.0113978,-0.1936491,-0.0160668,135.0301648,-136.2278360,-0.0039201,-0.0275266,67.5062937,-68.1111071,-0.0189401,-0.0119788,-0.2034932
1.0250000,1.0250000,1.0250000,-0.0150578,0.9756078,-0.3917268,-0.0150578,135.3283225,-135.4035854,-0.0036732,-0.0258009,67.6586358,-67.6957044,-0.0177507,-0.0112265,-0.1907388,-0.0158197,134.7058711,-135.8915577,-0.0038599,-0.0271035,67.3442762,-67.9430110,-0.0186489,-0.0117946,-0.2003654
1.0275000,1.0275000,1.0275000,-0.0148320,0.9732340,-0.3887963,-0.0148320,134.9994366,-135.0734494,-0.0036182,-0.0254141,67.4942598,-67.5307424,-0.0174846,-0.0110582,-0.1878795,-0.0155771,134.3831042,-135.5569556,-0.0038008,-0.0266880,67.1830200,-67.7757523,-0.0183629,-0.0116137,-0.1972940
1.0300000,1.0300000,1.0300000,-0.0146103,0.9708718,-0.3858952,-0.0146103,134.6721405,-134.7449274,-0.0035642,-0.0250341,67.3306778,-67.3665852,-0.0172232,-0.0108929,-0.1850703,-0.0153389,134.0618538,-135.2240170,-0.0037427,-0.0262800,67.0225198,-67.6093246,-0.0180821,-0.0114361,-0.1942777
1.0325000,1.0325000,1.0325000,-0.0143924,0.9685211,-0.3830230,-0.0143924,134.3464227,-134.4180073,-0.0035111,-0.0246608,67.1678841,-67.2032270,-0.0169663,-0.0107304,-0.1823101,-0.0151050,133.7421094,-134.8927293,-0.0036856,-0.0258793,66.8627705,-67.4437216,-0.0178063,-0.0112617,-0.1913155
1.0350000,1.0350000,1.0350000,-0.0141783,0.9661816,-0.3801795,-0.0141783,134.0222719,-134.0926773,-0.0034589,-0.0242939,67.0058731,-67.0406618,-0.0167139,-0.0105708,-0.1795979,-0.0148752,133.4238608,-134.5630800,-0.0036296,-0.0254858,66.7037670,-67.2789371,-0.0175355,-0.0110904,-0.1884062
1.0375000,1.0375000,1.0375000,-0.0139679,0.9638535,-0.3773642,-0.0139679,133.6996769,-133.7689258,-0.0034077,-0.0239334,66.8446391,-66.8788838,-0.0164660,-0.0104140,-0.1769328,-0.0146496,133.1070976,-134.2350569,-0.0035746,-0.0250993,66.5455042,-67.1149649,-0.0172695,-0.0109222,-0.1855488
1.0400000,1.0400000,1.0400000,-0.0137612,0.9615365,-0.3745768,-0.0137612,133.3786267,-133.4467412,-0.0033573,-0.0235792,66.6841768,-66.7178873,-0.0162223,-0.0102598,-0.1743138,-0.0144279,132.7918099,-133.9086477,-0.0035205,-0.0247196,66.3879770,-66.9517990,-0.0170082,-0.0107569,-0.1827422
1.0425000,1.0425000,1.0425000,-0.0135581,0.9592307,-0.3718169,-0.0135581,133.0591103,-133.1261119,-0.0033078,-0.0232310,66.5244804,-66.5576667,-0.0159828,-0.0101084,-0.1717401,-0.0142102,132.4779875,-133.5838404,-0.0034675,-0.0243467,66.2311806,-66.7894334,-0.0167515,-0.0105946,-0.1799853
1.0450000,1.0450000,1.0450000,-0.0133584,0.9569359,-0.3690843,-0.0133584,132.7411167,-132.8070267,-0.0032591,-0.0228889,66.3655447,-66.3982162,-0.0157474,-0.0099595,-0.1692108,-0.0139963,132.1656207,-133.2606230,-0.0034153,-0.0239804,66.0751101,-66.6278621,-0.0164994,-0.0104352,-0.1772772
1.0475000,1.0475000,1.0475000,-0.0131622,0.9546520,-0.3663785,-0.0131622,132.4246352,-132.4894743,-0.0032113,-0.0225527,66.2073643,-66.2395302,-0.0155161,-0.0098132,-0.1667249,-0.0137863,131.8546994,-132.9389837,-0.0033641,-0.0236205,65.9197604,-66.4670791,-0.0162518,-0.0102785,-0.1746168
1.0500000,1.0500000,1.0500000,-0.0129693,0.9523791,-0.3636993,-0.0129693,132.1096551,-132.1734435,-0.0031643,-0.0222222,66.0499338,-66.0816034,-0.0152888,-0.0096695,-0.1642817,-0.0135799,131.5452139,-132.6189108,-0.0033138,-0.0232670,65.7651267,-66.3070787,-0.0160085,-0.0101247,-0.1720032
1.0525000,1.0525000,1.0525000,-0.0127798,0.9501169,-0.3610463,-0.0127798,131.7961658,-131.8589234,-0.0031182,-0.0218973,65.8932479,-65.9244301,-0.0150653,-0.0095281,-0.1618802,-0.0133771,131.2371547,-132.3003927,-0.0032643,-0.0229196,65.6112044,-66.1478551,-0.0157695,-0.0099735,-0.1694355
1.0550000,1.0550000,1.0550000,-0.0125935,0.9478654,-0.3584192,-0.0125935,131.4841569,-131.5459030,-0.0030728,-0.0215781,65.7373014,-65.7680050,-0.0148457,-0.0093892,-0.1595197,-0.0131779,130.9305120,-131.9834180,-0.0032158,-0.0225784,65.4579885,-65.9894026,-0.0155347,-0.0098250,-0.1669127
1.0575000,1.0575000,1.0575000,-0.0124103,0.9456246,-0.3558177,-0.0124103,131.1736179,-131.2343715,-0.0030281,-0.0212642,65.5820892,-65.6123227,-0.0146298,-0.0092527,-0.1571994,-0.0129822,130.6252763,-131.6679752,-0.0031681,-0.0222431,65.3054744,-65.8317154,-0.0153039,-0.0096791,-0.1644339
1.0600000,1.0600000,1.0600000,-0.0122303,0.9433944,-0.3532415,-0.0122303,130.8645385,-130.9243183,-0.0029843,-0.0209557,65.4276060,-65.4573779,-0.0144175,-0.0091184,-0.1549185,-0.0127899,130.3214382,-131.3540531,-0.0031212,-0.0219136,65.1536574,-65.6747880,-0.0150772,-0.0095357,-0.1619983
1.0625000,1.0625000,1.0625000,-0.0120533,0.9411746,-0.3506902,-0.0120533,130.5569086,-130.6157327,-0.0029411,-0.0206524,65.2738468,-65.3031653,-0.0142089,-0.0089865,-0.1526762,-0.0126009,130.0189884,-131.0416407,-0.0030751,-0.0215898,65.0025328,-65.5186148,-0.0148544,-0.0093948,-0.1596050
1.0650000,1.0650000,1.0650000,-0.0118793,0.9389653,-0.3481635,-0.0118793,130.2507180,-130.3086042,-0.0028987,-0.0203542,65.1208066,-65.1496798,-0.0140038,-0.0088568,-0.1504718,-0.0124152,129.7179176,-130.7307268,-0.0030298,-0.0212717,64.8520961,-65.3631904,-0.0146355,-0.0092563,-0.1572531
1.0675000,1.0675000,1.0675000,-0.0117082,0.9367663,-0.3456613,-0.0117082,129.9459568,-130.0029225,-0.0028571,-0.0200610,64.9684803,-64.9969161,-0.0138021,-0.0087292,-0.1483046,-0.0122327,129.4182166,-130.4213006,-0.0029853,-0.0209591,64.7023426,-65.2085092,-0.0144204,-0.0091203,-0.1549418
1.0700000,1.0700000,1.0700000,-0.0115401,0.9345776,-0.3431830,-0.0115401,129.6426149,-129.6986772,-0.0028161,-0.0197728,64.8168629,-64.8448691,-0.0136039,-0.0086038,-0.1461738,-0.0120534,129.1198763,-130.1133512,-0.0029416,-0.0206518,64.5532679,-65.0545659,-0.0142090,-0.0089866,-0.1526704
1.0725000,1.0725000,1.0725000,-0.0113747,0.9323991,-0.3407286,-0.0113747,129.3406827,-129.3958581,-0.0027758,-0.0194894,64.6659497,-64.6935338,-0.0134089,-0.0084806,-0.1440787,-0.0118771,128.8228877,-129.8068680,-0.0028986,-0.0203498,64.4048674,-64.9013551,-0.0140012,-0.0088552,-0.1504380
1.0750000,1.0750000,1.0750000,-0.0112121,0.9302308,-0.3382976,-0.0112121,129.0401502,-129.0944553,-0.0027361,-0.0192108,64.5157357,-64.5429052,-0.0132173,-0.0083593,-0.1420187,-0.0117039,128.5272417,-129.5018404,-0.0028564,-0.0200530,64.2571368,-64.7488716,-0.0137970,-0.0087260,-0.1482438
1.0775000,1.0775000,1.0775000,-0.0110522,0.9280725,-0.3358899,-0.0110522,128.7410079,-128.7944586,-0.0026972,-0.0189368,64.3662161,-64.3929783,-0.0130288,-0.0082401,-0.1399930,-0.0115336,128.2329296,-129.1982578,-0.0028149,-0.0197613,64.1100716,-64.5971101,-0.0135963,-0.0085991,-0.1460872
1.0800000,1.0800000,1.0800000,-0.0108950,0.9259241,-0.3335051,-0.0108950,128.4432462,-128.4958581,-0.0026589,-0.0186673,64.2173862,-64.2437481,-0.0128435,-0.0081229,-0.1380011,-0.0113663,127.9399424,-128.8961099,-0.0027741,-0.0194745,63.9636673,-64.4460655,-0.0133990,-0.0084743,-0.1439673
1.0825000,1.0825000,1.0825000,-0.0107404,0.9237858,-0.3311429,-0.0107404,128.1468556,-128.1986441,-0.0026212,-0.0184024,64.0692411,-64.0952098,-0.0126612,-0.0080076,-0.1360423,-0.0112018,127.6482716,-128.5953864,-0.0027340,-0.0191927,63.8179198,-64.2957325,-0.0132051,-0.0083516,-0.1418835
1.0850000,1.0850000,1.0850000,-0.0105884,0.9216572,-0.3288031,-0.0105884,127.8518268,-127.9028069,-0.0025841,-0.0181418,63.9217763,-63.9473586,-0.0124820,-0.0078943,-0.1341159,-0.0110400,127.3579083,-128.2960771,-0.0026945,-0.0189156,63.6728247,-64.1461062,-0.0130144,-0.0082310,-0.1398350
1.0875000,1.0875000,1.0875000,-0.0104388,0.9195385,-0.3264854,-0.0104388,127.5581503,-127.6083367,-0.0025477,-0.0178855,63.7749870,-63.8001897,-0.0123057,-0.0077828,-0.1322214,-0.0108811,127.0688442,-127.9981720,-0.0026558,-0.0186432,63.5283777,-63.9971814,-0.0128270,-0.0081125,-0.1378212
1.0900000,1.0900000,1.0900000,-0.0102918,0.9174295,-0.3241896,-0.0102918,127.2658171,-127.3152242,-0.0025118,-0.0176335,63.6288686,-63.6536983,-0.0121323,-0.0076732,-0.1303581,-0.0107248,126.7810705,-127.7016610,-0.0026177,-0.0183753,63.3845745,-63.8489533,-0.0126428,-0.0079960,-0.1358414
1.0925000,1.0925000,1.0925000,-0.0101471,0.9153301,-0.3219154,-0.0101471,126.9748179,-127.0234598,-0.0024766,-0.0173856,63.4834167,-63.5078798,-0.0119618,-0.0075653,-0.1285255,-0.0105711,126.4945789,-127.4065342,-0.0025802,-0.0181120,63.2414111,-63.7014168,-0.0124616,-0.0078814,-0.1338949
1.0950000,1.0950000,1.0950000,-0.0100048,0.9132403,-0.3196625,-0.0100048,126.6851436,-126.7330342,-0.0024419,-0.0171417,63.3386266,-63.3627295,-0.0117941,-0.0074592,-0.1267229,-0.0104200,126.2093611,-127.1127818,-0.0025433,-0.0178532,63.0988832,-63.5545671,-0.0122835,-0.0077688,-0.1319811
1.0975000,1.0975000,1.0975000,-0.0098649,0.9111600,-0.3174307,-0.0098649,126.3967854,-126.4439381,-0.0024078,-0.0169019,63.1944940,-63.2182428,-0.0116291,-0.0073549,-0.1249499,-0.0102715,125.9254086,-126.8203942,-0.0025071,-0.0175986,62.9569867,-63.4083993,-0.0121084,-0.0076580,-0.1300994
1.1000000,1.1000000,1.1000000,-0.0097273,0.9090892,-0.3152198,-0.0097273,126.1097342,-126.1561623,-0.0023743,-0.0166660,63.0510142,-63.0744151,-0.0114669,-0.0072523,-0.1232058,-0.0101254,125.6427134,-126.5293617,-0.0024715,-0.0173483,62.8157176,-63.2629086,-0.0119362,-0.0075491,-0.1282492
1.1025000,1.1025000,1.1025000,-0.0095918,0.9070278,-0.3130295,-0.0095918,125.8239814,-125.8696978,-0.0023413,-0.0164339,62.9081830,-62.9312419,-0.0113072,-0.0071513,-0.1214902,-0.0099818,125.3612672,-126.2396748,-0.0024365,-0.0171022,62.6750717,-63.1180903,-0.0117669,-0.0074420,-0.1264297
1.1050000,1.1050000,1.1050000,-0.0094586,0.9049757,-0.3108595,-0.0094586,125.5395180,-125.5845356,-0.0023088,-0.0162056,62.7659960,-62.7887187,-0.0111502,-0.0070520,-0.1198024,-0.0098405,125.0810620,-125.9513240,-0.0024021,-0.0168602,62.5350450,-62.9739397,-0.0116004,-0.0073367,-0.1246405
1.1075000,1.1075000,1.1075000,-0.0093276,0.9029329,-0.3087096,-0.0093276,125.2563355,-125.3006666,-0.0022768,-0.0159810,62.6244489,-62.6468411,-0.0109957,-0.0069543,-0.1181420,-0.0097016,124.8020896,-125.6643001,-0.0023682,-0.0166222,62.3956336,-62.8304521,-0.0114367,-0.0072332,-0.1228810
1.1100000,1.1100000,1.1100000,-0.0091987,0.9008992,-0.3065796,-0.0091987,124.9744253,-125.0180821,-0.0022454,-0.0157601,62.4835373,-62.5056047,-0.0108437,-0.0068582,-0.1165085,-0.0095650,124.5243423,-125.3785937,-0.0023349,-0.0163881,62.2568335,-62.6876228,-0.0112756,-0.0071313,-0.1211506
1.1125000,1.1125000,1.1125000,-0.0090718,0.8988747,-0.3044693,-0.0090718,124.6937789,-124.7367734,-0.0022145,-0.0155427,62.3432570,-62.3650051,-0.0106942,-0.0067636,-0.1149013,-0.0094307,124.2478120,-125.0941958,-0.0023021,-0.0161579,62.1186408,-62.5454474,-0.0111173,-0.0070312,-0.1194488
1.1150000,1.1150000,1.1150000,-0.0089470,0.8968593,-0.3023784,-0.0089470,124.4143877,-124.4567317,-0.0021841,-0.0153288,62.2036038,-62.2250380,-0.0105471,-0.0066706,-0.1133200,-0.0092986,123.9724910,-124.8110971,-0.0022699,-0.0159315,61.9810516,-62.4039212,-0.0109615,-0.0069327,-0.1177750
1.1175000,1.1175000,1.1175000,-0.0088242,0.8948529,-0.3003068,-0.0088242,124.1362435,-124.1779484,-0.0021541,-0.0151183,62.0645736,-62.0856992,-0.0104023,-0.0065790,-0.1117641,-0.0091686,123.6983714,-124.5292888,-0.0022382,-0.0157088,61.8440620,-62.2630398,-0.0108083,-0.0068358,-0.1161287
1.1200000,1.1200000,1.1200000,-0.0087034,0.8928555,-0.2982541,-0.0087034,123.8593380,-123.9004150,-0.0021247,-0.0149112,61.9261621,-61.9469843,-0.0102599,-0.0064889,-0.1102332,-0.0090408,123.4254457,-124.2487619,-0.0022070,-0.0154897,61.7076682,-62.1227987,-0.0106576,-0.0067405,-0.1145093
1.1225000,1.1225000,1.1225000,-0.0085845,0.8908670,-0.2962201,-0.0085845,123.5836629,-123.6241230,-0.0020957,-0.0147074,61.7883654,-61.8088892,-0.0101197,-0.0064003,-0.1087267,-0.0089150,123.1537061,-123.9695076,-0.0021764,-0.0152743,61.5718663,-61.9831936,-0.0105094,-0.0066467,-0.1129164
1.1250000,1.1250000,1.1250000,-0.0084675,0.8888873,-0.2942048,-0.0084675,123.3092101,-123.3490642,-0.0020672,-0.0145069,61.6511792,-61.6714098,-0.0099818,-0.0063130,-0.1072443,-0.0087913,122.8831452,-123.6915171,-0.0021462,-0.0150623,61.4366528,-61.8442200,-0.0103636,-0.0065545,-0.1113495
1.1275000,1.1275000,1.1275000,-0.0083523,0.8869164,-0.2922077,-0.0083523,123.0359715,-123.0752302,-0.0020391,-0.0143096,61.5145997,-61.5345418,-0.0098460,-0.0062272,-0.1057855,-0.0086697,122.6137553,-123.4147818,-0.0021165,-0.0148538,61.3020237,-61.7058737,-0.0102201,-0.0064638,-0.1098081
1.1300000,1.1300000,1.1300000,-0.0082390,0.8849542,-0.2902288,-0.0082390,122.7639392,-122.8026127,-0.0020115,-0.0141154,61.3786227,-61.3982813,-0.0097125,-0.0061427,-0.1043499,-0.0085500,122.3455291,-123.1392930,-0.0020874,-0.0146487,61.1679754,-61.5681503,-0.0100790,-0.0063745,-0.1082916
