# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5325000,0.5325000,0.5325000,-0.6699460,-0.0066111,-3.5236671,-0.6699460,-37.2345887,-25.1673117,-0.2975121,-0.8071126,-15.6111709,-9.9261094,-0.8083674,-0.4770004,-8.5010604,-1.3190455,-46.9872934,-35.7175967,-0.8596570,-1.6311956,-23.9421728,-17.8585908,-1.5549420,-0.9834317,-12.1102694
0.5350000,0.5350000,0.5350000,-0.6687454,-0.0062875,-3.4739293,-0.6687454,-36.7098284,-24.7656213,-0.2899861,-0.8072019,-15.3587164,-9.7515776,-0.8052794,-0.4782261,-8.3878945,-1.3023418,-46.4359538,-35.2343613,-0.8580618,-1.6067938,-23.6567897,-17.6121342,-1.5352510,-0.9709780,-11.9264381
0.5375000,0.5375000,0.5375000,-0.6670697,-0.0059647,-3.4244321,-0.6670697,-36.1945689,-24.3716862,-0.2824530,-0.8072153,-15.1109855,-9.5811744,-0.8017677,-0.4789878,-8.2752464,-1.2973483,-45.8940096,-34.7595937,-0.8557859,-1.5814889,-23.3761503,-17.3703771,-1.5293645,-0.9672551,-11.7361755
0.5400000,0.5400000,0.5400000,-0.6649337,-0.0056420,-3.3752494,-0.6649337,-35.6886043,-23.9854104,-0.2749479,-0.8071827,-14.8678919,-9.4148472,-0.7978119,-0.4793258,-8.1633137,-1.2944629,-45.3612671,-34.2931729,-0.8496391,-1.5554440,-23.1001804,-17.1332211,-1.5259631,-0.9651038,-11.5406686
0.5425000,0.5425000,0.5425000,-0.6623692,-0.0053185,-3.3264467,-0.6623692,-35.1917323,-23.6066924,-0.2675013,-0.8071072,-14.6293493,-9.2525479,-0.7934193,-0.4792753,-8.0522243,-1.2883285,-44.8375362,-33.8349744,-0.8403129,-1.5349279,-22.8288043,-16.9005693,-1.5187316,-0.9605302,-11.4031570
0.5450000,0.5450000,0.5450000,-0.6594144,-0.0049939,-3.2780820,-0.6594144,-34.7037547,-23.2354251,-0.2601385,-0.8069667,-14.3952711,-9.0942251,-0.7886172,-0.4788599,-7.9420254,-1.2793745,-44.3226300,-33.3848711,-0.8283969,-1.5163818,-22.5619453,-16.6723260,-1.5081763,-0.9538545,-11.2623807
0.5475000,0.5475000,0.5475000,-0.6561039,-0.0046684,-3.2302057,-0.6561039,-34.2244774,-22.8714973,-0.2528807,-0.8067183,-14.1655713,-8.9398155,-0.7834426,-0.4780882,-7.8326943,-1.2679841,-43.8163651,-32.9427337,-0.8143931,-1.4965721,-22.2995258,-16.4483970,-1.4947488,-0.9453622,-11.1125203
0.5500000,0.5500000,0.5500000,-0.6524612,-0.0043429,-3.1828613,-0.6524612,-33.7537102,-22.5147935,-0.2457454,-0.8063044,-13.9401643,-8.7892365,-0.7779306,-0.4769545,-7.7241657,-1.2544985,-43.3185617,-32.5084311,-0.7987285,-1.4756837,-22.0414679,-16.2286897,-1.4788515,-0.9353078,-10.9549225
0.5525000,0.5525000,0.5525000,-0.6484947,-0.0040192,-3.1360860,-0.6484947,-33.2912670,-22.1651948,-0.2387464,-0.8056612,-13.7189653,-8.6423825,-0.7721066,-0.4754418,-7.6163701,-1.2392217,-42.8290435,-32.0818312,-0.7817659,-1.4538832,-21.7876934,-16.0131130,-1.4608427,-0.9239180,-10.8021529
0.5550000,0.5550000,0.5550000,-0.6441976,-0.0036999,-3.0899107,-0.6441976,-32.8369658,-21.8225793,-0.2318948,-0.8047262,-13.5018901,-8.4991253,-0.7659807,-0.4735264,-7.5092710,-1.2224244,-42.3476379,-31.6628011,-0.7638131,-1.4435374,-21.5381243,-15.8015774,-1.4410414,-0.9113946,-10.7364957
0.5575000,0.5575000,0.5575000,-0.6395507,-0.0033879,-3.0443611,-0.6395507,-32.3906288,-21.4868225,-0.2251988,-0.8034463,-13.2888556,-8.3593178,-0.7595469,-0.4711831,-7.4028955,-1.2043473,-41.8741756,-31.2512074,-0.7451306,-1.4329527,-21.2926827,-15.5939949,-1.4197313,-0.8979169,-10.6537743
0.5600000,0.5600000,0.5600000,-0.6345274,-0.0030860,-2.9994581,-0.6345274,-31.9520822,-21.1577984,-0.2186648,-0.8017828,-13.0797798,-8.2228005,-0.7527859,-0.4683898,-7.2973498,-1.1889066,-41.4084914,-30.8469169,-0.7290176,-1.4203517,-21.0512913,-15.3902794,-1.4015293,-0.8864049,-10.5683099
0.5625000,0.5625000,0.5625000,-0.6290990,-0.0027972,-2.9552181,-0.6290990,-31.5211562,-20.8353797,-0.2122969,-0.7997141,-12.8745817,-8.0894088,-0.7456693,-0.4651306,-7.1928208,-1.1848261,-40.9504232,-30.4497963,-0.7127977,-1.4114065,-20.8138735,-15.1903464,-1.3967190,-0.8833626,-10.4975580
0.5650000,0.5650000,0.5650000,-0.6232398,-0.0025239,-2.9116537,-0.6232398,-31.0976851,-20.5194394,-0.2060978,-0.7972349,-12.6731815,-7.9589800,-0.7381658,-0.4613983,-7.0895638,-1.1779643,-40.4998127,-30.0597132,-0.6957484,-1.4003206,-20.5803531,-14.9941129,-1.3886301,-0.8782468,-10.4113136
0.5675000,0.5675000,0.5675000,-0.6169309,-0.0022682,-2.8687741,-0.6169309,-30.6815071,-20.2098513,-0.2000687,-0.7943521,-12.4755009,-7.8313594,-0.7302467,-0.4571951,-6.9878810,-1.1686906,-40.0565050,-29.6765356,-0.6781064,-1.3873582,-20.3506550,-14.8014978,-1.3776979,-0.8713326,-10.3115049
0.5700000,0.5700000,0.5700000,-0.6101627,-0.0020314,-2.8265852,-0.6101627,-30.2724642,-19.9064912,-0.1942099,-0.7910803,-12.2814625,-7.7064043,-0.7218898,-0.4525324,-6.8880937,-1.1573347,-39.6203489,-29.3001329,-0.6600703,-1.3782714,-20.1247049,-14.6124215,-1.3643111,-0.8628661,-10.2673694
0.5725000,0.5725000,0.5725000,-0.6029358,-0.0018143,-2.7850906,-0.6029358,-29.8704025,-19.6092366,-0.1885206,-0.7874348,-12.0909906,-7.5839868,-0.7130824,-0.4474300,-6.7905117,-1.1576367,-39.1911964,-28.9303751,-0.6418057,-1.3776729,-19.9024296,-14.4268064,-1.3646671,-0.8630912,-10.2572777
0.5750000,0.5750000,0.5750000,-0.5952612,-0.0016173,-2.7442913,-0.5952612,-29.4751717,-19.3179675,-0.1829992,-0.7834275,-11.9040108,-7.4639943,-0.7038230,-0.4419147,-6.6954001,-1.1568430,-38.7689029,-28.5671340,-0.6234510,-1.3738390,-19.6837569,-14.2445761,-1.3637315,-0.8624995,-10.2237059
0.5775000,0.5775000,0.5775000,-0.5871596,-0.0014401,-2.7041864,-0.5871596,-29.0866252,-19.0325647,-0.1776435,-0.7790627,-11.7204499,-7.3463298,-0.6941213,-0.4360188,-6.6029450,-1.1527744,-38.3533273,-28.2102824,-0.6051206,-1.3671619,-19.4686158,-14.0656562,-1.3589352,-0.8594661,-10.1695172
0.5800000,0.5800000,0.5800000,-0.5786592,-0.0012820,-2.6647732,-0.5786592,-28.7046199,-18.7529096,-0.1724509,-0.7743365,-11.5402363,-7.2309102,-0.6839972,-0.4297784,-6.5132225,-1.1536845,-37.9443315,-27.8596950,-0.5869090,-1.3579940,-19.2569364,-13.8899739,-1.3600081,-0.8601446,-10.0972851
0.5825000,0.5825000,0.5825000,-0.5697947,-0.0011423,-2.6260474,-0.5697947,-28.3290165,-18.4788825,-0.1674182,-0.7692372,-11.3632999,-7.1176650,-0.6734796,-0.4232322,-6.4261744,-1.1566768,-37.5417810,-27.5152479,-0.5688935,-1.3466523,-19.0486499,-13.7174578,-1.3635355,-0.8623756,-10.0093219
0.5850000,0.5850000,0.5850000,-0.5606053,-0.0010197,-2.5880036,-0.5606053,-27.9596792,-18.2103623,-0.1625422,-0.7637474,-11.1895718,-7.0065342,-0.6626043,-0.4164197,-6.3415997,-1.1558806,-37.1455440,-27.1768190,-0.5511372,-1.3334215,-18.8436890,-13.5480385,-1.3625969,-0.8617819,-9.9077045
0.5875000,0.5875000,0.5875000,-0.5511329,-0.0009130,-2.5506352,-0.5511329,-27.5964752,-17.9472253,-0.1578191,-0.7578475,-11.0189847,-6.8974665,-0.6514122,-0.4093805,-6.2591656,-1.1517926,-36.7554921,-26.8442882,-0.5336905,-1.3185570,-18.6419875,-13.3816478,-1.3577778,-0.8587341,-9.7942972
0.5900000,0.5900000,0.5900000,-0.5414206,-0.0008209,-2.5139346,-0.5414206,-27.2392754,-17.6893457,-0.1532451,-0.7515182,-10.8514726,-6.7904175,-0.6399476,-0.4021532,-6.1784391,-1.1448547,-36.3714999,-26.5175370,-0.5165934,-1.3022884,-18.4434803,-13.2182192,-1.3495991,-0.8535614,-9.6707731
0.5925000,0.5925000,0.5925000,-0.5315118,-0.0007419,-2.4778935,-0.5315118,-26.8879538,-17.4365958,-0.1488163,-0.7447439,-10.6869712,-6.6853479,-0.6282561,-0.3947748,-6.0989365,-1.1354591,-35.9934448,-26.1964490,-0.4998773,-1.2848213,-18.2481038,-13.0576879,-1.3385232,-0.8465564,-9.5386320
0.5950000,0.5950000,0.5950000,-0.5214485,-0.0006749,-2.4425031,-0.5214485,-26.5423876,-17.1888467,-0.1445286,-0.7375148,-10.5254173,-6.5822224,-0.6163838,-0.3872804,-6.0201794,-1.1239543,-35.6212072,-25.8809096,-0.4835659,-1.2663403,-18.0557956,-12.8999903,-1.3249609,-0.8379789,-9.3992181
0.5975000,0.5975000,0.5975000,-0.5112712,-0.0006184,-2.4077537,-0.5112712,-26.2024569,-16.9459698,-0.1403781,-0.7298281,-10.3667492,-6.4810083,-0.6043756,-0.3797024,-5.9417479,-1.1106496,-35.2546703,-25.5708063,-0.4676764,-1.2470104,-17.8664944,-12.7450645,-1.3092769,-0.8280594,-9.2687446
0.6000000,0.6000000,0.6000000,-0.5010181,-0.0005712,-2.3736355,-0.5010181,-25.8680451,-16.7078374,-0.1363606,-0.7216885,-10.2109066,-6.3816748,-0.5922749,-0.3720707,-5.8633177,-1.0958195,-34.8937202,-25.2660287,-0.4522211,-1.2390542,-17.6801405,-12.5928501,-1.2917945,-0.8170026,-9.2171048
0.6025000,0.6025000,0.6025000,-0.4907245,-0.0005323,-2.3401383,-0.4907245,-25.5390383,-16.4743237,-0.1324722,-0.7131087,-10.0578307,-6.2841923,-0.5801222,-0.3644127,-5.7846763,-1.0797071,-34.5382453,-24.9664681,-0.4372074,-1.2304504,-17.4966751,-12.4432879,-1.2728006,-0.8049898,-9.1494277
0.6050000,0.6050000,0.6050000,-0.4804229,-0.0005006,-2.3072516,-0.4804229,-25.2153255,-16.2453062,-0.1287086,-0.7041084,-9.9074638,-6.1885316,-0.5679553,-0.3567530,-5.7057138,-1.0636491,-34.1881372,-24.6720183,-0.4226391,-1.2199136,-17.3160409,-12.2963204,-1.2538708,-0.7930175,-9.0837326
0.6075000,0.6075000,0.6075000,-0.4701428,-0.0004751,-2.2749646,-0.4701428,-24.8967984,-16.0206661,-0.1250661,-0.6947133,-9.7597497,-6.0946639,-0.5558090,-0.3491134,-5.6263964,-1.0479540,-33.8432896,-24.3825747,-0.4085171,-1.2200088,-17.1381817,-12.1518912,-1.2353688,-0.7813159,-9.0868964
0.6100000,0.6100000,0.6100000,-0.4599106,-0.0004550,-2.2432665,-0.4599106,-24.5833516,-15.8002883,-0.1215406,-0.6849543,-9.6146334,-6.0025604,-0.5437146,-0.3415136,-5.5467285,-1.0311867,-33.5035989,-24.0980349,-0.3948393,-1.2179983,-16.9630425,-12.0099454,-1.2156029,-0.7688148,-9.0670450
0.6125000,0.6125000,0.6125000,-0.4497499,-0.0004395,-2.2121465,-0.4497499,-24.2748820,-15.5840626,-0.1181284,-0.6748658,-9.4720612,-5.9121920,-0.5317002,-0.3339707,-5.4667151,-1.0135422,-33.1689639,-23.8182987,-0.3816018,-1.2217439,-16.7905696,-11.8704293,-1.1948029,-0.7556597,-9.1087054
0.6150000,0.6150000,0.6150000,-0.4396811,-0.0004280,-2.1815935,-0.4396811,-23.9712893,-15.3718830,-0.1148257,-0.6644850,-9.3319808,-5.8235296,-0.5197907,-0.3264997,-5.3863337,-0.9997668,-32.8392859,-23.5432677,-0.3687988,-1.2252635,-16.6207104,-11.7332907,-1.1785639,-0.7453892,-9.1290671
0.6175000,0.6175000,0.6175000,-0.4297225,-0.0004197,-2.1515966,-0.4297225,-23.6724757,-15.1636478,-0.1116288,-0.6538504,-9.1943410,-5.7365434,-0.5080078,-0.3191134,-5.3055197,-0.9925987,-32.5144684,-23.2728455,-0.3564231,-1.2252975,-16.4534134,-11.5984785,-1.1701138,-0.7400450,-9.1241058
0.6200000,0.6200000,0.6200000,-0.4198895,-0.0004143,-2.1221450,-0.4198895,-23.3783456,-14.9592598,-0.1085342,-0.6430011,-9.0590917,-5.6512039,-0.4963706,-0.3118229,-5.2241675,-0.9832945,-32.1944172,-23.0069378,-0.3444664,-1.2222672,-16.2886284,-11.4659428,-1.1591457,-0.7331081,-9.0968995
0.6225000,0.6225000,0.6225000,-0.4101954,-0.0004112,-2.0932278,-0.4101954,-23.0888059,-14.7586255,-0.1055383,-0.6319756,-8.9261842,-5.5674810,-0.4848951,-0.3046376,-5.1421430,-0.9721772,-31.8790403,-22.7454523,-0.3329195,-1.2165508,-16.1263063,-11.3356350,-1.1460402,-0.7248194,-9.0502089
0.6250000,0.6250000,0.6250000,-0.4006514,-0.0004100,-2.0648342,-0.4006514,-22.8037657,-14.5616555,-0.1026379,-0.6208117,-8.7955707,-5.4853444,-0.4735951,-0.2975654,-5.0593034,-0.9595312,-31.5682478,-22.4882985,-0.3217725,-1.2084871,-15.9663990,-11.2075076,-1.1311326,-0.7153910,-8.9865091
0.6275000,0.6275000,0.6275000,-0.3912667,-0.0004104,-2.0369536,-0.3912667,-22.5231364,-14.3682637,-0.0998297,-0.6095452,-8.6672049,-5.4047639,-0.4624822,-0.2906128,-4.9755189,-0.9456066,-31.2619520,-22.2353879,-0.3110150,-1.1983801,-15.8088595,-11.0815144,-1.1147178,-0.7050094,-8.9080187
0.6300000,0.6300000,0.6300000,-0.3820489,-0.0004120,-2.0095755,-0.3820489,-22.2468315,-14.1783671,-0.0971104,-0.5982104,-8.5410412,-5.3257092,-0.4515655,-0.2837849,-4.8906917,-0.9306237,-30.9600672,-21.9866339,-0.3006363,-1.1865023,-15.6536420,-10.9576101,-1.0970553,-0.6938387,-8.8167254
0.6325000,0.6325000,0.6325000,-0.3730041,-0.0004147,-1.9826895,-0.3730041,-21.9747665,-13.9918858,-0.0944770,-0.5868390,-8.4170353,-5.2481499,-0.4408528,-0.2770860,-4.8047694,-0.9147755,-30.6625097,-21.7419518,-0.2906252,-1.1730974,-15.5007015,-10.8357506,-1.0783728,-0.6820229,-8.7144090
0.6350000,0.6350000,0.6350000,-0.3641370,-0.0004182,-1.9562853,-0.3641370,-21.7068592,-13.8087426,-0.0919266,-0.5754606,-8.2951440,-5.1720559,-0.4303498,-0.2705192,-4.7177526,-0.8982318,-30.3691978,-21.5012586,-0.2809708,-1.1583840,-15.3499942,-10.7158930,-1.0588704,-0.6696885,-8.6026629
0.6375000,0.6375000,0.6375000,-0.3554509,-0.0004222,-1.9303529,-0.3554509,-21.4430291,-13.6288627,-0.0894562,-0.5641022,-8.1753248,-5.0973971,-0.4200610,-0.2640870,-4.6296960,-0.8811412,-30.0800514,-21.2644734,-0.2716617,-1.1425575,-15.2014773,-10.5979952,-1.0387234,-0.6569464,-8.4829119
0.6400000,0.6400000,0.6400000,-0.3469485,-0.0004267,-1.9048823,-0.3469485,-21.1831978,-13.4521736,-0.0870632,-0.5527884,-8.0575367,-5.0241436,-0.4099894,-0.2577907,-4.5407046,-0.8636340,-29.7949927,-21.0315167,-0.2626868,-1.1257925,-15.0551088,-10.4820163,-1.0180853,-0.6438937,-8.3584388
0.6425000,0.6425000,0.6425000,-0.3386310,-0.0004315,-1.8798640,-0.3386310,-20.9272886,-13.2786049,-0.0847448,-0.5415413,-7.9417391,-4.9522660,-0.4001370,-0.2516315,-4.4509267,-0.8458240,-29.5139452,-20.8023111,-0.2540350,-1.1100162,-14.9108478,-10.3679163,-0.9970902,-0.6306152,-8.2408259
0.6450000,0.6450000,0.6450000,-0.3304993,-0.0004365,-1.8552882,-0.3304993,-20.6752267,-13.1080883,-0.0824984,-0.5303806,-7.8278929,-4.8817349,-0.3905048,-0.2456095,-4.3605447,-0.8292870,-29.2368346,-20.5767806,-0.2456953,-1.0935505,-14.7686544,-10.2556561,-0.9775957,-0.6182858,-8.1166221
0.6475000,0.6475000,0.6475000,-0.3225532,-0.0004416,-1.8311456,-0.3225532,-20.4269392,-12.9405574,-0.0803216,-0.5193239,-7.7159595,-4.8125216,-0.3810929,-0.2397248,-4.2697649,-0.8126267,-28.9635879,-20.3548512,-0.2376569,-1.0763217,-14.6284893,-10.1451978,-0.9579558,-0.6058645,-7.9869653
0.6500000,0.6500000,0.6500000,-0.3147920,-0.0004467,-1.8074271,-0.3147920,-20.1823548,-12.7759473,-0.0782119,-0.5083866,-7.6059015,-4.7445975,-0.3719004,-0.2339766,-4.1788080,-0.7956935,-28.6941340,-20.1364504,-0.2299091,-1.0598939,-14.4903144,-10.0365041,-0.9379944,-0.5932397,-7.8815300
0.6525000,0.6525000,0.6525000,-0.3072147,-0.0004517,-1.7841236,-0.3072147,-19.9414038,-12.6141950,-0.0761670,-0.4975821,-7.4976821,-4.6779347,-0.3629262,-0.2283641,-4.0879006,-0.7785816,-28.4284035,-19.9215072,-0.2224417,-1.0513280,-14.3540924,-9.9295389,-0.9178222,-0.5804818,-7.8147347
0.6550000,0.6550000,0.6550000,-0.2998194,-0.0004566,-1.7612264,-0.2998194,-19.7040182,-12.4552390,-0.0741847,-0.4869220,-7.3912656,-4.6125054,-0.3541683,-0.2228860,-3.9972670,-0.7613728,-28.1663282,-19.7099525,-0.2152444,-1.0410670,-14.2197867,-9.8242666,-0.8975358,-0.5676515,-7.7356884
0.6575000,0.6575000,0.6575000,-0.2926043,-0.0004613,-1.7387268,-0.2926043,-19.4701315,-12.2990193,-0.0722629,-0.4764161,-7.2866169,-4.5482827,-0.3456242,-0.2175407,-3.9071239,-0.7441377,-27.9078417,-19.5017184,-0.2083074,-1.0293523,-14.0873616,-9.7206528,-0.8772184,-0.5548016,-7.6461522
0.6600000,0.6600000,0.6600000,-0.2855668,-0.0004659,-1.7166163,-0.2855668,-19.2396789,-12.1454774,-0.0703994,-0.4660727,-7.1837020,-4.4852399,-0.3372914,-0.2123265,-3.8176750,-0.7269374,-27.6528791,-19.2967387,-0.2016212,-1.0163989,-13.9567823,-9.6186638,-0.8569421,-0.5419777,-7.5476931
0.6625000,0.6625000,0.6625000,-0.2787045,-0.0004702,-1.6948868,-0.2787045,-19.0125970,-11.9945562,-0.0685923,-0.4558989,-7.0824875,-4.4233510,-0.3291666,-0.2072413,-3.7291084,-0.7098245,-27.4013768,-19.0949489,-0.1951763,-1.0023979,-13.8280147,-9.5182667,-0.8367686,-0.5292189,-7.4417039
0.6650000,0.6650000,0.6650000,-0.2720144,-0.0004743,-1.6735301,-0.2720144,-18.7888238,-11.8462000,-0.0668396,-0.4459001,-6.9829407,-4.3625903,-0.3212464,-0.2022832,-3.6415940,-0.6928438,-27.1532728,-18.8962855,-0.1889638,-0.9875192,-13.7010254,-9.4194293,-0.8167511,-0.5165588,-7.3294224
0.6675000,0.6675000,0.6675000,-0.2654935,-0.0004782,-1.6525384,-0.2654935,-18.5682988,-11.7003545,-0.0651395,-0.4360810,-6.8850298,-4.3029327,-0.3135273,-0.1974497,-3.5552826,-0.6760337,-26.9085063,-18.7006869,-0.1829748,-0.9719137,-13.5757819,-9.3221203,-0.7969348,-0.5040258,-7.2119472
0.6700000,0.6700000,0.6700000,-0.2591385,-0.0004817,-1.6319039,-0.2591385,-18.3509628,-11.5569663,-0.0634902,-0.4264448,-6.7887236,-4.2443538,-0.3060054,-0.1927387,-3.4703054,-0.6594267,-26.6670180,-18.5080925,-0.1772011,-0.9557152,-13.4522523,-9.2263091,-0.7773578,-0.4916442,-7.0902529
0.6725000,0.6725000,0.6725000,-0.2529463,-0.0004851,-1.6116192,-0.2529463,-18.1367579,-11.4159839,-0.0618899,-0.4169942,-6.6939918,-4.1868296,-0.2986768,-0.1881477,-3.3867744,-0.6430501,-26.4287497,-18.3184433,-0.1716343,-0.9390424,-13.3304054,-9.1319659,-0.7580524,-0.4794344,-6.9652028
0.6750000,0.6750000,0.6750000,-0.2469134,-0.0004881,-1.5916768,-0.2469134,-17.9256277,-11.2773564,-0.0603371,-0.4077309,-6.6008045,-4.1303365,-0.2915375,-0.1836741,-3.3047832,-0.6269266,-26.1936446,-18.1316816,-0.1662667,-0.9220003,-13.2102109,-9.0390614,-0.7390454,-0.4674134,-6.8375613
0.6775000,0.6775000,0.6775000,-0.2410363,-0.0004909,-1.5720696,-0.2410363,-17.7175169,-11.1410345,-0.0588300,-0.3986557,-6.5091328,-4.0748518,-0.2845833,-0.1793154,-3.2244078,-0.6110752,-25.9616472,-17.9477510,-0.1610905,-0.9046819,-13.0916389,-8.9475671,-0.7203591,-0.4555951,-6.7080035
0.6800000,0.6800000,0.6800000,-0.2353116,-0.0004934,-1.5527905,-0.2353116,-17.5123715,-11.0069700,-0.0573673,-0.3897690,-6.4189482,-4.0203529,-0.2778101,-0.1750692,-3.1457082,-0.5955109,-25.7327032,-17.7665963,-0.1560985,-0.8871691,-12.9746604,-8.8574553,-0.7020114,-0.4439910,-6.5773531
0.6825000,0.6825000,0.6825000,-0.2297356,-0.0004956,-1.5338328,-0.2297356,-17.3101386,-10.8751156,-0.0559473,-0.3810706,-6.3302229,-3.9668179,-0.2712136,-0.1709327,-3.0687297,-0.5802462,-25.5067592,-17.5881637,-0.1512837,-0.8704862,-12.8592468,-8.7686988,-0.6840167,-0.4326102,-6.4547162
0.6850000,0.6850000,0.6850000,-0.2243050,-0.0004976,-1.5151896,-0.2243050,-17.1107665,-10.7454254,-0.0545686,-0.3725597,-6.2429297,-3.9142256,-0.2647896,-0.1669035,-2.9935043,-0.5652904,-25.2837634,-17.4124004,-0.1466391,-0.8538697,-12.7453704,-8.6812711,-0.6663863,-0.4214597,-6.3304785
0.6875000,0.6875000,0.6875000,-0.2190162,-0.0004993,-1.4968545,-0.2190162,-16.9142048,-10.6178545,-0.0532300,-0.3642351,-6.1570422,-3.8625551,-0.2585340,-0.1629789,-2.9200522,-0.5506508,-25.0636648,-17.2392550,-0.1421584,-0.8370965,-12.6330038,-8.5951462,-0.6491285,-0.4105449,-6.2051902
0.6900000,0.6900000,0.6900000,-0.2138656,-0.0005007,-1.4788211,-0.2138656,-16.7204040,-10.4923589,-0.0519300,-0.3560952,-6.0725342,-3.8117859,-0.2524425,-0.1591563,-2.8483831,-0.5363324,-24.8464135,-17.0686770,-0.1378351,-0.8202333,-12.5221204,-8.5102990,-0.6322495,-0.3998697,-6.0793347
0.6925000,0.6925000,0.6925000,-0.2088498,-0.0005020,-1.4610832,-0.2088498,-16.5293158,-10.3688959,-0.0506674,-0.3481382,-5.9893805,-3.7618983,-0.2465110,-0.1554333,-2.7784976,-0.5223386,-24.6319608,-16.9006174,-0.1336633,-0.8033384,-12.4126942,-8.4267046,-0.6157530,-0.3894364,-5.9533354
0.6950000,0.6950000,0.6950000,-0.2039653,-0.0005029,-1.4436346,-0.2039653,-16.3408929,-10.2474236,-0.0494410,-0.3403618,-5.9075561,-3.7128728,-0.2407354,-0.1518073,-2.7103887,-0.5086710,-24.4202589,-16.7350281,-0.1296371,-0.7864628,-12.3046997,-8.3443389,-0.5996412,-0.3792464,-5.8275625
0.6975000,0.6975000,0.6975000,-0.1992088,-0.0005037,-1.4264695,-0.1992088,-16.1550890,-10.1279012,-0.0482495,-0.3327638,-5.8270367,-3.6646907,-0.2351116,-0.1482758,-2.6440424,-0.4953302,-24.2112612,-16.5718619,-0.1257510,-0.7696511,-12.1981120,-8.2631784,-0.5839145,-0.3692999,-5.7023389
0.7000000,0.7000000,0.7000000,-0.1945769,-0.0005043,-1.4095820,-0.1945769,-15.9718588,-10.0102888,-0.0470918,-0.3253413,-5.7477986,-3.6173333,-0.2296356,-0.1448364,-2.5794391,-0.4823152,-24.0049220,-16.4110731,-0.1219996,-0.7529422,-12.0929066,-8.1832001,-0.5685719,-0.3595965,-5.5779447
0.7025000,0.7025000,0.7025000,-0.1900663,-0.0005046,-1.3929665,-0.1900663,-15.7911580,-9.8945475,-0.0459669,-0.3180918,-5.6698185,-3.5707829,-0.2243035,-0.1414866,-2.5165547,-0.4696244,-23.8011963,-16.2526165,-0.1183777,-0.7363695,-11.9890596,-8.1043813,-0.5536115,-0.3501346,-5.4546225
0.7050000,0.7050000,0.7050000,-0.1856737,-0.0005048,-1.3766175,-0.1856737,-15.6129434,-9.7806392,-0.0448736,-0.3110123,-5.5930735,-3.5250217,-0.2191114,-0.1382241,-2.4553611,-0.4572550,-23.6000404,-16.0964484,-0.1148804,-0.7199620,-11.8865478,-8.0267002,-0.5390300,-0.3409125,-5.3325811
0.7075000,0.7075000,0.7075000,-0.1813960,-0.0005047,-1.3605295,-0.1813960,-15.4371723,-9.6685269,-0.0438110,-0.3040997,-5.5175415,-3.4800329,-0.2140556,-0.1350466,-2.3958268,-0.4452037,-23.4014114,-15.9425257,-0.1115029,-0.7037446,-11.7853481,-7.9501353,-0.5248234,-0.3319275,-5.2119993
0.7100000,0.7100000,0.7100000,-0.1772301,-0.0005045,-1.3446973,-0.1772301,-15.2638034,-9.5581743,-0.0427780,-0.2973510,-5.4432005,-3.4357996,-0.2091322,-0.1319517,-2.3379181,-0.4334665,-23.2052673,-15.7908064,-0.1082407,-0.6877383,-11.6854383,-7.8746655,-0.5109871,-0.3231766,-5.0930292
0.7125000,0.7125000,0.7125000,-0.1731729,-0.0005041,-1.3291158,-0.1731729,-15.0927959,-9.4495460,-0.0417737,-0.2907629,-5.3700292,-3.3923057,-0.2043377,-0.1289372,-2.2815994,-0.4220387,-23.0115668,-15.6412496,-0.1050894,-0.6719611,-11.5867965,-7.8002703,-0.4975156,-0.3146565,-4.9757991
0.7150000,0.7150000,0.7150000,-0.1692214,-0.0005036,-1.3137799,-0.1692214,-14.9241101,-9.3426075,-0.0407973,-0.2843323,-5.2980067,-3.3495353,-0.1996686,-0.1260010,-2.2268334,-0.4109154,-22.8202696,-15.4938150,-0.1020448,-0.6564279,-11.4894011,-7.7269297,-0.4844031,-0.3063634,-4.8604162
0.7175000,0.7175000,0.7175000,-0.1653728,-0.0005029,-1.2986848,-0.1653728,-14.7577069,-9.2373249,-0.0398477,-0.2780559,-5.2271126,-3.3074730,-0.1951213,-0.1231408,-2.1735821,-0.4000914,-22.6313363,-15.3484634,-0.0991028,-0.6411512,-11.3932312,-7.6546241,-0.4716432,-0.2982934,-4.7469690
0.7200000,0.7200000,0.7200000,-0.1616242,-0.0005021,-1.2838257,-0.1616242,-14.5935482,-9.1336653,-0.0389242,-0.2719303,-5.1573267,-3.2661038,-0.1906925,-0.1203547,-2.1218065,-0.3895608,-22.4447281,-15.2051564,-0.0962597,-0.6261412,-11.2982662,-7.5833344,-0.4592294,-0.2904422,-4.6355292
