# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5450000,0.5450000,0.5450000,-0.6591625,0.0166481,-2.8543284,-0.6591625,-51.8226882,-31.4487539,-0.2014587,-0.8843926,-22.3095749,-13.2167040,-0.7796460,-0.4890045,-7.3973451,-1.1526813,-62.2848788,-39.4739744,-0.5956243,-1.4971389,-31.5615554,-19.6884102,-1.3588255,-0.8593967,-11.1217279
0.5475000,0.5475000,0.5475000,-0.6487009,0.0171549,-2.8111487,-0.6487009,-51.1416247,-31.0812911,-0.1954735,-0.8769709,-21.9793967,-13.0509605,-0.7670180,-0.4815154,-7.2898855,-1.1422279,-61.5686363,-39.0777154,-0.5785365,-1.4772443,-31.1967493,-19.4893618,-1.3465026,-0.8516030,-10.9709932
0.5500000,0.5500000,0.5500000,-0.6380243,0.0175919,-2.7686263,-0.6380243,-50.4723364,-30.7195888,-0.1896705,-0.8690995,-21.6549230,-12.8878973,-0.7541954,-0.4737982,-7.1829304,-1.1298290,-60.8644454,-38.6874085,-0.5615278,-1.4561625,-30.8376571,-19.2934654,-1.3318862,-0.8423588,-10.8117469
0.5525000,0.5525000,0.5525000,-0.6271460,0.0179609,-2.7267726,-0.6271460,-49.8145880,-30.3635631,-0.1840464,-0.8608143,-21.3360779,-12.7274513,-0.7411861,-0.4658739,-7.0767453,-1.1157718,-60.1720728,-38.3029577,-0.5446731,-1.4340824,-30.4842245,-19.1006564,-1.3153151,-0.8318783,-10.6453654
0.5550000,0.5550000,0.5550000,-0.6160837,0.0182647,-2.6855959,-0.6160837,-49.1681475,-30.0131275,-0.1785978,-0.8521457,-21.0227817,-12.5695634,-0.7280029,-0.4577666,-6.9715212,-1.1003114,-59.4912876,-37.9242669,-0.5280339,-1.4111735,-30.1363904,-18.9108717,-1.2970898,-0.8203516,-10.4730829
0.5575000,0.5575000,0.5575000,-0.6048593,0.0185070,-2.6451013,-0.6048593,-48.5327856,-29.6681935,-0.1733207,-0.8431174,-20.7149512,-12.4141775,-0.7146633,-0.4495022,-6.8673730,-1.0895747,-58.8218608,-37.5512398,-0.5125750,-1.3875877,-29.7940887,-18.7240493,-1.2844330,-0.8123467,-10.2960054
0.5600000,0.5600000,0.5600000,-0.5934979,0.0186918,-2.6052913,-0.5934979,-47.9082766,-29.3286710,-0.1682111,-0.8337472,-20.4125009,-12.2612416,-0.7011895,-0.4411080,-6.7643427,-1.0787981,-58.1635662,-37.1837805,-0.4972422,-1.3634611,-29.4572484,-18.5401286,-1.2717291,-0.8043121,-10.1151227
0.5625000,0.5625000,0.5625000,-0.5820271,0.0188236,-2.5661665,-0.5820271,-47.2943983,-28.9944688,-0.1632646,-0.8240478,-20.1153429,-12.1107061,-0.6876071,-0.4326119,-6.6624046,-1.0728034,-57.5161808,-36.8217931,-0.4820952,-1.3389153,-29.1257950,-18.3590503,-1.2646623,-0.7998427,-9.9313198
0.5650000,0.5650000,0.5650000,-0.5704757,0.0189070,-2.5277250,-0.5704757,-46.6909321,-28.6654950,-0.1584770,-0.8140287,-19.8233883,-11.9625248,-0.6739444,-0.4240414,-6.5614749,-1.0721804,-56.8794847,-36.4651825,-0.4671827,-1.3140590,-28.7996509,-18.1807561,-1.2639279,-0.7993782,-9.7453862
0.5675000,0.5675000,0.5675000,-0.5588733,0.0189466,-2.4899635,-0.5588733,-46.0976636,-28.3416570,-0.1538436,-0.8036974,-19.5365468,-11.8166535,-0.6602316,-0.4154232,-6.4614250,-1.0704948,-56.2532613,-36.1138544,-0.4525435,-1.2889889,-28.4787360,-18.0051892,-1.2619408,-0.7981214,-9.5580258
0.5700000,0.5700000,0.5700000,-0.5472490,0.0189471,-2.4528774,-0.5472490,-45.5143820,-28.0228626,-0.1493600,-0.7930622,-19.2547276,-11.6730500,-0.6464993,-0.4067827,-6.3620975,-1.0658362,-55.6372977,-35.7677150,-0.4382083,-1.2697368,-28.1629684,-17.8322940,-1.2564490,-0.7946481,-9.4310853
0.5725000,0.5725000,0.5725000,-0.5356311,0.0189128,-2.4164606,-0.5356311,-44.9408809,-27.7090195,-0.1450217,-0.7821326,-18.9778399,-11.5316741,-0.6327780,-0.3981439,-6.2633240,-1.0586106,-55.0382766,-35.4266718,-0.4242007,-1.2533482,-27.8522649,-17.6620161,-1.2479313,-0.7892610,-9.3068768
0.5750000,0.5750000,0.5750000,-0.5240467,0.0188480,-2.3807062,-0.5240467,-44.3769578,-27.4000359,-0.1408241,-0.7709213,-18.7057925,-11.3924868,-0.6190974,-0.3895287,-6.1649426,-1.0491783,-54.4613602,-35.0906331,-0.4105383,-1.2359074,-27.5465411,-17.4943023,-1.2368121,-0.7822287,-9.1751147
0.5775000,0.5775000,0.5775000,-0.5125209,0.0187564,-2.3456062,-0.5125209,-43.8224142,-27.0958211,-0.1367629,-0.7594439,-18.4384947,-11.2554503,-0.6054857,-0.3809574,-6.0668130,-1.0378587,-53.8934869,-34.7595085,-0.3972340,-1.2175797,-27.2523671,-17.3291008,-1.2234681,-0.7737892,-9.0551229
0.5800000,0.5800000,0.5800000,-0.5010770,0.0186419,-2.3111521,-0.5010770,-43.2770559,-26.7962852,-0.1328336,-0.7477198,-18.1758562,-11.1205277,-0.5919694,-0.3724481,-5.9688265,-1.0268330,-53.3344757,-34.4332086,-0.3842964,-1.2087275,-26.9655485,-17.1663606,-1.2104705,-0.7655688,-8.9885084
0.5825000,0.5825000,0.5825000,-0.4897359,0.0185075,-2.2773346,-0.4897359,-42.7406930,-26.5013396,-0.1290320,-0.7357715,-17.9177877,-10.9876830,-0.5785726,-0.3640171,-5.8709100,-1.0146631,-52.7841492,-34.1116456,-0.3717304,-1.1983085,-26.6831927,-17.0060323,-1.1961242,-0.7564954,-8.9077616
0.5850000,0.5850000,0.5850000,-0.4785167,0.0183565,-2.2441441,-0.4785167,-42.2131393,-26.2108970,-0.1253538,-0.7236244,-17.6642002,-10.8568809,-0.5653174,-0.3556786,-5.7730228,-1.0010607,-52.2423338,-33.7947327,-0.3596506,-1.1861958,-26.4052190,-16.8480673,-1.1800892,-0.7463539,-8.8147746
0.5875000,0.5875000,0.5875000,-0.4674359,0.0181914,-2.2115705,-0.4674359,-41.6942131,-25.9248716,-0.1217949,-0.7113061,-17.4150063,-10.7280866,-0.5522235,-0.3474452,-5.6751491,-0.9862569,-51.7088594,-33.4823845,-0.3479273,-1.1726219,-26.1315468,-16.6924183,-1.1626379,-0.7353167,-8.7112434
0.5900000,0.5900000,0.5900000,-0.4565083,0.0180147,-2.1796034,-0.4565083,-41.1837363,-25.6431792,-0.1183512,-0.6988456,-17.1701192,-10.6012657,-0.5393082,-0.3393277,-5.5772872,-0.9704560,-51.1835597,-33.1745172,-0.3365522,-1.1577951,-25.8620967,-16.5390390,-1.1440112,-0.7235362,-8.5986881
0.5925000,0.5925000,0.5925000,-0.4457462,0.0178285,-2.1482323,-0.4457462,-40.6815351,-25.3657373,-0.1150189,-0.6862729,-16.9294536,-10.4763843,-0.5265864,-0.3313351,-5.4794396,-0.9552077,-50.6662722,-32.8710481,-0.3255253,-1.1456913,-25.5967901,-16.3878844,-1.1260359,-0.7121677,-8.5179367
0.5950000,0.5950000,0.5950000,-0.4351605,0.0176348,-2.1174463,-0.4351605,-40.1874396,-25.0924647,-0.1117941,-0.6736181,-16.6929253,-10.3534090,-0.5140710,-0.3234751,-5.3816064,-0.9398787,-50.1568377,-32.5718962,-0.3148447,-1.1350813,-25.3355495,-16.2389103,-1.1079655,-0.7007389,-8.4360440
0.5975000,0.5975000,0.5975000,-0.4247599,0.0174353,-2.0872346,-0.4247599,-39.7012837,-24.8232823,-0.1086731,-0.6609109,-16.4604516,-10.2323068,-0.5017727,-0.3157542,-5.2837823,-0.9237492,-49.6551005,-32.2769819,-0.3045069,-1.1297900,-25.0782983,-16.0920737,-1.0889514,-0.6887134,-8.4136151
0.6000000,0.6000000,0.6000000,-0.4145517,0.0172314,-2.0575863,-0.4145517,-39.2229052,-24.5581123,-0.1056523,-0.6481802,-16.2319511,-10.1130449,-0.4897005,-0.3081774,-5.1859589,-0.9069765,-49.1609087,-31.9862268,-0.2945069,-1.1281671,-24.8249612,-15.9473325,-1.0691791,-0.6762082,-8.4005218
0.6025000,0.6025000,0.6025000,-0.4045416,0.0170244,-2.0284903,-0.4045416,-38.7521456,-24.2968786,-0.1027283,-0.6354537,-16.0073439,-9.9955910,-0.4778613,-0.3007487,-5.0881295,-0.8896988,-48.6741134,-31.6995543,-0.2848390,-1.1248719,-24.5754641,-15.8046457,-1.0488115,-0.6633266,-8.3717255
0.6050000,0.6050000,0.6050000,-0.3947341,0.0168154,-1.9999359,-0.3947341,-38.2888500,-24.0395070,-0.0998977,-0.6227573,-15.7865514,-9.8799131,-0.4662607,-0.2934712,-4.9902952,-0.8720376,-48.1945695,-31.4168891,-0.2754963,-1.1191320,-24.3297339,-15.6639732,-1.0279918,-0.6501591,-8.3252058
0.6075000,0.6075000,0.6075000,-0.3851323,0.0166054,-1.9719120,-0.3851323,-37.8328673,-23.7859244,-0.0971572,-0.6101154,-15.5694966,-9.7659798,-0.4549027,-0.2863470,-4.8924716,-0.8553981,-47.7221348,-31.1381572,-0.2664715,-1.1112605,-24.0876990,-15.5252758,-1.0083765,-0.6377533,-8.2632481
0.6100000,0.6100000,0.6100000,-0.3757385,0.0163952,-1.9444080,-0.3757385,-37.3840498,-23.5360596,-0.0945038,-0.5975502,-15.3561041,-9.6537598,-0.4437901,-0.2793776,-4.7946930,-0.8386799,-47.2566706,-30.8632862,-0.2577567,-1.1015378,-23.8492889,-15.3885154,-0.9886684,-0.6252888,-8.1878981
0.6125000,0.6125000,0.6125000,-0.3665536,0.0161856,-1.9174131,-0.3665536,-36.9422533,-23.2898427,-0.0919343,-0.5850823,-15.1462999,-9.5432226,-0.4329244,-0.2725635,-4.6970156,-0.8216502,-46.7980412,-30.5922052,-0.2493436,-1.0902584,-23.6144345,-15.2536547,-0.9685932,-0.6125921,-8.1048338
0.6150000,0.6150000,0.6150000,-0.3575782,0.0159771,-1.8909167,-0.3575782,-36.5073370,-23.0472054,-0.0894458,-0.5727301,-14.9400114,-9.4343376,-0.4223063,-0.2659050,-4.5995174,-0.8044055,-46.3461140,-30.3248446,-0.2412238,-1.0795428,-23.3830680,-15.1206571,-0.9482644,-0.5997351,-8.0223742
0.6175000,0.6175000,0.6175000,-0.3488117,0.0157703,-1.8649083,-0.3488117,-36.0791634,-22.8080807,-0.0870355,-0.5605100,-14.7371677,-9.3270751,-0.4119353,-0.2594015,-4.5022967,-0.7870299,-45.9007596,-30.0611362,-0.2333886,-1.0673957,-23.1551227,-14.9894872,-0.9277814,-0.5867805,-7.9295836
0.6200000,0.6200000,0.6200000,-0.3402532,0.0155656,-1.8393777,-0.3402532,-35.6575983,-22.5724031,-0.0847007,-0.5484366,-14.5376994,-9.2214056,-0.4018105,-0.2530522,-4.4054687,-0.7695967,-45.4618514,-29.8010132,-0.2258292,-1.0540239,-22.9305335,-14.8601101,-0.9072305,-0.5737830,-7.8279689
0.6225000,0.6225000,0.6225000,-0.3319010,0.0153633,-1.8143147,-0.3319010,-35.2425104,-22.3401085,-0.0824388,-0.5365227,-14.3415383,-9.1173002,-0.3919300,-0.2468558,-4.3091612,-0.7521696,-45.0292659,-29.5444102,-0.2185370,-1.0396119,-22.7092364,-14.7324921,-0.8866867,-0.5607899,-7.7188758
0.6250000,0.6250000,0.6250000,-0.3237532,0.0151638,-1.7897094,-0.3237532,-34.8337719,-22.1111340,-0.0802471,-0.5247793,-14.1486181,-9.0147303,-0.3822914,-0.2408108,-4.2135101,-0.7354202,-44.6028821,-29.2912630,-0.2115031,-1.0243244,-22.4911687,-14.6065999,-0.8669418,-0.5483021,-7.6035050
0.6275000,0.6275000,0.6275000,-0.3158072,0.0149673,-1.7655519,-0.3158072,-34.4312577,-21.8854181,-0.0781234,-0.5132159,-13.9588737,-8.9136680,-0.3728920,-0.2349152,-4.1186544,-0.7189939,-44.1825821,-29.0415091,-0.2047190,-1.0094445,-22.2762690,-14.4824013,-0.8475779,-0.5360553,-7.4943352
0.6300000,0.6300000,0.6300000,-0.3080603,0.0147739,-1.7418325,-0.3080603,-34.0348458,-21.6629005,-0.0760651,-0.5018403,-13.7722413,-8.8140855,-0.3637285,-0.2291670,-4.0247325,-0.7025917,-43.7682505,-28.7950869,-0.1981760,-0.9944513,-22.0644772,-14.3598646,-0.8282423,-0.5238265,-7.3812315
0.6325000,0.6325000,0.6325000,-0.3005093,0.0145839,-1.7185420,-0.3005093,-33.6444170,-21.4435221,-0.0740701,-0.4906592,-13.5886589,-8.7159560,-0.3547972,-0.2235637,-3.9318779,-0.6862638,-43.3597747,-28.5519363,-0.1918660,-0.9787604,-21.8557345,-14.2389590,-0.8089944,-0.5116530,-7.2631429
0.6350000,0.6350000,0.6350000,-0.2931510,0.0143973,-1.6956708,-0.2931510,-33.2598550,-21.2272254,-0.0721362,-0.4796778,-13.4080657,-8.6192527,-0.3460942,-0.2181030,-3.8402164,-0.6700533,-42.9570445,-28.3119984,-0.1857805,-0.9624992,-21.6499833,-14.1196543,-0.7898848,-0.4995670,-7.1409969
0.6375000,0.6375000,0.6375000,-0.2859818,0.0142143,-1.6732102,-0.2859818,-32.8810460,-21.0139535,-0.0702612,-0.4689002,-13.2304021,-8.5239495,-0.3376154,-0.2127822,-3.7498641,-0.6539971,-42.5599523,-28.0752156,-0.1799116,-0.9457809,-21.4471671,-14.0019211,-0.7709571,-0.4875961,-7.0156178
0.6400000,0.6400000,0.6400000,-0.2789980,0.0140348,-1.6511510,-0.2789980,-32.5078791,-20.8036511,-0.0684431,-0.4583298,-13.0556102,-8.4300209,-0.3293565,-0.2075985,-3.6609254,-0.6381264,-42.1683931,-27.8415314,-0.1742515,-0.9287062,-21.2472307,-13.8857307,-0.7522482,-0.4757635,-6.8877372
0.6425000,0.6425000,0.6425000,-0.2721959,0.0138589,-1.6294847,-0.2721959,-32.1402459,-20.5962640,-0.0666801,-0.4479685,-12.8836330,-8.3374417,-0.3213129,-0.2025493,-3.5734925,-0.6224678,-41.7822641,-27.6108906,-0.1687926,-0.9123685,-21.0501203,-13.7710549,-0.7337892,-0.4640890,-6.7676347
0.6450000,0.6450000,0.6450000,-0.2655715,0.0136866,-1.6082027,-0.2655715,-31.7780405,-20.3917390,-0.0649701,-0.4378178,-12.7144153,-8.2461872,-0.3134802,-0.1976315,-3.4876446,-0.6070434,-41.4014648,-27.3832392,-0.1635274,-0.8960165,-20.8557828,-13.6578664,-0.7156063,-0.4525891,-6.6451465
0.6475000,0.6475000,0.6475000,-0.2591211,0.0135180,-1.5872967,-0.2591211,-31.4211595,-20.1900240,-0.0633114,-0.4278782,-12.5479027,-8.1562332,-0.3058535,-0.1928423,-3.4034481,-0.5922298,-41.0258971,-27.1585243,-0.1584488,-0.8793856,-20.6641667,-13.5461383,-0.6981435,-0.4415447,-6.5207172
0.6500000,0.6500000,0.6500000,-0.2528405,0.0133529,-1.5667586,-0.2528405,-31.0695019,-19.9910682,-0.0617022,-0.4181499,-12.3840424,-8.0675561,-0.2984282,-0.1881788,-3.3209567,-0.5776443,-40.6554651,-26.9366941,-0.1535498,-0.8625551,-20.4752214,-13.4358443,-0.6809495,-0.4306703,-6.3949242
0.6525000,0.6525000,0.6525000,-0.2467258,0.0131915,-1.5465804,-0.2467258,-30.7229691,-19.7948215,-0.0601410,-0.4086320,-12.2227826,-7.9801327,-0.2911995,-0.1836380,-3.2402126,-0.5632894,-40.2900750,-26.7176979,-0.1488238,-0.8455952,-20.2888973,-13.3269590,-0.6640274,-0.4199678,-6.2682770
0.6550000,0.6550000,0.6550000,-0.2407729,0.0130335,-1.5267543,-0.2407729,-30.3814646,-19.6012352,-0.0586260,-0.3993235,-12.0640726,-7.8939402,-0.2841628,-0.1792169,-3.1612466,-0.5491806,-39.9296352,-26.5014861,-0.1442641,-0.8285677,-20.1051461,-13.2194572,-0.6473954,-0.4094488,-6.1412240
0.6575000,0.6575000,0.6575000,-0.2349780,0.0128790,-1.5072729,-0.2349780,-30.0448943,-19.4102615,-0.0571556,-0.3902228,-11.9078633,-7.8089563,-0.2773131,-0.1749127,-3.0840792,-0.5353307,-39.5740561,-26.2880102,-0.1398647,-0.8115268,-19.9239206,-13.1133145,-0.6310686,-0.3991228,-6.0141593
0.6600000,0.6600000,0.6600000,-0.2293369,0.0127280,-1.4881286,-0.2293369,-29.7131662,-19.2218534,-0.0557285,-0.3813280,-11.7541063,-7.7251592,-0.2706459,-0.1707223,-3.0087218,-0.5217497,-39.2232501,-26.0772227,-0.1356193,-0.7949352,-19.7451743,-13.0085070,-0.6150588,-0.3889973,-5.8918000
0.6625000,0.6625000,0.6625000,-0.2238459,0.0125803,-1.4693143,-0.2238459,-29.3861904,-19.0359652,-0.0543431,-0.3726367,-11.6027544,-7.6425276,-0.2641564,-0.1666430,-2.9351773,-0.5084453,-38.8771316,-25.8690770,-0.1315222,-0.7787108,-19.5688620,-12.9050113,-0.5993750,-0.3790781,-5.7708110
0.6650000,0.6650000,0.6650000,-0.2185010,0.0124359,-1.4508228,-0.2185010,-29.0638790,-18.8525520,-0.0529981,-0.3641463,-11.4537616,-7.5610404,-0.2578401,-0.1626718,-2.8634415,-0.4954233,-38.5356167,-25.6635277,-0.1275678,-0.7625024,-19.3949394,-12.8028046,-0.5840242,-0.3693693,-5.6500180
0.6675000,0.6675000,0.6675000,-0.2132983,0.0122947,-1.4326473,-0.2132983,-28.7461462,-18.6715698,-0.0516921,-0.3558540,-11.3070830,-7.4806773,-0.2516923,-0.1588060,-2.7935035,-0.4826876,-38.1986236,-25.4605302,-0.1237505,-0.7463522,-19.2233633,-12.7018646,-0.5690109,-0.3598741,-5.5297281
0.6700000,0.6700000,0.6700000,-0.2082341,0.0121567,-1.4147810,-0.2082341,-28.4329081,-18.4929757,-0.0504238,-0.3477568,-11.1626745,-7.4014180,-0.2457085,-0.1550426,-2.7253469,-0.4702407,-37.8660723,-25.2600410,-0.1200653,-0.7302972,-19.0540911,-12.6025821,-0.5543380,-0.3505942,-5.4102082
0.6725000,0.6725000,0.6725000,-0.2033047,0.0120217,-1.3972175,-0.2033047,-28.1240826,-18.3167275,-0.0491921,-0.3398515,-11.0204931,-7.3232431,-0.2398845,-0.1513791,-2.6589507,-0.4580839,-37.5378844,-25.0653384,-0.1165072,-0.7143695,-18.8870816,-12.5059492,-0.5400070,-0.3415304,-5.2916897
0.6750000,0.6750000,0.6750000,-0.1985064,0.0118898,-1.3799501,-0.1985064,-27.8195896,-18.1427840,-0.0479956,-0.3321347,-10.8804970,-7.2461334,-0.2342157,-0.1478127,-2.5942896,-0.4462170,-37.2139834,-24.8733426,-0.1130712,-0.6985966,-18.7222942,-12.4104765,-0.5260179,-0.3326829,-5.1743723
0.6775000,0.6775000,0.6775000,-0.1938357,0.0117608,-1.3629728,-0.1938357,-27.5193507,-17.9711049,-0.0468332,-0.3246029,-10.7426451,-7.1700698,-0.2286980,-0.1443408,-2.5313352,-0.4346391,-36.8942942,-24.6836485,-0.1097528,-0.6830023,-18.5596892,-12.3161447,-0.5123695,-0.3240509,-5.0584271
0.6800000,0.6800000,0.6800000,-0.1892890,0.0116346,-1.3462794,-0.1892890,-27.2232894,-17.8016507,-0.0457039,-0.3172527,-10.6068972,-7.0950342,-0.2233271,-0.1409608,-2.4700563,-0.4233484,-36.5787436,-24.4962179,-0.1065524,-0.6676070,-18.3992278,-12.2229347,-0.4990595,-0.3156330,-4.9440003
0.6825000,0.6825000,0.6825000,-0.1848630,0.0115113,-1.3298640,-0.1848630,-26.9313307,-17.6343826,-0.0446065,-0.3100803,-10.4732143,-7.0210084,-0.2180991,-0.1376701,-2.4104195,-0.4123423,-36.2672598,-24.3110133,-0.1034610,-0.6525007,-18.2408722,-12.1308281,-0.4860851,-0.3074272,-4.8322992
0.6850000,0.6850000,0.6850000,-0.1805542,0.0113906,-1.3137207,-0.1805542,-26.6434013,-17.4692629,-0.0435401,-0.3030822,-10.3415580,-6.9479749,-0.2130099,-0.1344664,-2.3523896,-0.4016177,-35.9597728,-24.1279983,-0.1004739,-0.6378433,-18.0845851,-12.0398065,-0.4734425,-0.2994313,-4.7233639
0.6875000,0.6875000,0.6875000,-0.1763594,0.0112726,-1.2978438,-0.1763594,-26.3594297,-17.3062544,-0.0425035,-0.2962547,-10.2118909,-6.8759163,-0.2080557,-0.1313472,-2.2959303,-0.3911707,-35.6562139,-23.9471370,-0.0975870,-0.6233890,-17.9303303,-11.9498522,-0.4611272,-0.2916425,-4.6159723
0.6900000,0.6900000,0.6900000,-0.1722755,0.0111571,-1.2822279,-0.1722755,-26.0793457,-17.1453210,-0.0414960,-0.2895940,-10.0841764,-6.8048158,-0.2032327,-0.1283101,-2.2410043,-0.3809974,-35.3565158,-23.7683942,-0.0947967,-0.6091522,-17.7780723,-11.8609478,-0.4491345,-0.2840576,-4.5102267
0.6925000,0.6925000,0.6925000,-0.1682992,0.0110441,-1.2668675,-0.1682992,-25.8030809,-16.9864271,-0.0405164,-0.2830964,-9.9583787,-6.7346569,-0.1985371,-0.1253529,-2.1875736,-0.3710932,-35.0606128,-23.5917355,-0.0920993,-0.5951446,-17.6277763,-11.7730761,-0.4374590,-0.2766734,-4.4062119
0.6950000,0.6950000,0.6950000,-0.1644276,0.0109335,-1.2517573,-0.1644276,-25.5305683,-16.8295379,-0.0395640,-0.2767583,-9.8344629,-6.6654233,-0.1939653,-0.1224734,-2.1356000,-0.3614532,-34.7684406,-23.4171274,-0.0894914,-0.5813761,-17.4794083,-11.6862206,-0.4260950,-0.2694862,-4.3039974
0.6975000,0.6975000,0.6975000,-0.1606577,0.0108252,-1.2368923,-0.1606577,-25.2617423,-16.6746195,-0.0386379,-0.2705760,-9.7123948,-6.5970992,-0.1895139,-0.1196692,-2.0850452,-0.3520724,-34.4799362,-23.2445368,-0.0869697,-0.5678545,-17.3329350,-11.6003648,-0.4150367,-0.2624922,-4.2036383
0.7000000,0.7000000,0.7000000,-0.1569867,0.0107193,-1.2222673,-0.1569867,-24.9965388,-16.5216384,-0.0377372,-0.2645459,-9.5921409,-6.5296693,-0.1851795,-0.1169384,-2.0358708,-0.3429457,-34.1950379,-23.0739314,-0.0845309,-0.5545859,-17.1883239,-11.5154927,-0.4042777,-0.2556877,-4.1051778
0.7025000,0.7025000,0.7025000,-0.1534117,0.0106155,-1.2078776,-0.1534117,-24.7348950,-16.3705621,-0.0368612,-0.2586642,-9.4736686,-6.4631181,-0.1809586,-0.1142788,-1.9880390,-0.3340675,-33.9136854,-22.9052795,-0.0821720,-0.5415749,-17.0455430,-11.4315887,-0.3938118,-0.2490684,-4.0086481
0.7050000,0.7050000,0.7050000,-0.1499300,0.0105139,-1.1937183,-0.1499300,-24.4767495,-16.2213586,-0.0360091,-0.2529275,-9.3569459,-6.3974311,-0.1768481,-0.1116884,-1.9415122,-0.3254325,-33.6358196,-22.7385503,-0.0798900,-0.5288250,-16.9045613,-11.3486374,-0.3836324,-0.2426304,-3.9140721
0.7075000,0.7075000,0.7075000,-0.1465390,0.0104144,-1.1797847,-0.1465390,-24.2220423,-16.0739966,-0.0351801,-0.2473322,-9.2419415,-6.3325935,-0.1728449,-0.1091654,-1.8962532,-0.3170349,-33.3613826,-22.5737132,-0.0776822,-0.5163383,-16.7653481,-11.2666237,-0.3737330,-0.2363695,-3.8214639
0.7100000,0.7100000,0.7100000,-0.1432360,0.0103168,-1.1660723,-0.1432360,-23.9707146,-15.9284456,-0.0343735,-0.2418748,-9.1286249,-6.2685912,-0.1689458,-0.1067077,-1.8522257,-0.3088693,-33.0903177,-22.4107385,-0.0755457,-0.5041158,-16.6278736,-11.1855329,-0.3641071,-0.2302815,-3.7308304
0.7125000,0.7125000,0.7125000,-0.1400187,0.0102213,-1.1525767,-0.1400187,-23.7227087,-15.7846755,-0.0335886,-0.2365520,-9.0169661,-6.2054103,-0.1651479,-0.1043136,-1.8093938,-0.3009299,-32.8225695,-22.2495970,-0.0734780,-0.4921580,-16.4921086,-11.1053506,-0.3547478,-0.2243622,-3.6421720
0.7150000,0.7150000,0.7150000,-0.1368845,0.0101276,-1.1392934,-0.1368845,-23.4779685,-15.6426570,-0.0328248,-0.2313603,-8.9069359,-6.1430372,-0.1614483,-0.1019812,-1.7677227,-0.2932111,-32.5580836,-22.0902603,-0.0714766,-0.4804643,-16.3580243,-11.0260627,-0.3456486,-0.2186074,-3.5554835
0.7175000,0.7175000,0.7175000,-0.1338311,0.0100358,-1.1262184,-0.1338311,-23.2364387,-15.5023613,-0.0320813,-0.2262965,-8.7985056,-6.0814584,-0.1578443,-0.0997087,-1.7271780,-0.2857074,-32.2968067,-21.9327002,-0.0695390,-0.4690334,-16.2255928,-10.9476551,-0.3368029,-0.2130129,-3.4707544
0.7200000,0.7200000,0.7200000,-0.1308562,0.0099458,-1.1133474,-0.1308562,-22.9980654,-15.3637602,-0.0313577,-0.2213573,-8.6916472,-6.0206609,-0.1543331,-0.0974946,-1.6877264,-0.2784130,-32.0386868,-21.7768892,-0.0676631,-0.4578635,-16.0947866,-10.8701145,-0.3282041,-0.2075745,-3.3879703
0.7225000,0.7225000,0.7225000,-0.1279576,0.0098575,-1.1006765,-0.1279576,-22.7627957,-15.2268263,-0.0306532,-0.2165396,-8.5863334,-5.9606320,-0.1509120,-0.0953372,-1.6493354,-0.2713226,-31.7836728,-21.6228006,-0.0658464,-0.4469524,-15.9655788,-10.7934274,-0.3198456,-0.2022881,-3.3071128
0.7250000,0.7250000,0.7250000,-0.1251331,0.0097709,-1.0882016,-0.1251331,-22.5305778,-15.0915323,-0.0299673,-0.2118402,-8.4825371,-5.9013591,-0.1475785,-0.0932347,-1.6119732,-0.2644307,-31.5317145,-21.4704079,-0.0640870,-0.4362972,-15.8379431,-10.7175809,-0.3117211,-0.1971497,-3.2281604
0.7275000,0.7275000,0.7275000,-0.1223806,0.0096860,-1.0759189,-0.1223806,-22.3013612,-14.9578520,-0.0292994,-0.2072561,-8.3802323,-5.8428299,-0.1443301,-0.0911858,-1.5756090,-0.2577317,-31.2827631,-21.3196852,-0.0623827,-0.4258948,-15.7118538,-10.6425621,-0.3038242,-0.1921553,-3.1510890
0.7300000,0.7300000,0.7300000,-0.1196980,0.0096026,-1.0638247,-0.1196980,-22.0750962,-14.8257593,-0.0286490,-0.2027843,-8.2793933,-5.7850324,-0.1411645,-0.0891889,-1.5402129,-0.2512206,-31.0367703,-21.1706072,-0.0607316,-0.4157417,-15.5872855,-10.5683585,-0.2961486,-0.1873008,-3.0758719
0.7325000,0.7325000,0.7325000,-0.1170835,0.0095208,-1.0519153,-0.1170835,-21.8517341,-14.6952289,-0.0280156,-0.1984220,-8.1799947,-5.7279549,-0.1380792,-0.0872425,-1.5057558,-0.2448920,-30.7936892,-21.0231490,-0.0591319,-0.4058342,-15.4642135,-10.4949577,-0.2886882,-0.1825824,-3.0024806
