# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5250000,0.5250000,0.5250000,-0.4597487,-1.8875268,-1.6446366,-0.4597487,-297.5211307,225.4276314,-0.1208706,-0.7080832,-146.7750123,115.4643930,-0.5421243,-0.3426325,-5.2852904,-0.5793432,-305.8582346,217.1120786,-0.1667592,-0.7933472,-153.2582665,108.5154131,-0.6829523,-0.4319370,-5.8861114
0.5275000,0.5275000,0.5275000,-0.4479637,-1.8786366,-1.6206838,-0.4479637,-295.8371687,224.6135220,-0.1173208,-0.6930482,-145.9443301,115.0527213,-0.5282250,-0.3338521,-5.1737450,-0.5658067,-304.1130231,216.3101921,-0.1614151,-0.7794251,-152.3783461,108.1219682,-0.6669949,-0.4218446,-5.7838150
0.5300000,0.5300000,0.5300000,-0.4364546,-1.8698305,-1.5971796,-0.4364546,-294.1737998,223.8059808,-0.1138897,-0.6781238,-145.1235377,114.6436790,-0.5146510,-0.3252773,-5.0628828,-0.5523740,-302.3882610,215.5152814,-0.1562624,-0.7679818,-151.5086773,107.7312852,-0.6511599,-0.4118297,-5.7040791
0.5325000,0.5325000,0.5325000,-0.4252205,-1.8611075,-1.5741143,-0.4252205,-292.5306236,223.0048017,-0.1105728,-0.6633351,-144.3124572,114.2372269,-0.5014011,-0.3169074,-4.9528897,-0.5390741,-300.6835952,214.7271045,-0.1512941,-0.7577960,-150.6491022,107.3433085,-0.6354814,-0.4019137,-5.6271765
0.5350000,0.5350000,0.5350000,-0.4142595,-1.8524663,-1.5514788,-0.4142595,-290.9072479,222.2097955,-0.1073661,-0.6487042,-143.5109131,113.8333284,-0.4884734,-0.3087411,-4.8439328,-0.5259317,-298.9986791,213.9454395,-0.1465033,-0.7469515,-149.7994636,106.9579867,-0.6199887,-0.3921153,-5.5452534
0.5375000,0.5375000,0.5375000,-0.4035693,-1.8439058,-1.5292639,-0.4035693,-289.3032892,221.4207891,-0.1042656,-0.6342500,-142.7187332,113.4319495,-0.4758652,-0.3007765,-4.7361615,-0.5129678,-297.3331732,213.1700834,-0.1418835,-0.7355237,-148.9596057,106.5752720,-0.6047064,-0.3824499,-5.4591514
0.5400000,0.5400000,0.5400000,-0.3931470,-1.8354251,-1.5074605,-0.3931470,-287.7183724,220.6376233,-0.1012674,-0.6199887,-141.9357480,113.0330585,-0.4635729,-0.2930116,-4.6297076,-0.5001999,-295.6867446,212.4008494,-0.1374281,-0.7236153,-148.1293736,106.1951205,-0.5896550,-0.3729306,-5.3696191
0.5425000,0.5425000,0.5425000,-0.3829892,-1.8270228,-1.4860600,-0.3829892,-286.1521307,219.8601515,-0.0983678,-0.6059340,-141.1617911,112.6366258,-0.4515925,-0.2854436,-4.5246864,-0.4876424,-294.0590670,211.6375662,-0.1331309,-0.7113177,-147.3086144,105.8174911,-0.5748518,-0.3635682,-5.2773211
0.5450000,0.5450000,0.5450000,-0.3730921,-1.8186981,-1.4650537,-0.3730921,-284.6042055,219.0882388,-0.0955633,-0.5920977,-140.3966993,112.2426232,-0.4399198,-0.2780699,-4.4211978,-0.4753074,-292.4498210,210.8800759,-0.1289862,-0.6987117,-146.4971767,105.4423455,-0.5603108,-0.3543717,-5.1828475
0.5475000,0.5475000,0.5475000,-0.3634517,-1.8104498,-1.4444331,-0.3634517,-283.0742469,218.3217606,-0.0928504,-0.5784892,-139.6403129,111.8510245,-0.4285497,-0.2708873,-4.3193271,-0.4632044,-290.8586934,210.1282328,-0.1249879,-0.6858693,-145.6949107,105.0696478,-0.5460434,-0.3453482,-5.0867209
0.5500000,0.5500000,0.5500000,-0.3540634,-1.8022768,-1.4241901,-0.3540634,-281.5619126,217.5606016,-0.0902259,-0.5651165,-138.8924750,111.4618047,-0.4174771,-0.2638925,-4.2191464,-0.4513411,-289.2853778,209.3819023,-0.1211307,-0.6728541,-144.9016691,104.6993646,-0.5320584,-0.3365033,-4.9894040
0.5525000,0.5525000,0.5525000,-0.3449226,-1.7941782,-1.4043165,-0.3449226,-280.0668687,216.8046548,-0.0876865,-0.5519860,-138.1530324,111.0749400,-0.4066966,-0.2570821,-4.1207152,-0.4397232,-287.7295737,208.6409599,-0.1174092,-0.6597222,-144.1173062,104.3314642,-0.5183628,-0.3278414,-4.8913054
0.5550000,0.5550000,0.5550000,-0.3360246,-1.7861529,-1.3848044,-0.3360246,-278.5887892,216.0538212,-0.0852293,-0.5391024,-137.4218351,110.6904079,-0.3962024,-0.2504524,-4.0240821,-0.4283549,-286.1909873,207.9052902,-0.1138181,-0.6465233,-143.3416786,103.9659169,-0.5049614,-0.3193656,-4.7927855
0.5575000,0.5575000,0.5575000,-0.3273644,-1.7781999,-1.3656460,-0.3273644,-277.1273557,215.3080083,-0.0828512,-0.5264696,-136.6987362,110.3081867,-0.3859888,-0.2439998,-3.9292850,-0.4172391,-284.6693307,207.1747857,-0.1103526,-0.6333011,-142.5746452,103.6026945,-0.4918576,-0.3110781,-4.6941611
0.5600000,0.5600000,0.5600000,-0.3189369,-1.7703183,-1.3468339,-0.3189369,-275.6822579,214.5671300,-0.0805494,-0.5140899,-135.9835924,109.9282557,-0.3760497,-0.2377206,-3.8363528,-0.4063774,-283.1643220,206.4493467,-0.1070079,-0.6200938,-141.8160671,103.2417703,-0.4790534,-0.3029800,-4.5957107
0.5625000,0.5625000,0.5625000,-0.3107370,-1.7625069,-1.3283606,-0.3107370,-274.2531925,213.8311057,-0.0783213,-0.5019651,-135.2762633,109.5505950,-0.3663791,-0.2316108,-3.7453059,-0.3957703,-281.6756853,205.7288798,-0.1037794,-0.6069351,-141.0658075,102.8831189,-0.4665494,-0.2950718,-4.4976776
0.5650000,0.5650000,0.5650000,-0.3027595,-1.7547650,-1.3102189,-0.3027595,-272.8398641,213.0998602,-0.0761641,-0.4900957,-134.5766119,109.1751853,-0.3569709,-0.2256667,-3.6561572,-0.3854176,-280.2031505,205.0132981,-0.1006627,-0.5938544,-140.3237322,102.5267160,-0.4543452,-0.2873532,-4.4002742
0.5675000,0.5675000,0.5675000,-0.2949992,-1.7470915,-1.2924017,-0.2949992,-271.4419842,212.3733224,-0.0740754,-0.4784817,-133.8845044,108.8020081,-0.3478189,-0.2198843,-3.5689129,-0.3753181,-278.7464532,204.3025200,-0.0976535,-0.5808770,-139.5897092,102.1725386,-0.4424396,-0.2798234,-4.3036851
0.5700000,0.5700000,0.5700000,-0.2874508,-1.7394856,-1.2749021,-0.2874508,-270.0592715,211.6514258,-0.0720528,-0.4671224,-133.1998098,108.4310453,-0.3389170,-0.2142598,-3.4835732,-0.3654701,-277.3053344,203.5964687,-0.0947478,-0.5680252,-138.8636087,101.8205643,-0.4308303,-0.2724810,-4.2080699
0.5725000,0.5725000,0.5725000,-0.2801092,-1.7319463,-1.2577133,-0.2801092,-268.6914517,210.9341074,-0.0700939,-0.4560163,-132.5224005,108.0622792,-0.3302590,-0.2087892,-3.4001328,-0.3558710,-275.8795407,202.8950724,-0.0919417,-0.5553180,-138.1453035,101.4707719,-0.4195146,-0.2653243,-4.1135659
0.5750000,0.5750000,0.5750000,-0.2729691,-1.7244727,-1.2408288,-0.2729691,-267.3382574,210.2213077,-0.0681964,-0.4451617,-131.8521516,107.6956929,-0.3218388,-0.2034688,-3.3185821,-0.3465181,-274.4688240,202.1982629,-0.0892314,-0.5427717,-137.4346685,101.1231407,-0.4084890,-0.2583511,-4.0202905
0.5775000,0.5775000,0.5775000,-0.2660255,-1.7170639,-1.2242420,-0.2660255,-265.9994274,209.5129703,-0.0663583,-0.4345562,-131.1889414,107.3312695,-0.3136503,-0.1982946,-3.2389072,-0.3374080,-273.0729414,201.5059761,-0.0866132,-0.5304002,-136.7315811,100.7776509,-0.3977497,-0.2515590,-3.9283434
0.5800000,0.5800000,0.5800000,-0.2592732,-1.7097192,-1.2079466,-0.2592732,-264.6747074,208.8090416,-0.0645774,-0.4241970,-130.5326508,106.9689928,-0.3056875,-0.1932629,-3.1610905,-0.3285371,-271.6916551,200.8181511,-0.0840837,-0.5182151,-136.0359209,100.4342832,-0.3872923,-0.2449451,-3.8378084
0.5825000,0.5825000,0.5825000,-0.2527072,-1.7024376,-1.1919366,-0.2527072,-263.3638492,208.1094706,-0.0628518,-0.4140812,-129.8831635,106.6088466,-0.2979445,-0.1883700,-3.0851115,-0.3199013,-270.3247323,200.1347303,-0.0816397,-0.5062263,-135.3475696,100.0930190,-0.3771121,-0.2385066,-3.7487550
0.5850000,0.5850000,0.5850000,-0.2463225,-1.6952183,-1.1762059,-0.2463225,-262.0666108,207.4142084,-0.0611795,-0.4042054,-129.2403662,106.2508153,-0.2904154,-0.1836121,-3.0109471,-0.3114966,-268.9719449,199.4556586,-0.0792778,-0.4944417,-134.6664115,99.7538400,-0.3672042,-0.2322403,-3.6612403
0.5875000,0.5875000,0.5875000,-0.2401143,-1.6880605,-1.1607486,-0.2401143,-260.7827562,206.7232085,-0.0595586,-0.3945660,-128.6041479,105.8948832,-0.2830945,-0.1789857,-2.9385716,-0.3033183,-267.6330697,198.7808838,-0.0769950,-0.4828678,-133.9923330,99.4167287,-0.3575634,-0.2261430,-3.5753100
0.5900000,0.5900000,0.5900000,-0.2340777,-1.6809634,-1.1455590,-0.2340777,-259.5120551,206.0364259,-0.0579875,-0.3851592,-127.9744006,105.5410352,-0.2759761,-0.1744871,-2.8679577,-0.2953621,-266.3078881,198.1103557,-0.0747883,-0.4715098,-133.3252225,99.0816677,-0.3481843,-0.2202111,-3.4910001
0.5925000,0.5925000,0.5925000,-0.2282080,-1.6739262,-1.1306314,-0.2282080,-258.2542831,205.3538178,-0.0564643,-0.3759811,-127.3510183,105.1892562,-0.2690545,-0.1701129,-2.7990762,-0.2876231,-264.9961862,197.4440265,-0.0726550,-0.4603715,-132.6649709,98.7486402,-0.3390612,-0.2144412,-3.4083373
0.5950000,0.5950000,0.5950000,-0.2225007,-1.6669482,-1.1159604,-0.2225007,-257.0092212,204.6753426,-0.0549875,-0.3670275,-126.7338980,104.8395312,-0.2623245,-0.1658595,-2.7318970,-0.2800966,-263.6977542,196.7818501,-0.0705922,-0.4494557,-132.0114708,98.4176297,-0.3301887,-0.2088297,-3.3273410
0.5975000,0.5975000,0.5975000,-0.2169512,-1.6600285,-1.1015407,-0.2169512,-255.7766556,204.0009604,-0.0535554,-0.3582944,-126.1229387,104.4918456,-0.2557806,-0.1617237,-2.6663883,-0.2727777,-262.4123868,196.1237825,-0.0685974,-0.4387643,-131.3646174,98.0886199,-0.3215610,-0.2033730,-3.2480231
0.6000000,0.6000000,0.6000000,-0.2115550,-1.6531664,-1.0873669,-0.2115550,-254.5563781,203.3306324,-0.0521666,-0.3497772,-125.5180420,104.1461848,-0.2494176,-0.1577022,-2.6025181,-0.2656616,-261.1398830,195.4697808,-0.0666681,-0.4282982,-130.7243075,97.7615951,-0.3131722,-0.1980675,-3.1703899
0.6025000,0.6025000,0.6025000,-0.2063079,-1.6463613,-1.0734341,-0.2063079,-253.3481852,202.6643211,-0.0508194,-0.3414718,-124.9191116,103.8025344,-0.2432304,-0.1537916,-2.5402533,-0.2587434,-259.8800458,194.8198042,-0.0648019,-0.4180579,-130.0904403,97.4365395,-0.3050168,-0.1929095,-3.0944419
0.6050000,0.6050000,0.6050000,-0.2012056,-1.6396123,-1.0597372,-0.2012056,-252.1518786,202.0019901,-0.0495127,-0.3333737,-124.3260533,103.4608802,-0.2372140,-0.1499890,-2.4795605,-0.2520181,-258.6326821,194.1738128,-0.0629964,-0.4080428,-129.4629168,97.1134378,-0.2970887,-0.1878954,-3.0201752
0.6075000,0.6075000,0.6075000,-0.1962440,-1.6329188,-1.0462714,-0.1962440,-250.9672646,201.3436040,-0.0482449,-0.3254785,-123.7387754,103.1212080,-0.2313636,-0.1462911,-2.4204060,-0.2454809,-257.3976030,193.5317682,-0.0612494,-0.3982520,-128.8416398,96.7922749,-0.2893824,-0.1830215,-2.9475813
0.6100000,0.6100000,0.6100000,-0.1914191,-1.6262801,-1.0330318,-0.1914191,-249.7941543,200.6891283,-0.0470147,-0.3177817,-123.1571879,102.7835037,-0.2256743,-0.1426951,-2.3627557,-0.2391269,-256.1786773,192.8936329,-0.0595588,-0.3886840,-128.2265143,96.4730358,-0.2818921,-0.1782842,-2.8766486
0.6125000,0.6125000,0.6125000,-0.1867268,-1.6196954,-1.0200139,-0.1867268,-248.6323632,200.0385293,-0.0458210,-0.3102789,-122.5812031,102.4477533,-0.2201416,-0.1391979,-2.3065759,-0.2329513,-255.0010704,192.2593707,-0.0579225,-0.3793370,-127.6255090,96.1557059,-0.2746121,-0.1736799,-2.8073620
0.6150000,0.6150000,0.6150000,-0.1821635,-1.6131641,-1.0072131,-0.1821635,-247.4817112,199.3917742,-0.0446624,-0.3029657,-122.0107352,102.1139432,-0.2147609,-0.1357968,-2.2518325,-0.2269494,-253.8343033,191.6289463,-0.0563386,-0.3702087,-127.0390130,95.8402705,-0.2675368,-0.1692051,-2.7397039
0.6175000,0.6175000,0.6175000,-0.1777254,-1.6066856,-0.9946251,-0.1777254,-246.3420225,198.7488308,-0.0435379,-0.2958376,-121.4457001,101.7820595,-0.2095279,-0.1324889,-2.1984919,-0.2211165,-252.6782260,191.0023251,-0.0548052,-0.3612964,-126.4579474,95.5267153,-0.2606607,-0.1648563,-2.6736541
0.6200000,0.6200000,0.6200000,-0.1734088,-1.6002593,-0.9822453,-0.1734088,-245.2131254,198.1096676,-0.0424462,-0.2888904,-120.8860159,101.4520885,-0.2044383,-0.1292716,-2.1465204,-0.2154479,-251.5326908,190.3794737,-0.0533205,-0.3525973,-125.8822360,95.2150261,-0.2539784,-0.1606300,-2.6091906
0.6225000,0.6225000,0.6225000,-0.1692102,-1.5938843,-0.9700698,-0.1692102,-244.0948523,197.4742537,-0.0413863,-0.2821197,-120.3316023,101.1240167,-0.1994878,-0.1261423,-2.0958848,-0.2099392,-250.3975530,189.7603591,-0.0518826,-0.3441083,-125.3118042,94.9051889,-0.2474845,-0.1565229,-2.5462896
0.6250000,0.6250000,0.6250000,-0.1651262,-1.5875602,-0.9580942,-0.1651262,-242.9870393,196.8425587,-0.0403572,-0.2755212,-119.7823807,100.7978307,-0.1946725,-0.1230983,-2.0465522,-0.2045858,-249.2726705,189.1449492,-0.0504900,-0.3358260,-124.7465787,94.5971897,-0.2411737,-0.1525316,-2.4849261
0.6275000,0.6275000,0.6275000,-0.1611535,-1.5812864,-0.9463146,-0.1611535,-241.8895265,196.2145529,-0.0393578,-0.2690907,-119.2382743,100.4735169,-0.1899884,-0.1201372,-1.9984903,-0.1993834,-248.1579037,188.5332125,-0.0491411,-0.3277470,-124.1864873,94.2910147,-0.2350409,-0.1486529,-2.4250736
0.6300000,0.6300000,0.6300000,-0.1572889,-1.5750621,-0.9347271,-0.1572889,-240.8021574,195.5902069,-0.0383871,-0.2628241,-118.6992080,100.1510621,-0.1854317,-0.1172566,-1.9516669,-0.1943277,-247.0531157,187.9251182,-0.0478342,-0.3198676,-123.6314596,93.9866503,-0.2290811,-0.1448836,-2.3667048
0.6325000,0.6325000,0.6325000,-0.1535290,-1.5688869,-0.9233278,-0.1535290,-239.7247793,194.9694919,-0.0374443,-0.2567172,-118.1651083,99.8304530,-0.1809987,-0.1144542,-1.9060506,-0.1894146,-245.9581719,187.3206359,-0.0465679,-0.3121842,-123.0814260,93.6840829,-0.2232892,-0.1412205,-2.3097918
0.6350000,0.6350000,0.6350000,-0.1498710,-1.5627601,-0.9121129,-0.1498710,-238.6572429,194.3523794,-0.0365284,-0.2507660,-117.6359031,99.5116765,-0.1766857,-0.1117276,-1.8616105,-0.1846398,-244.8729403,186.7197358,-0.0453408,-0.3046928,-122.5363185,93.3832992,-0.2176606,-0.1376606,-2.2543057
0.6375000,0.6375000,0.6375000,-0.1463119,-1.5566811,-0.9010787,-0.1463119,-237.5994020,193.7388414,-0.0356386,-0.2449666,-117.1115221,99.1947194,-0.1724893,-0.1090746,-1.8183161,-0.1799995,-243.7972910,186.1223887,-0.0441514,-0.2973897,-121.9960703,93.0842859,-0.2121903,-0.1342010,-2.2002175
0.6400000,0.6400000,0.6400000,-0.1428486,-1.5506495,-0.8902218,-0.1428486,-236.5511140,193.1288502,-0.0347739,-0.2393151,-116.5918961,98.8795686,-0.1684061,-0.1064932,-1.7761375,-0.1754896,-242.7310968,185.5285657,-0.0429986,-0.2902709,-121.4606156,92.7870297,-0.2068740,-0.1308386,-2.1474977
0.6425000,0.6425000,0.6425000,-0.1394785,-1.5446645,-0.8795385,-0.1394785,-235.5122393,192.5223784,-0.0339337,-0.2338077,-116.0769577,98.5662113,-0.1644326,-0.1039811,-1.7350455,-0.1711065,-241.6742323,184.9382386,-0.0418809,-0.2833325,-120.9298900,92.4915176,-0.2017070,-0.1275707,-2.0961168
0.6450000,0.6450000,0.6450000,-0.1361989,-1.5387258,-0.8690255,-0.1361989,-234.4826413,191.9193991,-0.0331170,-0.2284406,-115.5666408,98.2546346,-0.1605659,-0.1015364,-1.6950114,-0.1668463,-240.6265748,184.3513792,-0.0407972,-0.2765704,-120.4038302,92.1977365,-0.1966850,-0.1243945,-2.0460451
0.6475000,0.6475000,0.6475000,-0.1330070,-1.5328326,-0.8586794,-0.1330070,-233.4621864,191.3198857,-0.0323233,-0.2232102,-115.0608804,97.9448255,-0.1568026,-0.0991572,-1.6560073,-0.1627056,-239.5880034,183.7679601,-0.0397464,-0.2699808,-119.8823740,91.9056737,-0.1918037,-0.1213073,-1.9972528
0.6500000,0.6500000,0.6500000,-0.1299003,-1.5269846,-0.8484969,-0.1299003,-232.4507439,190.7238117,-0.0315517,-0.2181129,-114.5596132,97.6367714,-0.1531398,-0.0968414,-1.6180057,-0.1586807,-238.5583995,183.1879540,-0.0387272,-0.2635596,-119.3654603,91.6153163,-0.1870589,-0.1183065,-1.9497105
0.6525000,0.6525000,0.6525000,-0.1268764,-1.5211812,-0.8384749,-0.1268764,-231.4481861,190.1311510,-0.0308015,-0.2131453,-114.0627769,97.3304596,-0.1495746,-0.0945874,-1.5809798,-0.1547682,-237.5376464,182.6113341,-0.0377385,-0.2573030,-118.8530290,91.3266516,-0.1824467,-0.1153895,-1.9033886
0.6550000,0.6550000,0.6550000,-0.1239328,-1.5154219,-0.8286102,-0.1239328,-230.4543875,189.5418779,-0.0300720,-0.2083039,-113.5703107,97.0258774,-0.1461042,-0.0923931,-1.5449034,-0.1509648,-236.5256297,182.0380738,-0.0367795,-0.2512069,-118.3450214,91.0396670,-0.1779632,-0.1125538,-1.8582580
0.6575000,0.6575000,0.6575000,-0.1210672,-1.5097061,-0.8188997,-0.1210672,-229.4692259,188.9559667,-0.0293627,-0.2035853,-113.0821547,96.7230123,-0.1427256,-0.0902570,-1.5097510,-0.1472673,-235.5222368,181.4681469,-0.0358489,-0.2452676,-117.8413795,90.7543501,-0.1736044,-0.1097971,-1.8142899
0.6600000,0.6600000,0.6600000,-0.1182773,-1.5040334,-0.8093406,-0.1182773,-228.4925811,188.3733922,-0.0286729,-0.1989864,-112.5982505,96.4218520,-0.1394364,-0.0881774,-1.4754976,-0.1436725,-234.5273571,180.9015276,-0.0349460,-0.2394812,-117.3420464,90.4706883,-0.1693667,-0.1071169,-1.7714556
0.6625000,0.6625000,0.6625000,-0.1155610,-1.4984032,-0.7999298,-0.1155610,-227.5243357,187.7941294,-0.0280019,-0.1945038,-112.1185405,96.1223838,-0.1362339,-0.0861525,-1.4421190,-0.1401773,-233.5408817,180.3381902,-0.0340697,-0.2338438,-116.8469662,90.1886694,-0.1652465,-0.1045110,-1.7297269
0.6650000,0.6650000,0.6650000,-0.1129160,-1.4928152,-0.7906645,-0.1129160,-226.5643746,187.2181533,-0.0273492,-0.1901346,-111.6429687,95.8245957,-0.1331156,-0.0841808,-1.4095914,-0.1367789,-232.5627040,179.7781093,-0.0332191,-0.2283519,-116.3560841,89.9082811,-0.1612402,-0.1019773,-1.6890761
0.6675000,0.6675000,0.6675000,-0.1103404,-1.4872687,-0.7815420,-0.1103404,-225.6125852,186.6454393,-0.0267142,-0.1858757,-111.1714797,95.5284752,-0.1300790,-0.0822608,-1.3778918,-0.1334742,-231.5927187,179.2212600,-0.0323934,-0.2230017,-115.8693461,89.6295114,-0.1573446,-0.0995134,-1.6494758
0.6700000,0.6700000,0.6700000,-0.1078321,-1.4817634,-0.7725595,-0.1078321,-224.6688569,186.0759632,-0.0260964,-0.1817241,-110.7040195,95.2340102,-0.1271217,-0.0803910,-1.3469975,-0.1302605,-230.6308227,178.6676173,-0.0315917,-0.2177896,-115.3866992,89.3523480,-0.1535562,-0.0971175,-1.6108990
0.6725000,0.6725000,0.6725000,-0.1053891,-1.4762988,-0.7637144,-0.1053891,-223.7330816,185.5097007,-0.0254952,-0.1776770,-110.2405349,94.9411886,-0.1242416,-0.0785699,-1.3168868,-0.1271352,-229.6769145,178.1171568,-0.0308133,-0.2127120,-114.9080912,89.0767790,-0.1498719,-0.0947873,-1.5733195
0.6750000,0.6750000,0.6750000,-0.1030096,-1.4708745,-0.7550040,-0.1030096,-222.8051532,184.9466278,-0.0249102,-0.1737316,-109.7809739,94.6499985,-0.1214363,-0.0767961,-1.2875382,-0.1240955,-228.7308941,177.5698541,-0.0300574,-0.2077655,-114.4334709,88.8027925,-0.1462886,-0.0925210,-1.5367113
0.6775000,0.6775000,0.6775000,-0.1006918,-1.4654899,-0.7464258,-0.1006918,-221.8849679,184.3867207,-0.0243408,-0.1698851,-109.3252853,94.3604277,-0.1187037,-0.0750683,-1.2589311,-0.1211389,-227.7926636,177.0256850,-0.0293233,-0.2029466,-113.9627881,88.5303767,-0.1428032,-0.0903167,-1.5010489
0.6800000,0.6800000,0.6800000,-0.0984339,-1.4601446,-0.7379774,-0.0984339,-220.9724236,183.8299560,-0.0237865,-0.1661348,-108.8734191,94.0724645,-0.1160418,-0.0733851,-1.2310451,-0.1182629,-226.8621262,176.4846258,-0.0286101,-0.1982521,-113.4959932,88.2595199,-0.1394129,-0.0881724,-1.4663075
0.6825000,0.6825000,0.6825000,-0.0962342,-1.4548383,-0.7296562,-0.0962342,-220.0674204,183.2763102,-0.0232470,-0.1624783,-108.4253260,93.7860971,-0.1134484,-0.0717452,-1.2038606,-0.1154651,-225.9391873,175.9466528,-0.0279173,-0.1936785,-113.0330375,87.9902104,-0.1361148,-0.0860865,-1.4324627
0.6850000,0.6850000,0.6850000,-0.0940910,-1.4495705,-0.7214600,-0.0940910,-219.1698604,182.7257602,-0.0227217,-0.1589129,-107.9809576,93.5013136,-0.1109217,-0.0701475,-1.1773585,-0.1127432,-225.0237533,175.4117426,-0.0272442,-0.1892228,-112.5738733,87.7224367,-0.1329061,-0.0840572,-1.3994907
0.6875000,0.6875000,0.6875000,-0.0920026,-1.4443407,-0.7133863,-0.0920026,-218.2796475,182.1782829,-0.0222103,-0.1554362,-107.5402667,93.2181026,-0.1084596,-0.0685907,-1.1515202,-0.1100950,-224.1157326,174.8798719,-0.0265901,-0.1848817,-112.1184536,87.4561873,-0.1297843,-0.0820828,-1.3673682
0.6900000,0.6900000,0.6900000,-0.0899676,-1.4391486,-0.7054330,-0.0899676,-217.3966873,181.6338555,-0.0217122,-0.1520458,-107.1032065,92.9364523,-0.1060605,-0.0670737,-1.1263275,-0.1075182,-223.2150348,174.3510178,-0.0259544,-0.1806522,-111.6667320,87.1914507,-0.1267466,-0.0801616,-1.3360724
0.6925000,0.6925000,0.6925000,-0.0879844,-1.4339937,-0.6975977,-0.0879844,-216.5208873,181.0924555,-0.0212272,-0.1487394,-106.6697314,92.6563514,-0.1037225,-0.0655952,-1.1017629,-0.1050107,-222.3215710,173.8251574,-0.0253366,-0.1765314,-111.2186631,86.9282156,-0.1237907,-0.0782921,-1.3055812
0.6950000,0.6950000,0.6950000,-0.0860516,-1.4288757,-0.6898784,-0.0860516,-215.6521569,180.5540603,-0.0207548,-0.1455148,-106.2397965,92.3777883,-0.1014438,-0.0641543,-1.0778093,-0.1025705,-221.4352539,173.3022681,-0.0247360,-0.1725162,-110.7742022,86.6664709,-0.1209141,-0.0764728,-1.2758728
0.6975000,0.6975000,0.6975000,-0.0841676,-1.4237941,-0.6822728,-0.0841676,-214.7904069,180.0186476,-0.0202947,-0.1423697,-105.8133576,92.1007518,-0.0992227,-0.0627499,-1.0544500,-0.1001955,-220.5559976,172.7823276,-0.0241521,-0.1686039,-110.3333054,86.4062054,-0.1181144,-0.0747021,-1.2469261
0.7000000,0.7000000,0.7000000,-0.0823312,-1.4187486,-0.6747789,-0.0823312,-213.9355498,179.4861954,-0.0198464,-0.1393020,-105.3903715,91.8252306,-0.0970578,-0.0613808,-1.0316689,-0.0978839,-219.6837174,172.2653135,-0.0235844,-0.1647917,-109.8959293,86.1474079,-0.1153894,-0.0729787,-1.2187204
0.7025000,0.7025000,0.7025000,-0.0805410,-1.4137387,-0.6673947,-0.0805410,-213.0874999,178.9566817,-0.0194097,-0.1363096,-104.9707956,91.5512135,-0.0949472,-0.0600463,-1.0094502,-0.0956338,-218.8183301,171.7512039,-0.0230324,-0.1610768,-109.4620314,85.8900675,-0.1127368,-0.0713010,-1.1912356
0.7050000,0.7050000,0.7050000,-0.0787957,-1.4087641,-0.6601181,-0.0787957,-212.2461728,178.4300847,-0.0189842,-0.1333905,-104.5545880,91.2786894,-0.0928897,-0.0587451,-0.9877788,-0.0934433,-217.9608799,171.2399769,-0.0224955,-0.1574566,-109.0315699,85.6341733,-0.1101546,-0.0696679,-1.1644521
0.7075000,0.7075000,0.7075000,-0.0770940,-1.4038245,-0.6529473,-0.0770940,-211.4114858,177.9063829,-0.0185696,-0.1305428,-104.1417077,91.0076472,-0.0908835,-0.0574765,-0.9666397,-0.0913107,-217.1118449,170.7316109,-0.0219733,-0.1539286,-108.6058501,85.3797145,-0.1076406,-0.0680779,-1.1383509
0.7100000,0.7100000,0.7100000,-0.0754347,-1.3989193,-0.6458803,-0.0754347,-210.5833577,177.3855549,-0.0181655,-0.1277645,-103.7321143,90.7380762,-0.0889274,-0.0562395,-0.9460185,-0.0892343,-216.2693955,170.2260842,-0.0214653,-0.1504902,-108.1835298,85.1266803,-0.1051929,-0.0665298,-1.1129133
0.7125000,0.7125000,0.7125000,-0.0738167,-1.3940484,-0.6389151,-0.0738167,-209.7617086,176.8675793,-0.0177717,-0.1250537,-103.3257682,90.4699653,-0.0870199,-0.0550333,-0.9259013,-0.0872125,-215.4334551,169.7233758,-0.0209711,-0.1471390,-107.7644916,84.8750600,-0.1028095,-0.0650224,-1.0881211
