# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9600000,0.9600000,0.9600000,-0.0282206,0.0000049,-0.5779469,-0.0282206,-0.0233075,-0.0660315,-0.0066561,-0.0483770,-0.0285712,-0.0279910,-0.0332681,-0.0210397,-0.3580229,-0.0379213,-0.0981081,-0.1339611,-0.0089188,-0.0650000,-0.0640415,-0.0603350,-0.0447031,-0.0282727,-0.4805417
0.9625000,0.9625000,0.9625000,-0.0277575,0.0000050,-0.5732193,-0.0277575,-0.0229247,-0.0649500,-0.0065469,-0.0475841,-0.0281021,-0.0275321,-0.0327221,-0.0206944,-0.3521445,-0.0372391,-0.0972149,-0.1318471,-0.0087590,-0.0638339,-0.0633605,-0.0593951,-0.0438990,-0.0277641,-0.4719205
0.9650000,0.9650000,0.9650000,-0.0273032,0.0000050,-0.5685438,-0.0273032,-0.0225492,-0.0638893,-0.0064397,-0.0468063,-0.0276420,-0.0270820,-0.0321866,-0.0203558,-0.3463791,-0.0365714,-0.0963336,-0.1297740,-0.0086025,-0.0626925,-0.0626896,-0.0584733,-0.0431118,-0.0272663,-0.4634811
0.9675000,0.9675000,0.9675000,-0.0268577,0.0000051,-0.5639196,-0.0268577,-0.0221809,-0.0628489,-0.0063347,-0.0460434,-0.0271907,-0.0266405,-0.0316613,-0.0200236,-0.3407244,-0.0359178,-0.0954641,-0.1277410,-0.0084494,-0.0615750,-0.0620288,-0.0575692,-0.0423413,-0.0267790,-0.4552191
0.9700000,0.9700000,0.9700000,-0.0264206,0.0000052,-0.5593461,-0.0264206,-0.0218195,-0.0618284,-0.0062316,-0.0452951,-0.0267479,-0.0262075,-0.0311461,-0.0196978,-0.3351778,-0.0352780,-0.0946060,-0.1257471,-0.0082995,-0.0604809,-0.0613778,-0.0566824,-0.0415871,-0.0263020,-0.4471302
0.9725000,0.9725000,0.9725000,-0.0259919,0.0000052,-0.5548224,-0.0259919,-0.0214650,-0.0608274,-0.0061305,-0.0445610,-0.0263136,-0.0257828,-0.0306407,-0.0193782,-0.3297370,-0.0346516,-0.0937592,-0.1237915,-0.0081527,-0.0594097,-0.0607365,-0.0558125,-0.0408486,-0.0258350,-0.4392103
0.9750000,0.9750000,0.9750000,-0.0255714,0.0000053,-0.5503480,-0.0255714,-0.0211172,-0.0598453,-0.0060314,-0.0438408,-0.0258876,-0.0253661,-0.0301449,-0.0190647,-0.3243997,-0.0340383,-0.0929236,-0.1218733,-0.0080090,-0.0583608,-0.0601046,-0.0549591,-0.0401257,-0.0253777,-0.4314552
0.9775000,0.9775000,0.9775000,-0.0251588,0.0000054,-0.5459221,-0.0251588,-0.0207760,-0.0588819,-0.0059341,-0.0431342,-0.0254696,-0.0249574,-0.0296586,-0.0187571,-0.3191636,-0.0334378,-0.0920989,-0.1199915,-0.0078683,-0.0573336,-0.0594821,-0.0541218,-0.0394178,-0.0249300,-0.4238612
0.9800000,0.9800000,0.9800000,-0.0247540,0.0000054,-0.5415442,-0.0247540,-0.0204411,-0.0579366,-0.0058386,-0.0424410,-0.0250594,-0.0245564,-0.0291814,-0.0184553,-0.3140265,-0.0328498,-0.0912849,-0.1181455,-0.0077304,-0.0563277,-0.0588687,-0.0533004,-0.0387247,-0.0244916,-0.4164243
0.9825000,0.9825000,0.9825000,-0.0243568,0.0000055,-0.5372135,-0.0243568,-0.0201126,-0.0570092,-0.0057450,-0.0417607,-0.0246570,-0.0241630,-0.0287131,-0.0181592,-0.3089863,-0.0322740,-0.0904816,-0.1163344,-0.0075955,-0.0553426,-0.0582642,-0.0524943,-0.0380459,-0.0240623,-0.4091409
0.9850000,0.9850000,0.9850000,-0.0239671,0.0000056,-0.5329293,-0.0239671,-0.0197901,-0.0560992,-0.0056531,-0.0410932,-0.0242621,-0.0237770,-0.0282537,-0.0178687,-0.3040408,-0.0317101,-0.0896886,-0.1145574,-0.0074633,-0.0543777,-0.0576686,-0.0517034,-0.0373811,-0.0236419,-0.4020073
0.9875000,0.9875000,0.9875000,-0.0235847,0.0000056,-0.5286912,-0.0235847,-0.0194737,-0.0552063,-0.0055629,-0.0404382,-0.0238746,-0.0233983,-0.0278029,-0.0175836,-0.2991881,-0.0311592,-0.0889058,-0.1128138,-0.0073338,-0.0534326,-0.0570816,-0.0509272,-0.0367317,-0.0232312,-0.3950200
0.9900000,0.9900000,0.9900000,-0.0232094,0.0000057,-0.5244984,-0.0232094,-0.0191631,-0.0543300,-0.0054744,-0.0397954,-0.0234943,-0.0230266,-0.0273605,-0.0173038,-0.2944261,-0.0306205,-0.0881331,-0.1111028,-0.0072070,-0.0525068,-0.0565031,-0.0501654,-0.0360967,-0.0228295,-0.3881755
0.9925000,0.9925000,0.9925000,-0.0228412,0.0000057,-0.5203503,-0.0228412,-0.0188583,-0.0534701,-0.0053876,-0.0391646,-0.0231211,-0.0226619,-0.0269264,-0.0170293,-0.2897530,-0.0300927,-0.0873703,-0.1094238,-0.0070828,-0.0515999,-0.0559330,-0.0494177,-0.0354745,-0.0224360,-0.3814705
0.9950000,0.9950000,0.9950000,-0.0224798,0.0000058,-0.5162464,-0.0224798,-0.0185592,-0.0526261,-0.0053024,-0.0385454,-0.0227548,-0.0223040,-0.0265003,-0.0167598,-0.2851666,-0.0295757,-0.0866172,-0.1077759,-0.0069610,-0.0507142,-0.0553711,-0.0486838,-0.0348650,-0.0220505,-0.3749235
0.9975000,0.9975000,0.9975000,-0.0221250,0.0000058,-0.5121860,-0.0221250,-0.0182655,-0.0517978,-0.0052188,-0.0379377,-0.0223953,-0.0219527,-0.0260822,-0.0164953,-0.2806654,-0.0290691,-0.0858737,-0.1061585,-0.0068418,-0.0498471,-0.0548172,-0.0479634,-0.0342677,-0.0216728,-0.3685129
1.0000000,1.0000000,1.0000000,-0.0217769,0.0000059,-0.5081685,-0.0217769,-0.0179773,-0.0509848,-0.0051367,-0.0373412,-0.0220423,-0.0216079,-0.0256717,-0.0162358,-0.2762473,-0.0285727,-0.0851396,-0.1045710,-0.0067250,-0.0489974,-0.0542712,-0.0472561,-0.0336826,-0.0213027,-0.3622310
1.0025000,1.0025000,1.0025000,-0.0214351,0.0000059,-0.5041935,-0.0214351,-0.0176943,-0.0501868,-0.0050561,-0.0367557,-0.0216959,-0.0212695,-0.0252688,-0.0159810,-0.2719108,-0.0280863,-0.0844147,-0.1030126,-0.0066105,-0.0481648,-0.0537329,-0.0465618,-0.0331092,-0.0209401,-0.3560749
1.0050000,1.0050000,1.0050000,-0.0210996,0.0000060,-0.5002602,-0.0210996,-0.0174165,-0.0494034,-0.0049770,-0.0361809,-0.0213559,-0.0209374,-0.0248733,-0.0157309,-0.2676539,-0.0276096,-0.0836990,-0.1014828,-0.0064983,-0.0473487,-0.0532023,-0.0458801,-0.0325472,-0.0205847,-0.3500417
1.0075000,1.0075000,1.0075000,-0.0207703,0.0000060,-0.4963683,-0.0207703,-0.0171437,-0.0486344,-0.0048994,-0.0356167,-0.0210220,-0.0206113,-0.0244851,-0.0154854,-0.2634752,-0.0271424,-0.0829922,-0.0999810,-0.0063884,-0.0465489,-0.0526792,-0.0452107,-0.0319966,-0.0202364,-0.3441286
1.0100000,1.0100000,1.0100000,-0.0204470,0.0000061,-0.4925170,-0.0204470,-0.0168759,-0.0478795,-0.0048232,-0.0350627,-0.0206942,-0.0202912,-0.0241040,-0.0152443,-0.2593728,-0.0266846,-0.0822943,-0.0985064,-0.0062806,-0.0457649,-0.0521634,-0.0445534,-0.0314568,-0.0198950,-0.3383328
1.0125000,1.0125000,1.0125000,-0.0201296,0.0000061,-0.4887060,-0.0201296,-0.0166130,-0.0471383,-0.0047483,-0.0345188,-0.0203724,-0.0199770,-0.0237298,-0.0150077,-0.2553453,-0.0262358,-0.0816050,-0.0970586,-0.0061750,-0.0449965,-0.0516549,-0.0439079,-0.0309278,-0.0195605,-0.3326517
1.0150000,1.0150000,1.0150000,-0.0198180,0.0000061,-0.4849346,-0.0198180,-0.0163548,-0.0464107,-0.0046749,-0.0339848,-0.0200565,-0.0196685,-0.0233624,-0.0147753,-0.2513910,-0.0257960,-0.0809243,-0.0956370,-0.0060715,-0.0442432,-0.0511534,-0.0432740,-0.0304093,-0.0192325,-0.3270826
1.0175000,1.0175000,1.0175000,-0.0195120,0.0000062,-0.4812023,-0.0195120,-0.0161012,-0.0456962,-0.0046027,-0.0334604,-0.0197462,-0.0193655,-0.0230017,-0.0145472,-0.2475084,-0.0253648,-0.0802519,-0.0942410,-0.0059700,-0.0435048,-0.0506590,-0.0426514,-0.0299010,-0.0189110,-0.3216231
1.0200000,1.0200000,1.0200000,-0.0192115,0.0000062,-0.4775087,-0.0192115,-0.0158523,-0.0449946,-0.0045319,-0.0329455,-0.0194416,-0.0190681,-0.0226475,-0.0143232,-0.2436960,-0.0249421,-0.0795879,-0.0928700,-0.0058706,-0.0427808,-0.0501714,-0.0420399,-0.0294027,-0.0185959,-0.3162707
1.0225000,1.0225000,1.0225000,-0.0189165,0.0000063,-0.4738531,-0.0189165,-0.0156077,-0.0443057,-0.0044623,-0.0324399,-0.0191424,-0.0187761,-0.0222997,-0.0141032,-0.2399525,-0.0245276,-0.0789319,-0.0915236,-0.0057731,-0.0420710,-0.0496906,-0.0414392,-0.0289141,-0.0182869,-0.3110229
1.0250000,1.0250000,1.0250000,-0.0186267,0.0000063,-0.4702353,-0.0186267,-0.0153676,-0.0436292,-0.0043940,-0.0319433,-0.0188486,-0.0184893,-0.0219581,-0.0138872,-0.2362763,-0.0241213,-0.0782840,-0.0902011,-0.0056775,-0.0413750,-0.0492163,-0.0408491,-0.0284352,-0.0179840,-0.3058774
1.0275000,1.0275000,1.0275000,-0.0183422,0.0000063,-0.4666545,-0.0183422,-0.0151317,-0.0429648,-0.0043269,-0.0314557,-0.0185600,-0.0182077,-0.0216227,-0.0136751,-0.2326660,-0.0237229,-0.0776440,-0.0889021,-0.0055837,-0.0406925,-0.0487486,-0.0402694,-0.0279655,-0.0176869,-0.3008320
1.0300000,1.0300000,1.0300000,-0.0180627,0.0000064,-0.4631104,-0.0180627,-0.0149001,-0.0423123,-0.0042611,-0.0309767,-0.0182766,-0.0179311,-0.0212932,-0.0134668,-0.2291204,-0.0233323,-0.0770117,-0.0876262,-0.0054918,-0.0400233,-0.0482873,-0.0396999,-0.0275050,-0.0173957,-0.2958844
1.0325000,1.0325000,1.0325000,-0.0177883,0.0000064,-0.4596025,-0.0177883,-0.0146725,-0.0416715,-0.0041964,-0.0305063,-0.0179982,-0.0176595,-0.0209697,-0.0132621,-0.2256380,-0.0229492,-0.0763871,-0.0863727,-0.0054017,-0.0393670,-0.0478323,-0.0391403,-0.0270534,-0.0171101,-0.2910324
1.0350000,1.0350000,1.0350000,-0.0175187,0.0000065,-0.4561303,-0.0175187,-0.0144490,-0.0410421,-0.0041328,-0.0300442,-0.0177248,-0.0173927,-0.0206519,-0.0130611,-0.2222176,-0.0225736,-0.0757700,-0.0851413,-0.0053133,-0.0387234,-0.0473834,-0.0385904,-0.0266106,-0.0168300,-0.2862740
1.0375000,1.0375000,1.0375000,-0.0172539,0.0000065,-0.4526934,-0.0172539,-0.0142294,-0.0404238,-0.0040704,-0.0295904,-0.0174562,-0.0171306,-0.0203397,-0.0128637,-0.2188579,-0.0222051,-0.0751603,-0.0839315,-0.0052267,-0.0380921,-0.0469406,-0.0380501,-0.0261763,-0.0165553,-0.2816070
1.0400000,1.0400000,1.0400000,-0.0169938,0.0000065,-0.4492913,-0.0169938,-0.0140137,-0.0398165,-0.0040091,-0.0291445,-0.0171924,-0.0168732,-0.0200331,-0.0126698,-0.2155577,-0.0218438,-0.0745579,-0.0827428,-0.0051416,-0.0374729,-0.0465038,-0.0376659,-0.0257503,-0.0162859,-0.2770294
1.0425000,1.0425000,1.0425000,-0.0167383,0.0000066,-0.4459235,-0.0167383,-0.0138017,-0.0392199,-0.0039488,-0.0287065,-0.0169332,-0.0166204,-0.0197319,-0.0124793,-0.2123158,-0.0214894,-0.0739627,-0.0815748,-0.0050583,-0.0368656,-0.0460729,-0.0373011,-0.0253325,-0.0160217,-0.2725393
1.0450000,1.0450000,1.0450000,-0.0164872,0.0000066,-0.4425897,-0.0164872,-0.0135935,-0.0386338,-0.0038896,-0.0282762,-0.0166785,-0.0163720,-0.0194359,-0.0122922,-0.2091310,-0.0211417,-0.0733745,-0.0804270,-0.0049765,-0.0362698,-0.0456477,-0.0369416,-0.0249227,-0.0157625,-0.2681347
1.0475000,1.0475000,1.0475000,-0.0162406,0.0000066,-0.4392893,-0.0162406,-0.0133889,-0.0380581,-0.0038315,-0.0278535,-0.0164284,-0.0161280,-0.0191452,-0.0121083,-0.2060021,-0.0208007,-0.0727933,-0.0792991,-0.0048963,-0.0356853,-0.0452283,-0.0365871,-0.0245206,-0.0155082,-0.2638138
1.0500000,1.0500000,1.0500000,-0.0159983,0.0000066,-0.4360221,-0.0159983,-0.0131878,-0.0374924,-0.0037744,-0.0274381,-0.0161826,-0.0158883,-0.0188596,-0.0119277,-0.2029281,-0.0204661,-0.0722190,-0.0781907,-0.0048176,-0.0351119,-0.0448144,-0.0362377,-0.0241263,-0.0152588,-0.2595748
1.0525000,1.0525000,1.0525000,-0.0157603,0.0000067,-0.4327875,-0.0157603,-0.0129903,-0.0369366,-0.0037183,-0.0270300,-0.0159410,-0.0156527,-0.0185789,-0.0117502,-0.1999077,-0.0201379,-0.0716513,-0.0771012,-0.0047404,-0.0345494,-0.0444060,-0.0358932,-0.0237393,-0.0150141,-0.2554158
1.0550000,1.0550000,1.0550000,-0.0155264,0.0000067,-0.4295852,-0.0155264,-0.0127962,-0.0363905,-0.0036631,-0.0266290,-0.0157037,-0.0154213,-0.0183032,-0.0115758,-0.1969400,-0.0198159,-0.0710904,-0.0761606,-0.0046646,-0.0339974,-0.0440029,-0.0355536,-0.0233597,-0.0147740,-0.2513352
1.0575000,1.0575000,1.0575000,-0.0152965,0.0000067,-0.4264146,-0.0152965,-0.0126054,-0.0358539,-0.0036089,-0.0262350,-0.0154705,-0.0151939,-0.0180322,-0.0114044,-0.1940239,-0.0194999,-0.0705360,-0.0754177,-0.0045903,-0.0334558,-0.0436052,-0.0352187,-0.0229872,-0.0145384,-0.2473312
1.0600000,1.0600000,1.0600000,-0.0150706,0.0000068,-0.4232756,-0.0150706,-0.0124179,-0.0353266,-0.0035557,-0.0258478,-0.0152413,-0.0149705,-0.0177660,-0.0112360,-0.1911584,-0.0191899,-0.0699880,-0.0746854,-0.0045173,-0.0329244,-0.0432128,-0.0348884,-0.0226218,-0.0143073,-0.2434022
1.0625000,1.0625000,1.0625000,-0.0148487,0.0000068,-0.4201676,-0.0148487,-0.0122337,-0.0348084,-0.0035034,-0.0254672,-0.0150161,-0.0147509,-0.0175043,-0.0110705,-0.1883424,-0.0188856,-0.0694464,-0.0739634,-0.0044458,-0.0324028,-0.0428254,-0.0345628,-0.0222631,-0.0140804,-0.2395466
1.0650000,1.0650000,1.0650000,-0.0146305,0.0000068,-0.4170902,-0.0146305,-0.0120526,-0.0342992,-0.0034519,-0.0250932,-0.0147947,-0.0145351,-0.0172472,-0.0109079,-0.1855749,-0.0185871,-0.0689110,-0.0732517,-0.0043756,-0.0318910,-0.0424431,-0.0342417,-0.0219112,-0.0138578,-0.2357628
1.0675000,1.0675000,1.0675000,-0.0144162,0.0000068,-0.4140431,-0.0144162,-0.0118746,-0.0337987,-0.0034014,-0.0247257,-0.0145772,-0.0143231,-0.0169944,-0.0107481,-0.1828551,-0.0182941,-0.0683818,-0.0725499,-0.0043066,-0.0313887,-0.0420658,-0.0339250,-0.0215658,-0.0136394,-0.2320493
1.0700000,1.0700000,1.0700000,-0.0142055,0.0000068,-0.4110260,-0.0142055,-0.0116996,-0.0333068,-0.0033517,-0.0243644,-0.0143633,-0.0141147,-0.0167460,-0.0105910,-0.1801820,-0.0180065,-0.0678587,-0.0718581,-0.0042390,-0.0308957,-0.0416933,-0.0336127,-0.0212268,-0.0134250,-0.2284046
1.0725000,1.0725000,1.0725000,-0.0139984,0.0000069,-0.4080384,-0.0139984,-0.0115276,-0.0328234,-0.0033029,-0.0240093,-0.0141531,-0.0139098,-0.0165019,-0.0104366,-0.1775546,-0.0177243,-0.0673415,-0.0711759,-0.0041726,-0.0304118,-0.0413257,-0.0333047,-0.0208941,-0.0132146,-0.2248271
1.0750000,1.0750000,1.0750000,-0.0137948,0.0000069,-0.4050799,-0.0137948,-0.0113585,-0.0323482,-0.0032549,-0.0236603,-0.0139465,-0.0137085,-0.0162619,-0.0102848,-0.1749720,-0.0174473,-0.0668302,-0.0705032,-0.0041075,-0.0299368,-0.0409627,-0.0330008,-0.0205675,-0.0130080,-0.2213156
1.0775000,1.0775000,1.0775000,-0.0135947,0.0000069,-0.4021503,-0.0135947,-0.0111923,-0.0318811,-0.0032077,-0.0233172,-0.0137435,-0.0135106,-0.0160260,-0.0101356,-0.1724335,-0.0171753,-0.0663248,-0.0698399,-0.0040435,-0.0294706,-0.0406045,-0.0327011,-0.0202470,-0.0128053,-0.2178685
1.0800000,1.0800000,1.0800000,-0.0133980,0.0000069,-0.3992491,-0.0133980,-0.0110289,-0.0314219,-0.0031614,-0.0229800,-0.0135438,-0.0133161,-0.0157942,-0.0099890,-0.1699380,-0.0169084,-0.0658250,-0.0691857,-0.0039807,-0.0290128,-0.0402508,-0.0324055,-0.0199323,-0.0126063,-0.2144846
1.0825000,1.0825000,1.0825000,-0.0132046,0.0000069,-0.3963760,-0.0132046,-0.0108683,-0.0309705,-0.0031158,-0.0226484,-0.0133475,-0.0131248,-0.0155662,-0.0098448,-0.1674848,-0.0166463,-0.0653309,-0.0685406,-0.0039191,-0.0285635,-0.0399016,-0.0321138,-0.0196233,-0.0124109,-0.2111625
1.0850000,1.0850000,1.0850000,-0.0130145,0.0000070,-0.3935308,-0.0130145,-0.0107103,-0.0305268,-0.0030710,-0.0223224,-0.0131546,-0.0129368,-0.0153421,-0.0097031,-0.1650731,-0.0163891,-0.0648424,-0.0679043,-0.0038585,-0.0281223,-0.0395568,-0.0318261,-0.0193201,-0.0122191,-0.2079009
1.0875000,1.0875000,1.0875000,-0.0128276,0.0000070,-0.3907129,-0.0128276,-0.0105550,-0.0300905,-0.0030269,-0.0220020,-0.0129648,-0.0127520,-0.0151218,-0.0095638,-0.1627021,-0.0161365,-0.0643593,-0.0672768,-0.0037991,-0.0276891,-0.0392164,-0.0315422,-0.0190223,-0.0120308,-0.2046986
1.0900000,1.0900000,1.0900000,-0.0126439,0.0000070,-0.3879221,-0.0126439,-0.0104023,-0.0296616,-0.0029836,-0.0216869,-0.0127783,-0.0125703,-0.0149052,-0.0094268,-0.1603709,-0.0158884,-0.0638816,-0.0666578,-0.0037408,-0.0272638,-0.0388803,-0.0312621,-0.0187299,-0.0118458,-0.2015542
1.0925000,1.0925000,1.0925000,-0.0124632,0.0000070,-0.3851582,-0.0124632,-0.0102522,-0.0292399,-0.0029410,-0.0213771,-0.0125949,-0.0123916,-0.0146922,-0.0092921,-0.1580788,-0.0156449,-0.0634092,-0.0660473,-0.0036835,-0.0268462,-0.0385484,-0.0309858,-0.0184428,-0.0116643,-0.1984667
1.0950000,1.0950000,1.0950000,-0.0122856,0.0000070,-0.3824206,-0.0122856,-0.0101045,-0.0288252,-0.0028991,-0.0210724,-0.0124145,-0.0122160,-0.0144828,-0.0091596,-0.1558251,-0.0154058,-0.0629420,-0.0654450,-0.0036273,-0.0264360,-0.0382206,-0.0307131,-0.0181609,-0.0114860,-0.1954347
1.0975000,1.0975000,1.0975000,-0.0121109,0.0000071,-0.3797092,-0.0121109,-0.0099593,-0.0284175,-0.0028579,-0.0207729,-0.0122372,-0.0120433,-0.0142768,-0.0090294,-0.1536090,-0.0151710,-0.0624800,-0.0648508,-0.0035720,-0.0260333,-0.0378970,-0.0304440,-0.0178841,-0.0113109,-0.1924573
1.1000000,1.1000000,1.1000000,-0.0119391,0.0000071,-0.3770236,-0.0119391,-0.0098165,-0.0280165,-0.0028174,-0.0204783,-0.0120628,-0.0118734,-0.0140743,-0.0089013,-0.1514298,-0.0149403,-0.0620231,-0.0642646,-0.0035178,-0.0256378,-0.0375773,-0.0301785,-0.0176123,-0.0111390,-0.1895332
1.1025000,1.1025000,1.1025000,-0.0117702,0.0000071,-0.3743635,-0.0117702,-0.0096760,-0.0276222,-0.0027776,-0.0201886,-0.0118912,-0.0117064,-0.0138752,-0.0087754,-0.1492867,-0.0147139,-0.0615712,-0.0636863,-0.0034645,-0.0252493,-0.0372617,-0.0299164,-0.0173453,-0.0109701,-0.1866613
1.1050000,1.1050000,1.1050000,-0.0116040,0.0000071,-0.3717287,-0.0116040,-0.0095379,-0.0272345,-0.0027384,-0.0199037,-0.0117225,-0.0115421,-0.0136793,-0.0086515,-0.1471792,-0.0144914,-0.0611243,-0.0631158,-0.0034122,-0.0248678,-0.0369499,-0.0296578,-0.0170830,-0.0108043,-0.1838406
1.1075000,1.1075000,1.1075000,-0.0114407,0.0000071,-0.3691187,-0.0114407,-0.0094020,-0.0268532,-0.0026999,-0.0196235,-0.0115566,-0.0113806,-0.0134867,-0.0085297,-0.1451065,-0.0142729,-0.0606822,-0.0625528,-0.0033608,-0.0244930,-0.0366419,-0.0294025,-0.0168255,-0.0106414,-0.1810701
1.1100000,1.1100000,1.1100000,-0.0112800,0.0000071,-0.3665333,-0.0112800,-0.0092684,-0.0264781,-0.0026620,-0.0193479,-0.0113935,-0.0112218,-0.0132973,-0.0084099,-0.1430679,-0.0140583,-0.0602449,-0.0619973,-0.0033103,-0.0241249,-0.0363378,-0.0291506,-0.0165725,-0.0104814,-0.1783486
1.1125000,1.1125000,1.1125000,-0.0111219,0.0000071,-0.3639722,-0.0111219,-0.0091370,-0.0261092,-0.0026247,-0.0190769,-0.0112330,-0.0110655,-0.0131110,-0.0082920,-0.1410629,-0.0138475,-0.0598124,-0.0614491,-0.0032607,-0.0237633,-0.0360373,-0.0289019,-0.0163240,-0.0103242,-0.1756753
1.1150000,1.1150000,1.1150000,-0.0109665,0.0000071,-0.3614352,-0.0109665,-0.0090076,-0.0257464,-0.0025881,-0.0188103,-0.0110751,-0.0109118,-0.0129277,-0.0081761,-0.1390908,-0.0136404,-0.0593845,-0.0609082,-0.0032120,-0.0234080,-0.0357405,-0.0286564,-0.0160798,-0.0101698,-0.1730491
1.1175000,1.1175000,1.1175000,-0.0108135,0.0000072,-0.3589219,-0.0108135,-0.0088804,-0.0253895,-0.0025520,-0.0185481,-0.0109198,-0.0107607,-0.0127475,-0.0080621,-0.1371510,-0.0134370,-0.0589612,-0.0603743,-0.0031642,-0.0230590,-0.0354474,-0.0284141,-0.0158400,-0.0100181,-0.1704690
1.1200000,1.1200000,1.1200000,-0.0106631,0.0000072,-0.3564321,-0.0106631,-0.0087553,-0.0250385,-0.0025166,-0.0182901,-0.0107670,-0.0106120,-0.0125701,-0.0079500,-0.1352428,-0.0132371,-0.0585425,-0.0598475,-0.0031171,-0.0227162,-0.0351577,-0.0281748,-0.0156044,-0.0098691,-0.1679342
1.1225000,1.1225000,1.1225000,-0.0105152,0.0000072,-0.3539654,-0.0105152,-0.0086322,-0.0246932,-0.0024817,-0.0180363,-0.0106168,-0.0104657,-0.0123957,-0.0078397,-0.1333657,-0.0130407,-0.0581282,-0.0593275,-0.0030710,-0.0223793,-0.0348716,-0.0279387,-0.0153729,-0.0097227,-0.1654438
1.1250000,1.1250000,1.1250000,-0.0103696,0.0000072,-0.3515217,-0.0103696,-0.0085111,-0.0243534,-0.0024473,-0.0177867,-0.0104689,-0.0103218,-0.0122241,-0.0077311,-0.1315190,-0.0128478,-0.0577184,-0.0588143,-0.0030256,-0.0220483,-0.0345889,-0.0277055,-0.0151454,-0.0095788,-0.1629967
1.1275000,1.1275000,1.1275000,-0.0102264,0.0000072,-0.3491006,-0.0102264,-0.0083919,-0.0240192,-0.0024136,-0.0175411,-0.0103235,-0.0101803,-0.0120553,-0.0076244,-0.1297024,-0.0126582,-0.0573129,-0.0583077,-0.0029810,-0.0217230,-0.0343096,-0.0274752,-0.0149220,-0.0094375,-0.1605923
1.1300000,1.1300000,1.1300000,-0.0100855,0.0000072,-0.3467019,-0.0100855,-0.0082747,-0.0236904,-0.0023803,-0.0172994,-0.0101804,-0.0100410,-0.0118892,-0.0075193,-0.1279150,-0.0124719,-0.0569117,-0.0578076,-0.0029372,-0.0214034,-0.0340336,-0.0272479,-0.0147023,-0.0092986,-0.1582295
1.1325000,1.1325000,1.1325000,-0.0099469,0.0000072,-0.3443254,-0.0099469,-0.0081593,-0.0233669,-0.0023477,-0.0170617,-0.0100396,-0.0099040,-0.0117258,-0.0074160,-0.1261565,-0.0122888,-0.0565147,-0.0573140,-0.0028941,-0.0210894,-0.0337609,-0.0270235,-0.0144865,-0.0091621,-0.1559077
1.1350000,1.1350000,1.1350000,-0.0098105,0.0000072,-0.3419706,-0.0098105,-0.0080458,-0.0230486,-0.0023155,-0.0168277,-0.0099010,-0.0097692,-0.0115650,-0.0073143,-0.1244263,-0.0121089,-0.0561219,-0.0568267,-0.0028518,-0.0207807,-0.0334914,-0.0268018,-0.0142745,-0.0090280,-0.1536259
1.1375000,1.1375000,1.1375000,-0.0096763,0.0000072,-0.3396375,-0.0096763,-0.0079340,-0.0227355,-0.0022839,-0.0165976,-0.0097647,-0.0096366,-0.0114068,-0.0072142,-0.1227239,-0.0119321,-0.0557332,-0.0563457,-0.0028102,-0.0204774,-0.0332252,-0.0265829,-0.0140660,-0.0088961,-0.1513834
1.1400000,1.1400000,1.1400000,-0.0095442,0.0000072,-0.3373258,-0.0095442,-0.0078241,-0.0224273,-0.0022527,-0.0163711,-0.0096305,-0.0095061,-0.0112511,-0.0071158,-0.1210487,-0.0117584,-0.0553486,-0.0558707,-0.0027693,-0.0201792,-0.0329620,-0.0263667,-0.0138612,-0.0087666,-0.1491793
1.1425000,1.1425000,1.1425000,-0.0094143,0.0000072,-0.3350352,-0.0094143,-0.0077159,-0.0221241,-0.0022221,-0.0161482,-0.0094985,-0.0093776,-0.0110979,-0.0070189,-0.1194003,-0.0115876,-0.0549680,-0.0554018,-0.0027291,-0.0198862,-0.0327020,-0.0261532,-0.0136599,-0.0086393,-0.1470131
1.1450000,1.1450000,1.1450000,-0.0092864,0.0000072,-0.3327655,-0.0092864,-0.0076095,-0.0218257,-0.0021919,-0.0159289,-0.0093686,-0.0092513,-0.0109472,-0.0069236,-0.1177782,-0.0114197,-0.0545913,-0.0549388,-0.0026896,-0.0195982,-0.0324450,-0.0259424,-0.0134620,-0.0085141,-0.1448838
1.1475000,1.1475000,1.1475000,-0.0091606,0.0000072,-0.3305164,-0.0091606,-0.0075047,-0.0215320,-0.0021622,-0.0157131,-0.0092408,-0.0091269,-0.0107989,-0.0068298,-0.1161818,-0.0112547,-0.0542185,-0.0544816,-0.0026508,-0.0193151,-0.0321910,-0.0257341,-0.0132675,-0.0083911,-0.1427908
