# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5550000,0.5550000,0.5550000,-0.4706681,-0.0054374,-1.8838877,-0.4706681,-18.6960800,-38.4398659,-0.1296968,-0.7024357,-7.3535827,-15.3306534,-0.5552542,-0.3505426,-5.3025968,-0.6972238,-28.0600686,-48.9335823,-0.2465883,-0.9159581,-14.3820395,-24.4401487,-0.8219144,-0.5198243,-6.7872377
0.5575000,0.5575000,0.5575000,-0.4595623,-0.0053790,-1.8573101,-0.4595623,-18.3410982,-37.8547411,-0.1259833,-0.6900044,-7.2118261,-15.0566700,-0.5421517,-0.3422722,-5.2095067,-0.6833450,-27.6384638,-48.3311693,-0.2388144,-0.8959391,-14.1657043,-24.1373579,-0.8055536,-0.5094768,-6.6382582
0.5600000,0.5600000,0.5600000,-0.4486425,-0.0053188,-1.8312141,-0.4486425,-17.9952491,-37.2804639,-0.1223894,-0.6774464,-7.0736820,-14.7883597,-0.5292675,-0.3341411,-5.1160405,-0.6693092,-27.2252008,-47.7393328,-0.2312874,-0.8761321,-13.9533233,-23.8400634,-0.7890077,-0.4990123,-6.4909138
0.5625000,0.5625000,0.5625000,-0.4379164,-0.0052572,-1.8055903,-0.4379164,-17.6583052,-36.7168134,-0.1189113,-0.6648038,-6.9390683,-14.5255927,-0.5166111,-0.3261550,-5.0222730,-0.6551793,-26.8200996,-47.1578585,-0.2240019,-0.8651963,-13.7448489,-23.5481391,-0.7723508,-0.4884775,-6.4346211
0.5650000,0.5650000,0.5650000,-0.4273901,-0.0051945,-1.7804291,-0.4273901,-17.3300407,-36.1635720,-0.1155449,-0.6521144,-6.8079014,-14.2682424,-0.5041897,-0.3183183,-4.9282998,-0.6410103,-26.4229827,-46.5865347,-0.2169525,-0.8590967,-13.5402300,-23.2614619,-0.7556478,-0.4779136,-6.3867933
0.5675000,0.5675000,0.5675000,-0.4170686,-0.0051311,-1.7557213,-0.4170686,-17.0102313,-35.6205250,-0.1122865,-0.6394125,-6.6800967,-14.0161850,-0.4920093,-0.3106345,-4.8342329,-0.6268500,-26.0336748,-46.0251533,-0.2101334,-0.8516040,-13.3394123,-22.9799120,-0.7389551,-0.4673562,-6.3288795
0.5700000,0.5700000,0.5700000,-0.4069552,-0.0050671,-1.7314577,-0.4069552,-16.6986554,-35.0874612,-0.1091324,-0.6267291,-6.5555692,-13.7692997,-0.4800742,-0.3031062,-4.7401961,-0.6134171,-25.6520035,-45.4735090,-0.2035386,-0.8429075,-13.1423391,-22.7033723,-0.7231199,-0.4573412,-6.2622617
0.5725000,0.5725000,0.5725000,-0.3970528,-0.0050028,-1.7076293,-0.3970528,-16.3950936,-34.5641727,-0.1060790,-0.6140918,-6.4342339,-13.5274684,-0.4683875,-0.2957352,-4.6463203,-0.6031978,-25.2777989,-44.9314002,-0.1971621,-0.8331765,-12.9489515,-22.4317290,-0.7110729,-0.4497220,-6.1881746
0.5750000,0.5750000,0.5750000,-0.3873627,-0.0049384,-1.6842272,-0.3873627,-16.0993298,-34.0504555,-0.1031229,-0.6015250,-6.3160058,-13.2905760,-0.4569512,-0.2885225,-4.5527404,-0.5925989,-24.9108944,-44.3986289,-0.1909977,-0.8225620,-12.7591893,-22.1648709,-0.6985785,-0.4418199,-6.1077201
0.5775000,0.5775000,0.5775000,-0.3778857,-0.0048741,-1.6612428,-0.3778857,-15.8111509,-33.5461091,-0.1002607,-0.5890507,-6.2008008,-13.0585100,-0.4457662,-0.2814687,-4.4595911,-0.5817006,-24.5511262,-43.8750004,-0.1850393,-0.8111989,-12.5729908,-21.9026897,-0.6857312,-0.4336945,-6.0218815
0.5800000,0.5800000,0.5800000,-0.3686219,-0.0048100,-1.6386674,-0.3686219,-15.5303474,-33.0509367,-0.0974893,-0.5766880,-6.0885355,-12.8311609,-0.4348326,-0.2745736,-4.3670046,-0.5705737,-24.1983339,-43.3603238,-0.1792807,-0.7992074,-12.3902933,-21.6450801,-0.6726144,-0.4253987,-5.9315357
0.5825000,0.5825000,0.5825000,-0.3595706,-0.0047463,-1.6164927,-0.3595706,-15.2567135,-32.5647457,-0.0948054,-0.5644537,-5.9791275,-12.6084213,-0.4241498,-0.2678369,-4.2751080,-0.5592804,-23.8523598,-42.8544120,-0.1737158,-0.7866947,-12.2110337,-21.3919391,-0.6593014,-0.4169788,-5.8374638
0.5850000,0.5850000,0.5850000,-0.3507307,-0.0046829,-1.5947103,-0.3507307,-14.9900473,-32.0873468,-0.0922062,-0.5523626,-5.8724957,-12.3901870,-0.4137163,-0.2612574,-4.1840214,-0.5478754,-23.5130499,-42.3570814,-0.1683385,-0.7737563,-12.0351484,-21.1431667,-0.6458568,-0.4084757,-5.7403613
0.5875000,0.5875000,0.5875000,-0.3421003,-0.0046201,-1.5733123,-0.3421003,-14.7301509,-31.6185551,-0.0896886,-0.5404272,-5.7685605,-12.1763558,-0.4035303,-0.2548339,-4.0938572,-0.5364068,-23.1802532,-41.8681523,-0.1631429,-0.7604772,-11.8625736,-20.8986653,-0.6323372,-0.3999251,-5.6408466
0.5900000,0.5900000,0.5900000,-0.3336776,-0.0045580,-1.5522907,-0.3336776,-14.4768308,-31.1581893,-0.0872499,-0.5286585,-5.6672434,-11.9668284,-0.3935893,-0.2485649,-4.0047184,-0.5249165,-22.8538218,-41.3874486,-0.1581230,-0.7469327,-11.6932455,-20.6583398,-0.6187920,-0.3913584,-5.5394694
0.5925000,0.5925000,0.5925000,-0.3254599,-0.0044964,-1.5316377,-0.3254599,-14.2298974,-30.7060719,-0.0848874,-0.5170657,-5.5684680,-11.7615076,-0.3838903,-0.2424485,-3.9166984,-0.5134412,-22.5336114,-40.9147980,-0.1532731,-0.7331900,-11.5271008,-20.4220978,-0.6052645,-0.3828029,-5.4367169
0.5950000,0.5950000,0.5950000,-0.3174445,-0.0044356,-1.5113458,-0.3174445,-13.9891660,-30.2620293,-0.0825984,-0.5056565,-5.4721593,-11.5602987,-0.3744303,-0.2364825,-3.8298811,-0.5020128,-22.2194807,-40.4500318,-0.1485875,-0.7193084,-11.3640760,-20.1898490,-0.5917922,-0.3742823,-5.3330211
0.5975000,0.5975000,0.5975000,-0.3096284,-0.0043756,-1.4914073,-0.3096284,-13.7544559,-29.8258919,-0.0803805,-0.4944372,-5.3782442,-11.3631092,-0.3652056,-0.2306648,-3.7443403,-0.4906590,-21.9112916,-39.9929851,-0.1440606,-0.7053403,-11.2041086,-19.9615056,-0.5784078,-0.3658172,-5.2287637
0.6000000,0.6000000,0.6000000,-0.3020084,-0.0043164,-1.4718151,-0.3020084,-13.5255913,-29.3974936,-0.0782311,-0.4834131,-5.2866512,-11.1698490,-0.3562125,-0.2249929,-3.6601402,-0.4794035,-21.6089092,-39.5434964,-0.1396871,-0.6913323,-11.0471363,-19.7369819,-0.5651394,-0.3574255,-5.1242819
0.6025000,0.6025000,0.6025000,-0.2945810,-0.0042579,-1.4525621,-0.2945810,-13.3024006,-28.9766720,-0.0761480,-0.4725882,-5.1973107,-10.9804302,-0.3474468,-0.2194643,-3.5773358,-0.4682669,-21.3122018,-39.1014081,-0.1354617,-0.6773253,-10.8930977,-19.5161947,-0.5520111,-0.3491225,-5.0198724
0.6050000,0.6050000,0.6050000,-0.2873427,-0.0042004,-1.4336411,-0.2873427,-13.0847169,-28.5632685,-0.0741289,-0.4619657,-5.1101552,-10.7947668,-0.3389044,-0.2140762,-3.4959730,-0.4572667,-21.0210408,-38.6665657,-0.1313792,-0.6633550,-10.7419320,-19.2990628,-0.5390437,-0.3409212,-4.9157960
0.6075000,0.6075000,0.6075000,-0.2802898,-0.0041436,-1.4150454,-0.2802898,-12.8723778,-28.1571280,-0.0721716,-0.4515477,-5.0251188,-10.6127750,-0.3305810,-0.2088260,-3.4160897,-0.4464178,-20.7353005,-38.2388187,-0.1274347,-0.6494532,-10.5935793,-19.0855070,-0.5262546,-0.3328326,-4.8122809
0.6100000,0.6100000,0.6100000,-0.2734185,-0.0040878,-1.3967682,-0.2734185,-12.6652253,-27.7580990,-0.0702740,-0.4413357,-4.9421375,-10.4343733,-0.3224722,-0.2037109,-3.3377158,-0.4357327,-20.4548585,-37.8180195,-0.1236233,-0.6363624,-10.4479806,-18.8754502,-0.5136586,-0.3248662,-4.7204314
0.6125000,0.6125000,0.6125000,-0.2667250,-0.0040328,-1.3788030,-0.2667250,-12.4631059,-27.3660335,-0.0684340,-0.4313304,-4.8611491,-10.2594817,-0.3145733,-0.1987280,-3.2608740,-0.4252217,-20.1795952,-37.4040243,-0.1199404,-0.6253598,-10.3050776,-18.6688175,-0.5012679,-0.3170296,-4.6380684
0.6150000,0.6150000,0.6150000,-0.2602055,-0.0039788,-1.3611435,-0.2602055,-12.2658707,-26.9807868,-0.0666498,-0.4215321,-4.7820935,-10.0880225,-0.3068799,-0.1938744,-3.1855806,-0.4148935,-19.9093939,-36.9966925,-0.1163814,-0.6141768,-10.1648133,-18.4655356,-0.4890926,-0.3093293,-4.5544437
0.6175000,0.6175000,0.6175000,-0.2538560,-0.0039256,-1.3437832,-0.2538560,-12.0733748,-26.6022176,-0.0649194,-0.4119402,-4.7049122,-9.9199197,-0.2993873,-0.1891472,-3.1118456,-0.4047549,-19.6441407,-36.5958866,-0.1129419,-0.6028628,-10.0271314,-18.2655333,-0.4771408,-0.3017704,-4.4699179
0.6200000,0.6200000,0.6200000,-0.2476726,-0.0038732,-1.3267162,-0.2476726,-11.8854779,-26.2301879,-0.0632411,-0.4025539,-4.6295484,-9.7550993,-0.2920909,-0.1845435,-3.0396739,-0.3948114,-19.3837247,-36.2014724,-0.1096177,-0.5914619,-9.8919768,-18.0687411,-0.4654190,-0.2943568,-4.3848106
0.6225000,0.6225000,0.6225000,-0.2416514,-0.0038218,-1.3099363,-0.2416514,-11.7020437,-25.8645629,-0.0616130,-0.3933718,-4.5559473,-9.5934889,-0.2849860,-0.1800605,-2.9690654,-0.3850671,-19.1280375,-35.8133188,-0.1064046,-0.5800128,-9.7592952,-17.8750913,-0.4539321,-0.2870919,-4.2994050
0.6250000,0.6250000,0.6250000,-0.2357886,-0.0037712,-1.2934378,-0.2357886,-11.5229402,-25.5052109,-0.0600335,-0.3843924,-4.4840558,-9.4350180,-0.2780682,-0.1756952,-2.9000156,-0.3755251,-18.8769735,-35.4312979,-0.1032987,-0.5685501,-9.6290336,-17.6845180,-0.4426836,-0.2799777,-4.2139510
0.6275000,0.6275000,0.6275000,-0.2300801,-0.0037215,-1.2772150,-0.2300801,-11.3480393,-25.1520033,-0.0585009,-0.3756135,-4.4138223,-9.2796177,-0.2713327,-0.1714447,-2.8325161,-0.3661873,-18.6304299,-35.0552845,-0.1002962,-0.5571040,-9.5011398,-17.4969570,-0.4316759,-0.2730158,-4.1286689
0.6300000,0.6300000,0.6300000,-0.2245223,-0.0036726,-1.2612621,-0.2245223,-11.1772170,-24.8048145,-0.0570137,-0.3670329,-4.3451969,-9.1272208,-0.2647751,-0.1673062,-2.7665555,-0.3570550,-18.3883061,-34.6851567,-0.0973933,-0.5457012,-9.3755629,-17.3123455,-0.4209103,-0.2662070,-4.0437523
0.6325000,0.6325000,0.6325000,-0.2191113,-0.0036246,-1.2455738,-0.2191113,-11.0103531,-24.4635216,-0.0555704,-0.3586480,-4.2781316,-8.9777617,-0.2583908,-0.1632769,-2.7021189,-0.3481285,-18.1505043,-34.3207952,-0.0945865,-0.5343651,-9.2522530,-17.1306225,-0.4103873,-0.2595517,-3.9593709
0.6350000,0.6350000,0.6350000,-0.2138433,-0.0035774,-1.2301446,-0.2138433,-10.8473311,-24.1280050,-0.0541696,-0.3504562,-4.2125797,-8.8311764,-0.2521755,-0.1593540,-2.6391891,-0.3394074,-17.9169290,-33.9620836,-0.0918723,-0.5231163,-9.1311610,-16.9517284,-0.4001066,-0.2530496,-3.8756728
0.6375000,0.6375000,0.6375000,-0.2087147,-0.0035310,-1.2149695,-0.2087147,-10.6880383,-23.7981474,-0.0528097,-0.3424545,-4.1484961,-8.6874023,-0.2461247,-0.1555348,-2.5777469,-0.3308910,-17.6874871,-33.6089082,-0.0892473,-0.5119724,-9.0122391,-16.7756053,-0.3900671,-0.2467001,-3.7927866
0.6400000,0.6400000,0.6400000,-0.2037218,-0.0034855,-1.2000432,-0.2037218,-10.5323655,-23.4738347,-0.0514895,-0.3346398,-4.0858372,-8.5463786,-0.2402342,-0.1518164,-2.5177707,-0.3225778,-17.4620880,-33.2611581,-0.0867085,-0.5009488,-8.8954405,-16.6021965,-0.3802672,-0.2405021,-3.7108238
0.6425000,0.6425000,0.6425000,-0.1988610,-0.0034407,-1.1853607,-0.1988610,-10.3802070,-23.1549550,-0.0502077,-0.3270091,-4.0245608,-8.4080456,-0.2344997,-0.1481964,-2.4592378,-0.3144660,-17.2406431,-32.9187247,-0.0842527,-0.4900590,-8.7807194,-16.4314469,-0.3707048,-0.2344543,-3.6298799
0.6450000,0.6450000,0.6450000,-0.1941289,-0.0033967,-1.1709172,-0.1941289,-10.2314604,-22.8413992,-0.0489630,-0.3195590,-3.9646262,-8.2723453,-0.2289171,-0.1446721,-2.4021238,-0.3065535,-17.0230661,-32.5815024,-0.0818770,-0.4793141,-8.6680310,-16.2633027,-0.3613771,-0.2285550,-3.5500369
0.6475000,0.6475000,0.6475000,-0.1895220,-0.0033534,-1.1567079,-0.1895220,-10.0860268,-22.5330608,-0.0477542,-0.3122861,-3.9059941,-8.1392209,-0.2234823,-0.1412409,-2.3464036,-0.2988376,-16.8092731,-32.2493878,-0.0795784,-0.4687239,-8.5573316,-16.0977114,-0.3522814,-0.2228023,-3.4713639
0.6500000,0.6500000,0.6500000,-0.1850369,-0.0033110,-1.1427282,-0.1850369,-9.9438103,-22.2298357,-0.0465801,-0.3051871,-3.8486263,-8.0086170,-0.2181914,-0.1379003,-2.2920508,-0.2913156,-16.5991820,-31.9222799,-0.0773542,-0.4582965,-8.4485783,-15.9346218,-0.3434141,-0.2171942,-3.3939190
0.6525000,0.6525000,0.6525000,-0.1806703,-0.0032692,-1.1289734,-0.1806703,-9.8047181,-21.9316220,-0.0454396,-0.2982585,-3.7924861,-7.8804797,-0.2130403,-0.1346479,-2.2390386,-0.2839844,-16.3927128,-31.6000801,-0.0752018,-0.4480386,-8.3417294,-15.7739840,-0.3347719,-0.2117283,-3.3177501
0.6550000,0.6550000,0.6550000,-0.1764190,-0.0032282,-1.1154392,-0.1764190,-9.6686604,-21.6383204,-0.0443315,-0.2914969,-3.7375381,-7.7547560,-0.2080254,-0.1314813,-2.1873395,-0.2768409,-16.1897877,-31.2826924,-0.0731185,-0.4379556,-8.2367440,-15.6157494,-0.3263508,-0.2064024,-3.2428962
0.6575000,0.6575000,0.6575000,-0.1722798,-0.0031879,-1.1021211,-0.1722798,-9.5355502,-21.3498338,-0.0432550,-0.2848987,-3.6837477,-7.6313944,-0.2031428,-0.1283981,-2.1369260,-0.2698816,-15.9903306,-30.9700226,-0.0711020,-0.4280520,-8.1335822,-15.4598704,-0.3181469,-0.2012138,-3.1693884
0.6600000,0.6600000,0.6600000,-0.1682497,-0.0031482,-1.0890150,-0.1682497,-9.4053036,-21.0660673,-0.0422089,-0.2784604,-3.6310820,-7.5103447,-0.1983890,-0.1253960,-2.0877699,-0.2631031,-15.7942674,-30.6619790,-0.0691499,-0.4183312,-8.0322051,-15.3063006,-0.3101561,-0.1961599,-3.0972505
0.6625000,0.6625000,0.6625000,-0.1643256,-0.0031093,-1.0761166,-0.1643256,-9.2778391,-20.7869281,-0.0411923,-0.2721786,-3.5795087,-7.3915576,-0.1937604,-0.1224729,-2.0398432,-0.2565016,-15.6015259,-30.3584719,-0.0672598,-0.4087958,-7.9325745,-15.1549949,-0.3023741,-0.1912382,-3.0264999
0.6650000,0.6650000,0.6650000,-0.1605047,-0.0030710,-1.0634219,-0.1605047,-9.1530780,-20.5123255,-0.0402042,-0.2660498,-3.5289970,-7.2749853,-0.1892534,-0.1196265,-1.9931178,-0.2500737,-15.4120357,-30.0594139,-0.0654296,-0.3994475,-7.8346535,-15.0059090,-0.2947965,-0.1864457,-2.9571487
0.6675000,0.6675000,0.6675000,-0.1567840,-0.0030334,-1.0509270,-0.1567840,-9.0309440,-20.2421711,-0.0392437,-0.2600705,-3.4795170,-7.1605808,-0.1848648,-0.1168547,-1.9475657,-0.2438154,-15.2257279,-29.7647192,-0.0636572,-0.3902873,-7.7384056,-14.8590000,-0.2874190,-0.1817798,-2.8892035
0.6700000,0.6700000,0.6700000,-0.1531607,-0.0029964,-1.0386279,-0.1531607,-8.9113633,-19.9763783,-0.0383099,-0.2542372,-3.4310397,-7.0482984,-0.1805913,-0.1141555,-1.9031590,-0.2377230,-15.0425356,-29.4743045,-0.0619405,-0.3813157,-7.6437954,-14.7142258,-0.2802371,-0.1772375,-2.8226669
0.6725000,0.6725000,0.6725000,-0.1496322,-0.0029600,-1.0265208,-0.1496322,-8.7942646,-19.7148623,-0.0374021,-0.2485466,-3.3835371,-6.9380935,-0.1764295,-0.1115268,-1.8598701,-0.2317928,-14.8623935,-29.1880881,-0.0602776,-0.3725328,-7.5507884,-14.5715453,-0.2732463,-0.1728162,-2.7575372
0.6750000,0.6750000,0.6750000,-0.1461958,-0.0029243,-1.0146021,-0.1461958,-8.6795788,-19.4575406,-0.0365194,-0.2429954,-3.3369823,-6.8299223,-0.1723765,-0.1089666,-1.8176717,-0.2260209,-14.6852377,-28.9059903,-0.0586666,-0.3639378,-7.4593507,-14.4309185,-0.2664422,-0.1685129,-2.6938096
0.6775000,0.6775000,0.6775000,-0.1428489,-0.0028891,-1.0028681,-0.1428489,-8.5672388,-19.2043322,-0.0356609,-0.2375801,-3.2913492,-6.7237423,-0.1684291,-0.1064731,-1.7765367,-0.2204035,-14.5110061,-28.6279331,-0.0571056,-0.3555299,-7.3694495,-14.2923062,-0.2598202,-0.1643248,-2.6314761
0.6800000,0.6800000,0.6800000,-0.1395891,-0.0028546,-0.9913152,-0.1395891,-8.4571801,-18.9551581,-0.0348260,-0.2322976,-3.2466126,-6.6195119,-0.1645844,-0.1040443,-1.7364385,-0.2149369,-14.3396381,-28.3538405,-0.0555930,-0.3473076,-7.2810526,-14.1556703,-0.2533760,-0.1602490,-2.5705260
0.6825000,0.6825000,0.6825000,-0.1364138,-0.0028206,-0.9799400,-0.1364138,-8.3493398,-18.7099410,-0.0340139,-0.2271446,-3.2027481,-6.5171903,-0.1608395,-0.1016785,-1.6973508,-0.2096173,-14.1710744,-28.0836381,-0.0541271,-0.3392695,-7.1941284,-14.0209734,-0.2471050,-0.1562829,-2.5109463
0.6850000,0.6850000,0.6850000,-0.1333208,-0.0027871,-0.9687392,-0.1333208,-8.2436573,-18.4686054,-0.0332239,-0.2221179,-3.1597321,-6.4167378,-0.1571916,-0.0993739,-1.6592480,-0.2044410,-14.0052574,-27.8172533,-0.0527061,-0.3314134,-7.1086465,-13.8881791,-0.2410030,-0.1524237,-2.4527220
0.6875000,0.6875000,0.6875000,-0.1303076,-0.0027543,-0.9577093,-0.1303076,-8.1400738,-18.2310772,-0.0324553,-0.2172144,-3.1175418,-6.3181158,-0.1536381,-0.0971288,-1.6221046,-0.1994043,-13.8421306,-27.5546150,-0.0513287,-0.3237372,-7.0245768,-13.7572519,-0.2350655,-0.1486685,-2.3958366
0.6900000,0.6900000,0.6900000,-0.1273721,-0.0027219,-0.9468472,-0.1273721,-8.0385324,-17.9972844,-0.0317074,-0.2124312,-3.0761553,-6.2212862,-0.1501762,-0.0949416,-1.5858958,-0.1945035,-13.6816392,-27.2956538,-0.0499932,-0.3162386,-6.9418901,-13.6281569,-0.2292883,-0.1450147,-2.3402717
0.6925000,0.6925000,0.6925000,-0.1245122,-0.0026901,-0.9361497,-0.1245122,-7.9389780,-17.7671561,-0.0309797,-0.2077651,-3.0355512,-6.1262120,-0.1468033,-0.0928105,-1.5505973,-0.1897352,-13.5237296,-27.0403020,-0.0486982,-0.3089149,-6.8605579,-13.5008602,-0.2236672,-0.1414596,-2.2860079
0.6950000,0.6950000,0.6950000,-0.1217255,-0.0026588,-0.9256136,-0.1217255,-7.8413571,-17.5406234,-0.0302714,-0.2032133,-2.9957090,-6.0328571,-0.1435170,-0.0907341,-1.5161852,-0.1850958,-13.3683493,-26.7884931,-0.0474424,-0.3017635,-6.7805524,-13.3753286,-0.2181981,-0.1380006,-2.2330248
0.6975000,0.6975000,0.6975000,-0.1190102,-0.0026280,-0.9152360,-0.1190102,-7.7456182,-17.3176185,-0.0295821,-0.1987728,-2.9566087,-5.9411860,-0.1403149,-0.0887108,-1.4826362,-0.1805818,-13.2154473,-26.5401624,-0.0462245,-0.2947816,-6.7018464,-13.2515297,-0.2128768,-0.1346351,-2.1813009
0.7000000,0.7000000,0.7000000,-0.1163643,-0.0025977,-0.9050140,-0.1163643,-7.6517111,-17.0980755,-0.0289111,-0.1944408,-2.9182310,-5.8511644,-0.1371946,-0.0867390,-1.4499275,-0.1761898,-13.0649738,-26.2952465,-0.0450430,-0.2879661,-6.6244134,-13.1294319,-0.2076994,-0.1313606,-2.1308140
0.7025000,0.7025000,0.7025000,-0.1137857,-0.0025679,-0.8949445,-0.1137857,-7.5595873,-16.8819295,-0.0282578,-0.1902147,-2.8805573,-5.7627584,-0.1341537,-0.0848175,-1.4180368,-0.1719166,-12.9168800,-26.0536835,-0.0438968,-0.2813142,-6.5482274,-13.0090041,-0.2026620,-0.1281747,-2.0815416
0.7050000,0.7050000,0.7050000,-0.1112726,-0.0025386,-0.8850247,-0.1112726,-7.4691998,-16.6691173,-0.0276218,-0.1860917,-2.8435697,-5.6759350,-0.1311901,-0.0829448,-1.3869424,-0.1677589,-12.7711186,-25.8154127,-0.0427847,-0.2748226,-6.4732633,-12.8902161,-0.1977607,-0.1250748,-2.0334605
0.7075000,0.7075000,0.7075000,-0.1088231,-0.0025097,-0.8752520,-0.1088231,-7.3805031,-16.4595771,-0.0270026,-0.1820691,-2.8072506,-5.5906620,-0.1283017,-0.0811194,-1.3566231,-0.1637135,-12.6276431,-25.5803751,-0.0417056,-0.2684884,-6.3994962,-12.7730383,-0.1929918,-0.1220587,-1.9865471
0.7100000,0.7100000,0.7100000,-0.1064356,-0.0024813,-0.8656236,-0.1064356,-7.2934530,-16.2532482,-0.0263995,-0.1781443,-2.7715831,-5.5069080,-0.1254862,-0.0793402,-1.3270581,-0.1597772,-12.4864082,-25.3485126,-0.0406583,-0.2623082,-6.3269021,-12.6574418,-0.1883515,-0.1191240,-1.9407778
0.7125000,0.7125000,0.7125000,-0.1041082,-0.0024533,-0.8561367,-0.1041082,-7.2080069,-16.0500714,-0.0258122,-0.1743150,-2.7365510,-5.4246421,-0.1227417,-0.0776057,-1.2982273,-0.1559470,-12.3473698,-25.1197686,-0.0396418,-0.2562789,-6.2554575,-12.5433983,-0.1838364,-0.1162684,-1.8961286
0.7150000,0.7150000,0.7150000,-0.1018393,-0.0024258,-0.8467889,-0.1018393,-7.1241232,-15.8499887,-0.0252401,-0.1705785,-2.7021384,-5.3438343,-0.1200662,-0.0759149,-1.2701110,-0.1522201,-12.2104847,-24.8940877,-0.0386550,-0.2503974,-6.1851394,-12.4308801,-0.1794429,-0.1134897,-1.8525756
0.7175000,0.7175000,0.7175000,-0.0996272,-0.0023987,-0.8375776,-0.0996272,-7.0417618,-15.6529434,-0.0246829,-0.1669326,-2.6683299,-5.2644552,-0.1174578,-0.0742663,-1.2426900,-0.1485934,-12.0757107,-24.6714157,-0.0376970,-0.2446603,-6.1159253,-12.3198603,-0.1751676,-0.1107857,-1.8100950
0.7200000,0.7200000,0.7200000,-0.0974705,-0.0023720,-0.8285003,-0.0974705,-6.9608837,-15.4588799,-0.0241400,-0.1633748,-2.6351108,-5.1864760,-0.1149146,-0.0726590,-1.2159457,-0.1450641,-11.9430066,-24.4516997,-0.0367668,-0.2390646,-6.0477934,-12.2103124,-0.1710072,-0.1081544,-1.7686627
0.7225000,0.7225000,0.7225000,-0.0953674,-0.0023457,-0.8195546,-0.0953674,-6.8814513,-15.2677439,-0.0236111,-0.1599029,-2.6024666,-5.1098686,-0.1124348,-0.0710917,-1.1898598,-0.1416295,-11.8361638,-24.2348877,-0.0358635,-0.2336070,-5.9944337,-12.1022105,-0.1669584,-0.1055937,-1.7282552
0.7250000,0.7250000,0.7250000,-0.0933167,-0.0023199,-0.8107381,-0.0933167,-6.8034278,-15.0794822,-0.0230957,-0.1565147,-2.5703836,-5.0346056,-0.1100167,-0.0695633,-1.1644148,-0.1382869,-11.7379444,-24.0209291,-0.0349862,-0.2282844,-5.9435656,-11.9955294,-0.1630180,-0.1031016,-1.6888487
0.7275000,0.7275000,0.7275000,-0.0913168,-0.0022944,-0.8020485,-0.0913168,-6.7267779,-14.8940428,-0.0225934,-0.1532080,-2.5388481,-4.9606602,-0.1076585,-0.0680728,-1.1395933,-0.1350337,-11.6410354,-23.8097741,-0.0341340,-0.2230936,-5.8933988,-11.8902442,-0.1591830,-0.1006762,-1.6504200
0.7300000,0.7300000,0.7300000,-0.0893662,-0.0022693,-0.7934835,-0.0893662,-6.6514671,-14.7113747,-0.0221040,-0.1499807,-2.5078471,-4.8880059,-0.1053585,-0.0666190,-1.1153787,-0.1318674,-11.5454129,-23.6013742,-0.0333062,-0.2180316,-5.8439200,-11.7863308,-0.1554504,-0.0983155,-1.6129459
0.7325000,0.7325000,0.7325000,-0.0874638,-0.0022446,-0.7850408,-0.0874638,-6.5774621,-14.5314280,-0.0216269,-0.1468307,-2.4773679,-4.8166173,-0.1031153,-0.0652011,-1.0917546,-0.1287854,-11.4510535,-23.3956819,-0.0325019,-0.2130952,-5.7951162,-11.6837655,-0.1518172,-0.0960176,-1.5764036
0.7350000,0.7350000,0.7350000,-0.0856081,-0.0022202,-0.7767183,-0.0856081,-6.5047304,-14.3541539,-0.0211619,-0.1437560,-2.4473984,-4.7464692,-0.1009272,-0.0638180,-1.0687052,-0.1257854,-11.3579343,-23.1926506,-0.0317204,-0.2082815,-5.7469748,-11.5825251,-0.1482807,-0.0937809,-1.5407706
0.7375000,0.7375000,0.7375000,-0.0837978,-0.0021962,-0.7685139,-0.0837978,-6.4332407,-14.1795045,-0.0207085,-0.1407546,-2.4179265,-4.6775370,-0.0987927,-0.0624688,-1.0462151,-0.1228650,-11.2660330,-22.9922349,-0.0309610,-0.2035874,-5.6994834,-11.4825870,-0.1448380,-0.0916036,-1.5060247
0.7400000,0.7400000,0.7400000,-0.0820317,-0.0021726,-0.7604254,-0.0820317,-6.3629626,-14.0074331,-0.0202665,-0.1378248,-2.3889408,-4.6097968,-0.0967104,-0.0611525,-1.0242693,-0.1200219,-11.1753277,-22.7943900,-0.0302229,-0.1990101,-5.6526298,-11.3839288,-0.1414865,-0.0894839,-1.4721440
0.7425000,0.7425000,0.7425000,-0.0803087,-0.0021493,-0.7524508,-0.0803087,-6.2938665,-13.8378939,-0.0198355,-0.1349645,-2.3604301,-4.5432251,-0.0946787,-0.0598683,-1.0028532,-0.1172539,-11.0857971,-22.5990725,-0.0295054,-0.1945466,-5.6064024,-11.2865290,-0.1382235,-0.0874202,-1.4391070
