# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5650000,0.5650000,0.5650000,-0.7890206,0.0074240,-3.6056711,-0.7890206,-6.8210735,-5.4394621,-0.2754767,-0.8986800,-2.6001082,-2.3635418,-0.9330188,-0.5856286,-8.4665805,-1.2777880,-12.8490826,-10.7346111,-0.7214767,-1.5331063,-6.9011305,-6.1004277,-1.5063061,-0.9526716,-11.4011487
0.5675000,0.5675000,0.5675000,-0.7839745,0.0073573,-3.5522724,-0.7839745,-6.7024872,-5.4430001,-0.2672949,-0.9059882,-2.5526535,-2.3286327,-0.9266685,-0.5822470,-8.3773452,-1.2581701,-12.7140311,-10.6746887,-0.7029699,-1.5207023,-6.8162851,-6.0582298,-1.4831798,-0.9380452,-11.3046628
0.5700000,0.5700000,0.5700000,-0.7777735,0.0072792,-3.4997582,-0.7777735,-6.5856039,-5.4387899,-0.2593520,-0.9124191,-2.5055988,-2.2918714,-0.9190796,-0.5778845,-8.2855050,-1.2374495,-12.5809265,-10.6059069,-0.6842898,-1.5061523,-6.7323033,-6.0675444,-1.4587535,-0.9225967,-11.1926770
0.5725000,0.5725000,0.5725000,-0.7704994,0.0071917,-3.4481283,-0.7704994,-6.4704437,-5.4270638,-0.2516457,-0.9178952,-2.4589524,-2.2535606,-0.9103204,-0.5726312,-8.1916308,-1.2158321,-12.4497343,-10.5294230,-0.6655513,-1.4897438,-6.6492368,-6.0624530,-1.4332701,-0.9064796,-11.0672866
0.5750000,0.5750000,0.5750000,-0.7622424,0.0070966,-3.3973801,-0.7622424,-6.3570233,-5.4080832,-0.2441729,-0.9223364,-2.4127315,-2.2139844,-0.9004734,-0.5665785,-8.0963019,-1.1935000,-12.3204204,-10.4462730,-0.6468509,-1.4717350,-6.5671290,-6.0450866,-1.4069441,-0.8898296,-10.9303737
0.5775000,0.5775000,0.5775000,-0.7530978,0.0069955,-3.3475090,-0.7530978,-6.2453557,-5.3821470,-0.2369297,-0.9256677,-2.3669594,-2.1734059,-0.8896311,-0.5598168,-8.0000549,-1.1706136,-12.1929514,-10.3573839,-0.6282700,-1.4523576,-6.4860158,-6.0172915,-1.3799647,-0.8727663,-10.7836270
0.5800000,0.5800000,0.5800000,-0.7431628,0.0068895,-3.2985091,-0.7431628,-6.1354499,-5.3495969,-0.2299117,-0.9278251,-2.3216630,-2.1320659,-0.8778921,-0.5524340,-7.9033505,-1.1473141,-12.0672947,-10.2635848,-0.6098762,-1.4318197,-6.4059266,-5.9806672,-1.3524984,-0.8553951,-10.6285613
0.5825000,0.5825000,0.5825000,-0.7325342,0.0067800,-3.2503726,-0.7325342,-6.0273108,-5.3108175,-0.2231142,-0.9287601,-2.2768710,-2.0901830,-0.8653578,-0.5445138,-7.8065654,-1.1237258,-11.9434183,-10.2544786,-0.5917256,-1.4161977,-6.3268848,-5.9366002,-1.3246915,-0.8378085,-10.5471315
0.5850000,0.5850000,0.5850000,-0.7213061,0.0066679,-3.2030908,-0.7213061,-5.9209395,-5.2662320,-0.2165319,-0.9284428,-2.2326126,-2.0479535,-0.8521295,-0.5361355,-7.7100040,-1.0999574,-11.8212908,-10.2326875,-0.5738644,-1.4122066,-6.2489089,-5.8862923,-1.2966725,-0.8200877,-10.5120227
0.5875000,0.5875000,0.5875000,-0.7095688,0.0065541,-3.1566537,-0.7095688,-5.8163337,-5.2162944,-0.2101595,-0.9268633,-2.1889160,-2.0055527,-0.8383066,-0.5273729,-7.6139209,-1.0902638,-11.7008814,-10.1969799,-0.5563297,-1.4051984,-6.1720125,-5.8307855,-1.2852453,-0.8128605,-10.4550476
0.5900000,0.5900000,0.5900000,-0.6974076,0.0064392,-3.1110509,-0.6974076,-5.7134874,-5.1614800,-0.2039914,-0.9240306,-2.1458079,-1.9631357,-0.8239843,-0.5182943,-7.5185394,-1.0963439,-11.5821602,-10.1491871,-0.5391515,-1.3955561,-6.0962054,-5.7709826,-1.2924127,-0.8173936,-10.3790013
0.5925000,0.5925000,0.5925000,-0.6849021,0.0063240,-3.0662706,-0.6849021,-5.6123919,-5.1022752,-0.1980220,-0.9199723,-2.1033129,-1.9208386,-0.8092530,-0.5089620,-7.4240581,-1.0984142,-11.4650974,-10.0909303,-0.5223533,-1.3836229,-6.0214936,-5.7076662,-1.2948533,-0.8189371,-10.2863870
0.5950000,0.5950000,0.5950000,-0.6721259,0.0062090,-3.0223010,-0.6721259,-5.5130357,-5.0391677,-0.1922455,-0.9147317,-2.0614527,-1.8787803,-0.7941970,-0.4994330,-7.3306405,-1.0969951,-11.3496643,-10.0236450,-0.5059530,-1.3697061,-5.9478802,-5.6415142,-1.2931804,-0.8178791,-10.1794463
0.5975000,0.5975000,0.5975000,-0.6591463,0.0060945,-2.9791296,-0.6591463,-5.4154050,-4.9726378,-0.1866563,-0.9083654,-2.0202464,-1.8370635,-0.7788945,-0.4897586,-7.2383929,-1.0925486,-11.2358324,-9.9899895,-0.4899638,-1.3540808,-5.8753654,-5.5731134,-1.2879386,-0.8145639,-10.0601854
0.6000000,0.6000000,0.6000000,-0.6460245,0.0059810,-2.9367433,-0.6460245,-5.3194839,-4.9031508,-0.1812485,-0.9009409,-1.9797104,-1.7957764,-0.7634168,-0.4799848,-7.1473375,-1.0854849,-11.1235740,-9.9798529,-0.4743948,-1.3369932,-5.8039470,-5.5029714,-1.2796117,-0.8092975,-9.9303985
0.6025000,0.6025000,0.6025000,-0.6328155,0.0058688,-2.8951291,-0.6328155,-5.2252548,-4.8311519,-0.1760165,-0.8925332,-1.9398580,-1.7549941,-0.7478288,-0.4701527,-7.0573900,-1.0761682,-11.0128619,-9.9535105,-0.4592516,-1.3186634,-5.7336206,-5.4315271,-1.2686288,-0.8023513,-9.7916897
0.6050000,0.6050000,0.6050000,-0.6195686,0.0057581,-2.8542734,-0.6195686,-5.1326985,-4.7570615,-0.1709546,-0.8832229,-1.9006999,-1.7147798,-0.7321889,-0.4602987,-6.9683496,-1.0649216,-10.9036694,-9.9131835,-0.4445370,-1.2992881,-5.6643801,-5.3591592,-1.2553709,-0.7939663,-9.6454919
0.6075000,0.6075000,0.6075000,-0.6063274,0.0056491,-2.8141628,-0.6063274,-5.0417949,-4.6812722,-0.1660575,-0.8730935,-1.8622442,-1.6751861,-0.7165493,-0.4504549,-6.8799054,-1.0640805,-10.7959703,-9.8608225,-0.4302513,-1.2790428,-5.6054739,-5.2861944,-1.2543794,-0.7933392,-9.4930840
0.6100000,0.6100000,0.6100000,-0.5931308,0.0055420,-2.7747836,-0.5931308,-4.9525224,-4.6041478,-0.1613195,-0.8622294,-1.8244963,-1.6362564,-0.7009560,-0.4406494,-6.7916583,-1.0666134,-10.6897390,-9.7981414,-0.4163926,-1.2580844,-5.5476855,-5.2129137,-1.2573653,-0.7952276,-9.3356065
0.6125000,0.6125000,0.6125000,-0.5800123,0.0054369,-2.7361222,-0.5800123,-4.8648589,-4.5260220,-0.1567356,-0.8507146,-1.7874598,-1.5980254,-0.6854499,-0.4309067,-6.7031550,-1.0656652,-10.5849505,-9.7266462,-0.4029573,-1.2365523,-5.4907350,-5.1395584,-1.2562475,-0.7945207,-9.1740755
0.6150000,0.6150000,0.6150000,-0.5670017,0.0053339,-2.6981647,-0.5670017,-4.7787816,-4.4471990,-0.1523003,-0.8386308,-1.7511358,-1.5605209,-0.6700664,-0.4212482,-6.6139271,-1.0616968,-10.4815801,-9.6476599,-0.3899403,-1.2145708,-5.4346071,-5.0663352,-1.2515694,-0.7915620,-9.0093948
0.6175000,0.6175000,0.6175000,-0.5541241,0.0052331,-2.6608977,-0.5541241,-4.6942670,-4.3679536,-0.1480088,-0.8260568,-1.7155237,-1.5237638,-0.6548363,-0.4116920,-6.5235305,-1.0551176,-10.3796037,-9.5623455,-0.3773354,-1.1922505,-5.3792867,-4.9934207,-1.2438135,-0.7866567,-8.8423676
0.6200000,0.6200000,0.6200000,-0.5414016,0.0051345,-2.6243074,-0.5414016,-4.6112915,-4.2885329,-0.1438562,-0.8130676,-1.6806212,-1.4877696,-0.6397861,-0.4022538,-6.4315783,-1.0462905,-10.2789976,-9.4717243,-0.3651352,-1.1768516,-5.3247592,-4.9209650,-1.2334079,-0.7800756,-8.7469463
0.6225000,0.6225000,0.6225000,-0.5288526,0.0050381,-2.5883806,-0.5288526,-4.5298309,-4.2091576,-0.1398375,-0.7997339,-1.6464246,-1.4525490,-0.6249384,-0.3929467,-6.3377653,-1.0355377,-10.1797388,-9.3766938,-0.3533318,-1.1673511,-5.2710101,-4.8490955,-1.2207320,-0.7720587,-8.7013613
0.6250000,0.6250000,0.6250000,-0.5164926,0.0049440,-2.5531038,-0.5164926,-4.4498612,-4.1300234,-0.1359483,-0.7861215,-1.6129288,-1.4181080,-0.6103121,-0.3837817,-6.2418824,-1.0231445,-10.0818046,-9.2780420,-0.3419163,-1.1702069,-5.2180254,-4.7779193,-1.2061225,-0.7628188,-8.7171344
0.6275000,0.6275000,0.6275000,-0.5043347,0.0048522,-2.5184638,-0.5043347,-4.3713580,-4.0513029,-0.1321840,-0.7722915,-1.5801275,-1.3844493,-0.5959231,-0.3747681,-6.1438214,-1.0093639,-9.9851726,-9.1764603,-0.3308798,-1.1697991,-5.1657913,-4.7075263,-1.1898773,-0.7525445,-8.7092071
0.6300000,0.6300000,0.6300000,-0.4923892,0.0047626,-2.4844478,-0.4923892,-4.2942970,-3.9731475,-0.1285403,-0.7583000,-1.5480134,-1.3515722,-0.5817843,-0.3659132,-6.0435714,-0.9944196,-9.8898210,-9.0725556,-0.3202125,-1.1665258,-5.1142942,-4.6379910,-1.1722604,-0.7414026,-8.6804872
0.6325000,0.6325000,0.6325000,-0.4806649,0.0046753,-2.4510427,-0.4806649,-4.2186542,-3.8956888,-0.1250129,-0.7441982,-1.5165785,-1.3194733,-0.5679062,-0.3572229,-5.9412101,-0.9785097,-9.7957286,-8.9668595,-0.3099047,-1.1607439,-5.0635209,-4.5693747,-1.1535052,-0.7295407,-8.6335796
0.6350000,0.6350000,0.6350000,-0.4691681,0.0045902,-2.4182361,-0.4691681,-4.1444053,-3.8190408,-0.1215979,-0.7300327,-1.4858137,-1.2881469,-0.5542969,-0.3487019,-5.8368902,-0.9618092,-9.7028743,-8.8598378,-0.2999463,-1.1527731,-5.0134585,-4.5017273,-1.1338180,-0.7170895,-8.5708172
0.6375000,0.6375000,0.6375000,-0.4579040,0.0045072,-2.3860154,-0.4579040,-4.0715263,-3.7433012,-0.1182913,-0.7158454,-1.4557096,-1.2575852,-0.5409626,-0.3403535,-5.7308249,-0.9444727,-9.6112376,-8.7518977,-0.2903274,-1.1432732,-4.9640943,-4.4350885,-1.1133810,-0.7041640,-8.5106030
0.6400000,0.6400000,0.6400000,-0.4468761,0.0044264,-2.3543684,-0.4468761,-3.9999936,-3.6685531,-0.1150893,-0.7016738,-1.4262563,-1.2277790,-0.5279077,-0.3321803,-5.6232728,-0.9266363,-9.5207983,-8.6433952,-0.2810377,-1.1464868,-4.9154158,-4.3694894,-1.0923548,-0.6908658,-8.5426851
0.6425000,0.6425000,0.6425000,-0.4360865,0.0043477,-2.3232832,-0.4360865,-3.9297834,-3.5948662,-0.1119882,-0.6875516,-1.3974431,-1.1987175,-0.5151353,-0.3241837,-5.5145230,-0.9084199,-9.4315368,-8.5346407,-0.2720672,-1.1480761,-4.8674109,-4.3049533,-1.0708807,-0.6772844,-8.5494814
0.6450000,0.6450000,0.6450000,-0.4255366,0.0042710,-2.2927479,-0.4255366,-3.8608727,-3.5222989,-0.1089846,-0.6735086,-1.3692593,-1.1703888,-0.5026468,-0.3163643,-5.4048823,-0.8899291,-9.3434336,-8.4259042,-0.2634058,-1.1465920,-4.8200677,-4.2414973,-1.0490830,-0.6634984,-8.5339492
0.6475000,0.6475000,0.6475000,-0.4152266,0.0041964,-2.2627510,-0.4152266,-3.7932381,-3.4508985,-0.1060750,-0.6595708,-1.3416938,-1.1427801,-0.4904425,-0.3087224,-5.2946639,-0.8712564,-9.2564697,-8.3174207,-0.2550436,-1.1424129,-4.7733745,-4.1791326,-1.0270708,-0.6495766,-8.4988520
0.6500000,0.6500000,0.6500000,-0.4051557,0.0041237,-2.2332812,-0.4051557,-3.7268571,-3.3807032,-0.1032561,-0.6457614,-1.3147353,-1.1158778,-0.4785220,-0.3012573,-5.1841783,-0.8524827,-9.1706267,-8.2093933,-0.2469708,-1.1358777,-4.7273200,-4.1178655,-1.0049396,-0.6355796,-8.4466651
0.6525000,0.6525000,0.6525000,-0.3953227,0.0040529,-2.2043273,-0.3953227,-3.6617071,-3.3117428,-0.1005247,-0.6321002,-1.2883723,-1.0896678,-0.4668837,-0.2939679,-5.0737259,-0.8336787,-9.0858861,-8.1019979,-0.2391778,-1.1272898,-4.6818929,-4.0576982,-0.9827728,-0.6215601,-8.3796049
0.6550000,0.6550000,0.6550000,-0.3857257,0.0039840,-2.1758785,-0.3857257,-3.5977660,-3.2440398,-0.0978779,-0.6186046,-1.2625933,-1.0641354,-0.4555254,-0.2868529,-4.9635914,-0.8149062,-9.0022302,-7.9953855,-0.2316552,-1.1169210,-4.6370822,-3.9986290,-0.9606431,-0.6075640,-8.2996554
0.6575000,0.6575000,0.6575000,-0.3763622,0.0039169,-2.1479241,-0.3763622,-3.5350119,-3.1776099,-0.0953127,-0.6052894,-1.2373867,-1.0392659,-0.4444442,-0.2799103,-4.8540399,-0.7962186,-8.9196413,-7.8896857,-0.2243936,-1.1050145,-4.5928774,-3.9406535,-0.9386134,-0.5936312,-8.2085914
0.6600000,0.6600000,0.6600000,-0.3672294,0.0038515,-2.1204538,-0.3672294,-3.4734233,-3.1124634,-0.0928262,-0.5921670,-1.2127408,-1.0150439,-0.4336367,-0.2731380,-4.7453144,-0.7776622,-8.8381023,-7.7850088,-0.2173842,-1.0917878,-4.5492678,-3.8837643,-0.9167383,-0.5797962,-8.1080004
0.6625000,0.6625000,0.6625000,-0.3583238,0.0037879,-2.0934572,-0.3583238,-3.4129790,-3.0486054,-0.0904158,-0.5792481,-1.1886440,-0.9914543,-0.4230990,-0.2665335,-4.6376345,-0.7592767,-8.7575963,-7.6814485,-0.2106180,-1.0774354,-4.5062431,-3.8279518,-0.8950649,-0.5660887,-7.9993010
0.6650000,0.6650000,0.6650000,-0.3496420,0.0037259,-2.0669245,-0.3496420,-3.3536581,-2.9860365,-0.0880787,-0.5665412,-1.1650847,-0.9684818,-0.4128269,-0.2600943,-4.5311954,-0.7410964,-8.6781068,-7.5790833,-0.2040866,-1.0621310,-4.4637934,-3.7732047,-0.8736332,-0.5525342,-7.8837603
0.6675000,0.6675000,0.6675000,-0.3411801,0.0036655,-2.0408459,-0.3411801,-3.2954400,-2.9247536,-0.0858126,-0.5540535,-1.1420515,-0.9461110,-0.4028158,-0.2538174,-4.4261687,-0.7231503,-8.5996174,-7.4779788,-0.1977816,-1.0460297,-4.4219088,-3.7195099,-0.8524776,-0.5391542,-7.7625092
0.6700000,0.6700000,0.6700000,-0.3329341,0.0036066,-2.0152119,-0.3329341,-3.2383046,-2.8647502,-0.0836148,-0.5417906,-1.1195330,-0.9243267,-0.3930610,-0.2477000,-4.3227026,-0.7054629,-8.5221123,-7.3781887,-0.1916950,-1.0292699,-4.3805795,-3.6668532,-0.8316270,-0.5259671,-7.6365560
0.6725000,0.6725000,0.6725000,-0.3248998,0.0035493,-1.9900131,-0.3248998,-3.1822320,-2.8060172,-0.0814832,-0.5297566,-1.0975177,-0.9031138,-0.3835573,-0.2417388,-4.2209232,-0.6880547,-8.4455759,-7.2797569,-0.1858189,-1.0119749,-4.3397961,-3.6152189,-0.8111056,-0.5129882,-7.5067990
0.6750000,0.6750000,0.6750000,-0.3170728,0.0034935,-1.9652405,-0.3170728,-3.1272025,-2.7485426,-0.0794154,-0.5179548,-1.0759947,-0.8824573,-0.3742998,-0.2359307,-4.1209360,-0.6709427,-8.3699928,-7.1827178,-0.1801457,-0.9942545,-4.2995494,-3.5645908,-0.7909333,-0.5002302,-7.3740375
0.6775000,0.6775000,0.6775000,-0.3094487,0.0034390,-1.9408850,-0.3094487,-3.0731970,-2.6923125,-0.0774093,-0.5063872,-1.0549528,-0.8623425,-0.3652830,-0.2302726,-4.0228271,-0.6541409,-8.2953480,-7.0870983,-0.1746681,-0.9762061,-4.2598303,-3.5149518,-0.7711267,-0.4877033,-7.2389819
0.6800000,0.6800000,0.6800000,-0.3020231,0.0033859,-1.9169382,-0.3020231,-3.0201966,-2.6373114,-0.0754628,-0.4950550,-1.0343813,-0.8427548,-0.3565017,-0.2247610,-3.9266651,-0.6376602,-8.2216267,-6.9929182,-0.1693790,-0.9579166,-4.2206298,-3.4662844,-0.7516986,-0.4754159,-7.1022624
0.6825000,0.6825000,0.6825000,-0.2947913,0.0033342,-1.8933914,-0.2947913,-2.9681826,-2.5835220,-0.0735738,-0.4839585,-1.0142693,-0.8236800,-0.3479504,-0.2193927,-3.8325027,-0.6215094,-8.1488145,-6.9001910,-0.1642715,-0.9394626,-4.1819393,-3.4185705,-0.7326593,-0.4633745,-6.9644374
0.6850000,0.6850000,0.6850000,-0.2877489,0.0032837,-1.8702363,-0.2877489,-2.9171368,-2.5309259,-0.0717405,-0.4730975,-0.9946065,-0.8051041,-0.3396238,-0.2141643,-3.7403781,-0.6056948,-8.0768972,-6.8089251,-0.1593390,-0.9209121,-4.1437502,-3.3717918,-0.7140165,-0.4515837,-6.8260008
0.6875000,0.6875000,0.6875000,-0.2808913,0.0032345,-1.8474649,-0.2808913,-2.8670412,-2.4795037,-0.0699609,-0.4624710,-0.9753824,-0.7870132,-0.3315163,-0.2090725,-3.6503169,-0.5902211,-8.0058608,-6.7191242,-0.1545751,-0.9023252,-4.1060542,-3.3259298,-0.6957755,-0.4400471,-6.6873882
0.6900000,0.6900000,0.6900000,-0.2742140,0.0031864,-1.8250693,-0.2742140,-2.8178782,-2.4292350,-0.0682333,-0.4520774,-0.9565869,-0.7693940,-0.3236227,-0.2041139,-3.5623332,-0.5750912,-7.9356917,-6.6307877,-0.1499736,-0.8837547,-4.0688430,-3.2809659,-0.6779398,-0.4287668,-6.5489833
0.6925000,0.6925000,0.6925000,-0.2677125,0.0031396,-1.8030417,-0.2677125,-2.7696303,-2.3800990,-0.0665559,-0.4419149,-0.9382100,-0.7522333,-0.3159375,-0.1992853,-3.4764315,-0.5603065,-7.8663764,-6.5439117,-0.1455285,-0.8652469,-4.0321086,-3.2368813,-0.6605110,-0.4177439,-6.4111227
0.6950000,0.6950000,0.6950000,-0.2613823,0.0030938,-1.7813745,-0.2613823,-2.7222807,-2.3320742,-0.0649270,-0.4319811,-0.9202420,-0.7355182,-0.3084554,-0.1945834,-3.3926073,-0.5458672,-7.7979018,-6.4584891,-0.1412342,-0.8468427,-3.9958432,-3.1936575,-0.6434895,-0.4069785,-6.2741010
0.6975000,0.6975000,0.6975000,-0.2552190,0.0030492,-1.7600604,-0.2552190,-2.6758124,-2.2851388,-0.0633451,-0.4222732,-0.9026732,-0.7192362,-0.3011712,-0.1900050,-3.3108489,-0.5317724,-7.7302550,-6.3745101,-0.1370850,-0.8285774,-3.9600390,-3.1512759,-0.6268739,-0.3964699,-6.1381751
0.7000000,0.7000000,0.7000000,-0.2492182,0.0030056,-1.7390923,-0.2492182,-2.6302091,-2.2392707,-0.0618086,-0.4127883,-0.8854943,-0.7033752,-0.2940796,-0.1855468,-3.2311381,-0.5180201,-7.6634232,-6.2919626,-0.1330757,-0.8104821,-3.9246885,-3.1097182,-0.6106622,-0.3862167,-6.0035680
0.7025000,0.7025000,0.7025000,-0.2433757,0.0029630,-1.7184630,-0.2433757,-2.5854546,-2.1944477,-0.0603160,-0.4035232,-0.8686961,-0.6879231,-0.2871756,-0.1812057,-3.1534515,-0.5046077,-7.5973940,-6.2108326,-0.1292011,-0.7925832,-3.8897842,-3.0689661,-0.5948511,-0.3762169,-5.8704723
0.7050000,0.7050000,0.7050000,-0.2376873,0.0029214,-1.6981658,-0.2376873,-2.5415329,-2.1506475,-0.0588659,-0.3944743,-0.8522695,-0.6728684,-0.2804542,-0.1769786,-3.0777610,-0.4915316,-7.5321552,-6.1311044,-0.1254563,-0.7749039,-3.8553189,-3.0290015,-0.5794365,-0.3664678,-5.7390532
0.7075000,0.7075000,0.7075000,-0.2321487,0.0028808,-1.6781938,-0.2321487,-2.4984286,-2.1078478,-0.0574568,-0.3856381,-0.8362058,-0.6581998,-0.2739104,-0.1728625,-3.0040347,-0.4787878,-7.4676948,-6.0527609,-0.1218365,-0.7574637,-3.8212855,-2.9898068,-0.5644136,-0.3569665,-5.6094519
0.7100000,0.7100000,0.7100000,-0.2267560,0.0028411,-1.6585406,-0.2267560,-2.4561261,-2.0660266,-0.0560875,-0.3770107,-0.8204964,-0.6439063,-0.2675393,-0.1688543,-2.9322379,-0.4663716,-7.4040010,-5.9757837,-0.1183372,-0.7402792,-3.7876770,-2.9513645,-0.5497770,-0.3477095,-5.4817875
0.7125000,0.7125000,0.7125000,-0.2215052,0.0028023,-1.6391998,-0.2215052,-2.4146106,-2.0251616,-0.0547567,-0.3685884,-0.8051328,-0.6299773,-0.2613363,-0.1649513,-2.8623331,-0.4542781,-7.3410623,-5.9001535,-0.1149538,-0.7233644,-3.7544865,-2.9136572,-0.5355207,-0.3386930,-5.3561596
0.7150000,0.7150000,0.7150000,-0.2163924,0.0027643,-1.6201652,-0.2163924,-2.3738671,-1.9852311,-0.0534631,-0.3603672,-0.7901067,-0.6164024,-0.2552967,-0.1611504,-2.7942811,-0.4425019,-7.2788672,-5.8258501,-0.1116823,-0.7067308,-3.7217074,-2.8766681,-0.5216384,-0.3299131,-5.2326504
0.7175000,0.7175000,0.7175000,-0.2114137,0.0027272,-1.6014305,-0.2114137,-2.3338811,-1.9462133,-0.0522055,-0.3523430,-0.7754103,-0.6031714,-0.2494161,-0.1574489,-2.7280411,-0.4310372,-7.2174047,-5.7528528,-0.1085185,-0.6903878,-3.6893330,-2.8403806,-0.5081233,-0.3213654,-5.1113266
0.7200000,0.7200000,0.7200000,-0.2065656,0.0026909,-1.5829900,-0.2065656,-2.2946384,-1.9080871,-0.0509828,-0.3445118,-0.7610355,-0.5902747,-0.2436899,-0.1538441,-2.6635714,-0.4198780,-7.1566638,-5.6811402,-0.1054584,-0.6743430,-3.6573569,-2.8047785,-0.4949685,-0.3130456,-4.9922409
0.7225000,0.7225000,0.7225000,-0.2018443,0.0026554,-1.5648377,-0.2018443,-2.2561249,-1.8708312,-0.0497938,-0.3368695,-0.7469748,-0.5777027,-0.2381139,-0.1503334,-2.6008293,-0.4090183,-7.0966338,-5.6106906,-0.1024984,-0.6586021,-3.6257728,-2.7698457,-0.4821666,-0.3049490,-4.8754338
0.7250000,0.7250000,0.7250000,-0.1972463,0.0026207,-1.5469681,-0.1972463,-2.2183269,-1.8344249,-0.0486376,-0.3294119,-0.7332205,-0.5654462,-0.2326838,-0.1469140,-2.5397721,-0.3984517,-7.0373040,-5.5414820,-0.0996347,-0.6431693,-3.5945745,-2.7355667,-0.4697103,-0.2970709,-4.7609347
0.7275000,0.7275000,0.7275000,-0.1927681,0.0025867,-1.5293755,-0.1927681,-2.1812308,-1.7988478,-0.0475130,-0.3221351,-0.7197655,-0.5534962,-0.2273956,-0.1435835,-2.4803565,-0.3881719,-6.9786641,-5.4734923,-0.0968640,-0.6280478,-3.5637559,-2.7019262,-0.4575921,-0.2894066,-4.6487633
0.7300000,0.7300000,0.7300000,-0.1884065,0.0025534,-1.5120545,-0.1884065,-2.1448233,-1.7640800,-0.0464191,-0.3150349,-0.7066026,-0.5418441,-0.2222454,-0.1403394,-2.4225395,-0.3781723,-6.9207040,-5.4066991,-0.0941827,-0.6132392,-3.5333110,-2.6689092,-0.4458041,-0.2819513,-4.5389307
0.7325000,0.7325000,0.7325000,-0.1841581,0.0025209,-1.4949999,-0.1841581,-2.1090914,-1.7301016,-0.0453549,-0.3081073,-0.6937247,-0.5304813,-0.2172291,-0.1371793,-2.3662784,-0.3684464,-6.8634136,-5.3410802,-0.0915878,-0.5987443,-3.5032340,-2.6365013,-0.4343389,-0.2747000,-4.4314405
0.7350000,0.7350000,0.7350000,-0.1800198,0.0024889,-1.4782064,-0.1800198,-2.0740223,-1.6968935,-0.0443194,-0.3013482,-0.6811251,-0.5193999,-0.2123430,-0.1341008,-2.3115308,-0.3589876,-6.8067831,-5.2766132,-0.0890761,-0.5845628,-3.4735191,-2.6046881,-0.4231886,-0.2676479,-4.3262894
0.7375000,0.7375000,0.7375000,-0.1759885,0.0024577,-1.4616691,-0.1759885,-2.0396033,-1.6644367,-0.0433118,-0.2947536,-0.6687972,-0.5085917,-0.2075834,-0.1311016,-2.2582547,-0.3497895,-6.7508028,-5.2132759,-0.0866446,-0.5706936,-3.4441607,-2.5734558,-0.4123455,-0.2607902,-4.2234681
0.7400000,0.7400000,0.7400000,-0.1720611,0.0024271,-1.4453830,-0.1720611,-2.0058221,-1.6327128,-0.0423313,-0.2883197,-0.6567344,-0.4980491,-0.2029469,-0.1281796,-2.2064089,-0.3408456,-6.6954634,-5.1510462,-0.0842905,-0.5571352,-3.4151534,-2.5427907,-0.4018020,-0.2541219,-4.1229625
0.7425000,0.7425000,0.7425000,-0.1682347,0.0023971,-1.4293432,-0.1682347,-1.9726665,-1.6017035,-0.0413769,-0.2820426,-0.6449305,-0.4877647,-0.1984298,-0.1253325,-2.1559529,-0.3321492,-6.6407554,-5.0899023,-0.0820110,-0.5438850,-3.3864915,-2.5126798,-0.3915504,-0.2476382,-4.0247537
0.7450000,0.7450000,0.7450000,-0.1645065,0.0023677,-1.4135451,-0.1645065,-1.9401248,-1.5713913,-0.0404479,-0.2759183,-0.6333793,-0.4777312,-0.1940288,-0.1225583,-2.1068470,-0.3236941,-6.5866697,-5.0298224,-0.0798034,-0.5309403,-3.3581699,-2.4831099,-0.3815832,-0.2413344,-3.9288188
0.7475000,0.7475000,0.7475000,-0.1608737,0.0023388,-1.3979841,-0.1608737,-1.9081850,-1.5417589,-0.0395435,-0.2699432,-0.6220747,-0.4679417,-0.1897406,-0.1198549,-2.0590522,-0.3154739,-6.5331973,-4.9707852,-0.0776652,-0.5182975,-3.3301834,-2.4540687,-0.3718929,-0.2352057,-3.8351319
0.7500000,0.7500000,0.7500000,-0.1573336,0.0023106,-1.3826556,-0.1573336,-1.8768358,-1.5127893,-0.0386630,-0.2641136,-0.6110109,-0.4583892,-0.1855621,-0.1172204,-2.0125305,-0.3074823,-6.4803294,-4.9127693,-0.0755939,-0.5059529,-3.3025268,-2.4255438,-0.3624721,-0.2292475,-3.7436638
0.7525000,0.7525000,0.7525000,-0.1538837,0.0022829,-1.3675553,-0.1538837,-1.8460659,-1.4844661,-0.0378056,-0.2584258,-0.6001823,-0.4490673,-0.1814900,-0.1146528,-1.9672449,-0.2997132,-6.4280574,-4.8557541,-0.0735872,-0.4939024,-3.2751950,-2.3975232,-0.3533136,-0.2234551,-3.6543829
