# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9625000,0.9625000,0.9625000,-0.0274614,0.0028922,-0.5456066,-0.0274614,-7.8144339,-6.5375902,-0.0066396,-0.0466990,-2.4593694,-2.2721088,-0.0323746,-0.0204724,-0.3466469,-0.0502554,-14.2966618,-11.8025564,-0.0119076,-0.0858113,-7.1613749,-5.8967660,-0.0592430,-0.0374686,-0.6344417
0.9650000,0.9650000,0.9650000,-0.0270050,0.0028817,-0.5411433,-0.0270050,-7.7494480,-6.4868022,-0.0065292,-0.0459239,-2.4347085,-2.2520691,-0.0318364,-0.0201322,-0.3408570,-0.0492854,-14.2171750,-11.7366227,-0.0116774,-0.0841624,-7.1214262,-5.8638727,-0.0580996,-0.0367454,-0.6222494
0.9675000,0.9675000,0.9675000,-0.0265574,0.0028713,-0.5367293,-0.0265574,-7.6850871,-6.4365244,-0.0064210,-0.0451639,-2.4103337,-2.2322493,-0.0313088,-0.0197986,-0.3351813,-0.0483374,-14.1383472,-11.6712513,-0.0114525,-0.0825505,-7.0818107,-5.8312592,-0.0569820,-0.0360386,-0.6103310
0.9700000,0.9700000,0.9700000,-0.0261186,0.0028610,-0.5323640,-0.0261186,-7.6213440,-6.3867498,-0.0063149,-0.0444186,-2.3862413,-2.2126463,-0.0307913,-0.0194714,-0.3296172,-0.0474109,-14.0601711,-11.6064358,-0.0112327,-0.0809747,-7.0425248,-5.7989223,-0.0558898,-0.0353478,-0.5986795
0.9725000,0.9725000,0.9725000,-0.0256882,0.0028508,-0.5280465,-0.0256882,-7.5582118,-6.3374716,-0.0062109,-0.0436878,-2.3624277,-2.1932573,-0.0302840,-0.0191507,-0.3241622,-0.0465052,-13.9826396,-11.5421697,-0.0110179,-0.0794341,-7.0035649,-5.7668587,-0.0548221,-0.0346726,-0.5872882
0.9750000,0.9750000,0.9750000,-0.0252662,0.0028406,-0.5237762,-0.0252662,-7.4956836,-6.2886830,-0.0061089,-0.0429710,-2.3388893,-2.1740793,-0.0297864,-0.0188361,-0.3188137,-0.0456199,-13.9057456,-11.4784466,-0.0108080,-0.0779278,-6.9649272,-5.7350654,-0.0537785,-0.0340125,-0.5761505
0.9775000,0.9775000,0.9775000,-0.0248524,0.0028305,-0.5195526,-0.0248524,-7.4337527,-6.2403774,-0.0060088,-0.0422680,-2.3156226,-2.1551096,-0.0292985,-0.0185276,-0.3135694,-0.0447543,-13.8294823,-11.4152604,-0.0106027,-0.0764549,-6.9266083,-5.7035392,-0.0527581,-0.0333672,-0.5652600
0.9800000,0.9800000,0.9800000,-0.0244465,0.0028204,-0.5153749,-0.0244465,-7.3724124,-6.1925483,-0.0059107,-0.0415785,-2.2926240,-2.1363453,-0.0288199,-0.0182250,-0.3084268,-0.0439081,-13.7538426,-11.3526049,-0.0104021,-0.0750146,-6.8886047,-5.6722772,-0.0517606,-0.0327363,-0.5546104
0.9825000,0.9825000,0.9825000,-0.0240483,0.0028104,-0.5112425,-0.0240483,-7.3116562,-6.1451895,-0.0058145,-0.0409022,-2.2698902,-2.1177838,-0.0283505,-0.0179283,-0.3033838,-0.0430807,-13.6788199,-11.2904741,-0.0102060,-0.0736061,-6.8509129,-5.6412762,-0.0507852,-0.0321194,-0.5441957
0.9850000,0.9850000,0.9850000,-0.0236578,0.0028005,-0.5071548,-0.0236578,-7.2514775,-6.0982946,-0.0057201,-0.0402388,-2.2474177,-2.0994224,-0.0278901,-0.0176372,-0.2984381,-0.0422716,-13.6044075,-11.2288620,-0.0100142,-0.0722285,-6.8135295,-5.6105335,-0.0498314,-0.0315162,-0.5340100
0.9875000,0.9875000,0.9875000,-0.0232748,0.0027906,-0.5031111,-0.0232748,-7.1918700,-6.0518575,-0.0056275,-0.0395880,-2.2252032,-2.0812584,-0.0274385,-0.0173516,-0.2935874,-0.0414804,-13.5305988,-11.1677627,-0.0098267,-0.0708811,-6.7764511,-5.5800459,-0.0488987,-0.0309263,-0.5240475
0.9900000,0.9900000,0.9900000,-0.0228990,0.0027808,-0.4991110,-0.0228990,-7.1328273,-6.0058722,-0.0055366,-0.0389496,-2.2032434,-2.0632892,-0.0269955,-0.0170715,-0.2888298,-0.0407066,-13.4573873,-11.1071705,-0.0096433,-0.0695632,-6.7396745,-5.5498108,-0.0479866,-0.0303494,-0.5143028
0.9925000,0.9925000,0.9925000,-0.0225303,0.0027710,-0.4951537,-0.0225303,-7.0743433,-5.9603328,-0.0054475,-0.0383232,-2.1815351,-2.0455123,-0.0265608,-0.0167967,-0.2841630,-0.0399498,-13.3847666,-11.0470797,-0.0094640,-0.0682740,-6.7031963,-5.5198252,-0.0470944,-0.0297851,-0.5047704
0.9950000,0.9950000,0.9950000,-0.0221687,0.0027613,-0.4912387,-0.0221687,-7.0164117,-5.9152336,-0.0053601,-0.0377086,-2.1600751,-2.0279252,-0.0261344,-0.0165271,-0.2795852,-0.0392096,-13.3127304,-10.9874846,-0.0092886,-0.0670127,-6.6670134,-5.4900864,-0.0462218,-0.0292332,-0.4954451
0.9975000,0.9975000,0.9975000,-0.0218138,0.0027517,-0.4873655,-0.0218138,-6.9590265,-5.8705688,-0.0052743,-0.0371056,-2.1388601,-2.0105254,-0.0257161,-0.0162626,-0.2750943,-0.0384855,-13.2412724,-10.9283796,-0.0091171,-0.0657788,-6.6311225,-5.4605916,-0.0453682,-0.0286933,-0.4863216
1.0000000,1.0000000,1.0000000,-0.0214656,0.0027421,-0.4835334,-0.0214656,-6.9021818,-5.8263328,-0.0051902,-0.0365139,-2.1178871,-1.9933105,-0.0253055,-0.0160030,-0.2706884,-0.0377771,-13.1703865,-10.8697594,-0.0089493,-0.0645715,-6.5955205,-5.4313381,-0.0445331,-0.0281652,-0.4773952
1.0025000,1.0025000,1.0025000,-0.0211239,0.0027325,-0.4797420,-0.0211239,-6.8458715,-5.7825202,-0.0051076,-0.0359332,-2.0971530,-1.9762780,-0.0249027,-0.0157483,-0.2663657,-0.0370840,-13.1000666,-10.8116185,-0.0087851,-0.0633902,-6.5602044,-5.4023232,-0.0437161,-0.0276485,-0.4686608
1.0050000,1.0050000,1.0050000,-0.0207886,0.0027230,-0.4759906,-0.0207886,-6.7900900,-5.7391256,-0.0050266,-0.0353634,-2.0766548,-1.9594257,-0.0245074,-0.0154984,-0.2621243,-0.0364060,-13.0303066,-10.7539516,-0.0086245,-0.0622342,-6.5251710,-5.3735444,-0.0429168,-0.0271430,-0.4601139
1.0075000,1.0075000,1.0075000,-0.0204596,0.0027136,-0.4722787,-0.0204596,-6.7348314,-5.6961436,-0.0049470,-0.0348042,-2.0563895,-1.9427512,-0.0241195,-0.0152531,-0.2579625,-0.0357425,-12.9611008,-10.6967535,-0.0084674,-0.0611030,-6.4904174,-5.3449989,-0.0421346,-0.0266483,-0.4517497
1.0100000,1.0100000,1.0100000,-0.0201367,0.0027042,-0.4686059,-0.0201367,-6.6800900,-5.6535691,-0.0048690,-0.0342553,-2.0363541,-1.9262523,-0.0237388,-0.0150124,-0.2538786,-0.0350933,-12.8924433,-10.6400190,-0.0083137,-0.0599958,-6.4559406,-5.3166842,-0.0413693,-0.0261642,-0.4435639
1.0125000,1.0125000,1.0125000,-0.0198197,0.0026949,-0.4649715,-0.0198197,-6.6258603,-5.6113970,-0.0047924,-0.0337166,-2.0165458,-1.9099267,-0.0233652,-0.0147761,-0.2498708,-0.0344579,-12.8243282,-10.5837430,-0.0081632,-0.0589122,-6.4217376,-5.2885979,-0.0406203,-0.0256905,-0.4355522
1.0150000,1.0150000,1.0150000,-0.0195087,0.0026856,-0.4613751,-0.0195087,-6.5721368,-5.5696223,-0.0047172,-0.0331878,-1.9969615,-1.8937722,-0.0229984,-0.0145442,-0.2459376,-0.0338361,-12.7567500,-10.5279206,-0.0080160,-0.0578516,-6.3878056,-5.2607374,-0.0398873,-0.0252269,-0.4277102
1.0175000,1.0175000,1.0175000,-0.0192033,0.0026764,-0.4578163,-0.0192033,-6.5189139,-5.5282399,-0.0046434,-0.0326688,-1.9775987,-1.8777866,-0.0226384,-0.0143166,-0.2420772,-0.0332275,-12.6897029,-10.4725466,-0.0078719,-0.0568134,-6.3541416,-5.2331003,-0.0391698,-0.0247732,-0.4200340
1.0200000,1.0200000,1.0200000,-0.0189036,0.0026672,-0.4542943,-0.0189036,-6.4661863,-5.4872451,-0.0045710,-0.0321592,-1.9584543,-1.8619679,-0.0222850,-0.0140931,-0.2382883,-0.0326317,-12.6231815,-10.4176163,-0.0077309,-0.0557970,-6.3207430,-5.2056840,-0.0384676,-0.0243290,-0.4125194
1.0225000,1.0225000,1.0225000,-0.0186093,0.0026581,-0.4508089,-0.0186093,-6.4139487,-5.4466331,-0.0044999,-0.0316590,-1.9395257,-1.8463138,-0.0219381,-0.0138738,-0.2345691,-0.0320486,-12.5571803,-10.3631249,-0.0075929,-0.0548020,-6.2876068,-5.1784864,-0.0377801,-0.0238943,-0.4051627
1.0250000,1.0250000,1.0250000,-0.0183205,0.0026490,-0.4473595,-0.0183205,-6.3621958,-5.4063991,-0.0044301,-0.0311679,-1.9208103,-1.8308224,-0.0215976,-0.0136584,-0.2309183,-0.0314777,-12.4916939,-10.3090676,-0.0074577,-0.0538278,-6.2547304,-5.1515049,-0.0371072,-0.0234686,-0.3979600
1.0275000,1.0275000,1.0275000,-0.0180369,0.0026400,-0.4439457,-0.0180369,-6.3109225,-5.3665387,-0.0043615,-0.0306858,-1.9023052,-1.8154916,-0.0212632,-0.0134470,-0.2273344,-0.0309188,-12.4267169,-10.2554397,-0.0073255,-0.0528740,-6.2221110,-5.1247373,-0.0364483,-0.0230519,-0.3909077
1.0300000,1.0300000,1.0300000,-0.0177584,0.0026310,-0.4405670,-0.0177584,-6.2601236,-5.3270472,-0.0042942,-0.0302124,-1.8840078,-1.8003193,-0.0209349,-0.0132394,-0.2238160,-0.0303716,-12.3622442,-10.2022365,-0.0071959,-0.0519400,-6.1897459,-5.0981813,-0.0358033,-0.0226440,-0.3840021
1.0325000,1.0325000,1.0325000,-0.0174850,0.0026221,-0.4372228,-0.0174850,-6.2097940,-5.2879202,-0.0042282,-0.0297475,-1.8659156,-1.7853037,-0.0206126,-0.0130356,-0.2203617,-0.0298358,-12.2982705,-10.1494537,-0.0070691,-0.0510253,-6.1576326,-5.0718346,-0.0351716,-0.0222445,-0.3772398
1.0350000,1.0350000,1.0350000,-0.0172165,0.0026132,-0.4339129,-0.0172165,-6.1599289,-5.2491533,-0.0041633,-0.0292911,-1.8480260,-1.7704427,-0.0202961,-0.0128355,-0.2169701,-0.0293112,-12.2347907,-10.0970865,-0.0069450,-0.0501296,-6.1257685,-5.0456949,-0.0345531,-0.0218533,-0.3706174
1.0375000,1.0375000,1.0375000,-0.0169529,0.0026043,-0.4306367,-0.0169529,-6.1105232,-5.2107422,-0.0040996,-0.0288428,-1.8303364,-1.7557345,-0.0199853,-0.0126389,-0.2136399,-0.0287974,-12.1717997,-10.0451307,-0.0068234,-0.0492524,-6.0941508,-5.0197602,-0.0339474,-0.0214703,-0.3641316
1.0400000,1.0400000,1.0400000,-0.0166940,0.0025955,-0.4273938,-0.0166940,-6.0615722,-5.1726827,-0.0040370,-0.0284026,-1.8128444,-1.7411771,-0.0196801,-0.0124460,-0.2103699,-0.0282942,-12.1092926,-9.9935818,-0.0067043,-0.0483932,-6.0627772,-4.9940281,-0.0333543,-0.0210951,-0.3577791
1.0425000,1.0425000,1.0425000,-0.0164398,0.0025868,-0.4241838,-0.0164398,-6.0130709,-5.1349706,-0.0039756,-0.0279703,-1.7955474,-1.7267688,-0.0193804,-0.0122564,-0.2071588,-0.0278013,-12.0472644,-9.9424355,-0.0065877,-0.0475516,-6.0316451,-4.9684966,-0.0327733,-0.0207277,-0.3515568
1.0450000,1.0450000,1.0450000,-0.0161901,0.0025780,-0.4210063,-0.0161901,-5.9650148,-5.0976017,-0.0039152,-0.0275457,-1.7784431,-1.7125076,-0.0190860,-0.0120703,-0.2040054,-0.0273186,-11.9857102,-9.8916875,-0.0064735,-0.0467272,-6.0007520,-4.9431636,-0.0322043,-0.0203678,-0.3454617
1.0475000,1.0475000,1.0475000,-0.0159448,0.0025694,-0.4178608,-0.0159448,-5.9173990,-5.0605721,-0.0038560,-0.0271286,-1.7615290,-1.6983918,-0.0187969,-0.0118874,-0.2009084,-0.0268458,-11.9246253,-9.8413338,-0.0063616,-0.0459196,-5.9700955,-4.9180269,-0.0316469,-0.0200152,-0.3394908
1.0500000,1.0500000,1.0500000,-0.0157039,0.0025607,-0.4147469,-0.0157039,-5.8702190,-5.0238777,-0.0037978,-0.0267190,-1.7448028,-1.6844196,-0.0185129,-0.0117078,-0.1978667,-0.0263826,-11.8640049,-9.7913700,-0.0062520,-0.0451284,-5.9396731,-4.8930845,-0.0311008,-0.0196699,-0.3336412
1.0525000,1.0525000,1.0525000,-0.0154673,0.0025522,-0.4116643,-0.0154673,-5.8234703,-4.9875147,-0.0037406,-0.0263166,-1.7282621,-1.6705892,-0.0182339,-0.0115314,-0.1948792,-0.0259288,-11.8038443,-9.7417922,-0.0061446,-0.0443533,-5.9094826,-4.8683344,-0.0305659,-0.0193316,-0.3279101
1.0550000,1.0550000,1.0550000,-0.0152349,0.0025436,-0.4086125,-0.0152349,-5.7771482,-4.9514792,-0.0036844,-0.0259213,-1.7119046,-1.6568990,-0.0179599,-0.0113582,-0.1919447,-0.0254842,-11.7441388,-9.6925962,-0.0060394,-0.0435937,-5.8795215,-4.8437746,-0.0300418,-0.0190001,-0.3222947
1.0575000,1.0575000,1.0575000,-0.0150065,0.0025351,-0.4055912,-0.0150065,-5.7312484,-4.9157674,-0.0036292,-0.0255329,-1.6957281,-1.6433472,-0.0176907,-0.0111879,-0.1890623,-0.0250486,-11.6848840,-9.6437782,-0.0059364,-0.0428495,-5.8497875,-4.8194031,-0.0295283,-0.0186753,-0.3167923
1.0600000,1.0600000,1.0600000,-0.0147822,0.0025267,-0.4025999,-0.0147822,-5.6857665,-4.8803756,-0.0035750,-0.0251514,-1.6797304,-1.6299321,-0.0174262,-0.0110207,-0.1862307,-0.0246218,-11.6260753,-9.5953342,-0.0058354,-0.0421202,-5.8202784,-4.7952179,-0.0290251,-0.0183571,-0.3114004
1.0625000,1.0625000,1.0625000,-0.0145618,0.0025182,-0.3996383,-0.0145618,-5.6406981,-4.8453001,-0.0035218,-0.0247766,-1.6639091,-1.6166522,-0.0171664,-0.0108564,-0.1834489,-0.0242035,-11.5677082,-9.5472602,-0.0057364,-0.0414055,-5.7909918,-4.7712171,-0.0285321,-0.0180453,-0.3061165
1.0650000,1.0650000,1.0650000,-0.0143453,0.0025099,-0.3967061,-0.0143453,-5.5960390,-4.8105373,-0.0034694,-0.0244083,-1.6482621,-1.6035057,-0.0169112,-0.0106950,-0.1807161,-0.0237937,-11.5097784,-9.4995526,-0.0056395,-0.0407051,-5.7619256,-4.7473989,-0.0280489,-0.0177397,-0.3009379
1.0675000,1.0675000,1.0675000,-0.0141325,0.0025015,-0.3938027,-0.0141325,-5.5517848,-4.7760836,-0.0034180,-0.0240465,-1.6327873,-1.5904911,-0.0166603,-0.0105364,-0.1780311,-0.0233920,-11.4522814,-9.4522074,-0.0055444,-0.0400186,-5.7330775,-4.7237613,-0.0275753,-0.0174402,-0.2958624
1.0700000,1.0700000,1.0700000,-0.0139235,0.0024932,-0.3909280,-0.0139235,-5.5079314,-4.7419355,-0.0033675,-0.0236909,-1.6174826,-1.5776067,-0.0164139,-0.0103805,-0.1753929,-0.0229982,-11.3952131,-9.4052210,-0.0054513,-0.0393457,-5.7044453,-4.7003025,-0.0271112,-0.0171466,-0.2908876
1.0725000,1.0725000,1.0725000,-0.0137181,0.0024850,-0.3880815,-0.0137181,-5.4644748,-4.7080896,-0.0033179,-0.0233415,-1.6023458,-1.5648512,-0.0161717,-0.0102274,-0.1728008,-0.0226123,-11.3385692,-9.3585898,-0.0053600,-0.0386862,-5.6760270,-4.6770206,-0.0266563,-0.0168589,-0.2860112
1.0750000,1.0750000,1.0750000,-0.0135162,0.0024768,-0.3852629,-0.0135162,-5.4214107,-4.6745425,-0.0032691,-0.0229982,-1.5873748,-1.5522228,-0.0159338,-0.0100769,-0.1702537,-0.0222341,-11.2823454,-9.3123099,-0.0052705,-0.0380396,-5.6478203,-4.6539139,-0.0262104,-0.0165769,-0.2812309
1.0775000,1.0775000,1.0775000,-0.0133178,0.0024686,-0.3824718,-0.0133178,-5.3787352,-4.6412908,-0.0032211,-0.0226607,-1.5725677,-1.5397201,-0.0156999,-0.0099290,-0.1677507,-0.0218633,-11.2265376,-9.2663780,-0.0051828,-0.0374057,-5.6198232,-4.6309806,-0.0257733,-0.0163005,-0.2765446
1.0800000,1.0800000,1.0800000,-0.0131229,0.0024604,-0.3797080,-0.0131229,-5.3364443,-4.6083312,-0.0031740,-0.0223291,-1.5579225,-1.5273417,-0.0154700,-0.0097837,-0.1652909,-0.0214998,-11.1711419,-9.2207905,-0.0050968,-0.0367843,-5.5920337,-4.6082189,-0.0253447,-0.0160294,-0.2719502
1.0825000,1.0825000,1.0825000,-0.0129313,0.0024523,-0.3769710,-0.0129313,-5.2945341,-4.5756605,-0.0031277,-0.0220031,-1.5434370,-1.5150859,-0.0152441,-0.0096408,-0.1628735,-0.0211434,-11.1161540,-9.1755437,-0.0050125,-0.0361750,-5.5644496,-4.5856271,-0.0249246,-0.0157637,-0.2674456
1.0850000,1.0850000,1.0850000,-0.0127429,0.0024443,-0.3742605,-0.0127429,-5.2530006,-4.5432755,-0.0030822,-0.0216828,-1.5291094,-1.5029515,-0.0150221,-0.0095004,-0.1604977,-0.0207939,-11.0615701,-9.1306345,-0.0049298,-0.0355776,-5.5370689,-4.5632035,-0.0245127,-0.0155032,-0.2630288
1.0875000,1.0875000,1.0875000,-0.0125578,0.0024362,-0.3715763,-0.0125578,-5.2118400,-4.5111730,-0.0030375,-0.0213679,-1.5149378,-1.4909369,-0.0148039,-0.0093624,-0.1581626,-0.0204513,-11.0073862,-9.0860592,-0.0048488,-0.0349918,-5.5098897,-4.5409464,-0.0241088,-0.0152477,-0.2586978
1.0900000,1.0900000,1.0900000,-0.0123759,0.0024283,-0.3689179,-0.0123759,-5.1710486,-4.4793499,-0.0029935,-0.0210583,-1.5009202,-1.4790408,-0.0145894,-0.0092268,-0.1558674,-0.0201154,-10.9535984,-9.0418145,-0.0047693,-0.0344174,-5.4829099,-4.5188540,-0.0237128,-0.0149973,-0.2544507
1.0925000,1.0925000,1.0925000,-0.0121970,0.0024203,-0.3662851,-0.0121970,-5.1306225,-4.4478031,-0.0029503,-0.0207541,-1.4870547,-1.4672617,-0.0143785,-0.0090934,-0.1536114,-0.0197859,-10.9002029,-8.9978972,-0.0046914,-0.0338540,-5.4561277,-4.4969249,-0.0233244,-0.0147516,-0.2502857
1.0950000,1.0950000,1.0950000,-0.0120212,0.0024124,-0.3636776,-0.0120212,-5.0905581,-4.4165297,-0.0029078,-0.0204549,-1.4733395,-1.4555983,-0.0141712,-0.0089623,-0.1513937,-0.0194628,-10.8471959,-8.9543040,-0.0046149,-0.0333015,-5.4295411,-4.4751572,-0.0229435,-0.0145107,-0.2462010
1.0975000,1.0975000,1.0975000,-0.0118483,0.0024045,-0.3610950,-0.0118483,-5.0508517,-4.3855266,-0.0028660,-0.0201609,-1.4597728,-1.4440493,-0.0139675,-0.0088334,-0.1492136,-0.0191459,-10.7945735,-8.9110316,-0.0045400,-0.0327596,-5.4031482,-4.4535496,-0.0225700,-0.0142745,-0.2421947
1.1000000,1.1000000,1.1000000,-0.0116783,0.0023967,-0.3585371,-0.0116783,-5.0114996,-4.3547909,-0.0028249,-0.0198718,-1.4463527,-1.4326133,-0.0137671,-0.0087068,-0.1470704,-0.0188351,-10.7423322,-8.8680768,-0.0044664,-0.0322281,-5.3769471,-4.4321002,-0.0222036,-0.0140428,-0.2382651
1.1025000,1.1025000,1.1025000,-0.0115113,0.0023889,-0.3560036,-0.0115113,-4.9724984,-4.3243198,-0.0027846,-0.0195875,-1.4330774,-1.4212890,-0.0135701,-0.0085822,-0.1449634,-0.0185303,-10.6904683,-8.8254366,-0.0043943,-0.0317067,-5.3509360,-4.4108076,-0.0218442,-0.0138155,-0.2344105
1.1050000,1.1050000,1.1050000,-0.0113470,0.0023811,-0.3534941,-0.0113470,-4.9338445,-4.2941103,-0.0027449,-0.0193080,-1.4199453,-1.4100751,-0.0133765,-0.0084597,-0.1428918,-0.0182313,-10.6389781,-8.7831077,-0.0043236,-0.0311953,-5.3251130,-4.3896703,-0.0214917,-0.0135925,-0.2306294
1.1075000,1.1075000,1.1075000,-0.0111855,0.0023734,-0.3510085,-0.0111855,-4.8955343,-4.2641597,-0.0027058,-0.0190332,-1.4069545,-1.3989704,-0.0131860,-0.0083393,-0.1408550,-0.0179379,-10.5878580,-8.7410871,-0.0042542,-0.0306936,-5.2994763,-4.3686867,-0.0211459,-0.0133738,-0.2269201
1.1100000,1.1100000,1.1100000,-0.0110266,0.0023657,-0.3485463,-0.0110266,-4.8575645,-4.2344652,-0.0026674,-0.0187630,-1.3941034,-1.3879735,-0.0129988,-0.0082209,-0.1388522,-0.0176501,-10.5371046,-8.6993717,-0.0041861,-0.0302014,-5.2740242,-4.3478552,-0.0208067,-0.0131593,-0.2232810
1.1125000,1.1125000,1.1125000,-0.0108704,0.0023580,-0.3461073,-0.0108704,-4.8199315,-4.2050241,-0.0026297,-0.0184973,-1.3813902,-1.3770833,-0.0128147,-0.0081044,-0.1368830,-0.0173678,-10.4867143,-8.6579587,-0.0041193,-0.0297184,-5.2487548,-4.3271745,-0.0204738,-0.0129488,-0.2197106
1.1150000,1.1150000,1.1150000,-0.0107168,0.0023504,-0.3436913,-0.0107168,-4.7826321,-4.1758337,-0.0025926,-0.0182359,-1.3688133,-1.3662985,-0.0126336,-0.0079899,-0.1349465,-0.0170908,-10.4366838,-8.6168450,-0.0040538,-0.0292446,-5.2236665,-4.3066430,-0.0201473,-0.0127423,-0.2162074
1.1175000,1.1175000,1.1175000,-0.0105658,0.0023428,-0.3412979,-0.0105658,-4.7456630,-4.1468913,-0.0025561,-0.0179790,-1.3563710,-1.3556178,-0.0124555,-0.0078773,-0.1330422,-0.0168190,-10.3870095,-8.5760276,-0.0039895,-0.0287797,-5.1987575,-4.2862593,-0.0198269,-0.0125396,-0.2127700
1.1200000,1.1200000,1.1200000,-0.0104172,0.0023352,-0.3389270,-0.0104172,-4.7090207,-4.1181943,-0.0025202,-0.0177262,-1.3440617,-1.3450402,-0.0122804,-0.0077666,-0.1311694,-0.0165523,-10.3376881,-8.5355038,-0.0039264,-0.0283234,-5.1740261,-4.2660219,-0.0195125,-0.0123408,-0.2093969
1.1225000,1.1225000,1.1225000,-0.0102711,0.0023277,-0.3365781,-0.0102711,-4.6727021,-4.0897401,-0.0024848,-0.0174776,-1.3318838,-1.3345644,-0.0121082,-0.0076576,-0.1293276,-0.0162906,-10.2887164,-8.4952706,-0.0038644,-0.0278757,-5.1494706,-4.2459294,-0.0192040,-0.0121457,-0.2060868
1.1250000,1.1250000,1.1250000,-0.0101275,0.0023202,-0.3342512,-0.0101275,-4.6367040,-4.0615262,-0.0024501,-0.0172331,-1.3198358,-1.3241893,-0.0119388,-0.0075505,-0.1275161,-0.0160338,-10.2400909,-8.4553252,-0.0038037,-0.0274363,-5.1250893,-4.2259805,-0.0189012,-0.0119542,-0.2028383
1.1275000,1.1275000,1.1275000,-0.0099861,0.0023127,-0.3319459,-0.0099861,-4.6010231,-4.0335500,-0.0024160,-0.0169927,-1.3079159,-1.3139137,-0.0117722,-0.0074451,-0.1257345,-0.0157817,-10.1918085,-8.4156649,-0.0037440,-0.0270051,-5.1008806,-4.2061737,-0.0186041,-0.0117663,-0.1996502
1.1300000,1.1300000,1.1300000,-0.0098471,0.0023053,-0.3296619,-0.0098471,-4.5656563,-4.0058092,-0.0023823,-0.0167561,-1.2961228,-1.3037366,-0.0116083,-0.0073415,-0.1239820,-0.0155343,-10.1438660,-8.3762870,-0.0036855,-0.0265818,-5.0768429,-4.1865077,-0.0183124,-0.0115818,-0.1965210
1.1325000,1.1325000,1.1325000,-0.0097103,0.0022979,-0.3273991,-0.0097103,-4.5306005,-3.9783012,-0.0023493,-0.0165234,-1.2844549,-1.2936567,-0.0114470,-0.0072395,-0.1222583,-0.0152915,-10.0962601,-8.3371886,-0.0036280,-0.0261664,-5.0529746,-4.1669812,-0.0180262,-0.0114008,-0.1934495
1.1350000,1.1350000,1.1350000,-0.0095758,0.0022905,-0.3251571,-0.0095758,-4.4958527,-3.9510236,-0.0023168,-0.0162945,-1.2729106,-1.2836730,-0.0112885,-0.0071392,-0.1205626,-0.0150532,-10.0489877,-8.2983671,-0.0035717,-0.0257586,-5.0292741,-4.1475927,-0.0177452,-0.0112231,-0.1904346
1.1375000,1.1375000,1.1375000,-0.0094435,0.0022832,-0.3229358,-0.0094435,-4.4614098,-3.9239741,-0.0022848,-0.0160693,-1.2614886,-1.2737844,-0.0111324,-0.0070406,-0.1188946,-0.0148192,-10.0020458,-8.2598199,-0.0035163,-0.0253583,-5.0057398,-4.1283410,-0.0174694,-0.0110486,-0.1874751
1.1400000,1.1400000,1.1400000,-0.0093133,0.0022759,-0.3207348,-0.0093133,-4.4272687,-3.8971503,-0.0022533,-0.0158478,-1.2501873,-1.2639898,-0.0109789,-0.0069435,-0.1172536,-0.0145895,-9.9554312,-8.2215443,-0.0034619,-0.0249653,-4.9823701,-4.1092247,-0.0171987,-0.0108774,-0.1845697
1.1425000,1.1425000,1.1425000,-0.0091852,0.0022686,-0.3185540,-0.0091852,-4.3934266,-3.8705499,-0.0022224,-0.0156298,-1.2390052,-1.2542882,-0.0108279,-0.0068480,-0.1156393,-0.0143641,-9.9091410,-8.1835379,-0.0034086,-0.0245795,-4.9591636,-4.0902427,-0.0169329,-0.0107093,-0.1817173
1.1450000,1.1450000,1.1450000,-0.0090591,0.0022614,-0.3163931,-0.0090591,-4.3598804,-3.8441707,-0.0021919,-0.0154154,-1.2279410,-1.2446785,-0.0106794,-0.0067541,-0.1140510,-0.0141427,-9.8631721,-8.1457979,-0.0033562,-0.0242007,-4.9361187,-4.0713936,-0.0166719,-0.0105443,-0.1789169
1.1475000,1.1475000,1.1475000,-0.0089351,0.0022542,-0.3142520,-0.0089351,-4.3266273,-3.8180102,-0.0021619,-0.0152044,-1.2169933,-1.2351598,-0.0105332,-0.0066616,-0.1124883,-0.0139253,-9.8175216,-8.1083219,-0.0033048,-0.0238287,-4.9132339,-4.0526761,-0.0164157,-0.0103822,-0.1761673
1.1500000,1.1500000,1.1500000,-0.0088131,0.0022470,-0.3121302,-0.0088131,-4.2936644,-3.7920664,-0.0021324,-0.0149968,-1.2061607,-1.2257309,-0.0103894,-0.0065706,-0.1109507,-0.0137119,-9.7721865,-8.0711074,-0.0032543,-0.0234636,-4.8905078,-4.0340891,-0.0161642,-0.0102231,-0.1734674
