# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5350000,0.5350000,0.5350000,-0.6650424,0.0110389,-2.6091675,-0.6650424,-19.0593667,-37.4245374,-0.2145565,-0.7844047,-7.3193953,-15.1390612,-0.7851590,-0.4947739,-6.6389820,-1.0727445,-28.2601132,-47.8788064,-0.5864796,-1.3671363,-14.4939082,-23.9638379,-1.2645929,-0.7997988,-10.1529172
0.5375000,0.5375000,0.5375000,-0.6567355,0.0110307,-2.5697036,-0.6567355,-18.7363583,-36.8763673,-0.2080514,-0.7898800,-7.1752065,-14.8711979,-0.7754378,-0.4885170,-6.5612864,-1.0823963,-27.9065963,-47.2785631,-0.5673847,-1.3474489,-14.3082921,-23.6568982,-1.2759708,-0.8069948,-10.0043202
0.5400000,0.5400000,0.5400000,-0.6477052,0.0110057,-2.5309444,-0.6477052,-18.4197492,-36.3355628,-0.2017530,-0.7939328,-7.0343337,-14.6078515,-0.7648659,-0.4817193,-6.4866322,-1.0875448,-27.5593257,-46.6880786,-0.5488037,-1.3268854,-14.1259970,-23.3555010,-1.2820400,-0.8108333,-9.8494636
0.5425000,0.5425000,0.5425000,-0.6380526,0.0109665,-2.4928835,-0.6380526,-18.1093947,-35.8021438,-0.1956565,-0.7965403,-6.8966969,-14.3490077,-0.7535566,-0.4744613,-6.4154952,-1.0887697,-27.2181649,-46.1072443,-0.5307435,-1.3055960,-13.9469536,-23.0595338,-1.2834839,-0.8117465,-9.6894412
0.5450000,0.5450000,0.5450000,-0.6278729,0.0109151,-2.4555134,-0.6278729,-17.8051542,-35.2761268,-0.1897569,-0.7977064,-6.7622179,-14.0946449,-0.7416180,-0.4668175,-6.3482050,-1.0865854,-26.8829809,-45.5359435,-0.5132075,-1.2837153,-13.7710940,-22.7688851,-1.2809090,-0.8101180,-9.5252338
0.5475000,0.5475000,0.5475000,-0.6172543,0.0108536,-2.4188260,-0.6172543,-17.5068903,-34.7575235,-0.1840489,-0.7974586,-6.6308199,-13.8447351,-0.7291520,-0.4588557,-6.2849072,-1.0992222,-26.5536437,-44.9740527,-0.4961956,-1.2613641,-13.5983514,-22.4834448,-1.2958057,-0.8195395,-9.3577195
0.5500000,0.5500000,0.5500000,-0.6062782,0.0107837,-2.3828123,-0.6062782,-17.2144692,-34.2463394,-0.1785271,-0.7958446,-6.5024281,-13.5992441,-0.7162531,-0.4506375,-6.2255294,-1.1111676,-26.2300264,-44.4214431,-0.4797055,-1.2386503,-13.4286602,-22.2031043,-1.3098875,-0.8284456,-9.1876839
0.5525000,0.5525000,0.5525000,-0.5950189,0.0107069,-2.3474629,-0.5950189,-16.9277605,-33.7425736,-0.1731863,-0.7929285,-6.3769690,-13.3581326,-0.7030084,-0.4422186,-6.1697554,-1.1181862,-25.9120053,-43.8779810,-0.4637324,-1.2156705,-13.2619561,-21.9277565,-1.3181613,-0.8336784,-9.0167417
0.5550000,0.5550000,0.5550000,-0.5835434,0.0106244,-2.3127679,-0.5835434,-16.6466371,-33.2462178,-0.1680209,-0.7887866,-6.2543711,-13.1213565,-0.6894973,-0.4336489,-6.1170207,-1.1209085,-25.5994596,-43.3435293,-0.4482698,-1.1978432,-13.0981761,-21.6572961,-1.3213705,-0.8357081,-8.8939419
0.5575000,0.5575000,0.5575000,-0.5719124,0.0105375,-2.2787167,-0.5719124,-16.3709750,-32.7572564,-0.1630257,-0.7835040,-6.1345643,-12.8888679,-0.6757919,-0.4249729,-6.0665352,-1.1198944,-25.2922713,-42.8179476,-0.4333097,-1.1806472,-12.9372584,-21.3916195,-1.3201749,-0.8349519,-8.7641728
0.5600000,0.5600000,0.5600000,-0.5601798,0.0104470,-2.2452989,-0.5601798,-16.1006536,-32.2756658,-0.1581953,-0.7771716,-6.0174802,-12.6606151,-0.6619566,-0.4162300,-6.0173350,-1.1156406,-24.9903255,-42.3010938,-0.4188430,-1.1626383,-12.7791426,-21.1306247,-1.3151605,-0.8317805,-8.6285897
0.5625000,0.5625000,0.5625000,-0.5483937,0.0103538,-2.2125034,-0.5483937,-15.8355552,-31.8014150,-0.1535243,-0.7698831,-5.9030519,-12.4365435,-0.6480493,-0.4074553,-5.9683568,-1.1085882,-24.6935100,-41.7928238,-0.4048593,-1.1439582,-12.6237693,-20.8742119,-1.3068467,-0.8265224,-8.4882245
0.5650000,0.5650000,0.5650000,-0.5365966,0.0102587,-2.1803194,-0.5365966,-15.5755650,-31.3344657,-0.1490077,-0.7617327,-5.7912141,-12.2165962,-0.6341210,-0.3986793,-5.9185220,-1.0991280,-24.4017150,-41.2929927,-0.3913478,-1.1381215,-12.4710806,-20.6222831,-1.2956947,-0.8194693,-8.4720239
0.5675000,0.5675000,0.5675000,-0.5248259,0.0101622,-2.1487356,-0.5248259,-15.3205714,-30.8747723,-0.1446402,-0.7528137,-5.6819031,-12.0007138,-0.6202170,-0.3899289,-5.8668170,-1.0876068,-24.1148339,-40.8014550,-0.3782969,-1.1342720,-12.3210196,-20.3747419,-1.2821131,-0.8108795,-8.4392693
0.5700000,0.5700000,0.5700000,-0.5131140,0.0100649,-2.1177407,-0.5131140,-15.0704653,-30.4222827,-0.1404170,-0.7432164,-5.5750568,-11.7888355,-0.6063765,-0.3812274,-5.8123590,-1.0743318,-23.8327623,-40.3180652,-0.3656946,-1.1327918,-12.1735310,-20.1314944,-1.2664641,-0.8009822,-8.4514832
0.5725000,0.5725000,0.5725000,-0.5014894,0.0099672,-2.0873237,-0.5014894,-14.8251406,-29.9769382,-0.1363331,-0.7330274,-5.4706144,-11.5808992,-0.5926342,-0.3725951,-5.7544405,-1.0595751,-23.5553986,-39.8426777,-0.3535286,-1.1388211,-12.0285604,-19.8924482,-1.2490683,-0.7899801,-8.4903246
0.5750000,0.5750000,0.5750000,-0.4899764,0.0098695,-2.0574732,-0.4899764,-14.5844939,-29.5386747,-0.1323839,-0.7223290,-5.3685166,-11.3768414,-0.5790196,-0.3640494,-5.6925515,-1.0435775,-23.2826434,-39.3751479,-0.3417864,-1.1412358,-11.8860546,-19.6575131,-1.2302096,-0.7780529,-8.5029017
0.5775000,0.5775000,0.5775000,-0.4785959,0.0097721,-2.0281780,-0.4785959,-14.3484242,-29.1074223,-0.1285646,-0.7111981,-5.2687057,-11.1765983,-0.5655583,-0.3556050,-5.6263820,-1.0265517,-23.0143999,-38.9153317,-0.3304554,-1.1404713,-11.7459618,-19.4266006,-1.2101390,-0.7653591,-8.4923947
0.5800000,0.5800000,0.5800000,-0.4673656,0.0096752,-1.9994270,-0.4673656,-14.1168332,-28.6831067,-0.1248707,-0.6997066,-5.1711252,-10.9801053,-0.5522719,-0.3472745,-5.5558094,-1.0086859,-22.7505736,-38.4630862,-0.3195229,-1.1463951,-11.6082313,-19.1996246,-1.1890781,-0.7520390,-8.5631362
0.5825000,0.5825000,0.5825000,-0.4563005,0.0095791,-1.9712093,-0.4563005,-13.8896250,-28.2656491,-0.1212980,-0.6879207,-5.0757202,-10.7872977,-0.5391787,-0.3390684,-5.4808755,-0.9901460,-22.4910723,-38.0182699,-0.3089764,-1.1581809,-11.4728134,-18.9765003,-1.1672225,-0.7382164,-8.6436981
0.5850000,0.5850000,0.5850000,-0.4454130,0.0094839,-1.9435139,-0.4454130,-13.6667062,-27.8549668,-0.1178422,-0.6759012,-4.9824369,-10.5981106,-0.5262940,-0.3309955,-5.4017586,-0.9710783,-22.2358062,-37.5807427,-0.2988035,-1.1655742,-11.3396596,-18.7571453,-1.1447447,-0.7240001,-8.6923128
0.5875000,0.5875000,0.5875000,-0.4347133,0.0093897,-1.9163300,-0.4347133,-13.4479855,-27.4509738,-0.1144992,-0.6637038,-4.8912231,-10.4124795,-0.5136303,-0.3230629,-5.3187437,-0.9516113,-21.9846873,-37.1503663,-0.2889916,-1.1690933,-11.2087226,-18.5414789,-1.1217964,-0.7094863,-8.7127658
0.5900000,0.5900000,0.5900000,-0.4242095,0.0092968,-1.8896470,-0.4242095,-13.2333743,-27.0535813,-0.1112650,-0.6513786,-4.8020277,-10.2303397,-0.5011976,-0.3152764,-5.2321937,-0.9318582,-21.7376301,-36.7270038,-0.2795289,-1.1692024,-11.0799562,-18.3294223,-1.0985107,-0.6947591,-8.7084494
0.5925000,0.5925000,0.5925000,-0.4139082,0.0092052,-1.8634543,-0.4139082,-13.0227857,-26.6626980,-0.1081358,-0.6389713,-4.7148010,-10.0516274,-0.4890040,-0.3076405,-5.1425240,-0.9119181,-21.4945509,-36.3105206,-0.2704032,-1.1663177,-10.9533152,-18.1208985,-1.0750045,-0.6798925,-8.6824030
0.5950000,0.5950000,0.5950000,-0.4038143,0.0091149,-1.8377418,-0.4038143,-12.8161352,-26.2782305,-0.1051079,-0.6265224,-4.6294943,-9.8762789,-0.4770555,-0.3001585,-5.0501802,-0.8918777,-21.2553682,-35.9007839,-0.2616029,-1.1608121,-10.8287553,-17.9158322,-1.0513801,-0.6649512,-8.6373493
0.5975000,0.5975000,0.5975000,-0.3939312,0.0090259,-1.8124992,-0.3939312,-12.6133405,-25.9000837,-0.1021777,-0.6140686,-4.5460605,-9.7042312,-0.4653567,-0.2928330,-4.9556192,-0.8718127,-21.0200025,-35.4976628,-0.2531166,-1.1530195,-10.7062335,-17.7141501,-1.0277267,-0.6499914,-8.5757264
0.6000000,0.6000000,0.6000000,-0.3842616,0.0089384,-1.7877165,-0.3842616,-12.4143209,-25.5281612,-0.0993418,-0.6016422,-4.4644533,-9.5354223,-0.4539105,-0.2856654,-4.8592954,-0.8517889,-20.7883759,-35.1010290,-0.2449332,-1.1432390,-10.5857077,-17.5157804,-1.0041218,-0.6350624,-8.4997172
0.6025000,0.6025000,0.6025000,-0.3748065,0.0088524,-1.7633840,-0.3748065,-12.2189981,-25.1623658,-0.0965968,-0.5892718,-4.3846279,-9.3697905,-0.4427187,-0.2786568,-4.7616489,-0.8318635,-20.5604128,-34.7107557,-0.2370418,-1.1317382,-10.4671367,-17.3206533,-0.9806329,-0.6202067,-8.4112750
0.6050000,0.6050000,0.6050000,-0.3655667,0.0087678,-1.7394921,-0.3655667,-12.0272955,-24.8025992,-0.0939396,-0.5769827,-4.3065404,-9.2072752,-0.4317819,-0.2718072,-4.6630980,-0.8120857,-20.3360390,-34.3267190,-0.2294319,-1.1187566,-10.3504804,-17.1287003,-0.9573181,-0.6054611,-8.3121469
0.6075000,0.6075000,0.6075000,-0.3565416,0.0086847,-1.7160312,-0.3565416,-11.8391382,-24.4487632,-0.0913670,-0.5647970,-4.2301481,-9.0478167,-0.4210999,-0.2651165,-4.5640330,-0.7924979,-20.1151824,-33.9487966,-0.2220933,-1.1045084,-10.2356996,-16.9398549,-0.9342273,-0.5908572,-8.2038946
0.6100000,0.6100000,0.6100000,-0.3477304,0.0086030,-1.6929923,-0.3477304,-11.6544535,-24.1007588,-0.0888760,-0.5527339,-4.1554094,-8.8913559,-0.4106716,-0.2585838,-4.4648132,-0.7731366,-19.8977725,-33.5768689,-0.2150159,-1.0891849,-10.1227558,-16.7540520,-0.9114034,-0.5764221,-8.0879135
0.6125000,0.6125000,0.6125000,-0.3391314,0.0085228,-1.6703662,-0.3391314,-11.4731699,-23.7584877,-0.0864638,-0.5408099,-4.0822838,-8.7378351,-0.4004951,-0.2522079,-4.3657649,-0.7540324,-19.6837403,-33.2108184,-0.2081903,-1.0729570,-10.0116118,-16.5712281,-0.8888827,-0.5621788,-7.9654493
0.6150000,0.6150000,0.6150000,-0.3307426,0.0084440,-1.6481440,-0.3307426,-11.2952181,-23.4218514,-0.0841276,-0.5290394,-4.0107316,-8.5871971,-0.3905681,-0.2459872,-4.2671806,-0.7352114,-19.4730188,-32.8505298,-0.2016071,-1.0559772,-9.9022310,-16.3913213,-0.8666957,-0.5481465,-7.8376130
0.6175000,0.6175000,0.6175000,-0.3225616,0.0083666,-1.6263172,-0.3225616,-11.1205301,-23.0907520,-0.0818648,-0.5174343,-3.9407143,-8.4393860,-0.3808876,-0.2399200,-4.1693200,-0.7166952,-19.2655422,-32.4958902,-0.1952573,-1.0383815,-9.7945777,-16.2142710,-0.8448681,-0.5343415,-7.7053946
0.6200000,0.6200000,0.6200000,-0.3145854,0.0082906,-1.6048773,-0.3145854,-10.9490396,-22.7650922,-0.0796727,-0.5060050,-3.8721945,-8.2943469,-0.3714503,-0.2340041,-4.0724107,-0.6985018,-19.0612465,-32.1467887,-0.1891322,-1.0202909,-9.6886171,-16.0400184,-0.8234210,-0.5207772,-7.5696756
0.6225000,0.6225000,0.6225000,-0.3068110,0.0082160,-1.5838159,-0.3068110,-10.7806818,-22.4447754,-0.0775489,-0.4947599,-3.8051356,-8.1520256,-0.3622524,-0.2282371,-3.9766499,-0.6806456,-18.8600692,-31.8031171,-0.1832234,-1.0018131,-9.5843152,-15.8685059,-0.8023715,-0.5074643,-7.4312395
0.6250000,0.6250000,0.6250000,-0.2992349,0.0081427,-1.5631249,-0.2992349,-10.6153936,-22.1297060,-0.0754910,-0.4837058,-3.7395018,-8.0123692,-0.3532900,-0.2226167,-3.8822065,-0.6631383,-18.6619492,-31.4647689,-0.1775228,-0.9830437,-9.4816387,-15.6996772,-0.7817332,-0.4944115,-7.2907820
0.6275000,0.6275000,0.6275000,-0.2918537,0.0080706,-1.5427965,-0.2918537,-10.4531131,-21.8197890,-0.0734967,-0.4728484,-3.6752585,-7.8753258,-0.3445588,-0.2171402,-3.7892232,-0.6459887,-18.4668268,-31.1316401,-0.1720227,-0.9640676,-9.3805552,-15.5334777,-0.7615166,-0.4816254,-7.1489198
0.6300000,0.6300000,0.6300000,-0.2846636,0.0079999,-1.5228228,-0.2846636,-10.2937798,-21.5149310,-0.0715638,-0.4621920,-3.6123718,-7.7408443,-0.3360544,-0.2118048,-3.6978187,-0.6292036,-18.2746437,-30.8036288,-0.1667155,-0.9449599,-9.2810330,-15.3698538,-0.7417296,-0.4691110,-7.0061986
0.6325000,0.6325000,0.6325000,-0.2776608,0.0079304,-1.5031963,-0.2776608,-10.1373349,-21.2150393,-0.0696901,-0.4517397,-3.5508089,-7.6088747,-0.3277721,-0.2066077,-3.6080898,-0.6127874,-18.0853431,-30.4806352,-0.1615939,-0.9257869,-9.1830411,-15.2087533,-0.7223776,-0.4568717,-6.8631003
0.6350000,0.6350000,0.6350000,-0.2708412,0.0078621,-1.4839096,-0.2708412,-9.9837206,-20.9200227,-0.0678737,-0.4414939,-3.4905375,-7.4793680,-0.3197074,-0.2015461,-3.5201139,-0.5967431,-17.8988692,-30.1625617,-0.1566509,-0.9066071,-9.0865494,-15.0501254,-0.7034639,-0.4449096,-6.7200493
0.6375000,0.6375000,0.6375000,-0.2642010,0.0077950,-1.4649556,-0.2642010,-9.8328805,-20.6297912,-0.0661125,-0.4314559,-3.4315264,-7.3522763,-0.3118554,-0.1966169,-3.4339508,-0.5810718,-17.7151680,-29.8493129,-0.1518799,-0.8874722,-8.9915283,-14.8939203,-0.6849900,-0.4332257,-6.5774188
0.6400000,0.6400000,0.6400000,-0.2577359,0.0077290,-1.4463270,-0.2577359,-9.6847595,-20.3442561,-0.0644047,-0.4216263,-3.3737451,-7.2275525,-0.3042112,-0.1918172,-3.3496450,-0.5657736,-17.5341861,-29.5407951,-0.1472744,-0.8684270,-8.8979490,-14.7400895,-0.6669558,-0.4218199,-6.4355356
0.6425000,0.6425000,0.6425000,-0.2514421,0.0076642,-1.4280171,-0.2514421,-9.5393038,-20.0633301,-0.0627484,-0.4120053,-3.3171639,-7.1051504,-0.2967700,-0.1871440,-3.2672273,-0.5508470,-17.3558720,-29.2369169,-0.1428281,-0.8495112,-8.8057833,-14.5885858,-0.6493599,-0.4106912,-6.2946849
0.6450000,0.6450000,0.6450000,-0.2453153,0.0076004,-1.4100192,-0.2453153,-9.3964605,-19.7869275,-0.0611419,-0.4025921,-3.2617540,-6.9850249,-0.2895270,-0.1825943,-3.1867164,-0.5362899,-17.1801748,-28.9375888,-0.1385350,-0.8307590,-8.7150037,-14.4393629,-0.6321994,-0.3998380,-6.1551148
0.6475000,0.6475000,0.6475000,-0.2393514,0.0075377,-1.3923265,-0.2393514,-9.2561781,-19.5149636,-0.0595835,-0.3933856,-3.2074871,-6.8671318,-0.2824773,-0.1781652,-3.1081208,-0.5220990,-17.0070451,-28.6427233,-0.1343894,-0.8122002,-8.6255833,-14.2923758,-0.6154706,-0.3892578,-6.0170400
0.6500000,0.6500000,0.6500000,-0.2335465,0.0074760,-1.3749328,-0.2335465,-9.1184062,-19.2473557,-0.0580715,-0.3843843,-3.1543357,-6.7514278,-0.2756159,-0.1738536,-3.0314400,-0.5082704,-16.8364345,-28.3522348,-0.1303858,-0.7938605,-8.5374959,-14.1475804,-0.5991688,-0.3789476,-5.8806452
0.6525000,0.6525000,0.6525000,-0.2278966,0.0074153,-1.3578318,-0.2278966,-8.9830954,-18.9840222,-0.0566043,-0.3755864,-3.1022733,-6.6378702,-0.2689383,-0.1696565,-2.9566659,-0.4947994,-16.6682958,-28.0660396,-0.1265188,-0.7757617,-8.4507158,-14.0049339,-0.5832887,-0.3689042,-5.7460882
0.6550000,0.6550000,0.6550000,-0.2223975,0.0073556,-1.3410174,-0.2223975,-8.8501975,-18.7248830,-0.0551806,-0.3669894,-3.0512736,-6.5264178,-0.2624395,-0.1655711,-2.8837838,-0.4816810,-16.5025828,-27.7840557,-0.1227834,-0.7579226,-8.3652180,-13.8643943,-0.5678242,-0.3591236,-5.6135029
0.6575000,0.6575000,0.6575000,-0.2170454,0.0072968,-1.3244836,-0.2170454,-8.7196653,-18.4698598,-0.0537987,-0.3585909,-3.0013114,-6.4170296,-0.2561149,-0.1615945,-2.8127735,-0.4689094,-16.3392502,-27.5062030,-0.1191745,-0.7403590,-8.2809779,-13.7259206,-0.5527686,-0.3496016,-5.4830019
0.6600000,0.6600000,0.6600000,-0.2118365,0.0072389,-1.3082245,-0.2118365,-8.5914524,-18.2188754,-0.0524573,-0.3503882,-2.9523619,-6.3096658,-0.2499599,-0.1577239,-2.7436102,-0.4564788,-16.1782541,-27.2324033,-0.1156875,-0.7230838,-8.1979717,-13.5894729,-0.5381150,-0.3403338,-5.3546782
0.6625000,0.6625000,0.6625000,-0.2067668,0.0071819,-1.2922346,-0.2067668,-8.4655136,-17.9718542,-0.0511551,-0.3423781,-2.9044011,-6.2042873,-0.2439699,-0.1539563,-2.6762652,-0.4443828,-16.0195511,-26.9625798,-0.1123179,-0.7061078,-8.1161759,-13.4550121,-0.5238557,-0.3313155,-5.2286080
0.6650000,0.6650000,0.6650000,-0.2018327,0.0071258,-1.2765081,-0.2018327,-8.3418046,-17.7287223,-0.0498907,-0.3345577,-2.8574055,-6.1008559,-0.2381405,-0.1502891,-2.6107069,-0.4326149,-15.8630991,-26.6966578,-0.1090612,-0.6894396,-8.0355677,-13.3225003,-0.5099832,-0.3225417,-5.1048521
0.6675000,0.6675000,0.6675000,-0.1970305,0.0070705,-1.2610398,-0.1970305,-8.2202821,-17.4894071,-0.0486630,-0.3269236,-2.8113523,-5.9993342,-0.2324673,-0.1467195,-2.5469009,-0.4211683,-15.7088570,-26.4345639,-0.1059132,-0.6730861,-7.9561247,-13.1919001,-0.4964895,-0.3140075,-4.9834578
0.6700000,0.6700000,0.6700000,-0.1923565,0.0070160,-1.2458244,-0.1923565,-8.1009036,-17.2538373,-0.0474706,-0.3194724,-2.7662192,-5.8996853,-0.2269460,-0.1432450,-2.4848113,-0.4100360,-15.5567842,-26.1762266,-0.1028701,-0.6570523,-7.8778252,-13.0631752,-0.4833663,-0.3057077,-4.8644602
0.6725000,0.6725000,0.6725000,-0.1878072,0.0069623,-1.2308566,-0.1878072,-7.9836274,-17.0219433,-0.0463125,-0.3122007,-2.7219846,-5.8018733,-0.2215724,-0.1398629,-2.4244002,-0.3992111,-15.4068414,-25.9215757,-0.0999278,-0.6413418,-7.8006478,-12.9362902,-0.4706055,-0.2976371,-4.7478836
0.6750000,0.6750000,0.6750000,-0.1833793,0.0069094,-1.2161315,-0.1833793,-7.8684129,-16.7936569,-0.0451874,-0.3051049,-2.6786274,-5.7058631,-0.2163424,-0.1365706,-2.3656290,-0.3886864,-15.2589900,-25.6705428,-0.0970827,-0.6259569,-7.7245716,-12.8112104,-0.4581986,-0.2897903,-4.6337430
0.6775000,0.6775000,0.6775000,-0.1790693,0.0068573,-1.2016440,-0.1790693,-7.7552201,-16.5689111,-0.0440944,-0.2981814,-2.6361270,-5.6116200,-0.2112520,-0.1333657,-2.3084582,-0.3784549,-15.1131923,-25.4230609,-0.0943311,-0.6108989,-7.6495763,-12.6879018,-0.4461373,-0.2821620,-4.5220449
0.6800000,0.6800000,0.6800000,-0.1748739,0.0068058,-1.1873895,-0.1748739,-7.6440100,-16.3476405,-0.0430324,-0.2914267,-2.5944633,-5.5191102,-0.2062973,-0.1302458,-2.2528478,-0.3685094,-14.9694113,-25.1790645,-0.0916698,-0.5961677,-7.5756419,-12.5663316,-0.4344131,-0.2747470,-4.4127883
0.6825000,0.6825000,0.6825000,-0.1707898,0.0067551,-1.1733632,-0.1707898,-7.5347443,-16.1297810,-0.0420004,-0.2848370,-2.5536168,-5.4283007,-0.2014745,-0.1272085,-2.1987577,-0.3588427,-14.8276109,-24.9384894,-0.0890953,-0.5817627,-7.5027489,-12.4464672,-0.4230177,-0.2675399,-4.3059658
0.6850000,0.6850000,0.6850000,-0.1668141,0.0067051,-1.1595606,-0.1668141,-7.4273855,-15.9152698,-0.0409974,-0.2784088,-2.5135686,-5.3391589,-0.1967797,-0.1242515,-2.1461478,-0.3494478,-14.6877559,-24.7012731,-0.0866045,-0.5676823,-7.4308782,-12.3282771,-0.4119426,-0.2605354,-4.2015641
0.6875000,0.6875000,0.6875000,-0.1629436,0.0066557,-1.1459771,-0.1629436,-7.3218969,-15.7040455,-0.0400225,-0.2721385,-2.4743001,-5.2516530,-0.1922095,-0.1213725,-2.0949782,-0.3403175,-14.5498117,-24.4673543,-0.0841943,-0.5539242,-7.3600112,-12.2117306,-0.4011795,-0.2537282,-4.0995651
0.6900000,0.6900000,0.6900000,-0.1591754,0.0066070,-1.1326084,-0.1591754,-7.2182424,-15.4960480,-0.0390747,-0.2660223,-2.4357933,-5.1657519,-0.1877603,-0.1185694,-2.0452093,-0.3314451,-14.4137444,-24.2366729,-0.0818619,-0.5404855,-7.2901298,-12.0967973,-0.3907203,-0.2471132,-3.9999462
0.6925000,0.6925000,0.6925000,-0.1555064,0.0065590,-1.1194503,-0.1555064,-7.1163868,-15.2912184,-0.0381533,-0.2600569,-2.3980306,-5.0814248,-0.1834286,-0.1158399,-1.9968020,-0.3228235,-14.2795209,-24.0091705,-0.0796044,-0.5273629,-7.2212160,-11.9834479,-0.3805568,-0.2406853,-3.9026812
0.6950000,0.6950000,0.6950000,-0.1519341,0.0065115,-1.1064985,-0.1519341,-7.0162956,-15.0894991,-0.0372574,-0.2542385,-2.3609949,-4.9986420,-0.1792110,-0.1131821,-1.9497179,-0.3144459,-14.1471090,-23.7847896,-0.0774192,-0.5145525,-7.1532525,-11.8716536,-0.3706810,-0.2344393,-3.8077405
0.6975000,0.6975000,0.6975000,-0.1484555,0.0064647,-1.0937491,-0.1484555,-6.9179347,-14.8908338,-0.0363861,-0.2485637,-2.3246694,-4.9173740,-0.1751044,-0.1105939,-1.9039191,-0.3063057,-14.0164769,-23.5634741,-0.0753035,-0.5020501,-7.0862221,-11.7613861,-0.3610851,-0.2283703,-3.7150918
0.7000000,0.7000000,0.7000000,-0.1450680,0.0064185,-1.0811980,-0.1450680,-6.8212712,-14.6951673,-0.0355388,-0.2430289,-2.2890380,-4.8375919,-0.1711056,-0.1080733,-1.8593685,-0.2983964,-13.8875935,-23.3451693,-0.0732551,-0.4898512,-7.0201082,-11.6526180,-0.3517612,-0.2224733,-3.6247003
0.7025000,0.7025000,0.7025000,-0.1417691,0.0063728,-1.0688414,-0.1417691,-6.7262723,-14.5024457,-0.0347146,-0.2376309,-2.2540848,-4.7592677,-0.1672114,-0.1056184,-1.8160297,-0.2907113,-13.7604286,-23.1298213,-0.0712713,-0.4779509,-6.9548946,-11.5453223,-0.3427018,-0.2167436,-3.5365295
0.7050000,0.7050000,0.7050000,-0.1385562,0.0063277,-1.0566754,-0.1385562,-6.6329062,-14.3126162,-0.0339128,-0.2323662,-2.2197943,-4.6823735,-0.1634190,-0.1032274,-1.7738673,-0.2832443,-13.6349525,-22.9173776,-0.0693500,-0.4663441,-6.8905651,-11.4394728,-0.3338994,-0.2111765,-3.4505411
0.7075000,0.7075000,0.7075000,-0.1354268,0.0062832,-1.0446964,-0.1354268,-6.5411416,-14.1256270,-0.0331328,-0.2272316,-2.1861516,-4.6068822,-0.1597253,-0.1008984,-1.7328466,-0.2759891,-13.5111359,-22.7077869,-0.0674890,-0.4550256,-6.8271042,-11.3350437,-0.3253467,-0.2057673,-3.3666953
0.7100000,0.7100000,0.7100000,-0.1323786,0.0062392,-1.0329008,-0.1323786,-6.4509479,-13.9414277,-0.0323738,-0.2222236,-2.1531419,-4.5327673,-0.1561276,-0.0986298,-1.6929338,-0.2689397,-13.3889505,-22.5009990,-0.0656860,-0.4439901,-6.7644966,-11.2320098,-0.3170365,-0.2005115,-3.2849516
0.7125000,0.7125000,0.7125000,-0.1294093,0.0061957,-1.0212850,-0.1294093,-6.3622951,-13.7599688,-0.0316352,-0.2173393,-2.1207511,-4.4600026,-0.1526232,-0.0964197,-1.6540961,-0.2620901,-13.2683684,-22.2969645,-0.0639391,-0.4332319,-6.7027274,-11.1303465,-0.3089620,-0.1954047,-3.2052684
0.7150000,0.7150000,0.7150000,-0.1265167,0.0061528,-1.0098456,-0.1265167,-6.2751536,-13.5812018,-0.0309164,-0.2125753,-2.0889651,-4.3885626,-0.1492093,-0.0942665,-1.6163013,-0.2554345,-13.1493622,-22.0956354,-0.0622463,-0.4227455,-6.6417819,-11.0300298,-0.3011161,-0.1904426,-3.1276036
0.7175000,0.7175000,0.7175000,-0.1236984,0.0061103,-0.9985792,-0.1236984,-6.1894947,-13.4050794,-0.0302167,-0.2079288,-2.0577705,-4.3184220,-0.1458834,-0.0921686,-1.5795185,-0.2489674,-13.0319053,-21.8969645,-0.0606058,-0.4125252,-6.5816458,-10.9310361,-0.2934924,-0.1856209,-3.0519145
0.7200000,0.7200000,0.7200000,-0.1209526,0.0060684,-0.9874825,-0.1209526,-6.1052899,-13.2315553,-0.0295357,-0.2033966,-2.0271539,-4.2495563,-0.1426430,-0.0901245,-1.5437174,-0.2426831,-12.9159714,-21.7009057,-0.0590155,-0.4025652,-6.5223051,-10.8333424,-0.2860843,-0.1809356,-2.9781585
0.7225000,0.7225000,0.7225000,-0.1182770,0.0060269,-0.9765523,-0.1182770,-6.0225116,-13.0605841,-0.0288726,-0.1989758,-1.9971026,-4.1819414,-0.1394856,-0.0881326,-1.5088686,-0.2365764,-12.8015349,-21.5074139,-0.0574740,-0.3928599,-6.4637459,-10.7369261,-0.2788854,-0.1763826,-2.9062925
