# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1800000,0.1800000,0.1800000,inf,nan,645.6014313,2277.7958588,1440.2600837,9612.5915655,120.7888524,6750.4225182,2278.8787254,2276.7129923,2685.1541430,1710.2131964,49481.7106375,2277.7958588,1428.2874793,9612.5915655,108.8215305,6750.4225182,2278.8787254,2276.7129923,2685.1541430,1698.2405921,49481.7106375
0.1825000,0.1825000,0.1825000,inf,nan,545.6067711,1997.7666325,1263.3740384,8453.2830807,105.5301530,5935.8543112,1999.0174651,1996.5157999,2355.0448251,1501.4337321,43509.3443012,1997.7666325,1251.4014341,8453.2830807,93.5717883,5935.8543112,1999.0174651,1996.5157999,2355.0448251,1489.4611278,43509.3443012
0.1850000,0.1850000,0.1850000,1767.1444673,0.0204196,462.0374356,1767.1444673,1110.2763463,7447.6855469,92.4030623,5229.3631630,1768.5609442,1765.7279905,2069.0646975,1320.5640184,38329.4705756,1755.1718630,1098.3037420,7447.6855469,80.4636257,5229.3631630,1756.5883398,1753.7553861,2069.0646975,1308.5914141,38329.4705756
0.1875000,0.1875000,0.1875000,1556.5465570,0.0227679,391.9487145,1556.5465570,977.5057912,6573.5158295,81.0858906,4615.2789271,1558.1259331,1554.9671809,1832.7763380,1163.5499829,33827.1832122,1544.5739527,965.5331869,6573.5158295,69.1805773,4615.2789271,1546.1533287,1542.9945766,1820.8037090,1151.5773785,33827.1832122
0.1900000,0.1900000,0.1900000,1373.3566768,0.0250713,332.9709331,1373.3566768,862.1414026,5811.9709549,71.3072407,4080.3786643,1375.0958398,1371.6175137,1616.8249743,1026.9703638,29905.5206670,1361.3840724,850.1687983,5811.9709549,59.4557926,4080.3786643,1363.1232355,1359.6449094,1604.8523699,1014.9977595,29905.5206670
0.1925000,0.1925000,0.1925000,1213.6939894,0.0273253,283.1880205,1213.6939894,761.7128880,5147.1502831,62.8391983,3613.4803583,1215.5895112,1211.7984675,1428.6084030,907.9317521,26482.4869779,1201.7213850,749.7402837,5147.1502831,51.0638055,3613.4803583,1203.6169069,1199.8258632,1416.6357987,895.9591478,26482.4869779
0.1950000,0.1950000,0.1950000,1074.2695020,0.0295261,241.0435943,1074.2695020,674.1267297,4565.5788564,55.4911872,3205.1077656,1076.3176851,1072.2213190,1264.2494073,803.9819960,23488.5942364,1062.2968977,662.1541254,4565.5788564,43.8137420,3205.1077656,1064.3450807,1060.2487146,1252.2768030,792.0093917,23488.5942364
0.1975000,0.1975000,0.1975000,952.2900206,0.0316702,205.2679186,952.2900206,597.6050675,4055.8133133,49.1038815,2847.2133163,954.4869404,950.0931008,1120.4552615,713.0385930,20864.8307168,940.3174163,585.6324632,4055.8133133,37.5437031,2847.2133163,942.5143360,938.1204965,1108.4826571,701.0659887,20864.8307168
0.2000000,0.2000000,0.2000000,845.3785502,0.0337551,187.4792889,845.3785502,530.6350429,3608.1153449,43.5433030,2532.9485035,847.7200939,843.0370065,994.4238717,633.3293433,18560.9772167,833.4059459,518.6624386,3608.1153449,32.1161087,2532.9485035,835.7474895,831.0644022,982.4512674,621.3567390,18560.9772167
0.2025000,0.2025000,0.2025000,751.5081834,0.0357784,161.5051485,751.5081834,471.9267230,3214.1805356,38.6956385,2256.4732129,753.9900849,749.0262818,883.7658409,563.3430589,16534.2089330,739.5355791,459.9541187,3214.1805356,27.4138302,2256.4732129,742.0174806,737.0536775,871.7932366,551.3704553,16534.2089330
0.2050000,0.2050000,0.2050000,668.9470752,0.0377386,139.2976228,668.9470752,420.3780770,2866.9127243,34.4631751,2012.7970582,671.5649470,666.3292018,786.4396031,501.7885310,14747.9320198,656.9744710,408.4054732,2866.9127243,23.3369717,2012.7970582,659.5923427,654.3565993,774.4669988,489.8159378,14747.9320198
0.2075000,0.2075000,0.2075000,596.2125489,0.0396342,120.2713862,596.2125489,375.0457625,2560.2358622,30.7613746,1809.6196857,598.9619140,593.4631492,700.6973255,447.5602421,13170.8134676,584.2399486,363.0731623,2560.2358622,19.8001845,1797.6470814,586.9893100,581.4905872,688.7247215,435.5877602,13170.8134676
0.2100000,0.2100000,0.2100000,532.0327054,0.0414660,103.9397260,532.0327054,335.1207017,2288.9368264,27.5168589,1619.3298226,534.9090629,529.1558744,625.0396932,399.7093733,11775.9705810,520.0601613,323.1481232,2288.9368264,16.7304234,1607.3572182,522.9364648,517.1838578,613.0670978,387.7376775,11775.9705810
0.2125000,0.2125000,0.2125000,475.3140079,0.0432454,89.8965778,475.3140079,299.9076101,2048.5338431,24.6660448,1450.7483751,478.3131686,472.3106871,558.1779735,357.4184536,10540.2924951,463.3419717,287.9351267,2048.5338431,14.0650677,1438.7757708,466.3406259,460.3433175,546.2054951,345.4506870,10540.2924951
0.2150000,0.2150000,0.2150000,425.1129467,0.0450360,77.8020802,425.1129467,268.8074699,1847.1268778,22.1542291,1301.1604127,428.2325942,421.9682951,499.0016672,319.9781227,9443.8711539,413.1440208,256.8356261,1835.1661424,11.7503445,1289.1878085,416.2604114,410.0276303,487.0302029,308.0249461,9443.8711539
0.2175000,0.2175000,0.2175000,380.6093810,0.0470638,67.3709097,380.6093810,241.2701327,1657.4738465,19.9349189,1168.2225622,383.8541064,377.2573087,446.5492586,286.7662321,8469.5232180,368.6540913,229.3333421,1645.5012474,9.7400044,1156.2499692,371.8835995,365.4245832,434.5837476,274.8548953,8469.5232180
0.2200000,0.2200000,0.2200000,341.0806611,0.0498798,58.3628265,341.0806611,215.6490098,1488.6286484,17.9691635,1049.9077339,344.4727044,337.3541992,399.9789488,257.2330638,7602.3876509,329.1700489,204.9821242,1476.6569422,7.9942055,1037.9355814,332.5080683,325.8320296,388.0384264,245.4170494,7602.3876509
0.2225000,0.2225000,0.2225000,305.8816642,0.0543574,50.5749765,305.8816642,188.0888886,1338.0491906,16.2246753,944.4517271,309.4742430,301.5328862,358.5399217,230.8979243,6829.5864084,294.0837684,176.3430639,1326.1354778,6.4785724,932.4883920,297.5257195,290.6418174,346.6773575,219.2580126,6829.5864084
0.2250000,0.2250000,0.2250000,274.4422459,0.0611598,43.8355866,274.4422459,162.3688441,1202.3934212,14.6746938,850.2493747,278.3211370,269.2953808,321.5559758,207.3555006,6139.9378428,262.8675526,150.4978284,1191.7680015,5.1634018,838.3834830,266.4088960,258.8907622,309.8784710,195.9843532,6139.9378428
0.2275000,0.2275000,0.2275000,246.2843557,0.0698800,37.9987489,246.2843557,139.8332493,1077.4405213,13.2967419,765.5736164,250.5268987,240.3550857,288.4393286,186.2784140,5523.7142191,235.0626385,127.9647749,1065.7712494,4.0229890,754.2942043,238.6988862,229.3412204,277.1009593,175.2540346,5523.7142191
0.2300000,0.2300000,0.2300000,221.0334370,0.0790052,32.9400447,221.0334370,120.1507531,964.7370052,12.0715015,688.6723098,225.4172204,214.4763372,258.7222855,167.4038499,4965.2512635,210.2694531,108.3081640,952.8765664,3.0350580,678.0089470,213.9961787,203.1406308,247.8737903,156.7691499,4965.2512635
0.2325000,0.2325000,0.2325000,198.3976204,0.0869815,28.5528390,198.3976204,102.9405607,864.2208546,10.9819613,618.9515681,201.3069896,191.3963558,232.0549516,150.5097273,4448.3763951,188.1393388,91.1523755,852.3394263,2.1802768,607.4756551,190.7216594,179.8866331,221.7859529,140.2697528,4448.3763951
0.2350000,0.2350000,0.2350000,178.1288163,0.0929023,24.7451622,178.1288163,87.8648551,774.5949671,10.0128647,556.3259189,177.7440883,170.8366563,208.1570328,135.3942859,3987.6421192,167.5726287,76.1731895,762.7101046,1.4418458,544.6008248,166.1061125,159.2288644,197.5411170,124.9359723,3987.6421192
0.2375000,0.2375000,0.2375000,159.9946433,0.0960615,21.4371456,159.9946433,74.6314119,694.6085867,9.1503969,500.3029913,156.3146774,152.5268702,186.7713085,121.8653447,3576.5263783,149.1788888,63.0903950,682.7229288,0.8051465,488.4949064,144.5023379,140.8617258,175.8578626,111.2222781,3576.5263783
0.2400000,0.2400000,0.2400000,143.7674806,0.0950900,18.5589597,143.7674806,62.9926418,623.1569130,8.3820293,450.2026400,137.3541812,136.2173571,167.6440861,109.7385349,3209.3258055,132.8077058,51.6615137,611.2710127,0.2574425,438.3800023,125.5284999,124.5182260,156.5588769,99.0165278,3209.3258055
0.2425000,0.2425000,0.2425000,129.2246478,0.0877339,16.0492068,129.2246478,52.7429104,559.2707038,7.6964584,405.2337131,120.6458646,121.6831287,150.5225756,98.8426024,2881.0446359,118.2254413,41.6764621,547.3847133,-0.2123765,393.5747171,108.8536385,109.9647311,139.3687376,88.1445291,2881.0446359
0.2450000,0.2450000,0.2450000,116.1570641,0.0720050,13.8537769,116.1570641,43.7126519,502.0992549,7.0835895,364.2636149,105.9175638,108.7236674,135.1610277,89.0283306,2587.2998047,105.2273354,32.9530064,490.2132270,-0.6140138,353.4812156,94.1905379,96.9964792,124.0460660,78.4536207,2587.2998047
0.2475000,0.2475000,0.2475000,104.3834785,0.0481736,11.9252266,104.3834785,35.7602385,450.8948814,6.5345274,326.3874022,92.9200304,97.1611852,121.3360851,80.1747622,2309.4084461,93.6336680,25.3328865,439.0088387,-0.9559529,315.3696875,81.2896439,85.4337417,110.3790011,69.8098098,2309.4084461
0.2500000,0.2500000,0.2500000,93.7606680,0.0194957,10.2226523,93.7606680,28.7641344,404.9994621,6.0415348,291.8790279,81.4363264,86.8384538,108.8652619,72.1876052,2052.3900841,83.2864661,18.5512453,393.1134173,-1.2456194,280.3001733,69.9338702,75.1185315,98.1813179,62.0953177,2052.3900841
0.2525000,0.2525000,0.2525000,84.1804205,-0.0094725,8.7118103,84.1804205,22.6168346,363.8328511,5.5979387,260.9799522,71.2803454,77.6166449,97.6127104,64.9911482,1836.5563985,74.0466758,12.1320311,351.9468146,-1.4895188,249.2270911,59.9341557,65.9117762,87.2890947,55.2064708,1824.6704477
0.2550000,0.2550000,0.2550000,75.5562711,-0.0351899,7.3650741,75.5562711,17.2169476,326.8828991,5.1979838,233.4839922,62.2929157,69.3733163,87.4762232,58.5194657,1634.6285328,65.7917296,6.5377838,314.9968835,-1.6933558,221.6721281,51.1256607,57.6908854,77.5578437,49.0518873,1622.7423980
0.2575000,0.2575000,0.2575000,67.8107373,-0.0560375,6.1609034,67.8107373,12.4242320,293.6968458,4.8366600,209.0477749,54.3373230,62.0005607,78.3682962,52.7109577,1455.4280910,58.1044042,1.6657179,281.8108724,-1.8666071,197.2174063,43.3645049,50.3476539,68.4957263,43.3205010,1443.5419561
0.2600000,0.2600000,0.2600000,60.8689846,-0.0718872,5.0827891,60.8689846,7.7891112,263.8738835,4.5095340,187.3263287,47.2951146,55.4033053,70.2045717,47.5064358,1296.2753790,51.0283522,-2.5736498,251.9879935,-2.0084461,175.4974290,36.5249668,43.7864511,60.1542016,38.0448576,1284.3892442
0.2625000,0.2625000,0.2625000,54.6577969,-0.0833460,4.1179141,54.6577969,2.1766904,237.0587150,4.2126174,168.0047919,41.0626431,49.4977494,62.9010903,42.8491838,1154.8238381,44.7682289,-7.3822891,225.1729946,-2.1219771,156.1921559,30.4970755,37.9226560,52.7745253,33.3775405,1142.9377033
0.2650000,0.2650000,0.2650000,49.1067333,-0.0912292,3.2558444,49.1067333,-4.4293896,212.9359612,3.9422828,150.8031574,35.5484556,44.2099437,56.3757870,38.6856120,1029.0165077,39.2276974,-15.1673601,201.0505874,-2.2109135,139.0210405,25.1845388,32.6813001,46.2431318,29.2467246,1017.1303729
0.2675000,0.2675000,0.2675000,44.1494809,-0.0963110,2.4874736,44.1494809,-10.8012117,191.2253016,3.6952292,135.4746793,30.6713960,39.4745168,50.5506535,34.9658285,917.0483371,34.3223099,-21.9039969,179.3406118,-2.2785092,123.7378912,20.5029563,27.9958909,40.4604707,25.5894485,905.1622022
0.2700000,0.2700000,0.2700000,39.7247186,-0.0992427,1.8043007,39.7247186,-16.4749116,171.6772532,3.4684820,121.8028207,26.3591836,35.2335539,45.3532224,31.6439397,817.3336559,29.9779658,-27.7234778,159.7938310,-2.3276167,110.1264343,16.1812878,23.8073887,35.3391894,22.3504658,805.4475211
0.2725000,0.2725000,0.2725000,35.7764514,-0.1005459,1.1980260,35.7764514,-21.4212671,154.0695108,3.2594107,109.5979094,22.5471136,31.4356258,40.7172342,28.6781032,728.4780640,26.1295815,-32.7401860,142.1882691,-2.3607371,97.9964817,12.2631107,20.0633163,30.8025645,19.4812523,716.5919294
0.2750000,0.2750000,0.2750000,32.2539718,-0.1006309,0.6603926,32.2539718,-25.7001139,138.2037781,3.0657407,98.6938232,19.1761326,28.0349561,36.5827172,26.0304071,649.2541088,22.7199378,-37.0538770,126.3260163,-2.3800639,87.1806131,8.8183955,16.7169825,26.7831442,16.9391477,637.3679759
0.2775000,0.2775000,0.2775000,29.1116031,-0.0998195,0.1831957,29.1116031,-29.3856344,123.9030228,2.8855446,88.9448621,16.1885237,24.9907124,32.8957237,23.6666460,578.5802135,19.6986837,-40.7516273,112.0304371,-2.3875214,77.5313041,5.7915808,13.7268041,23.2215727,14.6866121,566.6940911
0.2800000,0.2800000,0.2800000,26.3083370,-0.0983654,-0.2415896,26.3083370,-32.5603369,111.0090887,2.7172092,80.2229283,13.5180006,22.2663993,29.6078994,21.5560404,515.5023894,17.0214717,-43.9095127,99.1437272,-2.3847974,68.9184336,3.1338562,11.0557131,20.0655713,12.6905816,503.6163169
0.2825000,0.2825000,0.2825000,23.8074302,-0.0964704,-0.6215869,23.8074302,-35.3425157,99.3806045,2.5593863,72.4150847,11.0722922,19.8293355,26.6759916,19.6709313,459.1783255,14.6492074,-46.5940553,87.5247726,-2.3733724,61.2271214,0.8023009,8.6706377,17.2690541,10.9219088,447.2924437
0.2850000,0.2850000,0.2850000,21.5759975,-0.0942981,-0.9637346,21.5759975,-37.9577810,88.8911361,2.4109478,65.4215026,8.7202194,17.6501976,24.0613536,17.9864700,408.8635060,12.5473977,-48.8634710,77.0472695,-2.3550832,54.3558473,-1.2408602,6.5420464,14.7913593,9.3548770,396.9782219
0.2875000,0.2875000,0.2875000,19.5846141,-0.0919848,-1.2740145,19.5846141,-40.7873731,79.4275442,2.2709578,59.1537585,6.3241533,15.7026192,21.7294701,16.4803206,363.8990665,10.6855843,-50.7687478,67.5980720,-2.3322049,48.2148153,-3.0289034,4.6435482,12.5965814,7.9667776,352.0153644
0.2900000,0.2900000,0.2900000,17.8069390,-0.0896484,-1.5572945,17.8069390,-44.1051029,70.8885167,2.1386652,53.5334135,3.8323857,13.9628356,19.6495130,15.1323919,323.7011842,9.0368491,-54.4160670,59.0757378,-2.3040073,42.7245276,-5.0090023,2.9515410,10.6529883,6.7375414,311.8210940
0.2925000,0.2925000,0.2925000,16.2193633,-0.0873961,-1.8173497,16.2193633,-47.7170791,63.1832578,2.0134998,48.4908132,1.3197638,12.4093610,17.7939286,13.9246125,287.7518697,7.5773846,-58.0407474,51.3892451,-2.2713343,37.8145423,-8.2241955,1.4449016,8.9325150,5.6494185,275.8790284
0.2950000,0.2950000,0.2950000,14.8006939,-0.0853285,-2.0570440,14.8006939,-51.2494349,56.2303198,1.8950518,43.9640570,-1.0926519,11.0226671,16.1380573,12.8407545,255.5910680,6.2861183,-61.3003943,44.4568609,-2.2349282,33.4223875,-11.0277087,0.1047125,7.4103201,4.6866980,243.7312230
0.2975000,0.2975000,0.2975000,13.5318828,-0.0835405,-2.2785846,13.5318828,-54.4849620,49.9565665,1.7830228,39.8981012,-3.3196308,9.7847817,14.6597902,11.8663023,226.8099599,5.1443843,-64.9788307,38.2051402,-2.1954418,29.4926133,-13.4677061,-1.0859791,6.0643999,3.8354633,214.9712167
0.3000000,0.3000000,0.3000000,12.3958100,-0.0821186,-2.4837392,12.3958100,-57.3608356,44.2962568,1.6771553,36.2439757,-5.3267628,8.6786523,13.3392696,10.9883510,201.0452950,4.1356372,-68.0641183,32.5680405,-2.1534484,25.9759622,-15.5865933,-2.1423747,4.8752496,3.0833786,189.2379475
0.3025000,0.3025000,0.3025000,11.3771180,-0.0811342,-2.6739532,11.3771180,-59.9086086,39.1902387,1.5771621,32.9580955,-7.1158381,7.6870477,12.1586431,10.1955138,177.9745271,3.2452005,-70.6324134,27.4861363,-2.1094511,22.8286419,-17.4217342,-3.0781133,3.8255682,2.4195018,166.2104257
0.3050000,0.3050000,0.3050000,10.4620898,-0.0806371,-2.8503763,10.4620898,-62.2331295,34.5852397,1.4826816,30.0016551,-8.7127861,6.7908109,11.1018723,9.4778193,157.3115031,2.4600471,-72.7500096,22.9059234,-2.0638906,20.0116893,-19.0060751,-3.9054383,2.8999989,1.8341204,145.6030630
0.3075000,0.3075000,0.3075000,9.6385498,-0.0806487,-3.0138649,9.6385498,-64.4889813,30.4332446,1.3932637,27.3400931,-10.1638858,5.9666116,10.1545910,8.8265869,138.8025010,1.7686065,-74.4746661,18.7792000,-2.0171525,17.4904106,-20.3686869,-4.6353459,2.0849020,1.3186078,127.1615752
0.3100000,0.3100000,0.3100000,8.8957691,-0.0811605,-3.1650226,8.8957691,-66.7863372,26.6909457,1.3083801,24.9426139,-11.5341353,5.1851494,9.3039977,8.2342785,122.2225083,1.1605956,-75.8567485,15.0625168,-1.9695734,15.2338914,-21.5352391,-5.2777171,1.3681551,0.8652973,110.6593823
0.3125000,0.3125000,0.3125000,8.2243567,-0.0821359,-3.3042997,8.2243567,-69.0875895,23.3192586,1.2274433,22.7817569,-12.8958120,4.4119012,8.5387608,7.6943347,107.3717344,0.6268700,-78.1621452,11.7166873,-1.9665288,13.2145643,-22.5284127,-5.8414341,0.7389787,0.4673711,95.8944448
0.3150000,0.3150000,0.3150000,7.6161293,-0.0835169,-3.4321217,7.6161293,-71.2566104,20.2828907,1.1498306,20.8330060,-14.3002860,3.6127771,7.8489203,7.2010103,94.0724128,0.1592933,-80.8780000,8.7063515,-1.9619069,11.4078300,-23.3682610,-6.3344850,0.1877811,0.1187632,82.6864786
0.3175000,0.3175000,0.3175000,7.0639609,-0.0852338,-3.5489976,7.0639609,-73.1794870,17.5499553,1.0749131,19.0744355,-15.7517494,2.7642473,7.2257695,6.7492247,82.1659630,-0.2493779,-83.0928291,5.9995868,-1.9508489,9.7917217,-24.0725246,-6.7640566,-0.2939763,-0.1859270,70.8745029
0.3200000,0.3200000,0.3200000,6.5616228,-0.0872152,-3.6555763,6.5616228,-74.8054091,15.0916231,1.0020964,17.4863962,-17.2138872,1.8620461,6.6617175,6.3344421,71.5105456,-0.6055952,-84.8729648,3.5675604,-1.9342667,8.3466114,-26.0814436,-7.8593369,-0.7138991,-0.4515095,60.3146779
0.3225000,0.3225000,0.3225000,6.1036283,-0.0893966,-3.7526467,6.1036283,-76.1290012,12.8818048,0.9308697,16.0512425,-18.6433894,0.9211957,6.1501344,5.9525858,61.9790042,-0.9151079,-86.2759623,1.3842188,-1.9129698,7.0549488,-27.8654499,-9.3741073,-1.0787647,-0.6822707,50.8783965
0.3250000,0.3250000,0.3250000,5.6850981,-0.0917257,-3.8410958,5.6850981,-77.1675208,10.8968494,0.8608504,14.7531058,-20.0153908,-0.0327498,5.6851954,5.5999848,53.4571481,-1.1830417,-87.3518063,-0.5739896,-1.8876765,5.9010317,-29.3846311,-10.7152928,-1.3946154,-0.8820322,42.4506000
0.3275000,0.3275000,0.3275000,5.3016567,-0.0941648,-3.9218541,5.3016567,-77.9471993,9.1152066,0.7918127,13.5777102,-21.3258319,-0.9740878,5.2617378,5.2733431,45.8423126,-1.4139681,-88.1439445,-2.3283638,-1.8590229,4.8708032,-30.6707391,-11.8998449,-1.6668405,-1.0542025,34.9282879
0.3300000,0.3300000,0.3300000,4.9493623,-0.0966901,-3.9958516,4.9493623,-78.4966505,7.5168160,0.7236898,12.5122261,-22.5793977,-1.8830433,4.8751440,4.9697197,39.0421313,-1.6119665,-88.6901739,-3.8981722,-1.8275719,3.9516716,-31.7516937,-12.9431028,-1.9002486,-1.2018227,28.2192010
0.3325000,0.3325000,0.3325000,4.6246644,-0.0992892,-4.0640064,4.6246644,-78.8440085,6.0814293,0.6565505,11.5451507,-23.7763691,-2.7470013,4.5212574,4.6865111,32.9734659,-1.7806777,-89.0234009,-5.3008530,-1.8059805,3.1323513,-32.6520632,-13.8589457,-2.0991319,-1.3276076,22.2406539
0.3350000,0.3350000,0.3350000,4.3243797,-0.1019591,-4.1272456,4.3243797,-79.0157901,4.7837411,0.5905568,10.6662032,-24.9072337,-3.5591533,4.1963295,4.4214323,27.5614530,-1.9233528,-89.1722952,-6.5521929,-1.7866854,2.4027220,-33.3934817,-14.6599308,-2.2673229,-1.4339809,16.9185020
0.3375000,0.3375000,0.3375000,4.0456748,-0.1047035,-4.1865485,4.0456748,-79.0364534,3.5813325,0.5259115,9.8662266,-25.9559963,-4.3165701,3.8969893,4.1724972,22.7386447,-2.0428956,-89.1618525,-7.6664881,-1.7635625,1.7537034,-33.9950126,-15.3574180,-2.4082446,-1.5231076,12.1862237
