# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9625000,0.9625000,0.9625000,-0.0806516,0.0038286,-1.3118679,-0.0806516,-21.6486457,-13.2868781,-0.0193229,-0.1375354,-7.5272015,-4.5204869,-0.0951316,-0.0600802,-1.0554302,-0.1970549,-31.0942163,-21.0177500,-0.0483083,-0.3304287,-15.6438369,-10.4917602,-0.2322959,-0.1469168,-2.4438271
0.9650000,0.9650000,0.9650000,-0.0791635,0.0038058,-1.3002430,-0.0791635,-21.4251268,-13.1662539,-0.0189653,-0.1350109,-7.4316860,-4.4730821,-0.0933748,-0.0589732,-1.0348796,-0.1926631,-30.8569630,-20.8773147,-0.0472126,-0.3232101,-15.5231250,-10.4218529,-0.2271188,-0.1436425,-2.3904164
0.9675000,0.9675000,0.9675000,-0.0777081,0.0037828,-1.2887613,-0.0777081,-21.2044350,-13.0469560,-0.0186156,-0.1325411,-7.3376440,-4.4262837,-0.0916565,-0.0578904,-1.0148315,-0.1883846,-30.6224518,-20.7382899,-0.0461461,-0.3161702,-15.4038362,-10.3534812,-0.2220751,-0.1404526,-2.3383289
0.9700000,0.9700000,0.9700000,-0.0762845,0.0037598,-1.2774204,-0.0762845,-20.9865257,-12.9289671,-0.0182736,-0.1301245,-7.2450501,-4.3800827,-0.0899759,-0.0568312,-0.9952707,-0.1842160,-30.3906400,-20.6006569,-0.0451080,-0.3093043,-15.2859479,-10.2883480,-0.2171610,-0.1373447,-2.2875299
0.9725000,0.9725000,0.9725000,-0.0748918,0.0037367,-1.2662181,-0.0748918,-20.7713554,-12.8122699,-0.0179391,-0.1277600,-7.1538790,-4.3344702,-0.0883318,-0.0557949,-0.9761823,-0.1801543,-30.1614858,-20.4705417,-0.0440975,-0.3026078,-15.1694377,-10.2238015,-0.2123729,-0.1343164,-2.2379854
0.9750000,0.9750000,0.9750000,-0.0735294,0.0037136,-1.2551522,-0.0735294,-20.5588812,-12.6968475,-0.0176119,-0.1254462,-7.0641062,-4.2894376,-0.0867235,-0.0547811,-0.9575520,-0.1761964,-29.9349483,-20.3422263,-0.0431136,-0.2960763,-15.0542838,-10.1598351,-0.2077071,-0.1313655,-2.1896623
0.9775000,0.9775000,0.9775000,-0.0721964,0.0036904,-1.2442205,-0.0721964,-20.3490615,-12.5826833,-0.0172919,-0.1231819,-6.9757073,-4.2449762,-0.0851501,-0.0537891,-0.9393661,-0.1723393,-29.7109873,-20.2150648,-0.0421555,-0.2897054,-14.9404648,-10.0964419,-0.2031602,-0.1284898,-2.1425285
0.9800000,0.9800000,0.9800000,-0.0708921,0.0036672,-1.2334208,-0.0708921,-20.1418551,-12.4697610,-0.0169788,-0.1209659,-6.8886588,-4.2010777,-0.0836106,-0.0528185,-0.9216114,-0.1685802,-29.4895633,-20.0890438,-0.0412226,-0.2834908,-14.8279597,-10.0336155,-0.1987289,-0.1256872,-2.0965524
0.9825000,0.9825000,0.9825000,-0.0696158,0.0036440,-1.2227511,-0.0696158,-19.9372218,-12.3580644,-0.0166725,-0.1187970,-6.8029372,-4.1577337,-0.0821041,-0.0518686,-0.9042751,-0.1649163,-29.2706379,-19.9641503,-0.0403140,-0.2774286,-14.7167480,-9.9713493,-0.1944098,-0.1229555,-2.0517035
0.9850000,0.9850000,0.9850000,-0.0683669,0.0036208,-1.2122093,-0.0683669,-19.7351222,-12.2475778,-0.0163727,-0.1166740,-6.7185196,-4.1149361,-0.0806300,-0.0509390,-0.8873450,-0.1613450,-29.0541729,-19.8403711,-0.0394290,-0.2715145,-14.6068095,-9.9096368,-0.1901997,-0.1202929,-2.0079520
0.9875000,0.9875000,0.9875000,-0.0671445,0.0035976,-1.2017934,-0.0671445,-19.5355177,-12.1382856,-0.0160794,-0.1145959,-6.6353838,-4.0726770,-0.0791874,-0.0500292,-0.8708092,-0.1578635,-28.8401313,-19.7176934,-0.0385669,-0.2657447,-14.4981244,-9.8484718,-0.1860957,-0.1176972,-1.9652688
0.9900000,0.9900000,0.9900000,-0.0659481,0.0035745,-1.1915015,-0.0659481,-19.3383704,-12.0301725,-0.0157924,-0.1125616,-6.5535075,-4.0309483,-0.0777754,-0.0491387,-0.8546563,-0.1544695,-28.6284766,-19.5961047,-0.0377270,-0.2601155,-14.3906734,-9.7878480,-0.1820946,-0.1151668,-1.9236255
0.9925000,0.9925000,0.9925000,-0.0647771,0.0035513,-1.1813317,-0.0647771,-19.1436431,-11.9232233,-0.0155115,-0.1105699,-6.4728692,-3.9897424,-0.0763934,-0.0482670,-0.8388753,-0.1511604,-28.4191730,-19.4755924,-0.0369087,-0.2546230,-14.2844374,-9.7277592,-0.1781937,-0.1126996,-1.8829948
0.9950000,0.9950000,0.9950000,-0.0636307,0.0035282,-1.1712820,-0.0636307,-18.9512993,-11.8174234,-0.0152365,-0.1086199,-6.3934477,-3.9490517,-0.0750406,-0.0474136,-0.8234556,-0.1479338,-28.2121853,-19.3561444,-0.0361113,-0.2492637,-14.1793978,-9.6681993,-0.1743901,-0.1102940,-1.8433497
0.9975000,0.9975000,0.9975000,-0.0625085,0.0035051,-1.1613506,-0.0625085,-18.7613034,-11.7127579,-0.0149673,-0.1067107,-6.3152221,-3.9088686,-0.0737162,-0.0465781,-0.8083869,-0.1447875,-28.0074792,-19.2377484,-0.0353343,-0.2440340,-14.0755364,-9.6091624,-0.1706811,-0.1079482,-1.8046642
1.0000000,1.0000000,1.0000000,-0.0614098,0.0034820,-1.1515356,-0.0614098,-18.5736203,-11.6092127,-0.0147039,-0.1048411,-6.2381720,-3.8691857,-0.0724197,-0.0457602,-0.7936594,-0.1417192,-27.8050207,-19.1203925,-0.0345770,-0.2389305,-13.9728351,-9.5506425,-0.1670641,-0.1056606,-1.7669129
1.0025000,1.0025000,1.0025000,-0.0603340,0.0034590,-1.1418354,-0.0603340,-18.3882157,-11.5067735,-0.0144459,-0.1030102,-6.1622772,-3.8299959,-0.0711503,-0.0449592,-0.7792635,-0.1387267,-27.6047767,-19.0040649,-0.0338388,-0.2339500,-13.8712765,-9.4926338,-0.1635364,-0.1034295,-1.7300710
1.0050000,1.0050000,1.0050000,-0.0592806,0.0034361,-1.1322481,-0.0592806,-18.2050556,-11.4054264,-0.0141934,-0.1012173,-6.0875181,-3.7912920,-0.0699073,-0.0441749,-0.7651901,-0.1358080,-27.4067147,-18.8887541,-0.0331192,-0.2290890,-13.7708433,-9.4351307,-0.1600957,-0.1012534,-1.6941146
1.0075000,1.0075000,1.0075000,-0.0582491,0.0034132,-1.1227721,-0.0582491,-18.0241072,-11.3051576,-0.0139461,-0.0994612,-6.0138753,-3.7530669,-0.0686902,-0.0434069,-0.7514301,-0.1329609,-27.2108026,-18.7744485,-0.0324177,-0.2243445,-13.6715186,-9.3781273,-0.1567395,-0.0991307,-1.6590202
1.0100000,1.0100000,1.0100000,-0.0572389,0.0033904,-1.1134056,-0.0572389,-17.8453379,-11.2059538,-0.0137039,-0.0977412,-5.9413299,-3.7153138,-0.0674982,-0.0426547,-0.7379751,-0.1301835,-27.0170091,-18.6611369,-0.0317337,-0.2197135,-13.5732858,-9.3216181,-0.1534654,-0.0970600,-1.6247652
1.0125000,1.0125000,1.0125000,-0.0562495,0.0033676,-1.1041471,-0.0562495,-17.6687158,-11.1078016,-0.0134668,-0.0960564,-5.8698631,-3.6780258,-0.0663309,-0.0419180,-0.7248166,-0.1274739,-26.8253034,-18.5488081,-0.0310668,-0.2151928,-13.4761286,-9.2655976,-0.1502712,-0.0950399,-1.5913273
1.0150000,1.0150000,1.0150000,-0.0552804,0.0033449,-1.0949948,-0.0552804,-17.4942097,-11.0106878,-0.0132345,-0.0944060,-5.7994567,-3.6411964,-0.0651875,-0.0411963,-0.7119467,-0.1248303,-26.6356553,-18.4374511,-0.0304164,-0.2107797,-13.3800310,-9.2100603,-0.1471548,-0.0930688,-1.5586851
1.0175000,1.0175000,1.0175000,-0.0543312,0.0033223,-1.0859473,-0.0543312,-17.3217889,-10.9145997,-0.0130070,-0.0927892,-5.7300927,-3.6048188,-0.0640676,-0.0404895,-0.6993577,-0.1222507,-26.4480350,-18.3270551,-0.0297821,-0.2064713,-13.2849774,-9.1550010,-0.1441139,-0.0911456,-1.5268176
1.0200000,1.0200000,1.0200000,-0.0534013,0.0032998,-1.0770029,-0.0534013,-17.1514231,-10.8195244,-0.0127842,-0.0912051,-5.6617534,-3.5688866,-0.0629705,-0.0397970,-0.6870419,-0.1197335,-26.2624134,-18.2176093,-0.0291634,-0.2022648,-13.1909524,-9.1004142,-0.1411465,-0.0892689,-1.4957044
1.0225000,1.0225000,1.0225000,-0.0524903,0.0032774,-1.0681601,-0.0524903,-16.9830829,-10.7254496,-0.0125659,-0.0896531,-5.5944216,-3.5333935,-0.0618958,-0.0391186,-0.6749922,-0.1172769,-26.0787618,-18.1091033,-0.0285599,-0.1981576,-13.0979409,-9.0462947,-0.1382506,-0.0874373,-1.4653259
1.0250000,1.0250000,1.0250000,-0.0515978,0.0032551,-1.0594174,-0.0515978,-16.8167392,-10.6323628,-0.0123521,-0.0881323,-5.5280801,-3.4983331,-0.0608429,-0.0384539,-0.6632014,-0.1148793,-25.8970523,-18.0015266,-0.0279712,-0.1941471,-13.0059280,-8.9926375,-0.1354242,-0.0856498,-1.4356626
1.0275000,1.0275000,1.0275000,-0.0507234,0.0032328,-1.0507734,-0.0507234,-16.6523635,-10.5402519,-0.0121426,-0.0866421,-5.4627124,-3.4636994,-0.0598112,-0.0378026,-0.6516629,-0.1125391,-25.7172571,-17.8948689,-0.0273968,-0.1902307,-12.9148993,-8.9394374,-0.1326655,-0.0839050,-1.4066960
1.0300000,1.0300000,1.0300000,-0.0498665,0.0032107,-1.0422266,-0.0498665,-16.4899277,-10.4491050,-0.0119373,-0.0851817,-5.3983020,-3.4294863,-0.0588004,-0.0371644,-0.6403700,-0.1102548,-25.5393491,-17.7891201,-0.0268363,-0.1864059,-12.8248406,-8.8866894,-0.1299726,-0.0822019,-1.3784077
1.0325000,1.0325000,1.0325000,-0.0490268,0.0031886,-1.0337756,-0.0490268,-16.3294043,-10.3589102,-0.0117362,-0.0837505,-5.3348328,-3.3956877,-0.0578098,-0.0365390,-0.6293164,-0.1080248,-25.3633017,-17.6842702,-0.0262894,-0.1826705,-12.7357376,-8.8343885,-0.1273438,-0.0805393,-1.3507802
1.0350000,1.0350000,1.0350000,-0.0482039,0.0031667,-1.0254190,-0.0482039,-16.1707663,-10.2696560,-0.0115391,-0.0823478,-5.2722890,-3.3622979,-0.0568391,-0.0359260,-0.6184958,-0.1058476,-25.1890889,-17.5803094,-0.0257556,-0.1790221,-12.6475768,-8.7825300,-0.1247773,-0.0789161,-1.3237962
1.0375000,1.0375000,1.0375000,-0.0473974,0.0031449,-1.0171554,-0.0473974,-16.0139873,-10.1813310,-0.0113459,-0.0809729,-5.2106551,-3.3293110,-0.0558878,-0.0353253,-0.6079024,-0.1037219,-25.0166848,-17.4772279,-0.0252347,-0.1754583,-12.5603447,-8.7311088,-0.1222714,-0.0773312,-1.2974389
1.0400000,1.0400000,1.0400000,-0.0466070,0.0031232,-1.0089835,-0.0466070,-15.8590410,-10.0939238,-0.0111566,-0.0796251,-5.1499159,-3.2967213,-0.0549553,-0.0347365,-0.5975302,-0.1016463,-24.8460642,-17.3750161,-0.0247262,-0.1719771,-12.4740279,-8.6801204,-0.1198246,-0.0757837,-1.2716921
1.0425000,1.0425000,1.0425000,-0.0458322,0.0031016,-1.0009020,-0.0458322,-15.7059018,-10.0074233,-0.0109711,-0.0783040,-5.0900564,-3.2645233,-0.0540414,-0.0341594,-0.5873738,-0.0996194,-24.6772023,-17.2736645,-0.0242298,-0.1685763,-12.3886134,-8.6295599,-0.1174352,-0.0742725,-1.2465400
1.0450000,1.0450000,1.0450000,-0.0450726,0.0030801,-0.9929095,-0.0450726,-15.5545447,-9.9218186,-0.0107892,-0.0770088,-5.0310618,-3.2327114,-0.0531455,-0.0335936,-0.5774276,-0.0976399,-24.5100748,-17.1731639,-0.0237452,-0.1652537,-12.3040885,-8.5794228,-0.1151017,-0.0727967,-1.2219673
1.0475000,1.0475000,1.0475000,-0.0443281,0.0030587,-0.9850049,-0.0443281,-15.4049448,-9.8370989,-0.0106109,-0.0757390,-4.9729179,-3.2012802,-0.0522673,-0.0330389,-0.5676864,-0.0957066,-24.3446578,-17.0735049,-0.0232720,-0.1620075,-12.2204407,-8.5297046,-0.1128226,-0.0713553,-1.1979589
1.0500000,1.0500000,1.0500000,-0.0435981,0.0030374,-0.9771867,-0.0435981,-15.2570779,-9.7532535,-0.0104361,-0.0744940,-4.9156103,-3.1702244,-0.0514062,-0.0324952,-0.5581451,-0.0938182,-24.1809276,-16.9746784,-0.0228100,-0.1588355,-12.1376575,-8.4804006,-0.1105965,-0.0699474,-1.1745003
1.0525000,1.0525000,1.0525000,-0.0428824,0.0030163,-0.9694540,-0.0428824,-15.1109199,-9.6702720,-0.0102647,-0.0732732,-4.8591253,-3.1395386,-0.0505621,-0.0319620,-0.5487987,-0.0919736,-24.0188612,-16.8766756,-0.0223588,-0.1557360,-12.0557270,-8.4315064,-0.1084220,-0.0685721,-1.1515774
1.0550000,1.0550000,1.0550000,-0.0421807,0.0029953,-0.9618053,-0.0421807,-14.9664476,-9.5881440,-0.0100967,-0.0720761,-4.8034490,-3.1092179,-0.0497344,-0.0314392,-0.5396423,-0.0901716,-23.8584359,-16.7794875,-0.0219182,-0.1527071,-11.9746371,-8.3830177,-0.1062977,-0.0672286,-1.1291764
1.0575000,1.0575000,1.0575000,-0.0414926,0.0029744,-0.9542396,-0.0414926,-14.8236377,-9.5068594,-0.0099320,-0.0709022,-4.7485683,-3.0792569,-0.0489228,-0.0309266,-0.5306715,-0.0884110,-23.6996293,-16.6831054,-0.0214879,-0.1497468,-11.8943762,-8.3349301,-0.1042223,-0.0659160,-1.1072841
1.0600000,1.0600000,1.0600000,-0.0408178,0.0029536,-0.9467556,-0.0408178,-14.6824676,-9.4264080,-0.0097704,-0.0697510,-4.6944697,-3.0496509,-0.0481269,-0.0304238,-0.5218815,-0.0866909,-23.5424195,-16.5875206,-0.0210675,-0.1468536,-11.8149329,-8.2872394,-0.1021946,-0.0646335,-1.0858873
1.0625000,1.0625000,1.0625000,-0.0401560,0.0029330,-0.9393523,-0.0401560,-14.5429149,-9.3467799,-0.0096120,-0.0686218,-4.6411406,-3.0203947,-0.0473464,-0.0299308,-0.5132680,-0.0850101,-23.3867850,-16.4927246,-0.0206569,-0.1440257,-11.7362958,-8.2399412,-0.1002132,-0.0633804,-1.0649735
1.0650000,1.0650000,1.0650000,-0.0395070,0.0029124,-0.9320285,-0.0395070,-14.4049577,-9.2679655,-0.0094566,-0.0675144,-4.5885680,-2.9914836,-0.0465809,-0.0294473,-0.5048268,-0.0833676,-23.2327044,-16.3987091,-0.0202558,-0.1412613,-11.6584539,-8.1930315,-0.0982770,-0.0621558,-1.0445304
1.0675000,1.0675000,1.0675000,-0.0388704,0.0028920,-0.9247831,-0.0388704,-14.2685744,-9.1899550,-0.0093042,-0.0664281,-4.5367396,-2.9629127,-0.0458301,-0.0289730,-0.4965537,-0.0817625,-23.0801570,-16.3054656,-0.0198638,-0.1385590,-11.5813963,-8.1465061,-0.0963848,-0.0609591,-1.0245460
1.0700000,1.0700000,1.0700000,-0.0382460,0.0028718,-0.9176150,-0.0382460,-14.1337438,-9.1127389,-0.0091548,-0.0653625,-4.4856431,-2.9346775,-0.0450937,-0.0285078,-0.4884447,-0.0801937,-22.9291223,-16.2129861,-0.0194809,-0.1359172,-11.5051123,-8.1003610,-0.0945354,-0.0597894,-1.0050088
1.0725000,1.0725000,1.0725000,-0.0376335,0.0028516,-0.9105232,-0.0376335,-14.0004449,-9.0363079,-0.0090081,-0.0643171,-4.4352666,-2.9067731,-0.0443713,-0.0280514,-0.4804959,-0.0786603,-22.7795801,-16.1212624,-0.0191066,-0.1333343,-11.4295915,-8.0545921,-0.0927278,-0.0586462,-0.9859074
1.0750000,1.0750000,1.0750000,-0.0370326,0.0028316,-0.9035065,-0.0370326,-13.8686574,-8.9606528,-0.0088643,-0.0632916,-4.3855981,-2.8791952,-0.0436627,-0.0276037,-0.4727034,-0.0771614,-22.6315106,-16.0302866,-0.0187409,-0.1308088,-11.3548233,-8.0091956,-0.0909609,-0.0575287,-0.9672308
1.0775000,1.0775000,1.0775000,-0.0364432,0.0028118,-0.8965641,-0.0364432,-13.7383610,-8.8857644,-0.0087232,-0.0622854,-4.3366260,-2.8519391,-0.0429675,-0.0271645,-0.4650636,-0.0756961,-22.4848943,-15.9400508,-0.0183834,-0.1283392,-11.2807978,-7.9641674,-0.0892335,-0.0564362,-0.9489684
1.0800000,1.0800000,1.0800000,-0.0358648,0.0027920,-0.8896948,-0.0358648,-13.6095357,-8.8116337,-0.0085848,-0.0612982,-4.2883391,-2.8250005,-0.0422854,-0.0267335,-0.4575729,-0.0742636,-22.3397121,-15.8505471,-0.0180341,-0.1259243,-11.2075049,-7.9195037,-0.0875448,-0.0553682,-0.9311098
1.0825000,1.0825000,1.0825000,-0.0352974,0.0027724,-0.8828977,-0.0352974,-13.4821621,-8.7382519,-0.0084490,-0.0603295,-4.2407261,-2.7983750,-0.0416162,-0.0263107,-0.4502279,-0.0728630,-22.1959452,-15.7617680,-0.0176925,-0.1235626,-11.1349348,-7.8752008,-0.0858938,-0.0543240,-0.9136449
1.0850000,1.0850000,1.0850000,-0.0347405,0.0027529,-0.8761718,-0.0347405,-13.3562209,-8.6656102,-0.0083157,-0.0593789,-4.1937759,-2.7720583,-0.0409596,-0.0258958,-0.4430251,-0.0714935,-22.0535749,-15.6737058,-0.0173587,-0.1212528,-11.0630779,-7.8312548,-0.0842794,-0.0533030,-0.8965638
1.0875000,1.0875000,1.0875000,-0.0341942,0.0027336,-0.8695161,-0.0341942,-13.2316932,-8.5936999,-0.0081850,-0.0584461,-4.1474780,-2.7460463,-0.0403152,-0.0254887,-0.4359612,-0.0701544,-21.9125831,-15.5863530,-0.0170322,-0.1189936,-10.9919247,-7.7876621,-0.0827007,-0.0523045,-0.8798570
1.0900000,1.0900000,1.0900000,-0.0336580,0.0027143,-0.8629297,-0.0336580,-13.1085604,-8.5225127,-0.0080566,-0.0575306,-4.1018215,-2.7203347,-0.0396829,-0.0250891,-0.4290331,-0.0688448,-21.7729519,-15.4997023,-0.0167131,-0.1167838,-10.9214659,-7.7444189,-0.0811569,-0.0513281,-0.8635153
1.0925000,1.0925000,1.0925000,-0.0331317,0.0026952,-0.8564117,-0.0331317,-12.9868040,-8.4520400,-0.0079307,-0.0566321,-4.0567962,-2.6949195,-0.0390623,-0.0246970,-0.4222376,-0.0675639,-21.6346636,-15.4137464,-0.0164010,-0.1146220,-10.8516923,-7.7015217,-0.0796470,-0.0503732,-0.8475294
1.0950000,1.0950000,1.0950000,-0.0326153,0.0026763,-0.8499611,-0.0326153,-12.8664062,-8.3822736,-0.0078071,-0.0557503,-4.0123918,-2.6697967,-0.0384533,-0.0243121,-0.4155717,-0.0663112,-21.4977009,-15.3284780,-0.0160958,-0.1125073,-10.7825949,-7.6589669,-0.0781702,-0.0494392,-0.8318908
1.0975000,1.0975000,1.0975000,-0.0321084,0.0026575,-0.8435770,-0.0321084,-12.7473491,-8.3132052,-0.0076858,-0.0548847,-3.9685983,-2.6449622,-0.0378555,-0.0239344,-0.4090325,-0.0650859,-21.3620467,-15.2438901,-0.0157974,-0.1104382,-10.7141649,-7.6167510,-0.0767257,-0.0485256,-0.8165907
1.1000000,1.1000000,1.1000000,-0.0316108,0.0026388,-0.8372586,-0.0316108,-12.6296153,-8.2448270,-0.0075667,-0.0540350,-3.9254058,-2.6204122,-0.0372688,-0.0235636,-0.4026170,-0.0638872,-21.2276843,-15.1599756,-0.0155055,-0.1084139,-10.6463935,-7.5748704,-0.0753127,-0.0476319,-0.8016209
1.1025000,1.1025000,1.1025000,-0.0311224,0.0026202,-0.8310050,-0.0311224,-12.5131875,-8.1771307,-0.0074498,-0.0532008,-3.8828046,-2.5961429,-0.0366928,-0.0231996,-0.3963226,-0.0627145,-21.0945970,-15.0767276,-0.0152200,-0.1064331,-10.5792721,-7.5333218,-0.0739303,-0.0467577,-0.7869733
1.1050000,1.1050000,1.1050000,-0.0306429,0.0026018,-0.8248154,-0.0306429,-12.3980489,-8.1101087,-0.0073351,-0.0523820,-3.8407852,-2.5721503,-0.0361274,-0.0228423,-0.3901464,-0.0615673,-20.9627688,-14.9941393,-0.0149407,-0.1044948,-10.5127924,-7.4921017,-0.0725779,-0.0459023,-0.7726399
1.1075000,1.1075000,1.1075000,-0.0301721,0.0025835,-0.8186888,-0.0301721,-12.2841826,-8.0437532,-0.0072225,-0.0515780,-3.7993383,-2.5484310,-0.0355723,-0.0224915,-0.3840859,-0.0604448,-20.8321835,-14.9122038,-0.0146674,-0.1025979,-10.4469461,-7.4512068,-0.0712546,-0.0450654,-0.7586132
1.1100000,1.1100000,1.1100000,-0.0297100,0.0025653,-0.8126245,-0.0297100,-12.1715724,-7.9780565,-0.0071119,-0.0507887,-3.7584547,-2.5249810,-0.0350273,-0.0221471,-0.3781385,-0.0593464,-20.7028254,-14.8309146,-0.0144001,-0.1007415,-10.3817249,-7.4106338,-0.0699598,-0.0442465,-0.7448857
1.1125000,1.1125000,1.1125000,-0.0292562,0.0025473,-0.8066216,-0.0292562,-12.0602020,-7.9130110,-0.0070033,-0.0500136,-3.7181254,-2.5017969,-0.0344922,-0.0218089,-0.3723016,-0.0582716,-20.5746792,-14.7502650,-0.0141386,-0.0989246,-10.3171209,-7.3703793,-0.0686928,-0.0434451,-0.7314500
1.1150000,1.1150000,1.1150000,-0.0288107,0.0025294,-0.8006794,-0.0288107,-11.9500555,-7.8486094,-0.0068967,-0.0492526,-3.6783416,-2.4788751,-0.0339669,-0.0214769,-0.3665728,-0.0572197,-20.4477294,-14.6702485,-0.0138826,-0.0971462,-10.2531262,-7.3304402,-0.0674528,-0.0426609,-0.7182992
1.1175000,1.1175000,1.1175000,-0.0283732,0.0025116,-0.7947971,-0.0283732,-11.8411173,-7.7848442,-0.0067920,-0.0485053,-3.6390945,-2.4562121,-0.0334510,-0.0211508,-0.3609499,-0.0561902,-20.3219612,-14.5908587,-0.0136322,-0.0954053,-10.1897331,-7.2908133,-0.0662392,-0.0418934,-0.7054264
1.1200000,1.1200000,1.1200000,-0.0279436,0.0024940,-0.7889739,-0.0279436,-11.7333718,-7.7217081,-0.0066892,-0.0477714,-3.6003756,-2.4338043,-0.0329444,-0.0208306,-0.3554303,-0.0551826,-20.1973598,-14.5120892,-0.0133871,-0.0937012,-10.1269338,-7.2514954,-0.0650514,-0.0411421,-0.6928248
1.1225000,1.1225000,1.1225000,-0.0275216,0.0024765,-0.7832089,-0.0275216,-11.6268040,-7.6591942,-0.0065882,-0.0470506,-3.5621765,-2.4116485,-0.0324468,-0.0205162,-0.3500119,-0.0541963,-20.0739106,-14.4339337,-0.0131472,-0.0920328,-10.0647209,-7.2124835,-0.0638888,-0.0404068,-0.6804879
1.1250000,1.1250000,1.1250000,-0.0271073,0.0024591,-0.7775016,-0.0271073,-11.5213988,-7.5972951,-0.0064891,-0.0463427,-3.5244890,-2.3897413,-0.0319582,-0.0202073,-0.3446925,-0.0532309,-19.9515994,-14.3563862,-0.0129125,-0.0903994,-10.0030870,-7.1737743,-0.0627506,-0.0396870,-0.6684095
1.1275000,1.1275000,1.1275000,-0.0267003,0.0024419,-0.7718511,-0.0267003,-11.4171414,-7.5360041,-0.0063917,-0.0456475,-3.4873050,-2.3680793,-0.0314784,-0.0199040,-0.3394700,-0.0522857,-19.8304120,-14.2794403,-0.0126826,-0.0888001,-9.9420247,-7.1353649,-0.0616364,-0.0389823,-0.6565832
1.1300000,1.1300000,1.1300000,-0.0263005,0.0024247,-0.7662567,-0.0263005,-11.3140174,-7.4753141,-0.0062961,-0.0449645,-3.4506165,-2.3466594,-0.0310070,-0.0196061,-0.3343422,-0.0513603,-19.7103346,-14.2030902,-0.0124577,-0.0872340,-9.8815271,-7.0972524,-0.0605456,-0.0382924,-0.6450032
1.1325000,1.1325000,1.1325000,-0.0259079,0.0024077,-0.7607177,-0.0259079,-11.2120123,-7.4152184,-0.0062021,-0.0442937,-3.4144157,-2.3254783,-0.0305440,-0.0193135,-0.3293072,-0.0504543,-19.5913536,-14.1273298,-0.0122374,-0.0857005,-9.8215869,-7.0594336,-0.0594775,-0.0376169,-0.6336636
1.1350000,1.1350000,1.1350000,-0.0255222,0.0023909,-0.7552334,-0.0255222,-11.1111122,-7.3557103,-0.0061098,-0.0436347,-3.3786950,-2.3045328,-0.0300892,-0.0190260,-0.3243629,-0.0495672,-19.4734556,-14.0521533,-0.0120218,-0.0841987,-9.7621973,-7.0219057,-0.0584317,-0.0369554,-0.6225587
1.1375000,1.1375000,1.1375000,-0.0251433,0.0023742,-0.7498031,-0.0251433,-11.0113031,-7.2967830,-0.0060192,-0.0429873,-3.3434468,-2.2838199,-0.0296425,-0.0187436,-0.3195074,-0.0486984,-19.3566272,-13.9775547,-0.0118106,-0.0827279,-9.7033514,-6.9846659,-0.0574076,-0.0363077,-0.6116829
1.1400000,1.1400000,1.1400000,-0.0247711,0.0023575,-0.7444261,-0.0247711,-10.9125712,-7.2384302,-0.0059301,-0.0423513,-3.3086636,-2.2633365,-0.0292036,-0.0184662,-0.3147389,-0.0478477,-19.2408556,-13.9035284,-0.0116039,-0.0812874,-9.6450426,-6.9477112,-0.0564047,-0.0356735,-0.6010308
1.1425000,1.1425000,1.1425000,-0.0244053,0.0023411,-0.7391017,-0.0244053,-10.8149032,-7.1806453,-0.0058426,-0.0417264,-3.2743383,-2.2430796,-0.0287724,-0.0181936,-0.3100554,-0.0470145,-19.1261278,-13.8300687,-0.0114014,-0.0798763,-9.5872642,-6.9110388,-0.0554225,-0.0350523,-0.5905971
1.1450000,1.1450000,1.1450000,-0.0240460,0.0023247,-0.7338293,-0.0240460,-10.7182858,-7.1234219,-0.0057566,-0.0411124,-3.2404636,-2.2230463,-0.0283487,-0.0179258,-0.3054553,-0.0461984,-19.0124312,-13.7571700,-0.0112032,-0.0784942,-9.5300097,-6.8746459,-0.0544605,-0.0344438,-0.5803769
1.1475000,1.1475000,1.1475000,-0.0236930,0.0023085,-0.7286083,-0.0236930,-10.6227057,-7.0667537,-0.0056722,-0.0405091,-3.2070326,-2.2032335,-0.0279324,-0.0176626,-0.3009367,-0.0453991,-18.8997535,-13.6848266,-0.0110090,-0.0771402,-9.4732726,-6.8385299,-0.0535182,-0.0338479,-0.5703649
1.1500000,1.1500000,1.1500000,-0.0233461,0.0022924,-0.7234379,-0.0233461,-10.5281502,-7.0106346,-0.0055892,-0.0399163,-3.1740383,-2.1836385,-0.0275234,-0.0174041,-0.2964980,-0.0446161,-18.7880822,-13.6130332,-0.0108188,-0.0758137,-9.4170468,-6.8026878,-0.0525952,-0.0332641,-0.5605565
