# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3925000,1.3925000,1.3925000,-0.0008411,-0.0001271,-0.0573493,-0.0008411,-1.0317132,-0.9993557,-0.0001965,-0.0014515,-0.2718868,-0.2684558,-0.0009915,-0.0006271,-0.0107292,-0.0009694,-4.0337181,-3.8306993,-0.0002249,-0.0016762,-2.0173386,-1.9151888,-0.0011428,-0.0007227,-0.0123904
1.3950000,1.3950000,1.3950000,-0.0008320,-0.0001265,-0.0570395,-0.0008320,-1.0247857,-0.9928039,-0.0001944,-0.0014358,-0.2699652,-0.2665862,-0.0009808,-0.0006203,-0.0106134,-0.0009586,-4.0191812,-3.8172496,-0.0002224,-0.0016576,-2.0100650,-1.9084657,-0.0011301,-0.0007147,-0.0122528
1.3975000,1.3975000,1.3975000,-0.0008231,-0.0001259,-0.0567320,-0.0008231,-1.0179143,-0.9863035,-0.0001923,-0.0014203,-0.2680604,-0.2647327,-0.0009703,-0.0006136,-0.0104990,-0.0009480,-4.0047226,-3.8038705,-0.0002200,-0.0016393,-2.0028306,-1.9017779,-0.0011176,-0.0007068,-0.0121170
1.4000000,1.4000000,1.4000000,-0.0008142,-0.0001253,-0.0564267,-0.0008142,-1.0110983,-0.9798539,-0.0001902,-0.0014050,-0.2661722,-0.2628950,-0.0009598,-0.0006070,-0.0103860,-0.0009375,-3.9903418,-3.7905614,-0.0002175,-0.0016211,-1.9956352,-1.8951250,-0.0011052,-0.0006990,-0.0119830
1.4025000,1.4025000,1.4025000,-0.0008055,-0.0001247,-0.0561236,-0.0008055,-1.0043373,-0.9734548,-0.0001882,-0.0013899,-0.2643005,-0.2610729,-0.0009495,-0.0006005,-0.0102745,-0.0009272,-3.9760381,-3.7773220,-0.0002151,-0.0016032,-1.9884785,-1.8885070,-0.0010930,-0.0006913,-0.0118507
1.4050000,1.4050000,1.4050000,-0.0007968,-0.0001241,-0.0558226,-0.0007968,-0.9976308,-0.9671057,-0.0001862,-0.0013750,-0.2624451,-0.2592664,-0.0009393,-0.0005941,-0.0101643,-0.0009170,-3.9618111,-3.7641517,-0.0002128,-0.0015856,-1.9813601,-1.8819235,-0.0010810,-0.0006837,-0.0117201
1.4075000,1.4075000,1.4075000,-0.0007883,-0.0001235,-0.0555238,-0.0007883,-0.9909783,-0.9608061,-0.0001842,-0.0013603,-0.2606058,-0.2574753,-0.0009293,-0.0005877,-0.0100556,-0.0009069,-3.9476602,-3.7510500,-0.0002104,-0.0015681,-1.9742798,-1.8753743,-0.0010691,-0.0006761,-0.0115911
1.4100000,1.4100000,1.4100000,-0.0007799,-0.0001230,-0.0552271,-0.0007799,-0.9843792,-0.9545556,-0.0001822,-0.0013458,-0.2587824,-0.2556994,-0.0009194,-0.0005815,-0.0099481,-0.0008969,-3.9335848,-3.7380165,-0.0002081,-0.0015509,-1.9672374,-1.8688592,-0.0010573,-0.0006687,-0.0114639
1.4125000,1.4125000,1.4125000,-0.0007716,-0.0001224,-0.0549326,-0.0007716,-0.9778331,-0.9483538,-0.0001803,-0.0013314,-0.2569748,-0.2539385,-0.0009096,-0.0005753,-0.0098421,-0.0008871,-3.9195844,-3.7250506,-0.0002058,-0.0015339,-1.9602325,-1.8623778,-0.0010458,-0.0006614,-0.0113382
1.4150000,1.4150000,1.4150000,-0.0007634,-0.0001218,-0.0546401,-0.0007634,-0.9713395,-0.9422002,-0.0001783,-0.0013173,-0.2551828,-0.2521926,-0.0008999,-0.0005691,-0.0097373,-0.0008774,-3.9056586,-3.7121520,-0.0002036,-0.0015171,-1.9532649,-1.8559301,-0.0010343,-0.0006542,-0.0112142
1.4175000,1.4175000,1.4175000,-0.0007553,-0.0001213,-0.0543497,-0.0007553,-0.9648979,-0.9360944,-0.0001765,-0.0013033,-0.2534063,-0.2504614,-0.0008903,-0.0005631,-0.0096338,-0.0008678,-3.8918066,-3.6993202,-0.0002014,-0.0015005,-1.9463344,-1.8495157,-0.0010230,-0.0006470,-0.0110917
1.4200000,1.4200000,1.4200000,-0.0007472,-0.0001207,-0.0540614,-0.0007472,-0.9585078,-0.9300360,-0.0001746,-0.0012894,-0.2516451,-0.2487448,-0.0008809,-0.0005571,-0.0095317,-0.0008584,-3.8780281,-3.6865546,-0.0001992,-0.0014842,-1.9394406,-1.8431345,-0.0010119,-0.0006400,-0.0109708
1.4225000,1.4225000,1.4225000,-0.0007393,-0.0001201,-0.0537751,-0.0007393,-0.9521688,-0.9240245,-0.0001727,-0.0012758,-0.2498991,-0.2470428,-0.0008716,-0.0005512,-0.0094308,-0.0008490,-3.8643226,-3.6738549,-0.0001970,-0.0014680,-1.9325834,-1.8367861,-0.0010009,-0.0006330,-0.0108515
1.4250000,1.4250000,1.4250000,-0.0007315,-0.0001196,-0.0534908,-0.0007315,-0.9458803,-0.9180596,-0.0001709,-0.0012623,-0.2481680,-0.2453550,-0.0008624,-0.0005454,-0.0093311,-0.0008398,-3.8506894,-3.6612205,-0.0001949,-0.0014521,-1.9257624,-1.8304705,-0.0009900,-0.0006261,-0.0107336
1.4275000,1.4275000,1.4275000,-0.0007238,-0.0001190,-0.0532086,-0.0007238,-0.9396420,-0.9121409,-0.0001691,-0.0012490,-0.2464518,-0.2436814,-0.0008533,-0.0005396,-0.0092327,-0.0008307,-3.8371282,-3.6486511,-0.0001928,-0.0014364,-1.9189774,-1.8241873,-0.0009793,-0.0006194,-0.0106173
1.4300000,1.4300000,1.4300000,-0.0007162,-0.0001185,-0.0529283,-0.0007162,-0.9334534,-0.9062679,-0.0001673,-0.0012358,-0.2447503,-0.2420219,-0.0008443,-0.0005340,-0.0091354,-0.0008217,-3.8236383,-3.6361462,-0.0001907,-0.0014208,-1.9122282,-1.8179363,-0.0009687,-0.0006127,-0.0105024
1.4325000,1.4325000,1.4325000,-0.0007087,-0.0001179,-0.0526500,-0.0007087,-0.9273140,-0.9004401,-0.0001656,-0.0012229,-0.2430633,-0.2403763,-0.0008354,-0.0005284,-0.0090394,-0.0008129,-3.8102193,-3.6237054,-0.0001886,-0.0014055,-1.9055144,-1.8117173,-0.0009582,-0.0006060,-0.0103890
1.4350000,1.4350000,1.4350000,-0.0007012,-0.0001174,-0.0523736,-0.0007012,-0.9212233,-0.8946574,-0.0001638,-0.0012100,-0.2413907,-0.2387445,-0.0008266,-0.0005228,-0.0089445,-0.0008041,-3.7968707,-3.6113282,-0.0001866,-0.0013903,-1.8988360,-1.8055301,-0.0009479,-0.0005995,-0.0102770
1.4375000,1.4375000,1.4375000,-0.0006939,-0.0001169,-0.0520992,-0.0006939,-0.9151809,-0.8889191,-0.0001621,-0.0011973,-0.2397324,-0.2371263,-0.0008180,-0.0005173,-0.0088508,-0.0007955,-3.7835921,-3.5990142,-0.0001846,-0.0013754,-1.8921925,-1.7993745,-0.0009377,-0.0005931,-0.0101664
1.4400000,1.4400000,1.4400000,-0.0006866,-0.0001163,-0.0518267,-0.0006866,-0.9091865,-0.8832250,-0.0001604,-0.0011848,-0.2380882,-0.2355216,-0.0008094,-0.0005119,-0.0087583,-0.0007869,-3.7703828,-3.5867629,-0.0001826,-0.0013606,-1.8855837,-1.7932503,-0.0009276,-0.0005867,-0.0100572
1.4425000,1.4425000,1.4425000,-0.0006795,-0.0001158,-0.0515560,-0.0006795,-0.9032394,-0.8775747,-0.0001588,-0.0011725,-0.2364579,-0.2339303,-0.0008010,-0.0005066,-0.0086669,-0.0007785,-3.7572425,-3.5745740,-0.0001807,-0.0013460,-1.8790095,-1.7871572,-0.0009177,-0.0005804,-0.0099494
1.4450000,1.4450000,1.4450000,-0.0006724,-0.0001153,-0.0512873,-0.0006724,-0.8973394,-0.8719677,-0.0001571,-0.0011602,-0.2348415,-0.2323522,-0.0007926,-0.0005013,-0.0085765,-0.0007702,-3.7441707,-3.5624470,-0.0001787,-0.0013316,-1.8724696,-1.7810950,-0.0009079,-0.0005742,-0.0098429
1.4475000,1.4475000,1.4475000,-0.0006654,-0.0001147,-0.0510205,-0.0006654,-0.8914859,-0.8664037,-0.0001555,-0.0011482,-0.2332387,-0.2307872,-0.0007844,-0.0004961,-0.0084873,-0.0007619,-3.7311668,-3.5503815,-0.0001768,-0.0013174,-1.8659637,-1.7750636,-0.0008982,-0.0005681,-0.0097377
1.4500000,1.4500000,1.4500000,-0.0006585,-0.0001142,-0.0507554,-0.0006585,-0.8856787,-0.8608823,-0.0001539,-0.0011362,-0.2316495,-0.2292352,-0.0007762,-0.0004909,-0.0083992,-0.0007538,-3.7182305,-3.5383770,-0.0001750,-0.0013033,-1.8594917,-1.7690627,-0.0008886,-0.0005620,-0.0096339
1.4525000,1.4525000,1.4525000,-0.0006517,-0.0001137,-0.0504923,-0.0006517,-0.8799171,-0.8554032,-0.0001523,-0.0011245,-0.2300737,-0.2276961,-0.0007682,-0.0004858,-0.0083121,-0.0007458,-3.7053612,-3.5264333,-0.0001731,-0.0012894,-1.8530532,-1.7630922,-0.0008792,-0.0005560,-0.0095313
1.4550000,1.4550000,1.4550000,-0.0006449,-0.0001132,-0.0502309,-0.0006449,-0.8742009,-0.8499659,-0.0001507,-0.0011128,-0.2285112,-0.2261696,-0.0007602,-0.0004808,-0.0082261,-0.0007379,-3.6925585,-3.5145498,-0.0001713,-0.0012757,-1.8466480,-1.7571517,-0.0008698,-0.0005501,-0.0094300
1.4575000,1.4575000,1.4575000,-0.0006383,-0.0001127,-0.0499714,-0.0006383,-0.8685296,-0.8445702,-0.0001491,-0.0011013,-0.2269618,-0.2246558,-0.0007524,-0.0004759,-0.0081411,-0.0007300,-3.6798219,-3.5027261,-0.0001695,-0.0012622,-1.8402759,-1.7512412,-0.0008606,-0.0005443,-0.0093300
1.4600000,1.4600000,1.4600000,-0.0006317,-0.0001122,-0.0497136,-0.0006317,-0.8629028,-0.8392155,-0.0001476,-0.0010900,-0.2254255,-0.2231545,-0.0007446,-0.0004710,-0.0080572,-0.0007223,-3.6671510,-3.4909620,-0.0001677,-0.0012489,-1.8339368,-1.7453603,-0.0008515,-0.0005385,-0.0092312
1.4625000,1.4625000,1.4625000,-0.0006252,-0.0001117,-0.0494576,-0.0006252,-0.8573201,-0.8339017,-0.0001461,-0.0010788,-0.2239020,-0.2216655,-0.0007370,-0.0004661,-0.0079742,-0.0007147,-3.6545453,-3.4792568,-0.0001659,-0.0012357,-1.8276303,-1.7395090,-0.0008425,-0.0005328,-0.0091337
1.4650000,1.4650000,1.4650000,-0.0006187,-0.0001112,-0.0492034,-0.0006187,-0.8517811,-0.8286283,-0.0001446,-0.0010677,-0.2223913,-0.2201888,-0.0007294,-0.0004613,-0.0078923,-0.0007071,-3.6420044,-3.4676104,-0.0001641,-0.0012226,-1.8213562,-1.7336870,-0.0008336,-0.0005272,-0.0090373
1.4675000,1.4675000,1.4675000,-0.0006124,-0.0001107,-0.0489509,-0.0006124,-0.8462854,-0.8233949,-0.0001431,-0.0010567,-0.2208932,-0.2187242,-0.0007219,-0.0004566,-0.0078113,-0.0006997,-3.6295279,-3.4560222,-0.0001624,-0.0012097,-1.8151143,-1.7278942,-0.0008248,-0.0005217,-0.0089421
1.4700000,1.4700000,1.4700000,-0.0006061,-0.0001102,-0.0487001,-0.0006061,-0.8408327,-0.8182013,-0.0001416,-0.0010459,-0.2194076,-0.2172715,-0.0007145,-0.0004519,-0.0077313,-0.0006923,-3.6171152,-3.4444919,-0.0001607,-0.0011970,-1.8089044,-1.7221302,-0.0008162,-0.0005162,-0.0088481
1.4725000,1.4725000,1.4725000,-0.0005999,-0.0001097,-0.0484510,-0.0005999,-0.8354225,-0.8130471,-0.0001402,-0.0010352,-0.2179344,-0.2158308,-0.0007072,-0.0004473,-0.0076523,-0.0006851,-3.6047660,-3.4330191,-0.0001590,-0.0011845,-1.8027263,-1.7163950,-0.0008076,-0.0005108,-0.0087553
1.4750000,1.4750000,1.4750000,-0.0005938,-0.0001092,-0.0482037,-0.0005938,-0.8300544,-0.8079319,-0.0001388,-0.0010246,-0.2164735,-0.2144019,-0.0007000,-0.0004427,-0.0075742,-0.0006779,-3.5924799,-3.4216035,-0.0001574,-0.0011721,-1.7965798,-1.7106884,-0.0007991,-0.0005054,-0.0086636
1.4775000,1.4775000,1.4775000,-0.0005878,-0.0001087,-0.0479580,-0.0005878,-0.8247281,-0.8028554,-0.0001373,-0.0010142,-0.2150247,-0.2129846,-0.0006929,-0.0004382,-0.0074970,-0.0006708,-3.5802563,-3.4102446,-0.0001557,-0.0011598,-1.7904646,-1.7050101,-0.0007908,-0.0005001,-0.0085730
1.4800000,1.4800000,1.4800000,-0.0005818,-0.0001082,-0.0477140,-0.0005818,-0.8194433,-0.7978173,-0.0001359,-0.0010039,-0.2135879,-0.2115788,-0.0006858,-0.0004338,-0.0074208,-0.0006638,-3.5680949,-3.3989420,-0.0001541,-0.0011477,-1.7843805,-1.6993600,-0.0007825,-0.0004949,-0.0084835
1.4825000,1.4825000,1.4825000,-0.0005759,-0.0001078,-0.0474717,-0.0005759,-0.8141994,-0.7928172,-0.0001346,-0.0009937,-0.2121630,-0.2101845,-0.0006789,-0.0004294,-0.0073454,-0.0006569,-3.5559953,-3.3876955,-0.0001525,-0.0011357,-1.7783274,-1.6937378,-0.0007744,-0.0004898,-0.0083951
1.4850000,1.4850000,1.4850000,-0.0005700,-0.0001073,-0.0472309,-0.0005700,-0.8089962,-0.7878549,-0.0001332,-0.0009836,-0.2107499,-0.2088016,-0.0006720,-0.0004250,-0.0072709,-0.0006501,-3.5439571,-3.3765046,-0.0001509,-0.0011239,-1.7723049,-1.6881435,-0.0007663,-0.0004847,-0.0083077
1.4875000,1.4875000,1.4875000,-0.0005643,-0.0001068,-0.0469919,-0.0005643,-0.8038334,-0.7829299,-0.0001319,-0.0009737,-0.2093484,-0.2074298,-0.0006652,-0.0004207,-0.0071974,-0.0006433,-3.5319797,-3.3653689,-0.0001494,-0.0011122,-1.7663130,-1.6825768,-0.0007584,-0.0004796,-0.0082215
1.4900000,1.4900000,1.4900000,-0.0005586,-0.0001063,-0.0467544,-0.0005586,-0.7987104,-0.7780419,-0.0001305,-0.0009638,-0.2079586,-0.2060691,-0.0006585,-0.0004165,-0.0071247,-0.0006367,-3.5200629,-3.3542882,-0.0001478,-0.0011007,-1.7603514,-1.6770375,-0.0007505,-0.0004747,-0.0081363
1.4925000,1.4925000,1.4925000,-0.0005529,-0.0001059,-0.0465185,-0.0005529,-0.7936271,-0.7731907,-0.0001292,-0.0009541,-0.2065801,-0.2047195,-0.0006518,-0.0004123,-0.0070528,-0.0006301,-3.5082062,-3.3432619,-0.0001463,-0.0010893,-1.7544198,-1.6715254,-0.0007428,-0.0004698,-0.0080521
1.4950000,1.4950000,1.4950000,-0.0005474,-0.0001054,-0.0462842,-0.0005474,-0.7885829,-0.7683759,-0.0001279,-0.0009445,-0.2052130,-0.2033807,-0.0006453,-0.0004081,-0.0069818,-0.0006236,-3.4964092,-3.3322899,-0.0001448,-0.0010781,-1.7485182,-1.6660405,-0.0007351,-0.0004649,-0.0079689
1.4975000,1.4975000,1.4975000,-0.0005419,-0.0001049,-0.0460515,-0.0005419,-0.7835777,-0.7635973,-0.0001266,-0.0009350,-0.2038571,-0.2020528,-0.0006388,-0.0004040,-0.0069116,-0.0006171,-3.4846716,-3.3213717,-0.0001433,-0.0010670,-1.7426462,-1.6605825,-0.0007275,-0.0004601,-0.0078867
1.5000000,1.5000000,1.5000000,-0.0005364,-0.0001045,-0.0458204,-0.0005364,-0.7786110,-0.7588544,-0.0001254,-0.0009256,-0.2025123,-0.2007355,-0.0006324,-0.0003999,-0.0068423,-0.0006108,-3.4729928,-3.3105070,-0.0001418,-0.0010560,-1.7368037,-1.6551511,-0.0007200,-0.0004554,-0.0078055
1.5025000,1.5025000,1.5025000,-0.0005311,-0.0001040,-0.0455908,-0.0005311,-0.7736825,-0.7541470,-0.0001241,-0.0009164,-0.2011785,-0.1994289,-0.0006260,-0.0003959,-0.0067737,-0.0006045,-3.4613726,-3.2996954,-0.0001404,-0.0010451,-1.7309906,-1.6497464,-0.0007126,-0.0004507,-0.0077253
1.5050000,1.5050000,1.5050000,-0.0005258,-0.0001036,-0.0453627,-0.0005258,-0.7687918,-0.7494748,-0.0001229,-0.0009072,-0.1998556,-0.1981327,-0.0006198,-0.0003920,-0.0067060,-0.0005983,-3.4498104,-3.2889366,-0.0001389,-0.0010344,-1.7252065,-1.6443680,-0.0007053,-0.0004461,-0.0076461
1.5075000,1.5075000,1.5075000,-0.0005205,-0.0001031,-0.0451361,-0.0005205,-0.7639386,-0.7448375,-0.0001216,-0.0008981,-0.1985435,-0.1968469,-0.0006136,-0.0003881,-0.0066390,-0.0005922,-3.4383061,-3.2782303,-0.0001375,-0.0010238,-1.7194514,-1.6390158,-0.0006981,-0.0004415,-0.0075678
1.5100000,1.5100000,1.5100000,-0.0005153,-0.0001027,-0.0449111,-0.0005153,-0.7591227,-0.7402348,-0.0001204,-0.0008892,-0.1972421,-0.1955714,-0.0006075,-0.0003842,-0.0065729,-0.0005861,-3.4268591,-3.2675760,-0.0001361,-0.0010133,-1.7137249,-1.6336897,-0.0006910,-0.0004370,-0.0074904
1.5125000,1.5125000,1.5125000,-0.0005102,-0.0001022,-0.0446876,-0.0005102,-0.7543436,-0.7356663,-0.0001192,-0.0008803,-0.1959512,-0.1943061,-0.0006014,-0.0003804,-0.0065075,-0.0005802,-3.4154691,-3.2569735,-0.0001347,-0.0010030,-1.7080270,-1.6283894,-0.0006839,-0.0004326,-0.0074140
1.5150000,1.5150000,1.5150000,-0.0005051,-0.0001018,-0.0444655,-0.0005051,-0.7496010,-0.7311319,-0.0001180,-0.0008716,-0.1946709,-0.1930509,-0.0005955,-0.0003766,-0.0064428,-0.0005743,-3.4041356,-3.2464224,-0.0001333,-0.0009928,-1.7023574,-1.6231149,-0.0006770,-0.0004281,-0.0073384
1.5175000,1.5175000,1.5175000,-0.0005001,-0.0001014,-0.0442449,-0.0005001,-0.7448946,-0.7266311,-0.0001169,-0.0008629,-0.1934009,-0.1918057,-0.0005896,-0.0003729,-0.0063789,-0.0005684,-3.3928585,-3.2359225,-0.0001320,-0.0009827,-1.6967160,-1.6178658,-0.0006701,-0.0004238,-0.0072638
1.5200000,1.5200000,1.5200000,-0.0004952,-0.0001009,-0.0440258,-0.0004952,-0.7402241,-0.7221638,-0.0001157,-0.0008544,-0.1921412,-0.1905704,-0.0005837,-0.0003692,-0.0063158,-0.0005627,-3.3816371,-3.2254733,-0.0001306,-0.0009727,-1.6911025,-1.6126422,-0.0006633,-0.0004195,-0.0071900
1.5225000,1.5225000,1.5225000,-0.0004903,-0.0001005,-0.0438081,-0.0004903,-0.7355892,-0.7177296,-0.0001146,-0.0008460,-0.1908917,-0.1893449,-0.0005780,-0.0003655,-0.0062533,-0.0005570,-3.3704713,-3.2150746,-0.0001293,-0.0009628,-1.6855168,-1.6074438,-0.0006566,-0.0004152,-0.0071172
1.5250000,1.5250000,1.5250000,-0.0004854,-0.0001000,-0.0435918,-0.0004854,-0.7309896,-0.7133282,-0.0001134,-0.0008376,-0.1896522,-0.1881292,-0.0005722,-0.0003619,-0.0061916,-0.0005513,-3.3593606,-3.2047259,-0.0001280,-0.0009531,-1.6799587,-1.6022704,-0.0006499,-0.0004110,-0.0070452
1.5275000,1.5275000,1.5275000,-0.0004807,-0.0000996,-0.0433770,-0.0004807,-0.7264249,-0.7089594,-0.0001123,-0.0008294,-0.1884228,-0.1869231,-0.0005666,-0.0003584,-0.0061306,-0.0005458,-3.3483047,-3.1944271,-0.0001267,-0.0009435,-1.6744280,-1.5971219,-0.0006434,-0.0004069,-0.0069740
1.5300000,1.5300000,1.5300000,-0.0004759,-0.0000992,-0.0431636,-0.0004759,-0.7218948,-0.7046230,-0.0001112,-0.0008212,-0.1872032,-0.1857265,-0.0005610,-0.0003548,-0.0060703,-0.0005402,-3.3373031,-3.1841778,-0.0001255,-0.0009340,-1.6689246,-1.5919981,-0.0006369,-0.0004028,-0.0069037
1.5325000,1.5325000,1.5325000,-0.0004713,-0.0000988,-0.0429516,-0.0004713,-0.7173990,-0.7003185,-0.0001101,-0.0008131,-0.1859934,-0.1845394,-0.0005555,-0.0003513,-0.0060107,-0.0005348,-3.3263556,-3.1739776,-0.0001242,-0.0009246,-1.6634482,-1.5868989,-0.0006305,-0.0003987,-0.0068342
1.5350000,1.5350000,1.5350000,-0.0004666,-0.0000983,-0.0427409,-0.0004666,-0.7129373,-0.6960458,-0.0001091,-0.0008052,-0.1847933,-0.1833616,-0.0005501,-0.0003479,-0.0059518,-0.0005294,-3.3154619,-3.1638263,-0.0001229,-0.0009153,-1.6579987,-1.5818241,-0.0006241,-0.0003947,-0.0067655
1.5375000,1.5375000,1.5375000,-0.0004621,-0.0000979,-0.0425317,-0.0004621,-0.7085094,-0.6918045,-0.0001080,-0.0007973,-0.1836029,-0.1821932,-0.0005447,-0.0003445,-0.0058935,-0.0005241,-3.3046214,-3.1537235,-0.0001217,-0.0009061,-1.6525759,-1.5767736,-0.0006179,-0.0003908,-0.0066976
1.5400000,1.5400000,1.5400000,-0.0004576,-0.0000975,-0.0423238,-0.0004576,-0.7041149,-0.6875945,-0.0001069,-0.0007895,-0.1824219,-0.1810339,-0.0005394,-0.0003411,-0.0058360,-0.0005189,-3.2938340,-3.1436689,-0.0001205,-0.0008970,-1.6471796,-1.5717472,-0.0006117,-0.0003869,-0.0066305
1.5425000,1.5425000,1.5425000,-0.0004531,-0.0000971,-0.0421172,-0.0004531,-0.6997535,-0.6834154,-0.0001059,-0.0007818,-0.1812504,-0.1798837,-0.0005341,-0.0003378,-0.0057790,-0.0005137,-3.2830992,-3.1336623,-0.0001193,-0.0008880,-1.6418097,-1.5667448,-0.0006056,-0.0003830,-0.0065642
1.5450000,1.5450000,1.5450000,-0.0004487,-0.0000967,-0.0419120,-0.0004487,-0.6954250,-0.6792670,-0.0001049,-0.0007742,-0.1800882,-0.1787426,-0.0005289,-0.0003345,-0.0057227,-0.0005086,-3.2724167,-3.1237033,-0.0001181,-0.0008792,-1.6364659,-1.5617661,-0.0005995,-0.0003792,-0.0064987
1.5475000,1.5475000,1.5475000,-0.0004443,-0.0000963,-0.0417082,-0.0004443,-0.6911290,-0.6751490,-0.0001038,-0.0007667,-0.1789353,-0.1776103,-0.0005238,-0.0003313,-0.0056671,-0.0005035,-3.2617862,-3.1137916,-0.0001169,-0.0008704,-1.6311482,-1.5568111,-0.0005936,-0.0003754,-0.0064340
1.5500000,1.5500000,1.5500000,-0.0004400,-0.0000959,-0.0415056,-0.0004400,-0.6868654,-0.6710612,-0.0001028,-0.0007592,-0.1777915,-0.1764870,-0.0005187,-0.0003281,-0.0056121,-0.0004985,-3.2512074,-3.1039270,-0.0001158,-0.0008618,-1.6258563,-1.5518796,-0.0005876,-0.0003717,-0.0063699
1.5525000,1.5525000,1.5525000,-0.0004357,-0.0000955,-0.0413044,-0.0004357,-0.6826337,-0.6670033,-0.0001018,-0.0007518,-0.1766568,-0.1753724,-0.0005137,-0.0003249,-0.0055577,-0.0004935,-3.2406798,-3.0941090,-0.0001146,-0.0008532,-1.6205901,-1.5469714,-0.0005818,-0.0003680,-0.0063067
1.5550000,1.5550000,1.5550000,-0.0004315,-0.0000951,-0.0411045,-0.0004315,-0.6784338,-0.6629751,-0.0001009,-0.0007446,-0.1755311,-0.1742665,-0.0005087,-0.0003217,-0.0055039,-0.0004887,-3.2302033,-3.0843375,-0.0001135,-0.0008447,-1.6153494,-1.5420865,-0.0005760,-0.0003643,-0.0062441
1.5575000,1.5575000,1.5575000,-0.0004274,-0.0000947,-0.0409059,-0.0004274,-0.6742653,-0.6589762,-0.0000999,-0.0007374,-0.1744143,-0.1731692,-0.0005038,-0.0003186,-0.0054508,-0.0004838,-3.2197773,-3.0746122,-0.0001124,-0.0008364,-1.6101341,-1.5372246,-0.0005703,-0.0003607,-0.0061823
1.5600000,1.5600000,1.5600000,-0.0004232,-0.0000943,-0.0407085,-0.0004232,-0.6701280,-0.6550066,-0.0000989,-0.0007303,-0.1733063,-0.1720805,-0.0004989,-0.0003155,-0.0053982,-0.0004790,-3.2094017,-3.0649326,-0.0001113,-0.0008281,-1.6049440,-1.5323857,-0.0005647,-0.0003572,-0.0061212
1.5625000,1.5625000,1.5625000,-0.0004192,-0.0000939,-0.0405124,-0.0004192,-0.6660216,-0.6510658,-0.0000980,-0.0007232,-0.1722071,-0.1710002,-0.0004941,-0.0003125,-0.0053462,-0.0004743,-3.1990761,-3.0552987,-0.0001102,-0.0008199,-1.5997788,-1.5275695,-0.0005591,-0.0003536,-0.0060609
1.5650000,1.5650000,1.5650000,-0.0004151,-0.0000935,-0.0403176,-0.0004151,-0.6619459,-0.6471538,-0.0000970,-0.0007163,-0.1711165,-0.1699283,-0.0004894,-0.0003095,-0.0052948,-0.0004696,-3.1888002,-3.0457100,-0.0001091,-0.0008119,-1.5946386,-1.5227759,-0.0005536,-0.0003502,-0.0060012
1.5675000,1.5675000,1.5675000,-0.0004111,-0.0000931,-0.0401240,-0.0004111,-0.6579005,-0.6432702,-0.0000961,-0.0007094,-0.1700345,-0.1688646,-0.0004847,-0.0003065,-0.0052440,-0.0004650,-3.1785736,-3.0361663,-0.0001080,-0.0008039,-1.5895230,-1.5180048,-0.0005482,-0.0003467,-0.0059421
1.5700000,1.5700000,1.5700000,-0.0004072,-0.0000927,-0.0399317,-0.0004072,-0.6538853,-0.6394147,-0.0000952,-0.0007026,-0.1689609,-0.1678092,-0.0004800,-0.0003036,-0.0051937,-0.0004605,-3.1683961,-3.0266674,-0.0001070,-0.0007960,-1.5844320,-1.5132561,-0.0005428,-0.0003433,-0.0058838
1.5725000,1.5725000,1.5725000,-0.0004033,-0.0000923,-0.0397406,-0.0004033,-0.6498999,-0.6355873,-0.0000943,-0.0006959,-0.1678958,-0.1667620,-0.0004754,-0.0003007,-0.0051440,-0.0004560,-3.1582673,-3.0172128,-0.0001059,-0.0007882,-1.5793654,-1.5085296,-0.0005375,-0.0003399,-0.0058261
1.5750000,1.5750000,1.5750000,-0.0003995,-0.0000919,-0.0395507,-0.0003995,-0.6459441,-0.6317875,-0.0000934,-0.0006892,-0.1668391,-0.1657228,-0.0004709,-0.0002978,-0.0050949,-0.0004515,-3.1481869,-3.0078025,-0.0001049,-0.0007805,-1.5743230,-1.5038251,-0.0005322,-0.0003366,-0.0057691
1.5775000,1.5775000,1.5775000,-0.0003957,-0.0000916,-0.0393620,-0.0003957,-0.6420176,-0.6280153,-0.0000925,-0.0006827,-0.1657906,-0.1646917,-0.0004664,-0.0002950,-0.0050463,-0.0004471,-3.1381547,-2.9984360,-0.0001038,-0.0007729,-1.5693047,-1.4991426,-0.0005270,-0.0003333,-0.0057128
1.5800000,1.5800000,1.5800000,-0.0003919,-0.0000912,-0.0391745,-0.0003919,-0.6381202,-0.6242703,-0.0000916,-0.0006762,-0.1647503,-0.1636684,-0.0004620,-0.0002922,-0.0049983,-0.0004427,-3.1281702,-2.9891131,-0.0001028,-0.0007653,-1.5643104,-1.4944819,-0.0005219,-0.0003301,-0.0056571
